12	13	48	31	9	25	23	15	28	49	48	13	33	18	14	27	26	13	27	19	22	32	
14	3	20	19	6	24	14	24	7	37	44	15	46	28	7	31	22	21	35	21	13	37	
14	3	20	19	6	24	14	24	7	37	44	15	46	28	7	31	22	21	35	21	13	37	
6	10	48	26	8	25	28	20	26	39	35	15	28	25	14	32	21	10	16	26	9	25	
10	11	23	24	4	17	26	25	21	47	40	16	22	23	4	22	29	7	32	21	20	35	
12	10	20	21	9	36	25	11	22	39	43	25	40	19	21	41	18	12	27	18	15	37	
12	10	20	21	9	36	25	11	22	39	43	25	40	19	21	41	18	12	27	18	15	37	
0	2	27	18	12	19	15	16	20	40	33	12	15	15	18	13	24	47	38	14	10	49	
0	2	27	18	12	19	15	16	20	40	33	12	15	15	18	13	24	47	38	14	10	49	
3	6	32	16	2	15	30	14	18	40	29	12	17	18	25	24	28	12	22	15	15	42	
15	3	37	16	5	10	21	8	10	29	38	9	31	23	11	13	22	25	32	25	19	32	
6	2	27	10	8	10	16	20	18	38	43	0	14	25	5	31	31	10	22	18	11	15	
0	6	23	13	0	10	16	20	18	38	43	0	14	25	5	31	31	10	22	18	11	15	
13	6	24	14	9	15	11	20	15	39	24	10	37	16	5	0	18	17	28	15	7	32	
13	6	24	14	9	15	11	20	15	39	24	10	37	16	5	0	18	17	28	15	7	32	
0	0	21	14	8	20	25	16	18	41	33	16	17	16	3	16	28	41	19	18	18	1	
14	14	27	13	0	33	17	11	13	38	34	4	22	20	5	46	35	34	30	14	9	0	
9	1	10	23	0	20	15	11	11	53	31	16	37	16	22	36	24	10	17	24	15	23	
15	12	26	18	0	23	27	16	15	50	29	2	28	14	7	22	22	5	33	11	7	20	
15	12	26	18	0	23	27	16	15	50	29	2	28	14	7	22	22	5	33	11	7	20	
15	2	45	13	5	19	22	6	20	43	29	1	20	16	18	9	13	23	32	19	11	30	
15	2	45	13	5	19	22	6	20	43	29	1	20	16	18	9	13	23	32	19	11	30	
16	4	4	0	6	20	18	17	15	46	23	5	31	17	12	43	26	0	14	11	15	25	
3	0	27	22	6	23	8	16	18	47	38	1	16	19	1	15	25	21	16	15	11	35	
10	6	4	24	12	28	8	3	6	31	38	4	37	13	1	18	38	7	24	18	14	10	
10	6	4	24	12	28	8	3	6	31	38	4	37	13	1	18	38	7	24	18	14	10	
1	0	23	8	8	2	0	0	13	38	43	7	27	19	5	22	26	18	22	18	13	10	
1	0	23	8	8	2	0	0	13	38	43	7	27	19	5	22	26	18	22	18	13	10	
7	0	20	24	0	10	27	9	0	35	41	4	17	17	15	2	29	34	36	22	11	20	
21	8	3	1	5	19	26	15	12	44	34	2	31	22	13	15	31	23	35	15	17	20	
5	4	10	11	9	31	22	10	8	45	34	6	11	17	1	34	21	25	25	7	10	32	
4	1	26	15	9	27	12	16	6	33	37	0	53	16	0	34	28	0	9	11	11	42	
7	1	23	13	2	28	15	24	6	24	42	7	23	21	25	18	16	0	19	16	20	8	
14	2	13	14	5	41	29	20	11	26	35	10	16	22	11	34	24	12	17	19	17	35	
14	2	13	14	5	41	29	20	11	26	35	10	16	22	11	34	24	12	17	19	17	35	
8	12	23	9	5	41	29	20	11	26	35	10	16	22	11	34	24	12	17	19	17	35	
8	12	23	9	5	32	11	16	23	37	35	12	56	23	4	38	25	0	22	19	6	0	
21	4	21	27	5	19	36	11	6	31	34	5	10	18	22	31	15	17	17	15	13	8	
4	11	23	0	7	15	17	7	11	32	39	11	16	13	19	18	10	7	7	11	11	42	
5	0	23	19	9	27	6	8	7	29	28	2	27	12	14	18	16	2	25	12	14	30	
7	10	9	10	9	19	21	14	13	40	32	5	22	19	12	20	28	30	16	2	13	10	
7	10	9	10	9	19	21	14	13	40	32	5	22	19	12	20	28	30	16	2	13	10	
0	2	6	12	7	37	13	18	17	30	33	12	27	24	0	0	25	12	12	16	15	6	
0	2	6	12	7	19	20	10	14	20	28	12	28	16	14	27	18	0	22	18	20	13	
4	10	18	14	12	24	25	17	23	42	32	12	13	15	7	4	28	34	22	11	27	25	
12	0	24	10	1	28	21	16	20	39	40	1	34	20	15	13	12	26	36	28	5	25	
8	9	24	31	1	21	29	15	18	39	36	16	36	20	19	24	28	0	11	25	19	40	
20	5	34	15	13	16	26	10	21	45	38	6	34	19	17	29	24	18	30	21	19	27	
20	5	34	15	13	16	26	10	21	45	38	6	34	19	17	29	24	18	30	21	19	27	
15	0	21	11	7	27	20	8	12	35	34	0	35	22	12	38	29	13	22	12	14	6	
15	0	21	11	7	17	9	12	10	31	33	7	40	19	7	18	28	36	17	24	19	37	
15	0	21	11	7	17	9	12	10	31	33	7	40	19	7	18	28	36	17	24	19	37	
15	0	21	11	7	17	9	12	10	31	33	7	40	19	7	18	28	36	17	24	19	37	
18	10	34	24	6	24	32	17	19	33	42	5	21	20	18	27	37	23	40	15	10	49	
18	10	34	24	6	24	32	17	19	33	42	5	21	20	18	27	37	23	40	15	10	49	
15	8	24	16	3	31	18	15	22	21	32	7	24	11	14	34	32	5	19	21	17	30	
8	2	23	30	7	17	8	16	15	33	37	6	29	23	20	32	28	8	33	21	9	59	
8	2	23	30	7	37	11	8	12	51	39	5	43	26	19	22	31	36	17	28	1	52	
12	2	29	13	0	19	16	13	15	41	43	9	41	21	10	11	26	31	32	7	19	23	
11	7	24	12	1	25	22	10	26	30	38	6	46	21	24	29	22	23	30	18	13	8	
2	0	31	11	0	7	8	21	13	37	37	5	30	18	14	25	19	0	27	16	19	6	
2	0	31	11	0	7	8	21	13	37	37	5	30	18	14	25	19	0	27	16	19	6	
13	2	10	18	1	19	21	13	11	49	35	9	28	19	14	27	37	10	32	8	17	40	
13	2	10	18	1	4	9	23	8	39	41	5	40	24	7	27	25	26	28	21	19	25	
12	6	26	16	1	16	16	12	15	32	33	20	59	23	14	16	31	43	32	22	18	27	
11	8	29	23	16	32	16	12	10	41	30	7	34	24	17	41	31	33	20	14	4	42	
3	13	18	12	9	25	21	25	14	40	23	1	20	18	15	11	35	8	22	18	13	25	
3	13	18	12	9	25	21	25	14	40	23	1	20	18	15	11	35	8	22	18	13	25	
3	13	18	12	9	25	21	25	14	40	23	1	20	18	15	11	35	8	22	18	13	25	
10	0	9	23	0	16	21	18	23	38	39	13	47	15	15	24	22	0	28	26	13	61	
11	1	12	23	2	21	18	8	15	34	43	7	46	14	0	24	21	28	20	16	10	30	
0	1	18	1	0	16	26	15	14	69	164	0	37	56	12	8	12	44	24	15	14	20	
3	5	29	21	18	16	26	15	14	69	164	0	37	56	12	8	12	44	24	15	14	20	
2	7	29	28	12	27	34	17	8	617	1117	26	202	208	0	15	4	7	28	0	10	35	
2	7	29	28	12	27	34	17	8	617	1117	26	202	208	0	15	4	7	28	0	10	35	
0	8	18	17	10	16	47	36	13	1089	1707	153	311	272	39	27	18	39	27	11	14	40	
0	8	18	17	10	16	47	36	13	1089	1707	153	311	272	39	27	18	39	27	11	14	40	
12	21	23	21	13	29	38	21	12	1138	1878	176	292	259	32	15	3	15	36	2	20	37	
7	10	38	22	15	16	61	32	3	1192	2063	191	320	254	24	0	18	18	17	5	7	8	
11	9	29	28	11	28	53	36	18	1242	2261	268	315	255	20	34	6	23	24	4	19	52	
11	9	29	28	11	28	53	36	18	1242	2261	268	315	255	20	34	6	23	24	4	19	52	
9	7	23	22	14	27	35	39	14	1260	2261	282	297	252	40	18	0	0	30	5	13	37	
8	5	31	27	18	29	55	36	12	1253	2251	278	305	252	25	11	12	7	20	8	22	44	
0	5	26	26	18	37	47	33	14	1260	2279	277	291	253	18	11	26	0	19	0	13	20	
0	5	26	26	18	37	47	33	14	1260	2279	277	291	253	18	11	26	0	19	0	13	20	
18	5	37	27	18	25	41	36	18	1260	2273	269	324	250	30	31	6	5	24	8	31	49	
9	1	34	25	17	31	49	37	28	1248	2255	287	322	249	10	22	6	31	32	7	11	18	
9	1	34	25	17	31	49	37	28	1248	2255	287	322	249	10	22	6	31	32	7	11	18	
0	0	0	20	21	29	52	31	31	1253	2283	290	323	258	24	25	15	5	28	15	13	44	
6	4	29	32	23	33	56	28	11	1264	2281	289	324	249	18	25	0	18	24	11	17	47	
14	7	18	22	14	19	49	36	13	1263	2247	289	302	249	25	29	15	0	32	1	24	52	
20	8	17	23	19	16	50	32	12	1266	2287	285	308	257	18	16	13	18	27	5	22	25	
7	13	49	35	14	33	48	41	24	1263	2293	290	322	257	15	20	10	18	36	11	10	25	
7	13	49	35	14	33	48	41	24	1263	2293	290	322	257	15	20	10	18	36	11	10	25	
15	14	21	28	14	20	50	46	24	1268	2301	301	314	246	10	16	15	0	19	14	13	1	
15	14	21	28	14	20	50	46	24	1268	2301	301	314	246	10	16	15	0	19	14	13	1	
15	4	31	18	19	32	48	37	12	1266	2299	299	311	259	37	20	18	5	32	5	7	0	
10	0	35	31	18	44	53	32	25	1268	2283	295	305	256	27	16	7	15	19	11	14	37	
10	8	31	32	15	33	52	40	21	1271	2289	284	316	262	28	29	16	44	24	4	14	1	
10	8	31	32	15	33	52	40	21	1271	2289	284	316	262	28	29	16	44	24	4	14	1	
17	17	31	23	24	19	58	48	22	1263	2299	304	312	256	25	29	15	5	33	12	23	30	
17	17	31	23	24	19	58	48	22	1263	2299	304	312	256	25	29	15	5	33	12	23	30	
13	12	40	22	23	27	54	40	15	1263	2295	308	321	257	27	22	28	31	28	1	15	20	
0	18	35	25	20	32	60	44	19	1261	2291	304	314	259	14	15	16	23	25	12	22	42	
0	10	15	47	9	28	44	31	17	1282	2303	303	300	262	35	8	28	0	17	7	11	32	
0	10	15	47	9	28	44	31	17	1282	2303	303	300	262	35	8	28	0	17	7	11	32	
20	10	26	41	21	37	56	33	18	1277	2313	289	337	253	38	38	6	38	33	8	18	52	
24	6	48	30	34	37	70	40	31	1269	2291	298	325	253	18	36	13	7	30	4	13	6	
13	7	40	40	9	42	52	35	21	1272	2307	287	348	261	19	25	13	47	33	5	27	20	
7	10	38	28	25	31	46	29	20	1270	2313	308	315	259	6	8	13	15	20	18	17	15	
19	10	41	27	19	21	55	42	29	1275	2283	306	309	257	30	32	18	7	14	2	15	37	
0	12	34	16	13	29	56	27	21	1268	2287	294	311	257	17	15	10	8	38	11	17	18	
0	12	34	16	13	29	56	27	21	1268	2287	294	311	257	17	15	10	8	38	11	17	18	
18	17	31	33	22	36	53	39	7	1275	2309	309	323	259	28	27	10	41	28	5	17	30	
10	7	37	29	14	37	56	36	14	1277	2295	301	331	257	18	32	10	12	19	12	17	37	
0	10	29	25	17	33	49	38	26	1271	2305	305	332	264	30	29	3	25	25	0	24	40	
4	4	34	17	14	33	59	42	35	1275	2297	306	315	266	33	36	18	49	32	9	13	27	
9	7	34	13	18	33	45	44	13	1271	2307	293	322	254	26	29	18	18	28	21	19	10	
9	7	34	13	18	33	45	44	13	1271	2307	293	322	254	26	29	18	18	28	21	19	10	
6	4	41	25	19	39	43	36	31	1272	2303	306	329	262	34	29	18	0	22	7	23	35	
6	4	41	25	19	39	43	36	31	1272	2303	306	329	262	34	29	18	0	22	7	23	35	
23	19	37	42	24	33	54	30	20	1272	2311	297	323	259	22	48	18	25	27	11	11	35	
4	11	24	28	12	37	60	40	18	1269	2295	306	320	259	15	45	13	36	19	9	7	32	
11	9	27	28	24	36	57	41	13	1264	2323	289	315	260	20	31	22	43	32	12	23	61	
11	9	27	28	24	36	57	41	13	1264	2323	289	315	260	20	31	22	43	32	12	23	61	
6	4	9	14	18	37	52	30	14	1274	2305	311	327	259	40	36	13	18	35	16	14	25	
9	8	26	29	20	31	49	36	14	1268	2283	310	347	261	27	43	12	0	38	7	14	23	
11	8	6	32	22	14	47	41	15	1270	2295	289	303	257	25	9	6	2	24	2	10	35	
23	10	41	21	14	25	61	34	17	1267	2279	290	351	261	22	22	1	0	20	4	7	59	
0	2	24	23	18	39	48	34	20	1266	2279	310	331	265	32	13	13	18	16	8	15	35	
7	17	32	26	15	31	52	28	15	1265	2287	281	324	262	27	0	25	0	27	16	13	44	
7	17	32	26	15	31	52	28	15	1265	2287	281	324	262	27	0	25	0	27	16	13	44	
23	7	21	19	13	23	63	44	31	1275	2301	288	318	268	22	55	18	44	43	15	15	47	
23	7	21	19	13	23	63	44	31	1275	2301	288	318	268	22	55	18	44	43	15	15	47	
23	7	21	19	13	23	63	44	31	1275	2301	288	318	268	22	55	18	44	43	15	15	47	
13	11	34	30	14	31	54	36	19	1281	2295	292	314	260	32	20	12	0	24	11	27	35	
8	5	20	30	12	35	51	33	25	1273	2299	282	323	263	20	39	12	17	19	7	10	25	
8	5	20	30	12	35	51	33	25	1273	2299	282	323	263	20	39	12	17	19	7	10	25	
10	3	32	21	19	23	43	36	11	1268	2277	287	342	256	5	11	7	31	32	8	14	10	
10	3	32	21	19	23	43	36	11	1268	2277	287	342	256	5	11	7	31	32	8	14	10	
5	1	27	22	14	31	46	44	7	1274	2269	293	317	253	11	36	0	0	9	2	6	23	
4	10	24	21	7	32	34	43	14	1268	2291	311	308	266	19	15	6	17	22	11	2	13	
14	4	26	27	18	12	46	23	25	1272	2277	297	322	267	6	43	10	5	28	7	22	27	
14	4	26	27	18	12	46	23	25	1272	2277	297	322	267	6	43	10	5	28	7	22	27	
8	5	32	26	22	15	58	43	12	1266	2309	309	321	263	21	8	9	0	24	7	7	15	
8	5	32	26	22	15	58	43	12	1266	2309	309	321	263	21	8	9	0	24	7	7	15	
17	4	24	41	15	25	51	30	18	1270	2291	312	322	252	26	22	15	34	28	11	18	37	
6	1	37	36	10	35	47	36	10	1277	2303	287	329	261	20	25	12	5	22	5	18	35	
10	17	45	21	7	12	54	34	4	1279	2295	304	331	262	20	39	16	8	22	0	15	30	
10	17	45	21	7	12	54	34	4	1279	2295	304	331	262	20	39	16	8	22	0	15	30	
15	3	26	19	13	32	57	32	6	1267	2305	300	321	259	31	32	21	0	28	12	27	35	
15	3	26	19	13	32	57	32	6	1267	2305	300	321	259	31	32	21	0	28	12	27	35	
3	1	18	21	23	24	55	36	2	1266	2285	293	330	259	0	25	15	28	30	1	17	23	
15	8	15	15	15	37	53	38	23	1276	2283	312	321	268	22	39	26	39	32	9	18	35	
11	9	34	31	20	31	52	37	29	1264	2283	300	311	262	22	25	12	8	22	9	14	35	
17	8	26	28	11	27	63	32	18	1274	2289	310	316	258	30	16	4	0	25	1	14	20	
8	9	51	17	9	33	43	32	24	1283	2326	290	347	261	35	27	3	54	24	9	29	49	
8	9	51	17	9	33	43	32	24	1283	2326	290	347	261	35	27	3	54	24	9	29	49	
6	2	23	29	12	33	59	32	11	1276	2285	310	350	252	12	16	13	25	35	9	11	32	
7	6	43	30	15	21	58	37	19	1260	2307	301	318	259	35	36	18	21	36	1	20	35	
7	0	29	27	0	20	60	34	6	1266	2285	312	328	265	10	36	19	15	30	8	18	35	
16	7	49	25	16	21	60	42	22	1272	2299	306	351	256	31	18	16	26	40	5	17	1	
7	13	41	18	7	21	60	42	22	1272	2299	306	351	256	31	18	16	26	40	5	17	1	
0	4	40	21	19	10	52	34	18	1277	2299	301	340	269	25	22	18	15	36	9	19	54	
0	4	40	21	19	10	52	34	18	1277	2299	301	340	269	25	22	18	15	36	9	19	54	
17	4	31	25	4	16	55	43	9	1266	2307	287	336	259	22	32	15	34	30	5	17	30	
12	0	18	34	20	25	44	37	31	1267	2313	294	348	256	10	24	15	12	24	4	15	71	
20	8	21	27	18	21	48	28	14	1268	2277	314	354	255	14	24	7	33	16	15	18	27	
20	8	21	27	18	21	48	28	14	1268	2277	314	354	255	14	24	7	33	16	15	18	27	
11	0	26	30	16	25	73	35	10	1277	2317	310	334	262	24	25	18	28	28	15	17	30	
11	0	26	30	16	25	73	35	10	1277	2317	310	334	262	24	25	18	28	28	15	17	30	
14	3	24	36	16	19	37	32	18	1270	2283	303	328	247	4	43	4	12	27	8	19	23	
3	0	17	21	13	17	60	37	0	1259	2309	293	348	252	31	8	15	12	32	9	13	37	
4	12	31	14	9	24	62	26	18	1270	2315	312	324	256	34	9	7	23	19	8	18	23	
4	12	31	14	9	24	62	26	18	1270	2315	312	324	256	34	9	7	23	19	8	18	23	
5	7	41	24	15	31	52	30	26	1272	2291	317	318	261	26	18	3	26	41	0	11	32	
5	7	41	24	15	31	52	30	26	1272	2291	317	318	261	26	18	3	26	41	0	11	32	
9	2	21	27	22	36	56	36	22	1278	2328	308	345	258	18	32	24	0	20	19	18	1	
12	0	32	29	25	16	54	33	25	1274	2317	319	320	259	20	48	12	21	35	26	27	13	
16	21	35	25	16	31	49	38	10	1277	2289	309	298	256	25	16	18	13	43	15	22	42	
19	10	31	34	14	21	59	39	24	1277	2307	304	343	264	34	36	21	39	46	25	22	47	
19	10	31	34	14	21	59	39	24	1277	2307	304	343	264	34	36	21	39	46	25	22	47	
19	19	1	9	0	0	10	2	2	89	209	11	54	28	10	4	25	12	19	8	19	15	
0	0	0	0	0	7	9	8	11	73	82	2	31	22	10	25	34	0	17	12	9	15	
0	0	0	0	0	7	9	8	11	73	82	2	31	22	10	25	34	0	17	12	9	15	
0	0	0	0	3	7	12	1	2	55	70	12	41	18	4	29	19	33	12	12	20	18	
0	0	15	6	1	6	18	6	9	48	75	7	34	26	18	0	35	26	17	19	14	20	
0	0	15	0	10	12	13	12	4	77	76	15	23	22	17	11	43	12	25	21	13	6	
0	0	15	0	10	12	13	12	4	77	76	15	23	22	17	11	43	12	25	21	13	6	
5	0	10	17	2	20	19	12	18	51	68	21	46	21	11	11	24	13	24	21	11	6	
5	0	10	17	2	8	27	24	23	78	64	12	37	25	0	48	31	20	22	15	9	40	
8	7	20	12	15	27	16	22	14	61	79	21	41	24	21	18	26	28	16	21	10	40	
12	2	18	24	5	28	11	16	21	62	70	22	44	22	7	27	29	0	17	15	20	57	
10	8	23	15	11	28	11	16	21	62	70	22	44	22	7	27	29	0	17	15	20	57	
7	1	26	21	7	19	36	10	14	67	70	23	35	23	24	20	24	33	19	21	18	32	
23	0	31	13	16	16	2	16	19	63	77	11	28	26	3	48	26	4	33	19	10	40	
23	0	31	13	16	16	2	16	19	63	77	11	28	26	3	48	26	4	33	19	10	40	
24	7	40	3	13	17	14	9	12	45	58	5	33	26	0	25	29	15	22	24	17	23	
24	7	40	3	13	17	14	9	12	45	58	5	33	26	0	25	29	15	22	24	17	23	
24	7	40	3	13	17	14	9	12	45	58	5	33	26	0	25	29	15	22	24	17	23	
18	0	9	11	9	12	27	20	13	41	63	13	43	23	24	25	25	10	14	29	7	20	
2	7	21	23	5	28	24	16	12	60	64	18	44	24	0	41	38	28	33	21	19	10	
2	7	21	23	5	28	24	16	12	60	64	18	44	24	0	41	38	28	33	21	19	10	
12	2	15	28	1	20	14	21	22	64	56	17	44	22	10	31	29	25	22	25	20	27	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
12	2	15	28	1	20	14	21	22	64	56	17	44	22	10	31	29	25	22	25	20	27	
19	8	43	25	24	46	29	16	23	63	65	21	51	27	22	18	46	39	19	16	24	15	
17	11	41	19	22	29	42	32	18	51	61	17	40	31	25	22	22	2	25	24	19	32	
7	3	63	26	12	36	33	19	29	81	64	23	47	26	26	24	40	28	27	22	14	32	
23	13	34	35	21	29	27	23	12	54	65	33	51	32	12	39	25	31	43	29	18	52	
23	13	34	35	21	29	27	23	12	54	65	33	51	32	12	39	25	31	43	29	18	52	
19	10	37	27	18	37	13	19	7	48	59	9	37	27	15	36	19	5	24	21	13	27	
19	10	37	27	18	37	13	19	7	48	59	9	37	27	15	36	19	5	24	21	13	27	
13	2	17	10	9	35	21	21	20	47	74	13	47	32	15	24	26	38	19	16	6	40	
7	0	24	26	15	31	27	27	28	44	71	4	35	22	18	38	10	0	35	26	18	15	
26	1	35	24	9	24	13	12	23	52	68	10	24	23	7	31	28	4	20	18	7	32	
26	1	35	24	9	24	13	12	23	52	68	10	24	23	7	31	28	4	20	18	7	32	
16	0	21	21	14	28	36	23	15	40	67	12	27	32	12	45	34	0	16	12	18	30	
16	0	21	21	14	32	25	19	23	60	59	12	48	19	10	24	28	0	38	14	14	52	
16	0	21	21	14	32	25	19	23	60	59	12	48	19	10	24	28	0	38	14	14	52	
12	12	27	23	16	23	19	22	15	73	68	12	49	26	11	34	22	20	24	8	17	27	
19	4	20	32	16	31	36	21	19	50	60	21	36	24	18	41	31	0	35	16	18	32	
23	16	27	44	19	42	34	20	26	57	58	17	30	30	17	38	19	21	35	28	23	52	
23	16	27	44	19	42	34	20	26	57	58	17	30	30	17	38	19	21	35	28	23	52	
18	8	57	33	10	41	13	23	26	55	52	28	34	26	35	15	29	28	41	19	24	13	
18	8	57	33	10	41	13	23	26	55	52	28	34	26	35	15	29	28	41	19	24	13	
24	10	21	33	17	21	25	16	26	45	61	11	56	27	17	41	35	18	24	21	17	13	
20	12	13	21	14	31	29	32	41	48	64	11	55	22	26	36	34	20	32	19	22	27	
20	14	54	28	6	27	37	26	22	61	54	22	26	29	10	27	24	12	12	16	17	3	
4	3	20	21	14	35	25	14	11	40	59	11	35	22	1	20	18	15	17	18	14	59	
4	3	20	21	14	35	25	14	11	40	59	11	35	22	1	20	18	15	17	18	14	59	
7	10	12	15	9	19	19	15	18	54	43	0	50	24	14	2	21	7	16	14	19	23	
7	10	12	15	9	19	19	15	18	54	43	0	50	24	14	2	21	7	16	14	19	23	
11	8	18	24	6	21	29	18	22	46	54	17	29	29	0	29	15	12	19	21	19	23	
11	8	18	24	6	21	29	18	22	46	54	17	29	29	0	29	15	12	19	21	19	23	
3	0	17	19	10	17	12	3	19	43	43	10	29	22	18	25	19	20	27	15	9	8	
11	6	18	16	18	36	17	13	10	43	52	7	49	20	18	9	15	0	22	21	11	42	
11	6	18	16	18	36	17	13	10	43	52	7	49	20	18	9	15	0	22	21	11	42	
12	6	27	21	14	25	12	13	15	59	46	6	47	12	18	25	46	28	33	24	15	3	
12	6	27	21	14	25	12	13	15	59	46	6	47	12	18	25	46	28	33	24	15	3	
9	9	31	27	14	36	20	21	22	46	54	27	34	26	1	39	16	0	24	21	22	15	
11	7	29	25	16	29	13	24	13	54	57	22	28	23	19	27	32	21	35	21	15	27	
24	1	26	19	11	19	32	16	22	33	54	12	46	28	3	20	16	15	30	22	23	32	
7	0	26	8	11	27	21	24	19	57	42	1	29	22	8	27	18	2	32	22	6	0	
7	0	26	8	11	27	21	24	19	57	42	1	29	22	8	27	18	2	32	22	6	0	
22	6	26	14	8	21	26	12	15	40	44	10	28	21	17	45	24	46	11	14	15	32	
22	6	26	14	8	21	26	12	15	40	44	10	28	21	17	45	24	46	11	14	15	32	
14	8	34	16	5	36	11	8	21	50	51	6	48	24	12	27	35	5	30	21	14	37	
7	0	20	16	14	36	11	8	21	50	51	6	48	24	12	27	35	5	30	21	14	37	
3	9	20	20	9	23	15	14	14	38	57	9	39	23	31	32	25	20	19	12	15	52	
3	9	20	20	9	23	15	14	14	38	57	9	39	23	31	32	25	20	19	12	15	52	
3	9	20	20	9	23	15	14	14	38	57	9	39	23	31	32	25	20	19	12	15	52	
3	5	7	20	5	21	22	21	23	59	44	2	27	15	15	29	16	36	16	19	17	10	
14	2	23	16	6	31	20	16	33	44	50	13	46	23	15	25	31	31	30	11	17	20	
13	6	29	17	8	27	20	10	15	50	42	21	28	26	22	22	6	7	27	25	10	23	
15	7	29	24	5	16	32	12	14	47	42	13	20	21	13	18	29	0	14	22	13	37	
20	1	45	11	0	14	12	20	17	46	44	23	33	25	17	34	29	33	27	7	13	25	
20	1	45	11	0	14	12	20	17	46	44	23	33	25	17	34	29	33	27	7	13	25	
3	5	15	6	7	15	20	15	11	61	43	21	16	16	30	8	40	4	28	19	19	15	
3	5	15	6	7	39	24	12	11	63	48	4	42	22	12	25	10	10	14	22	7	15	
9	1	35	20	13	23	12	18	24	65	43	17	51	17	26	25	21	21	22	14	6	42	
7	0	7	25	9	12	12	9	12	24	46	0	15	19	4	13	26	4	24	12	11	25	
9	10	17	16	7	21	15	12	25	31	39	2	30	25	10	15	22	2	28	21	11	30	
9	10	17	16	7	21	15	12	25	31	39	2	30	25	10	15	22	2	28	21	11	30	
7	5	20	8	12	28	11	8	17	43	38	18	22	22	13	13	26	0	35	22	19	25	
7	5	20	8	12	20	21	15	21	45	46	10	42	20	11	38	16	31	36	21	18	8	
11	2	20	14	10	27	21	9	18	53	53	31	49	27	24	31	26	0	33	31	15	10	
22	0	34	22	7	39	20	3	10	51	49	9	17	14	5	38	10	18	22	9	19	27	
22	0	34	22	7	39	20	3	10	51	49	9	17	14	5	38	10	18	22	9	19	27	
9	6	15	23	12	32	10	16	19	61	40	17	39	21	28	31	29	17	25	16	13	23	
9	6	15	23	12	32	10	16	19	61	40	17	39	21	28	31	29	17	25	16	13	23	
13	8	7	11	4	16	25	17	19	33	47	17	44	19	18	24	21	2	35	15	11	35	
13	8	7	11	4	16	25	17	19	33	47	17	44	19	18	24	21	2	35	15	11	35	
18	1	9	22	9	32	20	15	18	62	50	16	54	22	18	8	28	5	32	26	11	23	
11	8	23	19	0	19	15	16	22	47	40	4	40	25	17	24	32	54	36	26	13	49	
2	0	20	10	6	28	24	23	14	50	41	15	48	16	22	29	40	12	24	18	17	25	
16	6	27	9	5	32	34	16	13	38	44	11	34	12	26	20	16	4	14	12	14	13	
16	6	27	9	5	32	34	16	13	38	44	11	34	12	26	20	16	4	14	12	14	13	
0	0	6	19	0	19	15	22	13	39	43	0	10	17	21	34	26	36	24	12	5	13	
0	0	6	19	0	19	15	22	13	39	43	0	10	17	21	34	26	36	24	12	5	13	
3	4	9	22	8	21	14	16	18	35	46	13	16	20	8	25	18	8	35	21	18	42	
10	6	21	8	5	21	14	16	18	35	46	13	16	20	8	25	18	8	35	21	18	42	
3	4	10	21	5	23	21	17	26	48	54	6	42	22	20	36	31	34	35	33	17	47	
3	4	10	21	5	23	21	17	26	48	54	6	42	22	20	36	31	34	35	33	17	47	
3	4	10	21	5	23	21	17	26	48	54	6	42	22	20	36	31	34	35	33	17	47	
16	1	32	16	9	33	12	16	13	55	45	11	54	26	4	43	34	25	25	28	9	3	
5	0	10	23	9	33	11	23	30	43	48	16	39	25	24	24	35	15	40	16	18	37	
14	8	26	16	7	21	28	19	20	68	46	0	21	19	18	34	18	20	28	11	6	30	
2	0	26	17	1	25	25	11	19	49	39	12	42	27	13	36	22	5	33	9	10	6	
9	2	21	27	15	32	21	12	22	53	43	7	33	22	6	32	38	26	35	24	22	18	
9	2	21	27	15	32	21	12	22	53	43	7	33	22	6	32	38	26	35	24	22	18	
3	7	27	10	5	14	5	9	12	46	42	13	49	18	7	41	26	7	20	18	19	8	
3	7	27	10	5	20	16	11	14	52	41	6	8	18	14	24	18	4	24	0	22	13	
0	2	26	13	3	12	35	20	7	46	48	13	46	19	0	36	26	7	16	11	1	13	
15	2	20	5	13	37	8	25	22	57	52	17	34	22	27	15	34	25	20	12	13	30	
10	8	0	18	8	28	25	18	15	59	44	11	17	22	12	22	26	28	36	22	5	27	
6	0	15	4	8	25	28	21	13	46	46	6	39	27	20	27	16	13	22	19	11	18	
6	0	15	4	8	25	28	21	13	46	46	6	39	27	20	27	16	13	22	19	11	18	
4	1	45	22	8	24	31	16	14	45	42	11	37	24	4	20	28	25	35	25	11	40	
21	1	18	24	5	27	26	20	18	48	41	5	29	22	0	20	25	7	27	18	10	32	
14	2	34	26	13	37	34	20	19	42	36	6	22	26	19	2	32	20	24	22	19	25	
14	2	34	26	13	37	34	20	19	42	36	6	22	26	19	2	32	20	24	22	19	25	
9	11	29	28	21	17	32	16	17	46	43	21	26	24	14	24	25	2	17	22	9	27	
7	4	1	25	2	45	24	20	17	58	53	4	31	25	25	20	28	17	32	15	9	20	
7	4	1	25	2	45	24	20	17	58	53	4	31	25	25	20	28	17	32	15	9	20	
