0	3	0	0	0	0	0	0	0	0	0	0	20	0	5	15	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	2	0	0	4	
0	6	0	0	0	0	2	0	0	6	4	0	18	0	6	19	14	0	2	9	0	4	
0	5	0	0	0	0	0	0	0	1	2	0	6	0	0	0	0	0	5	4	0	0	
0	0	0	0	0	0	8	0	13	12	10	2	17	0	0	0	1	2	0	0	0	0	
11	0	0	0	0	0	5	0	0	0	7	0	8	0	2	9	0	0	0	2	0	0	
0	1	0	5	10	0	3	0	2	0	4	0	27	0	0	13	0	0	3	0	0	0	
0	1	0	5	10	0	3	0	2	0	4	0	27	0	0	13	0	0	3	0	0	0	
0	1	0	5	10	0	3	0	2	0	4	0	27	0	0	13	0	0	3	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	16	0	13	0	1	0	8	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	16	0	13	0	6	0	2	0	3	0	
0	1	0	0	2	0	0	0	8	2	8	3	29	0	0	28	0	0	0	0	0	0	
0	0	2	0	3	0	6	0	0	0	8	7	27	0	0	0	4	0	5	0	0	7	
0	5	0	0	10	0	0	0	0	0	0	0	4	0	11	0	11	0	3	0	1	0	
0	5	0	0	10	0	0	0	0	0	0	0	4	0	11	0	11	0	3	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	6	0	0	0	7	1	16	0	0	4	0	
0	2	0	0	0	0	0	0	0	0	0	0	3	0	13	15	0	16	6	0	12	0	
0	2	0	0	0	0	0	0	0	0	0	0	3	0	13	15	0	16	6	0	12	0	
0	0	0	0	8	0	0	0	0	0	0	0	4	0	0	0	0	22	0	0	0	0	
0	0	0	0	8	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	5	0	0	0	9	7	0	0	4	5	0	6	0	0	0	0	
0	0	0	0	0	0	5	0	0	0	9	7	0	0	4	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	2	1	9	0	8	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	16	0	7	0	0	0	3	0	0	0	
0	0	0	0	5	0	0	0	3	0	9	0	4	0	0	24	0	0	3	2	0	0	
0	4	0	0	0	0	0	0	2	9	2	3	18	0	4	9	0	0	8	8	19	25	
0	4	0	0	0	0	0	0	2	9	2	3	18	0	4	9	0	0	8	8	19	25	
3	0	3	0	10	2	2	0	7	7	4	1	23	3	14	0	0	14	5	0	6	5	
3	0	3	0	10	2	2	0	7	7	4	1	23	3	14	0	0	14	5	0	6	5	
0	1	0	0	6	0	2	0	0	5	0	1	11	0	7	19	0	16	0	0	0	0	
2	0	0	0	14	0	0	0	7	4	4	0	0	0	6	11	8	0	2	2	0	7	
1	0	3	0	5	0	7	0	0	0	0	0	15	1	0	15	4	14	5	0	6	3	
1	6	0	0	0	0	0	0	6	5	8	0	0	1	1	22	9	8	10	0	0	5	
9	0	6	0	3	0	0	0	6	5	8	0	0	1	1	22	9	8	10	0	0	5	
7	0	0	0	10	0	0	0	0	15	16	0	30	0	2	13	0	2	2	0	0	0	
7	0	0	0	10	0	0	0	0	15	16	0	30	0	2	13	0	2	2	0	0	0	
7	0	0	0	10	0	0	0	0	15	16	0	30	0	2	13	0	2	2	0	0	0	
5	3	4	5	12	1	4	3	12	3	13	5	21	1	10	11	13	18	0	0	0	0	
5	3	4	5	12	1	4	3	12	3	13	5	21	1	10	11	13	18	0	0	0	0	
0	0	4	3	0	0	0	6	0	5	3	0	18	5	14	9	3	12	3	1	0	5	
1	0	7	3	10	0	8	0	0	12	8	8	16	0	3	15	0	0	5	9	0	4	
1	0	0	0	0	0	0	0	5	0	9	0	12	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	0	29	0	0	0	0	18	13	0	4	0	
0	0	0	0	0	0	0	0	0	3	6	0	29	0	0	0	0	18	13	0	4	0	
0	0	0	0	8	3	7	0	2	11	9	0	0	0	0	13	11	0	2	9	7	11	
11	10	0	0	5	0	0	0	10	0	0	0	6	0	0	4	16	0	0	0	0	0	
11	10	0	0	5	0	0	0	10	0	0	0	6	0	0	4	16	0	0	0	0	0	
0	0	2	0	6	0	3	0	8	5	4	1	0	3	7	21	6	0	5	1	7	1	
0	0	2	0	6	0	3	0	8	5	4	1	0	3	7	21	6	0	5	1	7	1	
0	2	0	0	0	0	6	0	0	0	5	1	3	0	2	15	6	0	5	1	4	0	
0	2	0	0	0	0	6	0	0	0	5	1	3	0	2	15	6	0	5	1	4	0	
0	0	0	0	2	0	0	4	7	8	10	0	16	0	7	0	4	0	8	4	0	0	
0	0	6	2	10	3	0	5	19	0	20	3	33	0	0	22	6	0	16	8	27	4	
7	6	16	6	10	0	7	2	9	20	10	8	0	2	14	24	3	16	6	2	21	3	
0	0	0	0	4	0	0	0	0	0	10	0	0	1	5	26	3	0	0	0	4	0	
0	0	0	2	4	0	7	3	2	0	6	0	0	0	5	11	1	0	6	2	0	11	
0	0	0	2	4	0	7	3	2	0	6	0	0	0	5	11	1	0	6	2	0	11	
0	0	0	0	5	0	7	0	5	10	10	3	26	0	31	13	0	0	0	8	0	0	
0	0	0	0	5	0	7	0	5	10	10	3	26	0	31	13	0	0	0	8	0	0	
0	0	0	9	8	0	0	2	12	9	9	4	18	6	10	41	16	0	10	0	16	0	
0	0	0	0	10	0	0	0	13	5	15	8	642	5	11	7	8	16	8	0	0	1	
0	0	0	0	10	0	0	0	13	5	15	8	642	5	11	7	8	16	8	0	0	1	
0	0	0	0	3	2	0	1	7	0	3	5	913	7	21	2	14	0	0	6	0	0	
0	0	0	0	10	1	0	0	7	5	14	10	1145	0	22	21	21	18	2	6	10	0	
0	0	0	0	6	10	0	7	13	19	14	7	1271	0	4	4	3	8	10	6	13	0	
0	0	0	0	6	10	0	7	13	19	14	7	1271	0	4	4	3	8	10	6	13	0	
0	0	0	0	16	3	0	8	16	33	11	11	1334	2	29	37	6	0	0	9	10	0	
0	0	0	0	17	8	0	7	21	22	8	10	1397	5	10	11	11	2	0	9	25	18	
0	0	0	0	17	8	0	7	21	22	8	10	1397	5	10	11	11	2	0	9	25	18	
0	0	0	0	10	0	0	0	8	17	5	0	1317	1	0	5	3	22	5	0	0	0	
0	0	0	0	10	0	0	0	8	17	5	0	1317	1	0	5	3	22	5	0	0	0	
0	0	0	0	8	0	0	1	0	27	13	0	1278	0	5	7	6	0	0	8	0	0	
0	0	0	0	11	0	0	1	0	27	13	0	1278	0	5	7	6	0	0	8	0	0	
0	0	0	0	11	0	0	0	11	24	0	5	1271	0	0	4	3	0	13	0	0	0	
0	0	0	0	14	7	0	2	2	34	11	4	1276	0	10	36	8	32	3	2	0	5	
0	0	0	0	13	1	0	0	13	18	4	8	1259	1	27	0	14	2	6	0	7	0	
0	0	0	0	7	0	0	0	6	33	8	6	1254	0	0	21	0	52	0	1	0	0	
0	0	0	0	10	0	0	0	0	12	6	0	1275	0	0	5	6	0	6	4	3	1	
0	0	0	0	10	0	0	0	0	12	6	0	1275	0	0	5	6	0	6	4	3	1	
0	0	0	0	10	0	0	0	15	21	3	5	1278	0	2	41	11	0	0	6	4	5	
0	0	0	0	10	0	0	0	15	21	3	5	1278	0	2	41	11	0	0	6	4	5	
0	0	0	0	17	6	0	5	15	39	16	7	1266	0	0	34	11	24	5	0	19	0	
0	0	0	0	6	0	3	1	5	29	5	3	1250	2	7	9	1	0	11	0	0	9	
0	0	0	0	6	0	3	1	5	29	5	3	1250	2	7	9	1	0	11	0	0	9	
0	0	0	0	18	0	0	0	8	21	11	0	1269	3	16	32	8	6	0	6	19	1	
0	0	0	0	0	0	0	0	0	20	9	0	1261	0	6	15	6	2	10	2	0	6	
0	0	0	0	11	0	0	0	14	29	12	5	1269	0	1	17	0	0	13	8	0	6	
0	0	0	0	11	0	0	0	14	29	12	5	1269	0	1	17	0	0	13	8	0	6	
0	0	0	0	11	0	0	0	14	29	12	5	1269	0	1	17	0	0	13	8	0	6	
0	0	0	0	0	0	0	0	0	23	10	0	1263	0	0	22	6	0	2	6	1	0	
0	0	0	0	0	0	0	0	0	23	10	0	1263	0	0	22	6	0	2	6	1	0	
0	0	0	0	8	0	0	1	2	11	5	0	1265	0	2	19	1	0	18	0	0	0	
0	0	0	0	0	0	0	0	0	12	7	5	1256	0	4	0	9	12	11	2	4	0	
0	0	0	0	0	0	0	0	0	12	7	5	1256	0	4	21	6	4	0	16	4	0	
0	0	0	0	0	0	0	0	0	12	7	5	1256	0	4	21	6	4	0	16	4	0	
0	0	0	0	1	0	0	0	6	10	13	0	1255	0	0	2	3	0	2	0	9	0	
0	0	0	0	8	0	0	0	7	11	8	0	1275	0	4	4	4	0	8	0	3	22	
0	0	0	0	10	0	0	5	11	32	11	7	1252	0	0	11	11	0	0	2	13	0	
0	0	0	0	10	0	0	0	3	20	5	0	1253	0	0	5	0	0	8	0	7	4	
0	0	0	0	1	0	0	0	0	11	4	1	1271	0	22	5	1	0	3	4	0	3	
0	0	0	0	1	0	0	0	0	11	4	1	1271	0	22	5	1	0	3	4	0	3	
0	0	0	0	0	0	0	0	0	21	13	0	1259	0	11	17	4	0	3	0	0	0	
0	0	0	0	0	0	0	0	5	20	8	0	1277	0	1	30	0	0	3	1	7	7	
0	0	0	0	0	0	0	0	5	20	8	0	1277	0	1	30	0	0	3	1	7	7	
0	0	0	0	5	6	0	4	15	37	12	3	1264	0	0	0	6	10	5	0	0	0	
0	0	0	0	0	0	0	0	1	34	3	0	1270	0	16	30	0	18	3	2	0	0	
0	0	0	0	3	0	0	3	1	32	8	0	1255	0	0	19	16	0	5	0	12	0	
0	0	0	0	0	0	0	7	11	25	11	0	1262	1	16	26	1	0	6	0	0	0	
0	0	0	0	0	0	0	7	11	25	11	0	1262	1	16	26	1	0	6	0	0	0	
0	0	0	0	9	2	3	0	11	34	7	0	1270	0	19	15	14	16	8	0	0	7	
0	0	0	0	9	2	3	0	11	34	7	0	1270	0	19	15	14	16	8	0	0	7	
0	0	0	0	0	0	0	0	9	8	4	5	1266	0	0	2	8	0	5	6	0	0	
0	0	0	0	0	0	0	0	9	8	4	5	1266	0	0	2	8	0	5	6	0	0	
0	0	0	0	5	0	0	1	1	26	1	0	1252	0	0	9	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	12	8	9	1	1252	0	9	5	0	0	8	0	0	3	
0	0	0	0	0	0	0	0	12	8	9	1	1252	0	9	5	0	0	8	0	0	3	
0	0	0	0	0	0	0	0	12	8	9	1	1252	0	9	5	0	0	8	0	0	3	
0	0	0	0	1	0	0	0	0	11	5	0	1273	0	4	22	3	0	5	8	9	0	
0	0	0	0	3	0	0	0	10	14	0	6	1278	0	0	9	3	0	0	0	0	12	
0	0	0	0	0	0	0	0	0	18	10	0	1263	0	15	0	11	18	14	8	0	6	
0	0	0	0	0	0	0	0	0	18	10	0	1263	0	15	0	11	18	14	8	0	6	
0	0	0	0	14	4	0	2	13	12	12	0	1274	0	16	19	6	0	6	4	6	4	
0	0	0	0	7	2	0	4	1	21	7	10	1255	0	5	17	8	0	16	11	18	4	
0	0	0	0	7	2	0	4	1	21	7	10	1255	0	5	17	8	0	16	11	18	4	
0	0	0	0	16	0	0	0	2	16	11	8	1280	1	16	17	11	0	5	1	13	0	
0	0	0	0	16	0	0	0	2	16	11	8	1280	1	16	17	11	0	5	1	13	0	
0	0	0	0	11	0	0	0	3	27	7	1	1259	0	11	5	11	0	8	4	0	6	
0	0	0	0	7	0	0	2	15	36	7	5	1276	0	3	15	6	0	8	0	13	16	
0	0	0	0	10	0	0	0	6	30	9	3	1255	0	0	15	19	0	6	1	12	3	
0	0	0	0	12	0	0	2	5	32	14	3	1271	0	13	26	4	0	8	0	0	0	
0	0	0	0	12	0	0	2	5	32	14	3	1271	0	13	26	4	0	8	0	0	0	
0	0	0	0	6	0	0	0	12	22	16	5	1261	1	31	15	0	0	8	8	13	0	
0	0	0	0	6	0	0	0	12	22	16	5	1261	1	31	15	0	0	8	8	13	0	
0	0	0	0	6	0	2	8	14	36	7	7	1266	0	10	9	0	2	10	2	13	4	
0	0	0	0	6	0	0	1	16	40	13	7	1256	0	20	2	0	0	3	4	34	0	
0	0	0	0	9	0	4	0	9	25	4	5	1266	3	5	11	0	0	0	9	0	18	
0	0	0	0	0	1	0	2	12	33	12	2	1272	0	4	21	13	4	10	0	0	0	
0	0	0	0	1	0	0	0	6	22	0	7	1271	0	20	9	9	0	0	0	6	0	
0	0	0	0	1	0	0	0	6	22	0	7	1271	0	20	9	9	0	0	0	6	0	
0	0	0	0	3	0	0	0	13	16	6	0	1262	0	5	26	4	0	3	0	7	0	
0	0	0	0	5	0	0	0	1	19	7	7	1267	0	16	19	4	10	0	0	16	5	
0	0	0	0	4	0	0	0	9	33	9	9	1252	0	13	17	21	0	6	4	12	18	
0	0	0	0	4	0	0	0	9	33	9	9	1252	0	13	17	21	0	6	4	12	18	
0	0	0	0	1	0	0	0	10	23	4	1	1272	0	0	4	0	0	8	0	0	0	
0	0	0	0	1	0	0	0	10	23	4	1	1272	0	0	4	0	6	10	1	0	0	
0	0	0	0	1	0	0	0	9	24	4	0	1262	0	3	5	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	9	24	4	0	1262	0	3	5	0	0	0	0	0	0	
0	0	0	0	12	0	0	0	0	9	4	0	1264	3	25	11	0	0	0	6	0	0	
0	0	0	0	8	0	0	0	5	29	11	2	1273	0	19	17	11	8	6	0	0	0	
0	0	0	0	2	0	0	0	8	15	4	0	1272	0	5	34	6	34	6	2	9	14	
0	0	0	0	11	0	0	0	0	31	7	0	1267	0	0	17	0	8	3	4	12	0	
0	0	0	0	7	1	0	7	14	34	4	1	1260	3	7	13	1	2	3	0	31	4	
0	0	0	0	7	1	0	7	14	34	4	1	1260	3	7	13	1	2	3	0	31	4	
0	0	0	0	1	0	0	0	0	22	0	0	1266	0	0	13	0	0	3	0	6	0	
0	0	0	0	1	0	0	0	0	22	0	0	1266	0	0	13	0	0	3	0	6	0	
0	0	0	0	0	0	0	6	0	32	11	0	1266	0	0	0	0	0	0	0	6	6	
0	0	0	0	7	0	0	2	9	24	17	7	1267	0	16	28	6	0	5	0	27	6	
0	0	0	0	0	0	0	0	0	10	7	6	1255	0	2	0	0	28	3	0	0	0	
0	0	0	0	13	8	0	6	13	30	9	11	1285	3	6	17	9	10	8	9	12	1	
0	0	0	0	1	0	0	0	0	32	5	0	1254	0	0	22	0	18	6	8	12	3	
0	0	0	0	1	0	0	0	0	32	5	0	1254	0	0	22	0	18	6	8	12	3	
0	0	0	0	1	0	0	0	0	32	5	0	1254	0	0	22	0	18	6	8	12	3	
0	0	0	0	5	0	0	1	9	19	3	2	1267	0	0	4	4	0	0	0	0	0	
0	0	0	0	5	0	0	1	9	19	3	2	1267	0	0	4	4	0	0	0	0	0	
0	0	0	0	9	0	0	0	6	20	8	1	1270	0	10	15	9	0	6	0	0	0	
0	0	0	0	0	0	0	0	9	31	16	0	1271	0	0	9	4	38	6	0	0	0	
0	0	0	0	0	0	0	0	9	31	16	0	1271	0	0	9	4	38	6	0	0	0	
0	0	0	0	4	0	0	0	2	32	6	1	1281	0	1	0	0	0	2	0	4	3	
0	0	0	0	4	0	0	0	2	32	6	1	1281	0	1	0	0	0	2	0	4	3	
0	0	0	0	1	0	0	0	3	32	11	0	1253	0	12	4	3	6	8	1	0	0	
0	0	0	0	0	0	0	0	0	30	0	0	1253	0	0	22	1	2	0	2	0	0	
0	0	0	0	2	0	0	0	0	30	0	0	1253	0	0	22	1	2	0	2	0	0	
0	0	0	0	11	0	0	0	0	22	6	0	113	0	6	13	0	0	11	0	0	5	
0	0	0	9	1	0	0	0	10	26	0	0	41	0	0	0	0	0	0	0	0	7	
0	0	0	9	1	0	0	0	10	26	0	0	41	0	0	0	0	0	0	0	0	7	
0	0	0	1	0	0	1	0	6	27	3	4	52	0	11	11	9	0	14	13	1	15	
0	0	0	1	0	0	1	0	6	27	3	4	52	0	11	11	9	0	14	13	1	15	
1	0	0	2	0	0	0	0	11	8	16	1	54	2	14	11	8	8	13	0	0	5	
3	0	6	0	5	0	11	0	9	0	10	0	38	0	11	15	13	0	3	0	15	7	
0	0	0	0	1	0	0	0	0	3	5	0	35	0	16	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	2	0	0	
0	0	0	0	5	0	4	0	1	6	9	9	48	1	0	15	0	0	6	0	0	0	
0	0	0	0	5	0	4	0	1	6	9	9	48	1	0	15	0	0	6	0	0	0	
0	0	0	0	5	0	4	0	1	6	9	9	48	1	0	15	0	0	6	0	0	0	
0	0	0	0	6	0	1	0	6	14	1	0	50	0	6	26	3	8	0	4	10	3	
0	0	0	0	6	0	1	0	6	14	1	0	50	0	6	26	3	8	0	4	10	3	
0	0	0	0	6	0	0	0	6	0	0	0	45	0	2	0	11	0	2	0	4	0	
0	0	0	5	0	0	0	1	13	0	12	4	36	0	5	13	11	0	0	0	0	0	
0	0	0	5	0	0	0	1	13	0	12	4	36	0	5	13	11	0	0	0	0	0	
4	4	0	0	5	0	2	3	11	0	5	7	33	3	6	5	16	0	2	0	4	0	
4	4	0	0	5	0	2	3	11	0	5	7	33	3	6	5	16	0	2	0	4	0	
0	0	0	0	10	0	0	1	2	0	2	0	36	0	13	24	3	0	10	4	0	5	
0	4	7	0	11	0	9	1	3	0	10	3	30	0	10	17	14	0	5	0	0	0	
0	0	0	0	1	0	0	0	9	0	11	0	29	0	0	4	0	0	6	0	0	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
1	0	0	0	7	0	2	0	0	0	6	0	29	3	7	26	8	0	13	11	0	20	
1	0	0	0	7	0	2	0	0	0	6	0	29	3	7	26	8	0	13	11	0	20	
0	0	0	0	6	0	0	0	0	6	3	0	40	0	12	7	6	0	10	0	4	0	
0	0	0	0	6	0	0	0	3	0	4	0	46	0	0	4	0	12	0	0	0	0	
0	0	0	0	6	0	0	0	3	0	4	0	46	0	0	4	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	32	0	0	0	6	0	0	2	0	0	
0	0	0	0	8	0	0	0	6	10	5	0	27	0	0	22	0	0	2	0	0	5	
3	0	0	0	0	0	0	0	0	0	0	0	28	0	0	5	11	0	0	2	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	28	0	0	5	11	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	2	4	15	0	11	19	3	22	2	0	1	11	
0	0	0	0	1	0	7	0	8	3	16	4	32	0	5	0	16	4	0	1	0	4	
0	0	0	0	1	0	7	0	8	3	16	4	32	0	5	0	16	4	0	1	0	4	
0	0	0	1	3	0	7	0	8	3	16	4	32	0	5	0	16	4	0	1	0	4	
0	0	0	1	3	0	0	0	0	0	0	0	26	0	0	0	3	0	0	4	0	0	
0	0	1	0	0	0	1	0	9	3	10	6	35	0	14	22	0	0	8	0	12	0	
8	1	0	0	13	4	0	6	11	14	6	0	32	0	0	0	8	0	11	4	10	3	
8	1	0	0	5	0	0	0	10	0	10	0	36	0	11	24	6	0	5	2	24	5	
0	0	0	0	1	0	0	0	0	0	0	0	12	0	21	0	1	28	0	1	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	12	0	21	0	1	28	0	1	0	0	
0	0	0	0	6	0	0	0	6	0	0	0	18	0	0	9	6	0	10	0	1	10	
0	0	0	0	0	0	0	1	7	9	4	0	15	3	21	22	14	14	3	6	10	0	
0	0	0	0	0	0	0	1	7	9	4	0	15	3	21	22	14	14	3	6	10	0	
0	0	0	6	9	0	0	0	10	11	8	1	28	0	5	0	0	14	5	0	0	6	
0	0	0	6	9	0	0	0	10	11	8	1	28	0	5	0	0	14	5	0	0	6	
0	5	0	0	6	0	0	0	3	12	0	0	14	0	0	9	0	0	0	0	4	16	
0	2	0	0	4	0	0	0	5	18	14	6	32	0	0	5	6	22	6	0	15	0	
0	2	0	0	4	0	0	0	5	18	14	6	32	0	0	5	6	22	6	0	15	0	
12	0	0	3	4	0	0	0	7	3	2	10	50	0	1	22	11	8	6	6	19	14	
4	4	13	0	9	0	4	7	9	10	2	2	47	0	2	22	11	8	6	6	19	14	
5	6	0	0	6	0	2	7	8	11	10	4	38	0	20	7	3	28	2	2	21	11	
2	4	0	0	7	0	4	0	0	0	5	7	17	0	9	11	0	20	10	0	0	7	
2	4	0	0	7	0	4	0	0	0	5	7	17	0	9	11	0	20	10	0	0	7	
3	5	4	0	10	0	0	0	23	12	10	9	21	1	27	26	1	0	8	0	18	6	
3	5	4	0	10	0	0	0	23	12	10	9	21	1	27	24	16	16	8	8	7	0	
3	5	4	0	10	0	0	0	23	12	10	9	21	1	27	24	16	16	8	8	7	0	
7	0	4	0	8	0	3	3	13	2	5	3	27	0	0	34	0	10	5	0	0	0	
0	5	0	0	9	4	0	4	5	20	16	2	23	0	15	32	14	0	5	1	7	17	
1	0	0	4	9	0	0	1	0	0	0	0	12	0	0	0	8	0	5	0	0	0	
10	0	7	4	7	1	2	0	10	0	12	0	29	0	1	17	1	26	0	0	4	5	
4	0	0	0	11	4	4	0	8	8	11	0	33	3	15	37	13	0	2	8	4	5	
8	0	6	0	6	1	0	0	0	9	0	5	21	0	0	11	0	6	0	0	0	0	
8	0	6	0	6	1	0	0	0	9	0	5	21	0	0	11	0	6	0	0	0	0	
3	0	1	1	1	3	0	0	1	0	2	0	27	3	12	22	9	34	2	6	19	9	
3	0	1	1	1	3	0	0	1	0	2	0	27	3	12	22	9	34	2	6	19	9	
0	0	6	0	1	0	0	0	3	19	17	6	15	5	10	0	9	4	3	8	0	0	
0	0	0	0	0	0	0	0	8	12	1	1	4	0	0	0	11	6	8	0	0	0	
0	0	0	0	0	0	0	0	8	12	1	1	4	0	0	0	11	6	8	0	0	1	
7	0	0	0	0	0	1	3	12	0	12	3	22	0	13	9	1	0	8	4	0	12	
3	0	0	7	12	0	0	0	0	11	9	0	40	0	7	17	6	0	5	0	0	0	
3	0	0	7	12	0	0	0	0	11	9	0	40	0	7	17	6	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	8	5	0	15	0	4	9	0	0	3	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	22	0	3	0	0	12	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	22	0	3	0	0	12	6	0	0	0	
2	2	0	0	0	0	0	0	0	0	1	0	10	0	4	0	0	0	5	0	3	7	
2	2	0	0	0	0	0	0	0	0	1	0	10	0	4	0	0	0	5	0	3	7	
0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	21	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	21	0	0	2	0	0	0	
0	0	0	5	18	1	0	0	9	6	1	0	23	2	3	0	0	0	2	11	0	7	
0	0	0	0	1	0	5	0	0	10	15	0	17	0	0	7	0	0	0	0	0	1	
10	0	0	0	8	0	0	7	5	0	4	8	20	2	4	5	4	0	10	0	22	11	
2	0	0	0	6	0	0	0	8	8	18	8	18	6	6	7	1	0	2	0	21	15	
4	0	0	0	7	0	0	1	11	5	4	2	33	0	26	4	0	22	11	2	0	3	
4	0	0	0	7	0	0	1	11	5	4	2	33	0	26	4	0	22	11	2	0	3	
0	0	0	0	1	0	2	6	3	0	9	8	21	1	6	2	3	0	6	2	0	0	
0	0	0	0	1	0	2	6	3	0	9	8	21	1	6	2	3	0	6	2	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	16	0	0	9	14	0	8	0	0	0	
0	0	0	0	0	3	0	0	2	0	10	0	28	0	1	0	14	0	6	0	27	4	
0	0	0	0	0	0	0	2	5	0	0	0	17	0	0	19	0	14	6	0	0	7	
3	0	0	2	10	0	3	0	3	11	5	0	9	0	7	32	0	2	2	0	0	0	
0	2	0	0	0	0	3	0	5	3	1	0	22	0	6	13	0	10	0	11	0	0	
0	3	0	0	6	1	0	0	7	4	8	1	34	0	0	9	13	20	2	0	3	0	
0	3	0	0	6	1	0	0	7	4	8	1	34	0	0	9	13	20	2	0	3	0	
0	0	0	0	1	0	0	0	6	0	4	0	20	0	13	0	6	0	0	1	0	0	
1	0	0	3	6	0	2	3	7	0	5	5	23	0	0	9	0	0	0	0	0	0	
1	0	0	3	6	0	2	3	7	0	5	5	23	0	0	9	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	1	4	7	6	27	0	19	7	3	0	6	0	7	0	
0	0	0	0	2	0	0	0	1	4	7	6	27	0	19	7	3	0	6	0	7	0	
1	0	0	0	6	0	0	0	0	0	13	0	33	1	11	22	0	0	2	4	0	1	
1	0	0	0	6	0	0	0	0	0	13	0	33	1	11	22	0	0	2	4	0	1	
0	0	0	0	2	0	0	0	0	0	7	0	18	0	2	17	0	0	5	1	0	0	
0	0	0	4	5	0	0	0	2	15	7	0	33	3	14	4	4	0	0	0	12	0	
4	0	2	7	0	0	0	0	1	12	1	1	15	0	0	0	4	0	8	0	0	0	
0	1	0	0	1	0	1	0	0	0	0	2	6	0	0	24	0	18	0	2	19	11	
3	5	16	0	5	0	0	0	6	0	7	3	5	0	5	17	17	2	0	8	0	0	
3	5	16	0	5	0	0	0	6	0	7	3	5	0	5	17	17	2	0	8	0	0	
2	0	0	0	2	0	7	0	3	0	5	6	22	0	0	0	9	0	5	2	0	0	
2	0	0	0	2	0	7	0	3	0	5	6	22	0	0	0	9	0	5	2	0	0	
4	1	0	0	0	0	0	0	0	0	5	0	11	0	5	0	1	0	5	0	0	0	
0	0	0	0	4	0	0	0	3	0	7	0	15	0	11	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	18	0	13	13	4	0	2	0	9	0	
2	0	0	1	12	0	5	0	6	0	13	0	21	0	10	28	9	0	10	4	0	3	
0	0	0	0	2	0	0	0	0	0	6	0	23	0	22	11	3	12	3	13	0	14	
2	7	9	0	8	0	1	0	8	6	0	5	33	3	22	0	13	0	5	4	0	6	
2	7	9	0	8	0	1	0	8	6	0	5	33	3	22	0	13	0	5	4	0	6	
2	7	9	0	8	0	1	0	8	6	0	5	33	3	22	0	13	0	5	4	0	6	
14	0	4	0	4	0	0	0	0	2	9	0	14	0	14	17	13	0	0	13	0	0	
14	0	4	0	4	0	0	0	0	2	9	0	14	0	14	17	13	0	0	13	0	0	
0	0	0	0	6	0	0	0	3	15	11	0	15	0	5	21	4	0	5	0	0	0	
8	0	0	0	1	0	0	0	0	19	7	3	23	3	21	32	0	0	6	0	0	12	
8	0	0	0	1	0	6	0	2	8	7	0	6	0	9	15	3	0	5	4	0	0	
0	0	0	0	2	0	0	0	0	0	6	0	15	0	10	0	3	0	6	2	0	6	
0	0	0	0	2	0	0	0	0	0	6	0	15	0	10	0	3	0	6	2	0	6	
2	0	0	4	7	0	2	0	5	0	14	0	35	0	7	22	9	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	14	0	4	7	0	0	0	0	0	11	
0	0	1	1	2	0	0	0	0	0	4	0	14	0	4	7	0	0	0	0	0	11	
0	0	4	0	11	3	9	6	8	10	6	9	20	0	15	11	9	12	8	4	13	6	
0	0	4	0	11	3	9	6	8	10	6	9	20	0	15	11	9	12	8	4	13	6	
8	3	2	3	2	0	0	0	7	9	16	8	15	2	0	19	0	0	3	1	0	0	
8	3	2	3	2	0	0	0	7	9	16	8	15	2	0	19	0	0	3	1	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	18	0	0	4	4	0	0	0	0	1	
