25	9	10	18	15	23	20	14	21	9	17	11	32	6	18	30	21	25	32	44	25	4	
25	17	15	24	14	25	5	20	16	3	21	10	34	15	23	4	12	4	4	27	8	0	
25	17	15	24	14	25	5	20	16	3	21	10	34	15	23	4	12	4	4	27	8	0	
16	23	24	27	15	7	1	15	20	21	25	16	23	5	19	4	7	4	30	27	10	0	
16	23	24	27	15	7	1	15	20	21	25	16	23	5	19	4	7	4	30	27	10	0	
34	16	16	24	17	36	21	22	22	32	19	11	21	19	19	0	14	0	18	46	32	4	
28	17	23	11	15	23	15	16	26	11	29	15	8	19	38	10	15	0	22	48	30	26	
28	17	23	11	15	23	15	16	26	11	29	15	8	19	38	10	15	0	22	48	30	26	
24	25	14	20	6	14	4	12	11	19	14	13	26	10	19	3	20	0	24	35	41	35	
24	25	14	20	6	14	4	12	11	19	14	13	26	10	19	3	20	0	24	35	41	35	
18	17	22	26	18	13	17	26	25	19	36	2	42	12	17	20	18	16	24	37	21	0	
18	17	22	26	18	13	17	26	25	19	36	2	42	12	17	20	18	16	24	37	21	0	
31	8	15	17	17	20	10	20	18	21	21	24	16	16	20	15	26	16	30	33	36	33	
35	12	26	13	13	22	6	17	9	14	34	15	12	11	8	1	24	25	30	27	38	38	
19	25	15	15	15	21	5	16	16	6	21	26	15	7	17	11	18	42	30	48	49	21	
28	18	20	20	12	25	16	25	9	25	18	13	13	5	28	0	20	4	28	20	25	9	
34	0	20	7	17	13	15	14	18	22	26	10	0	13	27	6	12	16	24	20	43	2	
37	9	11	17	4	4	8	15	12	10	22	25	9	13	34	13	14	0	16	33	41	0	
37	9	11	17	4	4	8	15	12	10	22	25	9	13	34	13	14	0	16	33	41	0	
18	22	19	15	10	17	19	13	13	15	15	15	14	10	23	15	17	33	24	33	32	0	
21	16	20	21	7	21	13	21	18	16	24	13	24	20	28	34	17	40	32	29	41	12	
21	16	20	21	7	21	13	21	18	16	24	13	24	20	28	34	17	40	32	29	41	12	
34	30	34	25	21	23	13	20	22	11	23	31	18	13	28	18	24	0	18	11	23	7	
49	20	16	27	15	20	0	21	24	11	26	13	24	13	4	22	15	0	22	22	28	14	
22	22	10	6	10	35	14	13	22	8	25	13	8	25	28	15	21	25	18	31	32	28	
22	22	10	6	10	35	14	13	22	8	25	13	8	25	28	15	21	25	18	31	32	28	
21	12	12	22	19	7	6	21	15	19	39	21	31	19	13	10	4	0	20	33	28	9	
21	12	12	22	19	7	6	21	15	19	39	21	31	19	13	10	4	0	20	33	28	9	
15	14	8	15	20	10	8	25	13	9	21	5	21	15	16	30	20	37	18	35	36	14	
26	16	22	24	19	34	9	15	20	18	19	13	23	12	28	1	14	42	26	24	23	31	
12	8	7	14	19	23	4	9	14	10	27	9	12	11	32	28	6	0	30	35	34	12	
25	5	26	14	20	30	18	25	18	22	28	19	21	22	30	11	6	0	22	48	45	26	
25	5	26	14	20	30	18	25	18	22	28	19	21	22	30	11	6	0	22	48	45	26	
25	17	19	17	23	25	12	17	17	16	21	26	25	14	29	18	26	33	24	33	36	26	
25	17	19	17	23	25	12	17	17	16	21	26	25	14	29	18	26	33	24	33	36	26	
25	17	19	17	23	25	12	17	17	16	21	26	25	14	29	18	26	33	24	33	36	26	
35	11	24	15	14	26	10	17	17	19	23	13	15	16	23	0	18	21	22	31	25	31	
16	8	22	18	13	17	0	19	14	21	25	9	12	13	27	16	27	18	24	42	47	42	
29	6	23	22	12	3	5	16	21	12	17	10	21	18	40	3	18	0	28	40	34	28	
19	31	26	14	22	28	15	24	14	8	25	15	21	25	27	25	15	23	22	37	15	19	
16	20	20	15	14	27	11	17	14	1	18	14	35	7	20	18	26	11	18	35	23	31	
16	20	20	15	14	27	11	17	14	1	18	14	35	7	20	18	26	11	18	35	23	31	
26	12	24	22	16	25	20	18	12	0	18	0	24	7	38	6	15	0	18	29	43	40	
26	12	24	22	16	25	20	18	12	0	18	0	24	7	38	0	14	0	10	22	30	40	
29	8	16	36	17	14	10	22	23	18	15	13	37	8	42	0	23	44	26	40	28	16	
19	20	22	20	15	19	9	19	24	17	15	9	7	15	36	22	12	0	22	35	53	28	
41	7	23	12	16	23	22	15	26	0	22	16	35	15	30	27	23	51	24	35	43	19	
41	7	23	12	16	23	22	15	26	0	22	16	35	15	30	27	23	51	24	35	43	19	
41	7	23	12	16	23	22	15	26	0	22	16	35	15	30	27	23	51	24	35	43	19	
28	19	30	28	15	25	6	19	13	0	18	10	20	18	21	13	21	40	12	31	34	31	
28	19	30	28	15	25	6	19	13	0	18	10	20	18	21	13	21	40	12	31	34	31	
32	16	22	21	8	13	10	15	17	17	26	21	41	13	21	27	21	0	26	24	34	19	
42	22	30	27	23	19	16	18	15	18	14	14	43	13	13	34	14	16	32	35	32	31	
29	8	8	25	17	19	18	25	28	37	19	15	23	14	26	23	21	30	10	40	38	54	
24	13	35	17	16	37	23	22	9	3	19	19	32	12	38	15	27	16	28	46	38	23	
24	13	35	17	16	37	23	22	9	3	19	19	32	12	38	15	27	16	28	46	38	23	
24	16	23	13	15	30	18	23	21	27	26	14	0	12	36	22	24	44	20	27	28	33	
24	16	23	13	15	30	18	23	21	27	26	14	0	12	36	22	24	44	20	27	28	33	
21	15	20	27	18	23	9	14	16	0	38	25	20	17	20	3	9	11	12	33	28	21	
25	22	19	17	18	20	10	8	12	24	20	18	29	15	23	22	18	37	14	27	28	35	
42	19	27	19	11	22	12	23	17	20	18	10	30	5	31	28	6	11	14	29	23	16	
42	19	27	19	11	22	12	23	17	20	18	10	30	5	31	28	6	11	14	29	23	16	
21	6	27	18	10	25	15	23	10	24	23	18	16	15	26	30	24	0	8	40	19	40	
22	17	26	14	18	29	5	20	11	12	22	14	16	13	29	20	17	44	10	42	43	12	
22	17	26	14	18	29	5	20	11	12	22	14	16	13	29	20	17	44	10	42	43	12	
38	3	27	18	12	18	20	23	20	8	16	13	13	15	23	28	18	44	16	27	23	16	
38	3	27	18	12	18	20	23	20	8	16	13	13	15	23	28	18	44	16	27	23	16	
34	22	28	31	16	12	11	21	13	17	38	16	24	13	25	15	23	51	20	31	17	7	
25	28	22	29	15	26	16	22	24	16	28	23	30	14	28	3	21	44	16	31	28	47	
24	20	18	20	19	26	8	19	22	15	21	19	9	17	20	0	7	2	24	27	45	9	
15	7	22	17	20	25	12	14	13	10	18	16	23	19	15	23	17	28	18	33	23	28	
35	16	18	18	15	23	9	20	18	10	36	14	31	13	35	4	29	14	24	35	38	26	
25	7	20	29	17	30	13	23	15	23	37	25	30	15	27	35	24	33	34	27	30	14	
31	21	18	28	14	30	12	17	16	14	23	20	19	10	18	16	1	30	16	31	30	33	
31	21	18	28	14	30	12	17	16	14	23	20	19	10	18	16	1	30	16	31	30	33	
31	21	18	28	14	30	12	17	16	14	23	20	19	10	18	16	1	30	16	31	30	33	
26	20	15	8	17	17	5	18	10	19	20	21	25	11	16	0	6	23	16	35	41	19	
8	16	18	12	17	22	10	22	27	17	31	21	16	19	17	10	3	40	10	35	28	21	
26	10	19	18	15	28	17	18	9	14	24	9	23	18	16	15	17	35	36	46	36	42	
31	14	10	21	16	31	27	19	13	2	17	18	20	4	18	3	18	14	32	31	36	19	
21	11	26	19	7	23	4	20	12	19	25	16	29	8	27	16	15	18	16	11	30	4	
21	11	26	19	7	23	4	20	12	19	25	16	29	8	27	16	15	18	16	11	30	4	
29	17	7	10	5	27	13	15	16	0	23	9	3	11	7	8	6	0	16	31	17	16	
19	11	11	17	15	17	13	11	16	0	16	18	27	15	23	20	11	28	14	24	30	23	
24	16	15	22	21	21	18	16	12	18	15	20	18	14	31	0	17	33	12	31	36	23	
29	19	10	15	10	26	14	16	17	0	5	13	16	4	13	6	20	9	14	33	34	21	
32	12	12	17	19	21	11	15	25	2	25	8	31	9	18	4	6	35	8	22	19	9	
32	12	12	17	19	21	11	15	25	2	25	8	31	9	18	4	6	35	8	22	19	9	
15	9	2	21	9	14	6	22	12	28	7	10	31	11	7	0	17	9	14	29	36	38	
15	9	2	21	9	14	6	22	12	28	7	10	31	11	7	0	17	9	14	29	36	38	
25	9	20	14	12	7	9	8	15	21	35	23	4	7	15	35	17	0	12	22	8	21	
16	9	14	12	15	25	2	16	22	20	26	9	19	9	9	10	11	0	20	27	19	40	
29	15	0	15	11	26	16	14	15	12	23	29	31	14	24	23	18	0	16	40	38	31	
22	11	23	15	21	34	18	21	23	9	35	28	20	12	19	15	21	44	14	37	41	35	
22	11	23	15	21	34	18	21	23	9	35	28	20	12	19	15	21	44	14	37	41	35	
21	10	23	40	13	27	1	13	28	16	29	33	27	17	35	46	17	14	44	44	36	35	
21	10	23	40	13	27	1	13	28	16	29	33	27	17	35	46	17	14	44	44	36	35	
19	16	32	19	21	31	22	20	16	10	37	20	14	26	30	23	18	40	34	51	43	7	
29	24	26	24	26	23	13	30	26	16	15	24	34	16	26	15	23	0	12	42	36	35	
35	21	26	41	15	26	24	30	26	25	39	20	40	18	39	18	17	16	30	40	34	26	
31	20	37	14	12	20	15	23	24	0	23	16	7	15	8	15	14	42	30	31	23	7	
31	20	37	14	12	20	15	23	24	0	23	16	7	15	8	15	14	42	30	31	23	7	
22	12	16	22	19	15	6	18	28	6	45	24	34	15	23	37	18	42	24	33	47	26	
22	12	16	22	19	15	6	18	28	6	45	24	34	15	23	37	18	42	24	33	47	26	
34	16	39	21	14	18	10	16	25	19	28	20	27	10	30	16	20	42	16	31	21	35	
34	16	39	21	14	18	10	16	25	19	28	20	27	10	30	16	20	42	16	31	21	35	
21	23	22	26	15	23	22	25	24	33	29	21	35	26	37	18	27	14	30	27	43	31	
35	16	20	24	16	13	2	21	20	18	28	15	19	15	35	0	6	18	18	18	19	50	
18	8	24	28	18	11	21	22	14	31	23	9	2	13	36	0	24	21	34	20	38	16	
16	17	15	12	14	31	10	25	18	4	19	19	23	18	13	10	18	0	10	31	34	33	
16	8	20	13	21	28	16	10	22	12	20	19	15	9	19	10	18	0	10	31	34	33	
24	19	15	14	14	10	20	13	13	17	15	15	32	10	26	18	18	18	22	33	25	2	
24	19	15	14	14	10	20	13	13	17	15	15	32	10	26	18	18	18	22	33	25	2	
19	17	11	19	0	22	10	19	15	19	16	8	26	10	15	1	17	4	16	40	25	23	
18	0	11	3	15	29	6	13	12	15	19	25	29	11	21	8	11	40	28	33	47	12	
18	0	11	3	15	29	6	13	12	15	19	25	29	11	21	8	11	40	28	33	47	12	
31	16	8	17	14	7	0	19	20	22	14	16	7	16	18	3	11	0	24	20	32	0	
6	5	8	8	9	11	6	23	16	28	17	13	16	7	16	3	11	0	24	20	32	0	
9	12	3	0	4	25	3	23	13	5	14	13	6	15	25	20	6	2	14	11	34	4	
9	12	3	0	4	25	3	23	13	5	14	13	6	15	25	20	6	2	14	11	34	4	
37	15	7	7	11	22	6	25	13	12	17	14	35	12	19	0	15	40	10	33	41	21	
39	16	18	21	13	15	16	11	9	25	14	18	23	13	20	16	12	0	14	35	17	16	
25	28	22	25	21	15	20	15	15	13	17	21	19	19	19	13	12	35	30	24	45	7	
22	3	4	11	15	11	6	25	13	19	21	15	26	21	36	13	21	0	28	24	23	0	
21	18	22	14	10	26	0	17	21	20	23	9	21	15	4	20	17	0	28	16	28	12	
26	7	19	13	7	23	15	21	13	5	28	21	13	5	23	15	9	0	24	29	28	28	
26	7	19	13	7	23	15	21	13	5	28	21	13	5	23	15	9	0	24	29	28	28	
22	8	14	18	18	31	19	13	17	24	14	7	14	15	29	22	14	2	8	20	32	19	
22	8	14	18	18	31	19	13	17	24	14	7	14	15	29	22	14	2	8	20	32	19	
22	8	14	18	18	31	19	13	17	24	14	7	14	15	29	22	14	2	8	20	32	19	
31	8	18	0	17	18	11	12	18	8	15	7	25	16	8	10	9	14	14	40	41	12	
22	25	14	13	16	19	12	16	23	4	26	29	26	15	19	11	12	0	20	33	19	14	
13	0	8	15	17	18	1	19	7	16	22	23	25	13	16	10	21	18	18	42	41	28	
29	13	20	27	15	19	6	21	13	5	35	15	21	13	26	10	21	18	18	42	41	28	
24	27	19	22	15	20	11	25	13	8	24	14	8	16	17	42	34	23	28	35	49	7	
24	27	19	22	15	20	11	25	13	8	24	14	8	16	17	42	34	23	28	35	49	7	
13	24	19	25	14	17	21	25	23	14	15	9	32	13	20	4	18	14	38	40	32	38	
25	19	26	17	17	25	12	23	18	8	33	16	4	12	25	15	18	16	10	35	34	19	
34	16	19	14	15	21	2	24	24	12	17	19	32	13	21	16	18	0	28	37	51	0	
34	12	26	19	16	22	0	28	22	23	29	16	40	11	35	18	7	0	2	35	23	16	
35	18	15	34	17	21	6	21	22	16	30	18	0	14	8	18	7	0	2	35	23	16	
19	29	27	25	12	23	0	14	28	20	26	5	34	9	26	13	14	6	14	42	41	23	
19	29	27	25	12	23	0	14	28	20	26	5	34	9	26	13	14	6	14	42	41	23	
19	29	27	25	12	23	0	14	28	20	26	5	34	9	26	13	14	6	14	42	41	23	
28	18	14	21	10	15	12	17	16	16	26	19	30	14	20	0	15	21	20	46	34	28	
15	20	27	28	19	12	11	19	16	23	29	15	38	15	20	3	14	6	6	44	17	2	
19	13	10	27	22	19	20	18	21	9	27	18	29	18	47	15	15	21	38	42	32	0	
32	6	20	17	10	9	2	16	12	13	23	14	20	15	263	25	15	49	18	27	30	14	
13	0	16	21	10	31	9	25	16	0	19	20	37	14	428	11	17	4	34	24	36	0	
13	0	16	21	10	31	9	25	16	0	19	20	37	14	428	11	17	4	34	24	36	0	
26	6	28	26	16	28	14	25	25	6	18	21	25	26	549	6	14	16	16	33	32	12	
22	9	24	28	24	31	22	23	17	14	23	19	8	20	548	15	4	6	34	27	28	26	
12	0	15	28	20	22	4	22	26	25	8	23	21	17	551	16	11	18	22	16	23	38	
3	4	11	20	18	13	4	25	22	8	33	14	21	15	541	0	15	2	16	29	30	33	
11	0	14	17	17	18	16	28	13	19	30	25	26	21	533	0	20	18	24	35	45	47	
16	8	10	27	12	22	18	17	21	10	31	31	41	26	551	15	29	25	18	35	30	21	
16	8	10	27	12	22	18	17	21	10	31	31	41	26	551	15	29	25	18	35	30	21	
25	4	14	31	16	23	17	23	16	15	25	34	16	18	566	15	14	23	30	42	32	26	
25	4	14	31	16	23	17	23	16	15	25	34	16	18	566	15	14	23	30	42	32	26	
29	13	26	28	27	31	20	13	24	28	19	21	36	21	559	27	24	6	22	27	36	16	
25	4	26	35	19	33	18	20	23	9	28	24	18	25	542	34	21	0	18	37	43	35	
18	8	16	22	19	22	18	23	17	17	30	26	38	25	554	27	21	23	42	37	32	28	
15	16	26	29	20	33	20	30	32	20	24	21	45	15	552	27	27	18	28	46	43	14	
37	8	11	26	28	29	18	17	26	6	37	26	20	19	549	37	24	30	28	31	30	35	
21	8	18	14	15	29	13	30	17	12	29	11	29	15	552	8	23	49	20	27	45	21	
21	8	18	14	15	29	13	30	17	12	29	11	29	15	552	8	23	49	20	27	45	21	
32	23	24	32	23	23	12	25	20	14	37	21	25	26	552	13	21	18	30	35	64	28	
32	23	24	32	23	23	12	25	20	14	37	21	25	26	552	13	21	18	30	35	64	28	
25	10	41	35	23	25	18	30	26	32	28	34	31	20	561	20	14	0	26	40	49	33	
21	13	10	39	17	36	20	24	22	31	29	18	26	17	544	22	11	2	24	27	38	35	
21	13	10	39	17	36	20	24	22	31	29	18	26	17	544	22	11	2	24	27	38	35	
29	19	11	32	17	14	22	16	25	3	30	19	41	15	547	22	20	0	20	35	49	21	
29	19	11	32	17	14	22	16	25	3	30	19	41	15	547	22	20	0	20	35	49	21	
26	11	18	28	20	19	24	22	25	25	11	18	24	13	525	8	17	0	26	24	28	16	
26	11	18	28	20	19	24	22	25	25	11	18	24	13	525	8	17	0	26	24	28	16	
28	1	20	20	20	29	9	21	25	12	18	18	26	15	535	0	15	0	22	33	36	16	
24	0	16	19	13	15	12	20	16	31	19	16	25	13	519	27	15	0	8	31	19	0	
8	9	8	14	18	25	6	21	17	22	24	23	34	17	522	42	24	2	24	40	23	12	
8	9	8	14	18	25	6	21	17	22	24	23	34	17	522	42	24	2	24	40	23	12	
18	2	31	12	26	21	15	13	29	4	17	16	30	20	545	34	9	0	22	13	32	19	
18	2	31	12	26	21	15	13	29	4	17	16	30	20	545	34	9	0	22	13	32	19	
0	4	6	32	20	22	14	24	18	12	22	14	35	17	539	25	32	37	32	24	36	28	
9	4	26	29	22	38	21	20	21	15	10	21	27	13	527	11	14	25	28	31	28	21	
19	0	10	22	25	25	10	26	14	24	26	19	14	9	537	4	12	42	20	20	15	16	
19	0	10	22	25	25	10	26	14	24	26	19	14	9	537	4	12	42	20	20	15	16	
3	0	12	19	21	27	15	14	18	15	26	19	14	9	537	4	12	42	20	20	15	16	
8	0	8	0	10	13	7	13	22	3	17	20	31	10	526	0	6	0	16	31	21	23	
8	0	8	0	10	13	7	13	22	3	17	20	31	10	526	0	6	0	16	31	21	23	
15	0	0	20	15	33	16	13	18	25	4	10	20	8	525	4	18	4	28	20	32	0	
3	8	19	26	14	14	18	29	18	13	23	25	29	17	524	20	7	0	14	24	17	40	
3	8	19	26	14	14	18	29	18	13	23	25	29	17	524	20	7	0	14	24	17	40	
15	9	15	19	18	35	22	20	18	4	31	28	13	18	534	10	12	0	20	33	36	33	
22	7	20	32	13	21	24	23	13	18	20	24	32	16	525	10	12	0	26	35	34	7	
21	6	15	19	20	31	18	24	16	24	24	16	15	17	539	0	27	37	6	27	41	21	
21	6	15	19	20	31	18	24	16	24	24	16	15	17	539	0	27	37	6	27	41	21	
12	6	20	21	17	20	5	21	21	22	27	26	25	15	517	8	14	0	16	20	25	21	
12	6	20	21	17	20	5	21	21	22	27	26	25	15	517	10	23	23	18	44	45	19	
12	3	10	11	17	27	18	25	24	33	34	20	34	9	530	18	11	2	6	18	25	33	
12	3	10	11	17	27	18	25	24	33	34	20	34	9	530	18	11	2	6	18	25	33	
19	8	19	29	14	20	9	17	18	10	27	26	18	18	517	27	17	14	20	29	34	19	
19	20	16	31	13	27	14	21	15	1	21	20	36	15	528	27	9	0	22	35	45	16	
19	20	16	31	13	27	14	21	15	1	21	20	36	15	528	27	9	0	22	35	45	16	
19	0	15	15	15	23	9	30	25	9	20	23	13	26	530	27	15	0	14	20	28	14	
19	0	15	15	15	23	9	30	25	9	20	23	13	26	530	27	15	0	14	20	28	14	
12	6	22	19	22	26	11	23	10	19	21	16	46	15	537	8	9	0	20	37	30	21	
15	0	14	19	19	30	18	23	9	13	24	21	16	23	535	10	14	25	26	20	30	21	
32	3	12	19	12	10	7	30	20	14	36	25	26	13	530	16	17	51	42	31	45	31	
11	0	26	28	20	27	25	25	35	24	19	31	26	20	528	20	11	0	26	33	43	21	
24	0	11	15	26	22	15	24	27	13	17	18	49	17	534	0	11	21	32	31	19	7	
24	20	28	29	22	22	4	8	24	12	21	15	26	15	526	28	27	44	28	20	28	21	
24	20	28	29	22	22	4	8	24	12	21	15	26	15	526	28	27	44	28	20	28	21	
22	0	15	32	15	18	16	33	23	40	26	20	18	12	540	18	17	6	30	40	53	31	
22	0	15	32	15	18	16	33	23	40	26	20	18	12	540	18	17	6	30	40	53	31	
22	0	15	32	15	18	16	33	23	40	26	20	18	12	540	18	17	6	30	40	53	31	
28	1	23	17	17	19	11	35	32	27	25	29	15	20	523	18	18	23	24	33	56	26	
45	11	20	27	19	25	20	25	13	20	21	24	30	26	528	15	15	37	16	29	34	26	
11	0	23	31	18	27	23	21	18	22	29	23	34	18	536	20	11	0	36	33	38	33	
11	0	23	31	18	27	23	21	18	22	29	23	34	18	536	20	11	0	36	33	38	33	
29	8	14	21	19	44	29	23	22	22	26	24	43	21	520	22	20	0	30	37	38	33	
29	8	14	21	19	44	29	23	22	22	26	24	43	21	520	22	20	0	30	37	38	33	
21	2	11	27	15	35	17	17	14	24	17	33	16	19	533	16	18	21	8	18	25	19	
9	2	15	21	15	23	20	16	25	11	25	30	31	15	524	39	20	0	28	29	47	12	
24	2	22	19	20	26	10	32	15	9	21	16	38	15	544	11	20	35	24	9	30	9	
24	2	22	19	20	26	10	32	15	9	21	16	38	15	544	11	20	35	24	9	30	9	
16	0	22	27	14	21	24	35	25	22	34	11	24	17	528	13	20	0	30	22	43	19	
16	0	22	27	14	21	24	35	25	22	34	11	24	17	528	13	20	0	30	22	43	19	
26	0	18	17	15	17	20	20	14	26	38	14	37	20	528	23	18	0	30	20	51	23	
26	0	18	17	15	17	20	20	14	26	38	14	37	20	528	23	18	0	30	20	51	23	
24	0	12	7	22	15	12	20	10	4	9	11	29	15	519	15	15	35	12	24	15	26	
15	0	7	27	15	23	11	21	15	11	26	25	16	22	529	11	18	42	12	29	47	14	
22	6	18	24	22	22	18	24	25	16	26	20	20	14	535	11	18	42	12	29	47	14	
16	5	11	17	16	20	6	14	11	28	37	16	37	16	530	34	18	0	26	37	23	14	
16	5	11	17	16	20	6	14	11	28	37	16	37	16	530	34	18	0	26	37	23	14	
16	9	15	32	19	20	20	20	23	24	29	10	24	19	533	10	11	2	16	13	49	38	
16	9	15	32	19	20	20	20	23	24	29	10	24	19	533	20	15	21	34	33	30	23	
25	0	8	18	16	17	23	15	21	17	30	15	42	18	535	30	9	44	30	16	32	38	
22	0	10	24	20	14	8	18	13	5	20	5	3	13	533	1	20	0	22	35	34	4	
29	0	12	32	14	31	19	13	22	18	30	14	16	8	544	25	6	0	22	11	21	12	
25	6	12	20	22	21	6	24	25	2	25	24	27	7	545	25	17	16	12	40	49	16	
25	6	12	20	22	21	6	24	25	2	25	24	27	7	545	25	17	16	12	40	49	16	
12	0	20	28	19	31	17	20	26	12	19	21	14	17	523	3	12	23	18	16	21	21	
12	0	20	28	19	31	17	20	26	12	19	21	14	17	523	3	12	23	18	16	21	21	
28	10	8	29	19	13	12	26	23	11	30	36	27	13	551	32	11	0	30	24	36	4	
26	3	19	19	24	12	21	27	32	21	8	13	40	15	529	16	7	9	34	51	30	31	
31	5	24	17	12	19	2	25	23	12	27	20	34	12	546	30	20	18	24	27	30	26	
31	5	24	17	12	19	2	25	23	12	27	20	34	12	546	30	20	18	24	27	30	26	
18	1	26	22	25	35	19	25	15	21	24	20	43	6	546	32	14	0	16	13	28	14	
18	1	26	22	25	35	19	25	15	21	24	20	43	6	546	32	14	0	16	13	28	14	
26	2	24	24	17	30	17	22	17	9	17	15	38	15	540	30	9	16	24	27	36	12	
9	0	30	27	22	31	23	36	29	4	16	24	29	15	540	0	24	14	12	31	32	26	
38	0	34	22	17	23	20	30	18	32	37	33	32	15	538	40	29	9	12	40	56	16	
12	8	18	26	21	22	10	18	26	14	20	26	24	20	494	18	20	0	4	37	32	2	
24	17	28	19	20	19	4	5	10	22	14	15	20	12	55	16	23	33	20	35	28	28	
26	16	10	14	12	12	8	21	17	19	17	7	16	15	32	6	15	0	20	48	41	21	
26	16	10	14	12	12	8	21	17	19	17	7	16	15	32	6	15	0	20	48	41	21	
18	11	16	12	10	23	13	18	10	0	17	24	37	10	35	30	27	2	8	35	34	31	
18	11	16	12	10	23	13	18	10	0	17	24	37	10	35	30	27	2	8	35	34	31	
8	15	12	10	6	13	1	13	26	9	17	21	41	10	39	16	1	0	0	27	38	21	
9	11	7	12	16	7	4	16	17	11	18	13	35	15	39	8	17	0	8	31	19	35	
15	7	16	22	14	20	9	17	23	17	18	23	15	15	35	20	27	4	10	29	30	38	
12	14	14	13	7	20	8	19	17	0	26	16	18	10	35	6	24	4	2	31	21	4	
15	9	12	13	17	17	13	15	15	13	7	15	7	12	24	22	6	47	0	18	25	12	
18	15	16	24	8	19	11	10	12	8	21	16	36	10	29	0	4	0	12	33	15	12	
18	15	16	24	8	19	11	10	12	8	21	16	36	10	29	0	4	0	12	33	15	12	
21	2	12	21	14	18	11	6	11	9	8	20	12	10	37	27	14	35	16	33	43	19	
8	12	0	11	15	15	17	13	14	6	14	21	27	11	26	23	17	0	18	29	32	31	
15	2	3	12	7	11	6	13	6	9	10	11	15	11	12	20	15	40	22	13	15	0	
29	5	6	15	7	13	5	8	21	13	16	10	29	12	38	4	14	9	20	29	38	21	
29	5	6	15	7	13	5	8	21	13	16	10	29	12	38	4	14	9	20	29	38	21	
5	13	8	8	15	3	10	13	10	0	19	11	14	11	29	23	18	21	16	29	23	2	
5	13	8	8	15	3	10	13	10	0	19	11	14	11	29	23	18	21	16	29	23	2	
15	13	22	21	15	12	5	24	22	8	10	13	15	8	15	13	21	11	4	11	28	23	
9	12	11	6	8	13	9	17	20	12	21	15	19	11	30	10	23	6	6	37	32	33	
18	12	10	3	16	17	11	15	6	20	26	10	20	12	20	3	21	18	18	57	28	4	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
18	11	8	0	12	26	7	13	9	4	11	20	6	15	21	1	21	0	22	20	36	26	
19	21	20	13	14	7	11	21	10	0	38	13	21	15	27	20	9	11	20	31	32	7	
19	0	15	14	11	27	12	17	17	21	17	15	16	7	21	15	4	42	28	29	19	26	
19	0	15	14	11	27	12	17	17	21	17	15	16	7	21	15	4	42	28	29	19	26	
49	8	24	24	13	36	10	21	6	13	16	13	32	9	36	35	21	0	30	42	34	0	
49	8	24	24	13	36	10	21	6	13	16	13	32	9	36	35	21	0	30	42	34	0	
37	32	42	26	17	28	13	16	16	21	21	25	35	15	23	20	26	21	30	44	38	26	
37	22	16	21	13	23	17	22	13	18	21	23	36	21	24	25	27	0	26	27	43	9	
37	22	16	21	13	23	17	22	13	18	21	23	36	21	24	25	27	0	26	27	43	9	
28	13	16	18	12	18	13	14	13	0	36	16	29	15	37	8	18	0	26	31	25	16	
32	19	19	21	18	19	14	17	12	28	24	19	16	22	27	10	15	6	22	40	34	19	
39	18	34	26	20	14	8	22	20	30	43	10	23	13	23	20	17	37	20	40	30	19	
28	16	23	29	14	27	27	24	32	0	25	23	6	15	45	25	18	0	30	31	41	4	
28	16	23	29	14	27	27	24	32	0	25	23	6	15	45	25	18	0	30	31	41	4	
15	12	23	21	12	22	8	17	6	17	16	14	16	8	32	10	20	0	12	16	34	33	
28	12	12	18	13	26	11	13	21	5	14	2	12	10	38	22	14	51	22	29	30	9	
31	24	31	26	11	6	12	22	15	32	15	18	14	16	40	28	23	2	40	40	41	28	
22	14	20	27	9	27	24	23	16	18	31	14	34	11	38	18	17	0	12	31	17	35	
25	26	16	27	14	17	22	13	17	14	31	14	34	11	38	18	17	0	12	31	17	35	
25	26	16	27	14	17	22	13	17	14	30	20	10	16	30	13	15	0	18	42	28	12	
25	26	16	27	14	17	22	13	17	14	30	20	10	16	30	13	15	0	18	42	28	12	
34	14	15	21	9	19	10	15	12	13	24	10	36	20	13	10	11	47	18	13	21	4	
34	14	15	21	9	19	10	15	12	13	24	10	36	20	13	32	7	0	36	33	38	14	
42	20	20	21	18	13	14	15	20	9	31	21	12	14	25	6	23	0	20	20	41	7	
31	12	20	22	10	28	15	17	13	1	12	21	23	15	30	15	21	35	26	35	41	26	
37	10	19	24	19	20	21	24	16	18	27	26	29	16	26	4	21	0	12	22	32	31	
34	22	10	19	10	33	5	18	16	1	17	11	21	9	35	8	14	0	6	27	34	19	
34	22	10	19	10	33	5	18	16	1	17	11	21	9	35	8	14	0	6	27	34	19	
32	18	20	26	14	13	14	17	14	8	17	11	29	13	12	10	11	0	16	31	32	26	
32	18	20	26	14	13	14	17	14	8	17	11	29	13	12	10	11	0	16	31	32	26	
25	8	14	20	12	21	14	18	25	10	25	13	13	8	12	16	17	0	14	13	32	33	
22	12	7	19	14	19	3	18	12	16	17	19	27	8	31	18	4	25	16	20	13	14	
18	12	18	10	17	11	21	23	18	4	14	26	19	13	21	0	11	4	8	18	28	33	
18	12	18	10	17	11	21	23	18	4	14	26	19	13	21	0	11	4	8	18	28	33	
18	12	18	10	17	11	21	23	18	4	14	26	19	13	21	0	11	4	8	18	28	33	
