0	1	6	1	9	0	2	0	10	0	7	9	32	0	11	2	8	34	2	1	12	0	
0	0	0	0	1	0	0	0	0	0	0	0	23	3	20	17	8	2	2	1	0	1	
0	0	1	7	2	0	3	0	12	0	12	0	18	0	7	2	17	0	5	2	12	0	
10	6	4	16	18	1	5	0	9	0	11	13	35	3	29	17	11	0	3	4	9	3	
10	6	4	16	18	1	5	0	9	0	11	13	35	3	29	17	11	0	3	4	9	3	
16	19	8	2	10	7	2	8	13	0	19	4	47	8	15	2	16	6	2	2	12	5	
16	19	8	2	10	7	2	8	13	0	19	4	47	8	15	17	9	8	11	2	6	7	
16	19	8	2	10	7	2	8	13	0	19	4	47	8	15	17	9	8	11	2	6	7	
1	5	3	0	4	6	3	7	18	2	7	7	34	3	11	17	1	0	2	9	22	11	
1	5	3	0	4	2	6	0	6	12	8	0	45	0	4	15	9	8	8	0	0	6	
0	0	0	0	9	0	0	6	18	0	4	0	34	0	2	5	6	0	0	1	4	0	
3	0	0	0	1	0	0	0	0	0	6	0	35	1	0	2	13	0	14	0	0	16	
0	0	7	0	3	0	0	2	10	0	13	0	60	0	2	2	13	0	14	0	0	16	
0	0	7	0	3	0	0	2	10	0	13	0	60	0	2	11	3	4	5	0	13	6	
8	0	0	4	12	0	2	3	7	7	16	10	38	2	0	28	1	22	0	2	4	28	
8	0	0	4	12	0	2	3	7	7	16	10	38	2	0	28	1	22	0	2	4	28	
2	0	0	17	9	3	0	0	14	4	13	4	29	0	0	22	3	0	6	9	0	0	
2	0	0	17	9	3	0	0	14	4	13	4	29	0	0	22	3	0	6	9	0	0	
10	0	1	9	12	0	7	4	11	1	10	5	50	5	6	0	0	0	0	16	0	11	
0	0	0	0	5	0	0	4	15	7	0	0	26	0	20	26	0	0	13	0	1	7	
3	10	11	5	12	3	0	0	11	16	7	0	17	0	17	7	4	22	3	2	0	0	
3	10	11	5	12	3	0	0	11	16	7	0	17	0	17	7	4	22	3	2	0	0	
0	0	0	0	9	0	2	1	1	5	0	3	36	6	19	11	6	14	10	0	19	14	
9	4	15	2	16	0	2	2	7	30	12	2	18	2	11	21	9	10	5	4	15	10	
9	4	15	2	16	0	2	2	7	30	12	2	18	2	11	21	9	10	5	4	15	10	
0	0	0	0	2	0	0	0	14	0	12	1	46	1	1	0	6	22	6	0	0	4	
0	0	0	0	6	0	0	0	10	0	10	0	22	0	9	11	11	2	6	6	0	0	
0	0	0	0	6	0	0	0	10	0	10	0	22	0	9	11	11	2	6	6	0	0	
2	2	0	3	9	0	0	0	12	2	10	1	33	1	6	43	4	0	3	9	0	14	
2	2	0	3	9	0	0	0	12	2	10	1	33	1	6	43	4	0	3	9	0	14	
3	7	0	0	2	1	4	0	8	0	8	4	32	0	7	32	8	18	8	4	0	0	
10	5	8	9	20	1	0	0	10	0	7	7	36	0	25	37	1	0	10	16	25	21	
5	2	3	2	13	0	1	0	13	22	9	5	45	0	0	13	3	0	8	1	0	7	
4	0	7	0	8	1	4	0	15	5	11	4	36	1	21	17	4	8	5	0	0	0	
8	0	0	0	3	0	0	3	7	4	5	9	26	0	0	11	4	0	8	0	6	15	
8	0	0	0	3	0	0	3	7	4	5	9	26	0	0	11	4	0	8	0	6	15	
0	0	8	18	10	3	1	5	12	7	12	5	44	0	16	0	1	24	3	0	0	1	
0	6	0	7	16	11	6	0	2	0	7	0	36	0	0	0	0	30	0	0	0	6	
0	6	0	7	16	11	6	0	2	0	7	0	36	0	0	0	0	30	0	0	0	6	
0	0	0	0	0	2	0	0	0	4	0	0	29	0	23	2	4	0	0	4	15	0	
2	0	0	0	5	0	5	0	5	9	13	3	29	3	4	0	0	6	6	0	0	5	
0	0	0	0	3	0	0	0	10	4	11	9	22	0	0	9	1	0	0	13	0	4	
15	3	0	7	3	0	3	0	10	21	10	2	50	2	19	0	6	2	10	0	7	14	
15	3	0	7	3	0	3	0	10	21	10	2	50	2	19	0	6	2	10	0	7	14	
0	3	1	0	9	0	0	0	6	6	9	3	36	1	5	15	3	4	2	2	9	0	
3	1	0	0	1	0	4	0	9	17	2	0	35	0	0	17	0	10	5	1	12	0	
4	1	2	3	5	0	4	0	9	17	2	0	35	0	0	17	0	10	5	1	12	0	
0	0	0	0	3	0	3	0	7	8	6	0	36	1	0	2	0	0	3	8	6	6	
0	0	0	0	3	0	3	0	7	8	6	0	36	1	0	2	0	0	3	8	6	6	
5	3	0	0	7	0	1	1	11	10	3	0	22	0	1	15	8	4	5	0	0	12	
5	3	0	0	7	0	0	0	10	9	1	2	41	0	10	0	4	0	6	8	3	0	
5	3	0	0	7	0	0	0	10	9	1	2	41	0	10	0	4	0	6	8	3	0	
3	0	0	0	1	0	0	0	8	3	12	0	29	2	12	0	4	4	2	0	0	10	
3	0	0	0	13	1	12	2	3	0	6	11	22	0	0	2	16	26	0	0	0	3	
3	0	0	0	10	4	0	5	14	14	11	11	48	0	14	11	17	0	8	8	0	16	
3	0	0	0	10	4	0	5	14	14	11	11	48	0	14	11	17	0	8	8	0	16	
11	0	6	2	10	0	0	0	13	0	13	2	23	3	9	13	0	0	11	8	9	11	
11	0	6	2	10	0	0	0	13	0	13	2	23	3	9	13	0	0	11	8	9	11	
14	0	10	10	10	4	3	4	15	0	6	9	30	5	7	34	3	22	8	0	7	14	
14	0	10	10	10	4	3	4	15	0	6	9	30	5	7	34	3	22	8	0	7	14	
3	0	0	4	18	2	0	0	10	1	7	4	32	3	0	2	6	8	0	0	33	7	
0	0	0	0	2	0	1	0	16	6	10	0	38	0	0	19	0	26	0	0	1	0	
0	0	0	1	18	3	0	1	13	7	16	0	113	0	5	2	8	0	3	0	9	1	
0	0	0	0	10	0	9	1	6	0	8	0	407	0	3	0	9	20	5	0	0	0	
0	0	0	0	2	2	0	0	3	0	6	1	728	1	7	0	0	0	0	6	0	0	
0	0	0	0	2	2	0	0	3	0	6	1	728	1	7	0	0	0	0	6	0	0	
0	0	0	0	9	0	0	0	3	0	8	0	1119	0	4	0	6	8	0	1	0	0	
0	0	0	0	9	0	0	0	3	0	8	0	1119	0	4	0	6	8	0	1	0	0	
0	0	0	0	7	0	8	0	7	0	8	4	1329	0	11	0	0	0	0	11	6	0	
0	0	0	0	11	3	7	3	12	7	5	7	1472	0	6	2	4	4	0	0	13	0	
0	0	0	0	11	3	7	3	12	7	5	7	1472	0	6	2	4	4	0	0	13	0	
0	0	0	2	17	0	0	3	16	0	9	2	1516	0	9	2	1	2	6	0	0	0	
0	0	0	2	16	0	0	0	0	24	5	0	1489	0	9	0	8	20	0	16	0	0	
0	0	0	2	16	0	0	0	0	24	5	0	1489	0	9	0	8	20	0	16	0	0	
0	0	0	0	10	0	6	4	11	31	6	0	1482	0	11	11	0	0	3	0	0	0	
0	0	0	0	10	10	0	0	0	12	2	1	1448	0	15	17	8	30	0	8	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	1438	0	3	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	1438	0	3	0	0	0	3	0	0	0	
0	0	0	0	4	0	0	0	7	0	4	0	1437	2	2	2	6	0	0	2	22	0	
0	0	0	0	4	0	0	0	7	0	4	0	1437	2	2	0	4	0	0	0	15	0	
0	0	0	5	2	1	2	4	13	5	10	6	1456	0	13	7	4	0	2	2	16	4	
0	0	0	5	2	1	2	4	13	5	10	6	1456	0	13	7	4	0	2	2	16	4	
0	0	0	0	4	0	0	0	0	0	4	0	1442	0	11	0	0	0	0	9	0	0	
0	0	0	0	10	0	6	1	7	8	7	0	1462	0	10	0	9	0	2	1	7	3	
1	0	0	7	8	0	1	1	13	14	4	2	1470	0	12	13	9	0	5	6	27	0	
0	0	0	0	16	6	0	0	15	9	9	4	1461	3	11	22	27	4	3	4	27	4	
1	0	0	15	14	3	6	0	12	0	16	13	1461	6	20	39	9	10	2	8	10	17	
1	0	0	15	14	3	6	0	12	0	16	13	1461	6	20	39	9	10	2	8	10	17	
0	0	0	9	10	0	3	0	10	8	18	7	1466	6	23	41	11	0	8	9	33	10	
0	0	0	9	10	0	3	0	10	8	18	7	1466	6	23	41	11	0	8	9	33	10	
0	0	0	7	18	11	7	1	17	16	11	5	1477	0	6	9	14	18	6	1	6	0	
4	0	0	11	14	9	4	11	19	22	12	0	1465	0	29	26	13	0	5	16	0	0	
0	0	0	9	12	10	0	10	18	23	9	8	1466	0	17	11	11	0	3	1	0	5	
0	0	0	7	12	3	1	12	11	5	10	3	1466	0	20	2	1	0	2	0	12	0	
0	0	0	0	11	0	5	4	13	14	6	8	1474	0	17	21	19	0	3	0	19	12	
0	0	0	13	10	0	3	0	15	3	8	5	1485	1	11	19	9	32	5	4	18	7	
0	0	0	13	10	0	3	0	15	3	8	5	1485	1	11	19	9	32	5	4	18	7	
4	0	0	6	1	2	7	3	11	8	12	1	1466	9	27	19	9	32	5	4	18	7	
4	0	0	6	1	2	7	3	11	8	12	1	1466	9	27	17	3	4	8	11	13	0	
0	0	0	4	0	0	7	10	7	20	4	0	1467	0	22	5	6	0	0	0	13	1	
0	0	0	12	9	0	7	12	17	22	15	9	1472	2	20	17	3	4	0	2	27	23	
0	0	0	8	18	10	5	1	10	6	10	0	1468	2	16	26	13	0	5	2	18	0	
0	0	0	12	5	13	0	8	15	24	6	18	1477	5	14	13	3	12	0	1	0	3	
4	0	0	10	15	11	9	5	11	17	7	6	1460	0	11	17	3	4	5	9	16	0	
4	0	0	10	15	11	9	5	11	17	7	6	1460	0	11	17	3	4	5	9	16	0	
4	0	0	10	15	11	9	5	11	17	7	6	1460	0	11	17	3	4	5	9	16	0	
0	0	0	13	11	2	5	4	13	0	3	10	1475	3	22	24	13	0	0	18	15	0	
0	0	0	1	9	0	1	1	10	0	1	0	1454	0	21	9	8	0	0	0	0	0	
0	0	0	1	9	0	1	1	10	0	1	0	1454	0	21	9	8	0	0	0	0	0	
0	0	0	4	8	0	4	5	16	9	9	7	1478	0	13	15	1	0	0	6	10	0	
0	0	0	4	8	0	0	0	9	14	11	8	1469	2	0	19	3	2	2	0	6	0	
0	0	0	9	9	0	0	1	8	19	16	8	1481	0	17	2	1	0	5	2	0	1	
0	0	0	9	9	0	0	1	8	19	16	8	1481	0	17	2	1	0	5	2	0	1	
0	0	0	0	2	0	0	2	11	12	7	0	1465	0	9	24	1	16	10	6	6	3	
0	0	0	7	10	0	0	0	13	14	4	0	1476	0	14	0	6	16	8	4	28	5	
0	0	0	7	10	0	0	0	13	14	4	0	1476	0	14	0	6	16	8	4	28	5	
0	0	0	0	6	0	2	1	6	0	16	6	1467	3	17	0	4	20	8	14	0	3	
0	0	0	0	6	0	2	1	6	0	16	6	1467	3	17	15	4	6	3	0	22	0	
0	0	0	2	12	0	1	7	2	15	5	6	1469	0	0	30	8	32	0	6	0	0	
0	0	0	0	0	0	0	0	11	7	7	2	1475	2	9	22	3	2	3	4	0	12	
0	0	0	0	0	0	0	0	11	7	7	2	1475	2	9	22	3	2	3	4	0	12	
0	0	0	7	18	0	4	0	8	17	12	7	1474	1	16	28	4	0	3	0	4	0	
0	0	0	0	6	0	3	0	2	23	8	7	1460	0	10	28	4	0	3	0	4	0	
0	0	0	7	10	2	7	0	10	18	11	6	1479	0	2	28	1	0	3	0	0	0	
0	0	0	0	3	0	7	0	12	0	18	1	1473	0	19	11	9	0	8	2	0	0	
0	0	0	0	3	0	7	0	12	0	18	1	1473	0	19	11	9	0	8	2	0	0	
0	0	0	7	7	0	5	5	10	8	6	0	1466	0	2	5	6	0	3	14	0	0	
0	0	0	7	7	0	5	5	10	8	6	0	1466	0	2	5	6	0	3	14	0	0	
0	0	0	7	7	0	5	5	10	8	6	0	1466	0	2	5	6	0	3	14	0	0	
0	0	0	0	10	0	0	0	8	0	4	0	1481	0	12	5	8	0	2	0	6	4	
0	0	0	0	2	0	1	0	5	8	0	3	1487	0	0	13	14	0	2	0	0	0	
0	0	0	0	7	0	7	3	7	8	6	0	1463	0	0	11	0	28	0	0	12	3	
0	0	0	0	3	0	8	0	10	15	8	0	1462	1	6	34	11	22	5	6	3	0	
0	0	0	3	11	1	6	0	10	0	5	1	1482	0	11	9	11	0	2	0	25	0	
0	0	0	3	11	1	6	0	10	0	5	1	1482	0	11	9	11	0	2	0	25	0	
0	0	0	6	10	0	0	6	18	9	10	9	1479	0	12	0	6	6	3	0	13	0	
0	0	0	6	10	0	0	6	18	9	10	9	1479	0	12	0	6	6	3	0	13	0	
1	0	0	3	12	1	3	7	14	9	8	5	1477	3	21	17	11	2	0	0	21	0	
0	0	0	3	11	0	8	0	7	4	13	2	1471	0	1	0	14	0	0	0	0	0	
0	0	0	3	15	4	1	3	7	6	7	2	1464	0	1	21	6	6	2	0	0	3	
0	0	0	1	9	0	0	4	11	23	12	3	1464	0	15	13	1	4	6	0	15	4	
0	0	0	13	18	0	8	8	1	26	19	9	1469	3	4	26	8	10	0	8	18	9	
0	0	0	9	9	1	0	2	7	14	12	9	1488	0	20	11	22	36	10	2	1	7	
0	0	0	9	9	1	0	2	7	14	12	9	1488	0	20	11	22	36	10	2	1	7	
5	0	0	12	17	0	1	10	15	17	10	7	1473	3	26	41	13	44	0	4	1	1	
5	0	0	12	17	0	1	10	15	17	10	7	1473	3	26	41	13	44	0	4	1	1	
0	0	0	21	20	7	7	7	16	29	10	11	1473	0	4	39	16	6	2	11	0	3	
0	0	0	8	6	0	2	0	18	12	12	0	1472	0	4	2	3	0	5	14	21	1	
0	0	0	5	10	9	2	6	24	17	19	12	1490	7	10	21	4	0	0	0	13	7	
0	0	0	6	11	3	1	0	21	15	8	5	1480	3	14	22	9	28	8	0	21	4	
0	0	0	0	7	4	0	1	6	10	8	0	1468	0	0	7	13	0	0	0	0	0	
0	0	0	0	7	4	0	1	6	10	8	0	1468	0	0	7	13	0	0	0	0	0	
0	0	0	1	10	0	0	4	2	11	13	4	1475	3	15	19	6	0	0	2	21	0	
0	0	0	0	1	0	0	4	2	11	13	4	1475	3	15	19	6	0	0	2	21	0	
0	0	0	0	14	2	7	9	14	10	8	2	1482	3	11	24	8	0	11	8	28	5	
0	0	0	0	14	2	7	9	14	10	8	2	1482	3	11	24	8	0	11	8	28	5	
0	0	0	5	16	0	3	7	12	0	7	2	1489	2	10	9	0	20	5	13	1	0	
0	0	0	6	10	0	1	0	5	3	11	0	1470	0	26	11	8	6	2	2	0	0	
0	0	0	2	0	0	0	0	7	2	1	3	1472	0	11	15	0	0	3	0	13	0	
0	0	0	2	0	0	0	0	7	2	1	3	1472	0	11	15	0	0	3	0	13	0	
0	0	0	7	17	0	2	4	12	0	6	1	1463	0	22	24	0	22	0	2	0	0	
0	0	0	7	13	4	4	0	7	29	9	5	1465	0	10	32	3	8	5	1	0	0	
0	0	0	7	13	4	4	0	7	29	9	5	1465	0	10	32	3	8	5	1	0	0	
0	0	0	0	2	0	0	1	3	8	6	0	1462	0	0	30	11	0	6	11	10	5	
0	0	0	2	3	6	11	0	12	11	1	4	1476	0	5	0	0	0	0	0	0	4	
0	0	0	2	3	6	11	0	12	11	1	4	1476	0	5	0	0	0	0	0	0	4	
0	0	0	0	11	0	11	9	17	0	9	0	1475	1	1	11	8	0	2	0	25	0	
0	0	0	0	11	0	11	9	17	0	9	0	1475	1	1	11	8	0	2	0	25	0	
2	0	0	2	15	0	1	0	0	20	5	0	1462	0	3	0	8	8	0	13	0	0	
0	0	0	0	0	0	0	0	5	9	5	6	1474	0	0	17	16	0	0	0	19	6	
0	0	0	6	10	0	13	0	7	7	5	0	1471	1	16	0	0	0	2	8	15	9	
0	0	0	0	9	3	5	0	9	2	9	0	1482	0	5	17	1	0	3	0	12	7	
0	0	0	6	7	0	0	2	10	19	12	4	1479	0	0	17	1	0	3	0	12	7	
0	0	0	6	7	0	0	2	10	19	12	4	1479	0	0	17	8	8	5	9	0	6	
0	0	0	6	7	0	0	2	10	19	12	4	1479	0	0	17	8	8	5	9	0	6	
0	0	0	2	10	0	2	0	14	2	10	9	1150	1	17	13	4	8	0	6	30	0	
21	0	0	19	2	0	7	0	7	14	3	0	119	0	0	26	0	0	10	1	4	16	
21	0	0	19	2	0	7	0	7	14	3	0	119	0	0	26	0	0	10	1	4	16	
8	0	0	14	5	0	7	2	0	0	4	2	101	0	0	4	19	0	0	1	0	0	
1	0	0	6	7	0	0	0	8	0	11	2	98	0	0	7	8	12	6	0	0	3	
9	4	0	1	0	0	13	0	5	0	5	0	87	0	7	19	3	0	2	9	19	5	
9	4	0	1	0	0	13	0	5	0	5	0	87	0	7	19	3	0	2	9	19	5	
0	0	0	0	8	0	0	1	9	9	3	7	69	1	16	4	11	24	6	0	6	0	
0	0	2	0	13	0	2	2	13	2	0	0	70	0	0	7	3	0	10	8	3	0	
8	0	0	0	7	0	6	0	9	4	9	2	77	3	0	15	6	10	2	2	6	6	
8	0	0	0	7	0	6	0	9	4	9	2	77	3	0	15	6	10	2	2	6	6	
12	8	2	2	5	0	3	7	18	0	10	5	88	5	12	17	13	0	10	8	30	0	
12	8	2	2	5	0	3	7	18	0	10	5	88	5	12	17	13	0	10	8	30	0	
4	6	3	7	12	3	3	3	17	11	10	10	82	7	16	17	21	38	10	0	0	0	
4	6	3	7	12	3	3	3	17	11	10	10	82	7	16	17	21	38	10	0	0	0	
12	2	14	11	11	0	0	7	8	0	14	1	65	6	9	13	17	0	10	0	25	4	
0	0	0	0	3	0	6	5	13	1	16	1	50	0	16	22	8	20	6	0	15	4	
0	2	0	0	9	0	0	2	13	14	13	3	65	3	27	15	16	10	11	1	0	17	
10	0	0	10	11	0	0	7	17	30	14	14	59	0	19	34	14	4	8	8	30	29	
16	6	4	7	13	4	6	5	11	17	4	11	68	3	7	21	9	0	6	4	10	26	
16	6	4	7	13	4	6	5	11	17	4	11	68	3	7	21	9	0	6	4	10	26	
3	0	6	9	8	7	7	1	15	12	12	10	68	3	21	22	9	16	2	2	21	20	
3	0	6	9	8	7	7	1	15	12	12	10	68	3	21	22	9	16	2	2	21	20	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	3	1	0	0	7	0	8	10	65	5	0	7	8	6	2	8	12	7	
9	11	14	3	17	8	1	7	12	14	11	9	59	1	19	36	11	48	8	0	36	15	
9	11	14	3	17	8	1	7	12	14	11	9	59	1	19	30	13	42	10	9	33	5	
12	0	3	2	8	3	0	2	9	0	7	3	51	0	19	28	4	6	8	0	3	4	
5	0	0	4	6	0	0	4	6	8	5	6	48	0	20	37	3	0	5	11	0	18	
5	0	0	4	6	0	0	4	6	8	5	6	48	0	20	37	3	0	5	11	0	18	
0	7	1	4	12	1	0	4	11	4	6	0	45	0	0	0	0	0	13	0	0	4	
0	7	1	4	12	1	0	4	11	4	6	0	45	0	0	0	0	0	13	0	0	4	
0	0	2	0	1	0	0	0	1	0	7	7	47	4	15	9	9	0	5	0	0	0	
0	0	2	0	1	0	0	0	1	0	7	7	47	4	15	9	9	0	5	0	0	0	
0	0	0	0	10	4	0	0	8	2	3	0	46	0	0	19	3	0	3	0	0	1	
0	0	0	0	0	0	5	0	7	0	3	5	41	0	4	17	0	24	2	11	0	6	
0	0	3	8	2	0	0	0	3	0	7	3	47	0	0	7	0	0	8	4	13	5	
0	0	3	8	2	0	0	0	3	0	7	3	47	0	0	7	0	0	8	4	13	5	
7	0	3	4	11	0	3	1	2	0	9	0	62	0	13	22	9	0	0	13	0	0	
0	0	4	3	13	0	0	0	8	5	0	5	30	1	0	0	6	0	11	0	0	17	
11	0	4	0	12	4	5	3	3	0	3	0	39	0	0	21	6	0	13	0	0	1	
0	0	2	0	6	1	2	5	3	0	4	2	45	0	0	21	6	0	13	0	0	1	
0	0	3	5	10	4	8	4	11	12	13	7	46	5	15	9	9	0	11	9	0	10	
0	0	3	5	10	4	8	4	11	12	13	7	46	5	15	9	9	0	11	9	0	10	
9	0	2	2	8	0	7	4	14	16	12	7	21	3	1	4	6	14	13	4	0	12	
9	0	2	2	8	0	7	4	14	16	12	7	21	3	1	4	6	14	13	4	0	12	
14	1	10	9	14	9	3	8	13	11	12	8	58	3	17	32	1	0	5	0	16	16	
9	1	0	6	11	0	0	1	10	2	10	1	34	0	12	30	8	4	8	2	1	3	
25	12	11	8	22	11	3	5	13	23	13	9	51	6	27	7	8	36	10	8	0	4	
13	6	0	1	10	0	0	0	6	16	10	0	40	2	21	0	1	0	8	1	25	0	
14	5	3	0	6	2	5	0	12	25	4	5	27	1	6	0	1	0	8	1	25	0	
11	2	0	1	9	1	0	0	15	18	15	8	47	1	15	7	9	12	10	0	22	4	
11	2	0	1	9	1	0	0	15	18	15	8	47	1	15	7	9	12	10	0	22	4	
13	3	3	8	7	0	0	2	2	5	12	13	22	9	21	7	9	12	10	0	22	4	
13	3	8	6	14	3	1	0	1	2	5	1	32	0	10	22	6	0	0	6	0	7	
13	3	8	6	14	3	1	0	1	2	5	1	32	0	10	22	6	0	0	6	0	7	
0	5	0	2	10	0	5	0	0	0	6	2	42	3	10	22	1	0	0	1	22	5	
10	2	8	3	3	1	3	0	14	0	6	0	42	0	4	19	8	0	5	0	0	7	
0	4	6	18	7	0	0	7	11	8	8	5	50	3	16	28	16	30	5	0	22	14	
0	4	6	18	7	0	0	7	11	8	8	5	50	3	16	28	16	30	5	0	22	14	
9	5	9	10	17	0	5	11	11	6	10	4	34	11	26	28	16	30	5	0	22	14	
11	3	7	12	18	7	9	4	22	20	14	4	52	5	1	7	11	32	10	11	10	16	
11	3	7	12	18	7	9	4	22	20	14	4	52	5	1	7	11	32	10	11	10	16	
21	5	14	19	18	0	7	9	18	10	13	17	42	4	14	7	14	8	8	0	12	26	
0	0	4	7	7	8	5	3	17	23	14	3	36	0	6	34	13	40	14	14	10	20	
0	0	4	7	7	8	5	3	17	23	14	3	36	0	6	34	13	40	14	14	10	20	
11	7	6	7	18	11	5	0	15	18	0	10	42	8	15	5	9	6	6	2	3	7	
11	7	6	7	18	11	5	0	15	18	0	10	42	8	15	5	9	6	6	2	3	7	
16	0	0	0	10	2	1	2	11	29	5	5	34	3	0	34	27	36	10	14	6	0	
8	11	15	16	6	8	4	2	11	0	7	2	33	2	21	26	8	16	5	0	25	15	
16	2	10	23	16	11	0	10	13	12	23	12	64	9	15	26	8	16	5	0	25	15	
8	6	9	15	14	0	2	8	13	11	15	3	29	3	16	34	6	6	8	18	9	16	
18	0	9	11	9	7	1	7	12	9	10	3	54	3	29	26	8	28	2	8	0	18	
18	0	9	11	9	7	1	7	12	9	10	3	54	3	29	26	8	28	2	8	0	18	
15	0	11	13	14	16	9	9	23	19	13	5	58	11	14	47	14	30	18	8	16	31	
15	0	11	13	14	16	9	9	23	19	13	5	58	11	14	47	14	30	18	8	16	31	
26	12	9	4	16	11	4	8	13	9	11	9	54	9	25	32	14	0	24	11	33	18	
16	9	30	33	21	9	4	19	29	16	20	13	54	13	35	43	17	54	27	13	18	39	
16	9	30	33	21	14	7	14	20	10	19	8	68	7	30	39	13	18	14	8	16	21	
22	6	11	15	16	3	7	10	17	20	13	10	46	9	25	37	29	6	5	18	9	16	
5	6	0	8	10	1	8	8	12	17	12	10	54	3	12	13	13	20	2	0	21	17	
5	6	0	8	10	1	8	8	12	17	12	10	54	3	12	13	13	20	2	0	21	17	
12	0	0	2	6	0	1	6	8	5	14	5	51	0	0	4	3	0	6	2	0	14	
12	0	0	2	6	0	1	6	8	5	14	5	51	0	0	4	3	0	6	2	0	14	
19	6	7	9	4	7	3	3	11	11	18	10	44	9	27	9	17	2	18	6	40	10	
22	19	13	12	19	7	7	3	14	22	9	5	60	6	34	9	16	4	3	0	25	25	
22	19	13	12	19	7	7	3	14	22	9	5	60	6	34	9	16	4	3	0	25	25	
4	8	3	9	10	0	11	0	11	11	8	11	40	0	11	22	17	8	8	0	22	10	
4	8	3	9	10	0	11	0	11	11	8	11	40	0	11	0	4	0	6	9	4	0	
4	8	3	9	10	0	11	0	11	11	8	11	40	0	11	0	4	0	6	9	4	0	
0	0	0	0	7	0	7	10	12	5	7	5	24	3	2	24	9	0	0	0	3	3	
8	0	3	10	13	0	0	9	14	16	12	11	47	0	6	11	3	20	8	1	24	10	
0	4	13	8	7	0	2	2	8	9	12	0	36	4	12	24	4	16	6	4	22	6	
13	2	14	8	1	0	2	2	8	9	12	0	36	4	12	24	4	16	6	4	22	6	
18	1	11	15	11	0	7	0	15	0	5	7	27	0	1	2	8	0	0	2	0	0	
18	1	11	15	11	0	7	0	15	0	5	7	27	0	1	2	8	0	0	2	0	0	
11	1	19	8	14	4	2	7	7	0	14	6	46	2	9	26	11	6	10	4	18	7	
8	5	1	3	13	0	2	4	17	15	16	10	28	4	25	19	0	0	6	8	27	6	
8	5	1	3	13	0	2	4	17	15	16	10	28	4	25	19	0	0	6	8	27	6	
16	5	7	0	16	0	10	10	16	14	9	9	34	7	12	17	14	20	8	13	21	18	
3	5	9	8	4	2	0	1	15	16	3	10	41	7	0	0	8	50	0	9	1	0	
8	0	13	8	15	0	7	6	9	2	8	5	33	4	19	17	11	0	11	2	13	20	
9	12	8	6	6	7	0	0	11	14	7	3	23	3	9	43	3	4	8	0	12	18	
9	12	8	6	6	7	0	0	11	14	7	3	23	3	9	43	3	4	8	0	12	18	
1	3	6	4	5	0	12	0	6	19	9	9	45	10	12	19	4	16	6	1	0	12	
11	0	6	0	15	0	11	1	15	7	3	0	39	1	0	17	6	8	10	11	0	5	
11	0	6	0	15	0	11	1	15	7	3	0	39	1	0	17	6	8	10	11	0	5	
0	0	0	0	0	0	0	0	10	20	11	7	38	5	1	13	4	12	5	8	22	22	
0	0	0	0	0	0	0	0	10	20	11	7	38	5	1	13	4	12	5	8	22	22	
0	0	0	0	5	1	0	1	8	16	4	9	33	0	22	0	11	0	5	0	21	10	
9	4	0	5	8	2	1	0	8	4	7	0	60	0	7	24	8	0	10	0	0	0	
9	4	0	5	8	2	1	0	8	4	7	0	60	0	7	24	8	0	10	0	0	0	
0	4	0	7	12	3	6	0	14	5	5	8	53	2	0	28	11	20	3	0	25	0	
9	2	9	0	13	4	0	6	16	22	0	0	26	0	1	37	14	0	8	0	12	0	
5	1	3	5	14	0	2	0	18	12	10	5	41	5	1	24	14	46	5	6	16	27	
11	5	14	9	3	0	5	13	14	5	10	11	24	5	1	13	6	0	3	4	10	0	
0	1	0	0	1	2	0	4	9	2	3	0	39	0	16	19	22	0	22	9	3	15	
0	3	4	12	5	2	0	4	9	2	3	0	39	0	16	19	22	0	22	9	3	15	
0	3	4	12	5	0	7	7	22	0	12	9	41	3	26	0	8	8	8	4	16	25	
0	3	4	12	5	0	7	7	22	0	12	9	41	3	26	0	8	8	8	4	16	25	
7	4	6	3	14	0	4	0	5	8	6	9	36	6	19	21	14	0	5	0	31	18	
7	4	6	3	14	0	4	0	5	8	6	9	36	6	19	26	24	0	6	4	6	11	
5	10	2	4	10	0	4	1	9	3	9	0	41	5	11	4	4	0	6	0	9	18	
14	6	10	8	17	0	2	4	19	16	10	0	39	3	29	0	6	0	5	8	6	7	
12	3	8	9	17	1	3	7	17	37	13	12	58	6	7	34	8	0	2	14	1	6	
12	3	8	9	17	1	3	7	17	37	13	12	58	6	7	34	8	0	2	14	1	6	
12	3	8	9	17	1	3	7	17	37	13	12	58	6	7	34	8	0	2	14	1	6	
4	0	0	0	7	0	7	0	7	0	5	0	22	0	17	5	11	28	2	2	16	5	
0	0	0	1	0	0	2	3	9	22	16	0	22	3	11	0	4	0	10	0	7	7	
0	0	0	1	0	0	2	3	9	22	16	0	22	3	11	0	4	0	10	0	7	7	
8	0	0	3	6	0	2	0	13	17	5	3	46	6	2	11	9	4	10	9	18	6	
8	0	0	3	6	0	2	0	13	17	5	3	46	6	2	11	9	4	10	9	18	6	
