20	8	40	14	8	28	13	28	30	54	28	12	41	19	20	36	35	5	35	16	13	25	
12	1	24	16	1	24	12	13	24	31	29	18	24	22	33	24	38	46	36	29	24	44	
12	1	24	16	1	24	12	13	24	31	29	18	24	22	33	24	38	46	36	29	24	44	
10	12	31	16	14	23	26	21	21	35	28	12	36	16	8	29	28	8	35	28	14	47	
10	12	31	16	14	23	26	21	21	35	28	12	36	16	8	29	28	8	35	28	14	47	
10	12	31	16	14	23	26	21	21	35	28	12	36	16	8	29	28	8	35	28	14	47	
9	5	27	23	8	12	13	25	21	28	25	0	37	14	32	15	28	38	28	12	5	25	
5	2	27	15	5	23	16	3	19	22	27	10	40	19	4	13	46	39	27	16	15	6	
5	2	27	15	5	23	16	3	19	22	27	10	40	19	4	13	46	39	27	16	15	6	
15	3	35	16	9	23	18	16	14	44	31	9	54	20	10	24	38	18	16	25	17	35	
15	3	35	16	9	23	18	16	14	44	31	9	54	20	10	24	38	18	16	25	17	35	
0	4	35	24	15	23	15	20	19	19	27	6	29	18	25	29	37	18	22	22	9	42	
14	6	31	16	2	12	18	16	18	34	24	5	59	21	14	27	29	0	32	18	13	25	
12	20	32	22	22	27	28	12	21	38	21	16	51	17	12	31	40	20	33	21	13	18	
16	13	23	25	13	35	22	11	10	40	24	0	40	13	30	29	13	20	24	16	14	25	
16	13	23	25	13	35	22	11	10	40	24	0	40	13	30	29	13	20	24	16	14	25	
20	8	23	17	10	15	21	17	14	12	28	13	22	22	10	39	21	12	22	25	18	27	
20	8	23	17	10	15	21	17	14	12	28	13	22	22	10	39	21	12	22	25	18	27	
7	14	23	22	14	27	21	18	28	47	24	5	37	17	12	16	40	8	33	28	17	40	
18	13	31	17	0	27	26	23	30	25	41	16	27	25	19	34	34	43	32	28	15	30	
25	10	41	25	12	33	29	26	26	26	28	16	24	25	15	18	31	17	30	24	19	20	
25	10	41	25	12	33	29	26	26	26	28	16	24	25	15	18	31	17	30	24	19	20	
25	10	41	25	12	33	29	26	26	26	28	16	24	25	15	18	31	17	30	24	19	20	
17	7	26	26	9	17	15	20	18	47	26	5	43	19	15	25	41	25	25	16	7	25	
13	3	10	22	16	31	16	15	13	34	34	15	24	23	25	24	28	26	28	18	15	30	
18	2	17	23	8	44	13	22	21	44	38	1	29	22	22	18	41	34	33	21	22	27	
14	10	40	15	13	33	11	13	18	31	26	6	27	22	15	9	19	7	36	25	13	47	
14	1	9	31	0	23	4	15	19	38	38	15	40	21	13	31	29	0	22	21	18	52	
14	1	9	31	0	23	4	15	19	38	38	15	40	21	13	31	29	0	22	21	18	52	
8	0	31	20	9	33	14	18	22	23	23	1	43	23	13	29	35	13	16	15	10	20	
8	0	31	20	9	33	14	18	22	23	23	1	43	23	13	29	35	13	16	15	10	20	
20	1	31	24	16	20	25	24	17	33	27	17	27	16	14	31	34	23	20	22	18	30	
8	9	35	13	9	32	21	22	20	50	26	7	42	22	32	0	24	4	11	15	18	40	
6	18	38	30	17	24	36	30	25	23	33	13	43	18	24	27	35	10	22	28	18	47	
13	9	37	22	12	46	33	22	19	34	37	9	29	13	27	24	22	39	38	25	17	30	
13	9	37	22	12	46	33	22	19	34	37	9	29	13	27	24	22	39	38	25	17	30	
16	20	43	24	21	35	28	20	20	36	28	10	46	24	32	24	40	12	28	29	18	52	
16	20	43	24	21	35	28	20	20	36	28	10	46	24	32	24	40	12	28	29	18	52	
17	13	45	38	14	32	16	33	23	41	38	16	51	25	30	39	32	17	22	19	26	32	
18	8	26	33	6	31	21	16	23	22	26	21	40	19	30	15	26	28	24	12	14	20	
15	4	35	18	13	40	21	23	32	31	37	17	53	23	34	39	35	30	17	24	20	3	
15	4	35	18	13	40	21	23	32	31	37	17	53	23	34	39	35	30	17	24	20	3	
13	13	35	16	11	20	28	28	17	45	25	12	54	23	21	24	35	21	35	24	15	30	
13	13	35	16	11	24	20	16	25	42	33	22	36	28	11	24	31	15	32	32	18	40	
22	9	20	23	8	23	25	18	19	33	26	15	35	22	14	39	31	18	32	9	9	18	
6	1	41	25	18	21	23	16	22	46	30	12	24	21	6	6	22	23	25	15	11	37	
7	0	27	2	11	12	23	18	25	36	26	9	21	23	15	34	34	8	35	26	17	15	
9	7	24	17	12	24	24	27	14	50	22	1	17	22	4	8	35	0	32	21	10	20	
9	7	24	17	12	24	24	27	14	50	22	1	17	22	4	8	35	0	32	21	10	20	
2	0	24	27	6	45	23	21	22	56	22	1	15	22	32	6	34	30	30	19	20	44	
2	0	24	27	6	45	23	21	22	56	22	1	15	22	32	6	34	30	30	19	20	44	
18	13	29	16	12	28	21	16	20	46	31	16	40	31	32	52	43	0	30	28	7	23	
20	6	18	5	12	27	16	16	32	40	25	20	49	22	20	38	41	25	25	14	15	23	
20	6	18	5	12	27	16	16	32	40	25	20	49	22	20	38	41	25	25	14	15	23	
16	13	26	23	9	42	20	20	19	32	21	12	48	29	8	34	38	25	20	35	18	30	
8	14	23	30	3	42	20	20	19	32	21	12	48	29	8	34	38	25	20	35	18	30	
26	8	35	15	17	42	23	12	17	40	27	11	27	19	30	39	40	30	41	18	6	18	
26	8	35	15	17	42	23	12	17	40	27	11	27	19	30	39	40	30	41	18	6	18	
9	1	24	27	13	33	21	23	21	41	23	16	31	18	14	39	29	34	35	21	15	30	
1	1	34	27	14	31	13	19	25	24	28	2	14	21	24	25	29	0	40	16	14	20	
3	2	18	11	5	31	20	11	12	15	24	7	22	18	0	29	19	12	25	22	9	37	
3	2	18	11	5	31	20	11	12	15	24	7	22	18	0	29	19	12	25	22	9	37	
13	10	6	17	12	17	23	21	15	43	24	0	23	21	18	8	28	4	25	26	17	10	
13	10	6	17	12	17	23	21	15	43	24	0	23	21	18	8	28	4	25	26	17	10	
7	4	7	8	10	15	5	18	14	35	23	12	19	18	11	29	26	0	25	26	17	40	
16	8	12	31	7	19	16	15	15	15	10	13	26	19	30	11	26	21	30	24	14	15	
10	6	35	14	3	23	8	5	15	28	15	1	16	23	22	25	34	0	25	24	10	3	
6	2	24	23	11	17	9	12	23	49	27	4	49	22	14	43	37	8	28	16	7	25	
6	2	24	23	11	17	9	12	23	49	27	4	49	22	14	43	37	8	28	16	7	25	
17	7	15	32	9	28	11	17	13	44	29	4	24	17	19	27	26	10	25	16	22	32	
17	7	15	32	9	28	11	17	13	44	29	4	24	17	19	27	26	10	25	16	22	32	
9	13	31	27	8	12	15	16	11	40	36	10	23	16	6	45	31	34	35	25	15	42	
14	8	54	12	9	21	21	15	14	32	31	13	22	16	32	43	29	20	24	24	11	37	
13	1	18	15	5	35	30	12	23	30	28	2	24	22	17	18	35	23	24	19	15	32	
4	4	27	26	7	28	5	14	22	27	33	23	51	22	15	31	26	20	40	26	15	20	
18	18	20	31	13	23	14	13	23	29	21	11	35	19	27	52	29	15	28	28	11	32	
0	6	23	15	7	20	20	16	20	24	29	10	16	24	13	25	37	38	33	28	13	27	
0	6	23	15	7	20	20	16	20	24	29	10	16	24	13	25	37	38	33	28	13	27	
20	10	26	13	12	20	20	16	20	21	18	0	31	23	27	27	28	5	27	18	17	42	
21	5	26	27	13	40	21	16	14	41	25	21	27	22	12	24	35	2	20	21	19	54	
8	0	34	27	12	16	21	9	21	30	18	4	34	14	3	20	29	13	27	19	14	27	
10	7	26	12	8	23	15	20	11	33	23	16	19	13	20	25	29	51	30	14	9	20	
4	6	20	19	0	15	22	26	23	41	23	16	21	21	1	18	25	20	24	22	7	8	
12	0	24	14	0	20	37	24	13	42	20	2	41	22	0	11	31	18	17	19	11	27	
12	0	24	14	0	20	37	24	13	42	20	2	41	22	0	11	31	18	17	19	11	27	
12	0	24	14	0	20	37	24	13	42	20	2	41	22	0	11	31	18	17	19	11	27	
7	10	15	28	13	27	21	12	28	37	33	20	39	23	25	29	28	26	25	26	13	27	
20	11	17	13	5	28	20	8	20	33	38	13	23	21	21	38	29	31	30	29	22	40	
20	11	17	13	5	28	20	8	20	33	38	13	23	21	21	38	29	31	30	29	22	40	
10	1	26	26	3	31	31	22	24	30	32	7	27	20	12	32	40	12	11	33	22	37	
10	1	26	26	3	31	31	22	24	30	32	7	27	20	12	32	40	12	11	33	22	37	
26	12	26	20	11	29	24	21	23	40	23	12	41	20	11	29	37	0	30	29	19	37	
22	13	31	15	14	31	22	16	18	16	32	9	33	19	25	20	29	34	20	16	20	30	
14	10	20	18	8	24	21	17	34	31	32	12	54	22	25	31	47	26	33	28	29	47	
8	2	23	27	12	37	30	23	28	45	37	5	35	12	20	38	38	34	32	18	9	10	
18	6	21	19	8	28	16	27	18	37	27	21	53	18	17	45	41	28	40	25	10	37	
12	8	32	28	7	19	24	19	13	40	19	10	34	22	19	16	28	59	35	29	22	42	
12	8	32	28	7	19	24	19	13	40	19	10	34	22	19	16	28	59	35	29	22	42	
15	11	29	20	8	19	23	20	25	27	36	13	46	14	18	41	34	17	25	28	26	52	
19	5	40	23	6	36	29	15	20	25	27	21	27	26	34	16	35	26	38	18	11	27	
16	11	40	20	11	32	21	23	28	32	42	21	54	26	19	15	46	25	30	24	23	27	
16	11	40	20	11	32	21	23	28	32	42	21	54	26	19	15	46	25	30	24	23	27	
24	13	37	19	18	23	25	28	30	33	32	7	17	20	27	25	47	5	25	35	17	25	
24	13	37	19	18	23	25	28	30	33	32	7	17	20	27	25	47	5	25	35	17	25	
22	10	35	20	13	35	11	20	25	34	31	22	62	14	20	16	51	23	36	25	23	35	
27	12	40	34	14	36	23	18	32	25	29	5	36	22	18	34	35	17	12	26	18	13	
17	12	27	24	9	27	18	15	25	44	25	13	40	22	19	22	38	38	40	18	18	42	
25	16	31	27	7	24	17	27	23	49	26	17	36	22	17	27	35	17	35	21	15	44	
13	0	21	13	15	29	29	19	18	26	31	13	27	19	4	22	26	31	28	28	14	49	
17	0	37	21	8	28	24	16	19	38	32	13	43	27	14	15	41	25	22	19	19	23	
17	0	37	21	8	28	24	16	19	38	32	13	43	27	14	15	41	25	22	19	19	23	
22	8	41	26	14	25	11	19	24	29	39	32	42	21	31	22	22	8	36	32	13	15	
23	8	31	19	15	32	9	18	17	47	32	13	55	28	14	43	31	17	30	26	19	40	
19	19	31	25	11	21	26	20	23	30	33	26	41	20	33	34	41	43	36	32	20	49	
7	11	43	20	5	28	29	5	33	36	30	17	42	22	18	22	44	10	40	24	24	6	
8	10	27	32	14	32	7	16	29	26	22	10	40	20	19	31	25	0	27	28	11	40	
8	10	27	32	14	32	7	16	29	26	22	10	40	20	19	31	25	0	27	28	11	40	
21	4	31	16	18	29	11	17	25	47	30	28	47	19	20	29	43	21	36	25	17	42	
21	4	31	16	18	29	11	17	25	47	30	28	47	19	20	29	43	21	36	25	17	42	
21	4	31	16	18	29	11	17	25	47	30	28	47	19	20	29	43	21	36	25	17	42	
13	15	26	22	7	36	24	21	26	39	28	25	42	20	46	27	35	20	25	11	14	1	
12	1	32	20	16	41	15	16	17	37	30	0	24	22	14	20	29	0	7	11	14	20	
12	1	32	20	16	41	15	16	17	37	30	0	24	22	14	20	29	0	7	11	14	20	
5	15	20	21	11	25	21	15	18	35	23	12	19	15	25	46	22	41	25	15	18	18	
5	15	20	21	11	20	26	25	18	39	22	6	44	21	22	34	35	33	32	29	15	25	
12	8	0	17	1	29	22	13	21	33	22	12	33	17	10	24	35	0	24	25	18	25	
32	8	26	25	0	25	27	20	11	48	31	7	49	18	10	8	22	4	28	24	9	40	
6	4	27	28	16	21	12	13	15	41	21	12	22	17	17	18	38	23	38	24	11	25	
24	8	40	15	16	35	21	25	32	23	27	0	23	21	13	31	40	0	33	31	13	37	
24	8	40	15	16	35	21	25	32	23	27	0	23	21	13	31	40	0	33	31	13	37	
21	2	31	21	13	25	19	19	17	26	25	7	43	22	32	16	34	18	38	19	13	35	
21	2	31	21	13	32	18	18	22	29	32	16	33	22	25	50	41	41	16	25	19	44	
21	4	38	20	17	19	24	18	13	33	19	11	33	13	15	50	46	13	12	29	23	10	
16	14	45	13	16	39	29	26	13	37	28	7	57	20	28	25	37	41	20	24	15	57	
16	14	45	13	16	39	29	26	13	37	28	7	57	20	28	25	37	41	20	24	15	57	
10	19	26	23	21	28	25	24	29	36	34	20	48	21	11	24	37	7	27	18	17	30	
10	19	26	23	21	28	25	24	29	36	34	20	48	21	11	24	37	7	27	18	17	30	
25	12	32	32	19	46	27	16	31	28	31	18	54	22	28	31	32	28	41	31	18	15	
25	12	32	32	19	46	27	16	31	28	31	18	54	22	28	31	32	28	41	31	18	15	
22	4	31	19	17	28	21	22	25	47	27	15	53	21	11	32	31	43	27	26	15	35	
19	5	41	28	11	23	5	7	21	35	24	9	33	19	15	27	32	5	30	25	18	40	
20	8	43	22	8	28	25	14	15	38	28	7	33	26	26	32	31	43	38	21	20	0	
20	8	43	22	8	28	25	14	15	38	28	7	33	26	26	32	31	43	38	21	20	0	
13	12	17	16	9	39	30	16	23	21	23	16	35	13	4	29	31	33	22	29	24	32	
13	12	17	16	9	39	30	16	23	21	23	16	35	13	4	29	31	33	22	29	24	32	
4	11	27	29	9	29	13	18	15	31	25	6	24	16	25	50	40	20	32	16	17	42	
22	4	24	10	8	25	20	23	8	29	26	4	33	23	20	18	25	18	9	21	10	27	
13	9	18	16	17	31	22	14	22	40	31	16	34	21	17	31	24	0	30	21	15	13	
7	8	29	17	6	24	21	15	12	42	32	11	24	12	12	13	13	10	28	15	17	10	
7	8	29	17	6	24	21	15	12	42	32	11	24	12	12	13	13	10	28	15	17	10	
0	0	10	6	2	23	3	2	13	103	61	0	10	21	10	22	24	10	22	19	7	3	
0	0	10	6	2	23	3	2	13	103	61	0	10	21	10	22	24	10	22	19	7	3	
7	7	13	19	6	25	29	4	13	291	248	1	34	27	21	31	24	8	32	16	18	30	
3	4	4	17	12	21	47	38	8	636	585	12	34	25	11	15	41	7	20	5	15	27	
1	6	17	10	8	27	62	40	4	791	815	4	43	30	0	36	16	0	12	9	4	23	
0	2	24	25	6	33	81	43	12	1004	1031	10	46	30	18	13	21	10	24	25	14	0	
0	2	24	25	6	33	81	43	12	1004	1031	10	46	30	18	13	21	10	24	25	14	0	
8	7	32	20	5	19	105	61	4	1227	1288	18	39	27	14	20	18	38	27	14	15	10	
8	7	32	20	5	19	105	61	4	1227	1288	18	39	27	14	20	18	38	27	14	15	10	
8	0	20	15	22	28	103	74	13	1313	1390	17	42	38	22	25	19	47	19	24	15	35	
7	10	38	28	21	33	119	82	7	1380	1438	11	48	38	17	31	31	0	35	12	15	20	
20	19	41	23	20	32	120	77	29	1417	1456	15	31	36	26	29	24	23	35	14	15	20	
9	7	35	34	26	33	128	75	23	1456	1468	25	39	31	8	45	29	5	11	14	17	47	
9	7	35	34	26	33	128	75	23	1456	1468	25	39	31	8	45	29	5	11	14	17	47	
2	8	27	27	29	27	113	84	14	1467	1473	10	50	32	13	39	19	26	22	22	14	52	
2	8	27	27	29	27	113	84	14	1467	1473	10	50	32	13	39	19	26	22	22	14	52	
2	8	27	27	29	27	113	84	14	1467	1473	10	50	32	13	39	19	26	22	22	14	52	
17	10	40	31	16	31	112	79	21	1486	1483	38	46	39	27	39	26	25	27	18	24	49	
24	12	48	28	15	25	112	77	28	1476	1480	25	71	40	27	20	35	25	12	19	27	0	
24	12	48	28	15	25	112	77	28	1476	1480	25	71	40	27	20	35	25	12	19	27	0	
20	15	34	25	19	42	130	62	25	1499	1493	33	56	44	11	16	16	8	35	26	19	37	
20	15	34	25	19	42	130	62	25	1499	1493	33	56	44	11	16	16	8	35	26	19	37	
13	4	46	41	23	39	110	75	3	1478	1482	10	68	41	25	24	25	20	35	24	20	42	
1	12	21	36	18	35	101	79	24	1476	1499	26	67	31	0	43	24	5	38	19	15	32	
7	17	43	18	22	32	115	76	29	1486	1478	31	24	36	14	43	28	20	38	25	24	23	
27	11	49	26	23	35	119	78	30	1489	1495	17	47	35	37	24	31	13	49	12	18	35	
22	13	54	49	24	31	122	83	32	1493	1488	27	63	40	10	29	21	21	35	21	22	40	
6	6	34	33	16	14	101	83	25	1500	1487	18	61	43	25	39	43	41	27	18	24	23	
6	6	34	33	16	14	101	83	25	1500	1487	18	61	43	25	39	43	41	27	18	24	23	
13	3	48	30	15	32	107	85	15	1482	1487	20	34	41	38	25	26	15	48	28	20	52	
13	3	48	30	15	32	107	85	15	1482	1487	20	34	41	38	25	26	15	48	28	20	52	
20	17	41	36	22	35	107	78	24	1487	1494	33	34	38	20	38	41	15	33	33	18	32	
3	4	27	32	14	21	115	78	25	1482	1492	15	47	46	6	27	35	15	20	18	15	42	
0	8	34	26	16	33	105	80	24	1483	1491	29	37	48	10	32	26	23	25	16	14	18	
0	8	34	26	16	33	105	80	24	1483	1491	29	37	48	10	32	26	23	25	16	14	18	
6	5	45	15	17	33	115	87	12	1489	1491	23	63	43	18	39	29	13	40	18	27	32	
16	13	46	22	27	35	124	86	22	1482	1499	23	29	38	24	38	25	8	30	19	17	15	
11	8	38	34	23	36	99	74	14	1494	1508	27	40	35	19	32	15	31	27	29	10	44	
10	2	37	23	26	36	113	68	4	1496	1495	18	48	39	32	15	35	21	25	21	23	35	
19	13	40	37	23	35	114	78	12	1506	1514	23	62	38	22	34	24	20	36	25	18	42	
16	13	20	26	25	37	105	69	21	1508	1505	26	47	33	30	1	24	25	36	15	23	32	
16	13	20	26	25	37	105	69	21	1508	1505	26	47	33	30	1	24	25	36	15	23	32	
6	18	23	37	25	41	118	78	44	1500	1519	21	62	47	20	41	34	31	43	24	24	74	
6	18	23	37	25	41	118	78	44	1500	1519	21	62	47	20	41	34	31	43	24	24	74	
6	18	23	37	25	41	118	78	44	1500	1519	21	62	47	20	41	34	31	43	24	24	74	
10	18	43	25	23	40	118	74	24	1508	1503	22	63	45	20	41	32	21	41	22	14	13	
11	1	17	16	12	29	122	74	23	1503	1507	21	55	35	8	43	28	28	36	9	23	6	
11	1	17	16	12	29	122	74	23	1503	1507	21	55	35	8	43	28	28	36	9	23	6	
16	23	49	35	24	40	121	69	23	1499	1508	27	47	46	33	29	22	0	44	15	26	61	
16	23	49	35	24	31	114	67	21	1506	1507	21	68	44	10	43	28	13	33	29	28	40	
14	9	49	34	23	24	106	70	24	1503	1508	21	78	40	11	54	16	8	36	15	23	71	
13	13	38	29	27	44	118	73	29	1502	1518	28	46	42	25	46	29	23	44	22	24	25	
24	14	37	26	14	37	107	78	29	1508	1515	21	43	37	22	52	32	15	36	24	18	37	
22	17	43	29	26	40	107	82	25	1507	1503	29	36	43	13	54	38	8	27	28	4	35	
22	17	43	29	26	40	107	82	25	1507	1503	29	36	43	13	54	38	8	27	28	4	35	
19	11	31	25	22	41	107	74	30	1506	1505	22	43	45	26	41	32	0	30	15	10	15	
19	11	31	25	22	41	107	74	30	1506	1505	22	43	45	26	41	32	0	30	15	10	15	
6	17	51	29	15	44	112	78	25	1502	1511	22	56	42	6	24	22	18	14	19	19	32	
6	17	51	29	15	44	112	78	25	1502	1511	22	56	42	6	24	22	18	14	19	19	32	
3	21	55	32	20	36	130	69	32	1512	1511	9	57	38	38	46	43	39	32	16	15	30	
23	9	60	23	28	46	119	78	31	1508	1503	27	43	38	6	57	26	33	30	25	13	40	
7	11	37	26	23	35	116	74	25	1510	1503	27	43	38	6	57	26	33	30	25	13	40	
17	13	52	35	36	46	98	78	32	1517	1519	12	42	39	20	45	37	20	25	14	18	32	
17	13	52	35	36	46	98	78	32	1517	1519	12	42	39	20	45	37	20	25	14	18	32	
9	6	24	41	22	25	111	74	21	1525	1512	21	56	42	24	24	28	39	43	25	22	32	
16	13	38	30	24	24	103	75	20	1505	1502	16	48	44	20	20	25	25	36	24	19	30	
24	15	37	47	24	37	115	77	22	1511	1514	29	78	42	20	39	26	34	28	22	23	35	
18	17	54	23	19	29	111	81	21	1517	1516	29	35	49	19	38	25	15	30	19	17	40	
9	5	41	32	19	32	100	86	41	1510	1501	23	73	39	28	41	26	52	36	33	20	32	
9	5	41	32	19	32	100	86	41	1510	1501	23	73	39	28	41	26	52	36	33	20	32	
15	14	60	29	30	36	112	76	29	1512	1511	29	57	43	27	46	19	33	35	15	17	40	
15	14	60	29	30	36	112	76	29	1512	1511	29	57	43	27	46	19	33	35	15	17	40	
20	13	26	34	31	46	114	82	25	1522	1517	18	55	43	24	64	40	39	41	32	24	66	
31	13	55	46	20	49	112	74	37	1513	1516	32	62	46	31	43	31	28	44	16	10	20	
32	11	40	41	31	40	126	77	26	1516	1515	39	51	51	32	43	24	38	30	14	13	37	
17	6	37	43	34	44	123	74	23	1515	1506	48	37	46	22	54	18	31	38	19	10	52	
17	6	37	43	34	44	123	74	23	1515	1506	48	37	46	22	54	18	31	38	19	10	52	
31	12	52	47	27	48	122	67	31	1516	1513	45	60	48	20	41	37	34	46	28	23	40	
31	12	52	47	27	48	122	67	31	1516	1513	45	60	48	20	41	37	34	46	28	23	40	
7	17	27	28	34	40	107	77	25	1515	1511	25	50	45	24	29	32	39	44	28	33	30	
24	19	38	28	21	49	115	86	30	1514	1509	28	66	42	22	34	28	52	40	24	20	44	
10	19	18	31	19	45	119	78	24	1512	1511	18	50	39	46	38	24	21	36	24	28	37	
13	5	40	24	19	32	104	75	14	1516	1520	22	50	45	35	34	25	13	27	25	22	47	
16	15	45	28	21	32	104	75	14	1516	1520	22	50	45	35	34	25	13	27	25	22	47	
17	17	62	38	18	33	122	82	36	1526	1516	34	49	48	25	41	32	34	27	16	31	37	
17	17	62	38	18	33	122	82	36	1526	1516	34	49	48	25	41	32	34	27	16	31	37	
17	17	62	38	18	33	122	82	36	1526	1516	34	49	48	25	41	32	34	27	16	31	37	
17	21	51	31	18	39	101	78	35	1521	1524	26	50	42	37	43	35	15	36	18	15	42	
25	21	65	37	19	46	130	86	30	1512	1521	27	37	38	24	46	38	17	35	15	33	54	
25	21	65	37	19	46	130	86	30	1512	1521	27	37	38	24	46	38	17	35	15	33	54	
19	34	77	34	25	36	116	79	45	1527	1518	58	43	46	34	16	34	12	36	24	27	30	
19	34	77	34	25	36	116	79	45	1527	1518	58	43	46	34	16	34	12	36	24	27	30	
16	19	74	42	32	54	110	82	42	1517	1523	25	63	49	37	57	40	13	35	33	19	8	
35	19	58	50	30	40	129	88	18	1512	1522	27	59	38	10	55	31	30	46	35	14	47	
34	10	60	43	42	41	122	77	28	1526	1525	25	57	49	31	38	28	31	43	24	23	64	
16	25	63	38	35	44	114	77	43	1528	1514	25	43	42	31	50	44	33	46	25	32	40	
29	28	54	46	21	50	109	83	29	1516	1514	25	43	42	31	50	44	33	46	25	32	40	
24	15	37	45	24	29	112	72	32	1519	1523	28	70	46	24	46	32	47	27	19	29	37	
24	15	37	45	24	29	112	72	32	1519	1523	28	70	46	24	46	32	47	27	19	29	37	
24	15	37	45	24	29	112	72	32	1519	1523	28	70	46	24	46	32	47	27	19	29	37	
24	10	52	33	14	33	122	70	31	1519	1514	7	55	47	18	61	40	18	33	29	6	47	
20	12	63	28	17	27	112	69	32	1526	1505	28	41	45	42	46	19	20	27	21	13	27	
20	12	63	28	17	27	112	69	32	1526	1505	28	41	45	42	46	19	20	27	21	13	27	
21	15	31	38	21	46	96	74	24	1512	1517	27	61	38	13	38	32	0	28	11	20	61	
21	15	31	38	21	46	96	74	24	1512	1517	27	61	38	13	38	32	0	28	11	20	61	
9	10	38	32	26	23	121	82	40	1514	1516	18	43	47	4	45	32	4	22	25	18	10	
13	6	43	40	16	17	117	80	17	1527	1517	28	41	39	24	29	28	20	35	26	23	20	
11	22	49	45	28	33	126	75	21	1517	1523	16	61	46	26	52	32	23	41	18	27	40	
14	17	24	29	29	33	106	74	31	1521	1517	12	44	41	11	11	31	18	27	22	24	44	
16	7	38	34	26	40	104	64	22	1512	1504	23	35	33	18	41	31	21	35	25	18	25	
22	6	26	28	22	42	115	77	32	1516	1514	21	55	45	11	55	18	52	33	16	22	71	
22	6	26	28	22	42	115	77	32	1516	1514	21	55	45	11	55	18	52	33	16	22	71	
16	12	37	39	32	33	107	76	20	1520	1511	25	62	38	26	34	29	15	28	24	20	1	
16	12	37	39	32	33	107	76	20	1520	1511	25	62	38	26	34	29	15	28	24	20	1	
16	12	37	39	32	33	107	76	20	1520	1511	25	62	38	26	34	29	15	28	24	20	1	
26	26	32	36	20	32	118	81	33	1453	1280	26	39	28	11	1	16	0	19	16	11	30	
3	0	3	0	3	11	25	8	9	108	87	9	17	26	19	29	26	28	11	5	18	10	
3	0	3	0	3	11	25	8	9	108	87	9	17	26	19	29	26	28	11	5	18	10	
4	0	10	0	4	11	13	14	17	90	57	1	34	25	13	41	21	36	16	16	18	40	
4	0	10	0	4	11	13	14	17	90	57	1	34	25	13	41	21	36	16	16	18	40	
11	0	18	12	1	25	21	17	26	68	59	13	30	19	14	0	32	0	27	16	15	18	
3	2	15	13	3	25	26	10	15	80	59	6	28	11	0	31	26	34	24	24	17	23	
7	1	23	20	9	16	24	16	20	74	56	0	37	18	15	27	25	12	25	11	13	13	
7	1	23	20	9	16	24	16	20	74	56	0	37	18	15	27	25	12	25	11	13	13	
18	0	6	11	7	23	19	12	20	66	40	7	22	16	17	15	28	13	12	15	10	30	
18	0	6	11	7	23	19	12	20	66	40	7	22	16	17	15	28	13	12	15	10	30	
6	0	20	15	4	12	19	18	9	67	49	9	34	22	18	24	34	0	19	28	14	15	
0	3	23	8	9	24	28	21	23	66	55	15	26	18	6	24	26	0	17	18	2	15	
5	7	24	30	9	20	32	22	10	62	54	9	30	27	14	31	40	46	20	21	11	23	
5	7	24	30	9	20	32	22	10	62	54	9	30	27	14	31	40	46	20	21	11	23	
5	7	24	30	9	20	32	22	10	62	54	9	30	27	14	31	40	46	20	21	11	23	
18	2	20	6	5	23	34	19	19	66	48	6	44	23	22	27	38	4	28	22	13	23	
3	6	24	25	7	33	31	17	20	77	40	20	22	21	13	36	32	20	35	25	22	32	
3	6	24	25	7	33	31	17	20	77	40	20	22	21	13	36	32	20	35	25	22	32	
18	6	31	32	18	27	18	12	14	63	47	7	56	19	30	27	37	15	41	12	18	30	
12	6	24	16	13	27	34	24	15	47	42	15	59	29	27	38	31	41	41	26	19	32	
5	10	27	30	17	25	4	15	24	90	44	18	37	19	30	24	43	31	28	22	11	18	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
5	10	27	30	17	25	4	15	24	90	44	18	37	19	30	24	43	31	28	22	11	18	
8	18	43	20	8	33	25	20	19	69	57	11	39	21	20	38	31	36	41	15	23	42	
8	18	43	20	8	33	25	20	19	69	57	11	39	21	20	38	31	36	41	15	23	42	
21	8	34	22	14	29	15	20	18	64	58	11	43	28	17	39	34	25	25	21	17	49	
7	5	23	26	19	33	33	26	28	49	48	25	24	23	28	13	51	46	41	24	26	32	
24	8	37	19	18	39	38	25	33	51	51	16	37	21	30	27	47	5	28	36	23	71	
26	6	37	29	18	31	38	30	41	60	56	16	29	25	19	11	38	0	25	29	29	64	
19	12	40	27	20	41	28	23	23	59	56	16	29	25	19	11	38	0	25	29	29	64	
19	12	40	27	20	41	28	23	23	59	40	10	48	22	14	62	47	13	36	21	20	42	
19	12	40	27	20	41	28	23	23	59	40	10	48	22	14	62	47	13	36	21	20	42	
23	4	48	30	14	19	27	25	23	62	46	28	53	25	30	43	29	39	30	8	13	30	
0	7	34	10	7	33	34	26	28	57	38	12	27	18	25	16	37	31	33	22	7	1	
17	1	27	22	6	39	24	14	37	72	45	17	49	23	17	39	50	38	25	26	28	27	
16	2	35	23	9	28	29	12	9	53	42	2	42	25	24	24	29	10	32	29	23	37	
16	2	35	23	9	28	29	12	9	53	42	2	42	25	24	24	29	10	32	29	23	37	
27	5	26	23	11	35	12	18	23	62	40	9	51	27	17	22	37	0	33	26	19	32	
27	5	26	23	11	35	12	18	23	62	40	9	51	27	17	22	37	0	33	26	19	32	
