21	16	7	17	13	21	18	11	27	5	16	21	1	8	21	11	14	21	24	31	45	19	
21	16	7	17	13	21	18	11	27	5	16	21	1	8	21	11	14	21	24	31	45	19	
21	10	15	15	16	30	5	8	12	10	19	31	26	7	20	10	20	37	10	24	25	16	
21	10	15	15	16	30	5	8	12	10	19	31	26	7	20	10	20	37	10	24	25	16	
16	11	8	13	10	19	8	13	20	12	22	15	19	4	15	3	7	18	16	16	8	16	
16	11	8	13	10	19	8	13	20	12	22	15	19	4	15	10	17	0	16	18	19	4	
9	7	12	10	19	4	5	19	21	17	7	14	25	13	16	0	21	18	12	18	34	28	
19	16	18	26	12	18	0	14	20	28	15	28	10	15	35	16	18	18	14	40	23	16	
29	13	14	21	15	19	5	17	22	9	16	21	8	12	30	27	11	0	18	20	23	2	
25	14	22	13	20	26	16	18	32	0	27	21	19	12	37	0	12	6	30	27	36	31	
25	14	22	13	20	26	16	18	32	0	27	21	19	12	37	0	12	6	30	27	36	31	
24	12	11	18	16	17	6	16	17	10	17	23	27	10	29	8	7	0	4	22	32	14	
24	12	11	18	16	17	6	16	17	10	17	23	27	10	29	8	7	0	4	22	32	14	
11	22	12	21	9	17	0	14	18	8	24	28	7	0	10	0	14	37	18	29	23	23	
25	6	18	20	15	19	1	16	25	6	24	21	4	6	27	0	7	0	14	31	32	21	
25	6	18	20	15	19	1	16	25	6	24	21	4	6	27	0	7	0	14	31	32	21	
32	14	4	18	21	23	13	15	25	4	20	28	13	7	25	10	17	18	18	42	36	33	
22	18	18	26	18	28	17	13	25	27	8	24	38	2	14	1	15	0	8	24	21	12	
16	15	27	19	13	21	11	15	21	0	17	16	15	6	17	0	9	4	20	18	47	31	
16	15	27	19	13	21	11	15	21	0	17	16	15	6	17	0	9	4	20	18	47	31	
21	5	14	15	14	11	0	31	17	5	20	21	18	12	34	4	15	9	26	27	23	31	
21	5	14	15	14	11	0	31	17	5	20	21	18	12	34	4	15	9	26	27	23	31	
15	21	11	14	15	13	16	12	18	12	19	23	29	13	26	8	15	37	12	35	34	35	
16	16	18	19	4	27	16	13	21	12	21	25	8	15	17	22	18	0	20	35	25	33	
25	10	12	8	9	12	12	3	24	0	9	33	32	11	20	0	23	42	26	37	25	4	
19	8	20	19	7	5	0	16	12	3	25	18	3	17	20	4	18	0	18	40	28	2	
21	14	11	24	11	26	13	17	21	8	6	21	31	10	29	4	9	0	14	31	23	23	
21	14	11	24	11	26	13	17	21	8	6	21	31	10	29	4	9	0	14	31	23	23	
18	5	12	18	15	17	1	16	28	0	6	14	15	14	30	13	12	42	8	22	34	19	
18	5	12	18	15	17	1	16	28	0	6	14	15	14	30	13	12	42	8	22	34	19	
13	13	18	25	10	15	18	15	10	15	10	19	40	18	36	27	21	0	18	20	17	31	
29	11	16	14	22	13	13	14	12	27	29	21	35	15	19	23	24	0	16	35	45	23	
22	21	11	15	15	23	16	19	18	17	26	26	12	10	35	13	23	0	20	27	38	0	
18	16	19	22	10	13	9	14	22	0	25	29	25	17	32	23	15	18	20	24	21	21	
18	16	19	22	10	13	9	14	22	0	25	29	25	17	32	23	15	18	20	24	21	21	
39	23	28	10	10	19	9	12	18	16	17	25	10	12	23	6	20	0	14	24	47	14	
18	17	12	11	11	25	11	22	29	8	18	26	0	19	32	4	20	9	22	29	36	42	
19	12	15	17	14	6	20	15	17	18	24	20	12	14	31	13	20	28	34	42	17	12	
24	25	12	19	11	10	9	27	12	8	9	26	23	8	37	10	9	23	24	29	30	7	
29	15	6	11	16	20	18	15	15	12	19	33	16	24	30	3	24	0	14	27	30	14	
24	10	6	22	13	10	3	17	29	3	17	13	1	7	24	30	17	0	0	24	23	14	
8	8	22	10	16	18	10	17	22	15	12	26	6	7	19	15	18	2	22	37	32	47	
8	8	22	10	16	18	10	17	22	15	12	26	6	7	19	15	18	2	22	37	32	47	
28	4	22	14	20	20	6	26	22	18	19	16	13	19	19	11	24	33	14	44	28	33	
28	4	22	14	20	20	6	26	22	18	19	16	13	19	19	11	24	33	14	44	28	33	
22	8	20	15	15	20	21	31	16	2	22	24	8	6	17	20	18	40	14	31	15	23	
19	3	12	19	7	25	17	20	26	27	16	13	7	13	29	1	17	0	14	35	15	19	
21	15	14	10	16	19	7	15	21	5	19	24	29	12	39	0	14	4	12	44	34	26	
21	15	14	10	16	19	7	15	21	5	19	24	29	12	39	0	14	4	12	44	34	26	
31	28	15	19	12	15	12	25	22	13	27	14	30	16	30	18	11	9	10	22	28	4	
31	28	15	19	12	15	12	25	22	13	27	14	30	16	30	18	11	9	10	22	28	4	
8	15	11	22	4	25	5	24	18	16	12	24	1	15	31	16	18	0	10	18	25	9	
28	23	28	10	14	15	0	16	23	0	21	28	13	15	19	18	11	28	12	29	38	14	
34	19	22	24	20	21	15	11	14	0	17	16	16	3	20	0	11	0	8	16	6	2	
19	8	11	15	19	19	5	7	17	0	23	21	27	10	19	23	11	0	6	24	19	35	
19	8	11	15	19	19	5	7	17	0	23	21	27	10	19	23	11	0	6	24	19	35	
18	13	10	18	15	20	9	18	23	3	16	24	0	2	20	4	12	44	10	22	15	9	
16	24	20	13	15	29	6	9	22	23	21	20	16	6	31	0	4	0	14	13	32	40	
16	24	20	13	15	29	6	9	22	23	21	20	16	6	31	0	4	0	14	13	32	40	
11	11	14	12	14	23	6	21	25	14	25	18	35	14	13	6	17	30	20	24	23	28	
11	11	14	12	14	23	6	21	25	14	25	18	35	14	13	6	17	30	20	24	23	28	
19	21	16	20	16	20	4	11	23	11	26	29	8	15	13	8	14	0	2	37	41	0	
13	5	14	13	11	10	5	15	15	12	7	26	32	5	36	0	14	25	16	22	19	28	
26	9	6	17	18	23	17	23	24	15	8	11	1	6	21	0	18	21	14	31	41	26	
26	9	6	17	18	23	17	23	24	15	8	11	1	6	21	0	18	21	14	31	41	26	
5	23	14	13	13	19	18	21	33	23	14	19	21	10	24	0	15	0	20	31	19	28	
5	23	14	13	13	19	18	21	33	23	14	19	21	10	24	0	15	0	20	31	19	28	
11	23	18	22	13	14	9	12	23	17	24	25	3	12	14	3	14	35	24	33	38	19	
19	4	14	13	15	5	1	11	15	11	31	16	24	11	34	11	12	2	16	24	19	16	
19	4	14	13	15	5	1	11	15	11	31	16	24	11	34	11	12	2	16	24	19	16	
13	16	8	25	10	9	0	13	12	4	19	33	36	0	18	1	14	0	20	31	30	16	
24	16	10	11	17	21	13	13	21	3	16	11	19	15	18	15	14	0	10	29	23	19	
16	7	15	13	6	14	7	13	17	10	24	20	14	2	23	10	11	0	10	9	30	0	
16	7	15	13	6	14	7	13	17	10	24	20	14	2	23	10	11	0	10	9	30	0	
11	6	3	7	16	11	12	18	14	15	14	18	3	6	8	0	11	0	8	22	17	21	
11	13	18	15	11	1	2	3	11	17	11	7	20	16	10	11	7	0	8	27	34	19	
29	7	20	8	9	22	14	17	23	16	18	29	26	12	35	11	14	35	16	31	38	23	
15	6	30	37	15	20	5	12	18	17	18	23	8	11	8	16	20	4	2	27	45	4	
25	20	8	7	14	13	5	20	22	15	24	19	18	8	32	27	11	6	32	46	36	21	
29	8	11	11	12	15	11	21	21	0	31	20	14	12	12	4	7	16	26	24	32	16	
9	12	10	7	13	11	6	18	14	11	17	15	25	8	16	18	21	33	14	29	41	23	
9	12	10	7	13	11	6	18	14	11	17	15	25	8	16	18	21	33	14	29	41	23	
16	4	8	17	10	19	7	14	18	0	24	31	36	14	37	34	15	42	2	29	21	12	
16	4	8	17	10	19	7	14	18	0	24	31	36	14	37	34	15	42	2	29	21	12	
16	16	15	18	18	11	13	13	4	17	17	20	32	11	35	16	15	9	14	24	49	0	
15	16	16	14	13	23	6	11	11	13	25	19	0	8	25	15	15	42	0	31	19	19	
24	8	11	19	21	20	12	13	16	22	21	34	6	16	16	8	14	0	0	29	23	2	
24	8	11	19	21	20	12	13	16	22	21	34	6	16	16	8	14	0	0	29	23	2	
8	9	19	5	9	25	12	16	12	0	12	10	6	15	30	22	7	16	6	13	15	23	
8	9	19	5	9	25	12	16	12	0	12	10	6	15	30	22	7	16	6	13	15	23	
25	8	15	27	17	19	6	13	18	11	23	26	10	9	19	0	3	21	4	20	32	2	
13	15	15	20	15	13	12	19	21	10	16	21	38	14	26	20	9	0	4	35	25	12	
19	16	4	17	9	12	5	14	22	2	12	16	14	11	40	8	12	0	12	24	28	26	
19	8	16	8	14	21	6	13	25	1	24	25	12	7	21	4	11	9	14	37	23	12	
22	11	10	15	12	4	10	13	22	9	24	23	8	14	21	15	7	0	14	16	19	0	
22	0	19	22	9	26	12	11	25	14	14	23	8	6	37	0	9	6	20	22	30	9	
22	0	19	22	9	26	12	11	25	14	14	23	8	6	37	0	9	6	20	22	30	9	
22	0	19	22	9	26	12	11	25	14	14	23	8	6	37	0	9	6	20	22	30	9	
26	23	26	8	16	19	11	22	21	14	20	33	12	17	39	0	7	0	14	37	30	14	
26	23	26	8	16	19	11	22	21	14	20	33	12	17	39	0	7	0	14	37	30	14	
15	12	8	8	9	21	24	19	17	3	15	25	10	9	25	18	9	35	12	13	30	26	
26	0	15	24	11	22	8	20	15	16	15	11	29	9	36	0	18	0	28	33	34	12	
13	4	14	13	11	6	5	13	16	21	15	24	36	15	27	0	15	0	14	27	21	26	
8	6	14	11	12	10	8	13	13	0	19	16	18	8	34	3	7	0	22	29	23	28	
8	6	14	11	12	10	8	13	13	0	19	16	18	8	34	3	7	0	22	29	23	28	
9	16	23	6	11	26	8	12	27	17	21	24	14	9	35	0	9	42	10	22	15	26	
9	16	23	6	11	26	8	12	27	17	21	24	14	9	35	0	9	42	10	22	15	26	
26	6	6	13	4	26	11	13	17	8	20	7	14	7	15	6	6	0	4	20	36	0	
16	17	0	22	1	12	8	13	14	0	9	10	8	20	24	0	12	0	10	22	32	7	
16	17	0	22	1	12	8	13	14	0	9	10	8	20	24	0	12	0	10	22	32	7	
15	14	4	18	5	12	6	7	22	15	18	24	14	9	31	3	18	0	20	29	21	19	
3	11	4	4	14	22	11	17	13	3	9	10	10	2	10	3	18	0	20	29	21	19	
19	14	26	12	4	20	8	13	18	0	11	23	18	11	31	6	9	0	6	31	13	16	
19	14	26	12	4	20	8	13	18	0	11	23	18	11	31	6	9	0	6	31	13	16	
8	8	4	3	11	22	10	20	20	5	18	16	18	7	24	10	20	0	16	20	23	0	
3	9	15	18	11	22	0	14	16	0	17	18	13	11	18	11	21	0	24	24	30	0	
11	8	19	22	7	20	2	16	25	26	10	18	35	18	27	15	6	0	22	37	32	33	
11	8	19	22	7	20	2	16	25	26	10	18	35	18	27	15	6	0	22	37	32	33	
13	13	22	14	5	27	11	15	3	10	31	24	29	12	26	11	17	35	36	24	17	35	
13	13	22	14	5	27	11	15	3	10	31	24	29	12	26	11	17	35	36	24	17	35	
26	2	11	18	10	12	14	17	18	0	21	34	31	9	25	3	18	30	26	35	38	14	
32	8	11	17	10	20	12	26	14	15	29	33	37	12	9	23	15	0	18	22	32	28	
19	31	14	14	15	19	14	13	23	30	20	16	27	15	19	11	20	16	28	24	21	9	
12	20	20	17	10	5	10	12	21	22	19	21	25	13	25	8	14	0	4	42	34	9	
12	20	20	17	10	5	10	12	21	22	19	21	25	13	25	8	14	0	4	42	34	9	
34	13	18	12	17	19	15	25	23	15	31	26	23	12	16	35	18	9	14	48	36	16	
12	7	22	20	17	15	6	13	18	25	30	25	7	16	12	1	17	0	16	27	0	14	
12	7	22	20	17	15	6	13	18	25	30	25	7	16	12	1	17	0	16	27	0	14	
22	0	3	5	3	0	3	20	14	8	14	21	14	4	20	15	3	0	12	24	32	12	
22	0	3	5	3	0	3	20	14	8	14	21	14	4	20	16	15	0	2	24	21	21	
19	9	20	5	11	5	2	16	14	13	12	30	1	15	23	4	18	4	12	18	25	0	
16	8	8	14	11	22	17	19	13	12	6	4	13	10	18	10	15	16	8	22	30	4	
15	27	23	17	17	15	6	11	20	15	6	23	29	13	32	15	4	0	4	29	17	7	
28	9	20	21	11	25	8	15	21	12	19	24	14	9	18	11	20	28	12	33	23	26	
28	9	20	21	11	25	8	15	21	12	19	24	14	9	18	11	20	28	12	33	23	26	
12	10	11	14	0	5	0	21	18	0	12	20	6	3	19	4	4	0	18	22	19	26	
12	10	11	14	0	5	0	21	18	0	12	20	6	3	19	0	11	6	6	20	2	0	
12	10	11	14	0	5	0	21	18	0	12	20	6	3	19	0	11	6	6	20	2	0	
2	8	15	20	19	27	6	14	26	3	17	20	6	9	17	0	9	30	8	20	10	21	
29	9	14	21	10	21	10	19	27	10	33	24	21	9	34	0	11	11	26	22	28	23	
18	18	15	8	1	2	10	13	13	8	18	10	26	9	24	0	4	47	22	29	17	12	
9	8	18	18	14	15	7	13	17	0	12	18	15	10	25	8	11	4	30	20	21	0	
13	8	0	7	12	12	9	18	20	13	5	21	26	18	31	8	18	0	26	29	25	12	
13	8	0	7	12	12	9	18	20	13	5	21	26	18	31	8	18	0	26	29	25	12	
12	10	11	18	13	15	8	16	28	21	21	50	43	19	124	16	14	25	16	22	2	12	
19	0	12	18	14	27	2	25	22	11	14	80	9	10	223	10	17	37	30	29	17	14	
12	0	6	12	9	14	5	18	20	0	18	136	31	7	305	11	26	0	18	31	32	28	
3	1	0	13	6	21	14	11	12	2	19	175	8	14	346	1	11	0	28	22	25	4	
9	0	16	11	4	11	7	12	28	10	10	220	29	10	400	6	24	21	22	33	15	16	
9	0	16	11	4	11	7	12	28	10	10	220	29	10	400	6	24	21	22	33	15	16	
9	0	16	11	4	11	7	12	28	10	10	220	29	10	400	6	24	21	22	33	15	16	
2	0	0	21	4	18	15	21	6	20	12	264	35	12	405	28	18	0	12	33	19	12	
2	0	0	21	4	18	15	21	6	20	12	264	35	12	405	28	18	0	12	33	19	12	
0	0	0	17	9	25	21	18	16	4	4	263	10	5	404	18	3	14	6	29	10	33	
3	0	3	15	8	15	18	13	16	8	14	264	15	10	406	25	18	0	10	18	17	9	
13	0	0	6	14	13	14	15	9	18	7	269	24	4	416	11	15	0	14	13	15	0	
0	0	0	13	4	11	18	13	22	2	33	268	23	8	395	0	12	4	6	22	15	12	
0	0	0	13	4	11	18	13	22	2	33	268	23	8	395	0	12	4	6	22	15	12	
0	0	10	6	18	18	6	18	23	15	34	271	26	14	409	23	27	16	14	24	30	23	
0	0	10	6	18	18	6	18	23	15	34	271	26	14	409	23	27	16	14	24	30	23	
3	0	23	3	15	13	18	18	11	17	27	272	19	10	401	0	18	0	14	22	23	0	
3	0	23	3	15	13	18	18	11	17	27	272	19	10	401	3	17	0	14	22	15	4	
3	0	23	3	15	13	18	18	11	17	27	272	19	10	401	3	17	0	14	22	15	4	
5	0	6	26	10	22	3	18	20	20	20	263	10	6	401	0	11	0	10	11	10	9	
0	0	0	17	17	17	7	15	15	18	28	281	18	12	396	0	12	9	20	24	19	16	
9	0	0	12	14	20	5	20	17	19	23	263	6	11	390	0	12	0	20	31	15	12	
9	0	0	12	14	20	5	20	17	19	23	263	6	11	390	0	12	0	20	31	15	12	
6	0	11	26	21	26	19	20	9	34	26	282	23	4	387	15	18	33	18	20	36	35	
6	0	11	26	21	26	19	20	9	34	26	282	23	4	387	15	18	33	18	20	36	35	
5	0	10	21	17	11	18	15	15	17	23	281	14	15	383	25	23	25	4	24	6	0	
12	0	0	12	5	18	0	13	16	11	18	276	32	9	394	13	14	0	6	16	30	4	
0	0	11	24	11	13	7	8	10	20	34	261	18	4	388	3	4	9	20	20	13	21	
3	0	11	19	10	26	11	7	7	0	24	268	9	9	398	3	6	6	16	11	23	0	
2	0	11	15	14	23	17	13	14	10	24	276	23	15	392	3	6	6	16	11	23	0	
12	0	6	14	7	12	4	12	10	0	21	274	25	6	373	23	11	0	30	27	10	14	
12	0	6	14	7	12	4	12	10	0	21	274	25	6	373	23	11	0	30	27	10	14	
0	0	0	8	11	12	10	19	9	2	24	266	8	11	397	11	4	0	22	22	8	9	
0	0	0	8	11	12	10	19	9	2	24	266	8	11	397	11	4	0	22	22	8	9	
0	0	6	12	11	29	12	13	20	14	12	273	32	13	398	23	3	0	18	20	15	21	
2	0	10	21	15	21	0	12	11	12	17	269	24	10	404	13	11	30	6	24	13	2	
11	0	0	18	10	13	15	11	22	14	23	261	10	9	394	8	14	0	6	33	0	0	
11	0	0	18	10	13	15	11	22	14	23	261	10	9	394	8	14	0	6	33	0	0	
0	0	3	8	14	11	13	16	20	9	31	273	15	6	385	6	12	2	12	33	17	0	
0	0	3	8	14	11	13	16	20	9	31	273	15	6	385	6	12	2	12	33	17	0	
0	0	0	14	11	18	22	12	16	9	14	267	18	13	388	0	6	35	24	20	25	9	
9	0	10	8	15	25	16	12	12	20	18	261	31	15	393	22	0	0	18	29	23	14	
6	0	3	20	15	20	3	3	6	16	19	278	29	14	384	0	11	0	16	16	17	9	
0	0	0	12	9	14	13	22	3	11	12	276	9	9	393	11	14	14	14	31	8	2	
0	0	0	12	9	14	13	22	3	11	12	276	9	9	393	11	14	14	14	31	8	2	
0	0	2	10	8	9	0	25	10	19	23	264	6	15	397	3	7	0	4	13	15	12	
0	0	2	10	8	9	0	25	10	19	23	264	6	15	397	3	7	0	4	13	15	12	
12	0	0	13	15	10	7	16	12	0	9	273	26	5	388	0	6	35	10	22	32	7	
8	0	3	13	8	14	17	11	17	8	9	276	14	17	394	0	9	6	20	29	19	28	
12	1	23	18	10	26	6	7	14	14	29	278	26	16	387	8	1	2	14	16	21	12	
0	0	3	20	12	19	8	10	9	0	15	278	9	0	388	16	3	0	22	16	28	0	
11	0	7	8	9	18	11	22	9	9	22	271	24	14	393	25	9	0	24	22	28	4	
0	0	2	26	13	14	4	13	21	13	14	277	0	11	387	10	9	25	38	24	10	2	
0	0	2	26	13	14	4	13	21	13	14	277	0	11	387	10	9	25	38	24	10	2	
6	0	0	0	4	20	10	12	12	2	21	273	19	17	398	22	20	0	10	16	25	21	
6	0	0	0	4	20	10	12	12	2	21	273	19	17	398	11	11	25	16	11	6	26	
0	0	8	12	7	2	6	12	10	12	10	272	24	11	386	15	3	0	24	11	23	19	
0	0	16	24	12	3	13	12	18	3	17	269	15	13	392	0	4	0	24	16	17	0	
0	0	16	24	12	3	13	12	18	3	17	269	15	13	392	0	4	0	24	16	17	0	
2	0	0	20	15	11	7	9	18	0	18	271	41	13	387	0	9	0	6	13	8	16	
2	0	0	20	15	11	7	9	18	0	18	271	41	13	387	0	9	0	6	13	8	16	
3	0	3	12	5	15	15	17	12	0	22	276	14	11	399	15	4	0	0	5	23	0	
3	0	3	12	5	15	15	17	12	0	22	276	14	11	399	15	4	0	0	5	23	0	
0	0	0	11	9	13	16	19	10	0	29	276	25	10	373	0	7	0	2	7	34	4	
0	0	0	13	8	17	11	16	11	1	17	266	4	9	385	8	9	0	6	40	23	4	
5	0	0	19	15	12	0	26	6	9	7	287	18	1	383	11	6	0	14	7	28	0	
0	0	15	15	15	12	0	13	7	4	15	261	15	12	387	18	3	0	4	18	17	4	
18	0	0	8	15	22	0	12	14	4	10	277	10	9	390	15	7	0	12	16	28	12	
5	0	6	0	8	10	7	13	4	14	21	272	27	9	377	16	1	0	20	5	21	0	
5	0	6	0	8	10	7	13	4	14	21	272	27	9	377	16	1	0	20	5	21	0	
0	0	0	11	5	21	5	15	11	0	12	272	20	0	388	10	3	0	4	0	0	12	
0	0	0	11	5	21	5	15	11	0	12	272	20	0	388	10	3	0	4	0	0	12	
9	0	0	4	2	10	0	6	2	0	16	271	13	7	381	1	6	4	4	16	10	7	
0	0	0	20	4	18	7	8	9	0	7	258	10	12	382	0	9	16	20	18	25	7	
5	0	3	19	10	17	12	12	12	0	15	276	15	12	377	3	6	18	4	24	17	23	
11	0	3	15	18	22	5	13	18	8	21	272	12	10	386	10	6	0	10	18	13	16	
11	0	3	15	18	22	5	13	18	8	21	272	12	10	386	10	6	0	10	18	13	16	
0	0	0	18	7	19	5	14	16	0	19	263	20	12	366	3	6	0	4	18	13	0	
0	0	0	18	7	19	5	14	16	0	19	263	20	12	366	3	6	0	4	18	13	0	
0	0	0	6	12	18	0	7	12	0	14	266	10	8	372	0	3	18	26	20	17	0	
11	0	10	2	4	17	12	11	16	9	15	261	3	3	386	0	6	23	0	11	15	0	
8	0	0	15	4	17	0	13	3	0	8	276	20	8	382	0	0	2	8	13	17	14	
2	0	0	0	10	27	0	10	4	2	15	267	14	2	371	1	0	0	12	24	8	23	
2	0	0	0	10	27	0	10	4	2	15	267	14	2	371	1	0	0	12	24	8	23	
8	0	0	4	3	3	7	0	10	0	10	267	21	10	387	16	0	16	8	27	43	4	
8	0	0	4	3	3	7	0	10	0	10	267	21	10	387	16	0	16	8	27	43	4	
0	0	11	5	15	21	5	22	0	2	12	267	0	12	390	0	6	14	24	9	19	0	
0	0	11	5	15	21	5	22	0	2	12	267	0	12	390	0	6	14	24	9	19	0	
18	0	2	14	17	19	0	12	7	11	19	279	20	15	393	10	15	6	22	20	13	0	
3	0	3	15	15	10	14	7	6	15	17	277	24	9	394	0	15	0	14	33	2	7	
0	0	0	12	17	14	1	12	18	14	11	282	0	10	376	0	0	21	8	27	25	0	
0	0	0	12	17	14	1	12	18	14	11	282	0	10	376	0	0	21	8	27	25	0	
0	0	0	6	14	19	11	15	13	4	17	281	26	15	382	0	7	0	8	11	17	4	
0	0	0	6	14	19	11	15	13	4	17	281	26	15	382	11	0	18	0	35	17	4	
8	0	3	20	10	11	11	19	14	17	18	274	19	5	386	0	4	0	4	11	21	9	
11	0	12	14	8	9	11	22	12	3	18	279	12	6	379	1	4	37	18	24	6	0	
0	0	3	27	10	14	6	10	18	17	18	271	31	11	367	18	9	33	18	18	15	16	
0	0	3	27	10	14	6	10	18	17	18	271	31	11	367	18	9	33	18	18	15	16	
0	0	3	27	10	14	6	10	18	17	18	271	31	11	367	18	9	33	18	18	15	16	
8	0	0	0	10	19	8	13	15	10	24	273	14	7	378	6	0	18	26	16	21	26	
8	0	0	0	10	19	8	13	15	10	24	273	14	7	378	6	0	18	26	16	21	26	
0	0	0	11	21	20	8	17	13	6	10	281	35	6	383	11	23	0	12	24	36	33	
2	0	3	20	11	14	7	28	9	1	22	271	12	7	389	4	17	0	12	31	2	7	
9	0	8	7	17	20	12	23	14	0	37	281	16	16	389	18	12	14	16	18	23	7	
0	0	0	11	5	12	0	17	18	19	18	272	8	15	382	25	9	14	6	24	17	14	
0	0	0	19	12	9	6	16	5	18	27	278	14	3	392	0	4	25	20	18	19	0	
0	0	8	18	14	26	6	18	15	16	18	277	26	15	377	0	7	0	22	20	13	23	
0	0	8	18	14	26	6	18	15	16	18	277	26	15	377	0	7	0	22	20	13	23	
11	13	0	11	3	14	0	14	12	14	6	21	21	12	31	3	21	23	8	16	30	12	
11	13	0	11	3	14	0	14	12	14	6	21	21	12	31	3	21	23	8	16	30	12	
11	13	0	11	3	14	0	14	12	14	6	21	21	12	31	3	21	23	8	16	30	12	
8	7	6	0	1	11	0	7	13	0	14	18	15	1	30	0	0	0	14	13	15	4	
0	0	2	4	6	9	0	9	5	17	6	10	0	6	27	3	7	11	0	29	13	12	
16	0	2	0	0	17	6	5	2	16	17	11	16	0	25	3	11	2	4	33	8	14	
9	1	15	20	8	9	5	11	3	13	17	11	16	0	25	3	11	2	4	33	8	14	
0	0	0	0	7	12	6	3	7	0	9	16	2	6	19	0	9	4	0	5	10	21	
0	0	0	0	7	12	6	3	7	0	9	16	2	6	19	0	9	4	0	5	10	21	
0	4	7	10	4	13	0	4	7	5	3	15	4	4	17	0	12	11	0	16	19	7	
0	4	7	10	4	13	0	4	7	5	3	15	4	4	17	13	3	0	12	11	13	14	
12	6	2	10	12	7	6	11	11	0	2	4	20	9	20	4	9	0	2	24	19	0	
15	11	2	14	5	11	6	6	11	15	4	15	21	7	17	8	14	0	0	5	10	9	
0	12	7	0	7	19	0	5	1	5	10	28	10	0	27	0	11	0	4	13	13	0	
11	4	11	13	3	7	9	23	6	4	2	18	10	7	23	0	4	6	16	20	10	0	
11	4	11	13	3	7	9	23	6	4	2	18	10	7	23	0	4	6	16	20	10	0	
18	9	0	3	10	10	0	9	7	2	7	11	27	4	14	3	3	0	14	13	23	16	
18	9	0	3	10	10	0	9	7	2	7	11	27	4	14	3	3	0	14	13	23	16	
13	3	2	4	5	19	3	6	6	1	14	10	19	9	21	0	9	23	22	11	23	0	
12	5	6	12	10	18	5	14	5	11	10	10	8	6	30	3	3	28	10	18	23	21	
9	12	8	14	19	23	16	15	12	18	11	24	29	12	21	4	7	25	20	33	21	23	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
16	9	15	19	14	14	6	10	13	9	11	20	30	7	18	11	4	4	20	27	30	12	
26	12	0	15	20	13	0	8	7	0	19	29	29	14	13	11	4	4	20	27	30	12	
26	27	22	15	19	9	13	12	15	3	18	20	16	12	30	15	11	49	26	24	10	9	
26	27	22	15	19	9	13	12	15	3	18	20	16	12	30	15	11	49	26	24	10	9	
11	8	15	17	17	20	19	24	17	22	37	20	1	5	21	15	18	0	26	33	23	19	
26	10	24	14	11	22	6	10	15	2	26	26	15	17	29	20	11	4	10	33	30	19	
19	19	12	18	11	14	10	13	4	0	25	15	38	11	13	8	12	28	14	27	23	21	
19	19	12	18	11	14	10	13	4	0	25	15	38	11	13	8	12	28	14	27	23	21	
13	10	18	17	10	26	19	29	22	19	9	31	15	15	24	8	12	28	14	27	23	21	
25	8	19	22	18	22	15	22	16	8	18	24	24	10	28	6	17	28	8	22	32	0	
25	8	19	22	18	22	15	22	16	8	18	24	24	10	28	6	17	28	8	22	32	0	
24	8	2	13	9	25	12	18	7	0	5	9	0	10	18	1	9	0	18	16	38	0	
19	12	15	22	12	9	6	13	11	11	19	19	24	8	28	27	23	14	10	13	19	0	
25	10	16	20	8	23	6	14	5	3	17	20	0	10	16	0	9	0	8	31	43	9	
24	18	3	11	5	26	18	25	10	12	27	14	7	6	21	6	12	6	38	27	19	21	
12	12	18	20	9	25	6	19	14	0	9	18	21	14	20	16	15	2	16	24	32	19	
24	11	19	21	14	22	11	12	20	8	25	18	34	6	28	0	9	11	12	27	25	19	
24	11	19	21	14	22	11	12	20	8	25	18	34	6	28	0	9	11	12	27	25	19	
28	37	26	27	12	14	12	23	17	25	29	11	19	12	25	1	3	21	12	13	23	42	
28	37	26	27	12	14	12	23	17	25	29	11	19	12	25	1	3	21	12	13	23	42	
28	37	26	27	12	14	12	23	17	25	29	11	19	12	25	1	3	21	12	13	23	42	
25	21	16	15	13	20	15	16	31	20	35	18	16	20	37	23	9	9	14	11	23	16	
22	8	15	12	10	19	10	17	14	16	17	23	26	5	41	13	12	0	14	24	34	0	
19	11	11	13	20	21	14	13	14	13	31	15	16	6	14	6	9	0	10	31	19	2	
13	9	24	28	19	26	25	15	17	16	16	14	15	6	19	6	9	0	10	31	19	2	
24	11	15	19	11	20	9	18	7	20	18	20	0	13	24	27	21	18	8	35	25	23	
24	11	15	19	11	20	9	18	7	20	18	20	0	13	24	27	21	18	8	35	25	23	
28	2	11	0	13	18	9	11	13	5	14	15	16	9	43	27	17	0	0	29	25	21	
28	2	11	0	13	18	9	11	13	5	14	15	16	9	43	10	17	0	0	16	23	0	
16	14	14	8	13	19	5	16	16	12	24	24	0	7	25	15	18	18	12	27	47	26	
25	11	6	14	13	11	15	19	9	24	22	21	19	10	34	18	12	30	12	27	23	9	
15	5	8	10	13	13	14	11	10	0	22	15	19	11	21	0	21	0	14	37	21	12	
18	19	8	7	4	13	5	19	5	3	28	16	15	16	39	0	18	18	8	33	32	19	
18	19	8	7	4	13	5	19	5	3	28	16	15	16	39	0	18	18	8	33	32	19	
25	9	27	20	11	14	9	16	17	0	26	19	43	10	30	28	11	0	22	24	30	28	
25	9	27	20	11	14	9	16	17	0	26	19	43	10	30	28	11	0	22	24	30	28	
