52	35	134	74	65	111	59	43	79	79	66	78	64	49	73	99	556	1401	82	316	850	100	
60	25	137	89	61	131	56	60	73	70	69	92	64	57	74	103	565	1346	52	309	835	112	
60	25	137	89	61	131	56	60	73	70	69	92	64	57	74	103	565	1346	52	309	835	112	
48	37	106	74	62	116	43	60	60	76	60	70	44	45	90	129	569	1358	74	309	835	73	
45	27	108	79	50	92	59	52	70	69	65	89	65	44	80	120	544	1350	87	312	842	81	
49	31	117	78	61	99	73	50	67	62	59	89	81	49	99	140	549	1357	82	306	841	102	
49	32	117	73	59	99	73	50	67	62	59	89	81	49	99	140	549	1357	82	306	841	102	
51	27	112	77	50	103	63	64	79	83	56	92	73	47	77	148	554	1364	89	315	846	88	
51	27	112	77	50	103	63	64	79	83	56	92	73	47	77	148	554	1364	89	315	846	88	
44	27	148	90	63	104	60	56	89	70	56	92	73	47	77	148	554	1364	89	315	846	88	
44	27	148	90	63	104	60	56	89	70	70	79	71	50	87	103	553	1353	76	313	852	100	
46	30	109	68	63	99	37	65	79	72	60	90	53	61	93	131	541	1363	84	315	841	98	
59	38	126	96	53	99	37	65	79	72	60	90	53	61	93	131	541	1363	84	315	841	98	
40	27	145	78	57	102	62	57	75	59	59	82	54	56	89	127	538	1353	69	301	840	85	
40	27	145	78	57	102	62	57	75	59	59	82	54	56	89	127	538	1353	69	301	840	85	
50	24	128	75	51	87	61	58	66	76	54	87	77	47	64	124	562	1371	82	311	857	107	
50	24	128	75	51	102	62	59	83	49	57	87	51	60	77	143	541	1364	84	306	846	81	
52	34	123	76	65	108	65	50	79	63	66	89	58	55	73	118	551	1350	79	303	844	61	
49	32	128	76	58	96	51	52	72	62	58	101	50	57	86	126	541	1360	79	311	845	85	
55	40	112	82	57	108	57	54	79	56	80	76	83	53	85	115	538	1347	103	315	840	90	
55	40	112	82	57	108	57	54	79	56	80	76	83	53	85	115	538	1347	103	315	840	90	
54	30	145	107	61	106	51	55	73	70	65	84	59	45	83	104	551	1353	79	316	849	93	
54	30	145	107	61	104	55	66	79	75	72	86	49	50	81	133	544	1344	77	306	841	78	
66	26	157	87	59	112	72	41	75	92	65	73	67	48	57	120	546	1350	86	312	846	83	
69	30	134	79	53	98	35	58	78	70	57	70	66	48	96	124	541	1357	77	309	844	98	
46	30	154	76	47	104	56	53	80	75	72	75	81	56	73	124	543	1335	90	303	846	93	
60	39	131	71	65	92	44	43	71	68	66	90	60	63	70	129	529	1361	69	305	854	122	
60	39	131	71	65	92	44	43	71	68	66	90	60	63	70	129	529	1361	69	305	854	122	
60	39	131	71	65	92	44	43	71	68	66	90	60	63	70	129	529	1361	69	305	854	122	
50	27	131	73	52	98	57	47	63	67	68	78	79	45	73	104	554	1380	81	309	858	95	
46	37	131	83	57	112	48	64	61	67	70	98	63	58	66	101	102	326	82	66	177	105	
59	32	125	68	50	88	42	31	28	41	33	48	22	26	49	71	83	195	52	59	123	49	
20	6	42	36	25	58	27	27	45	35	33	33	24	25	31	81	71	146	45	52	103	68	
20	6	42	36	25	58	27	27	45	35	33	33	24	25	31	81	71	146	45	52	103	68	
16	0	49	36	24	38	12	35	34	29	27	42	39	41	70	97	70	145	58	66	115	81	
43	19	84	75	44	81	44	57	62	56	51	70	60	46	70	96	74	136	60	70	102	85	
43	19	84	75	44	81	44	57	62	56	51	70	60	46	70	96	74	136	60	70	102	85	
52	28	103	76	41	77	56	45	52	59	50	60	52	41	56	81	64	101	68	60	102	98	
39	19	72	64	37	56	50	39	49	59	47	49	60	38	44	76	68	127	53	56	101	59	
41	22	67	59	38	57	31	39	43	47	32	73	52	29	60	81	61	132	53	62	101	83	
59	28	103	60	45	88	51	39	60	65	55	57	58	45	63	83	68	145	58	63	97	90	
59	28	103	60	45	88	51	39	60	65	55	57	58	45	63	83	68	145	58	63	97	90	
56	34	114	74	53	78	48	46	63	94	49	64	70	40	57	87	68	81	60	66	101	105	
56	34	114	74	53	78	48	46	63	94	49	64	70	40	57	87	68	81	60	66	101	105	
56	34	114	74	53	78	48	46	63	94	49	64	70	40	57	87	68	81	60	66	101	105	
56	28	95	71	49	62	45	44	45	56	44	49	44	36	49	90	58	132	66	55	97	71	
38	16	53	52	33	66	36	38	49	46	38	53	52	35	37	73	60	98	49	53	102	49	
38	16	53	52	33	66	36	38	49	46	38	53	52	35	37	73	60	98	49	53	102	49	
44	19	72	55	36	57	32	39	47	43	43	63	25	32	57	71	66	117	66	45	97	66	
44	19	72	55	36	57	32	39	47	43	43	63	25	32	57	71	66	117	66	45	97	66	
40	29	77	56	39	65	40	50	50	56	51	58	66	35	47	73	64	109	61	59	101	81	
28	23	72	56	41	65	35	38	52	48	41	53	44	34	59	85	51	133	47	49	86	73	
42	19	64	57	36	54	51	30	40	78	44	57	45	41	56	101	61	159	61	67	97	68	
42	12	73	55	43	58	40	46	48	55	49	55	41	46	51	67	67	148	66	60	92	93	
42	12	73	55	43	58	40	46	48	55	49	55	41	46	51	67	67	148	66	60	92	93	
42	19	73	62	39	59	25	41	40	47	34	58	36	37	52	73	73	110	61	52	93	78	
42	19	73	62	39	59	25	41	40	47	34	58	36	37	52	73	73	110	61	52	93	78	
24	20	66	60	34	63	43	49	50	61	43	65	43	40	44	96	54	133	63	67	94	98	
40	15	70	56	40	59	38	37	48	68	52	59	60	34	26	55	63	149	61	56	102	90	
53	30	84	63	41	65	47	42	53	73	40	46	52	43	51	81	71	110	53	56	102	68	
53	30	84	63	41	65	47	42	53	73	40	46	52	43	51	81	71	110	53	56	102	68	
53	30	84	63	41	65	47	42	53	73	40	46	52	43	51	81	71	110	53	56	102	68	
49	32	92	69	42	79	31	39	50	58	46	62	76	44	50	88	64	104	71	52	99	61	
49	32	92	69	42	79	31	39	50	58	46	62	76	44	50	88	64	104	71	52	99	61	
48	28	83	54	45	75	46	43	48	42	49	68	52	39	57	74	58	112	57	67	99	95	
54	36	59	63	47	61	34	47	50	53	53	53	49	38	51	60	58	122	55	63	94	83	
40	23	92	56	39	69	59	37	46	59	49	58	45	39	57	81	68	109	58	52	94	102	
40	23	92	56	39	69	59	37	46	59	49	58	45	39	57	81	68	109	58	52	94	102	
47	22	75	72	52	70	45	44	54	65	45	66	58	47	56	99	64	104	49	53	94	100	
47	22	75	72	52	70	45	44	54	65	45	66	58	47	56	99	64	104	49	53	94	100	
56	32	100	55	44	73	41	52	48	45	44	62	64	41	52	71	63	109	53	56	84	49	
45	27	87	64	42	73	46	39	51	54	53	60	31	48	67	92	66	96	66	55	86	78	
40	19	80	60	37	50	42	46	48	55	43	66	39	40	56	74	60	81	60	49	98	61	
47	29	81	53	41	66	50	38	45	47	46	70	41	39	42	66	39	106	55	52	92	78	
41	18	83	62	44	62	36	40	43	53	47	52	53	41	57	85	57	119	65	52	85	76	
54	23	78	61	41	69	40	45	50	54	40	54	36	38	50	83	46	122	47	55	86	88	
54	23	78	61	41	69	40	45	50	54	40	54	36	38	50	83	46	122	47	55	86	88	
38	19	78	54	36	70	43	44	47	59	38	58	64	40	57	69	49	112	49	40	93	59	
38	19	78	54	36	70	43	44	47	59	38	58	64	40	57	69	49	112	49	40	93	59	
49	18	73	59	42	57	36	39	46	63	49	55	51	34	34	81	68	94	42	49	92	61	
45	23	78	65	42	66	38	36	52	45	44	58	36	40	53	83	52	80	58	55	95	85	
53	34	84	60	40	73	51	51	47	52	46	57	33	38	42	83	51	99	66	59	92	66	
53	34	84	60	40	73	51	51	47	52	46	57	33	38	42	83	51	99	66	59	92	66	
51	20	78	57	36	56	50	37	52	55	48	50	49	46	49	74	45	109	55	50	89	73	
51	20	78	57	36	56	50	37	52	55	48	50	49	46	49	74	45	109	55	50	89	73	
49	32	75	63	44	67	40	52	42	47	47	57	61	36	51	80	42	101	53	45	88	51	
45	25	64	59	41	69	54	48	43	33	47	64	32	42	49	76	54	76	60	42	90	73	
41	21	61	62	32	67	31	42	31	45	36	55	52	35	40	90	58	88	57	46	89	93	
41	21	61	62	32	67	31	42	31	45	36	55	52	35	40	90	58	88	57	46	89	93	
38	21	69	70	30	54	41	47	39	42	48	46	41	41	52	88	58	89	52	48	79	66	
38	21	69	70	30	54	41	47	39	42	48	46	41	41	52	88	58	89	52	48	79	66	
40	29	72	66	40	59	28	41	43	51	46	50	22	26	45	97	51	115	63	46	84	76	
36	14	66	61	37	62	44	47	45	46	40	62	49	38	50	53	52	99	57	50	90	78	
39	20	63	56	45	61	42	41	45	48	41	38	43	47	65	81	57	102	47	39	93	81	
39	20	63	56	45	61	42	41	45	48	41	38	43	47	65	81	57	102	47	39	93	81	
39	20	63	56	45	61	42	41	45	48	41	38	43	47	65	81	57	102	47	39	93	81	
27	21	53	35	26	49	28	27	37	50	37	46	36	28	31	60	42	72	47	43	80	100	
27	21	53	35	26	49	28	27	37	50	37	46	36	28	31	60	42	72	47	43	80	100	
34	22	44	36	30	46	33	31	40	36	42	49	37	38	45	76	45	86	65	48	92	76	
40	21	56	50	36	48	37	29	37	40	36	58	37	32	39	64	54	99	60	33	88	68	
38	21	55	32	35	57	31	28	32	34	33	37	38	24	44	71	45	107	58	46	90	71	
45	17	77	54	33	54	31	32	47	53	29	52	29	34	31	78	54	78	60	49	92	68	
45	17	77	54	33	54	31	32	47	53	29	52	29	34	31	78	54	78	60	49	92	68	
39	15	61	48	29	61	42	37	40	35	37	55	56	30	44	80	55	101	53	49	89	61	
39	15	61	48	29	61	42	37	40	35	37	55	56	30	44	80	55	101	53	49	89	61	
31	19	66	47	36	50	32	33	36	58	45	48	41	32	47	66	52	57	65	43	95	71	
38	23	75	59	38	62	35	47	46	42	35	57	47	37	43	83	57	106	61	48	94	76	
45	30	73	52	35	56	37	47	56	71	38	54	60	34	33	78	51	96	58	57	95	42	
38	15	69	48	36	62	36	41	43	48	46	54	49	32	42	90	61	109	55	49	99	81	
40	21	64	55	32	62	36	41	43	48	46	54	49	32	42	90	61	109	55	49	99	81	
37	16	75	46	35	67	43	43	42	54	27	53	40	34	57	78	58	98	61	50	93	49	
37	16	75	46	35	67	43	43	42	54	27	53	40	34	57	78	58	98	61	50	93	49	
37	16	75	46	35	67	43	43	42	54	27	53	40	34	57	78	58	98	61	50	93	49	
52	26	77	56	40	70	30	45	46	59	41	63	30	31	49	80	55	117	55	40	94	68	
36	31	86	48	39	58	39	43	57	65	52	50	38	41	49	76	60	89	61	52	90	76	
44	24	63	49	36	54	33	43	54	45	35	50	43	37	38	53	61	80	53	43	84	81	
45	20	67	57	39	54	33	43	54	45	35	50	43	37	38	53	61	80	53	43	84	81	
45	27	69	59	34	62	25	31	43	41	41	44	34	36	33	73	48	88	52	45	90	78	
45	27	69	59	34	62	25	31	43	41	41	44	34	36	33	73	48	88	52	45	90	78	
37	21	67	56	31	62	27	36	34	48	31	64	52	34	40	60	52	81	45	48	94	64	
35	13	64	50	34	69	20	41	43	46	40	50	43	38	37	88	61	93	47	49	86	54	
40	17	84	44	36	56	40	48	34	35	48	54	29	32	56	81	55	83	49	55	92	64	
38	23	78	43	41	56	37	38	43	49	49	57	50	38	46	62	49	85	55	53	84	73	
46	21	72	51	37	57	25	27	37	47	35	41	26	38	45	74	51	86	47	50	92	61	
46	21	72	51	37	57	25	27	37	47	35	41	26	38	45	74	51	86	47	50	92	61	
39	23	63	45	36	46	42	34	37	50	40	55	39	31	45	76	61	67	42	42	86	66	
39	23	63	44	36	58	36	39	46	53	40	42	47	36	43	76	45	122	60	46	84	81	
42	12	61	57	32	56	41	27	31	31	33	39	22	33	59	50	43	88	52	40	86	64	
42	12	61	57	32	56	41	27	31	31	33	39	22	33	59	50	43	88	52	40	86	64	
44	18	52	45	29	49	35	33	38	55	45	52	47	29	34	66	43	78	44	40	90	49	
27	27	66	45	29	54	35	41	37	49	48	43	30	28	52	64	42	80	39	45	85	59	
27	27	66	45	29	54	35	41	37	49	48	43	30	28	52	64	42	80	39	45	85	59	
42	18	56	44	33	61	40	43	48	46	33	55	33	38	52	81	54	107	47	45	94	83	
44	15	53	53	29	46	44	41	38	45	40	58	40	38	47	50	54	98	58	49	92	68	
36	21	67	53	39	65	27	39	47	38	36	64	43	29	49	55	42	93	60	55	98	44	
36	21	63	65	38	54	36	33	37	51	37	42	41	36	49	80	48	115	52	36	81	54	
36	21	63	65	38	54	36	33	37	51	37	42	41	36	49	80	48	115	52	36	81	54	
38	21	67	54	34	50	43	38	40	44	33	53	45	32	26	74	46	130	53	49	86	64	
38	21	67	54	34	50	43	38	40	44	33	53	45	32	26	74	46	130	53	49	86	64	
36	17	64	54	31	54	35	45	48	28	37	64	32	34	42	50	39	93	63	50	75	59	
24	14	64	54	30	52	27	33	45	33	42	43	37	29	60	76	36	101	55	40	76	64	
38	18	52	48	32	56	21	35	27	39	45	36	43	29	44	73	49	83	49	40	82	66	
34	25	55	39	33	52	35	40	42	38	38	33	33	29	59	62	58	122	55	48	93	76	
42	23	77	52	34	70	46	46	41	49	38	48	34	35	50	60	45	102	57	38	86	59	
39	24	73	55	33	52	38	39	42	42	42	50	36	40	26	66	60	107	55	43	90	64	
39	24	73	55	33	52	38	39	42	42	42	50	36	40	26	66	60	107	55	43	90	64	
35	27	81	49	34	61	34	39	40	45	38	43	49	41	61	58	42	101	44	43	82	64	
35	27	81	49	34	61	34	39	40	45	38	43	49	41	61	58	42	101	44	43	82	64	
41	21	52	47	31	65	29	39	37	40	33	49	40	35	39	71	42	94	53	55	93	64	
46	21	50	42	36	45	20	31	43	36	33	44	64	30	66	62	57	83	57	43	90	54	
37	20	64	54	43	69	41	42	46	46	39	57	59	34	46	80	48	94	57	45	84	71	
37	20	64	54	43	69	41	42	46	46	39	57	59	34	46	80	48	94	57	45	84	71	
40	16	53	48	37	58	31	31	46	56	33	54	33	33	27	67	57	98	50	46	82	68	
40	16	53	48	37	56	34	37	50	57	51	64	34	40	38	78	48	83	52	46	99	68	
36	34	64	64	43	49	37	39	38	46	35	48	45	33	32	48	49	107	53	40	77	66	
43	19	50	53	45	59	41	41	39	56	35	57	31	40	47	62	55	70	57	40	88	32	
40	26	52	49	40	53	41	41	48	56	44	46	34	31	47	57	48	99	58	42	94	71	
46	15	67	55	33	49	31	39	47	53	39	53	59	36	53	87	52	120	66	48	82	47	
46	15	67	55	33	49	31	39	47	53	39	53	59	36	53	87	52	120	66	48	82	47	
39	22	89	72	37	71	35	39	38	58	38	58	29	34	49	71	51	112	55	49	86	66	
37	25	75	56	33	61	46	47	52	55	41	39	51	40	60	76	55	122	55	53	81	64	
36	21	81	57	31	58	35	43	51	49	30	57	58	40	67	76	55	99	68	49	98	90	
34	15	72	53	37	62	34	51	50	46	42	49	34	33	57	99	49	75	57	43	90	71	
34	15	72	53	37	62	34	51	50	46	42	49	34	33	57	99	49	75	57	43	90	71	
34	15	72	53	37	62	34	51	50	46	42	49	34	33	57	99	49	75	57	43	90	71	
33	16	75	53	35	40	37	30	38	45	32	55	34	28	43	67	45	72	52	43	90	56	
33	16	75	53	35	40	37	30	38	45	32	55	34	28	43	67	45	72	52	43	90	56	
26	11	72	45	30	49	32	39	47	52	31	62	30	37	46	74	36	109	37	39	84	78	
31	21	73	45	31	50	31	27	40	44	40	44	34	34	45	66	52	106	55	36	85	61	
41	22	66	60	38	52	21	50	29	60	44	52	26	35	64	53	60	83	47	50	86	54	
30	22	59	55	35	75	34	38	39	56	38	55	46	36	47	53	45	106	52	49	81	37	
41	15	64	53	35	45	44	36	37	53	37	47	36	39	50	80	51	89	63	48	85	54	
41	15	64	53	35	45	44	36	37	53	37	47	36	39	50	80	51	89	63	48	85	54	
46	21	77	46	32	62	28	35	31	59	32	47	46	36	44	60	54	81	42	45	86	83	
50	12	66	45	30	50	19	41	42	47	46	55	59	34	52	78	58	110	53	53	81	64	
38	26	58	68	34	73	37	46	41	46	49	46	40	37	50	83	54	96	49	38	94	95	
45	17	70	57	45	66	33	39	52	55	46	63	44	35	50	74	48	88	53	60	97	66	
45	17	70	57	45	66	33	39	52	55	46	63	44	35	50	74	48	88	53	60	97	66	
43	15	63	43	42	54	35	43	43	58	31	60	50	47	42	71	54	98	55	39	92	73	
43	15	63	43	42	61	34	42	45	42	37	53	32	36	43	81	49	109	50	28	80	61	
36	15	63	51	31	59	35	38	40	44	37	38	43	26	44	44	42	88	53	45	86	61	
36	15	63	51	31	59	35	38	40	44	37	38	43	26	44	44	42	88	53	45	86	61	
34	24	41	47	41	48	21	30	40	59	38	52	41	36	39	58	43	72	57	33	79	85	
40	22	61	69	28	50	27	39	46	67	42	52	50	43	67	69	60	101	53	45	92	49	
40	22	61	69	28	50	27	39	46	67	42	52	50	43	67	69	60	101	53	45	92	49	
48	15	64	44	37	66	40	38	42	54	46	36	51	37	40	62	60	86	61	46	84	88	
48	15	64	44	37	53	35	25	50	60	37	52	61	36	42	87	51	94	55	55	88	66	
46	17	72	57	33	59	41	47	48	57	40	57	41	34	70	58	54	104	60	39	89	49	
34	17	67	51	33	58	35	46	47	58	39	52	61	42	64	67	55	133	57	43	80	85	
47	21	80	59	45	58	26	35	43	52	37	59	32	34	59	81	46	104	50	39	92	71	
37	15	67	47	33	57	42	43	39	51	40	46	46	38	50	106	51	76	57	60	90	66	
41	28	66	59	41	58	42	33	48	46	40	46	46	38	50	106	51	76	57	60	90	66	
41	28	66	59	41	58	42	33	48	46	44	53	54	31	42	80	66	83	47	48	80	68	
36	27	61	50	39	57	36	48	48	53	38	50	38	43	57	76	55	114	60	45	82	59	
48	20	78	59	41	69	40	43	45	51	38	41	50	38	46	83	55	80	57	52	89	85	
45	13	66	55	37	58	36	30	46	48	30	50	33	34	73	106	49	93	55	45	82	64	
33	19	81	60	41	75	35	35	41	37	35	43	40	42	52	53	52	93	69	43	90	81	
33	19	81	60	41	75	35	35	41	37	35	43	40	42	52	53	52	93	69	43	90	81	
45	23	58	56	40	54	31	43	30	50	43	48	52	41	52	74	58	112	50	42	85	88	
45	23	58	56	40	54	31	43	30	50	43	48	52	41	52	74	58	112	50	42	85	88	
40	29	72	64	37	63	39	39	41	56	43	53	47	32	51	99	51	119	57	52	89	76	
31	21	70	54	38	56	43	34	38	47	43	57	40	34	42	80	51	81	63	52	107	83	
43	21	73	69	37	59	47	43	46	56	33	60	34	47	63	80	60	94	57	49	93	90	
44	26	77	60	42	54	35	47	43	47	35	50	32	31	34	90	55	107	60	46	89	76	
44	26	77	60	42	54	35	47	43	47	35	50	32	31	34	90	55	107	60	46	89	76	
42	20	47	51	33	53	44	34	38	51	49	58	23	32	40	90	58	68	60	42	88	71	
42	20	47	51	33	53	44	34	38	51	49	58	23	32	40	90	58	68	60	42	88	71	
43	26	73	53	42	59	40	45	49	67	47	46	52	28	40	57	49	99	58	49	82	54	
36	24	67	42	31	66	29	37	47	53	40	48	19	38	54	85	43	91	55	49	80	93	
41	19	67	46	33	59	44	40	50	58	38	59	44	34	56	66	51	89	65	49	86	66	
41	19	67	46	33	59	44	40	50	58	38	59	44	34	56	66	51	89	65	49	86	66	
47	25	84	78	45	69	47	48	50	55	34	55	46	43	60	67	43	130	57	55	88	78	
47	25	84	78	45	69	47	48	50	55	34	55	46	43	60	67	43	130	57	55	88	78	
38	25	78	50	40	58	32	42	39	49	42	62	36	37	33	96	49	91	57	40	82	56	
42	14	77	54	36	67	38	41	42	42	41	49	36	37	45	66	52	125	52	43	82	56	
42	14	77	54	36	67	38	41	42	42	41	49	36	37	45	66	52	125	52	43	82	56	
38	28	78	62	35	58	33	38	31	50	39	60	34	41	58	71	61	114	58	40	92	85	
38	28	78	62	35	58	33	38	31	50	39	60	34	41	58	71	61	114	58	40	92	85	
31	26	56	49	35	53	22	30	46	41	44	49	38	37	53	71	51	76	55	48	71	61	
31	26	56	49	35	53	22	30	46	41	44	49	38	37	53	71	51	76	55	48	71	61	
33	20	72	64	36	61	32	33	45	55	37	49	45	40	44	83	48	93	63	49	85	83	
46	25	70	55	38	77	33	39	50	70	45	60	33	35	39	90	51	80	65	28	89	76	
41	28	73	60	35	74	36	41	51	51	37	52	50	40	60	60	49	70	58	43	90	88	
28	12	73	53	36	67	37	38	43	37	39	48	56	37	56	62	46	89	58	46	82	81	
28	12	73	53	36	67	37	38	43	37	39	48	56	37	56	62	46	89	58	46	82	81	
27	24	72	63	29	49	38	40	48	51	41	59	59	32	47	64	45	101	57	43	84	37	
27	24	72	63	29	49	38	40	48	51	41	59	59	32	47	64	45	101	57	43	84	37	
32	23	77	54	37	65	30	38	48	46	36	60	31	34	58	73	51	67	57	48	92	61	
36	21	55	55	30	54	42	41	45	45	29	46	32	39	30	51	55	75	63	28	73	39	
43	21	59	51	33	53	42	35	49	50	35	53	58	34	32	57	45	88	49	46	77	61	
31	16	55	52	33	42	24	39	37	53	26	52	40	30	43	48	52	114	50	32	80	81	
31	16	55	52	33	42	24	39	37	53	26	52	40	30	43	48	52	114	50	32	80	81	
35	19	61	52	27	59	43	36	40	52	38	54	39	40	38	55	45	78	60	40	81	61	
35	19	61	52	27	59	43	36	40	52	38	54	39	40	38	55	45	78	60	40	81	61	
37	20	61	47	32	52	40	45	45	50	35	50	53	31	40	57	43	98	53	46	86	42	
34	19	59	49	37	58	29	46	43	46	45	58	41	40	49	62	40	81	52	35	75	61	
32	19	61	49	35	45	39	35	35	43	35	39	60	34	40	48	39	72	52	39	89	78	
34	10	72	50	33	57	39	31	36	40	43	42	44	35	51	67	46	73	65	49	81	56	
34	10	72	50	33	57	39	31	36	40	43	42	44	35	51	67	46	73	65	49	81	56	
35	23	50	46	37	46	30	43	38	42	36	53	56	34	37	62	57	80	52	49	81	68	
35	23	50	46	37	46	30	43	38	42	36	53	56	34	37	62	57	80	52	49	81	68	
46	25	61	60	36	45	27	37	35	58	35	54	40	38	34	74	48	89	57	52	80	66	
42	15	52	52	30	77	26	43	49	39	35	63	50	39	56	92	49	104	47	39	92	56	
52	28	70	61	40	52	55	40	40	47	47	63	47	36	43	76	43	80	52	43	95	102	
52	28	70	61	40	52	55	40	40	47	47	63	47	36	43	76	43	80	52	43	95	102	
47	23	66	54	41	62	40	40	50	53	32	58	50	25	51	60	48	125	57	42	72	68	
47	23	66	54	41	62	40	40	50	53	32	58	50	25	51	60	48	125	57	42	72	68	
36	19	70	56	35	57	34	43	47	37	39	54	30	41	40	64	48	86	60	52	82	68	
37	19	80	60	36	65	34	34	38	59	49	59	46	37	44	76	54	104	58	40	92	64	
37	19	80	60	36	65	34	34	38	59	49	59	46	37	44	76	54	104	58	40	92	64	
44	21	80	65	44	57	43	45	47	65	41	48	57	34	56	67	48	91	66	52	88	71	
51	25	59	50	37	69	27	43	38	43	42	54	49	34	53	69	38	89	58	39	88	47	
34	25	69	40	34	46	35	37	46	46	44	52	27	35	40	71	58	128	49	50	89	66	
34	25	69	40	34	46	35	37	46	46	44	52	27	35	40	71	58	128	49	50	89	66	
43	26	73	51	35	61	41	41	47	48	38	55	61	31	58	92	48	73	44	49	82	59	
39	18	67	35	32	50	46	34	38	50	39	48	39	32	27	58	46	85	47	45	84	64	
43	19	73	44	37	56	28	51	51	53	33	48	59	36	49	50	55	42	50	46	98	76	
43	19	73	44	37	56	28	51	51	53	33	48	59	36	49	50	55	42	50	46	98	76	
45	11	59	64	37	59	40	44	51	30	42	52	51	35	27	80	48	65	57	62	82	47	
45	11	59	64	37	59	40	44	51	30	42	52	51	35	27	80	48	65	57	62	82	47	
38	15	64	41	30	54	36	39	29	43	41	48	44	32	63	88	45	68	49	38	79	59	
34	24	58	60	32	62	42	29	42	55	53	49	31	41	44	74	49	114	53	45	89	76	
34	17	72	51	35	50	34	41	46	56	41	59	53	37	69	78	49	94	57	45	86	68	
33	27	67	48	33	62	28	34	38	65	51	63	47	40	33	71	49	98	60	55	77	42	
39	24	73	44	27	40	35	42	35	44	35	59	49	37	39	55	46	81	55	33	77	76	
42	16	64	62	40	52	20	43	46	45	43	46	57	38	60	87	52	81	69	53	90	73	
42	16	64	62	40	52	20	43	46	45	43	46	57	38	60	87	52	81	69	53	90	73	
42	16	64	62	40	52	20	43	46	45	43	46	57	38	60	87	52	81	69	53	90	73	
47	20	75	43	33	58	45	45	47	59	35	44	60	37	52	57	52	86	57	42	85	76	
32	24	63	44	33	41	36	34	37	53	39	49	37	39	52	62	43	107	57	38	81	68	
32	24	63	44	33	41	36	34	37	53	39	49	37	39	52	62	43	107	57	38	81	68	
34	15	73	75	32	56	65	39	41	53	40	34	56	31	32	145	532	182	253	333	120	71	
34	15	73	75	32	56	65	39	41	53	40	34	56	31	32	145	532	182	253	333	120	71	
33	24	77	57	37	44	30	37	35	61	39	58	74	41	37	214	755	396	295	432	206	81	
36	12	104	66	33	83	49	57	56	68	44	60	73	53	59	219	875	683	304	526	359	42	
38	27	92	67	35	70	53	45	46	79	61	63	54	39	65	251	842	937	298	552	538	71	
24	16	87	62	41	86	60	43	53	49	56	60	51	47	49	207	840	1070	261	533	578	56	
39	22	80	72	44	71	51	50	61	53	61	63	61	49	52	228	817	1154	219	494	591	59	
32	34	101	81	53	86	42	44	54	63	38	68	58	40	60	221	811	1240	184	470	593	54	
32	34	101	81	53	86	42	44	54	63	38	68	58	40	60	221	811	1240	184	470	593	54	
19	17	91	67	41	83	54	43	51	49	45	78	50	51	51	242	811	1218	214	476	610	64	
19	17	91	67	41	83	54	43	51	49	45	78	50	51	51	242	811	1218	214	476	610	64	
42	27	104	67	51	78	50	45	53	65	59	85	60	46	63	221	786	1237	203	469	610	73	
43	25	103	71	49	82	56	49	58	68	51	63	58	47	63	187	789	1210	192	475	605	66	
43	25	103	71	49	82	56	49	58	68	51	63	58	47	63	187	789	1210	192	475	605	66	
43	25	103	71	49	82	56	49	58	68	51	63	58	47	63	187	789	1210	192	475	605	66	
49	18	100	67	41	79	44	47	54	76	56	74	65	48	65	209	799	1207	185	468	613	64	
49	18	100	67	41	79	44	47	54	76	56	74	65	48	65	209	799	1207	185	468	613	64	
41	21	104	64	37	90	49	52	61	58	58	60	46	47	61	209	787	1215	197	462	604	56	
37	19	89	65	37	75	32	34	50	50	47	66	54	40	69	189	777	1180	193	466	612	59	
36	26	101	61	34	77	51	45	48	53	49	73	43	53	61	216	771	1220	189	466	605	78	
36	26	101	61	34	77	51	45	48	53	49	73	43	53	61	216	771	1220	189	466	605	78	
37	16	91	59	34	83	63	52	59	85	48	68	49	49	66	207	787	1231	193	468	608	85	
37	16	91	59	34	83	63	52	59	85	48	68	49	49	66	207	787	1231	193	468	608	85	
34	19	87	54	38	83	57	47	39	41	47	66	47	43	53	203	775	1195	190	473	608	71	
47	21	95	60	44	74	43	34	50	51	54	62	45	41	57	184	771	1234	168	460	614	47	
28	14	100	57	50	73	43	47	52	53	61	70	49	52	54	203	781	1229	192	470	606	76	
28	14	100	57	50	73	43	47	52	53	61	70	49	52	54	203	781	1229	192	470	606	76	
31	23	108	69	47	73	54	47	58	70	56	54	73	42	72	184	772	1215	182	465	616	68	
31	23	108	69	47	73	54	47	58	70	56	54	73	42	72	184	772	1215	182	465	616	68	
42	15	100	71	41	77	56	49	49	57	48	62	43	42	59	189	769	1212	185	466	605	54	
25	21	98	66	41	83	51	43	58	63	51	58	74	37	59	182	769	1226	192	462	612	56	
25	21	98	66	41	83	51	43	58	63	51	58	74	37	59	182	769	1226	192	462	612	56	
43	25	81	74	46	73	49	46	54	54	54	73	52	47	58	224	771	1212	200	463	613	71	
44	26	80	64	45	78	48	53	48	53	53	62	60	45	69	198	777	1216	195	462	618	85	
34	24	111	68	38	83	41	55	59	56	60	62	59	50	64	214	768	1221	190	466	601	68	
34	24	111	68	38	83	41	55	59	56	60	62	59	50	64	214	768	1221	190	466	601	68	
30	23	84	67	38	86	66	48	59	64	50	64	59	47	72	224	774	1202	193	472	599	66	
39	29	109	57	45	84	51	50	62	64	61	70	44	51	63	210	761	1221	177	470	604	78	
