62	34	64	73	50	58	54	49	71	79	59	47	72	48	45	48	50	58	312	95	74	85	
62	34	64	73	50	58	54	49	71	79	59	47	72	48	45	48	50	58	312	95	74	85	
65	40	67	75	51	59	61	54	75	71	58	62	68	51	53	71	51	96	316	84	76	61	
94	26	64	82	51	65	54	51	74	69	68	56	70	49	50	66	59	105	334	91	99	73	
94	26	64	82	51	65	54	51	74	69	68	56	70	49	50	66	59	105	334	91	99	73	
84	28	71	74	53	52	42	45	67	85	62	50	67	48	39	52	50	88	310	93	78	104	
84	28	71	74	53	52	42	45	67	85	62	50	67	48	39	52	50	88	310	93	78	104	
66	38	60	77	53	60	58	53	70	57	60	46	77	44	51	52	51	107	312	84	69	75	
79	38	71	75	50	65	47	60	73	82	70	52	79	45	44	90	59	100	326	86	87	78	
82	45	72	81	46	50	58	54	71	76	56	57	66	54	39	81	56	98	326	82	82	75	
82	45	72	81	46	50	58	54	71	76	56	57	66	54	39	81	56	98	326	82	82	75	
86	43	72	77	57	68	54	48	74	81	64	55	60	47	55	64	51	103	318	82	74	87	
71	40	58	75	64	72	53	49	70	70	69	57	56	42	41	60	51	84	328	78	87	92	
71	40	58	75	64	72	53	49	70	70	69	57	56	42	41	60	51	84	328	78	87	92	
63	46	72	87	56	61	49	50	80	67	50	61	62	43	38	71	50	96	320	86	95	99	
72	47	48	78	63	62	49	49	72	59	52	52	90	44	46	59	56	124	306	102	82	87	
72	47	48	78	63	62	49	49	72	59	52	52	90	44	46	59	56	124	306	102	82	87	
68	48	72	78	46	61	42	48	70	68	68	57	67	47	40	78	47	86	312	99	76	89	
72	35	59	74	51	64	59	51	63	70	67	49	78	49	45	81	51	105	318	84	61	85	
72	35	59	74	51	64	59	51	63	70	67	49	78	49	45	81	51	105	318	84	61	85	
69	50	58	87	62	65	51	61	86	59	56	64	50	44	44	62	53	107	314	82	80	87	
66	32	72	74	45	60	51	51	75	54	56	49	61	44	47	60	45	81	318	86	76	120	
65	30	74	82	56	66	60	54	64	71	58	50	54	51	47	86	53	112	322	73	80	82	
72	36	75	75	48	53	42	55	79	91	68	65	62	41	62	79	48	133	312	95	87	80	
73	38	75	80	64	73	56	51	70	71	62	61	77	43	43	74	47	98	306	88	69	89	
69	37	58	81	59	72	57	48	65	75	57	67	66	47	52	83	53	126	310	78	87	68	
69	37	58	81	59	72	57	48	65	75	57	67	66	47	52	83	53	126	310	78	87	68	
66	37	75	74	51	59	43	55	69	62	51	57	68	46	38	96	31	122	316	95	67	66	
81	28	68	75	59	66	55	54	68	63	72	52	56	37	42	42	47	86	322	75	67	78	
82	31	68	71	53	62	62	57	79	61	53	52	78	45	62	62	48	96	312	97	74	75	
71	35	78	80	50	58	63	51	79	79	60	47	82	42	54	78	51	77	310	97	78	80	
71	35	78	80	50	58	63	51	79	79	60	47	82	42	54	78	51	77	310	97	78	80	
61	45	71	80	55	56	57	53	81	78	68	46	68	49	50	55	50	70	109	88	93	85	
71	50	62	72	53	59	43	43	70	67	60	52	76	43	35	57	48	110	119	84	89	73	
81	42	64	81	52	67	54	43	64	78	60	52	76	43	35	57	48	110	119	84	89	73	
81	42	64	81	52	67	54	43	64	78	56	57	81	46	40	96	42	98	103	78	82	75	
65	37	60	73	47	56	53	39	60	65	58	55	53	45	45	69	41	81	109	88	87	70	
65	39	66	66	47	59	49	42	69	64	49	46	56	50	35	78	36	79	93	82	65	49	
68	41	67	73	53	57	47	43	63	60	58	50	86	44	40	72	51	110	85	91	69	51	
72	37	58	72	44	59	48	52	68	77	65	62	67	50	54	74	42	93	113	91	84	56	
72	37	58	72	44	59	48	52	68	77	65	62	67	50	54	74	42	93	113	91	84	56	
65	32	59	61	46	57	54	52	74	70	51	39	53	44	42	64	35	60	97	88	78	61	
65	32	59	61	46	57	54	52	74	70	51	39	53	44	42	64	35	60	97	88	78	61	
61	38	54	75	51	46	51	47	59	59	59	41	50	40	39	69	45	81	93	82	78	44	
75	33	50	66	43	49	39	36	63	64	44	44	51	33	36	67	47	93	93	82	78	75	
75	33	50	66	43	49	39	36	63	64	44	44	51	33	36	67	47	93	93	82	78	75	
58	32	50	64	42	43	42	34	60	64	48	49	54	47	47	47	33	86	93	75	78	75	
65	34	67	59	42	46	42	46	60	71	46	44	51	48	42	62	45	124	87	84	76	40	
59	34	62	63	40	48	44	43	68	74	46	45	64	45	36	66	44	60	93	82	65	61	
59	34	62	63	40	48	44	43	68	74	46	45	64	45	36	66	44	60	93	82	65	61	
69	33	70	65	44	66	52	51	63	48	50	57	48	51	30	74	50	105	103	95	74	63	
69	33	70	65	44	66	52	51	63	48	50	57	48	51	30	74	50	105	103	95	74	63	
56	48	54	61	45	50	47	39	57	65	50	50	47	41	30	36	39	70	115	69	80	85	
43	32	56	54	40	46	44	45	61	69	62	50	61	46	50	66	35	103	97	86	78	61	
75	38	50	67	40	53	47	47	65	59	49	51	53	34	43	50	47	91	87	75	78	75	
58	39	59	75	54	57	50	42	69	63	48	49	54	40	45	79	55	98	79	84	78	70	
56	26	58	63	39	53	54	48	68	49	40	46	49	36	39	66	33	98	91	78	82	54	
66	34	59	57	47	49	42	32	61	51	47	45	68	38	33	74	47	100	89	99	84	63	
66	34	59	57	47	49	42	32	61	51	47	45	68	38	33	74	47	100	89	99	84	63	
68	37	56	66	42	43	38	37	58	57	56	54	62	37	54	47	39	86	97	91	74	68	
68	37	56	66	42	43	38	37	58	57	56	54	62	37	54	47	39	86	97	91	74	68	
72	35	58	56	42	54	50	26	64	46	51	47	57	36	38	78	38	91	101	75	54	61	
43	20	56	66	44	44	35	36	64	56	58	54	57	38	43	72	38	62	91	84	80	51	
55	28	64	74	46	42	42	31	63	59	49	62	78	46	45	42	44	107	105	91	80	82	
68	26	54	66	41	46	53	44	70	47	55	49	81	44	31	74	51	70	87	82	82	80	
68	26	54	66	41	46	53	44	70	47	55	49	81	44	31	74	51	70	87	82	82	80	
61	34	70	71	48	48	50	36	64	71	42	45	68	38	42	64	47	131	113	75	59	59	
61	34	70	71	48	48	50	36	64	71	42	45	68	38	42	64	47	131	113	75	59	59	
59	28	56	78	44	58	60	43	64	60	47	45	62	41	55	84	36	70	93	78	78	49	
58	39	70	71	47	45	54	44	64	74	57	44	72	34	31	67	31	107	75	73	67	66	
63	26	55	68	37	44	42	45	61	60	48	40	72	37	36	62	36	65	87	71	74	87	
50	37	54	58	44	49	39	41	67	50	42	44	64	43	49	52	41	72	83	75	80	44	
50	37	54	58	44	49	39	41	67	50	42	44	64	43	49	52	41	72	83	75	80	44	
46	34	54	75	45	48	38	43	60	67	53	66	55	34	53	55	47	96	89	82	87	56	
55	32	55	64	45	50	41	48	62	61	54	50	59	33	40	64	35	91	89	75	78	89	
55	32	55	64	45	50	41	48	62	61	54	50	59	33	40	64	35	91	89	75	78	89	
52	29	64	71	49	57	42	45	53	57	57	41	60	42	36	47	45	86	71	69	63	61	
52	29	64	71	49	57	42	45	53	57	57	41	60	42	36	47	45	86	71	69	63	61	
55	33	58	65	43	41	52	45	67	56	48	59	55	38	34	55	47	70	69	71	89	80	
72	45	59	64	37	51	53	50	60	64	58	62	79	42	52	64	38	72	105	82	69	61	
58	34	56	67	48	51	45	42	59	48	54	44	64	43	45	62	50	65	89	95	87	82	
59	49	60	61	42	50	50	47	71	72	55	51	51	46	36	52	31	129	71	84	59	59	
62	30	63	70	44	46	51	42	64	63	51	47	39	32	47	57	41	126	99	84	71	78	
62	30	63	70	44	46	51	42	64	63	51	47	39	32	47	57	41	126	99	84	71	78	
78	35	66	64	43	52	56	43	56	54	46	37	50	34	56	69	50	81	113	95	84	73	
78	35	66	64	43	52	56	43	56	54	46	37	50	34	56	69	50	81	113	95	84	73	
63	34	71	66	47	57	47	47	64	51	50	50	60	36	58	67	45	55	91	75	61	66	
66	34	54	74	45	48	50	53	65	63	49	44	60	45	32	47	42	103	95	71	61	87	
66	34	54	74	45	48	50	53	65	63	49	44	60	45	32	47	42	103	95	71	61	87	
72	32	63	60	48	56	48	48	74	60	63	52	57	31	49	42	42	124	95	67	74	75	
65	37	67	67	46	54	48	43	73	61	55	55	53	44	44	62	47	60	73	69	65	85	
68	39	51	63	47	52	53	44	69	71	44	54	76	43	49	69	38	122	83	84	87	63	
46	41	62	73	46	49	51	51	67	60	47	46	56	38	40	86	44	88	97	88	69	59	
46	41	62	73	46	49	51	51	67	60	47	46	56	38	40	86	44	88	97	88	69	59	
46	41	62	73	46	49	51	51	67	60	47	46	56	38	40	86	44	88	97	88	69	59	
46	37	59	60	46	53	49	33	62	53	47	46	56	36	42	67	39	79	93	84	87	66	
46	37	59	60	46	53	49	33	62	53	47	46	56	36	42	67	39	79	93	84	87	66	
65	31	50	78	57	44	43	41	63	57	54	45	61	42	52	60	51	117	77	84	93	66	
56	33	67	74	47	44	45	47	69	59	48	52	57	40	46	78	41	98	105	78	65	89	
65	31	56	60	42	51	39	38	56	59	54	55	31	40	42	59	47	93	91	75	76	54	
65	31	56	60	42	51	39	38	56	59	54	55	31	40	42	59	47	93	91	75	76	54	
59	47	47	64	42	52	46	48	68	71	51	49	75	39	41	60	41	96	71	75	76	59	
59	47	47	64	42	52	46	48	68	71	51	49	75	39	41	60	41	96	71	75	76	59	
63	29	50	57	37	43	48	47	65	60	52	50	39	44	39	48	53	107	73	80	78	51	
55	38	58	65	49	67	57	43	65	71	48	50	66	39	42	76	45	103	103	71	69	59	
66	35	60	73	45	58	49	50	65	67	47	45	51	39	50	74	51	124	115	84	80	85	
63	33	64	70	48	46	45	53	65	60	52	55	66	44	41	54	41	122	87	80	76	75	
63	33	64	70	48	46	45	53	65	60	52	55	66	44	41	54	41	122	87	80	76	75	
63	40	62	68	53	66	52	45	67	82	47	47	60	39	60	74	47	77	83	84	80	63	
63	40	62	68	53	66	52	45	67	82	47	47	60	39	60	74	47	77	83	84	80	63	
52	46	66	73	53	57	59	53	62	63	58	46	70	47	53	86	44	81	93	73	84	75	
52	46	66	73	53	57	59	53	62	63	58	46	70	47	53	83	47	100	101	78	87	87	
65	31	67	66	41	51	43	40	63	52	57	54	54	42	51	64	41	103	93	73	89	61	
73	26	59	75	50	53	54	37	59	75	49	51	56	40	35	59	44	110	89	80	67	47	
66	42	68	72	41	54	50	45	78	79	58	51	56	44	44	59	41	67	101	82	80	70	
75	42	68	70	45	53	42	43	68	61	50	51	65	34	42	67	41	107	89	75	87	63	
75	42	68	70	45	53	42	43	68	61	50	51	65	34	42	67	41	107	89	75	87	63	
62	29	67	67	52	66	58	47	73	72	54	56	71	43	40	69	45	74	95	86	78	82	
62	29	67	67	52	66	58	47	73	72	54	56	71	43	40	69	45	74	95	86	78	82	
52	41	62	67	55	65	43	45	72	64	53	60	78	45	55	76	35	110	89	82	71	82	
69	34	62	70	42	50	46	51	68	44	50	59	50	44	63	55	39	100	79	86	87	73	
69	34	62	70	42	50	46	51	68	44	50	59	50	44	63	55	39	100	79	86	87	73	
59	36	55	72	39	60	56	43	57	79	59	64	44	41	42	57	45	119	85	84	84	70	
56	28	70	73	48	48	54	45	67	74	67	60	67	44	45	57	45	119	85	84	84	70	
71	40	64	72	46	54	56	43	64	67	53	40	68	44	29	67	47	119	103	80	80	66	
71	40	64	72	46	54	56	43	64	67	53	40	68	44	29	67	47	119	103	80	80	66	
69	40	62	68	39	49	53	44	68	55	49	44	72	49	55	74	45	84	97	88	71	82	
55	42	66	63	49	50	49	49	69	61	42	44	49	34	35	62	50	88	95	80	74	82	
53	35	55	61	48	56	42	42	60	62	57	44	76	41	43	60	41	124	77	78	78	59	
58	35	54	72	42	53	48	46	68	61	64	52	56	44	36	96	53	143	73	91	74	56	
68	31	66	74	46	50	39	50	60	74	58	51	57	47	47	83	47	96	109	71	67	68	
48	34	67	71	49	61	53	43	59	63	43	44	62	34	46	42	35	72	95	88	65	68	
48	34	67	71	49	61	53	43	59	63	43	44	62	34	46	42	35	72	95	88	65	68	
66	40	50	80	51	48	56	47	60	63	51	45	66	40	43	101	39	131	99	91	78	68	
66	40	50	80	51	48	56	47	60	63	51	45	66	40	43	101	39	131	99	91	78	68	
69	18	60	73	42	56	52	42	65	52	51	55	67	40	58	66	53	114	85	64	74	59	
69	18	60	73	42	56	52	42	65	52	51	55	67	40	58	66	53	114	85	64	74	59	
68	26	63	68	42	50	57	43	71	60	54	55	45	34	44	74	48	96	109	91	71	99	
68	26	63	68	42	50	57	43	71	60	54	55	45	34	44	74	48	96	109	91	71	99	
89	42	60	77	60	59	50	52	65	76	62	60	84	40	54	50	47	100	91	80	91	92	
89	42	60	77	60	59	50	52	65	76	62	60	84	40	54	50	47	100	91	80	91	92	
82	34	58	81	54	52	42	51	64	77	58	62	57	44	52	55	51	51	109	88	76	54	
75	40	76	72	53	72	48	43	73	59	62	52	59	49	50	67	48	152	101	93	99	75	
73	32	68	78	45	59	49	53	74	63	55	50	83	43	54	81	50	129	93	86	78	78	
75	45	71	86	51	62	48	47	61	65	56	61	60	46	34	76	50	41	91	82	84	99	
66	32	72	81	42	67	54	50	81	91	63	65	72	47	45	100	53	67	97	78	76	78	
59	40	71	63	45	52	46	51	71	52	53	45	59	44	47	72	51	100	85	75	63	68	
59	40	71	63	45	52	46	51	71	52	53	45	59	44	47	72	51	100	85	75	63	68	
65	37	64	71	47	51	45	42	67	70	52	59	62	44	41	79	53	112	107	80	87	82	
65	37	64	71	47	51	45	42	67	70	52	59	62	44	41	79	53	112	107	80	87	82	
65	37	64	71	47	51	45	42	67	70	52	59	62	44	41	79	53	112	107	80	87	82	
73	37	60	73	47	54	46	51	67	74	69	62	65	51	63	72	55	98	105	86	89	70	
73	33	76	80	53	70	57	54	73	47	57	62	65	40	42	83	44	105	87	69	71	80	
58	31	60	74	45	52	53	56	68	46	62	59	61	38	40	66	48	112	119	86	80	70	
59	44	64	79	57	64	55	57	74	68	49	62	66	44	26	76	47	100	101	95	71	73	
86	44	67	75	47	51	47	43	70	55	52	56	62	46	44	59	44	100	93	86	84	78	
86	44	67	75	47	51	47	43	70	55	52	56	62	46	44	59	44	100	93	86	84	78	
55	30	60	70	47	58	53	53	75	49	57	57	70	44	58	83	39	103	99	78	78	68	
55	30	60	70	47	58	53	53	75	49	57	57	70	44	58	83	39	103	99	78	78	68	
73	30	54	72	43	50	57	49	68	56	67	49	67	47	40	72	47	100	91	75	69	78	
66	34	54	61	42	50	46	43	73	51	59	67	66	38	47	52	41	98	83	84	61	68	
73	36	76	80	48	60	53	48	71	71	57	55	71	42	39	62	44	93	71	82	63	80	
65	39	54	65	43	54	53	43	65	67	65	55	54	43	23	52	38	129	85	75	76	68	
65	39	54	65	43	54	53	43	65	67	65	55	54	43	23	52	38	129	85	75	76	68	
66	34	67	61	52	57	36	51	71	61	56	51	61	51	49	74	48	143	101	82	76	51	
66	34	67	61	52	57	36	51	71	61	56	51	61	51	49	74	48	143	101	82	76	51	
62	35	60	71	51	60	54	48	63	77	49	60	59	44	49	59	41	129	85	86	80	73	
62	31	74	75	51	46	49	50	71	78	60	50	65	40	23	81	38	77	69	91	84	85	
75	32	62	65	39	48	53	46	65	66	60	52	61	44	30	59	38	105	103	75	69	51	
58	36	63	59	48	69	39	52	69	77	52	42	76	42	42	78	51	74	79	80	71	75	
69	39	67	66	46	61	59	46	69	49	51	54	62	34	50	42	51	126	87	84	76	78	
58	32	68	59	42	53	53	45	65	53	54	56	72	37	46	69	48	77	101	82	71	73	
58	32	68	59	42	53	53	45	65	53	54	56	72	37	46	69	48	77	101	82	71	73	
68	28	50	64	43	54	40	45	79	70	60	49	71	41	52	67	41	136	103	86	82	78	
58	43	63	63	56	58	42	38	65	55	52	47	55	39	44	69	36	86	77	75	67	47	
61	35	56	66	42	46	49	39	54	67	42	55	66	34	38	64	47	126	79	82	82	73	
68	33	64	50	42	58	54	46	58	74	63	62	57	39	54	50	50	112	81	78	80	82	
56	27	67	78	48	59	40	48	70	54	57	50	71	40	39	57	39	100	79	84	69	70	
56	27	67	78	48	59	40	48	70	54	57	50	71	40	39	57	39	100	79	84	69	70	
56	27	67	78	48	59	40	48	70	54	57	50	71	40	39	57	39	100	79	84	69	70	
61	37	48	70	46	50	46	52	69	75	51	55	67	42	35	64	39	65	79	88	71	78	
59	34	59	64	46	50	44	51	72	64	51	51	79	43	51	74	31	93	97	91	82	68	
73	30	55	63	43	54	42	43	62	57	37	56	82	44	50	57	39	105	81	78	71	78	
59	34	54	63	57	49	60	45	64	53	57	60	60	43	42	64	35	93	93	67	82	66	
62	39	46	63	39	46	41	39	64	62	49	51	62	43	41	69	42	72	77	80	69	56	
62	39	46	63	39	46	41	39	64	62	49	51	62	43	41	69	42	72	77	80	69	56	
66	39	55	74	43	61	48	44	64	59	54	47	62	39	40	69	44	86	99	84	78	44	
66	39	55	74	43	61	48	44	64	59	54	47	62	39	40	69	44	86	99	84	78	44	
61	25	64	73	42	57	36	41	71	53	54	47	73	45	45	55	42	93	83	78	71	75	
58	46	56	70	43	45	54	43	62	47	59	55	71	31	40	60	39	74	79	84	76	87	
42	30	48	59	50	49	54	36	48	52	51	49	45	36	32	88	44	88	77	84	69	61	
68	45	54	54	42	50	45	41	65	72	53	40	57	46	43	60	44	107	89	88	78	66	
68	45	54	54	42	50	45	41	65	72	53	40	57	46	43	60	44	107	89	88	78	66	
61	30	56	74	48	53	38	43	54	63	54	55	42	45	40	71	42	114	93	82	82	66	
61	30	56	74	48	53	38	43	54	63	54	55	42	45	40	71	42	114	93	82	82	66	
71	36	60	64	42	54	59	44	65	51	53	55	70	44	43	76	38	62	113	88	95	61	
71	36	60	64	42	54	59	44	65	51	53	55	70	44	43	67	45	86	89	75	76	73	
66	31	68	77	57	60	52	55	72	51	63	57	47	43	39	47	42	114	83	99	89	47	
46	27	67	67	39	54	64	46	69	56	50	42	48	34	25	59	31	129	91	86	71	61	
63	40	62	70	38	54	60	39	63	53	58	42	72	48	39	84	47	103	83	80	61	73	
53	32	46	68	44	64	56	46	63	73	49	46	65	43	45	64	45	107	81	75	76	44	
53	32	46	68	44	64	56	46	63	73	49	46	65	43	45	64	45	107	81	75	76	44	
76	36	59	63	42	48	53	49	71	69	56	44	70	42	49	74	44	122	95	88	71	61	
76	36	59	63	42	48	53	49	71	69	56	44	70	42	49	74	44	122	95	88	71	61	
39	26	62	72	40	54	48	48	67	67	56	54	44	41	41	66	51	84	95	91	74	63	
66	32	63	67	59	62	40	49	68	51	56	49	66	44	35	54	41	62	87	75	80	70	
66	32	63	67	59	62	40	49	68	51	56	49	66	44	35	54	41	62	87	75	80	70	
71	31	59	72	48	60	58	47	65	63	52	45	77	36	33	47	45	67	95	88	80	87	
71	31	59	72	48	60	58	47	65	63	52	45	77	36	33	47	45	67	95	88	80	87	
55	30	58	72	50	52	47	45	62	61	47	56	78	44	40	57	45	86	81	73	71	56	
55	30	58	72	50	52	47	45	62	61	47	56	78	44	40	57	45	86	81	73	71	56	
52	34	60	64	37	54	42	39	61	71	54	40	66	41	47	67	38	119	85	78	74	40	
65	30	72	67	41	54	55	46	64	77	60	57	66	48	50	79	39	98	95	84	67	61	
58	34	64	65	51	51	46	43	65	62	54	50	60	40	43	69	50	117	91	75	80	54	
56	37	64	65	49	60	48	54	52	55	49	42	42	34	36	76	48	86	77	80	87	73	
53	22	70	63	42	50	52	48	69	75	51	46	47	39	22	47	41	88	81	75	84	56	
56	34	56	74	43	51	55	38	68	63	48	51	47	41	38	62	41	103	99	88	78	56	
56	34	56	74	43	51	55	38	68	63	48	51	47	41	38	62	41	103	99	88	78	56	
55	37	62	75	45	58	51	42	74	65	48	52	67	35	43	40	44	110	73	62	74	73	
55	37	62	75	45	58	51	42	74	65	48	52	67	35	43	40	44	110	73	62	74	73	
53	23	58	63	45	49	42	41	63	54	49	44	56	39	45	64	41	72	73	80	74	56	
53	23	58	63	45	49	42	41	63	54	49	44	56	39	45	64	41	72	73	80	74	56	
73	34	55	75	45	57	43	49	71	61	52	45	66	34	31	60	35	84	99	80	78	59	
63	30	50	64	44	57	42	41	67	56	51	55	62	36	32	74	38	81	85	86	71	66	
63	30	50	64	44	57	42	41	67	56	51	55	62	36	32	74	38	81	85	86	71	66	
55	39	52	68	42	57	53	43	69	62	55	42	71	37	47	83	55	100	115	75	76	85	
55	39	52	68	42	57	53	43	69	62	55	42	71	37	47	83	55	100	115	75	76	85	
52	34	67	71	35	52	54	39	59	57	55	54	54	39	32	66	38	98	85	80	84	66	
75	37	60	66	49	59	45	43	62	54	47	41	68	47	38	81	42	88	85	80	71	85	
66	28	58	63	44	53	54	44	59	65	52	59	79	39	47	64	42	122	75	86	67	59	
68	36	64	61	55	57	42	42	64	70	47	52	59	40	40	71	44	88	91	84	80	56	
58	28	43	74	44	54	38	43	69	61	54	44	62	39	36	71	44	88	91	84	80	56	
63	19	47	67	42	61	45	47	51	54	52	55	48	36	25	43	41	72	101	75	76	59	
63	19	47	67	42	61	45	47	51	54	52	55	48	36	25	43	41	72	101	75	76	59	
78	29	63	64	38	50	52	47	63	71	46	55	64	37	40	47	41	81	81	80	67	59	
78	29	63	64	38	50	52	47	63	71	46	55	64	37	40	47	41	81	81	80	67	59	
62	22	46	75	51	56	49	49	63	66	48	45	68	38	33	84	48	86	89	97	65	66	
72	31	58	72	40	60	47	48	61	75	52	50	56	38	29	76	42	103	101	82	71	68	
68	33	63	66	42	48	41	42	63	59	44	56	43	43	26	79	41	96	101	73	67	51	
46	21	50	64	45	59	47	38	63	62	46	49	48	30	35	55	41	51	77	53	71	66	
61	41	58	68	46	59	38	45	67	69	58	36	43	43	29	62	44	93	69	84	63	70	
58	25	58	66	54	54	52	44	61	75	51	42	83	41	32	62	44	93	69	84	63	70	
65	29	52	60	42	44	51	44	64	65	52	44	71	40	39	78	50	74	91	84	74	68	
65	29	52	60	42	44	51	44	64	65	52	44	71	40	39	78	50	74	91	84	74	68	
59	31	70	70	42	51	44	41	64	60	50	50	62	43	32	71	44	122	109	80	76	63	
53	34	59	63	45	49	52	43	56	64	57	45	71	44	40	59	50	126	93	75	93	54	
58	26	50	64	34	54	45	41	58	70	45	46	55	33	46	67	41	93	87	75	63	56	
49	33	58	61	41	59	40	46	71	63	58	59	75	34	44	67	41	93	87	75	63	56	
49	33	58	61	41	59	40	46	71	63	58	59	75	34	44	57	50	112	85	71	71	78	
49	33	58	61	41	59	40	46	71	63	58	59	75	34	44	57	50	112	85	71	71	78	
71	35	55	59	34	50	42	42	59	55	48	47	75	40	34	83	44	77	83	86	76	85	
71	35	55	59	34	50	42	42	59	55	48	47	75	40	34	60	41	98	99	80	67	78	
59	19	36	67	42	51	37	37	56	63	59	44	57	41	34	50	39	41	75	60	74	61	
55	26	48	59	40	49	53	36	67	50	47	47	82	38	26	54	31	119	73	69	76	44	
69	30	59	64	42	40	39	53	63	75	51	39	51	41	43	64	36	51	75	64	56	49	
61	30	59	70	42	43	55	43	61	61	40	51	51	40	39	54	48	129	71	67	71	87	
61	30	59	70	42	43	55	43	61	61	40	51	51	40	39	54	48	129	71	67	71	87	
53	37	54	78	46	51	44	44	65	71	58	57	39	34	52	48	47	65	89	73	71	85	
53	37	54	78	46	51	44	44	65	71	58	57	39	34	52	48	47	65	89	73	71	85	
52	33	60	63	53	49	52	42	63	60	49	39	65	42	41	43	50	79	75	86	63	94	
59	24	50	61	44	49	45	39	63	65	49	56	57	34	53	52	39	67	71	75	67	63	
58	37	52	64	49	59	56	45	68	56	44	40	64	44	38	72	36	98	75	91	59	75	
58	37	52	64	49	59	56	45	68	56	44	40	64	44	38	72	36	98	75	91	59	75	
63	15	51	66	43	58	60	43	58	54	55	52	62	44	40	72	36	98	75	91	59	75	
61	29	54	51	41	40	37	35	65	67	48	52	61	38	50	57	47	86	83	80	84	54	
61	29	54	51	41	40	37	35	65	67	48	52	61	38	50	57	47	86	83	80	84	54	
56	20	44	59	48	56	44	43	61	72	50	55	66	37	39	67	36	46	85	75	67	73	
53	30	60	58	43	45	42	50	71	60	55	47	66	37	44	74	53	96	103	82	71	56	
56	23	60	56	36	52	48	45	64	48	47	52	82	37	30	43	50	98	111	73	82	66	
52	34	48	58	42	45	51	41	62	52	53	42	55	41	40	83	45	138	115	80	93	32	
55	18	62	68	41	52	42	46	59	47	54	45	55	44	43	71	50	145	87	93	80	68	
65	25	54	63	47	51	41	49	73	54	50	51	60	43	30	59	45	124	109	73	82	56	
65	25	54	63	47	51	41	49	73	54	50	51	60	43	30	59	45	124	109	73	82	56	
61	18	54	67	36	53	39	44	67	77	50	52	45	44	36	60	55	93	105	143	351	70	
56	17	54	54	43	52	43	39	68	64	49	47	59	41	44	54	48	122	73	443	932	68	
48	0	54	61	44	59	42	43	72	67	59	56	59	44	23	59	51	141	95	633	1130	101	
48	0	54	61	44	59	42	43	72	67	59	56	59	44	23	59	51	141	95	633	1130	101	
50	7	66	68	58	58	54	34	79	50	62	57	65	47	47	71	67	214	87	747	1251	85	
42	10	64	72	51	51	55	48	62	62	51	60	55	44	39	71	67	214	87	747	1251	85	
49	3	59	49	47	62	57	44	71	71	55	57	54	35	36	52	75	195	89	867	1363	89	
49	3	59	49	47	62	57	44	71	71	55	57	54	35	36	52	75	195	89	867	1363	89	
45	4	79	74	53	64	54	52	78	54	55	56	70	41	40	74	70	214	83	872	1367	75	
53	17	83	74	56	72	51	43	72	64	66	56	70	37	55	69	73	143	81	869	1376	63	
56	9	80	81	52	65	60	52	76	54	52	59	64	41	29	78	75	216	71	852	1369	59	
45	3	83	65	47	66	53	59	78	67	64	50	64	48	35	78	68	178	93	852	1384	73	
40	0	76	70	51	62	52	53	69	66	55	70	56	46	46	69	79	178	89	848	1393	61	
39	0	72	64	47	54	52	53	75	68	64	54	53	43	55	91	73	202	87	845	1395	75	
39	0	72	64	47	54	52	53	75	68	64	54	53	43	55	91	73	202	87	845	1395	75	
53	9	64	70	54	70	55	52	78	66	59	64	73	44	44	69	76	183	69	848	1408	70	
46	11	83	64	51	54	49	48	78	66	59	66	71	46	50	67	64	167	109	856	1376	70	
40	8	75	78	53	67	61	51	74	64	65	61	84	44	46	76	68	183	89	839	1395	61	
40	8	75	78	53	67	61	51	74	64	65	61	84	44	46	76	68	183	89	839	1395	61	
66	10	84	80	56	67	61	51	76	71	63	59	75	50	52	78	75	200	109	848	1391	51	
68	18	78	77	53	69	54	57	84	71	66	66	73	48	58	60	67	181	103	845	1399	66	
68	18	78	77	53	69	54	57	84	71	66	66	73	48	58	60	67	181	103	845	1399	66	
50	3	76	66	55	68	48	55	67	89	67	56	67	45	52	62	75	183	85	856	1382	97	
50	3	76	66	55	68	48	55	67	89	67	56	67	45	52	62	75	183	85	856	1382	97	
59	23	87	71	46	84	61	58	92	59	62	70	50	40	54	88	90	159	113	852	1389	80	
73	3	67	75	54	72	47	46	74	70	59	54	48	44	53	66	78	228	95	845	1382	66	
50	2	72	57	49	72	55	45	78	66	58	49	79	44	46	79	81	174	79	834	1389	82	
52	0	91	65	51	84	57	49	71	70	53	60	49	44	34	52	67	171	115	837	1384	49	
52	0	91	65	51	84	57	49	71	70	53	60	49	44	34	52	67	171	115	837	1384	49	
63	11	78	93	57	70	67	55	82	64	66	69	79	45	55	69	75	223	109	861	1395	78	
63	11	78	93	57	70	67	55	82	64	66	69	79	45	55	69	75	223	109	861	1395	78	
49	8	75	81	51	75	55	54	76	61	60	66	70	41	64	79	79	178	89	848	1402	66	
58	0	84	78	49	75	60	57	75	71	52	50	79	45	45	66	79	212	85	848	1382	80	
58	0	84	78	49	75	60	57	75	71	52	50	79	45	45	66	79	212	85	848	1382	80	
63	1	87	75	55	78	59	59	80	63	65	65	71	45	54	71	76	178	95	856	1384	59	
58	0	78	56	51	74	48	53	82	86	60	60	66	40	38	72	78	186	97	854	1395	63	
58	0	78	56	51	74	48	53	82	86	60	60	66	40	38	72	78	186	97	854	1395	63	
