54	19	129	94	45	106	58	53	61	91	54	75	56	42	79	292	700	1311	409	673	916	73	
54	19	129	94	45	106	58	53	61	91	54	75	56	42	79	292	700	1311	409	673	916	73	
59	36	109	79	56	113	69	56	75	63	55	89	52	50	60	307	709	1306	415	660	914	71	
34	27	125	74	44	99	73	49	72	57	59	80	71	45	69	279	690	1289	407	663	912	81	
53	28	123	89	55	108	74	59	62	87	48	86	70	50	77	295	674	1297	391	665	911	88	
62	31	109	69	51	96	66	48	64	69	67	78	59	55	63	283	694	1295	393	660	894	54	
62	31	109	69	51	96	66	48	64	69	67	78	59	55	63	283	694	1295	393	660	894	54	
46	40	120	84	75	115	79	56	75	74	59	84	65	46	54	292	702	1319	401	668	896	64	
46	40	120	84	75	115	79	56	75	74	59	84	65	46	54	292	702	1319	401	668	896	64	
63	29	134	79	64	108	72	58	75	64	54	89	93	43	72	297	690	1338	411	656	902	66	
52	36	122	84	61	99	64	60	66	73	56	76	91	51	74	272	687	1324	401	667	906	51	
47	35	111	101	53	127	59	48	71	81	56	78	70	50	72	277	687	1347	395	658	901	83	
61	34	117	80	61	115	77	56	68	72	56	71	71	50	69	284	699	1328	406	660	909	56	
34	28	129	81	57	115	75	36	79	81	63	89	80	65	78	286	705	1338	404	667	910	51	
34	28	129	81	57	115	75	36	79	81	63	89	80	65	78	286	705	1338	404	667	910	51	
52	25	120	72	58	108	67	52	68	61	58	87	73	52	84	283	696	1328	395	649	907	98	
43	32	106	76	63	94	71	52	69	82	50	90	91	54	65	284	690	1336	393	663	912	61	
43	32	106	76	63	94	71	52	69	82	50	90	91	54	65	284	690	1336	393	663	912	61	
53	25	139	75	59	106	61	63	75	77	66	75	76	48	98	297	694	1301	399	664	916	95	
59	26	137	97	53	103	69	64	72	62	57	96	91	56	66	293	705	1324	401	661	915	95	
63	25	97	82	57	100	62	57	60	73	74	94	76	44	72	272	700	1311	386	660	910	95	
63	25	97	82	57	100	62	57	60	73	74	94	76	44	72	272	700	1311	386	660	910	95	
43	30	128	80	58	106	72	55	77	83	57	76	73	48	53	283	683	1342	396	660	901	83	
57	27	128	73	53	103	67	43	66	62	59	86	78	53	91	263	709	1316	385	661	901	83	
47	38	109	83	65	98	66	50	73	72	59	82	77	44	65	286	702	1316	393	668	914	102	
63	24	132	73	60	103	74	41	71	88	61	91	63	50	72	274	693	1325	403	656	911	66	
61	30	120	84	61	108	63	63	73	88	68	80	80	62	77	293	678	1325	377	668	923	76	
52	37	140	87	53	116	63	46	71	71	52	87	56	57	61	284	691	1338	383	660	907	88	
52	37	140	87	53	116	63	46	71	71	52	87	56	57	61	284	691	1338	383	660	907	88	
47	30	114	79	72	96	65	52	67	90	52	79	60	44	52	281	688	1346	390	658	910	98	
41	27	109	81	63	102	66	49	71	74	57	86	84	47	76	293	684	1294	382	657	914	68	
41	27	109	81	63	102	66	49	71	74	57	86	84	47	76	293	684	1294	382	657	914	68	
46	16	91	77	51	87	43	47	61	58	54	76	56	39	60	113	101	219	89	93	155	100	
47	22	69	40	23	36	30	31	30	35	19	37	20	18	56	53	83	213	57	55	105	51	
12	2	38	30	22	46	12	27	30	21	32	31	24	29	33	51	82	133	55	56	110	44	
12	2	38	30	22	46	12	27	30	21	32	31	24	29	33	51	82	133	55	56	110	44	
30	1	41	27	22	38	18	30	37	38	30	43	25	22	13	87	48	130	57	48	101	39	
12	4	30	31	21	36	28	23	26	42	31	31	12	28	40	69	66	115	37	53	94	37	
20	8	30	15	22	46	28	31	23	46	27	31	19	30	30	80	57	119	53	45	98	68	
25	12	58	44	19	42	30	31	43	58	44	49	51	33	52	83	70	127	57	46	98	54	
25	15	53	36	22	49	30	33	38	38	36	54	29	33	58	41	70	119	55	57	102	61	
31	22	58	54	41	53	27	41	46	34	38	38	50	32	46	88	57	133	60	66	72	66	
31	22	58	54	41	53	27	41	46	34	38	38	50	32	46	88	57	133	60	66	72	66	
48	10	70	48	32	50	32	32	39	33	37	44	13	31	36	73	63	109	69	50	62	88	
48	10	70	48	32	50	32	32	39	33	39	57	31	40	40	60	49	106	52	42	55	81	
30	21	77	57	33	49	29	36	32	48	42	52	33	28	38	55	73	59	50	45	50	54	
37	20	49	38	33	49	27	39	48	51	45	47	50	40	59	81	67	75	53	57	57	73	
37	20	49	38	33	49	27	39	48	51	45	47	50	40	59	81	67	75	53	57	57	73	
37	20	49	38	33	49	27	39	48	51	45	47	50	40	59	81	67	75	53	57	57	73	
32	21	67	45	28	50	28	43	40	46	40	50	56	37	34	67	55	110	57	43	54	47	
32	21	67	45	28	50	30	41	40	49	44	54	47	41	42	71	58	75	57	33	42	49	
43	26	70	48	33	54	43	37	39	47	37	48	49	33	40	74	51	127	58	46	46	68	
33	26	69	46	40	48	36	35	36	37	38	52	50	40	54	85	46	101	57	53	44	68	
42	14	67	54	38	70	33	46	54	30	47	54	41	34	46	58	54	78	58	46	47	64	
37	16	61	48	29	45	38	36	43	41	52	54	53	42	31	81	54	86	49	49	50	66	
37	16	61	48	29	45	38	36	43	41	52	54	53	42	31	81	54	86	49	49	50	66	
43	23	70	47	33	54	21	46	36	42	44	52	41	41	26	69	63	98	63	48	53	93	
38	24	59	41	39	62	31	35	39	24	36	43	41	34	57	83	63	96	53	48	53	64	
36	20	63	48	26	50	45	41	40	52	34	48	56	40	47	76	58	106	53	42	45	61	
41	21	63	43	35	71	40	43	38	38	42	57	74	39	46	80	64	88	55	43	46	51	
41	23	81	52	37	74	36	38	49	49	58	69	47	44	54	57	60	93	69	46	41	56	
41	23	81	52	37	74	36	38	49	49	58	69	47	44	54	57	60	93	69	46	41	56	
38	20	58	57	31	48	23	35	43	42	33	53	43	44	57	83	52	91	58	57	37	68	
37	15	58	43	30	57	43	38	41	50	44	60	30	41	49	73	51	99	68	52	55	71	
39	20	72	57	36	61	31	47	47	51	43	54	30	31	53	83	46	81	57	50	49	64	
39	20	72	57	36	61	31	47	47	51	43	54	30	31	53	83	46	81	57	50	49	64	
46	10	72	44	27	56	40	32	35	53	46	54	43	32	42	76	58	119	55	39	51	100	
34	30	78	55	32	63	43	43	48	46	37	62	41	37	64	69	55	119	50	40	47	78	
34	30	78	55	32	63	43	43	48	46	37	62	41	37	64	69	55	119	50	40	47	78	
55	17	75	53	39	74	45	53	46	54	51	49	43	37	43	71	52	68	52	39	51	85	
55	17	75	53	39	74	45	53	46	54	51	49	43	37	43	71	52	68	52	39	51	85	
47	26	83	48	37	61	35	35	42	52	41	55	41	43	54	76	66	81	57	49	53	76	
39	24	69	57	41	66	38	44	46	49	48	52	53	37	32	94	61	114	61	46	50	56	
49	36	84	54	35	69	24	47	49	54	52	71	47	39	47	92	55	91	84	57	46	81	
50	23	75	62	45	54	35	40	50	49	47	58	18	37	51	85	55	86	71	48	44	78	
50	23	75	62	45	54	35	40	50	49	47	58	18	37	51	85	55	86	71	48	44	78	
41	25	73	59	49	63	35	43	52	67	53	70	70	45	64	69	61	55	63	59	49	93	
41	25	73	59	49	63	35	43	52	67	53	70	70	45	64	69	61	55	63	59	49	93	
45	36	84	63	31	70	37	52	50	40	46	65	67	36	44	80	52	117	65	46	51	64	
34	29	66	56	37	62	44	38	57	56	44	47	43	32	47	67	60	89	61	48	55	68	
30	27	67	57	46	59	22	43	46	57	42	49	39	35	49	66	48	110	57	50	40	83	
30	27	67	57	46	59	22	43	46	57	42	49	39	35	49	66	48	110	57	50	40	83	
30	12	67	59	38	59	22	43	46	57	42	49	39	35	49	66	48	110	57	50	40	83	
42	23	59	54	37	61	34	39	41	44	41	59	31	39	47	71	60	101	60	43	49	51	
42	23	59	54	37	61	34	39	41	44	41	59	31	39	47	71	60	101	60	43	49	51	
45	19	64	62	38	65	43	56	52	50	43	62	39	43	60	78	48	89	68	42	42	44	
48	28	69	55	45	65	31	51	47	34	48	53	44	44	38	83	57	83	66	39	41	66	
51	18	72	66	42	59	47	38	40	39	43	39	30	43	47	74	51	112	68	28	42	49	
37	12	84	60	40	52	35	39	40	56	36	47	52	37	42	62	40	68	58	40	44	93	
37	12	84	60	40	52	35	39	40	56	36	47	52	37	42	62	40	68	58	40	44	93	
32	18	50	46	38	45	30	39	41	55	38	52	47	23	54	69	40	120	69	50	45	81	
32	18	50	46	38	45	30	39	41	55	38	52	47	23	54	69	40	120	69	50	45	81	
45	19	66	54	32	54	46	37	35	34	33	50	53	36	33	85	49	101	45	36	40	73	
51	25	63	57	39	50	28	39	43	61	39	59	61	41	46	73	45	72	53	33	35	76	
50	21	70	48	37	62	43	48	47	50	52	64	40	37	49	87	49	94	50	42	49	56	
51	30	66	66	41	66	39	49	42	41	52	62	33	44	36	83	48	83	61	39	49	81	
51	30	66	66	41	66	39	49	42	41	52	62	33	44	36	83	48	83	61	39	49	81	
44	16	61	61	36	63	38	45	53	57	49	47	27	31	67	73	45	86	60	36	45	85	
44	16	61	61	36	63	38	45	53	57	49	47	27	31	67	73	45	86	60	36	45	85	
42	27	72	47	41	61	44	42	41	46	50	60	43	34	52	80	52	86	45	42	50	81	
34	22	69	49	39	62	40	43	35	53	42	62	69	40	43	96	40	114	69	43	47	66	
48	20	80	60	37	59	38	44	57	46	51	59	54	36	47	80	58	106	47	50	45	81	
38	14	73	42	38	61	23	43	41	34	38	54	31	38	32	66	36	68	47	42	38	68	
38	14	73	42	38	61	23	43	41	34	38	54	31	38	32	66	36	68	47	42	38	68	
42	19	80	59	39	58	36	36	45	53	49	58	29	40	44	76	40	86	45	46	42	56	
42	19	80	59	39	58	36	36	45	53	49	58	29	40	44	76	40	86	45	46	42	56	
42	15	84	49	32	57	39	43	37	50	49	48	47	35	38	78	61	102	53	48	37	73	
44	15	66	44	33	46	26	31	29	50	30	41	36	34	39	51	46	70	53	42	35	68	
32	17	64	40	29	50	27	37	46	56	33	53	52	40	45	66	46	83	44	29	41	61	
36	19	66	54	30	57	26	35	37	55	36	46	51	28	36	58	42	62	50	38	38	81	
36	19	66	54	30	57	26	35	37	55	36	46	51	28	36	58	42	62	50	38	38	81	
30	8	47	46	36	50	43	41	39	45	33	52	30	37	37	74	42	72	42	35	38	61	
30	8	47	46	36	50	43	41	39	45	33	52	30	37	37	74	42	72	42	35	38	61	
30	8	47	46	36	50	43	41	39	45	33	52	30	37	37	74	42	72	42	35	38	61	
42	24	69	42	33	57	28	39	38	49	30	53	25	28	42	53	48	83	47	49	40	73	
40	15	58	40	45	46	24	47	32	44	32	49	33	34	31	62	42	76	49	40	42	56	
25	32	41	48	28	49	31	36	41	46	39	53	25	32	29	53	42	102	52	33	33	64	
31	8	59	50	33	57	32	34	41	37	39	53	25	32	29	53	42	102	52	33	33	64	
44	12	63	53	31	57	30	35	35	57	34	46	29	34	53	80	51	96	66	42	37	54	
44	12	63	53	31	57	30	35	35	57	34	46	29	34	53	80	51	96	66	42	37	54	
36	21	75	57	29	54	47	34	50	41	44	47	59	38	37	88	40	55	60	40	38	71	
47	15	77	56	31	58	41	42	43	42	39	52	34	40	42	78	49	49	53	38	47	76	
34	19	59	55	27	52	31	40	42	36	45	49	52	35	49	58	51	93	57	45	38	76	
36	21	70	66	37	52	52	54	36	58	42	48	25	37	47	66	51	101	57	45	38	61	
49	21	64	54	29	59	31	43	43	41	40	46	40	40	60	74	48	94	47	48	41	73	
37	21	77	55	37	59	30	33	47	55	37	54	59	32	50	81	45	85	53	28	41	64	
37	21	77	55	37	59	30	33	47	55	37	54	59	32	50	81	45	85	53	28	41	64	
52	18	64	59	35	77	23	39	45	46	38	46	39	35	34	80	45	52	50	48	46	49	
52	18	64	59	35	77	23	39	45	46	38	46	39	35	34	80	45	52	50	48	46	49	
28	20	55	51	33	65	35	41	47	40	41	59	34	28	56	66	55	91	50	40	38	42	
28	20	55	51	33	65	35	41	47	40	41	59	34	28	56	66	55	91	50	40	38	42	
41	11	55	39	30	59	30	46	37	38	25	44	33	35	44	73	39	63	44	32	33	81	
41	11	55	39	30	59	30	46	37	38	25	44	33	35	44	73	39	63	44	32	33	81	
44	14	61	47	31	56	31	47	42	32	27	44	34	35	46	51	46	93	42	48	37	59	
43	17	63	47	33	56	39	39	35	34	34	50	56	31	40	66	67	89	58	36	42	66	
35	26	66	50	36	49	39	36	36	37	45	46	23	38	47	73	36	51	55	48	47	59	
39	8	70	49	34	58	33	50	52	46	40	49	38	36	33	94	40	107	60	48	49	49	
43	28	59	63	32	42	27	46	38	44	41	50	40	33	52	69	45	96	53	38	33	64	
31	13	73	48	24	48	35	39	38	55	48	43	37	31	49	41	40	89	61	39	41	66	
31	13	73	48	24	48	35	39	38	55	48	43	37	31	49	41	40	89	61	39	41	66	
38	11	73	44	31	50	29	38	35	37	32	50	33	32	30	80	45	85	39	36	37	88	
32	20	69	60	30	54	21	36	34	40	40	34	33	35	56	67	52	98	50	48	44	83	
40	23	67	56	29	62	43	35	37	58	40	55	59	39	53	58	48	70	57	38	42	68	
31	15	58	49	35	62	43	35	37	58	40	55	59	39	53	58	48	70	57	38	42	68	
39	22	70	61	38	46	30	39	36	54	32	54	44	33	29	74	61	107	61	52	42	51	
39	22	70	61	38	46	30	39	36	54	32	54	44	33	29	74	61	107	61	52	42	51	
39	22	70	61	38	46	30	39	36	54	32	54	44	33	29	74	61	107	61	52	42	51	
48	26	52	52	36	66	38	32	57	33	41	48	58	35	52	74	48	65	50	43	40	81	
46	29	70	52	37	57	38	35	53	54	44	57	44	32	29	80	54	68	60	49	47	83	
61	26	78	68	36	61	28	35	46	53	44	64	57	27	45	78	45	96	58	38	41	76	
50	17	75	65	45	56	38	43	32	52	37	53	51	42	53	64	29	99	55	52	42	83	
50	21	75	57	37	56	37	49	39	31	34	58	50	37	49	67	64	72	58	52	46	61	
50	21	75	57	37	56	37	49	39	31	34	58	50	37	49	67	64	72	58	52	46	61	
36	18	61	47	34	49	37	34	36	43	50	37	46	40	43	88	55	73	55	31	40	66	
36	18	61	47	34	56	29	36	34	40	40	63	57	33	49	57	51	70	49	33	45	81	
40	22	67	40	33	66	42	39	45	38	36	69	32	36	51	66	52	104	58	46	37	59	
42	19	58	60	33	49	22	47	35	32	36	55	45	37	63	69	54	93	60	38	38	61	
32	19	64	49	33	58	44	38	51	51	41	62	51	36	49	53	36	59	52	42	44	34	
41	26	64	59	35	57	26	35	50	60	42	53	46	38	56	81	43	123	55	42	38	66	
41	26	64	59	35	57	26	35	50	60	42	53	46	38	56	81	43	123	55	42	38	66	
39	23	70	59	41	59	29	40	45	40	40	47	24	37	56	71	49	60	50	48	46	59	
39	23	70	59	41	59	29	40	45	40	40	47	24	37	56	71	49	60	50	48	46	59	
39	23	70	59	41	59	29	40	45	40	40	47	24	37	56	71	49	60	50	48	46	59	
35	25	64	45	35	66	35	35	28	30	35	39	43	30	39	50	45	54	65	43	54	44	
40	24	73	59	48	65	44	43	42	46	39	53	53	32	44	78	43	93	55	48	58	51	
36	23	78	49	42	63	53	47	52	48	38	52	51	34	50	76	61	75	60	43	37	54	
36	23	78	49	42	63	53	47	52	48	38	52	51	34	50	76	61	75	60	43	37	54	
38	24	61	61	33	56	49	39	49	44	31	47	31	31	42	64	36	70	50	53	45	76	
39	21	67	50	29	44	28	36	42	48	36	60	10	31	58	71	48	65	53	39	45	88	
38	24	66	48	30	58	31	43	35	57	51	49	74	39	42	50	48	86	52	42	35	49	
33	12	67	66	37	65	38	39	47	59	45	49	53	40	40	60	48	78	69	56	53	90	
43	17	55	50	30	61	36	44	46	46	40	48	51	37	50	71	38	55	50	50	35	68	
43	17	55	50	30	61	36	44	46	46	40	48	51	37	50	71	38	55	50	50	35	68	
42	22	55	50	36	58	35	35	28	35	37	52	32	39	42	71	39	57	55	38	35	73	
42	22	55	50	36	58	35	35	28	35	37	52	32	39	42	71	39	57	55	38	35	73	
42	23	64	47	33	54	37	35	47	46	43	53	45	36	36	80	46	89	58	45	40	64	
39	20	63	59	33	65	26	36	45	44	36	50	38	34	61	66	42	83	57	39	46	68	
45	20	50	57	35	65	38	45	42	49	36	57	36	40	39	76	48	106	55	42	44	90	
45	20	50	57	35	65	38	45	42	49	36	57	36	40	39	76	48	106	55	42	44	90	
52	25	70	62	31	50	45	41	53	43	41	54	36	37	52	80	55	94	53	39	45	81	
52	25	70	62	31	50	45	41	53	43	41	54	36	37	52	80	55	94	53	39	45	81	
41	17	58	47	37	52	28	34	51	29	37	44	44	31	44	55	52	88	49	40	36	54	
34	14	66	47	42	46	42	35	39	41	50	49	37	34	46	57	46	93	57	32	40	64	
47	23	67	49	33	54	34	49	48	43	43	49	34	40	47	88	43	49	55	32	47	64	
51	28	81	61	32	56	27	38	37	45	34	49	36	39	30	66	43	73	49	49	45	66	
51	28	81	61	32	56	27	38	37	45	34	49	36	39	30	66	43	73	49	49	45	66	
40	23	75	51	36	58	34	41	49	47	39	53	27	40	31	88	48	101	63	52	51	51	
40	23	75	51	36	57	36	38	43	37	38	57	38	41	57	71	49	73	58	53	46	85	
40	22	66	61	33	58	29	35	42	46	49	46	57	37	39	46	51	96	60	42	40	68	
37	19	81	56	35	52	39	39	48	44	36	60	23	32	50	85	48	94	55	46	42	90	
39	17	56	44	41	63	34	39	45	49	56	31	38	30	57	80	52	57	49	33	37	68	
68	27	72	74	41	57	28	49	49	65	48	49	53	44	49	97	42	57	55	33	33	56	
45	17	69	55	29	69	43	40	41	53	48	49	53	44	49	97	42	57	55	33	33	56	
45	17	69	55	29	69	43	40	41	53	35	44	30	36	52	80	54	73	63	36	42	68	
45	24	66	49	39	52	36	43	39	47	38	55	24	37	34	90	43	86	45	32	46	76	
35	16	61	39	39	58	32	35	47	44	43	47	46	34	46	69	49	52	52	46	41	66	
33	23	58	53	31	57	38	45	41	59	46	59	36	38	40	78	42	68	45	40	45	66	
33	23	58	53	31	57	38	45	41	59	46	59	36	38	40	78	42	68	45	40	45	66	
33	23	58	53	31	57	38	45	41	59	46	59	36	38	40	78	42	68	45	40	45	66	
43	17	55	44	33	52	27	39	47	49	48	48	36	26	25	62	46	75	53	26	47	81	
43	17	55	44	33	52	27	39	47	49	48	48	36	26	25	62	46	75	53	26	47	81	
35	23	66	51	31	57	35	34	47	45	33	48	41	31	43	57	38	76	50	35	38	59	
37	25	55	54	33	52	36	47	35	57	44	43	49	38	58	53	43	110	58	38	53	54	
46	25	83	65	33	57	35	46	48	35	41	54	47	34	50	44	49	55	63	50	46	66	
32	22	66	50	30	65	54	44	37	50	42	43	59	31	43	81	38	55	50	40	46	54	
38	20	61	55	30	61	35	37	42	40	38	55	37	31	49	74	42	104	58	39	40	64	
38	20	61	55	30	61	35	37	42	40	38	55	37	31	49	74	42	104	58	39	40	64	
45	28	77	61	33	59	14	33	35	38	48	50	52	38	47	62	45	89	55	40	40	59	
47	29	75	49	25	59	24	43	59	40	43	52	20	30	27	87	43	60	40	33	38	66	
30	21	50	56	26	46	46	37	48	39	44	60	50	36	40	46	35	109	39	40	40	64	
37	18	67	52	48	54	29	43	35	43	44	42	49	34	53	76	33	80	68	39	38	71	
37	18	67	52	48	54	29	43	35	43	44	42	49	34	53	76	33	80	68	39	38	71	
52	22	61	54	37	58	29	39	56	48	42	60	33	35	54	67	45	70	53	36	42	49	
52	22	61	54	37	58	29	39	56	48	42	60	33	35	54	67	45	70	53	36	42	49	
52	22	61	54	37	58	29	39	56	48	42	60	33	35	54	67	45	70	53	36	42	49	
35	19	73	55	39	71	30	47	46	36	38	52	43	36	51	66	39	85	55	55	47	64	
44	21	58	49	33	46	22	33	43	42	46	58	52	35	32	87	30	76	49	28	33	64	
32	23	72	50	33	46	35	45	40	47	36	41	33	27	37	73	52	54	55	35	37	71	
32	23	72	50	33	46	35	45	40	47	36	41	33	27	37	73	52	54	55	35	37	71	
44	21	80	47	33	41	25	36	42	33	39	41	38	38	37	78	24	57	52	39	29	56	
44	21	80	47	33	41	25	36	42	33	39	41	38	38	37	78	24	57	52	39	29	56	
32	19	63	51	33	50	33	32	38	59	37	48	45	30	43	64	42	86	49	38	45	71	
41	25	55	49	37	49	37	43	36	46	36	28	51	31	45	73	40	55	45	43	45	56	
35	20	64	47	34	61	36	38	47	58	35	54	37	33	40	62	46	101	57	53	47	56	
36	19	72	56	40	71	49	35	53	48	38	62	49	40	44	58	36	86	49	45	37	68	
57	32	80	46	36	71	33	32	42	53	33	52	64	35	45	64	43	65	49	33	36	44	
41	10	64	49	33	65	25	47	54	48	32	52	46	31	53	67	49	63	53	43	38	68	
41	10	64	49	33	65	25	47	54	48	32	52	46	31	53	67	49	63	53	43	38	68	
36	28	55	46	37	59	27	32	34	46	33	41	41	34	36	73	42	47	47	39	40	88	
43	14	73	50	37	56	37	29	36	43	34	47	77	31	54	94	38	67	34	36	38	66	
42	14	72	50	37	58	40	35	49	41	40	47	41	40	39	44	52	76	42	42	38	61	
42	14	72	50	37	58	40	35	49	41	40	47	41	40	39	44	52	76	42	42	38	61	
45	21	64	53	28	53	27	42	40	43	45	57	40	33	34	66	51	85	50	46	32	88	
45	21	64	53	28	53	27	42	40	43	45	57	40	33	34	66	51	85	50	46	32	88	
50	17	73	46	36	56	30	45	30	55	43	33	29	30	39	99	51	72	52	33	41	30	
34	25	70	46	28	57	32	33	38	32	35	54	29	32	30	66	43	68	47	35	35	66	
38	10	53	47	28	42	33	40	41	42	43	48	40	36	49	80	54	72	45	42	41	49	
36	14	63	45	37	53	33	36	37	44	41	44	13	28	53	48	39	57	45	33	27	51	
28	16	47	42	28	53	33	36	37	44	41	44	13	28	53	48	39	57	45	33	27	51	
39	27	70	56	45	63	45	37	52	48	40	46	60	35	46	64	52	106	52	36	44	54	
39	27	70	56	45	63	45	37	52	48	40	46	60	35	46	64	52	106	52	36	44	54	
42	15	58	55	32	49	25	45	21	36	40	49	56	34	38	67	55	96	63	45	32	61	
39	22	61	42	37	63	33	37	46	39	42	44	36	36	56	73	49	102	66	38	41	54	
32	18	64	61	40	56	26	40	41	35	35	38	17	42	50	51	39	72	58	29	44	56	
43	18	72	54	31	63	33	47	45	48	37	59	46	40	36	87	46	63	55	48	40	66	
37	30	64	55	37	59	49	31	39	40	40	49	30	34	57	94	48	102	55	40	38	56	
34	11	72	51	41	50	32	32	35	47	36	57	32	36	30	64	49	62	50	28	36	73	
34	11	72	51	41	50	32	32	35	47	36	57	32	36	30	64	49	62	50	28	36	73	
34	29	78	55	36	58	40	35	42	43	39	58	56	35	52	55	46	55	40	31	32	47	
34	29	78	55	36	58	40	35	42	43	39	58	56	35	52	55	46	55	40	31	32	47	
31	14	55	55	37	48	41	37	41	31	45	38	51	33	54	85	39	91	49	35	40	56	
32	15	53	49	28	57	36	33	31	63	51	64	70	44	36	66	46	83	40	35	42	59	
42	25	83	46	31	49	47	39	37	52	49	52	37	38	52	76	40	63	68	42	40	42	
42	25	83	46	31	49	47	39	37	52	49	52	37	38	52	76	40	63	68	42	40	42	
37	21	63	49	31	50	38	38	37	67	49	63	27	39	54	76	51	67	58	39	35	66	
48	25	63	54	36	54	29	32	42	47	33	52	49	37	56	88	40	81	42	40	46	68	
48	20	77	51	38	53	24	52	41	48	39	60	49	42	49	76	48	70	45	35	49	76	
46	24	73	60	38	59	32	32	39	35	41	50	60	30	34	66	48	70	57	31	33	49	
38	14	67	48	39	49	29	39	37	51	39	50	45	34	38	46	40	68	53	31	45	54	
34	13	58	38	31	50	31	34	45	42	43	54	41	31	46	60	40	59	45	35	33	59	
34	13	58	38	31	50	31	34	45	42	43	54	41	31	46	60	40	59	45	35	33	59	
39	21	81	47	37	49	38	46	34	54	36	55	31	29	52	51	33	18	47	38	45	61	
39	21	81	47	37	49	38	46	34	54	36	55	31	29	52	51	33	18	47	38	45	61	
23	28	63	57	32	50	23	34	40	42	36	52	41	33	47	67	43	57	52	38	36	64	
37	17	64	54	27	46	38	39	32	33	37	52	41	29	42	73	43	75	52	32	27	47	
37	17	64	54	27	46	38	39	32	33	37	52	41	29	42	73	43	75	52	32	27	47	
48	27	70	55	38	56	38	31	45	41	33	41	41	34	51	74	42	54	45	35	41	61	
48	27	70	55	38	56	38	31	45	41	33	41	41	34	51	74	42	54	45	35	41	61	
45	23	61	62	32	54	34	34	51	61	52	52	45	34	45	71	48	70	53	36	38	78	
45	23	61	62	32	52	33	38	51	44	39	54	25	33	26	85	42	94	47	35	29	47	
40	19	61	43	25	52	22	34	39	52	44	50	30	35	39	57	36	57	57	38	37	66	
20	17	64	45	29	48	20	30	43	31	32	42	36	34	40	73	48	54	34	33	42	54	
33	8	67	36	29	44	31	31	32	42	27	30	52	37	38	43	45	80	49	35	47	81	
26	12	63	47	29	59	45	43	41	51	39	49	27	37	33	80	120	208	49	91	72	66	
26	12	63	47	29	59	45	43	41	51	39	49	27	37	33	80	120	208	49	91	72	66	
26	23	101	62	50	74	30	37	46	47	38	49	47	35	65	76	300	431	49	175	167	71	
26	23	101	62	50	67	40	47	60	35	51	58	43	34	57	48	440	589	61	261	263	68	
21	11	91	54	39	66	51	42	51	41	49	74	52	35	52	92	518	704	94	343	326	56	
15	10	81	54	41	78	41	45	51	56	42	69	60	41	61	148	547	741	102	398	424	47	
24	18	91	59	36	78	34	41	54	54	35	62	45	36	63	127	550	835	121	470	571	68	
24	18	91	59	36	78	34	41	54	54	35	62	45	36	63	127	550	835	121	470	571	68	
30	13	89	57	35	78	34	41	54	54	35	62	45	36	63	127	550	835	121	470	571	68	
31	20	101	66	47	79	60	49	64	52	54	80	60	38	71	126	566	1002	110	475	700	56	
31	20	101	66	47	79	60	49	64	52	54	80	60	38	71	126	566	1002	110	475	700	56	
35	21	108	49	47	88	42	41	60	51	52	76	58	46	49	108	554	1116	100	460	754	66	
28	15	98	55	42	77	44	45	61	48	46	76	33	40	60	115	546	1171	86	432	797	85	
17	23	94	51	44	95	48	43	66	74	51	85	50	49	77	156	553	1250	119	429	829	73	
17	23	94	51	44	95	48	43	66	74	51	85	50	49	77	156	553	1250	119	429	829	73	
48	27	125	87	52	98	55	60	71	79	59	84	56	50	64	136	575	1325	89	408	855	78	
48	27	125	87	52	98	55	60	71	79	59	84	56	50	64	136	575	1325	89	408	855	78	
40	26	114	72	59	87	51	53	63	65	59	87	51	50	66	113	587	1331	95	400	853	83	
38	26	114	75	46	94	54	51	70	68	67	80	71	50	72	85	579	1317	97	397	846	95	
48	30	146	60	53	91	59	56	74	57	56	75	67	50	56	133	577	1328	90	405	845	83	
26	32	126	93	48	90	58	46	71	69	55	74	47	38	64	103	562	1344	84	393	844	88	
38	20	112	77	55	90	58	46	71	69	55	74	47	38	64	103	562	1344	84	393	844	88	
37	36	120	69	52	102	44	44	71	64	49	73	76	44	54	92	566	1342	95	397	850	68	
37	36	120	69	52	102	44	44	71	64	49	73	76	44	54	92	566	1342	95	397	850	68	
44	21	108	78	63	91	63	56	57	55	56	55	40	47	66	118	563	1328	89	384	846	56	
44	21	108	78	63	91	63	56	57	55	56	55	40	47	66	118	563	1328	89	384	846	56	
39	29	112	63	54	99	40	49	60	56	50	73	50	48	69	120	577	1330	82	394	850	88	
43	25	126	75	51	96	52	53	61	55	60	81	54	53	77	92	568	1344	77	390	859	81	
37	27	120	63	44	91	40	45	60	70	54	75	64	51	72	115	577	1322	90	394	858	71	
37	27	120	63	44	91	40	45	60	70	54	75	64	51	72	115	577	1322	90	394	858	71	
45	33	109	72	53	92	43	43	60	54	56	75	56	43	57	103	560	1320	94	388	854	73	
55	18	129	59	54	106	51	40	72	61	58	89	50	44	71	108	568	1350	98	386	858	66	
54	32	132	86	57	94	33	60	77	75	47	80	78	48	81	92	571	1344	92	378	863	78	
45	22	104	75	49	104	62	58	70	55	61	92	60	47	70	101	569	1344	105	387	850	71	
45	22	104	75	49	104	62	58	70	55	61	92	60	47	70	101	569	1344	105	387	850	71	
47	40	104	71	62	113	57	52	82	75	58	90	66	51	71	104	569	1342	90	391	859	76	
