71	34	55	65	46	60	54	45	70	54	58	55	82	44	54	105	50	58	1171	84	74	123	
62	35	55	80	52	49	75	58	65	85	57	42	70	45	39	115	48	131	1179	82	67	146	
73	38	51	65	45	50	46	48	67	47	53	51	71	49	49	81	55	141	1171	91	61	132	
73	38	51	65	45	50	46	48	67	47	53	51	71	49	49	81	55	141	1171	91	61	132	
78	30	66	75	48	38	54	49	57	65	52	51	65	49	49	113	48	65	1167	93	87	154	
78	30	66	75	48	38	54	49	57	65	52	51	65	49	49	113	48	65	1167	93	87	154	
69	44	74	79	52	65	60	47	75	56	58	56	67	39	31	96	61	112	1173	93	65	146	
69	44	74	79	52	65	60	47	75	56	58	56	67	39	31	96	61	112	1173	93	65	146	
66	26	60	78	51	57	55	49	67	78	62	54	53	43	56	98	51	91	1165	88	65	127	
73	34	54	80	46	57	55	50	70	81	58	60	66	50	34	95	44	100	1171	78	71	161	
78	19	47	82	43	58	64	52	60	65	45	55	65	43	36	120	47	86	1181	84	65	139	
61	29	51	80	48	50	50	49	56	66	59	51	67	39	41	122	53	98	1175	93	74	144	
61	29	51	80	48	50	50	49	56	66	59	51	67	39	41	122	53	98	1175	93	74	144	
72	36	64	61	60	44	62	50	72	61	64	57	54	43	49	120	53	93	1175	78	67	149	
71	32	64	74	50	61	59	51	71	60	50	56	53	44	36	107	45	129	1177	75	61	173	
65	33	70	78	44	53	62	52	70	73	66	47	65	48	36	122	42	103	1177	88	56	173	
79	40	63	82	55	60	58	43	72	70	56	50	68	40	56	136	50	55	1175	82	67	149	
59	25	66	78	47	54	55	40	72	79	57	51	47	38	50	117	51	72	1171	75	65	151	
59	25	66	78	47	54	55	40	72	79	57	51	47	38	50	117	51	72	1171	75	65	151	
75	38	51	67	50	57	44	50	65	59	57	60	62	46	41	119	56	41	1173	78	52	142	
75	38	51	67	50	57	44	50	65	59	57	60	62	46	41	119	56	41	1173	78	52	142	
61	37	66	74	45	59	46	48	71	79	58	50	75	41	43	122	48	77	1181	80	61	163	
61	37	66	74	45	59	46	48	71	79	58	50	75	41	43	122	48	77	1181	80	61	163	
52	37	74	72	55	64	54	48	67	61	62	47	50	50	43	127	61	67	1183	99	82	161	
73	36	80	75	62	56	60	44	67	77	57	40	60	41	31	115	51	112	1169	82	65	154	
73	36	80	75	62	56	60	44	67	77	57	40	60	41	31	115	51	112	1169	82	65	154	
59	45	55	63	46	50	43	52	65	71	53	56	67	42	47	127	53	91	1187	91	48	154	
59	45	55	63	46	50	43	52	65	71	53	56	67	42	47	127	53	91	1187	91	48	154	
69	26	56	67	53	62	54	46	62	63	53	52	55	36	41	119	39	41	1175	80	63	132	
56	26	54	64	50	41	45	48	64	71	55	44	65	40	38	107	33	96	1155	86	61	142	
46	26	59	68	40	52	47	44	59	51	53	42	61	38	39	93	38	43	600	84	63	66	
61	23	55	74	53	49	41	44	60	73	50	49	56	37	40	69	45	79	280	67	63	32	
61	23	55	74	53	49	41	44	60	73	50	49	56	37	40	69	45	79	280	67	63	32	
59	38	55	59	42	49	41	43	67	57	59	37	72	33	31	43	47	124	139	91	61	73	
59	38	55	59	42	49	41	43	67	57	59	37	72	33	31	43	47	124	139	91	61	73	
59	38	55	59	42	49	41	43	67	57	59	37	72	33	31	43	47	124	139	91	61	73	
56	30	54	66	43	49	51	43	70	61	56	49	76	36	42	81	48	77	153	69	69	49	
52	22	58	67	50	42	54	48	65	59	49	51	64	44	35	66	45	93	137	97	74	63	
59	32	48	59	38	48	39	41	64	44	47	56	55	43	36	93	47	84	121	88	65	70	
52	33	62	66	40	52	58	39	60	54	57	57	67	39	39	52	38	105	131	82	74	51	
63	33	51	64	41	41	40	42	72	65	51	39	56	38	50	81	39	72	141	84	87	49	
62	33	66	70	48	50	49	43	64	62	49	42	60	33	42	69	45	81	119	69	63	40	
62	33	66	70	48	50	49	43	64	62	49	42	60	33	42	69	45	81	119	69	63	40	
45	24	50	61	39	41	39	42	61	61	49	47	44	31	41	55	33	107	131	80	56	47	
45	24	50	61	39	41	39	42	61	61	49	47	44	31	41	55	33	107	131	80	56	47	
58	38	48	57	41	42	49	41	53	46	43	45	40	42	31	55	28	70	127	78	65	61	
50	27	60	56	36	45	43	40	65	50	49	37	42	28	22	48	33	74	101	71	71	30	
45	21	46	66	44	35	44	41	59	66	51	41	66	35	29	57	31	91	135	60	63	61	
45	21	46	66	44	35	44	41	59	66	51	41	66	35	29	57	31	91	135	60	63	61	
48	16	58	68	38	40	39	37	63	65	35	36	55	41	35	57	42	41	127	64	56	56	
48	16	58	68	38	40	39	37	63	65	35	36	55	41	35	57	42	41	127	64	56	56	
69	16	48	54	39	40	31	43	58	67	45	44	47	33	42	48	36	65	109	80	56	68	
68	32	47	52	39	41	42	36	56	39	39	41	59	34	26	62	45	112	117	91	63	59	
62	36	58	60	42	49	39	48	62	64	39	45	25	37	12	69	38	122	115	69	71	37	
42	30	38	51	27	48	39	39	58	53	38	47	70	37	31	81	25	119	105	71	63	56	
48	23	55	61	37	35	49	23	57	49	37	37	32	30	32	57	38	25	109	69	63	59	
43	42	46	54	39	37	42	36	59	57	43	31	64	39	17	64	39	84	99	82	74	56	
50	15	50	70	34	37	41	29	56	52	48	42	60	46	38	55	39	114	107	82	61	63	
50	15	50	70	34	37	41	29	56	52	48	42	60	46	38	55	39	114	107	82	61	63	
52	29	59	56	41	46	32	37	64	59	45	36	64	42	33	64	36	48	97	84	61	61	
42	22	54	60	37	40	52	36	56	41	43	51	50	34	36	45	33	81	99	69	80	47	
59	27	44	56	31	48	27	47	51	65	43	40	49	29	10	59	38	74	103	62	67	54	
42	28	34	59	43	36	32	35	50	47	43	40	64	28	26	67	36	58	99	75	71	54	
42	28	34	59	43	36	32	35	50	47	43	40	64	28	26	67	36	58	99	75	71	54	
45	25	52	50	42	41	50	42	61	46	40	44	53	34	35	45	24	41	107	62	61	61	
45	28	51	60	37	49	48	39	63	56	40	45	60	29	38	45	45	100	97	80	54	68	
45	28	51	60	37	49	48	39	63	56	40	45	60	29	38	45	45	100	97	80	54	68	
63	33	50	61	42	45	41	29	58	55	51	56	61	44	36	74	35	96	107	82	65	66	
63	33	50	61	42	45	41	29	58	55	51	56	61	44	36	74	35	96	107	82	65	66	
55	37	56	67	48	53	41	45	71	67	50	44	68	40	28	64	35	84	129	75	61	51	
69	45	58	73	43	43	45	43	57	53	53	29	49	37	41	64	38	105	97	69	61	44	
62	31	50	56	42	50	35	46	70	70	46	42	55	39	42	52	28	103	85	80	76	73	
49	32	58	70	38	51	52	42	56	56	58	44	68	38	45	54	35	91	103	67	61	49	
61	28	56	65	41	53	41	43	62	50	49	39	53	39	24	86	47	98	115	75	69	56	
61	28	56	65	41	53	41	43	62	50	49	39	53	39	24	86	47	98	115	75	69	56	
61	28	56	65	41	53	41	43	62	50	49	39	53	39	24	86	47	98	115	75	69	56	
69	33	68	74	53	49	50	43	58	54	64	54	79	36	51	62	41	65	95	82	71	37	
78	31	44	54	49	43	49	44	71	66	56	52	65	37	33	84	51	145	105	86	65	54	
62	32	62	70	47	54	54	50	69	74	57	52	62	43	56	55	53	88	105	84	67	63	
62	40	59	73	44	56	52	49	62	57	49	47	62	42	46	52	51	129	89	69	80	82	
65	38	54	73	48	44	54	39	60	65	45	47	57	41	23	57	36	74	81	64	67	51	
50	26	62	73	46	50	45	43	63	60	49	45	75	42	32	88	44	81	85	64	69	51	
66	31	63	63	41	58	42	41	54	61	47	46	61	36	51	66	45	100	119	86	89	70	
63	33	71	72	53	61	49	48	68	48	43	57	70	42	49	76	41	112	97	80	69	75	
69	40	64	75	54	49	44	46	63	65	50	47	67	31	40	45	25	81	85	73	71	47	
69	40	64	75	54	49	44	46	63	65	50	47	67	31	40	45	25	81	85	73	71	47	
69	40	64	75	54	49	44	46	63	65	50	47	67	31	40	45	25	81	85	73	71	47	
61	32	74	67	47	59	48	42	59	53	47	40	75	40	38	71	48	86	83	69	67	42	
55	31	50	53	45	48	39	44	64	47	44	31	45	35	40	67	41	100	91	71	65	59	
63	36	62	79	51	50	59	37	65	56	42	36	47	45	55	45	50	93	101	75	71	73	
56	38	70	61	49	46	54	52	70	68	54	49	60	41	33	71	47	122	97	80	84	59	
71	30	62	54	47	53	40	36	64	56	50	36	47	33	42	42	39	93	115	75	56	47	
71	30	62	54	47	53	40	36	64	56	50	36	47	33	42	42	39	93	115	75	56	47	
73	32	58	77	49	58	52	45	58	75	44	47	53	34	39	54	36	84	95	78	67	70	
73	32	58	77	49	58	52	45	58	75	44	47	53	34	39	54	36	84	95	78	67	70	
56	33	50	56	43	45	43	42	59	52	56	54	65	35	35	66	27	51	101	67	69	54	
55	38	50	64	45	36	47	35	63	71	49	44	73	44	42	60	42	84	85	78	69	49	
59	34	56	59	42	57	53	45	72	68	47	56	55	32	42	69	41	55	107	75	74	40	
59	34	56	59	42	57	53	45	72	68	47	56	55	32	42	69	41	55	107	75	74	40	
59	27	66	67	44	58	50	43	61	46	52	62	66	41	34	69	41	55	107	75	74	40	
40	27	47	61	40	50	32	46	61	57	57	54	55	39	34	59	48	93	81	80	71	59	
40	27	47	61	40	50	32	46	61	57	57	54	55	39	34	59	48	93	81	80	71	59	
69	33	64	64	37	41	51	39	57	40	49	45	65	28	26	47	42	98	99	82	69	25	
49	30	59	65	45	49	52	37	57	56	48	49	64	38	36	50	45	107	71	69	65	44	
39	34	55	46	34	48	43	45	54	71	44	46	53	42	39	60	36	43	105	67	67	56	
50	23	46	70	44	50	41	34	65	46	34	51	67	39	39	67	41	107	73	69	59	61	
58	25	50	58	42	57	42	47	69	63	42	45	54	34	34	43	42	86	85	75	63	80	
61	37	52	57	41	64	52	36	67	71	39	46	49	38	21	45	42	81	87	58	52	78	
61	37	52	57	41	64	52	36	67	71	39	46	49	38	21	45	42	81	87	58	52	78	
63	31	62	65	41	46	46	37	61	61	46	47	68	36	30	71	41	112	113	71	80	75	
48	27	55	59	42	38	49	41	47	45	45	45	64	37	41	64	36	112	95	84	84	73	
49	32	54	66	34	41	40	34	58	52	46	44	54	39	33	66	50	86	103	80	65	61	
49	32	54	66	34	41	40	34	58	52	46	44	54	39	33	66	50	86	103	80	65	61	
58	32	59	58	41	48	47	42	70	62	52	39	68	34	39	64	36	77	85	73	67	32	
46	18	54	45	46	48	42	27	64	65	48	36	77	36	21	69	35	81	79	88	61	51	
46	18	54	45	46	48	42	27	64	65	48	36	77	36	21	69	35	81	79	88	61	51	
49	29	44	58	37	50	44	43	48	50	42	44	34	33	44	59	28	48	91	69	56	47	
49	29	44	58	37	50	44	43	48	50	42	44	34	33	44	59	28	48	91	69	56	47	
43	24	44	64	43	51	36	30	53	44	47	41	60	34	30	54	41	86	83	60	67	54	
45	34	48	68	38	41	40	40	57	64	45	44	71	36	45	57	38	98	89	69	59	73	
53	25	52	60	37	50	43	36	54	63	49	40	55	35	34	45	25	36	93	62	65	47	
48	19	62	52	44	44	45	45	58	63	53	42	56	31	28	57	41	117	83	64	67	54	
48	19	62	52	44	44	45	45	58	63	53	42	56	31	28	57	41	117	83	64	67	54	
45	28	46	63	29	33	34	31	64	59	39	46	53	39	36	74	44	93	89	75	78	42	
45	28	46	63	29	33	34	31	64	59	39	46	53	39	36	74	44	93	89	75	78	42	
61	34	52	58	43	45	42	29	61	64	52	49	53	28	49	52	44	110	93	64	67	51	
61	34	52	58	43	45	42	29	61	64	52	49	53	28	49	52	44	110	93	64	67	51	
66	33	51	63	36	29	38	35	58	46	47	35	67	40	40	52	36	77	89	75	52	78	
55	23	52	63	36	49	42	35	58	54	51	47	66	36	49	66	36	74	71	80	67	51	
63	33	48	54	31	38	37	31	63	74	49	51	44	34	25	72	42	51	107	53	52	47	
50	26	51	54	40	50	37	39	51	49	48	42	62	33	15	67	33	107	91	62	61	61	
50	26	51	54	40	50	37	39	51	49	48	42	62	33	15	67	33	107	91	62	61	61	
63	38	42	52	31	30	43	41	51	65	52	47	71	36	32	54	38	65	91	69	59	49	
58	34	51	53	36	53	53	38	51	59	44	52	50	27	22	55	31	103	71	71	78	68	
69	20	48	60	40	42	49	47	50	52	56	42	73	33	42	69	41	65	87	62	69	63	
53	30	59	66	47	52	43	45	59	61	66	51	64	35	30	64	35	117	71	80	71	78	
56	33	71	63	38	50	36	40	57	46	46	52	70	36	36	78	39	91	95	73	63	54	
56	24	56	58	44	42	45	40	51	55	40	49	57	43	34	62	50	100	91	69	74	63	
65	35	70	70	48	51	33	42	60	62	52	46	64	39	31	67	36	112	95	71	56	59	
65	35	70	70	48	51	33	42	60	62	52	46	64	39	31	67	36	112	95	71	56	59	
58	28	63	68	49	53	45	48	61	39	40	55	65	42	36	66	42	105	101	82	61	56	
58	28	63	68	49	53	45	48	61	39	40	55	65	42	36	66	42	105	101	82	61	56	
52	34	54	58	47	50	57	41	61	79	47	52	48	39	31	38	42	91	89	69	71	68	
52	34	54	58	47	52	32	43	65	56	57	45	49	42	41	72	44	126	83	71	65	87	
68	32	55	65	40	50	36	42	64	53	47	40	71	41	41	79	38	79	97	80	69	75	
56	30	68	56	39	56	43	42	61	55	50	49	43	37	49	72	35	114	97	73	82	61	
56	38	62	66	49	56	46	47	62	70	56	50	55	39	47	72	35	114	97	73	82	61	
52	21	50	63	40	42	54	39	57	49	47	39	47	31	25	69	44	119	79	78	74	59	
52	21	50	63	40	42	54	39	57	49	47	39	47	31	25	69	44	119	79	78	74	59	
52	37	52	58	39	54	45	40	59	27	54	37	47	40	22	84	38	91	73	51	65	44	
43	23	44	53	39	41	43	35	47	45	31	37	39	27	39	55	42	100	77	67	61	61	
55	39	58	57	43	48	44	45	68	63	47	52	32	41	35	62	35	88	93	60	59	56	
65	27	68	75	42	46	32	39	58	61	50	51	66	36	17	76	22	77	95	86	61	85	
65	27	68	75	42	46	32	39	58	61	50	51	66	36	17	76	22	77	95	86	61	85	
62	32	44	68	46	41	54	37	63	54	48	55	56	35	40	72	47	58	95	73	56	54	
62	32	44	68	46	41	54	37	63	54	48	55	56	35	40	72	47	58	95	73	56	54	
55	25	55	60	37	46	45	41	53	62	49	51	50	37	38	83	44	48	85	95	67	51	
55	25	55	60	37	46	45	41	53	62	49	51	50	37	38	83	44	48	85	95	67	51	
53	31	62	57	38	48	27	40	56	55	43	45	57	39	38	79	48	88	79	84	63	47	
63	35	56	53	51	45	45	43	60	47	50	49	66	40	42	57	41	62	99	82	59	66	
49	28	52	59	37	37	53	29	63	68	45	46	55	41	35	66	39	86	89	64	63	68	
59	29	63	58	42	48	52	49	59	51	50	55	70	30	35	83	31	91	81	67	59	54	
59	29	63	58	42	48	52	49	59	51	50	55	70	30	35	83	31	91	81	67	59	54	
71	47	54	59	45	45	46	44	60	66	45	47	37	42	42	71	38	88	87	71	65	63	
61	30	51	70	47	51	51	41	65	79	47	46	65	41	39	69	45	117	97	82	65	61	
55	36	62	63	49	44	32	43	71	61	63	54	65	48	35	72	35	103	89	86	67	68	
40	27	55	63	49	46	45	29	58	44	55	40	40	41	39	55	44	96	95	88	65	49	
40	27	55	63	49	46	45	29	58	44	55	40	40	41	39	55	44	96	95	88	65	49	
55	26	50	57	40	43	31	38	53	41	34	50	50	31	33	62	41	98	95	78	63	68	
55	26	50	57	40	43	31	38	53	41	34	50	50	31	33	62	41	98	95	78	63	68	
65	34	48	82	39	48	53	39	67	57	54	50	48	34	25	45	44	70	95	69	61	68	
65	34	48	82	39	48	53	39	67	57	54	50	48	34	25	45	44	70	95	69	61	68	
46	34	48	66	42	49	52	44	57	64	43	42	56	37	34	60	45	98	93	86	82	61	
62	29	43	68	39	44	28	25	51	68	40	42	57	28	31	74	44	112	69	69	54	56	
46	18	56	58	48	58	39	39	59	52	43	45	48	34	34	62	41	98	91	88	65	80	
50	23	54	63	40	51	54	47	64	62	47	46	60	42	23	86	47	117	83	75	87	63	
55	38	60	68	38	56	42	43	67	55	53	50	72	44	20	55	33	100	85	73	59	59	
68	31	63	57	39	49	46	43	67	54	40	54	56	37	44	66	36	74	81	80	63	49	
68	31	63	57	39	49	46	43	67	54	40	54	56	37	44	66	36	74	81	80	63	49	
55	28	52	74	42	42	39	52	71	49	52	55	34	37	46	71	45	84	79	78	59	42	
55	28	52	74	42	42	39	52	71	49	52	55	34	37	46	42	41	41	73	82	67	51	
55	28	52	74	42	42	39	52	71	49	52	55	34	37	46	42	41	41	73	82	67	51	
42	26	64	54	43	56	45	43	69	53	54	51	64	44	43	69	39	72	87	71	71	75	
48	33	59	67	43	51	40	38	63	61	42	52	47	38	41	67	45	72	93	69	67	80	
62	37	52	68	41	49	47	41	72	69	56	55	65	31	34	72	50	103	95	80	69	59	
71	32	55	46	49	53	49	43	63	53	48	44	55	39	38	55	38	93	91	86	76	63	
71	38	55	70	37	45	48	43	62	70	51	46	40	38	39	67	48	98	93	80	71	51	
71	38	55	70	37	45	48	43	62	70	51	46	40	38	39	67	48	98	93	80	71	51	
68	34	58	66	56	56	59	46	64	66	55	45	60	39	34	64	42	150	99	88	69	70	
56	19	68	78	46	56	35	53	65	60	54	42	54	37	36	59	42	88	77	67	84	54	
56	19	68	78	46	56	35	53	65	60	54	42	54	37	36	59	42	88	77	67	84	54	
66	32	63	71	42	44	54	37	51	68	48	42	53	39	31	62	44	96	81	69	63	51	
66	32	63	71	42	44	54	37	51	68	48	42	53	39	31	62	44	96	81	69	63	51	
76	29	62	64	43	51	46	42	65	61	55	44	66	46	44	62	48	93	89	82	78	75	
76	29	62	64	43	51	46	42	65	61	55	44	66	46	44	62	48	93	89	82	78	75	
76	29	62	64	43	51	46	42	65	61	55	44	66	46	44	62	48	93	89	82	78	75	
53	41	54	61	43	52	51	38	63	50	49	39	59	42	34	52	44	103	87	78	65	61	
53	41	54	61	43	52	51	38	63	50	49	39	59	42	34	62	47	91	93	71	78	73	
68	28	56	72	42	44	42	40	67	63	39	45	37	41	40	72	47	53	79	69	63	49	
50	39	54	59	39	40	45	35	63	38	46	40	84	32	33	83	38	58	79	69	61	40	
55	34	52	61	31	37	39	36	62	57	49	41	27	34	34	54	39	48	71	88	67	75	
45	32	50	64	40	44	40	30	65	46	56	57	47	38	50	67	48	100	89	78	82	80	
45	32	50	64	40	44	40	30	65	46	56	57	47	38	50	67	48	100	89	78	82	80	
62	42	47	64	51	61	51	52	61	66	54	59	62	44	50	57	33	100	87	84	56	68	
52	40	59	63	55	49	49	45	69	67	54	54	78	40	44	52	41	143	83	75	76	87	
52	40	59	63	55	49	49	45	69	67	54	54	78	40	44	52	41	143	83	75	76	87	
66	38	62	68	42	51	54	38	57	57	48	49	56	43	35	45	45	74	93	71	76	68	
66	27	60	63	43	42	34	37	60	54	54	46	43	40	32	54	36	72	75	62	65	70	
66	27	60	63	43	42	34	37	60	54	54	46	43	40	32	54	36	72	75	62	65	70	
63	29	56	61	42	51	38	41	56	57	42	49	55	35	35	50	30	84	77	64	71	66	
42	37	46	61	42	50	48	40	53	63	53	51	57	34	34	48	45	91	71	62	76	51	
42	37	46	61	42	50	48	40	53	63	53	51	57	34	34	48	45	91	71	62	76	51	
52	33	54	60	43	52	53	42	50	46	45	42	62	33	42	64	41	77	83	78	63	49	
52	33	54	60	43	52	53	42	50	46	45	42	62	33	42	71	44	136	85	69	78	49	
46	24	47	57	39	48	42	46	60	59	49	49	53	44	44	84	33	98	85	73	61	56	
56	29	67	65	45	50	49	40	57	64	57	45	31	46	45	79	45	96	73	75	74	66	
59	33	66	59	42	41	53	45	51	54	49	46	56	35	46	50	47	81	79	73	78	42	
61	33	46	66	43	38	54	42	58	57	52	40	50	34	50	67	38	96	91	78	78	59	
50	38	48	61	39	54	38	44	65	62	57	40	36	35	34	59	44	93	83	64	54	59	
50	38	48	61	39	54	38	44	65	62	57	40	36	35	34	59	44	93	83	64	54	59	
62	26	43	68	43	53	45	43	47	66	52	47	51	31	35	62	47	93	83	69	54	70	
62	26	43	68	43	53	45	43	47	66	52	47	51	31	35	62	47	93	83	69	54	70	
62	26	43	68	43	53	45	43	47	66	52	47	51	31	35	62	47	93	83	69	54	70	
55	27	52	64	42	48	44	35	62	65	50	49	48	34	20	57	47	98	79	73	54	40	
56	30	48	66	37	56	35	42	56	57	50	44	55	35	38	64	42	105	93	73	82	54	
49	33	47	52	36	53	49	43	62	69	47	50	57	37	31	64	36	100	69	80	71	35	
63	32	50	58	34	53	42	32	52	47	43	45	48	39	39	64	36	100	69	80	71	35	
43	35	46	54	44	46	49	36	50	41	38	36	57	34	32	67	36	84	54	78	56	68	
43	35	46	54	44	46	49	36	50	41	38	36	57	34	32	67	36	84	54	78	56	68	
50	26	54	56	34	52	49	42	57	46	44	46	43	34	36	84	45	48	77	62	63	56	
50	26	54	56	34	52	49	42	57	46	44	46	43	34	36	52	33	62	75	67	65	49	
58	34	54	56	49	60	39	54	67	60	59	49	64	33	41	59	30	79	71	82	69	68	
72	17	55	72	41	45	37	38	56	49	40	44	50	40	42	69	35	84	91	75	82	59	
59	36	52	54	43	52	41	39	68	53	47	46	59	39	30	59	44	117	73	73	67	80	
48	23	58	63	43	52	49	51	54	69	50	51	50	45	38	59	39	84	77	86	61	63	
48	23	58	63	43	52	49	51	54	69	50	51	50	45	38	59	39	84	77	86	61	63	
72	39	59	71	35	48	49	41	69	62	53	44	77	40	32	64	45	62	83	69	69	61	
72	39	59	71	35	48	49	41	69	62	53	44	77	40	32	64	45	62	83	69	69	61	
48	32	50	64	38	40	39	42	61	72	54	54	54	43	40	66	50	77	77	73	71	66	
62	35	52	58	49	50	38	40	71	46	44	45	75	37	35	55	41	74	89	84	78	78	
56	35	55	53	39	44	41	35	62	54	50	39	53	33	30	66	39	79	69	67	50	56	
71	21	52	57	40	49	42	46	64	63	40	42	51	34	26	90	31	77	71	73	78	47	
71	21	52	57	40	49	42	46	64	63	40	42	51	34	26	90	31	77	71	73	78	47	
56	34	55	59	48	51	47	38	60	54	53	51	50	37	25	43	45	103	81	75	67	70	
56	34	55	59	48	51	47	38	60	54	53	51	50	37	25	43	45	103	81	75	67	70	
62	32	46	54	49	51	52	46	64	45	42	51	53	37	49	66	44	77	73	69	67	49	
58	40	60	67	43	50	47	41	58	54	45	47	60	37	32	54	36	93	95	75	76	54	
55	29	55	71	47	52	43	39	58	45	46	44	76	40	43	71	47	53	99	78	67	37	
52	33	74	66	38	53	44	46	59	66	49	50	49	38	54	57	39	103	83	91	93	66	
52	33	74	66	38	53	44	46	59	66	49	50	49	38	54	57	39	103	83	91	93	66	
65	42	60	53	40	53	51	44	67	59	56	59	44	35	58	67	44	88	81	64	63	56	
65	42	60	53	40	53	51	44	67	59	56	59	44	35	58	67	44	88	81	64	63	56	
58	18	51	58	46	52	35	40	58	69	52	41	68	37	43	69	44	55	81	80	84	63	
58	18	51	58	46	52	35	40	58	69	52	41	68	37	43	69	44	55	81	80	84	63	
58	34	47	66	43	49	47	40	71	51	49	47	45	43	36	74	44	62	93	86	74	75	
55	41	42	70	43	42	41	39	62	34	48	36	66	37	42	55	39	100	89	69	74	61	
50	37	56	75	42	51	49	45	64	62	52	42	75	36	44	71	42	86	69	56	56	73	
76	34	55	70	44	53	46	43	67	51	40	47	48	41	49	55	42	79	95	71	78	44	
76	34	55	70	44	53	46	43	67	51	40	47	48	41	49	55	42	79	95	71	78	44	
65	30	60	60	48	45	52	42	64	49	54	46	62	34	39	54	35	129	97	75	82	73	
65	30	60	60	48	45	52	42	64	49	54	46	62	34	39	54	35	129	97	75	82	73	
63	41	50	72	44	49	46	40	58	51	39	49	55	36	44	72	45	103	77	62	76	78	
65	41	66	85	53	70	66	52	74	62	55	42	65	46	45	67	44	67	87	78	76	68	
65	41	66	85	53	70	66	52	74	62	55	42	65	46	45	67	44	67	87	78	76	68	
69	33	64	68	46	52	46	49	65	57	57	54	62	40	42	59	48	131	87	84	67	66	
69	41	64	66	45	54	58	41	63	60	59	50	76	42	43	55	44	84	87	82	67	66	
46	40	51	61	45	56	44	51	67	52	54	51	50	34	38	69	41	65	97	75	69	63	
46	40	51	61	45	56	44	51	67	52	54	51	50	34	38	69	41	65	97	75	69	63	
63	25	51	72	47	58	39	39	58	54	50	44	64	46	41	48	44	107	95	84	84	51	
78	38	58	68	40	53	46	52	59	48	49	55	59	36	46	66	33	98	115	75	84	101	
65	29	58	67	35	53	42	47	67	53	56	51	68	38	34	62	38	107	69	88	65	87	
53	18	59	58	37	40	34	44	63	63	57	62	61	36	33	50	38	122	71	80	78	68	
39	12	43	63	41	54	50	45	56	54	57	59	70	36	33	35	47	105	85	594	84	37	
56	8	40	75	52	60	48	56	59	74	64	55	67	45	36	62	88	138	77	1587	78	75	
48	0	43	66	47	59	59	60	67	52	64	55	67	45	36	62	88	138	77	1587	78	75	
48	0	43	66	47	59	59	60	67	52	74	56	56	57	38	59	153	103	99	2026	95	89	
63	8	48	80	47	45	55	62	65	73	74	56	70	55	42	83	222	124	97	2375	89	54	
43	0	58	77	48	50	66	69	71	82	83	52	70	60	45	81	238	136	113	2543	82	44	
43	0	58	77	48	50	66	69	71	82	83	52	70	60	45	81	238	136	113	2543	82	44	
50	4	58	72	64	57	64	76	68	92	92	61	82	67	29	101	238	67	91	2750	84	61	
50	4	58	72	64	57	64	76	68	92	92	61	82	67	29	101	238	67	91	2750	84	61	
55	26	51	81	57	58	62	76	67	75	84	50	61	65	49	69	230	79	121	2812	84	47	
55	26	51	81	57	58	62	76	67	75	84	50	61	65	49	69	230	79	121	2812	84	47	
62	20	60	93	64	57	66	72	73	66	87	62	53	76	47	64	242	98	121	2819	93	85	
59	11	60	77	63	66	63	77	70	56	94	51	78	72	42	69	215	51	97	2791	104	66	
56	7	51	81	64	65	66	68	69	57	91	57	64	68	61	74	233	65	133	2826	102	63	
73	11	51	81	61	59	71	74	76	75	97	59	76	70	60	90	238	148	113	2819	97	42	
63	10	52	75	63	50	67	76	74	77	88	60	70	71	26	79	228	88	107	2895	91	61	
50	0	59	73	63	58	67	76	65	59	91	56	76	74	47	71	227	164	111	2805	93	87	
50	0	59	73	63	58	67	76	65	59	91	56	76	74	47	71	227	164	111	2805	93	87	
45	8	42	83	53	57	58	73	69	55	79	52	67	76	56	81	244	65	125	2763	102	59	
45	8	42	83	53	57	58	73	69	55	79	52	67	76	56	81	244	65	125	2763	102	59	
52	8	54	80	68	50	63	68	58	60	82	59	57	73	52	84	224	105	101	2826	93	61	
66	14	62	86	65	58	58	63	62	62	78	51	67	69	34	74	230	152	119	2840	89	70	
49	11	54	73	61	48	64	69	67	52	83	57	70	74	43	86	232	105	107	2805	99	68	
66	14	56	88	63	59	60	71	67	69	88	62	78	70	34	45	232	110	99	2861	115	92	
68	3	50	70	64	58	66	72	68	71	91	55	70	65	46	105	235	105	121	2847	91	63	
71	14	50	77	66	59	57	79	78	84	83	67	64	66	44	90	225	150	97	2812	84	68	
71	14	50	77	66	59	57	79	78	84	83	67	64	66	44	90	225	150	97	2812	84	68	
46	16	55	75	64	46	73	76	68	67	87	57	70	75	50	74	241	143	115	2875	99	87	
46	16	55	75	64	46	73	76	68	67	87	57	70	75	50	74	241	143	115	2875	99	87	
33	11	43	74	64	57	67	71	71	84	91	55	83	69	35	69	225	96	137	2854	95	35	
33	9	36	83	64	57	60	66	62	60	83	57	73	76	32	79	230	136	95	2812	87	54	
33	9	36	83	64	57	60	66	62	60	83	57	73	76	32	79	230	136	95	2812	87	54	
66	4	51	94	66	57	54	74	67	77	101	57	77	79	50	71	219	124	123	2826	89	56	
55	4	56	88	56	64	65	80	75	84	97	60	75	67	65	96	225	77	95	2847	112	63	
63	1	55	87	62	74	66	75	73	86	91	59	73	74	50	101	247	88	127	2861	110	75	
63	1	55	87	62	74	66	75	73	86	91	59	73	74	50	101	247	88	127	2861	110	75	
63	15	52	90	72	53	61	78	76	86	96	66	59	76	56	83	221	98	109	2882	99	68	
