21	20	34	39	39	43	49	35	35	37	43	40	26	28	34	62	24	79	70	29	37	38	
34	22	33	34	42	51	46	32	46	51	44	45	60	33	38	32	42	111	65	19	37	31	
24	16	37	25	33	47	52	26	29	30	50	41	36	33	50	39	20	57	59	13	35	32	
32	13	46	38	37	35	40	20	36	51	44	42	34	28	26	47	35	85	70	26	34	34	
32	13	46	38	37	35	40	20	36	51	44	42	34	28	26	47	35	85	70	26	34	34	
32	13	46	38	37	35	40	20	36	51	44	42	34	28	26	47	35	85	70	26	34	34	
29	24	35	29	31	36	47	29	40	40	41	43	30	28	32	37	25	89	73	31	37	32	
29	24	35	29	31	36	47	29	40	40	41	43	30	28	32	37	25	89	73	31	37	32	
30	26	39	36	39	48	55	20	46	58	41	42	44	35	42	64	25	73	72	31	49	37	
26	13	39	37	46	37	50	28	44	66	35	46	56	29	46	43	19	89	75	17	41	31	
26	13	39	37	46	37	50	28	44	66	35	46	56	29	46	43	19	89	75	17	41	31	
26	13	39	37	46	37	50	28	44	66	35	46	56	29	46	43	19	89	75	17	41	31	
42	20	35	44	43	44	54	28	44	51	49	46	48	32	52	51	27	69	75	38	35	33	
26	12	31	33	38	41	51	28	39	46	32	38	15	31	40	41	25	81	72	12	28	27	
33	14	41	31	36	38	49	27	35	46	37	38	39	26	30	52	27	65	69	29	38	33	
38	19	47	31	37	38	49	27	35	46	37	38	39	26	30	52	27	65	69	29	38	33	
33	10	37	35	36	44	45	29	31	46	41	45	41	27	38	41	40	83	73	20	38	32	
33	10	37	35	36	44	45	29	31	46	41	45	41	27	38	41	40	83	73	20	38	32	
36	17	29	31	41	49	46	32	38	49	41	46	58	37	46	52	33	77	67	24	41	30	
37	17	44	32	41	42	62	30	45	50	54	53	51	32	48	52	33	77	67	24	41	30	
37	17	44	32	41	42	62	30	45	50	54	53	51	32	48	39	30	115	77	31	44	37	
42	17	44	31	41	42	46	30	41	59	42	56	60	31	43	51	30	95	72	19	29	27	
23	11	33	36	44	53	44	33	38	52	41	44	46	31	40	58	33	71	73	31	31	30	
30	17	42	39	41	50	44	30	35	65	46	48	34	34	32	56	40	79	81	38	34	30	
31	26	48	32	44	46	55	30	35	42	35	43	46	28	36	41	32	93	78	29	34	33	
31	26	48	32	44	46	55	30	35	42	35	43	46	28	36	41	32	93	78	29	34	33	
32	24	38	34	42	47	53	29	42	65	41	45	35	36	35	62	25	73	64	15	32	23	
24	17	35	31	40	44	56	28	43	53	44	40	45	33	37	60	35	85	73	13	38	32	
24	17	35	31	40	44	56	28	43	53	44	40	45	33	37	60	35	85	73	13	38	32	
30	22	41	39	41	43	45	25	42	57	34	44	24	28	40	45	27	95	70	26	34	36	
30	22	41	39	41	43	45	25	42	57	34	44	24	28	40	45	27	95	70	26	34	36	
25	28	38	32	35	33	45	19	34	54	36	37	30	25	28	54	32	71	85	31	37	25	
27	25	46	38	32	36	45	30	25	57	32	44	53	29	42	51	42	99	73	27	40	31	
37	13	37	39	35	38	39	26	37	48	42	45	30	37	37	45	28	111	64	27	29	15	
37	13	37	39	35	38	39	26	37	48	42	45	30	37	37	45	28	111	64	27	29	15	
22	16	42	34	37	43	45	28	38	52	40	43	36	25	21	36	24	89	72	36	40	31	
31	26	45	39	44	54	50	30	41	59	43	45	48	32	49	45	33	71	77	38	35	33	
31	26	45	39	44	54	50	30	41	59	43	45	48	32	49	45	33	71	77	38	35	33	
30	14	41	43	37	47	49	27	30	63	45	42	48	28	32	47	37	77	69	17	37	33	
30	14	41	43	37	47	49	27	30	63	45	42	48	28	32	47	37	77	69	17	37	33	
24	21	45	28	39	37	47	26	41	58	49	53	62	30	38	41	27	107	73	26	28	23	
20	20	42	32	40	40	57	27	32	60	40	49	20	32	36	30	28	81	81	29	35	30	
20	20	42	32	40	40	57	27	32	60	40	49	20	32	36	30	28	81	81	29	35	30	
21	18	40	34	36	46	47	28	39	52	41	47	22	29	28	54	32	63	65	19	29	31	
26	22	34	25	44	46	54	30	45	54	42	47	46	33	44	64	15	91	78	27	32	26	
39	40	47	50	40	46	50	35	36	44	38	48	42	28	44	43	45	75	70	26	40	33	
29	32	38	32	43	40	42	25	38	50	32	42	33	33	34	37	30	83	75	20	34	31	
31	15	39	37	30	41	50	28	38	43	42	35	29	25	50	54	33	83	80	26	43	26	
31	15	39	37	30	41	50	28	38	43	42	35	29	25	50	54	33	83	80	26	43	26	
31	15	39	37	30	41	50	28	38	43	42	35	29	25	50	54	33	83	80	26	43	26	
35	24	46	47	50	50	53	30	34	65	45	51	54	38	49	43	30	89	91	26	35	37	
35	24	46	47	50	50	53	30	34	65	45	51	54	38	49	56	28	75	85	24	34	34	
37	28	47	34	44	49	51	29	46	60	35	46	56	29	54	30	46	97	85	29	47	28	
31	22	37	27	42	49	46	24	48	59	44	50	40	31	43	41	25	83	70	27	35	34	
31	22	37	27	42	35	53	30	43	61	36	42	34	30	35	64	38	81	72	3	26	28	
27	8	31	26	42	37	53	29	33	64	41	42	29	24	36	45	19	51	72	17	23	32	
27	8	31	26	42	37	53	29	33	64	41	42	29	24	36	45	19	51	72	17	23	32	
23	15	30	33	36	34	47	22	37	50	41	43	34	29	32	47	40	43	72	22	40	20	
26	11	31	30	41	47	54	25	33	60	40	39	36	28	32	45	25	85	77	20	43	23	
25	20	30	34	41	30	43	19	38	36	24	38	12	36	36	52	25	89	80	27	41	26	
25	20	30	34	41	30	43	19	38	36	24	38	12	36	36	52	25	89	80	27	41	26	
18	20	25	29	37	37	46	22	30	42	32	40	44	27	27	26	27	57	62	20	32	25	
18	20	25	29	37	37	46	22	30	42	32	40	44	27	27	26	27	57	62	20	32	25	
27	15	37	36	36	42	48	23	42	64	34	52	46	28	38	51	42	71	67	20	24	30	
27	15	37	36	36	42	48	23	42	64	34	52	46	28	38	51	42	71	67	20	24	30	
19	12	39	39	41	40	49	32	40	53	31	37	20	28	30	39	27	53	75	15	26	26	
34	24	34	28	40	49	48	27	31	36	34	44	32	33	29	52	25	83	78	24	24	31	
26	14	31	27	36	30	50	20	33	45	25	42	23	27	28	41	25	93	59	13	26	28	
22	16	32	25	28	34	45	16	33	44	40	37	41	26	33	41	22	59	67	19	35	21	
21	27	44	42	37	47	38	27	40	43	38	42	42	27	37	36	28	69	56	19	34	21	
21	27	44	42	37	47	38	27	40	43	38	42	42	27	37	36	28	69	56	19	34	21	
23	15	34	35	38	46	45	29	35	65	46	42	39	33	27	47	35	59	69	22	26	25	
23	15	34	35	38	46	45	29	35	65	46	42	39	33	27	47	35	59	69	22	26	25	
22	24	37	33	37	34	52	29	34	42	40	38	33	21	20	43	28	79	69	6	31	31	
29	20	34	32	39	46	51	29	33	53	41	38	44	31	44	51	30	75	69	19	24	28	
29	20	34	32	39	46	51	29	33	53	41	38	44	31	44	51	30	75	69	19	24	28	
22	15	35	37	44	44	52	30	48	59	38	44	44	27	47	47	35	55	67	22	34	32	
15	18	30	26	29	36	42	17	40	51	41	41	26	29	45	51	30	103	75	22	35	23	
15	18	30	26	29	36	42	17	40	51	41	41	26	29	45	51	30	103	75	22	35	23	
20	21	35	29	36	43	46	21	35	69	37	49	40	32	38	51	25	77	65	20	37	32	
24	21	26	25	43	34	54	27	38	35	32	46	41	31	27	51	20	61	70	22	38	25	
24	21	26	25	43	34	54	27	38	35	32	46	41	31	27	51	20	61	70	22	38	25	
22	22	39	42	38	50	49	25	52	60	54	52	57	36	29	45	28	121	72	33	34	23	
40	31	54	31	37	37	51	26	44	57	37	43	30	24	30	24	27	115	70	31	32	17	
40	31	54	31	37	37	51	26	44	57	37	43	30	24	30	24	27	115	70	31	32	17	
24	12	29	29	36	41	43	31	35	50	36	36	36	25	50	24	27	115	70	31	32	17	
31	20	29	35	34	41	43	31	36	53	40	43	24	29	20	41	43	93	80	13	26	23	
31	20	29	35	34	41	43	31	36	53	40	43	24	29	20	41	43	93	80	13	26	23	
25	28	47	29	36	38	57	36	48	48	43	44	33	35	42	51	43	63	69	29	34	36	
33	19	37	29	27	40	45	25	37	59	26	45	41	25	13	45	33	73	67	22	35	32	
27	15	37	29	38	34	42	27	43	47	45	46	45	27	42	56	30	67	72	33	29	20	
34	15	38	33	35	44	49	24	33	56	40	44	35	29	38	56	33	57	78	20	35	30	
34	15	38	33	35	44	49	24	33	56	40	44	35	29	38	56	33	57	78	20	35	30	
15	6	31	30	36	31	42	21	31	40	28	42	34	24	43	26	28	101	59	17	35	30	
15	6	31	30	36	31	42	21	31	40	28	42	34	24	43	26	28	101	59	17	35	30	
22	17	35	37	45	40	50	33	44	49	36	38	50	26	50	34	19	65	62	26	28	33	
37	22	44	33	32	50	51	34	45	65	39	49	34	28	13	37	12	97	67	17	31	26	
37	22	44	33	32	50	51	34	45	65	39	49	34	28	13	37	12	97	67	17	31	26	
27	20	35	35	43	50	54	27	32	48	32	39	39	34	48	28	22	129	85	31	35	33	
27	20	35	35	43	50	54	27	32	48	32	39	39	34	48	24	33	75	75	22	37	34	
27	20	35	35	43	50	54	27	32	48	32	39	39	34	48	24	33	75	75	22	37	34	
25	16	49	35	44	44	45	19	36	45	27	39	39	26	30	41	20	85	69	13	34	33	
33	19	34	34	36	44	46	25	30	30	30	41	28	27	15	49	28	77	75	19	31	22	
32	22	26	28	44	42	47	21	47	53	38	40	26	24	18	56	28	67	56	29	31	34	
32	22	26	28	44	42	47	21	47	53	38	40	26	24	18	56	28	67	56	29	31	34	
18	27	40	37	30	36	44	28	40	75	49	46	48	29	49	45	30	119	59	19	41	31	
18	27	40	37	30	36	44	28	40	75	49	46	48	29	49	45	30	119	59	19	41	31	
18	27	40	37	30	36	44	28	40	75	49	46	48	29	49	45	30	119	59	19	41	31	
36	18	32	42	33	47	54	26	25	42	21	38	39	27	35	32	35	63	69	12	24	28	
36	18	32	42	33	53	50	21	37	44	41	50	28	28	44	41	22	63	83	24	41	27	
24	11	35	30	36	46	56	32	50	58	51	44	68	36	44	45	38	115	81	24	37	27	
27	20	33	36	40	48	41	31	40	44	34	51	40	28	46	39	35	75	70	31	38	31	
30	17	37	39	30	46	45	29	46	64	41	43	50	28	15	45	40	85	88	29	44	32	
31	16	46	32	39	50	55	29	28	67	37	48	41	28	40	54	24	63	70	22	35	31	
31	16	46	32	39	50	55	29	28	67	37	48	41	28	40	54	24	63	70	22	35	31	
26	20	40	41	44	38	46	28	38	38	27	45	39	36	26	28	38	73	78	22	32	30	
26	20	40	41	44	38	46	28	38	38	27	45	39	36	26	28	38	73	78	22	32	30	
33	17	39	39	42	37	52	27	37	47	30	40	27	27	26	30	24	57	69	20	34	31	
29	20	48	38	36	44	50	29	37	51	34	50	34	32	33	54	30	63	73	20	35	28	
29	20	48	38	36	44	50	29	37	51	34	50	34	32	33	54	30	63	73	20	35	28	
39	29	49	41	49	48	49	23	46	63	49	42	50	30	19	36	27	111	83	29	32	36	
38	21	47	37	41	44	52	21	37	57	40	40	20	28	28	47	27	77	57	17	35	30	
38	21	47	37	41	44	52	21	37	57	40	40	20	28	28	47	27	77	57	17	35	30	
26	20	40	36	37	49	36	24	37	54	33	40	47	33	34	39	22	75	64	19	28	21	
23	9	41	32	30	24	46	15	35	51	30	33	51	29	25	49	33	95	67	19	29	32	
27	16	31	29	36	42	52	31	38	52	44	44	18	26	37	34	33	39	62	20	37	34	
27	16	31	29	36	42	52	31	38	52	44	44	18	26	37	34	33	39	62	20	37	34	
27	18	37	38	38	37	43	30	32	47	33	46	34	32	40	39	30	59	53	5	35	32	
32	15	41	29	37	42	58	28	38	59	43	49	46	32	46	41	17	67	67	29	37	31	
32	15	41	29	37	42	58	28	38	59	43	49	46	32	46	41	17	67	67	29	37	31	
32	15	41	29	37	42	58	28	38	59	43	49	46	32	46	41	17	67	67	29	37	31	
36	24	39	28	43	41	44	26	37	58	40	47	51	28	35	54	45	81	72	34	31	31	
36	16	38	26	33	37	43	19	35	48	36	43	32	22	39	54	22	105	64	24	34	33	
16	15	46	33	38	44	44	30	42	58	40	48	54	30	25	37	25	81	67	19	29	20	
19	24	33	28	32	46	48	20	41	59	46	52	60	32	40	60	33	83	70	33	38	33	
33	27	37	35	34	38	43	24	33	37	32	40	40	30	27	28	22	49	75	26	41	30	
35	11	34	28	30	33	50	26	33	26	35	43	56	31	42	28	22	49	75	26	41	30	
35	11	34	28	30	33	50	26	33	26	35	43	56	31	42	54	24	81	73	29	38	26	
35	11	34	28	30	33	50	26	33	26	35	43	56	31	42	54	24	81	73	29	38	26	
30	27	42	39	43	38	42	24	28	43	37	41	29	24	30	43	20	119	67	20	21	36	
30	27	42	39	43	38	42	24	28	43	37	41	29	24	30	24	22	61	56	12	29	28	
20	18	41	29	41	49	38	24	34	38	28	45	17	28	24	49	42	59	65	15	26	25	
26	7	35	27	48	49	56	32	45	61	36	52	30	33	56	56	45	85	72	46	40	28	
37	22	52	44	45	57	50	32	51	71	48	46	71	33	44	54	46	85	81	38	37	32	
43	19	45	38	36	41	46	21	28	63	30	48	38	25	40	34	24	27	67	22	41	23	
43	19	45	38	36	41	46	21	28	63	30	48	38	25	40	34	24	27	67	22	41	23	
23	22	41	33	41	41	41	36	46	56	38	46	62	36	27	39	28	65	65	20	37	45	
26	21	38	35	39	50	48	24	40	53	52	47	50	32	43	24	25	83	67	27	29	23	
26	21	38	35	39	50	48	24	40	53	52	47	50	32	43	24	25	83	67	27	29	23	
31	16	48	45	36	54	45	29	33	47	26	43	33	30	39	32	22	65	72	24	32	31	
31	16	48	45	36	54	45	29	33	47	26	43	33	30	39	32	22	65	72	24	32	31	
23	14	37	35	39	36	46	24	38	51	33	41	56	28	35	26	19	61	65	24	28	26	
23	14	37	35	39	36	46	24	38	51	33	41	56	28	35	22	32	81	70	24	26	30	
23	14	37	35	39	36	46	24	38	51	33	41	56	28	35	22	32	81	70	24	26	30	
30	21	59	37	44	47	50	40	42	74	51	52	66	36	35	51	40	93	78	27	40	27	
42	27	47	35	45	49	44	31	38	53	39	41	42	29	48	54	38	81	78	24	35	36	
33	26	44	35	37	40	43	19	34	34	42	49	46	31	35	52	30	87	72	15	38	33	
38	20	47	33	42	42	52	32	31	60	46	45	26	33	36	62	32	81	70	27	29	25	
26	12	46	42	39	51	51	29	40	63	40	54	60	39	32	62	32	81	70	27	29	25	
26	12	46	42	39	51	51	29	40	63	40	54	60	39	32	62	32	71	80	31	41	28	
26	12	46	42	39	51	51	29	40	63	40	54	60	39	32	62	32	71	80	31	41	28	
23	19	37	30	34	35	47	19	36	38	39	42	29	33	38	52	42	87	89	19	31	33	
23	19	37	30	34	35	47	19	36	38	39	42	29	33	38	32	19	97	70	24	29	16	
22	19	44	35	41	41	49	29	38	31	31	46	27	31	32	41	30	79	65	22	28	30	
21	20	41	27	36	36	54	20	35	26	32	43	38	21	39	28	19	95	70	29	32	27	
25	17	38	33	37	33	50	22	32	51	39	35	32	21	42	49	27	63	70	19	28	32	
24	15	26	33	32	42	42	24	31	62	29	38	24	26	33	28	22	113	72	22	29	37	
24	15	26	33	32	42	42	24	31	62	29	38	24	26	33	28	22	113	72	22	29	37	
26	22	37	31	37	36	45	24	35	47	34	49	22	30	29	62	30	81	75	15	18	28	
18	7	46	27	34	36	49	26	31	47	36	38	26	29	37	41	37	73	77	17	35	33	
18	7	46	27	34	36	49	26	31	47	36	38	26	29	37	41	37	73	77	17	35	33	
33	33	41	35	36	49	49	30	38	71	33	44	28	31	53	34	35	79	80	27	28	30	
33	33	41	35	36	49	49	30	38	71	33	44	28	31	53	34	35	79	80	27	28	30	
29	26	46	33	47	46	48	24	41	50	48	45	54	30	27	60	33	85	69	29	38	19	
32	21	49	42	42	41	53	25	40	42	40	43	28	26	25	49	24	63	72	24	28	26	
32	21	49	42	42	41	53	25	40	42	40	43	28	26	25	49	24	63	72	24	28	26	
25	9	34	29	41	37	56	21	33	37	27	46	30	18	23	49	19	81	64	29	41	30	
25	16	37	25	31	38	53	23	40	35	36	40	38	21	38	52	33	31	80	27	32	31	
25	25	25	24	31	41	45	20	34	39	27	35	41	29	30	39	25	81	65	20	29	30	
25	8	38	28	36	33	44	22	30	45	37	41	35	22	38	56	24	77	72	22	35	27	
20	17	40	41	37	38	47	31	37	61	45	38	15	31	39	54	35	79	83	24	24	33	
15	15	46	32	35	47	54	23	28	40	34	39	44	28	32	32	25	105	72	19	32	19	
15	15	46	32	35	47	54	23	28	40	34	39	44	28	32	32	25	105	72	19	32	19	
24	21	41	36	38	38	52	26	40	46	37	53	36	29	29	32	25	105	72	19	32	19	
24	21	41	36	38	38	52	26	40	46	37	53	36	29	29	30	30	79	69	17	31	32	
30	29	37	28	36	40	51	27	25	51	40	43	53	35	26	43	22	85	73	26	35	28	
34	29	54	43	48	50	45	35	49	62	51	46	53	36	40	56	33	109	72	34	44	19	
37	26	44	39	39	49	53	22	35	52	36	38	44	28	30	45	30	71	72	27	31	22	
23	21	39	34	36	42	48	22	31	48	34	43	38	24	42	52	30	79	70	19	26	27	
23	21	39	34	36	42	48	22	31	48	34	43	38	24	42	52	30	79	70	19	26	27	
15	18	37	33	32	36	45	26	37	63	38	37	15	28	55	43	28	71	64	13	21	30	
30	8	38	26	28	40	44	19	33	58	38	48	44	31	54	58	28	75	72	5	37	31	
30	8	38	26	28	40	44	19	33	58	38	48	44	31	54	58	28	75	72	5	37	31	
15	8	29	30	31	33	44	23	40	45	30	38	22	28	26	54	33	63	65	26	28	26	
15	8	29	30	31	33	44	23	40	45	30	38	22	28	26	54	33	63	65	26	28	26	
19	17	32	26	28	28	40	19	32	40	28	39	20	27	29	39	33	89	57	3	29	26	
15	10	26	28	31	30	44	22	18	47	29	35	27	24	7	34	27	51	45	12	15	20	
10	15	22	27	30	28	48	16	31	49	27	39	33	29	26	39	25	53	70	26	31	30	
10	15	22	27	30	28	48	16	31	49	27	39	33	29	26	39	25	53	70	26	31	30	
21	15	29	30	37	28	48	16	31	49	27	39	33	29	26	39	25	53	70	26	31	30	
22	20	30	36	30	41	51	19	30	54	38	48	39	25	38	45	35	69	67	22	29	30	
24	17	22	29	36	40	41	24	36	26	27	33	41	24	30	52	25	91	56	15	29	28	
24	17	22	29	36	40	41	24	36	26	27	33	41	24	30	52	25	91	56	15	29	28	
9	8	24	22	35	36	45	23	38	56	41	45	35	24	35	58	24	67	45	10	21	30	
9	8	24	22	35	36	45	23	38	56	41	45	35	24	35	41	37	85	67	22	26	37	
15	12	41	35	39	40	46	32	35	38	32	45	40	29	14	49	33	99	70	17	29	23	
15	12	41	35	39	40	46	32	35	38	32	45	40	29	14	49	33	99	70	17	29	23	
23	15	42	21	40	35	40	18	30	42	38	38	28	30	30	36	20	77	72	19	37	30	
30	29	38	33	38	42	54	22	33	64	41	39	41	33	43	51	25	93	72	15	29	30	
23	21	40	34	40	42	54	22	33	64	41	39	41	33	43	51	25	93	72	15	29	30	
32	23	42	37	43	49	55	29	32	39	36	41	42	26	30	56	38	65	67	20	26	31	
32	23	42	37	43	49	55	29	32	39	36	41	42	26	30	56	38	65	67	20	26	31	
22	24	47	33	34	37	42	27	30	57	36	44	42	33	60	56	33	47	80	22	40	23	
22	24	47	33	34	37	42	27	30	57	36	44	42	33	60	41	32	97	70	19	41	28	
22	24	47	33	34	37	42	27	30	57	36	44	42	33	60	41	32	97	70	19	41	28	
39	38	55	38	46	43	43	23	43	65	43	53	63	30	38	49	35	99	70	20	41	38	
39	38	55	38	46	51	49	28	41	50	45	49	30	33	38	37	33	65	70	20	34	26	
24	16	52	39	43	48	45	32	43	59	36	41	66	31	49	47	37	45	70	12	31	26	
30	26	39	29	40	44	46	21	37	33	33	43	35	33	32	43	25	53	70	20	37	36	
25	15	29	29	38	37	37	19	35	66	36	40	39	30	24	43	25	53	70	20	37	36	
25	15	29	29	38	37	37	19	35	66	36	40	39	30	24	45	24	89	64	20	34	38	
25	15	29	29	38	37	37	19	35	66	36	40	39	30	24	45	24	89	64	20	34	38	
24	20	40	29	31	43	46	29	30	46	31	39	20	28	43	58	28	97	72	22	31	30	
18	21	54	36	37	36	43	24	23	49	31	42	24	28	25	54	28	107	61	8	31	33	
18	21	54	36	37	36	43	24	23	49	31	42	24	28	25	54	28	107	61	8	31	33	
20	14	35	32	28	43	48	31	35	64	29	34	40	28	29	36	25	57	70	10	37	33	
19	19	32	26	36	42	45	20	40	50	26	40	10	27	23	45	32	77	57	13	37	21	
12	20	47	25	38	38	47	23	29	32	38	40	21	30	37	58	33	87	81	31	32	30	
12	20	47	25	38	38	47	23	29	32	38	40	21	30	37	58	33	87	81	31	32	30	
13	23	34	30	30	48	57	19	35	39	37	46	47	31	37	36	30	107	65	10	29	30	
19	4	35	36	36	41	42	27	27	47	35	43	38	31	33	32	32	55	81	27	34	36	
23	19	41	37	38	41	45	28	32	58	27	44	33	24	37	45	32	105	70	20	34	33	
32	16	46	38	35	41	51	23	42	63	40	45	30	26	37	45	32	105	70	20	34	33	
29	23	47	28	43	38	49	32	36	39	38	40	46	36	48	47	32	91	69	17	29	33	
29	23	47	28	43	38	49	32	36	39	38	40	46	36	48	47	32	91	69	17	29	33	
24	22	42	35	34	46	49	22	39	57	28	45	45	28	28	45	28	53	64	17	32	27	
21	11	48	31	44	40	48	31	40	53	46	44	44	26	30	64	28	93	67	10	46	27	
21	11	48	31	44	40	48	31	40	53	46	44	44	26	30	64	28	93	67	10	46	27	
29	22	44	32	37	46	44	35	47	53	51	49	56	34	34	41	25	89	75	31	40	33	
29	21	44	35	44	47	52	26	41	73	38	45	56	32	49	58	38	87	75	17	43	36	
23	22	40	30	30	43	46	32	23	36	34	38	29	24	29	36	28	91	81	20	34	28	
27	25	42	34	39	38	51	25	39	42	34	49	52	36	24	49	19	79	70	17	31	30	
21	27	30	27	37	40	37	24	36	43	38	45	40	30	37	30	22	75	64	20	35	23	
21	27	30	27	37	40	37	24	36	43	38	45	40	30	37	30	22	75	64	20	35	23	
21	27	30	27	37	40	37	24	36	43	38	45	40	30	37	30	22	75	64	20	35	23	
24	12	44	36	40	40	53	26	41	60	44	48	53	34	34	54	24	77	62	10	34	26	
24	12	44	36	40	40	53	26	41	60	44	48	53	34	34	54	24	77	62	10	34	26	
25	23	27	29	34	41	47	24	28	49	37	42	36	27	24	47	17	81	54	13	28	17	
24	17	48	29	39	46	47	19	35	51	24	41	28	26	46	56	27	71	67	24	34	25	
38	21	41	29	39	47	48	30	38	48	36	41	40	29	25	45	30	87	83	24	31	38	
31	22	42	38	40	42	41	24	39	50	38	47	58	34	30	45	28	63	67	22	24	28	
31	22	42	38	40	42	41	24	39	50	38	47	58	34	30	45	28	63	67	22	24	28	
21	23	39	30	38	41	45	23	37	54	40	44	41	32	38	47	32	61	67	22	29	28	
22	11	25	32	29	31	40	25	43	52	27	49	36	21	28	45	15	55	53	31	24	30	
25	11	35	38	36	43	50	27	44	52	43	48	29	26	43	45	15	55	53	31	24	30	
35	21	46	38	48	44	50	24	39	66	39	46	41	35	28	54	30	73	72	15	26	28	
35	21	46	38	48	44	50	24	39	66	39	46	41	35	28	54	30	73	72	15	26	28	
20	21	44	35	41	42	55	26	46	58	41	43	27	23	42	30	35	75	65	20	35	25	
24	18	34	29	36	42	58	31	36	26	30	41	30	24	30	37	35	83	81	27	41	33	
24	18	34	29	36	42	58	31	36	26	30	41	30	24	30	37	35	83	81	27	41	33	
21	22	32	24	31	35	39	26	30	47	28	38	16	29	28	43	30	35	69	19	31	32	
19	19	44	27	36	38	38	26	37	52	40	48	45	30	35	36	27	67	62	15	20	23	
22	11	33	20	32	33	44	22	41	46	30	34	48	28	30	32	35	45	61	31	24	28	
22	11	33	20	32	33	44	22	41	46	30	34	48	28	30	32	35	45	61	31	24	28	
16	8	30	25	32	34	42	25	31	57	35	50	42	28	32	66	24	63	67	20	18	32	
22	21	33	23	36	41	48	28	29	38	37	46	33	25	30	22	25	37	64	26	28	38	
22	21	33	23	36	41	48	28	29	38	37	46	33	25	30	22	25	37	64	26	28	38	
19	15	25	29	37	48	43	24	36	39	44	43	35	28	40	22	25	37	64	26	28	38	
19	15	25	29	37	48	43	24	36	39	44	43	35	28	40	56	27	63	78	17	32	17	
19	21	38	35	32	29	53	19	35	34	33	37	8	21	17	47	24	83	56	19	23	27	
15	12	22	20	22	35	45	22	37	40	41	46	30	30	25	39	40	77	49	20	23	21	
19	13	25	34	28	34	42	19	29	34	29	39	34	21	27	52	27	85	62	13	31	23	
21	7	29	27	30	37	45	21	16	30	31	34	23	15	21	37	22	79	53	15	23	32	
21	7	29	27	30	37	45	21	16	30	31	34	23	15	21	37	22	79	53	15	23	32	
9	11	31	29	36	28	36	26	29	57	32	46	36	24	20	41	35	103	77	26	26	17	
9	11	31	29	36	28	36	26	29	57	32	46	36	24	20	41	35	103	77	26	26	17	
34	25	42	54	39	48	49	29	43	72	55	48	51	32	38	52	33	55	67	27	34	31	
34	25	42	54	39	48	49	29	43	72	55	48	51	32	38	52	33	55	67	27	34	31	
30	14	30	34	33	44	51	31	50	63	34	45	35	34	47	51	35	67	80	24	37	32	
35	23	47	33	40	47	51	32	48	54	46	57	44	22	39	36	32	63	65	20	23	30	
35	23	47	33	40	41	53	26	36	51	39	47	42	25	32	43	24	89	70	31	28	21	
35	23	47	33	40	41	53	26	36	51	39	47	42	25	32	43	24	89	70	31	28	21	
21	20	27	31	36	43	42	27	34	67	33	41	53	33	47	51	28	75	65	31	38	36	
36	23	41	34	31	42	48	23	34	48	28	38	41	22	25	36	27	59	77	22	32	32	
33	22	39	26	34	38	44	30	39	53	41	49	66	24	46	36	32	73	81	24	26	28	
33	22	37	39	33	47	46	29	30	38	36	38	27	28	43	43	30	83	70	22	40	22	
33	31	41	32	47	47	46	29	30	38	36	38	27	28	43	43	30	83	70	22	40	22	
33	31	41	32	47	48	53	24	35	54	42	47	53	39	55	49	27	91	80	34	32	33	
33	31	41	32	47	48	53	24	35	54	42	47	53	39	55	49	27	91	80	34	32	33	
27	30	33	33	36	40	48	25	40	59	42	41	28	30	34	43	24	75	70	15	41	32	
27	30	33	33	36	40	48	25	40	59	42	41	28	30	34	43	24	75	70	15	29	22	
16	11	31	31	37	37	45	19	31	63	39	43	45	27	30	37	38	111	85	33	31	32	
33	21	33	33	32	44	49	24	32	48	30	42	40	22	29	47	32	85	69	19	44	30	
20	11	44	30	41	43	56	22	41	68	44	51	34	29	21	47	37	37	70	33	31	25	
25	19	34	37	35	38	58	31	38	67	34	43	50	25	21	52	38	45	69	15	26	33	
25	19	34	37	35	38	58	31	38	67	34	43	50	25	21	52	38	45	69	15	26	33	
20	21	39	49	49	48	54	33	41	58	40	37	39	33	40	66	28	77	67	15	34	23	
33	19	41	35	27	43	53	27	30	49	41	40	48	27	44	43	28	79	61	13	35	25	
33	19	41	35	27	43	53	27	30	49	41	40	48	27	44	43	28	79	61	13	35	25	
25	29	42	38	38	48	48	28	37	58	50	54	34	28	36	34	25	63	77	8	26	28	
25	29	42	38	38	48	48	28	37	58	50	54	34	28	36	62	38	61	65	20	32	32	
21	8	34	21	30	38	51	22	33	44	36	36	38	29	45	39	24	81	81	6	32	27	
27	17	34	41	35	46	45	28	33	56	31	46	40	27	25	47	19	97	73	19	34	19	
27	17	34	41	35	46	45	28	33	56	31	46	40	27	25	47	19	97	73	19	34	19	
22	18	29	30	35	36	54	22	35	60	37	50	46	32	37	51	37	81	70	20	32	30	
25	24	41	29	39	47	56	23	40	42	37	48	40	27	37	51	19	75	73	34	35	36	
29	8	41	32	35	36	39	24	35	34	28	40	58	26	21	41	22	39	62	19	29	27	
34	19	42	33	40	42	45	27	40	50	38	34	18	23	38	49	28	103	73	22	26	32	
34	19	42	33	40	42	45	27	40	50	38	34	18	23	38	49	28	103	73	22	26	32	
24	10	37	32	38	41	46	26	51	61	49	42	59	28	39	34	19	75	57	15	26	30	
31	19	35	30	36	44	51	22	31	46	38	36	34	23	30	51	20	87	72	27	28	23	
