33	36	125	61	76	100	57	42	74	70	64	89	36	52	80	87	394	1471	63	236	944	93	
39	27	106	83	53	92	49	46	68	64	54	84	63	47	83	80	400	1457	77	227	948	81	
42	25	114	85	54	108	47	59	68	57	56	96	41	42	85	111	385	1464	77	237	940	51	
42	25	114	85	54	108	47	59	68	57	56	96	41	42	85	111	385	1464	77	237	940	51	
42	25	114	85	54	108	47	59	68	57	56	96	41	42	85	111	385	1464	77	237	940	51	
42	30	115	68	53	91	49	50	79	67	56	80	53	47	70	101	397	1456	71	237	948	93	
42	30	115	68	53	91	49	50	79	67	56	80	53	47	70	101	397	1456	71	237	948	93	
28	21	115	68	61	102	43	46	79	59	65	89	79	53	66	90	388	1462	82	237	948	83	
43	21	128	78	65	103	57	41	72	57	57	65	44	43	65	117	388	1462	65	234	944	73	
39	27	132	78	56	96	48	47	73	62	62	60	61	42	84	90	390	1481	66	226	945	107	
39	27	132	78	56	96	48	47	73	62	62	60	61	42	84	90	390	1481	66	226	945	107	
41	29	117	93	56	107	58	53	60	58	55	62	63	53	66	111	384	1479	63	224	927	85	
41	29	117	93	56	108	60	52	69	82	56	96	71	43	89	103	385	1467	68	236	949	98	
35	27	139	72	49	104	51	41	72	48	52	81	67	47	78	88	392	1479	66	233	942	73	
42	21	106	70	49	88	59	43	61	50	56	87	77	40	65	97	395	1489	84	227	946	78	
39	24	109	83	42	88	43	45	57	61	55	80	53	34	89	101	382	1420	69	224	942	61	
45	23	86	72	54	96	60	56	66	65	50	85	57	40	65	87	373	1494	71	231	936	95	
45	23	86	72	54	96	60	56	66	65	50	85	57	40	65	87	373	1494	71	231	936	95	
37	17	104	77	47	109	44	40	66	48	53	91	49	46	79	96	378	1471	65	224	937	95	
37	17	104	77	47	109	44	40	66	48	53	91	49	46	79	96	378	1471	65	224	937	95	
56	36	117	77	46	95	40	49	69	49	47	92	53	49	76	81	378	1462	66	223	941	73	
40	37	137	82	60	109	59	58	68	65	65	95	78	44	76	120	388	1484	69	229	941	73	
45	26	128	76	51	104	65	43	70	73	58	107	77	40	84	110	392	1464	63	226	944	83	
51	21	122	69	59	116	48	60	70	71	69	76	60	50	81	97	395	1464	73	234	931	64	
51	21	122	69	59	116	48	60	70	71	69	76	60	50	81	97	395	1464	73	234	931	64	
42	30	123	88	47	103	43	52	68	60	56	79	53	47	73	104	390	1468	63	233	949	110	
42	30	123	88	47	103	43	52	68	60	56	79	53	47	73	104	390	1468	63	233	949	110	
55	32	131	75	49	133	51	39	75	85	63	82	57	42	80	104	390	1471	84	230	945	83	
55	20	128	74	53	109	66	64	62	53	51	82	54	48	70	122	394	1468	69	238	951	71	
37	19	145	71	61	107	60	61	78	73	64	79	57	47	77	104	391	1478	87	236	941	90	
50	28	134	76	49	108	54	52	73	65	55	84	57	52	70	76	388	1464	73	224	946	83	
50	28	134	76	49	108	54	52	73	65	55	84	57	52	70	76	388	1464	73	224	946	83	
36	19	104	72	46	75	43	44	60	47	53	57	59	40	66	83	96	302	61	57	155	66	
36	19	104	72	46	75	43	44	60	47	53	57	59	40	66	83	96	302	61	57	155	66	
14	6	49	41	26	58	19	23	28	47	22	52	30	34	42	62	79	198	39	50	116	54	
14	6	49	41	26	49	21	33	35	55	29	48	40	33	39	58	74	170	66	55	115	56	
10	6	41	26	23	49	28	28	39	49	37	43	46	25	38	67	73	154	42	45	112	61	
27	8	50	41	27	56	35	39	47	41	42	44	34	36	56	69	70	130	52	73	111	56	
20	7	38	41	31	45	22	28	38	25	34	46	56	32	52	60	74	135	60	60	120	54	
20	7	38	41	31	45	22	28	38	25	34	46	56	32	52	60	74	135	60	60	120	54	
25	15	61	67	31	69	41	39	48	50	46	70	58	37	61	80	73	141	47	55	107	56	
28	21	81	60	41	62	28	39	43	44	49	52	32	40	47	80	79	120	57	55	106	59	
44	12	73	53	33	57	41	36	29	43	38	58	49	44	53	88	60	115	52	49	108	71	
45	14	56	59	38	54	26	36	38	57	39	54	44	34	27	39	64	104	53	50	105	56	
44	10	77	55	38	54	27	37	59	43	32	57	26	32	45	81	54	115	71	57	97	73	
42	20	69	45	41	71	35	43	43	44	44	60	45	32	52	78	64	96	55	49	101	78	
42	20	69	45	41	71	35	43	43	44	44	60	45	32	52	78	64	96	55	49	101	78	
43	17	72	62	36	56	35	47	50	48	46	54	64	38	52	97	74	130	68	59	106	90	
43	17	72	62	36	56	35	47	50	48	46	54	64	38	52	97	74	130	68	59	106	90	
45	22	84	55	43	58	33	29	46	39	48	63	37	38	51	73	54	119	68	63	107	81	
43	21	72	52	39	67	41	43	40	60	47	60	39	38	58	55	71	125	76	55	106	93	
48	27	95	47	37	59	36	39	47	39	34	49	51	35	39	67	49	109	53	43	95	66	
48	27	95	47	37	59	36	39	47	39	34	49	51	35	39	67	49	109	53	43	95	66	
40	21	66	57	37	62	39	42	48	56	44	54	57	33	49	73	57	127	61	46	90	95	
40	21	66	57	37	62	39	42	48	56	44	54	57	33	49	73	57	127	61	46	90	95	
41	21	63	44	38	69	43	36	45	59	50	47	49	40	32	88	64	99	52	53	88	81	
38	20	70	48	30	48	29	41	50	39	42	62	33	36	44	66	60	128	66	60	93	66	
40	14	78	57	45	58	24	39	46	47	43	58	41	42	60	74	73	145	65	55	95	78	
46	22	63	55	44	67	33	43	56	53	44	59	51	38	60	87	60	149	47	46	86	71	
43	29	73	53	41	71	35	49	50	54	49	60	31	40	50	88	71	117	71	56	94	81	
41	21	75	76	44	70	45	46	48	50	44	60	51	37	49	67	67	75	69	63	102	85	
41	21	75	76	44	70	45	46	48	50	44	60	51	37	49	67	67	75	69	63	102	85	
44	26	67	61	43	65	39	44	54	53	52	66	70	44	59	87	71	123	65	49	92	90	
44	26	67	61	43	71	56	49	58	63	43	64	39	50	51	90	66	114	66	62	88	76	
44	26	67	61	43	71	56	49	58	63	43	64	39	50	51	90	66	114	66	62	88	76	
31	28	92	73	40	82	45	48	57	48	45	63	70	42	46	62	57	114	65	65	98	59	
51	17	87	56	41	71	42	41	54	60	49	70	60	46	42	88	64	102	57	50	93	85	
44	21	89	68	41	67	48	47	69	61	54	62	58	44	56	67	80	115	66	53	90	78	
44	21	89	68	41	67	48	47	69	61	54	62	58	44	56	67	80	115	66	53	90	78	
60	28	98	76	37	74	46	49	53	65	51	75	59	44	65	74	60	109	63	49	106	78	
60	28	98	76	37	74	46	49	53	65	51	75	59	44	65	74	60	109	63	49	106	78	
39	33	83	62	56	84	47	52	47	72	54	70	59	40	76	88	61	148	66	55	103	102	
53	34	84	72	49	74	46	41	59	46	54	60	41	44	51	83	58	123	66	56	94	83	
46	32	98	64	49	77	60	43	54	65	55	74	40	44	58	97	66	101	61	59	92	56	
53	28	80	71	53	57	38	52	61	46	50	74	41	44	59	96	73	98	84	52	95	76	
53	28	80	71	53	57	38	52	61	46	50	74	41	44	59	96	73	98	84	52	95	76	
42	27	92	69	45	71	48	48	50	55	49	58	52	45	45	101	60	106	76	55	94	88	
42	27	92	69	45	71	48	48	50	55	49	58	52	45	45	101	60	106	76	55	94	88	
55	38	98	59	44	65	51	58	64	62	42	70	56	49	67	85	63	110	65	57	99	107	
55	38	98	59	44	65	51	58	64	62	42	70	56	49	67	85	63	110	65	57	99	107	
60	27	86	76	48	74	40	46	60	73	56	75	50	42	59	64	64	110	68	63	92	95	
60	27	86	76	48	74	40	46	60	73	56	75	50	42	59	64	64	110	68	63	92	95	
37	21	86	65	43	81	54	50	47	58	36	52	70	44	53	94	63	143	74	59	99	85	
51	38	87	70	40	78	49	58	54	60	46	46	67	47	65	94	61	110	68	59	88	100	
51	38	87	70	40	74	51	42	59	60	59	69	63	47	51	87	61	119	60	60	90	93	
46	23	83	68	43	81	40	39	48	68	43	65	33	47	50	97	58	128	66	56	97	93	
48	32	86	82	51	77	42	40	58	53	54	52	69	50	65	80	67	128	76	60	97	76	
58	28	97	64	46	63	48	54	56	71	42	73	56	44	70	85	73	115	63	59	99	81	
58	31	103	64	33	61	41	50	67	50	41	60	52	44	43	110	63	85	77	56	97	83	
58	31	103	64	33	61	41	50	67	50	41	60	52	44	43	110	63	85	77	56	97	83	
44	29	91	75	53	75	42	49	62	53	49	63	63	47	74	103	70	101	50	49	92	76	
40	37	89	68	46	77	50	46	46	36	48	79	59	45	43	92	64	114	53	59	88	61	
54	23	70	64	46	63	27	35	46	59	53	63	49	44	43	87	66	135	57	65	95	76	
43	26	97	52	49	83	55	44	59	48	39	70	54	39	45	92	49	109	63	39	88	71	
43	26	97	52	49	83	55	44	59	48	39	70	54	39	45	92	49	109	63	39	88	71	
52	27	70	53	45	58	51	43	50	47	46	63	45	37	59	85	70	83	66	49	95	88	
52	27	70	53	45	58	51	43	50	47	46	63	45	37	59	85	70	83	66	49	95	88	
59	27	87	67	49	62	49	47	46	54	45	59	66	42	52	111	63	114	65	32	92	81	
51	23	80	60	45	58	37	53	42	72	50	71	47	42	59	55	57	91	60	65	99	85	
43	25	81	53	35	81	42	39	41	49	37	49	45	35	53	69	60	102	61	57	95	78	
33	17	53	55	31	63	35	39	49	40	53	49	58	30	53	55	55	120	47	45	86	66	
31	23	63	53	36	67	29	32	45	54	40	55	20	35	31	58	64	96	50	45	79	76	
47	21	70	43	31	62	43	39	40	42	33	53	34	36	47	85	67	85	61	52	89	64	
47	21	70	43	31	62	43	39	40	42	33	53	34	36	47	85	67	85	61	52	89	64	
31	21	67	61	37	66	22	27	49	47	51	57	76	40	66	76	58	104	63	45	89	68	
31	21	67	61	37	66	22	27	49	47	51	57	76	40	66	76	58	104	63	45	89	68	
43	17	67	59	38	62	49	39	27	49	44	54	38	34	50	83	58	106	55	38	90	68	
40	22	70	52	38	62	35	39	50	43	47	46	37	43	32	76	49	98	57	57	89	64	
34	19	59	51	35	59	41	44	49	50	51	59	31	36	66	83	66	107	74	48	85	59	
34	19	59	51	35	59	41	44	49	50	51	59	31	36	66	83	66	107	74	48	85	59	
48	21	81	62	42	67	42	41	53	69	44	64	49	35	51	88	57	80	68	42	93	88	
48	21	81	62	42	61	46	40	50	58	44	53	30	33	34	85	60	99	60	38	97	71	
48	21	81	62	42	61	46	40	50	58	44	53	30	33	34	85	60	99	60	38	97	71	
32	15	70	57	32	70	41	41	43	53	40	54	31	41	37	60	55	109	53	43	92	61	
46	22	63	59	41	70	44	47	39	34	36	48	25	39	36	74	52	89	61	53	90	76	
31	23	75	59	40	62	28	39	52	59	34	46	51	36	49	101	52	107	63	49	98	71	
31	23	75	59	40	62	28	39	52	59	34	46	51	36	49	101	52	107	63	49	98	71	
41	25	78	61	42	63	41	44	49	51	40	63	31	44	51	78	63	101	40	50	82	71	
41	25	78	61	42	63	41	44	49	51	40	63	31	44	51	78	63	101	40	50	82	71	
36	20	66	59	30	66	37	44	40	43	40	52	54	42	47	104	49	89	63	46	76	76	
43	26	67	52	31	53	26	43	50	40	33	66	39	30	43	83	52	91	50	42	97	78	
46	18	66	43	51	58	42	31	37	33	47	44	54	34	54	48	45	99	57	40	90	66	
46	18	66	43	51	58	42	31	37	33	47	44	54	34	54	48	45	99	57	40	90	66	
40	21	49	52	29	54	26	32	38	54	40	50	46	34	37	80	52	119	58	40	86	83	
40	21	49	52	29	62	30	47	53	49	43	59	45	38	60	60	48	109	60	48	90	66	
23	10	72	47	37	48	39	47	46	36	41	52	40	37	33	57	61	80	44	43	75	76	
34	22	56	55	39	54	32	43	51	41	41	50	45	38	43	64	54	73	63	42	75	68	
40	19	59	53	37	62	50	40	43	50	51	42	43	37	43	99	64	132	57	39	85	68	
37	19	52	57	33	59	29	42	45	71	37	50	34	39	66	78	43	96	57	48	81	56	
37	19	52	57	33	59	29	42	45	71	37	50	34	39	66	78	43	96	57	48	81	56	
52	16	64	47	34	57	38	33	49	43	45	64	47	41	54	81	60	127	61	46	94	42	
52	16	64	47	34	57	38	33	49	43	45	64	47	41	54	81	60	127	61	46	94	42	
42	20	77	55	37	46	35	45	57	50	35	47	33	30	40	57	57	109	58	40	81	61	
40	24	72	47	46	61	13	36	43	58	44	59	41	40	43	81	51	120	50	50	77	66	
38	20	86	59	35	58	36	41	49	51	38	59	69	40	37	69	58	122	52	55	81	76	
38	20	86	59	35	58	36	41	49	51	38	59	69	40	37	69	58	122	52	55	81	76	
37	15	66	51	27	56	37	38	49	49	41	50	20	41	43	76	61	107	57	33	57	51	
37	15	66	51	27	56	37	38	49	49	41	50	20	41	43	76	61	107	57	33	57	51	
36	18	55	52	28	40	31	43	32	38	36	41	54	37	40	71	60	109	49	50	59	54	
35	20	70	52	39	57	37	36	49	38	42	66	33	34	57	66	55	109	40	43	53	61	
45	20	73	60	39	56	42	33	52	53	45	54	49	34	40	73	42	89	60	52	55	88	
37	23	61	64	40	58	25	43	49	48	36	57	58	36	44	71	46	98	63	56	54	83	
38	19	69	55	29	61	44	37	49	46	33	52	41	37	44	62	58	125	69	40	51	93	
38	19	69	55	29	61	44	37	49	46	33	52	41	37	44	62	58	125	69	40	51	93	
30	25	69	45	30	62	43	46	43	42	43	52	53	39	64	74	70	89	53	39	40	51	
38	18	70	56	33	62	45	37	61	42	36	62	34	39	38	51	64	99	57	50	46	88	
41	23	64	60	38	50	48	43	40	59	38	49	58	34	37	73	60	81	63	39	42	85	
51	24	55	52	41	66	40	30	48	44	42	60	66	38	52	106	67	89	63	53	54	102	
51	24	55	52	41	66	40	30	48	44	42	60	66	38	52	106	67	89	63	53	54	102	
40	21	89	64	37	62	44	44	45	55	41	50	46	40	52	83	64	96	60	42	51	73	
40	21	89	64	37	62	44	44	45	55	41	50	46	40	52	83	64	96	60	42	51	73	
55	27	84	65	45	62	37	46	45	53	45	49	66	40	45	57	66	106	66	48	58	88	
55	27	84	65	45	62	37	46	45	53	45	49	66	40	45	57	66	106	66	48	58	88	
43	16	80	65	43	71	50	51	53	45	54	57	49	42	52	92	63	110	65	53	53	83	
43	28	86	61	41	71	41	35	54	57	49	59	43	38	50	76	51	101	66	59	59	71	
56	21	69	54	37	71	39	44	57	59	47	71	65	39	42	108	67	85	69	53	53	83	
56	21	69	54	37	71	39	44	57	59	47	71	65	39	42	108	67	85	69	53	53	83	
43	24	67	68	45	67	44	45	60	59	47	58	60	44	58	103	67	125	69	50	59	95	
43	24	67	68	45	67	44	45	60	59	47	58	60	44	58	103	67	125	69	50	59	95	
39	32	81	56	41	66	44	43	52	65	59	57	57	46	54	73	60	112	71	50	60	64	
49	23	91	62	43	70	40	42	51	48	45	46	53	38	45	80	63	86	65	52	58	76	
54	26	67	72	41	61	40	43	59	64	45	63	65	40	51	83	60	98	52	40	54	59	
43	29	77	48	40	52	41	45	51	72	44	68	46	37	56	78	64	85	68	53	47	73	
43	29	77	48	40	52	41	45	51	72	44	68	46	37	56	78	64	85	68	53	47	73	
44	27	75	62	45	56	40	40	39	59	36	53	70	39	50	85	46	101	71	56	60	88	
44	27	75	62	45	56	40	40	39	59	36	53	70	39	50	85	46	101	71	56	60	88	
41	26	63	66	40	57	29	39	54	37	50	58	64	40	44	74	67	96	55	55	57	88	
42	25	81	51	34	62	38	38	43	65	37	58	46	39	57	101	63	94	57	42	45	73	
33	23	66	60	41	54	44	55	56	60	50	60	50	33	24	66	54	102	61	50	51	54	
33	23	66	60	41	54	44	55	56	60	50	60	50	33	24	66	54	102	61	50	51	54	
42	25	73	56	49	61	40	51	52	51	42	57	50	36	42	81	51	81	60	42	49	64	
42	25	73	56	49	61	40	51	52	51	42	57	50	36	42	81	51	81	60	42	49	64	
36	21	59	57	36	69	42	50	54	53	44	64	39	37	54	90	51	86	65	49	51	76	
44	21	67	53	37	69	40	43	43	59	45	55	36	41	32	87	55	78	55	49	53	76	
42	23	73	46	37	53	41	33	40	51	38	69	54	36	53	76	43	73	60	48	54	66	
43	19	59	45	27	57	48	39	49	56	42	48	34	37	42	64	49	91	69	36	50	83	
42	21	75	52	38	53	37	38	48	59	37	60	71	39	37	78	52	94	63	43	47	51	
42	21	75	52	38	53	37	38	48	59	37	60	71	39	37	78	52	94	63	43	47	51	
32	17	87	46	38	62	42	39	48	65	47	60	50	42	53	73	52	101	53	33	53	90	
51	18	63	62	38	53	42	48	24	49	46	44	41	30	43	50	52	88	50	48	44	61	
43	21	75	49	32	48	27	35	38	37	51	50	57	46	46	83	40	125	57	43	50	68	
46	22	66	60	43	57	32	43	39	62	35	55	26	39	66	69	55	70	60	45	47	93	
46	22	66	60	43	57	32	43	39	62	35	55	26	39	66	69	55	70	60	45	47	93	
35	25	70	49	37	59	33	33	41	55	45	54	26	39	45	74	57	76	52	43	54	71	
35	25	70	49	37	59	33	33	41	55	45	54	26	39	45	74	57	76	52	43	54	71	
47	30	75	38	44	70	42	27	49	36	33	44	50	30	45	73	42	93	50	39	51	73	
37	19	72	66	33	58	30	31	42	41	37	53	27	43	40	60	51	89	55	56	38	68	
40	22	69	41	31	61	45	41	43	47	41	53	43	38	57	88	52	104	63	46	50	73	
35	15	55	52	32	65	37	30	43	44	41	59	50	40	39	97	51	86	42	49	53	93	
47	25	81	62	43	62	36	40	39	62	43	60	24	34	72	66	63	75	50	40	50	71	
47	25	81	62	43	62	36	40	39	62	43	60	24	34	72	66	63	75	50	40	50	71	
42	22	77	62	39	69	42	40	47	35	37	57	41	40	43	64	52	96	65	39	57	64	
47	33	78	70	45	57	43	47	49	50	34	64	66	39	59	88	64	93	53	62	42	76	
40	25	86	53	44	62	43	41	54	59	46	62	49	40	40	80	58	93	60	53	53	71	
59	37	84	57	39	73	44	50	48	70	50	63	50	40	60	50	57	94	61	50	45	88	
53	22	73	57	33	73	44	50	48	70	50	63	50	40	60	50	57	94	61	50	45	88	
31	30	49	66	38	54	37	43	46	60	48	49	39	29	50	71	43	104	52	43	47	88	
31	30	49	66	38	54	37	43	46	60	48	49	39	29	50	71	43	104	52	43	47	88	
49	17	63	52	39	40	37	43	47	51	43	44	47	43	43	69	40	112	65	45	50	68	
35	25	67	49	30	69	36	43	38	44	41	60	41	38	36	73	49	98	45	45	47	71	
35	25	67	49	30	69	36	43	38	44	41	60	41	38	36	73	49	98	45	45	47	71	
44	15	61	56	42	59	36	40	41	71	40	57	61	40	43	85	55	78	68	59	60	81	
46	25	69	57	42	50	36	41	54	75	43	68	46	34	52	73	70	91	60	60	50	81	
46	25	69	57	42	50	36	41	54	75	43	68	46	34	52	73	70	91	60	60	50	81	
31	15	69	69	46	54	46	50	50	57	52	58	38	43	63	92	61	80	66	42	53	73	
42	26	73	57	41	56	35	42	48	45	47	62	65	44	50	80	60	99	71	49	49	71	
48	21	87	51	39	70	37	52	53	64	49	62	51	37	49	87	51	68	58	46	53	95	
47	21	69	72	41	71	41	39	46	61	41	49	46	36	57	64	58	81	84	66	53	100	
47	21	69	72	41	71	41	39	46	61	41	49	46	36	57	64	58	81	84	66	53	100	
44	22	89	55	34	63	35	36	48	40	34	57	49	41	61	90	49	102	58	43	55	81	
44	22	89	55	34	63	35	36	48	40	34	57	49	41	61	90	49	102	58	43	55	81	
38	34	75	60	43	65	46	43	38	73	48	58	53	45	57	69	55	98	55	50	53	100	
40	27	59	61	44	74	35	45	35	46	41	48	40	35	51	81	46	101	57	40	46	68	
46	25	77	62	42	71	44	44	53	65	48	54	33	44	52	92	66	94	61	60	49	61	
49	25	67	42	38	61	44	46	45	55	50	65	38	38	46	69	48	94	49	46	49	85	
32	24	77	56	37	56	34	43	47	52	40	54	45	36	58	64	61	94	61	38	44	54	
38	19	80	62	34	52	41	45	39	45	48	50	44	40	37	66	49	88	49	46	51	54	
38	19	80	62	34	52	41	45	39	45	48	50	44	40	37	66	49	88	49	46	51	54	
38	19	80	62	34	52	41	45	39	45	48	50	44	40	37	66	49	88	49	46	51	54	
49	23	77	61	36	63	35	35	40	49	41	55	65	39	47	69	39	117	66	57	47	59	
40	25	66	59	39	52	35	43	47	45	41	62	47	44	40	99	55	86	66	52	51	85	
47	30	87	60	41	58	26	45	41	47	37	57	33	37	49	78	46	107	55	48	51	83	
47	22	67	67	41	67	20	43	51	54	40	52	43	36	46	62	49	86	55	55	50	81	
47	22	67	67	41	67	20	43	51	54	40	52	43	36	46	62	49	86	55	55	50	81	
40	28	78	66	39	70	40	38	38	59	42	65	38	43	63	66	57	107	65	56	54	49	
45	27	87	61	38	77	43	32	56	56	45	65	51	37	39	88	70	88	66	50	58	47	
43	29	83	64	44	69	43	46	46	57	45	55	47	46	46	108	54	94	57	38	53	78	
39	19	63	66	41	67	29	39	50	56	48	55	54	42	64	94	54	115	60	63	51	81	
51	21	67	62	49	67	29	39	50	56	48	55	54	42	64	94	54	115	60	63	51	81	
42	28	61	57	41	67	33	43	42	46	45	73	67	43	66	92	66	91	60	53	45	105	
42	28	61	57	41	67	33	43	42	46	45	73	67	43	66	92	66	91	60	53	45	105	
39	30	67	62	43	70	43	44	61	44	48	49	37	34	32	80	60	67	50	53	45	64	
39	30	67	62	43	62	40	39	53	41	39	62	37	37	49	74	45	112	53	46	50	88	
46	27	73	63	40	65	33	37	47	52	51	60	38	44	46	97	55	96	71	46	55	73	
43	23	69	46	38	62	48	39	51	45	42	55	40	34	47	71	55	91	61	46	51	71	
43	23	69	46	38	62	48	39	51	45	42	55	40	34	47	71	55	91	61	46	51	71	
48	24	77	60	41	57	48	50	46	54	36	52	34	42	59	67	64	114	66	42	47	95	
48	24	77	60	41	57	48	50	46	54	36	52	34	42	59	67	64	114	66	42	47	95	
52	24	73	55	43	63	39	47	51	54	56	58	51	34	45	87	58	115	57	67	51	83	
59	28	59	65	30	62	35	47	49	53	48	57	44	35	58	94	55	96	58	39	50	93	
35	21	61	56	38	69	43	48	66	56	48	62	31	37	57	99	48	104	63	56	54	90	
45	30	84	47	50	73	40	52	48	68	49	60	26	39	49	94	54	65	61	59	57	73	
42	19	77	65	44	67	37	43	60	62	56	66	47	42	50	96	70	94	60	56	49	83	
42	19	77	65	44	67	37	43	60	62	56	66	47	42	50	96	70	94	60	56	49	83	
54	19	73	61	33	75	43	42	47	35	38	55	50	38	64	55	60	73	57	43	54	85	
54	19	73	61	33	58	37	43	42	51	43	54	37	47	59	74	55	81	63	53	49	73	
49	29	77	52	35	61	33	43	45	54	44	66	44	44	58	81	55	93	66	48	53	85	
47	18	92	59	40	52	30	47	56	51	43	49	58	36	49	80	46	93	58	48	53	59	
43	12	67	51	47	70	39	43	45	43	39	47	46	37	53	66	55	123	68	45	49	66	
43	12	67	51	47	70	39	43	45	43	39	47	46	37	53	66	55	123	68	45	49	66	
43	16	56	55	34	62	37	47	47	58	40	47	43	30	47	71	49	80	52	39	42	59	
43	16	56	55	34	62	37	47	47	58	49	59	47	36	40	78	52	78	50	40	41	61	
49	23	67	47	35	59	49	31	40	50	39	60	63	37	47	85	51	89	58	36	50	73	
49	23	67	47	35	59	49	31	40	50	39	60	63	37	47	85	51	89	58	36	50	73	
31	21	77	60	36	74	32	45	39	46	45	55	37	40	57	67	57	85	55	50	44	54	
33	22	52	52	30	69	53	40	53	35	39	55	32	36	49	64	51	88	61	52	49	90	
33	22	52	52	30	69	53	40	53	35	39	55	32	36	49	64	51	88	61	52	49	90	
39	16	61	61	41	62	41	49	46	52	53	64	57	45	59	80	61	96	65	52	50	71	
39	16	61	61	41	62	41	49	46	52	53	64	57	45	59	80	61	96	65	52	50	71	
55	34	72	66	49	62	43	47	47	68	48	68	37	30	60	80	60	93	65	40	54	81	
41	27	86	60	37	67	35	43	59	53	43	54	45	43	38	71	57	104	69	55	57	76	
50	23	89	68	43	45	35	39	38	58	39	49	65	35	42	73	55	76	61	62	47	90	
50	23	89	68	43	45	35	39	38	58	39	49	65	35	42	73	55	76	61	62	47	90	
58	27	100	55	37	53	41	42	45	47	54	55	46	43	57	80	63	91	57	55	47	56	
58	27	100	55	37	66	42	43	42	74	43	52	65	47	43	71	54	67	52	38	47	68	
39	21	80	61	38	70	40	40	56	69	52	71	31	37	50	83	66	91	53	50	54	81	
44	24	64	55	45	69	43	46	45	47	41	42	56	37	54	69	61	98	71	48	47	83	
47	25	70	56	41	71	38	38	54	68	44	63	52	37	59	85	63	70	53	40	47	81	
59	25	72	53	38	74	38	42	51	45	44	39	27	27	46	74	51	81	57	46	40	59	
59	25	72	53	38	74	38	42	51	45	44	39	27	27	46	74	51	81	57	46	40	59	
36	17	67	57	30	42	43	35	35	47	35	57	50	38	31	78	52	115	60	48	51	73	
36	17	67	57	30	42	43	35	35	47	35	57	50	38	31	78	52	115	60	48	51	73	
51	14	58	56	31	59	37	42	42	43	37	53	33	32	51	69	57	89	68	33	42	81	
46	29	103	67	51	88	40	58	58	71	62	75	65	44	60	101	66	88	63	50	66	102	
17	12	67	56	46	50	29	43	41	65	36	57	57	34	52	101	94	80	81	148	47	90	
17	12	67	56	46	50	29	43	41	65	36	57	57	34	52	101	94	80	81	148	47	90	
39	39	101	65	54	82	62	55	71	84	54	68	69	55	58	150	401	264	177	697	263	73	
39	39	101	65	54	82	62	55	71	84	54	68	69	55	58	150	401	264	177	697	263	73	
59	35	109	93	65	88	59	64	62	71	56	79	54	55	43	157	457	425	203	861	497	81	
59	35	109	93	65	100	66	60	58	67	75	81	66	56	64	177	459	517	222	970	741	105	
59	23	117	87	61	79	66	55	64	76	64	71	58	53	84	164	447	563	221	1026	861	68	
62	39	109	92	62	83	60	68	68	46	68	80	65	54	64	166	440	543	208	1011	887	93	
51	36	123	65	53	94	52	60	66	64	52	73	60	60	71	170	428	548	218	1022	883	90	
51	32	118	85	59	109	68	52	69	76	70	100	61	61	78	159	429	558	222	1020	893	85	
51	32	118	85	59	109	68	52	69	76	70	100	61	61	78	159	429	558	222	1020	893	85	
50	35	106	90	58	106	68	69	58	73	64	74	78	53	69	156	438	558	208	1019	901	68	
50	35	106	90	58	106	68	69	58	73	64	74	78	53	69	156	438	558	208	1019	901	68	
42	35	134	95	59	106	61	64	60	83	66	86	66	63	73	171	435	576	209	1011	900	100	
54	41	140	92	62	107	67	68	73	83	73	80	84	63	79	198	423	545	211	1013	903	95	
58	40	126	79	65	115	73	71	84	65	71	81	81	52	73	166	432	558	213	1002	909	95	
58	40	126	79	65	115	73	71	84	65	71	81	81	52	73	166	432	558	213	1002	909	95	
67	39	98	85	65	107	74	61	73	90	73	81	92	54	84	164	435	514	213	1019	903	85	
72	32	126	86	53	95	52	67	70	77	84	97	97	58	83	156	426	555	214	1003	902	95	
51	25	122	92	56	108	73	58	64	88	72	63	73	63	78	170	440	566	205	1015	897	95	
50	38	103	81	65	104	64	59	74	78	63	82	90	59	83	179	434	534	209	995	900	66	
54	39	132	79	57	100	73	57	68	68	65	76	74	56	83	193	435	561	222	1012	920	78	
59	42	122	91	62	102	75	62	74	68	78	89	77	57	67	177	435	585	197	998	919	93	
59	42	122	91	62	102	75	62	74	68	78	89	77	57	67	177	435	585	197	998	919	93	
75	34	149	87	71	115	70	62	74	76	75	92	78	50	74	168	426	573	229	1022	912	93	
75	34	149	87	71	115	70	62	74	76	75	92	78	50	74	168	426	573	229	1022	912	93	
54	36	128	78	60	96	70	61	79	69	71	86	79	58	73	150	419	558	201	1029	915	112	
68	25	140	79	58	116	76	48	62	57	59	71	58	55	59	161	419	573	211	995	915	71	
68	25	140	79	58	116	76	48	62	57	59	71	58	55	59	161	419	573	211	995	915	71	
49	31	123	80	64	98	77	47	74	70	65	76	74	52	66	179	428	540	216	1018	910	76	
49	31	123	80	64	98	77	47	74	70	65	76	74	52	66	179	428	540	216	1018	910	76	
70	38	134	88	67	108	46	66	68	60	81	85	83	60	60	198	419	582	209	1023	924	83	
70	38	134	88	67	108	46	66	68	60	81	85	83	60	60	198	419	582	209	1023	924	83	
75	36	131	88	77	108	58	64	77	76	65	84	80	56	72	147	419	566	216	1022	919	71	
70	22	134	76	56	98	67	53	62	78	64	81	58	57	71	157	423	558	211	1019	918	83	
