23	9	20	33	36	46	41	29	37	54	43	44	21	30	25	32	32	93	69	13	35	31	
27	23	38	32	35	41	40	27	42	61	52	44	47	34	48	36	33	65	61	12	40	30	
24	27	33	38	38	47	59	35	38	46	40	48	45	34	29	28	40	81	75	36	38	26	
30	22	39	32	36	42	42	26	40	58	39	42	26	28	37	52	30	79	73	15	35	27	
26	29	44	30	37	57	51	29	37	50	50	38	32	32	39	37	30	67	78	15	31	26	
25	27	29	39	46	47	51	29	43	63	46	46	46	28	40	47	38	75	77	12	31	26	
25	27	29	39	46	47	51	29	43	63	46	46	46	28	40	47	38	75	77	12	31	26	
22	16	33	31	45	43	44	29	45	48	44	50	46	35	25	30	28	81	64	24	23	23	
31	17	42	29	48	46	49	29	40	56	38	45	23	24	38	28	15	59	62	10	23	30	
31	17	42	29	48	46	49	29	40	56	38	45	23	24	38	28	15	59	62	10	23	30	
20	21	33	38	45	49	45	29	34	51	48	48	54	35	55	43	30	85	80	31	40	39	
20	21	33	38	45	49	45	29	34	51	48	48	54	35	55	43	30	85	80	31	40	39	
37	22	33	30	46	36	55	24	37	58	44	45	41	26	52	32	25	79	83	20	41	30	
37	22	33	30	46	36	55	24	37	58	44	45	41	26	52	32	25	79	83	20	41	30	
27	21	49	38	34	35	41	33	40	54	41	42	52	26	35	34	32	89	81	41	37	36	
37	30	42	36	41	38	49	29	37	53	43	42	66	27	44	39	38	71	80	22	35	30	
39	21	30	35	36	44	51	28	32	52	32	50	41	23	18	28	28	103	70	17	31	22	
26	9	39	42	37	40	46	25	30	37	28	29	30	28	32	56	38	43	61	13	20	32	
23	12	27	30	40	47	49	21	34	42	42	38	20	27	35	45	32	71	70	20	26	26	
23	12	27	30	40	47	49	21	34	42	42	38	20	27	35	45	32	71	70	20	26	26	
22	11	24	25	33	33	45	21	33	35	32	39	39	27	38	37	33	57	72	27	29	26	
22	11	24	25	33	33	45	21	33	35	32	39	39	27	38	37	33	57	72	27	29	26	
39	27	41	43	40	48	59	27	47	77	46	45	47	33	28	49	28	65	70	17	37	22	
39	27	41	43	40	48	59	27	47	77	46	45	47	33	28	49	28	65	70	17	37	22	
32	15	41	36	43	41	48	24	39	48	38	44	53	28	50	47	40	53	80	22	31	32	
29	20	31	36	44	41	53	29	38	59	49	43	34	36	44	58	28	97	75	12	40	32	
29	20	31	36	44	41	53	29	38	59	49	43	34	36	44	58	28	97	75	12	40	32	
22	12	26	35	41	40	45	20	28	50	33	38	34	34	23	32	30	43	59	19	37	30	
16	15	35	34	32	33	46	26	40	49	32	29	38	29	27	13	28	85	81	26	37	34	
26	20	35	31	42	38	45	25	35	35	43	44	29	33	34	30	27	101	80	27	35	28	
20	22	31	38	31	38	48	28	37	52	36	46	20	33	25	43	32	33	70	20	35	27	
25	20	44	31	42	44	54	25	37	53	36	43	47	21	26	43	32	33	70	20	35	27	
34	21	33	31	39	48	39	28	33	58	40	41	64	31	52	60	30	81	83	27	40	36	
34	21	33	31	39	48	39	28	33	58	40	41	64	31	52	60	30	81	83	27	40	36	
34	21	33	31	39	48	39	28	33	58	40	41	64	31	52	60	30	81	83	27	40	36	
23	18	37	34	36	35	49	25	29	44	35	42	57	28	34	34	28	67	64	12	29	32	
23	18	37	34	36	35	49	25	29	44	35	42	57	28	34	51	38	83	67	17	28	30	
26	27	33	30	38	44	56	27	35	59	44	43	34	31	35	41	33	49	70	17	34	31	
23	26	41	27	26	30	46	25	40	42	40	47	20	29	50	47	33	65	73	22	29	34	
26	28	52	34	31	38	52	20	32	42	35	39	21	21	37	36	22	15	77	17	34	22	
26	24	37	38	34	38	48	25	33	61	42	46	29	30	28	58	33	81	77	20	32	26	
26	24	37	38	34	38	48	25	33	61	42	46	29	30	28	58	33	81	77	20	32	26	
20	14	29	35	41	48	58	30	36	36	34	45	30	31	32	47	42	35	67	8	43	28	
22	30	39	35	44	46	51	30	43	60	40	55	48	31	35	62	30	75	73	26	47	33	
36	21	42	45	47	47	55	34	55	60	42	56	34	35	38	41	20	63	70	12	31	25	
36	21	42	45	47	47	55	34	55	60	42	56	34	35	38	41	20	63	70	12	31	25	
27	20	29	31	36	35	44	29	41	54	42	38	32	33	42	56	28	73	65	20	32	28	
30	34	45	34	35	46	37	31	40	43	38	45	36	32	37	30	30	83	72	20	32	37	
30	34	45	34	35	46	37	31	40	43	38	45	36	32	37	30	30	83	72	20	32	37	
26	12	34	26	37	40	46	20	30	54	28	34	41	22	17	41	20	33	67	17	21	26	
26	12	34	26	37	40	46	20	30	54	28	34	41	22	17	41	20	33	67	17	21	26	
26	12	34	26	37	40	46	20	30	54	28	34	41	22	17	41	20	33	67	17	21	26	
21	16	33	26	35	35	49	23	36	58	44	40	30	27	24	39	35	55	83	20	32	31	
21	15	27	37	36	41	47	20	28	47	36	44	24	26	28	58	19	55	61	20	23	31	
21	15	27	37	36	41	47	20	28	47	36	44	24	26	28	58	19	55	61	20	23	31	
27	26	39	45	36	43	47	30	35	47	37	41	26	31	46	69	19	61	80	22	34	33	
27	26	39	45	36	43	47	30	35	47	37	41	26	31	46	69	19	61	80	22	34	33	
27	26	39	45	36	43	47	30	35	47	37	41	26	31	46	69	19	61	80	22	34	33	
24	19	35	29	41	40	49	23	40	38	35	54	32	32	44	43	42	73	72	33	35	34	
24	16	47	39	32	46	45	22	40	48	43	43	51	30	40	45	30	81	73	12	28	22	
27	30	45	28	29	37	46	15	35	56	28	40	18	32	36	45	24	105	67	24	40	28	
25	25	30	28	38	41	47	27	38	73	35	54	51	34	32	54	25	99	73	20	26	30	
33	16	38	28	34	38	42	21	36	58	37	36	35	24	21	45	30	41	65	20	31	34	
27	21	26	19	23	44	45	22	36	59	27	39	50	23	30	51	32	107	78	26	35	25	
27	21	26	19	23	44	45	22	36	59	27	39	50	23	30	51	32	107	78	26	35	25	
24	14	31	34	40	44	45	22	36	59	27	39	50	23	30	51	32	107	78	26	35	25	
18	6	40	28	32	37	47	17	30	39	33	38	42	29	15	56	38	25	83	17	32	26	
18	6	40	28	32	37	47	17	30	39	33	38	42	29	15	56	38	25	83	17	32	26	
26	23	40	28	34	41	50	26	48	58	34	39	38	28	28	41	28	69	72	27	34	22	
29	19	38	30	35	24	49	22	31	45	35	44	40	30	42	58	33	91	77	26	21	25	
25	9	44	31	36	34	44	26	33	51	32	43	32	28	34	47	43	69	72	12	35	32	
33	24	26	28	27	35	45	19	28	43	34	35	29	23	43	66	35	65	67	12	28	27	
33	24	26	28	27	35	45	19	28	43	34	35	29	23	43	66	35	65	67	12	28	27	
21	22	30	26	44	43	49	23	38	56	35	37	28	29	24	26	35	53	72	19	34	32	
21	22	30	26	44	43	49	23	38	56	35	37	28	29	24	26	35	53	72	19	34	32	
35	21	52	33	32	40	49	21	44	36	26	43	35	26	52	24	32	37	85	17	32	23	
37	26	35	35	42	42	48	23	37	66	40	39	32	25	25	64	38	67	67	8	38	36	
37	26	35	35	42	42	48	23	37	66	40	39	32	25	25	64	38	67	67	8	38	36	
33	19	41	43	36	44	44	26	35	48	34	53	48	29	20	43	37	65	73	27	38	28	
33	19	41	43	36	44	44	26	35	48	34	53	48	29	20	43	37	65	73	27	38	28	
19	20	45	35	47	40	39	26	38	47	39	36	40	33	21	47	14	97	67	19	26	30	
24	8	32	27	41	28	48	28	28	48	39	45	17	27	38	36	38	89	86	17	31	30	
25	11	38	51	44	41	56	37	50	72	45	35	54	34	47	41	32	55	73	13	26	21	
34	8	33	27	36	42	45	26	45	35	22	46	32	29	30	51	20	31	73	10	31	30	
31	20	39	29	37	42	45	23	36	42	30	39	39	26	29	41	27	65	69	15	28	32	
20	18	26	26	30	35	45	23	32	43	33	38	30	19	18	49	32	83	72	19	28	32	
20	18	26	26	30	35	45	23	32	43	33	38	30	19	18	49	32	83	72	19	28	32	
21	15	30	25	34	33	52	23	30	39	34	41	41	29	35	45	22	59	61	15	29	19	
21	15	30	25	34	33	52	23	30	39	34	41	41	29	35	45	22	59	61	15	29	19	
24	2	30	28	36	31	46	23	32	46	30	39	32	24	29	26	28	93	67	10	38	30	
20	18	30	33	37	41	50	23	35	45	31	39	29	24	32	54	30	65	73	20	29	30	
20	18	30	33	37	41	50	23	35	45	31	39	29	24	32	54	30	65	73	20	29	30	
33	23	49	41	44	47	47	28	37	59	35	38	34	28	34	45	30	95	73	19	28	30	
33	23	49	41	44	47	47	28	37	59	35	38	34	28	34	45	30	95	73	19	28	30	
30	22	44	28	43	38	46	34	35	49	35	43	54	29	34	60	32	75	80	29	41	30	
26	9	34	32	36	36	56	22	33	39	36	51	52	34	34	45	33	59	75	34	29	36	
33	26	50	39	43	36	56	22	33	39	36	51	52	34	34	45	33	59	75	34	29	36	
26	18	49	39	40	44	46	29	43	54	34	48	36	30	24	30	32	61	75	20	32	37	
32	24	42	33	38	46	50	30	44	52	35	47	54	28	43	54	27	55	80	27	38	32	
32	24	42	33	38	46	50	30	44	52	35	47	54	28	43	54	27	55	80	27	38	32	
35	33	47	54	37	49	51	30	42	61	50	47	60	31	29	36	22	77	80	24	26	27	
35	33	47	54	37	49	51	30	42	61	50	47	60	31	29	36	22	77	80	24	26	27	
31	25	45	28	42	49	53	30	40	62	40	46	62	31	39	45	24	101	69	19	40	31	
20	6	39	34	37	41	50	25	33	43	37	47	38	25	27	37	27	63	65	15	28	34	
16	17	38	38	41	37	43	21	44	58	35	50	51	30	24	49	22	65	72	22	31	25	
21	8	33	34	34	42	53	27	35	49	36	38	40	27	39	36	33	63	80	17	20	32	
8	18	32	28	31	40	39	22	30	57	45	34	30	29	50	43	19	75	73	12	35	33	
25	18	31	24	38	44	48	29	35	61	36	43	24	28	18	28	28	97	77	17	38	23	
25	18	31	24	38	44	48	29	35	61	36	43	24	28	18	28	28	97	77	17	38	23	
25	18	31	24	38	44	48	29	35	61	36	43	24	28	18	28	28	97	77	17	38	23	
31	20	45	32	33	40	57	25	33	46	37	49	32	33	29	43	20	65	73	31	31	36	
27	20	38	32	46	43	48	27	33	49	37	30	34	35	37	52	30	61	72	19	31	38	
27	20	38	32	46	43	48	27	33	49	37	30	34	35	37	52	30	61	72	19	31	38	
33	29	30	29	39	40	55	26	45	63	43	44	33	30	34	24	25	85	78	22	31	31	
33	29	30	29	39	40	55	26	45	63	43	44	33	30	34	24	25	85	78	22	31	31	
21	17	35	26	35	43	49	21	34	47	28	36	36	29	30	51	33	51	72	24	34	17	
21	17	35	26	35	43	49	21	34	47	28	36	36	29	30	51	33	51	72	24	34	17	
31	27	35	31	37	35	48	32	46	60	32	46	48	29	36	47	20	83	77	19	38	21	
23	15	26	29	33	44	50	29	29	47	41	45	35	27	44	39	33	35	69	15	23	31	
29	15	32	34	36	37	50	28	40	48	44	46	17	29	30	24	22	101	62	22	38	31	
29	15	32	34	36	37	50	28	40	48	44	46	17	29	30	24	22	101	62	22	38	31	
39	29	39	48	44	40	47	24	40	52	46	50	30	31	40	36	27	61	77	15	46	27	
39	29	39	48	44	40	47	24	40	52	46	50	30	31	40	36	27	61	77	15	46	27	
39	29	39	48	44	40	47	24	40	52	46	50	30	31	40	36	27	61	77	15	46	27	
26	17	32	26	38	36	45	22	35	66	35	41	40	26	39	51	30	85	78	20	26	32	
30	13	41	31	42	43	47	19	35	45	34	47	41	25	45	43	22	61	78	19	37	26	
25	23	34	31	30	38	48	27	34	43	37	47	39	23	10	51	20	63	73	20	29	36	
27	21	39	38	36	46	45	32	36	48	38	50	41	28	30	37	28	77	73	27	34	33	
35	18	48	37	48	49	50	25	34	53	38	47	22	22	46	60	33	75	77	15	29	27	
23	16	33	22	36	47	39	29	44	60	46	50	69	38	34	49	25	61	86	22	31	28	
23	16	33	22	36	47	39	29	44	60	46	50	69	38	34	49	25	61	86	22	31	28	
33	17	40	39	38	38	49	32	41	47	34	45	30	28	33	45	37	71	73	22	28	31	
33	17	40	39	38	38	49	32	41	47	34	45	30	28	33	45	37	71	73	22	28	31	
12	18	42	43	47	42	49	30	47	46	42	44	44	31	34	49	35	63	70	17	26	36	
34	21	41	44	36	43	46	22	29	57	35	46	45	28	33	45	28	63	75	12	17	26	
34	21	41	44	36	43	46	22	29	57	35	46	45	28	33	45	28	63	75	12	17	26	
24	9	30	32	37	40	42	23	42	72	41	53	45	36	44	60	27	81	75	31	35	25	
24	34	40	34	38	43	49	27	40	40	45	54	66	32	58	68	25	97	81	22	37	15	
24	34	40	34	38	43	49	27	40	40	45	54	66	32	58	68	25	97	81	22	37	15	
29	28	46	36	29	36	48	25	31	59	33	39	51	28	34	54	24	67	78	13	32	27	
26	8	32	25	27	41	47	24	38	48	41	39	28	36	38	37	28	59	81	29	41	31	
29	25	44	30	32	40	47	27	36	61	49	41	35	29	21	51	28	73	69	24	29	22	
34	11	39	39	39	44	57	28	47	63	49	43	33	23	35	22	19	107	67	17	28	26	
34	11	39	39	39	44	57	28	47	63	49	43	33	23	35	22	19	107	67	17	28	26	
24	11	40	27	44	38	38	23	34	28	37	33	24	24	30	36	32	57	69	17	35	20	
24	11	40	27	44	38	38	23	34	28	37	33	24	24	30	36	32	57	69	17	35	20	
24	11	40	27	44	38	38	23	34	28	37	33	24	24	30	36	32	57	69	17	35	20	
31	29	39	34	41	55	45	25	35	59	34	52	16	33	36	54	33	103	73	29	29	28	
30	16	27	27	28	41	36	26	33	18	32	36	29	24	20	34	22	77	73	24	35	23	
15	17	39	28	36	41	58	33	39	40	39	39	54	29	29	54	28	67	67	0	29	28	
29	15	31	35	34	41	44	18	31	53	37	39	24	22	23	52	30	65	65	24	28	23	
19	10	39	34	37	31	46	24	34	47	39	42	35	26	35	28	20	69	65	22	23	28	
19	10	39	34	37	31	46	24	34	47	39	42	35	26	35	28	20	69	65	22	23	28	
20	24	33	24	41	42	48	26	32	44	36	31	39	28	32	28	20	39	69	12	21	27	
20	16	35	30	27	42	45	27	36	31	38	37	24	27	19	36	22	57	46	8	31	25	
20	16	35	30	27	42	45	27	36	31	38	37	24	27	19	36	22	57	46	8	31	25	
17	4	34	27	34	37	55	19	27	48	25	52	24	35	53	43	38	71	85	15	37	30	
17	4	34	27	34	37	55	19	27	48	25	52	24	35	53	43	38	71	85	15	37	30	
32	21	35	37	36	41	43	31	34	47	31	44	22	25	36	47	20	41	57	3	34	30	
24	15	25	30	30	29	50	19	30	33	26	43	8	20	28	39	30	51	59	6	31	30	
29	24	39	28	40	40	56	25	31	52	41	38	36	25	49	43	40	61	72	12	29	33	
29	24	39	28	40	40	56	25	31	52	41	38	36	25	49	43	40	61	72	12	29	33	
22	16	29	26	24	34	41	21	24	67	33	43	32	28	37	45	28	97	72	12	40	34	
25	13	44	31	36	37	44	20	33	42	25	38	46	26	18	36	25	47	70	19	26	37	
25	13	44	31	36	37	44	20	33	42	25	38	46	26	18	36	25	47	70	19	26	37	
23	12	29	25	34	33	40	26	31	32	33	46	20	23	26	41	40	43	62	13	26	23	
24	13	47	37	38	40	47	25	43	39	37	45	52	31	27	43	28	83	59	19	34	33	
24	13	47	37	38	40	47	25	43	39	37	45	52	31	27	43	28	83	59	19	34	33	
31	15	45	36	34	40	58	33	42	57	43	51	41	34	47	45	28	71	65	13	38	26	
31	15	45	36	34	40	58	33	42	57	43	51	41	34	47	45	28	71	65	13	38	26	
19	16	35	34	39	38	48	25	35	50	39	47	24	25	26	47	35	45	83	31	40	25	
19	23	38	32	33	34	41	19	35	44	29	46	20	29	20	20	37	67	81	15	37	26	
30	15	26	25	37	44	47	23	38	62	43	42	44	30	32	26	27	61	75	20	43	30	
31	17	37	33	41	46	49	30	34	53	37	48	44	25	25	56	27	91	75	17	31	22	
31	17	37	33	41	46	49	30	34	53	37	48	44	25	25	56	27	91	75	17	31	22	
26	16	23	28	37	31	41	24	24	56	43	39	40	28	33	41	19	61	86	29	31	38	
26	16	23	28	37	31	41	24	24	56	43	39	40	28	33	41	19	61	86	29	31	38	
26	16	23	28	37	31	41	24	24	56	43	39	40	28	33	41	19	61	86	29	31	38	
34	26	39	45	44	46	51	24	37	48	35	44	28	25	24	43	24	57	69	13	37	31	
27	15	40	28	32	37	50	17	28	46	27	31	23	32	15	41	20	57	75	22	35	22	
23	21	30	26	31	34	36	25	40	50	36	41	53	31	52	36	22	63	77	27	37	28	
26	27	27	37	37	44	40	26	41	57	36	53	48	31	30	47	37	75	83	19	41	28	
21	10	34	35	42	42	49	34	35	64	38	45	36	30	50	47	27	99	86	29	29	34	
21	10	34	35	42	42	49	34	35	64	38	45	36	30	50	47	27	99	86	29	29	34	
36	28	39	41	37	37	45	21	45	53	33	47	58	28	36	32	28	57	77	22	35	28	
36	28	39	41	37	37	45	21	45	53	33	47	58	28	36	32	28	57	77	22	35	28	
37	27	46	36	46	40	59	30	41	54	44	50	59	31	44	69	27	73	86	29	38	36	
37	27	46	36	46	40	59	30	41	54	44	50	59	31	44	69	27	73	86	29	38	36	
39	23	42	38	39	41	58	24	36	66	40	49	27	36	52	54	35	93	83	31	28	22	
36	28	41	39	40	42	56	27	30	44	33	49	36	32	37	49	30	109	86	33	35	30	
31	24	42	33	39	37	45	31	33	50	38	44	47	25	37	47	24	77	69	22	38	31	
31	24	42	33	39	37	45	31	33	50	38	44	47	25	37	47	24	77	69	22	38	31	
31	26	48	32	47	47	51	26	33	47	37	48	44	33	24	30	37	87	62	17	32	34	
39	24	46	38	37	41	53	22	42	46	45	49	46	30	37	41	27	111	77	22	32	30	
22	21	42	35	46	46	53	27	46	63	40	44	53	31	46	49	27	89	80	38	43	34	
36	36	55	38	43	53	58	31	41	59	43	49	36	27	42	34	38	95	81	22	43	41	
32	18	42	37	47	57	45	34	29	51	40	41	34	28	39	30	27	81	67	26	31	38	
32	18	42	37	47	57	45	34	29	51	40	41	34	28	39	30	27	81	67	26	31	38	
33	15	48	41	48	55	56	24	43	54	37	46	41	25	38	66	37	79	83	29	44	23	
33	15	48	41	48	55	56	24	43	54	37	46	41	25	38	66	37	79	83	29	44	23	
30	21	42	31	43	44	52	31	38	74	44	47	45	36	42	34	28	75	72	22	34	23	
32	26	41	37	40	47	47	30	41	73	48	51	65	34	38	60	17	123	78	20	34	31	
33	31	48	46	53	47	57	31	44	53	50	46	52	37	36	56	33	113	88	27	41	28	
29	25	47	42	41	50	58	32	46	60	48	45	47	29	34	41	37	53	83	31	41	28	
31	23	44	43	46	53	57	32	47	60	40	52	56	38	36	39	28	57	72	15	31	20	
25	20	40	32	42	53	57	32	47	60	40	52	56	38	36	39	28	57	72	15	31	20	
25	20	40	32	42	43	58	20	33	57	38	35	34	28	32	56	25	69	72	15	31	30	
25	20	40	32	42	43	58	20	33	57	38	35	34	28	32	56	25	69	72	15	31	30	
22	21	48	30	36	53	51	29	49	63	49	46	50	42	45	66	33	55	86	22	35	37	
32	26	38	34	42	47	56	29	47	50	42	43	45	36	40	37	45	101	85	34	34	30	
32	26	38	34	42	47	56	29	47	50	42	43	45	36	40	37	45	101	85	34	34	30	
38	27	54	44	50	49	50	31	49	60	37	48	35	35	50	56	22	75	78	27	34	27	
34	22	47	35	38	43	54	30	51	63	46	51	41	36	35	28	35	79	75	22	29	20	
29	19	39	36	42	38	43	25	38	64	49	54	60	36	38	43	33	87	78	24	44	34	
29	19	39	36	42	38	43	25	38	64	49	54	60	36	38	43	33	87	78	24	44	34	
36	29	49	44	39	31	51	27	33	67	28	42	36	29	37	52	30	75	81	29	34	30	
24	28	46	33	43	42	46	27	49	61	52	45	54	32	39	49	38	89	91	27	38	25	
24	28	46	33	43	42	46	27	49	61	52	45	54	32	39	49	38	89	91	27	38	25	
27	27	46	43	45	51	55	32	43	52	39	44	41	30	46	64	30	83	69	20	24	32	
27	27	46	43	45	51	55	32	43	52	39	44	41	30	46	37	32	91	67	10	32	39	
29	29	35	36	38	44	54	26	42	47	48	45	50	27	50	36	27	113	72	20	34	32	
29	29	35	36	38	44	54	26	42	47	48	45	50	27	50	36	27	113	72	20	34	32	
25	31	34	34	44	47	45	32	43	60	49	44	30	25	47	13	35	33	85	24	28	31	
26	20	34	29	39	40	45	30	38	63	33	50	44	33	33	37	28	47	72	27	35	41	
33	32	52	38	45	46	52	36	59	65	49	46	48	35	47	47	22	29	70	20	23	25	
30	27	35	31	44	41	41	26	34	56	43	51	60	33	37	45	32	95	88	26	32	21	
30	19	52	34	36	41	48	23	41	39	34	45	22	29	36	24	20	75	64	27	32	26	
24	22	34	27	36	47	53	25	39	43	31	47	36	31	46	41	14	71	69	26	37	31	
24	22	34	27	36	47	53	25	39	43	31	47	36	31	46	41	14	71	69	26	37	31	
34	25	44	41	47	48	50	29	44	65	56	52	30	27	40	36	35	117	81	38	35	23	
34	25	44	41	47	48	50	29	44	65	56	52	30	27	40	36	35	117	81	38	35	23	
27	22	40	39	44	42	50	22	46	53	36	49	35	33	33	49	14	113	83	20	28	21	
29	23	33	28	36	41	51	27	41	45	31	40	56	32	49	66	19	85	72	38	44	33	
44	33	45	45	43	53	47	28	44	75	55	52	81	34	42	43	40	107	75	15	34	41	
33	19	34	32	36	42	45	30	44	65	42	45	40	34	58	45	28	89	75	19	35	30	
39	28	40	41	37	49	53	24	40	50	46	52	48	38	62	62	40	91	70	38	41	32	
39	28	40	41	37	49	53	24	40	50	46	52	48	38	62	62	40	91	70	38	41	32	
40	40	46	42	48	47	51	32	39	39	44	54	45	36	36	34	27	79	85	20	29	26	
40	40	46	42	48	47	51	32	39	39	44	54	45	36	36	34	27	79	85	20	29	26	
36	25	44	42	40	48	47	35	42	66	46	42	51	32	44	64	28	131	80	31	38	33	
31	16	48	47	37	48	51	28	32	51	45	38	34	29	33	64	22	57	70	20	28	37	
31	16	48	47	37	48	51	28	32	51	45	38	34	29	33	64	22	57	70	20	28	37	
21	15	30	25	37	41	45	31	41	47	39	39	34	33	34	49	37	89	78	26	38	25	
36	34	54	45	44	53	53	33	52	64	41	50	42	36	45	39	38	81	77	19	38	34	
36	34	54	45	44	53	53	33	52	64	41	50	42	36	45	39	38	81	77	19	38	34	
25	23	32	35	38	42	52	35	40	58	53	49	59	31	33	68	30	57	77	27	29	38	
31	15	32	33	47	41	45	26	45	58	45	48	33	32	44	30	17	81	73	19	41	25	
19	16	26	30	37	42	49	32	43	54	45	51	36	28	38	26	33	71	64	24	38	33	
19	16	26	30	37	42	49	32	43	54	45	51	36	28	38	26	33	71	64	24	38	33	
21	19	39	30	41	41	56	23	42	60	36	40	45	31	43	22	24	75	69	22	32	33	
21	19	39	30	41	41	56	23	42	60	36	40	45	31	43	22	24	75	69	22	32	33	
33	21	38	35	43	42	50	26	38	68	45	50	47	28	33	45	30	113	72	22	29	22	
32	17	46	29	36	40	45	26	38	58	41	39	39	28	29	47	35	105	77	10	37	31	
32	17	46	29	36	40	45	26	38	58	41	39	39	28	29	47	35	105	77	10	37	31	
27	34	46	37	44	42	40	21	35	50	46	43	53	28	33	41	22	93	57	22	38	30	
31	21	44	33	35	43	52	30	54	51	45	41	42	29	38	43	28	99	69	15	32	19	
25	20	29	31	36	47	50	28	32	51	44	43	42	26	18	15	28	39	85	24	46	32	
24	21	46	32	36	40	39	32	33	71	50	41	54	35	40	49	42	61	72	20	34	21	
24	21	46	32	36	40	39	32	33	71	50	41	54	35	40	49	42	61	72	20	34	21	
23	21	34	37	39	37	43	28	36	49	40	46	68	32	47	69	32	85	83	27	41	31	
23	21	34	37	39	37	43	28	36	49	40	46	68	32	47	69	32	85	83	27	41	31	
34	21	30	38	36	40	53	24	31	49	48	39	50	32	35	54	33	49	80	24	35	28	
34	21	30	38	36	40	53	24	31	49	48	39	50	32	35	39	30	73	75	17	32	34	
21	23	38	31	39	42	56	32	37	44	34	48	44	30	37	64	32	69	70	13	24	30	
17	11	30	34	38	34	42	29	33	42	30	45	35	29	21	37	35	23	69	5	32	25	
26	11	29	32	34	46	43	24	43	51	32	41	46	26	45	51	32	83	83	31	29	36	
26	11	29	32	34	46	43	24	43	51	32	41	46	26	45	51	32	83	83	31	29	36	
13	15	38	34	39	40	51	21	31	24	42	46	39	32	33	41	35	71	73	24	38	27	
31	16	39	45	41	43	45	26	38	51	37	40	32	29	34	45	33	73	75	22	47	31	
26	21	32	35	35	47	48	30	35	49	34	39	11	27	11	45	15	67	78	20	203	28	
26	21	32	35	35	47	48	30	35	49	34	39	11	27	11	45	15	67	78	20	203	28	
11	6	24	36	44	41	48	27	47	56	35	63	29	37	48	56	35	262	78	29	1216	33	
26	9	22	28	28	40	48	26	55	45	37	59	44	27	45	43	35	302	59	22	1475	31	
26	9	22	28	28	40	48	26	55	45	37	59	44	27	45	43	35	302	59	22	1475	31	
29	2	37	43	43	60	47	23	68	50	44	68	47	32	84	43	35	302	59	22	1475	31	
29	2	37	43	43	60	47	23	68	50	44	68	47	32	84	37	48	450	72	24	1741	26	
21	0	27	27	40	49	45	21	68	46	39	65	26	29	76	17	37	545	77	17	1853	30	
23	1	42	36	44	51	50	28	69	54	35	66	52	33	67	58	30	475	70	22	1526	21	
31	9	37	41	39	60	49	27	57	60	43	66	40	35	65	45	28	310	77	26	1343	30	
36	7	42	34	37	49	50	30	62	59	42	52	42	36	63	52	32	298	77	22	1264	26	
34	1	35	38	41	49	50	30	62	59	42	52	42	36	63	52	32	298	77	22	1264	26	
34	1	35	38	41	54	47	29	52	69	41	51	41	28	47	49	35	258	78	33	1262	27	
31	13	40	42	44	60	50	30	52	60	45	64	36	32	53	34	35	270	77	20	1260	30	
31	13	40	42	44	60	50	30	52	60	45	64	36	32	53	34	35	270	77	20	1260	30	
37	18	30	33	51	51	45	28	44	39	43	60	50	31	52	43	40	236	70	29	1235	32	
37	18	30	33	51	51	45	28	44	39	43	60	50	31	52	43	40	236	70	29	1235	32	
25	9	27	38	42	42	57	25	44	51	39	52	50	31	72	54	28	300	72	34	1223	26	
25	16	37	32	40	56	49	30	46	46	43	61	38	38	62	56	40	282	73	13	1233	26	
25	16	37	32	40	56	49	30	46	46	43	61	38	38	62	56	40	282	73	13	1233	26	
29	13	32	36	43	44	50	32	50	73	44	53	45	36	63	45	42	264	83	26	1258	30	
33	13	29	37	47	49	55	35	49	54	50	57	30	28	49	60	28	278	86	29	1241	31	
31	13	34	35	42	44	46	21	43	50	38	49	15	30	55	47	27	300	83	38	1227	41	
31	13	34	35	42	44	46	21	43	50	38	49	15	30	55	47	27	300	83	38	1227	41	
34	11	27	38	45	49	47	30	50	40	49	49	18	28	54	39	33	284	80	19	1216	30	
34	11	27	38	45	49	47	30	50	40	49	49	18	28	54	39	33	284	80	19	1216	30	
37	14	14	21	28	42	38	33	32	40	28	53	50	30	50	49	25	254	70	38	1221	28	
25	9	20	36	38	48	45	31	46	46	42	48	36	32	57	47	28	240	80	26	1208	26	
25	9	20	36	38	48	45	31	46	46	42	48	36	32	57	47	28	240	80	26	1208	26	
34	9	18	32	38	37	45	29	56	53	42	58	29	23	43	58	38	252	80	27	1216	27	
11	8	17	30	33	41	52	32	43	37	49	56	35	28	50	54	30	278	80	22	1210	30	
24	8	30	42	41	47	43	22	47	50	43	58	68	36	80	47	33	282	89	41	1212	39	
38	12	30	45	44	42	54	32	55	44	42	61	22	31	60	43	33	268	67	20	1190	32	
38	12	30	45	44	42	54	32	55	44	42	61	22	31	60	43	33	268	67	20	1190	32	
27	11	38	41	45	40	49	27	36	38	39	52	45	30	77	47	48	268	72	20	1214	39	
27	11	38	41	45	40	49	27	36	38	39	52	45	30	77	47	48	268	72	20	1214	39	
37	28	46	50	46	60	58	33	58	62	46	51	39	31	54	34	38	280	78	38	1200	30	
37	28	46	50	46	60	58	33	58	62	46	51	39	31	54	34	38	280	78	38	1200	30	
32	9	31	41	42	47	57	32	46	60	38	53	53	32	47	47	50	308	77	19	1192	37	
18	8	23	39	37	55	58	29	54	53	42	55	50	32	77	54	38	300	73	26	1196	33	
23	7	38	39	41	55	54	30	55	53	40	56	28	28	44	43	27	274	69	26	1192	33	
