19	10	30	27	33	35	46	22	36	50	29	42	30	32	42	56	27	81	53	8	203	27	
27	13	37	32	35	34	39	19	29	21	25	32	22	26	35	49	28	61	53	13	200	36	
27	13	37	32	35	43	55	19	25	59	27	38	28	27	28	36	40	57	72	24	208	28	
33	12	37	41	42	41	39	19	31	32	38	42	34	27	37	43	37	39	73	13	208	34	
35	3	22	31	39	33	51	19	31	40	44	47	52	34	26	26	22	47	54	13	206	26	
9	14	26	23	29	25	31	22	23	38	27	35	16	23	23	28	27	59	38	13	208	26	
12	0	18	23	33	36	33	20	32	52	30	45	20	27	27	39	24	43	48	15	203	31	
12	0	18	23	33	36	33	20	32	52	30	45	20	27	27	39	24	43	48	15	203	31	
23	12	33	31	37	38	50	23	31	44	28	39	23	28	13	39	17	75	54	1	194	26	
23	12	33	31	37	38	50	23	31	44	28	39	23	28	13	39	17	75	54	1	194	26	
11	9	30	30	35	28	35	17	19	26	22	34	45	31	19	34	33	97	62	15	188	20	
11	9	30	30	35	36	56	27	30	49	29	44	10	28	38	26	27	81	70	12	187	19	
5	0	11	23	28	36	42	24	23	31	27	39	17	21	9	51	24	55	62	8	197	27	
25	6	24	27	36	29	46	25	35	42	34	33	15	21	15	52	15	37	48	12	181	21	
12	7	9	26	36	37	45	20	30	44	24	36	16	22	33	15	24	27	48	3	175	32	
12	7	9	26	36	37	45	20	30	44	24	36	16	22	33	15	24	27	48	3	175	32	
12	7	9	26	36	37	45	20	30	44	24	36	16	22	33	15	24	27	48	3	175	32	
16	10	24	35	33	37	45	21	28	52	30	32	27	21	24	39	24	61	35	12	184	20	
21	13	27	27	32	31	42	19	32	34	37	32	27	35	17	52	33	63	56	17	194	28	
21	13	27	27	32	31	42	19	32	34	37	32	27	35	17	52	33	63	56	17	194	28	
25	9	24	25	33	27	31	21	23	40	28	28	24	21	23	43	25	83	61	13	206	33	
25	9	24	25	33	27	31	21	23	40	28	28	24	21	23	43	25	83	61	13	191	30	
22	9	22	24	34	42	51	24	33	38	28	42	40	29	38	39	25	69	53	19	191	26	
19	7	10	29	27	31	50	25	29	43	29	32	27	26	16	26	30	57	57	10	191	17	
19	7	10	29	27	31	50	25	29	43	29	32	27	26	16	26	30	57	57	10	191	17	
20	10	23	24	35	31	47	21	29	45	38	31	11	18	20	13	24	77	37	3	166	38	
9	0	16	27	37	28	42	19	23	46	29	41	20	26	33	43	25	49	61	15	35	30	
15	11	33	27	24	37	54	27	33	42	26	39	14	32	39	39	28	101	59	6	31	23	
21	10	22	26	31	40	45	23	38	35	35	35	18	27	26	28	28	87	65	15	41	36	
21	10	22	26	31	40	45	23	38	35	35	35	18	27	26	28	28	87	65	15	41	36	
12	16	33	31	28	44	51	25	28	44	28	39	35	26	37	56	32	33	56	8	29	27	
19	9	19	31	27	44	51	25	28	44	28	39	35	26	37	56	32	33	56	8	29	27	
19	9	19	31	27	33	42	23	25	23	28	37	27	26	34	24	17	79	67	13	28	23	
21	15	33	28	34	40	50	19	33	45	37	52	48	28	21	30	17	47	61	3	35	26	
17	21	29	20	33	35	44	24	25	34	28	34	36	30	30	32	11	105	48	15	31	26	
19	6	20	23	36	42	49	22	29	30	30	38	45	21	46	22	11	35	48	8	21	22	
18	17	22	27	32	24	42	22	25	30	31	38	32	30	23	41	27	93	49	6	40	31	
18	17	22	27	32	24	42	22	25	30	31	38	32	30	23	41	27	93	49	6	40	31	
18	19	20	25	36	38	34	19	36	37	28	44	36	25	24	36	27	55	61	13	35	27	
18	18	37	27	28	36	40	22	27	39	38	43	46	28	24	36	27	73	62	10	28	36	
18	18	37	27	28	36	40	22	27	39	38	43	46	28	24	36	27	73	62	10	28	36	
15	18	23	38	36	42	38	23	34	36	29	37	38	28	43	51	28	43	51	5	31	26	
15	18	23	38	36	42	38	23	34	36	29	37	38	28	43	51	28	43	51	5	31	26	
15	19	17	29	36	40	46	20	30	47	35	45	24	24	27	26	33	43	61	12	29	31	
16	5	38	22	26	36	44	26	43	54	41	45	40	25	35	52	32	83	64	22	21	22	
27	19	32	33	36	34	48	27	37	42	20	40	26	24	27	41	30	57	48	10	26	25	
27	19	32	33	36	34	48	27	37	42	20	40	26	24	27	41	30	57	48	10	26	25	
20	8	31	33	34	35	40	14	39	46	34	45	9	28	34	41	30	57	48	10	26	25	
24	21	33	35	40	42	46	28	43	57	46	49	33	27	33	51	32	101	67	20	32	34	
24	21	33	35	40	42	46	28	43	57	46	49	33	27	33	51	32	101	67	20	32	34	
25	13	31	27	31	29	44	32	30	32	28	33	30	24	19	39	32	67	56	10	34	26	
25	13	31	27	31	29	44	32	30	32	28	33	30	24	19	37	22	69	34	10	20	30	
16	15	23	28	24	40	39	12	20	25	18	38	38	22	27	19	28	59	49	3	21	25	
18	19	37	28	28	40	39	12	20	25	18	38	38	22	27	19	28	59	49	3	21	25	
18	19	37	28	28	43	41	26	42	56	37	48	51	27	36	37	25	43	62	19	24	30	
22	22	35	35	34	34	40	26	31	40	19	45	16	24	39	36	20	53	56	6	26	23	
18	11	30	31	35	29	50	13	25	25	26	40	17	13	38	36	20	45	51	22	32	27	
16	13	34	27	34	36	44	18	41	54	32	47	12	27	18	56	35	51	57	19	21	32	
31	27	22	29	38	35	45	23	34	57	35	49	32	32	44	47	30	71	73	19	37	28	
29	15	41	44	39	43	45	32	33	56	41	44	54	28	46	39	24	67	51	20	32	34	
29	15	41	44	39	43	45	32	33	56	41	44	54	28	46	39	24	67	51	20	32	34	
22	21	35	29	37	29	44	21	35	14	34	35	29	27	43	43	27	31	57	13	34	23	
22	21	35	29	37	29	44	21	35	14	34	35	29	27	43	43	27	31	57	13	34	23	
12	21	23	23	34	40	47	26	35	31	29	47	56	27	36	36	19	65	54	10	32	30	
12	21	23	23	34	40	48	19	37	57	44	42	35	29	27	49	28	63	67	15	32	25	
16	13	34	36	35	47	40	30	31	45	44	42	33	31	42	41	35	73	67	19	32	26	
30	26	32	31	37	36	45	29	33	42	36	36	29	29	32	58	35	75	48	12	29	31	
24	9	34	29	39	31	40	24	34	34	48	52	41	32	27	39	27	59	69	13	31	34	
24	9	34	29	39	31	40	24	34	34	48	52	41	32	27	39	27	59	69	13	31	34	
23	8	32	36	37	44	38	30	46	38	39	44	34	33	24	28	35	79	72	19	29	36	
21	31	37	37	41	40	45	24	31	56	32	39	30	26	30	52	32	83	67	6	24	36	
10	2	26	24	33	35	49	23	40	42	41	38	27	28	32	24	25	67	62	20	29	27	
10	2	26	24	33	35	49	23	40	42	41	38	27	28	32	24	25	67	62	20	29	27	
18	23	37	26	33	47	45	27	36	51	32	38	47	31	33	36	25	75	61	12	32	31	
18	23	37	26	33	47	45	27	36	51	32	38	47	31	33	36	25	75	61	12	32	31	
18	23	37	26	33	47	45	27	36	51	32	38	47	31	33	36	25	75	61	12	32	31	
25	17	42	32	41	35	53	22	39	60	46	60	35	27	45	28	35	73	64	20	35	34	
25	22	27	30	39	40	48	30	38	52	45	38	56	31	38	47	17	111	73	24	34	28	
27	27	39	33	35	42	55	20	32	43	32	38	36	24	43	49	28	55	70	19	31	25	
26	21	44	30	53	47	48	33	36	61	50	49	57	32	40	36	38	83	61	12	32	27	
30	28	39	38	43	47	53	24	41	60	39	48	64	32	53	64	37	57	72	15	28	23	
30	25	41	25	43	48	50	22	45	65	43	50	57	27	40	28	24	53	75	19	35	25	
30	25	41	25	43	48	50	22	45	65	43	50	57	27	40	28	24	53	75	19	35	25	
35	31	49	36	40	43	45	23	41	63	36	43	42	29	20	41	35	107	73	24	40	26	
35	31	49	36	40	43	45	23	41	63	36	43	42	29	20	41	35	107	73	24	40	26	
26	9	34	38	30	44	52	29	41	50	29	37	22	28	39	51	35	59	62	17	26	33	
26	9	34	38	30	44	52	29	41	50	29	37	22	28	39	51	35	59	62	17	26	33	
29	15	39	28	34	38	45	32	39	49	39	47	48	21	36	51	30	63	70	12	43	30	
22	28	24	35	40	42	42	25	54	61	39	57	42	33	34	41	28	65	73	24	35	26	
22	28	24	35	40	42	42	25	54	61	39	57	42	33	34	41	28	65	73	24	35	26	
27	27	41	35	37	44	49	28	38	52	43	45	35	33	32	43	33	53	67	26	38	32	
19	22	37	31	30	42	55	23	27	29	27	27	52	24	25	34	24	39	61	0	23	34	
11	21	31	30	38	41	54	27	34	59	40	55	47	36	45	45	35	55	53	15	23	25	
12	23	38	36	40	37	48	24	36	60	48	47	47	30	28	37	35	87	80	15	37	25	
12	23	38	36	40	37	48	24	36	60	48	47	47	30	28	37	35	87	80	15	37	25	
31	16	35	38	40	44	55	26	37	62	32	41	39	33	39	51	25	91	56	19	21	28	
31	16	35	38	40	44	55	26	37	62	32	41	39	33	39	51	25	91	56	19	21	28	
31	16	35	38	40	44	55	26	37	62	32	41	39	33	39	51	25	91	56	19	21	28	
19	15	30	28	36	37	46	22	25	18	24	31	47	27	45	26	24	0	53	13	28	31	
19	15	30	28	36	37	46	22	25	18	24	31	47	27	45	26	24	0	53	13	28	31	
9	10	33	27	35	38	49	23	34	47	38	38	15	28	32	37	24	83	54	22	40	39	
30	13	29	37	36	47	43	29	45	45	38	49	58	29	30	30	30	97	57	6	35	27	
35	31	38	30	42	43	43	27	43	54	35	42	40	28	42	36	22	77	53	20	28	28	
20	21	30	30	34	38	49	19	40	25	34	34	32	24	24	47	33	73	65	6	31	31	
20	21	30	30	34	38	49	19	40	25	34	34	32	24	24	47	33	73	65	6	31	31	
24	21	33	37	43	36	47	24	33	37	27	38	35	25	32	47	33	73	65	6	31	31	
27	21	39	30	38	34	38	24	34	37	27	38	26	21	34	22	19	57	42	12	23	36	
27	21	39	30	38	34	38	24	34	37	27	38	26	21	34	22	19	57	42	12	23	36	
16	21	39	23	36	22	30	18	24	29	17	37	9	26	35	41	25	19	42	12	28	23	
16	21	39	23	36	40	52	25	37	59	37	41	34	20	33	43	27	113	56	22	18	27	
34	21	40	33	43	41	52	21	29	39	28	35	29	27	28	45	22	71	64	19	28	23	
30	24	37	31	36	36	47	22	33	49	32	40	29	29	44	37	19	63	56	12	23	27	
30	24	37	31	36	36	47	22	33	49	32	40	29	29	44	37	19	63	56	12	23	27	
23	10	38	26	31	36	53	26	41	56	45	44	47	33	43	39	24	77	54	8	31	20	
17	15	39	29	33	48	38	16	31	46	33	45	35	26	26	51	12	111	54	5	20	33	
18	18	26	24	27	36	42	25	35	42	28	40	50	23	30	51	12	111	54	5	20	33	
33	25	25	32	44	37	41	23	34	39	32	46	15	26	1	49	24	83	54	15	32	30	
33	25	25	32	44	37	41	23	34	39	32	46	15	26	1	49	24	83	54	15	32	30	
21	21	41	37	45	41	49	28	41	64	34	42	60	25	39	51	19	65	59	12	29	32	
27	18	34	28	34	29	47	24	39	38	32	41	52	22	53	32	24	75	53	3	21	32	
27	18	34	28	34	29	47	24	39	38	32	41	52	22	53	32	24	75	53	3	21	32	
22	23	26	26	36	34	44	24	32	40	25	40	38	27	29	19	27	41	49	6	34	30	
34	12	33	34	34	50	52	24	39	52	44	38	42	30	34	37	33	75	57	17	29	25	
19	27	44	33	39	35	39	29	38	54	43	49	41	34	37	36	25	39	51	17	21	31	
26	24	37	33	34	38	44	23	38	49	41	41	30	32	42	39	27	87	77	15	32	22	
32	28	39	36	36	51	50	31	46	66	41	44	34	30	38	39	27	87	77	15	32	22	
32	28	39	36	36	51	50	31	46	66	41	44	34	30	38	43	38	49	70	26	34	23	
32	28	39	36	36	51	50	31	46	66	41	44	34	30	38	43	38	49	70	26	34	23	
30	21	41	35	30	35	48	23	39	51	40	45	23	30	52	32	33	65	59	10	26	19	
30	21	41	35	30	35	48	23	39	51	40	45	23	30	52	32	33	65	59	10	26	19	
19	23	42	32	39	34	58	22	36	40	31	37	50	24	28	45	30	85	57	5	21	26	
32	22	37	29	41	41	48	23	35	42	37	44	41	26	42	39	30	115	56	17	26	30	
32	22	37	29	41	41	48	23	35	42	37	44	41	26	42	47	28	83	65	12	35	30	
36	19	42	50	38	36	47	32	38	63	41	45	45	31	35	37	27	109	57	17	29	20	
36	19	42	50	38	36	47	32	38	63	41	45	45	31	35	37	27	109	57	17	29	20	
23	23	39	30	40	49	55	24	37	47	39	40	47	31	36	34	14	75	61	24	34	39	
38	21	42	43	39	47	54	25	41	68	38	48	44	29	40	28	28	37	57	6	21	34	
38	21	42	43	39	47	54	25	41	68	38	48	44	29	40	28	28	37	57	6	21	34	
20	12	35	31	36	28	48	20	34	42	44	50	47	27	35	52	19	51	77	19	40	23	
20	12	35	31	36	28	48	20	34	42	44	50	47	27	35	52	19	51	77	19	40	23	
32	27	37	36	42	50	48	28	39	62	39	48	36	27	39	28	11	77	67	26	28	33	
37	35	37	33	42	43	44	30	46	49	43	45	41	21	52	41	15	91	73	15	24	26	
37	35	37	33	42	43	44	30	46	49	43	45	41	21	52	41	15	91	73	15	24	26	
25	14	37	27	35	36	37	20	32	48	38	43	26	25	24	43	30	81	62	12	31	30	
24	26	35	31	36	37	41	22	42	63	27	42	21	25	28	26	27	45	62	0	28	30	
25	23	26	24	39	42	54	24	33	23	24	36	16	21	32	28	20	55	57	15	31	42	
23	11	34	32	37	44	45	26	37	51	26	39	33	27	36	22	33	71	53	13	26	32	
23	11	34	32	37	44	45	26	37	51	26	39	33	27	36	22	33	71	53	13	26	32	
27	11	39	31	30	30	31	19	25	35	29	35	29	24	17	15	22	59	46	3	20	20	
27	11	39	31	30	30	31	19	25	35	29	35	29	24	17	15	22	59	46	3	20	20	
27	11	39	31	30	30	31	19	25	35	29	35	29	24	17	15	22	59	46	3	20	20	
25	8	44	25	44	49	45	24	25	40	35	40	42	28	27	51	27	79	73	19	31	26	
25	8	44	25	44	33	44	22	41	54	43	50	48	36	24	49	27	121	73	12	23	28	
24	26	49	37	40	47	53	25	34	40	37	38	22	30	29	54	30	77	73	13	35	32	
26	24	39	45	43	55	42	29	42	57	40	49	38	19	38	45	33	67	65	10	28	27	
21	14	33	27	44	48	49	23	35	39	43	41	40	21	32	28	24	59	62	26	20	25	
19	21	41	28	30	36	37	20	25	53	35	42	56	28	49	43	32	81	51	13	32	30	
19	21	41	28	30	36	37	20	25	53	35	42	56	28	49	43	32	81	51	13	32	30	
25	22	41	34	32	37	46	24	34	33	38	45	42	25	36	51	28	91	54	15	28	36	
11	26	39	25	44	44	45	24	32	35	37	39	33	21	34	22	30	97	59	15	29	27	
11	26	39	25	44	44	45	24	32	35	37	39	33	21	34	22	30	97	59	15	29	27	
26	14	34	30	30	46	47	25	33	53	37	45	41	23	20	41	24	77	61	13	23	41	
26	14	34	30	30	46	47	25	33	53	37	45	41	23	20	41	24	77	61	13	29	33	
13	15	33	19	34	35	53	21	35	23	37	45	48	33	29	54	20	69	53	19	28	33	
20	16	23	22	33	37	52	24	30	42	31	36	34	29	46	54	37	55	70	22	34	28	
20	16	23	22	33	37	52	24	30	42	31	36	34	29	46	54	37	55	70	22	34	28	
23	27	31	31	38	38	44	19	38	56	26	38	32	28	34	43	24	45	54	3	35	34	
20	7	34	32	35	38	44	19	38	56	26	38	32	28	34	43	24	45	54	3	35	34	
18	19	39	34	36	47	53	32	40	43	39	44	44	28	42	43	25	21	59	15	23	33	
16	18	31	34	36	25	51	13	16	25	17	33	24	28	18	64	20	51	57	20	28	33	
18	15	37	30	36	42	42	26	41	35	32	39	20	24	32	64	20	51	57	20	28	33	
23	15	34	25	42	33	47	30	34	61	44	44	30	23	32	24	12	89	54	10	17	26	
23	15	34	25	42	33	47	30	34	61	44	44	30	23	32	24	12	89	54	10	17	26	
25	20	38	27	36	33	47	30	34	61	44	44	30	23	32	24	12	89	54	10	17	26	
25	20	38	27	36	42	40	26	38	56	31	44	24	28	24	45	22	65	51	5	18	26	
19	13	35	23	33	30	33	19	28	29	21	45	46	20	38	39	25	71	65	29	28	28	
26	16	45	36	35	44	37	29	40	57	35	47	12	28	20	43	38	55	49	22	28	26	
19	16	30	24	31	34	40	25	34	54	38	39	18	25	24	43	38	55	49	22	28	26	
13	15	27	27	40	41	40	22	35	44	28	32	36	25	28	37	27	55	45	8	28	22	
13	15	27	27	40	41	40	22	35	44	28	32	36	25	28	37	27	55	45	8	28	22	
13	15	27	27	40	41	40	22	35	44	28	32	36	25	28	37	27	55	45	8	28	22	
9	7	30	29	42	43	55	25	34	35	33	48	34	24	32	30	25	37	61	20	31	32	
9	7	30	29	42	43	55	25	34	35	33	48	34	24	32	30	25	37	61	20	31	32	
25	13	34	27	36	37	42	24	33	44	38	38	34	27	33	41	20	59	48	8	26	20	
20	19	45	32	39	40	32	21	31	37	35	35	39	29	17	26	19	67	61	10	17	30	
19	22	32	29	27	43	42	18	34	36	32	38	40	27	32	54	24	61	57	12	34	26	
23	13	29	21	28	44	53	29	44	46	43	43	38	30	34	39	25	71	59	13	35	23	
23	13	29	21	28	44	53	29	44	46	43	43	38	30	34	39	25	71	59	13	35	23	
23	5	40	36	38	47	55	27	38	49	33	49	24	30	23	51	28	39	56	22	23	32	
29	25	34	15	32	43	52	20	36	45	41	40	30	28	32	17	28	79	70	17	24	21	
20	23	30	21	30	36	41	19	34	40	31	33	32	22	24	32	19	71	65	17	24	37	
24	16	33	31	32	41	45	16	35	38	32	47	50	25	28	43	20	53	65	20	24	28	
24	16	33	31	32	41	45	16	35	38	32	47	50	25	28	43	20	53	65	20	24	28	
36	19	33	29	39	34	54	25	31	40	35	41	36	27	21	37	28	47	54	13	29	26	
36	19	33	29	39	34	54	25	31	40	35	41	36	27	21	37	28	47	54	13	29	26	
36	19	33	29	39	34	54	25	31	40	35	41	36	27	21	37	28	47	54	13	29	26	
19	24	32	32	35	34	48	32	32	54	33	48	48	28	52	36	20	63	64	8	31	25	
30	18	41	26	37	36	52	19	29	49	33	34	34	27	34	37	35	63	54	6	28	25	
25	23	27	30	36	41	40	22	35	21	32	38	30	26	28	52	25	99	73	8	26	34	
24	9	24	28	29	40	45	21	23	38	32	40	15	26	21	52	25	99	73	8	26	34	
20	20	30	29	33	34	48	20	28	35	34	30	38	21	43	47	19	77	54	13	23	36	
24	23	19	24	31	31	37	20	27	37	34	40	27	24	33	47	17	91	48	13	24	19	
24	23	19	24	31	31	37	20	27	37	34	40	27	24	33	47	17	91	48	13	24	19	
16	17	17	27	27	35	46	18	29	40	26	35	23	22	29	36	25	59	57	13	20	34	
16	17	17	27	27	35	46	18	29	40	26	35	23	22	29	36	25	59	57	13	20	34	
20	29	32	25	34	36	48	21	30	46	32	39	23	27	36	51	28	69	43	8	24	20	
18	15	19	30	35	23	45	26	44	50	27	46	26	29	29	22	24	15	45	8	20	25	
26	12	31	35	36	38	42	24	40	35	32	43	18	23	29	43	22	89	59	6	18	34	
16	26	39	25	37	40	39	21	30	48	31	38	28	27	26	47	17	81	56	12	21	26	
19	11	29	26	27	25	49	12	31	25	19	32	22	21	16	37	22	41	53	12	26	31	
19	11	29	26	27	25	49	12	31	25	19	32	22	21	16	37	22	41	53	12	26	31	
20	7	23	31	32	36	39	22	33	51	38	38	52	27	19	45	27	95	65	13	37	32	
20	7	23	31	32	36	39	22	33	51	38	38	52	27	19	45	27	95	65	13	37	32	
10	24	33	33	31	31	43	26	30	53	30	39	45	29	24	47	12	91	62	20	24	27	
20	17	34	28	31	33	36	23	20	56	33	42	51	35	29	56	24	83	62	15	31	31	
20	17	34	28	31	33	36	23	20	56	33	42	51	35	29	56	24	83	62	15	31	31	
19	21	42	33	39	49	52	31	40	62	35	49	23	24	36	47	14	51	59	15	28	26	
19	21	42	33	39	49	52	31	40	62	35	49	23	24	36	37	38	47	62	8	28	25	
19	21	42	33	39	49	52	31	40	62	35	49	23	24	36	37	38	47	62	8	28	25	
24	20	37	42	33	42	36	24	24	44	42	50	26	25	52	60	32	71	54	8	31	37	
33	19	37	36	40	40	53	23	43	57	35	46	29	32	23	52	28	71	54	13	21	30	
20	14	42	39	31	31	41	18	35	53	36	39	30	32	34	28	28	81	65	24	31	31	
20	14	42	39	31	31	41	18	35	53	36	39	30	32	34	28	28	81	65	24	31	31	
29	23	38	32	29	41	38	24	42	44	40	33	38	28	34	24	27	95	69	19	32	27	
29	23	38	32	29	41	38	24	42	44	40	33	38	28	34	24	27	95	69	19	32	27	
29	23	38	32	29	41	38	24	42	44	40	33	38	28	34	24	27	95	69	19	32	27	
30	25	40	30	35	41	40	18	31	52	36	39	35	28	25	51	19	63	54	17	24	21	
30	25	40	30	35	41	40	18	31	52	36	39	35	28	25	51	19	63	54	17	24	21	
32	15	33	41	44	34	39	25	33	37	27	42	27	23	37	28	20	75	62	20	32	36	
20	25	32	29	34	42	45	25	23	47	21	29	24	19	21	37	30	33	61	13	14	23	
17	11	29	34	27	30	39	21	31	34	30	29	30	24	19	26	37	87	56	5	31	22	
17	11	22	25	36	34	47	12	25	38	30	44	40	28	34	49	17	15	53	13	17	30	
17	11	22	25	36	34	47	12	25	38	30	44	40	28	34	49	17	15	53	13	17	30	
23	14	35	26	29	46	45	21	30	36	27	40	11	31	24	43	28	77	43	12	21	22	
17	18	29	26	33	36	45	28	35	28	25	39	32	23	24	43	20	53	59	17	32	22	
17	18	29	26	33	36	45	28	35	28	25	39	32	23	24	43	20	53	59	17	32	22	
34	21	40	35	32	30	48	26	31	31	35	38	40	31	29	45	19	67	54	6	21	26	
34	21	40	35	32	30	48	26	31	31	35	38	40	31	29	45	19	67	54	6	21	26	
19	18	31	35	37	37	33	18	24	10	21	33	26	24	33	26	30	89	56	12	28	27	
23	14	45	33	31	42	40	14	24	44	41	43	42	33	27	37	27	41	56	12	31	25	
23	14	45	33	31	42	40	14	24	44	41	43	42	33	27	37	27	41	56	12	31	25	
29	31	48	41	36	49	41	25	49	48	39	38	51	26	40	52	32	87	62	19	34	33	
27	10	44	31	39	47	53	26	37	40	42	41	48	29	27	45	33	67	59	17	34	25	
36	19	37	36	44	47	57	28	43	62	38	48	26	34	34	52	24	37	59	24	31	22	
30	21	39	38	42	53	54	32	48	64	45	41	34	32	59	51	27	75	61	6	21	33	
30	21	39	38	42	53	54	32	48	64	45	41	34	32	59	51	27	75	61	6	21	33	
24	14	42	36	36	44	47	26	39	33	42	39	42	25	43	28	22	33	62	20	28	28	
24	14	42	36	36	44	47	26	39	33	42	39	42	25	43	41	35	89	42	15	24	26	
24	14	42	36	36	44	47	26	39	33	42	39	42	25	43	41	35	89	42	15	24	26	
17	19	37	31	36	54	36	25	35	50	43	47	53	28	38	49	45	47	59	15	32	25	
29	21	45	36	39	42	46	33	36	37	39	52	57	33	39	49	32	77	56	24	37	37	
39	29	46	34	41	49	41	29	40	71	42	43	59	24	49	41	35	77	70	8	28	33	
23	23	42	29	46	43	49	31	45	68	38	45	14	27	33	66	25	39	57	13	21	28	
23	18	45	38	36	44	43	22	36	42	44	56	47	27	39	52	37	99	69	20	34	26	
39	33	47	43	46	51	48	32	42	62	35	48	59	32	37	37	27	79	65	24	34	33	
39	33	47	43	46	51	48	32	42	62	35	48	59	32	37	37	27	79	65	24	34	33	
26	26	45	38	41	40	49	30	46	63	51	53	47	33	48	54	30	79	72	6	24	39	
26	26	45	38	41	40	49	30	46	63	51	53	47	33	48	54	30	79	72	6	24	39	
31	25	40	32	38	46	58	24	41	53	52	53	48	36	39	43	24	87	73	13	28	47	
33	21	44	42	47	49	51	32	41	66	52	40	41	36	46	45	37	83	72	6	29	27	
33	21	44	42	47	49	51	32	41	66	52	40	41	36	46	45	37	83	72	6	29	27	
34	35	39	33	44	50	51	24	40	33	32	53	47	26	26	56	27	91	65	20	32	21	
34	35	39	33	44	50	51	24	40	33	32	53	47	26	26	56	27	91	65	20	32	21	
38	39	53	30	46	51	47	30	46	57	56	52	32	28	45	52	25	59	64	12	31	45	
32	23	50	42	41	56	53	25	36	57	41	44	38	28	28	39	30	25	70	20	29	34	
22	25	44	31	40	40	47	22	38	59	40	41	36	25	48	22	25	83	67	22	35	28	
34	22	35	39	36	43	53	26	39	64	41	40	40	28	34	37	17	61	64	12	31	26	
22	19	35	32	37	41	48	29	32	59	38	40	10	27	32	37	17	65	70	17	21	25	
22	19	35	32	37	41	48	29	32	59	38	40	10	27	32	37	17	65	70	17	21	25	
22	19	30	25	31	44	46	27	34	29	29	44	38	28	30	41	30	71	69	20	21	25	
24	27	32	37	39	42	48	25	35	53	46	53	23	27	54	49	30	29	73	12	29	26	
24	27	32	37	39	42	48	25	35	53	46	53	23	27	54	49	30	29	73	12	29	26	
36	18	42	34	40	48	54	27	33	48	39	43	34	29	26	52	22	115	67	29	38	30	
39	20	45	36	37	48	54	27	32	44	33	38	54	25	38	41	25	25	57	13	24	31	
23	21	24	34	33	36	49	26	23	51	32	43	28	24	37	34	27	61	59	6	12	28	
19	16	22	22	27	41	42	23	24	42	32	37	24	28	42	37	30	43	72	19	28	34	
19	16	22	22	27	41	42	23	24	42	32	37	24	28	42	37	30	43	72	19	28	34	
32	23	37	32	36	41	49	25	30	63	38	39	42	29	18	47	25	107	62	10	37	36	
32	23	37	32	36	41	49	25	30	63	38	39	42	29	18	47	25	107	62	10	37	36	
32	18	31	39	42	42	53	29	41	44	42	44	45	32	43	51	28	59	65	19	29	33	
33	14	35	43	36	37	47	28	35	43	37	40	51	28	42	43	32	117	64	22	34	30	
33	14	35	43	36	37	47	28	35	43	37	40	51	28	42	43	32	117	64	22	34	30	
30	14	30	30	41	43	42	25	32	46	38	44	35	31	18	51	30	55	67	13	34	25	
30	14	30	30	41	43	42	25	32	46	38	44	35	31	18	45	25	77	61	0	32	36	
30	14	30	30	41	43	42	25	32	46	38	44	35	31	18	45	25	77	61	0	32	36	
23	15	27	32	39	36	51	26	39	52	44	39	29	28	21	58	30	57	64	12	31	25	
20	23	37	34	35	33	40	24	42	54	43	51	50	33	34	49	24	101	73	15	38	23	
32	17	35	27	40	42	44	23	42	58	39	41	42	33	28	43	32	57	53	10	24	28	
32	17	35	27	40	42	44	23	42	58	39	41	42	33	28	43	32	57	53	10	24	28	
25	19	29	34	35	36	48	29	37	45	34	49	45	22	37	66	24	67	65	17	32	34	
35	26	45	37	46	47	44	28	34	57	38	40	62	31	34	30	24	103	61	26	31	38	
35	26	45	37	46	47	44	28	34	57	38	40	62	31	34	30	24	103	61	26	31	38	
31	29	39	36	38	44	45	29	39	57	40	43	29	30	32	30	30	65	57	8	34	26	
31	29	39	36	38	44	45	29	39	57	40	43	29	30	32	30	30	65	57	8	34	26	
21	9	31	28	37	46	50	23	30	29	33	37	27	21	39	51	22	103	61	8	17	36	
26	9	31	26	33	31	46	23	34	44	37	39	51	26	37	43	25	67	46	10	26	20	
19	16	33	32	33	37	38	23	37	51	34	42	38	26	30	37	30	69	61	20	26	33	
21	21	39	37	38	38	55	18	31	40	26	43	48	24	36	58	30	35	57	19	23	36	
20	19	19	27	33	40	42	24	27	43	29	44	14	25	38	58	30	35	57	19	23	36	
20	19	19	27	33	40	42	24	27	43	29	44	14	25	38	62	35	71	54	10	23	34	
25	15	30	28	34	37	42	26	43	54	30	38	26	21	28	36	14	25	54	3	32	31	
25	15	30	28	34	37	42	26	43	54	30	38	26	21	28	36	14	25	54	3	32	31	
24	13	38	35	41	40	57	31	40	63	37	44	30	32	43	45	32	75	61	20	31	36	
24	13	38	35	41	40	57	31	40	63	37	44	30	32	43	45	32	75	61	20	31	36	
20	15	37	24	36	36	40	22	47	56	38	45	48	28	37	24	17	95	70	20	20	23	
38	28	37	30	35	47	50	32	45	60	43	49	46	28	36	56	30	63	61	12	24	32	
38	28	37	30	35	47	50	32	45	60	43	49	46	28	36	56	30	63	61	12	24	32	
42	34	42	31	39	42	40	27	29	48	32	43	56	34	26	45	30	55	59	20	29	31	
15	21	27	29	30	36	48	28	42	60	36	38	39	25	17	37	33	45	46	15	28	23	
21	9	20	25	36	36	47	26	36	50	43	47	39	25	23	30	30	73	69	10	21	23	
31	15	29	25	30	41	41	27	28	57	37	49	40	28	45	39	24	77	59	13	34	31	
