48	24	112	76	57	88	43	46	63	52	52	85	40	41	70	198	298	1159	131	308	997	90	
50	27	115	76	65	96	48	61	62	67	46	90	57	47	67	201	291	1172	131	308	1003	110	
50	27	115	76	65	96	48	61	62	67	46	90	57	47	67	201	291	1172	131	308	1003	110	
50	27	115	76	65	96	48	61	62	67	46	90	57	47	67	201	291	1172	131	308	1003	110	
38	35	143	73	66	99	59	44	72	58	55	86	69	43	72	219	301	1189	134	299	990	119	
43	36	139	73	66	102	57	47	63	77	57	84	60	55	86	235	298	1161	131	312	994	83	
43	36	139	73	66	102	57	47	63	77	57	84	60	55	86	235	298	1161	131	312	994	83	
43	27	111	67	53	104	55	60	71	49	54	87	49	44	67	194	300	1171	139	311	989	88	
43	27	111	67	53	104	55	60	71	49	54	87	49	44	67	194	300	1171	139	311	989	88	
44	25	120	72	49	86	50	52	67	69	55	90	46	52	63	194	295	1135	134	311	985	98	
38	25	97	65	53	99	58	50	77	57	42	95	46	56	61	212	301	1163	126	315	999	73	
53	27	125	72	49	96	44	55	66	71	49	87	67	43	66	207	313	1189	132	318	998	100	
53	27	125	72	49	96	44	55	66	71	49	87	67	43	66	207	313	1189	132	318	998	100	
40	35	123	73	60	100	54	41	68	76	64	91	63	50	94	216	301	1166	132	311	994	88	
40	35	123	73	60	100	54	41	68	76	64	91	63	50	94	216	301	1166	132	311	994	88	
50	25	137	86	56	103	50	57	63	72	63	80	69	51	73	210	297	1172	126	316	998	78	
42	30	125	87	59	111	64	46	70	80	53	95	65	52	85	203	313	1150	132	326	1001	64	
46	43	98	74	61	88	64	52	77	58	52	82	63	45	83	207	301	1169	134	330	995	93	
46	43	98	74	61	88	64	52	77	58	52	82	63	45	83	207	301	1169	134	330	995	93	
45	28	137	89	62	104	51	47	78	54	53	94	61	46	73	170	300	1140	132	318	994	64	
45	28	137	89	62	104	51	47	78	54	53	94	61	46	73	170	300	1140	132	318	994	64	
33	27	112	84	57	111	60	52	69	54	48	85	40	49	71	198	303	1145	129	311	990	73	
33	27	112	84	57	111	60	52	69	54	48	85	40	49	71	198	303	1145	129	311	990	73	
48	28	125	79	56	102	44	59	62	68	49	81	81	52	91	186	297	1140	121	322	994	66	
39	23	143	91	54	100	53	55	61	55	52	97	47	50	80	200	303	1171	121	305	994	102	
39	23	143	91	54	100	53	55	61	55	52	97	47	50	80	200	303	1171	121	305	994	102	
36	28	132	76	49	94	59	49	71	78	53	89	63	58	53	233	297	1185	118	316	998	64	
36	28	132	76	49	94	59	49	71	78	53	89	63	58	53	233	297	1185	118	316	998	64	
36	34	117	70	55	102	47	47	69	64	45	80	66	40	57	219	294	1163	108	303	999	76	
50	26	117	65	56	95	50	42	63	55	52	70	32	51	77	201	289	1167	115	313	998	39	
45	25	115	67	65	123	58	57	67	59	59	87	45	50	57	127	107	449	76	80	321	102	
61	27	83	69	47	87	42	52	63	58	47	65	49	23	49	87	70	156	55	52	124	51	
61	27	83	69	47	87	42	52	63	58	47	65	49	23	49	87	70	156	55	52	124	51	
19	6	52	30	20	45	15	23	24	25	27	41	27	28	31	74	61	120	52	50	89	73	
19	6	52	30	20	45	15	23	24	25	27	41	27	28	31	74	61	120	52	50	89	73	
17	1	39	29	19	36	14	26	40	31	29	28	9	33	37	62	66	127	52	40	93	73	
32	14	63	47	34	48	43	36	37	40	43	44	27	35	58	60	68	101	50	53	92	64	
28	10	69	54	38	58	36	28	29	41	40	58	41	36	43	51	55	75	61	63	86	51	
28	10	69	54	38	58	36	28	29	41	40	58	41	36	43	51	55	75	61	63	86	51	
31	19	67	42	34	57	37	28	36	40	39	59	39	28	33	88	54	109	58	46	82	61	
31	19	67	42	34	57	37	28	36	40	39	59	39	28	33	88	54	109	58	46	82	61	
42	8	67	49	27	49	26	44	36	39	35	43	33	29	31	69	57	120	47	53	76	71	
28	19	59	50	29	57	30	30	43	55	35	46	44	32	38	74	43	115	57	52	76	64	
27	6	44	45	29	48	33	51	31	32	37	33	39	28	38	83	51	99	68	39	60	51	
38	16	49	37	31	53	27	36	43	52	33	50	37	29	50	55	48	96	47	45	54	73	
38	16	49	37	31	53	27	36	43	52	33	50	37	29	50	55	48	96	47	45	54	73	
33	10	63	29	37	57	37	31	29	31	39	62	51	33	58	94	40	83	57	45	50	39	
33	10	63	29	37	57	37	31	29	31	39	62	51	33	58	94	40	83	57	45	50	39	
33	8	61	35	29	49	34	39	45	55	23	49	31	28	34	78	38	96	42	43	49	54	
39	14	46	51	26	37	32	35	43	44	30	39	31	33	32	69	36	96	61	43	47	73	
32	14	59	41	25	42	26	31	32	29	35	46	38	30	22	71	36	99	40	24	45	83	
32	14	59	41	25	42	26	31	32	29	35	46	38	30	22	71	36	99	40	24	45	83	
34	15	67	56	32	57	22	35	42	40	33	43	36	40	39	73	40	112	58	40	42	73	
34	15	67	56	32	57	22	35	42	40	33	43	36	40	39	73	40	112	58	40	42	73	
32	18	59	49	30	46	36	45	37	60	36	23	30	29	27	67	46	83	37	36	50	44	
28	21	63	40	34	65	37	47	34	41	51	46	52	31	71	57	60	76	44	48	36	73	
24	15	73	57	37	45	33	33	27	32	38	46	27	39	49	71	52	86	57	53	50	78	
24	15	73	57	37	45	33	33	27	32	38	46	27	39	49	71	52	86	57	53	50	78	
34	31	80	51	37	53	49	35	48	53	46	50	43	40	52	57	54	112	55	45	42	73	
34	31	80	51	37	53	49	35	48	53	46	50	43	40	52	57	54	112	55	45	42	73	
35	14	66	49	21	46	27	34	27	52	34	37	52	21	63	73	35	94	53	36	47	64	
35	14	66	49	21	46	27	34	27	52	34	37	52	21	63	73	35	94	53	36	47	64	
24	12	59	50	40	49	31	39	42	46	38	50	23	26	32	78	46	120	63	42	53	68	
36	21	72	53	32	56	33	39	32	60	46	53	45	35	38	94	43	109	60	45	37	54	
22	17	87	60	40	58	30	47	35	42	45	46	39	39	43	66	51	85	49	53	49	71	
46	21	59	59	43	63	49	39	46	50	39	60	63	38	34	53	52	125	52	62	46	71	
46	21	59	59	43	63	49	39	46	50	39	60	63	38	34	53	52	125	52	62	46	71	
37	27	66	51	42	65	30	39	41	48	34	53	32	38	50	64	45	81	55	40	47	56	
37	27	66	51	42	65	30	39	41	48	34	53	32	38	50	64	45	81	55	40	47	56	
41	12	66	64	41	54	35	46	42	50	37	48	44	38	44	55	42	115	50	35	49	49	
27	16	63	57	33	63	32	40	46	45	37	54	56	43	59	94	48	106	47	49	45	61	
37	15	69	61	33	75	38	48	53	54	41	53	61	30	47	62	52	65	61	35	51	81	
37	15	69	61	33	75	38	48	53	54	41	53	61	30	47	62	52	65	61	35	51	81	
48	19	86	56	35	69	42	41	49	43	40	54	50	37	31	76	48	46	52	53	37	39	
48	19	86	56	35	69	42	41	49	43	40	54	50	37	31	76	48	46	52	53	37	39	
36	27	63	51	40	50	33	37	28	53	33	43	50	33	42	51	40	117	32	48	45	61	
34	25	64	55	37	53	34	40	41	55	40	48	63	37	38	62	60	107	61	48	53	66	
39	22	66	51	33	56	29	35	41	51	36	44	38	35	54	64	42	110	47	38	47	56	
45	16	55	44	38	56	27	42	47	58	41	43	41	34	31	106	49	117	61	52	46	85	
45	16	55	44	38	56	27	42	47	58	41	43	41	34	31	106	49	117	61	52	46	85	
46	17	81	50	41	59	37	36	42	52	34	58	36	36	54	80	49	94	39	50	50	39	
46	17	81	50	41	59	37	36	42	52	34	58	36	36	54	80	49	94	39	50	50	39	
42	23	59	65	45	65	44	48	46	49	46	46	37	35	53	80	42	91	60	42	42	61	
40	23	58	54	37	56	34	55	50	39	34	53	37	39	54	73	52	86	63	45	40	47	
30	24	73	65	45	63	31	39	47	55	43	57	32	40	50	71	55	99	77	38	58	61	
37	14	72	44	40	69	37	46	49	48	48	41	58	28	36	64	45	83	47	49	42	66	
37	14	72	44	40	69	37	46	49	48	48	41	58	28	36	64	45	83	47	49	42	66	
44	21	81	39	33	57	35	27	43	57	46	59	34	31	47	66	42	80	49	49	50	66	
44	21	81	39	33	57	35	27	43	57	46	59	34	31	47	66	42	80	49	49	50	66	
49	21	84	55	38	52	46	36	38	59	36	48	33	47	47	69	45	93	65	42	35	81	
47	25	69	51	35	62	33	39	43	40	32	52	59	37	34	60	38	76	52	50	41	88	
47	25	69	51	35	62	33	39	43	40	32	52	59	37	34	60	38	76	52	50	41	88	
47	25	69	51	35	62	33	39	43	40	32	52	59	37	34	60	38	76	52	50	41	88	
28	17	86	71	36	66	35	35	40	46	33	52	43	44	47	73	46	78	42	43	49	85	
28	17	86	71	36	66	35	35	40	46	33	52	43	44	47	73	46	78	42	43	49	85	
46	23	78	53	43	61	34	40	51	64	37	65	41	43	39	87	51	107	53	45	46	71	
38	18	70	60	36	62	38	33	38	61	43	59	70	42	43	58	52	89	53	35	42	66	
40	26	64	70	39	57	33	41	42	31	39	47	52	30	33	87	52	85	55	45	46	66	
39	11	53	56	27	53	33	34	37	56	32	48	24	36	42	60	36	83	39	42	44	47	
35	15	61	42	29	40	13	35	43	40	32	48	24	36	42	60	36	83	39	42	44	47	
36	15	66	56	35	53	33	40	40	45	42	44	29	33	57	57	45	81	39	39	47	42	
36	15	66	56	35	53	33	40	40	45	42	44	29	33	57	57	45	81	39	39	47	42	
35	19	72	55	30	49	35	41	37	28	39	54	29	39	47	62	45	85	49	31	51	51	
46	16	56	55	37	56	31	43	50	48	36	49	45	32	45	60	46	115	44	42	38	81	
32	19	63	50	37	46	19	30	37	29	36	34	29	34	39	66	38	62	50	32	41	56	
36	21	67	49	35	59	36	42	49	45	48	46	31	34	42	64	55	70	40	50	41	64	
37	14	59	54	31	44	28	30	32	33	42	52	36	30	54	66	39	110	50	36	46	49	
37	14	59	54	31	44	28	30	32	33	42	52	36	30	54	66	39	110	50	36	46	49	
37	14	59	54	31	44	28	30	32	33	42	52	36	30	54	66	39	110	50	36	46	49	
36	19	61	49	31	59	36	32	40	34	40	46	22	35	51	73	42	94	50	29	41	76	
39	25	49	46	30	56	33	43	34	39	43	39	40	30	53	66	49	68	50	32	38	73	
37	30	66	48	33	63	38	35	34	37	42	68	50	31	56	64	43	89	49	33	42	76	
37	30	66	48	33	63	38	35	34	37	42	68	50	31	56	64	43	89	49	33	42	76	
41	22	59	64	42	52	39	34	39	51	39	59	44	39	45	64	49	88	55	46	42	61	
41	22	59	64	42	52	39	34	39	51	39	59	44	39	45	64	49	88	55	46	42	61	
31	24	77	45	27	61	31	44	40	54	34	52	30	36	52	48	40	94	49	38	45	54	
44	15	73	49	29	56	38	34	46	46	38	50	52	31	45	64	33	68	57	46	50	71	
28	21	72	53	36	49	29	35	38	46	40	55	43	39	52	90	60	117	61	45	47	85	
40	23	67	54	37	63	45	41	50	61	45	60	45	43	40	88	54	70	50	49	46	73	
47	15	77	63	38	63	45	41	50	61	45	60	45	43	40	88	54	70	50	49	46	73	
32	24	77	61	37	50	22	40	54	51	36	53	58	39	59	69	46	91	53	46	47	49	
32	24	77	61	37	50	22	40	54	51	36	53	58	39	59	69	46	91	53	46	47	49	
40	15	86	62	41	56	29	43	43	52	40	60	43	40	33	83	54	91	57	48	47	85	
44	19	70	45	36	59	38	32	42	47	37	55	47	35	51	69	38	91	57	32	45	66	
39	16	53	54	33	58	37	41	42	46	57	60	38	34	56	106	40	98	68	35	36	100	
39	16	53	54	33	58	37	41	42	46	57	60	38	34	56	106	40	98	68	35	36	100	
32	18	41	52	35	53	43	40	48	45	42	60	25	30	40	48	49	70	32	35	47	64	
32	18	41	52	35	53	43	40	48	45	42	60	25	30	40	48	49	70	32	35	47	64	
50	10	67	45	31	54	24	28	37	61	35	58	58	30	51	69	49	102	50	32	47	85	
39	12	56	47	32	58	34	40	37	49	45	53	41	39	32	71	45	96	47	42	38	83	
36	21	70	59	35	54	36	41	43	62	34	50	30	30	50	57	48	101	68	35	51	88	
36	17	55	56	36	59	30	38	51	47	34	46	54	37	47	46	43	60	44	45	46	88	
36	17	55	56	36	59	30	38	51	47	34	46	54	37	47	46	43	60	44	45	46	88	
39	27	77	47	37	71	36	30	48	45	35	47	32	29	30	83	49	80	47	35	44	83	
39	27	77	47	37	71	36	30	48	45	35	47	32	29	30	83	49	80	47	35	44	83	
39	18	50	54	33	62	30	38	42	48	40	47	44	40	69	67	51	94	49	42	33	98	
47	28	66	45	40	57	38	41	47	49	41	50	65	31	65	87	52	98	61	36	45	61	
43	20	73	56	26	65	35	27	40	43	33	57	44	42	51	73	57	80	57	46	37	49	
39	15	63	47	41	57	23	35	46	49	30	52	40	36	42	58	51	75	52	46	47	61	
39	15	63	47	41	57	23	35	46	49	30	52	40	36	42	58	51	75	52	46	47	61	
40	17	66	60	32	67	35	37	52	49	43	48	47	31	58	44	52	98	50	31	47	61	
40	17	66	60	32	67	35	37	52	49	43	48	47	31	58	44	52	98	50	31	47	61	
45	20	72	44	41	49	43	40	39	50	48	49	41	34	37	76	42	68	53	43	46	64	
45	20	72	44	41	49	43	40	39	50	48	49	41	34	37	76	42	68	53	43	46	64	
39	25	58	51	40	61	50	35	43	48	45	52	40	40	42	80	43	94	55	49	44	64	
40	21	67	59	41	49	27	45	45	47	33	49	47	34	46	74	46	98	58	46	41	66	
43	20	69	61	37	49	27	45	45	47	33	49	47	34	46	74	46	98	58	46	41	66	
48	17	80	53	37	52	30	38	41	52	36	58	46	32	65	64	60	93	50	50	45	64	
48	17	80	53	37	52	30	38	41	52	36	58	46	32	65	64	60	93	50	50	45	64	
37	27	73	53	33	70	41	44	47	46	44	63	51	39	40	69	54	120	58	53	45	64	
47	25	75	62	42	65	33	41	37	53	46	62	44	43	54	94	57	75	47	35	49	76	
44	23	59	55	41	70	37	38	43	55	40	49	57	34	46	53	57	94	65	39	50	68	
44	23	59	55	41	70	37	38	43	55	40	49	57	34	46	53	57	94	65	39	50	68	
55	24	66	69	45	77	49	42	46	44	36	48	50	37	47	60	48	99	57	50	49	107	
55	24	66	69	45	77	49	42	46	44	36	48	50	37	47	60	48	99	57	50	49	107	
41	20	70	53	39	73	34	52	49	51	44	55	61	43	57	87	55	110	63	36	40	76	
42	13	67	64	41	65	30	49	47	53	41	60	37	33	34	66	52	119	52	52	53	81	
43	21	70	50	37	62	43	43	42	59	47	60	41	35	58	85	40	83	52	45	40	61	
45	18	67	59	33	70	35	35	39	38	53	52	49	44	37	73	49	93	49	38	51	78	
45	18	67	59	33	70	35	35	39	38	53	52	49	44	37	73	49	93	49	38	51	78	
32	19	63	52	33	57	22	35	46	36	38	53	44	36	44	50	39	83	50	36	46	71	
32	19	63	52	33	57	22	35	46	36	38	53	44	36	44	50	39	83	50	36	46	71	
45	20	73	54	26	48	38	39	42	50	33	50	34	38	45	51	42	107	50	31	40	51	
40	23	67	46	33	53	27	35	36	40	38	44	43	31	50	73	46	110	58	48	41	54	
25	26	75	50	40	46	35	34	40	53	54	58	41	41	64	58	51	93	53	46	42	78	
34	21	56	41	40	52	25	39	50	56	41	55	27	28	30	64	52	102	55	36	47	66	
34	21	56	41	40	52	25	39	50	56	41	55	27	28	30	64	52	102	55	36	47	66	
37	21	64	59	34	53	42	45	37	61	43	44	49	47	57	44	32	57	47	43	45	85	
37	21	64	59	34	53	42	45	37	61	43	44	49	47	57	44	32	57	47	43	45	85	
50	22	89	67	32	58	38	42	27	49	33	42	54	37	42	74	48	89	57	43	50	90	
38	17	67	53	41	59	28	40	34	38	40	55	38	37	63	62	52	60	55	35	42	81	
41	18	52	44	33	66	43	39	35	62	46	46	32	32	60	62	46	86	53	38	37	34	
41	18	52	44	33	66	43	39	35	62	46	46	32	32	60	62	46	86	53	38	37	34	
42	21	52	46	35	53	39	45	48	56	44	49	37	27	36	87	49	93	57	48	36	59	
42	21	52	46	35	53	39	45	48	56	44	49	37	27	36	87	49	93	57	48	36	59	
42	17	66	49	37	63	33	42	45	44	38	50	40	32	50	74	60	135	61	46	45	73	
40	27	67	45	34	59	24	40	47	59	44	49	33	41	54	73	52	98	47	39	40	85	
40	27	67	45	34	59	24	40	47	59	44	49	33	41	54	73	52	98	47	39	40	85	
33	19	66	52	43	58	43	40	39	45	53	63	46	39	46	43	42	68	50	48	41	66	
48	30	63	68	38	58	43	40	39	45	53	63	46	39	46	43	42	68	50	48	41	66	
38	20	75	56	30	41	22	32	35	46	38	57	31	38	49	67	45	81	45	35	44	76	
38	20	75	56	30	41	22	32	35	46	38	57	31	38	49	67	45	81	45	35	44	76	
40	21	63	60	39	62	42	35	43	41	41	55	46	40	49	62	40	80	57	42	37	85	
43	19	67	54	33	62	34	39	49	49	43	50	49	41	50	78	52	110	55	42	38	83	
56	21	72	59	41	66	34	52	43	38	38	55	57	37	34	57	46	81	53	43	40	49	
38	14	75	50	36	62	43	38	49	50	40	48	29	34	39	62	61	78	53	42	47	56	
40	20	80	57	31	56	38	38	42	62	35	57	50	38	51	85	46	78	63	43	41	61	
39	23	75	50	38	45	34	45	42	55	40	58	40	37	26	62	36	102	57	49	40	66	
39	23	75	50	38	45	34	45	42	55	40	58	40	37	26	62	36	102	57	49	40	66	
46	18	66	46	33	52	43	39	39	46	45	50	49	26	44	88	48	89	58	48	40	78	
46	18	66	46	33	52	43	39	39	46	45	50	49	26	44	88	48	89	58	48	40	78	
41	23	53	44	40	61	38	46	41	53	40	42	36	41	49	66	54	96	58	38	41	61	
41	23	53	44	40	61	38	46	41	53	40	42	36	41	49	66	54	96	58	38	41	61	
43	19	53	48	35	61	41	31	32	43	31	44	22	32	49	73	45	67	52	33	35	73	
43	19	53	48	35	61	41	31	32	43	31	44	22	32	49	73	45	67	52	33	35	73	
43	19	53	48	35	61	41	31	32	43	31	44	22	32	49	73	45	67	52	33	35	73	
38	18	70	53	33	50	36	36	30	43	34	44	34	40	37	80	38	55	53	53	42	42	
38	18	70	53	33	58	36	41	46	35	35	49	33	34	43	67	49	62	39	42	45	66	
44	19	56	54	26	50	28	35	38	69	44	53	51	32	45	83	48	39	47	43	42	64	
53	16	66	48	29	49	31	35	47	60	44	53	54	37	45	41	39	81	45	35	45	73	
47	17	47	50	29	63	26	41	47	30	21	52	53	31	38	64	39	99	42	29	37	56	
35	17	42	49	31	53	16	39	36	41	38	43	39	30	45	62	42	99	53	36	45	59	
35	17	42	49	31	53	16	39	36	41	38	43	39	30	45	62	42	99	53	36	45	59	
47	22	42	39	37	49	41	39	53	35	39	48	38	24	44	69	49	119	55	39	36	78	
47	22	42	39	37	49	41	39	53	35	39	48	38	24	44	69	49	119	55	39	36	78	
38	13	47	51	35	65	38	38	43	37	36	50	38	39	46	73	42	68	50	50	38	59	
21	19	63	55	35	45	39	35	48	36	32	50	39	37	40	58	40	70	47	38	46	61	
27	14	66	53	34	44	32	28	26	53	43	44	39	29	47	60	32	59	40	36	41	71	
27	14	66	53	34	44	32	28	26	53	43	44	39	29	47	60	32	59	40	36	41	71	
19	16	66	63	33	58	27	40	42	44	37	49	36	28	43	58	48	75	63	39	47	61	
19	16	66	63	33	58	27	40	42	44	37	49	36	28	43	58	48	75	63	39	47	61	
19	16	66	63	33	58	27	40	42	44	37	49	36	28	43	58	48	75	63	39	47	61	
37	21	70	43	29	56	38	34	45	43	30	37	29	28	44	51	42	62	42	40	44	61	
37	23	70	43	25	40	41	34	32	46	36	46	27	31	49	60	49	75	47	31	38	47	
42	27	58	42	22	52	21	35	46	26	43	57	31	36	56	67	57	73	50	39	49	93	
42	27	58	42	22	52	21	35	46	26	43	57	31	36	56	67	57	73	50	39	49	93	
51	22	80	48	33	42	34	39	40	56	38	43	24	32	43	74	46	104	49	31	33	54	
51	22	80	48	33	42	34	39	40	56	38	43	24	32	43	74	46	104	49	31	33	54	
32	21	87	52	37	48	31	39	46	46	44	64	36	28	56	48	42	99	42	45	35	81	
21	15	69	69	22	52	35	31	32	31	38	33	58	24	59	90	40	73	44	39	32	61	
43	23	59	50	33	54	32	38	40	37	36	48	46	34	56	76	36	91	52	45	35	64	
46	12	58	53	42	44	37	43	40	54	35	55	25	33	39	67	42	106	37	31	35	56	
46	12	58	53	42	44	37	43	40	54	35	55	25	33	39	67	42	106	37	31	35	56	
38	15	61	47	33	53	28	40	42	44	43	47	37	40	53	71	49	80	53	43	46	44	
38	15	61	47	33	53	28	40	42	44	43	47	37	40	53	71	49	80	53	43	46	44	
28	25	64	49	37	62	31	42	45	58	34	59	20	38	36	76	38	98	61	43	36	61	
38	19	67	54	33	57	44	41	28	47	32	44	50	31	47	64	38	73	42	40	42	64	
24	13	70	44	32	48	22	36	47	34	36	47	41	28	53	71	40	73	32	36	38	59	
24	13	70	44	32	48	22	36	47	34	36	47	41	28	53	71	40	73	32	36	38	59	
30	20	75	37	34	46	39	39	39	20	36	47	41	28	53	71	40	73	32	36	38	59	
30	20	75	37	34	46	39	39	39	20	35	34	44	26	54	67	33	59	49	46	27	71	
21	21	52	37	27	50	32	28	34	43	36	43	38	31	33	73	29	57	36	35	35	71	
32	25	53	41	26	49	31	43	34	56	33	43	23	31	51	74	45	96	50	35	33	81	
49	15	46	47	25	58	29	29	37	53	36	58	45	37	61	76	42	62	57	33	33	83	
39	23	83	52	30	57	36	47	42	30	36	49	32	33	42	71	46	91	50	48	40	56	
39	23	83	52	30	57	36	47	42	30	36	49	32	33	42	71	46	91	50	48	40	56	
37	19	69	51	42	56	23	38	45	43	39	54	57	33	54	58	46	60	49	46	41	42	
37	19	69	51	42	56	23	38	45	43	39	54	57	33	54	58	46	60	49	46	41	42	
45	26	83	62	37	58	36	38	43	45	40	53	39	29	36	80	49	70	63	48	44	56	
43	25	49	51	38	53	35	42	36	54	45	49	56	24	46	76	40	83	42	33	37	44	
42	17	59	45	34	44	21	38	37	40	39	48	37	32	52	80	42	63	65	43	38	59	
48	21	63	57	43	52	43	39	42	45	39	53	56	40	36	83	49	99	55	35	40	81	
48	21	63	57	43	52	43	39	42	45	39	53	56	40	36	83	49	99	55	35	40	81	
43	25	72	48	40	59	37	41	46	32	45	48	46	37	49	50	46	60	53	28	40	81	
43	25	72	48	40	59	37	41	46	32	45	48	46	37	49	50	46	60	53	28	40	81	
45	21	72	40	37	58	29	43	48	41	37	58	34	38	29	60	51	76	53	39	35	61	
45	21	72	40	37	58	29	43	48	41	37	58	34	38	29	60	51	76	53	39	35	61	
51	20	70	68	46	58	53	43	46	45	39	52	52	34	39	62	55	67	61	38	36	68	
51	20	70	68	46	58	53	43	46	45	39	52	52	34	39	62	55	67	61	38	36	68	
48	17	81	59	40	67	39	52	51	44	36	47	44	27	52	83	51	98	65	45	47	83	
48	17	81	59	40	67	39	52	51	44	36	47	44	27	52	83	51	98	65	45	47	83	
52	22	78	48	35	61	37	51	47	49	42	55	46	37	49	66	42	67	53	45	42	105	
33	14	59	63	35	46	32	37	39	48	45	57	53	37	43	76	42	91	55	29	38	76	
36	23	53	46	45	48	34	39	34	57	35	52	32	34	49	90	55	88	53	42	41	76	
37	17	70	54	36	54	43	37	57	38	46	60	58	36	54	76	51	81	66	39	46	71	
36	16	78	61	37	50	29	35	41	48	39	49	45	33	51	69	54	86	53	45	46	56	
43	25	59	42	33	63	38	42	42	34	42	57	49	41	52	69	46	104	49	40	40	83	
43	25	59	42	33	63	38	42	42	34	42	57	49	41	52	69	46	104	49	40	40	83	
41	23	70	54	43	52	37	35	46	54	37	49	39	37	42	64	51	96	55	33	40	76	
36	19	59	47	37	59	21	31	36	40	39	54	38	28	37	62	48	68	47	38	32	73	
34	12	58	53	36	54	25	41	50	50	33	47	50	29	32	64	35	91	45	45	41	90	
34	12	58	53	36	54	25	41	50	50	33	47	50	29	32	64	35	91	45	45	41	90	
35	23	77	45	32	56	31	41	46	51	32	42	44	29	39	58	39	96	49	35	37	59	
35	23	77	45	32	56	31	41	46	51	32	42	44	29	39	58	39	96	49	35	37	59	
35	23	77	45	32	56	31	41	46	51	32	42	44	29	39	58	39	96	49	35	37	59	
44	21	56	46	33	57	30	37	40	41	37	43	45	36	59	67	32	91	61	40	44	61	
41	27	64	59	41	58	32	52	42	40	51	57	53	30	44	62	42	122	45	29	36	56	
27	19	56	50	35	41	35	47	34	29	36	44	29	35	44	78	35	70	45	50	35	56	
27	19	56	50	35	41	35	47	34	29	36	44	29	35	44	78	35	70	45	50	35	56	
26	13	55	49	37	44	15	39	32	54	41	47	47	31	37	87	43	110	61	45	45	76	
26	13	55	49	37	44	15	39	32	54	41	47	47	31	37	87	43	110	61	45	45	76	
30	14	73	62	35	65	39	33	48	45	42	55	36	37	46	62	173	154	63	217	105	71	
30	14	73	62	35	61	45	55	45	51	41	62	44	34	40	87	372	297	79	443	256	90	
35	21	98	63	38	58	42	49	60	55	54	63	34	50	53	157	450	472	108	579	466	83	
33	19	81	68	47	58	42	49	60	55	54	63	34	50	53	157	450	472	108	579	466	83	
32	16	95	62	43	79	46	46	51	44	63	59	49	44	57	212	412	670	129	749	986	85	
32	16	95	62	43	79	46	46	51	44	63	59	49	44	57	212	412	670	129	749	986	85	
31	27	104	61	45	74	43	47	52	60	46	81	33	48	74	203	404	739	126	759	1042	78	
40	17	78	64	46	88	52	39	63	77	51	69	53	46	42	212	384	772	124	721	1062	88	
33	23	94	70	53	102	43	37	59	73	53	62	69	49	84	224	359	829	132	695	1091	54	
27	22	101	51	49	81	56	56	67	64	50	66	49	44	61	253	369	833	119	699	1082	68	
27	22	101	51	49	81	56	56	67	64	50	66	49	44	61	253	369	833	119	699	1082	68	
36	25	103	62	45	79	41	46	64	58	48	74	71	47	67	203	356	822	115	694	1089	83	
36	25	103	62	45	79	41	46	64	58	48	74	71	47	67	203	356	822	115	694	1089	83	
36	20	114	69	45	83	38	44	62	51	52	68	51	47	73	230	372	806	108	701	1086	78	
26	23	111	63	52	77	44	53	64	58	53	68	56	40	63	237	360	817	115	701	1098	95	
33	22	86	64	49	83	48	60	61	54	54	66	53	47	53	216	363	840	113	711	1088	59	
57	18	95	64	45	82	47	46	53	52	53	66	53	44	78	209	362	808	111	694	1097	66	
30	22	89	64	49	96	52	49	57	54	56	86	63	40	60	186	360	829	123	699	1110	102	
30	22	89	64	49	96	52	49	57	54	56	86	63	40	60	186	360	829	123	699	1110	102	
59	27	106	65	47	94	42	42	67	60	64	63	61	44	79	240	351	843	124	691	1094	102	
27	22	95	70	45	86	47	57	62	69	56	75	61	42	67	201	353	835	121	702	1101	56	
49	20	101	69	44	102	48	47	56	50	49	74	64	44	73	212	351	812	124	705	1111	61	
45	28	134	79	66	100	46	55	58	50	45	76	64	48	66	214	354	842	118	701	1104	73	
38	23	108	82	54	87	38	53	69	48	54	69	63	40	57	217	353	850	121	695	1089	93	
38	23	108	82	54	87	38	53	69	48	54	69	63	40	57	217	353	850	121	695	1089	93	
42	21	104	61	37	98	55	51	64	68	55	70	50	46	72	221	354	840	126	704	1106	71	
42	21	104	61	37	98	55	51	64	68	55	70	50	46	72	221	354	840	126	704	1106	71	
42	21	104	61	37	98	55	51	64	68	55	70	50	46	72	221	354	840	126	704	1106	71	
36	31	101	81	52	90	66	55	61	69	46	70	70	44	67	214	348	816	119	688	1091	73	
37	19	98	67	42	94	43	45	50	68	58	78	66	44	70	228	345	848	124	698	1101	68	
37	19	98	67	42	94	43	45	50	68	58	78	66	44	70	228	345	848	124	698	1101	68	
43	28	126	87	45	91	46	51	59	65	49	66	51	40	67	212	347	817	110	684	1101	42	
43	28	126	87	45	91	46	51	59	65	49	66	51	40	67	212	347	817	110	684	1101	42	
41	20	89	69	46	100	53	58	58	49	56	59	51	40	52	210	336	832	108	697	1101	64	
33	16	89	71	49	90	28	56	56	53	55	87	51	44	54	203	350	819	121	687	1107	37	
32	17	86	76	51	84	43	40	59	68	46	66	50	45	65	191	341	816	111	688	1095	98	
20	18	97	62	40	92	54	40	47	75	61	75	26	43	78	228	357	843	124	687	1093	85	
32	28	117	74	49	92	54	40	47	75	61	75	26	43	78	228	357	843	124	687	1093	85	
