33	17	44	36	44	42	47	27	39	45	43	42	54	34	33	51	40	83	89	27	40	30	
35	27	48	31	38	40	53	30	39	51	39	48	36	29	46	43	35	107	72	17	31	23	
36	27	49	30	43	48	53	23	34	48	34	41	36	33	39	41	35	91	85	12	32	32	
34	11	38	29	40	46	49	23	41	61	35	51	42	30	24	32	25	65	72	17	34	30	
34	11	38	29	40	46	49	23	41	61	35	51	42	30	24	32	25	65	72	17	34	30	
31	15	47	31	36	49	53	34	45	48	45	48	32	29	48	36	22	47	64	20	35	27	
31	15	47	31	36	49	53	34	45	48	45	48	32	29	48	36	22	47	64	20	35	27	
31	15	47	31	36	49	53	34	45	48	45	48	32	29	48	36	22	47	64	20	35	27	
36	22	44	23	38	44	51	24	34	49	41	53	33	32	26	64	30	63	69	27	35	31	
25	15	45	36	44	47	41	29	36	38	41	39	42	32	21	39	30	69	80	19	26	28	
37	17	31	32	36	37	46	32	42	59	32	40	29	32	27	56	27	83	80	8	35	38	
30	23	44	30	35	47	49	32	39	53	34	43	35	26	32	36	33	61	64	8	35	25	
32	16	33	29	33	40	52	26	33	60	42	43	12	28	34	28	22	97	77	15	31	33	
35	24	39	28	36	40	52	26	33	60	42	43	12	28	34	28	22	97	77	15	31	33	
35	24	39	28	36	44	45	26	36	40	27	42	33	24	42	49	15	31	83	17	24	27	
38	18	44	34	38	28	47	30	36	56	33	43	29	29	34	45	33	85	77	19	28	34	
38	18	44	34	38	28	47	30	36	56	33	43	29	29	34	45	33	85	77	19	28	34	
16	9	32	36	37	47	50	28	39	58	36	40	29	28	40	36	25	55	72	19	38	26	
16	9	32	36	37	47	50	28	39	58	36	40	29	28	40	36	25	55	72	19	38	26	
31	23	45	36	40	43	46	33	35	54	38	48	40	31	29	34	22	61	75	5	32	39	
29	33	30	35	39	49	42	28	31	51	33	42	27	28	38	47	33	33	67	17	23	27	
13	15	45	30	39	41	48	26	35	23	32	38	28	24	45	30	24	33	64	6	35	31	
13	15	45	30	39	41	48	26	35	23	32	38	28	24	45	30	24	33	64	6	35	31	
25	11	26	29	32	41	48	26	35	23	32	38	28	24	45	30	24	33	64	6	35	31	
22	20	45	42	41	40	47	25	42	64	46	50	34	29	40	32	33	67	80	12	37	33	
29	15	39	28	36	48	44	27	34	66	31	45	50	26	42	30	20	55	57	10	29	30	
29	15	39	28	36	48	44	27	34	66	31	45	50	26	42	30	20	55	57	10	29	30	
25	7	33	28	39	44	48	33	45	68	51	45	46	24	39	66	24	63	64	15	28	26	
25	7	33	28	39	44	48	33	45	68	51	45	46	24	39	32	24	53	80	13	38	26	
32	21	33	26	38	38	51	24	29	44	35	47	40	28	50	24	28	105	80	19	44	25	
24	22	42	41	49	38	51	24	29	44	35	47	40	28	50	24	28	105	80	19	44	25	
24	22	42	41	49	50	38	34	41	57	35	48	48	25	39	43	33	111	89	19	46	32	
29	25	38	39	38	44	44	28	43	59	38	44	40	29	25	49	19	77	73	12	28	27	
23	18	41	31	38	35	48	24	36	46	36	49	47	28	37	51	27	43	69	10	28	21	
29	23	42	34	39	40	53	30	42	40	38	49	60	31	58	60	33	101	91	24	34	31	
34	29	44	38	44	46	47	25	32	52	33	44	29	29	42	54	22	75	77	17	29	28	
34	29	44	38	44	46	47	25	32	52	33	44	29	29	42	54	22	75	77	17	29	28	
24	18	42	35	37	37	45	27	31	43	38	51	8	27	43	52	30	77	85	26	40	27	
24	18	42	35	37	37	45	27	31	43	38	51	8	27	43	52	30	77	85	26	40	27	
22	24	44	27	36	44	42	26	40	30	32	46	16	32	35	54	25	31	67	19	32	31	
37	23	46	44	41	43	51	30	43	58	42	45	44	30	25	60	30	95	80	22	38	26	
37	23	46	44	41	43	51	30	43	58	42	45	44	30	25	52	25	97	75	19	37	38	
29	26	34	32	44	40	52	30	33	45	22	46	40	27	55	39	38	81	80	24	32	28	
26	17	41	31	30	47	45	33	40	64	35	43	30	26	39	34	27	75	78	17	41	30	
26	17	41	31	30	47	45	33	40	64	35	43	30	26	39	34	27	75	78	17	41	30	
30	20	45	39	34	35	49	22	38	51	35	50	39	32	32	45	28	81	78	20	43	30	
30	26	46	35	32	35	49	22	38	51	35	50	39	32	32	45	28	81	78	20	43	30	
30	15	34	36	36	33	41	26	32	38	39	45	41	23	30	47	24	89	75	5	26	28	
30	15	34	36	36	33	41	26	32	38	39	45	41	23	30	47	24	89	75	5	26	28	
21	24	25	22	27	40	47	15	30	33	22	34	32	21	19	41	32	49	69	12	26	31	
29	16	42	29	37	34	46	25	44	56	46	45	45	28	33	49	17	59	67	17	32	25	
29	16	42	29	37	36	51	26	31	57	33	44	42	21	36	32	25	91	64	5	37	30	
29	16	42	29	37	36	51	26	31	57	33	44	42	21	36	32	25	91	64	5	37	30	
29	27	38	34	41	48	56	31	46	39	53	51	65	34	44	36	37	71	77	17	53	30	
31	9	38	33	36	44	47	19	31	38	35	37	58	28	29	28	32	57	85	13	35	23	
13	25	33	30	32	44	45	25	37	54	40	38	32	30	9	43	32	73	57	10	29	26	
23	16	34	32	30	41	40	21	32	38	30	41	33	30	28	34	28	49	72	12	32	28	
26	18	42	37	42	28	48	21	43	54	40	44	44	29	45	51	37	105	78	22	38	25	
24	10	27	33	42	49	41	21	39	44	41	38	41	27	32	43	33	81	77	17	28	23	
24	10	27	33	42	49	41	21	39	44	41	38	41	27	32	43	33	81	77	17	28	23	
24	10	27	33	42	49	41	21	39	44	41	38	41	27	32	43	33	81	77	17	28	23	
24	19	38	26	36	47	53	25	37	53	37	41	54	32	33	43	24	61	59	13	40	32	
24	19	38	26	36	41	45	28	33	32	37	41	36	28	20	41	25	83	70	19	31	27	
18	16	42	36	33	43	45	23	28	29	35	40	47	23	39	45	25	93	61	19	29	26	
23	14	32	25	37	35	43	23	24	58	37	54	17	24	37	45	28	73	70	15	38	27	
27	21	31	35	36	44	48	25	35	58	37	44	39	28	35	62	28	87	67	13	34	17	
27	21	31	35	36	44	48	25	35	58	37	44	39	28	35	62	28	87	67	13	34	17	
23	21	35	30	39	43	57	26	31	54	39	46	45	34	36	24	30	67	62	15	34	30	
15	7	20	17	27	30	45	24	35	66	31	48	40	25	34	41	25	65	73	13	35	28	
10	20	32	33	36	37	50	32	36	36	35	42	54	26	33	32	28	73	62	15	32	33	
10	20	32	33	36	37	50	32	36	36	35	42	54	26	33	32	28	73	62	15	32	33	
21	13	38	43	42	40	43	19	32	56	38	40	48	25	39	45	24	57	70	15	37	31	
21	13	38	43	42	40	43	19	32	56	38	40	48	25	39	45	24	57	70	15	37	31	
27	25	35	30	53	44	50	26	34	64	37	49	17	29	20	47	27	85	65	6	37	22	
32	29	37	27	34	44	50	26	34	64	37	49	17	29	20	47	27	85	65	6	37	22	
32	29	37	27	34	35	45	27	32	56	34	42	33	28	30	49	37	59	70	5	34	36	
25	15	34	29	43	46	55	20	28	51	33	41	32	29	28	56	28	83	65	20	28	38	
19	19	32	33	31	40	46	24	48	51	39	51	41	29	50	56	27	115	70	22	34	33	
25	8	31	27	36	47	49	24	30	44	34	47	24	25	27	22	38	41	61	17	28	22	
24	21	35	27	41	46	45	25	31	49	38	30	32	27	34	62	28	41	59	8	41	30	
24	21	35	27	41	46	45	25	31	49	38	30	32	27	34	62	28	41	59	8	41	30	
25	16	34	28	36	30	49	29	29	58	33	38	32	31	13	52	20	53	61	1	34	26	
22	17	37	23	41	38	54	32	40	57	45	43	35	33	49	56	33	71	77	5	21	31	
22	17	37	23	41	38	54	32	40	57	45	43	35	33	49	56	33	71	77	5	21	31	
24	21	35	29	31	29	47	32	27	40	21	48	33	27	25	41	24	39	56	8	21	33	
24	21	35	29	31	29	47	32	27	40	21	48	33	27	25	41	24	39	56	8	21	33	
17	16	34	26	35	35	53	24	35	57	31	33	38	29	34	34	19	97	80	19	41	31	
29	28	41	31	39	40	48	23	36	34	41	46	32	29	34	54	27	77	70	17	37	30	
29	28	41	31	39	40	48	23	36	34	41	46	32	29	34	54	27	77	70	17	37	30	
15	17	33	32	37	37	49	29	36	33	21	42	45	27	21	52	33	63	72	22	38	27	
29	20	34	33	36	37	49	29	36	33	21	42	45	27	21	52	33	63	72	22	38	27	
32	19	35	31	30	43	47	27	32	37	34	37	45	33	54	64	30	81	73	15	32	41	
33	24	48	33	43	46	52	31	39	45	36	50	53	32	42	60	22	85	73	15	43	33	
33	24	48	33	43	46	52	31	39	45	36	50	53	32	42	60	22	85	73	15	43	33	
34	21	37	31	35	43	49	30	36	49	39	40	24	24	32	37	33	49	78	12	38	33	
34	21	37	31	35	43	49	30	36	49	39	40	24	24	32	37	33	49	78	12	38	33	
34	21	37	31	35	43	49	30	36	49	39	40	24	24	32	37	33	49	78	12	38	33	
18	15	26	28	36	35	38	33	45	42	44	50	58	29	40	39	37	99	75	20	26	33	
20	17	40	44	46	42	47	32	39	53	42	44	57	31	42	58	22	99	67	19	32	32	
26	8	25	29	39	38	52	26	24	48	32	49	34	28	36	39	28	57	56	13	28	28	
18	18	33	33	31	34	48	21	35	25	28	39	45	25	18	36	27	57	56	6	21	34	
13	12	30	31	33	34	46	21	40	21	37	38	35	23	20	56	24	49	67	8	31	21	
20	15	30	34	34	40	41	17	29	57	22	44	36	27	17	41	19	41	77	22	29	36	
20	15	30	34	34	40	41	17	29	57	22	44	36	27	17	41	19	41	77	22	29	36	
22	18	37	30	36	35	44	28	40	52	35	47	32	32	43	58	33	69	64	24	32	30	
22	18	37	30	36	35	44	28	40	52	35	47	32	32	43	58	33	69	64	24	32	30	
27	19	42	39	36	44	39	19	23	46	36	37	22	28	29	30	24	95	73	15	32	25	
33	16	45	43	44	40	53	26	35	30	31	39	29	28	46	39	22	95	73	17	26	23	
33	16	45	43	44	36	49	32	41	53	37	54	54	31	49	19	27	87	75	15	46	37	
34	26	49	41	42	44	44	30	44	62	44	53	33	36	42	43	20	65	70	17	47	27	
38	18	53	32	36	38	47	29	40	47	44	42	52	33	37	39	25	75	81	17	41	25	
38	18	53	32	36	38	47	29	40	47	44	42	52	33	37	39	25	75	81	17	41	25	
38	33	53	47	37	48	43	32	39	58	48	47	33	38	47	41	24	45	78	3	46	36	
30	27	45	36	36	48	43	32	39	58	48	47	33	38	47	41	24	45	78	3	46	36	
33	23	40	45	35	38	40	25	38	22	31	29	35	31	7	52	35	67	73	17	34	38	
33	23	40	45	35	38	40	25	38	22	31	29	35	31	7	52	35	67	73	17	34	38	
25	21	38	29	36	42	47	23	30	43	30	38	30	23	30	45	28	23	73	13	40	33	
31	28	48	30	39	46	41	21	34	38	41	44	33	30	59	49	32	123	77	17	37	28	
31	28	48	30	39	46	41	21	34	38	41	44	33	30	59	49	32	123	77	17	37	28	
38	18	52	46	45	50	51	28	37	25	27	37	38	27	30	45	30	71	75	22	31	30	
38	17	44	34	35	44	44	28	35	57	42	49	33	29	33	51	46	119	81	12	43	30	
26	21	34	26	32	34	48	28	38	44	36	36	22	34	18	45	27	61	64	15	37	27	
24	21	38	37	41	35	56	24	35	61	28	40	15	24	25	47	24	47	65	29	34	33	
22	19	27	31	39	35	56	24	35	61	28	40	15	24	25	47	24	47	65	29	34	33	
26	22	33	32	37	42	56	26	30	57	44	40	44	21	50	32	37	79	67	12	38	36	
26	22	33	32	37	42	56	26	30	57	44	40	44	21	50	32	37	79	67	12	38	36	
26	22	33	32	37	42	56	26	30	57	44	40	44	21	50	32	37	79	67	12	38	36	
37	23	46	39	36	34	54	25	30	43	28	40	54	30	26	56	28	99	81	22	47	28	
37	23	46	39	36	34	54	25	30	43	28	40	54	30	26	56	28	99	81	22	47	28	
27	23	27	35	31	37	37	24	32	53	35	37	26	23	37	56	24	41	67	12	29	28	
22	17	38	39	37	41	54	25	31	56	43	51	47	30	32	37	33	65	80	19	34	25	
30	21	39	37	40	46	51	29	33	49	45	51	45	29	35	51	28	67	64	27	32	34	
20	19	33	39	40	41	51	30	45	65	46	49	50	36	46	54	35	87	64	8	32	28	
20	19	33	39	40	41	51	30	45	65	46	49	50	36	46	54	35	87	64	8	32	28	
38	18	49	35	41	49	49	28	37	51	37	43	45	39	37	47	37	83	83	24	38	20	
37	30	59	45	36	35	45	27	49	44	41	47	50	32	40	60	17	91	77	10	31	32	
37	30	59	45	36	35	45	27	49	44	41	47	50	32	40	60	17	91	77	10	31	32	
21	17	24	24	36	38	46	23	41	34	29	36	35	24	18	41	25	63	70	0	31	25	
21	17	24	24	36	38	46	23	41	34	29	36	35	24	18	41	25	63	70	0	31	25	
25	14	35	29	38	43	43	28	39	63	49	45	18	29	38	13	22	37	59	12	26	31	
39	11	25	31	44	42	44	26	41	68	42	45	59	34	37	43	38	61	61	12	38	25	
39	11	25	31	44	42	44	26	41	68	42	45	59	34	37	43	38	61	61	12	38	25	
30	9	48	30	26	42	52	22	32	46	18	44	44	21	24	26	30	41	67	5	34	28	
27	8	30	29	41	46	45	22	35	59	35	46	41	36	49	26	35	95	72	24	37	32	
42	25	50	46	42	47	53	20	33	42	39	46	29	28	47	26	35	95	72	24	37	32	
27	15	30	24	33	38	37	19	22	33	26	41	28	23	37	34	14	59	56	12	28	32	
27	15	30	24	33	38	37	19	22	33	26	41	28	23	37	34	14	59	56	12	28	32	
19	18	29	29	30	38	38	23	32	42	30	37	38	24	38	36	27	37	62	19	31	25	
19	18	29	29	30	38	38	23	32	42	30	37	38	24	38	41	33	41	61	10	34	36	
19	18	29	29	30	38	38	23	32	42	30	37	38	24	38	41	33	41	61	10	34	36	
29	25	41	24	36	53	52	25	39	57	34	49	41	28	34	34	30	75	77	5	43	34	
29	25	41	24	36	37	44	31	34	61	44	48	44	28	38	47	30	43	75	13	34	31	
31	24	44	33	37	42	51	28	37	54	34	42	23	31	19	39	35	73	65	13	31	25	
21	21	31	23	42	47	53	26	40	65	36	48	38	28	40	52	40	97	64	24	37	31	
19	20	31	27	36	37	44	26	34	43	36	38	18	32	28	52	40	97	64	24	37	31	
19	20	31	27	36	37	44	26	34	43	36	38	18	32	28	68	27	71	56	8	32	31	
22	15	37	31	39	38	53	21	38	68	27	35	42	30	21	54	30	63	70	15	31	25	
22	15	37	31	39	38	53	21	38	68	27	35	42	30	21	54	30	63	70	15	31	25	
32	22	37	27	45	46	43	25	37	47	35	45	57	32	16	49	14	73	69	12	38	30	
32	22	37	27	45	46	43	25	37	47	35	45	57	32	16	49	14	73	69	12	38	30	
37	24	45	36	43	42	49	22	38	45	32	45	42	34	21	47	37	83	77	22	35	37	
26	25	35	33	35	41	45	30	32	43	31	43	41	27	43	34	35	71	70	19	35	22	
21	15	49	43	40	50	49	27	41	54	37	46	33	32	46	52	32	47	65	15	31	28	
21	15	49	43	40	50	49	27	41	54	37	46	33	32	46	52	32	47	65	15	31	28	
31	21	49	28	35	41	49	26	47	53	39	44	28	30	38	52	32	47	65	15	31	28	
25	22	49	32	42	60	51	32	39	57	38	43	36	27	44	34	32	77	80	24	41	23	
29	24	45	34	38	40	44	27	36	52	42	56	48	29	52	45	28	61	57	19	31	25	
36	21	40	30	44	40	44	27	36	52	42	56	48	29	52	45	28	61	57	19	31	25	
22	20	37	38	38	40	49	27	39	44	38	46	64	30	54	45	28	111	80	20	24	27	
22	20	37	38	38	40	49	27	39	44	38	46	64	30	54	45	28	111	80	20	24	27	
34	21	42	29	39	38	54	28	42	64	45	52	36	33	27	45	28	73	73	26	34	36	
34	21	42	29	39	38	54	28	42	64	45	52	36	33	27	45	28	73	73	26	34	36	
33	24	44	36	39	43	50	27	37	43	34	38	46	30	48	32	33	93	72	17	46	31	
31	18	44	33	36	48	51	28	41	54	42	41	59	27	35	49	33	73	69	17	28	34	
27	15	34	35	37	42	45	19	35	57	24	43	26	27	19	49	25	63	70	22	32	33	
27	13	38	26	34	41	49	25	36	49	36	40	32	29	45	28	37	103	72	22	38	21	
22	23	42	34	37	43	48	30	40	52	46	44	51	28	45	58	30	67	80	17	40	33	
34	13	33	22	38	43	48	30	40	52	46	44	51	28	45	58	30	67	80	17	40	33	
34	13	33	22	38	37	43	19	37	39	36	38	38	22	19	37	25	51	77	15	32	41	
34	13	33	22	38	37	43	19	37	39	36	38	38	22	19	37	25	51	77	15	32	41	
25	15	20	24	34	37	44	18	32	34	29	35	44	29	20	36	27	47	61	5	26	31	
25	15	20	24	34	38	47	22	31	63	36	38	41	37	52	22	27	75	67	19	28	32	
11	17	27	32	32	31	43	26	32	53	31	44	33	24	35	30	32	51	59	13	32	31	
21	9	35	30	30	40	47	21	31	42	33	37	21	23	11	47	37	81	65	15	28	26	
24	4	26	21	31	41	50	21	37	49	31	44	22	30	47	54	32	101	73	13	21	30	
11	7	34	30	31	38	43	19	33	54	34	42	36	30	33	58	24	45	69	13	26	22	
11	7	34	30	31	38	43	19	33	54	34	42	36	30	33	58	24	45	69	13	26	22	
22	18	25	26	35	44	48	27	34	38	39	42	62	28	29	58	24	45	69	13	26	22	
22	17	35	28	36	40	50	23	37	33	32	41	26	27	29	51	25	87	67	12	34	31	
27	15	32	26	31	37	42	17	21	24	33	26	41	27	49	49	30	47	62	17	29	36	
27	15	32	26	31	37	42	17	21	24	33	26	41	27	49	49	30	47	62	17	29	36	
15	17	40	24	33	41	52	28	35	43	32	36	48	33	33	41	33	73	72	10	34	33	
15	17	40	24	33	41	52	28	35	43	32	36	48	33	33	41	33	73	72	10	34	33	
15	17	40	24	33	41	52	28	35	43	32	36	48	33	33	41	33	73	72	10	34	33	
24	29	38	33	35	54	45	32	38	45	48	45	30	29	33	32	40	89	72	10	21	32	
21	27	31	27	38	36	43	29	34	50	35	43	42	32	45	36	25	75	67	20	37	28	
15	16	32	30	41	42	48	24	32	30	41	36	32	28	17	43	30	73	69	19	28	20	
10	5	32	26	33	37	39	31	42	49	42	48	24	32	32	28	35	71	72	20	44	20	
25	17	38	30	36	36	45	30	39	38	36	32	45	25	38	54	32	101	65	17	29	28	
32	17	29	35	30	34	49	29	31	35	44	43	34	27	32	32	32	69	65	22	34	27	
32	17	29	35	30	34	49	29	31	35	44	43	34	27	32	32	32	69	65	22	34	27	
20	15	42	32	40	46	47	16	41	43	42	45	54	28	33	41	25	79	70	12	40	28	
26	24	48	47	40	38	51	29	40	45	32	42	32	28	28	52	38	31	75	20	26	37	
23	22	39	33	32	38	51	29	40	45	32	42	32	28	28	52	38	31	75	20	26	37	
35	22	38	37	37	40	40	22	45	50	38	43	40	29	33	45	30	63	73	10	26	26	
35	22	38	37	37	40	40	22	45	50	38	43	40	29	33	45	30	63	73	10	26	26	
27	13	35	32	39	47	55	26	32	24	30	45	34	32	28	39	28	63	73	17	24	31	
25	15	24	36	34	36	47	28	34	50	34	37	17	27	42	41	30	35	83	19	32	33	
25	15	24	36	34	36	47	28	34	50	34	37	17	27	42	41	30	35	83	19	32	33	
23	20	38	28	32	42	45	22	20	28	27	36	12	21	42	45	30	63	62	19	37	27	
23	20	38	28	32	42	45	22	20	28	27	36	12	21	42	45	30	63	62	19	37	27	
16	8	30	23	33	35	53	18	33	47	41	40	24	30	38	45	30	57	64	0	37	32	
19	14	39	31	36	41	49	29	34	38	40	42	33	27	46	41	25	51	57	17	29	33	
19	14	39	31	36	41	49	29	34	38	40	42	33	27	46	41	25	51	57	17	29	33	
24	15	29	25	33	29	37	25	36	37	32	48	46	27	45	37	38	71	88	12	32	20	
24	15	29	25	33	29	37	25	36	37	32	48	46	27	45	37	38	71	88	12	32	20	
24	15	29	25	33	29	37	25	36	37	32	48	46	27	45	37	38	71	88	12	32	20	
29	21	31	27	36	40	47	24	32	29	28	38	18	26	25	58	33	65	69	20	37	25	
31	21	37	39	36	43	46	25	35	48	49	45	16	29	33	39	17	121	67	24	35	30	
37	27	42	32	30	41	45	22	46	64	34	40	58	33	40	22	32	103	89	36	47	43	
35	28	48	35	38	40	48	32	39	64	54	49	30	35	28	47	35	71	80	22	41	32	
33	27	39	36	42	46	47	27	34	52	38	43	35	28	29	36	24	97	69	10	38	28	
33	27	39	36	42	46	47	27	34	52	38	43	35	28	29	36	24	97	69	10	38	28	
33	27	39	36	42	46	47	27	34	52	38	43	35	28	29	36	24	97	69	10	38	28	
34	31	33	26	33	44	50	31	30	56	38	45	14	29	30	45	24	107	69	24	35	31	
34	31	33	26	33	44	50	31	30	56	38	45	14	29	30	45	24	107	69	24	35	31	
26	23	35	32	38	37	48	31	37	63	36	38	33	25	34	54	25	77	73	26	41	28	
29	16	44	26	36	31	38	20	37	58	30	42	36	32	42	41	17	73	57	13	37	22	
30	23	46	36	42	46	50	28	41	49	40	46	47	28	37	32	25	71	72	31	44	25	
36	30	33	30	30	41	50	29	43	54	31	38	29	25	29	54	33	65	64	12	24	30	
36	30	33	30	30	41	50	29	43	54	31	38	29	25	29	54	33	65	64	12	24	30	
21	21	48	30	36	41	45	18	36	37	40	41	44	27	35	41	24	61	67	13	40	33	
24	24	40	35	33	46	43	29	36	59	40	48	40	23	21	41	35	41	70	12	26	25	
24	24	40	35	33	46	43	29	36	59	40	48	40	23	21	41	35	41	70	12	26	25	
30	24	44	44	42	35	53	20	34	45	36	49	30	31	32	32	37	63	75	12	35	42	
30	24	44	44	42	35	53	20	34	45	36	49	30	31	32	32	37	63	75	12	35	42	
20	20	42	32	40	42	54	27	32	56	42	38	24	25	30	30	35	57	67	24	32	25	
32	14	31	30	41	41	42	26	42	48	38	38	35	30	28	41	32	71	73	8	41	28	
32	14	31	30	41	41	42	26	42	48	38	38	35	30	28	41	32	71	73	8	41	28	
22	17	29	30	35	47	52	28	37	57	41	47	34	28	46	51	33	77	75	26	40	34	
25	14	30	26	31	37	50	26	35	38	25	38	44	28	25	51	20	97	70	12	32	33	
32	32	38	45	34	34	45	30	39	63	43	39	39	26	46	49	27	67	73	15	35	32	
23	21	41	37	35	37	52	22	29	42	36	34	23	24	52	43	37	101	70	13	29	30	
19	17	39	29	32	23	48	24	22	38	27	42	30	29	19	43	37	101	70	13	29	30	
11	9	29	28	30	40	44	20	35	46	43	45	15	27	33	37	38	59	64	20	31	31	
11	9	29	28	30	40	44	20	35	46	43	45	15	27	33	37	38	59	64	20	31	31	
26	21	34	21	40	40	44	20	35	46	43	45	15	27	33	37	38	59	64	20	31	31	
26	21	34	21	40	35	39	21	34	52	30	46	33	28	24	45	17	73	69	15	40	31	
18	16	41	34	30	34	50	27	24	47	37	47	32	28	36	54	30	91	61	15	18	21	
29	21	40	38	33	35	50	15	31	32	28	33	18	28	35	19	40	81	69	17	35	33	
29	21	40	38	33	41	54	32	32	50	42	47	18	28	42	64	35	15	62	8	24	26	
17	17	34	33	29	41	45	19	38	60	37	47	38	28	36	62	35	87	75	12	35	36	
32	25	29	24	33	36	45	32	38	53	36	42	17	29	26	52	24	47	61	12	35	25	
32	25	29	24	33	36	45	32	38	53	36	42	17	29	26	52	24	47	61	12	35	25	
17	18	42	33	35	37	39	24	31	72	38	40	22	17	20	49	30	31	53	10	32	32	
17	18	42	33	35	37	39	24	31	72	38	40	22	17	20	49	30	31	53	10	32	32	
29	9	25	28	39	34	50	18	39	51	39	38	33	23	26	28	22	79	62	24	40	36	
35	26	41	41	34	33	51	21	35	48	39	37	38	36	37	32	32	109	77	19	47	37	
35	26	41	41	34	33	51	21	35	48	39	37	38	36	37	32	32	109	77	19	47	37	
35	24	44	42	48	50	55	35	47	53	38	52	29	36	33	47	37	91	77	19	37	34	
33	21	30	29	33	40	48	24	38	34	37	42	32	29	38	32	33	63	65	17	35	28	
33	21	30	29	33	40	48	24	38	34	37	42	32	29	38	32	33	63	65	17	35	28	
36	20	39	30	44	47	51	29	47	77	51	53	48	34	42	34	22	73	88	15	35	28	
24	10	37	35	36	33	40	19	29	46	32	38	22	19	28	34	22	73	88	15	35	28	
15	0	20	30	42	33	39	21	30	36	35	47	47	31	43	39	22	93	78	24	613	32	
15	0	20	30	42	33	39	21	30	36	35	47	47	31	43	39	22	93	78	24	613	32	
17	0	39	23	31	50	45	22	43	38	39	51	44	29	48	51	35	358	69	45	1446	27	
17	0	39	23	31	50	45	22	43	38	39	51	44	29	48	51	35	358	69	45	1446	27	
17	0	39	23	31	50	45	22	43	38	39	51	44	29	48	51	35	358	69	45	1446	27	
7	0	32	24	35	48	51	19	56	32	28	58	41	22	55	43	33	547	65	55	1795	32	
25	8	50	37	36	76	53	24	75	58	33	60	40	33	52	30	27	615	69	60	2111	26	
13	0	44	28	39	71	42	29	66	59	32	71	21	29	58	36	33	697	70	46	2233	33	
17	0	50	31	38	67	47	21	70	44	32	69	34	28	57	49	43	625	72	39	2168	25	
11	5	47	38	31	73	49	29	72	59	38	62	28	31	45	39	30	599	70	53	2194	44	
19	0	52	30	35	68	47	31	81	50	38	63	32	28	57	28	33	521	64	26	2174	30	
19	0	52	30	35	68	47	31	81	50	38	63	32	28	57	28	33	521	64	26	2174	30	
25	8	55	38	43	66	55	32	82	38	43	63	60	39	52	52	43	565	77	53	2194	38	
25	8	55	38	43	66	55	32	82	38	43	63	60	39	52	52	43	565	77	53	2194	38	
21	3	60	49	50	74	45	27	68	48	48	65	36	36	72	37	35	561	73	36	2128	26	
21	3	60	49	50	74	45	27	68	48	48	65	36	36	72	37	35	561	73	36	2128	26	
20	2	53	35	34	75	60	20	71	59	44	66	33	33	67	51	37	561	65	34	2174	36	
25	2	54	31	43	66	51	25	67	31	33	62	23	23	72	51	37	545	78	41	2194	28	
25	2	54	31	43	66	51	25	67	31	33	62	23	23	72	51	37	545	78	41	2194	28	
20	8	60	42	44	79	57	36	82	51	49	64	54	32	63	41	33	537	77	34	2181	27	
25	2	53	38	39	61	49	30	82	51	43	72	52	36	55	36	40	581	81	41	2194	37	
20	4	46	31	38	82	46	23	82	59	43	73	27	36	60	47	46	581	80	50	2214	31	
34	9	49	44	48	75	58	30	84	63	46	73	33	35	80	49	32	571	77	39	2207	32	
30	8	65	46	48	86	51	31	77	62	42	70	39	27	65	52	38	553	77	55	2207	32	
31	3	54	37	40	68	43	26	73	42	32	60	40	29	67	41	30	547	83	52	2148	36	
31	3	54	37	40	68	43	26	73	42	32	60	40	29	67	41	30	547	83	52	2148	36	
23	8	57	31	40	77	51	19	67	34	29	65	34	27	69	45	37	563	65	34	2148	36	
23	8	57	31	40	77	51	19	67	34	29	65	34	27	69	45	37	563	65	34	2141	36	
10	12	49	21	37	68	47	30	77	53	46	74	53	32	55	47	28	567	72	52	2174	36	
19	7	53	35	47	76	37	32	73	58	38	68	29	30	65	47	24	575	64	50	2168	27	
18	4	54	34	40	71	37	21	70	65	45	70	32	33	57	41	33	535	62	39	2200	28	
24	0	55	39	38	68	49	28	68	51	26	62	41	29	52	62	33	563	62	39	2115	32	
24	0	55	39	38	68	49	28	68	51	26	62	41	29	52	62	33	563	62	39	2115	32	
30	5	60	38	37	77	43	18	72	42	32	67	29	24	66	37	30	553	59	34	2148	23	
15	0	39	25	39	56	39	23	71	33	33	66	40	21	62	28	33	561	72	29	2128	31	
24	0	49	35	43	56	39	23	71	33	33	66	40	21	62	28	33	561	72	29	2128	31	
9	2	39	32	36	71	41	23	73	68	46	66	21	28	66	52	37	541	57	41	2122	33	
9	2	39	32	36	71	41	23	73	68	46	66	21	28	66	52	37	541	57	41	2122	33	
13	0	39	27	33	64	36	19	72	36	37	58	38	26	62	30	28	523	59	36	2135	25	
10	1	40	25	34	63	47	25	79	42	38	61	21	28	55	49	25	547	51	22	2135	23	
10	1	40	25	34	63	47	25	79	42	38	61	21	28	55	49	25	547	51	22	2135	23	
13	0	50	30	36	58	41	20	61	51	31	73	38	25	79	62	27	537	59	39	2141	25	
18	0	38	29	30	56	52	20	70	42	40	72	30	27	48	39	20	555	45	29	2122	28	
17	5	55	27	33	51	39	23	71	60	35	68	47	29	54	49	42	553	69	27	2128	28	
16	1	54	25	35	60	41	27	75	51	21	67	41	28	63	58	25	569	67	27	2155	31	
9	0	40	24	32	63	35	23	75	35	37	68	32	21	75	49	40	583	67	34	2148	31	
