69	34	58	73	42	48	46	51	60	74	58	49	76	40	31	90	47	86	479	75	59	92	
68	19	58	67	57	58	44	43	60	83	51	47	56	38	39	81	42	88	491	84	67	92	
68	19	58	67	57	58	44	43	60	83	51	47	56	38	39	81	42	88	491	84	67	92	
68	19	58	67	57	58	44	43	60	83	51	47	56	38	39	81	42	88	491	84	67	92	
49	23	46	56	40	54	62	43	58	57	46	47	73	41	26	74	47	93	497	93	71	92	
65	29	43	65	49	50	57	43	59	62	57	55	53	44	35	78	42	124	495	84	74	111	
58	40	60	72	52	49	54	40	65	60	54	45	44	44	36	55	42	117	487	73	65	99	
68	38	72	63	49	52	58	40	68	52	58	54	67	44	49	55	42	117	487	73	65	99	
68	29	67	74	59	53	52	44	67	73	65	52	60	47	14	54	44	96	487	82	80	104	
68	29	67	74	59	53	52	44	67	73	65	52	60	47	14	54	44	96	487	82	80	104	
52	37	56	54	55	60	49	32	61	56	54	47	57	40	45	62	47	105	493	88	67	85	
52	37	56	54	55	60	49	32	61	56	54	47	57	40	45	78	47	112	507	67	65	68	
78	42	64	73	43	53	56	42	52	65	43	60	83	40	53	76	42	48	479	78	69	89	
72	31	56	78	49	65	55	59	73	74	65	55	61	42	33	76	42	48	479	78	69	89	
65	25	67	71	43	53	44	51	64	51	52	57	60	42	36	76	51	105	499	86	69	106	
65	25	67	71	43	53	44	51	64	51	52	57	60	42	36	76	51	105	499	86	69	106	
81	35	60	77	48	53	59	49	67	53	55	54	79	46	30	55	51	74	495	69	67	99	
49	40	59	65	50	61	49	52	61	64	62	44	65	42	57	66	44	98	491	75	65	104	
49	40	59	65	50	61	49	52	61	64	62	44	65	42	57	66	44	98	491	75	65	104	
59	21	74	65	52	52	47	47	61	59	59	46	55	37	35	81	42	107	481	91	87	101	
71	28	59	78	58	49	55	54	64	76	53	55	60	40	54	64	48	88	505	97	63	120	
76	34	66	77	46	67	51	63	63	73	57	59	66	42	39	59	41	91	493	73	80	99	
76	34	66	77	46	67	51	63	63	73	57	59	66	42	39	59	41	91	493	73	80	99	
59	26	56	71	51	45	52	43	61	73	52	45	73	41	51	60	39	67	497	75	63	85	
59	26	56	71	51	45	52	43	61	73	52	45	73	41	51	60	39	67	497	75	63	85	
52	35	42	65	42	56	45	43	71	60	50	62	67	45	35	69	45	65	487	86	80	108	
48	31	67	75	51	44	45	47	62	70	50	54	51	36	42	64	48	117	493	78	69	92	
61	34	59	70	44	50	40	47	59	61	47	69	71	45	56	60	38	86	346	88	74	59	
62	42	71	66	46	57	51	42	75	71	53	45	48	41	39	42	42	98	129	97	67	73	
49	35	62	64	49	50	42	44	61	66	49	36	42	36	33	71	35	86	117	84	65	51	
56	23	64	60	39	48	35	41	59	65	49	51	54	41	33	64	44	86	117	93	76	49	
56	23	64	60	39	48	35	41	59	65	49	51	54	41	33	64	44	86	117	93	76	49	
56	23	64	60	39	48	35	41	59	65	49	51	54	41	33	64	44	86	117	93	76	49	
50	35	62	56	42	57	50	45	57	68	46	40	50	31	31	42	47	119	109	86	74	47	
48	32	46	57	37	43	37	35	67	73	48	40	53	38	43	47	56	91	111	71	80	56	
55	33	62	64	47	56	49	41	64	63	54	55	48	36	55	66	41	103	103	78	78	94	
58	30	58	49	41	46	33	43	60	50	51	50	53	40	31	67	38	129	117	82	76	78	
50	27	54	50	47	49	42	49	58	60	60	51	67	42	41	54	48	133	119	86	63	70	
50	32	56	60	35	42	47	39	65	52	50	50	37	38	28	47	38	103	85	80	76	56	
50	32	56	60	35	42	47	39	65	52	50	50	37	38	28	47	38	103	85	80	76	56	
69	40	64	60	39	46	47	40	62	47	42	47	53	42	53	45	38	74	91	82	63	56	
69	40	64	60	39	46	47	40	62	47	42	47	53	42	53	45	38	74	91	82	63	56	
52	30	52	58	41	41	44	41	57	57	53	45	29	43	41	59	38	86	101	67	56	54	
53	37	66	64	45	56	44	43	68	67	50	46	78	39	39	72	38	143	105	80	82	68	
53	37	66	64	45	56	44	43	68	67	50	46	78	39	39	72	38	143	105	80	82	68	
61	38	60	64	40	44	48	33	63	45	53	44	51	38	23	66	44	86	89	80	76	73	
40	31	43	58	33	49	40	46	63	45	45	46	36	31	32	54	42	41	93	71	76	59	
59	30	52	65	36	48	51	37	61	60	45	37	53	38	41	59	41	103	93	82	59	54	
59	30	52	65	36	48	51	37	61	60	45	37	53	38	41	59	41	103	93	82	59	54	
37	22	56	58	38	46	35	52	67	67	43	47	68	37	29	21	45	105	79	75	59	51	
37	22	56	58	38	46	35	52	67	67	43	47	68	37	29	21	45	105	79	75	59	51	
46	29	48	68	38	48	42	43	61	62	47	46	57	37	33	67	28	46	87	69	71	63	
46	20	56	57	35	50	37	43	57	56	52	37	75	34	40	67	41	70	83	69	71	66	
53	18	48	50	43	54	41	48	57	69	48	41	39	34	42	47	33	96	105	93	63	54	
37	22	46	51	37	45	47	34	52	54	54	44	61	39	32	79	45	91	93	75	67	63	
37	22	46	51	37	45	47	34	52	54	54	44	61	39	32	79	45	91	93	75	67	63	
59	24	55	41	36	37	41	38	64	47	48	45	59	39	43	36	33	110	95	95	82	42	
59	24	55	41	36	37	41	38	64	47	48	45	59	39	43	36	33	110	95	95	82	42	
59	24	55	41	36	37	41	38	64	47	48	45	59	39	43	36	33	110	95	95	82	42	
45	24	52	63	30	59	30	40	51	56	45	32	56	37	33	69	42	55	79	75	78	66	
71	33	59	72	44	48	39	37	67	69	48	54	65	32	41	59	35	84	95	80	63	42	
50	24	51	58	38	34	45	39	53	52	38	40	33	39	33	55	45	48	93	102	63	59	
50	24	51	58	38	34	45	39	53	52	38	40	33	39	33	55	45	48	93	102	63	59	
62	31	50	51	38	48	42	47	58	61	45	46	62	35	39	78	51	93	99	80	78	63	
62	31	50	51	38	48	42	47	58	61	45	46	62	35	39	78	51	93	99	80	78	63	
43	41	56	67	38	56	40	38	61	50	51	36	44	33	30	43	39	77	81	73	46	70	
48	30	60	72	42	44	42	40	58	59	43	46	65	40	46	79	42	119	109	78	74	73	
63	37	55	63	46	48	39	43	67	48	60	51	60	34	28	64	38	77	89	78	71	63	
58	31	47	72	51	38	47	39	52	55	48	41	51	33	40	59	39	55	79	73	71	70	
43	28	46	60	33	43	41	42	58	50	39	54	66	39	28	59	39	55	79	73	71	70	
72	34	55	56	47	42	45	43	52	53	45	40	68	25	24	66	33	122	79	75	80	59	
72	34	55	56	47	42	45	43	52	53	45	40	68	25	24	66	33	122	79	75	80	59	
53	35	48	59	50	62	42	37	58	70	50	51	64	37	44	50	35	77	79	75	48	61	
53	35	48	59	50	62	42	37	58	70	50	51	64	37	44	50	35	77	79	75	48	61	
58	37	67	54	43	45	51	41	62	51	39	42	70	38	44	96	42	98	89	82	56	68	
62	33	52	61	38	41	44	44	57	78	43	52	54	42	39	76	36	67	99	80	59	68	
62	33	52	61	38	41	44	44	57	78	43	52	54	42	39	59	47	46	97	73	54	44	
55	23	66	64	45	48	48	39	70	52	45	42	59	35	46	71	39	81	93	60	59	47	
52	25	52	53	31	36	50	37	57	47	42	50	60	31	34	54	44	29	91	69	59	56	
36	19	60	57	40	46	47	39	57	48	48	54	56	36	44	45	50	79	75	58	65	68	
36	19	60	57	40	46	47	39	57	48	48	54	56	36	44	45	50	79	75	58	65	68	
46	23	43	63	47	38	43	37	49	54	57	45	48	33	25	71	38	43	71	71	54	51	
46	23	43	63	47	38	43	37	49	54	57	45	48	33	25	71	38	43	71	71	54	51	
46	23	43	63	47	38	43	37	49	54	57	45	48	33	25	71	38	43	71	71	54	51	
37	30	38	65	42	45	40	37	53	46	47	37	51	43	28	52	38	77	93	86	67	47	
53	37	46	60	46	46	47	41	53	60	51	44	43	34	39	66	42	84	77	73	69	56	
52	34	54	70	49	45	41	44	57	72	46	45	67	37	36	71	42	117	97	75	67	68	
68	34	58	57	48	61	51	49	67	63	47	50	45	37	47	64	35	74	99	71	69	68	
52	33	54	66	51	56	42	43	63	62	52	44	72	49	40	45	44	60	99	82	76	63	
52	33	54	66	51	56	42	43	63	62	52	44	72	49	40	45	44	60	99	82	76	63	
75	25	60	59	43	50	50	44	72	65	54	55	49	41	43	67	47	93	75	69	52	61	
75	25	60	59	43	50	50	44	72	65	54	55	49	41	43	43	39	103	83	71	69	80	
39	31	55	66	48	56	51	51	67	62	37	39	75	41	42	74	39	96	71	75	69	49	
66	18	55	60	33	43	46	44	59	61	47	42	55	41	28	79	35	62	99	82	69	56	
66	18	55	60	33	43	46	44	59	61	47	42	55	41	28	79	35	62	99	82	69	56	
55	25	44	66	37	44	41	44	68	50	40	52	75	40	34	72	42	112	89	69	71	51	
58	24	56	56	28	48	33	29	52	56	46	34	51	30	30	55	28	62	63	71	71	78	
58	24	56	56	28	48	33	29	52	56	46	34	51	30	30	55	28	62	63	71	71	78	
68	29	47	66	38	54	55	47	57	53	54	40	62	37	29	60	38	126	83	73	69	61	
68	29	47	66	38	54	55	47	57	53	54	40	62	37	29	60	38	126	83	73	69	61	
63	39	55	70	41	45	54	42	62	61	54	52	48	34	41	69	41	53	91	67	69	59	
61	29	56	58	40	48	43	38	62	55	47	55	67	34	34	76	38	67	69	78	67	51	
66	42	59	74	36	51	44	37	68	55	49	54	49	33	38	59	35	98	97	60	71	49	
59	34	52	59	41	50	47	44	50	55	50	52	40	35	34	47	39	60	93	78	74	59	
59	34	52	59	41	50	47	44	50	55	50	52	40	35	34	47	39	60	93	78	74	59	
40	40	56	56	49	49	48	40	70	68	47	61	57	37	38	55	28	84	89	73	65	47	
40	40	56	56	49	49	48	40	70	68	47	61	57	37	38	55	28	84	89	73	65	47	
58	38	62	66	45	48	50	32	67	72	39	39	60	46	31	84	42	88	87	93	61	66	
58	38	62	66	45	48	50	32	67	72	39	39	60	46	31	50	51	77	83	75	63	73	
58	38	62	66	45	48	50	32	67	72	39	39	60	46	31	50	51	77	83	75	63	73	
62	38	70	73	45	44	45	47	70	64	52	60	61	38	40	76	47	77	73	88	80	59	
68	27	58	71	46	52	42	49	60	47	46	46	53	43	40	59	39	81	77	88	67	44	
63	26	60	60	45	40	43	39	60	51	53	49	66	41	51	40	36	81	103	71	76	82	
63	26	60	60	45	40	43	39	60	51	53	49	66	41	51	40	36	81	103	71	76	82	
53	29	62	60	37	48	56	38	57	71	45	46	55	41	36	72	38	122	81	60	59	73	
71	27	62	65	43	46	48	46	60	67	47	44	50	36	32	71	42	72	79	67	69	68	
71	27	62	65	43	46	48	46	60	67	47	44	50	36	32	71	42	72	79	67	69	68	
61	33	56	63	42	52	57	38	70	63	51	49	75	38	33	67	41	112	97	75	67	47	
56	34	59	66	44	57	43	41	59	57	54	46	71	43	38	42	42	119	77	80	78	82	
53	31	59	63	41	56	41	41	60	48	44	52	67	28	29	52	30	74	99	69	65	80	
65	33	50	68	45	44	45	40	71	60	51	52	59	39	42	62	39	79	71	67	80	63	
65	33	50	68	45	44	45	40	71	60	51	52	59	39	42	62	39	79	71	67	80	63	
69	33	62	67	41	41	41	47	70	52	46	51	60	45	25	67	38	133	73	71	74	56	
69	33	62	67	41	41	41	47	70	52	46	51	60	45	25	67	38	133	73	71	74	56	
59	30	62	58	41	59	38	34	68	62	54	56	73	35	60	67	38	79	87	84	61	54	
59	30	62	58	41	59	38	34	68	62	54	56	73	35	60	67	38	79	87	84	74	66	
76	42	66	68	38	61	38	43	61	72	53	46	56	35	45	69	44	86	103	78	74	82	
75	43	66	72	44	59	44	39	69	59	57	62	50	37	44	48	36	98	73	73	69	75	
75	33	64	77	47	61	54	43	71	71	52	55	54	44	52	78	50	138	93	91	91	54	
52	34	59	66	39	40	41	43	61	59	55	52	67	42	36	71	42	86	99	73	74	68	
52	34	59	66	39	40	41	43	61	59	55	52	67	42	36	71	42	86	99	73	74	68	
63	41	56	63	53	45	61	43	57	79	56	51	50	36	23	43	47	79	85	78	71	59	
63	41	56	63	53	45	61	43	57	79	56	51	50	36	23	43	47	79	85	78	71	59	
61	43	66	57	49	48	57	45	60	61	50	50	77	44	34	60	44	67	97	64	67	56	
49	27	68	72	51	51	45	44	62	64	53	51	51	44	40	52	35	93	99	64	61	85	
49	27	68	72	51	51	45	44	62	64	53	51	51	44	40	52	35	93	99	64	61	85	
69	39	63	87	42	52	41	43	61	68	53	52	68	34	44	66	42	53	91	84	69	92	
69	39	63	87	42	52	41	43	61	68	53	52	68	34	44	66	42	53	91	84	69	92	
43	28	42	56	40	38	42	41	62	52	53	45	66	43	44	64	38	70	69	67	65	47	
43	28	42	56	40	38	42	41	62	52	53	45	66	43	44	64	38	70	69	67	65	47	
62	27	46	67	39	46	41	43	61	55	51	42	61	36	38	78	41	91	95	71	61	80	
56	32	60	63	41	46	48	40	49	59	56	39	43	36	44	67	50	91	103	71	67	80	
56	32	60	63	41	46	48	40	49	59	56	39	43	36	44	67	50	91	103	71	67	80	
61	32	52	66	32	56	45	43	65	62	46	49	60	37	28	50	38	105	103	82	65	56	
53	31	54	60	45	53	45	42	64	56	52	47	62	39	29	71	48	86	83	78	67	78	
68	33	56	68	44	60	53	42	70	52	49	45	59	46	54	55	41	119	95	82	69	87	
68	33	56	68	44	60	53	42	70	52	49	45	59	46	54	55	41	119	95	82	69	87	
55	43	59	63	51	48	54	37	64	55	55	52	53	34	32	59	38	53	103	69	71	51	
55	43	59	63	51	48	54	37	64	55	55	52	53	34	32	59	38	53	103	69	71	51	
55	43	59	63	51	48	54	37	64	55	55	52	53	34	32	59	38	53	103	69	71	51	
53	29	55	58	36	50	42	43	62	59	37	32	53	35	21	52	48	93	65	73	54	47	
36	36	50	66	43	49	48	42	56	55	45	42	72	35	35	64	41	105	71	64	65	44	
59	26	54	57	46	52	53	38	59	49	51	35	65	47	29	52	44	86	105	78	59	49	
39	26	46	52	39	50	39	42	60	56	50	45	60	34	43	52	44	86	105	78	59	49	
56	31	63	53	50	56	52	40	49	79	53	49	55	40	43	55	38	117	83	80	76	70	
56	31	63	53	50	56	52	40	49	79	53	49	55	40	43	55	38	117	83	80	76	70	
55	38	63	60	42	56	51	43	65	60	52	52	57	38	43	54	45	117	79	73	80	66	
52	25	44	61	44	53	45	46	64	55	49	47	66	43	41	60	44	86	107	75	71	78	
55	34	59	68	43	51	40	44	64	61	54	60	54	36	42	90	44	60	95	97	76	66	
49	34	56	66	45	45	47	39	62	73	47	59	59	44	43	91	33	58	97	69	61	56	
69	34	64	71	44	51	37	43	65	51	57	49	66	44	35	76	31	65	95	69	63	63	
61	42	50	60	48	44	42	38	57	50	47	54	66	42	43	72	47	88	79	86	78	66	
61	42	50	60	48	44	42	38	57	50	47	54	66	42	43	72	47	88	79	86	78	66	
52	22	62	54	42	42	54	40	61	49	45	44	48	48	20	45	30	91	99	67	82	68	
52	22	62	54	42	42	54	40	61	49	45	44	48	48	20	45	30	91	99	67	82	68	
56	27	63	70	48	53	49	36	53	74	60	50	47	31	38	35	36	103	89	95	65	61	
36	19	59	59	43	45	33	39	61	49	50	40	56	34	28	76	42	55	85	78	69	54	
55	21	51	60	41	51	43	37	57	55	44	47	68	34	39	35	41	107	79	60	76	47	
68	38	62	71	46	61	41	43	69	63	52	44	53	29	39	47	41	124	105	88	76	87	
53	31	60	58	45	44	48	42	60	62	53	44	49	37	40	54	35	103	101	64	50	63	
61	34	68	65	48	49	47	55	63	51	47	40	57	34	36	74	48	100	71	69	63	56	
61	34	68	65	48	49	47	55	63	51	47	40	57	34	36	74	48	100	71	69	63	56	
61	34	60	63	42	44	45	43	58	61	47	44	59	39	45	66	48	98	97	80	71	75	
61	27	48	73	46	48	46	35	71	57	60	52	61	43	39	69	47	93	81	73	71	66	
53	23	58	63	35	43	41	52	69	69	55	47	48	44	44	79	39	136	99	82	63	59	
56	28	52	68	42	54	43	43	68	61	58	49	57	37	44	52	41	105	77	73	71	59	
69	28	59	73	43	44	49	48	60	41	48	57	57	32	35	52	41	105	77	73	71	59	
69	28	59	73	43	44	49	48	60	41	48	57	57	32	35	60	44	88	83	75	84	70	
69	28	59	73	43	44	49	48	60	41	48	57	57	32	35	60	44	88	83	75	84	70	
53	34	50	67	55	53	46	42	54	56	44	45	43	34	41	57	31	103	89	73	71	82	
59	30	63	63	41	52	47	33	63	52	47	52	48	41	25	88	42	143	91	82	56	54	
76	32	63	65	39	57	50	43	67	55	54	46	54	40	50	60	44	93	89	73	69	66	
61	25	54	54	36	46	51	43	65	57	50	52	67	37	41	64	47	77	79	78	65	73	
65	22	48	64	39	51	40	43	58	61	46	45	56	39	44	64	47	77	79	78	65	73	
46	42	58	66	35	46	37	41	57	62	52	49	51	39	32	64	47	70	103	78	65	63	
46	42	58	66	35	46	37	41	57	62	52	49	51	39	32	64	47	70	103	78	65	63	
66	26	67	73	38	52	45	38	61	42	45	49	40	38	40	78	31	93	91	73	69	44	
66	26	67	73	38	52	45	38	61	42	45	49	40	38	40	78	31	93	91	73	82	49	
56	33	63	70	36	48	48	36	60	44	49	30	40	32	38	64	45	60	71	73	63	63	
59	27	67	51	37	51	52	37	60	57	54	50	37	38	46	69	42	79	75	67	78	66	
71	27	63	63	42	43	51	39	57	45	51	39	59	33	42	47	41	145	75	69	69	47	
71	27	63	63	42	43	51	39	57	45	51	39	59	33	42	47	41	145	75	69	69	47	
71	27	63	63	42	43	51	39	57	45	51	39	59	33	42	47	41	145	75	69	69	47	
55	27	60	60	40	46	37	38	63	43	46	30	40	30	32	50	36	96	75	86	63	56	
55	27	60	60	40	46	37	38	63	43	46	30	40	30	32	50	36	96	75	86	63	56	
53	36	42	59	39	41	54	38	64	43	45	44	34	31	44	78	33	77	87	71	74	89	
66	25	60	58	36	44	42	38	59	63	47	57	43	39	26	71	39	93	79	73	71	40	
53	26	55	53	43	41	38	42	64	50	47	50	40	36	31	64	41	67	89	69	54	75	
49	40	55	66	38	44	44	39	61	65	47	49	72	45	44	57	42	46	57	78	74	80	
66	34	59	73	47	50	32	37	68	60	51	54	59	41	38	47	39	136	85	95	65	59	
62	34	62	67	44	57	42	52	68	69	58	47	59	40	30	86	42	60	79	88	80	75	
62	34	62	67	44	57	42	52	68	69	58	47	59	40	30	86	42	60	79	88	80	75	
62	31	67	66	47	48	46	34	63	43	59	50	70	36	31	66	44	98	75	67	78	73	
46	41	59	66	37	56	35	39	48	55	54	60	65	36	39	69	39	86	75	67	63	78	
61	30	64	63	44	58	47	40	60	61	37	51	44	39	24	78	42	67	79	80	74	56	
61	30	64	63	44	58	47	40	60	61	37	51	44	39	24	78	42	67	79	80	74	56	
75	30	64	60	41	50	40	51	58	52	48	59	65	38	36	54	44	98	101	82	87	51	
61	26	59	63	55	60	48	45	70	54	49	47	67	40	47	78	45	100	77	82	80	59	
61	26	59	63	55	60	48	45	70	54	49	47	67	40	47	78	45	100	77	82	80	59	
62	38	71	72	42	53	42	43	63	66	55	40	66	41	53	71	31	114	81	86	61	68	
62	38	71	72	42	53	42	43	63	66	55	40	66	41	53	71	31	114	81	86	61	68	
62	46	55	80	48	45	34	47	65	47	55	51	66	39	34	64	44	133	117	86	61	63	
59	37	62	64	49	48	43	38	59	72	50	46	62	35	33	59	38	133	95	88	84	80	
52	27	66	61	45	49	47	44	67	49	51	44	47	45	45	88	41	136	101	75	82	87	
49	18	56	60	47	50	57	44	63	60	60	46	40	42	54	69	35	131	69	64	71	61	
49	18	56	60	47	50	57	44	63	60	60	46	40	42	54	69	35	131	69	64	71	61	
61	34	60	72	55	57	51	43	73	69	56	56	62	44	46	69	42	133	89	88	71	47	
61	34	60	72	55	57	51	43	73	69	56	56	62	44	46	69	42	133	89	88	71	47	
61	34	66	71	48	61	37	52	62	68	40	60	67	41	28	69	53	91	97	78	71	66	
53	33	64	71	45	52	49	49	72	57	50	50	72	44	42	57	42	100	75	80	84	66	
53	33	64	71	45	52	49	49	72	57	50	50	72	44	42	57	42	100	75	80	84	66	
56	40	72	66	39	48	46	39	65	61	63	61	59	39	40	71	50	98	81	82	82	70	
56	40	72	66	39	48	46	39	65	61	63	61	59	39	40	71	50	98	81	82	82	70	
68	34	56	67	53	51	48	45	64	75	58	61	61	41	53	62	45	77	107	78	82	75	
68	34	56	67	53	51	48	45	64	75	58	61	61	41	53	62	45	77	107	78	82	75	
68	45	68	65	49	56	44	44	70	51	52	52	61	40	52	66	47	105	109	78	76	70	
65	37	64	71	40	48	42	40	63	56	51	47	65	41	40	67	42	74	89	84	84	87	
71	35	67	64	43	62	41	43	68	74	54	57	51	39	35	57	38	100	101	84	76	82	
65	33	59	64	39	40	35	36	62	81	48	57	54	41	45	62	44	112	85	75	82	70	
65	33	59	64	39	40	35	36	62	81	48	57	54	41	45	62	44	112	85	75	82	70	
75	42	63	68	48	46	54	51	63	65	59	57	76	43	38	71	47	136	83	82	78	80	
56	31	58	73	42	59	54	46	64	64	57	51	55	42	53	79	50	145	93	93	82	94	
56	31	58	73	42	59	54	46	64	64	57	51	55	42	53	79	50	145	93	93	82	94	
56	31	58	73	42	59	54	46	64	64	57	51	55	42	53	79	50	145	93	93	82	94	
65	41	54	67	45	53	51	43	65	57	59	50	59	41	49	72	50	84	89	71	61	61	
75	42	60	70	42	52	49	43	67	63	54	51	73	43	30	66	42	145	83	80	78	59	
56	33	48	82	42	52	45	45	63	50	59	49	60	36	31	79	41	133	87	80	63	70	
49	21	54	59	44	49	43	46	60	72	60	52	62	35	41	64	44	62	95	73	65	51	
58	34	66	53	37	48	49	44	63	43	47	39	40	30	45	60	48	48	91	78	59	70	
58	34	66	53	37	48	49	44	63	43	47	39	40	30	45	60	48	48	91	78	59	70	
50	23	52	57	45	52	49	46	63	63	51	46	62	34	45	38	38	122	95	71	61	61	
50	23	52	57	45	52	49	46	63	63	51	46	62	34	45	38	38	122	95	71	61	61	
69	30	59	66	41	45	49	39	69	40	50	52	70	46	35	62	44	86	99	71	74	47	
72	33	60	79	54	61	48	56	80	66	52	49	53	40	35	50	45	126	67	64	71	66	
55	33	58	78	48	60	50	47	65	55	49	49	44	46	30	64	45	74	83	69	67	61	
50	36	48	59	46	50	52	43	63	62	55	52	79	37	42	47	36	91	69	67	61	54	
50	36	48	59	46	50	52	43	63	62	55	52	79	37	42	47	36	91	69	67	61	54	
65	42	58	61	43	57	46	40	69	66	57	51	72	35	35	74	41	86	83	86	71	59	
65	42	58	61	43	57	46	40	69	66	57	51	72	35	35	74	41	86	83	86	71	59	
52	32	59	75	54	48	50	43	65	53	38	44	57	34	45	62	35	91	99	80	61	61	
52	32	59	75	54	48	50	43	65	53	38	44	57	34	45	62	35	91	99	80	61	61	
58	27	55	56	47	56	42	39	59	68	55	37	47	41	45	47	42	110	79	82	67	59	
78	41	58	56	33	30	39	38	67	47	45	44	31	34	42	59	38	58	71	78	69	56	
55	34	47	60	35	43	51	45	52	66	47	46	65	43	35	47	42	62	79	75	63	75	
37	23	50	64	42	44	44	35	61	44	46	45	56	31	41	60	35	72	77	67	63	63	
37	23	50	64	42	44	44	35	61	44	46	45	56	31	41	60	35	72	77	67	63	63	
52	28	66	74	44	52	42	43	62	57	52	50	48	33	56	55	39	96	69	80	56	54	
52	28	66	74	44	52	42	43	62	57	52	50	48	33	56	55	39	96	69	80	56	54	
49	21	58	56	42	45	47	34	60	67	39	42	60	27	30	60	38	77	91	67	63	54	
53	20	48	67	36	46	36	45	72	65	48	46	57	34	45	54	53	96	79	95	65	82	
45	29	60	72	44	51	45	45	67	44	48	49	61	36	33	45	42	93	87	67	78	68	
45	29	60	72	44	51	45	45	67	44	48	49	61	36	33	45	42	93	87	67	78	68	
53	34	44	58	38	43	33	32	52	45	47	51	61	28	35	59	44	126	77	75	76	70	
55	31	44	53	35	53	38	36	57	64	50	52	61	34	31	33	31	65	73	78	59	61	
55	31	44	53	35	53	38	36	57	64	50	52	61	34	31	33	31	65	73	78	59	61	
40	24	39	48	42	40	48	37	53	49	47	40	73	34	29	66	44	103	87	67	63	49	
40	24	39	48	42	40	48	37	53	49	47	40	73	34	29	67	38	100	81	84	65	47	
37	20	47	56	29	38	46	36	51	54	46	55	64	36	31	71	28	55	81	73	87	101	
36	7	39	64	39	57	45	40	60	59	53	49	51	39	42	54	42	53	69	134	291	59	
50	4	47	60	40	56	43	43	62	66	39	47	62	38	25	66	45	98	85	473	876	66	
29	0	66	66	51	54	41	44	70	74	54	37	65	32	41	50	64	131	77	699	1090	75	
29	0	66	66	51	54	41	44	70	74	54	37	65	32	41	50	64	131	77	699	1090	75	
27	0	56	72	45	48	43	43	71	54	53	49	61	42	38	64	81	171	77	911	1219	49	
27	0	56	72	45	48	43	43	71	54	53	49	61	42	38	64	81	171	77	911	1219	49	
37	3	72	58	44	51	51	47	63	62	47	47	61	46	44	57	58	169	73	848	1326	80	
37	3	72	58	44	51	51	47	63	62	47	47	61	46	44	57	58	169	73	848	1326	80	
36	7	80	67	53	64	49	47	65	54	49	60	67	41	41	74	70	193	73	848	1387	68	
36	7	80	67	53	64	49	47	65	54	49	60	67	41	41	74	70	193	73	848	1387	68	
37	3	75	68	53	64	44	43	82	70	52	65	95	44	36	67	65	181	93	861	1415	68	
37	3	75	68	53	64	44	43	82	70	52	65	95	44	36	67	65	181	93	861	1415	68	
46	5	74	60	52	68	57	47	71	82	52	57	67	39	43	69	64	167	91	841	1389	82	
68	10	84	77	54	75	47	46	73	45	54	49	44	45	36	62	67	152	91	850	1408	78	
62	5	80	64	60	68	56	43	64	75	63	60	77	35	44	69	64	171	111	854	1415	61	
68	11	86	70	56	67	54	52	76	71	63	64	60	44	49	78	62	148	91	854	1402	68	
45	20	78	83	47	59	58	47	79	67	62	47	76	51	60	71	65	131	99	839	1393	75	
45	10	84	73	51	69	56	56	78	73	53	51	51	35	52	88	61	150	91	867	1417	75	
45	10	84	73	51	69	56	56	78	73	53	51	51	35	52	88	61	150	91	867	1417	75	
42	21	90	68	48	64	54	53	81	65	53	65	64	48	51	59	65	171	107	839	1397	66	
42	21	90	68	48	64	54	53	81	65	53	65	64	48	51	59	65	171	107	839	1397	66	
26	3	74	63	38	56	46	50	58	65	59	51	75	42	33	74	59	133	73	834	1397	61	
26	3	74	63	38	56	46	50	58	65	59	51	75	42	33	74	59	133	73	834	1397	61	
48	4	70	61	59	61	39	48	71	51	56	59	70	37	45	60	51	171	89	850	1389	61	
48	4	70	61	59	61	39	48	71	51	56	59	70	37	45	60	51	171	89	850	1389	61	
55	0	75	68	46	69	59	42	75	72	52	57	43	35	49	67	64	183	91	852	1410	68	
55	0	75	68	46	69	59	42	75	72	52	57	43	35	49	67	64	183	91	852	1410	68	
61	9	83	73	46	61	46	45	82	82	59	56	64	52	45	83	56	174	93	845	1410	89	
42	8	75	61	46	57	59	43	73	67	44	51	62	35	39	69	58	152	77	854	1404	80	
61	12	91	67	47	65	43	50	69	51	58	56	65	44	45	67	73	157	87	848	1408	61	
46	6	94	74	49	61	46	43	70	57	47	50	51	42	43	72	53	157	87	837	1404	75	
48	7	88	75	51	69	42	44	71	62	58	60	44	41	43	84	58	148	95	845	1408	61	
33	3	86	64	49	60	45	43	65	53	58	46	53	37	36	45	61	126	85	839	1393	61	
33	3	86	64	49	60	45	43	65	53	58	46	53	37	36	45	61	126	85	839	1393	61	
56	18	75	66	45	62	45	47	69	59	53	60	53	36	56	78	62	148	103	837	1402	75	
32	8	64	59	46	65	35	55	72	69	54	52	67	42	39	78	62	157	101	839	1395	51	
48	6	72	78	58	65	52	42	65	69	50	64	72	46	38	88	73	155	87	854	1404	75	
55	5	94	73	53	67	57	47	72	64	56	59	75	43	43	88	73	155	87	854	1404	75	
55	5	94	73	53	67	57	47	72	64	56	59	75	43	43	67	61	186	87	828	1395	78	
55	5	94	73	53	67	57	47	72	64	56	59	75	43	43	67	61	186	87	828	1395	78	
42	3	63	75	52	65	45	43	68	54	46	62	66	39	56	71	61	171	73	837	1406	61	
42	3	63	75	52	65	45	43	68	54	46	62	66	39	56	78	58	152	85	841	1408	54	
