15	5	19	22	15	17	5	21	13	1	23	13	10	13	12	0	12	2	10	16	32	7	
15	5	19	22	15	17	5	21	13	1	23	13	10	13	12	0	12	2	10	16	32	7	
21	6	20	15	13	9	4	30	3	0	12	14	42	13	6	0	7	47	18	29	32	35	
25	10	22	7	5	15	9	15	9	9	16	0	8	11	12	0	6	0	20	13	19	4	
3	0	15	7	11	4	2	14	4	12	26	13	2	9	27	13	11	0	30	20	38	7	
0	1	19	13	16	12	16	26	24	3	17	11	37	15	10	0	11	0	32	35	21	26	
0	12	30	12	11	26	10	8	22	14	18	20	24	7	29	1	4	11	22	37	36	21	
25	7	27	25	10	19	5	25	18	8	16	20	35	9	21	28	17	33	12	33	28	23	
25	7	27	25	10	19	5	25	18	8	16	20	35	9	21	28	17	33	12	33	28	23	
8	5	11	12	12	7	6	5	12	2	27	11	0	8	7	0	7	11	10	11	30	7	
8	5	11	12	12	7	6	5	12	2	27	11	0	8	7	0	7	11	10	11	30	7	
0	0	0	12	9	22	16	13	18	13	14	14	27	14	6	15	14	30	14	20	30	9	
18	6	15	10	7	23	5	15	15	0	21	21	19	12	18	3	18	33	20	18	30	9	
12	13	26	15	13	26	0	25	15	0	19	0	23	15	12	0	7	0	26	40	19	26	
12	13	26	15	13	26	0	25	15	0	19	0	23	15	12	0	7	0	26	40	19	26	
26	16	0	10	15	25	8	16	14	11	12	21	15	16	21	0	27	14	18	42	43	21	
26	16	0	10	15	25	8	16	14	11	12	21	15	16	21	0	27	14	18	42	43	21	
22	0	14	19	9	1	3	12	27	13	15	16	14	7	24	1	14	6	10	29	32	26	
13	5	2	17	9	14	14	16	5	14	17	5	20	13	18	11	4	6	8	20	13	0	
8	6	10	18	10	13	8	16	6	12	28	14	24	11	28	0	17	44	24	27	32	0	
9	6	11	11	11	10	3	11	12	8	19	15	19	13	19	0	11	6	12	35	13	23	
6	6	16	19	8	11	15	13	9	13	16	18	30	11	20	16	12	33	14	24	25	31	
0	13	20	10	13	18	8	9	18	9	18	9	26	4	3	10	4	0	6	13	28	0	
0	13	20	10	13	18	8	9	18	9	18	9	26	4	3	10	4	0	6	13	28	0	
13	8	8	0	16	19	2	9	10	3	11	2	2	11	19	11	14	0	10	24	30	0	
29	1	15	8	4	7	16	12	13	24	22	13	4	14	29	0	7	0	4	27	25	19	
32	8	20	26	16	13	2	29	17	12	20	8	24	7	15	18	17	35	22	29	25	9	
13	0	10	24	12	20	6	25	18	23	23	13	0	19	25	15	14	21	20	22	45	28	
13	0	10	24	12	20	6	25	18	23	23	13	0	19	25	15	14	21	20	22	45	28	
5	12	19	18	13	13	6	20	17	4	12	16	16	6	17	6	18	25	10	18	21	16	
5	12	19	18	13	13	6	20	17	4	12	16	16	6	17	6	18	25	10	18	21	16	
29	0	18	21	14	27	16	13	16	0	27	15	30	15	24	0	21	0	18	16	38	23	
29	0	18	21	14	27	16	13	16	0	27	15	30	15	24	0	21	0	18	16	38	23	
13	4	26	17	14	19	0	13	11	4	14	9	0	10	14	4	11	0	14	13	32	9	
21	10	18	34	20	19	18	21	11	0	21	14	35	16	23	10	21	66	10	22	38	19	
22	5	24	19	14	31	16	19	25	16	25	20	4	10	35	18	18	25	20	9	36	28	
19	13	19	24	14	7	16	18	24	17	35	23	35	12	20	51	9	14	18	24	30	16	
24	9	22	11	15	22	11	17	20	26	38	18	23	14	23	18	26	0	20	35	41	31	
13	12	31	31	14	19	17	16	18	8	20	18	15	13	27	0	21	14	8	31	36	28	
13	12	31	31	14	19	17	16	18	8	20	18	15	13	27	0	21	14	8	31	36	28	
15	12	2	3	16	11	2	18	12	8	15	20	23	14	25	13	23	47	20	27	32	28	
15	12	2	3	16	11	2	18	12	8	15	20	23	14	25	13	23	47	20	27	32	28	
15	12	2	3	16	11	2	18	12	8	15	20	23	14	25	13	23	47	20	27	32	28	
21	5	11	19	17	20	15	21	5	19	16	14	21	11	9	8	7	0	16	24	23	21	
13	1	2	12	11	12	13	20	10	3	19	18	29	10	17	6	7	0	28	24	25	21	
9	0	18	11	9	19	14	22	17	14	10	5	20	13	15	25	11	6	0	11	28	12	
12	7	16	20	17	15	11	17	18	0	18	9	0	9	9	15	6	2	24	18	6	16	
11	0	7	4	11	12	2	10	16	0	14	7	18	9	19	0	18	0	8	22	13	12	
11	0	7	4	11	12	2	10	16	0	14	7	18	9	19	0	18	0	8	22	13	12	
9	4	6	21	7	6	8	15	20	10	16	9	15	20	30	23	15	11	2	27	25	4	
13	12	8	24	4	15	7	17	18	18	26	7	14	16	27	11	14	23	10	18	21	23	
31	19	15	22	10	3	14	13	21	31	24	2	24	11	23	16	12	35	14	13	15	16	
31	19	15	22	10	3	14	13	21	31	24	2	24	11	23	16	12	35	14	13	15	16	
22	15	16	10	15	21	2	13	18	0	12	8	0	5	12	0	23	47	6	22	28	0	
22	15	16	10	15	21	2	13	18	0	12	8	0	5	12	0	23	47	6	22	28	0	
9	2	23	22	16	20	10	19	13	2	22	5	34	13	9	22	15	0	6	20	23	12	
9	2	23	22	16	20	10	19	13	2	22	5	34	13	9	22	15	0	6	20	23	12	
26	8	8	6	6	14	15	20	13	8	11	21	15	10	3	6	9	0	0	27	28	28	
19	11	2	21	15	6	3	24	22	13	12	11	21	17	29	13	12	11	14	33	34	23	
18	10	16	20	15	14	6	15	14	10	29	20	14	8	17	18	21	21	16	31	45	12	
37	6	30	13	15	11	7	16	10	3	12	7	7	10	25	8	15	25	6	33	23	4	
37	6	30	13	15	11	7	16	10	3	12	7	7	10	25	8	15	25	6	33	23	4	
18	6	19	11	12	28	7	13	14	6	10	16	13	13	19	15	15	0	26	29	30	28	
18	6	19	11	12	28	7	13	14	6	10	16	13	13	19	20	17	0	8	37	36	19	
12	8	18	17	13	20	8	16	16	8	6	5	23	0	12	0	6	0	10	7	17	9	
2	6	16	18	9	10	2	15	10	12	14	8	3	11	23	0	3	2	0	24	15	0	
5	8	18	12	11	23	13	7	13	5	12	24	20	17	14	0	18	21	6	16	25	4	
24	0	3	10	3	0	7	13	11	0	6	5	1	5	25	0	0	0	6	29	21	2	
24	0	3	10	3	0	7	13	11	0	6	5	1	5	25	0	0	0	6	29	21	2	
13	2	10	21	6	5	6	10	24	9	19	0	23	13	25	3	7	0	32	31	28	19	
13	2	10	21	6	5	6	10	24	9	19	0	23	13	25	3	7	0	32	31	28	19	
26	0	15	11	8	22	7	13	7	11	11	2	0	10	15	1	15	0	8	22	21	38	
13	9	19	20	18	12	4	14	29	22	23	25	42	15	16	18	21	2	0	24	28	21	
18	0	12	8	16	25	18	19	22	5	23	15	10	10	18	6	9	25	10	20	25	12	
22	2	12	5	11	9	3	9	6	19	17	14	12	8	17	10	15	0	6	27	23	0	
19	5	20	5	14	9	15	18	10	25	15	21	12	9	7	6	12	14	6	24	23	0	
9	11	11	13	7	9	15	10	13	0	16	7	13	9	14	16	14	0	12	7	32	0	
13	0	14	13	4	13	21	20	15	1	17	10	26	5	25	0	12	0	0	27	25	12	
13	0	14	13	4	13	21	20	15	1	17	10	26	5	25	0	12	0	0	27	25	12	
6	12	6	12	15	12	9	15	7	2	2	0	0	10	21	0	6	30	12	22	32	4	
16	5	7	2	10	6	2	11	13	0	19	7	26	4	16	30	11	30	2	16	28	12	
25	7	14	6	13	18	6	18	18	10	11	8	23	0	16	0	4	11	6	9	17	0	
25	7	14	6	13	18	6	18	18	10	11	8	23	0	16	0	4	11	6	9	17	0	
3	1	3	6	6	22	0	5	4	1	7	7	27	0	0	0	0	0	6	27	32	7	
3	1	3	6	6	22	0	5	4	1	7	7	27	0	0	0	0	0	6	27	32	7	
9	7	16	15	17	9	7	8	10	18	6	5	13	11	19	1	7	40	10	20	13	28	
9	7	16	15	17	9	7	8	10	18	6	5	13	11	19	6	15	0	0	29	15	19	
12	9	16	5	13	10	6	15	11	13	17	15	0	7	15	11	4	0	2	2	10	9	
0	9	3	20	12	2	15	22	5	0	23	14	29	4	20	6	0	0	6	11	23	9	
9	5	15	22	11	23	10	16	10	0	19	20	4	6	18	0	9	16	14	31	15	0	
0	6	18	5	4	9	13	8	7	0	18	13	14	4	4	6	4	0	8	20	17	2	
0	6	18	5	4	9	13	8	7	0	18	13	14	4	4	6	4	0	8	20	17	2	
15	16	3	12	7	12	4	13	6	6	11	16	13	18	12	10	12	4	8	33	19	0	
9	14	18	15	9	12	6	14	14	8	19	9	16	9	0	0	18	0	22	31	32	0	
9	14	18	15	9	12	6	14	14	8	19	9	16	9	0	0	18	0	22	31	32	0	
8	6	26	15	3	5	2	14	17	15	27	8	21	9	23	1	11	4	16	18	34	16	
8	6	26	15	3	5	2	14	17	15	27	8	21	9	23	1	11	4	16	18	34	16	
21	1	11	7	4	18	6	14	9	15	16	21	19	12	19	16	11	0	8	31	23	4	
21	1	11	7	4	18	6	14	9	15	16	21	19	12	19	16	11	0	8	31	23	4	
28	4	19	3	15	6	9	25	25	24	34	9	7	15	24	10	14	30	0	33	41	2	
28	4	19	3	15	6	9	25	25	24	34	9	7	15	24	10	14	30	0	33	41	2	
25	13	14	7	7	15	11	21	18	1	17	13	6	10	17	3	20	0	24	29	28	21	
16	17	12	17	15	31	9	18	10	12	20	24	29	13	25	11	9	0	10	31	36	45	
18	9	18	13	9	10	6	8	9	23	20	16	19	18	32	0	20	0	18	13	23	9	
12	5	10	14	6	7	18	20	15	20	12	19	31	9	25	25	23	33	30	29	38	9	
12	5	10	14	6	7	18	20	15	20	12	19	31	9	25	25	23	33	30	29	38	9	
13	2	16	13	15	10	15	24	16	9	17	15	27	14	30	0	18	33	22	27	23	16	
16	9	16	18	15	22	13	21	22	30	23	21	24	13	18	11	12	4	14	20	51	2	
16	9	16	18	15	22	13	21	22	30	23	21	24	13	18	11	12	4	14	20	51	2	
11	9	8	6	4	11	6	4	12	22	26	5	13	15	1	0	7	2	8	7	41	14	
11	9	8	6	4	11	6	4	12	22	26	5	13	15	1	0	7	2	8	7	41	14	
22	4	14	11	13	12	6	10	10	0	12	14	0	18	21	18	12	0	28	35	21	31	
16	8	15	12	13	19	10	7	7	10	25	20	18	18	26	16	15	0	12	24	32	19	
2	0	10	0	12	10	0	13	11	4	19	5	30	3	17	11	7	28	14	35	41	0	
11	5	10	0	0	1	0	14	18	21	16	14	6	10	30	11	12	0	26	22	21	9	
11	5	10	0	0	1	0	14	18	21	16	14	6	10	30	11	12	0	26	22	21	9	
6	4	0	4	8	17	0	13	14	23	16	15	0	4	18	0	4	33	14	5	47	16	
6	4	0	4	8	17	0	13	14	23	16	15	0	4	18	0	4	33	14	5	47	16	
22	8	3	15	1	17	11	11	0	5	6	7	16	6	10	0	3	0	2	18	23	0	
22	13	16	6	12	23	0	15	6	16	12	8	31	10	13	8	15	0	0	22	21	9	
8	1	0	7	4	2	0	13	12	10	25	10	26	13	15	0	9	2	10	27	25	2	
11	11	18	12	8	19	7	16	16	6	16	19	34	10	8	0	9	2	10	27	25	2	
15	8	22	5	9	27	18	11	9	12	14	4	1	9	5	22	17	23	14	24	25	0	
15	8	22	5	9	27	18	11	9	12	14	4	1	9	5	22	17	23	14	24	25	0	
15	8	22	5	9	27	18	11	9	12	14	4	1	9	5	22	17	23	14	24	25	0	
24	15	14	12	15	13	17	23	9	0	19	0	32	11	32	3	4	0	12	27	34	0	
24	2	12	7	2	7	1	7	7	0	12	11	10	8	10	16	12	25	8	7	15	4	
12	4	8	13	12	19	10	9	11	8	9	0	6	2	1	3	11	0	0	7	17	0	
6	2	10	7	10	4	0	13	3	0	1	7	13	1	12	3	11	0	0	7	17	0	
5	0	10	13	8	10	6	20	13	0	18	4	16	5	9	27	17	0	0	18	28	26	
5	0	10	13	8	10	6	20	13	0	18	4	16	5	9	27	17	0	0	18	28	26	
22	6	19	7	12	21	8	8	13	9	7	10	12	4	20	3	4	0	10	13	34	0	
16	3	19	18	4	11	8	25	5	6	8	9	3	14	35	15	11	11	18	24	30	7	
2	7	2	18	15	13	9	16	20	0	23	11	9	9	18	0	21	30	12	24	23	4	
0	0	23	2	7	22	8	12	17	14	18	9	23	10	0	8	12	0	22	13	23	9	
22	11	12	3	13	7	6	13	7	18	16	15	26	2	0	3	9	9	10	9	23	2	
9	0	4	17	8	6	4	13	2	3	12	4	29	6	32	18	7	11	18	2	34	26	
9	0	4	17	8	6	4	13	2	3	12	4	29	6	32	18	7	11	18	2	34	26	
15	2	0	7	4	11	0	15	16	9	11	16	21	8	7	13	9	0	6	2	43	9	
15	2	0	7	4	11	0	15	16	9	11	16	21	8	7	13	9	0	6	2	43	9	
0	0	8	5	5	4	0	13	2	6	9	16	1	6	9	8	20	0	18	16	23	4	
0	10	10	8	8	12	14	13	9	9	7	8	21	4	16	34	4	37	30	31	25	2	
13	5	10	12	13	9	8	14	9	8	4	10	13	9	7	10	3	0	10	2	15	0	
11	7	0	0	4	3	6	14	0	4	15	8	15	2	14	32	0	9	28	22	28	16	
11	7	0	0	4	3	6	14	0	4	15	8	15	2	14	32	0	9	28	22	28	16	
15	0	11	17	2	11	11	16	5	0	6	7	9	13	15	11	7	37	8	18	34	19	
15	0	11	17	2	11	11	16	5	0	6	7	9	13	15	11	7	37	8	18	34	19	
13	4	8	6	5	2	6	15	7	12	9	10	37	4	10	0	1	6	28	31	28	21	
0	4	12	2	20	15	5	13	6	16	6	7	20	7	0	6	12	0	26	16	15	19	
15	0	3	18	4	21	19	12	14	23	11	10	19	6	0	13	12	21	22	24	30	0	
19	0	12	26	9	20	8	14	5	19	21	5	34	6	9	0	17	23	16	35	19	23	
19	0	12	26	9	20	8	14	5	19	21	5	34	6	9	0	17	23	16	35	19	23	
21	14	15	17	9	20	0	18	17	4	24	10	13	9	26	25	12	2	10	22	23	7	
21	14	15	17	9	20	0	18	17	4	24	10	13	9	26	25	12	2	10	22	23	7	
0	7	4	3	15	6	0	9	0	1	11	10	0	5	13	4	0	11	2	18	23	0	
0	7	4	3	15	6	0	9	0	1	11	10	0	5	13	4	0	11	2	18	23	0	
16	6	12	10	19	9	0	11	11	0	9	5	8	2	8	0	1	0	4	29	8	16	
0	4	4	12	7	0	0	6	9	0	6	8	0	6	15	0	7	18	16	20	23	9	
8	8	3	0	4	7	0	11	4	11	9	9	3	5	5	23	9	23	24	31	8	2	
8	8	3	0	4	7	0	11	4	11	9	9	3	5	5	23	9	23	24	31	8	2	
5	8	12	17	15	22	9	16	13	14	11	4	1	7	10	8	11	33	0	22	34	21	
5	8	12	17	15	22	9	16	13	14	11	4	1	7	10	8	11	33	0	22	34	21	
21	1	10	0	8	15	12	17	17	22	11	19	14	7	8	0	14	6	18	20	34	14	
25	6	24	12	3	12	9	18	12	13	16	4	25	17	26	18	15	0	34	18	34	33	
24	6	19	18	13	10	0	13	13	5	23	9	8	9	5	0	18	4	16	31	23	19	
24	6	19	18	13	10	0	13	13	5	23	9	8	9	5	0	18	4	16	31	23	19	
8	2	26	8	10	5	2	17	15	19	35	20	18	11	20	10	6	14	24	29	34	19	
16	12	7	6	3	9	7	15	13	17	31	29	51	7	10	28	12	0	8	11	34	12	
16	12	7	6	3	9	7	15	13	17	31	29	51	7	10	28	12	0	8	11	34	12	
15	2	3	19	10	1	7	13	7	0	31	23	3	8	19	0	7	0	12	22	21	4	
13	4	16	18	5	11	0	11	5	4	17	11	0	10	1	16	11	28	6	2	19	7	
8	8	12	22	6	23	10	11	10	15	18	21	15	8	8	23	0	54	20	18	34	7	
0	5	8	12	7	13	2	23	6	12	17	20	4	4	31	11	7	21	24	37	49	14	
9	8	7	18	8	15	5	12	13	3	11	4	4	2	21	22	12	30	0	16	30	16	
13	13	18	3	14	12	4	16	7	18	21	14	18	12	34	8	4	0	0	22	28	14	
13	13	18	3	14	12	4	16	7	18	21	14	18	12	34	8	4	0	0	22	28	14	
25	7	3	6	12	7	1	6	6	0	9	9	0	0	13	15	0	0	2	0	19	0	
25	7	3	6	12	7	1	6	6	0	9	9	0	0	13	15	0	0	2	0	19	0	
11	0	16	10	8	12	0	9	3	4	6	11	12	9	25	8	0	6	32	18	10	0	
11	0	16	10	8	12	0	9	3	4	6	11	12	9	25	8	0	6	32	18	10	0	
15	3	7	19	14	18	1	15	11	19	18	14	0	9	8	8	1	0	10	18	19	33	
2	10	6	7	12	6	0	9	21	3	22	14	34	12	26	10	26	0	18	29	19	14	
13	4	19	10	10	14	9	14	2	12	17	14	12	5	17	0	14	0	16	29	19	0	
13	7	16	4	12	15	13	18	7	3	20	11	43	15	18	16	14	28	10	16	19	23	
13	7	16	4	12	15	13	18	7	3	20	11	43	15	18	16	14	28	10	16	19	23	
19	0	11	13	12	14	9	13	5	0	6	2	0	7	9	0	7	0	12	11	17	12	
19	0	11	13	12	14	9	13	5	0	6	2	0	7	9	10	6	0	0	20	17	2	
22	9	0	7	4	14	0	10	0	0	5	5	35	7	12	4	17	0	20	16	34	12	
8	11	7	0	7	3	9	10	1	0	14	14	0	4	7	16	15	4	4	31	30	31	
8	9	8	7	12	14	7	13	12	0	5	0	26	3	0	15	1	16	4	9	13	0	
8	0	15	7	3	10	0	14	13	17	18	9	25	7	13	4	6	0	0	20	13	7	
15	0	0	0	3	1	6	0	2	4	1	0	24	0	0	4	6	0	0	20	13	7	
15	0	0	0	3	1	6	0	2	4	1	0	24	0	0	0	7	0	8	7	23	2	
15	0	0	0	3	1	6	0	2	4	1	0	24	0	0	0	7	0	8	7	23	2	
6	2	16	2	2	5	0	5	11	17	10	3	0	8	3	15	7	0	4	27	28	12	
12	9	3	3	8	12	8	8	9	6	16	0	7	11	9	0	23	18	8	16	36	0	
5	0	0	5	5	9	6	22	15	15	25	11	16	8	13	1	0	2	10	7	32	26	
5	0	0	5	5	9	6	22	15	15	25	11	16	8	13	1	0	2	10	7	32	26	
11	1	3	17	4	10	2	12	10	0	3	14	4	14	16	6	15	0	0	37	15	4	
11	1	3	17	4	10	2	12	10	0	3	14	4	14	16	6	15	0	0	37	15	4	
18	2	16	6	6	17	0	8	9	0	9	3	29	5	14	13	4	0	2	24	19	2	
15	4	3	7	13	4	14	11	9	0	8	2	15	8	17	0	4	14	6	11	19	0	
9	0	10	0	4	0	5	11	9	6	5	8	0	4	16	6	14	0	14	20	32	0	
2	3	0	8	3	5	12	18	16	5	5	4	12	9	5	11	18	14	2	37	21	16	
12	3	10	18	7	7	1	15	6	8	22	11	41	4	9	6	11	28	4	31	30	2	
2	4	14	11	9	3	12	15	15	10	27	7	25	5	16	6	9	0	2	18	17	23	
2	4	14	11	9	3	12	15	15	10	27	7	25	5	16	6	9	0	2	18	17	23	
6	4	11	3	12	19	8	10	7	3	15	0	0	10	3	6	9	0	2	18	17	23	
6	4	11	3	12	19	8	10	7	3	15	0	0	10	3	3	1	16	4	0	21	14	
29	0	19	12	12	5	13	12	10	3	12	11	0	5	16	0	24	4	4	13	30	19	
16	4	14	8	14	12	6	13	17	8	11	11	4	15	27	27	20	33	22	48	41	12	
18	9	15	0	8	18	11	15	15	2	8	19	13	11	12	10	3	9	8	22	30	31	
29	1	26	17	7	10	12	15	14	10	25	20	16	14	19	30	20	18	0	27	21	9	
29	1	26	17	7	10	12	15	14	10	25	20	16	14	19	30	20	18	0	27	21	9	
18	0	3	4	9	4	5	15	0	4	7	14	0	4	6	0	11	0	4	24	13	14	
18	0	3	4	9	4	5	15	0	4	7	14	0	4	6	0	11	0	4	24	13	14	
12	7	14	5	6	9	6	9	4	0	7	0	0	5	8	0	4	0	8	7	4	19	
0	0	10	7	4	5	8	11	11	21	3	9	9	10	9	1	3	18	14	22	17	0	
26	7	12	18	9	10	12	17	16	11	11	18	0	4	12	15	4	0	20	2	25	7	
11	0	3	6	4	5	6	12	10	0	4	7	0	3	1	11	0	25	0	18	19	26	
11	0	3	6	4	5	6	12	10	0	4	7	0	3	1	11	0	25	0	18	19	26	
15	0	11	5	14	9	3	6	4	3	5	16	14	6	10	10	9	35	2	33	15	0	
15	0	11	5	14	9	3	6	4	3	5	16	14	6	10	10	9	35	2	33	15	0	
6	10	10	13	16	14	19	18	2	6	24	10	7	4	13	11	7	23	12	27	21	14	
6	10	10	13	16	14	19	18	2	6	24	10	7	4	13	11	7	23	12	27	21	14	
6	0	14	5	14	3	14	15	18	3	24	7	0	7	15	0	15	0	6	16	32	23	
15	0	3	0	5	0	8	15	4	4	12	9	24	8	2	0	11	0	6	20	36	19	
22	9	8	12	6	11	0	13	5	2	22	18	15	5	16	0	11	6	16	29	36	2	
16	13	15	12	13	18	17	13	23	4	12	14	10	3	24	6	17	2	18	18	21	26	
16	13	15	12	13	18	17	13	23	4	12	14	10	3	24	6	17	2	18	18	21	26	
6	4	0	7	7	12	8	16	10	15	9	10	26	10	16	13	14	0	18	29	17	31	
6	4	0	7	7	12	8	16	10	15	9	10	26	10	16	13	14	0	18	29	17	31	
11	9	18	15	4	11	4	19	14	13	18	0	14	16	26	0	7	0	8	24	28	33	
28	12	23	5	14	5	10	19	5	0	9	21	18	12	20	8	4	4	24	35	19	12	
28	12	23	5	14	5	10	19	5	0	9	21	18	12	20	8	4	4	24	35	19	12	
24	0	12	10	16	6	5	20	9	14	20	9	3	20	16	4	14	25	4	42	13	4	
24	0	12	10	16	6	5	20	9	14	20	9	3	20	16	4	14	25	4	42	13	4	
12	3	7	0	9	11	8	11	13	2	20	8	9	12	21	18	18	44	6	31	19	31	
12	3	7	0	9	11	8	11	13	2	20	8	9	12	21	18	18	44	6	31	19	31	
11	9	11	19	20	6	5	24	13	0	15	18	26	7	24	0	11	0	22	27	8	12	
13	8	7	8	2	14	0	9	7	16	22	15	0	8	9	0	9	0	2	27	17	4	
2	1	22	24	7	9	0	13	4	8	11	0	4	5	6	4	17	0	8	13	13	12	
18	2	6	5	10	10	0	7	14	13	23	8	2	12	21	0	17	21	2	20	32	2	
8	1	10	11	4	3	5	15	18	18	23	8	2	12	21	0	17	21	2	20	32	2	
18	9	30	8	1	3	6	20	11	13	27	11	24	8	26	25	15	0	6	35	30	4	
18	9	30	8	1	3	6	20	11	13	27	11	24	8	26	25	15	0	6	35	30	4	
13	0	7	19	16	18	15	19	16	11	20	20	9	6	16	0	15	0	22	9	34	12	
13	0	7	19	16	18	15	19	16	11	20	20	9	6	16	0	15	0	22	9	34	12	
18	7	11	10	4	10	0	11	6	0	7	14	15	11	7	0	9	0	0	29	41	14	
21	7	14	3	6	11	0	14	12	25	11	11	25	3	8	0	14	0	10	9	28	33	
9	0	4	15	4	1	6	14	16	18	14	11	0	10	9	3	18	0	20	13	36	26	
16	8	12	11	5	17	18	13	14	28	17	21	20	12	6	0	6	35	10	29	30	4	
11	2	16	6	13	4	6	16	17	0	9	8	6	7	18	10	7	0	4	29	6	0	
11	2	16	6	13	4	6	16	17	0	9	8	6	7	18	10	7	0	4	29	6	0	
22	0	22	11	13	13	5	7	14	19	6	11	20	13	15	39	15	0	10	9	28	0	
22	0	22	11	13	13	5	7	14	19	6	11	20	13	15	39	15	0	10	9	28	0	
5	0	22	15	15	18	9	9	14	22	23	9	30	7	7	20	20	0	6	7	25	28	
16	10	19	11	12	12	13	13	14	3	16	16	25	6	4	8	14	0	20	16	32	0	
11	5	14	11	4	14	6	13	6	5	15	13	1	4	17	10	0	0	14	9	45	0	
8	0	6	8	4	6	5	15	18	18	21	8	9	10	26	0	11	2	16	27	21	4	
8	0	6	8	4	6	5	15	18	18	21	8	9	10	26	0	11	2	16	27	21	4	
29	4	8	14	6	1	3	6	17	18	12	14	20	10	0	10	0	2	20	27	28	12	
29	4	8	14	6	1	3	6	17	18	12	14	20	10	0	10	0	2	20	27	28	12	
19	5	10	18	19	12	0	18	14	1	17	8	18	10	17	18	3	11	12	27	32	4	
16	1	19	12	8	7	6	14	14	15	16	11	16	13	0	0	12	0	14	29	38	0	
21	0	2	8	4	7	6	6	0	0	21	8	8	8	13	4	1	0	12	11	23	26	
13	5	15	7	7	15	23	16	27	21	16	4	26	10	14	4	21	0	12	24	28	28	
5	6	14	13	6	14	13	9	15	9	19	11	10	7	0	10	12	0	16	22	122	31	
12	0	16	14	16	20	14	20	7	21	11	2	31	9	26	8	20	0	20	5	241	0	
12	0	16	14	16	20	14	20	7	21	11	2	31	9	26	8	20	0	20	5	241	0	
9	0	20	28	14	18	1	19	10	18	22	10	16	14	18	25	15	0	10	22	269	0	
9	0	20	28	14	18	1	19	10	18	22	10	16	14	18	25	15	0	10	22	269	0	
21	0	8	12	12	7	4	19	22	8	15	15	30	10	21	0	20	11	6	22	258	0	
9	6	15	14	12	12	9	15	12	5	22	14	34	12	26	23	15	0	16	13	256	28	
9	6	15	14	12	12	9	15	12	5	22	14	34	12	26	23	15	0	16	13	256	28	
24	0	14	14	18	1	6	15	21	11	15	15	20	15	16	11	15	0	22	24	243	2	
24	0	14	14	18	1	6	15	21	11	15	15	20	15	16	11	15	0	22	24	243	2	
15	2	14	22	5	10	7	21	10	5	18	14	23	7	16	6	15	11	18	27	258	21	
15	2	14	22	5	10	7	21	10	5	18	14	23	7	16	6	15	11	18	27	258	21	
15	0	18	13	16	15	9	24	12	10	17	10	32	15	26	8	11	0	26	18	254	23	
2	0	7	18	9	21	5	18	17	5	26	7	18	8	17	13	20	0	4	13	249	26	
2	1	2	21	9	21	11	18	7	3	23	8	19	10	12	16	21	4	10	35	260	12	
0	0	4	7	0	15	8	12	9	16	11	15	12	12	0	16	21	4	10	35	260	12	
8	0	7	17	15	9	9	19	9	16	26	20	16	12	21	18	7	0	6	18	243	23	
8	0	7	17	15	9	9	19	9	16	26	20	16	12	21	18	7	0	6	18	243	23	
11	13	4	5	8	22	0	10	3	9	28	19	8	20	16	0	12	0	28	46	260	23	
22	0	4	14	14	13	6	17	10	13	33	24	1	13	13	3	15	14	18	33	254	33	
11	0	19	15	15	11	13	21	18	20	16	16	21	4	6	18	11	16	34	40	258	0	
11	0	19	15	15	11	13	21	18	20	16	16	21	4	6	18	11	16	34	40	258	0	
29	0	22	13	18	23	9	26	18	18	20	8	42	13	25	0	11	11	14	22	236	0	
8	0	11	5	7	11	17	19	9	0	12	13	25	4	21	4	9	2	24	20	258	12	
8	0	11	5	7	11	17	19	9	0	12	13	25	4	21	4	9	2	24	20	258	12	
6	0	11	17	7	7	11	20	13	0	28	4	9	4	30	6	3	0	20	29	251	28	
6	0	11	17	7	7	11	20	13	0	28	4	9	4	30	6	3	0	20	29	251	28	
9	0	15	25	14	14	22	18	14	12	15	25	23	15	20	20	18	16	26	42	262	12	
21	0	10	20	13	13	14	19	20	8	30	28	43	18	17	4	21	0	26	42	258	0	
15	1	16	13	16	18	15	16	10	2	9	5	23	12	23	13	17	0	16	42	258	14	
26	0	19	21	11	15	7	19	25	13	21	24	31	21	18	25	11	16	30	35	267	21	
26	0	15	13	19	10	7	16	14	17	23	28	15	14	20	1	20	25	16	24	258	21	
19	6	0	20	6	22	18	19	17	17	38	16	30	25	30	3	7	0	28	33	269	7	
19	6	0	20	6	22	18	19	17	17	38	16	30	25	30	3	7	0	28	33	269	7	
13	3	22	19	13	30	15	22	34	3	38	16	30	25	30	3	7	0	28	33	269	7	
13	3	22	19	13	30	15	22	34	3	20	26	36	15	21	30	21	9	40	31	260	19	
21	4	20	21	14	22	25	15	11	18	18	18	29	15	4	11	14	9	14	31	256	16	
13	1	12	8	13	6	9	19	12	16	29	8	35	15	8	35	12	0	14	27	264	0	
13	2	12	25	20	15	16	19	11	4	25	16	18	5	13	10	20	0	12	24	256	16	
13	3	10	11	13	28	23	22	18	2	17	0	6	10	7	4	9	0	28	16	254	26	
13	3	10	11	13	28	23	22	18	2	17	0	6	10	7	4	9	0	28	16	254	26	
13	0	3	29	18	19	11	21	15	8	17	10	41	15	20	0	23	0	22	33	239	12	
19	0	16	18	21	13	17	19	23	10	19	16	26	15	21	16	21	35	22	40	267	0	
11	0	20	21	14	12	17	13	16	10	30	23	16	15	17	11	18	25	32	22	258	9	
