0	0	0	0	6	0	0	1	12	0	4	0	8	0	3	2	0	0	2	1	3	0	
0	0	0	0	6	0	6	0	0	0	0	13	26	3	9	17	4	0	3	0	0	7	
10	9	4	5	11	0	1	4	10	12	12	4	0	0	0	21	14	0	10	8	30	0	
3	0	0	0	8	2	6	2	1	0	4	5	0	3	12	0	3	0	6	0	25	0	
3	0	0	0	8	2	6	2	1	0	4	5	0	3	12	0	3	0	6	0	25	0	
0	5	6	12	0	4	0	0	1	0	1	3	0	0	12	21	4	20	11	1	0	0	
0	5	6	12	0	4	0	0	1	0	1	3	0	0	12	21	4	20	11	1	0	0	
4	0	2	0	12	0	0	0	0	0	0	0	8	0	0	21	4	0	5	0	7	3	
2	1	8	0	2	0	0	5	13	11	3	0	0	1	0	19	6	20	3	8	0	6	
2	1	8	0	2	0	0	5	13	11	3	0	0	1	0	19	6	20	3	8	0	6	
0	0	0	0	12	0	2	0	2	0	0	1	0	1	12	19	0	40	8	0	0	7	
4	0	0	0	0	0	0	0	1	4	3	0	9	1	4	0	4	18	0	0	0	11	
4	0	0	0	0	0	0	0	1	4	3	0	9	1	4	0	4	18	0	0	0	11	
3	1	0	0	2	0	2	0	0	0	0	0	0	0	0	15	4	32	3	0	0	0	
3	1	0	0	2	0	2	0	0	0	0	0	0	0	0	15	4	32	3	0	0	0	
0	0	0	0	6	0	0	0	0	7	5	2	0	0	7	15	0	0	3	4	15	7	
0	0	0	0	6	0	0	0	0	7	5	2	0	0	7	15	0	0	3	4	15	7	
0	0	0	0	0	0	2	0	0	0	0	0	11	0	6	45	11	0	6	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	16	5	0	0	0	
0	0	0	0	3	1	1	1	1	15	4	0	0	0	11	9	8	0	13	0	0	0	
0	0	0	0	3	1	1	1	1	15	4	0	0	0	11	9	8	0	13	0	0	0	
0	0	0	0	7	0	0	2	0	1	1	0	9	0	7	13	8	0	2	1	15	0	
0	0	0	0	0	0	0	0	0	14	1	0	6	0	4	5	11	0	10	2	0	3	
0	0	0	0	0	0	1	0	0	0	0	6	14	0	4	13	8	16	6	0	0	0	
0	0	0	0	7	0	1	0	0	5	6	0	0	0	6	21	3	18	6	0	0	0	
0	0	0	0	4	0	1	0	0	0	0	0	0	0	1	21	0	14	0	4	0	0	
0	0	0	0	4	0	1	0	0	0	0	0	0	0	1	21	0	14	0	4	0	0	
0	0	0	0	4	0	1	0	0	0	0	0	0	0	1	21	0	14	0	4	0	0	
0	0	0	1	5	0	0	0	0	0	0	2	0	3	13	0	8	0	11	1	0	0	
0	0	0	1	5	0	0	0	0	0	0	2	0	3	13	0	8	0	11	1	0	0	
0	0	0	0	11	0	3	0	6	0	9	1	0	3	3	22	0	10	5	0	7	6	
0	0	2	7	14	0	0	1	0	0	4	5	12	0	11	15	8	4	5	0	25	3	
1	1	0	6	10	0	0	0	9	4	4	0	0	0	5	19	1	20	10	0	10	0	
0	3	0	0	1	0	6	0	3	1	14	0	23	0	10	2	8	32	2	6	10	11	
0	3	0	0	1	0	6	0	3	1	14	0	23	0	10	2	8	32	2	6	10	11	
0	0	0	0	10	3	6	2	17	0	8	0	0	1	7	26	0	34	11	0	0	0	
2	0	0	0	10	0	0	0	0	0	8	0	16	0	7	0	0	18	5	8	0	0	
2	0	0	0	10	0	0	0	0	0	8	0	16	0	7	0	0	18	5	8	0	0	
3	0	0	0	6	0	0	0	0	0	1	0	14	0	20	0	6	0	0	0	0	4	
3	0	0	0	6	0	0	0	0	0	1	0	14	0	20	0	6	0	0	0	0	4	
2	0	0	0	2	0	0	3	7	0	10	0	9	0	6	24	6	0	10	4	0	0	
0	0	0	0	6	0	0	0	0	9	2	0	0	0	11	21	6	0	11	6	1	12	
0	0	0	0	6	0	0	0	0	9	2	0	0	0	11	21	6	0	11	6	1	12	
0	8	1	2	8	0	2	0	0	21	0	4	22	3	12	19	11	0	10	9	3	20	
8	7	1	17	17	0	0	3	3	9	5	8	6	1	6	19	11	0	10	9	3	20	
0	0	6	13	15	0	0	0	0	3	5	2	12	2	33	21	9	0	10	8	7	14	
0	0	6	13	15	0	0	0	0	3	5	2	12	2	33	21	9	0	10	8	7	14	
0	0	0	0	1	0	8	0	11	8	13	9	9	0	10	17	1	0	2	0	4	0	
0	3	0	3	0	0	5	0	0	2	8	2	21	0	0	32	11	0	14	6	10	4	
0	3	0	3	0	0	5	0	0	2	8	2	21	0	0	32	11	0	14	6	10	4	
9	1	8	4	7	0	0	0	0	0	0	1	0	0	0	21	3	24	8	0	33	3	
9	1	8	4	7	0	0	0	0	0	0	1	0	0	0	21	3	24	8	0	33	3	
0	0	0	1	0	0	7	0	1	17	13	8	0	0	9	19	13	38	6	0	15	14	
0	0	0	6	10	0	6	0	11	8	5	7	21	1	2	21	0	24	11	0	3	0	
4	0	2	1	9	2	7	0	1	4	6	2	0	2	3	0	4	18	0	2	1	5	
2	0	4	7	10	0	4	7	8	17	9	0	18	0	13	39	1	20	0	1	0	12	
2	0	4	7	10	0	4	7	8	17	9	0	18	0	13	39	1	20	0	1	0	12	
0	0	0	0	1	0	0	0	11	4	0	6	0	0	11	13	0	24	0	0	13	4	
0	0	0	0	1	0	0	0	11	4	0	6	0	0	11	13	0	24	0	0	13	4	
0	0	0	0	0	0	0	0	3	0	4	0	0	0	7	0	3	0	3	0	0	0	
0	0	0	1	0	0	0	0	0	9	9	0	0	3	4	0	11	10	2	0	16	3	
0	0	0	1	0	0	0	0	0	9	9	0	0	3	4	0	11	10	2	0	16	3	
0	0	0	0	0	0	0	0	6	0	2	6	8	0	2	24	0	0	10	0	9	0	
2	0	0	0	8	0	3	1	7	14	4	0	10	0	13	21	1	16	3	9	19	0	
2	0	0	0	8	0	3	1	7	14	4	0	10	0	13	21	1	16	3	9	19	0	
0	0	0	0	10	0	7	7	3	19	0	4	10	0	13	9	0	0	2	0	4	0	
0	0	0	0	11	0	5	3	16	8	9	0	28	0	4	9	0	0	2	0	4	0	
0	0	0	0	1	0	0	1	0	14	6	0	0	0	3	21	3	0	0	0	0	0	
0	0	0	0	1	0	0	1	0	14	6	0	0	0	3	21	3	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	24	0	20	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	13	0	18	16	1	0	5	
0	0	1	0	0	0	7	1	0	0	2	0	8	3	2	9	8	0	0	1	10	10	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	9	3	0	3	0	0	5	
0	0	0	0	7	0	1	0	0	0	7	6	16	0	0	21	4	2	5	1	0	7	
1	0	0	0	3	0	2	0	0	2	4	0	0	1	0	9	6	0	5	2	4	18	
1	0	0	0	3	0	2	0	0	2	4	0	0	1	0	9	6	0	5	2	4	18	
9	0	0	0	10	0	3	1	2	1	5	3	33	1	20	22	9	0	5	0	18	7	
9	0	0	0	10	0	3	1	2	1	5	3	33	1	20	22	9	0	5	0	18	7	
0	2	0	0	5	1	4	2	3	15	0	0	0	6	6	13	8	0	6	4	21	0	
0	5	3	1	0	0	0	0	3	0	0	2	8	0	12	13	3	0	3	4	0	9	
5	0	4	2	11	3	5	4	5	0	7	4	0	0	0	11	0	0	5	1	0	0	
0	0	0	0	7	0	0	1	3	0	7	0	5	0	0	19	0	0	3	0	0	12	
0	0	2	0	0	0	4	0	1	10	0	1	14	0	14	11	13	0	3	0	4	0	
0	0	0	5	9	0	0	0	0	0	7	2	0	3	23	22	8	0	8	0	0	7	
0	0	0	5	9	0	0	0	0	0	7	2	0	3	23	22	8	0	8	0	0	7	
0	0	0	5	9	0	0	0	0	0	7	2	0	3	23	22	8	0	8	0	0	7	
0	4	0	0	8	0	0	4	7	0	10	1	0	4	3	26	11	0	11	0	0	4	
0	4	0	0	8	0	0	4	7	0	10	1	0	4	3	26	11	0	11	0	0	4	
3	0	6	3	9	0	0	6	3	0	7	0	3	0	19	26	4	0	6	0	0	0	
0	0	2	0	2	0	0	0	0	5	1	5	0	3	0	13	0	18	10	0	0	4	
0	1	0	1	6	0	2	0	2	0	0	0	0	0	5	26	1	16	0	9	16	5	
0	6	0	10	13	4	4	0	10	2	9	0	9	3	13	28	1	2	0	6	18	15	
0	6	0	10	13	4	4	0	10	2	9	0	9	3	13	28	1	2	0	6	18	15	
4	6	9	3	1	0	0	0	2	10	7	7	0	0	5	9	0	0	5	6	0	3	
4	6	9	3	1	0	0	0	2	10	7	7	0	0	5	9	0	0	5	6	0	3	
7	0	0	6	8	0	4	2	0	5	5	5	18	0	0	13	1	0	2	0	10	4	
3	0	4	3	10	0	0	0	0	0	11	1	16	2	17	28	14	12	14	14	15	9	
3	0	4	3	10	0	0	0	0	0	11	1	16	2	17	28	14	12	14	14	15	9	
10	11	2	0	13	2	0	6	15	15	3	5	27	0	9	19	13	0	14	13	0	5	
10	11	2	0	13	2	0	6	15	15	3	5	27	0	9	19	13	0	14	13	0	5	
0	0	0	1	10	0	6	0	0	6	8	10	14	0	0	5	9	0	3	0	0	6	
0	0	7	0	2	0	0	0	6	7	8	6	15	1	2	34	11	0	0	0	0	3	
0	0	0	0	4	0	0	5	10	2	1	12	8	0	0	0	13	0	6	6	6	12	
0	0	0	0	6	0	3	0	0	5	8	0	2	0	3	26	0	0	0	0	0	0	
0	0	0	0	5	0	0	0	8	8	3	3	0	6	0	37	9	0	5	0	1	5	
0	0	4	0	1	0	3	0	0	0	0	10	11	3	3	30	6	18	3	0	0	0	
0	0	4	0	1	0	3	0	0	0	0	10	11	3	3	30	6	18	3	0	0	0	
0	0	4	0	1	0	3	0	0	0	0	10	11	3	3	30	6	18	3	0	0	0	
1	0	0	4	3	0	0	0	0	0	0	0	11	0	11	15	24	6	10	1	0	3	
1	0	0	4	3	0	0	0	0	0	0	0	11	0	11	11	0	20	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	30	0	10	5	0	0	0	
0	0	0	9	0	0	0	2	1	0	0	0	2	0	11	4	3	4	6	4	10	4	
0	0	0	0	12	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	24	13	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	24	13	2	0	0	
0	6	0	0	2	1	0	0	5	0	5	1	10	0	23	15	17	0	8	0	6	1	
0	0	0	0	7	0	0	0	3	14	10	7	21	0	4	17	21	0	6	0	10	1	
0	0	0	0	7	0	0	0	3	14	10	7	21	0	4	17	21	0	6	0	10	1	
0	1	0	0	0	0	3	0	0	1	6	0	0	0	6	0	0	0	2	0	0	0	
0	1	0	0	0	0	3	0	0	1	6	0	0	0	6	0	0	0	2	0	0	0	
9	0	0	0	0	0	3	0	0	0	0	0	0	0	0	13	0	0	2	0	3	6	
0	0	0	0	7	0	0	0	0	14	7	0	0	0	7	17	4	0	0	0	0	9	
0	0	0	0	7	0	0	0	0	14	7	0	0	0	7	17	4	0	0	0	0	9	
0	2	0	0	10	1	1	2	1	0	12	0	11	0	13	17	8	0	6	6	0	0	
1	0	0	0	1	0	0	0	0	0	0	2	0	0	2	15	4	2	8	0	10	3	
0	0	1	9	10	2	0	0	9	0	9	1	0	0	0	11	6	2	6	4	22	9	
5	7	3	0	10	1	0	2	7	0	0	1	9	0	17	19	8	10	2	0	10	0	
5	7	3	0	10	1	0	2	7	0	0	1	9	0	17	19	8	10	2	0	10	0	
2	5	3	5	8	7	0	0	6	17	5	5	9	0	0	34	3	38	5	1	0	3	
2	5	3	5	8	7	0	0	6	17	5	5	9	0	0	34	3	38	5	1	0	3	
0	0	0	5	10	0	0	3	11	11	8	6	24	6	21	30	16	0	3	0	21	14	
7	0	9	5	5	0	1	2	0	0	0	2	9	3	0	9	8	0	0	2	0	0	
0	2	0	0	2	0	0	0	0	0	0	0	0	0	9	9	0	24	8	2	0	0	
0	0	0	2	2	0	0	0	0	0	0	0	2	3	0	30	11	8	11	0	9	3	
0	4	0	1	4	0	9	0	6	1	4	0	6	5	10	9	1	0	11	13	0	0	
1	3	0	0	16	0	8	1	12	9	15	0	14	4	13	13	4	30	10	0	16	5	
1	3	0	0	16	0	8	1	12	9	15	0	14	4	13	13	4	30	10	0	16	5	
0	0	3	9	8	3	0	3	6	12	9	0	29	0	23	13	4	30	10	0	16	5	
13	14	4	5	8	1	7	3	8	0	0	3	0	0	1	0	0	8	2	13	0	15	
13	14	4	5	8	1	7	3	8	0	0	3	0	0	1	0	0	8	2	13	0	15	
2	0	0	0	7	0	7	0	0	0	0	3	0	0	0	22	11	0	10	0	0	7	
0	0	6	4	18	0	0	0	11	17	12	8	4	8	19	21	0	2	5	0	0	9	
0	0	14	0	15	3	7	6	5	0	5	0	18	2	0	24	16	0	10	0	0	7	
0	3	0	0	9	0	6	1	8	0	10	11	22	0	0	26	8	26	6	6	15	12	
0	3	0	0	9	0	6	1	8	0	10	11	22	0	0	26	8	26	6	6	15	12	
0	0	2	12	9	0	6	3	14	5	4	7	8	3	6	0	11	0	3	2	27	6	
1	6	8	1	10	7	3	3	19	4	7	8	16	0	1	39	13	0	11	6	10	4	
4	0	3	10	18	0	1	0	0	0	4	0	2	0	7	39	13	0	11	6	10	4	
0	0	0	3	7	0	0	0	0	1	11	10	3	0	0	0	8	0	11	0	0	0	
0	0	0	3	7	0	0	0	0	1	11	10	3	0	0	0	8	0	11	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	5	3	0	0	0	6	0	
1	0	0	0	0	0	0	0	2	0	9	0	0	4	21	0	8	20	14	2	21	11	
1	0	0	0	0	0	0	0	2	0	9	0	0	4	21	0	8	20	14	2	21	11	
5	4	3	4	11	0	4	2	3	6	1	5	28	1	0	21	6	0	5	11	21	12	
0	0	0	0	0	0	0	2	15	0	5	6	6	3	6	26	11	12	8	2	0	0	
0	5	3	6	13	0	6	0	13	0	4	3	0	3	0	15	1	0	0	0	0	10	
3	0	0	2	2	0	4	0	0	0	2	5	20	0	12	21	0	0	6	0	0	6	
0	0	6	0	1	0	0	0	0	10	0	0	0	1	6	34	9	6	3	0	1	5	
0	0	6	0	1	0	0	0	0	10	0	0	0	1	6	34	9	6	3	0	1	5	
0	0	6	0	1	0	0	0	0	10	0	0	0	1	6	34	9	6	3	0	1	5	
0	8	0	0	2	0	0	0	6	4	1	5	11	0	2	19	8	0	2	0	0	10	
0	8	0	0	2	0	0	0	6	4	1	5	11	0	2	19	8	0	2	0	0	10	
3	0	0	0	5	0	2	5	0	7	7	0	4	0	9	0	4	0	13	4	9	20	
0	0	0	0	10	1	0	0	12	1	0	4	2	3	0	30	9	0	10	0	7	1	
0	0	0	0	10	1	0	0	12	1	0	4	2	3	0	73	3	0	46	8	9	0	
3	0	0	0	14	0	4	0	6	15	11	2	0	0	15	320	1	2	153	1	12	9	
3	0	0	0	14	0	4	0	6	15	11	2	0	0	15	320	1	2	153	1	12	9	
0	0	0	0	5	0	0	0	0	0	8	0	0	0	0	561	1	0	250	2	3	0	
0	0	0	5	0	0	2	4	0	1	6	0	4	0	5	730	0	22	349	14	0	0	
0	0	0	5	0	0	2	4	0	1	6	0	4	0	5	730	0	22	349	14	0	0	
0	0	0	1	15	0	5	4	9	0	4	6	12	0	0	865	1	0	414	13	4	0	
0	0	0	0	11	3	0	0	0	0	0	2	16	0	3	857	0	0	373	0	0	0	
0	0	0	0	11	3	0	0	0	0	0	2	16	0	3	857	0	0	373	0	0	0	
0	0	0	0	1	0	3	5	1	9	5	4	15	0	0	815	0	26	376	9	0	0	
0	0	0	0	1	0	3	5	1	9	5	4	15	0	0	815	0	26	376	9	0	0	
0	0	0	0	2	0	1	6	0	0	8	0	16	5	9	848	11	0	368	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	8	0	0	823	14	0	363	6	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	819	1	0	371	0	0	0	
0	0	0	0	0	0	7	0	0	0	3	0	3	0	0	836	8	0	386	4	0	0	
0	0	0	0	0	0	7	0	0	0	3	0	3	0	0	836	8	0	386	4	0	0	
0	0	0	4	8	0	2	0	3	0	4	7	0	0	9	871	11	16	379	4	0	0	
0	0	0	0	2	0	2	2	7	14	15	8	9	8	0	858	13	0	378	11	0	0	
0	0	0	0	2	0	2	2	7	14	15	8	9	8	0	858	13	0	378	11	0	0	
0	0	0	0	11	0	1	4	3	15	16	0	28	3	17	836	6	0	384	2	12	0	
0	0	0	0	4	0	2	0	0	4	8	0	5	0	0	860	13	0	387	2	28	0	
0	0	0	0	4	0	2	0	0	4	8	0	5	0	0	860	13	0	387	2	28	0	
0	0	0	0	14	0	10	5	0	25	14	0	0	0	0	853	3	0	371	8	3	0	
0	0	0	0	14	0	10	5	0	25	14	0	0	0	0	853	3	0	371	8	3	0	
0	0	0	0	8	0	0	0	3	10	5	11	12	0	0	865	19	0	379	0	0	0	
0	0	0	0	4	0	3	3	11	4	0	0	0	2	20	862	22	0	389	1	12	0	
0	0	0	6	10	0	1	0	7	7	2	5	21	2	0	867	8	0	391	0	4	0	
0	0	0	0	6	0	0	0	1	0	6	6	28	1	3	836	3	0	384	1	15	0	
0	0	0	1	8	0	0	7	3	0	6	0	0	8	17	836	3	0	384	1	15	0	
0	0	0	1	8	0	0	7	3	0	6	0	0	8	17	851	13	18	392	8	4	0	
0	0	0	1	8	0	0	7	3	0	6	0	0	8	17	851	13	18	392	8	4	0	
0	0	0	12	16	0	7	0	0	19	9	3	9	0	9	841	1	2	395	1	9	0	
0	0	0	8	10	4	5	4	12	1	7	1	4	0	12	830	6	0	376	1	0	0	
0	0	0	8	10	4	5	4	12	1	7	1	4	0	12	830	6	0	376	1	0	0	
0	0	0	0	6	6	0	0	0	0	2	0	3	3	14	864	8	0	367	1	0	0	
0	0	0	0	14	0	5	2	1	0	6	0	20	2	0	858	6	0	381	2	0	0	
0	0	0	0	8	0	0	0	0	3	17	0	0	5	0	843	3	0	371	1	0	0	
0	0	0	0	8	0	0	0	0	3	17	0	0	5	0	843	3	0	371	1	0	0	
0	0	0	6	16	0	3	5	0	0	5	0	9	4	1	874	11	28	397	8	0	0	
0	0	0	0	21	0	9	7	13	5	0	5	0	0	7	864	11	0	384	4	6	0	
0	0	0	0	21	0	9	7	13	5	0	5	0	0	7	864	11	0	384	4	6	0	
0	0	0	5	14	0	2	7	6	0	8	4	2	3	4	869	19	0	379	2	13	0	
0	0	0	5	14	0	2	7	6	0	8	4	2	3	4	869	19	0	379	2	13	0	
0	0	0	8	12	0	8	0	0	9	0	0	0	0	0	853	21	0	376	0	1	0	
0	0	0	0	7	0	8	0	0	0	13	5	27	3	1	853	3	0	371	1	7	0	
0	0	0	0	7	0	8	0	0	0	13	5	27	3	1	853	3	0	371	1	7	0	
0	0	0	0	5	0	0	0	0	16	0	0	0	0	10	843	0	0	362	0	0	0	
0	0	0	0	2	0	0	1	0	2	5	11	11	3	10	843	3	0	389	4	0	0	
4	0	0	2	14	0	1	0	2	4	10	0	5	3	15	843	6	0	376	4	0	0	
0	0	0	14	0	0	0	0	2	20	11	4	5	2	10	832	13	2	381	0	9	0	
0	0	0	0	8	1	0	3	6	15	10	8	8	3	2	832	13	2	381	0	9	0	
0	0	0	0	8	1	0	3	6	15	10	8	8	3	2	843	4	12	371	4	15	0	
0	0	0	0	8	1	0	3	6	15	10	8	8	3	2	843	4	12	371	4	15	0	
0	0	0	7	0	0	3	0	3	0	3	6	6	1	13	841	4	0	371	1	0	0	
0	0	0	7	0	0	3	0	3	0	3	6	6	1	13	841	4	0	371	1	0	0	
0	0	0	0	0	0	6	0	8	4	0	0	0	0	14	826	14	0	383	2	10	0	
0	0	0	0	11	8	0	8	6	11	10	3	11	7	4	857	11	6	379	0	4	0	
0	0	0	0	11	0	3	1	2	0	7	0	2	0	1	853	1	14	378	8	0	0	
0	0	0	0	11	0	3	1	2	0	7	0	2	0	1	853	1	14	378	8	0	0	
2	0	0	5	15	0	0	4	7	0	13	6	18	0	13	857	8	0	378	8	0	0	
3	0	0	7	4	0	3	6	2	0	6	0	9	7	7	860	8	4	383	2	13	0	
0	0	0	6	10	6	8	0	3	1	7	0	0	2	13	860	0	0	368	0	3	0	
0	0	0	6	10	6	8	0	3	1	7	0	0	2	13	860	0	0	368	0	3	0	
0	0	0	0	1	0	0	0	0	0	1	0	0	2	4	858	3	0	384	6	0	0	
0	0	0	0	1	0	0	0	0	0	1	0	0	2	4	855	0	0	376	0	21	0	
0	0	0	0	10	0	5	0	0	0	4	5	0	0	4	853	13	0	373	4	19	0	
0	0	0	0	11	0	3	5	3	0	2	1	15	0	6	853	13	0	373	4	19	0	
0	0	0	0	11	0	3	5	3	0	2	1	15	0	6	862	6	0	383	8	0	0	
0	0	0	9	7	4	12	12	12	3	16	12	32	3	16	864	22	26	381	6	0	0	
2	0	0	2	10	1	0	12	11	15	8	0	11	6	13	867	19	30	383	4	16	0	
2	0	0	1	18	1	7	7	10	17	11	8	21	3	5	867	17	28	391	9	0	0	
0	0	0	9	14	6	9	10	6	8	4	1	24	2	6	872	6	22	379	9	4	0	
0	0	0	9	14	6	9	10	6	8	4	1	24	2	6	872	6	22	379	9	4	0	
0	0	0	13	15	4	10	5	10	12	17	9	20	6	12	862	11	26	403	8	15	0	
0	0	0	13	15	4	10	5	10	12	17	9	20	6	12	862	11	26	403	8	15	0	
0	0	0	2	15	0	11	0	6	31	19	12	32	10	25	860	21	30	383	16	13	0	
0	0	0	12	7	0	0	5	6	21	6	2	22	5	13	851	8	0	399	11	9	0	
0	0	0	12	7	0	0	5	6	21	6	2	22	5	13	851	8	0	399	11	9	0	
0	0	0	0	12	0	5	7	13	22	15	3	6	8	13	843	9	0	383	6	0	0	
5	0	0	4	10	0	4	0	9	0	8	0	10	3	20	872	16	8	384	6	4	0	
5	0	0	4	10	0	4	0	9	0	8	0	10	3	20	872	16	8	384	6	4	0	
0	0	0	9	18	4	0	3	3	4	10	1	14	3	0	858	4	24	375	2	13	0	
0	0	0	0	8	4	0	3	3	4	10	1	14	3	0	858	4	24	375	2	13	0	
9	0	0	12	11	8	3	4	9	0	4	4	0	7	14	858	11	30	386	16	25	0	
9	0	0	12	11	8	3	4	9	0	4	4	0	7	14	858	11	30	386	16	25	0	
4	0	0	1	4	0	13	0	10	1	5	0	11	1	15	853	6	0	367	0	4	0	
1	0	0	9	12	0	10	8	9	0	5	8	22	0	0	858	6	18	381	8	1	0	
1	0	0	9	12	0	10	8	9	0	5	8	22	0	0	858	6	18	381	8	1	0	
1	0	0	9	12	0	10	8	9	0	5	8	22	0	0	858	6	18	381	8	1	0	
0	0	0	5	12	6	7	6	9	17	12	1	12	8	16	851	13	0	376	6	4	0	
0	0	0	6	14	0	0	0	0	11	11	7	14	10	0	878	14	0	383	1	4	0	
0	0	0	4	11	1	7	0	6	0	9	7	8	2	9	860	17	4	389	6	0	0	
5	0	0	0	10	0	0	0	3	8	4	7	11	5	0	858	4	8	378	13	25	0	
4	0	0	1	6	0	0	0	1	7	15	2	0	9	5	862	14	6	383	14	0	0	
4	0	0	1	6	0	0	0	1	7	15	2	0	9	5	862	14	6	383	14	0	0	
0	0	0	5	10	0	7	3	0	0	1	1	8	0	0	864	9	36	386	2	0	0	
0	0	0	5	10	0	7	3	0	0	1	1	8	0	0	864	9	36	386	2	0	0	
0	0	0	0	3	0	0	1	0	0	0	0	26	2	6	848	11	0	383	0	9	0	
0	0	0	6	7	0	10	3	3	11	12	1	15	3	21	865	17	4	383	0	0	0	
0	0	0	6	7	0	10	3	3	11	12	1	15	3	21	846	11	0	381	1	0	0	
0	0	0	0	9	3	0	6	10	0	4	0	17	1	9	848	8	0	378	0	18	0	
4	0	0	19	12	3	0	2	8	10	12	8	16	4	15	864	11	6	399	4	25	0	
4	0	0	19	12	3	0	2	8	10	12	8	16	4	15	864	11	6	399	4	25	0	
0	0	0	11	18	10	1	0	11	6	10	6	21	5	24	862	8	10	376	14	15	0	
0	0	0	11	18	10	1	0	11	6	10	6	21	5	24	862	8	10	376	14	15	0	
0	0	0	0	9	0	0	2	10	6	6	0	11	2	1	849	26	0	391	18	0	0	
0	0	0	0	12	0	0	3	8	15	9	0	0	1	2	838	4	0	375	0	0	0	
0	0	0	0	12	0	0	3	8	15	9	0	0	1	2	838	4	0	375	0	0	0	
0	0	0	6	7	0	0	0	1	4	14	0	28	4	0	860	11	0	386	11	24	0	
0	0	0	6	7	0	0	0	1	4	14	0	28	4	0	860	11	0	386	11	24	0	
7	0	0	7	13	1	5	10	10	18	8	16	27	7	0	878	16	30	376	6	16	0	
8	0	0	14	1	0	0	5	2	2	9	1	21	0	2	231	9	8	118	0	0	0	
12	7	0	14	16	0	12	10	13	24	12	7	34	3	15	64	11	6	35	11	22	12	
7	0	0	0	4	0	5	3	5	0	8	0	3	0	9	54	8	0	26	0	24	9	
7	0	0	0	4	0	5	3	5	0	8	0	3	0	9	54	8	0	26	0	24	9	
0	0	0	0	0	0	0	0	0	6	1	9	29	0	13	36	6	2	13	13	0	5	
0	0	0	0	0	0	0	0	0	6	1	9	29	0	13	36	6	2	13	13	0	0	
0	0	0	0	0	0	0	0	0	6	1	9	29	0	13	36	6	2	13	13	0	0	
0	0	0	0	7	0	0	2	1	0	14	8	28	3	17	49	13	0	19	9	31	0	
0	0	0	0	7	0	0	2	1	0	14	8	28	3	17	49	13	0	19	9	31	0	
4	0	1	0	2	0	9	0	10	0	0	0	21	0	4	19	4	0	8	1	0	0	
0	0	0	0	5	0	1	0	0	0	0	0	10	0	0	32	0	8	10	0	0	0	
0	0	0	0	8	0	0	1	0	0	11	5	0	0	14	41	0	16	5	1	0	0	
0	0	0	0	8	0	0	1	0	0	11	5	0	0	14	41	0	16	5	1	0	0	
9	0	0	0	11	0	5	0	0	0	6	3	18	0	20	36	1	12	16	0	0	0	
0	0	0	0	5	0	0	3	1	0	0	5	10	0	7	37	6	0	3	4	0	0	
0	0	0	2	3	0	0	0	0	0	0	3	0	0	11	19	9	0	22	0	0	3	
0	0	0	2	3	0	0	0	0	0	0	3	0	0	11	19	9	0	22	0	0	3	
9	6	14	15	12	2	1	2	0	0	3	0	0	0	0	51	14	8	10	0	22	0	
9	6	14	15	12	2	1	2	0	0	3	0	0	0	0	51	14	8	10	0	22	0	
0	0	0	3	5	0	7	4	7	5	8	8	8	0	21	37	6	6	16	6	22	0	
2	6	0	0	10	0	0	2	12	18	13	3	15	0	15	37	6	6	16	6	22	0	
2	6	0	0	10	0	0	2	12	18	13	3	15	0	15	28	11	0	8	16	1	4	
8	0	0	5	18	4	0	3	0	8	15	6	15	0	9	36	11	14	19	0	9	1	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
3	3	6	4	7	0	8	3	0	0	5	0	10	3	25	28	6	0	5	6	4	0	
0	0	0	5	14	4	0	0	8	17	1	4	0	2	0	51	4	0	5	2	9	0	
0	0	0	0	2	0	4	2	0	1	4	0	10	1	10	24	9	26	5	4	0	0	
0	0	0	0	2	0	4	2	0	1	4	0	10	1	10	24	9	26	5	4	0	0	
0	0	0	0	8	0	0	0	3	0	3	0	3	5	6	24	0	0	14	1	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	19	19	2	10	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	19	19	2	10	0	0	0	
0	0	0	1	10	0	1	0	5	0	0	0	12	0	0	43	0	0	2	0	0	1	
