20	17	23	25	9	25	18	22	34	29	21	27	33	24	8	50	50	25	62	43	18	42	
24	10	46	28	18	46	24	17	26	18	20	17	33	26	31	61	47	21	54	36	19	25	
14	14	32	22	13	36	9	17	17	36	20	6	39	22	32	41	60	12	57	43	26	27	
20	8	45	26	15	32	13	19	22	30	25	20	21	26	15	59	74	15	32	36	22	27	
26	12	32	28	16	41	14	15	28	22	26	34	19	24	0	64	46	36	54	41	26	37	
26	12	32	28	16	41	14	15	28	22	26	34	19	24	0	64	46	36	54	41	26	37	
25	26	32	24	13	25	14	9	30	37	16	16	48	20	5	62	50	33	49	36	33	64	
25	26	32	24	13	25	14	9	30	37	16	16	48	20	5	62	50	33	49	36	33	64	
20	17	23	23	15	27	5	19	31	28	21	23	27	19	28	34	50	38	48	36	17	23	
20	17	23	23	15	27	5	19	31	28	21	23	27	19	28	34	50	38	48	36	17	23	
12	10	26	21	14	27	9	13	23	14	35	17	40	25	7	54	63	0	28	41	20	47	
27	8	45	17	5	35	1	11	20	12	29	20	24	26	8	57	46	0	57	31	24	35	
24	14	51	40	8	27	21	24	26	32	23	29	40	22	15	45	57	68	40	39	17	40	
24	14	51	40	8	27	21	24	26	32	23	29	40	22	15	45	57	68	40	39	17	40	
14	21	45	27	16	35	31	19	32	41	18	23	39	27	11	50	56	36	48	42	20	47	
22	20	37	28	13	42	10	16	37	17	11	27	47	20	33	73	65	28	56	45	24	54	
27	9	48	34	9	40	22	22	25	48	24	13	11	28	14	59	57	18	46	43	18	27	
21	10	35	33	17	40	13	22	23	22	20	29	23	21	31	46	57	28	51	42	28	57	
21	10	35	33	17	40	13	22	23	22	20	29	23	21	31	46	57	28	51	42	28	57	
21	5	27	31	5	42	16	17	28	29	24	15	16	21	18	54	51	25	41	45	23	49	
21	5	27	31	5	42	16	17	28	29	24	15	16	21	18	54	51	25	41	45	23	49	
27	20	24	35	13	39	6	24	31	24	28	26	14	28	30	71	60	25	44	38	15	35	
27	18	40	20	17	36	11	19	25	26	23	10	21	26	10	52	50	20	48	38	19	15	
17	5	38	21	14	24	5	16	19	31	15	21	30	25	25	75	54	33	61	41	28	66	
5	7	31	30	15	27	25	32	35	10	25	25	16	26	35	52	68	21	61	46	26	27	
5	7	31	30	15	27	25	32	35	10	25	25	16	26	35	52	68	21	61	46	26	27	
27	13	31	22	5	39	11	16	22	4	21	21	43	22	22	62	56	25	48	42	23	27	
27	13	31	22	5	39	11	16	22	4	21	21	43	22	22	62	56	25	48	42	23	27	
23	14	41	27	14	36	20	21	34	38	19	10	31	25	12	54	44	21	41	41	24	35	
27	10	37	36	13	37	17	21	33	42	16	9	24	29	13	57	57	43	33	41	14	30	
23	6	40	15	5	29	15	15	17	30	29	23	28	24	31	55	50	12	51	48	24	20	
19	15	43	31	12	24	14	16	21	35	23	21	19	22	18	41	54	15	43	38	24	25	
16	1	10	24	20	36	10	20	15	26	24	21	36	18	26	36	51	4	33	39	20	52	
14	8	46	25	18	48	24	22	29	26	17	15	31	18	14	50	51	5	40	42	18	66	
14	8	46	25	18	48	24	22	29	26	17	15	31	18	14	50	51	5	40	42	18	66	
16	12	41	31	7	41	13	18	33	19	16	29	13	20	19	73	59	12	44	46	20	30	
20	19	45	11	14	25	10	16	17	23	19	13	37	29	17	36	49	17	46	31	22	23	
17	13	51	33	12	31	14	17	37	41	31	27	27	18	5	39	43	18	44	43	13	27	
20	13	35	30	11	31	14	17	37	41	31	27	27	18	5	39	43	18	44	43	13	27	
20	13	26	34	19	35	19	13	22	21	24	20	42	29	17	36	53	17	43	35	20	25	
20	13	26	34	19	35	19	13	22	21	24	20	42	29	17	36	53	17	43	35	20	25	
20	13	26	34	19	35	19	13	22	21	24	20	42	29	17	36	53	17	43	35	20	25	
23	8	27	31	18	50	1	25	21	46	28	23	28	20	34	68	50	7	43	42	27	32	
25	16	29	33	20	45	25	22	19	10	34	33	15	32	22	39	57	18	43	41	26	42	
25	18	48	28	14	37	16	21	30	32	35	12	51	26	19	39	54	21	24	43	13	47	
23	2	37	24	12	31	8	27	33	32	32	22	28	18	6	22	59	0	46	31	24	15	
23	2	37	24	12	31	8	27	33	32	32	22	28	18	6	22	59	0	46	31	24	15	
17	8	18	33	9	29	17	20	19	40	21	15	21	26	17	52	54	41	43	41	15	49	
27	5	48	29	19	33	19	19	28	37	20	6	26	25	30	45	47	33	48	49	26	37	
25	10	32	29	20	35	16	16	23	32	23	18	22	19	26	29	51	31	38	45	27	35	
28	16	37	37	7	33	8	19	28	32	24	21	30	25	21	39	60	0	43	50	27	44	
26	14	34	32	15	39	21	23	30	37	23	25	37	33	15	55	51	33	44	38	26	54	
34	7	46	33	21	40	17	28	28	33	34	25	53	32	15	75	51	54	40	39	28	52	
34	7	46	33	21	40	17	28	28	33	34	25	53	32	15	75	51	54	40	39	28	52	
21	25	40	35	30	48	24	18	30	30	24	33	22	30	22	61	51	47	48	39	23	32	
21	25	40	35	30	48	24	18	30	30	24	33	22	30	22	61	51	47	48	39	23	32	
23	15	43	37	18	42	5	30	25	40	25	13	39	29	33	36	46	12	53	39	22	47	
24	18	48	27	16	42	5	30	25	40	25	13	39	29	33	36	46	12	53	39	22	47	
24	18	48	27	16	28	33	12	20	3	21	16	16	22	28	41	49	17	38	45	24	54	
24	18	48	27	16	28	33	12	20	3	21	16	16	22	28	41	49	17	38	45	24	54	
18	21	29	29	16	39	19	20	37	46	29	27	29	29	8	41	51	5	48	33	24	44	
30	8	32	28	14	27	9	15	32	38	32	23	22	22	22	57	49	0	48	41	24	69	
28	10	29	32	21	41	24	19	29	27	20	28	15	26	19	50	49	39	41	38	20	57	
21	8	37	29	12	32	12	24	33	23	22	20	35	24	25	55	49	5	56	38	23	49	
33	8	37	29	19	29	21	16	30	25	19	10	9	23	20	59	63	26	48	41	23	37	
24	14	37	14	14	27	26	13	31	8	19	26	46	27	31	52	47	0	40	50	20	32	
24	14	37	14	14	27	26	13	31	8	19	26	46	27	31	52	47	0	40	50	20	32	
17	10	43	25	14	42	3	25	25	43	18	25	40	26	34	39	40	18	48	42	22	18	
8	5	23	16	19	29	25	36	21	18	20	15	23	24	34	54	51	25	36	41	17	30	
18	15	26	23	5	37	29	21	20	21	21	15	35	27	26	48	50	5	44	36	24	35	
25	14	45	24	21	32	19	11	30	21	24	28	15	22	21	43	59	7	43	28	18	37	
24	13	52	23	22	32	16	18	18	39	26	9	22	20	22	43	54	47	33	31	23	8	
24	13	52	23	22	32	16	18	18	39	26	9	22	20	22	43	54	47	33	31	23	8	
23	6	51	31	25	33	11	22	23	35	37	29	31	19	26	38	54	15	53	36	28	49	
23	6	51	31	25	36	22	25	30	25	29	17	36	35	17	45	57	25	43	41	19	54	
23	6	51	31	25	36	22	25	30	25	29	17	36	35	17	45	57	25	43	41	19	54	
25	15	40	23	21	37	12	20	31	26	21	17	31	23	31	46	59	41	53	50	32	42	
30	19	41	42	13	48	14	20	33	46	30	22	4	30	39	41	53	34	43	57	24	54	
30	10	34	24	19	44	14	20	32	37	18	5	36	20	28	59	51	4	44	41	22	37	
30	10	34	24	19	44	14	20	32	37	18	5	36	20	28	59	51	4	44	41	22	37	
23	25	49	30	15	37	16	20	28	35	39	44	47	30	40	38	56	33	49	39	24	71	
23	25	49	30	15	37	16	20	28	35	39	44	47	30	40	38	56	33	49	39	24	71	
35	17	63	37	25	41	21	15	28	34	36	10	1	25	15	41	54	21	46	28	18	35	
20	12	35	28	19	35	21	16	25	16	26	13	35	29	22	54	49	26	40	42	26	40	
26	13	29	27	12	42	20	16	26	29	25	21	44	26	20	48	62	7	46	42	24	52	
26	13	29	27	12	42	20	16	26	29	25	21	44	26	20	48	62	7	46	42	24	52	
23	21	35	30	14	40	18	26	26	29	25	21	34	24	19	36	44	5	35	46	23	44	
30	16	49	30	13	35	28	24	32	21	15	21	23	26	20	54	63	0	49	41	27	54	
26	12	52	30	17	39	19	16	33	32	29	31	7	26	17	50	56	23	35	36	28	37	
27	8	32	19	8	39	15	24	35	31	27	20	41	28	38	73	54	7	59	43	26	44	
16	10	32	30	21	39	20	19	26	22	24	36	43	24	12	52	57	7	36	43	23	23	
16	10	32	30	21	39	20	19	26	22	24	36	43	24	12	52	57	7	36	43	23	23	
16	10	32	30	21	39	20	19	26	22	24	36	43	24	12	52	57	7	36	43	23	23	
27	28	48	24	14	36	11	16	30	30	23	25	30	26	12	38	50	15	46	43	23	18	
27	28	48	24	14	36	11	16	30	30	23	25	30	26	12	38	50	15	46	43	23	18	
23	29	48	26	4	45	14	20	35	26	22	9	0	26	27	34	47	33	41	28	24	47	
19	7	51	38	11	42	6	10	41	34	21	21	44	29	37	57	68	4	49	35	23	25	
19	12	58	39	14	35	21	23	34	38	21	29	7	26	8	62	53	28	49	41	20	57	
20	18	35	33	18	45	14	20	21	40	22	16	37	27	24	34	59	44	33	35	20	13	
20	18	35	33	18	45	14	20	21	40	22	16	37	27	24	34	59	44	33	35	20	13	
25	12	34	31	19	23	12	12	25	42	30	20	28	23	15	41	51	43	48	25	19	30	
25	12	34	31	19	23	12	12	25	42	30	20	28	23	15	41	51	43	48	25	19	30	
20	17	34	28	8	23	13	15	28	24	12	11	49	22	39	62	53	18	40	32	27	44	
13	17	32	28	17	36	23	15	33	33	21	27	40	19	30	29	54	34	46	36	15	52	
23	12	57	22	22	42	28	10	18	30	21	18	33	23	27	39	59	8	61	33	15	13	
23	12	57	22	22	42	28	10	18	30	21	18	33	23	27	39	59	8	61	33	15	13	
14	7	48	33	13	23	14	16	33	46	23	31	53	24	21	15	54	30	61	52	20	18	
14	7	48	33	13	35	6	15	20	15	22	16	19	21	7	41	49	20	40	31	19	30	
14	7	48	33	13	35	6	15	20	15	22	16	19	21	7	41	49	20	40	31	19	30	
15	16	34	37	18	50	4	15	26	45	26	32	19	29	22	50	50	39	44	42	24	35	
29	15	18	32	6	49	17	15	26	4	26	22	24	18	24	52	53	30	44	28	31	27	
23	22	37	20	19	41	13	16	24	27	16	15	48	24	13	29	51	20	33	29	27	40	
23	22	37	20	19	41	13	16	24	27	16	15	48	24	13	29	51	20	33	29	27	40	
21	14	31	29	21	36	0	18	23	25	23	23	6	25	22	46	44	34	41	38	20	71	
21	14	31	29	21	36	0	18	23	25	23	23	6	25	22	46	44	34	41	38	20	71	
22	19	41	33	6	39	8	20	23	37	25	17	33	24	33	34	47	18	30	42	28	42	
23	18	54	31	1	27	6	12	29	36	21	21	21	22	20	36	51	12	43	42	22	27	
26	11	23	14	18	31	14	19	32	13	30	26	22	20	24	46	51	0	43	28	18	20	
26	11	23	14	18	31	14	19	32	13	30	26	22	20	24	46	51	0	43	28	18	20	
21	8	55	31	15	40	18	22	32	20	16	20	34	23	34	39	54	0	41	39	26	49	
25	15	37	23	19	31	10	19	29	32	29	38	20	20	35	41	54	33	51	46	28	42	
14	12	27	33	18	33	23	19	42	30	28	16	26	31	35	64	62	54	48	35	28	37	
32	14	43	20	23	27	10	12	29	26	20	29	19	21	3	55	43	20	41	36	24	40	
18	17	41	21	14	31	14	24	18	17	19	15	20	15	1	59	47	43	40	31	22	47	
26	16	49	25	20	40	8	20	24	27	23	25	47	29	34	34	49	25	41	36	27	23	
26	16	49	25	20	40	8	20	24	27	23	25	47	29	34	34	49	25	41	36	27	23	
26	8	13	26	14	23	16	15	22	33	20	15	13	24	25	27	51	5	44	29	20	27	
26	8	13	26	14	23	16	15	22	33	20	15	13	24	25	27	51	5	44	29	20	27	
18	24	32	25	19	35	16	20	23	29	33	33	26	25	27	38	54	21	46	43	28	25	
28	13	46	26	20	36	12	21	12	27	21	15	36	28	12	54	57	43	40	25	26	61	
20	21	38	36	22	37	26	20	35	20	36	26	17	20	33	34	59	0	40	32	23	59	
20	21	38	36	22	37	26	20	35	20	36	26	17	20	33	34	59	0	40	32	23	59	
23	16	38	27	11	42	11	19	23	36	26	32	30	19	24	29	43	17	48	36	23	13	
23	16	38	27	11	42	11	19	23	36	26	32	30	19	24	29	43	17	48	36	23	13	
22	13	46	26	15	41	18	26	40	25	21	27	31	24	35	45	41	20	36	41	20	35	
21	12	20	20	14	29	16	21	26	24	30	15	39	14	31	43	44	26	51	33	18	54	
22	15	37	36	2	36	25	30	22	12	23	32	31	24	24	50	40	13	46	29	19	32	
24	8	43	28	11	37	9	24	10	28	21	16	41	22	20	54	54	0	41	39	22	49	
23	12	62	20	9	35	21	19	25	27	24	10	44	23	31	39	47	18	36	35	20	49	
23	12	62	20	9	35	21	19	25	27	24	10	44	23	31	39	47	18	36	35	20	49	
15	8	41	33	18	29	27	17	30	24	25	18	16	24	12	62	46	26	44	36	23	57	
23	15	49	32	13	28	5	17	29	43	29	26	40	29	31	36	49	31	40	36	20	20	
23	15	49	32	13	28	5	17	29	43	29	26	40	29	31	36	49	31	40	36	20	20	
28	21	38	39	18	46	28	24	35	29	21	22	37	23	22	57	43	18	48	32	15	52	
23	14	35	29	21	23	19	30	30	22	19	22	22	26	12	46	53	36	46	48	29	42	
29	6	18	31	9	33	3	12	31	39	25	21	51	23	32	39	56	10	44	46	26	52	
29	6	18	31	9	33	3	12	31	39	25	21	51	23	32	39	56	10	44	46	26	52	
25	12	40	33	16	29	3	24	18	35	28	25	24	26	8	54	47	49	49	39	22	37	
25	12	40	33	16	29	3	24	18	35	24	22	39	26	20	38	43	8	44	29	22	25	
23	12	37	34	18	45	11	20	17	12	26	18	22	27	7	36	41	12	43	26	22	18	
23	12	37	34	18	45	11	20	17	12	26	18	22	27	7	36	41	12	43	26	22	18	
24	13	55	32	10	48	22	30	24	10	35	27	35	23	19	41	49	28	40	42	22	61	
24	13	55	32	10	48	22	30	24	10	35	27	35	23	19	41	49	28	40	42	22	61	
19	10	27	26	14	39	7	9	25	46	30	21	36	23	30	18	51	25	36	39	18	23	
19	12	31	31	13	37	16	16	24	31	32	18	13	24	13	50	50	25	33	35	22	40	
27	10	37	24	22	19	7	21	23	22	30	21	55	29	35	27	50	46	46	43	22	23	
12	17	37	17	14	40	9	18	25	25	19	22	42	12	37	38	43	23	53	39	31	25	
28	13	40	26	16	37	13	22	25	25	21	21	44	28	22	43	49	20	46	33	17	42	
15	0	40	28	26	37	14	19	32	28	21	16	64	26	22	41	54	18	41	42	15	8	
15	0	40	28	26	37	14	19	32	28	21	16	64	26	22	41	54	18	41	42	15	8	
15	0	40	28	26	37	14	19	32	28	21	16	64	26	22	41	54	18	41	42	15	8	
21	16	20	18	8	32	4	20	8	25	21	11	39	22	18	31	57	8	49	38	26	8	
27	10	37	20	19	21	5	15	15	23	17	9	39	22	3	43	50	17	49	48	23	47	
13	10	45	24	10	40	5	15	25	18	23	20	29	20	18	43	37	8	25	24	19	30	
21	12	18	16	7	41	0	10	12	17	20	15	28	20	15	32	32	39	43	39	15	30	
21	12	18	16	7	41	0	10	12	17	20	15	28	20	15	32	32	39	43	39	15	30	
25	11	29	15	6	33	20	23	28	16	29	15	11	20	6	43	46	51	43	31	13	25	
19	11	35	23	10	32	13	12	19	37	21	25	20	24	8	41	51	38	53	31	7	37	
27	22	40	28	12	40	14	19	15	17	23	10	31	31	3	39	44	51	35	35	22	10	
13	12	26	26	3	23	14	12	18	15	28	16	11	31	20	13	40	15	41	32	26	13	
17	6	34	21	15	42	13	13	17	40	27	10	13	26	8	25	47	36	32	31	22	52	
18	10	45	22	11	32	9	15	33	14	19	16	16	26	11	45	54	0	27	28	19	42	
18	10	45	22	11	32	9	15	33	14	19	16	16	26	11	45	54	0	27	28	19	42	
19	14	31	17	10	31	19	11	25	34	16	12	13	25	26	55	51	51	46	41	20	42	
24	12	29	24	8	24	21	12	20	32	26	20	26	30	13	41	41	12	44	19	14	40	
18	2	26	17	22	44	10	16	19	29	18	10	17	19	24	27	43	26	22	22	9	25	
18	2	26	17	22	44	10	16	19	29	18	10	17	19	24	27	43	26	22	22	9	25	
27	10	41	36	3	39	14	14	26	32	10	15	28	18	20	31	40	21	38	31	17	30	
27	10	41	36	3	39	14	14	26	32	10	15	28	18	20	31	40	21	38	31	17	30	
17	15	26	32	12	35	0	14	21	25	21	21	0	29	33	34	40	20	35	42	19	37	
18	10	35	21	15	49	16	18	20	26	21	16	8	26	17	52	56	13	40	28	23	37	
18	10	35	21	15	23	23	12	37	25	14	20	22	20	8	24	56	7	49	35	26	59	
24	8	29	28	6	28	13	19	36	24	21	17	27	15	25	38	49	31	54	31	19	52	
24	8	29	28	6	28	13	19	36	24	21	17	27	15	25	38	49	31	54	31	19	52	
23	3	38	35	8	49	17	17	14	21	33	7	21	19	30	29	46	13	49	29	15	42	
22	12	48	24	15	25	21	16	30	25	22	22	26	29	30	43	60	2	32	35	20	35	
22	12	48	24	15	25	21	16	30	25	22	22	26	29	30	43	60	2	32	35	20	35	
23	12	35	25	1	37	17	16	33	26	22	11	19	20	8	32	50	18	40	25	19	23	
23	12	35	25	1	17	29	18	25	17	10	13	22	29	30	27	37	20	44	25	22	40	
37	13	31	21	21	21	6	23	26	32	21	13	39	22	33	25	53	30	35	25	24	37	
37	13	31	21	21	21	6	23	26	32	21	13	39	22	33	25	53	30	35	25	24	37	
20	17	41	27	17	46	7	29	29	24	21	32	47	30	17	46	50	17	46	39	27	44	
26	12	62	21	10	32	14	21	21	37	19	15	19	26	33	34	50	26	48	49	19	40	
26	12	62	21	10	32	14	21	21	37	19	15	19	26	33	34	50	26	48	49	19	40	
32	8	51	27	11	44	18	21	30	20	32	29	37	28	39	45	41	21	46	45	27	52	
34	13	46	32	20	40	21	23	37	33	28	32	46	34	25	59	49	26	48	32	19	37	
18	8	37	27	22	33	13	21	30	33	25	34	28	26	34	31	50	20	49	29	20	37	
25	14	37	28	14	27	13	15	21	36	35	29	33	24	14	54	51	30	36	41	24	64	
18	9	26	20	17	31	12	20	29	38	35	29	33	24	14	54	51	30	36	41	24	64	
27	21	34	30	23	24	0	24	28	37	21	27	20	24	10	41	50	13	49	35	32	54	
27	21	34	30	23	24	0	24	28	37	21	27	20	24	10	41	50	13	49	35	32	54	
24	10	43	31	12	25	25	18	18	24	23	9	31	24	15	39	40	34	64	36	22	44	
16	13	29	28	21	52	20	15	28	31	17	22	19	20	15	29	43	0	44	32	18	40	
15	13	34	26	14	35	18	20	21	8	21	18	15	27	20	52	54	41	43	25	18	13	
15	13	34	26	14	35	18	20	21	8	21	18	15	27	20	52	54	41	43	25	18	13	
25	20	41	31	18	39	14	24	23	28	32	27	30	22	32	39	51	43	48	33	18	30	
25	20	41	31	18	39	14	24	23	28	32	27	30	22	32	39	51	43	48	33	18	30	
30	13	43	21	13	28	12	23	22	20	17	20	9	19	6	43	49	31	25	29	19	32	
27	12	27	29	15	49	21	21	21	37	18	32	36	22	19	45	51	55	43	36	18	57	
27	12	27	29	15	49	21	21	21	37	18	32	36	22	19	45	51	55	43	36	18	57	
24	15	40	33	7	27	15	19	25	31	10	26	21	17	31	54	49	31	40	29	15	32	
24	15	40	33	7	27	15	19	25	31	10	26	21	17	31	54	49	31	40	29	15	32	
29	17	37	32	13	27	16	16	35	32	30	18	15	27	15	48	57	44	41	32	26	37	
29	17	37	32	13	44	10	14	33	34	22	23	33	22	12	32	49	20	44	32	24	61	
23	3	31	34	1	35	23	18	17	30	21	20	1	26	32	55	54	10	48	38	19	30	
22	13	35	30	20	28	29	17	21	18	29	11	29	23	14	48	40	0	35	36	17	25	
10	15	34	27	13	21	13	27	25	27	21	25	22	23	28	39	37	20	32	36	20	13	
20	18	35	27	22	28	7	19	25	31	25	15	22	13	21	50	46	47	40	42	19	20	
20	18	35	27	22	28	7	19	25	31	25	15	22	13	21	50	46	47	40	42	19	20	
20	19	32	31	4	32	13	20	28	20	23	32	35	20	13	52	32	7	41	29	20	25	
20	19	32	31	4	32	13	20	28	20	23	32	35	20	13	52	32	7	41	29	20	25	
21	2	13	21	9	25	17	19	20	28	18	15	30	26	22	46	43	8	46	33	23	30	
19	11	26	20	11	20	19	29	31	21	16	20	27	23	5	55	35	8	32	38	20	32	
21	19	32	19	22	33	29	21	14	9	20	23	31	16	24	52	46	47	56	42	27	66	
17	13	34	13	13	45	11	25	22	23	26	26	15	21	19	36	41	25	46	29	20	35	
17	13	34	13	13	45	11	25	22	23	26	26	15	21	19	36	41	25	46	29	20	35	
7	3	43	16	9	29	4	12	14	22	18	5	36	20	25	36	47	30	46	39	17	54	
7	3	43	16	9	29	4	12	14	22	18	5	36	20	25	36	47	30	46	39	17	54	
23	12	40	17	4	33	21	20	20	19	32	20	17	18	13	50	51	17	38	33	18	20	
12	8	37	14	10	28	11	21	29	34	24	32	16	22	19	61	38	52	40	35	19	23	
21	14	43	26	18	31	11	21	29	41	25	18	20	22	12	39	41	36	44	39	15	8	
21	14	43	26	18	31	11	21	29	41	25	18	20	22	12	39	41	36	44	39	15	8	
25	9	35	29	17	29	12	26	19	14	19	15	37	26	12	9	46	28	43	28	15	32	
25	9	35	29	17	29	12	26	19	14	19	15	37	26	12	9	46	28	43	28	15	32	
21	15	43	21	14	33	16	13	19	38	21	20	47	19	5	50	53	0	28	32	19	40	
11	8	37	27	14	35	11	20	23	26	24	18	23	27	27	45	44	0	38	31	26	25	
12	12	24	16	19	39	4	11	19	35	18	20	41	19	7	39	56	12	41	26	20	18	
19	13	41	27	12	19	6	18	35	19	21	2	19	19	27	25	40	17	28	24	19	37	
19	13	41	27	12	19	6	18	35	19	21	2	19	19	27	25	40	17	28	24	19	37	
20	15	48	29	20	45	35	25	34	38	30	16	30	32	25	205	440	7	180	384	20	27	
20	15	48	29	20	45	35	25	34	38	30	16	30	32	25	205	440	7	180	384	20	27	
16	13	35	36	20	32	22	26	11	37	32	20	51	36	17	345	688	13	312	592	20	8	
16	13	35	36	20	32	22	26	11	37	32	20	51	36	17	345	688	13	312	592	20	8	
19	15	35	40	22	23	33	36	11	56	39	6	40	37	27	500	928	17	453	769	26	0	
19	15	35	40	22	23	33	36	11	56	39	6	40	37	27	500	928	17	453	769	26	0	
39	34	38	49	33	58	55	40	29	27	40	41	50	33	6	643	1063	39	601	926	28	0	
39	34	38	49	33	58	55	40	29	27	51	28	54	44	21	703	1084	18	630	947	33	0	
42	30	45	54	34	31	58	48	20	69	40	26	66	44	21	795	1111	47	695	972	22	0	
44	36	49	54	37	29	48	33	21	62	45	16	50	33	30	815	1160	28	733	988	28	0	
45	25	51	63	46	44	62	46	25	70	50	20	74	42	24	853	1176	28	737	1001	33	0	
45	25	51	63	46	44	62	46	25	70	50	20	74	42	24	853	1176	28	737	1001	33	0	
41	37	46	64	38	46	71	40	35	61	46	18	78	33	10	846	1166	43	728	998	27	0	
38	39	52	56	42	48	58	41	28	63	49	26	93	41	31	843	1174	72	716	998	29	15	
49	34	45	72	37	31	73	46	39	83	57	23	88	51	33	839	1172	62	753	1006	40	0	
51	36	49	71	33	50	57	44	29	76	50	21	64	50	34	862	1177	31	722	1012	37	0	
54	42	63	70	39	44	67	36	44	78	69	17	71	45	45	848	1176	46	714	1013	32	0	
57	39	58	62	36	46	62	47	29	62	63	33	66	41	22	866	1179	21	724	1013	39	0	
57	39	58	62	36	46	62	47	29	62	63	33	66	41	22	866	1179	21	724	1013	39	0	
59	25	48	55	34	54	66	39	33	75	54	20	82	40	22	866	1175	36	732	1008	37	8	
59	25	48	55	34	54	66	39	33	75	54	20	82	40	22	866	1175	36	732	1008	37	8	
42	34	49	63	44	46	55	45	36	74	52	23	70	42	24	837	1177	52	746	1008	33	0	
41	38	63	58	39	48	64	42	29	61	56	16	69	50	27	852	1184	49	728	1009	42	0	
48	28	26	65	36	28	49	38	22	62	53	22	64	39	40	841	1182	46	735	1005	27	0	
34	31	57	57	40	49	75	41	30	66	67	21	68	54	34	850	1200	18	724	998	23	0	
45	26	43	53	32	49	75	41	30	66	67	21	68	54	34	850	1200	18	724	998	23	0	
45	26	43	53	32	36	56	42	30	75	64	25	68	40	19	862	1186	23	730	1005	35	0	
40	29	58	67	42	42	68	31	26	68	60	11	63	43	13	850	1179	34	735	1011	36	0	
45	29	43	72	50	31	71	41	23	79	51	20	86	43	33	839	1185	12	745	1016	33	0	
34	34	46	66	44	48	67	38	31	67	48	21	84	43	21	873	1193	25	732	1005	29	0	
42	34	46	61	52	48	52	51	35	71	56	21	77	46	24	882	1188	52	730	1015	29	0	
38	28	51	53	38	48	52	51	35	71	56	21	77	46	24	882	1188	52	730	1015	29	0	
38	28	51	53	38	41	54	40	18	65	46	28	71	51	28	837	1188	62	738	1005	32	0	
36	30	43	54	45	42	70	40	40	70	62	28	73	34	28	846	1195	55	738	1011	40	0	
42	36	57	56	40	46	78	49	32	75	55	18	50	46	24	848	1182	26	735	1011	39	0	
42	31	34	72	46	49	59	45	32	84	49	13	70	48	26	882	1188	43	743	1006	37	0	
46	32	48	55	49	27	64	46	23	72	59	20	62	48	24	859	1186	17	732	1018	32	0	
46	32	48	55	49	27	64	46	23	72	59	20	62	48	24	859	1186	17	732	1018	32	0	
46	32	48	55	49	27	64	46	23	72	59	20	62	48	24	859	1186	17	732	1018	32	0	
35	33	49	52	38	42	75	44	37	77	48	17	82	40	7	866	1182	64	735	1009	27	0	
26	39	27	63	45	23	67	40	23	64	47	29	61	37	21	839	1181	47	743	1009	23	0	
40	22	49	55	35	41	52	34	17	55	51	6	63	55	13	873	1174	15	737	1013	35	0	
43	20	32	68	36	28	73	43	30	75	34	13	68	47	8	883	1179	43	730	1008	28	0	
43	20	32	68	36	28	73	43	30	75	34	13	68	47	8	883	1179	43	730	1008	28	0	
43	39	51	72	39	28	51	36	30	77	55	21	91	29	5	859	1191	0	725	1012	31	0	
43	39	51	72	39	28	51	36	30	77	55	21	91	29	5	859	1191	0	725	1012	31	0	
43	29	35	62	34	31	65	42	22	78	57	25	77	36	38	846	1192	64	730	1019	26	0	
43	34	48	62	46	44	70	39	28	92	44	27	66	41	26	873	1198	36	738	1002	36	3	
54	34	45	64	43	50	60	45	26	66	50	34	95	42	17	873	1193	46	738	1008	29	0	
54	34	45	64	43	50	60	45	26	66	50	34	95	42	17	873	1193	46	738	1008	29	0	
42	28	43	65	37	44	61	48	25	66	54	29	66	42	22	876	1197	26	743	1015	37	0	
42	28	43	65	37	44	61	48	25	66	54	29	66	42	22	876	1197	26	743	1015	37	0	
48	43	35	74	45	41	68	47	32	86	67	25	88	42	25	878	1200	43	753	1018	29	0	
43	35	34	62	38	35	62	42	25	73	51	21	87	45	19	860	1191	52	754	1026	36	0	
43	35	34	62	38	35	62	42	25	73	51	21	87	45	19	860	1191	52	754	1026	36	0	
58	28	34	67	39	50	71	47	37	63	52	23	61	51	28	889	1190	33	740	1016	33	0	
48	39	48	63	35	50	71	47	37	63	52	23	61	51	28	889	1190	33	740	1016	33	0	
43	25	51	56	42	36	62	42	40	87	52	25	67	54	28	859	1182	26	753	1023	42	0	
43	25	51	56	42	36	62	42	40	87	52	25	67	54	28	859	1182	26	753	1023	42	0	
48	23	40	53	44	42	68	43	31	82	69	25	64	51	24	880	1186	51	749	1011	37	0	
37	28	49	64	39	50	64	45	35	84	51	20	61	47	34	871	1206	47	751	1012	39	0	
44	35	60	61	50	37	68	43	32	66	55	25	78	54	27	876	1198	54	761	1012	45	0	
44	35	60	61	50	37	68	43	32	66	55	25	78	54	27	876	1198	54	761	1012	45	0	
59	41	62	75	54	61	84	51	36	72	63	22	83	49	30	887	1200	34	761	1026	41	23	
59	41	62	75	54	61	84	51	36	72	63	22	83	49	30	887	1200	34	761	1026	41	23	
63	50	99	77	49	44	81	52	33	86	57	48	96	50	34	906	1207	68	754	1037	40	0	
60	36	60	80	45	40	70	45	31	81	58	36	75	43	32	860	1207	51	751	1036	39	0	
60	36	52	77	46	32	65	44	33	88	63	23	73	52	22	901	1186	68	756	1023	52	0	
60	36	52	77	46	32	65	44	33	88	63	23	73	52	22	901	1186	68	756	1023	52	0	
