24	6	16	15	14	17	0	13	21	37	22	8	18	17	15	8	17	0	6	24	45	16	
24	6	16	15	14	17	0	13	21	37	22	8	18	17	15	8	17	0	6	24	45	16	
28	13	26	18	20	22	20	19	10	11	15	28	18	9	17	10	17	30	10	31	38	21	
18	9	30	20	18	27	14	26	26	10	11	24	23	24	20	1	21	30	40	37	45	38	
26	10	27	18	14	14	6	19	14	31	26	18	32	12	26	18	17	49	26	35	41	21	
32	14	26	12	12	27	13	20	16	18	23	23	14	16	10	22	21	28	20	46	30	28	
25	19	24	19	17	19	13	21	20	23	23	23	14	16	10	22	21	28	20	46	30	28	
22	3	26	11	19	10	5	13	18	13	27	31	19	17	27	3	15	9	30	40	34	12	
22	3	26	11	19	10	5	13	18	13	27	31	19	17	27	3	15	9	30	40	34	12	
5	3	12	26	15	19	10	24	29	0	26	15	24	5	18	4	17	54	18	29	28	7	
12	13	15	11	18	22	16	22	9	6	15	21	31	12	21	3	9	23	12	42	32	31	
24	16	24	17	16	18	12	24	21	26	33	29	26	16	21	1	14	16	10	18	43	9	
12	8	23	12	13	19	13	15	13	6	21	11	4	8	17	0	20	0	12	31	34	23	
12	8	23	12	13	19	13	15	13	6	21	11	4	8	17	0	20	0	12	31	34	23	
21	0	8	14	17	10	8	29	23	0	6	15	16	11	8	15	26	0	12	27	45	16	
21	0	8	14	17	10	8	29	23	0	6	15	16	11	8	15	26	0	12	27	45	16	
15	4	7	14	15	14	0	25	16	9	11	8	21	15	26	3	11	18	8	27	28	2	
15	4	7	14	15	14	0	25	16	9	11	8	21	15	26	15	15	0	14	48	49	19	
25	16	23	22	17	13	9	17	17	14	38	10	35	9	26	25	14	16	10	48	45	28	
29	15	7	17	17	14	11	18	11	8	19	9	4	11	18	11	15	6	10	9	30	23	
31	15	24	21	9	12	13	15	10	4	22	16	16	12	15	1	12	0	16	44	45	28	
24	8	26	17	14	12	11	14	26	16	16	23	9	18	10	0	7	0	24	29	34	16	
29	8	27	14	13	22	5	15	25	16	16	20	15	19	21	28	7	42	14	20	36	40	
9	3	10	12	10	0	2	21	21	8	16	15	29	3	28	0	23	18	20	33	45	26	
9	3	10	12	10	0	2	21	21	8	16	15	29	3	28	0	23	18	20	33	45	26	
21	7	15	8	15	17	12	14	24	0	15	9	1	12	16	16	11	0	4	27	34	26	
25	9	12	10	13	26	25	23	18	8	20	21	4	11	28	10	20	23	24	37	45	16	
25	9	12	10	13	26	25	23	18	8	20	21	4	11	28	10	20	23	24	37	45	16	
29	16	20	27	20	15	18	13	24	18	26	16	19	15	20	20	12	0	12	20	38	4	
25	14	14	14	14	28	11	15	22	17	19	7	42	14	20	0	4	6	30	31	34	40	
22	11	30	20	7	22	15	19	20	30	16	14	24	18	5	0	7	0	22	31	34	7	
22	11	30	20	7	22	15	19	20	30	16	14	24	18	5	0	7	0	22	31	34	7	
21	7	8	5	8	10	10	24	12	9	10	15	12	8	21	0	20	33	8	20	32	4	
21	7	8	5	8	10	10	24	12	9	10	15	12	8	21	0	20	33	8	20	32	4	
18	3	10	5	12	9	0	13	27	2	18	19	7	7	15	23	17	0	10	48	43	26	
22	8	18	13	15	12	1	22	25	16	15	18	30	21	12	15	12	21	14	37	43	33	
26	8	24	20	16	19	6	27	23	2	29	23	30	18	14	28	26	0	34	37	41	16	
13	4	8	25	15	19	15	23	15	21	25	19	45	11	8	0	14	2	20	33	30	21	
13	4	8	25	15	19	15	23	15	21	25	19	45	11	8	0	14	2	20	33	30	21	
24	4	27	22	23	25	4	15	20	17	22	25	35	6	19	23	14	0	20	31	34	26	
24	4	27	22	23	25	4	15	20	17	22	25	35	6	19	23	14	0	20	31	34	26	
24	4	27	22	23	25	4	15	20	17	22	25	35	6	19	23	14	0	20	31	34	26	
13	6	8	6	16	15	17	14	22	14	30	15	26	16	29	0	15	0	28	31	38	28	
22	0	19	14	12	9	17	18	13	4	18	24	19	14	20	20	21	0	20	42	43	9	
32	15	16	21	11	14	12	21	24	35	29	25	16	10	20	10	20	23	14	40	43	31	
26	14	23	27	9	27	19	17	24	5	29	29	35	14	17	15	15	2	24	37	21	0	
22	6	27	18	6	15	13	19	22	21	17	8	12	15	23	4	15	23	10	33	34	14	
22	6	27	18	6	15	13	19	22	21	17	8	12	15	23	4	15	23	10	33	34	14	
15	16	12	20	12	23	16	13	15	27	22	16	6	14	16	6	15	37	28	29	25	14	
26	8	15	22	13	6	0	12	17	18	7	13	14	5	21	10	14	0	10	31	41	23	
18	14	14	11	15	26	12	15	16	8	10	15	0	15	29	18	18	0	22	40	56	12	
29	6	10	15	8	13	10	21	17	18	17	20	19	20	20	11	12	0	8	35	38	12	
21	9	8	20	19	14	0	18	23	16	17	21	9	21	34	10	27	30	24	48	47	31	
34	3	23	21	14	15	18	13	18	19	23	25	18	15	18	6	18	6	14	24	23	14	
34	3	23	21	14	15	18	13	18	19	23	25	18	15	18	6	18	6	14	24	23	14	
19	7	19	15	11	13	4	17	23	27	22	13	16	20	19	6	18	6	14	24	23	14	
19	7	19	15	11	13	4	17	23	27	22	13	16	20	19	0	15	23	28	37	41	16	
19	1	26	4	12	15	20	13	13	13	18	23	20	13	24	0	9	49	22	40	30	28	
13	17	24	21	17	18	15	25	23	22	25	26	6	23	18	10	15	14	12	29	47	21	
25	17	20	15	12	14	16	13	10	13	6	14	30	13	21	13	17	0	14	18	34	2	
19	15	10	15	17	22	7	10	24	20	24	9	41	15	14	25	12	9	16	37	47	31	
11	16	20	11	13	21	14	25	20	14	20	14	19	13	21	25	12	9	16	37	47	31	
15	4	12	15	13	21	3	12	18	11	24	18	8	20	30	4	12	18	18	20	25	4	
15	4	12	15	13	21	3	12	18	11	24	18	8	20	30	4	12	18	18	20	25	4	
12	7	8	28	12	7	3	14	20	18	22	13	27	8	20	10	6	0	10	18	34	7	
19	0	20	17	5	13	8	15	20	0	27	14	2	15	32	3	17	2	16	33	38	21	
8	10	0	15	11	22	6	11	5	14	16	3	16	13	15	10	9	6	14	22	32	16	
8	10	0	15	11	22	6	11	5	14	16	3	16	13	15	10	9	6	14	22	32	16	
28	6	15	24	15	11	20	20	13	8	17	15	14	5	19	11	15	47	18	37	36	26	
22	15	19	14	14	20	7	23	17	25	30	18	30	11	12	13	20	0	22	24	41	31	
34	6	27	20	14	19	10	16	24	15	33	15	9	12	34	13	20	0	22	24	41	31	
35	8	28	22	16	19	20	29	23	0	31	14	25	6	19	25	23	0	28	35	23	19	
35	8	28	22	16	19	20	29	23	0	31	14	25	6	19	25	23	0	28	35	23	19	
22	14	24	27	15	9	4	18	26	5	29	28	24	15	24	10	18	40	16	18	28	23	
31	7	20	19	14	13	16	17	21	27	17	25	24	15	7	22	17	18	2	29	49	9	
19	8	10	17	12	20	15	26	18	10	16	7	31	15	32	1	26	33	24	27	30	21	
6	10	18	11	16	22	10	20	20	4	19	5	20	9	30	16	15	0	32	31	36	4	
6	10	18	11	16	22	10	20	20	4	19	5	20	9	30	16	15	0	32	31	36	4	
24	19	20	21	4	17	12	17	15	0	12	19	21	9	24	8	15	0	26	33	53	9	
24	19	20	21	4	17	12	17	15	0	12	19	21	9	24	8	15	0	26	33	53	9	
6	4	20	13	12	19	7	13	18	30	16	20	29	20	28	34	20	0	20	24	30	19	
6	4	20	13	12	19	7	13	18	30	16	20	29	20	28	34	20	0	20	24	30	19	
29	8	14	12	14	18	13	23	18	0	11	2	38	15	12	15	18	0	18	40	23	23	
37	16	4	14	26	12	15	13	17	14	20	16	30	14	23	0	15	0	16	33	25	23	
16	18	15	21	7	9	6	29	21	6	14	11	7	14	20	0	1	11	8	27	47	26	
26	0	11	11	5	17	11	25	23	8	25	16	14	10	16	10	7	11	28	24	45	31	
26	0	11	11	5	17	11	25	23	8	25	16	14	10	16	10	7	11	28	24	45	31	
24	2	7	0	17	6	0	15	6	8	16	14	8	12	10	1	21	0	28	29	23	9	
24	2	7	0	17	6	0	15	6	8	16	14	8	12	10	1	21	0	28	29	23	9	
11	7	7	12	13	5	6	18	20	1	3	5	26	10	7	0	0	0	14	16	13	0	
9	4	16	14	12	7	17	14	14	11	33	0	27	3	0	0	14	28	8	13	19	19	
15	0	8	0	10	21	4	15	2	12	8	7	15	10	0	8	18	0	28	27	10	19	
15	0	8	0	10	21	4	15	2	12	8	7	15	10	0	8	18	0	28	27	10	19	
21	9	11	18	10	7	4	13	10	0	23	19	36	8	19	4	12	14	0	35	49	7	
21	9	11	18	10	7	4	13	10	0	23	19	36	8	19	4	12	14	0	35	49	7	
21	9	11	18	10	7	4	13	10	0	23	19	36	8	19	4	12	14	0	35	49	7	
21	12	11	15	14	20	13	14	9	26	20	21	14	12	17	20	14	0	4	20	23	14	
12	8	10	3	2	9	6	8	18	5	22	11	0	13	17	13	9	0	22	27	38	0	
31	5	7	13	14	9	7	13	18	9	3	9	14	4	23	0	1	0	12	16	51	0	
18	6	14	4	18	3	7	9	16	2	15	8	6	14	0	18	14	0	12	27	38	19	
15	0	6	8	8	20	16	13	7	0	9	9	25	6	2	0	9	0	18	24	23	14	
15	0	6	8	8	20	16	13	7	0	9	9	25	6	2	0	9	0	18	24	23	14	
19	6	10	17	10	4	2	15	18	5	23	11	21	7	0	0	12	16	18	27	25	16	
35	14	22	25	17	14	11	16	21	18	20	23	31	12	27	16	20	18	18	33	32	12	
16	1	11	24	16	10	0	13	15	13	10	10	12	15	10	8	12	0	6	11	25	4	
19	0	22	13	16	27	3	21	12	16	26	18	27	11	12	10	14	0	4	22	23	19	
15	2	7	3	14	10	11	14	29	10	14	9	9	8	19	10	17	16	18	35	30	0	
6	8	11	18	11	17	4	15	10	0	18	20	30	17	10	11	14	0	24	13	34	26	
6	8	11	18	11	17	4	15	10	0	18	20	30	17	10	11	14	0	24	13	34	26	
18	9	12	27	20	6	15	13	18	18	21	21	13	15	21	0	17	40	22	31	34	7	
18	9	12	27	20	6	15	13	18	18	21	21	13	15	21	0	17	40	22	31	34	7	
6	0	18	6	10	9	7	15	12	11	19	13	13	12	18	27	23	21	6	24	30	19	
26	7	18	21	5	2	17	7	1	14	15	5	1	18	8	0	15	0	12	13	10	0	
15	6	2	19	15	3	0	11	15	15	15	14	13	16	24	0	7	0	14	33	34	16	
24	7	19	19	17	22	14	22	20	31	33	24	34	10	14	18	24	0	18	31	36	38	
24	13	11	17	14	17	2	19	21	1	21	13	10	9	5	18	24	0	18	31	36	38	
19	16	22	24	16	19	2	16	17	17	11	10	9	16	0	35	21	33	10	7	34	2	
19	16	22	24	16	19	2	16	17	17	11	10	9	16	0	35	21	33	10	7	34	2	
31	8	18	14	15	21	6	13	17	3	21	14	27	16	17	10	9	28	6	22	32	2	
13	11	19	7	14	12	10	25	9	14	23	24	32	14	15	8	14	40	22	33	23	19	
22	11	14	18	15	18	6	29	17	11	11	11	19	8	16	25	15	0	18	44	19	0	
22	11	14	18	15	18	6	29	17	11	11	11	19	8	16	25	15	0	18	44	19	0	
24	9	20	18	20	28	16	16	22	13	21	9	7	16	20	25	12	6	14	24	21	26	
26	6	20	25	8	19	21	18	14	14	14	7	26	13	1	32	18	28	32	31	38	12	
26	6	20	25	8	19	21	18	14	14	14	7	26	13	1	32	18	28	32	31	38	12	
8	0	24	24	17	27	3	16	12	5	25	20	16	7	8	6	15	9	2	27	41	14	
18	0	14	17	9	7	16	18	21	0	10	16	16	4	14	27	12	23	14	44	38	0	
26	9	19	19	15	17	10	19	16	23	17	30	29	16	16	15	20	4	16	27	51	19	
24	4	15	19	11	13	12	16	7	23	14	20	24	19	16	0	14	16	0	27	56	23	
24	4	15	19	11	13	12	16	7	23	14	20	24	19	16	0	14	16	0	27	56	23	
16	3	15	19	11	12	6	22	11	0	28	10	20	15	24	0	14	21	22	53	38	31	
8	5	19	18	16	14	20	18	18	11	20	16	18	13	15	0	18	0	16	29	45	19	
8	5	19	18	16	14	20	18	18	11	20	16	18	13	15	0	18	0	16	29	45	19	
8	0	19	14	12	17	7	15	11	6	22	14	13	15	9	34	12	0	24	42	38	14	
8	0	19	14	12	17	7	15	11	6	22	14	13	15	9	34	12	0	24	42	38	14	
8	0	19	14	12	17	7	15	11	6	22	14	13	15	9	34	12	0	24	42	38	14	
19	18	22	25	13	19	16	21	16	20	17	15	18	15	31	27	12	0	30	27	45	12	
24	16	18	24	20	11	8	19	11	28	29	14	13	9	10	13	14	35	12	40	38	16	
32	11	19	21	22	11	1	28	17	9	17	15	20	14	7	6	12	51	8	27	30	23	
32	11	19	21	22	11	1	28	17	9	17	15	20	14	7	6	12	51	8	27	30	23	
25	15	12	13	8	9	12	25	15	0	18	8	12	5	18	13	15	0	12	18	43	14	
25	15	12	13	8	9	12	25	15	0	18	8	12	5	18	13	15	0	12	18	43	14	
22	6	12	15	12	15	5	25	27	6	16	18	23	16	6	18	21	16	14	37	30	12	
25	7	16	19	12	20	8	18	18	9	17	11	27	20	18	8	15	37	8	22	36	7	
31	16	22	19	19	15	10	25	16	0	22	5	19	8	17	8	7	0	14	24	36	14	
9	2	7	17	17	12	3	16	11	0	16	25	26	10	16	0	20	4	2	35	34	16	
21	20	28	15	12	18	13	16	21	17	26	18	19	14	20	22	21	42	14	37	34	12	
18	2	27	8	12	12	13	15	18	18	16	20	10	15	17	0	15	0	16	31	23	12	
18	2	27	8	12	12	13	15	18	18	16	20	10	15	17	0	15	0	16	31	23	12	
34	7	14	12	13	11	14	13	17	0	12	11	29	11	24	0	15	0	16	31	23	12	
34	7	14	12	13	11	14	13	17	0	12	11	29	11	24	18	17	2	34	22	25	0	
19	2	12	5	5	18	16	16	13	11	17	9	18	8	6	15	17	18	0	31	28	4	
18	0	15	7	7	14	11	18	10	0	19	5	18	9	15	10	20	0	18	20	49	16	
31	0	4	14	15	19	3	22	16	6	17	15	14	13	26	6	23	0	6	29	38	31	
16	0	10	22	11	20	4	12	12	0	21	20	23	14	21	6	17	9	12	33	47	21	
16	0	10	22	11	20	4	12	12	0	21	20	23	14	21	6	17	9	12	33	47	21	
8	6	18	20	11	21	19	11	14	5	22	10	8	15	15	13	12	16	26	35	25	12	
8	6	18	20	11	21	19	11	14	5	22	10	8	15	15	13	12	16	26	35	25	12	
16	13	7	22	7	7	12	15	20	19	21	9	13	11	18	10	14	6	6	24	38	7	
9	9	0	8	17	9	16	14	10	8	15	9	24	4	15	3	21	0	14	27	30	19	
15	0	16	24	9	12	4	13	10	27	21	19	0	16	13	10	20	18	34	42	30	12	
15	0	16	24	9	12	4	13	10	27	21	19	0	16	13	10	20	18	34	42	30	12	
22	12	12	19	15	10	15	23	24	17	11	18	32	9	23	0	15	0	8	33	25	0	
22	12	12	19	15	10	15	23	24	17	11	18	32	9	23	0	15	0	8	33	25	0	
25	18	11	13	17	4	15	16	15	34	16	15	0	14	26	10	7	0	26	31	30	19	
31	10	14	19	9	17	20	9	25	11	11	14	7	6	12	10	11	9	32	40	36	21	
26	8	12	13	12	17	18	16	7	17	26	15	24	12	12	4	7	9	26	27	32	0	
16	10	16	15	16	12	15	18	15	25	19	19	25	15	23	20	9	25	26	53	51	19	
21	7	16	26	14	18	16	10	15	1	25	24	1	16	27	4	17	11	30	35	25	0	
25	6	18	0	3	12	8	19	16	2	30	10	14	11	10	1	17	11	0	18	28	19	
9	0	6	4	12	2	5	19	20	0	8	15	27	18	20	8	17	16	20	29	28	12	
9	0	6	4	12	2	5	19	20	0	8	15	27	18	20	8	17	16	20	29	28	12	
25	19	19	14	9	1	9	12	18	6	3	16	32	15	14	27	11	37	16	22	21	14	
16	8	12	15	15	20	2	20	25	23	16	18	19	13	13	13	4	0	8	31	32	0	
19	4	24	15	15	28	12	19	26	31	33	21	9	15	13	3	14	0	12	27	23	9	
19	4	24	15	15	28	12	19	26	31	33	21	9	15	13	3	14	0	12	27	23	9	
19	9	22	7	4	11	0	19	12	2	22	21	14	7	9	20	24	0	0	20	47	12	
22	11	20	14	20	13	8	10	16	16	23	16	9	8	6	13	15	0	4	13	23	0	
22	11	20	14	20	13	8	10	16	16	23	16	9	8	6	13	15	0	4	13	23	0	
32	4	30	18	13	13	8	15	21	8	28	15	21	15	24	3	9	0	14	33	32	14	
32	4	30	18	13	13	8	15	21	8	28	15	21	15	24	3	9	0	14	33	32	14	
5	0	8	10	9	19	13	16	7	0	17	14	12	16	0	3	14	9	34	29	49	23	
5	8	16	21	15	15	2	17	22	4	12	2	15	12	4	0	17	33	22	20	32	38	
11	7	19	15	19	15	3	17	23	0	9	21	27	18	18	16	11	54	16	27	25	26	
21	12	10	17	10	20	5	20	12	17	20	8	18	5	7	0	15	23	0	33	41	14	
16	7	22	12	10	20	3	20	22	23	24	18	10	13	9	8	14	47	14	9	21	9	
12	16	20	11	15	6	11	18	18	9	23	4	26	6	23	18	11	18	4	29	28	28	
12	16	20	11	15	6	11	18	18	9	23	4	26	6	23	18	11	18	4	29	28	28	
28	7	16	12	15	18	9	15	20	1	19	21	32	12	17	6	15	23	26	29	34	33	
28	7	16	12	15	18	9	15	20	1	19	21	32	12	17	6	15	23	26	29	34	33	
26	5	14	14	15	11	25	21	14	15	15	21	20	19	20	18	6	0	4	29	32	4	
16	0	15	21	5	18	0	13	14	2	10	3	3	10	16	16	1	0	6	22	8	7	
9	8	8	15	13	20	6	16	15	0	15	16	2	5	19	0	6	16	2	13	13	7	
3	4	8	8	4	25	2	3	20	11	9	8	29	8	24	11	18	0	0	29	32	7	
3	4	8	8	4	25	2	3	20	11	9	8	29	8	24	11	18	0	0	29	32	7	
9	3	11	6	8	13	12	13	18	11	7	7	23	6	4	0	11	0	6	22	23	16	
9	3	11	6	8	0	1	13	21	0	15	20	18	5	10	10	20	0	12	16	17	14	
18	8	16	17	10	17	4	8	14	5	11	15	21	11	19	6	18	21	12	31	43	16	
11	5	19	15	15	12	9	8	11	1	10	13	25	11	29	6	17	0	18	20	28	19	
8	8	20	2	2	12	7	17	14	13	20	2	0	9	14	0	4	4	6	20	32	14	
5	0	0	0	5	12	8	18	10	11	8	15	25	9	6	11	21	14	14	24	19	4	
5	0	0	0	5	12	8	18	10	11	8	15	25	9	6	11	21	14	14	24	19	4	
6	9	7	10	5	9	1	19	10	0	15	16	19	10	14	13	11	11	6	22	13	21	
6	9	7	10	5	9	1	19	10	0	15	16	19	10	14	13	11	11	6	22	13	21	
21	2	24	13	15	26	8	12	15	22	22	13	21	8	10	3	20	0	6	18	21	12	
28	0	12	8	10	14	2	22	7	2	10	14	19	12	23	35	18	25	8	27	34	0	
12	8	11	6	17	6	0	13	13	15	18	4	9	9	8	0	18	0	20	37	38	16	
18	16	7	14	14	13	5	18	18	4	11	16	8	16	16	11	20	0	18	35	30	0	
9	6	24	18	18	11	11	19	21	8	40	15	20	15	10	0	12	0	22	29	25	28	
5	2	15	5	9	17	0	13	21	12	28	4	13	16	19	0	15	2	28	35	21	33	
5	2	15	5	9	17	0	13	21	12	28	4	13	16	19	0	15	2	28	35	21	33	
15	3	19	18	7	25	17	16	16	19	20	24	32	15	16	4	11	28	24	31	36	14	
15	3	19	18	7	25	17	16	16	19	20	24	32	15	16	4	11	28	24	31	36	14	
8	6	14	8	20	10	3	25	20	35	35	21	10	18	27	22	26	0	14	24	28	9	
21	19	11	31	19	5	6	19	22	10	19	16	15	14	19	0	4	0	24	33	30	7	
11	6	10	12	7	13	18	16	18	10	15	8	36	10	31	28	18	33	20	27	34	4	
11	6	10	12	7	13	18	16	18	10	15	8	36	10	31	28	18	33	20	27	34	4	
16	6	14	14	21	11	13	22	20	18	25	20	16	15	25	34	15	35	14	33	32	16	
16	6	14	14	21	11	13	22	20	18	25	20	16	15	25	34	15	35	14	33	32	16	
24	16	30	15	18	31	25	22	23	12	30	18	35	15	13	27	20	35	0	33	51	7	
22	7	11	0	6	11	13	17	16	18	28	23	14	20	27	6	17	18	26	22	47	26	
18	15	22	26	14	18	21	28	31	22	25	18	38	12	16	1	20	16	22	27	64	21	
18	16	23	26	6	17	11	25	10	14	26	14	34	15	36	13	12	30	20	31	38	35	
24	0	15	13	17	15	4	25	23	18	12	24	23	14	24	15	18	16	18	37	51	23	
34	10	23	31	16	21	6	8	23	0	11	16	10	15	12	0	21	37	2	18	41	0	
34	10	23	31	16	21	6	8	23	0	11	16	10	15	12	0	21	37	2	18	41	0	
12	5	19	25	17	15	13	12	18	22	29	18	30	15	28	23	23	30	10	27	21	21	
15	0	19	13	15	12	16	32	18	16	20	14	31	12	13	20	15	0	16	24	21	9	
18	12	16	6	15	21	4	18	15	12	18	19	7	7	10	0	7	0	14	24	21	28	
21	14	11	18	15	14	10	25	14	24	22	26	32	19	16	37	24	21	28	22	34	19	
21	14	11	18	15	14	10	25	14	24	22	26	32	19	16	37	24	21	28	22	34	19	
34	8	22	11	15	20	3	28	22	12	20	11	34	17	17	8	32	35	24	46	73	12	
34	8	22	11	15	20	3	28	22	12	20	11	34	17	17	8	32	35	24	46	73	12	
18	0	23	22	17	14	15	21	18	19	25	18	26	15	4	30	7	0	36	31	208	33	
18	0	23	22	17	14	15	21	18	19	25	18	26	15	4	30	7	0	36	31	208	33	
11	6	15	34	21	34	23	25	12	15	27	15	21	15	24	1	14	73	30	33	221	19	
18	6	11	15	10	19	9	15	17	21	31	26	26	17	23	16	27	0	20	48	206	31	
26	1	20	25	9	26	12	22	25	10	27	26	20	8	17	15	27	0	26	48	204	14	
26	16	30	21	24	28	16	20	23	18	34	18	29	17	29	0	14	0	24	35	219	47	
13	3	3	20	20	27	9	20	24	20	20	28	10	15	10	0	14	0	24	35	219	47	
18	1	24	18	25	38	20	16	17	16	22	19	30	15	18	20	24	33	26	24	215	35	
18	1	24	18	25	38	20	16	17	16	22	19	30	15	18	20	24	33	26	24	215	35	
19	6	23	19	13	6	0	24	20	23	30	24	38	17	26	34	23	0	18	35	230	23	
19	6	23	19	13	6	0	24	20	23	30	24	38	17	26	34	23	0	18	35	230	23	
15	0	11	27	12	27	20	26	21	14	26	21	38	16	23	15	17	14	20	42	217	35	
9	10	20	19	15	12	16	26	32	28	40	29	26	15	28	30	24	40	26	29	211	33	
31	8	18	26	23	15	7	16	31	18	27	21	21	14	27	3	20	0	40	33	200	23	
19	0	7	25	18	11	8	14	16	21	24	14	38	13	15	16	26	0	20	22	217	14	
21	6	26	28	17	35	19	24	16	5	14	23	9	19	0	16	26	0	20	22	217	14	
21	6	26	28	17	35	19	24	16	5	14	23	9	19	0	23	18	0	26	33	221	23	
38	11	19	24	16	35	22	22	28	18	25	14	38	15	24	18	20	42	18	33	217	28	
19	4	11	29	19	19	24	23	27	15	14	26	37	14	36	8	18	25	22	33	239	12	
6	4	16	22	14	6	25	28	27	12	20	29	30	7	12	0	18	2	26	33	219	12	
29	8	16	22	19	22	12	32	21	13	39	21	32	15	26	0	23	6	20	22	215	19	
29	8	16	22	19	22	12	32	21	13	39	21	32	15	26	0	23	6	20	22	215	19	
18	0	22	14	22	29	20	22	20	22	10	18	34	15	10	0	18	28	24	27	221	7	
18	0	22	14	22	29	20	22	20	22	10	18	34	15	10	0	18	28	24	27	221	7	
18	0	22	14	22	29	20	22	20	22	10	18	34	15	10	0	18	28	24	27	221	7	
12	0	10	12	12	22	17	16	13	9	10	9	29	12	23	11	14	0	26	24	211	14	
8	0	11	22	19	13	25	17	12	5	23	14	4	16	29	16	23	33	22	27	219	19	
21	3	20	11	15	14	9	18	22	20	36	25	19	16	28	0	18	37	20	40	219	19	
6	5	19	8	18	13	21	29	21	6	18	16	26	15	23	22	14	61	38	31	219	38	
6	0	20	26	21	33	10	19	21	17	31	24	15	15	31	6	15	0	16	33	223	23	
6	0	20	26	21	33	10	19	21	17	31	24	15	15	31	6	15	0	16	33	223	23	
29	3	30	24	17	14	14	23	17	32	22	13	25	11	18	13	14	0	14	33	219	21	
29	3	30	24	17	14	14	23	17	32	22	13	25	11	18	13	14	0	14	33	219	21	
34	3	8	19	16	35	28	18	16	15	23	19	16	12	8	30	31	35	22	31	234	42	
8	8	10	25	24	23	24	25	27	13	24	19	32	19	17	25	21	23	32	29	223	35	
21	16	14	15	21	12	1	32	17	14	23	28	10	13	20	28	21	0	30	37	230	45	
21	16	14	15	21	12	1	32	17	14	23	28	10	13	20	28	21	0	30	37	230	45	
44	6	20	24	18	26	28	29	28	11	28	24	48	21	6	20	21	49	26	46	236	19	
44	6	20	24	18	26	28	29	28	11	28	24	48	21	6	20	21	49	26	46	236	19	
44	6	20	24	18	26	28	29	28	11	28	24	48	21	6	20	21	49	26	46	236	19	
34	9	31	37	17	25	19	26	17	24	40	16	24	15	18	30	17	11	24	42	217	42	
12	0	16	22	19	11	16	17	17	20	15	26	38	15	28	18	9	28	34	44	230	21	
25	4	19	22	21	25	14	14	20	4	29	21	21	13	20	11	18	2	30	22	215	47	
18	7	16	18	23	17	9	26	18	26	18	19	16	10	8	11	18	2	30	22	215	47	
13	0	15	17	14	14	12	26	21	15	24	18	13	13	20	13	7	9	32	42	211	26	
13	0	15	17	14	14	12	26	21	15	24	18	13	13	20	13	7	9	32	42	211	26	
21	3	10	24	16	27	22	23	14	4	14	13	18	13	10	22	7	42	14	33	221	16	
21	3	10	24	16	27	22	23	14	4	14	13	18	13	10	0	9	6	14	33	236	14	
19	0	8	37	21	21	8	24	25	22	23	25	35	10	4	3	14	16	10	24	243	21	
29	0	14	15	11	27	8	17	13	1	31	23	27	11	17	3	15	25	14	29	226	26	
12	0	7	11	10	25	11	26	20	5	30	18	15	14	13	3	21	4	22	24	236	7	
12	0	7	11	10	25	11	26	20	5	30	18	15	14	13	3	21	4	22	24	236	7	
12	0	7	11	10	25	11	26	20	5	30	18	15	14	13	3	21	4	22	24	236	7	
0	0	28	27	23	29	15	16	11	2	28	23	9	11	17	10	14	37	12	16	226	19	
0	0	28	27	23	29	15	16	11	2	28	23	9	11	17	10	14	37	12	16	226	19	
13	0	12	8	4	17	8	26	11	0	23	18	25	11	7	6	6	42	6	24	213	21	
8	16	23	11	10	26	19	13	26	20	29	5	0	20	20	15	20	21	20	31	219	19	
19	7	16	11	19	14	17	22	16	21	22	15	7	20	29	27	12	68	36	24	219	4	
9	0	20	25	18	11	2	7	16	0	15	13	8	14	19	32	12	33	14	20	215	12	
8	0	10	15	20	23	11	13	16	28	21	19	16	18	21	25	18	18	44	31	226	35	
21	11	11	25	16	18	13	18	24	11	17	15	37	5	23	13	4	0	26	27	217	14	
21	11	11	25	16	18	13	18	24	11	17	15	37	5	23	13	4	0	26	27	217	14	
16	6	24	25	11	18	9	23	21	9	15	8	7	16	13	4	7	0	12	18	230	19	
16	6	24	25	11	18	9	23	21	9	15	8	7	16	13	4	7	0	12	18	230	19	
16	6	24	25	11	18	9	23	21	9	15	8	7	16	13	4	7	0	12	18	230	19	
3	0	16	14	15	25	8	18	21	15	10	9	20	2	21	13	20	0	18	29	206	28	
9	6	15	12	10	19	26	25	22	18	21	24	16	10	25	0	26	42	24	29	213	7	
13	1	12	19	21	11	27	11	21	0	36	30	21	11	23	10	12	21	18	33	228	9	
13	8	18	18	15	5	22	14	18	3	36	30	21	11	23	10	12	21	18	33	228	9	
13	8	18	18	15	5	22	14	18	3	16	19	18	13	15	8	15	2	28	13	208	19	
18	0	27	18	13	26	19	14	23	17	28	18	13	23	19	27	15	28	6	7	232	16	
31	0	16	20	26	14	7	16	27	13	20	18	16	9	24	27	18	0	26	40	223	33	
54	0	11	17	17	23	7	15	25	8	18	21	15	12	24	10	12	25	30	33	215	0	
11	0	20	11	14	20	16	18	13	5	21	0	37	4	2	4	9	21	18	37	226	26	
11	0	20	11	14	20	16	18	13	5	21	0	37	4	2	4	9	21	18	37	226	26	
11	0	15	11	22	10	7	27	17	5	25	18	36	13	21	3	15	0	22	55	228	9	
11	0	15	11	22	10	7	27	17	5	25	18	36	13	21	3	15	0	22	55	228	9	
11	2	3	20	9	19	10	18	24	3	19	18	41	12	24	13	14	0	18	37	215	0	
