24	12	37	12	9	36	13	12	8	27	16	4	30	24	7	38	12	33	33	25	17	25	
16	10	35	32	22	17	13	16	22	33	16	15	23	10	12	41	37	20	41	25	17	30	
24	6	34	32	14	33	16	20	25	24	21	0	28	13	14	50	28	21	25	12	11	35	
5	9	13	19	13	14	14	12	25	23	27	7	26	26	20	71	28	38	36	31	13	27	
5	9	13	19	13	14	14	12	25	23	27	7	26	26	20	71	28	38	36	31	13	27	
15	1	31	29	2	32	6	10	19	24	21	22	41	12	26	31	28	2	38	24	17	37	
15	1	31	29	2	32	6	10	19	24	21	22	41	12	26	31	28	2	38	24	17	37	
9	1	24	23	17	16	14	13	13	7	8	11	10	21	4	41	29	8	24	19	7	20	
9	10	27	17	12	29	8	15	13	10	8	20	35	16	3	38	35	0	27	7	11	25	
6	7	21	21	5	11	7	12	18	5	15	12	6	20	8	41	16	0	30	16	24	30	
13	6	20	20	5	32	22	15	10	22	21	20	17	16	0	25	29	17	30	12	14	6	
13	6	20	20	5	32	22	15	10	22	21	20	17	16	0	25	29	17	30	12	14	6	
30	3	17	25	1	10	14	12	17	24	14	9	24	16	8	32	29	0	32	19	7	0	
30	3	17	25	1	10	14	12	17	24	14	9	24	16	8	32	29	0	32	19	7	0	
18	11	34	13	22	25	10	22	18	8	21	7	24	24	18	38	25	0	38	5	18	15	
18	7	31	6	12	20	19	5	12	24	21	2	3	19	18	45	29	0	32	31	17	47	
12	8	24	12	9	20	6	18	21	33	14	13	19	22	15	43	25	28	32	25	13	15	
12	8	24	12	9	20	6	18	21	33	14	13	19	22	15	43	25	28	32	25	13	15	
5	6	31	19	13	17	14	15	28	1	14	5	16	22	0	46	32	43	35	18	15	27	
5	6	31	19	13	17	14	15	28	1	14	5	16	22	0	46	32	43	35	18	15	27	
21	12	13	25	13	27	15	12	15	27	12	12	31	10	5	24	22	23	36	15	13	27	
14	12	31	15	14	23	9	9	20	36	13	18	13	13	6	41	26	18	19	16	10	37	
14	12	31	15	14	23	9	9	20	36	13	18	13	13	6	41	26	18	19	16	10	37	
17	1	32	18	13	24	0	12	18	26	10	16	20	14	27	54	34	0	38	28	22	37	
17	1	32	18	13	24	0	12	18	26	10	16	20	14	27	54	34	0	38	28	22	37	
15	4	13	32	13	17	0	13	22	28	22	26	31	29	28	41	25	54	22	19	10	25	
15	7	13	17	14	27	5	8	19	35	21	12	33	23	12	43	22	26	30	25	15	20	
16	1	17	12	16	24	13	6	21	32	11	15	23	16	7	36	26	41	36	21	19	27	
12	4	27	19	5	20	11	7	20	19	15	21	7	16	20	45	25	0	35	15	14	3	
15	4	35	23	15	33	15	14	14	24	21	9	37	17	14	48	18	23	32	26	7	25	
15	4	35	23	15	33	15	14	14	24	21	9	37	17	14	48	18	23	32	26	7	25	
13	4	9	31	6	24	5	13	26	4	14	13	36	15	7	48	15	0	24	14	17	30	
19	14	6	23	7	27	8	12	24	38	17	5	30	21	18	43	28	7	35	18	10	18	
19	14	6	23	7	27	8	12	24	38	17	5	30	21	18	43	28	7	35	18	10	18	
10	10	23	23	9	31	16	22	24	35	19	17	49	26	0	24	28	13	28	25	19	47	
17	5	26	15	18	31	16	22	24	35	19	17	49	26	0	24	28	13	28	25	19	47	
21	10	27	34	23	20	2	12	14	27	22	21	23	29	20	36	35	33	53	19	18	32	
21	10	27	34	23	20	2	12	14	27	22	21	23	29	20	36	35	33	53	19	18	32	
20	13	23	15	11	20	2	12	14	27	22	21	23	29	20	36	35	33	53	19	18	32	
20	13	23	15	11	23	8	14	20	17	21	7	4	16	15	61	28	23	27	21	11	27	
11	1	31	19	6	20	8	16	19	18	13	44	23	20	17	29	21	13	28	19	18	10	
18	10	20	23	9	27	17	10	29	11	12	12	0	19	21	39	32	13	27	16	13	6	
2	5	43	13	8	17	9	10	17	20	17	17	27	20	13	32	29	0	40	28	26	27	
24	8	15	24	11	20	4	23	18	21	26	25	7	19	18	45	32	23	44	24	17	88	
24	8	15	24	11	20	4	23	18	21	26	25	7	19	18	45	32	23	44	24	17	88	
19	6	24	24	5	25	4	5	10	33	15	6	36	22	12	41	34	17	30	22	11	25	
13	8	41	33	11	27	5	12	26	16	18	12	22	20	10	38	21	43	24	24	14	32	
17	6	17	25	14	23	13	12	20	23	14	16	24	10	11	31	38	28	27	15	22	18	
20	16	32	17	10	27	13	14	22	20	9	11	20	15	13	31	29	36	36	25	9	20	
11	4	29	21	6	23	1	13	17	18	14	23	20	20	24	45	34	18	38	24	23	23	
11	4	29	21	6	23	1	13	17	18	14	23	20	20	24	45	34	18	38	24	23	23	
10	13	32	17	8	23	9	11	19	26	15	11	27	19	28	41	32	46	24	19	22	35	
10	13	32	17	8	23	9	11	19	26	15	11	27	19	28	41	32	46	24	19	22	35	
20	10	24	20	6	37	11	14	19	23	21	10	22	13	30	45	40	0	32	32	17	27	
25	10	35	14	16	27	0	10	15	10	16	7	17	18	13	41	25	38	40	11	19	25	
25	10	35	14	16	27	0	10	15	10	16	7	17	18	13	41	25	38	40	11	19	25	
15	12	27	26	16	27	19	16	19	20	23	15	26	19	1	41	25	8	22	14	5	25	
0	2	35	14	9	27	19	16	19	20	23	15	26	19	1	41	25	8	22	14	5	25	
0	2	35	14	9	20	21	16	17	22	13	18	41	23	3	59	29	0	28	22	17	0	
19	9	37	20	1	31	0	3	15	18	12	7	17	22	22	32	32	18	25	18	23	8	
13	9	27	9	14	31	13	11	8	21	8	6	26	29	27	45	35	8	35	22	24	32	
20	16	35	24	19	25	10	29	28	29	16	17	17	16	31	50	32	0	43	33	18	27	
7	10	29	27	4	28	18	13	17	14	18	15	31	9	15	38	18	25	33	25	26	37	
7	10	29	27	4	28	18	13	17	14	18	15	31	9	15	38	18	25	33	25	26	37	
3	14	21	26	7	36	8	8	20	25	6	10	21	19	13	31	29	21	28	16	10	8	
3	14	21	26	7	36	8	8	20	25	6	10	21	19	13	31	29	21	28	16	10	8	
18	8	17	23	13	11	13	10	25	23	21	9	14	17	22	15	34	15	24	19	13	40	
16	2	17	25	10	16	0	15	15	32	7	16	16	19	13	43	29	23	41	25	15	27	
10	1	20	27	12	24	11	15	18	28	11	16	9	26	1	24	22	0	32	16	19	27	
12	6	23	15	7	25	7	12	12	30	9	17	43	16	17	24	35	25	24	14	18	15	
14	0	6	19	9	12	10	12	13	28	17	2	9	16	25	36	10	15	16	8	14	40	
14	0	6	19	9	12	10	12	13	28	17	2	9	16	25	36	10	15	16	8	14	40	
14	0	6	19	9	12	10	12	13	28	17	2	9	16	25	36	10	15	16	8	14	40	
16	7	20	19	6	19	22	7	26	32	8	13	20	6	13	22	35	0	20	21	10	3	
11	0	7	13	6	17	5	12	0	12	5	10	8	18	6	45	18	0	30	11	9	20	
18	5	7	4	5	12	19	2	11	18	15	12	23	11	7	34	24	0	27	15	15	8	
18	5	7	4	5	12	19	2	11	18	15	12	23	11	7	34	24	0	27	15	15	8	
9	2	26	13	2	14	8	4	24	33	20	0	27	15	18	39	28	0	28	14	13	0	
9	2	26	13	2	14	8	4	24	33	20	0	27	15	18	39	28	0	28	14	13	0	
17	6	29	11	2	2	20	12	23	19	20	0	16	12	8	38	18	54	22	21	9	32	
22	3	24	21	3	15	10	11	23	18	13	18	21	19	15	45	24	2	28	16	20	6	
8	3	13	21	7	14	0	9	14	24	21	4	14	16	8	32	15	8	43	22	14	10	
8	3	13	21	7	14	0	9	14	24	21	4	14	16	8	32	15	8	43	22	14	10	
10	7	31	14	19	27	18	15	18	18	18	4	1	15	4	34	22	0	27	15	13	25	
10	7	31	14	19	27	18	15	18	18	18	4	1	15	4	34	22	0	27	15	13	25	
18	2	7	15	10	11	4	12	12	15	21	10	30	24	27	52	25	2	40	24	13	32	
19	1	41	17	9	23	9	15	10	5	20	15	16	15	15	38	22	7	28	21	11	27	
4	8	6	26	10	33	19	7	21	8	3	0	11	18	4	38	28	34	30	28	13	37	
16	9	20	29	0	35	8	16	19	28	21	9	8	23	25	50	38	18	36	19	15	20	
16	9	20	29	0	35	8	16	19	28	21	9	8	23	25	50	38	18	36	19	15	20	
3	2	18	17	5	8	0	6	22	21	11	2	39	13	3	9	32	0	22	18	9	8	
3	2	18	17	5	8	0	6	22	21	11	2	39	13	3	9	32	0	22	18	9	8	
8	7	12	23	5	8	13	12	13	26	18	10	27	19	1	22	32	10	24	14	10	23	
5	2	17	21	13	16	4	11	20	16	23	0	0	16	7	29	16	4	35	14	15	23	
16	10	15	27	12	29	12	5	22	7	11	1	17	20	26	24	40	0	36	14	11	37	
19	5	34	21	11	29	8	12	14	25	16	15	30	17	14	27	29	43	33	26	11	6	
22	13	17	11	13	6	2	7	11	17	0	2	11	19	17	27	29	0	25	28	15	27	
22	13	17	11	13	6	2	7	11	17	0	2	11	19	17	27	29	0	25	28	15	27	
9	12	34	16	1	16	19	11	23	17	16	18	9	11	17	34	21	0	19	25	24	40	
14	0	45	14	13	23	8	12	18	27	18	6	17	13	10	22	35	34	32	11	10	27	
15	13	35	10	8	24	0	5	19	15	6	10	13	16	21	41	16	4	28	11	17	57	
16	8	10	11	8	12	13	15	11	23	12	13	21	15	14	27	21	26	33	14	18	27	
14	4	13	22	9	28	10	8	11	13	12	15	26	21	26	29	28	20	44	18	24	15	
15	0	26	14	11	23	5	24	19	38	14	21	17	16	14	43	40	31	35	15	18	47	
15	0	26	14	11	23	5	24	19	38	14	21	17	16	14	43	40	31	35	15	18	47	
14	6	31	13	14	29	6	12	17	24	10	12	41	19	20	27	12	34	27	16	14	13	
14	6	31	13	14	29	6	12	17	24	10	12	41	19	20	27	12	34	27	16	14	13	
13	15	24	10	12	10	8	9	4	24	17	1	19	16	4	32	24	7	27	15	11	27	
13	15	24	10	12	10	8	9	4	24	17	1	19	16	4	32	24	7	27	15	11	27	
11	12	27	23	13	17	13	17	23	28	23	17	26	13	33	25	19	34	33	16	17	20	
11	12	27	23	13	17	13	17	23	28	23	17	26	13	33	25	19	34	33	16	17	20	
7	4	31	4	4	16	9	10	17	22	21	20	22	23	19	41	37	36	32	18	13	10	
21	8	29	15	6	28	15	14	19	35	6	6	24	26	14	31	24	28	22	22	19	23	
15	16	35	18	3	15	0	14	18	12	15	13	17	21	25	34	22	39	24	31	10	54	
17	6	4	9	10	24	16	13	22	24	10	15	14	22	15	31	4	15	33	16	19	0	
24	1	15	15	7	20	15	17	35	22	24	9	31	22	18	27	21	43	46	21	22	35	
19	8	34	23	5	32	0	11	15	20	21	10	30	18	24	32	24	36	19	22	13	18	
19	8	34	23	5	32	0	11	15	20	21	10	30	18	24	32	24	36	19	22	13	18	
16	5	10	20	1	17	0	14	14	22	14	5	26	16	18	32	37	30	32	15	18	52	
19	13	29	17	5	28	11	11	12	28	14	16	20	24	30	29	34	23	27	25	7	23	
14	8	29	22	8	31	7	8	18	20	13	16	8	16	17	64	25	30	40	22	14	20	
15	8	27	15	5	31	7	8	18	20	13	16	8	16	17	64	25	30	40	22	14	20	
7	0	26	2	14	23	22	13	21	39	16	0	33	14	7	46	32	18	38	22	17	37	
7	0	26	2	14	23	22	13	21	39	16	0	33	14	7	46	32	18	38	22	17	37	
7	0	26	2	14	23	22	13	21	39	16	0	33	14	7	46	32	18	38	22	17	37	
12	2	32	30	16	41	23	3	18	30	9	15	15	19	33	46	37	51	48	33	18	61	
22	13	21	34	17	37	13	16	26	31	25	26	42	26	26	31	34	18	25	16	14	23	
14	3	34	23	2	17	0	16	24	30	16	21	15	22	21	24	29	25	36	26	22	35	
23	6	31	20	10	31	15	19	13	30	29	13	20	15	10	46	31	44	27	22	24	20	
18	23	41	31	14	21	0	11	11	39	12	22	26	13	5	38	29	7	32	22	23	44	
18	23	41	31	14	21	0	11	11	39	12	22	26	13	5	38	29	7	32	22	23	44	
21	10	34	26	5	15	1	13	18	22	14	16	20	18	21	34	40	36	28	36	18	13	
21	10	34	26	5	15	1	13	18	22	14	16	20	18	21	34	40	36	28	36	18	13	
17	15	26	22	8	28	21	14	21	21	13	13	26	17	18	27	43	7	33	22	14	35	
23	9	29	16	8	29	11	13	23	19	22	12	11	22	7	11	35	21	38	28	19	44	
15	6	27	29	12	29	4	16	22	32	21	12	13	21	13	27	28	13	35	33	19	37	
15	6	27	29	12	29	4	16	22	32	21	12	13	21	13	27	28	13	35	33	19	37	
20	11	4	8	14	11	0	9	13	7	9	5	40	23	15	39	37	25	32	16	15	47	
20	11	4	8	14	11	0	9	13	7	9	5	40	23	15	39	37	25	32	16	15	47	
20	11	4	8	14	11	0	9	13	7	9	5	40	23	15	39	37	25	32	16	15	47	
12	15	17	22	9	27	8	10	18	20	19	10	23	18	18	52	37	21	20	22	17	18	
22	10	35	24	10	27	5	9	19	0	26	21	17	15	19	46	34	0	33	24	20	27	
16	10	29	31	6	29	17	9	20	16	18	16	17	16	21	38	29	25	33	21	14	25	
16	10	29	31	6	29	17	9	20	16	18	16	17	16	21	38	29	25	33	21	14	25	
19	12	35	21	18	23	13	11	10	14	21	23	22	14	24	36	34	33	32	18	7	23	
19	12	35	21	18	23	13	11	10	14	21	23	22	14	24	36	34	33	32	18	7	23	
23	10	35	25	10	37	13	23	15	25	23	12	11	16	15	36	31	8	41	22	24	35	
19	8	23	23	9	27	12	8	21	15	12	7	4	22	18	20	28	13	33	31	24	37	
15	14	18	13	6	21	3	16	25	41	15	21	47	25	13	46	32	34	49	14	20	25	
10	16	27	18	7	19	16	10	19	17	11	12	36	23	0	18	32	0	33	19	22	40	
10	16	27	18	7	19	16	10	19	17	11	12	36	23	0	18	32	0	33	19	22	40	
10	0	23	15	11	23	29	20	21	24	22	10	16	18	4	41	29	0	19	19	10	25	
10	0	23	15	11	23	29	20	21	24	22	10	16	18	4	41	29	0	19	19	10	25	
4	12	13	21	14	31	15	23	25	29	19	7	26	18	17	57	24	13	36	15	13	47	
6	10	21	20	11	21	17	15	17	14	15	16	27	19	11	27	16	17	20	16	15	27	
16	6	40	19	9	16	21	11	29	27	15	13	19	13	11	34	35	18	36	12	14	15	
16	6	40	19	9	16	21	11	29	27	15	13	19	13	11	34	35	18	36	12	14	15	
12	13	26	27	13	23	5	24	33	41	24	11	28	18	13	38	26	13	27	16	9	0	
12	13	26	27	13	23	5	24	33	41	24	11	28	18	13	38	26	13	27	16	9	0	
7	0	15	18	3	11	15	18	29	28	15	4	34	20	11	22	16	5	30	28	18	15	
0	14	23	18	4	35	14	17	25	30	11	21	11	16	31	24	35	15	32	16	19	20	
20	4	24	20	0	16	11	11	6	27	8	0	36	17	6	31	24	13	35	19	18	44	
8	8	7	14	1	25	3	12	12	13	16	6	37	24	20	29	28	0	36	19	15	40	
8	8	7	14	1	25	3	12	12	13	16	6	37	24	20	29	28	0	36	19	15	40	
16	10	7	21	10	29	15	8	12	22	15	16	26	19	14	31	19	23	22	31	13	8	
5	9	7	5	0	15	5	8	25	4	8	9	14	24	28	38	37	41	27	21	15	37	
2	3	12	21	3	27	5	12	14	36	19	21	27	22	24	38	35	15	35	24	26	6	
2	11	43	29	13	20	9	16	21	23	10	11	35	22	11	182	124	12	139	96	15	25	
16	10	18	29	16	25	24	20	28	52	26	6	40	20	21	430	318	17	358	289	7	8	
16	10	18	29	16	25	24	20	28	52	26	6	40	20	21	430	318	17	358	289	7	8	
21	16	37	46	20	40	44	24	18	57	32	2	36	30	15	915	730	20	675	608	17	0	
21	16	37	46	20	40	44	24	18	57	32	2	36	30	15	915	730	20	675	608	17	0	
21	16	37	46	20	40	44	24	18	57	32	2	36	30	15	915	730	20	675	608	17	0	
41	20	31	54	15	40	58	28	21	67	35	13	60	41	18	1058	924	12	751	740	23	0	
32	18	21	44	30	36	49	36	25	54	40	13	55	30	20	1102	977	15	798	766	11	0	
46	28	29	49	24	24	61	35	21	57	40	15	66	31	26	1147	1016	36	836	811	22	0	
46	28	29	49	24	24	61	35	21	57	40	15	66	31	26	1147	1016	36	836	811	22	0	
41	19	35	60	35	25	66	32	12	62	43	5	75	47	30	1223	1070	34	852	831	27	0	
41	19	35	60	35	25	66	32	12	62	43	5	75	47	30	1223	1070	34	852	831	27	0	
26	30	26	64	29	29	58	32	8	64	43	12	75	33	22	1215	1074	13	846	831	19	0	
35	33	21	62	35	16	49	28	13	72	43	7	87	43	21	1223	1090	17	852	832	11	0	
38	32	27	56	26	32	63	36	20	75	43	15	75	29	12	1233	1074	26	862	837	29	0	
37	26	46	58	33	31	57	36	25	76	22	25	70	35	12	1223	1070	7	857	838	23	0	
37	26	46	58	33	31	57	36	25	76	22	25	70	35	12	1223	1070	7	857	838	23	0	
33	23	37	42	34	16	56	34	19	65	49	22	84	31	19	1233	1072	28	859	839	24	0	
33	23	37	42	34	16	56	34	19	65	49	22	84	31	19	1233	1072	28	859	839	24	0	
45	25	49	56	19	31	64	28	12	74	36	5	67	32	0	1229	1075	5	859	828	15	0	
26	17	27	55	33	28	49	35	9	69	45	21	77	33	14	1226	1072	21	862	848	23	0	
29	22	20	45	39	28	70	20	25	72	41	5	62	34	19	1229	1078	28	859	835	11	0	
32	19	40	52	31	23	57	36	23	83	39	18	63	48	24	1251	1089	0	864	844	22	0	
30	23	24	58	35	14	55	37	21	80	41	18	87	30	21	1248	1090	38	870	838	28	0	
38	30	27	58	37	39	63	40	32	85	64	10	54	43	28	1247	1092	39	856	849	18	0	
38	30	27	58	37	39	63	40	32	85	64	10	54	43	28	1247	1092	39	856	849	18	0	
35	26	29	56	35	33	69	34	26	63	61	18	63	46	30	1233	1090	28	870	847	31	0	
35	26	29	56	35	33	69	34	26	63	61	18	63	46	30	1233	1090	28	870	847	31	0	
40	21	41	60	28	20	68	39	10	90	45	4	55	48	28	1238	1085	30	878	848	20	0	
36	29	18	46	34	31	63	41	13	84	50	5	69	32	24	1262	1097	33	862	856	23	0	
36	29	18	46	34	31	63	41	13	84	50	5	69	32	24	1262	1097	33	862	856	23	0	
39	32	43	67	35	28	62	34	43	73	43	21	84	35	14	1256	1088	34	872	852	19	0	
27	23	46	56	35	42	67	34	31	80	48	23	67	38	25	1251	1092	52	875	856	22	0	
57	29	51	66	36	36	60	44	33	95	49	4	69	47	21	1258	1101	8	878	854	20	0	
57	29	51	66	36	36	60	44	33	95	49	4	69	47	21	1258	1101	8	878	854	20	0	
38	26	32	67	45	57	64	41	28	79	50	11	71	41	18	1242	1106	17	881	861	28	0	
54	31	29	69	42	40	69	42	30	74	38	17	61	47	22	1242	1102	21	881	863	31	0	
46	29	38	68	37	27	65	46	31	61	56	23	49	41	28	1251	1102	28	873	859	31	0	
34	36	54	66	39	45	69	54	36	98	43	12	86	33	21	1256	1106	38	875	856	23	0	
47	32	34	50	35	40	58	39	25	80	52	32	88	40	20	1265	1092	17	875	855	23	0	
47	32	34	50	35	40	58	39	25	80	52	32	88	40	20	1265	1092	17	875	855	23	0	
39	23	65	62	32	24	62	37	31	80	45	21	83	37	17	1251	1105	26	870	855	20	0	
39	23	65	62	32	28	68	42	37	70	40	26	61	47	19	1255	1115	43	888	866	24	0	
39	23	65	62	32	28	68	42	37	70	40	26	61	47	19	1255	1115	43	888	866	24	0	
39	23	46	65	37	33	76	47	31	86	53	26	87	48	21	1273	1110	44	872	866	31	0	
37	39	29	58	38	33	66	39	25	96	43	21	82	40	19	1261	1105	30	873	872	26	0	
52	45	35	74	37	31	54	47	29	77	48	15	54	42	22	1261	1112	21	875	854	20	0	
52	45	35	74	37	31	54	47	29	77	48	15	54	42	22	1261	1112	21	875	854	20	0	
36	37	32	65	42	28	56	35	22	82	45	25	82	40	17	1252	1117	46	872	863	32	0	
36	37	32	65	42	28	56	35	22	82	45	25	82	40	17	1252	1117	46	872	863	32	0	
40	24	35	58	36	42	71	32	30	68	40	26	80	43	11	1233	1105	39	894	872	22	0	
37	26	49	71	38	29	68	41	33	69	52	21	75	41	24	1241	1104	18	867	863	19	0	
47	25	32	56	31	44	52	42	29	73	33	10	62	36	24	1268	1107	43	877	868	35	0	
47	25	32	56	31	44	52	42	29	73	33	10	62	36	24	1268	1107	43	877	868	35	0	
38	28	52	67	37	41	67	39	26	81	48	12	60	48	30	1288	1116	41	881	869	26	0	
38	28	52	67	37	41	67	39	26	81	48	12	60	48	30	1288	1116	41	881	869	26	0	
38	28	52	67	37	41	67	39	26	81	48	12	60	48	30	1288	1116	41	881	869	26	0	
44	25	74	60	34	44	60	31	11	61	49	11	74	47	24	1265	1116	18	875	879	29	0	
39	25	40	66	34	35	60	49	26	78	55	15	81	40	15	1259	1101	20	868	859	17	0	
39	32	34	52	39	25	63	37	12	77	50	26	84	32	25	1251	1105	10	877	861	23	0	
41	26	32	69	38	25	63	37	12	77	50	26	84	32	25	1251	1105	10	877	861	23	0	
42	26	35	55	35	31	60	49	22	71	48	17	73	45	18	1259	1113	26	877	862	22	0	
42	26	35	55	35	31	60	49	22	71	48	17	73	45	18	1259	1113	26	877	862	22	0	
41	34	20	54	28	24	73	36	12	73	44	9	77	45	13	1242	1108	18	867	872	19	0	
52	31	49	76	42	24	54	34	13	68	52	18	73	32	17	1255	1107	36	868	862	28	0	
44	24	66	52	39	36	70	41	19	80	46	12	68	39	0	1273	1105	26	865	863	19	0	
38	36	34	49	33	36	69	31	12	64	43	36	69	43	6	1262	1111	39	872	863	29	0	
38	36	34	49	33	36	69	31	12	64	43	36	69	43	6	1262	1111	39	872	863	29	0	
49	37	48	68	38	36	62	35	35	81	58	20	70	48	11	1247	1113	68	875	868	27	0	
49	37	48	68	38	36	62	35	35	81	58	20	70	48	11	1247	1113	68	875	868	27	0	
41	29	31	70	44	46	63	49	31	88	60	32	89	42	13	1266	1111	41	877	868	26	0	
41	29	31	70	44	46	63	49	31	88	60	32	89	42	13	1266	1111	41	877	868	26	0	
48	26	57	67	44	40	66	46	35	97	54	20	61	38	15	1255	1128	51	870	879	32	0	
38	27	41	62	36	33	58	40	26	89	48	15	61	45	31	1283	1112	26	868	871	31	0	
40	34	43	58	46	28	68	39	33	84	47	6	71	32	21	1238	1106	12	864	865	23	0	
40	42	45	75	28	40	59	41	22	61	50	27	57	41	25	1266	1112	39	878	875	27	0	
40	42	45	75	28	40	59	41	22	61	50	27	57	41	25	1266	1112	39	878	875	27	0	
46	23	51	62	38	48	66	46	26	91	67	37	62	53	44	1269	1112	85	873	888	36	0	
46	23	51	62	38	48	66	46	26	91	67	37	62	53	44	1269	1112	85	873	888	36	0	
55	37	71	80	46	39	72	49	34	85	60	21	76	51	34	1266	1117	55	880	868	24	0	
55	37	71	80	46	39	72	49	34	85	60	21	76	51	34	1266	1117	55	880	868	24	0	
36	35	32	62	40	33	76	41	32	83	51	27	67	38	27	1266	1118	41	872	878	36	0	
30	41	38	61	50	50	71	36	37	65	59	20	76	39	41	1263	1127	26	886	871	45	3	
55	39	46	57	43	29	74	38	24	64	52	16	77	35	28	1273	1121	13	889	873	35	0	
54	39	40	66	47	44	70	49	25	97	46	25	87	45	28	1269	1123	30	873	876	31	0	
54	39	40	66	47	44	70	49	25	97	46	25	87	45	28	1269	1123	30	873	876	31	0	
29	28	45	73	42	27	62	31	28	73	40	11	95	30	6	1265	1126	26	875	878	23	0	
29	28	45	73	42	27	62	31	28	73	40	11	95	30	6	1265	1126	26	875	878	23	0	
31	28	46	64	42	37	64	38	24	88	49	13	69	42	26	1272	1111	28	886	872	28	0	
43	25	43	81	55	45	63	36	21	88	46	18	88	36	25	1269	1121	57	886	876	31	0	
59	40	37	58	43	53	44	54	18	63	55	15	76	40	14	1272	1121	17	880	878	29	0	
59	40	37	58	43	53	44	54	18	63	55	15	76	40	14	1272	1121	17	880	878	29	0	
40	31	43	47	40	36	79	44	23	85	49	18	81	38	17	1258	1117	43	878	882	33	0	
40	31	43	47	40	36	79	44	23	85	49	18	81	38	17	1258	1117	43	878	882	33	0	
52	30	34	61	35	23	76	46	32	88	48	27	95	34	25	1263	1124	23	880	875	29	0	
40	28	55	64	38	36	68	40	25	74	44	22	82	38	25	1261	1118	13	875	876	28	15	
52	30	48	64	38	29	65	38	29	78	60	11	70	36	30	1268	1132	46	878	878	26	0	
55	27	65	70	38	33	66	49	25	68	52	7	81	39	41	1270	1116	10	885	872	28	0	
55	27	65	70	38	33	66	49	25	68	52	7	81	39	41	1270	1116	10	885	872	28	0	
52	34	60	55	39	25	74	45	40	65	54	29	98	48	30	1258	1122	60	875	872	28	0	
52	34	60	55	39	25	74	45	40	65	54	29	98	48	30	1258	1122	60	875	872	28	0	
56	47	54	67	36	45	72	30	26	72	47	28	68	48	17	1288	1124	38	886	880	33	0	
38	21	62	72	51	54	68	50	31	72	48	17	71	40	25	1272	1117	60	888	876	22	0	
55	39	46	61	37	49	75	48	31	73	62	37	80	33	17	1261	1129	0	872	882	24	0	
52	28	37	47	38	36	59	42	37	67	45	15	71	38	22	1269	1138	26	881	866	20	0	
52	28	37	47	38	36	59	42	37	67	45	15	71	38	22	1269	1138	26	881	866	20	0	
39	25	48	60	38	29	61	29	26	71	51	13	49	43	24	1268	1128	72	885	871	26	0	
39	25	48	60	38	29	61	29	26	71	51	13	49	43	24	1268	1128	72	885	871	26	0	
49	23	31	57	34	21	65	36	17	86	41	13	84	45	22	1268	1123	31	875	878	22	0	
30	27	38	61	32	50	66	43	23	76	44	28	83	45	26	1262	1122	36	883	879	26	0	
38	32	54	70	49	17	70	45	10	79	53	29	40	39	30	1268	1122	28	875	869	26	0	
53	34	52	65	30	27	36	33	25	49	27	9	35	19	5	241	152	5	139	106	19	8	
6	0	6	9	1	0	0	10	11	30	16	0	23	19	11	92	88	21	65	60	14	10	
2	0	0	6	9	15	11	8	7	25	21	4	21	21	13	76	71	8	73	57	15	35	
2	0	0	6	9	15	11	8	7	25	21	4	21	21	13	76	71	8	73	57	15	35	
5	4	1	0	14	15	0	8	9	8	8	5	20	13	12	84	71	5	57	52	19	6	
4	1	15	21	9	21	6	9	9	28	14	0	30	16	18	84	66	7	67	46	14	13	
10	1	0	12	5	12	0	7	18	20	20	6	11	21	22	89	60	41	61	43	20	25	
20	3	6	9	17	21	13	17	18	26	9	2	46	20	8	76	53	17	54	45	15	23	
20	3	6	9	17	21	13	17	18	26	9	2	46	20	8	76	53	17	54	45	15	23	
20	3	6	9	17	21	13	17	18	26	9	2	46	20	8	76	53	17	54	45	15	23	
13	10	26	24	8	21	5	5	18	22	15	1	27	11	4	80	63	33	53	41	17	23	
6	8	34	24	7	14	9	18	14	29	13	11	20	19	15	76	53	10	49	45	14	44	
5	5	26	10	6	20	3	8	21	20	8	0	29	10	0	46	43	0	48	33	10	18	
10	8	10	6	16	17	12	10	15	18	19	9	37	19	6	57	50	25	51	32	6	23	
6	2	10	17	1	17	12	10	15	18	19	9	37	19	6	57	50	25	51	32	6	23	
4	4	17	15	14	12	4	15	13	36	16	5	26	20	21	54	50	0	38	35	6	42	
4	4	17	15	14	12	4	15	13	36	16	5	26	20	21	54	50	0	38	35	6	42	
13	4	24	18	13	19	0	8	17	26	17	22	23	19	0	76	57	26	51	32	20	15	
18	5	29	22	10	21	12	14	14	19	21	13	46	20	11	66	54	0	43	48	24	15	
21	6	35	22	10	40	16	10	31	31	13	18	14	22	4	64	49	21	49	35	7	23	
12	4	27	10	5	32	15	16	15	16	21	13	17	22	3	91	46	41	40	43	14	49	
15	10	37	34	14	29	16	10	25	25	24	9	30	19	3	54	50	25	48	19	7	23	
10	5	12	25	14	28	21	11	13	13	16	16	34	21	11	46	57	5	48	36	19	23	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
10	5	12	25	14	28	21	11	13	13	16	16	34	21	11	46	57	5	48	36	19	23	
17	8	15	24	9	31	8	16	15	26	26	18	17	15	11	71	56	8	51	33	11	23	
17	8	15	24	9	31	8	16	15	26	26	18	17	15	11	71	56	8	51	33	11	23	
