6	0	6	2	9	10	9	18	7	0	18	8	14	13	1	11	12	4	14	16	25	7	
8	6	4	20	16	22	6	15	6	0	17	8	9	0	14	15	4	0	8	22	34	12	
8	6	4	20	16	22	6	15	6	0	17	8	9	0	14	15	4	0	8	22	34	12	
11	7	4	0	8	11	6	25	13	10	16	14	8	13	25	0	15	0	20	20	30	33	
11	7	4	0	8	11	6	25	13	10	16	14	8	13	25	0	15	0	20	20	30	33	
28	16	10	8	14	9	17	13	11	1	9	13	0	5	18	13	20	0	0	31	15	21	
31	0	6	12	4	6	0	8	16	6	15	7	26	7	15	1	17	6	6	31	34	0	
19	0	26	13	6	14	4	17	24	17	21	0	21	12	19	16	21	0	14	20	28	16	
28	6	4	12	9	15	6	18	12	10	19	19	25	6	4	0	0	14	10	0	10	9	
26	10	2	7	4	3	6	15	16	5	19	19	25	6	4	0	0	14	10	0	10	9	
8	0	7	5	13	11	0	2	15	0	12	15	26	9	10	15	0	0	12	11	38	12	
8	0	7	5	13	11	0	2	15	0	12	15	26	9	10	15	0	0	12	11	38	12	
13	8	11	11	6	0	0	15	11	8	22	15	18	13	5	6	1	4	6	18	23	9	
12	0	12	19	14	11	4	20	7	0	15	11	13	6	24	25	17	0	2	29	25	0	
12	0	12	19	14	11	4	20	7	0	15	11	13	6	24	25	17	0	2	29	25	0	
15	8	12	17	9	12	6	17	12	0	16	10	1	14	37	10	15	21	8	22	32	47	
3	0	8	19	4	10	6	20	23	0	17	10	0	7	13	0	14	0	8	27	34	2	
15	5	16	11	15	3	10	13	14	4	11	10	2	18	24	37	9	25	2	29	23	7	
15	5	16	11	15	3	10	13	14	4	11	10	2	18	24	37	9	25	2	29	23	7	
19	13	12	11	6	15	14	19	22	32	16	16	18	11	26	6	7	0	24	31	43	7	
19	13	12	11	6	15	14	19	22	32	16	16	18	11	26	10	9	4	10	35	32	0	
15	13	23	25	15	12	6	17	14	20	27	11	3	11	35	25	26	0	34	20	25	0	
19	0	10	8	18	14	6	14	15	5	17	18	16	9	14	11	17	61	16	22	28	31	
15	10	19	11	21	10	10	13	25	16	6	8	42	13	27	11	7	4	4	29	41	26	
28	16	19	22	1	25	3	19	17	6	22	14	20	15	26	25	23	0	30	13	34	28	
28	16	19	22	1	25	3	19	17	6	22	14	20	15	26	25	23	0	30	13	34	28	
19	16	24	29	19	18	19	20	23	10	18	18	29	14	13	0	11	0	10	31	38	14	
12	1	22	18	4	20	15	19	16	9	10	8	15	11	24	10	29	40	14	29	53	19	
12	1	22	18	4	20	15	19	16	9	10	8	15	11	24	10	29	40	14	29	53	19	
24	9	16	17	13	17	7	24	24	27	28	24	25	5	17	10	17	14	0	46	34	21	
21	13	10	20	21	15	9	23	14	3	18	13	7	17	5	0	9	37	24	18	38	12	
13	1	15	17	9	22	9	13	10	11	12	10	18	6	23	25	26	44	6	27	45	16	
13	1	15	17	9	22	9	13	10	11	12	10	18	6	23	25	26	44	6	27	45	16	
13	3	16	6	6	18	16	5	10	0	10	7	10	7	14	25	12	35	20	33	34	7	
13	3	16	6	6	18	16	5	10	0	10	7	10	7	14	25	12	35	20	33	34	7	
22	1	18	13	9	11	5	16	7	8	21	14	21	3	19	4	14	0	18	16	38	28	
15	1	8	17	9	17	10	29	22	27	16	24	15	8	24	0	4	0	0	24	38	19	
26	7	4	11	15	15	7	15	20	0	20	8	8	9	21	25	12	0	14	24	36	2	
24	4	22	15	16	10	6	26	22	10	24	9	6	18	28	1	14	9	0	37	28	40	
13	5	8	10	16	3	0	17	23	4	18	10	20	12	21	0	18	49	20	22	36	14	
11	1	11	13	15	14	5	16	10	4	18	18	9	13	10	20	20	28	8	22	45	19	
11	1	11	13	15	14	5	16	10	4	18	18	9	13	10	20	20	28	8	22	45	19	
11	1	11	13	15	14	5	16	10	4	18	18	9	13	10	20	20	28	8	22	45	19	
11	14	18	4	8	6	9	15	14	5	15	8	36	5	20	15	18	9	18	20	32	19	
19	0	16	7	16	11	10	19	21	0	25	10	15	15	14	18	14	0	24	33	25	19	
19	6	15	12	10	31	10	13	15	6	22	19	6	10	24	15	21	33	10	31	47	26	
24	10	19	15	13	23	15	13	24	20	15	16	16	14	9	8	11	11	12	20	47	19	
24	6	23	21	19	13	10	20	16	1	5	7	18	7	1	0	15	0	0	18	38	0	
24	6	23	21	19	13	10	20	16	1	5	7	18	7	1	0	15	0	0	18	38	0	
11	5	7	14	6	9	7	18	6	0	26	23	9	14	12	1	17	11	14	40	30	38	
11	5	7	14	6	9	7	18	6	0	26	23	9	14	12	1	17	11	14	40	30	38	
19	29	14	24	20	15	13	19	7	11	17	20	19	15	27	3	9	0	16	29	34	4	
18	11	12	4	5	1	3	18	16	16	7	15	15	12	17	0	12	4	20	18	51	21	
16	0	16	15	10	23	9	19	11	10	16	8	6	13	28	8	17	16	0	9	28	31	
26	15	24	15	15	7	1	16	15	6	16	24	23	11	12	22	20	0	24	27	38	23	
26	15	24	15	15	7	1	16	15	6	16	24	23	11	12	22	20	0	24	27	38	23	
21	20	8	3	9	12	6	13	7	9	24	10	9	13	2	0	14	0	14	31	23	16	
21	20	8	3	9	12	6	13	7	9	24	10	9	13	2	0	14	0	14	31	23	16	
9	7	3	12	9	21	5	16	23	3	10	9	37	2	26	0	23	11	12	24	41	0	
21	7	0	0	12	4	4	16	14	5	20	14	15	8	1	16	17	0	10	11	17	4	
9	0	4	5	7	20	7	18	18	1	4	7	7	5	10	0	0	18	32	20	34	26	
16	1	15	14	12	14	7	1	20	12	19	15	9	13	26	0	12	0	6	16	28	21	
22	0	6	20	16	19	17	8	6	3	22	0	0	12	14	11	6	0	4	22	30	14	
16	10	20	8	9	4	16	19	23	9	10	5	20	9	6	4	20	16	12	29	6	0	
19	7	19	19	14	15	13	16	9	13	14	15	3	10	2	0	9	0	8	20	30	23	
19	7	19	19	14	15	13	16	9	13	14	15	3	10	2	0	9	0	8	20	30	23	
11	13	10	5	8	15	10	17	14	1	10	20	12	4	27	1	7	2	8	40	34	35	
11	13	10	5	8	15	10	17	14	1	10	20	12	4	27	1	7	2	8	40	34	35	
11	13	10	5	8	15	10	17	14	1	10	20	12	4	27	1	7	2	8	40	34	35	
24	11	14	28	17	14	14	24	12	11	14	19	4	11	13	16	15	0	8	18	32	33	
15	2	23	17	9	20	4	20	15	17	21	3	24	14	9	8	17	6	24	27	36	16	
13	10	30	12	14	18	8	20	20	28	9	21	31	4	10	8	11	0	12	33	38	23	
15	2	22	17	13	9	0	13	21	13	31	5	31	10	23	8	11	0	12	33	38	23	
19	4	26	11	16	9	6	22	18	3	19	13	21	10	12	0	17	6	14	31	45	26	
19	4	26	11	16	9	6	22	18	3	19	13	21	10	12	0	17	6	14	31	45	26	
19	16	18	19	5	13	1	15	17	0	11	18	14	12	18	20	12	0	8	9	36	0	
13	11	7	0	0	13	0	13	21	17	9	0	29	8	1	8	1	0	0	0	34	4	
15	0	11	3	6	17	6	6	6	0	8	3	13	8	18	8	11	4	0	9	30	19	
12	7	19	8	13	6	1	17	10	0	26	8	25	12	17	0	20	18	0	29	23	14	
16	1	8	18	11	9	1	14	0	24	4	11	8	4	16	15	14	11	18	9	6	0	
2	16	19	17	15	9	12	14	14	0	7	10	30	4	20	11	7	0	8	5	32	28	
2	16	19	17	15	9	12	14	14	0	7	10	30	4	20	11	7	0	8	5	32	28	
15	7	0	25	18	18	14	10	13	3	9	10	14	15	27	0	12	11	24	37	30	19	
15	7	0	25	18	18	14	10	13	3	9	10	14	15	27	0	12	11	24	37	30	19	
11	0	15	10	7	23	10	15	14	21	20	13	14	15	5	13	11	63	18	37	34	0	
15	16	14	24	13	23	10	14	17	13	23	0	9	15	20	0	17	25	16	37	28	35	
26	8	27	26	22	13	6	14	14	3	20	20	25	4	29	15	14	30	10	31	36	12	
6	11	7	13	10	17	5	14	14	32	24	11	1	6	9	0	7	11	18	20	36	0	
6	11	7	13	10	17	5	14	14	32	24	11	1	6	9	0	7	11	18	20	36	0	
8	0	8	12	15	4	3	6	17	0	11	10	15	13	3	0	7	4	4	31	23	7	
8	0	8	12	15	4	3	6	17	0	11	10	15	13	3	0	7	4	4	31	23	7	
2	0	7	0	1	2	8	22	18	12	22	7	4	5	18	0	15	0	8	27	28	14	
26	0	10	18	13	4	7	17	6	10	4	15	29	9	3	16	14	21	22	27	41	26	
12	11	14	21	14	22	0	13	14	0	17	28	8	6	0	13	24	9	18	27	28	9	
24	13	14	14	9	14	6	9	9	0	12	8	15	15	20	10	15	4	8	29	45	19	
24	13	14	14	9	14	6	9	9	0	12	8	15	15	20	10	15	4	8	29	45	19	
0	10	11	14	6	20	0	15	13	19	26	9	18	12	20	4	18	6	8	24	21	2	
0	10	11	14	6	20	0	15	13	19	26	9	18	12	20	4	18	6	8	24	21	2	
21	8	10	19	12	4	9	16	20	8	6	14	0	9	28	16	11	0	2	27	41	2	
13	5	14	11	9	5	10	14	12	1	22	11	15	4	0	0	21	0	12	20	21	0	
12	2	0	3	0	3	2	11	14	0	14	7	8	4	13	15	3	0	10	11	6	0	
0	8	0	0	2	9	0	15	16	14	5	0	24	9	16	0	7	2	4	9	30	0	
3	2	12	0	6	0	3	13	7	0	18	3	0	5	12	1	6	0	0	18	30	4	
0	0	7	3	6	0	0	0	21	5	10	15	7	4	24	20	11	6	0	7	23	4	
0	0	7	3	6	0	0	0	21	5	10	15	7	4	24	20	11	6	0	7	23	4	
18	5	6	6	17	4	5	14	10	15	6	8	13	10	15	20	11	37	0	24	28	12	
18	5	6	6	17	4	5	14	10	15	6	8	13	10	15	18	12	11	12	31	30	0	
15	0	12	13	14	22	6	15	12	0	19	18	0	8	17	6	0	33	0	22	21	19	
15	0	12	13	14	22	6	15	12	0	19	18	0	8	17	6	0	33	0	22	21	19	
13	4	2	4	12	15	7	13	13	3	8	7	24	5	20	4	11	0	6	31	32	12	
8	0	14	12	8	5	6	15	12	4	5	0	16	12	10	0	0	0	0	7	17	23	
6	8	11	11	7	0	10	5	15	8	3	14	10	4	20	4	11	30	2	24	28	12	
6	8	11	11	7	0	10	5	15	8	3	14	10	4	20	4	11	30	2	24	28	12	
3	0	3	17	5	4	6	7	7	11	19	13	20	7	15	15	15	2	20	24	25	21	
3	0	3	17	5	4	6	7	7	11	19	13	20	7	15	15	15	2	20	24	25	21	
9	0	8	4	13	0	0	13	11	13	5	11	14	1	5	0	18	33	14	5	34	0	
0	14	7	11	0	13	0	9	7	8	0	0	7	1	3	0	0	0	0	0	10	0	
12	10	11	0	0	17	0	2	17	4	21	9	32	7	3	0	4	0	2	11	32	14	
24	6	6	5	16	10	0	12	4	0	17	8	26	8	0	0	9	0	16	29	8	0	
24	6	6	5	16	10	0	12	4	0	17	8	26	8	0	0	9	0	16	29	8	0	
0	2	7	2	0	0	2	9	5	3	19	5	7	8	8	1	0	0	4	20	36	0	
0	2	7	2	0	0	2	9	5	3	19	5	7	8	8	1	0	0	4	20	36	0	
0	2	7	2	0	0	2	9	5	3	19	5	7	8	8	1	0	0	4	20	36	0	
9	3	4	6	9	14	0	13	12	0	14	11	13	5	16	0	0	0	0	18	25	0	
0	0	7	10	4	13	8	13	10	0	3	3	6	4	4	1	7	4	6	18	32	0	
5	4	8	5	2	2	6	11	17	19	17	7	0	1	7	1	3	0	6	0	19	0	
8	0	12	5	12	1	4	10	11	16	11	4	20	0	9	23	18	0	10	16	34	0	
15	6	2	7	0	21	0	14	9	0	7	19	24	6	17	8	9	0	6	16	6	9	
15	6	2	7	0	21	0	14	9	0	7	19	24	6	17	8	9	0	6	16	6	9	
0	4	10	6	9	13	2	10	9	16	25	8	21	8	12	0	6	2	2	33	23	16	
0	4	10	6	9	13	2	10	9	16	25	8	21	8	12	13	0	0	20	24	25	0	
0	13	3	7	11	7	9	14	7	12	11	8	12	0	8	4	0	0	20	16	34	4	
3	0	0	5	7	0	11	13	10	0	19	15	25	7	23	16	14	0	0	9	109	16	
0	0	0	10	4	11	6	9	11	0	16	7	8	5	10	4	18	47	16	20	286	26	
9	0	0	8	16	5	4	18	7	2	18	11	26	10	12	0	4	35	8	20	402	21	
9	0	0	8	16	5	4	18	7	2	18	11	26	10	12	0	4	35	8	20	402	21	
0	0	0	3	9	7	15	12	5	0	2	8	14	12	19	0	18	37	14	22	398	9	
0	0	0	3	9	7	15	12	5	0	2	8	14	12	19	0	18	37	14	22	398	9	
9	0	0	19	12	15	8	14	10	12	23	19	31	8	19	16	12	68	0	35	426	35	
11	0	4	24	17	22	8	24	21	11	28	4	31	15	17	0	14	28	24	33	417	12	
0	0	12	2	10	18	15	13	7	13	28	11	32	15	15	6	3	23	16	27	406	19	
0	0	12	2	10	18	15	13	7	13	28	11	32	15	15	6	3	23	16	27	406	19	
0	0	3	27	12	9	9	17	17	11	28	19	27	15	8	16	12	77	14	35	421	14	
0	0	3	27	12	9	9	17	17	11	28	19	27	15	8	16	12	77	14	35	421	14	
29	0	7	4	6	15	5	13	14	19	17	20	21	12	25	11	7	68	30	18	437	19	
8	0	10	8	11	21	7	17	11	0	29	21	31	8	19	0	24	54	10	29	417	0	
12	0	11	22	15	11	13	19	20	4	11	19	24	4	16	3	29	75	26	18	426	12	
6	0	14	20	15	11	0	11	22	5	20	10	8	9	20	3	23	9	18	29	428	7	
22	0	6	27	12	5	10	8	18	10	22	14	8	8	0	8	14	54	10	33	413	9	
0	0	20	20	6	12	6	20	14	0	20	11	21	13	19	0	12	44	16	29	437	16	
0	0	20	20	6	12	6	20	14	0	20	11	21	13	19	0	12	44	16	29	437	16	
16	0	14	10	14	21	18	11	9	11	19	15	19	10	27	8	12	18	20	37	419	26	
16	0	14	10	14	21	18	11	9	11	19	15	19	10	27	8	12	18	20	37	419	26	
13	0	2	0	3	12	12	21	11	11	10	21	16	8	27	3	14	21	0	33	417	0	
2	0	10	29	8	23	17	6	16	15	17	11	32	13	7	10	7	54	6	18	426	31	
19	0	8	27	17	18	11	25	20	16	22	4	24	10	20	0	14	70	18	31	437	2	
2	0	12	19	20	20	14	9	15	12	25	10	2	9	24	11	12	33	18	16	419	0	
2	0	12	19	20	20	14	9	15	12	25	10	2	9	24	11	12	33	18	16	419	0	
5	0	11	13	15	26	24	18	15	10	24	13	29	6	6	6	31	51	28	33	443	16	
12	0	14	27	6	15	5	16	21	26	26	26	16	15	35	6	4	23	30	40	434	33	
19	0	15	19	15	19	9	17	15	14	15	4	14	11	25	13	18	16	16	29	439	35	
16	0	11	19	16	17	6	12	10	21	20	8	23	9	8	0	12	49	14	35	445	14	
6	0	11	21	14	15	7	16	14	12	9	24	19	18	25	3	9	49	16	42	449	12	
6	0	11	21	14	15	7	16	14	12	9	24	19	18	25	3	9	49	16	42	449	12	
0	0	15	22	14	7	8	16	21	9	16	14	27	9	29	11	24	61	26	22	445	9	
0	0	15	22	14	7	8	16	21	9	16	14	27	9	29	11	24	61	26	22	445	9	
3	0	11	32	16	29	18	17	13	4	17	21	0	16	26	13	11	70	12	22	456	16	
19	0	19	20	11	15	15	21	16	4	20	20	25	8	7	25	21	89	20	22	439	0	
16	0	19	10	10	13	13	16	25	23	31	8	24	12	19	3	24	33	0	22	437	19	
5	0	3	7	18	17	15	18	26	24	17	16	19	9	12	3	11	92	12	24	439	7	
9	0	0	7	7	14	12	17	4	9	29	18	15	10	21	8	9	44	14	22	439	33	
8	0	6	14	14	18	6	10	13	0	34	15	18	18	20	22	11	33	30	29	426	28	
8	0	6	14	14	18	6	10	13	0	34	15	18	18	20	22	11	33	30	29	426	28	
13	0	0	25	9	18	12	26	28	24	15	21	8	15	14	18	12	16	14	22	443	0	
13	0	0	25	9	18	12	26	28	24	15	21	8	15	14	18	12	16	14	22	443	0	
6	0	19	25	16	15	10	15	18	11	11	10	12	15	2	0	7	16	22	27	430	0	
0	0	23	0	14	26	8	16	20	11	15	15	7	9	0	0	4	44	8	20	443	0	
0	0	3	7	18	9	12	13	14	11	19	10	37	7	5	1	7	37	20	16	437	0	
0	0	3	7	18	9	12	13	14	11	19	10	37	7	5	1	7	37	20	16	437	0	
0	0	11	14	16	18	5	22	21	5	23	10	25	13	0	3	11	18	0	5	445	0	
0	0	11	14	16	18	5	22	21	5	23	10	25	13	0	3	11	18	0	5	445	0	
0	0	4	26	5	19	0	14	11	2	17	19	20	8	0	15	12	11	8	33	449	0	
2	0	0	25	14	28	7	7	6	13	14	18	12	11	9	0	18	25	0	22	432	16	
0	0	0	18	18	7	3	25	10	0	26	9	12	5	21	28	7	85	26	27	456	0	
15	0	18	12	7	20	6	12	21	17	26	16	21	4	26	25	17	54	18	13	447	4	
18	0	7	13	4	21	6	17	3	13	34	24	6	10	25	6	6	49	12	27	447	9	
13	0	7	7	15	11	0	21	15	0	16	7	13	13	19	16	14	54	2	29	458	33	
13	0	7	7	15	11	0	21	15	0	16	7	13	13	19	16	14	54	2	29	458	33	
0	0	14	0	18	13	14	18	13	9	16	13	32	7	31	25	7	89	6	27	456	7	
0	0	14	0	18	13	14	18	13	9	16	13	32	7	31	28	9	28	24	33	445	33	
13	0	15	13	15	11	11	25	16	4	23	14	18	13	14	3	26	51	4	29	456	35	
9	0	0	14	14	10	21	25	16	0	35	8	25	13	10	25	11	56	8	16	439	0	
0	0	7	12	9	15	5	11	12	4	20	14	0	13	18	0	9	42	18	24	447	7	
0	0	7	12	9	15	5	11	12	4	20	14	0	13	18	0	9	42	18	24	447	7	
0	0	7	12	9	15	5	11	12	4	20	14	0	13	18	0	9	42	18	24	447	7	
6	0	0	0	15	0	12	16	23	3	15	13	37	14	9	10	23	66	14	9	456	14	
6	0	0	0	15	0	12	16	23	3	15	13	37	14	9	10	23	66	14	9	456	14	
0	0	0	12	14	14	13	19	31	12	26	15	35	15	18	0	12	23	24	37	439	14	
6	0	23	15	8	7	18	16	16	22	26	14	34	5	6	27	15	35	28	35	445	16	
0	0	8	14	5	12	18	14	18	0	7	7	10	22	15	3	26	61	10	29	454	0	
9	0	11	12	4	22	12	26	17	9	10	16	29	10	7	0	14	42	20	13	445	12	
13	0	4	5	8	23	17	19	25	11	19	25	9	7	21	0	14	42	20	13	445	12	
13	0	4	5	8	23	17	19	25	11	19	25	9	7	21	20	24	23	6	27	430	19	
16	1	11	11	10	11	16	16	15	2	22	30	26	4	7	0	21	59	26	40	452	14	
0	0	10	18	9	13	11	9	21	14	16	9	19	4	17	0	17	47	26	16	439	0	
2	0	0	17	15	17	8	18	11	18	21	16	21	14	18	6	11	30	18	20	445	9	
8	0	6	17	12	17	11	11	15	3	22	24	35	6	9	15	12	44	0	18	447	4	
8	0	6	17	12	17	11	11	15	3	22	24	35	6	9	15	12	44	0	18	447	4	
0	0	15	18	16	21	8	18	18	21	41	18	7	11	19	6	18	59	24	44	460	9	
0	0	15	18	16	21	8	18	18	21	41	18	7	11	19	6	18	59	24	44	460	9	
12	0	0	6	18	18	1	9	33	22	29	10	21	5	27	3	15	82	26	27	443	0	
8	0	8	15	7	17	4	12	16	2	20	9	16	7	19	6	11	63	12	11	447	2	
22	0	11	17	11	22	0	20	31	13	18	9	9	16	19	0	18	44	8	22	445	23	
0	0	3	11	7	1	2	14	16	11	25	5	7	8	12	10	20	33	10	13	439	7	
0	0	23	18	17	29	11	20	17	14	25	20	30	16	23	11	15	35	0	18	462	21	
15	0	8	0	8	15	14	12	12	2	39	7	4	11	12	27	20	70	16	27	443	2	
15	0	8	0	8	15	14	12	12	2	39	7	4	11	12	27	20	70	16	27	443	2	
0	0	11	8	12	26	8	17	15	8	26	11	29	16	24	25	26	66	22	31	456	0	
0	0	11	8	12	26	8	17	15	8	26	11	29	16	24	25	26	66	22	31	456	0	
16	0	0	28	4	29	24	16	0	0	15	18	36	3	13	23	9	23	6	0	434	16	
2	0	0	10	9	11	13	18	17	17	21	15	21	13	3	3	4	40	24	18	462	2	
6	0	0	5	24	22	8	21	27	2	15	11	30	5	21	27	6	6	0	24	456	0	
6	0	0	5	24	22	8	21	27	2	15	11	30	5	21	27	6	6	0	24	456	0	
0	0	11	18	16	14	7	20	16	1	16	13	40	14	16	27	14	47	26	22	458	0	
0	0	11	18	16	14	7	20	16	1	16	13	40	14	16	27	14	47	26	22	458	0	
13	0	11	12	13	19	1	18	18	20	21	15	29	15	14	10	11	51	16	31	458	0	
6	0	20	11	16	15	13	18	15	17	23	20	4	18	32	6	12	94	12	33	452	4	
0	0	2	19	16	29	18	17	20	17	22	18	9	9	15	0	23	0	18	27	456	23	
0	0	20	33	19	19	8	13	21	9	17	20	12	17	26	30	24	70	30	16	469	31	
0	0	24	24	15	22	19	25	22	24	19	24	40	11	18	20	12	23	38	31	462	35	
22	0	18	21	15	25	13	29	22	0	34	18	30	8	24	15	21	59	12	31	465	14	
22	0	18	21	15	25	13	29	22	0	34	18	30	8	24	15	21	59	12	31	465	14	
16	0	16	21	18	30	18	25	10	3	14	19	21	19	37	11	9	54	30	24	458	26	
16	0	16	21	18	30	18	25	10	3	14	19	21	19	37	11	9	54	30	24	458	26	
3	0	18	22	15	27	11	14	10	8	18	28	19	18	3	0	3	33	18	20	462	40	
28	1	6	17	17	27	6	16	26	8	21	16	13	17	16	22	26	59	14	29	458	16	
28	1	6	17	17	27	6	16	26	8	21	16	13	17	16	22	26	59	14	29	458	16	
2	0	20	10	13	13	17	8	21	0	19	14	16	6	14	1	14	66	18	24	53	7	
2	0	20	10	13	13	17	8	21	0	19	14	16	6	14	1	14	66	18	24	53	7	
13	8	16	17	17	28	16	16	12	5	21	20	19	6	9	0	21	21	8	31	60	9	
13	8	16	17	17	28	16	16	12	5	21	20	19	6	9	0	21	21	8	31	60	9	
13	6	11	0	11	21	2	13	10	9	20	15	3	18	13	0	21	11	0	20	43	16	
8	4	6	12	11	14	11	24	12	0	14	13	20	14	19	15	23	21	18	16	45	26	
12	10	4	17	9	33	7	14	13	15	15	25	4	12	17	0	12	28	6	18	45	26	
16	7	14	11	10	21	1	11	13	6	4	8	13	16	24	25	20	56	10	22	56	4	
18	0	12	22	9	21	9	10	16	0	16	15	0	7	19	0	17	16	10	29	51	40	
22	11	20	14	14	26	13	15	18	20	4	9	6	10	25	8	20	0	4	31	28	0	
22	11	20	14	14	26	13	15	18	20	4	9	6	10	25	8	20	0	4	31	28	0	
12	7	16	11	4	12	8	9	21	9	15	10	16	10	12	3	15	25	4	35	36	33	
12	7	16	11	4	12	8	9	21	9	15	10	16	10	12	3	12	23	8	35	34	12	
12	7	16	11	4	12	8	9	21	9	15	10	16	10	12	3	12	23	8	35	34	12	
28	0	6	19	4	15	11	13	16	0	27	0	30	7	15	1	15	42	6	31	51	4	
0	8	4	4	14	15	7	9	10	11	14	8	15	6	15	3	18	0	6	31	47	9	
15	4	14	19	9	7	3	13	14	15	16	28	8	12	9	0	18	23	26	33	62	19	
16	0	19	13	11	0	12	13	9	9	12	9	29	12	19	0	18	23	26	33	62	19	
22	8	14	21	15	19	15	11	17	14	27	29	21	13	16	20	21	0	20	27	36	12	
22	8	14	21	15	19	15	11	17	14	27	29	21	13	16	20	21	0	20	27	36	12	
15	8	23	19	15	22	1	10	20	5	21	26	20	19	9	1	14	25	16	40	49	26	
24	0	26	26	14	9	8	19	26	1	38	21	19	15	23	4	15	44	20	44	47	14	
22	0	8	0	9	6	2	14	11	8	19	16	20	15	17	0	6	0	14	46	34	12	
6	2	16	19	4	0	0	13	20	1	22	18	31	7	28	13	4	44	2	11	43	23	
16	4	12	11	19	19	2	14	15	3	21	8	9	14	24	8	15	0	16	18	41	14	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
16	4	12	11	19	19	2	14	15	3	21	8	9	14	24	8	15	0	16	18	41	14	
16	4	12	11	19	19	2	14	15	3	21	8	9	14	24	8	15	0	16	18	41	14	
6	4	11	14	11	20	13	12	17	4	23	11	21	4	20	4	18	0	26	22	43	19	
3	0	12	11	7	13	12	22	16	10	24	16	9	17	13	3	7	21	38	37	56	4	
35	15	19	25	15	15	12	19	20	21	8	16	30	14	20	4	14	16	32	29	43	4	
25	6	11	22	15	10	15	19	18	8	17	21	19	20	13	3	17	37	26	18	43	35	
47	10	22	3	12	22	15	23	17	8	31	20	13	17	12	3	17	0	14	24	41	31	
8	7	23	10	21	19	11	16	20	12	22	20	9	16	7	0	23	4	2	20	56	21	
8	7	23	10	21	19	11	16	20	12	22	20	9	16	7	0	23	4	2	20	56	21	
2	9	7	6	16	7	14	12	13	8	19	11	16	10	5	0	0	0	0	20	45	21	
2	9	7	6	16	7	14	12	13	8	19	11	16	10	5	0	0	0	0	20	45	21	
24	0	3	17	6	14	11	16	7	10	16	0	26	12	16	18	31	0	22	18	38	14	
12	8	6	18	7	11	3	14	22	2	8	25	25	11	7	11	23	0	16	20	36	12	
12	8	6	18	7	11	3	14	22	2	8	25	25	11	7	11	23	0	16	20	36	12	
24	20	20	20	25	9	5	28	15	22	24	23	13	15	13	11	20	6	26	29	30	12	
21	17	41	28	15	25	19	24	31	19	22	13	37	20	6	3	23	49	8	40	45	21	
25	8	22	21	16	25	4	20	16	21	28	11	14	11	19	15	17	4	12	22	45	23	
25	8	22	21	16	25	4	20	16	21	28	11	14	11	19	15	17	4	12	22	45	23	
29	12	23	22	10	15	8	21	21	12	24	23	42	14	34	10	14	0	24	37	49	19	
29	12	23	22	10	15	8	21	21	12	24	23	42	14	34	10	14	0	24	37	49	19	
29	9	16	25	23	14	19	14	21	14	23	26	26	8	29	18	17	37	30	42	53	26	
28	11	16	10	20	6	17	17	17	6	19	15	41	9	20	10	23	0	22	20	53	21	
35	16	30	24	27	18	0	18	17	3	27	29	25	9	16	3	20	21	30	37	36	21	
16	13	22	32	15	11	18	15	21	11	36	10	23	14	26	8	18	0	26	22	34	38	
16	13	22	32	15	11	18	15	21	11	36	10	23	14	26	8	18	0	26	22	34	38	
19	13	20	12	15	18	24	13	11	1	8	8	9	10	21	1	23	23	10	31	32	7	
19	13	20	12	15	18	24	13	11	1	8	8	9	10	21	1	23	23	10	31	32	7	
19	13	20	12	15	18	24	13	11	1	8	8	9	10	21	1	23	23	10	31	32	7	
21	0	14	15	11	9	11	11	13	0	14	20	32	15	16	30	20	33	14	20	25	21	
21	12	23	7	10	10	21	19	13	4	8	11	27	11	0	0	6	0	10	24	32	7	
9	8	6	8	6	2	8	13	10	13	18	16	25	2	30	6	27	49	0	20	41	4	
9	8	6	8	6	2	8	13	10	13	18	16	25	2	30	6	27	49	0	20	41	4	
19	4	14	11	9	11	5	19	5	1	20	11	9	7	8	11	17	0	6	16	21	26	
19	4	14	11	9	11	5	19	5	1	20	11	9	7	8	11	17	0	6	16	21	26	
6	0	12	6	7	15	0	13	16	15	24	15	4	8	24	3	21	14	4	18	30	21	
11	0	6	2	12	3	13	5	24	5	9	11	16	13	0	18	24	0	0	18	28	28	
9	12	11	24	16	18	6	14	18	2	14	10	0	4	8	0	18	0	6	5	21	4	
19	1	0	13	6	7	3	17	17	14	21	9	24	14	14	3	14	4	0	37	36	0	
12	12	22	0	10	15	10	13	18	0	21	14	10	7	26	0	11	0	16	27	41	21	
18	9	23	5	9	3	21	20	17	3	8	3	12	12	14	30	15	0	8	22	38	0	
18	9	23	5	9	3	21	20	17	3	8	3	12	12	14	30	15	0	8	22	38	0	
18	9	23	5	9	3	21	20	17	3	8	3	12	12	14	30	15	0	8	22	38	0	
19	12	10	10	6	15	17	16	24	14	30	20	18	12	14	15	14	11	20	33	41	26	
9	2	16	5	10	10	7	20	18	0	18	23	1	3	10	32	15	0	14	31	43	0	
16	5	24	25	13	23	12	13	9	0	18	19	30	12	7	18	14	47	18	22	30	33	
8	11	14	6	14	12	5	16	14	14	27	5	15	9	20	3	4	11	0	42	36	19	
11	19	4	6	15	22	19	20	23	24	23	26	12	13	7	18	17	11	16	20	34	33	
