15	0	0	4	1	4	4	10	11	8	11	0	22	2	14	58	17	0	2	0	18	14	
1	0	0	0	7	0	1	0	0	6	0	0	0	0	0	0	1	0	10	8	4	1	
0	0	0	0	13	4	6	2	5	0	14	2	18	0	3	19	6	22	8	0	13	0	
5	0	4	5	13	6	3	7	9	0	13	10	14	0	14	22	14	0	6	8	0	0	
4	0	2	2	9	0	7	0	3	17	3	8	17	5	23	4	14	26	0	4	10	17	
4	0	2	2	9	0	7	0	3	17	3	8	17	5	23	4	14	26	0	4	10	17	
3	2	4	2	4	0	0	1	10	15	11	13	12	6	21	4	14	26	0	4	10	17	
3	2	4	2	4	0	0	1	10	15	11	13	12	6	21	30	11	2	11	0	18	16	
0	3	0	5	8	0	3	0	3	12	15	8	11	0	0	30	17	0	11	9	0	7	
11	5	4	0	11	0	5	5	9	1	9	13	5	5	2	15	4	0	11	0	7	15	
3	6	10	7	19	0	0	4	10	7	8	6	0	8	9	43	0	6	19	0	15	10	
2	0	9	0	16	0	9	0	5	15	15	5	0	2	12	0	13	4	14	4	0	14	
2	0	7	5	6	14	3	5	12	1	0	0	6	10	19	28	3	24	8	6	3	10	
2	0	7	5	6	14	3	5	12	1	0	0	6	10	19	28	3	24	8	6	3	10	
17	10	6	6	18	11	4	2	21	14	15	15	40	8	31	36	9	10	11	2	33	10	
17	10	6	6	18	11	4	2	21	14	15	15	40	8	31	36	9	10	11	2	33	10	
8	0	9	0	9	7	5	11	23	21	19	11	16	5	15	13	13	0	6	2	0	16	
8	0	9	0	9	7	0	4	12	12	11	12	17	9	6	28	17	36	21	2	19	10	
15	11	14	3	9	4	6	13	6	1	9	4	0	0	15	0	8	24	0	0	0	0	
9	9	6	3	10	0	0	0	8	6	11	1	12	3	0	15	13	2	6	4	0	0	
9	9	6	3	10	0	0	0	8	6	11	1	12	3	0	15	13	2	6	4	0	0	
0	0	0	1	13	2	7	4	6	9	1	0	16	0	9	21	4	18	8	0	0	11	
1	0	8	11	1	1	4	1	1	7	0	2	8	1	12	21	1	0	0	0	7	9	
11	3	0	0	9	0	0	0	0	0	9	0	9	6	13	19	9	0	2	0	0	18	
2	4	0	5	17	0	0	0	6	0	5	5	12	0	19	37	4	0	3	0	10	1	
2	4	0	5	17	0	0	0	6	0	5	5	12	0	19	37	4	0	3	0	10	1	
0	0	0	4	7	0	0	0	0	0	1	5	0	0	2	36	14	0	14	0	1	0	
0	0	0	4	7	0	0	0	0	0	1	5	0	0	2	4	0	0	13	0	0	7	
0	0	0	4	7	0	0	0	0	0	1	5	0	0	2	4	0	0	13	0	0	7	
0	0	0	0	11	0	0	0	3	1	7	2	16	0	0	22	9	12	0	4	13	10	
2	0	6	0	6	0	2	3	2	3	2	0	26	3	4	24	11	28	3	0	25	3	
10	0	0	0	1	0	0	1	7	9	2	9	8	8	3	28	4	0	14	6	15	9	
8	6	2	17	2	0	1	0	6	0	21	1	11	0	0	4	3	2	2	1	3	14	
2	3	3	8	9	0	0	6	0	15	8	0	16	3	10	5	3	4	16	11	3	6	
16	3	0	6	12	0	0	0	3	8	10	7	0	6	16	19	4	44	5	6	25	11	
16	3	0	6	12	0	0	0	3	8	10	7	0	6	16	19	4	44	5	6	25	11	
3	5	10	9	4	4	7	4	2	19	5	2	4	0	7	2	0	8	8	9	0	16	
3	5	10	9	4	4	7	4	2	19	5	2	4	0	7	2	0	8	8	9	0	16	
7	0	6	12	13	6	1	2	10	10	11	6	28	1	6	5	9	0	6	2	0	3	
4	0	0	0	3	0	0	7	14	10	12	9	32	5	0	19	4	10	3	0	24	6	
14	10	13	15	13	3	0	5	21	12	13	6	11	7	21	7	6	0	19	2	6	11	
11	0	8	8	12	0	2	9	7	4	8	0	20	6	0	19	6	8	19	2	0	17	
9	4	6	0	11	0	4	4	10	0	9	2	21	3	13	37	3	38	10	1	9	0	
9	4	6	0	11	0	4	4	10	0	9	2	21	3	13	37	3	38	10	1	9	0	
8	2	0	8	10	0	0	5	11	10	14	12	22	7	12	43	8	0	11	11	4	12	
27	0	6	0	10	0	4	0	6	9	4	0	20	3	1	41	13	18	11	16	15	23	
27	0	6	0	10	0	4	0	6	9	4	0	20	3	1	41	13	18	11	16	15	23	
9	0	4	7	8	0	7	4	8	0	5	0	11	3	20	24	1	26	10	1	24	17	
9	0	4	7	8	0	7	4	8	0	5	0	11	3	20	24	1	26	10	1	24	17	
8	1	0	0	0	0	7	2	2	0	4	0	11	0	3	24	13	0	11	0	1	14	
8	1	0	0	0	0	7	2	2	0	4	0	11	0	3	24	13	0	11	0	1	14	
10	0	0	0	1	0	5	3	6	0	5	2	14	0	9	24	3	4	11	1	27	22	
11	6	0	4	10	0	7	5	6	3	2	10	27	0	19	49	8	0	8	0	25	17	
10	0	4	0	2	1	0	0	0	8	6	4	28	1	9	22	6	34	6	0	21	29	
17	8	8	12	15	2	4	7	6	26	6	0	23	0	15	28	8	0	10	1	9	9	
11	0	3	3	14	2	0	0	9	14	1	9	6	3	6	19	0	4	11	4	0	11	
11	0	3	3	14	2	0	0	9	14	1	9	6	3	6	19	0	4	11	4	0	11	
9	0	6	11	13	6	6	5	12	7	7	0	18	14	15	2	1	0	5	0	15	4	
9	0	6	11	13	6	6	5	12	7	7	0	18	14	15	2	1	0	5	0	15	4	
1	0	7	4	9	2	5	3	7	10	9	7	4	1	17	5	11	0	18	0	4	0	
1	0	7	4	9	0	0	0	0	1	6	7	15	4	11	9	6	44	14	0	1	4	
0	4	0	5	10	7	6	4	8	1	1	0	14	2	0	17	9	10	11	11	15	0	
0	0	0	9	1	0	0	4	3	0	6	6	5	0	21	22	1	0	10	2	0	21	
9	1	4	0	8	0	0	7	9	0	1	4	2	0	7	37	1	0	3	14	0	0	
0	0	0	0	9	0	0	0	0	7	0	3	0	0	9	36	3	2	6	2	22	11	
0	0	0	0	9	0	0	0	0	7	0	3	0	0	9	36	3	2	6	2	22	11	
0	0	0	0	9	0	0	0	0	7	0	3	0	0	9	36	3	2	6	2	22	11	
0	0	0	3	10	0	0	0	0	0	9	0	9	0	0	22	0	0	6	0	0	0	
0	0	0	3	10	0	0	0	0	0	9	0	9	0	0	22	0	0	6	0	0	0	
2	0	0	12	9	3	2	5	10	11	16	5	9	1	23	28	3	0	11	4	0	7	
8	10	0	9	16	0	7	1	0	10	2	6	5	0	13	0	0	0	3	11	0	1	
8	10	0	9	16	0	7	1	0	10	2	6	5	0	13	0	0	0	3	11	0	1	
8	10	0	9	16	0	7	1	0	10	2	6	5	0	13	0	0	0	3	11	0	1	
8	0	0	7	6	0	8	0	0	4	4	0	10	6	17	21	1	0	2	0	18	1	
2	2	0	10	10	0	8	0	0	4	4	0	10	6	17	21	1	0	2	0	18	1	
11	0	0	0	9	3	3	1	11	5	3	3	0	0	0	17	6	8	8	9	0	0	
3	6	4	1	11	2	0	6	14	17	8	0	10	7	16	32	9	4	8	18	24	21	
3	6	4	1	11	2	0	6	14	17	8	0	10	7	16	32	9	4	8	18	24	21	
15	5	10	9	13	0	7	0	5	0	3	2	0	3	9	5	4	16	3	4	0	0	
15	5	10	9	13	0	7	0	5	0	3	2	0	3	9	5	4	16	3	4	0	0	
15	5	10	9	13	0	7	0	5	0	3	2	0	3	9	5	4	16	3	4	0	0	
0	5	0	1	9	0	1	0	9	20	14	5	27	1	3	17	8	0	0	0	21	0	
0	5	0	1	9	0	1	0	9	20	14	5	27	1	3	17	8	0	0	0	21	0	
8	0	6	7	9	0	6	7	5	11	10	4	6	4	14	22	6	38	5	11	9	0	
0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	2	3	0	3	0	1	0	
0	0	0	1	0	0	0	4	0	0	9	5	22	3	14	13	8	26	3	8	12	23	
9	0	7	3	22	4	2	2	0	0	0	1	26	4	0	5	9	0	0	0	0	3	
9	0	7	3	22	4	2	2	0	0	0	1	26	4	0	5	9	0	0	0	0	3	
0	0	0	0	7	0	0	0	3	4	0	4	11	0	26	17	4	6	11	11	0	12	
0	0	0	0	7	0	0	0	3	4	0	4	11	0	26	17	4	6	11	11	0	12	
3	5	0	2	5	0	0	2	5	16	10	8	11	1	22	30	4	30	6	1	4	18	
19	16	8	13	6	0	3	0	3	3	3	6	17	5	7	37	13	0	5	11	12	21	
19	16	8	13	6	0	4	6	10	12	6	0	10	1	13	15	0	28	6	9	0	0	
14	4	10	13	11	0	1	1	6	3	10	4	0	0	10	19	8	0	11	8	9	11	
14	0	3	7	8	0	0	6	6	0	14	8	0	0	13	30	8	14	0	0	0	1	
14	0	3	7	8	0	0	6	6	0	14	8	0	0	13	30	8	14	0	0	0	1	
0	0	0	0	1	0	0	0	8	10	0	1	0	0	17	5	13	0	2	0	0	0	
7	0	0	6	7	0	0	0	8	10	0	1	0	0	17	5	13	0	2	0	0	0	
2	0	8	6	10	1	0	2	2	5	0	5	27	1	2	21	16	8	6	1	16	5	
2	0	8	6	10	1	0	2	2	5	0	5	27	1	2	21	16	8	6	1	16	5	
0	0	1	0	12	0	0	1	2	3	7	5	14	3	17	22	8	0	8	9	1	11	
0	0	1	0	12	0	6	0	0	0	0	7	0	0	0	19	1	0	3	0	0	0	
0	0	1	0	12	0	6	0	0	0	0	7	0	0	0	19	1	0	3	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	12	0	4	0	0	0	6	0	1	0	
1	1	0	0	10	0	0	0	0	0	0	7	0	0	0	13	0	26	5	9	0	7	
8	7	6	1	10	2	0	6	16	3	10	10	28	8	16	26	0	36	13	0	0	5	
0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	28	1	14	5	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	21	0	30	0	0	0	3	
0	3	0	0	0	0	1	0	2	4	0	0	16	0	12	11	1	24	11	0	10	3	
0	3	0	0	0	0	1	0	2	4	0	0	16	0	12	11	1	24	11	0	10	3	
0	3	0	0	0	0	1	0	2	4	0	0	16	0	12	11	1	24	11	0	10	3	
8	0	3	0	13	2	0	0	0	9	1	1	11	0	9	36	24	4	0	0	16	11	
8	0	3	0	13	2	0	0	0	9	1	1	11	0	9	36	24	4	0	0	16	11	
14	1	2	5	4	1	0	7	13	7	6	0	11	0	20	5	4	0	5	6	0	0	
0	6	0	0	12	6	8	0	7	1	0	7	0	0	14	19	3	18	5	0	0	10	
5	0	6	3	10	0	0	0	2	0	2	5	10	0	0	13	3	0	6	0	0	1	
3	0	0	0	6	0	0	0	0	0	0	0	0	0	14	4	3	0	5	4	0	0	
3	0	0	0	6	0	0	0	0	0	0	0	0	0	14	4	3	0	5	4	0	0	
0	0	0	0	2	0	11	0	2	3	4	9	8	3	14	24	11	24	11	0	3	0	
4	0	0	4	11	0	4	3	12	15	6	5	5	3	2	41	8	20	14	2	21	0	
4	0	0	4	11	0	4	3	12	15	6	5	5	3	2	41	8	20	14	2	21	0	
0	0	0	2	9	0	0	0	0	0	1	4	14	2	1	34	3	2	19	0	0	0	
0	0	0	2	9	0	0	0	0	0	1	4	14	2	1	34	3	2	19	0	0	0	
3	0	0	2	7	0	1	0	0	0	0	0	0	0	0	207	0	0	93	0	0	4	
0	0	0	0	6	0	0	0	2	0	7	0	10	0	14	454	6	0	166	9	0	0	
0	0	0	0	6	0	0	0	2	0	7	0	10	0	14	454	6	0	166	9	0	0	
0	0	0	0	1	0	0	0	0	0	0	2	0	0	12	582	4	0	230	1	15	0	
0	0	0	0	8	0	4	0	0	0	6	1	0	0	9	582	4	0	230	1	15	0	
0	0	0	0	6	0	1	0	0	3	0	0	0	0	0	636	0	0	234	11	19	0	
0	0	0	0	6	11	0	1	12	0	0	3	10	2	22	600	19	0	233	4	1	4	
5	0	0	13	10	11	0	1	12	0	0	3	10	2	22	600	19	0	233	4	1	4	
5	0	0	13	10	2	4	9	2	8	7	7	0	7	10	602	6	0	231	1	0	0	
5	0	0	13	10	2	4	9	2	8	7	7	0	7	10	602	6	0	231	1	0	0	
0	0	0	0	13	6	3	9	2	2	7	6	0	3	7	597	14	0	231	1	7	0	
0	0	0	0	13	4	0	0	3	0	7	5	2	7	24	572	3	0	230	1	0	0	
0	0	0	6	12	0	0	0	6	10	15	6	0	6	15	584	6	0	223	6	21	0	
0	0	0	5	14	0	5	0	0	2	5	3	0	0	6	623	13	14	233	0	0	0	
0	0	0	0	10	0	0	0	1	4	8	0	16	2	2	606	6	0	230	9	0	0	
0	0	0	5	0	0	6	4	0	9	9	10	12	10	21	593	4	0	228	0	0	0	
0	0	0	5	0	0	6	4	0	9	9	10	12	10	21	593	4	0	228	0	0	0	
0	0	0	0	7	0	3	0	6	2	4	4	4	3	0	610	9	8	233	0	0	1	
0	0	0	0	7	0	3	0	6	2	4	4	4	3	0	610	9	8	233	0	0	1	
0	0	0	1	2	0	8	6	0	1	10	2	0	0	0	619	3	4	230	0	0	4	
0	0	0	0	7	0	3	3	5	10	12	1	0	5	20	636	0	4	225	4	7	0	
0	0	0	0	7	0	3	3	5	10	12	1	0	5	20	636	0	4	225	4	7	0	
0	0	0	11	10	2	5	0	0	17	12	3	16	1	0	599	9	6	230	0	0	5	
0	0	0	0	5	0	0	1	0	0	10	0	4	0	3	608	22	0	226	0	0	0	
0	0	0	0	5	0	0	1	0	0	10	0	4	0	3	608	22	0	226	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	16	617	4	38	228	0	0	0	
0	0	0	0	10	0	3	0	0	1	2	1	0	0	16	619	8	0	226	2	0	0	
0	0	0	0	0	0	0	0	2	7	7	0	11	1	10	604	11	32	236	4	4	0	
0	0	0	0	0	0	0	0	2	7	7	0	11	1	10	604	11	32	236	4	4	0	
0	0	0	0	3	0	0	0	0	0	0	0	12	0	1	595	0	0	226	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	12	0	1	595	0	0	226	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	12	0	1	595	0	0	226	0	0	0	
0	0	0	0	10	0	0	6	5	6	0	0	4	3	10	614	13	22	230	9	16	0	
0	0	0	0	12	0	1	3	8	2	2	7	17	2	0	614	6	16	228	9	0	0	
0	0	0	9	5	4	3	7	2	0	3	7	0	4	17	616	11	16	234	1	9	0	
0	0	0	3	7	0	7	0	3	14	0	5	0	3	7	632	8	26	230	0	10	0	
3	0	0	6	11	10	3	4	7	14	7	1	11	0	0	597	6	6	234	6	0	0	
0	0	0	9	19	0	7	0	6	0	10	0	15	0	17	606	8	14	222	4	0	0	
0	0	0	9	19	0	7	0	6	0	10	0	15	0	17	606	8	14	222	4	0	0	
0	0	0	0	8	0	10	3	7	4	6	1	0	0	7	617	11	10	236	0	0	0	
0	0	0	0	8	0	10	3	7	4	6	1	0	0	7	617	11	10	236	0	0	0	
0	0	0	0	0	0	2	2	1	2	8	0	4	0	0	631	14	6	231	1	21	0	
2	0	0	3	14	2	2	4	14	15	11	2	21	3	7	631	6	16	234	4	12	0	
0	0	0	7	10	1	0	0	0	0	4	4	24	3	12	631	14	0	233	8	0	0	
0	0	0	2	4	0	0	0	5	15	3	7	2	1	21	612	11	0	233	6	0	0	
3	0	0	3	14	0	0	7	3	4	21	6	30	3	6	612	14	8	236	8	4	0	
3	0	0	3	14	0	0	7	3	4	21	6	30	3	6	612	14	8	236	8	4	0	
4	0	0	15	13	11	5	7	2	5	9	6	10	5	20	655	16	0	233	4	46	7	
3	0	0	11	17	6	7	2	6	7	9	3	4	8	17	651	14	0	234	0	7	4	
3	0	0	10	10	10	8	12	8	7	14	2	10	1	1	644	6	0	226	1	10	7	
3	0	0	10	10	10	8	12	8	7	14	2	10	1	1	644	6	0	226	1	10	7	
1	0	0	0	3	0	0	0	0	0	0	0	0	0	12	640	13	18	226	9	0	0	
1	0	0	0	3	0	0	0	0	0	0	0	0	0	12	614	11	8	231	1	0	0	
1	0	0	0	3	0	0	0	0	0	0	0	0	0	12	614	11	8	231	1	0	0	
0	0	0	0	13	0	0	7	6	12	14	5	17	5	17	634	14	10	239	1	25	0	
0	0	0	2	8	0	3	0	0	0	0	5	24	0	0	631	8	0	228	11	0	6	
0	0	0	8	13	3	0	0	0	0	3	7	6	1	22	619	4	6	230	11	3	1	
0	0	0	0	8	0	0	0	5	3	8	8	0	1	0	619	4	6	230	11	3	1	
0	0	0	3	6	0	0	0	3	1	3	5	6	0	0	619	9	48	233	0	0	0	
0	0	0	3	6	0	0	0	3	1	3	5	6	0	0	619	9	48	233	0	0	0	
0	0	0	0	5	4	12	4	6	0	9	0	16	2	0	646	16	10	238	2	9	0	
0	0	0	5	10	0	12	0	6	2	2	5	23	0	0	634	13	0	226	2	0	0	
0	0	0	5	10	0	12	0	6	2	2	5	23	0	0	634	13	0	226	2	0	0	
0	0	0	0	15	0	0	1	9	0	14	6	15	6	6	638	1	14	226	0	21	0	
0	0	0	15	22	4	0	4	13	2	10	4	14	3	0	632	4	0	231	0	0	0	
0	0	0	8	13	0	0	0	0	0	10	11	2	7	26	629	14	0	230	20	13	0	
18	0	0	1	7	7	8	5	14	5	5	5	21	12	0	625	13	0	236	2	0	0	
0	0	0	0	7	0	7	0	10	0	13	0	2	0	17	617	6	0	234	9	1	4	
0	0	0	0	7	0	7	0	10	0	13	0	2	0	17	617	6	0	234	9	1	4	
0	0	0	0	7	0	7	0	10	0	13	0	2	0	17	617	6	0	234	9	1	4	
10	0	0	4	16	4	0	4	12	23	14	12	22	4	13	642	16	16	236	4	3	14	
10	0	0	11	18	18	0	11	18	24	20	17	16	7	25	666	13	4	233	11	13	1	
10	0	0	11	18	18	0	11	18	24	20	17	16	7	25	666	13	4	233	11	13	1	
0	0	0	2	11	0	10	4	14	2	17	3	21	7	16	659	19	0	236	11	18	0	
0	0	0	2	11	0	10	4	14	2	17	3	21	7	16	646	13	0	236	8	13	3	
0	0	0	2	11	0	10	4	14	2	17	3	21	7	16	646	13	0	236	8	13	3	
0	0	0	7	11	0	7	1	8	10	8	0	15	4	16	614	13	0	238	2	0	0	
2	0	0	12	11	0	7	7	8	18	12	12	16	8	9	651	0	0	241	13	0	0	
13	0	0	11	18	0	0	0	8	0	7	1	18	9	0	625	1	24	233	13	0	0	
13	0	0	11	18	0	0	0	8	0	7	1	18	9	0	625	1	24	233	13	0	0	
0	0	0	0	10	0	2	1	5	0	2	2	12	2	2	634	6	0	233	0	3	0	
0	0	0	0	1	0	0	0	0	0	3	2	16	3	7	617	1	0	236	4	0	12	
0	0	0	0	1	0	0	0	0	0	3	2	16	3	7	617	1	0	236	4	0	12	
0	0	0	6	10	0	4	0	5	10	6	4	3	8	9	631	11	12	231	6	13	0	
0	0	0	6	10	0	4	0	5	10	6	4	3	8	9	631	11	12	231	6	13	0	
5	0	0	11	16	3	10	4	10	16	6	8	14	6	2	634	4	0	231	2	0	3	
0	0	0	7	14	8	1	7	7	12	12	10	33	0	2	632	6	0	228	18	0	0	
0	0	0	3	6	0	0	5	0	11	12	4	10	2	22	632	9	14	234	9	25	0	
0	0	0	6	17	0	4	0	6	18	8	0	5	1	9	659	11	0	231	0	0	0	
0	0	0	1	4	0	4	0	0	9	6	3	12	5	4	616	9	0	228	23	7	4	
0	0	0	1	4	0	4	0	0	9	6	3	12	5	4	616	9	0	228	23	7	4	
0	0	0	1	4	0	4	0	0	9	6	3	12	5	4	616	9	0	228	23	7	4	
1	0	0	0	7	0	0	0	1	17	10	9	9	1	11	621	16	16	230	13	1	0	
1	0	0	0	7	0	0	0	1	17	10	9	9	1	11	621	16	16	230	13	1	0	
0	0	0	1	12	0	1	3	3	5	14	1	17	2	2	631	6	2	230	0	0	0	
4	0	0	14	12	0	1	1	0	3	11	0	26	0	0	625	0	0	233	9	0	0	
5	0	0	11	18	0	3	4	0	0	6	7	10	9	4	642	14	0	230	8	3	0	
0	0	0	2	1	0	0	0	8	0	12	0	12	0	14	636	0	16	233	0	6	0	
0	0	0	2	1	0	0	0	8	0	12	0	12	0	14	636	0	16	233	0	6	0	
0	0	0	0	1	0	1	2	1	1	2	2	22	1	11	619	11	0	233	1	0	0	
0	0	0	0	5	0	0	0	8	4	4	0	28	0	0	627	6	16	233	0	1	0	
0	0	0	4	9	0	4	0	6	1	4	0	18	3	0	627	6	16	233	0	1	0	
0	0	0	0	6	0	0	0	1	1	3	0	4	0	5	623	11	0	231	2	0	0	
0	0	0	0	6	0	0	0	1	1	3	0	4	0	5	623	11	0	231	2	0	0	
0	0	0	4	10	4	0	1	1	3	9	4	14	2	19	632	13	0	236	4	18	0	
0	0	0	0	6	3	8	3	1	2	12	0	18	2	10	632	13	0	236	4	18	0	
0	0	0	0	6	3	8	3	1	2	12	0	18	2	10	623	6	0	226	0	0	0	
0	0	0	4	5	0	0	5	14	4	12	7	0	2	7	634	9	0	230	0	1	0	
0	0	0	3	17	0	0	15	3	18	4	0	28	0	0	619	6	0	204	4	0	20	
9	0	0	18	10	4	4	3	8	18	14	6	32	7	16	41	9	0	24	9	27	17	
5	0	0	19	7	0	1	8	9	18	2	8	34	11	30	51	17	26	13	0	1	6	
5	0	0	19	7	0	1	8	9	18	2	8	34	11	30	51	17	26	13	0	1	6	
14	2	4	8	13	0	1	6	10	19	9	0	18	0	3	45	3	0	11	9	10	4	
2	6	6	0	11	0	0	6	6	0	5	0	10	5	14	37	6	0	13	6	0	12	
2	6	6	0	11	0	0	6	6	0	5	0	10	5	14	37	6	0	13	6	0	12	
8	2	0	10	11	8	7	3	8	19	9	1	30	7	24	19	9	0	8	0	0	0	
8	2	0	10	11	8	7	3	8	19	9	1	30	7	24	36	8	30	11	1	10	9	
14	5	0	1	9	1	0	6	7	25	12	10	10	4	15	47	6	0	14	2	27	4	
14	10	2	8	18	14	3	4	13	11	14	10	12	1	22	49	6	26	13	2	6	7	
14	10	2	8	18	14	3	4	13	11	14	10	12	1	22	49	6	26	13	2	6	7	
0	2	1	9	16	1	1	0	0	0	4	0	12	0	11	56	13	30	13	1	12	6	
0	2	1	9	16	1	1	0	0	0	4	0	12	0	11	56	13	30	13	1	12	6	
0	0	0	0	3	0	1	0	0	12	0	0	10	0	10	43	3	6	8	2	4	0	
0	0	0	0	3	0	1	0	0	12	0	0	10	0	10	43	3	6	8	2	4	0	
0	0	0	2	11	0	4	0	5	6	9	0	0	0	5	47	6	30	8	14	30	0	
13	9	6	6	19	7	8	5	3	7	13	7	0	1	10	28	17	4	3	8	0	17	
13	9	6	6	19	7	8	5	3	7	13	7	0	1	10	28	17	4	3	8	0	17	
13	9	6	6	19	7	8	5	3	7	13	7	0	1	10	28	17	4	3	8	0	17	
13	9	9	11	13	10	5	7	18	0	11	4	9	1	16	22	4	6	11	11	6	9	
5	0	9	0	6	0	4	0	6	0	0	0	11	0	7	37	9	0	8	0	13	0	
4	0	0	3	10	0	7	4	11	1	9	1	9	4	3	15	4	0	13	8	0	6	
5	0	0	4	14	0	4	0	6	0	11	0	5	0	5	36	14	0	6	0	13	0	
0	0	0	0	1	0	0	0	0	0	0	0	15	0	1	21	3	4	14	9	18	12	
0	0	0	0	1	0	0	0	0	0	0	0	15	0	1	21	3	4	14	9	18	12	
5	3	0	8	13	4	3	8	6	5	1	1	24	2	3	2	8	0	10	1	0	5	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	3	1	7	0	8	12	7	9	24	0	12	15	0	0	6	4	0	6	
0	0	0	0	3	1	7	0	8	12	7	9	24	0	12	15	0	0	6	4	0	6	
13	7	0	0	0	0	7	0	8	2	7	1	18	1	23	9	13	6	19	8	1	6	
9	0	2	0	10	3	5	10	3	0	7	1	27	2	12	28	11	14	14	2	24	4	
0	0	0	6	12	0	3	1	0	0	5	0	2	1	13	21	6	0	11	2	0	1	
0	0	0	2	7	6	0	8	18	0	14	11	22	0	11	22	8	0	11	9	0	20	
0	0	0	2	7	6	0	8	18	0	14	11	22	0	11	22	8	0	11	9	0	20	
9	0	0	4	10	0	0	0	0	17	0	0	10	0	2	36	0	2	0	0	7	0	
0	1	0	0	1	0	0	0	5	0	10	0	0	0	17	30	4	0	18	8	0	0	
0	1	0	0	1	0	0	0	5	0	10	0	0	0	17	30	4	0	18	8	0	0	
1	0	0	0	1	0	5	0	0	0	11	1	16	0	5	37	0	0	5	6	0	0	
1	0	0	0	1	0	5	0	0	0	11	1	16	0	5	37	0	0	5	6	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	16	4	0	32	0	0	8	11	9	7	
0	0	0	3	1	6	2	0	3	0	0	1	6	0	2	11	4	0	8	0	12	3	
0	0	0	3	1	6	2	0	3	0	0	1	6	0	2	11	4	0	8	0	12	3	
0	0	0	6	4	0	0	2	7	0	13	5	17	2	13	45	8	10	10	1	25	21	
5	6	2	0	2	1	7	1	7	20	1	5	11	0	0	26	22	0	8	0	0	0	
13	0	4	1	12	0	0	6	6	10	4	3	22	0	27	11	8	16	10	0	12	6	
1	0	2	0	7	0	0	0	0	12	0	0	15	0	17	26	9	0	13	1	6	25	
13	0	6	9	10	2	0	5	0	0	8	0	2	0	15	47	6	0	3	6	1	1	
13	0	6	9	10	2	0	5	0	0	8	0	2	0	15	47	6	0	3	6	1	1	
13	0	6	9	10	2	0	5	0	0	8	0	2	0	15	47	6	0	3	6	1	1	
0	0	0	8	21	1	3	0	10	19	3	7	11	8	14	26	1	0	2	0	0	9	
0	0	0	8	21	1	3	0	10	19	3	7	11	8	14	17	8	0	5	0	0	10	
10	4	0	6	10	2	3	0	6	10	8	10	11	5	20	32	3	18	6	1	6	4	
3	4	1	0	5	0	3	0	0	0	2	0	6	0	0	11	8	0	5	2	28	16	
3	4	1	0	5	0	5	0	1	14	2	5	26	7	11	39	14	0	5	4	18	11	
9	0	0	12	13	0	13	7	13	0	8	8	0	4	0	15	1	22	5	0	4	11	
9	0	0	12	13	0	13	7	13	0	8	8	0	4	0	15	1	22	5	0	4	11	
1	7	0	4	3	0	1	1	1	0	0	4	16	1	14	24	6	0	6	8	0	0	
12	0	4	5	6	1	0	5	2	0	5	5	16	0	0	19	3	20	6	0	1	0	
12	0	4	5	6	1	0	5	2	0	5	5	16	0	0	19	3	20	6	0	1	0	
9	0	0	7	14	0	3	0	0	2	4	0	0	5	7	32	1	6	5	0	13	12	
4	1	4	1	10	1	1	0	0	0	8	3	18	0	12	41	6	2	5	0	0	3	
4	1	4	1	10	1	1	0	0	0	8	3	18	0	12	41	6	2	5	0	0	3	
0	0	0	2	6	4	5	1	5	12	3	6	22	6	6	30	14	0	11	2	0	3	
0	0	0	2	6	4	5	1	5	12	3	6	22	6	6	30	14	0	11	2	0	3	
0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	5	0	0	3	1	19	0	
7	0	0	3	8	0	3	1	9	0	10	3	14	3	15	36	4	12	0	2	21	9	
0	0	0	11	9	0	6	0	2	0	0	1	0	0	9	45	14	0	2	0	0	1	
0	0	0	3	2	11	9	8	0	5	8	2	16	8	0	28	11	0	13	6	0	7	
7	1	0	4	10	0	1	0	8	19	9	10	24	0	9	28	11	0	13	6	0	7	
11	7	0	12	6	0	0	0	7	0	2	3	2	0	13	9	0	0	0	0	0	0	
11	7	0	12	6	0	0	0	7	0	2	3	2	0	13	9	0	0	0	0	0	0	
3	0	0	4	0	0	0	0	7	0	2	3	2	0	13	9	0	0	0	0	0	0	
3	0	0	4	0	0	4	0	0	0	0	0	8	3	0	5	0	36	6	4	0	0	
0	0	0	0	0	0	1	0	0	5	8	0	0	0	0	13	1	20	6	2	6	0	
0	0	0	0	0	0	0	0	5	6	4	0	0	0	4	17	9	0	5	0	0	6	
4	0	0	0	9	0	0	0	2	8	5	4	11	4	5	15	9	28	8	1	4	0	
0	0	0	5	4	0	0	0	11	8	11	0	12	0	9	26	8	8	11	0	1	0	
0	0	0	5	4	0	0	0	11	8	11	0	12	0	9	26	8	8	11	0	1	0	
