26	4	41	21	0	35	11	25	23	23	18	27	26	21	5	38	53	12	44	39	10	42	
24	13	31	14	20	33	11	7	19	28	16	7	24	16	19	31	41	18	43	29	19	18	
19	7	26	21	18	33	17	17	22	4	21	2	31	24	28	46	51	46	28	33	24	49	
22	11	37	17	13	33	17	17	22	4	21	2	31	24	28	46	51	46	28	33	24	49	
17	0	31	30	20	37	5	22	21	29	22	11	13	21	31	41	53	39	48	41	20	32	
17	0	31	30	20	37	5	22	21	29	22	11	13	21	31	41	53	39	48	41	20	32	
25	12	26	22	13	23	9	24	21	27	19	11	40	27	20	43	43	33	43	32	15	0	
9	10	27	27	14	42	17	29	13	16	16	12	7	28	20	31	46	43	46	35	18	25	
18	10	17	21	18	39	21	11	24	31	22	25	9	27	0	34	43	0	36	42	22	35	
18	10	17	21	18	39	21	11	24	31	22	25	9	27	0	34	43	0	36	42	22	35	
23	8	48	20	17	44	11	13	30	37	15	17	23	25	17	32	47	4	41	32	19	27	
23	8	48	20	17	44	11	13	30	37	15	17	23	25	17	32	47	4	41	32	19	27	
22	12	21	26	9	31	15	16	19	13	21	7	23	27	24	43	50	39	40	32	10	35	
19	11	26	25	10	20	22	7	14	12	25	15	31	19	8	54	51	23	22	26	15	40	
9	2	31	13	16	25	14	15	17	23	14	16	8	13	25	46	41	0	44	16	15	40	
23	11	37	30	13	39	20	22	8	5	25	18	26	29	17	50	50	52	30	31	22	18	
23	11	37	30	13	39	20	22	8	5	25	18	26	29	17	50	50	52	30	31	22	18	
14	5	27	24	9	31	3	20	20	30	22	15	10	18	26	36	38	8	44	45	22	32	
14	5	27	24	9	31	3	20	20	30	22	15	10	18	26	36	38	8	44	45	22	32	
12	10	21	26	13	45	13	24	19	27	18	23	27	16	19	43	49	43	28	41	15	64	
29	11	26	43	13	29	23	14	26	17	21	17	7	21	8	36	49	33	27	45	27	27	
10	14	31	23	6	31	9	22	21	36	17	15	28	23	33	68	49	23	30	31	15	23	
15	15	21	18	18	37	11	20	18	23	18	16	36	23	25	55	47	21	46	42	26	40	
26	13	43	32	20	35	0	17	25	19	22	11	26	19	10	41	53	34	36	38	20	44	
26	13	43	32	20	35	0	17	25	19	22	11	26	19	10	41	53	34	36	38	20	44	
28	9	40	20	13	32	4	24	32	40	20	20	14	24	25	25	46	36	27	36	23	35	
28	9	40	20	13	32	4	24	32	40	20	20	14	24	25	25	46	36	27	36	23	35	
19	10	40	26	18	27	13	14	25	22	34	25	48	19	22	43	43	15	36	39	19	27	
22	11	26	26	7	17	13	8	21	15	19	0	14	19	22	41	54	30	44	36	11	30	
26	12	37	27	15	31	8	24	23	23	25	10	28	9	12	31	54	20	30	33	23	37	
21	7	24	14	9	21	5	18	24	32	11	22	22	22	25	34	50	0	36	24	13	57	
21	7	24	14	9	21	5	18	24	32	11	22	22	22	25	34	50	0	36	24	13	57	
11	0	34	20	10	25	17	16	31	34	26	18	10	19	25	20	50	25	40	42	9	27	
14	6	31	12	8	23	21	10	23	10	14	15	16	21	22	18	35	8	33	31	14	32	
22	1	27	20	9	17	15	14	25	13	11	23	0	13	33	20	46	26	33	21	20	49	
16	7	34	21	14	27	12	13	29	11	22	2	15	20	24	62	41	33	35	28	19	49	
17	7	29	21	18	21	10	14	12	29	13	21	21	13	10	31	41	30	24	29	24	27	
28	12	31	28	0	36	6	13	18	12	21	16	11	21	8	31	44	15	17	39	17	27	
28	12	31	28	0	36	6	13	18	12	21	16	11	21	8	31	44	15	17	39	17	27	
12	8	24	10	3	23	0	20	18	20	17	10	41	22	14	11	40	43	30	26	20	20	
2	7	7	13	5	27	26	21	29	31	21	20	7	21	14	39	41	41	41	25	17	20	
6	9	13	27	12	10	10	10	23	21	9	12	29	13	19	36	41	7	30	26	13	37	
12	10	29	20	10	17	12	18	15	28	22	13	0	19	0	32	38	0	17	15	13	42	
12	10	29	20	10	17	12	18	15	28	22	13	0	19	0	32	38	0	17	15	13	42	
12	10	29	20	10	17	12	18	15	28	22	13	0	19	0	32	38	0	17	15	13	42	
8	10	15	16	5	25	5	9	9	31	21	6	4	15	14	34	44	38	30	32	15	49	
12	8	13	21	10	35	0	16	19	24	16	23	26	16	0	29	35	39	38	29	11	13	
13	8	4	8	7	23	14	17	25	30	9	16	19	21	24	36	32	12	24	29	22	47	
21	9	38	18	8	48	5	22	31	31	26	9	47	26	6	39	47	18	36	31	14	35	
15	2	29	23	6	25	17	19	25	25	19	7	26	19	21	36	38	38	46	36	18	40	
9	4	24	23	9	32	15	17	29	17	21	23	30	16	28	27	47	20	32	33	20	18	
9	4	24	23	9	32	15	17	29	17	21	23	30	16	28	27	47	20	32	33	20	18	
13	14	43	23	19	37	21	27	24	30	21	27	13	18	26	50	49	30	30	31	17	32	
15	13	35	15	14	37	19	12	18	29	18	7	1	18	11	39	41	43	41	45	19	35	
15	13	35	15	14	23	6	19	19	4	15	17	33	21	28	32	49	15	35	36	18	23	
18	15	46	13	13	28	20	19	28	26	14	12	24	20	25	50	41	13	41	38	23	57	
18	15	46	13	13	28	20	19	28	26	14	12	24	20	25	50	41	13	41	38	23	57	
14	7	26	26	6	32	11	14	13	16	23	17	26	24	17	38	44	0	35	39	19	23	
14	7	26	26	6	32	11	14	13	16	23	17	26	24	17	38	44	0	35	39	19	23	
14	7	26	26	6	32	11	14	13	16	23	17	26	24	17	38	44	0	35	39	19	23	
17	12	23	6	6	25	3	16	19	21	24	10	13	18	11	25	47	46	36	33	18	23	
16	0	29	26	14	31	12	12	8	31	20	5	26	22	22	34	53	4	48	32	11	42	
23	8	15	8	4	19	11	7	13	38	22	15	29	19	7	46	44	26	33	32	17	20	
14	6	27	25	9	29	7	20	12	30	20	28	22	22	15	34	47	34	38	35	26	27	
18	2	9	16	9	28	21	16	21	20	18	4	8	22	33	38	46	5	43	38	18	18	
18	2	9	16	9	28	21	16	21	20	18	4	8	22	33	38	46	5	43	38	18	18	
2	5	34	20	11	17	15	17	23	23	15	5	30	19	24	36	47	15	36	31	22	18	
27	5	49	21	10	33	14	9	15	13	13	12	13	25	19	20	43	2	33	33	27	27	
23	6	27	32	8	36	9	20	31	29	21	32	37	26	22	55	49	21	44	32	18	13	
20	6	24	25	14	37	11	22	30	20	21	25	15	22	21	22	41	30	16	26	19	10	
16	8	40	21	5	24	20	14	17	14	18	11	8	22	13	36	49	0	35	36	15	32	
20	8	26	14	4	31	17	16	23	19	16	18	40	22	31	57	56	0	46	31	13	44	
20	8	26	14	4	31	17	16	23	19	16	18	40	22	31	57	56	0	46	31	13	44	
6	10	24	17	17	12	17	17	9	30	17	10	33	20	4	54	37	0	35	24	18	3	
6	10	24	17	17	12	17	17	9	30	17	10	33	20	4	54	37	0	35	24	18	3	
17	22	34	22	19	36	0	15	22	19	3	7	0	11	11	41	50	10	32	35	20	40	
17	22	34	22	19	36	0	15	22	19	3	7	0	11	11	41	50	10	32	35	20	40	
20	10	32	23	7	31	13	14	21	23	21	13	16	22	14	24	38	18	20	32	28	27	
20	10	32	23	7	31	13	14	21	23	21	13	16	22	14	24	38	18	20	32	28	27	
18	17	31	27	3	19	22	22	25	7	15	21	8	19	6	38	54	17	40	29	28	59	
23	7	20	27	17	44	9	8	19	23	27	18	17	23	18	45	38	4	30	25	10	32	
31	6	32	19	14	36	18	17	18	37	21	15	41	23	18	55	51	15	40	55	22	42	
14	13	40	24	4	28	18	21	12	15	26	12	42	25	37	38	57	39	35	38	18	20	
16	6	32	25	5	31	12	16	11	21	24	22	27	22	3	27	47	13	30	33	19	18	
30	13	51	22	22	28	21	21	26	34	24	22	27	22	3	27	47	13	30	33	19	18	
23	8	24	27	14	19	4	12	21	39	25	17	34	25	13	29	56	18	41	36	20	23	
23	8	24	27	14	19	4	12	21	39	25	17	34	25	13	29	56	18	41	36	20	23	
19	11	32	24	9	31	13	18	20	38	21	20	15	22	13	20	46	17	43	32	6	40	
17	15	20	18	7	27	5	15	19	33	19	23	43	22	25	22	50	0	44	28	29	37	
17	15	20	18	7	27	5	15	19	33	19	23	43	22	25	22	50	0	44	28	29	37	
17	15	20	18	7	27	5	15	19	33	19	23	43	22	25	22	50	0	44	28	29	37	
7	8	34	19	10	17	28	28	32	32	13	16	11	17	25	41	37	2	35	31	10	10	
7	8	34	19	10	17	28	28	32	32	13	16	11	17	25	41	37	2	35	31	10	10	
19	10	24	18	7	21	0	20	15	18	20	18	22	25	24	27	54	0	36	24	14	0	
15	0	35	34	10	19	10	20	14	46	11	17	4	19	25	18	41	46	33	29	18	32	
13	15	26	22	15	35	8	7	21	34	25	10	47	26	18	18	50	21	43	28	13	32	
24	16	51	29	15	45	5	22	17	25	29	4	14	20	20	25	47	43	32	25	22	37	
24	16	51	29	15	45	5	22	17	25	29	4	14	20	20	25	47	43	32	25	22	37	
15	10	27	13	1	31	4	20	21	7	30	16	16	30	32	36	43	17	44	31	19	25	
15	10	27	13	1	31	4	20	21	7	30	16	16	30	32	36	43	17	44	31	19	25	
19	1	37	16	12	15	8	10	14	1	0	9	31	19	15	39	37	43	40	32	13	42	
21	9	24	18	9	33	12	15	18	18	9	12	21	19	27	48	41	25	46	33	14	30	
25	0	38	23	14	35	31	21	23	33	17	11	28	26	20	46	47	12	24	24	22	35	
22	13	21	25	9	36	19	16	23	39	15	23	20	26	30	34	49	21	38	24	20	30	
35	5	27	25	12	31	5	11	17	27	25	18	36	30	15	32	43	26	32	24	15	49	
18	16	26	19	12	37	13	20	26	23	21	11	40	26	17	31	51	52	46	41	26	18	
18	16	26	19	12	37	13	20	26	23	21	11	40	26	17	31	51	52	46	41	26	18	
18	16	26	19	12	37	13	20	26	23	21	11	40	26	17	31	51	52	46	41	26	18	
23	9	20	20	22	24	13	13	32	30	17	5	31	24	19	36	51	28	36	41	18	20	
21	16	27	23	16	42	20	16	23	30	28	11	26	18	6	50	46	33	35	33	19	40	
23	5	32	20	13	31	13	14	23	24	20	22	36	21	22	27	51	8	38	29	17	69	
18	6	37	23	18	37	29	20	26	32	21	16	47	26	1	20	46	25	44	32	20	42	
18	6	37	23	18	37	29	20	26	32	21	16	47	26	1	20	46	25	44	32	20	42	
30	10	17	32	19	25	15	10	26	31	32	28	29	20	13	38	43	26	36	43	15	42	
28	15	40	19	9	31	27	18	24	30	26	18	41	19	14	43	53	8	38	32	24	59	
26	11	37	34	17	33	9	21	22	24	24	28	26	9	22	24	35	23	44	36	18	54	
16	14	63	34	16	29	17	16	7	38	17	25	23	26	25	43	41	30	53	38	14	35	
22	11	54	17	15	28	25	9	21	36	18	31	30	26	27	25	56	55	46	31	15	30	
31	19	37	28	10	29	26	18	29	20	25	27	22	25	24	38	57	41	51	45	20	37	
31	19	37	28	10	29	26	18	29	20	25	27	22	25	24	38	57	41	51	45	20	37	
26	13	29	19	14	29	17	18	19	34	30	17	16	26	35	29	46	0	48	35	18	23	
14	13	48	31	18	36	18	18	20	39	18	22	30	23	26	38	31	21	32	39	22	44	
13	10	32	24	15	42	24	21	28	36	32	10	10	26	27	66	49	12	44	32	23	42	
13	10	32	24	15	42	24	21	28	36	32	10	10	26	27	66	49	12	44	32	23	42	
18	2	24	15	11	31	15	12	23	14	29	7	26	19	11	43	37	15	43	26	22	27	
3	7	18	16	5	12	7	18	37	23	18	15	31	28	15	55	40	20	25	33	18	25	
3	7	18	16	5	12	7	18	37	23	18	15	31	28	15	55	40	20	25	33	18	25	
12	0	24	10	0	17	8	20	17	16	1	11	40	19	12	46	57	0	46	41	14	47	
16	10	40	21	10	27	2	13	11	25	14	11	23	9	0	57	113	8	75	124	17	32	
35	15	24	38	24	29	24	22	21	52	30	10	33	27	20	267	428	30	250	436	28	37	
35	15	24	38	24	29	24	22	21	52	30	10	33	27	20	267	428	30	250	436	28	37	
37	21	46	52	26	35	65	34	21	46	35	33	55	23	18	647	957	15	547	803	23	0	
37	21	46	52	26	35	65	34	21	46	35	33	55	23	18	647	957	15	547	803	23	0	
32	32	43	49	25	33	50	28	24	68	45	13	66	36	20	749	1063	33	645	933	28	0	
28	10	40	54	28	37	66	39	33	61	48	18	63	35	14	811	1107	47	690	968	33	0	
26	22	46	48	34	33	55	40	35	69	48	17	59	35	24	912	1164	41	737	1011	36	0	
46	23	45	68	36	40	65	41	20	76	46	20	74	41	33	967	1200	64	782	1029	39	0	
42	19	27	45	34	27	63	44	26	60	39	5	54	34	19	947	1185	57	780	1037	44	0	
42	19	27	45	34	27	63	44	26	60	39	5	54	34	19	947	1185	57	780	1037	44	0	
42	19	27	45	34	27	63	44	26	60	39	5	54	34	19	947	1185	57	780	1037	44	0	
58	30	37	64	38	32	61	41	22	70	48	25	63	42	19	967	1200	67	778	1036	40	0	
58	30	37	64	38	32	61	41	22	70	48	25	63	42	19	967	1200	67	778	1036	40	0	
42	29	45	56	35	36	70	51	36	93	54	21	74	48	33	975	1207	55	791	1037	36	0	
54	32	48	67	42	46	57	41	26	71	49	34	83	35	12	970	1214	68	783	1033	44	0	
47	28	32	69	37	40	69	38	26	92	54	20	59	57	26	981	1222	36	791	1040	39	0	
47	28	32	69	37	40	69	38	26	92	54	20	59	57	26	981	1222	36	791	1040	39	0	
36	23	48	75	35	36	61	37	28	68	58	12	68	42	19	988	1220	52	774	1052	37	0	
36	23	48	75	35	36	61	37	28	68	58	12	68	42	19	988	1220	52	774	1052	37	0	
56	39	27	66	46	45	50	41	36	80	48	16	61	43	31	956	1208	68	796	1037	39	0	
53	25	54	64	42	35	62	34	24	65	47	33	59	42	19	994	1201	60	794	1053	52	0	
53	29	43	67	42	42	55	40	31	56	45	28	74	36	25	980	1217	85	794	1049	42	0	
39	28	46	58	36	27	76	39	32	88	53	25	70	45	17	981	1222	57	799	1044	35	0	
39	28	46	58	36	27	76	39	32	88	53	25	70	45	17	981	1222	57	799	1044	35	0	
39	28	46	58	36	27	76	39	32	88	53	25	70	45	17	981	1222	57	799	1044	35	0	
46	32	41	60	36	49	62	33	17	93	52	18	70	37	22	974	1220	55	801	1046	36	0	
41	19	41	65	39	33	60	42	31	54	52	10	59	44	21	974	1213	55	790	1061	31	0	
39	34	38	61	35	31	60	41	33	92	52	23	73	42	38	969	1214	59	793	1066	39	0	
52	25	46	64	44	39	68	43	31	73	51	32	78	45	19	981	1211	68	788	1056	42	0	
52	25	46	64	44	39	68	43	31	73	51	32	78	45	19	981	1211	68	788	1056	42	0	
33	32	45	64	36	40	60	45	26	82	60	12	59	48	12	992	1219	83	786	1054	39	0	
33	32	45	64	36	40	60	45	26	82	60	12	59	48	12	992	1219	83	786	1054	39	0	
46	32	32	58	41	41	60	41	36	77	50	21	68	35	41	984	1220	93	804	1060	39	0	
48	30	32	57	35	27	71	48	25	92	57	27	73	40	10	981	1209	57	791	1056	41	6	
47	31	66	68	50	40	67	41	17	70	49	11	68	45	27	987	1225	47	801	1057	46	0	
47	31	66	68	50	40	67	41	17	70	49	11	68	45	27	987	1225	47	801	1057	46	0	
54	21	34	67	37	40	66	33	32	73	45	23	67	33	27	973	1220	68	809	1060	41	0	
54	21	34	67	37	40	66	33	32	73	45	23	67	33	27	973	1220	68	809	1060	41	0	
51	31	49	52	41	36	58	39	24	94	56	16	97	43	37	994	1232	98	801	1066	50	0	
51	31	49	52	41	36	58	39	24	94	56	16	97	43	37	994	1232	98	801	1066	50	0	
53	43	46	52	37	33	59	40	22	89	46	15	69	45	20	966	1230	46	809	1070	31	0	
39	32	49	66	38	29	60	46	22	78	48	15	68	51	10	978	1220	77	798	1073	44	0	
48	27	62	58	41	29	69	40	23	63	63	23	82	37	15	989	1222	75	799	1063	46	0	
45	43	43	62	52	28	75	40	33	57	65	22	82	45	24	991	1216	52	799	1060	36	0	
45	43	43	62	52	28	75	40	33	57	65	22	82	45	24	991	1216	52	799	1060	36	0	
40	26	23	63	39	37	60	40	28	83	48	17	61	45	31	1003	1229	83	796	1066	40	0	
40	26	23	63	39	45	54	48	17	77	46	15	80	37	21	980	1227	64	801	1057	39	0	
43	31	55	72	45	44	68	42	26	82	56	13	51	36	42	963	1234	49	796	1061	41	0	
48	33	57	65	47	44	62	41	17	69	53	21	75	34	14	971	1228	88	807	1061	39	0	
38	20	58	73	36	44	75	43	37	87	57	23	77	42	40	998	1230	62	804	1064	48	0	
38	20	58	73	36	44	75	43	37	87	57	23	77	42	40	998	1230	62	804	1064	48	0	
52	28	38	60	40	33	66	38	33	74	45	27	61	44	25	1006	1230	75	803	1064	36	0	
42	36	46	53	31	45	67	42	19	65	53	17	53	45	39	988	1222	65	801	1057	32	0	
42	36	46	53	31	45	67	42	19	65	53	17	53	45	39	988	1222	65	801	1057	32	0	
40	23	40	75	54	45	70	38	18	78	51	7	74	40	10	988	1232	72	806	1063	42	0	
38	34	48	56	46	45	66	49	33	63	64	29	96	53	7	981	1234	68	814	1056	29	0	
42	26	76	68	51	39	51	40	22	63	58	25	74	40	38	999	1234	18	814	1064	40	3	
42	26	76	68	51	39	51	40	22	63	58	25	74	40	38	999	1234	18	814	1064	40	3	
57	28	57	58	42	50	80	43	30	64	44	43	67	41	21	1001	1235	57	803	1073	44	0	
57	28	57	58	42	50	80	43	30	64	44	43	67	41	21	1001	1235	57	803	1073	44	0	
40	28	60	73	30	20	58	40	18	78	49	18	66	43	1	994	1233	41	804	1066	48	0	
48	34	41	64	46	32	59	46	26	62	53	20	70	45	19	1003	1228	43	803	1066	40	0	
44	34	49	56	39	33	82	34	24	82	55	20	62	46	22	992	1233	75	809	1064	44	0	
44	34	49	56	39	33	82	34	24	82	55	20	62	46	22	992	1233	75	809	1064	44	0	
64	24	32	67	32	36	58	38	35	81	52	25	67	40	21	987	1225	68	804	1059	45	0	
64	24	32	67	32	31	60	42	13	78	50	18	83	39	30	984	1227	70	798	1059	44	0	
38	25	52	58	42	21	55	41	34	54	52	6	69	40	20	992	1228	64	807	1056	37	0	
45	25	54	50	48	29	61	41	29	81	58	16	66	42	17	1005	1229	57	815	1070	39	0	
45	25	54	50	48	29	61	41	29	81	58	16	66	42	17	1005	1229	57	815	1070	39	0	
55	28	40	57	40	39	59	46	26	61	55	22	70	40	28	999	1239	75	801	1066	45	0	
55	28	40	57	40	39	59	46	26	61	55	22	70	40	28	999	1239	75	801	1066	45	0	
47	34	41	64	36	46	67	43	35	68	49	20	78	42	14	1002	1246	44	812	1076	45	0	
47	34	41	64	36	46	67	43	35	68	49	20	78	42	14	1002	1246	44	812	1076	45	0	
42	30	51	64	35	39	67	41	19	65	50	18	73	36	34	991	1239	65	806	1069	48	0	
40	39	48	64	42	40	55	36	31	67	51	15	63	42	24	1003	1239	67	804	1076	42	0	
48	34	35	55	40	32	62	36	35	66	61	28	70	45	39	1002	1233	46	809	1077	36	0	
48	34	35	55	40	32	62	36	35	66	61	28	70	45	39	1002	1233	46	809	1077	36	0	
54	34	52	60	44	48	86	43	20	71	34	26	69	40	24	995	1222	51	819	1063	40	0	
54	34	52	60	44	48	86	43	20	71	34	26	69	40	24	995	1222	51	819	1063	40	0	
46	29	54	67	40	44	68	36	13	70	45	18	69	42	17	1001	1245	55	825	1077	42	0	
49	27	48	63	34	23	76	36	40	62	52	22	76	43	19	999	1224	73	811	1073	42	0	
47	22	10	58	46	39	76	46	39	78	53	20	81	49	14	999	1243	52	812	1073	33	0	
41	27	46	74	49	41	68	47	42	75	45	18	73	48	22	994	1228	65	806	1064	42	0	
41	27	46	74	49	41	68	47	42	75	45	18	73	48	22	994	1228	65	806	1064	42	0	
52	35	40	51	28	32	70	38	20	78	49	11	87	41	19	999	1239	65	822	1069	41	0	
52	35	40	51	28	32	70	38	20	78	49	11	87	41	19	999	1239	65	822	1069	41	0	
47	25	10	65	40	39	60	34	21	86	44	12	101	41	15	1009	1236	59	803	1059	35	0	
47	25	10	65	40	20	68	36	23	76	52	32	78	42	30	1003	1233	55	814	1060	36	0	
33	29	40	73	46	32	78	38	18	73	45	21	77	38	28	1013	1229	41	806	1059	42	0	
57	37	40	61	41	27	76	43	13	74	45	21	77	38	28	1013	1229	41	806	1059	42	0	
45	31	31	63	42	29	71	40	32	71	55	23	53	42	39	988	1238	73	794	1070	40	0	
45	31	31	63	42	29	71	40	32	71	55	23	53	42	39	988	1238	73	794	1070	40	0	
42	15	45	75	29	29	68	35	10	76	46	18	69	42	20	980	1234	70	794	1063	44	0	
35	30	43	62	47	36	62	36	24	68	63	16	73	38	24	1007	1230	67	790	1069	39	0	
43	22	23	58	37	20	63	32	20	84	45	22	77	32	14	995	1234	64	812	1067	29	0	
53	30	35	65	43	45	62	34	25	86	55	20	76	35	22	1012	1240	67	798	1081	39	0	
54	37	32	51	32	31	73	36	13	57	47	17	63	41	10	998	1245	72	811	1076	50	0	
54	37	32	51	32	31	73	36	13	57	47	17	63	41	10	998	1245	72	811	1076	50	0	
54	37	32	51	32	31	73	36	13	57	47	17	63	41	10	998	1245	72	811	1076	50	0	
45	30	35	56	35	31	69	39	37	79	58	18	76	45	39	994	1238	65	819	1073	39	0	
45	30	35	56	35	31	69	39	37	79	58	18	76	45	39	994	1238	65	819	1073	39	0	
43	25	38	55	30	29	62	39	17	62	50	15	56	40	11	992	1230	20	809	1071	33	0	
33	28	34	69	37	42	62	39	24	76	44	25	70	46	12	996	1246	72	801	1060	41	0	
36	27	54	55	42	15	62	43	9	73	56	15	69	39	15	989	1241	54	812	1071	46	0	
36	27	54	55	42	15	62	43	9	73	56	15	69	39	15	989	1241	54	812	1071	46	0	
41	30	45	61	42	36	60	41	3	82	44	15	47	42	13	1001	1229	54	817	1073	44	0	
52	23	27	65	36	33	76	43	23	74	54	18	76	35	24	996	1224	59	804	1066	40	0	
32	26	17	48	46	17	63	32	28	74	60	12	83	37	19	985	1244	64	801	1066	40	0	
45	25	21	73	37	42	74	39	15	70	50	27	69	32	19	832	981	46	471	565	23	10	
27	11	13	21	9	4	11	8	3	16	18	4	39	19	3	78	97	4	67	77	11	0	
5	0	0	3	9	4	11	7	4	4	16	2	29	18	15	92	93	15	65	76	13	6	
5	0	0	3	9	4	11	7	4	4	16	2	29	18	15	92	93	15	65	76	13	6	
5	0	0	3	9	4	11	7	4	4	16	2	29	18	15	92	93	15	65	76	13	6	
14	6	0	18	0	0	1	10	9	18	21	1	26	15	4	82	82	23	67	60	15	3	
9	7	17	12	9	19	0	9	8	26	21	9	6	20	15	69	82	5	65	69	18	18	
9	7	24	20	14	6	22	6	9	12	3	7	14	18	6	57	72	0	53	60	5	23	
5	4	3	9	3	6	14	9	18	14	21	0	1	16	4	78	60	5	51	50	10	0	
3	0	26	14	6	17	17	1	9	14	15	4	9	14	0	71	78	2	57	57	17	25	
3	0	26	14	6	17	17	1	9	14	15	4	9	14	0	71	78	2	57	57	17	25	
7	3	32	20	6	27	15	14	10	11	20	15	11	19	7	50	71	21	62	45	17	15	
7	3	32	20	6	27	15	14	10	11	20	15	11	19	7	50	71	21	62	45	17	15	
19	1	21	20	14	23	8	10	13	13	28	6	36	16	5	50	71	31	51	50	20	0	
9	7	29	24	7	23	8	9	28	24	19	13	37	10	19	39	68	2	43	55	15	13	
7	5	27	13	13	32	0	18	9	26	20	18	0	16	0	57	53	0	46	49	15	8	
7	5	27	13	13	32	0	18	9	26	20	18	0	16	0	57	53	0	46	49	15	8	
17	9	23	32	13	28	3	8	18	9	15	7	9	25	12	71	77	34	57	55	19	8	
17	9	23	32	13	21	13	21	15	27	10	7	28	26	35	76	68	25	61	42	19	57	
22	13	31	22	21	15	5	10	31	25	26	20	36	22	10	66	69	10	61	53	19	15	
22	13	31	22	21	15	5	10	31	25	26	20	36	22	10	66	69	10	61	53	19	15	
18	6	38	23	13	31	11	25	17	38	33	22	28	19	26	76	62	17	38	56	20	57	
23	15	29	32	16	40	13	20	21	38	31	13	13	25	12	71	66	25	49	57	27	35	
19	13	34	25	22	36	24	17	25	19	25	31	44	29	28	73	60	26	54	43	14	30	
23	17	9	29	20	17	6	23	25	4	23	12	0	16	25	54	63	17	51	52	19	37	
23	17	9	29	20	17	6	23	25	4	23	12	0	16	25	54	63	17	51	52	19	37	
20	10	38	34	17	42	30	28	28	41	32	12	48	27	30	73	74	41	61	45	24	35	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
38	22	63	40	24	36	24	43	25	18	24	22	41	29	17	73	75	7	57	39	22	47	
39	14	43	31	28	32	24	28	26	29	29	27	47	31	11	57	69	26	51	46	24	23	
39	13	66	28	19	32	37	20	15	24	21	37	28	28	26	62	68	17	49	46	20	18	
23	25	31	18	12	35	21	21	34	44	25	12	13	40	26	80	53	26	57	48	23	20	
33	21	45	27	14	27	23	26	29	29	25	17	27	26	30	71	57	30	59	50	20	3	
33	21	45	27	14	27	23	26	29	29	25	17	27	26	30	71	57	30	59	50	20	3	
33	19	43	27	23	46	19	19	15	27	29	15	35	26	32	62	63	15	53	59	22	35	
23	17	37	32	16	24	8	20	6	29	32	15	26	23	20	78	62	8	48	43	20	42	
23	17	37	32	16	24	8	20	6	29	32	15	26	23	20	78	62	8	48	43	20	42	
34	6	40	25	17	45	15	18	25	19	23	15	26	28	15	48	68	13	56	31	17	40	
28	18	48	36	18	44	15	23	26	29	15	20	14	23	18	61	62	20	59	53	15	13	
28	18	48	36	18	44	15	23	26	29	15	20	14	23	18	61	62	20	59	53	15	13	
29	26	32	36	22	42	13	24	31	23	28	15	56	22	41	46	65	26	56	43	22	40	
31	30	35	39	20	40	21	24	24	39	33	12	51	23	17	54	63	33	48	35	23	40	
23	12	35	39	22	44	5	20	36	31	21	22	27	19	14	59	57	26	61	33	18	37	
30	10	37	32	16	39	23	25	31	37	37	17	42	29	22	32	63	12	48	57	22	32	
29	17	32	38	26	46	28	27	26	23	28	18	41	18	25	59	62	36	43	46	22	27	
34	15	38	31	17	27	17	21	21	22	35	28	24	21	31	73	62	18	53	49	27	40	
34	15	38	31	17	27	17	21	21	22	35	28	24	21	31	73	62	18	53	49	27	40	
22	19	45	25	14	23	14	16	24	27	27	22	10	27	25	71	65	55	51	45	31	59	
18	19	41	28	29	29	29	24	33	39	20	6	23	24	19	46	59	30	48	43	17	54	
19	15	27	18	21	33	17	26	17	51	26	5	14	29	25	76	54	26	64	50	23	71	
22	6	37	23	16	39	16	20	29	26	27	48	30	31	8	54	53	38	43	39	18	18	
18	20	32	25	22	44	28	11	35	37	17	6	17	25	17	50	50	31	44	49	19	32	
18	20	32	25	22	44	28	11	35	37	17	6	17	25	17	50	50	31	44	49	19	32	
18	20	32	25	22	44	28	11	35	37	17	6	17	25	17	50	50	31	44	49	19	32	
16	6	15	18	1	28	2	8	28	31	20	28	34	19	20	52	56	33	54	48	19	18	
19	11	48	35	11	23	27	20	20	28	22	25	2	24	31	46	62	21	44	38	24	32	
14	12	43	22	14	28	23	22	23	35	22	20	27	24	24	62	51	17	48	46	14	76	
24	4	34	25	22	28	23	22	23	35	22	20	27	24	24	62	51	17	48	46	14	76	
23	13	34	21	13	31	5	16	22	28	33	33	29	30	17	62	56	28	43	46	19	30	
23	13	34	21	13	31	5	16	22	28	33	33	29	30	17	62	56	28	43	46	19	30	
17	2	23	13	18	29	8	25	25	15	14	13	21	26	33	36	59	15	54	46	26	32	
26	13	46	32	26	41	21	26	25	28	26	34	23	23	12	48	59	52	44	45	14	40	
29	9	32	27	12	44	8	21	26	16	23	22	34	20	35	50	50	41	48	42	20	49	
9	8	29	12	15	33	15	12	17	32	18	17	35	26	6	68	49	15	44	35	15	49	
15	0	37	24	9	28	5	15	23	34	21	22	17	26	21	66	62	41	57	35	15	27	
15	0	37	24	9	28	5	15	23	34	21	22	17	26	21	66	62	41	57	35	15	27	
27	15	40	24	13	45	16	12	22	30	20	7	20	22	34	66	53	23	40	35	17	35	
12	13	27	23	9	37	12	6	14	41	20	7	9	23	3	45	51	0	41	31	18	30	
