4	0	4	3	6	6	2	3	1	14	12	6	11	8	16	11	17	6	5	2	0	6	
8	2	1	4	9	0	5	0	7	8	7	6	11	0	15	34	0	0	11	1	31	12	
17	4	10	9	0	0	5	0	7	8	7	6	11	0	15	34	0	0	11	1	31	12	
3	3	2	8	9	0	0	2	8	9	4	9	21	3	5	19	6	0	8	9	28	12	
0	1	0	4	9	0	0	0	7	4	7	4	9	2	15	28	4	0	11	11	0	6	
0	1	0	4	9	0	0	0	7	4	7	4	9	2	15	28	4	0	11	11	0	6	
3	0	6	0	10	0	2	0	1	0	2	6	22	3	12	17	9	26	5	0	0	0	
3	0	6	0	10	0	2	0	1	0	2	6	22	3	12	17	9	26	5	0	0	0	
0	0	0	6	9	0	3	5	8	0	3	3	21	0	7	39	0	0	5	11	15	20	
8	4	0	1	7	0	3	0	9	8	0	0	18	5	5	4	11	0	14	0	7	0	
4	7	1	7	10	2	5	3	13	24	9	7	4	0	19	36	16	22	3	0	0	4	
10	0	4	3	3	2	1	1	13	3	6	7	15	2	19	11	0	16	8	6	6	0	
0	6	4	3	11	2	1	1	13	3	6	7	15	2	19	11	0	16	8	6	6	0	
0	6	4	3	11	4	0	0	2	0	0	0	0	0	0	19	3	0	3	0	0	9	
0	0	0	0	12	1	10	2	0	0	11	3	10	5	23	28	14	0	13	0	22	4	
0	0	0	0	12	1	10	2	0	0	11	3	10	5	23	28	14	0	13	0	22	4	
5	1	0	2	13	0	0	5	0	0	7	17	0	0	0	0	0	0	14	9	12	0	
5	1	0	2	13	0	0	5	0	0	7	17	0	0	0	0	0	0	14	9	12	0	
0	6	7	4	8	0	5	1	8	0	7	5	0	0	12	24	3	0	2	0	0	0	
5	0	0	0	6	0	0	0	0	11	6	1	8	8	0	15	0	2	10	9	0	7	
2	0	0	4	0	0	0	0	6	1	4	12	14	0	15	5	3	0	11	0	1	7	
2	0	0	4	0	0	0	0	6	1	4	12	14	0	15	5	3	0	11	0	1	7	
0	2	0	0	3	0	6	0	0	8	7	0	4	0	0	0	0	0	0	1	6	0	
1	0	0	0	7	0	0	0	0	0	5	5	12	0	23	30	0	34	11	0	0	14	
0	0	0	0	9	0	1	0	0	0	0	7	17	0	0	21	4	0	8	0	0	12	
0	0	0	0	9	0	1	0	0	0	0	7	17	0	0	21	4	0	8	0	0	12	
8	0	3	4	8	0	1	0	3	0	0	0	20	2	2	22	0	18	11	4	0	15	
8	0	3	4	8	0	1	0	3	0	0	0	20	2	2	5	1	30	2	0	0	11	
3	0	4	9	8	0	0	2	7	21	7	4	12	3	13	21	0	2	8	0	0	0	
2	0	0	11	10	0	0	0	5	4	3	3	4	0	2	21	0	2	8	0	0	0	
2	0	0	11	10	0	0	0	5	4	3	3	4	0	2	34	8	0	8	18	1	0	
0	0	0	0	6	0	0	6	3	3	0	0	2	0	12	22	4	0	2	0	0	7	
4	0	0	5	17	3	5	2	13	4	10	0	26	0	2	13	8	12	6	13	18	7	
0	0	3	0	9	0	0	1	0	0	0	3	12	0	26	5	11	0	2	0	13	12	
0	1	0	0	4	0	0	0	2	5	3	0	0	0	17	17	0	14	8	4	0	0	
0	1	0	0	4	0	0	0	2	5	3	0	0	0	17	17	0	14	8	4	0	0	
11	5	0	0	6	3	8	7	9	23	10	6	5	0	15	24	6	18	5	0	3	0	
11	5	0	0	6	3	8	7	9	23	10	6	5	0	15	24	6	18	5	0	3	0	
4	0	2	0	10	0	0	0	12	2	9	12	14	0	0	28	8	0	6	9	12	10	
4	0	2	0	10	0	0	0	12	2	9	12	14	0	0	13	6	0	2	1	1	7	
0	0	0	7	13	2	0	0	0	0	0	8	8	3	0	4	0	0	10	0	1	11	
7	6	0	1	7	0	1	0	0	0	3	13	14	3	21	36	14	18	14	6	16	14	
3	3	3	8	10	0	7	0	7	0	3	0	3	0	2	19	3	20	2	0	9	0	
3	3	3	8	10	0	7	0	7	0	3	0	3	0	2	19	3	20	2	0	9	0	
10	0	4	6	0	0	2	0	7	0	0	8	15	7	11	19	8	0	10	4	0	0	
0	9	6	0	0	2	0	2	10	0	6	6	14	3	21	19	8	0	10	4	0	0	
8	0	4	0	14	11	0	4	3	5	8	12	0	7	11	45	19	0	6	14	19	17	
8	0	4	0	14	11	0	4	3	5	8	12	0	7	11	45	19	0	6	14	19	17	
1	0	9	8	17	2	6	0	6	0	9	2	0	0	17	22	13	0	13	1	19	12	
1	0	9	8	17	1	0	3	6	11	6	13	8	3	10	30	3	0	11	0	12	0	
0	0	0	0	1	1	4	1	2	20	8	10	23	2	14	4	3	10	14	1	15	5	
4	1	0	6	12	1	4	1	2	20	8	10	23	2	14	4	3	10	14	1	15	5	
4	1	0	6	12	3	12	3	6	17	9	1	17	10	11	45	9	0	6	16	10	15	
9	9	0	9	10	1	0	5	11	4	6	10	11	8	2	39	14	4	11	0	3	28	
12	7	7	0	14	1	15	3	6	15	13	3	9	0	0	2	6	26	10	2	25	4	
11	1	3	4	11	1	15	3	6	15	13	3	9	0	0	2	6	26	10	2	25	4	
8	0	0	0	6	0	3	0	0	0	7	0	3	0	13	22	4	0	5	2	15	1	
9	9	0	15	12	0	12	1	1	7	7	6	6	3	12	45	24	20	8	1	12	1	
9	9	0	15	12	0	12	1	1	7	7	6	6	3	12	45	24	20	8	1	12	1	
11	0	0	3	9	3	9	3	13	19	1	6	0	5	24	17	1	0	8	14	21	1	
11	0	0	3	9	3	9	3	13	19	1	6	0	5	24	17	1	0	8	14	21	1	
9	0	0	0	9	0	0	0	8	0	14	15	24	3	23	32	3	0	2	0	0	4	
7	2	1	2	5	15	7	9	6	18	2	10	12	9	26	7	3	12	10	11	25	25	
7	2	1	2	5	1	7	5	16	0	9	2	20	14	0	32	8	4	6	4	13	4	
1	0	0	5	9	1	7	6	3	0	8	0	0	0	0	26	11	22	6	0	0	0	
1	0	0	5	9	1	7	6	3	0	8	0	0	0	0	26	11	22	6	0	0	0	
9	2	10	13	9	0	7	7	0	17	12	12	0	4	5	24	9	12	6	2	21	9	
12	0	0	4	7	0	4	3	7	10	18	3	14	0	10	11	8	0	10	0	13	10	
12	0	0	4	7	0	4	3	7	10	18	3	14	0	10	11	8	0	10	0	13	10	
0	5	1	7	16	0	6	0	12	0	8	0	34	2	16	9	0	4	8	6	0	11	
0	5	1	7	16	0	6	0	12	0	8	0	34	2	16	9	0	4	8	6	0	11	
10	0	0	0	8	0	3	1	7	8	1	5	16	1	1	17	13	0	13	0	10	16	
0	0	0	12	10	0	0	0	0	0	4	2	0	0	22	36	9	0	14	8	6	5	
0	0	0	12	10	0	0	0	0	0	4	2	0	0	22	36	9	0	14	8	6	5	
0	0	0	0	10	0	2	1	0	0	3	9	5	1	6	26	0	0	3	0	0	0	
0	0	0	0	0	0	0	2	1	0	0	5	0	0	14	7	11	10	0	0	4	0	
9	0	0	2	7	0	0	0	0	0	0	1	0	0	0	9	0	22	3	0	0	0	
0	2	0	0	1	0	0	0	6	0	3	0	16	0	24	17	0	0	2	8	0	11	
0	0	0	0	17	0	0	0	6	0	3	0	16	0	24	17	0	0	2	8	0	11	
9	6	3	0	12	0	0	1	6	3	7	1	20	0	0	11	0	0	5	14	4	17	
9	6	3	0	12	0	0	1	6	3	7	1	20	0	0	11	0	0	5	14	4	17	
9	6	3	0	12	0	0	1	6	3	7	1	20	0	0	11	0	0	5	14	4	17	
1	0	13	0	0	0	5	0	6	0	5	4	3	0	1	15	17	20	8	0	0	7	
1	0	13	0	0	0	5	0	6	0	5	4	3	0	1	15	17	20	8	0	0	7	
0	5	3	0	10	0	0	1	0	0	0	4	32	3	15	17	13	20	11	6	21	0	
12	0	1	2	4	0	4	2	6	6	2	4	3	0	6	2	6	0	3	4	1	11	
0	0	4	6	10	0	2	7	5	17	3	5	8	5	22	4	8	24	8	0	27	15	
13	0	7	2	11	0	1	1	2	0	1	7	26	3	0	28	8	0	11	1	0	10	
13	0	7	2	11	0	1	1	2	0	1	7	26	3	0	28	8	0	11	1	0	10	
7	0	0	0	9	0	2	4	2	3	11	1	8	0	11	24	11	36	0	6	16	4	
8	8	8	14	10	2	0	0	3	5	4	0	8	0	0	28	4	0	8	6	4	0	
8	8	8	14	10	2	0	0	3	5	4	0	8	0	0	28	4	0	8	6	4	0	
0	2	0	0	6	0	3	1	3	6	1	2	14	0	5	30	9	0	11	0	0	0	
0	2	0	0	6	0	3	1	3	6	1	2	14	0	5	30	9	0	11	0	0	0	
0	0	0	0	13	0	0	3	5	0	8	0	20	0	0	22	6	2	6	0	6	0	
0	0	0	0	13	0	0	3	5	0	8	0	20	0	0	22	6	2	6	0	6	0	
0	0	0	7	11	0	7	7	6	3	5	6	28	3	0	28	3	10	0	8	0	9	
8	0	3	2	10	0	0	0	18	23	7	4	3	6	14	5	9	4	16	6	18	15	
8	4	0	0	11	2	3	0	8	15	7	7	20	0	23	21	0	0	10	1	1	1	
10	3	0	14	10	1	6	1	14	4	10	5	20	9	13	24	17	12	10	9	6	5	
0	0	1	7	13	0	8	0	2	0	6	4	0	0	4	17	6	0	8	0	0	5	
0	0	0	0	1	0	8	0	2	0	6	4	0	0	4	17	6	0	8	0	0	5	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	8	38	0	0	1	4	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	8	38	0	0	1	4	
0	7	0	0	1	0	1	2	6	0	0	1	23	4	16	39	22	0	5	2	15	9	
11	3	13	12	10	0	2	5	5	15	9	6	21	1	25	0	0	28	3	0	0	0	
2	0	11	6	0	0	7	0	0	0	0	0	4	0	0	22	1	0	13	1	22	0	
8	0	0	9	1	0	0	0	1	0	0	0	27	0	19	26	16	0	8	0	25	5	
0	0	0	2	15	0	0	1	0	0	5	4	29	3	0	0	6	22	6	0	0	0	
0	0	3	0	7	0	0	2	8	3	13	3	2	4	5	15	0	0	5	0	0	7	
0	0	3	0	7	0	0	2	8	3	13	3	2	4	5	15	0	0	5	0	0	7	
7	0	0	0	0	0	5	1	0	9	4	0	12	0	6	7	9	0	5	0	0	0	
7	0	0	0	0	0	5	1	0	9	4	0	12	0	6	7	9	0	5	0	0	0	
0	7	0	0	8	0	6	3	0	3	15	0	18	0	22	7	9	0	14	11	7	16	
0	7	0	0	8	0	6	3	0	3	15	0	18	0	22	7	9	0	14	11	7	16	
7	7	0	0	13	4	0	5	10	0	7	0	29	0	6	17	11	26	5	11	13	0	
4	7	0	5	10	1	2	1	13	10	0	7	0	2	19	43	11	0	13	4	0	3	
4	7	0	5	10	1	2	1	13	10	0	7	0	2	19	43	11	0	13	4	0	3	
8	0	3	0	10	0	0	4	0	6	0	6	5	0	11	21	0	0	8	2	27	12	
7	1	1	0	0	0	2	0	0	0	3	0	18	4	22	21	0	0	0	4	0	7	
0	0	0	6	1	4	0	0	1	0	0	0	5	3	21	21	16	0	10	2	4	10	
9	14	0	12	14	0	2	0	0	0	0	5	30	0	19	15	1	18	0	0	21	4	
1	0	6	0	6	0	0	0	2	0	0	1	0	2	17	11	24	0	3	0	21	4	
0	2	0	0	9	0	0	0	0	2	3	0	4	0	0	17	0	0	2	1	25	3	
0	2	0	0	9	0	0	0	0	2	3	0	4	0	0	17	0	0	2	1	25	3	
0	2	0	0	9	0	0	0	0	2	3	0	4	0	0	17	0	0	2	1	25	3	
4	5	0	0	12	0	4	11	10	4	8	0	0	0	15	24	8	0	2	0	3	3	
0	0	14	5	8	0	1	0	6	14	4	8	29	2	11	9	0	20	3	8	13	10	
9	2	0	5	13	0	6	0	3	2	6	3	11	2	0	34	0	2	13	9	0	10	
1	0	0	5	4	1	0	0	0	0	6	1	17	7	1	30	1	0	11	6	6	14	
0	2	0	0	10	0	0	0	0	0	2	8	14	0	21	190	8	0	91	4	15	3	
0	0	0	0	3	0	0	0	0	5	3	0	24	5	2	331	14	0	115	0	12	0	
0	0	0	0	3	0	0	0	0	5	3	0	24	5	2	331	14	0	115	0	12	0	
4	0	0	3	8	0	6	1	7	15	9	9	16	1	21	388	0	0	126	0	21	0	
4	0	0	3	8	0	6	1	7	15	9	9	16	1	21	388	0	0	126	0	21	0	
0	4	0	1	11	0	0	4	7	0	3	0	4	2	0	433	4	0	129	2	15	9	
0	4	0	1	11	0	0	4	7	0	3	0	4	2	0	433	4	0	129	2	15	9	
5	0	0	2	11	0	2	5	14	0	7	12	0	10	16	427	14	18	129	6	19	18	
0	0	0	7	18	0	0	5	8	0	1	5	0	1	15	431	9	26	129	6	6	0	
0	0	0	7	18	0	0	5	8	0	1	5	0	1	15	431	9	26	129	6	6	0	
0	0	0	7	10	1	11	7	9	0	9	4	22	2	12	423	11	32	136	1	21	15	
0	0	0	8	15	0	2	9	12	7	8	3	15	0	1	446	21	10	134	11	1	12	
8	0	0	14	15	8	0	0	6	6	12	1	22	2	16	457	8	32	132	2	0	0	
4	0	0	5	9	2	0	8	12	2	13	11	36	4	21	450	9	6	136	1	6	9	
0	0	0	9	18	3	0	3	9	6	8	9	15	3	0	450	9	6	136	1	6	9	
0	0	0	9	18	3	0	3	9	6	8	9	15	3	0	444	3	6	136	4	4	0	
0	0	0	9	18	3	0	3	9	6	8	9	15	3	0	444	3	6	136	4	4	0	
5	0	0	2	12	0	2	10	2	31	13	10	6	3	0	427	8	0	126	0	10	0	
4	0	0	0	6	0	2	3	6	0	5	2	10	4	12	427	16	28	120	0	0	0	
4	0	0	0	6	0	2	3	6	0	5	2	10	4	12	427	16	28	120	0	0	0	
0	0	0	1	8	2	1	6	3	8	10	6	12	9	6	442	6	18	132	4	16	3	
0	0	0	1	8	2	1	6	3	8	10	6	12	9	6	450	13	0	132	4	4	0	
0	0	0	1	8	2	1	6	3	8	10	6	12	9	6	450	13	0	132	4	4	0	
5	0	0	5	6	0	8	1	0	0	1	0	10	0	15	440	9	8	136	6	19	0	
0	0	0	0	4	2	0	0	2	5	5	0	12	2	10	442	0	0	136	1	0	0	
0	0	0	0	14	4	0	0	0	0	5	0	0	0	0	427	3	14	126	11	10	9	
0	0	0	0	0	0	0	0	0	0	10	2	11	3	16	455	11	10	123	1	0	0	
0	0	0	11	3	0	7	6	5	5	8	7	16	4	12	461	4	0	134	4	0	4	
0	0	0	0	12	0	7	4	11	10	10	12	0	3	0	422	3	0	131	4	12	0	
0	0	0	0	12	0	7	4	11	10	10	12	0	3	0	422	3	0	131	4	12	0	
0	0	0	7	14	4	2	0	1	18	0	10	15	1	3	429	1	0	124	6	0	3	
0	0	0	7	14	4	2	0	1	18	0	10	15	1	3	429	1	0	124	6	0	3	
0	0	0	1	6	6	0	0	3	11	12	0	11	1	3	431	0	16	123	0	0	1	
0	0	0	9	4	0	7	0	0	0	0	1	18	0	1	429	6	0	131	4	0	0	
0	0	0	9	4	0	5	2	6	5	3	5	22	2	12	422	9	0	126	11	0	0	
0	0	0	4	10	0	5	8	1	16	7	4	6	0	22	442	6	24	129	0	0	0	
0	0	0	4	10	0	5	8	1	16	7	4	6	0	22	442	6	24	129	0	0	0	
0	0	0	3	17	0	1	5	0	0	10	8	17	3	9	440	11	0	123	1	0	0	
0	0	0	0	7	0	5	9	5	0	11	8	12	0	0	440	19	0	131	0	4	3	
0	0	0	3	11	0	5	9	5	0	11	8	12	0	0	440	19	0	131	0	4	3	
0	0	0	0	7	0	0	0	9	8	9	4	24	10	13	437	11	0	128	0	0	0	
0	0	0	0	7	0	0	0	9	8	9	4	24	10	13	437	11	0	128	0	0	0	
0	0	0	6	1	0	7	1	7	4	5	0	0	6	14	425	14	0	131	6	16	7	
0	0	0	0	12	0	1	0	10	3	7	3	23	4	15	448	13	0	120	6	0	0	
0	0	0	0	12	0	1	0	10	3	7	3	23	4	15	448	13	0	120	6	0	0	
1	0	0	0	10	0	0	3	7	14	7	10	11	3	2	425	14	0	126	6	0	0	
0	0	0	9	7	1	0	0	9	0	4	3	0	4	19	448	1	0	124	0	1	0	
0	0	0	2	13	7	4	7	9	4	0	1	3	1	1	418	19	32	124	0	0	1	
0	0	0	0	0	0	0	5	0	0	2	0	0	2	0	450	8	0	129	0	12	0	
0	0	0	0	0	0	0	5	0	0	2	0	0	2	0	450	8	0	129	0	12	0	
0	0	0	5	14	0	0	5	12	12	1	5	20	2	0	431	9	24	124	6	0	0	
0	0	0	3	3	0	0	5	12	12	1	5	20	2	0	431	9	24	124	6	0	0	
2	0	0	0	10	0	3	3	7	16	4	0	0	5	24	440	6	14	128	1	3	0	
2	0	0	0	10	0	3	3	7	16	4	0	0	5	24	440	6	14	128	1	3	0	
1	0	0	4	7	0	0	2	0	0	0	4	0	0	0	450	0	18	128	0	0	5	
1	0	0	4	7	0	0	4	6	0	9	0	4	0	0	433	0	0	131	0	15	6	
1	0	0	4	7	0	0	4	6	0	9	0	4	0	0	433	0	0	131	0	15	6	
0	0	0	9	18	0	0	1	0	0	8	0	23	2	13	437	3	10	129	9	0	0	
0	0	0	4	11	0	5	2	11	17	9	0	21	7	14	440	8	0	120	13	7	3	
11	0	0	5	9	11	9	7	9	11	9	13	29	9	23	427	13	0	126	0	16	0	
0	0	0	0	6	0	0	0	6	2	10	0	0	5	1	435	3	0	121	0	0	0	
0	0	0	0	6	0	0	0	0	0	8	0	0	0	9	435	19	0	126	4	6	6	
0	0	0	0	0	0	3	0	0	0	7	4	0	4	0	452	4	0	128	1	4	0	
0	0	0	0	0	0	3	0	0	0	7	4	0	4	0	452	4	0	128	1	4	0	
0	0	0	3	4	0	3	0	0	0	7	4	0	4	0	452	4	0	128	1	4	0	
0	0	0	0	0	3	6	1	0	14	2	0	17	1	13	442	1	0	131	6	0	0	
0	0	0	0	0	3	6	1	0	14	2	0	17	1	13	442	1	0	131	6	0	0	
0	0	0	0	8	0	5	0	3	0	0	0	9	0	0	433	0	14	124	4	13	0	
0	0	0	0	8	0	5	1	1	17	2	1	6	4	13	442	0	40	132	2	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	442	1	0	123	2	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	442	1	0	123	2	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	448	0	0	115	6	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	423	0	0	120	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	455	3	0	132	0	4	0	
0	0	0	2	1	0	0	0	3	18	0	3	0	3	13	431	14	0	126	2	0	0	
0	0	0	0	10	0	4	0	0	0	7	0	0	0	0	439	9	0	123	1	7	0	
0	0	0	0	10	0	4	0	0	0	7	0	0	0	0	439	9	0	123	1	7	0	
0	0	0	0	14	0	0	0	2	7	6	0	17	2	15	439	9	0	123	1	7	0	
0	0	0	1	9	2	3	0	0	0	0	6	5	1	0	450	17	0	124	0	0	0	
0	0	0	1	9	2	3	0	0	0	0	6	5	1	0	450	17	0	124	0	0	0	
1	0	0	6	0	0	0	1	0	6	0	1	18	0	0	416	16	0	128	9	4	0	
1	0	0	6	0	0	10	3	2	16	0	0	29	0	0	439	9	16	134	0	13	0	
0	0	0	0	10	0	7	0	0	0	3	0	0	0	0	455	4	0	124	0	0	0	
0	0	0	0	10	0	7	0	0	0	3	0	0	0	0	455	4	0	124	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	5	0	13	433	8	0	129	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	423	1	12	124	0	6	1	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	423	1	12	124	0	6	1	
0	0	0	3	10	0	0	0	0	0	1	4	0	1	4	420	1	30	134	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	8	0	123	14	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	8	0	123	14	6	0	
0	0	0	0	3	0	0	0	0	0	3	0	2	0	0	450	0	0	118	2	1	0	
0	0	0	0	3	0	0	0	0	0	3	0	2	0	0	450	0	0	118	2	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	440	4	10	123	0	4	1	
0	0	0	0	6	0	0	0	0	0	7	8	3	0	0	439	19	0	129	0	0	0	
0	0	0	0	14	0	1	0	2	8	13	3	5	0	6	446	8	2	129	0	9	0	
0	0	0	3	8	0	7	0	7	17	7	9	9	1	7	439	11	24	139	6	3	4	
0	0	0	0	6	0	6	0	0	0	0	0	8	0	14	450	8	0	120	0	12	0	
0	0	0	0	6	0	6	0	0	0	0	0	8	0	14	450	8	0	120	0	12	0	
0	0	0	6	4	0	0	3	3	5	0	5	14	3	14	465	14	0	126	6	22	3	
0	0	0	4	0	0	0	0	0	0	0	7	8	1	0	442	8	0	128	2	0	0	
0	0	0	0	2	0	0	0	0	0	7	1	0	0	6	431	11	0	126	2	6	0	
0	0	0	0	2	0	0	0	0	0	7	1	0	0	6	431	11	0	126	2	6	0	
0	0	0	0	9	0	5	0	0	0	6	0	5	0	0	444	8	0	132	8	4	0	
0	0	0	0	9	0	5	0	0	0	6	0	5	0	0	444	8	0	132	8	4	0	
0	0	0	0	9	0	5	0	0	0	6	0	5	0	0	444	8	0	132	8	4	0	
0	0	0	0	8	0	0	0	0	0	9	2	15	1	19	442	3	0	124	0	0	0	
5	0	0	0	8	0	0	0	0	0	0	0	0	0	2	262	0	0	30	0	0	0	
0	0	0	10	7	0	6	0	0	0	0	0	2	0	23	53	8	26	5	1	0	7	
0	1	2	0	8	0	2	0	0	0	2	0	0	0	5	32	6	0	6	1	0	0	
3	0	0	0	0	0	0	1	3	18	0	2	0	0	9	13	3	14	16	9	10	5	
3	0	0	0	0	0	0	1	3	18	0	2	0	0	9	13	3	14	16	9	10	5	
9	0	0	0	0	0	3	0	1	0	6	0	6	0	0	26	4	2	0	0	10	5	
4	0	0	0	14	0	3	0	6	15	15	8	29	5	0	34	8	0	0	8	12	7	
4	0	0	0	14	0	3	0	6	15	15	8	29	5	0	34	8	0	0	8	12	7	
0	0	0	1	0	0	3	0	6	6	6	6	14	3	11	34	14	0	6	0	1	9	
0	0	0	4	4	0	3	0	3	0	0	2	14	0	0	26	3	0	6	1	0	5	
0	0	0	4	4	0	3	0	3	0	0	2	14	0	0	26	3	0	6	1	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	4	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	4	0	5	0	0	0	
0	0	0	0	6	0	4	0	0	0	0	0	16	0	3	24	3	0	2	0	0	0	
0	0	0	0	1	0	3	2	0	2	2	0	0	0	0	24	1	2	0	11	3	4	
0	0	2	9	11	1	7	0	6	0	5	0	10	3	5	24	1	2	0	11	3	4	
0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	30	8	30	14	2	0	5	
0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	30	8	30	14	2	0	5	
0	0	0	0	3	0	0	0	0	2	7	3	18	1	10	37	0	0	5	0	0	11	
0	0	0	0	3	0	0	0	0	2	7	3	18	1	10	37	0	0	5	0	0	11	
0	0	0	0	3	0	0	0	0	2	7	3	18	1	10	37	0	0	5	0	0	11	
0	0	0	0	4	0	0	0	0	0	4	4	0	0	0	5	0	4	0	0	0	0	
0	0	0	0	1	0	1	0	3	0	2	0	4	0	17	13	11	0	13	4	6	0	
8	0	0	0	1	0	0	0	0	0	0	0	20	0	9	34	3	0	10	11	21	0	
0	0	0	0	5	0	0	0	13	10	0	1	16	0	9	13	4	0	8	0	0	0	
0	0	0	1	10	0	0	0	1	12	7	0	3	2	6	34	4	2	14	1	0	1	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	1	10	0	0	0	1	12	7	0	3	2	6	34	4	2	14	1	0	1	
0	0	0	0	8	0	3	0	3	4	1	0	0	0	15	19	11	10	2	2	13	0	
0	0	0	1	0	0	7	0	0	0	0	5	0	0	20	39	8	2	5	13	0	0	
0	0	0	1	0	0	7	0	0	0	0	5	0	0	20	39	8	2	5	13	0	0	
8	0	1	2	8	0	5	0	6	1	1	0	14	0	4	24	3	2	3	0	0	3	
0	0	0	0	1	0	0	0	0	5	0	0	3	0	19	9	3	22	14	1	0	0	
0	0	0	0	1	0	0	0	0	5	0	0	3	0	19	9	3	22	14	1	0	0	
0	2	0	0	7	0	6	0	0	0	5	0	9	0	0	11	6	0	10	6	3	6	
0	10	0	0	12	0	0	0	0	4	3	0	20	0	3	17	9	0	3	0	0	0	
0	10	0	0	12	0	0	0	0	4	3	0	20	0	3	17	9	0	3	0	0	0	
0	0	0	0	1	0	0	0	1	0	0	4	17	0	0	32	4	0	10	8	0	0	
9	0	3	2	9	0	0	0	1	0	0	4	17	0	0	32	4	0	10	8	0	0	
5	0	0	0	2	0	5	2	7	0	5	3	12	0	4	22	0	16	6	0	0	0	
5	0	0	0	2	0	5	2	7	0	5	3	12	0	4	22	0	16	6	0	0	0	
1	0	0	0	0	0	0	0	0	0	5	0	28	0	12	2	0	12	10	13	3	0	
1	0	0	0	0	0	0	0	0	0	5	0	28	0	12	7	0	6	5	0	0	3	
0	0	0	8	10	0	7	1	0	0	0	0	6	0	17	0	14	0	13	1	0	7	
0	0	0	8	10	0	7	1	0	0	0	0	6	0	17	0	14	0	13	1	0	7	
0	0	0	0	5	0	0	3	11	0	9	0	0	2	15	41	11	14	8	0	16	14	
4	9	0	0	3	0	0	0	0	0	2	2	0	0	0	13	13	0	8	0	0	0	
9	2	3	4	9	0	0	0	0	0	2	2	0	0	0	13	13	0	8	0	0	0	
0	0	0	3	11	1	0	0	1	7	3	4	9	1	4	0	9	0	3	1	0	7	
0	0	0	3	11	1	0	0	1	7	3	4	9	1	4	0	9	0	3	1	0	7	
7	0	0	0	11	0	0	2	2	9	0	0	9	0	11	17	0	0	2	2	0	15	
0	0	0	1	2	1	4	0	3	0	4	0	8	0	2	28	4	0	10	6	4	14	
0	0	0	1	2	1	4	0	3	0	4	0	8	0	2	28	4	0	10	6	4	14	
0	7	0	0	7	0	0	0	0	0	0	0	9	0	4	15	0	0	10	0	0	0	
0	0	0	0	0	0	1	0	0	0	1	0	12	0	11	19	9	18	0	0	4	0	
0	6	0	4	11	0	0	0	11	5	4	0	12	2	0	5	0	0	3	0	1	4	
1	0	0	0	11	0	0	0	0	8	0	8	4	1	0	15	4	14	10	0	1	3	
3	0	1	0	9	0	4	0	0	0	2	0	0	0	4	0	6	0	0	0	0	0	
8	0	0	7	8	0	3	0	2	0	3	10	6	3	6	13	13	0	2	0	4	5	
8	0	0	7	8	0	3	0	2	0	3	10	6	3	6	13	13	0	2	0	4	5	
8	0	0	7	8	0	3	0	2	0	3	10	6	3	6	13	13	0	2	0	4	5	
0	0	0	0	9	0	9	2	0	0	0	0	0	0	7	34	8	0	6	0	0	4	
0	0	0	0	9	0	9	2	0	0	0	0	0	0	7	34	8	0	6	0	0	4	
0	0	0	0	1	0	0	0	0	8	4	0	10	0	9	19	1	0	11	0	0	0	
4	0	0	0	8	7	6	3	0	0	10	1	4	3	24	5	11	0	13	6	0	12	
0	5	0	0	5	0	7	0	5	7	0	0	0	0	6	0	0	0	0	2	3	0	
0	0	1	0	1	0	0	0	0	0	0	3	5	0	14	37	13	2	10	0	0	0	
0	0	1	0	1	0	0	0	0	0	0	3	5	0	14	37	13	2	10	0	0	0	
0	0	0	0	0	0	0	0	1	11	12	6	16	6	3	37	13	2	10	0	0	0	
3	0	0	0	0	0	0	0	5	0	4	6	3	1	0	13	0	0	5	2	1	0	
3	0	0	0	0	0	0	0	5	0	4	6	3	1	0	13	0	0	5	2	1	0	
0	0	0	0	7	0	0	0	0	0	0	5	15	5	0	13	6	0	3	6	7	4	
0	0	0	0	7	0	0	0	0	0	0	5	15	5	0	13	6	0	3	6	0	3	
4	0	0	0	0	0	1	0	0	0	0	0	12	0	7	0	1	0	3	0	0	5	
