3	0	0	19	5	21	14	13	10	0	15	8	0	9	0	6	14	0	8	22	146	19	
6	0	15	15	9	12	0	13	3	0	17	13	30	11	7	6	4	40	16	11	152	19	
6	0	15	15	9	12	0	13	3	0	17	13	30	11	7	6	4	40	16	11	152	19	
24	0	10	10	14	12	7	22	15	5	23	23	1	14	34	32	12	6	18	22	146	14	
12	0	15	17	17	28	18	25	20	4	19	11	30	9	25	20	11	0	16	16	146	9	
25	11	11	24	14	26	18	20	12	1	15	20	6	4	7	10	9	21	18	13	150	12	
25	11	11	24	14	26	18	20	12	1	15	20	6	4	7	10	9	21	18	13	150	12	
29	0	18	20	21	21	13	20	7	20	20	11	27	13	8	23	9	0	10	29	144	12	
13	1	15	2	7	13	7	12	16	15	16	4	19	1	3	4	0	0	10	27	137	16	
12	2	14	12	12	19	4	17	14	16	24	4	15	13	24	8	3	0	42	24	146	19	
19	6	16	15	6	17	4	13	9	5	18	4	0	19	15	20	6	4	30	24	140	16	
3	0	7	10	7	0	5	17	4	14	14	8	3	13	12	23	6	0	8	29	142	23	
3	0	7	10	7	0	5	17	4	14	14	8	3	13	12	23	6	0	8	29	142	23	
0	0	2	11	3	1	1	10	10	16	18	2	23	4	10	0	15	28	14	16	135	2	
0	0	2	11	3	1	1	10	10	16	18	2	23	4	10	0	15	28	14	16	135	2	
0	0	11	3	10	13	0	5	10	12	12	0	0	3	0	0	7	0	4	7	118	21	
3	0	3	6	2	2	0	1	16	3	14	0	14	4	13	6	7	0	0	11	140	0	
3	0	3	6	2	2	0	1	16	3	14	0	14	4	13	6	7	0	0	11	140	0	
6	0	14	0	4	3	0	9	17	19	9	11	4	6	15	1	1	23	20	5	137	19	
2	0	0	20	4	11	6	15	3	6	9	11	4	6	15	1	1	23	20	5	137	19	
0	0	0	3	2	5	4	15	7	4	12	10	7	4	14	0	15	0	12	20	133	14	
0	0	0	3	2	5	4	15	7	4	12	10	7	4	14	0	15	0	12	20	133	14	
9	0	7	19	12	1	6	16	3	3	11	8	10	11	0	8	9	9	4	27	120	0	
0	0	8	2	4	19	5	9	6	18	19	19	30	14	2	6	9	0	18	29	142	7	
0	0	3	0	14	13	9	13	7	0	16	11	18	12	7	13	14	0	22	18	131	4	
0	0	3	0	14	13	9	13	7	0	16	11	18	12	7	13	14	0	22	18	131	4	
3	3	0	5	10	3	0	15	5	16	10	10	18	0	9	20	7	0	6	18	146	0	
3	3	0	5	10	3	0	15	5	16	10	10	18	0	9	20	7	0	6	18	146	0	
18	0	7	11	0	9	0	11	3	0	18	15	18	1	14	10	4	0	16	20	127	21	
0	0	2	8	1	0	9	0	6	0	14	10	30	11	23	0	14	0	0	9	144	12	
2	5	6	4	3	2	4	14	4	14	11	0	12	3	14	11	4	0	2	7	133	7	
0	0	0	7	9	15	9	13	12	13	15	8	7	4	6	0	0	18	16	24	140	12	
3	0	0	8	7	6	7	15	7	3	6	11	8	3	5	4	4	0	2	11	131	14	
3	0	0	8	7	6	7	15	7	3	6	11	8	3	5	4	4	0	2	11	131	14	
3	0	0	8	7	6	7	15	7	3	6	11	8	3	5	4	4	0	2	11	131	14	
0	0	16	6	9	17	5	12	16	0	18	9	25	6	13	16	9	0	10	16	152	16	
0	0	16	6	9	17	5	12	16	0	18	9	25	6	13	16	9	0	10	16	152	16	
24	0	12	7	6	28	0	14	11	8	17	9	4	18	19	6	15	9	22	18	120	7	
11	0	0	0	9	3	4	17	7	8	10	0	18	7	2	3	1	0	8	11	127	26	
5	0	8	7	19	4	4	13	16	8	12	15	23	8	0	11	7	0	10	13	137	14	
9	0	2	13	3	2	0	15	0	4	4	10	37	14	14	28	12	6	14	7	133	2	
0	0	2	22	4	10	0	11	15	14	4	10	37	14	14	28	12	6	14	7	133	2	
16	0	0	3	5	1	0	9	4	9	4	11	1	13	8	18	0	0	16	9	131	12	
16	0	0	3	5	1	0	9	4	9	4	11	1	13	8	18	0	0	16	9	131	12	
0	0	0	0	4	3	11	13	14	4	3	3	19	7	6	6	3	0	18	22	122	7	
6	0	12	7	6	4	6	13	14	3	17	18	0	8	6	0	11	0	26	0	142	0	
0	0	12	14	11	0	0	13	3	18	8	0	1	4	3	6	6	11	6	7	133	0	
0	0	12	14	11	0	0	13	3	18	8	0	1	4	3	6	6	11	6	7	133	0	
12	0	18	13	10	1	6	13	7	4	12	4	8	12	10	0	0	0	2	13	152	0	
12	0	18	13	10	1	6	13	7	4	12	4	8	12	10	0	0	0	2	13	152	0	
3	0	0	0	2	11	5	10	5	0	5	8	6	4	15	6	9	0	8	13	137	7	
0	0	4	2	0	14	6	15	0	1	14	0	8	3	7	0	1	11	16	2	146	0	
0	0	0	10	8	15	0	13	2	6	14	3	0	0	16	0	1	30	0	16	131	14	
9	0	0	0	10	0	0	5	5	0	11	3	26	7	24	13	18	0	0	0	152	21	
3	0	0	10	0	10	5	0	1	1	11	5	3	4	10	0	0	14	6	16	148	28	
15	0	3	18	15	11	11	9	6	3	14	2	0	6	19	0	6	35	18	18	133	0	
15	0	3	18	15	11	11	9	6	3	14	2	0	6	19	0	6	35	18	18	133	0	
0	0	15	0	14	12	6	13	10	1	7	9	13	12	23	0	6	23	18	7	137	0	
0	0	15	0	14	12	6	13	10	1	7	9	13	12	23	0	6	23	18	7	137	0	
0	0	0	5	7	12	4	10	9	0	3	2	6	4	8	0	1	0	0	13	129	14	
0	0	15	12	0	4	18	10	0	0	16	2	16	8	27	0	6	0	20	27	118	16	
0	0	3	19	4	3	12	12	16	9	6	7	24	1	14	18	7	11	8	22	155	0	
0	0	3	19	4	3	12	12	16	9	6	7	24	1	14	18	7	11	8	22	155	0	
0	0	0	6	12	14	0	10	6	4	3	19	7	2	9	11	1	0	6	5	135	0	
0	0	0	6	12	14	0	10	6	4	3	19	7	2	9	11	1	0	6	5	135	0	
0	0	0	6	12	14	0	10	6	4	3	19	7	2	9	11	1	0	6	5	135	0	
13	0	0	6	11	14	13	6	0	3	17	15	24	10	0	4	12	14	6	16	144	4	
11	4	16	7	5	11	1	12	14	15	6	14	15	3	12	6	12	0	2	18	148	14	
0	0	0	3	4	20	3	13	9	25	18	10	0	5	9	6	9	0	4	16	155	0	
15	0	0	14	13	0	6	21	10	16	18	10	0	5	9	6	9	0	4	16	155	0	
16	0	11	17	20	21	2	13	1	0	12	23	30	8	25	3	9	0	22	24	142	16	
16	0	11	17	20	21	2	13	1	0	12	23	30	8	25	3	9	0	22	24	142	16	
22	15	12	25	14	22	6	20	17	26	17	13	20	6	16	3	0	6	18	29	150	0	
29	0	15	7	15	22	13	23	13	8	16	19	20	9	19	3	17	0	4	22	155	26	
18	0	10	0	17	10	15	8	13	19	19	21	0	5	16	0	0	6	24	5	150	16	
0	5	11	11	6	9	5	16	3	0	21	0	3	15	6	3	7	11	8	7	150	4	
11	0	0	4	12	11	9	0	20	15	6	11	13	3	9	3	7	11	8	7	150	4	
8	0	4	10	4	21	0	13	22	10	15	7	7	11	7	0	11	0	2	7	146	0	
8	0	4	10	4	21	0	13	22	10	15	7	7	11	7	0	11	0	2	7	146	0	
8	0	4	10	4	21	0	13	22	10	15	7	7	11	7	0	11	0	2	7	146	0	
8	2	11	25	14	25	14	18	1	0	16	4	16	9	30	4	0	51	10	27	86	14	
2	0	6	10	8	21	9	16	15	20	20	18	29	11	12	0	11	0	16	29	38	0	
13	0	3	12	10	10	3	9	17	6	12	10	16	14	3	6	11	28	26	31	49	14	
12	0	10	6	7	10	6	15	10	17	6	11	24	6	15	6	9	0	10	16	36	0	
2	0	14	13	12	12	4	10	10	23	12	13	20	10	16	6	9	16	10	22	43	0	
2	0	14	13	12	12	4	10	10	23	12	13	20	10	16	6	9	16	10	22	43	0	
13	5	0	0	0	1	5	11	10	0	8	2	25	0	2	6	12	37	6	37	38	9	
13	5	0	0	0	1	5	11	10	0	8	2	25	0	2	6	12	37	6	37	38	9	
11	7	12	6	8	9	6	13	10	15	7	0	24	4	12	0	0	0	6	18	10	2	
6	0	0	2	1	1	0	6	0	0	8	2	3	4	1	0	15	0	4	11	23	0	
0	0	6	0	2	0	2	11	6	0	9	10	1	10	12	27	0	0	22	5	23	0	
0	0	6	2	1	4	0	13	10	2	11	9	12	8	30	0	15	0	0	11	2	9	
0	0	6	2	1	4	0	13	10	2	11	9	12	8	30	0	15	0	0	11	2	9	
5	6	6	0	6	0	0	7	0	0	7	0	18	7	2	0	3	14	0	20	15	0	
5	6	6	0	6	0	0	7	0	0	7	0	18	7	2	0	3	14	0	20	15	0	
0	0	10	0	0	0	2	6	6	12	0	10	26	3	5	0	3	0	8	9	15	0	
0	3	0	0	2	5	0	4	0	0	5	0	3	0	3	0	14	0	0	0	15	0	
0	0	0	0	0	5	0	10	7	0	4	4	13	4	0	0	0	0	0	9	15	0	
0	0	3	6	0	0	0	0	0	0	0	0	0	4	14	6	4	0	0	5	23	16	
0	0	0	0	2	2	0	1	4	0	0	2	34	3	1	0	9	0	0	16	4	0	
5	0	0	3	0	0	0	3	0	1	1	2	10	0	13	0	1	0	0	24	13	0	
5	0	0	3	0	0	0	3	0	1	1	2	10	0	13	0	1	0	0	24	13	0	
9	3	11	0	5	11	0	6	5	0	14	9	20	4	1	0	6	0	4	9	13	2	
9	3	11	0	5	11	0	6	5	0	14	9	20	4	1	0	6	0	4	9	13	2	
0	0	0	10	4	6	0	6	1	6	0	11	0	4	5	1	6	0	2	16	17	9	
0	0	3	0	0	0	0	7	0	0	6	0	16	0	10	11	0	0	4	0	15	0	
0	0	3	0	0	0	0	7	0	0	6	0	16	0	10	11	0	0	4	0	15	0	
0	0	0	0	0	2	0	5	2	5	0	7	0	0	9	0	0	0	4	11	6	9	
0	0	0	0	0	2	0	5	2	5	0	7	0	0	9	0	0	0	4	11	6	9	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	3	0	0	0	0	1	11	15	0	23	2	0	6	7	0	4	5	28	0	
0	0	0	3	0	0	0	0	1	11	15	0	23	2	0	6	7	0	4	5	28	0	
18	0	0	17	4	2	6	10	15	12	17	3	16	1	4	11	11	18	34	18	25	0	
18	0	0	17	4	2	6	10	15	12	17	3	16	1	4	3	12	0	0	18	25	2	
12	0	6	6	7	15	3	7	0	0	18	0	18	12	14	0	7	4	8	18	28	26	
12	0	6	6	7	15	3	7	0	0	18	0	18	12	14	0	7	4	8	18	28	26	
12	0	8	0	2	14	0	11	0	0	6	3	18	5	9	0	0	0	10	2	15	0	
12	0	8	0	2	14	0	11	0	0	6	3	18	5	9	0	0	0	10	2	15	0	
13	0	0	3	1	0	0	11	6	13	12	11	0	2	3	0	0	0	8	18	13	0	
0	0	7	0	7	0	0	6	6	0	7	4	0	4	0	0	0	0	4	9	45	14	
5	2	8	10	6	0	1	0	16	3	20	14	9	4	0	10	0	0	6	20	23	0	
12	0	10	11	0	7	3	14	1	0	12	5	14	0	12	0	1	0	14	13	15	0	
12	0	10	11	0	7	3	14	1	0	12	5	14	0	12	0	1	0	14	13	15	0	
0	0	8	19	6	0	10	6	4	0	11	7	0	3	8	0	0	0	4	18	15	0	
0	0	8	19	6	0	10	6	4	0	11	7	0	3	8	0	0	0	4	18	15	0	
0	0	0	5	2	0	0	8	10	0	10	0	9	0	23	0	0	0	4	5	6	0	
0	0	0	5	2	0	0	8	10	0	10	0	9	0	23	0	0	0	4	5	6	0	
0	0	4	3	0	10	1	5	0	0	10	7	30	0	13	1	0	0	4	7	30	0	
0	0	4	0	8	9	10	7	9	0	9	0	20	12	9	0	12	0	0	0	8	16	
0	0	19	0	4	7	0	2	0	0	0	4	0	0	19	4	17	0	18	9	15	0	
13	0	11	4	0	0	0	18	9	11	11	8	15	0	8	10	0	0	12	22	30	2	
0	0	2	3	5	12	10	6	17	6	5	4	10	7	17	1	9	0	8	0	25	0	
16	0	4	6	2	1	1	2	5	16	14	5	1	3	0	0	12	0	8	7	13	0	
16	0	4	6	2	1	1	2	5	16	14	5	1	3	0	0	12	0	8	7	13	0	
15	0	10	10	6	13	14	1	0	0	11	2	3	0	13	0	6	14	0	0	19	0	
0	0	2	2	1	7	12	0	6	0	0	3	0	0	8	0	0	0	8	0	10	0	
0	0	2	2	1	7	12	0	6	0	0	3	0	0	8	0	0	0	8	0	10	0	
6	1	6	0	0	10	0	11	5	0	15	4	4	0	0	0	15	30	12	0	10	26	
9	0	0	3	2	5	4	10	2	0	10	11	14	3	19	8	0	0	4	9	2	21	
0	0	4	0	0	0	2	9	0	0	15	5	31	4	20	4	3	0	12	11	19	16	
0	0	4	0	0	0	2	9	0	0	15	5	31	4	20	4	3	0	12	11	19	16	
6	9	0	0	4	0	12	9	6	9	0	0	8	1	0	0	0	0	2	5	21	16	
3	0	3	0	1	0	0	0	0	0	4	0	0	0	10	0	1	0	14	7	13	0	
8	0	12	0	4	14	2	12	5	0	8	0	15	9	21	11	6	0	4	0	0	0	
0	0	11	0	0	0	0	0	0	0	1	10	4	0	15	0	9	25	2	24	6	19	
5	0	2	0	2	11	0	0	5	4	9	9	0	0	16	10	6	4	4	0	23	14	
3	0	3	6	6	4	0	8	2	2	3	2	20	5	18	0	0	0	2	0	21	0	
3	0	3	6	6	4	0	8	2	2	3	2	20	5	18	0	0	0	2	0	21	0	
0	0	0	4	0	0	0	2	5	8	9	7	21	5	0	0	4	0	8	0	17	0	
0	0	0	4	0	0	0	2	5	8	9	7	21	5	0	0	4	0	8	0	17	0	
0	0	0	4	0	0	0	2	5	8	9	7	21	5	0	0	4	0	8	0	17	0	
0	0	0	6	0	0	3	3	1	0	9	5	10	4	3	0	0	0	4	5	15	2	
0	0	0	0	1	4	3	5	3	2	1	0	21	1	9	1	0	0	2	2	8	0	
0	0	0	2	2	15	0	3	0	0	10	7	12	1	0	3	6	18	6	16	13	0	
0	0	12	0	0	6	0	4	0	0	3	0	12	7	0	0	0	0	6	2	13	0	
2	6	0	0	0	0	0	0	1	1	0	0	3	3	6	15	4	6	0	11	15	0	
2	6	0	0	0	0	0	0	1	1	0	0	3	3	6	15	4	6	0	11	15	0	
0	0	0	0	5	0	6	8	0	0	0	0	4	0	12	0	0	0	4	0	8	0	
0	0	0	0	1	0	0	11	0	0	10	0	19	0	2	0	1	0	0	2	13	0	
0	0	0	0	0	0	0	0	0	4	0	4	3	3	13	0	0	0	6	0	10	0	
0	0	0	0	0	0	0	0	0	4	0	4	3	3	13	0	0	0	6	0	10	0	
0	0	6	0	7	2	0	4	3	1	0	8	0	7	6	0	1	0	2	0	17	2	
0	0	0	0	1	0	0	0	6	0	4	0	19	5	0	10	3	0	2	2	23	4	
0	0	0	0	1	0	0	0	6	0	4	0	19	5	0	10	3	0	2	2	23	4	
3	0	0	0	6	7	3	9	5	0	10	0	3	13	6	10	3	0	2	2	23	4	
3	0	0	0	6	7	3	9	5	0	10	0	3	13	6	0	1	11	14	13	28	0	
3	0	2	3	3	0	0	11	2	18	15	8	8	4	1	10	14	2	8	27	6	2	
0	0	0	0	0	7	0	0	0	0	4	0	0	1	9	3	11	0	0	11	19	7	
0	6	0	0	1	0	0	6	5	0	5	0	20	2	0	3	11	0	0	11	19	7	
0	0	0	12	0	7	0	0	5	0	3	3	0	1	13	0	4	0	2	0	34	0	
0	0	0	12	0	7	0	0	5	0	3	3	0	1	13	0	4	0	2	0	34	0	
0	0	2	7	1	9	6	13	0	6	7	3	8	4	17	6	9	28	12	29	23	0	
0	0	2	7	1	9	6	13	0	6	7	3	8	4	17	6	9	28	12	29	23	0	
6	0	6	0	4	0	0	2	0	0	0	13	0	2	8	0	6	0	8	20	10	0	
11	0	0	0	0	0	1	0	5	8	1	0	15	7	9	10	1	0	6	5	4	2	
0	2	14	0	8	6	0	13	0	12	7	3	0	7	1	3	6	0	6	9	21	2	
5	0	2	0	3	11	7	14	0	0	6	10	0	0	6	13	3	0	2	18	13	4	
5	0	2	0	3	11	7	14	0	0	6	10	0	0	6	13	3	0	2	18	13	4	
9	0	3	5	0	10	0	3	4	2	9	14	27	8	17	27	0	0	10	2	8	0	
9	0	3	5	0	10	0	3	4	2	9	14	27	8	17	27	0	0	10	2	8	0	
11	0	0	0	3	4	1	10	5	2	16	18	0	0	17	0	6	9	16	16	19	2	
0	4	6	0	8	3	2	16	2	0	4	10	10	6	10	0	0	0	0	18	0	2	
2	0	4	0	0	2	0	8	0	0	7	5	0	0	15	0	3	0	2	0	4	4	
0	0	2	0	9	12	0	6	3	0	11	13	0	2	0	0	0	0	2	0	6	0	
0	0	0	0	5	1	0	8	0	0	12	7	15	6	9	1	0	0	0	11	6	9	
24	0	0	0	0	0	0	0	0	0	5	0	14	4	21	8	6	9	6	9	6	0	
24	0	0	0	0	0	0	0	0	0	5	0	14	4	21	8	6	9	6	9	6	0	
2	0	7	8	8	3	0	10	9	0	0	4	3	0	12	0	6	0	0	2	8	0	
0	0	4	4	4	13	8	9	12	0	4	3	12	1	0	0	6	0	18	2	15	19	
0	0	4	0	0	0	5	1	2	0	15	0	10	10	21	0	11	11	10	11	13	2	
0	1	2	5	4	0	7	4	0	0	7	0	15	3	4	0	0	0	14	27	25	0	
0	1	2	5	4	0	7	4	0	0	7	0	15	3	4	0	0	0	14	27	25	0	
11	0	0	0	4	11	0	13	10	3	18	0	7	4	0	0	3	0	14	24	19	12	
11	0	0	0	4	11	0	13	10	3	18	0	7	4	0	0	3	0	14	24	19	12	
2	0	2	10	7	3	2	3	7	12	8	2	0	2	12	0	4	0	12	7	8	4	
2	0	2	10	7	3	2	3	7	12	8	2	0	2	12	0	12	0	0	11	6	0	
3	0	0	0	0	15	7	17	2	0	6	4	18	4	17	0	14	0	0	2	2	4	
3	0	0	0	7	13	6	1	0	4	10	0	9	1	7	0	11	0	0	16	32	0	
8	0	0	0	5	2	0	7	4	0	16	0	0	2	0	0	0	0	0	16	0	7	
6	0	0	0	2	0	0	1	5	0	3	3	9	1	21	22	4	4	0	22	17	0	
2	0	4	0	4	13	5	8	6	0	9	14	2	8	1	22	4	4	0	22	17	0	
8	0	12	2	2	0	5	8	0	11	10	4	6	4	0	0	6	14	0	20	4	16	
8	0	12	2	2	0	5	8	0	11	10	4	6	4	0	0	6	14	0	20	4	16	
6	1	0	10	7	1	0	8	0	0	3	2	7	2	0	0	6	0	4	13	21	9	
6	1	0	10	7	1	0	8	0	0	3	2	7	2	0	0	6	0	4	13	21	9	
2	9	6	15	8	9	5	14	13	0	3	14	16	2	20	3	4	40	16	16	32	7	
0	7	0	8	6	7	3	13	6	13	6	5	25	4	12	3	6	21	2	13	19	0	
0	7	0	8	6	7	3	13	6	13	6	5	25	4	12	3	6	21	2	13	19	0	
12	8	0	7	13	17	11	13	13	10	16	5	16	5	0	6	3	0	18	13	8	9	
12	8	0	7	13	17	11	13	13	10	16	5	16	5	0	6	3	0	18	13	8	9	
0	0	8	0	0	6	6	8	6	0	10	13	13	8	18	0	11	0	8	24	21	19	
0	0	4	0	4	2	0	3	6	3	5	4	3	1	3	0	0	0	10	7	23	7	
3	0	4	2	3	0	0	11	0	0	1	2	10	6	17	8	7	0	12	27	6	16	
2	10	14	0	0	0	0	3	1	0	6	9	0	11	12	0	4	0	0	5	10	0	
6	2	6	2	4	14	0	11	6	0	14	5	0	4	9	3	15	30	0	24	30	0	
2	0	0	13	4	0	5	11	6	2	9	0	15	0	20	0	1	6	4	7	13	4	
2	0	0	13	4	0	5	11	6	2	9	0	15	0	20	0	1	6	4	7	13	4	
9	0	3	0	3	1	0	5	0	0	3	8	26	4	20	0	1	0	0	0	23	2	
9	0	3	0	3	1	0	5	0	0	3	8	26	4	20	0	1	0	0	0	23	2	
0	8	0	7	0	4	0	9	0	0	2	8	0	6	9	0	0	0	0	0	6	0	
22	0	0	0	4	7	0	12	6	0	9	2	8	0	0	0	1	0	0	13	19	0	
0	0	0	6	4	5	0	2	3	0	8	10	23	7	10	11	1	28	8	13	15	0	
3	0	10	4	0	0	6	10	7	0	5	0	27	0	12	3	3	9	8	13	21	7	
3	0	10	4	0	0	6	10	7	0	5	0	27	0	12	3	3	9	8	13	21	7	
0	4	0	10	2	13	0	9	4	0	12	5	16	4	0	0	6	0	12	16	13	0	
0	4	0	10	2	13	0	9	4	0	12	5	16	4	0	0	6	0	12	16	13	0	
0	0	2	0	0	10	1	6	10	8	7	2	0	7	21	6	4	9	10	2	6	0	
0	1	6	0	0	0	2	11	0	9	0	5	16	0	10	0	4	9	0	13	13	2	
0	0	4	3	2	7	4	3	0	0	10	4	0	5	7	0	17	25	4	5	23	12	
6	0	10	2	0	0	0	10	2	1	25	9	25	6	18	0	20	30	12	5	30	28	
6	0	10	2	0	0	0	10	2	1	25	9	25	6	18	0	20	30	12	5	30	28	
0	0	2	10	5	6	6	9	14	6	3	3	13	0	0	0	15	11	8	20	17	2	
0	0	2	10	5	6	6	9	14	6	3	3	13	0	0	0	15	11	8	20	17	2	
11	0	0	4	4	0	0	0	0	0	5	0	9	0	13	0	17	42	20	13	19	0	
11	0	0	4	4	0	0	0	0	0	5	0	9	0	13	0	17	42	20	13	19	0	
13	0	3	0	2	11	3	19	4	0	2	10	26	7	20	0	12	0	0	2	28	0	
0	4	0	0	0	0	0	1	1	0	6	0	8	8	12	0	11	0	10	7	6	12	
3	0	0	6	4	0	6	7	13	0	7	3	12	2	0	0	1	0	0	2	15	4	
3	0	0	6	4	0	6	7	13	0	7	3	12	2	0	0	1	0	0	2	15	4	
0	1	0	0	0	11	0	12	12	0	11	10	0	10	4	0	0	0	0	13	6	16	
0	1	0	0	0	11	0	12	12	0	11	10	0	10	4	0	0	0	0	13	6	16	
5	6	2	0	11	0	1	11	6	0	0	5	0	7	14	3	0	0	4	0	17	2	
8	0	2	6	3	7	2	6	3	0	0	8	12	1	18	0	9	0	12	5	8	4	
6	0	8	2	2	0	0	12	7	2	14	0	0	0	7	0	0	0	12	20	19	7	
6	0	8	2	2	0	0	12	7	2	14	0	0	0	7	0	0	0	12	20	19	7	
6	0	8	2	2	0	0	12	7	2	14	0	0	0	7	0	0	0	12	20	19	7	
11	0	2	4	4	0	0	5	2	3	20	5	4	0	0	1	0	28	0	11	23	23	
11	0	2	4	4	0	0	5	2	3	20	5	4	0	0	1	0	28	0	11	23	23	
9	2	0	3	1	0	0	4	3	0	3	0	14	1	14	0	0	0	10	16	32	4	
0	6	6	6	7	3	3	8	0	2	14	5	2	5	9	0	6	0	10	13	25	7	
0	6	6	6	7	3	3	8	0	2	14	5	2	5	9	0	6	0	10	13	25	7	
0	0	0	11	7	11	6	11	9	11	8	13	24	12	23	15	7	21	2	11	25	0	
9	1	7	0	1	0	0	10	9	0	6	0	19	7	10	0	0	14	0	18	17	4	
0	4	2	5	1	1	0	11	9	0	3	14	15	1	14	1	11	16	2	2	13	4	
16	9	0	0	4	9	0	13	6	8	0	0	0	0	9	0	12	42	20	22	43	7	
16	9	0	0	4	9	0	13	6	8	0	0	0	0	9	0	12	42	20	22	43	7	
16	3	15	4	7	2	4	12	5	0	14	9	12	2	6	0	6	2	0	24	17	0	
16	3	15	4	7	2	4	12	5	0	14	9	12	2	6	0	6	2	0	24	17	0	
16	3	15	4	7	2	4	12	5	0	14	9	12	2	6	0	6	2	0	24	17	0	
2	0	0	5	4	13	9	10	11	6	7	5	20	0	10	6	11	0	0	2	19	7	
8	0	0	6	1	15	2	12	9	0	9	7	12	2	15	8	0	0	6	20	30	14	
0	0	12	7	11	9	12	16	7	13	12	10	15	5	14	0	1	6	2	11	19	0	
15	0	2	0	6	9	1	4	9	2	12	13	3	8	0	3	0	16	0	18	15	9	
5	0	3	3	0	0	4	10	9	0	6	0	16	8	8	0	1	18	4	18	15	4	
5	0	3	3	0	0	4	10	9	0	6	0	16	8	8	0	1	18	4	18	15	4	
2	0	11	4	6	10	0	2	0	0	9	7	30	8	14	16	12	0	16	5	34	7	
2	0	11	4	6	10	0	2	0	0	9	7	30	8	14	10	11	21	16	11	13	23	
6	3	14	5	6	3	0	11	7	0	12	16	20	4	14	15	0	0	6	22	8	12	
15	3	10	19	13	2	5	6	0	5	6	9	21	4	16	4	14	40	0	9	8	9	
2	4	7	0	3	5	7	7	0	0	5	5	0	0	6	0	1	0	0	16	4	16	
0	0	0	0	5	4	10	10	2	10	2	8	0	5	17	16	0	0	20	2	8	7	
0	0	0	0	5	4	10	10	2	10	2	8	0	5	17	16	0	0	20	2	8	7	
5	3	0	6	4	5	2	8	7	0	4	9	6	7	8	16	0	0	20	2	8	7	
5	3	0	6	4	5	2	8	7	0	4	9	6	7	8	0	1	16	14	20	21	0	
0	8	0	17	4	13	0	19	10	9	3	7	21	1	0	0	4	9	0	0	10	9	
0	0	2	0	7	0	1	4	3	0	10	7	0	1	15	0	12	0	0	2	17	0	
5	0	2	0	0	5	0	16	6	10	5	8	6	1	5	0	1	0	4	18	6	28	
3	8	3	2	10	5	0	8	0	0	7	9	0	0	5	0	11	56	6	29	10	0	
3	8	3	2	10	5	0	8	0	0	7	9	0	0	5	0	11	56	6	29	10	0	
0	0	10	2	6	9	4	13	7	0	15	13	20	5	20	0	9	0	4	11	19	0	
0	0	10	2	6	9	4	13	7	0	15	13	20	5	20	0	9	0	4	11	19	0	
0	15	0	13	4	0	0	13	9	9	17	14	15	7	28	4	12	0	8	9	30	14	
9	16	4	7	5	17	0	13	6	0	2	0	0	0	5	0	0	2	0	0	10	0	
3	0	4	0	10	6	0	5	5	4	7	5	0	6	10	0	6	0	8	18	15	0	
3	0	7	0	2	0	6	16	5	3	8	0	14	5	14	0	0	11	6	13	19	4	
3	0	7	0	2	0	6	16	5	3	8	0	14	5	14	0	0	11	6	13	19	4	
12	0	4	0	2	18	3	14	4	13	11	4	13	0	10	0	4	0	0	0	6	19	
12	0	4	0	2	18	3	14	4	13	11	4	13	0	10	0	4	0	0	0	6	19	
0	0	3	7	1	0	0	12	0	0	25	18	12	3	24	0	6	25	16	22	10	0	
0	0	6	0	6	1	1	6	2	0	2	0	2	0	18	0	7	0	6	13	17	9	
13	0	0	7	8	3	0	13	11	0	9	2	6	0	18	0	11	0	4	11	8	9	
5	0	15	0	0	0	0	9	10	0	17	9	2	4	13	3	3	40	26	18	28	23	
6	8	3	4	7	12	5	12	3	0	12	7	12	3	1	3	3	40	26	18	28	23	
18	0	4	0	0	11	0	3	0	0	0	4	16	0	1	0	7	0	0	7	13	0	
18	0	4	0	0	11	0	3	0	0	0	4	16	0	1	0	7	0	0	7	13	0	
3	0	6	0	4	9	0	0	3	0	3	3	7	3	4	1	0	6	2	0	2	0	
3	0	6	0	4	9	0	0	3	0	3	3	7	3	4	0	6	0	14	9	28	16	
8	5	0	8	6	4	0	11	7	14	15	10	4	13	15	0	18	42	22	27	51	4	
16	3	10	8	14	6	7	14	12	18	14	23	25	4	8	20	12	0	6	29	6	12	
16	3	10	8	14	6	7	14	12	18	14	23	25	4	8	20	12	0	6	29	6	12	
25	0	4	7	4	12	4	4	11	0	14	5	19	12	15	6	6	0	0	11	21	19	
25	0	4	7	4	12	4	4	11	0	14	5	19	12	15	6	6	0	0	11	21	19	
0	3	20	13	4	20	6	11	11	8	9	5	19	10	8	0	6	0	10	13	17	4	
0	3	20	13	4	20	6	11	11	8	9	5	19	10	8	0	6	0	10	13	17	4	
22	8	7	0	8	17	3	3	0	0	11	5	10	1	0	0	7	0	14	9	17	0	
3	0	2	5	3	3	0	0	0	3	6	0	25	0	0	0	17	0	4	7	25	14	
0	2	8	0	0	4	0	0	3	0	8	0	15	0	3	0	4	35	0	13	0	0	
6	0	0	0	0	0	6	0	7	0	4	8	13	2	18	13	15	18	0	13	13	16	
6	0	0	0	3	12	2	0	0	0	9	0	4	2	4	0	14	0	4	22	25	0	
5	0	0	0	3	4	0	9	0	2	0	4	26	3	1	0	7	0	0	11	10	16	
