33	25	37	39	26	29	44	20	12	41	11	26	59	20	3	785	415	0	494	284	9	15	
33	19	24	34	33	17	39	18	22	50	12	18	42	29	33	860	461	0	508	291	28	18	
33	19	24	34	33	17	39	18	22	50	12	18	42	29	33	860	461	0	508	291	28	18	
29	30	38	22	39	25	44	35	17	54	25	21	40	26	21	913	514	13	534	312	29	27	
20	19	27	45	35	33	48	22	15	36	30	7	43	26	24	978	552	13	559	332	23	8	
30	16	21	43	26	25	44	16	23	51	36	18	33	33	14	1003	545	5	555	326	22	0	
24	20	31	43	28	25	37	22	18	52	27	15	59	26	12	1002	540	0	553	322	17	8	
38	22	23	48	16	25	37	22	18	52	27	15	59	26	12	1002	540	0	553	322	17	8	
23	17	32	18	36	33	54	32	24	39	27	23	50	29	28	1012	539	17	568	305	7	10	
23	17	32	18	36	33	54	32	24	39	27	23	50	29	28	1012	539	17	568	305	7	10	
18	28	17	44	34	31	40	27	20	44	49	23	42	37	24	1007	554	25	559	316	24	59	
18	28	17	44	34	31	40	27	20	44	49	23	42	37	24	1007	554	25	559	316	24	59	
19	14	18	41	22	32	39	25	28	63	34	12	47	26	7	1009	533	18	555	316	18	18	
19	14	18	41	22	32	39	25	28	63	34	12	47	26	7	1009	533	18	555	316	18	18	
30	28	43	38	34	14	48	27	11	54	31	11	36	29	30	1014	551	46	564	318	23	10	
30	28	43	38	34	14	48	27	11	54	31	11	36	29	30	1014	551	46	564	318	23	10	
26	17	46	43	34	40	43	17	29	57	33	16	41	19	1	1003	532	25	551	311	15	27	
26	17	46	43	34	27	56	27	23	50	19	0	57	20	33	1002	549	15	561	312	17	13	
31	21	54	35	16	28	34	16	17	39	31	0	50	34	8	1006	539	17	563	323	13	8	
49	24	40	30	28	25	53	24	33	34	12	22	56	26	17	1013	552	28	561	316	20	15	
13	26	18	48	31	31	41	20	19	63	25	6	49	32	41	1019	536	64	555	316	10	20	
30	19	40	42	31	45	42	29	21	77	32	22	57	30	20	1016	557	44	574	309	20	35	
30	19	40	42	31	45	42	29	21	77	32	22	57	30	20	1016	557	44	574	309	20	35	
16	7	1	29	20	28	46	14	10	46	35	23	67	28	11	1026	521	36	558	313	20	47	
15	22	18	37	33	31	48	30	8	51	34	4	40	25	18	996	552	33	574	305	9	18	
29	32	27	53	25	27	46	25	23	52	33	7	51	22	0	1024	542	25	559	316	18	49	
24	23	43	47	36	29	47	23	32	53	31	11	33	22	1	1007	551	33	555	311	22	20	
24	23	43	47	36	29	47	23	32	53	31	11	33	22	1	1007	551	33	555	311	22	20	
24	23	43	47	36	29	47	23	32	53	31	11	33	22	1	1007	551	33	555	311	22	20	
35	17	27	42	34	35	37	30	34	62	28	15	62	27	6	1024	552	5	561	319	23	8	
35	17	27	42	34	35	37	30	34	62	28	15	62	27	6	1024	552	5	561	319	23	8	
27	17	32	48	30	29	38	31	17	44	38	6	49	38	22	1024	557	17	563	313	19	18	
24	29	24	40	29	32	45	35	29	54	31	27	56	28	15	1021	545	21	566	312	20	15	
20	21	54	48	34	48	60	23	23	47	26	0	50	31	21	1014	549	12	568	318	13	44	
20	21	54	48	34	48	60	23	23	47	26	0	50	31	21	1014	549	12	568	318	13	44	
39	25	17	44	26	36	44	28	22	60	28	18	59	22	22	1039	551	43	566	318	15	47	
39	25	17	44	26	36	44	28	22	60	28	18	59	22	22	1039	551	43	566	318	15	47	
31	25	21	38	34	35	42	28	8	47	25	32	66	31	12	1031	549	13	574	322	27	30	
33	23	49	43	31	16	34	16	23	68	25	7	53	26	14	1039	539	36	595	309	14	23	
17	22	23	49	30	44	61	20	14	54	22	5	40	26	11	1020	542	15	572	313	22	3	
32	27	32	48	18	32	54	21	18	49	26	6	56	22	19	1021	552	46	584	309	20	13	
32	27	32	48	18	32	54	21	18	49	26	6	56	22	19	1021	552	46	584	309	20	13	
20	18	38	35	30	29	38	28	25	45	19	13	22	29	17	996	539	10	558	311	15	20	
20	18	38	35	30	29	38	28	25	45	19	13	22	29	17	996	539	10	558	311	15	20	
22	18	38	41	15	11	34	24	11	44	22	18	39	20	10	1023	551	10	569	309	15	13	
19	17	12	45	30	20	43	22	17	65	35	15	53	28	12	1017	536	12	588	298	14	0	
21	30	23	39	37	31	57	36	15	47	43	18	37	34	47	1031	546	46	559	313	28	23	
26	14	15	39	29	31	57	36	15	47	43	18	37	34	47	1031	546	46	559	313	28	23	
38	25	32	38	34	32	50	32	41	47	32	16	46	31	26	1031	543	30	585	311	22	15	
38	25	32	38	34	32	50	32	41	47	32	16	46	31	26	1031	543	30	585	311	22	15	
32	19	34	39	37	37	51	14	17	41	24	10	56	20	21	1020	535	21	585	313	15	13	
26	31	17	58	33	32	41	15	17	45	27	26	51	31	32	1024	537	25	564	296	27	25	
31	21	45	37	35	35	50	20	20	58	37	18	51	38	11	1019	524	34	597	319	24	44	
23	26	1	45	30	20	60	23	22	62	29	17	39	23	26	1031	548	0	555	316	19	20	
25	22	54	54	22	31	37	26	15	56	18	0	31	29	17	1007	546	10	572	306	15	30	
22	15	57	57	34	29	38	16	3	43	10	9	59	26	8	1034	529	36	566	309	10	44	
22	15	57	57	34	29	38	16	3	43	10	9	59	26	8	1034	529	36	566	309	10	44	
30	22	24	53	33	28	52	23	17	43	21	11	34	25	1	1009	535	31	569	308	13	57	
30	22	24	53	33	28	52	23	17	43	21	11	34	25	1	1009	535	31	569	308	13	57	
18	6	29	23	16	36	41	19	21	48	39	12	49	25	13	1023	530	12	563	315	18	37	
27	28	34	39	27	36	41	19	21	48	39	12	49	25	13	1023	530	12	563	315	18	37	
29	23	23	42	29	27	49	25	24	45	26	7	48	22	6	1034	549	15	572	308	17	27	
29	23	23	42	29	27	49	25	24	45	26	7	48	22	6	1034	549	15	572	308	17	27	
20	17	21	33	22	16	44	24	7	55	26	16	33	20	28	1035	543	15	571	312	7	44	
20	17	21	33	22	16	44	24	7	55	26	16	33	20	28	1035	543	15	571	312	7	44	
29	12	38	49	31	28	44	32	29	47	32	7	57	22	18	1034	543	0	571	315	13	20	
33	25	60	44	31	33	57	19	24	63	19	10	28	21	20	1035	536	0	566	311	10	13	
26	26	20	39	37	29	48	30	14	31	19	20	51	28	15	1038	552	10	576	309	23	0	
26	26	20	39	37	29	48	30	14	31	19	20	51	28	15	1038	552	10	576	309	23	0	
38	18	27	30	34	15	43	24	10	62	17	9	49	31	6	1049	554	51	598	311	17	27	
38	18	27	30	34	15	43	24	10	62	17	9	49	31	6	1049	554	51	598	311	17	27	
30	12	40	46	26	19	43	28	17	69	37	5	57	21	7	1034	552	8	579	319	18	23	
24	10	51	46	31	37	44	24	32	39	29	0	55	29	5	1026	543	25	576	311	13	15	
24	10	51	46	31	37	44	24	32	39	29	0	55	29	5	1026	543	25	576	311	13	15	
20	22	24	35	22	8	53	26	10	62	35	33	70	24	0	1046	558	17	608	328	10	20	
20	22	24	35	22	8	53	26	10	62	35	33	70	24	0	1046	558	17	608	328	10	20	
40	23	48	44	26	33	46	29	30	69	27	15	39	26	21	1046	560	39	587	318	11	18	
40	23	48	44	26	33	46	29	30	69	27	15	39	26	21	1046	560	39	587	318	11	18	
31	27	31	53	26	25	58	32	33	67	28	18	66	35	10	1052	565	38	584	322	17	1	
13	36	29	39	32	27	42	30	17	56	30	21	23	26	4	1051	548	8	597	322	13	37	
28	30	46	51	39	25	44	28	26	57	28	9	46	30	12	1078	548	26	587	320	15	0	
28	30	46	51	39	25	44	28	26	57	28	9	46	30	12	1078	548	26	587	320	15	0	
14	18	29	48	25	24	39	20	17	42	34	29	54	29	18	1073	557	44	600	335	26	27	
14	18	29	48	25	24	39	20	17	42	34	29	54	29	18	1073	557	44	600	335	26	27	
24	21	26	52	38	32	41	21	32	49	31	5	47	22	14	1056	551	10	590	325	22	37	
29	22	9	41	30	28	51	31	24	42	24	12	42	31	4	1071	548	30	588	316	22	27	
35	9	41	47	29	25	55	37	35	67	25	15	35	31	21	1051	565	49	571	326	20	35	
25	17	24	36	26	32	37	18	21	46	34	17	68	19	20	1074	558	47	582	320	13	79	
25	17	24	36	26	32	37	18	21	46	34	17	68	19	20	1074	558	47	582	320	13	79	
45	19	40	42	23	33	45	32	1	65	28	21	54	26	32	1062	565	30	592	330	15	35	
45	19	40	42	23	33	45	32	1	65	28	21	54	26	32	1062	565	30	592	330	15	35	
35	25	54	36	32	21	47	28	22	76	47	20	60	29	25	1070	551	65	590	323	23	30	
21	25	48	42	31	32	51	32	29	56	30	17	47	32	26	1058	552	57	576	315	11	27	
21	29	12	45	26	24	41	23	25	57	32	0	47	22	11	1028	554	46	593	323	20	25	
29	18	34	27	31	39	36	27	22	64	43	22	70	28	21	1064	557	30	598	315	18	37	
25	17	21	37	30	32	44	38	26	37	34	4	49	27	0	1044	555	7	582	320	7	13	
25	17	21	37	30	32	44	38	26	37	34	4	49	27	0	1044	555	7	582	320	7	13	
23	22	21	41	30	23	56	17	10	48	36	9	60	16	12	1044	540	25	582	318	17	54	
23	22	21	41	30	24	48	24	20	59	26	11	40	26	0	1062	542	20	582	315	9	20	
23	12	34	49	30	32	38	19	17	53	37	9	40	26	10	1048	549	8	574	320	11	0	
22	28	1	29	27	12	32	14	17	34	26	12	39	26	5	1053	551	33	580	313	11	25	
12	19	57	36	36	21	46	27	28	62	32	21	46	26	3	1051	561	34	587	325	18	27	
25	19	32	18	28	37	44	24	25	53	26	12	60	17	20	1032	545	7	572	319	7	13	
25	19	32	18	28	37	44	24	25	53	26	12	60	17	20	1032	545	7	572	319	7	13	
19	20	40	38	18	24	47	16	15	59	32	0	49	24	18	1058	548	0	597	322	7	35	
19	20	40	38	18	24	47	16	15	59	32	0	49	24	18	1058	548	0	597	322	7	35	
22	17	23	35	21	50	24	29	15	12	4	0	48	18	18	142	91	21	96	32	13	57	
17	0	0	0	0	0	3	0	0	15	0	0	40	10	10	66	62	36	67	33	4	25	
31	15	27	40	14	21	15	15	0	25	14	10	36	13	10	46	49	15	46	22	13	3	
31	15	27	40	14	21	15	15	0	25	14	10	36	13	10	46	49	15	46	22	13	3	
22	16	32	30	12	16	12	35	13	30	18	0	15	16	11	64	41	10	59	22	17	25	
15	20	46	30	12	11	13	15	15	32	26	0	27	16	6	48	34	28	49	32	18	15	
37	9	20	25	16	15	6	28	15	11	12	0	7	14	0	54	35	34	40	16	23	32	
21	19	43	33	14	24	14	13	15	26	15	29	29	22	19	55	47	26	67	32	26	13	
28	10	12	31	18	28	9	20	21	42	21	11	40	26	17	80	50	33	56	19	10	10	
23	15	17	30	14	19	6	15	18	7	23	10	34	17	5	52	47	0	54	32	15	35	
23	15	17	30	14	19	6	15	18	7	23	10	34	17	5	52	47	0	54	32	15	35	
22	15	1	23	18	31	16	14	21	23	0	6	23	21	0	41	43	25	49	26	19	23	
22	15	1	23	18	31	16	14	21	23	0	6	23	21	0	41	43	25	49	26	19	23	
22	15	1	23	18	31	16	14	21	23	0	6	23	21	0	41	43	25	49	26	19	23	
12	10	23	19	18	25	7	22	28	36	5	18	23	16	26	22	41	18	41	24	6	13	
3	6	0	4	0	7	0	0	0	14	5	0	0	10	0	32	41	0	36	8	18	25	
0	2	1	4	0	7	3	0	4	6	0	0	15	0	10	36	28	0	19	11	4	0	
0	2	1	4	0	7	3	0	4	6	0	0	15	0	10	36	28	0	19	11	4	0	
0	0	1	9	0	7	2	4	1	14	4	0	22	15	4	27	29	0	33	7	9	20	
0	0	1	9	0	7	2	4	1	14	4	0	22	15	4	27	29	0	33	7	9	20	
0	0	0	5	1	2	0	3	11	21	8	0	11	12	0	11	32	2	27	15	14	8	
0	0	0	0	0	4	0	0	3	10	0	0	27	8	0	16	37	5	28	18	10	35	
0	1	0	11	1	0	0	2	1	11	4	0	16	8	0	1	35	0	30	15	10	15	
6	0	26	19	5	3	0	0	4	1	0	0	0	8	0	18	32	0	20	11	2	0	
6	0	26	19	5	3	0	0	4	1	0	0	0	8	0	18	32	0	20	11	2	0	
2	0	0	0	5	0	0	0	17	27	0	0	19	13	5	43	26	5	35	16	13	0	
2	0	0	0	5	0	0	0	17	27	0	0	19	13	5	43	26	5	35	16	13	0	
7	6	9	13	9	21	0	11	10	5	9	0	7	15	1	31	38	0	25	11	9	10	
6	0	0	11	0	20	0	12	0	19	0	0	14	16	3	48	29	15	25	15	4	15	
6	0	0	11	0	20	0	12	0	19	0	0	14	16	3	48	29	15	25	15	4	15	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
6	0	0	11	0	20	0	12	0	19	0	0	14	16	3	48	29	15	25	15	4	15	
13	5	12	21	5	0	0	5	3	13	5	0	22	8	0	25	24	39	28	22	20	13	
13	5	12	21	5	17	0	15	21	14	6	0	17	8	28	31	32	0	36	15	17	0	
13	4	27	21	2	21	5	10	21	33	17	1	31	9	13	36	26	0	19	16	9	27	
8	0	6	11	14	16	14	9	10	22	0	2	4	13	24	31	31	0	32	16	5	13	
3	0	12	25	4	16	0	0	8	0	0	1	7	12	0	48	29	2	40	21	11	18	
10	4	0	5	12	3	4	7	14	12	11	9	0	6	18	34	24	7	32	7	15	20	
10	4	0	5	12	3	4	7	14	12	11	9	0	6	18	34	24	7	32	7	15	20	
5	5	6	6	0	24	0	7	3	8	4	9	15	16	6	41	29	51	30	12	14	30	
5	5	6	6	0	24	0	7	3	8	4	9	15	16	6	41	29	51	30	12	14	30	
3	0	21	23	9	19	6	0	15	13	0	20	13	7	0	48	32	10	22	5	26	23	
12	4	21	26	9	27	5	11	12	28	1	15	9	19	22	24	29	47	33	18	9	15	
11	2	38	15	5	14	0	15	21	21	0	4	11	19	18	34	35	20	35	19	15	6	
11	2	38	15	5	14	0	15	21	21	0	4	11	19	18	34	35	20	35	19	15	6	
7	10	27	16	11	8	8	1	12	13	10	0	26	12	12	25	26	2	25	19	10	20	
7	10	27	16	11	14	10	8	6	11	1	5	16	16	17	22	28	4	33	24	17	15	
0	0	9	20	5	16	7	6	19	18	11	0	4	15	12	11	32	0	14	9	6	25	
0	0	9	20	5	16	7	6	19	18	11	0	4	15	12	11	32	0	14	9	6	25	
10	5	17	16	17	16	18	13	17	23	13	0	21	13	3	29	25	38	32	0	6	40	
5	4	18	19	7	10	1	13	18	26	13	17	28	18	8	18	32	8	33	16	19	27	
5	4	18	19	7	10	1	13	18	26	13	17	28	18	8	18	32	8	33	16	19	27	
15	11	18	14	13	19	3	8	26	21	3	0	8	15	19	8	32	0	30	22	20	30	
15	11	18	14	13	19	3	8	26	21	3	0	8	15	19	8	32	0	30	22	20	30	
13	0	20	22	4	15	7	7	11	24	18	1	17	11	5	55	25	12	35	12	2	10	
24	0	27	24	2	16	2	9	13	7	10	5	2	18	13	52	49	5	28	16	13	27	
9	6	1	15	0	10	1	7	13	5	13	7	6	14	5	31	25	8	25	14	10	35	
9	6	1	15	0	10	1	7	13	5	13	7	6	14	5	31	25	8	25	14	10	35	
11	0	0	6	0	6	0	0	0	0	14	0	10	17	0	2	29	10	12	9	10	23	
11	0	0	6	0	6	0	0	0	0	14	0	10	17	0	2	29	10	12	9	10	23	
9	5	17	1	0	12	0	1	0	6	12	6	11	11	10	18	32	0	32	12	11	0	
7	0	3	14	9	8	11	4	13	14	0	2	33	10	6	27	22	17	22	16	17	35	
13	10	17	11	0	4	2	2	15	28	0	6	27	4	15	34	40	17	38	16	15	15	
13	10	17	11	0	4	2	2	15	28	0	6	27	4	15	34	40	17	38	16	15	15	
0	2	20	22	5	17	0	3	6	8	0	5	29	11	3	32	32	0	27	15	7	0	
0	2	20	22	5	17	0	3	6	8	0	5	29	11	3	32	32	0	27	15	7	0	
0	2	20	22	5	17	0	3	6	8	0	5	29	11	3	32	32	0	27	15	7	0	
9	0	17	8	15	17	3	6	15	17	18	0	22	10	17	36	15	0	30	19	5	20	
1	6	17	9	1	6	0	8	0	28	0	1	24	7	13	22	21	21	27	11	14	1	
0	0	24	9	1	7	0	7	2	6	0	11	20	13	4	24	25	0	35	16	7	6	
10	0	4	10	1	7	0	7	2	6	0	11	20	13	4	24	25	0	35	16	7	6	
8	0	7	6	0	0	8	0	3	3	5	0	14	4	12	29	24	2	24	12	23	0	
8	0	7	6	0	0	8	0	3	3	5	0	14	4	12	29	24	2	24	12	23	0	
10	0	0	5	7	29	0	8	2	13	12	10	0	16	4	4	25	15	30	25	14	13	
7	2	18	0	9	11	5	5	10	18	1	2	16	20	21	45	28	0	38	9	19	20	
4	1	15	8	1	15	9	11	11	15	7	16	21	11	17	38	38	15	27	8	0	3	
4	1	15	8	1	15	9	11	11	15	7	16	21	11	17	38	38	15	27	8	0	3	
0	0	6	16	0	14	0	0	0	10	4	0	19	10	8	34	32	2	25	16	10	1	
0	0	6	16	0	14	0	0	0	10	4	0	19	10	8	34	32	2	25	16	10	1	
0	0	4	4	4	3	0	0	9	10	6	0	11	15	0	25	41	44	32	11	10	20	
3	0	17	12	4	7	0	0	4	11	6	1	20	10	0	22	31	17	20	14	18	27	
11	6	12	15	2	16	0	10	14	31	8	7	26	13	31	34	22	2	27	21	13	18	
11	6	12	15	2	16	0	10	14	31	8	7	26	13	31	34	22	2	27	21	13	18	
10	8	10	17	6	16	0	10	14	31	8	7	26	13	31	34	22	2	27	21	13	18	
4	5	26	14	6	15	0	1	7	11	3	2	0	9	19	8	19	0	16	8	6	25	
4	5	26	14	6	15	0	1	7	11	3	2	0	9	19	8	19	0	16	8	6	25	
3	0	6	13	18	19	11	3	12	22	13	15	29	13	10	16	43	0	25	18	14	42	
0	4	17	13	12	16	0	3	20	14	0	9	7	12	7	0	32	20	22	0	4	13	
0	0	15	0	0	14	0	6	8	20	0	6	2	17	0	36	16	12	25	19	9	23	
0	0	15	0	0	14	0	6	8	20	0	6	2	17	0	36	16	12	25	19	9	23	
3	0	26	11	6	20	15	8	18	0	5	10	26	15	0	25	29	13	25	15	10	20	
3	0	26	11	6	20	15	8	18	0	5	10	26	15	0	25	29	13	25	15	10	20	
9	4	18	16	0	15	5	10	9	5	0	2	0	11	5	0	22	0	35	22	9	32	
5	0	7	5	0	10	4	5	12	8	1	11	0	10	3	24	16	26	28	15	11	23	
0	4	6	6	5	10	0	7	0	21	10	0	15	6	1	9	26	28	33	11	13	42	
3	2	17	10	1	27	0	8	4	12	7	0	22	4	11	20	19	0	25	11	11	15	
3	2	17	10	1	27	0	8	4	12	7	0	22	4	11	20	19	0	25	11	11	15	
7	0	17	4	2	6	8	11	4	10	0	4	0	7	10	0	26	36	16	8	13	15	
7	0	17	4	2	6	8	11	4	10	0	4	0	7	10	0	26	36	16	8	13	15	
7	0	17	4	2	6	8	11	4	10	0	4	0	7	10	0	26	36	16	8	13	15	
0	0	21	8	5	0	0	0	6	18	0	0	14	6	12	15	26	0	36	9	15	13	
0	6	0	0	0	12	0	0	7	1	0	7	7	10	10	27	18	0	28	25	14	0	
7	2	13	1	9	10	3	6	14	12	1	5	13	16	17	20	24	0	28	14	17	25	
1	4	15	6	5	12	0	2	8	13	2	0	4	13	25	20	18	0	28	19	13	30	
13	17	6	15	5	10	1	4	17	17	0	6	14	13	19	18	24	8	20	15	1	0	
13	17	6	15	5	10	1	4	17	17	0	6	14	13	19	18	24	8	20	15	1	0	
12	10	37	15	14	21	9	9	15	1	3	0	0	10	25	4	29	13	33	15	20	0	
20	10	21	21	4	27	5	8	0	3	17	17	16	16	25	29	40	36	30	12	10	15	
14	4	12	4	1	12	0	3	6	15	21	0	21	16	0	1	32	17	32	18	13	6	
6	6	18	22	10	17	11	3	11	21	8	10	28	11	11	16	22	13	27	14	9	15	
14	5	4	9	6	20	0	1	17	12	0	5	6	15	6	29	25	28	17	9	13	0	
14	5	4	9	6	20	0	1	17	12	0	5	6	15	6	29	25	28	17	9	13	0	
15	7	18	0	11	21	5	5	3	4	13	12	13	16	4	22	28	12	40	24	17	25	
15	7	18	0	11	21	5	5	3	4	13	12	13	16	4	22	28	12	40	24	17	25	
9	6	15	17	5	27	13	10	17	14	3	4	19	13	18	25	15	0	32	16	13	23	
9	6	15	17	5	27	13	10	17	14	3	4	19	13	18	25	15	0	32	16	13	23	
12	16	26	5	12	24	12	8	7	23	15	0	20	18	17	31	19	17	32	7	22	32	
11	2	10	0	8	6	0	5	6	21	17	0	22	20	26	27	34	28	17	21	20	18	
11	2	10	0	8	6	0	5	6	21	17	0	22	20	26	27	34	28	17	21	20	18	
14	3	10	11	0	23	6	12	30	5	3	11	6	12	10	25	32	10	25	8	22	30	
10	6	29	13	9	15	7	7	12	8	2	12	9	10	4	31	29	0	43	28	10	37	
7	15	15	12	8	10	11	10	30	20	15	10	31	17	19	34	31	0	36	15	14	3	
0	2	17	11	0	16	0	17	15	15	3	2	0	15	11	41	28	5	32	9	13	13	
1	0	0	0	2	25	10	12	14	10	0	0	17	12	0	22	22	0	19	7	7	18	
1	0	0	0	2	25	10	12	14	10	0	0	17	12	0	22	22	0	19	7	7	18	
7	4	3	3	9	7	13	12	19	22	0	4	3	13	0	6	15	5	19	15	23	30	
10	8	15	4	7	23	2	10	20	25	1	12	11	16	10	25	15	7	27	16	18	6	
1	1	17	14	0	10	4	8	11	14	7	9	11	10	5	31	15	0	30	14	19	32	
0	6	21	4	2	21	0	5	14	10	17	0	22	6	5	13	24	8	30	14	18	0	
8	2	7	0	9	23	2	12	10	10	18	12	19	13	4	6	38	33	12	11	15	13	
2	0	12	16	4	10	4	1	3	17	8	16	23	13	10	4	26	31	19	12	11	40	
2	0	12	16	4	10	4	1	3	17	8	16	23	13	10	4	26	31	19	12	11	40	
5	9	24	17	8	10	4	1	3	17	8	16	23	13	10	4	26	31	19	12	11	40	
5	9	24	17	8	15	5	14	12	18	5	9	9	17	13	0	25	15	20	5	18	20	
21	10	12	8	6	15	0	0	15	12	6	2	19	17	5	46	18	0	19	2	14	0	
4	1	10	11	9	15	2	5	6	14	20	15	28	13	26	6	38	0	24	12	15	30	
9	0	1	18	0	6	0	9	8	17	6	4	2	5	11	27	28	12	22	4	1	10	
3	0	20	11	0	16	0	8	9	7	0	1	0	3	15	0	31	39	35	19	20	30	
3	0	20	11	0	16	0	8	9	7	0	1	0	3	15	0	31	39	35	19	20	30	
5	10	38	2	5	4	5	6	7	9	0	4	3	16	15	9	31	23	12	12	6	13	
5	10	38	2	5	4	5	6	7	9	0	4	3	16	15	9	31	23	12	12	6	13	
9	0	20	2	0	19	12	7	19	0	8	0	20	10	14	15	10	0	17	11	7	18	
0	0	18	9	3	8	0	4	8	27	16	2	19	15	0	8	18	20	27	7	10	8	
4	1	15	14	9	19	1	11	12	23	0	0	0	11	26	22	26	17	25	2	11	0	
4	1	15	14	9	19	1	11	12	23	0	0	0	11	26	22	26	17	25	2	11	0	
0	7	6	18	9	19	6	2	2	15	0	0	0	11	0	20	21	0	9	7	1	0	
0	7	6	18	9	19	6	2	2	15	0	0	0	11	0	20	21	0	9	7	1	0	
1	4	17	5	1	0	3	6	6	14	0	2	13	9	3	6	26	31	25	9	13	23	
2	0	9	13	0	12	0	0	9	6	6	5	0	10	4	15	19	4	9	7	17	20	
2	0	9	13	0	12	0	0	9	6	6	5	0	10	4	15	19	4	9	7	17	20	
11	4	15	0	5	0	0	5	4	19	6	0	8	13	13	16	24	12	16	11	2	25	
11	4	15	0	5	0	0	5	4	19	6	0	8	13	13	16	24	12	16	11	2	25	
0	0	17	0	7	6	0	8	8	8	6	0	8	9	0	29	29	0	24	5	13	15	
15	0	3	0	2	19	17	10	17	25	12	4	21	10	12	2	10	12	32	21	7	10	
0	0	21	5	0	3	6	12	12	24	12	12	23	14	0	24	29	0	14	9	14	13	
0	1	0	0	3	8	0	0	4	3	9	2	0	17	1	11	22	10	11	8	0	32	
4	0	13	17	2	16	13	4	9	17	2	9	9	10	4	9	35	0	14	7	18	47	
4	0	13	17	2	16	13	4	9	17	2	9	9	10	4	9	35	0	14	7	18	47	
9	6	20	2	10	14	8	14	0	13	1	1	14	14	11	22	28	17	30	11	22	30	
9	6	20	2	10	14	8	14	0	13	1	1	14	14	11	22	28	17	30	11	22	30	
1	12	21	15	6	21	6	5	21	28	18	5	4	12	6	2	28	33	25	8	14	18	
2	5	9	0	0	23	6	6	0	0	15	5	0	10	5	11	29	12	19	11	5	0	
3	4	10	6	2	10	0	0	1	5	5	0	14	7	5	6	19	34	19	15	18	27	
1	0	13	0	1	10	3	0	4	2	21	10	0	12	15	18	21	13	30	4	14	1	
1	0	13	0	1	10	3	0	4	2	21	10	0	12	15	18	21	13	30	4	14	1	
10	0	23	5	5	4	5	3	13	18	15	5	35	9	5	45	29	30	17	24	18	8	
10	0	23	5	5	4	5	3	13	18	15	5	35	9	5	45	29	30	17	24	18	8	
11	0	12	18	13	23	2	9	7	6	9	9	20	13	8	15	28	26	24	15	0	20	
12	4	3	13	12	14	7	6	6	14	7	0	2	10	8	6	26	0	30	16	14	15	
4	0	3	4	2	0	5	8	23	10	12	5	24	18	3	29	24	2	24	2	7	13	
8	7	10	12	1	6	0	4	12	12	7	0	0	14	11	20	34	0	27	12	6	0	
11	0	10	6	10	4	0	13	10	0	0	1	11	10	10	6	22	10	33	19	11	20	
0	0	20	13	5	19	2	16	7	32	8	9	31	14	13	24	24	0	24	18	15	10	
0	0	20	13	5	19	2	16	7	32	8	9	31	14	13	24	24	0	24	18	15	10	
3	7	12	15	9	12	0	7	13	0	10	1	0	15	1	27	26	10	17	4	7	6	
7	4	17	18	0	14	0	1	12	7	6	0	15	4	0	6	22	0	20	15	7	10	
1	0	15	23	9	14	0	3	14	3	14	1	4	16	0	4	18	15	14	7	9	20	
6	2	4	4	5	4	3	1	7	9	6	0	3	13	13	0	21	25	22	16	19	18	
0	7	18	8	3	21	0	9	7	18	18	1	26	21	14	18	35	25	35	11	19	15	
0	7	18	8	3	21	0	9	7	18	18	1	26	21	14	18	35	25	35	11	19	15	
7	0	29	15	4	6	4	9	13	26	12	15	20	17	15	0	31	7	32	18	7	44	
3	10	23	13	10	0	5	5	9	12	14	0	36	10	0	25	26	0	32	9	7	8	
11	0	10	16	10	14	0	9	11	32	8	0	14	12	4	24	34	18	36	14	13	37	
11	0	10	16	10	14	0	9	11	32	8	0	14	12	4	24	34	18	36	14	13	37	
20	6	13	19	10	19	16	9	12	21	9	9	30	16	10	22	26	0	25	15	6	35	
20	6	13	19	10	19	16	9	12	21	9	9	30	16	10	22	26	0	25	15	6	35	
4	0	31	25	5	12	5	4	11	21	4	4	17	12	25	31	28	10	36	14	10	18	
4	0	31	25	5	17	0	8	12	6	1	4	7	14	25	29	29	10	30	7	22	15	
1	0	0	13	10	19	0	7	11	9	0	0	0	6	17	25	31	43	22	8	7	20	
8	0	12	9	1	15	0	5	17	18	2	10	24	13	4	0	29	8	24	16	13	35	
6	1	13	14	4	6	0	5	7	11	7	0	17	10	7	11	26	25	12	9	11	25	
6	1	13	14	4	6	0	5	7	11	7	0	17	10	7	11	26	25	12	9	11	25	
0	6	6	12	11	15	0	0	15	0	3	6	20	19	13	9	32	10	28	14	13	0	
0	0	0	10	9	11	1	9	1	14	0	0	7	16	0	32	28	30	14	12	17	0	
2	10	9	15	0	16	0	1	12	23	0	0	16	20	33	8	28	31	25	12	10	25	
0	0	4	5	7	8	0	7	19	13	6	9	10	7	17	25	25	0	24	12	18	25	
13	6	17	11	7	8	6	7	9	7	0	4	13	6	0	11	16	15	22	11	6	13	
10	0	15	15	2	3	1	0	7	21	13	7	0	16	0	27	32	0	24	16	6	20	
10	0	15	15	2	3	1	0	7	21	13	7	0	16	0	27	32	0	24	16	6	20	
3	0	6	20	0	0	0	5	9	20	2	0	15	7	0	18	29	2	35	12	14	13	
3	0	6	20	0	0	0	5	9	20	2	0	15	7	0	18	29	2	35	12	14	13	
