41	18	31	46	26	37	40	30	24	43	47	11	42	38	13	216	511	57	680	1495	87	40	
41	18	31	46	26	37	40	30	24	43	47	11	42	38	13	216	511	57	680	1495	87	40	
40	23	45	46	23	41	63	32	18	59	41	22	56	32	15	181	512	73	693	1528	93	18	
40	23	45	46	23	41	63	32	18	59	41	22	56	32	15	181	512	73	693	1528	93	18	
32	20	37	40	22	24	44	26	18	46	43	6	54	35	4	186	514	46	687	1504	102	13	
28	23	40	51	34	28	34	30	18	46	39	9	47	39	14	204	511	33	677	1528	107	32	
26	12	20	60	29	37	43	30	21	55	37	21	39	40	6	191	511	38	685	1513	96	47	
26	12	20	60	29	37	43	30	21	55	37	21	39	40	6	191	511	38	685	1513	96	47	
37	22	31	53	22	31	52	27	7	51	37	16	49	37	0	207	508	41	667	1533	97	44	
37	22	31	53	22	31	52	27	7	51	37	16	49	37	0	207	508	41	667	1533	97	44	
38	11	34	50	33	31	35	21	15	33	39	6	29	34	21	211	523	39	688	1528	96	25	
38	11	34	50	33	31	35	21	15	33	39	6	29	34	21	211	523	39	688	1528	96	25	
28	22	29	34	30	35	46	26	25	36	43	13	67	30	7	202	511	26	671	1538	90	10	
20	26	37	35	30	35	55	37	22	40	43	11	39	38	24	211	521	43	666	1544	97	35	
19	21	26	43	30	35	55	37	22	40	43	11	39	38	24	211	521	43	666	1544	97	35	
33	21	18	41	30	29	49	24	19	45	35	1	66	33	31	197	518	43	690	1547	105	13	
33	21	18	41	30	29	49	24	19	45	35	1	66	33	31	197	518	43	690	1547	105	13	
37	26	43	47	32	29	56	35	15	50	31	12	57	36	12	195	523	39	677	1538	92	23	
37	26	43	47	32	44	52	29	18	32	36	17	62	33	14	202	518	38	695	1552	107	44	
40	19	41	49	29	36	48	29	23	49	28	4	68	30	18	230	529	55	682	1544	97	8	
40	19	41	49	29	36	48	29	23	49	28	4	68	30	18	230	529	55	682	1544	97	8	
33	22	20	41	30	29	52	25	25	59	42	26	33	33	18	228	523	47	700	1561	106	10	
33	22	20	41	30	29	52	25	25	59	42	26	33	33	18	228	523	47	700	1561	106	10	
33	23	27	43	26	23	36	34	20	40	40	33	59	31	21	230	527	59	690	1551	103	42	
37	32	46	55	28	46	50	39	23	52	35	15	49	27	4	197	514	72	685	1551	102	0	
37	32	46	55	28	46	50	39	23	52	35	15	49	27	4	197	514	72	685	1551	102	0	
39	25	38	39	21	16	38	27	21	46	40	11	44	29	24	191	512	39	677	1549	102	20	
36	17	27	46	13	16	38	27	21	46	40	11	44	29	24	191	512	39	677	1549	102	20	
26	21	31	52	23	36	43	25	18	36	38	16	55	30	14	179	527	59	687	1556	92	0	
26	21	31	52	23	36	43	25	18	36	38	16	55	30	14	179	527	59	687	1556	92	0	
34	19	17	46	31	27	52	29	15	55	35	5	61	38	13	230	527	55	685	1561	101	18	
34	19	17	46	31	27	41	24	15	42	39	5	73	26	0	209	524	5	687	1556	105	40	
24	28	23	39	26	27	48	32	9	49	27	18	74	32	11	205	523	60	685	1563	105	23	
23	19	23	40	23	23	48	30	24	48	40	10	51	40	12	191	533	55	690	1566	102	18	
33	30	27	53	30	41	40	32	15	51	32	15	16	29	8	207	537	39	683	1568	107	32	
15	12	37	43	26	25	50	27	10	47	41	6	44	35	5	188	527	31	696	1568	110	42	
15	12	37	43	26	25	50	27	10	47	41	6	44	35	5	188	527	31	696	1568	110	42	
28	23	41	24	28	20	31	24	29	41	37	7	47	25	12	209	526	10	690	1566	114	42	
28	23	41	24	28	20	31	24	29	41	37	7	47	25	12	209	526	10	690	1566	114	42	
28	23	41	24	28	20	31	24	29	41	37	7	47	25	12	209	526	10	690	1566	114	42	
24	18	37	49	33	16	47	30	29	41	36	18	56	38	7	200	548	47	693	1568	100	13	
34	25	32	46	32	29	42	36	11	50	35	22	31	32	22	230	536	7	708	1573	105	15	
34	25	32	46	32	29	42	36	11	50	35	22	31	32	22	230	536	7	708	1573	105	15	
31	21	21	46	32	29	58	29	18	42	31	13	56	36	12	214	543	59	687	1563	105	20	
31	21	21	46	32	29	58	29	18	42	31	13	56	36	12	214	543	59	687	1563	105	20	
39	23	21	34	34	29	44	28	18	39	34	18	56	22	21	230	529	20	690	1563	101	13	
28	19	20	32	31	41	38	27	26	46	44	16	73	35	18	225	537	78	700	1576	109	6	
21	27	35	41	32	25	48	31	22	57	39	16	70	37	28	214	535	72	691	1575	111	27	
33	21	37	42	36	33	43	28	28	60	31	16	51	38	21	262	526	44	706	1563	118	27	
33	21	37	42	36	33	43	28	28	60	31	16	51	38	21	262	526	44	706	1563	118	27	
32	30	35	39	31	42	53	34	26	52	38	1	37	41	13	230	539	64	672	1569	107	40	
32	30	35	39	31	42	53	34	26	52	38	1	37	41	13	230	539	64	672	1569	107	40	
35	24	38	49	23	33	34	39	33	63	43	18	43	32	0	230	532	77	709	1573	111	44	
23	19	29	38	30	32	52	28	29	62	33	21	44	35	21	204	535	52	712	1576	101	25	
23	19	29	38	30	32	52	28	29	62	33	21	44	35	21	204	535	52	712	1576	101	25	
23	19	29	38	30	32	52	28	29	62	33	21	44	35	21	204	535	52	712	1576	101	25	
14	16	35	55	18	14	45	29	19	50	30	0	54	35	19	202	530	30	688	1575	107	20	
14	16	35	55	18	14	45	29	19	50	30	0	54	35	19	202	530	30	688	1575	107	20	
24	24	35	31	21	20	37	28	15	52	42	4	44	29	0	227	530	70	695	1578	101	25	
35	23	45	54	26	41	52	36	24	70	48	16	70	30	14	207	527	51	712	1575	109	3	
19	21	46	55	34	48	53	26	22	58	39	15	47	36	15	212	535	57	682	1554	107	15	
30	19	21	42	34	28	50	23	21	41	43	15	53	27	19	220	537	43	695	1566	102	23	
27	21	40	31	32	28	50	23	21	41	43	15	53	27	19	220	537	43	695	1566	102	23	
36	12	37	39	29	42	42	27	9	60	46	2	68	29	27	211	527	62	690	1576	101	15	
36	12	37	39	29	42	42	27	9	60	46	2	68	29	27	211	527	62	690	1576	101	15	
31	27	32	57	34	27	44	37	26	49	35	20	51	34	22	204	529	75	701	1575	110	10	
31	27	32	57	34	24	42	32	33	43	33	6	48	30	22	179	539	41	696	1564	111	15	
31	28	32	49	24	23	41	24	13	52	39	4	41	32	11	221	533	47	696	1571	107	32	
31	28	32	49	24	23	41	24	13	52	39	4	41	32	11	221	533	47	696	1571	107	32	
30	12	12	47	32	23	45	28	14	52	36	15	47	24	19	221	536	23	677	1566	96	40	
30	12	12	47	32	23	45	28	14	52	36	15	47	24	19	221	536	23	677	1566	96	40	
38	13	24	37	25	21	44	36	17	59	37	13	30	27	14	195	533	44	706	1571	109	32	
28	33	29	57	34	31	50	22	13	50	37	10	31	37	21	232	542	41	677	1571	106	37	
23	17	26	39	31	40	47	40	9	48	36	5	44	31	40	211	536	64	698	1576	103	27	
41	17	32	35	38	10	39	41	26	52	41	6	60	32	18	214	543	51	706	1569	102	30	
18	13	29	40	24	32	55	32	30	29	31	22	59	41	14	200	527	30	675	1566	105	13	
36	22	35	51	30	33	48	28	6	47	47	0	42	34	21	244	535	36	703	1571	97	30	
36	22	35	51	30	33	48	28	6	47	47	0	42	34	21	244	535	36	703	1571	97	30	
34	11	31	35	29	24	34	31	23	35	42	10	49	36	10	221	543	68	688	1561	111	23	
27	18	34	49	35	36	52	29	4	45	26	0	68	34	22	207	529	30	700	1575	109	10	
21	24	32	57	28	40	46	28	22	60	46	13	47	38	17	181	533	33	704	1564	111	3	
26	24	27	41	25	28	43	36	24	47	27	10	69	35	7	235	527	51	706	1564	114	37	
26	24	27	41	25	28	43	36	24	47	27	10	69	35	7	235	527	51	706	1564	114	37	
10	18	15	38	34	36	50	24	15	45	35	11	44	30	18	209	517	7	700	1576	103	23	
10	18	15	38	34	36	50	24	15	45	35	11	44	30	18	209	517	7	700	1576	103	23	
34	19	7	36	28	29	33	39	15	51	46	18	34	30	15	214	546	23	714	1571	102	30	
34	19	7	36	28	29	33	39	15	51	46	18	34	30	15	214	546	23	714	1571	102	30	
16	6	20	29	30	8	5	5	9	21	5	0	23	24	11	36	72	0	128	210	20	37	
0	0	0	2	0	4	0	0	7	0	0	0	0	10	17	36	62	12	51	73	22	0	
0	0	0	0	0	0	0	3	1	12	6	0	8	12	3	18	43	0	56	69	13	10	
0	0	0	0	0	0	0	3	1	12	6	0	8	12	3	18	43	0	56	69	13	10	
0	0	10	12	1	12	6	2	2	4	0	1	1	19	0	43	46	8	62	60	22	8	
0	0	10	12	1	21	1	9	9	22	16	2	22	7	0	31	47	15	44	59	15	0	
0	0	7	2	0	19	9	2	9	3	2	2	24	14	11	45	43	38	67	67	20	27	
12	0	9	6	2	14	0	10	0	9	9	0	3	7	6	24	41	31	38	46	4	10	
2	0	0	5	0	19	0	14	3	25	15	1	0	11	5	34	34	41	35	45	11	10	
0	0	4	0	2	0	0	3	7	15	6	6	9	6	7	1	41	0	44	43	10	10	
0	0	4	0	2	0	0	3	7	15	6	6	9	6	7	1	41	0	44	43	10	10	
0	0	7	3	0	6	0	0	4	8	0	0	20	11	10	2	40	4	32	46	18	0	
0	0	7	3	0	6	0	0	4	8	0	0	20	11	10	2	40	4	32	46	18	0	
0	0	7	0	1	12	0	0	0	22	0	0	30	8	1	13	46	23	51	41	9	15	
0	0	0	0	0	4	0	0	1	11	6	0	13	12	17	27	47	10	36	43	11	0	
3	0	1	4	1	8	0	0	3	0	15	0	14	10	0	13	41	10	41	41	17	15	
3	0	1	4	1	8	0	0	3	0	15	0	14	10	0	13	41	10	41	41	17	15	
0	0	0	0	3	12	0	0	8	9	0	0	6	16	8	38	38	36	30	39	10	35	
0	0	0	0	3	12	0	0	8	9	0	0	6	16	8	38	38	36	30	39	10	35	
4	0	12	0	0	11	9	3	0	15	0	0	0	13	0	2	29	0	17	31	13	8	
0	0	0	5	0	0	3	5	7	0	0	0	3	19	6	0	34	13	36	42	7	0	
0	0	9	8	0	14	0	0	9	0	3	7	15	12	12	13	40	28	35	29	19	8	
0	0	9	8	0	14	0	0	9	0	3	7	15	12	12	13	40	28	35	29	19	8	
13	0	10	5	1	0	0	2	1	7	5	0	0	13	0	18	43	23	43	33	14	0	
13	0	10	5	1	0	0	2	1	7	5	0	0	13	0	18	43	23	43	33	14	0	
0	0	4	8	0	4	0	5	18	22	0	0	19	13	7	2	38	4	32	38	13	18	
0	10	0	6	7	15	9	0	3	7	4	9	17	11	24	39	29	7	40	36	11	20	
6	0	4	12	0	11	0	0	0	10	0	5	21	16	0	15	26	18	33	28	11	15	
2	2	6	11	0	10	0	3	2	19	10	9	8	8	18	20	38	8	30	35	11	20	
2	2	6	11	0	10	0	3	2	19	10	9	8	8	18	20	38	8	30	35	11	20	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
2	2	6	11	0	10	0	3	2	19	10	9	8	8	18	20	38	8	30	35	11	20	
21	0	4	23	10	19	7	14	9	0	11	0	13	15	14	29	32	30	43	36	20	10	
10	11	20	6	5	11	5	11	9	18	0	6	1	16	8	11	31	0	43	38	22	30	
10	11	20	6	5	25	0	5	13	20	21	0	4	12	4	27	25	2	33	41	10	20	
13	7	21	23	15	15	14	8	20	19	13	9	34	13	12	13	34	23	35	42	19	10	
17	0	29	17	18	27	7	14	18	16	1	6	28	13	15	29	44	2	35	50	20	13	
18	6	15	20	17	19	6	12	20	23	21	2	37	19	25	20	46	38	46	39	28	42	
13	5	13	19	14	27	14	16	19	5	17	11	19	18	0	25	38	25	56	33	10	8	
13	5	13	19	14	27	14	16	19	5	17	11	19	18	0	25	38	25	56	33	10	8	
11	7	26	24	10	10	14	13	19	9	3	0	13	11	14	52	38	15	46	38	24	20	
14	4	34	17	22	28	4	8	3	30	0	10	34	16	20	39	60	44	46	32	15	10	
8	9	15	22	20	20	6	11	14	18	0	9	22	16	20	24	43	18	40	52	22	44	
15	8	27	14	3	16	1	18	14	23	14	0	37	17	0	16	41	4	22	19	5	15	
11	8	18	15	16	19	15	5	21	16	24	9	16	19	31	22	43	0	30	32	11	3	
11	8	18	15	16	19	15	5	21	16	24	9	16	19	31	22	43	0	30	32	11	3	
0	4	9	13	12	15	14	12	6	10	0	5	23	14	14	18	46	0	32	31	22	25	
2	10	17	14	5	15	0	8	18	11	10	0	37	12	12	24	37	25	43	18	18	32	
2	10	17	14	5	15	0	8	18	11	10	0	37	12	12	24	37	25	43	18	18	32	
11	1	27	5	5	17	11	16	8	27	8	4	41	11	6	9	25	15	33	24	10	8	
11	1	27	5	5	17	11	16	8	27	8	4	41	11	6	9	25	15	33	24	10	8	
2	8	21	11	9	15	2	3	14	11	4	10	16	15	17	27	26	4	25	19	7	3	
2	8	21	11	9	15	2	3	14	11	4	10	16	15	17	27	26	4	25	19	7	3	
14	0	6	8	14	17	1	4	3	20	12	16	15	14	0	18	25	30	32	33	14	27	
6	0	15	4	0	14	17	11	0	32	9	7	19	10	7	18	32	0	27	31	17	6	
4	10	0	23	10	0	5	12	9	11	7	2	23	9	21	13	24	13	40	29	18	18	
2	0	3	2	0	0	5	12	9	11	7	2	23	9	21	13	24	13	40	29	18	18	
0	0	4	0	4	4	6	12	0	0	0	0	0	4	0	13	37	2	36	25	9	13	
0	0	4	0	4	4	6	12	0	0	0	0	0	4	0	13	37	2	36	25	9	13	
0	0	0	0	0	0	0	3	4	23	0	0	36	9	7	2	31	5	30	16	14	0	
0	0	0	4	0	6	1	3	6	8	13	0	26	14	6	29	34	10	24	19	10	32	
0	0	4	6	0	11	0	6	0	0	8	0	0	6	14	18	26	7	35	32	6	10	
0	0	4	6	0	11	0	6	0	0	8	0	0	6	14	18	26	7	35	32	6	10	
0	6	21	12	0	2	0	0	10	22	9	5	0	10	4	11	31	18	28	24	7	10	
0	6	21	12	0	2	0	0	10	22	9	5	0	10	4	11	31	18	28	24	7	10	
0	6	21	12	0	2	0	0	10	22	9	5	0	10	4	11	31	18	28	24	7	10	
6	4	15	3	5	15	8	6	7	27	13	0	6	13	15	24	24	7	33	22	20	0	
2	0	3	4	3	14	13	0	13	8	11	0	28	11	0	27	28	0	38	21	7	3	
6	6	0	6	1	14	0	3	1	20	0	5	14	6	0	11	26	13	20	24	7	0	
0	0	0	6	0	3	11	9	15	1	8	0	0	19	22	18	26	0	40	19	6	1	
2	6	0	8	0	14	0	11	11	0	0	2	0	15	10	11	29	0	40	31	9	1	
2	6	0	8	0	14	0	11	11	0	0	2	0	15	10	11	29	0	40	31	9	1	
0	2	9	8	1	14	0	1	11	18	0	0	21	14	0	9	35	43	32	31	18	8	
0	2	9	8	1	14	0	1	11	18	0	0	21	14	0	9	35	43	32	31	18	8	
8	1	15	16	0	10	1	0	15	11	0	10	0	14	18	16	34	34	22	21	9	20	
0	0	12	6	0	3	0	0	3	6	10	0	6	10	14	15	38	2	33	29	0	15	
17	2	3	17	6	23	0	9	8	28	8	13	16	19	18	0	31	0	36	31	13	13	
12	0	26	23	0	20	0	12	11	11	0	0	0	11	14	16	26	0	27	25	13	42	
12	0	26	23	0	20	0	12	11	11	0	0	0	11	14	16	26	0	27	25	13	42	
0	0	0	12	6	6	6	9	11	16	7	0	1	10	0	0	34	21	20	22	7	20	
0	0	0	12	6	6	6	9	11	16	7	0	1	10	0	0	34	21	20	22	7	20	
0	0	0	12	6	6	6	9	11	16	7	0	1	10	0	0	34	21	20	22	7	20	
0	1	27	18	5	2	10	12	7	5	7	9	34	12	10	16	43	26	44	29	22	25	
0	4	0	8	5	16	10	8	12	24	8	5	17	13	0	18	31	25	27	15	6	1	
0	4	0	8	5	16	10	8	12	24	8	5	17	13	0	18	31	25	27	15	6	1	
0	1	4	11	8	17	0	10	15	22	4	0	0	15	7	4	34	25	17	22	4	6	
11	1	7	0	0	8	1	10	11	12	0	0	31	10	0	0	25	8	33	18	10	23	
2	2	24	8	6	23	10	6	0	13	1	0	11	7	0	36	29	10	28	26	13	0	
17	0	13	0	2	8	0	0	9	17	0	0	0	3	6	8	32	4	33	35	11	8	
3	0	9	23	9	20	0	1	0	14	3	1	14	13	1	4	18	15	28	24	2	25	
2	9	12	9	12	4	0	8	6	7	14	13	19	14	6	25	32	4	40	26	10	15	
2	9	12	9	12	4	0	8	6	7	14	13	19	14	6	25	32	4	40	26	10	15	
1	2	13	6	8	25	1	7	11	7	7	0	7	9	0	4	26	38	24	22	7	15	
1	2	13	6	8	25	1	7	11	7	7	0	7	9	0	4	26	38	24	22	7	15	
6	4	6	10	4	14	6	6	6	17	0	2	40	3	11	25	29	21	43	42	14	18	
0	10	1	5	8	24	0	7	4	30	0	2	24	13	4	0	22	0	36	22	7	30	
0	0	1	4	0	8	0	11	10	15	9	4	14	11	21	9	34	17	24	19	11	8	
0	7	26	12	1	17	3	8	0	7	8	5	17	9	0	32	34	0	43	18	13	18	
0	7	26	12	1	17	3	8	0	7	8	5	17	9	0	32	34	0	43	18	13	18	
0	7	26	12	1	17	3	8	0	7	8	5	17	9	0	32	34	0	43	18	13	18	
6	0	0	12	5	11	5	6	10	26	15	0	1	12	6	0	29	7	28	24	19	10	
8	1	21	0	6	20	9	3	9	12	6	12	29	13	4	25	31	41	33	19	19	49	
12	0	9	12	8	7	5	11	10	15	11	0	6	14	7	2	46	12	20	32	7	3	
0	0	7	8	9	10	0	5	18	23	7	0	24	16	5	13	26	2	32	16	13	25	
8	4	13	10	7	20	8	2	9	15	10	7	15	16	15	25	32	31	30	22	2	40	
8	4	13	10	7	20	8	2	9	15	10	7	15	16	15	25	32	31	30	22	2	40	
6	2	21	12	6	15	9	11	13	6	13	5	27	6	14	8	40	0	36	19	9	6	
2	0	13	13	4	23	0	0	9	23	7	0	13	16	0	31	44	28	43	26	6	8	
12	10	12	11	1	11	4	9	9	20	0	9	49	10	17	39	34	0	51	33	17	10	
0	6	15	22	0	7	0	11	9	38	15	5	15	11	7	16	37	12	32	25	15	35	
0	6	15	22	0	7	0	11	9	38	15	5	15	11	7	16	37	12	32	25	15	35	
4	0	15	6	1	17	5	2	12	3	6	0	40	13	24	18	47	12	33	19	5	0	
4	0	15	6	1	17	5	2	12	3	6	0	40	13	24	18	47	12	33	19	5	0	
7	10	13	4	5	6	0	2	13	6	0	1	28	7	7	24	28	8	28	22	10	8	
10	0	4	9	8	12	8	3	1	11	0	0	9	0	5	4	3	8	22	15	7	10	
10	0	4	9	8	12	8	3	1	11	0	0	9	0	5	4	3	8	22	15	7	10	
0	0	0	9	0	0	0	3	0	12	12	0	6	10	0	16	21	0	24	26	10	18	
0	0	17	6	7	0	0	3	0	12	12	0	6	10	0	16	21	0	24	26	10	18	
5	7	15	13	1	17	1	0	0	19	11	0	0	10	0	6	41	0	38	21	19	15	
5	7	15	13	1	17	1	0	0	19	11	0	0	10	0	6	41	0	38	21	19	15	
11	3	13	8	3	0	0	5	1	21	0	0	0	12	7	13	37	17	17	32	7	6	
1	0	0	8	0	2	0	4	9	24	1	0	15	13	0	9	37	5	20	14	5	23	
5	0	12	1	0	2	0	0	7	0	5	0	8	10	0	9	22	10	17	12	4	10	
1	0	3	0	0	7	2	0	7	0	0	0	16	13	0	13	18	0	28	21	1	0	
0	0	3	0	5	3	0	0	13	0	10	0	10	5	0	4	18	0	17	19	0	15	
0	0	3	0	5	3	0	0	13	0	10	0	10	5	0	4	18	0	17	19	0	15	
3	0	18	6	1	10	0	3	7	23	0	0	7	23	8	22	28	21	27	21	13	10	
10	0	12	0	5	14	0	8	10	19	5	0	7	14	20	9	37	54	17	26	13	27	
6	0	21	15	5	11	3	9	8	2	0	0	27	17	22	20	24	17	25	19	7	20	
12	8	10	2	0	16	7	7	3	31	16	5	13	14	8	16	35	12	27	22	18	10	
13	4	9	12	6	17	11	0	9	20	0	0	10	22	8	11	32	0	30	22	13	8	
0	1	24	0	4	20	3	5	11	9	10	0	4	10	6	0	29	36	12	25	13	20	
0	1	24	0	4	20	3	5	11	9	10	0	4	10	6	0	29	36	12	25	13	20	
0	1	24	0	4	20	3	5	11	9	10	0	4	10	6	0	29	36	12	25	13	20	
13	1	26	0	0	0	4	0	11	14	0	0	0	6	7	22	26	0	40	15	7	0	
6	0	7	18	0	10	11	12	9	0	1	0	10	17	12	18	31	0	33	26	9	15	
6	0	7	18	0	10	11	12	9	0	1	0	10	17	12	18	31	0	33	26	9	15	
0	0	0	8	2	14	0	5	2	4	0	13	2	11	0	15	32	25	25	22	14	30	
0	0	0	8	2	14	0	5	2	4	0	13	2	11	0	15	32	25	25	22	14	30	
13	0	7	10	7	6	8	2	0	5	13	10	8	16	20	0	37	10	35	18	11	3	
0	6	18	10	3	24	13	11	7	14	4	0	0	6	22	1	40	8	24	24	11	8	
2	2	12	15	14	14	15	9	8	17	20	0	31	18	11	24	40	4	33	31	15	13	
21	8	4	19	7	20	8	14	23	10	1	0	14	10	0	16	37	20	49	22	15	52	
21	8	4	19	7	20	8	14	23	10	1	0	14	10	0	16	37	20	49	22	15	52	
11	9	21	19	14	23	5	6	12	21	7	12	28	19	19	32	44	21	25	24	17	6	
11	9	21	19	14	23	5	6	12	21	7	12	28	19	19	32	44	21	25	24	17	6	
0	0	15	16	5	8	16	5	15	1	8	9	7	22	13	27	40	8	33	19	18	13	
21	0	4	11	11	27	6	0	14	31	7	4	20	7	0	22	35	0	33	29	14	18	
1	1	6	14	9	23	3	8	8	0	6	11	36	21	0	13	32	0	27	14	15	10	
3	1	13	11	1	4	3	8	8	16	17	4	17	10	8	27	21	36	24	29	2	6	
3	1	13	11	1	4	3	8	8	16	17	4	17	10	8	27	21	36	24	29	2	6	
3	1	13	11	1	4	3	8	8	16	17	4	17	10	8	27	21	36	24	29	2	6	
5	1	10	12	1	10	1	8	19	5	5	4	19	17	8	13	26	34	30	22	7	52	
11	1	24	16	5	3	8	2	0	2	5	0	30	9	0	22	21	15	25	16	13	3	
8	3	35	9	1	15	5	0	7	10	7	11	8	19	0	0	31	5	24	21	0	20	
6	4	6	13	14	17	5	3	17	15	5	9	14	17	0	16	24	41	36	16	13	27	
12	0	7	5	15	23	4	0	11	8	2	0	14	9	5	22	31	7	35	19	15	32	
4	0	0	13	0	10	2	6	11	14	14	4	23	4	21	0	29	21	27	22	14	8	
4	0	0	13	0	10	2	6	11	14	14	4	23	4	21	0	29	21	27	22	14	8	
0	1	6	15	4	0	5	7	1	10	11	6	3	19	15	34	35	0	30	18	11	13	
13	0	17	0	12	21	3	3	2	25	8	6	19	16	18	25	26	15	25	14	9	8	
6	0	17	6	2	12	0	0	6	14	13	7	3	10	12	6	32	2	22	14	9	3	
0	0	3	6	0	8	5	7	0	13	16	0	20	10	4	16	41	20	32	18	18	15	
9	4	12	13	2	12	16	7	7	4	9	5	33	10	19	8	31	18	43	39	19	44	
1	0	17	14	3	16	0	8	24	29	7	0	20	15	5	8	34	21	25	19	18	13	
1	0	17	14	3	16	0	8	24	29	7	0	20	15	5	8	34	21	25	19	18	13	
1	0	17	14	3	16	0	8	24	29	7	0	20	15	5	8	34	21	25	19	18	13	
12	7	7	12	0	16	0	9	22	5	11	15	17	24	18	22	40	0	32	25	13	27	
9	1	31	0	0	8	1	12	10	0	12	16	22	17	17	25	31	15	25	29	14	20	
0	7	10	10	11	11	5	9	8	16	0	0	19	9	10	13	26	0	32	19	17	15	
0	7	10	10	11	11	5	9	8	16	0	0	19	9	10	13	26	0	32	19	17	15	
3	0	18	15	0	20	0	3	6	8	5	4	9	18	10	38	41	0	36	31	9	40	
3	0	18	15	0	20	0	3	6	8	5	4	9	18	10	38	41	0	36	31	9	40	
11	0	13	9	5	24	0	18	9	21	8	6	26	19	10	4	34	7	43	31	20	35	
3	5	21	1	5	8	3	9	3	18	0	6	6	16	18	11	38	30	25	19	9	35	
3	7	17	8	9	20	6	1	13	10	6	7	11	19	0	8	26	8	35	16	4	30	
6	1	26	9	7	14	0	9	1	3	5	0	24	16	15	29	26	5	24	33	17	30	
6	1	26	9	7	14	0	9	1	3	5	0	24	16	15	29	26	5	24	33	17	30	
6	12	17	13	6	4	4	6	10	0	3	0	2	7	21	15	28	23	24	22	22	42	
6	12	17	13	6	4	4	6	10	0	3	0	2	7	21	15	28	23	24	22	22	42	
21	0	24	17	3	14	23	6	10	19	3	11	16	15	27	18	46	0	43	25	15	8	
8	4	10	17	5	19	0	8	19	13	0	5	17	14	18	43	40	0	25	14	14	27	
9	4	7	17	5	12	5	6	9	19	16	9	35	8	20	18	38	23	33	22	19	37	
9	4	7	17	5	12	5	6	9	19	16	9	35	8	20	18	38	23	33	22	19	37	
9	4	7	17	5	12	5	6	9	19	16	9	35	8	20	18	38	23	33	22	19	37	
11	0	27	8	12	10	6	0	13	27	12	1	23	19	1	0	41	0	27	18	6	1	
11	0	27	8	12	10	6	0	13	27	12	1	23	19	1	0	41	0	27	18	6	1	
4	9	17	16	6	2	0	7	23	8	15	4	17	15	24	2	16	21	25	18	11	18	
0	0	13	20	0	12	0	8	12	11	10	9	0	13	3	1	25	13	27	32	17	1	
4	2	15	6	7	8	0	10	13	2	6	1	13	10	4	15	28	4	25	7	9	6	
4	2	15	6	7	8	0	10	13	2	6	1	13	10	4	15	28	4	25	7	9	6	
4	2	10	19	8	8	10	12	9	5	12	7	0	7	13	2	32	7	36	19	1	3	
4	2	10	19	8	8	10	12	9	5	12	7	0	7	13	2	32	7	36	19	1	3	
0	0	0	14	4	7	0	1	2	11	13	0	7	13	1	2	24	0	30	16	14	20	
9	2	0	15	0	11	13	8	14	0	0	1	20	16	17	2	18	0	25	16	11	6	
0	9	0	5	5	11	0	5	0	9	8	0	6	15	4	34	37	7	16	26	17	13	
17	0	21	5	9	8	0	2	7	6	0	0	6	10	11	0	31	8	30	24	1	15	
17	0	21	5	9	8	0	2	7	6	0	0	6	10	11	0	31	8	30	24	1	15	
12	4	0	1	3	0	0	2	8	29	5	5	2	17	5	2	31	0	22	19	15	18	
12	4	0	1	3	0	0	2	8	29	5	5	2	17	5	2	31	0	22	19	15	18	
9	3	12	4	14	8	0	5	12	18	1	0	8	12	1	20	29	17	36	18	5	15	
0	0	0	3	4	17	0	8	15	15	3	17	20	15	18	4	21	18	38	18	13	25	
17	10	12	17	15	14	2	15	6	0	4	1	6	13	10	8	19	0	17	11	6	0	
11	11	32	15	7	17	3	7	21	9	0	7	21	16	4	25	41	0	36	24	14	13	
11	11	32	15	7	17	3	7	21	9	0	7	21	16	4	25	41	0	36	24	14	13	
7	6	13	17	5	4	0	10	17	11	13	6	33	13	10	8	22	0	41	32	17	8	
7	6	13	17	5	4	0	10	17	11	13	6	33	13	10	8	22	0	41	32	17	8	
6	6	1	13	6	0	0	0	0	2	9	0	20	7	1	4	25	4	27	26	5	30	
10	1	20	0	0	7	7	9	10	5	9	2	10	16	15	29	43	44	41	18	13	10	
4	0	13	8	11	15	4	5	23	5	7	4	11	9	0	22	28	0	32	22	19	25	
4	0	13	8	11	15	4	5	23	5	7	4	11	9	0	22	28	0	32	22	19	25	
9	10	3	12	0	15	0	6	10	12	0	0	21	16	20	8	26	0	30	31	13	35	
9	10	3	12	0	6	1	1	22	25	5	6	22	13	4	6	29	36	17	22	10	20	
7	7	7	19	8	16	13	8	17	15	10	1	26	12	0	39	44	4	33	19	19	8	
11	0	0	14	5	16	0	8	6	17	16	5	29	8	11	27	35	10	32	19	7	25	
12	7	24	27	10	24	3	8	11	21	3	9	16	6	12	29	35	39	33	33	11	15	
12	7	24	27	10	24	3	8	11	21	3	9	16	6	12	29	35	39	33	33	11	15	
12	7	24	27	10	24	3	8	11	21	3	9	16	6	12	29	35	39	33	33	11	15	
0	0	15	3	5	12	2	6	14	15	0	0	29	19	13	20	38	30	28	12	17	15	
0	0	15	3	5	12	2	6	14	15	0	0	29	19	13	20	38	30	28	12	17	15	
2	0	6	2	3	11	0	0	0	11	12	0	19	13	10	27	31	5	32	22	17	8	
