13	0	14	6	3	19	14	19	6	0	6	11	15	7	25	3	4	0	12	24	144	0	
5	3	23	17	15	0	0	22	16	1	20	2	9	3	23	18	0	0	18	7	131	0	
13	0	11	10	19	6	11	19	12	13	18	15	12	9	19	18	11	11	10	2	127	0	
18	0	4	7	9	19	11	13	16	13	22	7	20	4	13	1	6	0	24	37	124	4	
11	0	28	21	7	22	7	14	9	9	18	24	35	5	15	20	14	0	6	31	137	31	
19	0	12	6	8	9	7	13	12	0	8	8	3	6	19	0	7	0	24	24	127	2	
19	0	12	6	8	9	7	13	12	0	8	8	3	6	19	0	7	0	24	24	127	2	
0	0	8	21	10	4	1	18	12	0	21	8	4	10	24	0	15	0	14	35	124	33	
0	0	8	21	10	4	1	18	12	0	21	8	4	10	24	0	15	0	14	35	124	33	
15	0	14	6	7	25	2	17	6	9	12	4	16	4	14	8	14	2	22	24	135	9	
6	0	15	14	10	17	1	14	15	20	16	8	8	10	24	0	14	23	10	22	135	2	
19	0	18	18	7	10	3	29	22	15	23	14	21	15	15	0	14	28	26	33	142	2	
11	0	22	27	8	14	19	14	9	18	8	14	13	13	24	1	4	0	30	7	135	26	
11	0	22	27	8	14	19	14	9	18	8	14	13	13	24	1	4	0	30	7	135	26	
24	0	24	24	15	14	11	16	20	11	16	5	21	10	19	0	15	4	12	13	131	14	
24	0	24	24	15	14	11	16	20	11	16	5	21	10	19	0	15	4	12	13	131	14	
12	0	0	14	7	7	5	8	6	19	8	14	20	3	20	4	3	2	34	22	129	0	
3	3	8	13	7	0	9	25	18	13	3	7	13	13	20	11	1	0	26	29	150	0	
2	0	0	12	6	10	15	14	21	13	25	13	38	6	8	1	14	0	0	5	142	23	
6	0	0	14	4	7	0	11	7	11	9	8	7	3	8	6	6	0	14	0	135	0	
6	0	0	14	4	7	0	11	7	11	9	8	7	3	8	6	6	0	14	0	135	0	
0	0	4	0	4	19	3	13	11	13	17	7	16	5	21	16	21	9	26	16	148	12	
0	0	4	0	4	19	3	13	11	13	17	7	16	5	21	16	21	9	26	16	148	12	
12	0	15	5	7	9	12	10	9	0	12	5	18	7	6	0	6	0	8	2	140	23	
3	0	10	6	17	5	3	17	6	0	3	4	14	11	9	10	6	0	12	9	124	2	
8	0	22	13	10	11	15	15	17	16	11	15	0	8	23	4	9	0	12	20	146	4	
8	0	22	13	10	11	15	15	17	16	11	15	0	8	23	4	9	0	12	20	146	4	
2	0	12	13	13	3	16	21	10	0	15	13	4	8	30	18	9	35	16	22	137	14	
5	5	3	17	15	18	16	7	2	0	12	4	25	8	9	3	6	4	8	11	148	2	
5	5	3	17	15	18	16	7	2	0	12	4	25	8	9	3	6	4	8	11	148	2	
0	0	0	4	0	13	1	7	10	19	18	9	8	12	16	10	4	0	24	22	146	4	
0	0	7	18	2	0	0	13	5	0	15	5	14	12	26	10	11	44	8	20	133	4	
11	0	18	11	11	13	13	14	9	3	15	7	16	17	23	22	9	14	20	31	148	14	
16	0	8	14	3	11	7	13	14	3	20	16	13	20	21	8	15	0	8	13	133	0	
16	0	8	14	3	11	7	13	14	3	20	16	13	20	21	8	15	0	8	13	133	0	
16	0	8	14	3	11	7	13	14	3	20	16	13	20	21	8	15	0	8	13	133	0	
0	3	8	10	15	13	16	10	2	4	9	0	15	8	10	0	11	18	0	9	137	7	
0	3	8	10	15	13	16	10	2	4	9	0	15	8	10	0	11	18	0	9	137	7	
11	0	11	12	13	11	8	6	13	25	20	16	7	15	20	10	7	0	0	24	142	0	
16	1	0	12	3	19	8	8	6	2	15	10	10	7	13	8	6	0	24	13	124	0	
0	0	12	8	5	7	2	9	15	9	16	18	8	5	20	0	11	0	10	11	122	7	
13	0	11	0	1	9	6	12	12	12	14	0	19	2	3	0	3	0	10	13	129	26	
13	0	11	0	1	9	6	12	12	12	14	0	19	2	3	0	3	0	10	13	129	26	
13	0	3	13	2	10	15	10	12	4	12	16	19	0	6	0	12	0	10	20	142	2	
13	0	3	13	2	10	15	10	12	4	12	16	19	0	6	0	12	0	10	20	142	2	
0	0	6	8	15	11	1	18	0	8	19	2	21	11	0	0	18	33	24	31	133	0	
12	0	16	21	4	17	0	13	17	14	10	5	20	7	12	6	3	0	12	29	133	9	
2	0	8	12	12	10	7	17	1	12	16	8	1	12	14	25	9	33	18	20	146	0	
3	0	11	7	6	11	0	7	10	0	10	0	24	4	5	4	12	23	22	27	129	0	
3	0	11	7	6	11	0	7	10	0	10	0	24	4	5	4	12	23	22	27	129	0	
0	0	8	0	5	7	1	11	0	0	4	5	8	9	9	15	4	0	10	2	135	0	
0	0	8	0	5	7	1	11	0	0	4	5	8	9	9	15	4	0	10	2	135	0	
0	0	0	6	3	1	2	9	14	8	6	10	4	3	17	0	7	0	22	31	140	0	
0	0	0	6	3	1	2	9	14	8	6	10	4	3	17	0	7	0	22	31	140	0	
13	0	0	0	6	7	0	15	10	10	15	10	4	9	14	4	12	0	10	24	137	9	
0	0	3	4	6	13	8	9	5	8	9	4	6	1	5	1	6	0	16	18	129	7	
5	0	15	14	12	18	0	5	11	10	9	0	0	3	0	3	17	0	14	27	120	16	
5	0	6	8	12	10	1	9	11	0	9	0	26	4	18	6	0	40	6	24	137	14	
0	0	7	0	8	15	0	13	6	4	17	16	13	2	4	0	14	18	14	29	137	14	
0	0	7	0	8	15	0	13	6	4	17	16	13	2	4	0	14	18	14	29	131	2	
11	0	18	8	17	10	9	9	14	9	9	7	20	14	1	0	18	35	28	24	142	23	
0	0	18	20	6	12	2	13	14	2	19	9	6	0	14	0	15	0	2	11	124	9	
15	0	28	6	15	14	12	13	11	8	16	18	12	9	10	3	14	0	4	24	135	23	
15	0	28	6	15	14	12	13	11	8	16	18	12	9	10	3	14	0	4	24	135	23	
15	0	28	6	15	14	12	13	11	8	16	18	12	9	10	3	14	0	4	24	135	23	
11	0	7	7	6	2	12	18	9	0	3	13	27	4	2	6	9	25	10	22	133	0	
11	0	7	7	6	2	12	18	9	0	3	13	27	4	2	6	9	25	10	22	133	0	
0	0	8	2	6	15	4	6	9	0	4	11	4	6	10	0	7	11	6	18	131	0	
0	0	4	13	4	7	0	10	10	6	8	0	4	4	18	16	11	0	22	20	122	12	
11	0	2	5	4	14	6	10	6	16	15	13	0	17	18	3	20	9	18	22	142	12	
0	5	11	10	10	5	0	6	7	5	19	11	9	11	18	10	17	0	8	22	142	23	
13	0	16	20	6	26	4	4	6	13	12	8	27	4	10	6	11	6	20	18	137	16	
0	0	0	10	7	0	1	13	9	2	19	13	20	13	19	0	0	0	14	18	129	12	
0	8	8	11	11	19	11	6	6	4	17	10	41	17	21	13	11	16	18	33	135	23	
0	8	8	11	11	19	11	6	6	4	17	10	41	17	21	13	11	16	18	33	135	23	
6	0	10	14	7	15	0	9	16	8	14	18	12	6	15	4	3	0	20	20	142	0	
6	0	10	14	7	15	0	9	16	8	14	18	12	6	15	4	3	0	20	20	142	0	
6	0	15	3	11	17	18	16	20	13	6	0	20	9	14	13	18	0	16	24	144	9	
9	0	12	4	13	3	7	13	10	4	10	10	13	5	13	0	3	0	20	24	144	7	
5	0	0	21	10	3	21	15	17	8	3	7	19	3	7	0	1	0	6	7	75	23	
5	0	0	21	10	3	21	15	17	8	3	7	19	3	7	0	1	0	6	7	75	23	
0	0	3	0	0	9	0	9	12	0	10	4	15	0	5	0	15	0	4	5	19	0	
0	0	3	0	0	9	0	9	12	0	10	4	15	0	5	0	15	0	4	5	19	0	
2	0	0	6	3	1	0	8	4	3	2	4	10	6	9	8	17	0	10	27	32	4	
8	2	11	5	10	2	1	17	5	5	11	2	2	0	2	0	6	0	0	18	32	21	
6	0	6	17	4	4	12	8	9	1	9	11	24	5	3	25	3	28	14	18	25	0	
0	0	4	10	5	9	5	6	3	5	11	16	0	8	7	0	11	0	12	33	21	2	
0	0	4	10	5	9	5	6	3	5	11	16	0	8	7	0	11	0	12	33	21	2	
19	1	3	4	0	5	0	6	6	0	14	4	12	11	17	0	4	0	0	9	13	0	
19	1	3	4	0	5	0	6	6	0	14	4	12	11	17	0	4	0	0	9	13	0	
19	1	3	4	0	5	0	6	6	0	14	4	12	11	17	0	4	0	0	9	13	0	
0	3	8	11	4	2	4	10	9	0	6	0	7	8	26	11	11	0	8	22	13	12	
0	0	2	0	1	5	6	0	9	8	10	7	21	4	16	0	14	9	8	2	13	26	
6	0	0	0	8	5	0	11	6	8	0	4	9	5	9	0	1	0	0	22	8	0	
6	2	8	0	0	4	0	8	4	8	0	0	0	3	16	4	14	6	0	13	21	12	
0	0	7	4	4	0	18	6	5	0	8	9	0	5	18	0	4	23	0	22	25	9	
0	0	7	4	4	0	18	6	5	0	8	9	0	5	18	0	4	23	0	22	25	9	
0	5	0	4	4	3	0	10	0	8	1	3	0	0	0	3	0	23	0	0	8	12	
0	5	0	4	4	3	0	10	0	8	1	3	0	0	0	3	0	23	0	0	8	12	
3	0	0	5	0	1	3	5	9	0	6	0	2	0	17	3	12	0	8	13	15	2	
2	0	0	0	1	0	0	0	4	0	10	3	2	5	14	8	0	0	2	0	23	0	
2	0	0	14	0	1	0	11	0	16	4	9	20	2	8	4	6	28	8	2	23	12	
11	0	0	3	0	6	0	10	2	2	7	8	7	5	13	11	11	4	8	16	38	0	
11	0	0	3	0	6	0	10	2	2	7	8	7	5	13	11	11	4	8	16	38	0	
6	0	0	7	1	3	7	13	5	0	10	14	15	4	9	15	12	4	24	18	23	9	
6	0	0	7	1	3	7	13	5	0	10	14	15	4	9	15	12	4	24	18	23	9	
0	14	14	22	5	15	0	12	9	6	18	19	1	8	1	0	6	40	12	31	21	0	
0	14	14	22	5	15	0	12	9	6	18	19	1	8	1	0	6	40	12	31	21	0	
0	0	4	0	4	3	0	11	0	0	3	8	9	7	0	10	14	23	8	31	36	14	
0	0	0	13	11	12	12	10	3	2	15	10	32	5	26	15	0	0	10	16	19	26	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
15	0	14	19	9	2	0	7	6	16	15	10	24	12	7	0	1	0	14	13	21	7	
5	1	24	7	2	19	6	14	13	8	11	7	16	10	25	0	14	6	8	20	23	7	
12	7	18	0	1	15	0	10	11	0	8	18	25	11	23	0	14	6	8	20	23	7	
9	8	22	18	13	20	3	12	9	0	8	4	29	14	21	1	11	35	10	29	23	21	
9	8	22	18	13	20	3	12	9	0	8	4	29	14	21	1	11	35	10	29	23	21	
15	14	11	13	12	25	23	15	14	13	27	5	27	10	13	8	15	0	18	18	28	0	
22	15	22	15	15	26	5	21	11	0	19	3	30	3	16	6	11	11	12	20	25	28	
22	15	22	15	15	26	5	21	11	0	19	3	30	3	16	6	11	11	12	20	25	28	
13	3	10	20	2	19	7	18	5	1	16	13	3	18	18	6	15	30	0	9	34	16	
12	0	7	19	10	21	12	22	4	4	20	11	20	9	9	1	0	18	26	35	30	0	
12	0	7	19	10	21	12	22	4	4	20	11	20	9	9	1	0	18	26	35	30	0	
18	19	16	22	2	19	7	8	6	5	11	15	41	14	8	11	14	0	22	7	32	7	
13	18	18	13	8	17	15	21	21	25	18	14	12	15	18	3	26	33	16	35	41	28	
24	10	15	20	13	31	8	25	16	15	16	18	14	8	14	20	18	4	14	13	23	4	
12	15	12	19	5	13	7	10	12	13	21	10	4	4	8	0	15	0	28	27	15	9	
12	15	12	19	5	13	7	10	12	13	21	10	4	4	8	0	15	0	28	27	15	9	
6	13	11	0	6	2	8	10	9	4	23	7	23	4	13	1	14	51	4	29	23	14	
13	2	14	18	9	9	1	14	5	6	6	7	24	11	26	10	11	0	22	29	36	38	
13	2	14	18	9	9	1	14	5	6	6	7	24	11	26	10	11	0	22	29	36	38	
11	1	8	19	10	11	23	17	9	17	21	13	15	2	18	11	12	0	2	24	30	0	
16	2	4	10	12	14	10	13	10	15	15	10	2	0	6	10	20	0	24	11	17	2	
15	13	11	8	15	13	2	0	13	5	8	8	20	6	17	10	1	16	16	2	15	21	
15	13	11	8	15	13	2	0	13	5	8	8	20	6	17	10	1	16	16	2	15	21	
21	5	10	7	5	10	4	13	9	21	9	0	0	0	14	0	4	0	28	16	15	21	
21	5	10	7	5	10	4	13	9	21	9	0	0	0	14	0	4	0	28	16	15	21	
6	0	19	6	9	22	10	11	10	10	4	0	26	15	23	4	9	0	10	2	8	26	
6	0	19	6	9	22	10	11	10	10	4	0	26	15	23	4	11	6	2	29	19	35	
0	3	0	14	6	12	1	13	15	0	15	0	3	5	18	0	18	0	0	18	23	0	
19	0	2	8	10	23	0	12	6	4	22	4	26	4	20	0	7	33	14	13	10	4	
21	8	10	13	0	11	2	7	0	17	9	10	24	7	16	0	14	6	18	31	15	19	
0	7	11	4	10	4	7	7	4	0	18	5	3	3	16	0	1	6	2	11	19	9	
0	7	11	4	10	4	7	7	4	0	18	5	3	3	16	0	1	6	2	11	19	9	
8	0	6	7	10	0	6	13	1	0	11	0	4	8	19	11	1	6	8	9	28	12	
8	0	6	7	10	0	6	13	1	0	11	0	4	8	19	11	1	6	8	9	28	12	
0	0	7	7	5	10	0	10	3	0	6	0	0	3	16	0	15	37	12	11	19	0	
0	2	10	0	6	0	0	10	1	0	8	11	0	5	24	3	12	0	16	18	13	19	
0	2	10	0	6	0	0	10	1	0	8	11	0	5	24	3	12	0	16	18	13	19	
0	11	10	18	0	0	1	10	2	6	4	19	0	4	6	0	9	0	4	11	19	16	
6	0	11	6	10	1	3	11	10	0	4	3	4	5	0	3	3	0	24	16	10	7	
0	0	2	11	13	9	0	5	1	0	11	20	12	9	10	0	11	30	14	18	23	12	
0	0	2	11	13	9	0	5	1	0	11	20	12	9	10	0	11	30	14	18	23	12	
2	0	15	8	0	0	0	10	13	0	6	0	0	11	7	0	11	0	6	16	28	7	
2	0	15	8	0	0	0	10	13	0	6	0	0	11	7	0	11	0	6	16	28	7	
0	4	12	12	4	9	0	11	7	0	19	8	20	6	7	6	9	0	8	22	21	12	
0	0	7	7	14	19	15	10	14	5	19	10	2	4	3	0	11	0	8	20	13	14	
8	0	2	14	7	4	5	12	1	11	14	10	1	5	0	0	9	0	12	22	19	7	
9	5	4	21	1	15	0	12	6	0	9	8	0	4	12	10	11	0	14	13	15	0	
2	3	2	13	3	12	0	7	12	8	25	15	25	11	16	4	12	0	6	20	21	7	
2	3	2	13	3	12	0	7	12	8	25	15	25	11	16	4	12	0	6	20	21	7	
2	3	2	13	3	12	0	7	12	8	25	15	25	11	16	4	12	0	6	20	21	7	
12	5	19	15	17	15	17	11	13	19	15	19	8	0	12	8	14	0	6	13	23	4	
2	0	0	0	0	2	6	15	15	8	11	5	25	6	9	1	9	0	26	31	21	21	
15	3	11	3	8	13	0	5	0	0	16	8	13	6	19	30	11	14	20	7	32	0	
0	3	6	12	5	3	16	6	7	0	4	19	2	12	9	0	9	9	0	20	25	19	
0	3	6	12	5	3	16	6	7	0	4	19	2	12	9	0	9	9	0	20	25	19	
8	4	8	12	0	11	11	21	12	13	23	13	19	11	21	15	7	0	22	5	10	9	
8	4	8	12	0	11	11	21	12	13	23	13	19	11	21	15	7	0	22	5	10	9	
8	2	16	12	10	25	4	19	12	6	9	11	8	3	13	8	7	14	8	16	17	2	
13	0	7	8	5	7	0	15	6	0	3	0	7	2	12	6	6	0	10	20	8	0	
11	0	2	5	5	17	0	13	10	0	16	7	35	6	12	0	4	0	0	13	36	16	
0	0	6	0	0	10	3	11	9	0	16	11	8	11	17	0	6	42	18	16	10	7	
3	2	3	7	10	14	3	10	0	4	18	0	12	0	5	22	15	0	2	22	28	9	
6	0	12	7	1	6	12	13	9	0	11	10	9	0	4	0	9	0	0	27	19	7	
6	0	12	7	1	6	12	13	9	0	11	10	9	0	4	0	9	0	0	27	19	7	
6	0	12	7	1	6	12	13	9	0	11	10	9	0	4	0	9	0	0	27	19	7	
6	0	7	0	11	26	0	3	2	6	3	3	13	0	0	0	4	0	0	24	25	0	
6	0	7	0	11	26	0	3	2	6	3	3	13	0	0	0	4	0	0	24	25	0	
2	0	0	4	0	2	0	5	4	10	15	3	10	1	13	8	0	28	12	24	21	9	
12	2	8	4	0	12	0	0	5	1	0	3	23	0	10	0	1	0	2	13	43	4	
6	1	3	4	5	11	2	11	6	0	9	19	26	7	2	15	3	16	12	11	23	0	
0	4	16	7	14	10	0	12	6	6	1	13	19	9	12	15	3	16	12	11	23	0	
15	0	19	17	13	17	15	9	3	21	18	9	4	2	18	0	7	0	2	13	13	0	
15	0	19	17	13	17	15	9	3	21	18	9	4	2	18	0	7	0	2	13	13	0	
8	0	14	6	0	2	0	11	5	0	10	0	19	5	17	3	3	0	0	16	19	28	
8	0	14	6	0	2	0	11	5	0	10	0	19	5	17	3	3	0	0	16	19	28	
12	1	0	4	9	0	10	15	6	2	19	15	29	10	26	0	3	0	0	27	15	0	
12	0	10	7	11	15	1	17	9	22	7	11	0	8	6	0	12	0	6	13	25	26	
12	0	10	7	11	15	1	17	9	22	7	11	0	8	6	0	12	0	6	13	25	26	
2	0	7	10	5	3	0	12	13	0	19	15	25	10	0	4	9	0	4	20	23	4	
2	0	7	10	5	3	0	12	13	0	19	15	25	10	0	4	9	0	4	20	23	4	
2	0	11	2	13	0	0	10	11	17	7	7	1	10	14	11	9	33	8	2	6	0	
2	0	11	2	13	0	0	10	11	17	7	7	1	10	14	11	9	33	8	2	6	0	
6	0	12	0	3	4	1	9	0	17	4	0	0	7	1	15	9	18	10	9	30	9	
5	0	4	8	4	11	7	12	7	4	4	0	3	9	3	0	3	0	8	0	21	0	
2	0	0	0	0	6	0	11	11	0	4	16	7	3	1	6	9	0	6	18	19	0	
2	0	0	3	0	0	0	15	9	0	10	16	31	4	9	0	6	23	0	18	21	0	
11	0	0	4	4	20	5	5	6	0	10	14	16	4	13	0	6	23	0	18	21	0	
8	0	10	10	3	12	4	15	11	10	14	11	0	9	15	8	12	16	10	13	34	19	
8	0	10	10	3	12	4	15	11	10	14	11	0	9	15	8	12	16	10	13	34	19	
2	2	10	14	1	0	0	15	2	8	15	4	0	8	13	0	0	0	0	22	21	28	
11	0	12	12	6	2	0	12	0	13	3	7	0	5	12	10	23	0	0	9	10	0	
11	0	12	12	6	2	0	12	0	13	3	7	0	5	12	10	23	0	0	9	10	0	
3	0	3	2	2	6	14	15	9	0	10	2	0	1	16	10	9	0	8	16	25	0	
8	0	2	4	2	2	5	7	0	5	6	10	12	0	4	16	7	0	14	13	25	0	
3	1	12	6	4	2	0	10	2	5	12	4	7	3	5	0	0	0	16	11	0	4	
3	1	12	6	4	2	0	10	2	5	12	4	7	3	5	0	0	0	16	11	0	4	
2	0	12	0	5	13	0	12	10	17	9	9	30	10	7	0	18	35	16	5	21	0	
2	0	12	0	5	13	0	12	10	17	9	9	30	10	7	0	7	2	10	16	36	16	
8	6	6	0	0	9	5	8	6	14	6	14	2	0	8	3	4	4	14	20	25	12	
0	10	8	12	11	0	2	16	14	14	1	9	6	8	30	0	0	28	6	20	25	12	
16	8	11	2	10	1	0	10	5	0	6	10	30	2	14	4	7	16	0	22	21	2	
5	0	22	18	1	15	6	8	13	0	11	19	12	0	15	0	1	21	4	33	19	26	
5	0	22	18	1	15	6	8	13	0	11	19	12	0	15	0	1	21	4	33	19	26	
8	2	0	5	4	2	9	9	6	11	11	7	0	4	9	23	4	0	0	16	34	7	
8	2	0	5	4	2	9	9	6	11	11	7	0	4	9	23	4	0	0	16	34	7	
8	2	0	5	4	2	9	9	6	11	11	7	0	4	9	23	4	0	0	16	34	7	
0	4	11	4	9	12	3	16	1	0	14	7	25	11	23	11	18	21	0	22	21	7	
0	0	3	15	5	17	0	10	4	6	3	9	19	8	6	11	14	0	6	24	21	16	
8	0	22	12	4	9	3	13	9	5	20	20	24	3	9	0	0	0	8	18	21	2	
8	0	22	12	4	9	3	13	9	5	20	20	24	3	9	0	0	0	8	18	21	2	
9	7	6	6	4	15	4	9	6	3	14	15	14	11	18	8	7	23	14	18	17	2	
9	7	6	6	4	15	4	9	6	3	14	15	14	11	18	8	7	23	14	18	17	2	
0	1	0	0	4	7	4	13	0	4	17	10	0	1	8	0	0	0	0	16	43	0	
11	0	12	10	7	6	4	7	13	5	10	9	1	6	13	15	9	0	0	20	19	0	
0	0	0	2	0	9	0	1	2	0	8	5	21	0	6	0	12	16	0	5	21	0	
0	0	10	0	0	2	0	3	6	0	7	13	23	0	7	0	7	0	0	27	17	0	
0	7	8	5	4	0	0	0	5	5	4	9	10	4	27	0	0	0	16	0	2	0	
0	7	8	5	4	0	0	0	5	5	4	9	10	4	27	0	0	0	16	0	2	0	
0	0	0	0	0	12	3	4	10	0	0	0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	12	3	4	10	0	0	0	0	0	0	0	0	0	0	0	2	0	
0	4	0	0	0	14	0	10	2	0	1	16	24	7	18	4	11	0	18	5	23	26	
6	0	0	3	0	12	0	13	2	11	4	5	0	0	2	0	0	16	8	11	15	16	
8	0	3	0	0	0	0	6	6	2	3	8	13	0	19	0	12	16	0	20	10	7	
0	0	0	0	6	0	2	7	9	10	7	8	13	7	3	0	6	0	0	18	17	0	
0	0	0	0	6	0	2	7	9	10	7	8	13	7	3	0	6	0	0	18	17	0	
0	2	8	8	5	3	0	10	11	4	5	0	0	3	0	11	14	0	0	7	13	0	
0	2	8	8	5	3	0	10	11	4	5	0	0	3	0	11	14	0	0	7	13	0	
3	5	0	0	2	0	0	9	9	3	15	5	10	0	0	0	0	0	6	16	21	7	
8	0	0	4	13	0	0	10	1	3	9	0	7	1	6	0	9	0	6	9	17	0	
0	0	8	0	1	0	1	12	0	0	7	0	15	0	0	0	0	25	10	0	19	9	
3	0	0	0	4	0	1	4	3	0	9	7	23	0	13	6	0	0	2	0	6	0	
0	0	2	0	4	6	0	11	2	16	7	0	0	3	9	0	3	4	18	0	17	0	
0	0	2	0	4	6	0	11	2	16	7	0	0	3	9	0	3	4	18	0	17	0	
0	0	0	2	5	11	0	7	6	0	16	4	6	4	9	0	1	23	6	2	4	0	
0	0	0	2	5	11	0	7	6	0	16	4	6	4	9	0	1	23	6	2	4	0	
0	0	0	12	3	0	0	4	5	0	6	2	0	0	0	15	1	21	0	9	15	0	
19	0	0	0	2	0	0	0	4	15	8	0	16	4	3	0	1	0	0	11	23	0	
6	0	0	0	0	0	0	6	9	0	6	4	7	2	26	3	1	0	6	22	28	23	
5	0	0	6	0	5	0	7	1	8	5	2	3	0	0	3	0	0	0	11	21	0	
5	0	0	6	0	5	0	7	1	8	5	2	3	0	0	3	0	0	0	11	21	0	
5	0	0	4	7	11	0	4	0	0	0	3	23	0	5	16	1	16	0	0	13	0	
5	0	0	4	7	11	0	4	0	0	0	3	23	0	5	16	1	16	0	0	13	0	
5	0	12	6	4	0	0	5	1	0	3	5	1	0	18	0	0	0	0	9	8	0	
0	0	2	5	0	4	6	13	3	3	0	0	0	3	5	0	17	0	0	11	8	0	
8	0	0	0	2	1	0	5	0	1	1	0	0	9	14	0	6	14	10	2	23	0	
8	0	0	0	2	1	0	5	0	1	1	0	0	9	14	0	6	14	10	2	23	0	
8	0	0	0	2	1	0	5	0	1	1	0	0	9	14	0	6	14	10	2	23	0	
12	0	0	14	0	1	4	5	10	5	16	15	9	11	8	0	12	0	8	11	19	0	
0	0	0	0	1	0	0	6	2	0	9	7	6	0	18	0	9	0	16	7	15	9	
0	0	0	0	1	0	0	6	2	0	9	7	6	0	18	0	9	0	16	7	15	9	
0	0	4	7	1	3	4	6	5	0	5	0	6	0	16	6	1	0	14	5	2	0	
3	0	4	10	3	0	5	6	3	14	7	0	2	6	0	3	9	0	12	7	19	0	
3	1	0	11	0	0	0	4	0	0	4	0	0	0	9	10	7	37	0	18	13	0	
0	0	0	0	0	7	7	12	10	0	11	16	0	6	9	0	0	18	0	2	6	14	
0	4	0	11	7	3	0	14	0	9	8	0	12	9	8	0	14	0	2	13	8	0	
5	6	0	8	1	5	0	14	11	0	12	0	15	4	0	0	3	0	10	18	8	4	
5	6	0	8	1	5	0	14	11	0	12	0	15	4	0	0	3	0	10	18	8	4	
0	0	0	0	0	0	0	1	2	0	8	5	6	4	7	15	9	0	14	2	13	12	
0	0	0	0	0	0	0	1	2	0	8	5	6	4	7	15	9	0	14	2	13	12	
0	0	0	0	0	0	0	1	2	0	8	5	6	4	7	15	9	0	14	2	13	12	
2	0	0	0	4	1	2	1	10	15	19	11	12	5	16	6	15	40	6	16	30	28	
24	3	19	6	8	13	0	10	1	1	4	9	18	9	1	18	1	35	4	24	34	2	
0	5	6	7	7	7	1	2	1	18	12	0	18	10	10	1	0	4	10	2	19	0	
0	5	6	7	7	7	1	2	1	18	12	0	18	10	10	1	0	4	10	2	19	0	
19	4	0	4	4	2	4	13	11	2	6	13	21	6	9	18	0	0	14	5	45	40	
19	4	0	4	4	2	4	13	11	2	6	13	21	6	9	18	0	0	14	5	45	40	
3	5	26	6	8	11	12	3	5	6	10	8	23	5	2	0	17	14	16	7	17	19	
2	0	0	0	4	0	8	13	0	0	14	7	24	4	26	18	11	2	4	13	10	0	
3	6	0	0	0	0	0	0	2	0	4	7	0	1	3	0	0	0	2	11	19	0	
13	8	12	8	1	10	4	4	4	0	4	2	25	4	14	3	7	0	0	13	21	0	
13	0	0	3	9	6	1	4	0	3	9	9	10	8	9	6	6	18	6	7	23	0	
13	0	0	3	9	6	1	4	0	3	9	9	10	8	9	6	6	18	6	7	23	0	
13	0	0	3	9	6	1	4	0	3	9	9	10	8	9	6	6	18	6	7	23	0	
5	0	0	0	0	7	0	8	9	4	22	5	3	13	17	0	9	0	12	13	23	0	
9	0	3	0	5	0	3	12	7	0	2	10	12	3	12	8	15	0	14	29	17	7	
12	0	0	4	3	0	0	13	10	1	16	0	16	3	10	1	11	0	2	7	15	0	
13	0	3	12	0	18	0	3	1	2	9	10	0	4	14	0	1	0	2	5	8	0	
5	0	10	0	4	17	10	4	1	0	8	4	2	0	1	8	4	0	0	2	2	9	
0	0	0	0	0	4	0	17	9	13	0	0	21	1	13	0	9	11	0	27	8	0	
0	0	0	0	0	4	0	17	9	13	0	0	21	1	13	0	9	11	0	27	8	0	
5	0	0	0	2	4	0	0	0	2	18	8	7	3	2	0	11	0	4	7	21	0	
5	0	0	0	2	4	0	0	0	2	18	8	7	3	2	0	0	0	4	9	8	7	
0	1	0	0	4	0	0	13	0	0	6	0	8	3	2	0	0	0	0	5	13	23	
0	0	3	3	1	2	2	2	0	9	2	0	0	4	17	0	17	9	18	2	0	2	
2	0	14	5	0	14	8	7	1	0	4	5	23	4	0	0	12	2	0	7	28	0	
3	0	10	8	5	6	0	0	0	0	7	0	0	4	5	8	1	0	4	11	19	2	
3	0	10	8	5	6	0	0	0	0	7	0	0	4	5	8	1	0	4	11	19	2	
0	0	3	0	6	9	2	3	9	12	14	4	6	2	12	11	7	0	4	13	21	12	
0	0	3	0	6	9	2	3	9	12	14	4	6	2	12	11	7	0	4	13	21	12	
0	0	0	8	5	0	0	6	0	0	0	10	31	1	0	0	0	2	0	0	23	9	
0	0	0	3	4	3	0	2	2	0	9	10	21	7	15	0	7	0	8	5	30	2	
9	0	11	0	6	0	0	8	7	10	10	9	32	4	19	0	12	0	0	33	21	16	
8	0	0	6	0	3	0	0	4	4	9	0	0	0	5	0	11	0	6	13	13	2	
8	0	0	6	0	3	0	0	4	4	9	0	0	0	5	0	11	0	6	13	13	2	
0	7	4	0	4	17	0	0	7	3	7	9	21	4	23	0	1	0	4	9	10	0	
0	7	4	0	4	17	0	0	7	3	7	9	21	4	23	0	1	0	4	9	10	0	
8	0	0	0	3	4	0	4	1	2	11	11	30	7	12	0	6	35	6	13	19	7	
5	3	11	0	0	0	6	9	5	21	15	11	19	0	18	11	12	14	6	31	17	9	
6	0	11	11	0	4	0	15	3	0	10	11	6	3	21	0	6	0	18	11	21	23	
