0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	19	2	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	19	2	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	20	8	0	6	
0	0	0	4	3	7	0	0	14	19	0	1	0	4	0	0	15	2	28	7	9	1	
1	0	0	2	0	0	0	0	0	20	2	0	0	5	0	2	13	20	20	18	7	0	
0	0	4	0	0	0	0	0	0	0	0	0	14	6	3	0	19	0	24	11	6	0	
0	0	4	0	0	0	0	0	0	0	0	0	14	6	3	0	19	0	24	11	6	0	
0	0	0	15	0	0	0	3	4	10	8	0	0	6	0	1	19	12	24	15	10	20	
0	0	0	15	0	0	0	3	4	10	8	0	0	6	0	1	19	12	24	15	10	20	
2	0	0	5	0	4	1	0	0	0	11	0	13	6	0	16	10	2	20	15	9	0	
0	0	6	0	0	4	0	4	6	5	0	0	44	10	0	0	12	13	16	12	9	1	
0	0	3	0	1	0	4	0	0	0	0	0	16	7	21	0	15	7	11	15	1	0	
0	0	18	1	5	0	0	1	0	8	9	0	8	1	7	0	18	0	30	8	7	6	
0	0	18	1	5	0	0	1	0	8	9	0	8	1	7	0	18	0	30	8	7	6	
6	4	0	0	0	0	0	0	9	9	6	0	13	10	10	0	16	18	22	14	0	0	
6	4	0	0	0	0	0	0	9	9	6	0	13	10	10	0	16	18	22	14	0	0	
6	4	0	0	0	0	0	0	9	9	6	0	13	10	10	0	16	18	22	14	0	0	
0	0	3	6	0	0	0	1	0	21	12	2	17	7	0	0	24	21	24	5	14	0	
0	0	0	0	0	4	0	0	7	7	0	0	8	3	0	0	9	0	24	11	1	10	
0	0	0	0	0	4	0	0	7	7	0	0	8	3	0	0	9	0	24	11	1	10	
0	0	1	0	0	4	0	0	0	0	4	0	7	3	8	11	10	0	9	9	7	0	
0	0	0	0	2	8	2	0	0	0	0	0	16	9	0	0	18	12	11	15	0	6	
0	0	9	12	0	0	2	5	17	0	0	0	14	3	0	6	22	0	27	12	0	0	
0	0	7	3	0	16	0	8	0	11	0	4	2	6	3	4	19	4	20	4	11	18	
5	0	6	2	0	2	0	0	6	0	0	0	16	3	12	6	22	0	19	18	9	0	
0	0	0	2	0	0	0	0	1	0	12	0	16	9	0	4	29	26	35	22	9	18	
0	0	0	2	0	0	0	0	1	0	12	0	16	9	0	4	29	26	35	22	9	18	
4	0	0	0	3	7	0	0	0	15	10	5	26	11	0	6	28	0	27	22	6	6	
4	0	0	0	3	7	0	0	0	15	10	5	26	11	0	6	28	0	27	22	6	6	
0	0	0	0	0	0	0	1	4	18	8	0	9	8	0	0	7	25	22	16	11	0	
6	0	0	10	0	0	0	0	0	16	10	0	3	8	6	11	15	31	35	11	10	0	
1	0	0	6	0	4	0	0	14	7	0	0	6	6	14	15	19	10	27	15	7	27	
1	0	0	6	0	4	0	0	14	7	0	0	6	6	14	15	19	10	27	15	7	27	
0	2	18	5	0	10	0	3	8	5	0	0	0	19	11	1	26	4	20	12	15	1	
0	2	18	5	0	10	0	3	8	5	0	0	0	19	11	1	26	4	20	12	15	1	
14	1	9	2	0	3	10	1	0	3	1	0	0	10	32	22	12	0	22	7	2	15	
0	0	10	1	0	10	0	3	9	14	1	0	0	5	0	32	21	21	22	16	9	8	
0	0	4	0	5	3	0	4	9	8	4	0	24	11	6	29	29	8	32	19	6	1	
0	0	4	0	5	3	0	4	9	8	4	0	24	11	6	29	29	8	32	19	6	1	
0	0	20	0	5	4	0	4	10	6	2	0	21	17	0	6	7	0	19	28	5	0	
0	0	20	0	5	4	0	4	10	6	2	0	21	17	0	6	7	0	19	28	5	0	
0	0	12	0	0	0	0	3	0	8	0	4	2	6	0	4	24	7	19	18	10	0	
0	0	4	0	0	3	0	0	3	6	8	0	6	14	6	20	13	0	12	18	9	8	
0	0	13	5	0	0	0	1	1	14	1	0	17	10	1	0	21	23	25	11	9	3	
0	0	7	9	0	0	0	3	4	24	0	0	0	14	0	4	22	0	14	7	7	0	
0	0	7	9	0	0	0	3	4	24	0	0	0	14	0	4	22	0	14	7	7	0	
0	0	0	0	0	4	11	0	0	0	0	0	17	14	18	20	18	0	17	18	6	0	
0	0	0	0	0	4	11	0	0	0	0	0	17	14	18	20	18	0	17	18	6	0	
0	0	3	0	0	0	0	0	0	3	0	0	0	0	3	0	4	0	11	9	4	0	
0	0	0	0	0	0	0	0	0	9	2	0	14	0	14	1	6	15	17	4	5	8	
0	0	0	0	0	0	0	0	0	9	2	0	14	0	14	1	6	15	17	4	5	8	
0	0	0	2	0	0	1	0	0	9	0	0	0	12	0	0	12	4	14	16	1	0	
0	0	0	2	0	0	1	0	0	9	0	0	0	12	0	0	12	4	14	16	1	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	2	13	0	20	12	1	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	2	13	0	20	12	1	0	
4	0	0	5	0	0	0	0	1	5	0	0	21	5	3	1	22	0	22	19	7	3	
0	0	1	1	0	10	2	0	8	8	0	0	0	7	0	6	10	2	7	11	6	23	
0	0	10	1	0	0	0	0	1	10	0	0	0	0	1	4	22	7	27	14	6	0	
0	0	10	1	0	0	0	0	1	10	0	0	0	0	1	4	22	7	27	14	6	0	
0	0	0	0	0	4	0	0	0	5	0	0	0	3	0	6	9	21	25	12	1	0	
0	0	0	0	0	4	0	0	0	5	0	0	0	3	0	6	9	21	25	12	1	0	
1	0	0	0	1	0	0	0	6	11	0	0	7	14	7	0	13	0	16	12	6	6	
0	0	3	0	0	8	0	5	1	3	0	0	11	11	5	0	18	0	14	9	4	6	
0	0	0	1	0	0	11	0	3	8	4	0	0	0	0	0	19	12	16	14	14	1	
0	0	1	0	0	20	0	2	0	0	6	0	0	4	0	13	21	13	30	19	5	18	
0	0	1	0	0	20	0	2	0	0	6	0	0	4	0	13	21	13	30	19	5	18	
0	4	13	17	0	4	0	1	0	1	5	6	16	10	4	0	13	30	17	11	4	35	
0	4	13	17	0	4	0	1	0	1	5	6	16	10	4	0	13	30	17	11	4	35	
0	4	13	17	0	4	0	1	0	1	5	6	16	10	4	0	13	30	17	11	4	35	
2	0	1	0	1	0	0	1	15	8	3	0	4	10	0	0	15	18	7	14	2	0	
0	0	0	1	3	0	0	3	15	8	10	0	20	7	0	4	18	0	33	14	15	10	
0	10	0	8	4	12	4	5	13	11	18	0	22	13	4	0	28	5	25	11	6	13	
0	10	0	8	4	12	4	5	13	11	18	0	22	13	4	0	28	5	25	11	6	13	
4	0	12	8	2	14	0	3	13	8	4	0	0	10	8	8	24	7	32	26	5	35	
4	0	12	8	2	14	0	3	13	8	4	0	0	10	8	8	24	7	32	26	5	35	
0	2	0	0	7	8	0	6	0	0	0	0	20	0	8	15	25	4	14	19	20	30	
4	0	0	8	0	15	7	9	6	9	10	0	0	9	0	0	6	0	19	19	0	27	
8	0	10	0	0	7	0	1	0	6	0	0	2	12	5	25	21	15	28	7	10	10	
0	0	6	0	0	12	0	10	6	4	0	0	1	7	15	0	24	12	14	11	6	0	
0	0	6	0	0	12	0	10	6	4	0	0	1	7	15	0	24	12	14	11	6	0	
0	0	1	0	0	3	0	5	1	16	8	0	7	10	11	4	26	23	32	16	9	1	
0	0	1	0	0	3	0	5	1	16	8	0	7	10	11	4	26	23	32	16	9	1	
5	1	7	12	1	10	0	6	0	7	5	4	16	16	18	13	25	17	17	19	13	10	
0	0	3	0	0	4	3	4	6	23	0	0	19	13	0	6	24	0	19	8	9	18	
0	0	3	0	0	4	3	4	6	23	0	0	19	13	0	6	24	0	19	8	9	18	
0	0	0	0	0	0	0	2	6	8	7	0	24	6	0	1	18	18	27	14	5	0	
0	0	0	0	0	0	0	2	6	8	7	0	24	6	0	1	18	18	27	14	5	0	
0	0	0	0	2	6	0	2	11	0	0	2	1	5	0	11	12	0	17	8	7	8	
2	0	9	0	0	4	0	0	0	12	0	1	7	8	3	0	6	0	30	12	0	0	
0	0	0	0	0	4	0	0	7	20	0	0	0	10	5	0	22	8	27	21	6	0	
2	0	4	0	5	14	6	1	0	3	4	0	2	13	0	0	29	0	17	14	7	3	
0	0	6	3	3	0	0	8	4	21	0	0	26	18	0	4	10	0	14	7	13	1	
0	0	6	3	3	0	0	8	4	21	0	0	26	18	0	4	10	0	14	7	13	1	
5	0	0	3	0	4	0	1	0	16	0	11	0	6	0	9	6	7	19	25	4	25	
3	0	13	0	5	14	4	0	9	9	5	0	0	8	8	32	28	5	24	12	15	15	
0	1	26	0	4	19	0	5	8	9	0	0	16	16	3	0	26	8	25	16	11	10	
6	0	0	6	1	2	6	0	9	0	0	0	15	11	0	6	26	5	27	18	5	0	
16	4	6	3	1	16	3	1	1	5	5	9	14	12	11	16	21	10	25	19	17	0	
8	0	6	9	0	15	0	0	8	0	7	5	27	11	6	4	26	34	28	18	10	8	
8	0	6	9	0	15	0	0	8	0	7	5	27	11	6	4	26	34	28	18	10	8	
0	0	9	0	0	10	7	3	8	1	12	5	4	10	5	1	29	0	30	14	15	20	
0	0	9	0	0	10	7	3	8	1	12	5	4	10	5	1	29	0	30	14	15	20	
5	0	0	0	0	16	9	2	7	1	4	7	11	9	0	22	24	13	32	15	5	23	
4	6	0	2	2	12	7	1	7	2	9	6	23	13	17	4	22	39	48	24	18	25	
2	1	20	0	2	11	0	5	8	18	0	0	19	18	6	11	19	44	25	12	18	0	
2	1	20	0	2	11	0	5	8	18	0	0	19	18	6	11	19	44	25	12	18	0	
0	4	0	16	0	11	0	11	11	20	4	0	2	10	0	31	18	17	35	18	10	15	
0	4	0	16	0	11	0	11	11	20	4	0	2	10	0	31	18	17	35	18	10	15	
0	0	4	1	0	15	14	4	14	18	0	0	0	7	21	29	22	0	32	16	10	13	
10	1	4	3	0	15	3	2	11	20	4	2	4	10	0	11	19	2	25	8	5	0	
1	0	6	4	6	7	0	0	8	2	14	12	0	18	15	0	25	0	19	11	9	0	
1	0	6	4	6	7	0	0	8	2	14	12	0	18	15	0	25	0	19	11	9	0	
4	0	15	4	0	10	0	3	0	10	15	0	0	10	0	0	7	21	27	7	14	0	
4	0	15	4	0	10	0	3	0	10	15	0	0	10	0	0	7	21	27	7	14	0	
0	0	3	0	1	0	1	5	0	7	2	5	16	17	18	27	19	10	35	8	6	23	
0	6	1	4	1	3	2	11	11	18	19	2	17	11	17	0	28	2	17	16	0	10	
8	11	13	0	0	7	2	1	8	2	15	1	1	17	1	9	41	33	38	14	14	25	
12	4	18	6	3	16	0	3	2	15	8	0	30	12	0	15	26	13	33	18	11	13	
12	4	18	6	3	16	0	3	2	15	8	0	30	12	0	15	26	13	33	18	11	13	
8	0	13	2	4	11	13	4	14	5	1	0	4	3	0	0	21	0	24	5	2	13	
8	0	13	2	4	11	13	4	14	5	1	0	4	3	0	0	21	0	24	5	2	13	
10	0	1	13	4	0	1	0	0	16	0	7	2	10	3	0	13	17	22	15	1	20	
6	6	13	8	4	10	0	0	9	6	7	4	10	10	0	25	12	0	20	9	0	23	
0	0	0	0	0	6	0	0	3	8	8	0	9	6	30	6	31	0	19	16	6	1	
0	0	0	0	0	6	0	0	3	8	8	0	9	6	30	6	31	0	19	16	6	1	
0	3	18	6	1	4	0	0	10	4	0	0	3	15	0	18	9	7	14	18	2	3	
0	3	18	6	1	7	1	7	0	19	3	0	8	3	0	13	12	0	22	12	13	10	
9	2	6	0	0	0	1	0	8	0	0	0	17	17	8	1	16	2	11	7	5	20	
0	6	12	1	0	8	0	7	3	2	0	0	15	8	5	18	15	0	24	18	0	15	
0	0	4	4	0	8	0	7	3	2	0	0	15	8	5	18	15	0	24	18	0	15	
0	0	0	0	0	10	1	2	11	7	0	5	16	6	5	0	21	5	25	7	6	0	
0	0	17	0	0	3	0	0	2	2	0	0	22	13	0	22	21	13	22	16	17	1	
0	0	17	0	0	3	0	0	2	2	0	0	22	13	0	22	21	13	22	16	17	1	
0	1	0	2	0	2	0	0	7	18	0	0	0	10	0	0	22	12	16	8	6	15	
0	1	0	2	0	2	0	0	7	18	0	0	0	10	0	0	22	12	16	8	6	15	
0	1	0	2	0	2	0	0	7	18	0	0	0	10	0	0	22	12	16	8	6	15	
0	1	0	2	0	2	0	0	7	18	0	0	0	10	0	0	22	12	16	8	6	15	
0	2	0	12	0	10	0	5	12	23	12	0	3	15	11	0	7	0	28	18	10	0	
0	2	0	12	0	10	0	5	12	23	12	0	3	15	11	0	7	0	28	18	10	0	
0	0	7	9	0	0	0	0	11	7	0	0	3	10	18	0	12	33	24	16	10	6	
0	0	9	13	1	7	0	3	2	2	2	6	21	10	1	8	28	28	19	11	10	0	
0	0	7	5	4	15	0	4	12	9	0	1	4	15	0	0	24	17	27	16	13	8	
0	1	6	9	0	4	0	2	6	10	0	4	17	17	4	16	28	18	14	5	10	8	
5	0	17	9	0	15	11	0	9	0	0	0	16	10	8	0	16	7	17	21	11	18	
16	0	13	0	0	0	6	0	3	0	0	0	14	18	0	2	18	0	24	15	7	30	
16	0	13	0	0	0	6	0	3	0	0	0	14	18	0	2	18	0	24	15	7	30	
0	4	17	0	0	4	0	0	0	13	0	0	11	6	0	0	10	0	28	12	14	1	
0	0	0	0	0	8	0	0	4	0	0	0	2	4	8	0	24	18	28	16	5	1	
7	0	6	0	0	0	9	0	0	3	11	0	10	16	0	25	3	0	14	9	2	8	
1	0	0	0	1	0	0	2	0	0	0	0	9	2	0	0	16	8	20	7	1	18	
3	0	0	0	0	0	2	0	0	8	6	0	0	18	4	24	12	4	25	14	17	0	
3	0	0	0	0	0	2	0	0	8	6	0	0	18	4	24	12	4	25	14	17	0	
3	0	0	0	0	0	2	0	0	8	6	0	0	18	4	24	12	4	25	14	17	0	
2	0	0	2	0	11	0	0	10	11	0	0	0	7	0	8	16	0	25	15	11	13	
1	0	0	9	0	3	0	3	9	13	10	0	0	6	4	0	25	10	30	15	7	18	
11	0	0	2	1	0	0	1	0	2	0	5	21	10	10	6	16	5	16	14	6	0	
0	0	0	5	2	10	3	0	0	13	8	0	22	6	0	1	10	0	25	16	2	0	
0	0	3	0	0	6	11	0	0	11	0	0	10	10	0	11	12	12	25	22	9	10	
0	0	3	0	0	6	11	0	0	11	0	0	10	10	0	11	12	12	25	22	9	10	
6	0	7	16	4	6	0	0	2	3	0	0	14	8	3	13	22	0	19	14	10	10	
0	0	7	10	1	10	0	0	0	21	15	0	6	6	0	4	26	7	24	15	11	6	
3	8	7	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	17	5	6	18	
3	0	0	0	2	8	0	0	14	0	10	4	13	13	0	0	31	0	25	14	14	0	
0	0	0	11	0	4	0	0	1	19	5	0	26	16	5	0	9	4	28	4	0	10	
3	0	9	11	0	0	0	0	4	13	7	1	0	11	12	18	7	0	33	11	1	18	
3	0	9	11	0	0	0	0	4	13	7	1	0	11	12	18	7	0	33	11	1	18	
1	2	0	0	0	0	0	0	7	6	2	0	0	1	3	18	25	25	27	9	10	8	
1	2	0	0	0	0	0	0	7	6	2	0	0	1	3	18	25	25	27	9	10	8	
1	2	0	0	0	0	0	0	7	6	2	0	0	1	3	18	25	25	27	9	10	8	
1	0	12	0	5	6	0	1	0	0	0	0	0	8	0	6	16	7	28	7	11	0	
3	0	12	8	0	20	18	0	3	8	8	6	0	9	20	2	15	0	24	16	17	27	
3	0	12	8	0	20	18	0	3	8	8	6	0	9	20	2	15	0	24	16	17	27	
4	0	0	1	0	12	0	10	0	12	1	2	0	5	0	13	16	13	14	11	5	25	
4	0	0	1	0	0	9	6	6	11	1	0	15	17	17	22	21	23	24	15	6	40	
0	1	24	18	5	0	4	0	2	9	12	6	0	17	1	24	19	5	27	19	9	10	
8	0	4	0	0	3	0	0	22	9	8	7	20	8	1	1	15	8	22	8	13	15	
4	0	10	5	0	15	0	0	19	13	0	7	0	11	13	20	31	43	33	24	14	18	
5	9	6	15	5	7	2	14	4	16	4	1	0	9	1	0	24	0	22	12	5	15	
5	9	6	15	5	7	2	14	4	16	4	1	0	9	1	0	24	0	22	12	5	15	
6	4	6	2	0	10	0	3	0	30	7	0	14	3	0	27	22	30	33	24	15	0	
6	4	6	2	0	10	0	3	0	30	7	0	14	3	0	27	22	30	33	24	15	0	
5	0	32	19	7	12	0	6	6	7	5	0	3	11	0	0	16	0	28	22	10	23	
0	0	20	5	0	14	0	8	12	14	5	0	14	13	0	2	25	10	22	14	0	8	
7	4	20	15	0	2	4	9	8	10	9	0	9	10	7	0	16	10	35	19	4	10	
0	1	7	1	0	2	0	0	2	0	0	0	30	22	0	4	28	33	27	19	2	13	
0	1	7	1	0	2	0	0	2	0	0	0	30	22	0	4	28	33	27	19	2	13	
2	0	9	3	0	0	0	0	8	20	0	9	6	11	0	8	15	0	16	9	7	0	
2	0	9	3	0	0	0	0	8	20	0	9	6	11	0	8	15	0	16	9	7	0	
0	2	0	8	4	6	0	3	3	10	0	0	14	3	0	0	12	31	14	8	15	6	
0	0	17	13	0	3	0	0	3	0	6	0	2	13	3	11	9	13	17	14	10	15	
0	0	4	0	0	8	0	1	0	0	0	0	4	10	0	1	9	25	20	16	13	1	
0	0	4	0	0	8	0	1	0	0	0	0	4	10	0	1	9	25	20	16	13	1	
15	0	3	0	0	0	10	3	18	7	0	0	6	11	18	9	9	13	25	11	19	1	
15	0	3	0	0	0	10	3	18	7	0	0	6	11	18	9	9	13	25	11	19	1	
0	3	12	8	0	6	0	1	8	9	0	0	6	9	13	0	16	25	25	15	4	10	
3	0	1	0	0	0	0	1	9	6	10	0	7	10	10	8	18	13	17	9	18	23	
0	3	17	0	1	6	13	12	6	24	11	0	8	10	4	18	25	0	38	25	11	6	
4	5	7	8	2	0	0	8	3	9	5	0	1	16	0	20	22	28	19	19	9	0	
4	5	7	8	2	0	0	8	3	9	5	0	1	16	0	20	22	28	19	19	9	0	
0	7	20	5	0	12	0	3	6	8	2	0	7	13	14	6	18	20	24	18	4	8	
0	5	21	2	0	12	1	3	4	25	9	0	8	11	1	16	35	17	20	9	0	8	
12	4	6	3	7	15	0	0	2	10	10	0	20	15	5	27	18	23	28	11	10	0	
0	0	12	6	0	2	0	0	2	15	0	0	2	6	3	2	15	4	20	9	9	10	
0	0	12	6	0	2	0	0	2	15	0	0	2	6	3	2	15	4	20	9	9	10	
0	0	12	6	0	2	0	0	2	15	0	0	2	6	3	2	15	4	20	9	9	10	
0	0	9	0	0	0	0	0	0	9	0	0	2	3	0	0	15	0	22	16	0	13	
0	0	9	0	0	0	0	3	0	9	0	0	15	12	0	0	10	4	22	18	13	8	
0	4	3	0	0	7	0	0	3	0	0	0	0	12	7	25	21	0	32	16	13	15	
0	0	0	3	2	0	0	7	0	3	4	0	6	8	0	0	16	0	19	12	10	15	
0	0	0	9	0	0	0	0	2	0	0	0	15	2	0	0	15	5	24	19	9	30	
0	0	0	0	0	0	0	0	3	10	2	0	0	0	8	0	18	2	4	7	18	0	
0	0	0	0	0	0	0	0	3	10	2	0	0	0	8	0	18	2	4	7	18	0	
0	0	3	8	2	0	0	0	1	20	0	4	20	12	10	0	22	0	14	46	6	32	
0	0	3	8	2	0	0	0	1	20	0	4	20	12	10	0	22	0	14	46	6	32	
0	0	3	2	0	6	0	1	0	8	0	0	3	16	21	22	44	0	41	453	18	10	
0	0	13	23	7	12	15	9	0	16	15	10	27	11	12	16	87	0	83	904	10	0	
0	4	0	13	12	8	14	8	0	14	13	0	20	15	22	24	162	10	236	1275	15	0	
0	4	0	13	12	8	14	8	0	14	13	0	20	15	22	24	162	10	236	1275	15	0	
6	4	0	16	6	7	7	14	0	24	19	0	51	26	5	43	202	13	463	1625	13	0	
6	4	0	16	6	7	7	14	0	24	19	0	51	26	5	43	202	13	463	1625	13	0	
6	4	0	16	6	7	7	14	0	24	19	0	51	26	5	43	202	13	463	1625	13	0	
22	17	6	21	12	11	23	13	0	37	11	0	19	20	12	68	215	0	461	1623	24	0	
18	10	0	14	14	12	26	22	10	20	26	0	21	29	0	71	230	28	463	1637	20	3	
18	10	0	14	14	12	26	22	10	20	26	0	21	29	0	71	230	28	463	1637	20	3	
13	12	4	26	17	0	21	19	0	26	21	0	27	18	0	45	216	2	458	1657	14	0	
13	12	4	26	17	0	21	19	0	26	21	0	27	18	0	45	216	2	458	1657	14	0	
10	1	10	23	12	15	13	11	8	34	26	0	26	24	3	57	219	12	469	1650	17	0	
6	2	13	19	22	6	27	19	1	41	23	0	23	23	7	50	213	0	474	1664	24	10	
5	8	13	26	14	4	18	8	0	11	28	0	17	27	0	59	211	26	476	1659	20	1	
5	8	13	26	14	4	18	8	0	11	28	0	17	27	0	59	211	26	476	1659	20	1	
11	6	7	21	13	4	26	12	12	24	19	0	9	21	0	64	228	0	474	1685	26	13	
11	6	7	21	13	4	26	12	12	24	19	0	9	21	0	64	228	0	474	1685	26	13	
8	1	17	24	14	10	30	6	9	18	12	0	17	19	0	52	224	0	473	1675	20	0	
1	0	15	26	9	7	29	14	0	28	21	2	30	31	20	66	221	0	471	1678	19	0	
9	7	4	19	14	6	21	20	10	18	21	0	7	24	5	43	228	31	466	1683	31	15	
19	4	20	20	14	3	41	26	0	41	27	6	36	31	5	69	228	39	471	1676	28	13	
17	9	12	28	22	3	41	26	0	41	27	6	36	31	5	69	228	39	471	1676	28	13	
17	9	12	28	22	11	22	18	9	19	27	4	17	30	7	64	231	10	474	1688	28	10	
12	1	9	26	23	15	21	11	0	32	17	2	35	29	0	62	228	21	471	1681	26	18	
6	13	9	21	15	15	30	20	12	32	27	0	40	22	12	91	224	0	484	1697	31	18	
6	13	9	21	15	15	30	20	12	32	27	0	40	22	12	91	224	0	484	1697	31	18	
9	13	12	21	20	6	34	16	13	35	18	2	20	17	20	78	222	17	492	1719	32	13	
9	13	12	21	20	6	34	16	13	35	18	2	20	17	20	78	222	17	492	1719	32	13	
18	10	21	14	17	11	29	24	8	37	21	0	55	28	6	69	234	4	500	1702	27	8	
18	10	21	14	17	11	29	24	8	37	21	0	55	28	6	69	234	4	500	1702	27	8	
16	11	6	40	23	11	36	24	6	28	16	4	42	27	0	66	224	0	479	1714	26	32	
14	10	6	21	30	8	33	27	18	18	29	0	33	23	3	73	239	4	489	1702	20	6	
22	6	21	21	19	2	27	20	7	37	28	4	40	29	14	54	234	41	482	1711	29	1	
3	17	12	35	16	14	17	10	15	42	31	7	26	29	19	64	231	4	479	1709	19	13	
15	11	1	29	14	14	17	10	15	42	31	7	26	29	19	64	231	4	479	1709	19	13	
15	11	1	29	14	19	31	20	15	30	25	0	8	26	3	62	236	7	487	1719	37	0	
11	12	15	25	20	23	24	20	2	45	30	6	35	30	4	57	230	7	489	1704	27	32	
5	5	15	30	20	17	31	25	0	45	28	0	24	18	0	48	241	12	487	1706	28	25	
5	25	0	38	22	10	30	17	13	40	21	4	57	26	17	54	234	13	489	1726	23	18	
19	12	7	34	11	4	30	24	0	43	21	6	34	28	3	69	230	0	494	1726	33	0	
10	13	27	25	14	4	30	24	0	43	21	6	34	28	3	69	230	0	494	1726	33	0	
10	13	27	25	14	16	25	18	10	31	17	0	26	26	0	75	236	5	479	1723	27	15	
10	13	27	25	14	16	25	18	10	31	17	0	26	26	0	75	236	5	479	1723	27	15	
16	12	23	35	21	14	33	21	10	41	29	0	39	31	5	52	221	28	489	1711	24	3	
8	13	26	28	18	23	43	25	1	25	31	2	30	32	15	46	244	20	495	1714	24	8	
21	12	21	25	30	16	29	21	14	25	30	5	39	32	1	59	239	36	495	1721	27	13	
21	12	21	25	30	16	29	21	14	25	30	5	39	32	1	59	239	36	495	1721	27	13	
24	14	20	25	26	11	32	15	11	41	29	2	27	22	18	52	236	5	481	1714	29	1	
8	4	12	34	26	17	33	18	6	33	21	1	19	26	0	71	228	0	482	1718	29	0	
6	6	21	19	9	3	32	17	8	38	21	5	40	29	17	66	221	17	492	1731	27	0	
11	13	10	21	17	0	31	23	11	34	25	0	13	27	0	64	239	18	494	1724	26	0	
15	1	0	20	11	6	21	15	4	21	23	0	30	23	1	55	230	0	495	1726	23	8	
17	11	15	28	26	14	27	20	0	35	25	0	31	26	7	59	246	0	490	1716	27	13	
17	11	15	28	26	14	27	20	0	35	25	0	31	26	7	59	246	0	490	1716	27	13	
17	10	21	30	14	16	41	22	0	25	27	0	26	36	0	59	239	4	481	1723	23	0	
17	10	21	30	14	16	41	22	0	25	27	0	26	36	0	59	239	4	481	1723	23	0	
9	1	21	22	20	16	26	17	0	23	22	0	23	30	4	52	219	10	492	1728	26	10	
11	13	6	30	24	20	33	14	2	24	33	0	14	29	11	54	233	0	487	1721	27	8	
8	4	13	19	19	8	22	20	9	33	19	0	28	27	6	48	230	28	495	1716	31	0	
8	4	13	19	19	8	22	20	9	33	19	0	28	27	6	48	230	28	495	1716	31	0	
8	4	13	19	19	8	22	20	9	33	19	0	28	27	6	48	230	28	495	1716	31	0	
15	10	18	22	23	14	37	17	7	32	18	4	28	29	27	66	228	5	487	1718	32	0	
16	14	7	29	22	19	31	12	10	27	31	0	21	26	15	48	225	26	502	1719	28	3	
18	8	17	28	19	12	33	22	14	29	29	1	41	30	4	39	237	41	495	1724	31	18	
26	13	24	24	18	0	24	14	4	19	33	0	20	22	6	84	240	7	481	1724	31	8	
11	5	12	29	17	16	29	16	17	24	25	6	30	31	14	94	246	34	492	1735	33	25	
11	5	12	29	17	16	29	16	17	24	25	6	30	31	14	94	246	34	492	1735	33	25	
19	12	12	28	24	12	43	17	4	34	22	1	31	25	26	66	228	15	489	1740	33	27	
19	12	12	28	24	12	43	17	4	34	22	1	31	25	26	66	228	15	489	1740	33	27	
5	2	1	29	26	15	29	16	10	29	33	1	8	27	7	59	249	33	492	1728	32	0	
18	23	13	28	22	23	33	19	4	27	29	2	43	27	0	48	233	20	503	1737	20	0	
13	6	4	24	20	4	29	16	2	38	31	0	33	16	6	61	247	0	495	1743	24	23	
13	6	4	24	20	4	29	16	2	38	31	0	33	16	6	61	247	0	495	1743	24	23	
17	15	0	27	29	12	37	14	9	26	37	4	37	32	10	82	228	0	497	1730	20	3	
17	15	0	27	29	12	37	14	9	26	37	4	37	32	10	82	228	0	497	1730	20	3	
5	4	1	26	20	6	28	21	4	33	21	6	20	26	0	55	239	18	492	1731	15	18	
9	13	15	25	18	17	10	16	15	30	33	0	36	32	13	87	253	18	497	1745	31	13	
9	13	15	25	18	17	10	16	15	30	33	0	36	32	13	87	253	18	497	1745	31	13	
20	6	4	34	17	7	37	16	0	35	32	0	14	29	17	66	240	20	500	1737	28	27	
20	6	4	34	17	7	37	16	0	35	32	0	14	29	17	66	240	20	500	1737	28	27	
30	17	6	18	8	14	29	14	19	29	22	0	19	29	7	68	234	0	492	1747	26	3	
13	12	10	30	15	0	35	18	3	32	22	0	40	29	17	80	234	20	500	1735	27	0	
13	6	12	29	9	2	28	20	0	25	21	0	42	21	0	75	241	10	495	1745	23	32	
19	10	6	16	9	2	28	20	0	25	21	0	42	21	0	75	241	10	495	1745	23	32	
21	12	7	28	23	17	30	23	6	31	17	2	6	16	17	55	243	0	502	1740	35	13	
21	12	7	28	23	17	30	23	6	31	17	2	6	16	17	55	243	0	502	1740	35	13	
18	15	0	35	18	0	29	21	6	34	25	6	39	26	21	55	256	0	490	1743	32	0	
11	11	18	24	28	16	28	22	14	45	16	5	16	32	1	69	247	0	492	1745	37	23	
4	12	12	29	17	6	23	13	3	47	34	0	13	17	0	45	237	8	494	1737	26	8	
6	8	0	14	14	0	22	17	8	29	34	0	26	26	10	54	237	23	502	1743	35	0	
11	5	7	32	19	4	30	13	12	29	24	0	41	32	0	50	250	13	498	1759	37	25	
11	5	7	32	19	4	30	13	12	29	24	0	41	32	0	50	250	13	498	1759	37	25	
10	19	6	20	18	0	22	20	13	23	22	0	34	32	0	71	240	26	500	1750	31	0	
0	8	9	21	15	11	33	22	9	24	26	1	17	19	13	75	244	28	479	1749	22	0	
