22	25	46	22	23	27	9	22	19	33	25	23	17	30	32	58	32	38	52	67	32	17	
26	15	49	34	31	36	18	26	16	22	23	12	24	12	37	23	26	17	57	71	27	42	
26	15	49	34	31	36	18	26	16	22	23	12	24	12	37	23	26	17	57	71	27	42	
37	16	47	29	15	36	21	22	19	10	23	18	25	11	16	24	32	17	36	62	33	34	
31	7	38	27	11	24	30	20	19	37	25	13	37	19	30	23	23	34	38	70	35	39	
31	7	38	27	11	24	30	20	19	37	25	13	37	19	30	23	23	34	38	70	35	39	
16	11	34	32	15	32	20	26	7	37	13	7	0	4	7	24	17	28	30	48	29	22	
11	10	41	29	15	10	6	7	16	12	14	16	24	8	38	37	35	0	50	67	38	44	
25	17	47	26	21	28	27	15	16	28	17	1	0	11	35	12	17	13	42	57	25	27	
4	1	15	9	0	10	12	7	13	6	9	3	16	7	2	14	14	36	13	61	18	20	
4	1	15	9	0	10	12	7	13	6	9	3	16	7	2	14	14	36	13	61	18	20	
13	1	35	23	14	15	21	20	26	20	14	19	32	15	27	49	28	30	38	53	29	44	
5	12	24	6	6	34	24	19	14	35	17	7	25	19	34	58	25	15	17	50	25	34	
8	12	32	29	11	18	14	11	9	14	7	0	30	8	23	1	25	25	36	40	31	42	
8	12	32	29	11	18	14	11	9	14	7	0	30	8	23	1	25	25	36	40	31	42	
23	7	44	30	27	47	28	15	21	20	25	13	14	16	8	37	28	13	21	61	28	32	
12	19	18	12	11	27	19	23	11	25	27	7	28	23	22	28	23	13	30	50	24	49	
12	19	18	12	11	27	19	23	11	25	27	7	28	23	22	28	23	13	30	50	24	49	
1	3	15	18	0	32	5	10	11	8	1	17	28	13	29	7	19	0	26	54	27	3	
8	12	21	6	7	34	13	13	12	19	13	12	9	20	4	33	17	49	31	58	27	10	
22	15	20	21	6	32	0	10	1	16	7	7	9	16	18	10	19	22	31	53	19	29	
22	15	20	21	6	32	0	10	1	16	7	7	9	16	18	10	19	22	31	53	19	29	
19	10	15	16	8	22	3	5	17	32	2	4	14	4	5	16	25	20	30	50	23	15	
0	7	20	13	2	23	0	11	10	26	0	8	0	3	22	37	13	36	23	53	16	12	
6	6	30	3	3	31	14	19	7	16	11	9	1	6	3	23	35	26	31	58	19	27	
17	8	24	13	5	22	2	3	4	21	0	1	4	4	10	12	19	0	30	51	28	10	
17	8	24	13	5	22	2	3	4	21	0	1	4	4	10	12	19	0	30	51	28	10	
8	7	26	9	6	7	0	9	0	14	11	0	0	5	11	19	20	33	31	50	16	0	
11	5	12	12	10	27	19	3	2	8	7	8	37	10	9	31	16	36	23	48	18	27	
27	15	24	13	14	28	7	9	0	28	8	18	0	10	17	24	28	13	33	57	24	27	
27	15	24	13	14	28	7	9	0	28	8	18	0	10	17	24	28	13	33	57	24	27	
6	8	13	17	8	27	13	7	20	17	13	0	23	6	24	28	28	25	25	38	23	32	
6	4	16	16	5	11	0	7	1	19	1	4	8	3	14	30	17	2	10	41	22	27	
6	4	16	16	5	11	0	7	1	19	1	4	8	3	14	30	17	2	10	41	22	27	
3	0	13	20	9	31	11	7	6	36	7	1	12	13	5	44	7	12	31	37	22	8	
0	10	12	13	8	18	11	11	0	7	18	6	28	10	22	40	16	23	23	50	18	12	
3	12	6	14	10	11	0	11	7	17	14	1	0	2	7	31	13	13	18	50	12	37	
3	12	6	14	10	11	0	11	7	17	14	1	0	2	7	31	13	13	18	50	12	37	
3	0	15	12	8	22	1	0	5	15	16	0	4	10	34	5	19	13	30	44	22	0	
2	5	7	21	0	15	9	12	0	15	0	1	4	0	27	0	16	18	26	33	12	3	
0	0	4	34	0	15	9	12	0	15	0	1	4	0	27	0	16	18	26	33	12	3	
0	0	4	34	0	17	4	8	4	19	1	0	0	5	16	19	11	30	17	38	12	3	
6	3	21	17	20	1	10	15	6	18	2	8	0	7	23	7	25	7	10	38	19	32	
13	5	23	14	6	18	15	15	14	0	15	1	0	4	0	10	19	18	18	43	7	15	
21	5	24	9	5	22	17	8	7	14	3	4	9	9	21	16	25	2	34	55	24	32	
21	5	24	9	5	22	17	8	7	14	3	4	9	9	21	16	25	2	34	55	24	32	
7	12	34	21	3	28	20	3	4	23	18	12	9	7	34	26	13	7	33	43	22	37	
11	8	26	3	0	18	12	11	3	19	4	4	6	4	17	21	26	9	23	48	9	0	
11	8	26	3	0	18	12	11	3	19	4	4	6	4	17	21	26	9	23	48	9	0	
2	5	9	5	8	26	0	2	5	27	2	0	21	8	22	0	19	17	15	37	12	0	
0	0	3	0	0	27	0	3	2	3	1	6	8	4	14	30	14	0	13	50	7	5	
0	0	0	0	0	0	0	4	1	9	0	8	21	4	12	14	11	18	26	38	10	8	
0	0	0	0	0	0	0	4	1	9	0	8	21	4	12	14	11	18	26	38	10	8	
0	0	0	15	0	19	5	3	0	2	0	8	0	4	4	12	14	18	15	44	11	29	
5	5	7	5	4	5	9	2	5	21	0	11	6	12	8	24	22	52	17	44	14	25	
11	3	4	12	0	11	7	0	2	1	3	2	15	0	21	33	22	13	23	47	14	15	
11	3	4	12	0	11	7	0	2	1	3	2	15	0	21	33	22	13	23	47	14	15	
1	10	9	0	0	11	0	3	0	0	3	0	0	4	12	14	19	23	12	44	10	3	
0	7	7	8	1	18	9	6	10	12	2	7	24	3	11	21	13	18	17	47	18	39	
0	7	7	8	1	18	9	6	10	12	2	7	24	3	11	21	13	18	17	47	18	39	
0	6	0	0	7	13	0	7	2	4	0	8	9	4	5	0	16	17	20	41	15	10	
0	6	0	0	7	7	0	5	4	0	6	6	18	4	20	0	22	18	10	34	18	27	
9	0	3	8	0	13	7	10	9	0	0	0	1	7	29	33	13	0	17	41	15	5	
5	1	0	5	1	3	7	3	0	19	1	6	1	1	8	8	20	10	39	40	15	17	
5	1	0	5	1	3	7	3	0	19	1	6	1	1	8	8	20	10	39	40	15	17	
0	1	0	0	3	5	0	9	0	14	0	3	2	9	23	24	16	17	23	45	15	0	
7	0	10	13	3	13	3	0	0	0	2	0	0	4	1	1	7	0	23	50	10	3	
0	1	15	0	0	6	10	3	4	0	0	2	22	5	10	26	10	0	10	33	16	0	
0	1	15	0	0	6	10	3	4	0	0	2	22	5	10	26	10	0	10	33	16	0	
0	5	0	4	0	0	2	0	1	20	4	0	0	0	14	37	11	4	21	34	18	15	
6	18	24	15	11	42	47	26	24	18	15	18	4	17	20	8	20	41	28	45	12	29	
6	18	24	15	11	42	47	26	24	18	15	18	4	17	20	8	20	41	28	45	12	29	
0	4	0	0	2	0	5	6	4	5	7	1	5	5	14	8	7	43	25	51	10	0	
0	0	6	0	0	11	6	0	0	8	0	0	6	11	9	0	16	36	15	44	14	3	
5	0	0	1	0	9	6	7	0	10	0	0	0	9	7	24	14	5	23	34	11	46	
5	0	0	1	0	9	6	7	0	10	0	0	0	9	7	24	14	5	23	34	11	46	
8	1	13	4	6	14	8	5	0	7	0	0	22	4	21	33	20	2	21	29	16	20	
1	3	0	3	0	0	0	9	6	20	16	18	22	8	11	54	10	4	21	30	19	27	
0	2	30	9	24	11	14	18	4	20	16	18	22	8	11	54	10	4	21	30	19	27	
0	2	30	9	24	11	14	18	4	20	15	3	9	8	11	5	13	25	31	40	18	15	
6	10	24	23	19	19	25	23	7	12	3	18	22	3	0	33	11	30	20	40	18	17	
36	6	18	13	19	24	16	12	7	15	1	8	26	14	18	14	17	5	38	50	22	17	
20	19	52	26	15	31	21	21	25	24	13	25	28	20	31	21	25	57	26	48	19	20	
20	19	52	26	15	31	21	21	25	24	13	25	28	20	31	21	25	57	26	48	19	20	
26	17	41	35	19	42	22	18	12	30	20	11	32	13	29	49	25	33	21	41	18	46	
17	18	54	22	12	35	18	23	12	35	17	22	36	21	23	31	9	0	15	30	20	37	
17	18	54	22	12	35	18	23	12	35	17	22	36	21	23	31	9	0	15	30	20	37	
17	12	26	32	12	20	9	14	6	27	16	11	16	20	9	10	9	49	26	31	24	17	
14	6	20	20	27	22	11	3	7	9	21	14	30	11	25	5	19	0	10	33	7	12	
0	3	0	15	13	26	12	14	12	15	15	20	17	12	15	49	10	2	39	41	18	12	
0	3	0	15	13	26	12	14	12	15	15	20	17	12	15	49	10	2	39	41	18	12	
0	9	32	7	21	22	9	26	12	19	9	0	0	6	0	12	13	9	9	30	9	22	
13	12	21	12	23	28	24	24	17	8	11	13	15	20	21	30	20	0	34	40	25	44	
27	21	51	38	25	20	21	21	25	25	17	12	4	17	27	23	25	15	36	40	23	46	
11	13	34	6	15	22	29	16	11	24	17	12	4	17	27	23	25	15	36	40	23	46	
11	13	34	6	15	22	29	16	11	24	21	13	41	16	5	10	20	9	21	40	14	5	
5	0	15	9	6	19	8	19	4	12	5	22	9	13	35	42	17	0	36	47	23	27	
23	24	46	21	21	17	22	24	7	21	23	19	18	13	32	40	29	5	41	34	19	8	
17	8	38	23	19	35	19	19	15	17	14	16	25	14	24	44	28	22	30	37	22	37	
17	8	38	23	19	35	19	19	15	17	14	16	25	14	24	44	28	22	30	37	22	37	
22	10	51	29	20	32	9	19	3	15	7	0	0	7	15	33	16	2	28	36	16	22	
12	10	23	12	14	14	8	12	9	30	9	14	19	2	28	38	26	26	28	36	11	15	
12	10	23	12	14	14	8	12	9	30	9	14	19	2	28	38	26	26	28	36	11	15	
14	7	40	16	25	39	22	22	15	17	17	23	24	13	22	8	19	31	38	41	28	22	
13	14	58	21	6	13	15	16	0	11	18	9	39	13	18	40	29	9	20	40	25	15	
21	20	38	21	19	30	17	17	7	11	15	11	0	19	36	19	28	47	25	30	23	20	
21	20	38	21	19	30	17	17	7	11	15	11	0	19	36	19	28	47	25	30	23	20	
16	8	40	19	19	36	21	13	10	0	15	11	23	10	20	42	17	52	39	47	9	34	
17	17	44	32	11	36	24	20	11	22	15	25	32	13	23	49	32	28	28	40	11	25	
5	0	21	9	0	17	10	14	2	20	8	1	8	0	10	8	9	30	21	33	10	15	
5	0	21	9	0	17	10	14	2	20	8	1	8	0	10	8	9	30	21	33	10	15	
15	4	21	12	1	1	0	11	0	18	0	0	0	0	5	21	10	33	31	24	18	0	
0	0	0	7	1	7	16	0	0	2	0	11	5	0	0	0	7	0	12	19	6	12	
0	0	12	0	2	9	3	0	6	15	0	22	22	20	4	5	16	0	26	19	3	17	
0	0	12	0	2	9	3	0	6	15	0	22	22	20	4	5	16	0	26	19	3	17	
9	7	30	25	5	30	10	19	6	24	0	11	32	10	17	37	23	7	28	44	16	10	
17	20	51	34	32	24	23	23	15	26	22	16	6	20	18	21	25	20	49	40	32	27	
17	20	51	34	32	24	23	23	15	26	22	16	6	20	18	21	25	20	49	40	32	27	
23	21	60	13	26	24	14	17	7	27	17	9	42	14	20	19	19	0	25	24	9	15	
4	4	0	0	3	5	0	0	0	9	3	1	6	0	11	38	20	15	31	45	5	22	
1	0	1	0	2	2	0	4	4	11	0	2	15	0	0	0	3	28	23	37	11	0	
1	7	21	0	1	2	0	4	4	11	0	2	15	0	0	0	3	28	23	37	11	0	
1	7	21	0	1	3	7	0	1	5	2	2	18	5	23	0	14	4	12	29	9	0	
6	9	29	9	1	27	6	3	4	5	3	2	11	3	16	31	9	0	20	12	6	12	
8	5	26	2	0	15	9	0	5	6	8	0	0	8	9	10	14	0	21	37	11	10	
14	16	21	9	10	30	18	11	6	26	1	0	14	9	27	0	9	30	28	38	7	22	
14	16	21	9	10	30	18	11	6	26	1	0	14	9	27	0	9	30	28	38	7	22	
12	12	24	26	10	27	7	11	0	9	8	0	0	4	8	8	14	28	12	36	11	0	
2	0	6	6	3	11	23	10	14	19	7	11	3	7	0	30	17	20	33	44	16	10	
2	0	6	6	3	11	23	10	14	19	7	11	3	7	0	30	17	20	33	44	16	10	
7	7	18	13	13	22	12	8	19	10	0	4	14	9	7	16	19	34	23	37	20	20	
25	16	35	18	18	20	12	11	3	7	11	11	6	17	4	21	16	15	25	29	9	3	
25	16	35	18	18	20	12	11	3	7	11	11	6	17	4	21	16	15	25	29	9	3	
21	7	41	13	11	19	17	12	6	21	9	3	12	7	25	14	11	25	12	23	9	15	
10	7	10	17	21	30	30	10	0	12	7	7	14	10	25	8	6	25	17	19	18	20	
19	9	26	15	10	3	16	6	1	24	8	0	0	11	14	0	16	0	18	31	19	0	
18	21	29	22	11	3	16	6	1	24	8	0	0	11	14	0	16	0	18	31	19	0	
18	21	29	22	11	15	6	19	2	31	22	13	9	16	30	37	25	34	38	50	14	32	
21	9	26	21	24	20	1	30	10	7	8	9	18	4	25	38	25	10	17	47	14	25	
3	10	30	16	21	15	13	11	0	27	3	0	9	0	21	17	22	36	15	34	15	22	
16	7	23	4	26	22	4	6	4	4	0	0	1	0	8	8	13	26	17	33	7	8	
16	7	23	4	26	22	4	6	4	4	0	0	1	0	8	8	13	26	17	33	7	8	
10	14	27	9	15	23	13	14	0	10	12	11	2	9	5	16	25	36	20	33	7	8	
9	0	0	0	0	0	0	11	0	16	3	4	10	8	4	0	1	15	0	33	9	5	
9	0	0	0	0	0	0	11	0	16	3	4	10	8	4	0	1	15	0	33	9	5	
16	9	29	20	13	28	14	7	0	4	3	18	25	3	15	19	16	12	23	37	12	27	
0	3	26	8	23	18	1	6	0	6	3	0	1	4	11	0	20	0	12	30	7	22	
1	3	9	17	7	15	19	6	1	12	0	8	24	3	2	0	11	30	26	44	15	29	
1	3	9	17	7	15	19	6	1	12	0	8	24	3	2	0	11	30	26	44	15	29	
9	0	40	20	15	17	22	13	5	4	18	17	12	14	34	46	16	38	31	23	20	25	
12	0	10	10	0	17	5	9	9	16	8	9	14	10	3	24	17	0	18	44	18	17	
12	0	10	10	0	17	5	9	9	16	8	9	14	10	3	24	17	0	18	44	18	17	
18	3	23	23	4	15	5	12	16	11	10	12	8	7	10	28	17	25	26	36	19	20	
0	12	32	1	15	27	6	9	0	0	9	14	9	19	35	5	9	26	15	33	9	15	
8	0	12	5	5	18	0	4	14	8	0	1	0	1	8	19	17	26	21	37	0	0	
8	0	12	5	5	18	0	4	14	8	0	1	0	1	8	19	17	26	21	37	0	0	
0	1	20	13	3	24	15	8	7	10	2	7	36	12	23	8	17	0	21	40	18	27	
16	0	23	26	17	17	21	17	1	23	17	14	14	7	10	0	19	17	21	33	18	8	
18	12	34	20	21	18	24	14	10	42	15	17	5	15	8	28	23	0	15	33	9	0	
25	23	37	26	14	15	4	6	2	0	0	12	0	2	11	28	11	0	21	33	18	32	
25	23	37	26	14	15	4	6	2	0	0	12	0	2	11	28	11	0	21	33	18	32	
7	2	7	17	0	13	17	3	0	19	5	0	0	0	27	0	4	33	9	34	12	15	
10	4	0	8	0	7	8	9	0	0	0	0	0	4	11	5	14	20	17	40	11	15	
10	4	0	8	0	7	8	9	0	0	0	0	0	4	11	5	14	20	17	40	11	15	
0	1	4	4	1	0	11	11	0	0	9	14	0	7	15	0	13	18	12	36	2	3	
1	10	40	6	11	23	13	10	1	19	10	3	15	4	29	14	19	2	20	34	18	8	
24	12	16	20	0	23	9	6	1	19	3	0	6	4	12	49	25	28	23	31	15	29	
24	12	16	20	0	23	9	6	1	19	3	0	6	4	12	49	25	28	23	31	15	29	
17	10	10	8	0	20	6	3	5	4	0	8	9	4	15	26	22	10	33	36	14	34	
0	8	12	6	2	5	3	11	12	6	1	4	14	7	5	26	25	0	9	33	18	25	
0	8	12	6	2	5	3	11	12	6	1	4	14	7	5	26	25	0	9	33	18	25	
0	0	3	6	0	15	0	0	10	6	11	7	10	14	42	24	16	0	26	43	20	15	
15	23	57	26	28	24	8	21	10	15	14	20	21	7	25	7	19	13	13	38	14	17	
9	19	24	9	19	30	20	15	13	10	26	32	16	7	25	12	14	31	25	40	20	29	
17	10	44	21	14	14	7	15	1	20	20	6	2	6	9	23	22	0	30	38	33	42	
17	10	44	21	14	14	7	15	1	20	20	6	2	6	9	23	22	0	30	38	33	42	
35	13	34	33	14	24	10	15	1	10	19	14	21	6	29	5	19	18	36	27	15	10	
24	23	35	7	17	24	9	25	19	16	5	6	46	15	23	44	20	17	23	37	15	32	
24	23	35	7	17	24	9	25	19	16	5	6	46	15	23	44	20	17	23	37	15	32	
20	8	18	32	19	9	23	17	20	32	15	18	8	14	5	54	23	44	21	38	28	44	
12	20	49	27	11	20	21	17	5	16	29	6	14	12	17	40	16	34	18	37	18	39	
28	14	43	26	21	36	18	13	19	21	20	17	17	15	18	46	13	41	31	33	25	56	
28	14	43	26	21	36	18	13	19	21	20	17	17	15	18	46	13	41	31	33	25	56	
23	10	32	20	19	30	21	23	16	9	24	22	0	13	21	40	19	17	30	20	16	34	
29	19	46	23	20	31	26	18	15	27	19	18	31	20	27	12	17	2	25	44	24	22	
29	19	46	23	20	31	26	18	15	27	19	18	31	20	27	12	17	2	25	44	24	22	
20	14	43	22	12	42	14	18	13	30	18	12	31	4	27	16	19	10	25	41	24	42	
16	12	35	35	15	22	32	29	15	23	10	8	6	8	25	24	9	10	26	16	10	20	
1	8	13	9	2	0	0	3	0	2	4	0	0	6	16	5	14	0	9	34	7	0	
4	7	4	0	0	0	6	0	0	4	0	0	0	5	5	24	1	0	12	27	11	5	
4	7	4	0	0	0	6	0	0	4	0	0	0	5	5	24	1	0	12	27	11	5	
0	0	13	8	8	3	0	0	0	16	2	14	2	2	8	7	10	51	28	36	16	3	
5	5	20	5	3	28	15	4	3	0	0	0	3	2	3	0	4	0	9	26	7	27	
0	1	7	1	0	17	0	8	9	8	0	7	0	6	10	8	17	10	15	36	5	27	
0	1	7	1	0	17	0	8	9	8	0	7	0	6	10	8	17	10	15	36	5	27	
0	3	16	15	12	19	6	5	2	0	0	0	0	7	5	24	16	0	15	40	16	8	
6	0	4	0	0	20	15	18	7	28	10	6	35	20	24	24	20	0	4	23	23	44	
2	5	20	1	7	13	0	4	0	24	11	12	17	14	23	10	26	31	21	34	25	25	
2	5	20	1	7	13	0	4	0	24	11	12	17	14	23	10	26	31	21	34	25	25	
15	6	40	18	12	0	7	18	6	18	12	0	8	17	36	58	20	25	41	29	23	34	
32	21	47	32	24	19	8	21	11	5	2	11	19	9	16	8	14	28	20	44	18	25	
3	14	3	7	9	14	2	4	4	0	9	4	0	4	4	0	9	28	17	45	14	22	
3	14	3	7	9	14	2	4	4	0	9	4	0	4	4	0	9	28	17	45	14	22	
7	1	7	5	0	23	7	1	0	0	11	0	10	5	11	8	16	22	17	31	5	22	
0	9	12	8	7	20	3	0	13	12	6	2	14	1	0	28	19	4	26	26	12	22	
0	9	12	8	7	20	3	0	13	12	6	2	14	1	0	28	19	4	26	26	12	22	
0	5	23	12	7	13	11	15	14	19	0	12	10	0	2	26	13	15	23	33	12	8	
6	0	15	13	6	35	5	7	1	28	0	3	0	3	22	28	7	22	18	33	18	34	
10	18	20	2	1	17	2	7	0	14	15	12	21	0	12	37	14	44	15	27	27	32	
2	6	26	12	3	11	0	11	9	4	4	0	5	5	0	0	16	18	5	30	14	32	
2	6	26	12	3	11	0	11	9	4	4	0	5	5	0	0	16	18	5	30	14	32	
17	14	49	27	10	5	4	0	5	5	0	8	2	17	37	30	11	13	23	23	14	34	
16	14	10	4	4	7	0	9	5	7	2	3	8	3	0	0	10	34	12	34	16	39	
16	14	10	4	4	7	0	9	5	7	2	3	8	3	0	0	10	34	12	34	16	39	
1	2	23	9	11	3	4	7	5	0	0	0	0	10	21	38	19	0	17	26	9	0	
0	4	13	9	0	23	1	7	0	7	3	0	1	4	23	0	7	28	20	38	14	0	
18	12	18	21	5	24	13	21	6	0	0	2	8	14	4	40	16	0	17	36	6	20	
18	12	18	21	5	24	13	21	6	0	0	2	8	14	4	40	16	0	17	36	6	20	
4	3	30	14	11	22	4	1	4	8	9	13	6	5	11	3	7	23	21	24	3	12	
18	16	26	7	11	14	10	11	9	3	2	14	21	11	12	14	14	0	26	24	16	27	
18	16	26	7	11	14	10	11	9	3	2	14	21	11	12	14	14	0	26	24	16	27	
3	0	12	14	0	0	5	9	0	0	0	14	2	1	20	19	14	41	30	37	16	12	
7	7	12	12	4	6	12	15	20	11	11	23	19	15	11	35	23	56	42	44	18	56	
26	20	44	14	9	7	13	19	13	31	3	1	10	6	18	5	11	25	15	38	14	17	
26	20	44	14	9	7	13	19	13	31	3	1	10	6	18	5	11	25	15	38	14	17	
22	8	40	33	17	27	24	20	0	6	0	11	8	1	8	5	13	2	13	29	2	20	
24	12	40	26	25	39	19	14	3	29	11	7	17	24	35	63	16	0	20	40	18	34	
0	0	0	8	0	0	0	9	3	3	1	0	12	3	24	23	14	26	15	29	16	44	
22	21	30	22	15	18	19	23	17	20	12	12	19	16	22	23	13	23	25	29	7	0	
22	21	30	22	15	18	19	23	17	20	12	12	19	16	22	23	13	23	25	29	7	0	
3	7	21	16	16	6	15	2	3	19	7	0	0	1	25	0	19	22	7	47	6	39	
0	1	10	4	1	22	15	12	1	24	17	0	4	2	12	14	11	4	13	33	15	8	
0	1	10	4	1	22	15	12	1	24	17	0	4	2	12	14	11	4	13	33	15	8	
0	1	12	14	7	3	0	3	6	22	4	0	16	10	10	12	19	5	20	36	22	34	
6	10	12	7	5	23	3	10	5	19	11	9	22	9	23	5	10	15	30	34	14	17	
9	13	21	2	11	31	4	12	1	11	0	0	18	10	0	42	14	0	10	24	27	17	
9	13	21	2	11	31	4	12	1	11	0	0	18	10	0	42	14	0	10	24	27	17	
5	0	20	14	6	14	37	21	14	22	21	9	14	23	15	26	13	47	25	249	94	34	
8	16	58	47	19	39	11	15	27	36	31	14	25	20	22	26	34	13	46	830	367	32	
0	13	60	30	38	36	26	27	12	41	22	22	21	19	17	19	78	38	199	1575	766	34	
0	13	60	30	38	36	26	27	12	41	22	22	21	19	17	19	78	38	199	1575	766	34	
12	26	47	31	23	28	20	30	21	38	26	29	26	20	31	35	115	83	430	2214	1141	66	
25	16	77	34	37	43	55	22	34	30	30	25	34	27	37	61	122	88	677	2799	1331	44	
27	30	63	41	29	32	41	32	25	39	29	28	5	28	47	44	145	117	863	3064	1344	88	
27	30	63	41	29	32	41	32	25	39	29	28	5	28	47	44	145	117	863	3064	1344	88	
29	31	89	53	39	30	55	30	14	45	41	33	44	39	34	79	126	72	911	3175	1390	107	
26	32	91	33	36	51	44	30	20	52	27	24	46	34	18	70	148	91	934	3175	1355	105	
21	30	77	46	27	45	50	40	6	34	41	35	34	26	28	54	159	85	929	3227	1401	95	
21	30	77	46	27	45	50	40	6	34	41	35	34	26	28	54	159	85	929	3227	1401	95	
22	28	75	55	43	68	47	31	39	54	33	51	41	33	31	54	150	104	942	3212	1372	88	
30	21	102	42	38	80	72	46	35	62	36	27	48	31	16	70	154	96	942	3227	1390	88	
30	21	102	42	38	80	72	46	35	62	36	27	48	31	16	70	154	96	942	3227	1390	88	
26	20	69	37	45	40	57	43	38	60	54	24	35	36	25	72	147	96	940	3271	1392	76	
27	27	57	42	35	59	47	34	19	57	32	38	55	32	18	79	147	94	936	3264	1392	107	
21	16	66	41	35	53	52	38	27	28	34	30	44	30	44	70	157	101	944	3234	1388	93	
36	25	35	32	38	53	52	38	27	28	34	30	44	30	44	70	157	101	944	3234	1388	93	
36	25	35	32	38	42	54	46	16	74	45	35	34	42	17	44	166	65	940	3212	1407	71	
21	14	47	41	31	42	45	36	27	39	34	35	49	22	21	51	153	88	926	3219	1396	66	
23	23	47	24	31	42	49	26	16	43	40	16	59	30	27	44	147	78	937	3286	1410	66	
24	25	77	37	27	57	34	31	26	34	33	12	41	35	0	74	151	82	952	3234	1383	34	
24	25	77	37	27	57	34	31	26	34	33	12	41	35	0	74	151	82	952	3234	1383	34	
25	18	80	36	25	20	56	39	20	42	45	14	38	32	17	83	145	69	945	3227	1388	78	
25	14	75	31	35	40	43	37	22	32	43	19	36	36	20	44	159	56	945	3205	1385	68	
25	14	75	31	35	40	43	37	22	32	43	19	36	36	20	44	159	56	945	3205	1385	68	
23	21	60	26	39	48	55	37	21	53	39	39	49	30	28	40	153	91	948	3227	1407	88	
23	16	86	44	39	40	50	31	28	54	46	16	21	32	32	97	160	80	942	3219	1410	85	
25	19	63	33	43	52	47	43	23	42	48	39	37	30	10	74	157	91	929	3205	1401	90	
25	19	63	33	43	52	47	43	23	42	48	39	37	30	10	74	157	91	929	3205	1401	90	
36	21	85	50	39	43	49	43	36	72	34	25	41	40	29	51	153	69	944	3212	1394	66	
23	28	58	37	35	45	47	44	36	60	53	8	23	26	21	79	144	57	942	3242	1414	78	
49	12	82	49	50	52	55	34	31	57	50	17	48	40	20	74	157	96	939	3264	1416	76	
49	12	82	49	50	52	55	34	31	57	50	17	48	40	20	74	157	96	939	3264	1416	76	
23	17	86	26	40	43	67	42	22	41	43	40	51	29	17	91	166	94	945	3256	1407	83	
35	27	63	48	31	57	44	38	26	41	43	40	51	29	17	91	166	94	945	3256	1407	83	
29	18	72	31	31	28	46	34	21	48	40	32	37	24	23	44	153	78	944	3271	1414	95	
29	18	72	31	31	28	46	34	21	48	40	32	37	24	23	44	153	78	944	3271	1414	95	
40	18	60	33	39	51	39	34	21	63	40	32	55	33	31	77	156	82	952	3219	1420	83	
23	36	43	52	41	39	56	30	31	59	43	34	32	30	20	60	147	80	945	3315	1427	78	
23	36	43	52	41	39	56	30	31	59	43	34	32	30	20	60	147	80	945	3315	1427	78	
36	17	60	33	39	57	52	37	25	37	34	13	43	33	37	97	166	88	955	3227	1394	80	
22	25	83	34	35	63	51	29	22	59	45	35	36	36	28	79	148	99	957	3278	1427	83	
30	16	60	39	29	43	52	33	34	49	45	22	42	23	28	63	151	88	965	3256	1418	71	
30	16	60	39	29	43	52	33	34	49	45	22	42	23	28	63	151	88	965	3256	1418	71	
31	31	72	41	40	53	41	36	30	56	43	40	58	26	27	93	162	78	945	3256	1412	73	
26	38	80	53	46	40	57	52	31	73	40	36	54	37	22	84	163	91	955	3271	1431	85	
26	38	80	53	46	40	57	52	31	73	40	36	54	37	22	84	163	91	955	3271	1431	85	
22	32	63	46	42	67	45	44	24	41	34	32	48	32	27	74	154	73	948	3234	1427	78	
22	34	69	39	45	19	56	44	20	55	34	25	51	35	5	76	163	85	958	3249	1412	78	
33	30	68	46	45	48	62	40	34	51	47	22	45	30	28	61	154	90	950	3234	1418	100	
37	23	65	50	35	48	62	40	34	51	47	22	45	30	28	61	154	90	950	3234	1418	100	
37	23	65	50	35	44	62	32	32	41	51	44	36	33	22	76	160	85	942	3271	1431	100	
24	14	55	51	43	51	58	34	31	26	40	29	43	33	27	86	173	98	966	3264	1427	68	
22	17	65	53	36	38	58	39	25	53	39	25	35	35	29	76	153	73	932	3301	1434	80	
34	16	89	67	35	26	64	33	13	67	56	20	38	39	17	60	171	94	957	3278	1427	80	
34	16	89	67	35	26	64	33	13	67	56	20	38	39	17	60	171	94	957	3278	1427	80	
52	20	77	47	35	55	61	35	31	47	46	32	42	31	24	74	163	70	953	3271	1447	93	
32	20	68	41	31	34	58	35	42	43	46	39	35	36	40	63	162	47	948	3367	1425	80	
32	20	68	41	31	34	58	35	42	43	46	39	35	36	40	63	162	47	948	3367	1425	80	
33	38	85	53	32	67	58	30	27	56	48	32	48	33	32	68	153	75	945	3286	1418	80	
19	23	44	40	42	64	59	36	25	47	39	33	44	43	20	109	163	96	968	3308	1427	49	
38	13	80	27	47	36	55	32	25	64	33	32	44	31	4	84	159	91	965	3242	1442	90	
38	13	80	27	47	36	55	32	25	64	33	32	44	31	4	84	159	91	965	3242	1442	90	
29	25	69	48	29	52	59	53	30	53	39	22	43	36	43	56	168	90	950	3256	1440	93	
41	36	82	41	31	32	61	47	31	58	44	43	43	36	29	63	162	67	957	3219	1436	85	
41	36	82	41	31	32	61	47	31	58	44	43	43	36	29	63	162	67	957	3219	1436	85	
23	25	72	54	34	42	51	38	10	57	54	24	45	30	30	74	151	91	965	3249	1405	83	
27	20	54	60	36	36	46	32	24	47	39	27	30	30	15	67	163	82	936	3286	1434	76	
17	25	72	57	32	60	45	36	27	48	51	16	23	35	32	49	163	75	932	3271	1414	80	
