12	0	18	0	12	11	1	10	13	5	9	14	6	13	10	23	22	30	33	50	22	0	
7	7	9	15	8	10	17	10	0	16	1	22	14	5	22	19	22	9	36	53	23	25	
7	7	9	15	8	10	17	10	0	16	1	22	14	5	22	19	22	9	36	53	23	25	
6	14	27	10	4	15	13	19	14	19	15	11	9	20	24	46	39	30	36	61	18	3	
8	1	27	22	17	19	13	11	0	2	16	16	9	15	20	21	32	33	44	57	18	25	
8	1	27	22	17	19	13	11	0	2	16	16	9	15	20	21	32	33	44	57	18	25	
11	4	12	20	11	36	8	15	4	19	6	9	18	7	17	51	35	36	54	58	20	0	
11	5	32	17	12	32	12	9	11	27	11	6	3	11	24	38	17	23	46	58	20	34	
24	7	26	22	11	23	3	0	5	26	8	1	26	4	24	17	31	22	31	50	16	34	
24	7	26	22	11	23	3	0	5	26	8	1	26	4	24	17	31	22	31	50	16	34	
11	8	15	14	10	26	6	11	13	20	13	17	11	10	15	33	14	41	46	55	3	15	
0	7	9	16	3	11	14	9	7	23	2	0	25	5	15	10	32	25	34	50	20	5	
14	6	21	14	11	22	7	1	5	10	9	9	30	9	15	19	19	17	25	54	20	29	
14	6	21	14	11	22	7	1	5	10	9	9	30	9	15	19	19	17	25	54	20	29	
18	7	9	14	11	39	16	11	6	23	13	12	0	8	16	12	20	39	38	62	11	12	
17	11	26	25	6	26	6	5	11	9	7	13	8	13	18	33	23	41	34	57	16	3	
4	10	20	0	18	19	8	12	14	9	3	8	17	6	0	23	19	26	33	55	12	25	
16	1	4	0	11	20	14	7	7	19	9	0	19	8	20	30	16	10	21	43	10	0	
16	1	4	0	11	20	14	7	7	19	9	0	19	8	20	30	16	10	21	43	10	0	
15	8	23	19	12	26	9	10	5	6	13	6	3	3	20	21	19	51	26	58	14	25	
16	5	0	2	0	11	13	16	16	23	17	9	0	10	11	10	20	15	10	44	15	5	
10	3	1	12	7	0	7	5	0	21	9	12	25	14	4	31	19	26	28	48	12	44	
10	3	1	12	7	0	7	5	0	21	9	12	25	14	4	31	19	26	28	48	12	44	
19	8	26	9	11	7	0	0	0	16	12	0	0	11	16	37	10	52	28	45	18	15	
14	1	18	10	13	5	6	6	11	14	9	0	11	14	18	16	23	36	21	57	27	10	
14	1	18	10	13	5	6	6	11	14	9	0	11	14	18	16	23	36	21	57	27	10	
13	1	10	0	5	18	16	8	7	0	5	3	9	10	20	26	17	49	47	60	18	29	
5	14	23	10	13	13	9	19	16	17	8	13	3	8	21	17	26	51	21	55	15	0	
7	8	26	17	6	6	16	11	7	21	7	11	5	5	27	12	11	0	25	45	11	20	
5	0	4	13	11	20	11	11	7	1	3	6	10	9	27	19	25	20	23	53	12	37	
5	0	4	13	11	20	11	11	7	1	3	6	10	9	27	19	25	20	23	53	12	37	
9	11	6	32	9	7	1	5	0	34	13	4	14	9	1	7	23	38	31	50	16	22	
4	8	20	12	16	19	13	15	7	1	0	6	22	14	28	0	13	23	26	33	23	17	
4	8	20	12	16	19	13	15	7	1	0	6	22	14	28	0	13	23	26	33	23	17	
10	7	15	11	4	13	1	0	7	25	14	18	22	17	31	7	19	17	34	44	22	3	
15	0	27	10	14	11	9	15	12	0	0	2	16	10	16	24	22	23	25	38	15	17	
18	13	38	13	6	18	14	14	9	24	0	2	16	10	16	24	22	23	25	38	15	17	
18	13	38	13	6	18	14	14	9	24	14	11	0	13	18	10	23	20	23	44	24	0	
4	11	15	1	9	20	8	18	19	8	3	0	15	4	15	16	14	10	38	36	16	15	
18	5	23	0	7	20	12	12	17	19	10	14	11	13	15	17	26	20	31	40	23	0	
0	5	12	21	21	22	22	7	11	18	8	11	17	9	12	0	20	36	23	43	16	22	
0	5	12	21	21	22	22	7	11	18	8	11	17	9	12	0	20	36	23	43	16	22	
21	11	16	14	14	7	2	14	22	4	2	0	17	5	21	26	16	9	36	40	15	5	
5	9	35	14	7	20	2	10	11	16	10	16	10	12	15	35	19	41	9	51	14	22	
8	0	37	15	18	18	1	11	0	0	1	8	10	4	0	24	29	13	28	38	16	17	
8	0	37	15	18	18	1	11	0	0	1	8	10	4	0	24	29	13	28	38	16	17	
9	7	13	10	7	15	4	12	2	10	18	0	16	9	11	8	20	26	23	45	22	0	
0	2	15	11	11	19	13	3	7	0	5	3	5	7	14	35	26	10	21	45	1	0	
0	2	15	11	11	19	13	3	7	0	5	3	5	7	14	35	26	10	21	45	1	0	
0	4	7	0	4	0	0	0	0	0	0	1	0	5	9	14	11	15	17	45	7	15	
7	3	0	0	3	1	0	0	4	0	2	3	0	10	10	14	19	0	31	57	19	25	
0	4	1	1	0	7	11	5	1	22	13	0	0	4	0	23	20	46	33	37	14	0	
0	4	1	1	0	7	11	5	1	22	13	0	0	4	0	23	20	46	33	37	14	0	
0	0	4	8	10	14	1	7	0	17	0	0	0	0	4	47	31	10	36	51	6	5	
0	1	13	0	5	1	9	7	15	11	0	13	4	7	11	16	17	18	23	40	18	20	
0	1	13	0	5	1	9	7	15	11	0	13	4	7	11	16	17	18	23	40	18	20	
13	6	7	13	6	10	10	0	4	17	2	0	1	6	0	16	23	0	28	43	23	25	
25	5	24	14	11	11	5	6	11	29	21	3	6	16	24	21	14	39	28	40	7	27	
11	15	40	14	11	22	11	11	0	22	2	7	11	7	28	24	14	46	33	44	19	27	
33	9	18	8	1	10	2	12	4	29	12	22	8	12	20	37	25	44	18	40	16	15	
33	9	18	8	1	10	2	12	4	29	12	22	8	12	20	37	25	44	18	40	16	15	
15	17	29	25	20	13	15	16	10	14	20	19	22	12	24	14	26	26	30	33	18	15	
30	19	38	25	18	23	15	23	24	21	22	18	31	13	10	26	28	41	39	40	18	59	
30	19	38	25	18	23	15	23	24	21	22	18	31	13	10	26	28	41	39	40	18	59	
20	19	49	37	22	30	29	15	23	18	21	17	18	8	12	23	22	12	33	40	27	22	
18	19	30	31	15	42	10	22	27	27	18	25	36	18	41	3	31	46	38	38	25	42	
20	14	37	30	17	26	21	27	25	29	20	23	35	15	32	30	23	28	34	41	19	42	
24	18	44	31	27	39	7	23	19	23	20	28	19	17	21	53	28	7	39	37	25	44	
24	18	44	31	27	39	7	23	19	23	20	28	19	17	21	53	28	7	39	37	25	44	
21	14	35	16	19	44	33	34	27	35	25	19	31	14	22	33	19	15	36	48	22	29	
21	10	38	37	19	44	25	28	22	24	21	19	12	10	49	35	19	38	23	47	25	34	
21	10	38	37	19	44	25	28	22	24	21	19	12	10	49	35	19	38	23	47	25	34	
28	25	51	23	35	42	28	18	22	31	13	14	29	16	38	60	25	7	44	34	24	22	
35	27	61	25	23	43	15	21	14	35	26	27	31	23	10	60	32	5	38	48	35	61	
21	21	60	32	23	24	26	24	19	32	23	29	24	23	40	30	19	30	44	41	11	8	
21	21	60	32	23	24	26	24	19	32	23	29	24	23	40	30	19	30	44	41	11	8	
30	21	71	25	30	24	17	24	10	35	24	16	24	20	22	67	25	38	52	44	20	39	
26	18	60	22	28	55	28	28	23	47	26	19	35	15	20	60	25	31	28	47	29	17	
27	14	41	28	20	32	26	20	15	19	17	4	14	10	12	60	25	31	28	47	29	17	
27	14	41	28	20	32	26	20	15	19	17	4	14	10	12	46	26	31	39	41	23	37	
18	12	40	31	24	39	30	18	25	35	21	33	18	13	31	21	23	5	36	55	18	49	
29	12	60	24	17	19	30	23	21	8	29	14	37	9	29	49	31	18	31	47	35	32	
27	7	34	29	18	38	9	28	13	34	16	23	17	22	20	44	17	23	34	40	16	34	
27	7	34	29	18	38	9	28	13	34	16	23	17	22	20	44	17	23	34	40	16	34	
19	22	30	37	13	32	5	23	19	39	13	7	17	23	14	33	19	47	23	44	18	25	
26	18	55	37	15	31	24	18	19	34	20	12	11	13	30	17	22	17	41	38	18	32	
26	18	55	37	15	31	24	18	19	34	20	12	11	13	30	17	22	17	41	38	18	32	
24	23	38	20	29	40	15	24	22	24	21	20	34	20	27	31	34	47	44	43	15	29	
41	28	38	37	32	42	15	36	22	23	17	22	24	18	27	65	20	17	49	43	19	44	
21	18	41	24	20	19	19	25	19	14	9	9	23	10	25	1	22	39	33	33	25	32	
21	18	41	24	20	19	19	25	19	14	9	9	23	10	25	1	22	39	33	33	25	32	
36	21	38	19	23	31	19	22	24	21	26	32	26	15	41	46	39	31	39	48	18	49	
22	22	49	19	24	36	22	27	23	34	21	20	10	17	34	33	23	26	31	30	15	34	
20	14	46	24	23	32	27	27	20	31	11	20	14	19	20	47	34	39	34	33	28	34	
37	21	49	27	26	27	36	26	6	24	28	24	31	18	21	19	23	12	34	40	24	27	
37	21	49	27	26	27	36	26	6	24	28	24	31	18	21	19	23	12	34	40	24	27	
23	17	57	28	30	31	19	12	20	42	9	19	14	8	28	42	26	0	31	44	19	25	
27	18	41	15	20	22	8	9	14	0	3	2	15	10	20	16	34	20	34	37	16	0	
27	18	41	15	20	22	8	9	14	0	3	2	15	10	20	16	34	20	34	37	16	0	
24	27	40	15	29	40	21	22	16	29	18	4	26	9	25	35	23	26	26	36	24	12	
18	15	35	36	23	28	10	9	3	16	2	20	14	6	21	46	13	26	31	44	16	27	
15	18	41	18	25	24	4	13	17	19	12	2	11	12	10	12	6	44	42	41	12	8	
15	18	41	18	25	24	4	13	17	19	12	2	11	12	10	12	6	44	42	41	12	8	
14	8	35	25	17	18	12	9	1	20	18	18	28	13	27	12	11	20	38	34	28	20	
19	16	15	8	19	10	4	17	17	29	14	23	16	4	34	28	14	22	34	40	19	17	
19	16	15	8	19	10	4	17	17	29	14	23	16	4	34	28	14	22	34	40	19	17	
18	24	54	26	20	47	22	31	7	39	13	20	14	17	34	58	23	31	38	33	15	39	
16	21	57	34	24	23	9	15	10	20	20	28	15	7	14	28	29	20	25	41	11	5	
15	8	26	20	6	15	24	12	1	14	18	16	3	14	21	28	20	38	44	38	14	20	
15	8	26	20	6	15	24	12	1	14	18	16	3	14	21	28	20	38	44	38	14	20	
12	4	24	25	4	20	6	11	3	33	16	9	17	10	24	23	19	23	34	43	16	10	
0	12	40	20	20	28	29	12	9	22	0	7	12	4	23	35	22	0	34	40	19	25	
14	14	38	17	8	24	3	21	7	3	6	17	24	7	10	28	22	0	33	26	7	22	
14	14	38	17	8	24	3	21	7	3	6	17	24	7	10	28	22	0	33	26	7	22	
17	8	21	18	21	31	0	9	3	42	20	11	31	20	22	30	20	17	34	43	12	25	
20	13	38	13	15	36	14	18	19	9	15	16	11	6	28	35	17	30	30	53	15	17	
20	13	38	13	15	36	14	18	19	9	15	16	11	6	28	35	17	30	30	53	15	17	
8	0	15	16	11	19	7	11	12	25	5	13	21	10	14	70	13	26	28	31	16	39	
22	16	29	35	13	28	15	18	6	26	10	2	30	18	15	40	6	17	23	40	15	17	
9	10	21	13	14	7	5	13	9	29	14	14	28	12	25	33	26	26	36	50	18	22	
8	11	24	12	27	30	27	19	4	16	14	14	28	12	25	33	26	26	36	50	18	22	
8	11	24	12	27	30	27	19	4	16	10	20	14	5	25	58	31	26	12	37	1	37	
13	4	43	15	15	26	9	13	10	25	5	9	0	10	15	24	23	43	26	36	12	32	
11	5	26	3	17	31	14	15	13	17	12	17	15	14	27	33	32	17	23	40	20	27	
11	5	26	3	17	31	14	15	13	17	12	17	15	14	27	33	32	17	23	40	20	27	
28	18	41	39	10	38	15	30	23	27	20	2	11	20	25	35	41	18	30	38	23	34	
24	18	44	20	24	32	21	31	12	2	14	1	3	17	20	26	17	23	30	34	10	25	
3	10	9	3	9	23	13	0	5	0	0	2	0	2	12	23	16	34	23	36	5	27	
3	10	9	3	9	23	13	0	5	0	0	2	0	2	12	23	16	34	23	36	5	27	
0	0	4	1	0	14	2	5	0	7	6	2	0	8	28	17	23	20	20	29	19	25	
18	8	34	6	4	7	0	0	0	3	7	7	15	4	10	26	10	13	15	29	6	32	
18	8	34	6	4	7	0	0	0	3	7	7	15	4	10	26	10	13	15	29	6	32	
18	5	38	24	25	42	11	25	31	33	12	23	32	18	38	33	23	25	30	47	15	37	
24	20	30	39	17	15	22	23	20	31	19	24	6	7	34	24	28	52	44	48	33	29	
15	7	34	24	6	24	17	19	13	20	18	4	11	8	27	30	23	0	38	43	10	42	
28	16	35	32	19	22	11	19	7	5	12	11	38	10	17	40	26	22	28	44	31	10	
28	16	35	32	19	22	11	19	7	5	12	11	38	10	17	40	26	22	28	44	31	10	
27	22	68	17	32	35	19	12	13	34	20	3	16	10	21	38	26	31	28	37	24	22	
34	22	51	32	32	28	19	19	12	8	14	23	29	17	24	38	25	33	28	40	19	32	
34	22	51	32	32	28	19	19	12	8	14	23	29	17	24	38	25	33	28	40	19	32	
51	21	49	23	30	38	25	27	27	29	16	23	37	20	40	79	31	59	59	47	22	54	
35	23	65	39	23	34	36	17	20	36	20	24	30	23	43	67	25	39	36	40	25	61	
23	18	32	27	18	51	17	22	23	30	18	12	25	15	17	42	23	56	44	43	19	32	
23	18	32	27	18	51	17	22	23	30	18	12	25	15	17	42	23	56	44	43	19	32	
27	23	34	23	7	34	32	30	25	32	16	14	16	17	55	60	23	31	41	50	24	22	
31	14	37	28	24	22	25	14	23	36	23	28	29	22	27	38	31	31	39	45	31	44	
25	14	54	27	32	36	29	14	15	31	30	24	30	16	30	35	35	5	33	48	27	22	
25	14	54	27	32	36	29	14	15	31	30	24	30	16	30	35	35	5	33	48	27	22	
22	20	51	20	33	28	14	15	20	33	19	35	41	12	41	53	31	54	31	51	20	56	
33	41	43	34	27	38	40	16	38	31	15	28	17	21	17	35	25	34	41	40	12	27	
26	7	24	14	18	18	24	16	19	14	18	13	8	14	22	40	7	26	39	33	16	15	
26	7	24	14	18	18	24	16	19	14	18	13	8	14	22	40	7	26	39	33	16	15	
22	24	51	25	21	31	26	12	16	10	18	6	32	14	27	83	16	7	30	47	11	44	
24	12	40	25	19	34	20	12	4	28	22	20	6	12	31	42	19	31	28	33	20	29	
29	14	49	23	20	30	23	22	19	29	19	16	22	10	8	42	19	31	28	33	20	29	
29	14	49	23	20	30	23	22	19	29	19	16	22	10	8	54	17	5	46	45	25	37	
28	21	27	23	32	43	33	29	14	22	10	13	37	5	17	49	22	0	31	31	23	32	
24	12	46	23	19	40	11	18	17	44	21	22	22	23	29	44	23	36	26	44	20	22	
25	26	44	37	29	23	16	15	17	27	22	23	24	16	25	21	28	49	31	40	20	29	
25	26	44	37	29	23	16	15	17	27	22	23	24	16	25	21	28	49	31	40	20	29	
29	19	46	21	10	27	23	27	11	22	25	7	18	10	23	40	32	26	34	31	19	5	
23	18	44	27	25	42	17	20	12	47	23	28	18	20	34	17	31	0	34	33	20	39	
23	18	44	27	25	42	17	20	12	47	23	28	18	20	34	17	31	0	34	33	20	39	
23	10	29	32	25	35	24	18	13	14	19	20	46	15	21	17	35	13	31	40	14	42	
28	23	37	38	28	47	23	19	32	18	17	13	29	8	28	7	34	30	30	31	20	15	
25	20	34	34	10	31	18	28	20	17	17	20	8	14	30	46	19	30	26	34	23	29	
25	20	34	34	10	31	18	28	20	17	17	20	8	14	30	46	19	30	26	34	23	29	
26	21	57	39	35	43	24	19	11	19	20	25	22	19	15	23	22	49	30	34	22	34	
31	10	40	37	18	59	27	24	19	40	21	25	28	9	35	23	26	44	28	45	22	61	
22	20	43	28	17	32	14	24	20	31	0	22	23	11	23	83	26	25	38	37	27	42	
22	20	43	28	17	32	14	24	20	31	0	22	23	11	23	83	26	25	38	37	27	42	
22	20	30	41	18	24	21	14	0	22	12	18	21	14	31	23	19	78	28	37	20	0	
9	24	46	48	24	19	20	17	11	33	18	19	19	9	14	31	26	12	34	23	14	5	
34	10	38	27	28	20	19	19	21	29	23	25	39	7	12	12	10	30	31	44	14	5	
26	26	46	24	19	20	21	16	23	26	15	16	31	17	22	47	23	15	30	33	25	34	
26	26	46	24	19	20	21	16	23	26	15	16	31	17	22	47	23	15	30	33	25	34	
30	20	55	26	18	31	18	20	21	12	17	16	43	13	31	19	11	9	28	31	14	39	
28	17	51	29	31	26	22	25	19	14	20	18	17	10	28	23	26	33	28	29	15	42	
28	17	51	29	31	26	22	25	19	14	20	18	17	10	28	23	26	33	28	29	15	42	
18	24	23	27	21	24	22	21	5	18	26	38	35	23	25	46	17	34	23	43	27	20	
22	21	38	22	19	42	14	17	19	31	14	25	17	23	31	35	38	15	21	36	25	32	
16	14	26	29	33	30	24	22	0	32	12	12	26	23	20	30	11	28	41	37	15	12	
16	14	26	29	33	30	24	22	0	32	12	12	26	23	20	30	11	28	41	37	15	12	
28	20	38	23	32	39	35	14	10	26	27	19	22	10	20	33	17	39	39	51	29	32	
42	25	44	41	24	45	27	23	25	33	17	13	26	23	25	33	25	0	44	36	27	49	
42	25	44	41	24	45	27	23	25	33	17	13	26	23	25	33	25	0	44	36	27	49	
32	31	51	34	24	32	26	15	14	34	26	17	34	10	25	37	32	28	26	29	22	39	
35	10	43	32	23	38	31	15	0	33	6	4	26	16	18	19	34	33	20	33	15	34	
13	5	23	35	30	24	16	23	16	16	30	11	19	10	27	51	22	10	31	26	23	15	
13	5	23	35	30	24	16	23	16	16	30	11	19	10	27	51	22	10	31	26	23	15	
14	14	55	21	12	22	14	26	25	16	32	7	38	23	9	51	31	38	39	43	25	17	
24	11	41	12	23	31	33	23	26	21	29	11	10	12	12	53	25	12	30	29	9	5	
32	22	51	38	23	35	21	25	16	41	18	13	36	13	0	53	25	12	30	29	9	5	
23	16	40	44	23	24	18	26	13	37	29	20	41	10	29	26	17	20	31	43	25	51	
23	16	40	44	23	24	18	26	13	37	29	20	41	10	29	26	17	20	31	43	25	51	
27	18	34	26	22	34	20	20	3	26	10	13	29	11	29	47	26	52	26	27	12	39	
16	12	38	33	15	28	32	13	4	14	10	9	12	13	12	60	25	34	26	24	15	17	
16	12	38	33	15	28	32	13	4	14	10	9	12	13	12	60	25	34	26	24	15	17	
22	23	40	28	25	18	30	21	26	24	21	8	35	11	16	63	31	38	38	41	22	17	
37	25	30	34	27	32	16	19	19	26	19	22	24	9	16	49	28	17	38	38	14	44	
24	3	32	18	18	35	29	13	21	32	15	6	24	17	22	46	14	62	31	36	23	22	
24	3	32	18	18	35	29	13	21	32	15	6	24	17	22	46	14	62	31	36	23	22	
27	14	43	32	23	22	7	20	17	33	20	20	31	13	27	33	32	30	34	44	23	27	
22	17	54	21	26	34	18	16	22	22	22	18	25	14	29	17	23	51	41	44	25	56	
22	17	54	21	26	34	18	16	22	22	22	18	25	14	29	17	23	51	41	44	25	56	
35	18	41	32	9	38	15	21	6	29	26	0	36	18	27	42	39	9	39	30	23	32	
20	17	51	22	20	38	23	19	13	37	12	23	43	11	12	31	37	2	33	26	16	42	
13	23	41	25	21	18	21	17	19	34	20	7	11	10	20	46	23	22	42	38	15	34	
13	23	41	25	21	18	21	17	19	34	20	7	11	10	20	46	23	22	42	38	15	34	
22	17	57	27	19	27	14	20	21	27	24	27	5	10	30	47	29	18	26	37	20	25	
34	19	43	28	18	31	25	11	13	33	7	16	10	12	32	46	6	28	26	38	14	32	
10	20	34	32	18	30	9	19	21	14	25	11	10	14	23	28	17	5	25	43	20	10	
25	18	43	12	23	63	27	23	13	51	20	16	32	17	10	51	38	33	38	38	18	29	
25	18	43	12	23	63	27	23	13	51	20	16	32	17	10	51	38	33	38	38	18	29	
28	14	51	23	22	34	15	10	16	10	9	22	5	17	10	46	32	0	38	31	10	20	
21	21	37	16	15	35	25	16	11	30	18	11	26	10	28	58	31	13	33	33	25	29	
21	21	37	16	15	35	25	16	11	30	18	11	26	10	28	58	31	13	33	33	25	29	
33	9	35	30	25	39	25	18	35	31	6	25	21	14	34	31	23	17	34	43	22	22	
33	19	32	40	23	14	25	19	22	32	23	28	29	18	34	49	32	17	42	48	25	34	
19	19	26	28	34	43	18	15	12	26	7	19	15	18	15	26	22	31	34	36	27	5	
19	19	26	28	34	43	18	15	12	26	7	19	15	18	15	26	22	31	34	36	27	5	
38	12	27	36	21	30	21	23	21	44	22	14	34	14	15	84	28	38	28	33	27	42	
37	23	57	39	15	17	28	23	13	39	19	27	19	14	29	46	25	38	31	38	11	25	
37	23	57	39	15	17	28	23	13	39	19	27	19	14	29	46	25	38	31	38	11	25	
15	21	38	30	27	34	26	19	15	12	11	13	18	9	27	47	29	28	25	38	15	8	
14	12	60	27	27	26	37	16	10	14	22	16	19	21	16	37	10	28	34	31	23	44	
25	31	47	22	15	43	25	18	19	18	19	8	24	14	41	31	23	49	26	41	23	22	
27	18	52	27	27	44	27	22	3	37	9	4	10	14	25	38	38	28	30	37	18	3	
27	18	52	27	27	44	27	22	3	37	9	4	10	14	25	38	38	28	30	37	18	3	
26	15	38	27	15	34	18	20	27	15	19	9	35	13	25	28	22	18	20	27	19	34	
23	9	44	26	27	34	12	19	0	20	21	13	26	6	32	38	22	39	33	34	12	29	
34	20	34	37	21	42	24	31	20	23	17	22	49	19	12	40	23	39	28	34	22	20	
34	20	34	37	21	42	24	31	20	23	17	22	49	19	12	40	23	39	28	34	22	20	
30	20	61	37	15	34	25	25	14	18	21	6	26	23	16	42	19	69	5	13	25	32	
18	6	18	31	15	26	27	15	19	19	22	18	16	7	14	24	20	41	7	26	14	5	
18	6	18	31	15	26	27	15	19	19	22	18	16	7	14	24	20	41	7	26	14	5	
26	12	38	21	17	27	9	12	11	18	8	28	12	9	11	54	13	18	31	41	20	42	
17	11	40	23	15	31	21	22	19	46	21	3	9	14	32	12	16	23	39	153	19	37	
24	22	57	29	17	22	27	22	17	25	32	14	0	7	27	17	31	41	157	499	44	29	
24	22	57	29	17	22	27	22	17	25	32	14	0	7	27	17	31	41	157	499	44	29	
35	12	26	20	18	31	26	20	9	56	25	23	10	20	9	49	81	34	303	846	72	27	
25	13	37	31	32	31	41	19	17	33	27	9	22	26	43	83	88	36	393	1055	88	29	
6	14	43	36	26	39	29	35	16	39	31	17	43	23	32	68	88	47	393	1062	97	34	
6	14	43	36	26	39	29	35	16	39	31	17	43	23	32	68	88	47	393	1062	97	34	
43	16	61	48	27	60	45	27	19	35	29	24	51	23	30	42	75	26	374	1059	90	29	
26	12	60	36	29	40	53	33	31	38	21	6	34	29	29	58	79	18	372	1083	103	39	
26	12	60	36	29	40	53	33	31	38	21	6	34	29	29	58	79	18	372	1083	103	39	
33	21	34	47	25	60	33	24	17	32	27	12	16	23	23	42	69	25	376	1064	101	32	
31	16	32	34	27	39	36	29	20	12	14	16	44	25	36	70	81	7	374	1072	95	17	
26	14	54	25	22	18	29	21	24	33	14	14	22	17	23	46	82	13	382	1075	95	15	
26	20	57	30	19	44	50	23	25	43	32	13	38	17	41	70	79	54	396	1086	94	17	
26	20	57	30	19	44	50	23	25	43	32	13	38	17	41	70	79	54	396	1086	94	17	
23	23	43	25	25	40	29	34	23	35	34	28	36	19	21	90	87	33	388	1079	92	44	
33	21	41	25	35	34	44	27	14	41	26	24	28	26	9	63	95	34	382	1074	102	44	
34	22	38	34	38	27	27	35	20	32	21	30	43	12	25	67	84	2	400	1078	88	46	
34	22	38	34	38	27	27	35	20	32	21	30	43	12	25	67	84	2	400	1078	88	46	
25	12	44	49	27	34	31	27	23	29	22	7	16	20	12	46	88	18	388	1074	92	42	
17	23	52	26	25	56	42	21	17	29	24	19	32	15	22	91	90	38	385	1081	97	22	
27	13	57	33	37	63	37	25	13	44	15	23	35	10	23	74	82	15	385	1098	101	17	
27	13	57	33	37	63	37	25	13	44	15	23	35	10	23	74	82	15	385	1098	101	17	
24	24	40	32	35	34	51	35	21	30	20	19	23	18	24	72	88	54	398	1086	99	8	
11	13	51	37	23	34	38	25	25	44	21	24	45	26	34	40	82	44	392	1090	98	49	
11	18	51	20	29	39	41	38	31	25	27	25	15	18	29	49	98	39	377	1090	93	46	
11	18	51	20	29	39	41	38	31	25	27	25	15	18	29	49	98	39	377	1090	93	46	
27	12	43	47	23	35	39	29	15	23	34	24	32	10	32	68	76	33	387	1074	94	12	
27	18	52	38	30	32	39	35	20	36	34	8	38	29	10	53	91	12	398	1088	97	37	
29	20	37	41	34	52	41	31	22	39	38	22	42	20	22	31	73	15	390	1090	103	32	
29	20	37	41	34	52	41	31	22	39	38	22	42	20	22	31	73	15	390	1090	103	32	
24	24	57	35	29	38	42	27	22	44	26	11	38	29	40	68	92	26	396	1088	90	32	
25	15	35	35	31	35	44	30	16	32	27	13	29	24	28	72	101	22	393	1095	98	12	
25	15	35	35	31	35	44	30	16	32	27	13	29	24	28	72	101	22	393	1095	98	12	
26	13	60	30	22	39	49	19	23	25	28	18	45	24	14	46	90	38	395	1089	90	17	
25	12	47	36	18	32	37	29	23	41	28	11	32	17	43	53	76	18	382	1102	95	32	
18	19	58	47	27	31	24	33	24	34	31	18	31	24	12	76	91	34	388	1090	102	22	
30	21	43	34	36	47	54	23	21	37	31	22	37	21	20	68	82	47	385	1105	95	12	
30	21	43	34	36	47	54	23	21	37	31	22	37	21	20	68	82	47	385	1105	95	12	
38	13	57	22	19	32	39	35	23	27	28	22	29	14	34	60	92	36	400	1100	101	17	
28	21	34	32	25	28	33	31	17	44	32	28	11	19	29	79	95	52	382	1113	97	32	
28	21	34	32	25	28	33	31	17	44	32	28	11	19	29	79	95	52	382	1113	97	32	
16	21	41	45	28	38	44	23	13	37	27	19	26	19	22	70	84	23	392	1107	95	54	
18	15	29	29	19	38	48	35	0	37	32	23	29	23	5	44	87	0	392	1102	107	39	
19	23	55	42	23	56	36	22	13	32	25	13	30	25	18	24	87	47	400	1110	95	27	
19	23	55	42	23	56	36	22	13	32	25	13	30	25	18	24	87	47	400	1110	95	27	
27	21	40	36	34	35	49	19	16	26	29	7	37	20	18	90	81	46	395	1120	95	27	
20	20	60	28	29	40	37	31	17	16	25	9	41	23	24	54	88	51	393	1127	103	37	
24	15	55	30	35	26	41	27	23	43	28	24	28	17	15	51	91	33	400	1124	101	27	
24	15	55	30	35	26	41	27	23	43	28	24	28	17	15	51	91	33	400	1124	101	27	
29	23	51	50	27	38	39	30	22	39	31	17	37	27	22	46	79	25	398	1113	99	20	
33	16	43	41	34	69	40	20	14	44	31	18	43	23	41	68	92	34	395	1120	102	32	
33	16	43	41	34	69	40	20	14	44	31	18	43	23	41	68	92	34	395	1120	102	32	
33	16	43	50	27	44	37	27	16	17	26	12	36	26	32	63	73	69	393	1122	101	29	
17	14	32	47	18	30	39	29	12	39	19	8	26	26	25	49	85	2	401	1119	97	32	
21	14	43	39	23	40	37	27	10	43	23	25	48	23	25	54	91	60	406	1119	106	27	
21	14	43	39	23	40	37	27	10	43	23	25	48	23	25	54	91	60	406	1119	106	27	
22	23	57	31	24	42	41	32	24	38	35	19	36	17	32	61	85	31	390	1127	93	44	
21	8	44	36	22	48	41	32	15	33	24	16	30	16	16	47	82	51	414	1120	93	29	
22	5	49	29	38	17	37	40	4	49	35	13	36	11	17	100	87	78	398	1120	99	17	
22	21	37	27	19	34	41	23	25	43	33	19	28	12	17	76	87	30	390	1124	105	49	
22	21	37	27	19	34	41	23	25	43	33	19	28	12	17	76	87	30	390	1124	105	49	
14	6	38	37	35	32	46	34	15	40	23	39	15	29	22	65	94	62	403	1117	101	34	
24	14	61	44	21	27	28	26	15	34	42	25	38	20	27	72	90	30	398	1120	108	71	
31	21	41	40	27	36	43	26	11	51	30	27	30	24	18	60	92	49	409	1139	95	49	
31	21	41	40	27	36	43	26	11	51	30	27	30	24	18	60	92	49	409	1139	95	49	
31	21	41	36	35	45	39	37	2	19	25	39	23	31	27	74	94	64	393	1110	106	25	
17	28	49	38	21	48	53	28	24	31	21	13	34	23	30	68	94	39	406	1127	101	51	
17	28	49	38	21	48	53	28	24	31	21	13	34	23	30	68	94	39	406	1127	101	51	
33	21	51	44	31	39	33	46	17	48	30	30	29	34	41	74	87	18	403	1116	110	39	
31	23	69	36	23	27	37	34	26	44	27	18	51	36	43	54	79	5	398	1117	105	51	
32	12	55	35	31	73	45	23	19	44	22	22	24	30	37	81	98	17	401	1120	105	17	
