11	0	14	20	20	20	24	15	16	15	20	19	23	21	16	29	34	0	27	29	230	47	
30	0	14	18	31	15	20	19	9	34	27	13	33	16	14	9	31	8	37	26	239	63	
28	2	23	18	9	18	26	19	17	23	23	21	34	9	8	28	28	12	25	37	222	35	
28	2	23	18	9	18	26	19	17	23	23	21	34	9	8	28	28	12	25	37	222	35	
23	3	6	21	20	10	18	9	28	34	21	13	14	16	8	0	36	10	31	22	228	21	
34	0	7	22	18	22	20	9	20	16	17	11	8	27	12	16	22	34	49	22	247	52	
33	21	27	20	20	21	24	12	5	5	18	21	31	8	15	21	31	46	47	24	228	30	
33	21	27	20	20	21	24	12	5	5	18	21	31	8	15	21	31	46	47	24	228	30	
18	6	14	34	18	16	34	5	15	24	25	20	17	13	8	26	16	12	39	24	234	16	
37	4	23	29	9	18	18	18	10	13	20	11	25	15	12	10	22	34	41	22	213	37	
37	4	23	29	9	18	18	18	10	13	20	11	25	15	12	10	22	34	41	22	213	37	
24	2	16	18	23	15	13	10	18	21	24	0	21	21	6	12	38	55	47	33	241	35	
27	3	11	25	17	17	23	4	9	5	25	25	30	13	13	10	30	8	21	20	226	23	
34	4	19	41	28	17	18	14	6	11	25	14	14	16	9	36	13	0	49	35	247	35	
34	4	19	41	28	17	18	14	6	11	25	14	14	16	9	36	13	0	49	35	247	35	
27	12	18	24	19	32	8	22	15	25	23	26	33	16	7	38	16	8	43	42	234	44	
27	12	18	24	19	32	8	22	15	25	23	26	33	16	7	38	16	8	43	42	234	44	
18	5	7	24	20	25	18	11	18	28	21	23	27	22	10	24	14	27	33	33	228	40	
17	6	20	34	15	24	19	19	21	7	22	21	33	25	7	26	21	17	45	13	219	16	
36	3	18	30	24	13	25	12	12	11	21	21	30	17	14	21	25	8	35	13	232	28	
36	3	18	30	24	13	25	12	12	11	21	21	30	17	14	21	25	8	35	13	232	28	
24	0	0	29	20	17	12	8	9	10	16	14	37	23	8	28	21	34	33	22	237	44	
37	3	14	30	20	21	26	15	3	16	27	27	40	20	25	17	28	27	47	33	232	25	
37	3	14	30	20	21	26	15	3	16	27	27	40	20	25	17	28	27	47	33	232	25	
12	4	15	23	8	26	19	13	12	28	26	20	31	25	3	39	24	15	23	20	224	25	
23	13	15	20	9	16	17	5	9	22	21	19	27	10	27	5	16	10	33	37	222	30	
10	0	27	31	25	22	17	14	17	24	23	25	32	15	13	31	28	0	45	29	234	23	
10	0	27	31	25	22	17	14	17	24	23	25	32	15	13	31	28	0	45	29	234	23	
34	4	15	17	20	22	20	13	6	9	15	25	15	13	16	21	22	10	31	31	228	37	
27	0	23	21	21	13	29	19	21	16	19	11	44	9	10	19	33	10	35	33	237	42	
28	0	23	21	24	20	21	18	8	22	20	29	14	24	16	28	18	3	49	29	243	37	
28	0	23	21	24	20	21	18	8	22	20	29	14	24	16	28	18	3	49	29	243	37	
21	12	18	17	19	12	17	11	4	13	34	18	8	20	13	36	25	17	7	37	219	23	
28	4	8	21	16	21	27	19	20	12	17	19	27	20	16	22	31	8	33	29	232	37	
25	10	15	35	21	22	26	17	21	20	32	9	25	20	12	29	2	36	23	18	243	44	
25	10	15	35	21	22	26	17	21	20	32	9	25	20	12	29	2	36	23	18	243	44	
14	0	4	29	25	24	16	24	0	13	18	6	21	18	16	5	21	0	37	26	226	25	
7	7	11	16	16	21	20	16	6	13	16	21	17	16	6	34	27	15	49	33	237	25	
21	8	18	35	25	22	16	11	10	14	16	21	17	16	6	34	27	15	49	33	237	25	
37	13	30	37	31	23	24	15	18	13	25	13	6	14	1	19	27	41	41	33	228	42	
37	13	30	37	31	23	24	15	18	13	25	13	6	14	1	19	27	41	41	33	226	28	
36	12	23	29	20	23	21	14	29	8	25	11	26	15	10	17	30	8	37	40	232	37	
30	0	18	32	22	22	21	17	4	18	25	18	11	18	8	24	22	5	41	26	232	37	
20	3	10	16	18	20	19	15	6	25	30	15	32	19	2	9	31	31	35	29	241	49	
20	3	10	16	18	20	19	15	6	25	30	15	32	19	2	9	31	31	35	29	241	49	
27	9	19	24	18	17	17	18	19	29	22	20	37	20	15	9	19	53	41	18	237	28	
27	0	14	29	24	10	17	21	15	16	20	23	31	15	15	9	28	8	29	35	230	30	
30	0	4	17	21	30	16	16	5	27	23	25	11	18	2	21	16	64	47	11	230	54	
30	0	4	17	21	30	16	16	5	27	23	25	11	18	2	21	16	64	47	11	230	54	
33	0	10	25	25	15	17	11	8	10	23	32	26	13	0	41	27	15	25	40	237	33	
30	1	23	20	10	16	17	18	25	16	20	27	16	19	21	22	24	19	33	20	209	25	
30	1	23	20	10	16	17	18	25	16	20	27	16	19	21	22	24	19	33	20	209	25	
17	1	24	16	22	13	18	16	17	24	18	30	14	16	13	7	21	17	45	22	79	21	
2	7	2	8	7	13	18	3	10	6	2	9	0	6	3	0	7	12	23	16	36	14	
11	0	10	28	12	14	9	4	0	15	6	10	16	13	0	5	8	3	45	22	52	49	
11	0	10	28	12	14	9	4	0	15	6	10	16	13	0	5	8	3	45	22	52	49	
21	12	6	20	17	15	14	10	14	12	18	14	28	15	13	5	5	8	33	20	32	14	
17	0	6	14	26	12	15	11	5	9	13	14	14	9	8	17	14	10	27	37	36	30	
25	3	26	18	10	21	8	7	12	0	8	21	16	14	6	12	7	48	49	9	39	47	
30	3	11	16	13	16	18	11	12	7	22	18	34	16	6	0	13	5	33	26	39	47	
30	3	11	16	13	16	18	11	12	7	22	18	34	16	6	0	13	5	33	26	15	18	
11	11	12	14	9	7	13	11	16	24	20	25	0	16	0	16	28	36	35	11	26	11	
7	0	20	14	14	14	18	15	3	24	20	15	17	13	7	28	5	41	37	16	30	28	
8	6	12	18	19	17	10	11	7	0	14	15	6	20	16	10	14	57	43	13	43	28	
8	6	12	18	19	17	10	11	7	0	14	15	6	20	16	10	14	57	43	13	43	28	
14	15	15	13	18	17	20	2	3	0	14	0	10	18	14	16	21	0	29	26	36	47	
21	15	27	30	26	15	12	9	3	10	11	20	31	5	14	34	1	15	47	26	43	11	
21	0	23	20	15	10	28	16	3	12	22	25	19	18	10	24	10	0	37	22	36	21	
21	0	23	20	15	10	28	16	3	12	22	25	19	18	10	24	10	0	37	22	36	21	
17	5	8	23	15	13	15	11	3	3	19	19	17	12	16	4	7	5	27	22	24	4	
27	0	10	10	15	13	20	12	0	0	21	19	15	12	23	19	13	50	43	13	47	23	
14	0	12	22	20	24	21	7	15	29	15	16	27	9	8	7	27	22	41	26	28	21	
23	11	11	21	19	15	24	17	9	26	22	21	31	17	16	7	24	24	45	35	28	47	
23	11	11	21	19	15	24	17	9	26	22	21	31	17	16	7	24	24	45	35	28	47	
21	5	19	23	15	16	28	16	20	20	15	30	20	20	14	22	24	22	43	20	34	33	
24	5	12	20	20	12	6	9	6	24	16	26	14	14	25	33	21	0	59	18	39	30	
24	5	12	20	20	12	6	9	6	24	16	26	14	14	25	33	21	0	59	18	39	30	
14	11	10	17	7	14	16	12	8	6	15	0	36	15	3	17	22	15	39	16	28	18	
17	8	8	22	15	25	15	13	7	6	25	19	22	16	1	16	24	24	33	26	45	35	
14	1	12	16	16	22	14	16	19	11	24	19	27	19	7	19	14	41	41	18	28	25	
14	1	12	16	16	22	14	16	19	11	24	19	27	19	7	19	14	41	41	18	28	25	
27	4	18	9	13	16	18	4	14	20	26	30	27	15	23	14	10	22	35	26	52	40	
21	12	19	16	13	14	8	11	5	12	14	14	14	16	14	39	18	0	41	16	28	25	
14	0	10	24	16	25	12	9	16	0	22	19	31	12	6	19	21	0	49	18	41	30	
14	0	10	24	16	25	12	9	16	0	22	19	31	12	6	19	21	0	49	18	41	30	
0	4	20	16	19	16	13	12	8	0	18	16	14	13	10	5	24	0	45	22	41	37	
24	4	0	24	9	15	8	5	8	7	20	14	0	14	9	12	19	22	43	35	17	40	
34	8	11	15	18	13	18	11	9	6	15	14	6	12	19	12	13	19	41	22	34	35	
7	13	24	15	29	18	10	8	3	27	24	20	5	11	8	0	18	5	29	16	34	44	
7	13	24	15	29	18	10	8	3	27	24	20	5	11	8	0	18	5	29	16	34	44	
18	14	18	16	9	23	14	7	17	14	27	26	49	19	14	9	10	48	21	24	41	18	
28	9	16	29	22	23	10	15	20	21	13	32	3	15	9	16	14	27	51	22	43	37	
18	9	28	24	20	25	21	12	18	10	17	18	20	18	19	31	28	31	49	33	45	14	
18	9	28	24	20	25	21	12	18	10	17	18	20	18	19	31	28	31	49	33	45	14	
50	15	26	18	21	6	21	14	18	12	17	21	6	19	19	0	28	48	33	35	39	33	
21	5	18	30	24	28	20	12	16	37	27	15	16	18	16	31	11	15	41	26	39	44	
21	5	18	30	24	28	20	12	16	37	27	15	16	18	16	31	11	15	41	26	39	44	
31	15	23	20	15	15	18	18	17	25	17	23	39	15	4	17	31	19	61	22	30	37	
46	22	18	44	22	34	31	19	26	15	31	25	11	20	15	29	34	19	29	29	36	44	
46	18	19	25	20	22	11	19	17	1	15	34	25	20	21	45	19	57	41	35	52	30	
46	18	19	25	20	22	11	19	17	1	15	34	25	20	21	45	19	57	41	35	52	30	
36	25	26	16	26	16	28	11	12	11	31	25	20	19	10	36	13	0	25	18	28	33	
30	8	32	25	20	25	18	26	3	27	22	26	21	18	17	19	28	31	41	18	43	16	
15	1	20	29	10	26	23	12	11	27	22	21	26	18	17	21	30	43	47	40	36	44	
21	10	8	29	17	22	9	11	6	8	17	8	10	16	10	14	22	8	53	31	26	21	
21	10	8	29	17	22	9	11	6	8	17	8	10	16	10	14	22	8	53	31	26	21	
24	5	8	12	11	15	18	5	10	0	21	18	22	8	15	2	7	0	51	26	41	42	
17	4	8	20	20	12	24	6	10	21	13	25	10	22	6	33	18	15	35	31	34	25	
27	0	18	17	21	13	9	8	1	25	11	14	28	9	0	5	18	12	31	11	28	16	
27	0	18	17	21	13	9	8	1	25	11	14	28	9	0	5	18	12	31	11	28	16	
27	8	19	14	16	18	22	12	9	11	12	19	26	13	2	21	16	5	45	16	36	6	
14	5	0	28	18	21	12	8	8	0	12	5	0	11	4	9	16	8	41	31	30	11	
15	17	7	10	14	13	18	8	9	21	15	11	12	5	9	9	16	8	41	31	30	11	
15	17	7	10	14	13	18	8	9	21	15	11	12	5	9	5	7	41	25	13	21	18	
2	0	8	14	20	10	13	8	5	0	14	15	14	15	24	0	8	0	23	31	34	28	
15	5	10	17	30	14	15	12	6	13	6	9	3	9	0	2	8	0	41	22	24	35	
14	4	4	7	14	24	16	4	14	17	19	18	6	17	2	9	7	3	31	22	17	30	
14	4	4	7	14	24	16	4	14	17	19	18	6	17	2	9	7	3	31	22	17	30	
27	0	14	25	17	23	25	17	20	3	16	24	11	12	8	14	16	36	25	29	28	52	
21	8	12	24	9	15	15	11	6	4	18	19	12	9	9	14	19	22	43	22	47	16	
21	8	12	24	9	15	15	11	6	4	18	19	12	9	9	14	19	22	43	22	47	16	
10	0	7	21	17	21	21	6	7	13	19	29	15	24	23	16	25	10	27	33	34	33	
21	12	12	18	18	17	13	15	1	21	10	24	1	16	4	19	2	3	21	16	19	16	
20	3	15	14	7	18	13	6	12	2	17	15	14	20	18	19	21	27	35	29	36	21	
20	3	15	14	7	18	13	6	12	2	17	15	14	20	18	19	21	27	35	29	36	21	
17	0	19	13	16	17	14	8	5	22	21	19	4	13	21	10	8	8	37	11	24	14	
17	0	19	13	16	17	14	8	5	22	7	4	8	14	21	2	14	5	21	18	39	35	
18	16	11	27	10	17	10	13	11	13	6	16	1	12	0	0	14	48	35	22	30	11	
23	7	10	14	15	24	19	10	8	14	11	21	11	9	2	24	14	22	53	24	30	9	
23	7	10	14	15	24	19	10	8	14	11	21	11	9	2	24	14	22	53	24	30	9	
14	3	28	27	17	22	21	6	16	18	13	19	15	20	6	16	11	10	37	20	21	40	
10	3	6	17	13	12	20	13	20	14	19	16	28	15	20	28	11	34	25	24	36	18	
21	0	11	22	16	9	14	11	17	7	18	10	20	11	15	24	10	50	41	35	43	30	
21	0	11	22	16	9	14	11	17	7	18	10	20	11	15	24	10	50	41	35	43	30	
30	6	10	7	18	13	10	11	14	5	20	13	21	17	6	12	21	0	45	13	39	37	
21	2	10	13	14	10	16	13	21	11	21	19	23	16	7	19	28	24	37	33	49	35	
11	2	19	29	24	16	13	12	4	9	15	10	28	10	4	10	16	5	37	7	43	18	
11	2	19	29	24	16	13	12	4	9	15	10	28	10	4	10	16	5	37	7	43	18	
24	1	0	17	5	2	18	13	11	0	32	23	25	12	15	9	16	0	33	26	43	30	
15	1	26	36	20	15	16	16	16	2	8	14	25	8	9	22	7	27	41	16	30	35	
12	0	0	22	6	18	9	10	12	7	13	9	17	17	16	10	8	19	35	31	34	18	
17	6	10	29	16	2	14	12	26	14	22	14	10	10	2	0	19	50	35	7	34	18	
17	6	10	29	16	2	14	12	26	14	22	14	10	10	2	0	19	50	35	7	24	23	
21	4	12	15	4	16	12	4	8	20	20	20	17	13	4	16	10	3	45	37	21	30	
14	4	6	27	20	17	12	13	8	13	19	24	30	18	7	9	14	5	35	24	24	25	
15	1	7	23	12	18	14	8	1	16	14	14	12	10	16	14	13	38	37	26	21	30	
15	1	7	23	12	18	14	8	1	16	14	14	12	10	16	14	13	38	37	26	21	30	
2	12	14	20	24	16	9	16	1	12	22	26	17	15	4	17	19	1	35	26	26	37	
34	3	19	20	20	10	7	21	12	20	18	15	28	20	13	19	28	0	37	22	30	44	
21	6	14	24	27	20	16	12	17	13	22	11	9	18	0	19	27	29	41	37	32	28	
21	6	14	24	27	20	16	12	17	13	22	11	9	18	0	19	27	29	41	37	32	28	
11	8	14	16	26	26	7	12	15	12	18	18	12	9	23	0	16	0	37	22	28	25	
21	0	16	27	16	14	14	14	21	0	12	18	8	17	12	0	14	0	29	31	32	25	
21	0	16	27	16	14	14	14	21	0	12	18	8	17	12	0	14	0	29	31	32	25	
24	5	14	20	20	16	6	14	11	3	20	21	27	16	31	14	13	5	29	20	34	6	
2	5	15	16	10	13	23	3	22	10	13	31	16	12	14	16	28	12	47	24	28	35	
33	8	11	9	20	16	26	8	15	10	20	18	17	7	8	24	13	0	47	29	36	40	
33	8	11	9	20	16	26	8	15	10	20	18	17	7	8	24	13	0	47	29	36	40	
17	6	24	14	10	24	27	9	15	15	18	18	23	20	29	19	24	17	55	20	34	30	
20	1	12	14	19	5	14	4	15	26	22	20	20	19	15	14	14	36	37	18	26	30	
33	1	19	12	21	14	22	13	11	22	13	18	11	13	7	21	18	48	25	37	24	25	
33	1	19	12	21	14	22	13	11	22	13	18	11	13	7	21	18	48	25	37	24	25	
0	0	16	36	9	9	20	6	12	0	18	19	10	18	8	22	27	0	45	26	21	30	
14	0	16	22	15	30	14	16	9	5	22	10	14	16	10	22	11	0	35	22	30	21	
12	0	8	5	16	12	27	11	21	15	15	14	32	20	3	19	13	15	43	29	32	35	
28	11	28	18	21	22	18	12	0	18	16	14	12	20	5	19	10	1	37	22	28	47	
10	4	20	24	11	15	25	8	10	21	20	25	16	16	3	24	28	8	47	37	43	16	
10	4	20	24	11	15	25	8	10	21	20	25	16	16	3	24	28	8	47	37	43	16	
34	5	15	21	20	20	22	12	5	0	15	23	19	13	18	21	25	17	41	13	24	16	
10	4	19	18	11	16	8	11	16	1	18	16	40	16	0	19	18	50	59	31	26	28	
10	4	19	18	11	16	8	11	16	1	18	16	40	16	0	19	18	50	59	31	26	28	
25	0	16	23	19	14	18	7	10	16	15	13	37	18	15	22	30	10	21	20	19	0	
21	7	7	7	11	15	23	7	9	16	15	11	44	17	0	4	22	17	31	26	19	30	
23	16	8	17	16	14	21	12	23	33	17	18	0	19	0	26	13	29	39	22	34	40	
14	8	23	20	19	21	21	15	14	20	18	19	23	17	25	22	27	31	51	24	30	28	
14	8	23	20	19	21	21	15	14	20	18	19	23	17	25	22	27	31	51	24	30	28	
27	0	24	17	23	21	19	16	26	12	36	27	17	26	25	41	25	34	53	26	39	37	
15	8	22	25	16	31	26	14	19	27	20	24	31	10	6	21	22	29	41	20	43	30	
15	8	22	25	16	31	26	14	19	27	20	24	31	10	6	21	22	29	41	20	43	30	
18	10	27	20	20	23	9	9	15	25	17	20	12	19	6	10	22	19	25	31	36	33	
18	10	15	22	20	21	20	4	6	11	23	27	16	11	16	19	8	3	47	20	26	56	
18	10	15	22	20	21	20	4	6	11	23	27	16	11	16	19	8	3	47	20	26	56	
27	4	16	18	9	24	13	12	0	25	18	24	21	12	18	24	27	12	37	26	26	35	
27	4	16	18	9	24	13	12	0	25	18	24	21	12	18	24	27	12	37	26	21	35	
17	8	19	21	20	23	13	19	21	23	22	13	32	12	1	12	19	3	33	33	43	33	
24	5	15	34	23	21	22	15	20	17	21	23	16	18	0	19	18	27	39	22	36	25	
21	9	11	20	26	28	23	12	20	20	23	16	11	17	7	19	16	76	31	33	34	30	
21	9	11	20	26	28	23	12	20	20	23	16	11	17	7	19	16	76	31	33	34	30	
11	7	15	29	22	24	15	21	19	8	8	21	17	15	12	26	7	50	35	37	32	28	
25	15	28	17	15	17	23	12	8	12	12	24	21	20	7	22	38	41	31	11	24	21	
25	15	28	17	15	17	23	12	8	12	12	24	21	20	7	22	38	41	31	11	24	21	
30	14	23	29	13	25	13	8	18	17	20	18	4	10	18	21	5	0	39	33	28	33	
24	8	18	17	11	7	8	18	19	0	16	25	8	18	9	17	22	12	61	37	45	18	
36	2	11	29	22	13	21	7	19	5	23	20	10	16	9	28	21	1	47	18	34	11	
36	2	11	29	22	13	21	7	19	5	23	20	10	16	9	28	21	1	47	18	34	11	
20	4	15	28	12	18	13	12	7	4	22	20	20	15	15	0	16	19	35	33	34	2	
11	14	4	12	17	24	15	18	23	13	19	16	11	17	23	38	10	36	23	24	30	16	
28	0	19	14	13	28	5	11	7	29	21	21	31	12	2	2	7	8	35	22	30	33	
28	0	19	14	13	28	5	11	7	29	21	21	31	12	2	2	7	8	35	22	30	33	
30	15	12	23	21	17	20	12	22	23	15	19	21	17	0	19	13	0	31	18	26	21	
23	10	20	27	12	21	12	5	16	8	24	11	8	17	10	10	18	67	41	20	21	42	
20	2	14	27	20	22	7	12	1	11	20	19	22	16	28	19	22	17	49	24	43	47	
31	0	7	21	16	15	9	9	0	3	18	20	20	11	12	16	13	22	19	16	26	25	
31	0	7	21	16	15	9	9	0	3	18	20	20	11	12	16	13	22	19	16	26	25	
12	3	11	17	10	16	12	1	21	5	6	15	10	7	0	9	8	3	23	24	43	30	
21	7	12	12	9	14	12	7	18	18	21	23	45	14	12	0	18	22	41	22	34	25	
21	7	12	12	9	14	12	7	18	18	21	23	45	14	12	0	18	22	41	22	34	25	
21	13	14	27	19	10	16	14	17	11	20	23	40	15	31	24	22	46	49	11	36	21	
15	5	28	21	14	12	7	11	4	11	25	23	5	15	19	26	13	36	21	22	30	11	
11	9	16	16	7	12	18	9	4	3	16	16	15	12	0	19	14	22	17	26	26	35	
11	9	16	16	7	12	18	9	4	3	16	16	15	12	0	19	14	22	17	26	26	35	
20	6	0	22	20	17	19	11	15	25	18	18	15	14	17	17	28	15	45	33	39	21	
18	10	18	16	15	20	17	11	7	43	18	13	16	19	14	28	16	24	41	18	34	9	
25	0	31	13	15	17	18	9	7	9	17	26	14	23	12	16	22	10	41	37	28	28	
21	9	15	10	13	13	7	10	12	31	17	26	14	23	12	16	22	10	41	37	28	28	
21	4	11	15	17	26	16	14	18	9	14	18	23	10	17	12	21	53	29	11	34	35	
21	4	11	15	17	26	16	14	18	9	14	18	23	10	17	12	21	53	29	11	34	35	
10	0	10	9	11	6	0	6	3	22	14	16	16	9	6	2	5	15	51	29	30	28	
14	3	23	15	6	15	9	14	0	6	16	15	11	18	16	16	19	17	45	22	36	21	
14	3	23	15	6	15	9	14	0	6	16	15	11	18	16	16	19	17	45	22	36	21	
17	7	20	21	14	14	9	7	17	7	19	24	33	16	10	22	10	10	37	13	36	23	
15	6	20	20	29	21	10	5	15	0	19	21	31	9	2	7	11	1	25	11	30	14	
17	16	18	27	22	16	7	10	4	10	18	18	31	13	10	19	27	27	29	37	47	23	
17	16	18	27	22	16	7	10	4	10	18	18	31	13	10	19	27	27	29	37	47	23	
33	6	14	28	19	17	12	10	16	16	16	8	27	17	20	16	19	10	55	24	32	33	
24	16	19	24	14	22	17	11	11	20	17	11	19	18	0	17	21	15	51	22	24	54	
20	0	22	25	17	18	12	11	11	8	15	15	25	17	4	10	16	31	41	16	34	28	
20	0	22	25	17	18	12	11	11	8	15	15	25	17	4	10	16	31	41	16	34	28	
34	6	18	22	16	22	11	14	1	11	21	30	23	10	4	31	7	17	39	20	34	11	
33	14	8	17	12	22	15	2	0	12	7	20	44	13	23	21	19	22	43	22	45	18	
24	0	16	18	16	21	24	11	12	21	15	16	27	9	6	5	16	27	43	24	36	18	
11	5	20	17	22	15	20	15	22	15	13	20	25	12	10	33	1	5	43	29	34	28	
11	5	20	17	22	15	20	15	22	15	13	20	25	12	10	33	1	5	43	29	34	28	
11	1	19	23	18	18	13	12	0	14	10	13	37	16	21	22	14	50	13	33	30	11	
24	10	30	31	20	15	18	23	16	27	27	19	49	16	12	10	24	24	45	20	32	42	
33	11	19	23	18	20	27	20	20	22	30	25	6	20	12	21	25	3	39	18	26	30	
15	1	10	15	19	10	15	12	18	7	12	21	0	15	4	12	0	34	45	16	30	30	
15	1	10	15	19	10	15	12	18	7	12	21	0	15	4	12	0	34	45	16	30	30	
15	1	10	15	19	10	15	12	18	7	12	21	0	15	4	12	0	34	45	16	30	30	
10	0	4	23	21	22	10	12	11	7	8	9	4	11	5	16	21	10	35	7	28	16	
20	2	6	15	17	8	18	8	7	0	14	11	21	8	15	26	14	15	31	16	30	18	
12	0	16	32	20	20	18	11	17	24	12	14	28	10	6	12	33	50	21	13	28	11	
12	0	16	32	20	20	18	11	17	24	12	14	28	10	6	12	33	50	21	13	28	11	
23	11	7	21	17	17	20	17	17	15	12	23	16	13	16	9	4	19	37	37	28	21	
34	13	3	21	13	16	20	10	23	20	15	21	27	13	12	22	5	0	51	35	41	28	
17	7	8	20	14	12	12	16	5	3	19	24	25	14	9	5	21	1	31	29	24	30	
5	0	10	16	20	14	10	14	27	5	16	25	12	17	0	16	25	43	39	31	34	44	
5	0	10	16	20	14	10	14	27	5	16	25	12	17	0	16	25	43	39	31	34	44	
7	0	11	21	9	18	18	8	20	2	24	24	15	12	1	7	16	12	37	24	30	28	
1	6	11	28	18	26	18	11	6	7	16	16	26	17	3	29	10	1	51	33	26	54	
1	6	11	28	18	26	18	11	6	7	16	16	26	17	3	29	10	1	51	33	26	54	
15	5	20	25	20	18	14	16	6	6	14	15	25	9	17	26	24	10	23	40	28	33	
28	0	22	27	26	18	11	16	17	7	16	18	10	22	7	22	10	0	43	31	36	42	
11	9	10	20	15	16	17	11	1	11	16	20	10	15	4	21	7	46	45	18	32	25	
11	9	10	20	15	16	17	11	1	11	16	20	10	15	4	21	7	46	45	18	32	25	
25	16	23	24	18	13	27	16	17	14	18	11	16	13	7	17	1	31	29	40	34	23	
33	2	15	23	19	24	10	11	20	16	17	20	10	13	5	17	10	0	45	22	34	16	
8	0	11	30	21	17	7	7	22	18	21	18	21	19	16	0	8	41	45	31	34	14	
12	1	11	10	18	13	16	17	8	20	12	15	9	14	26	16	22	46	45	18	34	14	
12	1	11	10	18	13	16	17	8	20	12	15	9	14	26	16	22	46	45	18	47	21	
20	5	2	9	16	18	18	11	3	0	10	15	8	11	0	0	10	29	41	22	26	25	
11	0	14	17	23	22	14	8	0	13	10	15	15	15	2	0	33	8	29	22	36	14	
10	3	18	20	20	6	15	5	12	20	13	14	11	12	17	21	19	0	39	16	39	14	
10	3	18	20	20	6	15	5	12	20	13	14	11	12	17	21	19	0	39	16	39	14	
23	13	6	24	17	2	9	15	12	8	19	20	28	20	17	26	13	34	31	13	19	37	
14	7	16	17	12	15	26	14	11	17	14	5	31	3	4	0	14	0	11	16	58	30	
34	13	16	27	17	15	13	13	28	15	15	21	14	20	5	16	1	50	35	16	172	18	
34	13	16	27	17	15	13	13	28	15	15	21	14	20	5	16	1	50	35	16	172	18	
30	0	11	8	28	13	16	13	11	2	18	10	15	20	7	22	24	48	25	18	222	33	
20	4	10	9	19	15	28	13	8	24	15	21	23	12	25	24	10	0	49	18	243	4	
20	4	10	9	19	15	28	13	8	24	15	21	23	12	25	24	10	0	49	18	243	4	
12	1	20	23	19	21	24	11	17	6	13	16	0	22	12	0	7	17	35	29	250	40	
24	4	8	14	17	22	11	15	6	7	17	15	32	17	0	12	18	0	23	2	247	28	
24	0	6	24	20	18	16	21	15	18	35	16	23	16	4	10	21	24	33	29	267	54	
15	2	19	28	15	21	29	17	15	11	35	16	23	16	4	10	21	24	33	29	267	54	
15	2	19	28	15	21	29	17	15	11	12	27	27	16	10	28	18	0	41	33	260	35	
25	0	28	23	22	13	33	24	17	18	22	19	25	20	9	5	25	5	55	22	258	49	
20	17	20	30	22	21	21	12	19	9	23	20	8	6	0	0	10	24	7	37	271	25	
27	0	10	21	21	18	18	9	18	23	25	10	21	18	2	0	18	0	31	13	258	14	
27	0	10	21	21	18	18	9	18	23	25	10	21	18	2	0	18	0	31	13	258	14	
17	0	19	28	20	30	11	18	28	8	25	30	39	14	21	34	24	1	43	33	258	21	
14	0	27	36	20	13	18	12	22	29	22	29	21	20	12	28	13	27	29	22	262	28	
30	9	19	22	16	32	27	24	26	14	11	24	5	15	23	10	19	0	27	29	275	21	
30	9	19	22	16	32	27	24	26	14	11	24	5	15	23	10	19	0	27	29	275	21	
18	1	26	24	21	17	23	23	1	23	26	16	23	13	0	26	11	31	47	22	273	40	
17	0	7	18	24	26	17	19	11	0	25	9	21	16	13	14	14	0	49	24	271	35	
14	0	19	17	28	25	9	14	15	26	20	26	1	9	17	19	18	1	37	26	250	47	
14	0	19	17	28	25	9	14	15	26	20	26	1	9	17	19	18	1	37	26	250	47	
20	0	14	31	14	18	18	25	17	20	22	21	26	19	3	28	25	29	33	26	267	37	
18	0	4	30	24	25	10	19	9	6	24	25	30	16	13	12	18	0	37	33	267	28	
36	6	0	14	22	17	13	14	4	8	14	18	16	4	6	9	25	0	37	29	271	40	
36	6	0	14	22	17	13	14	4	8	14	18	16	4	6	9	25	0	37	29	271	40	
28	0	31	16	13	14	31	14	17	11	19	25	17	13	15	9	4	0	19	16	250	28	
7	0	4	10	20	15	24	16	15	14	16	21	16	12	10	26	11	0	9	18	252	14	
7	0	4	10	20	15	24	16	15	14	16	21	16	12	10	26	11	0	9	18	252	14	
17	7	20	13	15	9	17	13	20	18	15	25	11	20	23	16	18	17	39	24	265	63	
21	0	16	20	16	14	12	13	0	11	12	9	31	10	7	33	21	12	7	22	275	18	
17	0	10	23	28	17	15	12	15	6	18	23	44	11	23	12	8	1	25	22	267	40	
7	0	12	23	14	15	34	23	27	11	18	23	44	11	23	12	8	1	25	22	267	40	
20	4	14	31	17	10	19	8	6	10	19	18	26	12	15	17	18	43	45	26	265	52	
20	4	14	31	17	10	19	8	6	10	19	18	26	12	15	17	18	43	45	26	265	52	
18	11	28	22	9	16	16	22	0	17	20	15	26	12	17	28	16	5	45	18	262	21	
23	5	3	21	17	16	16	14	14	14	21	31	43	20	6	9	27	0	51	46	273	49	
23	5	3	21	17	16	16	14	14	14	21	31	43	20	6	9	27	0	51	46	273	49	
38	9	11	22	20	22	22	15	18	23	26	24	16	16	17	36	16	0	31	16	278	42	
14	0	20	18	20	25	24	12	21	21	23	23	30	19	7	16	24	0	43	24	258	44	
40	2	18	25	18	20	21	13	3	13	22	14	17	17	19	22	13	17	47	13	265	44	
40	2	18	25	18	20	21	13	3	13	22	14	17	17	19	22	13	17	47	13	265	44	
20	4	12	2	26	10	19	17	21	11	24	10	21	20	15	21	39	0	45	22	256	37	
5	4	27	29	27	22	28	22	26	14	23	16	9	20	8	2	7	3	35	26	271	35	
36	0	0	24	27	17	18	19	4	33	23	19	17	20	10	41	14	0	25	13	265	37	
