9	0	3	10	10	12	14	4	0	0	13	8	8	8	14	0	0	0	28	6	18	8	
13	0	9	7	11	2	3	14	5	17	21	12	0	7	4	7	17	0	46	9	13	12	
5	0	4	7	15	10	1	14	5	17	17	15	29	14	5	1	12	15	36	14	19	13	
10	0	8	10	9	16	10	11	0	21	29	16	19	18	29	5	0	67	36	13	16	11	
19	14	17	27	27	18	2	10	11	38	16	12	8	6	36	0	7	33	25	14	10	14	
19	14	17	27	27	18	2	10	11	38	16	12	8	6	36	0	7	33	25	14	10	14	
0	0	1	12	14	15	12	8	0	30	19	12	17	21	5	18	0	59	35	14	19	11	
7	6	7	21	9	11	3	5	7	32	22	11	0	13	16	1	12	25	27	11	10	6	
0	5	17	19	15	19	11	9	11	21	33	11	36	13	6	14	0	53	38	7	13	5	
9	2	11	11	13	14	12	14	0	22	31	16	26	18	0	7	10	57	38	2	21	11	
9	2	11	11	13	14	12	14	0	22	31	16	26	18	0	7	10	57	38	2	21	11	
6	0	8	7	10	11	14	16	5	29	16	15	2	12	20	0	0	3	36	9	13	14	
12	5	7	24	19	15	5	11	0	5	8	10	42	13	19	0	1	7	33	7	9	21	
0	0	5	11	4	11	14	11	0	13	21	5	30	16	23	0	5	0	41	0	13	10	
8	6	11	12	9	12	14	15	0	13	19	14	7	10	10	10	19	29	25	11	10	10	
5	5	0	8	15	11	11	15	4	0	12	10	0	10	5	0	5	17	31	4	12	13	
5	5	0	8	15	11	11	15	4	0	12	10	0	10	5	0	5	17	31	4	12	13	
0	3	1	15	6	4	11	8	4	18	17	13	1	8	20	7	1	51	43	9	21	3	
11	1	14	12	17	18	3	7	5	31	27	14	0	5	0	7	0	17	35	6	21	10	
11	1	14	12	17	18	3	7	5	31	27	14	0	5	0	7	0	17	35	6	21	10	
6	3	8	12	5	4	15	17	6	20	13	13	5	11	20	5	10	43	30	11	10	7	
6	3	8	12	5	4	15	17	6	20	13	13	5	11	20	5	10	43	30	11	10	7	
7	0	11	14	6	3	3	5	4	6	4	8	8	6	25	5	7	0	43	13	13	8	
8	0	7	2	6	14	9	6	11	5	13	19	11	11	6	0	10	0	36	11	13	14	
9	0	8	13	12	15	0	6	7	9	8	10	6	5	13	16	1	0	27	14	7	7	
0	2	0	9	10	8	3	13	0	15	16	4	10	17	9	3	1	37	31	0	7	7	
0	2	0	9	10	8	3	13	0	15	16	4	10	17	9	3	1	37	31	0	7	7	
4	0	8	3	13	1	3	3	0	0	14	5	2	5	0	20	0	33	25	7	5	14	
7	0	8	12	6	11	6	11	0	13	9	10	10	13	19	0	0	11	63	7	12	2	
12	10	9	9	11	6	1	5	7	15	28	15	29	11	12	22	9	0	113	7	13	8	
0	0	0	2	6	10	0	8	6	4	23	8	14	16	24	0	0	0	164	14	13	6	
15	0	4	15	15	6	14	15	0	33	19	18	18	9	13	0	0	0	164	14	13	6	
4	0	14	12	14	18	12	9	8	18	19	13	14	10	16	10	4	41	242	14	10	12	
4	0	14	12	14	18	12	9	8	18	19	13	14	10	16	10	4	41	242	14	10	12	
1	0	2	11	16	6	11	14	0	3	21	8	18	11	19	16	22	13	270	0	10	14	
0	0	3	15	18	18	10	8	8	37	17	9	22	18	21	27	2	19	275	13	25	10	
10	0	8	12	19	21	9	11	7	19	18	12	10	10	11	0	15	13	274	13	15	0	
10	0	8	12	19	21	9	11	7	19	18	12	10	10	11	0	15	13	274	13	15	0	
10	0	8	12	19	21	9	11	7	19	18	12	10	10	11	0	15	13	274	13	15	0	
0	0	4	19	17	25	3	20	4	34	19	9	24	11	12	22	12	13	282	0	15	8	
9	0	5	9	9	21	12	15	0	22	26	13	7	15	11	9	12	17	282	23	12	6	
9	4	7	8	9	19	12	5	0	40	25	10	13	16	9	0	7	27	277	18	19	11	
1	0	1	13	24	18	5	15	6	30	32	19	13	13	16	18	20	31	272	2	18	12	
1	0	1	13	24	18	5	15	6	30	32	19	13	13	16	18	20	31	272	2	18	12	
7	3	9	10	10	12	10	23	11	38	33	12	10	11	13	14	7	37	278	33	15	8	
23	7	1	22	17	22	10	21	15	43	21	7	16	13	18	0	22	35	267	7	7	14	
1	0	8	20	13	15	3	13	9	13	26	3	5	14	0	26	17	19	275	0	16	8	
11	0	0	10	14	8	0	5	0	21	16	10	5	18	38	0	14	0	266	9	5	10	
0	0	1	6	5	8	0	5	0	21	16	10	5	18	38	0	14	0	266	9	5	10	
0	0	0	4	15	11	5	19	4	20	16	12	12	19	28	12	0	7	266	11	2	18	
0	0	0	4	15	11	5	19	4	20	16	12	12	19	28	10	14	47	285	0	21	5	
14	5	9	14	25	19	4	11	4	20	14	11	18	17	26	0	12	1	277	7	12	11	
0	0	9	11	16	10	14	8	1	3	18	10	0	15	9	0	14	7	270	11	13	17	
7	0	1	14	13	16	7	3	3	31	18	5	29	8	28	7	19	27	275	0	16	3	
8	0	0	14	13	12	7	14	0	12	17	9	22	10	20	1	10	0	264	0	12	0	
8	0	0	14	13	12	7	14	0	12	17	9	22	10	20	1	10	0	264	0	12	0	
5	0	0	11	5	12	11	4	0	11	11	6	22	13	10	0	4	15	275	9	18	10	
8	0	0	12	10	10	11	7	0	15	11	6	18	10	21	3	0	0	272	0	12	12	
8	0	0	12	10	10	11	7	0	15	11	6	18	10	21	3	0	0	272	0	12	12	
0	0	11	11	9	6	11	9	3	33	26	14	22	13	16	29	14	25	275	7	19	2	
0	0	11	11	9	6	11	9	3	33	26	14	22	13	16	29	14	25	275	7	19	2	
2	0	7	14	9	5	3	11	1	37	22	1	1	12	15	0	7	11	269	9	4	14	
6	0	0	10	17	5	8	10	0	8	19	10	18	6	12	1	10	25	275	0	7	0	
0	0	0	10	5	9	3	10	0	27	11	5	0	7	0	10	10	0	256	11	5	11	
0	0	0	10	5	9	3	10	0	27	11	5	0	7	0	10	10	0	256	11	5	11	
6	0	0	13	7	16	3	3	0	18	16	14	0	11	1	0	5	37	256	11	10	12	
8	0	7	10	11	16	3	7	0	15	28	10	10	16	13	12	12	33	272	0	13	13	
10	5	0	21	6	14	7	17	3	21	14	13	5	11	10	10	5	25	275	13	13	12	
6	0	0	11	8	4	5	11	0	17	13	4	1	11	18	0	2	0	259	7	5	11	
0	0	0	7	7	3	5	8	0	0	18	2	31	9	6	0	1	27	261	7	13	0	
0	0	0	7	7	3	5	8	0	0	18	2	31	9	6	0	1	27	261	7	13	0	
0	0	0	6	9	8	11	11	1	13	18	13	10	8	12	14	0	0	261	14	12	12	
0	0	0	6	9	8	11	11	1	13	18	13	10	8	12	14	0	0	261	14	0	5	
0	0	0	0	6	10	0	13	0	14	4	13	12	13	3	9	10	0	272	14	13	5	
7	0	0	9	22	10	4	7	0	13	7	7	6	11	19	14	5	19	272	4	15	1	
0	0	0	6	11	5	8	13	0	30	16	5	34	10	13	0	0	35	270	11	5	2	
0	0	0	14	7	6	2	10	0	3	4	6	0	8	11	20	9	0	266	2	13	2	
0	0	0	14	7	6	2	10	0	3	4	6	0	8	11	20	9	0	266	2	13	2	
0	0	0	14	7	6	2	10	0	3	4	6	0	8	11	20	9	0	266	2	13	2	
0	0	0	2	11	5	9	13	0	4	6	2	0	9	10	0	2	37	261	13	10	3	
0	0	0	4	9	6	0	7	5	13	11	0	0	11	12	9	0	11	262	6	4	2	
5	0	0	2	14	16	6	8	0	30	15	10	6	9	12	0	1	0	267	0	5	23	
5	0	0	2	14	16	6	8	0	30	15	10	6	9	12	0	1	0	267	0	5	23	
0	0	0	2	0	10	8	0	0	5	22	5	18	11	8	0	5	15	267	13	10	7	
0	0	0	6	11	3	1	8	0	13	18	2	18	13	8	10	5	19	267	6	9	11	
11	1	5	16	12	9	12	17	1	34	16	0	0	13	21	0	17	33	278	7	12	7	
8	0	2	7	9	9	13	4	0	21	15	6	1	2	0	0	2	55	277	16	12	5	
8	0	2	7	9	9	13	4	0	21	15	6	1	2	0	0	2	55	277	16	12	5	
0	0	0	23	8	2	10	7	0	15	17	7	19	10	9	0	10	0	270	0	7	8	
0	0	0	9	9	14	3	9	4	5	13	12	0	8	10	18	9	7	272	7	10	13	
15	0	7	10	13	3	5	7	0	19	24	8	0	15	5	9	0	39	256	9	9	8	
0	0	0	6	13	9	4	7	0	14	12	7	0	4	0	7	1	0	261	6	13	13	
0	0	0	6	13	9	4	7	0	14	12	7	0	4	0	7	1	0	261	6	13	13	
0	0	0	15	4	9	11	12	0	26	21	10	14	9	16	29	17	0	267	9	9	3	
0	0	0	12	11	12	11	12	0	3	17	10	0	11	0	0	2	33	264	6	5	10	
14	1	11	18	20	19	4	16	0	21	27	12	24	11	25	18	10	0	269	16	13	7	
10	0	1	12	10	10	3	7	11	3	9	5	23	11	0	9	14	27	264	11	19	10	
10	0	1	12	10	10	3	7	11	3	9	5	23	11	0	9	14	27	264	11	19	10	
0	0	3	16	13	15	3	13	3	19	9	5	23	11	0	9	14	27	264	11	19	10	
10	0	11	13	25	18	16	12	0	21	16	11	36	12	1	24	15	39	272	4	10	5	
10	0	11	13	25	18	16	12	0	21	16	11	36	12	1	9	14	33	266	4	12	11	
8	0	0	11	5	12	5	8	0	34	16	10	16	5	4	14	15	43	277	14	13	11	
9	0	3	15	13	10	6	8	3	22	18	13	22	14	6	3	0	13	274	4	5	22	
4	0	1	10	13	15	3	13	0	9	15	2	24	13	0	10	10	15	272	9	18	0	
0	0	0	4	8	12	0	12	0	8	14	0	0	10	21	0	7	15	280	7	13	6	
0	0	0	4	8	12	0	12	0	8	14	0	0	10	21	0	7	15	280	7	13	6	
4	0	0	8	8	11	0	13	5	13	17	14	0	13	0	24	17	0	275	4	5	10	
8	0	1	18	13	8	7	2	5	0	17	3	23	10	14	0	9	27	272	11	9	7	
7	0	0	11	13	15	5	9	0	12	14	7	5	12	12	0	15	31	262	16	7	7	
0	0	0	11	10	5	7	11	0	30	24	6	4	14	28	26	22	9	267	0	15	14	
0	0	0	11	10	5	7	11	0	30	24	6	4	14	28	26	22	9	267	0	15	14	
5	1	0	6	5	10	10	5	0	3	13	9	12	11	9	10	2	0	267	11	12	5	
0	0	0	4	8	8	14	5	0	17	14	7	32	10	14	0	12	23	256	11	9	16	
6	6	0	11	16	6	0	7	0	26	7	0	0	10	4	3	5	0	258	0	4	7	
0	0	0	7	0	2	1	5	0	9	8	7	6	10	6	12	14	15	258	0	0	7	
0	0	0	7	0	2	1	5	0	9	8	7	6	10	6	12	14	15	258	0	0	7	
0	0	0	7	0	2	1	5	0	9	8	7	6	10	6	12	14	15	258	0	0	7	
0	0	0	8	15	4	3	2	0	2	8	3	8	8	3	12	15	0	262	6	5	5	
2	0	0	6	13	5	14	10	1	4	9	13	12	9	3	7	15	1	251	7	2	6	
0	0	0	2	12	9	0	5	0	16	9	8	10	6	13	16	7	9	261	2	10	14	
0	0	0	11	15	9	8	7	0	21	12	4	5	2	15	0	9	15	274	14	4	1	
4	0	0	3	8	2	0	4	0	17	0	6	0	5	16	0	5	9	270	7	2	0	
4	0	0	3	8	2	0	4	0	17	0	6	0	5	16	0	5	9	270	7	2	0	
0	0	0	1	7	5	4	13	0	6	10	10	2	14	6	16	2	0	256	7	13	12	
9	0	0	13	12	15	2	15	0	18	11	9	25	14	3	1	19	25	275	13	7	21	
0	0	1	2	4	16	0	1	0	14	10	1	20	7	0	10	17	9	269	2	10	8	
4	0	0	7	9	8	2	7	0	16	12	11	0	10	10	18	14	0	269	11	0	10	
4	0	0	7	9	8	2	7	0	16	12	11	0	10	10	18	14	0	269	11	0	10	
5	0	0	5	8	5	8	4	0	0	11	4	0	14	12	0	14	19	264	13	16	12	
0	0	0	8	13	6	4	6	0	13	18	11	25	11	15	3	2	0	275	7	4	6	
0	0	0	9	5	2	0	7	0	0	15	12	0	3	13	0	5	0	261	13	2	1	
0	0	0	3	6	8	7	11	0	8	7	0	0	10	3	24	14	23	256	4	5	6	
0	0	0	3	6	8	7	11	0	8	7	0	0	10	3	24	14	23	256	4	5	6	
0	0	0	6	10	5	4	6	7	14	11	0	0	3	0	0	0	1	280	0	2	13	
2	0	0	10	15	19	13	12	0	15	19	6	5	10	24	0	7	17	274	18	4	7	
0	0	0	5	10	3	9	4	1	15	11	9	0	18	16	7	5	3	264	18	12	3	
0	0	0	5	10	3	9	4	1	15	11	9	0	18	16	7	5	3	264	18	12	3	
0	0	0	9	5	10	4	13	0	13	8	5	7	2	18	3	15	0	52	0	12	7	
7	0	0	6	4	6	0	9	0	6	12	15	0	10	12	0	9	0	52	11	1	10	
7	0	0	6	4	6	0	9	0	6	12	15	0	10	12	0	9	0	52	11	1	10	
12	0	1	12	21	12	9	19	7	32	28	15	54	12	28	0	17	17	44	16	4	3	
8	0	4	12	7	9	0	6	0	12	19	10	16	8	19	1	4	27	35	9	22	13	
8	2	0	3	1	8	6	15	12	13	22	11	13	10	1	5	5	1	36	4	1	11	
0	4	11	14	5	4	1	7	0	19	19	11	22	5	18	9	0	11	41	20	13	10	
0	4	11	14	5	4	1	7	0	19	19	11	22	5	18	9	0	11	41	20	13	10	
9	0	7	25	17	23	12	4	5	37	22	8	32	12	21	0	5	21	46	4	16	0	
11	0	15	15	13	21	6	11	0	9	6	12	0	11	19	5	0	37	39	4	9	7	
1	0	12	19	5	3	5	6	0	17	13	2	0	11	6	9	14	43	38	0	9	7	
0	0	0	2	13	11	15	11	1	18	14	4	8	18	24	1	7	11	52	6	15	10	
0	0	0	2	13	11	15	11	1	18	14	4	8	18	24	1	7	11	52	6	15	10	
5	0	0	5	6	8	3	5	0	15	18	11	36	11	20	0	10	1	38	4	16	11	
7	0	0	9	11	16	5	15	7	26	6	8	0	10	3	0	12	41	41	7	16	17	
11	3	7	0	7	0	7	6	0	14	11	4	6	7	5	1	2	0	31	0	2	5	
0	2	7	8	6	11	11	11	0	19	19	6	12	10	0	0	1	0	38	6	19	14	
0	2	7	8	6	11	11	11	0	19	19	6	12	10	0	0	1	0	38	6	19	14	
0	2	7	8	6	11	11	11	0	19	19	6	12	10	0	0	1	0	38	6	19	14	
7	7	0	7	8	3	9	7	6	16	9	11	0	17	3	0	14	21	38	6	12	10	
6	0	2	13	8	14	6	7	0	25	15	18	24	10	23	0	2	15	44	0	13	10	
9	10	2	16	5	12	7	6	0	15	17	6	0	6	4	20	0	59	41	9	15	7	
0	1	0	10	5	8	3	10	3	22	18	14	8	10	19	0	4	0	49	16	16	14	
20	0	0	6	11	10	0	9	0	4	16	7	4	12	4	3	1	21	30	0	10	8	
0	0	0	8	12	22	3	8	0	9	15	13	2	18	12	0	5	17	35	18	12	8	
0	0	0	8	12	22	3	8	0	9	15	13	2	18	12	0	5	17	35	18	12	8	
0	0	0	5	6	14	1	1	0	0	2	5	0	10	18	5	1	0	36	9	13	1	
0	0	0	1	13	3	2	11	0	1	8	3	0	12	11	1	5	0	36	9	2	11	
0	0	0	7	2	9	5	11	0	27	7	0	22	6	14	22	2	11	20	9	7	0	
0	0	0	7	6	9	0	4	0	6	19	4	29	14	14	1	0	0	36	0	13	10	
14	0	8	6	4	10	0	7	0	20	24	10	4	4	18	0	4	0	36	0	10	13	
14	0	8	6	4	10	0	7	0	20	24	10	4	4	18	0	4	0	36	0	10	13	
6	8	1	5	7	0	5	13	0	5	13	6	0	5	9	0	10	0	28	6	12	3	
0	0	0	12	5	5	0	1	0	9	13	1	1	0	0	0	1	19	30	0	5	10	
0	0	0	12	5	5	0	1	0	9	13	1	1	0	0	0	1	19	30	0	5	10	
0	0	0	0	0	0	8	1	0	11	16	10	18	11	5	1	9	5	36	11	9	6	
14	1	16	10	8	3	8	8	0	19	18	8	8	5	11	7	17	0	39	4	15	12	
14	1	16	10	8	3	8	8	0	19	18	8	8	5	11	7	17	0	39	4	15	12	
0	0	0	3	1	10	9	12	1	15	10	10	18	13	21	0	0	7	38	0	0	6	
0	6	9	8	5	0	2	0	3	19	7	8	12	5	22	0	7	0	28	0	15	10	
23	5	14	15	13	14	16	15	0	15	16	10	12	7	14	0	1	19	27	0	13	2	
0	0	0	7	3	8	10	5	0	14	10	2	19	7	12	0	0	5	30	2	9	10	
0	0	0	7	3	8	10	5	0	14	10	2	19	7	12	0	0	5	30	2	9	10	
8	0	7	5	1	0	7	6	0	12	15	9	2	10	5	5	5	27	33	0	10	1	
2	11	7	11	9	6	16	11	1	5	23	10	0	8	16	0	5	0	36	11	7	17	
0	0	16	13	10	5	3	13	5	33	18	13	23	10	0	0	4	19	22	9	9	5	
0	0	2	8	4	5	3	11	0	14	14	4	2	7	5	3	9	39	38	4	7	0	
0	4	0	6	8	14	0	16	0	0	13	6	0	9	13	0	5	45	43	4	13	12	
0	4	0	6	8	14	0	16	0	0	13	6	0	9	13	0	5	45	43	4	13	12	
10	3	8	9	7	15	14	13	0	12	10	13	23	5	1	0	5	0	35	9	21	11	
4	0	0	6	2	3	10	4	0	0	12	8	0	6	16	0	0	7	36	2	9	5	
6	0	4	5	7	8	0	2	0	17	4	0	20	12	22	0	1	9	28	0	9	18	
7	0	14	6	0	5	5	8	0	17	8	9	0	3	10	5	5	9	28	9	5	10	
7	0	14	6	0	5	5	8	0	17	8	9	0	3	10	5	5	9	28	9	5	10	
7	0	14	6	0	5	5	8	0	17	8	9	0	3	10	5	5	9	28	9	5	10	
0	0	0	3	3	6	5	8	0	0	8	6	20	4	15	0	0	49	27	9	13	8	
13	5	7	15	0	0	7	10	5	21	18	21	10	12	16	18	7	23	31	11	12	17	
6	0	8	11	8	2	5	4	0	0	10	4	0	5	0	0	0	0	23	2	9	12	
15	5	0	12	7	14	6	4	0	0	7	6	5	9	10	1	0	53	35	0	2	17	
15	5	0	12	7	14	6	4	0	0	7	6	5	9	10	1	0	53	35	0	2	17	
13	4	14	15	11	8	8	7	0	16	14	2	0	5	5	9	2	19	22	4	15	8	
10	0	0	10	8	5	1	7	0	14	9	10	18	11	19	10	4	15	28	16	18	5	
0	9	7	13	13	18	9	13	0	11	16	9	25	15	29	0	17	43	36	0	13	12	
20	6	18	7	4	5	15	8	4	30	25	9	35	10	11	0	4	1	23	2	10	10	
20	6	18	7	4	5	15	8	4	30	25	9	35	10	11	0	4	1	23	2	10	10	
0	0	0	6	0	8	1	11	8	7	7	8	10	8	5	1	0	21	11	0	9	3	
0	0	0	6	0	6	0	5	0	3	8	1	6	4	9	0	9	13	38	0	9	7	
0	6	0	7	6	5	10	8	1	6	14	4	20	7	16	0	12	39	30	14	21	7	
2	5	7	9	9	11	12	4	0	17	19	9	0	4	0	18	5	29	17	13	2	2	
0	0	3	7	2	6	2	8	0	0	12	5	2	11	14	0	0	0	33	9	16	7	
0	0	3	7	2	6	2	8	0	0	12	5	2	11	14	0	0	0	33	9	16	7	
8	8	5	21	9	12	6	10	0	7	15	0	0	12	0	16	2	0	20	0	15	10	
4	0	3	12	1	9	16	11	8	30	23	17	0	6	14	1	10	27	31	9	16	10	
4	0	3	12	1	9	16	11	8	30	23	17	0	6	14	1	10	27	31	9	16	10	
5	8	0	4	8	6	17	4	0	4	9	2	1	9	0	0	7	5	27	9	9	17	
2	0	1	0	12	4	5	3	0	9	13	6	10	6	11	18	5	0	31	6	22	10	
0	2	0	0	8	3	4	7	0	15	15	8	18	13	10	0	5	35	31	7	7	16	
0	2	0	0	8	3	4	7	0	15	15	8	18	13	10	0	5	35	31	7	7	16	
7	4	0	8	5	3	5	7	3	21	17	9	10	12	6	7	7	17	23	11	16	14	
6	0	0	2	10	9	7	5	1	6	18	3	4	7	22	5	7	0	41	9	13	6	
6	8	3	2	8	9	3	7	8	4	27	13	8	14	28	0	7	23	44	27	16	14	
18	11	5	18	8	14	4	4	9	14	15	12	8	13	0	0	5	31	35	21	10	10	
18	11	5	18	8	14	4	4	9	14	15	12	8	13	0	0	5	31	35	21	10	10	
6	0	1	8	9	11	9	3	5	7	19	11	13	11	15	0	0	49	31	6	16	13	
5	3	7	9	10	10	1	3	5	29	23	12	32	10	33	1	12	3	35	14	13	14	
2	0	9	7	5	6	6	10	0	11	16	7	0	5	16	1	19	15	23	7	15	10	
0	0	5	7	8	16	10	13	0	5	24	8	10	14	0	9	4	39	33	11	7	5	
1	0	0	6	1	10	12	10	0	5	11	7	26	10	29	0	4	0	19	4	7	5	
0	0	0	10	6	10	11	8	0	4	9	7	11	5	0	0	0	0	27	7	7	8	
0	0	0	10	6	10	11	8	0	4	9	7	11	5	0	0	0	0	27	7	7	8	
0	0	0	1	5	0	0	9	0	0	11	5	5	10	6	3	0	0	31	2	0	11	
0	0	0	1	5	0	0	9	0	0	11	5	5	10	6	3	0	0	31	2	0	11	
4	0	2	10	13	12	0	4	5	16	19	11	4	10	16	3	9	5	46	16	25	19	
9	10	7	12	11	16	9	11	0	19	18	15	16	16	13	0	0	0	19	0	13	16	
9	10	7	12	11	16	9	11	0	19	18	15	16	16	13	0	0	0	19	0	13	16	
0	0	3	15	5	12	14	6	0	32	27	10	18	12	26	5	22	25	43	7	15	18	
7	3	1	13	15	8	5	11	6	17	16	7	24	10	14	10	0	21	30	2	24	16	
10	7	11	20	23	23	0	12	9	25	17	12	16	16	0	0	12	7	28	0	9	10	
10	7	11	20	23	23	0	12	9	25	17	12	16	16	0	0	12	7	28	0	9	10	
17	0	17	16	10	4	17	17	3	32	18	10	5	10	18	3	4	31	41	6	27	7	
13	10	14	23	21	18	13	11	7	27	23	11	35	10	19	0	0	17	35	11	12	11	
11	5	14	12	18	14	5	6	6	9	24	11	14	17	30	16	17	43	23	2	15	6	
10	11	9	10	3	10	11	13	0	2	9	14	0	13	8	7	10	0	23	4	10	11	
13	4	0	13	5	12	6	8	0	7	3	8	23	4	11	16	0	3	30	2	0	10	
15	0	0	3	14	8	4	10	5	9	18	9	20	10	3	9	14	33	39	6	9	11	
15	0	0	3	14	8	4	10	5	9	18	9	20	10	3	9	14	33	39	6	9	11	
0	0	11	9	9	10	0	3	0	0	17	12	0	0	13	10	15	9	20	4	12	11	
4	1	0	12	11	10	3	4	0	11	14	2	11	8	3	0	1	35	20	2	9	1	
0	5	16	13	10	4	7	13	0	32	15	13	13	13	4	0	0	33	39	11	9	3	
0	5	16	13	10	4	7	13	0	32	15	13	13	13	4	0	0	33	39	11	9	3	
0	5	16	13	10	4	7	13	0	32	15	13	13	13	4	0	0	33	39	11	9	3	
5	16	0	4	5	4	3	2	0	0	0	0	19	13	11	10	4	0	35	0	13	16	
0	0	0	13	10	9	7	12	0	17	13	11	2	10	9	0	10	17	39	16	13	3	
0	0	1	9	7	6	6	10	1	16	14	6	14	11	21	14	4	31	28	0	16	22	
6	2	1	13	11	19	8	12	4	26	9	4	14	12	0	0	0	11	30	9	18	6	
4	9	5	19	12	10	9	5	0	18	19	2	10	5	26	7	4	15	23	4	10	10	
13	0	11	14	13	11	5	9	5	13	22	12	20	7	2	14	0	37	27	4	16	3	
13	0	11	14	13	11	5	9	5	13	22	12	20	7	2	14	0	37	27	4	16	3	
1	0	9	9	11	9	5	10	0	21	9	4	0	9	14	7	5	49	25	14	13	7	
7	3	4	15	5	11	8	7	0	33	17	9	20	9	12	0	9	1	35	7	19	7	
12	0	1	4	8	4	11	3	0	5	16	5	1	3	0	0	14	0	25	13	15	11	
0	0	0	6	5	8	9	10	0	17	12	2	6	4	10	3	4	0	17	0	2	11	
0	0	0	6	5	8	9	10	0	17	12	2	6	4	10	3	4	0	17	0	2	11	
0	0	0	2	0	5	12	3	0	18	22	4	0	9	0	0	9	25	27	14	15	5	
4	0	3	6	2	5	3	5	1	25	17	6	23	7	20	0	0	7	31	2	7	6	
0	0	9	8	8	0	5	5	0	4	18	6	19	10	13	22	0	21	38	0	7	8	
0	2	0	3	9	4	4	1	0	9	9	9	23	14	22	0	9	13	30	14	2	0	
0	2	0	3	9	4	4	1	0	9	9	9	23	14	22	0	9	13	30	14	2	0	
8	5	0	11	8	16	7	9	0	14	16	4	11	10	22	0	14	7	39	14	18	13	
8	5	0	11	8	16	7	9	0	14	16	4	11	10	22	0	14	7	39	14	18	13	
0	0	7	5	14	11	6	10	0	29	14	12	17	10	6	3	4	33	46	11	10	5	
0	0	0	0	5	4	0	7	0	6	6	13	24	0	2	10	5	1	14	7	16	10	
2	0	0	3	11	15	3	10	0	0	18	2	17	14	11	7	19	9	19	13	9	6	
2	0	0	3	11	15	3	10	0	0	18	2	17	14	11	7	19	9	19	13	9	6	
0	4	7	14	7	12	7	8	0	8	6	6	17	5	1	5	0	7	28	7	0	10	
2	0	0	8	9	9	7	10	0	11	13	8	5	12	5	12	2	0	15	0	9	0	
0	0	0	5	2	0	12	7	0	36	17	4	2	7	11	0	9	0	20	6	0	6	
0	0	0	11	0	2	9	1	0	18	2	10	22	7	18	1	1	45	25	6	13	12	
0	0	0	11	0	2	9	1	0	18	2	10	22	7	18	1	1	45	25	6	13	12	
12	1	1	9	5	5	3	6	0	0	6	8	0	3	0	14	12	49	22	6	5	17	
0	0	0	5	13	3	0	5	0	32	11	9	13	11	10	9	10	37	30	11	13	13	
0	0	2	6	8	5	4	17	7	31	23	6	28	12	24	16	2	7	30	16	15	8	
0	0	0	4	15	15	13	8	1	17	17	11	23	11	12	0	9	43	44	14	13	13	
11	0	12	15	17	22	3	6	0	16	16	18	4	7	22	10	25	7	27	7	15	14	
10	0	15	6	10	15	16	16	5	15	9	8	10	11	14	0	1	39	20	0	13	14	
10	0	15	6	10	15	16	16	5	15	9	8	10	11	14	0	1	39	20	0	13	14	
8	10	20	13	18	18	15	13	7	29	23	12	31	19	32	10	0	0	31	7	16	13	
8	10	20	13	18	18	15	13	7	29	23	12	31	19	32	10	0	0	31	7	16	13	
7	5	2	13	16	12	8	11	4	27	24	14	17	18	19	14	14	55	33	9	13	10	
9	0	8	5	1	10	15	5	7	22	22	16	22	10	23	20	5	0	27	2	15	16	
9	0	8	5	1	10	15	5	7	22	22	16	22	10	23	20	5	0	27	2	15	16	
11	0	0	7	13	12	0	10	4	25	15	9	16	14	19	0	0	13	27	13	16	19	
0	0	0	4	13	6	3	10	0	0	22	4	14	10	10	3	0	19	22	2	13	2	
10	0	0	6	12	12	8	8	1	9	14	11	5	12	0	0	9	13	31	0	15	0	
0	8	2	12	13	9	9	12	0	5	14	8	0	10	10	0	4	0	47	11	12	10	
10	5	2	0	10	11	3	6	3	13	21	10	7	10	18	1	14	33	25	7	10	1	
10	5	2	0	10	11	3	6	3	13	21	10	7	10	18	1	14	33	25	7	10	1	
10	2	0	5	13	10	9	9	4	21	18	4	19	12	9	0	5	19	33	0	5	0	
0	6	0	12	16	12	3	10	0	5	28	15	8	10	4	10	1	15	28	0	10	0	
0	0	0	0	0	9	1	11	0	17	9	4	2	7	8	0	1	23	9	7	9	8	
7	8	0	5	14	17	3	15	10	43	23	6	20	15	22	0	2	41	33	20	16	16	
7	8	0	5	14	17	3	15	10	43	23	6	20	15	22	0	2	41	33	20	16	16	
6	0	0	13	5	10	2	12	0	27	10	6	0	8	15	0	0	15	22	11	5	5	
6	0	0	13	5	10	2	12	0	27	10	6	0	8	15	0	0	15	22	11	22	6	
10	4	15	10	15	16	4	12	5	40	25	16	40	14	25	0	2	39	33	21	18	16	
10	4	15	10	15	16	4	12	5	40	25	16	40	14	25	0	2	39	33	21	18	16	
7	2	7	13	14	6	11	12	0	18	15	9	13	6	5	0	9	0	44	9	5	10	
0	3	0	12	9	8	9	13	3	3	13	10	25	10	1	9	25	5	28	6	19	12	
0	3	0	12	9	8	9	13	3	3	13	10	25	10	1	9	25	5	28	6	19	12	
17	0	0	4	13	10	10	11	6	14	22	7	37	13	10	12	10	15	27	7	10	3	
8	0	0	20	22	14	2	16	7	13	12	13	7	7	25	0	2	37	30	11	15	7	
0	5	9	20	17	17	3	10	9	32	23	16	37	11	12	0	22	31	41	21	7	6	
0	5	9	14	11	14	4	5	0	14	14	5	8	3	0	10	1	29	30	16	7	8	
0	5	9	14	11	14	4	5	0	14	14	5	8	3	0	10	1	29	30	16	7	8	
