8	0	2	4	20	9	0	12	6	22	24	11	7	13	19	0	5	37	30	23	30	12	
8	0	2	4	20	9	0	12	6	22	24	11	7	13	19	0	5	37	30	23	30	12	
8	0	0	8	19	18	13	9	0	9	30	11	23	15	25	0	10	9	30	30	24	10	
6	3	19	19	21	19	11	16	13	13	30	10	26	15	11	16	20	3	39	30	24	11	
10	5	0	14	16	16	5	13	7	2	26	6	0	9	9	9	0	7	28	0	27	12	
1	0	0	14	16	14	17	11	0	1	18	10	18	17	19	0	1	39	33	20	22	5	
1	0	0	14	16	14	17	11	0	1	18	10	18	17	19	0	1	39	33	20	22	5	
2	0	3	15	20	14	6	13	1	13	22	12	24	7	16	5	20	31	33	40	30	16	
2	0	3	15	20	14	6	13	1	13	22	12	24	7	16	5	20	31	33	40	30	16	
23	8	18	20	22	22	10	13	24	30	24	13	44	16	31	10	4	39	55	44	27	14	
8	3	16	12	19	25	1	15	0	20	33	18	20	17	35	7	20	5	39	13	19	13	
23	8	10	18	17	22	8	14	3	32	21	9	29	10	15	0	0	23	41	32	37	10	
20	9	15	25	25	17	8	20	8	31	37	17	32	24	16	0	4	49	44	35	13	16	
24	17	18	16	8	21	9	16	16	15	22	20	18	13	16	3	12	11	39	18	25	3	
24	17	18	16	8	21	9	16	16	15	22	20	18	13	16	3	12	11	39	18	25	3	
1	0	10	15	14	9	4	13	9	5	11	16	14	15	3	14	9	0	38	0	24	10	
17	0	12	11	13	8	7	18	0	29	30	21	20	15	21	5	15	0	39	20	24	11	
9	5	17	16	16	12	7	11	4	25	16	7	19	13	21	0	15	39	28	25	10	17	
6	4	0	24	19	5	8	12	6	27	21	10	16	16	24	0	12	0	44	13	25	13	
8	2	4	4	12	4	12	12	8	7	17	19	5	9	1	1	12	19	27	32	22	13	
11	0	8	13	12	14	3	13	7	16	21	7	36	8	19	16	9	5	30	18	27	0	
11	0	8	13	12	14	3	13	7	16	21	7	36	8	19	16	9	5	30	18	27	0	
1	0	11	11	9	9	11	12	5	13	8	14	28	13	16	3	0	23	31	21	16	6	
1	0	11	11	9	9	11	12	5	13	8	14	28	13	16	3	0	23	31	21	16	6	
19	11	0	13	18	17	14	5	6	30	24	9	13	18	15	20	14	17	39	14	16	6	
11	21	1	12	11	11	4	9	0	13	13	0	5	12	14	5	19	0	33	20	24	10	
0	4	2	8	22	14	3	11	10	26	17	14	25	12	14	10	19	1	35	23	37	10	
0	4	2	8	22	14	3	11	10	26	17	14	25	12	14	10	19	1	35	23	37	10	
15	0	14	18	16	16	3	17	15	30	23	18	48	18	15	14	1	21	35	25	33	14	
18	13	10	18	13	24	10	19	6	12	23	18	1	12	12	0	9	0	30	25	16	8	
1	9	2	1	8	8	11	10	0	15	16	7	12	10	29	0	20	37	47	23	33	16	
14	1	22	7	7	10	10	7	0	15	7	10	10	10	3	1	9	0	27	6	22	12	
14	1	22	7	7	10	10	7	0	15	7	10	10	10	3	1	9	0	27	6	22	12	
19	1	9	16	15	15	11	11	0	16	19	7	31	12	18	18	19	0	25	18	25	16	
4	8	5	20	15	18	15	9	15	16	29	15	47	13	19	5	12	29	39	2	30	10	
0	0	16	25	21	8	8	16	5	27	8	5	16	11	28	1	9	0	27	18	24	6	
0	0	16	25	21	8	8	16	5	27	8	5	16	11	28	1	9	0	27	18	24	6	
1	5	0	9	15	14	5	14	14	22	25	0	25	21	25	0	4	5	39	11	21	17	
1	5	0	9	15	14	5	14	14	22	25	0	25	21	25	0	4	5	39	11	28	6	
6	0	8	8	12	14	10	21	12	36	35	13	20	18	15	0	5	21	52	39	27	11	
6	0	4	4	15	14	7	15	4	13	27	12	22	9	20	10	9	0	20	27	21	11	
1	1	9	2	5	9	11	7	6	18	21	12	5	6	18	10	0	0	27	27	19	7	
1	1	9	2	5	9	11	7	6	18	21	12	5	6	18	10	0	0	27	27	19	7	
1	1	9	2	5	9	11	7	6	18	21	12	5	6	18	10	0	0	27	27	19	7	
6	2	7	8	14	4	12	10	5	14	14	9	19	8	22	0	5	37	41	21	21	5	
12	0	0	11	0	14	8	11	0	5	26	12	2	10	14	3	0	0	30	7	9	6	
14	6	17	12	13	19	21	11	0	29	18	11	11	16	15	0	0	27	30	20	21	7	
8	9	4	4	9	10	11	5	0	15	21	4	32	9	26	3	0	0	28	0	19	7	
8	9	4	4	9	10	11	5	0	15	21	4	32	9	26	3	0	0	28	0	19	7	
23	4	15	24	14	16	9	16	11	35	17	10	7	10	12	3	10	13	25	16	19	11	
0	0	5	13	16	0	11	9	0	14	15	11	5	7	6	7	0	0	19	23	15	14	
0	5	3	16	11	15	0	9	0	12	10	7	0	9	16	12	14	31	31	7	13	11	
0	2	0	6	4	2	4	16	10	9	17	16	2	7	3	5	4	7	38	16	28	12	
4	0	0	9	6	4	5	7	0	2	14	11	1	6	0	0	0	0	28	27	16	10	
4	0	0	9	6	4	5	7	0	2	14	11	1	6	0	0	0	0	28	27	16	10	
7	5	11	8	13	18	6	10	7	20	22	8	17	8	25	0	10	35	25	11	13	3	
6	15	2	8	14	15	11	10	5	4	18	6	5	13	11	0	1	0	36	7	16	3	
0	12	3	8	12	4	1	11	0	15	24	9	7	8	11	10	0	0	36	14	18	11	
9	3	9	5	22	16	7	7	9	19	16	14	19	12	16	0	5	15	27	11	27	19	
9	3	9	5	22	16	7	7	9	19	16	14	19	12	16	0	5	15	27	11	27	19	
12	13	15	10	9	9	16	19	1	11	17	5	11	9	11	0	17	21	30	21	19	8	
12	13	15	10	9	9	16	19	1	11	17	5	11	9	11	0	17	21	30	21	19	8	
5	4	7	20	8	14	13	7	3	31	15	12	2	11	12	5	0	0	35	25	31	11	
19	0	12	4	16	9	5	10	5	6	19	16	26	14	22	0	14	5	41	9	18	8	
0	0	0	14	13	8	3	0	0	17	7	6	24	9	4	10	1	0	27	16	22	7	
1	3	3	10	10	8	3	5	0	32	24	12	28	3	0	10	5	17	17	4	24	12	
1	3	3	10	10	8	3	5	0	32	24	12	28	3	0	10	5	17	17	4	24	12	
10	0	9	5	19	15	9	10	1	16	15	14	17	15	13	0	0	47	31	9	22	11	
15	4	8	13	17	12	3	12	1	20	16	1	26	8	5	7	4	7	19	9	10	6	
0	1	3	9	6	3	2	9	0	13	27	10	4	10	16	3	14	35	31	11	22	12	
12	6	10	13	18	21	5	12	4	30	25	8	5	11	10	0	5	33	31	7	13	11	
12	6	10	13	18	21	5	12	4	30	25	8	5	11	10	0	5	33	31	7	13	11	
13	11	3	22	13	11	0	12	0	7	28	14	0	9	12	10	10	33	39	18	31	14	
15	3	5	3	13	8	5	6	0	8	19	4	14	11	6	0	0	19	15	11	19	13	
0	0	8	8	9	15	4	7	0	5	19	4	17	6	13	0	7	7	30	13	16	5	
19	4	7	12	15	6	11	1	10	13	22	10	22	11	9	1	0	3	28	14	19	11	
4	0	0	15	14	11	7	18	0	30	23	16	20	18	25	35	0	47	44	30	31	13	
10	7	4	12	13	11	3	16	7	31	24	13	8	12	13	14	5	9	28	0	13	6	
10	7	4	12	13	11	3	16	7	31	24	13	8	12	13	14	5	9	28	0	13	6	
10	7	4	12	13	11	3	16	7	31	24	13	8	12	13	14	5	9	28	0	13	6	
0	0	0	7	10	21	11	12	0	12	16	8	2	6	5	16	15	1	35	13	36	0	
0	0	17	9	11	9	14	14	0	23	21	11	17	8	28	10	0	0	14	16	18	12	
0	4	4	5	15	9	7	9	1	26	25	7	1	9	13	1	7	0	38	0	15	2	
0	4	4	5	15	9	7	9	1	26	25	7	1	9	13	1	7	0	38	0	15	2	
11	0	4	2	13	17	10	7	12	26	12	2	29	5	4	3	2	5	20	20	25	13	
17	5	8	12	10	14	4	7	1	14	22	3	5	20	33	0	4	9	25	16	27	11	
11	6	8	11	22	22	8	14	0	23	24	11	0	10	23	3	9	11	38	6	21	16	
5	12	10	18	3	16	2	14	10	38	25	10	16	13	34	16	1	15	33	21	30	5	
5	12	10	18	3	16	2	14	10	38	25	10	16	13	34	16	1	15	33	21	30	5	
9	3	9	10	5	15	7	5	0	9	10	10	19	10	8	0	9	15	38	18	25	10	
14	0	9	16	13	12	11	8	1	35	24	10	11	13	11	33	2	5	23	0	16	6	
8	11	12	19	21	29	5	16	8	35	18	18	7	13	13	0	14	23	39	18	27	12	
19	4	2	22	13	16	7	9	11	35	28	23	19	14	10	0	2	0	23	11	16	6	
11	0	1	10	18	22	3	6	0	7	17	6	14	8	31	0	4	33	43	14	27	14	
9	11	10	23	13	9	5	10	0	26	26	9	0	8	3	0	4	41	22	18	22	19	
9	11	10	23	13	9	5	10	0	26	26	9	0	8	3	0	4	41	22	18	22	19	
8	6	9	21	15	12	1	6	7	12	16	8	10	18	5	0	10	13	35	7	21	8	
8	6	9	21	15	12	1	6	7	12	16	8	10	18	5	0	10	13	35	7	21	8	
20	1	18	16	14	11	8	15	9	31	13	18	46	19	13	10	5	55	49	18	13	11	
12	1	2	13	8	18	3	14	8	35	23	7	1	11	19	12	14	23	28	13	18	3	
12	1	2	13	8	18	3	14	8	35	23	7	1	11	19	12	14	23	28	13	18	3	
2	0	0	8	13	12	2	9	8	13	16	10	16	15	21	0	4	25	36	18	24	1	
20	0	11	6	5	10	0	7	0	13	14	6	12	7	8	0	0	43	39	23	18	21	
5	12	11	24	11	11	1	18	6	19	23	8	0	17	5	16	7	11	22	18	15	10	
6	0	4	11	9	9	4	12	1	16	21	14	0	9	14	3	5	1	22	16	15	10	
0	0	8	8	12	18	11	9	8	27	21	10	13	11	25	1	0	5	33	18	30	12	
9	0	0	13	6	8	8	7	6	7	19	14	23	13	4	3	1	21	23	14	13	7	
9	0	0	13	6	8	8	7	6	7	19	14	23	13	4	3	1	21	23	14	13	7	
0	5	4	20	9	10	9	9	4	26	17	5	17	14	19	9	9	59	38	18	24	7	
22	6	10	10	6	10	5	10	0	19	12	3	0	9	19	0	1	35	22	11	21	12	
1	0	8	7	5	12	8	7	0	32	19	8	13	8	34	12	9	0	28	0	16	13	
6	4	0	0	8	12	8	7	0	22	22	14	4	11	16	1	19	13	30	14	21	17	
6	4	0	0	8	12	8	7	0	22	22	14	4	11	16	1	19	13	30	14	21	17	
0	0	7	13	13	15	7	12	5	36	15	11	13	17	23	0	15	0	49	7	19	14	
0	0	7	13	13	15	7	12	5	36	15	11	13	17	23	0	15	0	49	7	19	14	
12	6	11	16	13	22	7	11	11	19	24	18	18	10	11	0	10	0	41	7	19	0	
10	3	9	3	13	5	7	13	9	18	22	15	10	13	11	12	10	7	31	16	19	0	
2	0	5	11	8	3	0	9	5	12	18	6	0	13	14	10	10	9	33	14	22	11	
4	5	9	11	15	10	1	8	0	26	23	15	13	16	16	0	0	21	39	11	19	12	
4	5	9	11	15	10	1	8	0	26	23	15	13	16	16	0	0	21	39	11	19	12	
6	7	0	7	5	3	0	13	0	26	4	9	24	12	24	7	1	25	35	20	25	11	
9	0	9	22	20	15	15	8	5	19	18	10	24	16	20	0	2	0	46	30	18	12	
2	10	5	20	13	15	8	11	13	12	24	17	13	10	11	0	7	29	36	16	24	5	
14	5	4	14	13	12	11	6	10	29	22	15	30	12	12	0	0	7	28	14	15	0	
14	5	4	14	13	12	11	6	10	29	22	15	30	12	12	0	0	7	28	14	15	0	
18	11	17	22	16	14	9	17	5	19	19	19	5	14	11	14	10	25	33	2	16	3	
17	8	3	16	17	14	6	14	10	22	21	15	26	18	15	7	2	9	39	14	30	17	
11	0	15	10	13	11	7	13	6	6	15	9	17	8	12	14	15	0	31	7	13	6	
11	0	15	10	13	11	7	13	6	6	15	9	17	8	12	14	15	0	31	7	13	6	
17	4	11	12	5	16	3	11	0	22	10	12	0	8	22	0	9	23	31	14	28	19	
13	0	10	20	10	10	10	3	1	26	16	5	22	10	10	0	14	0	31	11	22	5	
12	0	0	14	11	4	1	7	0	14	22	9	0	5	0	5	12	7	35	0	24	12	
12	0	0	14	11	4	1	7	0	14	22	9	0	5	0	5	12	7	35	0	24	12	
9	0	10	7	11	11	5	13	0	9	10	7	11	4	13	3	5	0	30	14	10	12	
1	0	2	8	9	1	1	6	0	28	16	8	16	16	20	0	2	23	25	13	15	3	
14	4	8	14	19	15	3	9	0	22	22	7	17	17	22	9	17	7	39	0	22	12	
14	4	8	14	19	15	3	9	0	22	22	7	17	17	22	9	17	7	39	0	22	12	
11	1	10	8	3	3	11	13	4	12	12	8	17	7	8	27	0	17	23	13	18	3	
5	5	12	10	20	8	0	8	0	0	8	11	22	9	8	0	1	0	27	4	13	0	
0	0	0	2	10	0	0	6	0	16	10	4	0	13	14	18	4	11	33	14	13	7	
13	11	20	9	6	3	0	4	0	1	15	14	0	10	6	9	4	0	15	14	13	7	
13	11	20	9	6	3	0	4	0	1	15	14	0	10	6	9	4	0	15	14	13	7	
5	0	0	8	13	8	2	4	0	4	23	12	23	11	2	10	0	0	25	14	21	7	
8	0	0	3	13	11	17	10	0	31	10	8	12	12	16	0	5	3	20	0	9	13	
6	8	11	13	5	11	14	3	0	17	12	8	0	8	15	3	7	0	14	11	18	3	
9	8	4	6	14	16	0	8	0	21	3	11	18	11	8	0	0	9	30	13	24	0	
9	8	4	6	14	16	0	8	0	21	3	11	18	11	8	0	0	9	30	13	24	0	
7	0	2	10	7	18	16	10	0	5	13	1	0	13	30	14	5	13	25	0	15	1	
18	7	7	11	6	9	7	8	0	32	18	14	11	17	24	18	9	27	43	21	21	11	
10	0	1	12	13	10	5	11	0	19	19	7	23	10	29	3	0	29	36	14	15	10	
10	0	1	12	13	10	5	11	0	19	19	7	23	10	29	3	0	29	36	14	15	10	
10	0	1	12	13	10	5	11	0	19	19	7	23	10	29	3	0	29	36	14	15	10	
2	5	0	5	0	6	0	11	0	7	17	9	4	11	15	1	5	37	25	11	19	17	
2	5	0	5	0	6	0	11	0	7	17	9	4	11	15	1	5	37	25	11	19	17	
8	6	0	14	16	5	7	9	5	29	16	9	30	14	8	0	0	45	31	6	24	3	
15	11	0	4	13	17	4	15	7	21	22	18	30	11	9	1	12	49	31	0	15	12	
10	11	12	13	1	15	7	7	0	25	17	3	7	8	3	9	9	0	33	11	22	18	
5	5	4	11	12	6	2	13	3	15	18	6	8	12	25	0	7	23	22	9	19	10	
5	5	4	11	12	6	2	13	3	15	18	6	8	12	25	0	7	23	22	9	19	10	
14	0	7	7	14	9	4	8	4	0	13	6	0	10	23	0	4	3	36	0	22	8	
12	0	0	7	4	3	2	6	0	0	10	0	0	4	5	0	1	15	27	9	12	0	
1	7	0	3	4	15	8	14	0	18	15	8	25	6	10	0	2	35	35	6	21	3	
0	0	3	13	15	14	3	10	4	16	18	10	28	6	9	12	4	0	46	0	22	8	
0	0	3	13	15	14	3	10	4	16	18	10	28	6	9	12	4	0	46	0	22	8	
7	6	17	16	11	15	6	4	3	4	11	10	26	9	29	16	2	13	17	14	15	0	
0	5	0	4	4	3	9	10	0	20	15	12	10	3	18	0	0	13	35	11	30	5	
0	0	5	13	15	15	3	12	3	15	11	14	0	5	28	3	15	3	38	13	18	2	
0	0	2	7	1	9	12	8	7	21	13	3	10	4	14	0	0	0	36	16	19	6	
0	0	2	7	1	9	12	8	7	21	13	3	10	4	14	0	0	0	36	16	19	6	
1	4	8	10	11	11	8	13	0	16	18	19	19	8	0	3	12	0	31	16	13	12	
1	4	8	10	11	11	8	13	0	16	18	19	19	8	0	3	12	0	31	16	13	12	
7	0	1	16	8	17	5	10	0	38	21	9	11	18	23	3	4	21	41	9	15	5	
8	0	7	10	11	14	1	9	0	19	8	0	8	5	24	14	0	0	17	6	12	6	
13	3	0	14	15	4	14	19	0	22	16	14	11	3	20	0	14	5	33	11	21	5	
10	0	14	10	20	12	15	16	13	19	15	5	0	4	18	10	4	0	44	14	19	24	
10	0	14	10	20	12	15	16	13	19	15	5	0	4	18	10	4	0	44	14	19	24	
2	7	0	4	13	9	7	12	6	33	12	11	4	12	32	3	7	17	39	21	18	10	
14	0	1	6	13	12	15	3	3	26	14	3	28	15	33	0	12	0	17	13	12	7	
0	0	7	20	8	11	5	11	7	17	10	15	6	11	26	12	2	0	38	21	27	14	
5	11	7	9	15	11	1	6	0	29	28	7	10	18	0	7	5	21	30	14	15	6	
5	11	7	9	15	11	1	6	0	29	28	7	10	18	0	7	5	21	30	14	15	6	
11	4	2	11	7	15	16	13	7	8	14	11	26	10	30	7	1	7	23	21	24	8	
11	4	2	11	7	15	16	13	7	8	15	11	23	18	5	0	0	5	25	9	10	12	
10	0	0	4	9	12	8	7	0	8	23	11	31	13	19	0	0	37	38	0	18	10	
15	0	7	10	10	16	3	5	0	34	25	15	12	18	22	0	4	19	43	16	27	11	
17	5	10	16	15	14	15	12	9	29	26	12	26	18	21	0	9	23	35	13	24	10	
9	3	4	14	13	16	3	15	6	15	14	9	8	9	10	0	9	31	17	0	16	16	
9	3	4	14	13	16	3	15	6	15	14	9	8	9	10	0	9	31	17	0	16	16	
9	3	4	14	13	16	3	15	6	15	14	9	8	9	10	0	9	31	17	0	16	16	
7	0	10	12	13	11	13	12	8	5	17	9	24	9	24	7	9	0	35	9	27	16	
7	0	0	1	0	0	2	8	0	1	11	7	0	1	18	0	0	0	19	14	19	16	
6	0	0	11	2	10	0	4	1	29	15	2	6	6	11	0	2	0	20	4	13	6	
6	0	0	11	2	10	0	4	1	29	15	2	6	6	11	0	2	0	20	4	13	6	
0	0	0	3	0	10	3	3	0	6	4	1	13	11	18	0	5	1	30	4	10	14	
0	0	8	11	2	4	9	7	1	7	4	6	8	13	19	0	9	39	41	13	25	10	
12	4	9	8	7	14	1	16	0	4	10	5	0	3	0	0	2	0	25	9	27	10	
7	0	3	7	9	12	2	5	0	15	18	4	10	16	34	7	7	0	25	13	18	10	
7	4	9	4	13	8	3	10	0	17	17	10	6	11	30	0	0	37	49	7	15	11	
7	4	9	4	13	8	3	10	0	17	17	10	6	11	30	0	0	37	49	7	15	11	
12	17	3	5	5	10	13	16	0	16	10	14	18	10	24	16	1	45	28	0	10	18	
5	0	0	7	13	14	4	15	5	4	18	12	14	11	3	0	1	7	23	13	15	5	
0	1	1	8	11	8	4	4	0	34	13	6	8	14	24	5	5	0	23	4	13	17	
9	0	4	16	14	9	10	8	1	20	12	9	12	4	0	18	9	55	43	7	24	11	
1	0	0	8	6	9	6	9	0	22	21	4	10	10	6	18	9	55	43	7	24	11	
1	0	0	8	6	9	6	9	0	22	21	4	10	10	6	7	0	33	20	11	16	7	
1	0	0	8	6	9	6	9	0	22	21	4	10	10	6	7	0	33	20	11	16	7	
0	0	11	20	16	9	3	6	0	19	9	9	7	3	16	5	14	3	30	18	12	7	
10	10	4	9	8	14	10	20	5	17	26	11	16	8	0	0	9	27	31	0	18	14	
15	4	2	18	16	10	16	3	1	18	21	2	13	13	22	0	0	27	20	11	21	7	
9	0	2	6	6	8	3	10	3	32	16	6	23	10	13	0	0	21	41	0	13	6	
9	0	2	6	6	8	3	10	3	32	16	6	23	10	13	0	0	21	41	0	13	6	
4	4	2	6	13	11	12	12	0	9	25	18	1	9	0	0	10	0	28	9	19	2	
7	4	7	20	20	16	12	15	8	15	27	15	14	11	10	0	10	0	30	11	27	8	
0	0	9	12	12	6	0	9	12	22	16	10	37	8	26	0	5	0	44	7	16	8	
15	8	8	4	7	6	3	8	0	5	9	4	0	10	16	0	0	0	31	13	24	10	
15	8	8	4	7	6	3	8	0	5	9	4	0	10	16	0	0	0	31	13	24	10	
2	4	0	13	18	28	11	15	6	14	13	9	16	10	1	0	0	5	27	11	22	10	
14	5	12	16	10	12	12	6	0	4	8	3	0	5	8	3	0	0	31	14	15	8	
0	1	0	5	10	12	16	11	0	26	17	10	30	12	0	0	1	71	31	14	18	10	
10	4	0	16	8	15	0	17	0	0	13	10	10	12	29	14	5	13	33	14	13	16	
10	4	0	16	8	15	0	17	0	0	13	10	10	12	29	14	5	13	33	14	13	16	
12	0	8	6	13	16	3	12	6	32	23	17	31	13	25	0	12	27	33	11	28	13	
12	0	8	6	13	9	8	5	4	12	17	10	8	9	22	1	10	0	28	11	12	13	
12	0	8	6	13	9	8	5	4	12	17	10	8	9	22	1	10	0	28	11	12	13	
4	0	9	0	8	6	16	13	7	18	17	1	17	10	8	0	0	29	28	7	21	13	
2	0	9	8	11	10	12	8	11	29	26	6	7	10	6	0	0	5	41	4	27	13	
29	10	17	9	12	12	6	6	7	19	14	12	0	1	21	3	2	1	31	9	16	11	
29	10	17	9	12	12	6	6	7	19	14	12	0	1	21	3	2	1	31	9	16	11	
11	0	8	10	11	6	4	4	4	9	16	13	7	5	9	9	12	11	41	11	16	8	
17	12	15	10	17	8	16	16	0	13	17	5	0	6	12	9	15	0	41	0	25	12	
0	0	3	18	15	14	6	21	6	19	13	3	16	15	0	0	12	47	39	11	25	7	
1	0	15	12	12	14	8	13	0	18	15	7	19	10	25	0	2	17	38	11	27	13	
12	0	11	8	15	16	14	8	0	38	18	13	24	10	14	7	10	0	25	0	13	0	
12	0	11	8	15	16	14	8	0	38	18	13	24	10	14	7	10	0	25	0	13	0	
23	0	4	9	0	16	10	11	4	18	14	11	19	13	19	9	7	0	31	4	16	8	
9	2	0	7	11	9	8	7	1	16	12	1	0	7	4	0	4	0	33	4	21	22	
0	4	5	10	9	16	8	12	1	6	16	1	22	6	2	3	0	5	20	2	87	2	
0	0	0	2	8	0	0	6	0	0	12	5	4	4	14	18	0	35	33	20	317	14	
6	0	0	15	10	11	3	15	0	15	17	5	11	15	20	7	1	11	38	16	682	5	
6	0	0	15	10	11	3	15	0	15	17	5	11	15	20	7	1	11	38	16	682	5	
0	0	7	15	14	16	15	16	3	17	26	22	26	8	28	0	10	37	43	20	1107	16	
0	0	7	15	14	16	15	16	3	17	26	22	26	8	28	0	10	37	43	20	1107	16	
0	0	0	15	21	9	13	11	0	27	22	9	8	9	18	0	17	67	39	18	1210	12	
13	0	2	9	18	11	6	11	3	12	25	14	12	11	14	0	1	43	33	2	1239	14	
13	0	2	9	18	11	6	11	3	12	25	14	12	11	14	0	1	43	33	2	1239	14	
1	0	0	21	10	15	6	7	11	13	18	10	6	15	11	0	1	1	30	2	1233	3	
0	0	0	12	13	11	6	7	9	17	11	16	12	13	1	3	1	65	27	23	1237	10	
0	0	0	21	16	21	0	11	1	21	24	15	17	8	22	9	0	11	39	20	1237	6	
2	0	0	6	7	8	12	11	0	7	7	5	22	10	18	0	10	55	17	9	1261	11	
2	0	0	6	7	8	12	11	0	7	7	5	22	10	18	0	10	55	17	9	1261	11	
0	0	0	9	9	11	8	6	1	13	0	5	19	4	13	1	0	63	28	20	1231	14	
0	0	0	10	3	14	11	6	0	11	11	12	12	10	12	0	12	73	28	16	1237	16	
0	0	0	0	6	15	6	6	4	3	8	12	22	12	5	7	15	53	30	23	1247	8	
0	0	0	10	14	8	7	11	20	7	16	13	36	10	30	0	7	67	23	23	1243	18	
8	0	4	5	8	11	6	1	0	17	6	5	6	3	24	0	0	13	27	2	1239	8	
0	0	0	2	6	8	4	6	0	18	21	22	36	12	29	0	14	67	28	20	1249	10	
0	0	0	2	6	8	4	6	0	18	21	22	36	12	29	0	14	67	28	20	1249	10	
0	0	0	2	6	8	4	6	0	18	21	22	36	12	29	0	14	67	28	20	1249	10	
0	0	0	11	14	14	3	10	0	23	24	11	20	13	34	0	4	85	30	18	1249	16	
0	0	0	6	8	6	7	5	5	3	0	6	20	4	10	5	9	19	23	18	1264	3	
0	0	0	1	7	10	0	0	0	0	9	7	0	10	0	1	5	37	28	13	1257	8	
0	3	0	11	15	9	10	3	1	14	12	12	2	3	18	0	1	67	30	23	1249	12	
0	3	0	11	15	9	10	3	1	14	12	12	2	3	18	0	1	67	30	23	1249	12	
1	0	0	13	18	15	7	9	9	0	14	12	16	9	3	0	1	51	22	11	1272	10	
0	0	0	8	6	15	9	15	6	12	14	13	17	8	14	7	7	61	25	23	1276	6	
4	0	0	18	14	16	11	9	16	40	31	18	42	8	32	0	9	29	28	13	1272	3	
5	0	0	5	11	6	10	9	11	31	9	7	2	12	21	9	9	29	28	11	1276	11	
5	0	0	5	11	6	10	9	11	31	9	7	2	12	21	9	9	29	28	11	1276	11	
7	0	1	19	17	14	8	11	6	20	11	15	17	11	22	9	7	55	25	21	1282	13	
8	0	0	12	10	14	12	11	0	21	12	17	8	8	26	0	4	31	36	0	1292	10	
0	0	0	8	4	12	5	8	12	19	14	5	12	13	18	0	10	35	30	14	1280	8	
0	0	0	1	14	19	3	14	0	17	25	16	14	11	24	3	0	77	25	14	1270	8	
1	0	0	13	11	11	6	10	3	22	22	14	43	15	21	7	7	59	31	6	1278	14	
9	0	3	10	3	10	5	8	1	22	7	17	35	12	23	1	4	71	25	14	1284	17	
2	0	1	13	8	19	5	10	15	26	15	19	12	11	26	0	9	43	33	18	1270	8	
2	0	1	13	8	19	5	10	15	26	15	19	12	11	26	0	9	43	33	18	1270	8	
8	0	0	11	12	15	5	15	8	25	17	14	17	16	33	0	5	71	31	2	1268	12	
0	0	0	8	11	16	2	16	12	22	22	16	0	19	30	18	14	51	27	16	1272	11	
0	2	8	10	6	10	10	13	6	18	14	15	6	13	0	10	22	67	30	20	1280	10	
0	0	0	11	11	8	0	3	5	16	12	12	28	12	26	5	2	55	46	20	1290	7	
0	0	0	16	5	5	5	13	9	18	25	15	29	10	21	3	1	47	35	13	1284	3	
0	0	0	16	5	5	5	13	9	18	25	15	29	10	21	3	1	47	35	13	1284	3	
0	0	0	8	10	10	11	4	3	30	19	11	18	11	18	7	2	37	25	18	1261	10	
0	0	0	8	10	10	11	4	3	30	19	11	18	11	18	7	2	37	25	18	1261	10	
0	0	0	8	5	11	12	7	5	8	7	13	0	14	20	26	9	29	43	21	1276	18	
14	0	0	5	3	16	7	6	4	25	10	16	24	12	20	0	10	51	25	28	1290	18	
5	0	9	13	12	11	7	7	1	12	10	16	10	14	13	0	5	75	41	20	1284	17	
0	0	0	12	14	14	8	11	0	18	24	20	24	11	25	12	17	71	31	16	1284	8	
0	0	0	12	14	14	8	11	0	18	24	20	24	11	25	12	17	71	31	16	1284	8	
10	0	0	10	15	18	15	11	9	20	23	14	25	17	23	0	5	43	36	20	1288	11	
0	0	1	11	14	16	16	11	13	19	25	17	32	11	34	9	5	41	46	40	1297	11	
0	0	0	10	7	10	3	13	17	20	17	12	11	9	34	0	4	69	28	11	1278	12	
14	0	9	12	15	12	8	7	8	25	27	19	41	12	14	0	7	47	33	20	1290	11	
2	0	0	16	12	19	0	14	10	23	22	20	18	10	4	16	5	47	31	21	1290	12	
2	0	0	16	12	19	0	14	10	23	22	20	18	10	4	16	5	47	31	21	1290	12	
0	0	0	12	16	12	0	13	15	18	28	12	35	18	24	5	4	51	47	42	1301	14	
15	0	0	12	9	14	1	6	5	9	17	24	25	15	16	0	15	51	27	20	1297	3	
1	0	5	24	24	14	6	13	11	18	19	13	11	11	38	0	9	63	36	32	1290	17	
1	0	5	24	24	14	6	13	11	18	19	13	11	11	38	0	9	63	36	32	1290	17	
1	0	5	24	24	14	6	13	11	18	19	13	11	11	38	0	9	63	36	32	1290	17	
2	0	0	12	25	12	2	12	7	18	16	18	28	12	14	0	7	45	36	23	1299	14	
7	0	0	8	8	19	14	10	11	22	12	15	28	15	15	5	14	25	39	16	1295	6	
7	0	9	21	18	15	4	8	10	11	25	16	6	13	35	0	14	53	46	33	1313	7	
9	0	0	11	7	17	6	10	15	25	19	18	0	10	25	12	7	73	44	25	1301	8	
9	0	0	11	7	17	6	10	15	25	19	18	0	10	25	12	7	73	44	25	1301	8	
0	0	7	5	10	16	3	15	11	38	17	9	2	5	32	0	14	39	33	32	1301	2	
4	0	0	4	5	18	3	2	1	0	22	11	7	10	20	0	9	61	19	7	1299	0	
0	0	0	6	10	14	0	4	1	18	13	10	0	16	30	1	5	47	38	11	1301	8	
0	0	0	6	3	8	3	3	0	25	12	7	0	7	30	16	9	59	19	7	1305	10	
