17	0	0	0	9	12	8	0	5	0	1	6	10	0	4	9	10	0	15	18	8	16	
4	0	6	21	12	15	12	4	1	4	0	1	16	11	5	9	19	8	27	16	17	11	
0	0	0	2	4	0	6	0	0	7	3	5	17	3	0	9	7	36	11	0	13	23	
0	0	0	2	4	0	6	0	0	7	3	5	17	3	0	9	7	36	11	0	13	23	
0	2	7	12	13	14	17	11	8	2	6	0	25	9	1	2	16	0	15	5	15	11	
8	0	7	15	10	9	6	0	0	4	6	14	12	8	5	0	13	0	19	22	17	11	
8	0	7	15	10	9	6	0	0	4	6	14	12	8	5	0	13	0	19	22	17	11	
18	0	0	20	10	8	4	0	5	9	10	9	17	7	15	0	13	0	13	0	8	9	
1	2	0	12	9	8	24	4	9	0	14	9	21	7	18	0	8	22	19	7	30	6	
7	2	7	3	1	6	1	5	0	0	5	5	6	3	1	0	0	19	19	13	6	14	
7	2	7	3	1	6	1	5	0	0	5	5	6	3	1	0	0	19	19	13	6	14	
7	2	14	6	4	5	1	0	3	15	1	6	10	6	1	0	8	36	19	5	13	14	
0	3	2	9	1	7	9	0	0	6	1	0	6	11	3	0	16	0	13	2	0	18	
12	0	0	0	5	1	6	0	3	11	0	6	5	4	14	16	1	0	4	5	52	21	
12	0	0	0	5	1	6	0	3	11	0	6	5	4	14	16	1	0	4	5	52	21	
0	2	0	10	3	10	6	0	8	22	8	6	12	6	9	19	2	0	23	7	123	4	
15	0	0	14	7	12	11	5	3	4	12	6	3	9	0	0	13	0	0	7	146	28	
5	0	0	2	11	0	7	6	0	4	13	14	23	0	0	5	19	0	13	9	153	4	
5	0	0	2	11	0	7	6	0	4	13	14	23	0	0	5	19	0	13	9	153	4	
0	9	10	14	15	17	8	11	7	20	11	0	25	10	13	7	11	0	29	0	161	16	
11	0	2	14	15	9	9	5	0	0	11	9	11	13	14	16	8	0	4	0	166	9	
27	0	11	6	14	5	12	7	17	0	11	4	4	12	0	0	14	0	23	0	157	6	
11	0	0	7	9	18	6	0	5	0	0	3	12	0	0	5	2	0	21	9	161	21	
0	0	2	20	3	9	16	7	5	0	7	5	20	11	9	14	19	17	23	11	140	33	
0	0	2	20	3	9	16	7	5	0	7	5	20	11	9	14	19	17	23	11	140	33	
0	6	4	8	9	0	13	5	6	16	2	0	22	9	9	0	5	3	11	7	163	14	
0	0	2	6	16	13	0	3	0	10	11	0	4	0	3	19	19	0	13	0	138	11	
17	1	7	7	10	14	22	8	12	0	0	3	0	0	0	33	8	41	33	5	146	4	
17	1	7	7	10	14	22	8	12	0	0	3	0	0	0	33	8	41	33	5	146	4	
2	0	0	1	10	15	8	1	0	0	7	3	23	6	3	0	11	0	15	0	153	6	
0	0	4	5	13	7	3	0	0	14	0	10	1	9	0	0	16	0	29	5	163	33	
14	0	0	3	9	6	8	5	0	9	10	8	17	4	8	4	11	0	15	0	148	16	
7	0	10	29	4	4	0	0	7	14	2	0	16	9	18	12	2	0	23	7	163	11	
7	0	10	29	4	4	0	0	7	14	2	0	16	9	18	12	2	0	23	7	163	11	
20	11	7	12	11	8	14	0	4	15	20	9	14	10	14	17	5	0	13	11	166	25	
17	13	2	7	17	4	5	10	7	10	5	15	10	9	0	0	13	38	15	0	163	9	
17	0	2	6	8	9	4	3	9	5	3	8	0	0	0	0	14	15	11	7	140	6	
17	0	2	6	8	9	4	3	9	5	3	8	0	0	0	0	14	15	11	7	140	6	
0	1	2	0	2	1	10	7	3	0	5	3	0	0	0	0	7	0	15	2	151	0	
0	0	7	0	7	15	14	0	0	20	1	3	5	0	4	0	1	0	15	5	151	25	
18	1	0	3	14	7	10	4	0	11	5	4	9	9	0	2	8	29	13	0	148	25	
18	1	0	3	14	7	10	4	0	11	5	4	9	9	0	2	8	29	13	0	148	25	
0	0	6	10	8	14	2	0	3	0	4	0	1	5	0	0	4	0	4	0	133	0	
8	0	4	3	16	9	0	0	4	11	3	4	0	8	8	0	18	0	35	9	148	4	
4	0	0	1	9	1	2	0	7	12	7	0	4	5	5	10	5	0	39	5	144	0	
4	0	0	1	9	1	2	0	7	12	7	0	4	5	5	10	5	0	39	5	144	0	
11	0	0	5	8	2	0	6	1	1	4	0	0	7	0	14	14	0	13	0	148	21	
0	0	0	7	9	0	12	3	0	0	0	4	0	15	0	7	13	43	7	11	148	0	
0	0	7	5	12	9	10	0	0	11	5	6	11	1	0	4	13	0	13	0	155	23	
1	0	0	0	2	0	3	2	0	0	0	9	0	7	0	0	4	12	13	0	148	4	
1	0	0	0	2	0	3	2	0	0	0	9	0	7	0	0	4	12	13	0	148	4	
12	0	0	8	3	12	5	3	3	10	3	6	8	6	0	2	0	8	25	0	155	11	
5	0	0	8	0	6	2	3	5	11	5	6	3	2	1	19	14	15	15	0	144	0	
0	0	2	8	17	7	0	9	5	0	0	0	0	5	0	0	13	0	7	9	138	18	
0	0	2	8	17	7	0	9	5	0	0	0	0	5	0	0	13	0	7	9	138	18	
0	0	0	0	0	0	6	0	0	0	4	0	0	8	4	0	8	0	43	0	144	6	
0	0	0	5	0	4	18	5	0	5	8	4	8	6	12	4	11	12	13	0	140	6	
21	9	0	6	17	0	1	0	0	0	0	1	11	0	9	0	5	0	0	0	157	4	
21	9	0	6	17	0	1	0	0	0	0	1	11	0	9	0	5	0	0	0	157	4	
10	0	3	0	0	0	0	0	5	0	12	0	0	0	12	21	13	38	39	0	142	14	
5	4	6	12	14	7	4	9	7	2	0	3	10	2	0	0	16	0	15	0	159	28	
21	0	0	12	6	1	9	8	0	0	2	0	34	8	4	21	8	5	39	7	159	0	
21	0	0	12	6	1	9	8	0	0	2	0	34	8	4	21	8	5	39	7	159	0	
7	6	0	5	1	0	6	9	0	9	0	4	26	3	1	10	8	15	7	0	166	0	
0	0	0	0	0	0	11	5	7	11	5	8	9	9	4	22	11	50	0	2	157	11	
11	0	0	0	0	0	10	0	11	1	8	4	5	6	2	0	13	0	7	0	151	11	
11	0	0	0	0	0	10	0	11	1	8	4	5	6	2	0	13	0	7	0	151	11	
14	1	0	10	10	0	1	2	7	18	20	6	0	10	1	2	16	0	23	7	168	16	
18	0	3	2	3	0	2	12	6	17	12	8	1	15	2	0	18	0	27	0	159	23	
7	0	7	0	11	17	1	0	0	3	5	4	0	8	4	0	16	0	4	0	155	28	
1	0	0	15	6	2	0	3	0	3	6	0	19	0	7	2	10	0	4	2	140	6	
4	0	0	12	14	0	0	0	8	11	0	0	0	1	4	0	2	8	27	0	155	0	
4	0	0	12	14	0	0	0	8	11	0	0	0	1	4	0	2	8	27	0	155	0	
0	0	0	5	0	5	1	0	0	0	0	0	9	2	3	0	5	0	13	0	151	11	
12	0	3	5	4	14	2	2	1	11	7	8	6	6	1	0	14	27	23	0	148	25	
0	0	0	0	10	2	0	0	0	0	3	3	0	0	0	4	10	8	23	0	129	2	
0	0	0	0	10	2	0	0	0	0	3	3	0	0	0	4	10	8	23	0	129	2	
0	0	0	0	11	0	0	2	6	14	0	0	17	5	0	0	1	0	0	0	142	0	
0	0	0	20	12	4	8	11	0	0	12	3	1	6	0	0	4	0	0	0	163	16	
15	0	0	6	7	1	0	2	0	15	2	0	26	7	1	0	5	0	35	0	159	0	
15	0	0	6	7	1	0	2	0	15	2	0	26	7	1	0	5	0	35	0	159	0	
5	1	4	6	3	0	3	9	5	0	0	5	4	1	8	7	11	0	21	5	153	35	
21	1	3	13	17	4	11	8	4	0	2	4	8	0	4	7	11	0	4	0	151	23	
5	2	0	14	9	5	13	2	1	0	3	6	8	2	0	2	10	3	17	9	155	4	
5	2	0	14	9	5	13	2	1	0	3	6	8	2	0	2	10	3	17	9	155	4	
17	0	3	14	7	7	8	5	0	0	6	9	10	9	4	5	21	0	29	0	155	16	
0	0	0	3	9	7	2	0	3	0	7	5	3	13	0	0	5	0	23	0	151	0	
0	7	0	13	14	14	9	0	10	4	3	9	0	0	0	0	0	0	0	9	151	23	
0	7	0	13	14	14	9	0	10	4	3	9	0	0	0	0	0	0	0	9	151	23	
0	0	7	6	2	0	0	1	1	10	4	4	0	12	13	17	11	0	17	0	168	16	
18	0	0	10	11	10	16	13	7	2	10	5	6	6	0	4	11	0	9	7	163	0	
0	0	2	25	12	12	6	4	8	4	18	14	12	7	0	0	14	1	11	0	155	30	
8	0	8	22	9	10	9	5	0	12	8	9	27	0	0	0	5	0	27	0	166	28	
8	0	8	22	9	10	9	5	0	12	8	9	27	0	0	0	5	0	27	0	166	28	
14	6	2	13	9	8	1	0	3	2	15	3	12	10	19	17	8	0	11	7	151	14	
10	0	0	22	1	6	1	1	0	6	18	0	20	11	8	14	0	0	9	13	146	6	
14	0	4	1	18	8	8	0	0	13	8	16	9	11	0	0	7	0	2	13	142	16	
14	0	4	1	18	8	8	0	0	13	8	16	9	11	0	0	7	0	2	13	142	16	
8	0	0	2	16	18	15	5	4	12	13	8	6	9	12	9	8	15	13	11	144	4	
7	2	16	12	19	9	9	12	10	0	15	0	1	16	3	0	5	0	31	18	157	37	
20	5	0	0	10	1	1	6	5	8	15	9	6	7	8	4	18	0	9	0	153	28	
20	5	0	0	10	1	1	6	5	8	15	9	6	7	8	4	18	0	9	0	153	28	
1	0	0	13	12	0	5	10	8	10	13	11	0	8	0	21	7	3	17	0	153	14	
7	0	0	0	0	0	7	2	0	11	6	0	3	0	6	0	1	0	13	16	138	18	
1	0	0	16	9	15	6	10	5	9	18	0	8	3	0	12	7	19	0	0	148	23	
1	0	0	16	9	15	6	10	5	9	18	0	8	3	0	12	7	19	0	0	148	23	
5	0	3	6	4	4	10	7	14	5	5	3	4	5	1	4	2	17	19	0	142	0	
21	0	14	9	1	22	13	5	7	1	4	10	16	14	4	10	2	0	17	7	161	30	
0	5	2	9	0	8	3	2	11	5	0	0	10	0	0	0	16	0	19	0	157	21	
15	0	0	8	9	6	14	4	0	8	4	0	5	3	2	10	11	0	7	5	140	0	
15	0	0	8	9	6	14	4	0	8	4	0	5	3	2	10	11	0	7	5	140	0	
1	0	0	2	14	5	5	0	4	8	13	0	1	5	12	0	4	0	21	9	133	4	
12	8	11	0	6	9	17	0	8	0	3	0	21	5	0	7	7	0	9	0	142	14	
10	2	0	8	9	6	15	10	4	0	2	5	0	0	6	14	14	0	29	0	142	6	
10	2	0	8	9	6	15	10	4	0	2	5	0	0	6	14	14	0	29	0	142	6	
1	2	0	3	11	0	12	0	5	2	14	5	4	6	3	0	13	0	27	2	157	16	
18	1	2	16	1	9	3	11	0	12	12	5	19	9	14	0	10	0	2	20	140	23	
7	0	6	12	20	9	0	0	7	12	4	8	19	3	19	17	7	0	0	16	110	28	
7	0	6	12	20	9	0	0	7	12	4	8	19	3	19	17	7	0	0	16	110	28	
7	0	0	0	8	4	10	6	0	0	0	8	8	0	8	7	8	17	27	0	39	11	
5	4	0	17	8	1	9	0	0	9	14	0	0	12	0	0	7	0	4	0	24	35	
0	5	0	9	2	6	6	5	4	0	11	13	14	9	14	7	16	22	21	16	21	16	
14	0	8	10	10	17	6	17	3	0	3	5	5	13	0	0	14	0	4	18	13	2	
14	0	8	10	10	17	6	17	3	0	3	5	5	13	0	0	14	0	4	18	13	2	
21	0	11	5	4	5	10	5	9	0	4	6	20	12	18	14	8	29	4	5	8	9	
7	4	0	8	9	7	6	6	5	4	8	6	12	1	12	9	7	0	0	0	11	9	
15	0	0	7	0	8	8	10	6	0	4	9	0	4	9	0	16	0	0	24	11	9	
15	0	0	7	0	8	8	10	6	0	4	9	0	4	9	0	16	0	0	24	30	23	
7	0	2	9	6	9	7	0	8	0	7	18	0	9	14	4	4	10	0	16	30	11	
5	0	2	16	10	5	2	8	0	15	6	6	21	3	2	9	2	0	19	0	11	28	
21	3	8	6	8	7	3	1	7	0	2	5	1	5	0	0	0	0	9	9	28	2	
21	3	8	6	8	7	3	1	7	0	2	5	1	5	0	0	0	0	9	9	28	2	
17	5	0	10	11	0	3	0	6	9	5	4	0	12	13	2	16	0	9	7	26	37	
17	5	0	10	11	0	3	0	6	9	5	4	0	12	13	2	16	0	9	7	26	37	
28	0	10	10	16	17	14	11	10	9	7	0	11	12	10	22	4	12	19	5	17	0	
28	0	10	10	16	17	14	11	10	9	7	0	11	12	10	22	4	12	19	5	17	0	
7	1	0	13	11	6	8	2	16	0	3	8	15	8	10	14	13	0	19	20	21	4	
8	6	20	8	12	9	6	0	10	1	8	14	0	6	0	0	14	17	47	18	19	18	
21	0	14	21	13	7	18	10	3	0	14	14	0	11	3	14	13	10	25	13	19	21	
21	0	14	21	13	7	18	10	3	0	14	14	0	11	3	14	13	10	25	13	19	21	
5	0	12	13	6	2	0	3	10	5	6	4	0	8	1	0	2	36	2	13	8	6	
4	0	2	6	5	17	19	11	5	15	0	4	0	10	12	14	4	0	13	0	30	11	
0	0	11	12	11	20	6	0	1	8	3	0	5	4	8	0	0	0	25	9	15	9	
0	0	11	12	11	20	6	0	1	8	3	0	5	4	8	0	0	0	25	9	15	9	
0	10	0	0	13	12	8	3	1	4	5	0	0	15	2	0	2	0	0	0	26	4	
4	0	6	10	12	12	14	2	9	3	5	8	20	6	2	5	11	5	23	22	4	0	
10	9	0	14	15	12	6	9	3	1	0	9	12	0	0	0	1	31	23	5	6	33	
10	9	0	14	15	12	6	9	3	1	0	9	12	0	0	0	1	31	23	5	6	33	
2	0	4	13	9	12	0	1	5	0	6	1	22	7	16	0	10	43	19	2	28	21	
18	8	15	12	9	9	0	0	7	7	10	6	3	3	10	0	5	0	15	0	21	6	
15	0	0	3	7	4	3	3	0	0	2	0	0	2	4	7	5	5	27	0	19	21	
0	0	0	3	8	17	3	3	17	6	5	6	3	8	15	0	11	15	7	0	11	11	
0	0	0	3	8	17	3	3	17	6	5	6	3	8	15	0	11	15	7	0	11	11	
5	8	8	10	10	18	14	5	7	17	0	16	0	7	14	7	24	5	21	33	24	18	
10	1	14	8	2	2	4	0	0	0	15	4	11	1	2	12	11	0	35	5	13	0	
11	8	0	0	10	0	0	0	3	0	13	10	6	9	0	5	10	22	17	9	28	14	
11	8	0	0	10	0	0	0	3	0	13	10	6	9	0	5	10	22	17	9	28	14	
11	0	10	0	9	12	14	5	6	0	6	4	8	8	0	0	11	0	0	20	24	18	
8	0	2	0	5	5	0	0	4	9	15	0	0	7	1	21	14	0	39	2	21	6	
8	0	2	0	5	5	0	0	4	9	15	0	0	7	1	21	14	0	39	2	21	6	
7	1	8	7	3	5	14	4	11	0	10	11	5	12	4	5	7	0	0	2	6	9	
10	12	0	7	11	5	2	1	5	0	8	0	0	9	3	9	13	24	25	11	30	16	
24	0	4	20	12	15	22	9	10	0	13	16	0	7	16	9	19	46	27	13	21	33	
11	8	12	7	20	6	15	0	0	2	0	3	17	8	0	2	18	22	19	7	17	0	
11	8	12	7	20	6	15	0	0	2	0	3	17	8	0	2	18	22	19	7	17	0	
23	0	0	18	13	10	13	3	4	0	8	9	12	6	0	4	19	0	7	13	24	11	
15	4	20	21	19	9	5	7	0	10	5	11	19	10	14	0	0	0	19	0	8	16	
24	4	6	12	17	2	4	2	7	5	13	13	26	17	20	10	16	0	29	11	19	30	
20	7	14	16	11	22	11	11	6	12	13	13	26	17	20	10	16	0	29	11	19	30	
20	7	14	16	11	22	11	11	6	12	10	8	0	12	0	0	18	0	23	0	13	18	
27	13	8	0	8	14	3	4	5	14	19	6	17	12	12	22	10	0	41	16	21	16	
24	0	16	16	9	20	11	5	6	1	13	9	0	2	9	21	14	22	33	5	21	4	
24	0	16	16	9	20	11	5	6	1	13	9	0	2	9	21	14	22	33	5	21	4	
0	1	7	7	8	0	3	1	6	11	13	5	21	15	0	0	7	0	13	0	8	9	
0	1	4	5	7	2	0	0	0	2	11	5	20	11	0	2	16	5	13	18	17	2	
4	0	0	5	4	8	21	1	1	4	7	8	0	1	9	0	13	8	31	0	4	0	
4	0	0	5	4	8	21	1	1	4	7	8	0	1	9	0	13	8	31	0	4	0	
7	2	7	10	8	4	2	7	8	0	6	0	15	8	0	5	5	29	11	7	19	21	
2	0	0	0	5	4	2	6	3	0	6	4	6	18	10	2	13	12	11	9	30	18	
15	0	0	0	0	9	8	0	3	14	0	3	5	9	20	0	14	29	29	0	15	21	
15	0	0	0	0	9	8	0	3	14	0	3	5	9	20	0	14	29	29	0	15	21	
1	0	0	1	17	5	6	0	0	10	3	6	9	13	16	10	7	36	23	0	15	18	
1	0	0	8	11	0	6	0	9	1	0	5	0	3	0	0	0	19	0	0	15	11	
7	3	4	0	0	15	4	0	0	10	7	1	6	5	0	5	5	0	29	5	6	42	
7	3	4	0	0	15	4	0	0	10	7	1	6	5	0	5	5	0	29	5	6	42	
17	0	0	6	10	13	7	5	4	13	0	8	14	6	0	0	4	0	4	0	4	0	
17	2	0	2	0	0	4	0	8	0	1	14	17	1	0	0	10	10	17	11	8	6	
0	5	4	14	8	2	4	2	0	0	14	8	3	1	0	14	4	19	31	9	8	18	
0	5	4	14	8	2	4	2	0	0	14	8	3	1	0	14	4	19	31	9	8	18	
8	5	0	12	17	5	5	0	0	0	10	1	0	4	9	0	0	0	17	11	32	0	
0	0	0	7	8	4	0	4	1	6	2	5	15	0	0	7	7	0	11	0	13	16	
0	0	0	17	8	12	9	0	0	0	0	9	4	9	0	0	2	17	2	5	26	0	
1	0	0	5	12	5	10	2	11	0	8	3	1	6	14	0	4	10	4	0	15	18	
1	0	0	5	12	5	10	2	11	0	8	3	1	6	14	0	4	10	4	0	15	18	
7	0	4	3	15	7	0	7	4	9	7	15	0	9	21	16	2	0	29	13	28	21	
8	0	0	12	16	16	10	1	3	8	3	10	20	13	21	0	2	5	31	0	17	0	
25	0	0	1	7	8	12	0	4	0	2	4	5	9	4	9	4	12	7	7	19	23	
25	0	0	1	7	8	12	0	4	0	2	4	5	9	4	9	4	12	7	7	19	23	
1	0	3	0	0	7	6	1	14	14	0	3	0	9	12	0	7	0	29	0	15	4	
2	0	10	7	2	0	6	0	0	5	8	0	0	0	7	0	5	0	15	0	13	23	
12	1	8	20	18	8	11	3	4	0	11	5	6	8	10	4	13	38	21	0	21	37	
12	1	8	20	18	8	11	3	4	0	11	5	6	8	10	4	13	38	21	0	21	37	
8	2	4	2	8	1	14	8	4	16	2	13	15	11	0	0	5	12	17	11	15	0	
11	0	2	6	10	6	9	2	0	6	5	6	10	1	0	0	8	0	41	0	24	9	
7	10	0	0	12	0	8	1	0	0	17	6	10	8	6	0	10	34	21	7	8	11	
7	10	0	0	12	0	8	1	0	0	17	6	10	8	6	0	10	34	21	7	8	11	
7	0	0	6	0	0	10	3	0	7	3	9	21	3	2	9	13	29	29	9	6	16	
10	0	14	15	7	0	3	1	4	7	15	0	21	5	0	0	4	0	17	9	13	4	
10	0	14	15	7	0	3	1	4	7	15	0	21	5	0	0	4	0	17	9	13	4	
0	0	0	8	0	0	9	0	0	5	3	6	9	4	0	0	11	1	19	11	11	16	
11	1	0	9	11	2	4	8	14	6	16	9	0	3	0	0	18	0	23	0	15	6	
0	1	4	6	0	17	8	0	0	0	7	10	10	4	0	5	4	27	9	2	15	25	
0	8	8	16	10	9	0	7	4	0	7	0	1	4	6	14	4	27	25	11	24	18	
17	10	4	15	11	0	3	3	0	7	10	13	0	4	3	9	7	8	29	13	21	23	
17	10	4	15	11	0	3	3	0	7	10	13	0	4	3	9	7	8	29	13	21	23	
8	8	14	7	19	7	7	3	0	8	4	3	17	7	0	2	14	3	17	7	32	21	
11	0	2	6	9	1	1	0	4	5	0	0	0	7	0	0	8	8	27	0	11	23	
8	0	0	10	4	0	4	7	7	0	6	5	0	7	2	0	0	5	23	2	6	11	
8	0	0	10	4	0	4	7	7	0	6	5	0	7	2	0	0	5	23	2	6	11	
0	2	0	0	13	1	6	2	6	0	0	0	14	9	9	4	4	0	9	0	11	2	
0	0	0	9	5	0	6	12	4	11	3	8	0	0	0	4	11	0	0	9	13	18	
0	0	0	9	5	0	6	12	4	11	3	8	0	0	0	4	11	0	0	9	13	18	
0	0	0	0	0	5	14	0	0	2	2	6	0	0	2	14	7	3	0	9	6	0	
2	1	6	0	13	14	12	3	5	0	0	4	0	0	0	0	8	36	13	0	0	6	
1	0	2	0	2	1	0	3	7	7	10	15	0	6	8	12	11	0	21	0	15	9	
1	0	2	0	2	1	0	3	7	7	10	15	0	6	8	12	11	0	21	0	15	9	
7	0	0	2	9	0	10	3	6	10	0	0	19	3	2	0	7	0	9	5	19	14	
2	0	0	6	1	0	6	0	0	0	4	8	0	2	4	0	4	19	0	7	15	6	
11	4	0	10	12	9	5	0	0	5	8	6	21	5	0	5	1	0	19	5	21	23	
11	4	0	10	12	9	5	0	0	5	8	6	21	5	0	5	1	0	19	5	21	23	
17	5	12	14	10	2	0	0	0	0	2	0	21	7	0	0	10	0	19	22	26	14	
7	1	0	6	7	16	5	12	8	0	16	14	12	6	6	4	5	0	25	0	11	0	
10	4	0	0	8	6	12	6	7	12	16	4	14	8	9	0	13	31	25	5	13	28	
0	3	0	13	7	10	0	0	3	1	4	1	1	6	2	5	0	22	31	7	15	11	
0	3	0	13	7	10	0	0	3	1	4	1	1	6	2	5	0	22	31	7	15	11	
24	6	11	0	3	13	16	2	7	0	12	0	0	9	23	0	1	0	0	11	17	21	
15	0	0	3	6	0	0	0	0	0	13	11	4	6	0	4	7	0	39	13	28	9	
28	10	6	3	8	5	17	4	10	10	0	1	0	5	2	2	0	12	4	18	21	9	
28	10	6	3	8	5	17	4	10	10	0	1	0	5	2	2	0	12	4	18	21	9	
11	0	0	18	6	17	10	4	5	5	10	6	21	4	0	0	0	0	7	7	8	14	
12	3	3	0	3	0	2	2	9	5	4	4	21	4	0	0	7	3	19	7	15	16	
0	0	0	7	0	9	2	1	3	0	7	9	4	8	3	2	2	0	4	0	13	0	
0	0	0	7	0	9	2	1	3	0	7	9	4	8	3	2	2	0	4	0	13	0	
14	0	0	0	0	6	12	1	7	0	4	0	5	2	14	2	10	5	9	0	6	14	
5	3	0	0	6	5	0	1	0	0	2	1	23	10	6	9	11	22	23	11	28	0	
10	0	0	6	9	0	0	0	0	0	2	4	0	0	10	2	1	0	23	5	8	23	
10	0	0	6	9	0	0	0	0	0	2	4	0	0	10	2	1	0	23	5	8	23	
5	0	2	5	10	5	8	0	0	3	6	14	4	3	5	0	10	0	7	7	6	0	
14	1	0	8	4	5	12	1	0	6	3	10	0	2	3	0	4	0	9	0	8	0	
0	0	0	0	0	1	0	0	0	0	5	6	11	5	0	0	0	0	13	2	4	9	
0	0	0	0	0	1	0	0	0	0	5	6	11	5	0	0	0	0	13	2	4	9	
17	0	0	7	5	0	8	0	0	0	2	5	0	0	0	0	5	17	21	2	19	18	
0	0	0	17	9	4	6	0	0	6	0	0	6	2	0	21	18	15	25	0	30	0	
0	0	0	12	12	8	1	6	8	16	15	0	19	5	0	0	5	10	7	0	11	18	
0	0	0	12	12	8	1	6	8	16	15	0	19	5	0	0	5	10	7	0	11	18	
0	3	0	10	5	7	0	0	1	9	5	1	0	6	0	5	0	0	21	9	19	4	
1	0	6	8	12	12	6	4	0	0	10	13	0	0	2	0	10	46	9	5	0	28	
8	0	0	0	12	9	4	2	0	0	4	3	19	9	7	0	4	5	0	0	2	4	
8	0	0	0	12	9	4	2	0	0	4	3	19	9	7	0	4	5	0	0	2	4	
8	0	12	13	13	10	0	6	3	0	17	6	5	7	7	4	0	0	0	16	21	28	
30	0	2	0	6	2	11	0	0	5	11	3	0	3	4	2	2	0	13	0	19	14	
4	0	0	9	5	0	0	0	0	0	2	1	0	0	10	4	16	12	23	0	6	0	
4	0	0	9	5	0	0	0	0	0	2	1	0	0	10	4	16	12	23	0	6	0	
0	0	0	3	6	0	1	0	9	0	1	0	11	2	7	4	0	0	4	0	11	21	
5	0	0	0	4	1	0	0	1	2	13	5	0	9	0	0	1	19	4	0	2	9	
5	0	0	0	6	6	6	0	1	0	11	0	0	4	0	0	2	5	0	11	11	21	
12	2	0	7	5	0	6	3	1	10	0	9	0	9	2	10	1	8	4	9	11	0	
12	2	0	7	5	0	6	3	1	10	0	9	0	9	2	10	1	8	4	9	11	0	
0	0	0	8	14	7	0	0	0	0	0	0	0	0	0	0	1	0	29	11	4	2	
8	2	0	0	10	4	6	0	1	0	0	0	21	3	0	0	0	0	0	0	0	0	
0	0	0	0	9	0	0	0	4	3	5	1	21	3	0	0	10	0	21	7	13	4	
0	0	0	0	9	0	0	0	4	3	5	1	21	3	0	0	10	0	21	7	13	4	
0	0	0	0	5	5	5	5	5	0	3	4	6	5	0	0	0	0	15	9	2	2	
5	0	0	15	4	0	0	0	0	1	3	0	10	0	8	16	7	0	4	5	21	4	
4	0	0	0	0	0	4	0	0	0	0	0	0	5	10	24	11	8	4	2	2	16	
4	0	0	0	0	0	4	0	0	0	0	0	0	5	10	24	11	8	4	2	2	16	
0	0	0	0	1	2	4	0	5	5	2	5	0	0	0	4	10	0	0	0	4	9	
12	5	0	2	15	9	7	0	1	7	1	0	3	0	0	0	8	36	13	7	21	9	
0	0	0	0	10	8	2	1	4	14	3	9	0	2	0	0	8	5	13	0	4	0	
0	0	0	0	10	8	2	1	4	14	3	9	0	2	0	0	8	5	13	0	4	0	
0	3	4	1	0	5	0	0	4	0	4	6	6	0	2	9	14	0	31	18	11	0	
4	6	0	12	6	0	11	0	8	0	6	0	8	9	6	5	2	0	0	5	19	21	
4	0	0	10	11	4	2	0	4	10	5	14	5	12	13	24	8	0	25	0	13	21	
4	0	0	10	11	4	2	0	4	10	5	14	5	12	13	24	8	0	25	0	13	21	
0	0	0	0	0	0	1	0	0	3	6	0	0	6	0	0	16	0	0	0	13	14	
1	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	11	11	
0	0	0	9	1	7	0	0	0	0	5	0	27	3	0	24	14	1	17	13	6	0	
0	0	0	12	6	7	0	0	0	0	5	0	27	3	0	24	14	1	17	13	6	0	
0	0	0	12	6	7	0	0	7	9	0	6	14	3	0	0	0	10	9	9	13	11	
5	1	8	5	6	6	0	2	0	2	4	9	19	3	2	0	0	0	0	2	2	2	
8	3	7	6	9	9	9	0	1	8	1	0	22	9	0	0	0	0	0	2	2	2	
10	0	8	0	14	7	6	0	1	10	5	0	15	10	13	10	0	0	4	0	24	11	
10	0	8	0	14	7	6	0	1	10	5	0	15	10	13	10	0	0	4	0	24	11	
0	0	0	5	6	2	0	0	4	9	0	1	17	6	1	0	4	0	4	0	8	11	
0	0	2	0	12	5	0	0	0	0	6	0	10	0	3	9	7	0	0	0	28	0	
0	0	2	0	12	5	0	0	0	0	6	0	10	0	3	9	7	0	0	0	28	0	
0	0	0	12	4	1	6	0	4	13	2	0	0	0	9	5	10	0	9	5	4	6	
2	9	0	0	7	2	0	0	0	0	1	4	0	0	0	0	4	31	17	2	28	23	
5	0	0	0	13	10	7	0	0	0	1	5	8	0	0	0	1	0	21	0	0	4	
5	0	0	0	13	10	7	0	0	0	1	5	8	0	0	0	1	0	21	0	0	4	
8	0	0	0	11	9	10	0	0	0	3	4	4	3	0	0	5	24	27	18	28	9	
0	0	0	0	9	2	11	0	0	0	2	10	0	0	0	2	5	0	4	9	4	18	
0	1	0	8	13	12	9	1	1	0	3	5	9	2	1	0	8	3	15	7	13	9	
0	0	0	2	9	5	0	0	0	0	3	3	12	2	4	0	2	34	0	2	13	9	
0	0	0	2	9	5	0	0	0	0	3	3	12	2	4	0	2	34	0	2	21	11	
0	6	0	0	0	2	2	0	4	0	12	10	14	7	0	21	2	12	2	16	13	16	
0	0	0	2	9	1	10	10	4	4	13	5	1	10	0	22	13	0	29	2	15	4	
4	0	0	5	18	1	0	0	0	2	0	8	0	8	0	19	1	31	27	29	21	40	
4	0	0	5	18	1	0	0	0	2	0	8	0	8	0	19	1	31	27	29	21	40	
4	3	0	12	4	0	10	6	6	9	8	5	0	11	0	2	0	0	23	0	15	33	
0	0	0	6	10	9	9	3	6	11	5	13	12	13	8	16	14	12	29	9	26	11	
