5	8	18	12	11	13	0	9	11	24	10	1	6	1	8	17	9	17	30	57	33	39	
4	0	13	8	7	14	0	10	7	29	13	3	0	1	27	0	20	7	17	44	23	49	
7	10	0	0	10	1	6	15	13	1	6	6	8	8	30	8	19	28	38	61	40	32	
7	10	0	0	10	1	6	15	13	1	6	6	8	8	30	8	19	28	38	61	40	32	
17	7	4	22	15	22	14	18	13	15	16	7	19	15	24	23	17	2	25	64	24	37	
0	9	16	11	8	11	16	5	14	7	7	1	0	4	8	0	9	0	41	58	27	12	
7	3	7	6	13	10	11	11	14	21	9	7	17	8	21	33	22	43	25	64	36	42	
22	6	47	29	25	19	10	11	12	11	7	6	21	6	0	16	22	25	34	58	35	12	
22	6	47	29	25	19	10	11	12	11	7	6	21	6	0	16	22	25	34	58	35	12	
12	1	21	0	0	18	0	5	0	20	9	6	3	16	5	12	20	5	21	61	33	44	
4	3	34	10	10	6	19	11	9	14	11	4	19	10	27	42	28	33	36	54	32	37	
12	0	3	22	9	19	7	9	14	2	0	18	17	17	28	12	19	33	33	57	32	39	
12	0	3	22	9	19	7	9	14	2	0	18	17	17	28	12	19	33	33	57	32	39	
13	12	29	4	15	24	17	16	11	26	13	16	8	11	31	0	26	9	38	61	33	46	
17	8	46	29	13	19	18	16	21	25	8	29	25	13	12	14	26	0	38	54	29	46	
3	0	16	5	7	38	14	10	12	24	21	24	22	6	25	17	14	2	41	61	38	32	
3	0	16	5	7	38	14	10	12	24	21	24	22	6	25	17	14	2	41	61	38	32	
18	8	10	20	14	15	17	14	13	16	19	28	17	14	41	30	23	38	39	60	36	49	
9	12	27	22	10	42	19	11	16	14	13	19	25	19	34	40	23	7	38	65	31	46	
9	12	27	22	10	42	19	11	16	14	13	19	25	19	34	40	23	7	38	65	31	46	
12	3	18	32	13	22	19	13	16	15	11	18	4	12	21	17	28	0	33	65	32	34	
0	0	32	25	13	18	19	16	6	16	18	20	26	12	32	31	28	28	33	67	33	42	
19	8	23	11	10	20	27	13	17	31	21	12	11	20	31	14	37	30	33	67	31	44	
19	8	23	11	10	20	27	13	17	31	21	12	11	20	31	14	37	30	33	67	31	44	
14	11	27	18	9	15	8	17	12	27	18	16	17	11	37	33	28	43	36	58	32	20	
16	7	38	24	8	14	24	18	24	30	11	17	2	7	25	21	34	15	41	64	32	34	
16	7	38	24	8	14	24	18	24	30	11	17	2	7	25	21	34	15	41	64	32	34	
26	12	21	32	17	24	2	27	16	30	21	13	14	25	24	40	29	4	41	58	32	25	
26	12	21	32	17	24	2	27	16	30	23	33	19	21	37	31	29	22	31	64	42	44	
11	10	43	33	22	30	19	19	7	19	22	24	15	17	43	51	22	9	25	54	32	32	
18	31	57	27	26	14	13	13	12	24	11	20	5	15	22	17	20	22	38	57	25	32	
18	31	57	27	26	14	13	13	12	24	11	20	5	15	22	17	20	22	38	57	25	32	
15	0	26	20	11	11	11	5	13	25	12	8	16	17	34	33	37	31	39	50	35	37	
20	12	46	15	14	23	21	19	12	34	21	23	32	13	34	42	23	20	25	58	25	42	
23	10	43	35	24	26	23	17	23	20	18	19	22	10	34	14	26	7	34	62	40	29	
23	10	43	35	24	26	23	17	23	20	18	19	22	10	34	14	26	7	34	62	40	29	
8	12	29	12	27	19	10	18	9	22	26	20	17	20	42	19	14	47	42	60	32	32	
4	12	27	13	3	18	6	10	3	7	4	6	10	9	22	0	17	28	31	54	20	20	
16	10	30	12	11	24	21	19	11	8	4	6	10	9	22	0	17	28	31	54	20	20	
16	10	30	12	11	24	21	19	11	8	23	14	12	11	23	5	9	13	41	57	16	37	
17	15	6	16	8	9	10	4	2	11	0	8	21	7	16	26	25	20	28	47	28	49	
14	10	27	15	5	22	9	15	19	35	13	7	30	16	30	31	23	5	46	47	23	25	
14	10	27	15	5	22	9	15	19	35	13	7	30	16	30	31	23	5	46	47	23	25	
10	0	30	6	13	23	8	15	12	26	12	12	24	19	31	17	19	15	33	60	25	25	
6	7	21	18	17	22	2	12	0	18	17	6	16	20	12	42	31	33	47	64	32	32	
6	7	21	18	17	22	2	12	0	18	17	6	16	20	12	42	31	33	47	64	32	32	
12	0	23	30	13	28	4	14	15	11	9	19	29	8	12	24	20	2	36	54	28	44	
17	8	26	16	6	24	18	9	4	16	8	8	14	14	37	12	20	26	41	55	35	37	
11	12	34	19	8	28	19	13	15	19	18	8	35	8	35	37	25	25	34	57	31	42	
12	11	55	20	9	26	10	7	4	14	18	4	14	12	18	0	20	5	28	53	32	17	
12	11	55	20	9	26	10	7	4	14	18	4	14	12	18	0	20	5	28	53	32	17	
7	8	35	8	9	20	19	14	10	21	19	8	15	15	35	38	10	31	42	57	32	29	
16	8	15	17	16	19	21	12	6	21	21	17	46	20	14	17	25	30	34	60	29	54	
16	8	15	17	16	19	21	12	6	21	21	17	46	20	14	17	25	30	34	60	29	54	
11	9	30	18	12	23	11	7	14	24	10	17	18	7	30	12	22	30	30	54	33	49	
9	5	34	24	16	24	12	7	9	22	23	19	35	16	29	28	20	39	33	53	32	27	
12	13	27	4	11	24	10	13	13	11	6	17	25	11	8	30	16	4	28	53	38	12	
12	13	27	4	11	24	10	13	13	11	6	17	25	11	8	30	16	4	28	53	38	12	
9	13	15	11	7	19	17	19	7	10	13	17	24	10	31	21	29	31	26	58	19	25	
12	5	24	22	12	22	7	9	0	16	16	6	21	13	10	19	28	26	26	60	23	34	
12	5	24	22	12	22	7	9	0	16	16	6	21	13	10	19	28	26	26	60	23	34	
12	5	12	18	7	15	12	16	9	11	21	9	29	19	7	12	32	12	36	61	29	37	
24	9	24	19	11	22	20	19	11	18	13	7	21	16	14	23	22	44	42	58	25	46	
10	1	40	22	17	24	6	15	16	41	6	18	28	20	8	0	17	46	28	50	32	27	
28	16	15	31	15	26	20	25	14	30	18	24	23	10	30	26	28	33	46	58	32	27	
28	16	15	31	15	26	20	25	14	30	18	24	23	10	30	26	28	33	46	58	31	56	
17	14	37	37	7	27	9	11	21	29	9	25	31	17	24	19	29	28	46	57	33	22	
24	15	52	32	17	22	15	20	22	33	15	14	21	11	45	24	37	47	47	60	33	54	
24	14	43	29	25	39	25	23	27	35	22	29	32	16	25	19	26	10	42	64	31	46	
24	14	43	29	25	39	25	23	27	35	22	29	32	16	25	19	26	10	42	64	31	46	
20	15	37	19	19	28	24	20	25	26	23	18	10	12	14	35	28	20	50	70	35	42	
29	23	37	40	25	38	13	29	32	45	21	16	25	13	50	38	28	49	41	57	38	54	
29	23	37	40	25	38	13	29	32	45	21	16	25	13	50	38	28	49	41	57	38	54	
23	14	41	35	24	44	32	22	19	21	26	28	24	17	37	14	26	33	47	70	33	34	
12	12	30	18	13	17	7	13	13	25	11	11	8	16	21	26	28	20	31	58	29	25	
17	8	43	9	16	27	11	15	25	9	15	29	21	18	25	16	32	41	36	61	24	22	
17	8	43	9	16	27	11	15	25	9	15	29	21	18	25	16	32	41	36	61	24	22	
18	7	12	16	17	26	6	16	15	5	16	18	15	11	25	30	25	33	31	53	32	39	
26	21	41	30	12	18	7	16	19	22	10	19	0	11	20	14	19	54	36	53	28	39	
13	10	49	24	23	24	20	17	14	22	19	17	28	10	15	14	19	54	36	53	28	39	
15	5	41	12	23	34	8	17	10	20	18	13	24	10	18	23	31	25	57	64	22	54	
15	5	41	12	23	34	8	17	10	20	18	13	24	10	18	12	28	15	30	44	29	22	
2	11	18	23	15	24	13	13	14	38	15	17	6	10	25	7	29	12	42	58	22	17	
14	0	29	15	7	19	14	15	9	21	7	9	29	17	27	0	16	7	30	50	12	22	
14	0	29	15	7	19	14	15	9	21	7	9	29	17	27	0	16	7	30	50	12	22	
8	4	43	8	12	10	9	14	11	24	14	16	26	9	20	14	11	39	26	50	25	25	
9	5	37	11	4	11	5	11	5	19	11	12	18	3	23	21	31	25	30	55	28	20	
9	8	29	33	10	27	16	11	17	6	22	20	29	8	32	30	26	33	47	54	31	34	
9	8	29	33	10	27	16	11	17	6	22	20	29	8	32	30	26	33	47	54	31	34	
16	2	12	15	9	23	6	12	11	31	16	19	1	15	37	0	29	43	38	64	22	32	
12	7	43	15	18	20	4	15	15	17	13	29	31	17	38	1	23	41	34	57	38	25	
15	13	46	15	7	18	8	11	14	26	23	24	25	14	27	37	25	23	18	51	27	17	
15	13	46	15	7	18	8	11	14	26	23	24	25	14	27	37	25	23	18	51	27	17	
0	14	37	18	9	27	0	15	11	23	15	7	0	10	16	33	25	38	52	61	22	59	
17	18	29	23	7	26	9	19	10	38	18	11	9	15	18	33	28	18	36	53	37	29	
9	9	21	28	15	31	12	20	17	28	21	12	22	8	27	31	17	30	38	61	36	22	
9	9	21	28	15	31	12	20	17	28	21	12	22	8	27	31	17	30	38	61	36	22	
24	24	41	29	11	27	9	15	6	1	9	11	24	5	24	37	25	23	31	50	24	46	
8	18	37	20	10	19	13	23	9	30	21	7	14	8	11	23	11	12	25	54	19	27	
8	18	37	20	10	19	13	23	9	30	21	7	14	8	11	23	11	12	25	54	19	27	
21	6	20	26	16	26	8	11	10	23	20	16	21	12	36	28	25	20	26	54	27	34	
36	19	54	56	32	49	36	27	36	56	29	22	44	23	54	44	34	38	42	61	20	59	
36	19	54	56	32	49	36	27	36	56	29	22	44	23	54	44	34	38	42	61	20	59	
36	19	54	56	32	49	36	27	36	56	29	22	44	23	54	44	34	38	42	61	20	59	
5	14	34	8	15	19	17	13	7	9	30	28	10	16	28	16	25	10	33	45	23	44	
12	10	35	14	7	17	10	8	13	24	27	28	2	16	18	28	28	47	38	53	32	34	
14	8	51	35	33	30	28	12	19	35	25	20	9	23	27	16	25	43	36	55	35	15	
14	8	51	35	33	30	28	12	19	35	25	20	9	23	27	16	25	43	36	55	35	15	
19	16	30	22	20	28	28	22	12	22	23	28	36	16	45	63	35	52	36	60	32	49	
16	3	27	16	27	38	19	22	19	29	18	23	41	17	25	42	32	43	57	54	46	49	
42	33	58	35	24	31	29	28	31	52	35	34	29	20	40	24	34	33	44	77	36	51	
42	33	58	35	24	31	29	28	31	52	35	34	29	20	40	24	34	33	44	77	36	51	
38	31	49	31	16	30	12	25	14	36	14	17	23	3	37	1	32	12	59	60	47	46	
35	22	77	46	35	42	44	36	21	45	43	30	24	34	28	24	23	41	46	70	41	44	
49	21	69	42	43	56	33	34	32	46	30	22	44	23	41	47	41	43	41	58	40	61	
49	21	69	42	43	56	33	34	32	46	30	22	44	23	41	47	41	43	41	58	40	61	
40	26	43	24	12	7	3	15	20	21	12	27	11	12	31	0	29	33	31	62	23	27	
11	8	34	28	11	26	16	17	11	27	16	13	4	10	24	23	34	41	41	67	35	42	
11	8	34	28	11	26	16	17	11	27	16	13	4	10	24	23	34	41	41	67	35	42	
16	10	35	31	9	27	10	16	11	21	14	18	15	8	15	17	26	22	26	50	32	34	
26	9	26	15	21	23	14	8	12	2	14	20	34	11	11	21	13	38	30	61	19	29	
17	7	20	25	15	15	12	12	11	33	21	25	41	13	34	40	39	34	41	62	41	39	
17	7	20	25	15	15	12	12	11	33	21	25	41	13	34	40	39	34	41	62	41	39	
34	33	74	44	38	40	37	42	16	19	32	32	50	22	38	21	29	28	50	70	32	56	
31	26	52	45	37	51	29	40	22	41	40	40	54	25	28	70	37	64	52	67	40	76	
54	34	91	47	45	49	22	36	20	26	37	25	36	21	51	23	19	49	44	62	27	32	
54	34	91	47	45	49	22	36	20	26	37	25	36	21	51	23	19	49	44	62	27	32	
37	15	27	27	28	27	14	22	11	23	28	20	32	17	10	30	26	72	36	58	36	63	
23	23	40	40	39	24	18	19	14	35	21	18	28	19	41	42	34	49	50	65	35	49	
36	21	47	36	14	30	13	17	12	32	25	29	49	15	41	10	41	39	36	130	38	39	
36	21	47	36	14	30	13	17	12	32	25	29	49	15	41	10	41	39	36	130	38	39	
17	7	46	34	14	19	21	24	11	22	24	16	6	25	35	31	42	39	63	471	90	32	
14	17	46	23	27	22	35	20	15	37	34	33	18	23	30	42	78	31	120	700	138	37	
14	17	46	23	27	22	35	20	15	37	34	33	18	23	30	42	78	31	120	700	138	37	
10	10	34	33	21	31	18	19	16	42	27	20	25	23	42	40	67	46	170	884	176	29	
20	8	58	33	19	39	40	25	17	52	31	14	39	22	23	23	76	43	226	1160	239	32	
23	10	43	34	30	27	26	23	14	15	17	14	34	17	4	35	92	34	266	1314	284	27	
20	12	47	28	27	27	26	23	14	15	17	14	34	17	4	35	92	34	266	1314	284	27	
20	12	47	28	27	36	33	32	28	67	34	29	37	30	35	42	88	23	337	1423	315	59	
28	16	40	24	22	31	41	31	14	31	35	19	28	23	8	42	98	13	313	1414	309	46	
15	5	57	28	33	26	36	26	10	24	27	30	29	29	17	49	107	49	324	1404	309	46	
15	9	29	28	34	34	38	27	10	42	17	24	18	14	27	49	107	49	324	1404	304	39	
15	9	29	28	34	34	38	27	10	42	17	24	18	14	27	40	101	38	329	1416	313	51	
21	14	52	33	28	39	44	30	22	33	34	13	35	23	45	49	112	47	332	1428	306	49	
18	16	66	29	30	51	45	23	23	39	37	20	46	36	32	61	113	54	339	1424	313	63	
18	16	66	29	30	51	45	23	23	39	37	20	46	36	32	61	113	54	339	1424	313	63	
7	16	40	35	27	27	23	27	27	37	36	28	32	22	47	21	103	41	334	1421	328	37	
26	14	65	26	24	39	34	21	17	28	27	27	50	21	34	31	107	54	340	1413	317	59	
18	11	38	29	23	36	37	29	11	31	31	29	26	30	29	31	92	41	326	1417	320	63	
18	11	38	29	23	36	37	29	11	31	31	29	26	30	29	31	92	41	326	1417	320	63	
12	10	37	24	23	28	26	22	20	39	34	16	23	17	47	60	97	56	335	1416	315	39	
29	10	52	38	31	39	25	24	11	36	33	27	44	18	42	42	103	31	337	1427	315	25	
18	10	46	18	30	31	37	23	15	39	22	35	28	23	17	53	100	67	343	1424	322	59	
18	10	46	18	30	31	37	23	15	39	22	35	28	23	17	53	100	67	343	1424	322	59	
16	8	54	38	35	26	29	29	13	28	37	28	26	24	29	24	101	62	337	1424	325	56	
25	19	34	44	32	43	45	35	27	41	38	35	21	32	17	49	103	51	342	1427	308	51	
25	19	34	44	32	43	45	35	27	41	38	35	21	32	17	49	103	51	342	1427	308	51	
28	15	54	23	27	28	20	26	15	30	31	30	34	30	34	60	109	30	334	1426	309	32	
20	14	41	24	21	27	35	16	17	40	31	17	6	23	17	24	119	51	335	1420	312	46	
13	20	40	41	23	34	45	27	21	21	35	29	17	23	37	33	104	34	337	1420	315	22	
13	20	40	41	23	34	45	27	21	21	35	29	17	23	37	33	104	34	337	1420	315	22	
24	12	37	41	24	35	42	27	10	32	31	25	26	19	21	51	100	39	335	1416	312	46	
16	13	37	18	26	38	33	26	17	30	21	22	28	21	32	35	106	51	330	1427	308	63	
0	12	57	26	32	47	35	23	16	23	31	30	30	23	48	53	94	47	339	1427	313	22	
12	8	32	24	24	30	36	26	20	44	23	13	31	29	5	28	110	64	330	1417	313	22	
12	8	32	24	24	30	36	26	20	44	23	13	31	29	5	28	110	64	330	1417	322	51	
24	18	51	34	17	26	38	28	23	46	15	20	23	22	24	54	103	33	327	1424	315	37	
7	13	60	36	36	44	36	26	27	60	25	28	34	28	37	56	117	47	345	1433	315	29	
0	19	57	27	22	44	37	27	17	43	20	20	14	16	18	54	110	54	330	1428	319	37	
0	19	57	27	22	44	37	27	17	43	20	20	14	16	18	54	110	54	330	1428	319	37	
5	12	43	30	28	39	41	23	9	38	30	13	9	21	25	79	113	69	348	1433	306	44	
20	16	68	24	25	32	34	28	25	44	32	22	45	34	36	53	113	52	332	1426	308	32	
20	16	68	24	25	32	34	28	25	44	32	22	45	34	36	53	113	52	332	1426	308	32	
19	14	30	33	23	39	47	26	22	44	17	32	36	23	40	40	112	62	339	1434	313	61	
18	16	40	38	31	34	28	26	11	48	27	18	37	28	24	47	106	43	343	1426	320	54	
16	18	27	32	15	34	56	31	25	27	23	19	18	21	35	61	101	46	335	1439	312	42	
16	18	27	32	15	34	56	31	25	27	23	19	18	21	35	61	101	46	335	1439	312	42	
9	20	65	40	30	30	25	23	25	51	33	17	25	20	47	61	110	69	340	1428	319	54	
9	21	49	40	31	39	48	34	22	35	33	14	24	25	42	46	113	73	329	1427	325	44	
34	21	49	21	25	26	23	27	17	34	26	3	30	30	23	44	104	54	330	1431	313	61	
34	21	49	21	25	26	23	27	17	34	26	3	30	30	23	44	104	54	330	1431	313	61	
11	13	41	21	20	40	32	25	20	53	35	25	37	24	35	68	101	52	330	1427	313	46	
23	20	38	27	17	30	36	30	15	28	32	24	44	33	24	40	115	43	337	1431	306	29	
15	15	34	37	20	30	36	30	15	28	32	24	44	33	24	40	115	43	337	1431	306	29	
15	15	34	37	20	32	30	23	17	34	21	22	25	25	8	46	119	70	329	1433	309	46	
10	16	35	30	21	35	32	26	13	21	20	12	25	20	21	40	106	33	335	1434	312	59	
11	8	32	19	20	27	35	23	14	22	26	20	19	26	5	38	113	34	324	1427	300	32	
23	8	47	37	18	32	22	29	16	31	15	23	34	32	29	65	113	49	332	1426	312	37	
23	8	47	37	18	32	22	29	16	31	15	23	34	32	29	65	113	49	332	1426	312	37	
15	14	44	22	21	27	37	27	19	35	28	8	26	19	31	46	100	43	330	1426	319	51	
22	13	35	31	22	36	37	33	23	31	13	16	12	24	21	40	104	52	339	1436	329	59	
11	7	55	37	18	32	43	24	22	37	31	20	38	29	21	53	103	46	339	1436	308	42	
11	7	55	37	18	32	43	24	22	37	31	20	38	29	21	53	103	46	339	1436	308	42	
5	11	52	23	19	31	43	22	24	39	27	32	32	27	31	40	117	57	339	1426	322	29	
9	11	47	37	30	44	44	23	14	34	32	23	12	31	14	51	109	43	335	1445	313	51	
9	11	47	37	30	44	44	23	14	34	32	23	12	31	14	51	109	43	335	1445	313	51	
15	23	52	28	16	45	45	25	15	48	21	19	32	27	17	31	107	73	340	1431	307	44	
11	14	49	34	23	27	44	27	13	28	32	18	19	29	24	30	110	43	327	1431	324	39	
22	6	52	25	25	39	39	24	23	42	25	22	31	16	40	44	104	46	334	1420	324	46	
22	6	52	25	25	39	39	24	23	42	25	22	31	16	40	44	104	46	334	1420	324	46	
19	16	40	26	25	32	29	29	20	34	27	20	11	22	25	61	104	41	343	1436	334	54	
18	12	47	31	26	26	30	14	16	24	32	11	5	21	29	30	101	33	322	1421	312	32	
17	13	34	29	27	20	35	22	24	42	20	22	11	26	38	65	112	51	327	1434	317	37	
17	13	34	29	27	20	35	22	24	42	20	22	11	26	38	65	112	51	327	1434	317	37	
5	11	24	33	28	18	41	19	12	22	25	9	31	25	45	58	113	34	324	1421	299	44	
12	5	40	38	23	40	22	23	16	33	15	3	30	23	43	54	107	25	342	1427	313	61	
12	5	40	38	23	40	22	23	16	33	15	3	30	23	43	54	107	25	342	1427	313	61	
26	12	32	16	28	35	32	27	10	21	26	34	44	24	12	35	117	70	351	1430	319	49	
5	13	46	30	29	34	26	19	10	45	37	23	16	14	28	37	107	46	330	1430	317	51	
12	13	55	32	27	28	34	26	19	36	37	20	23	27	8	44	106	54	340	1420	320	63	
15	11	41	30	20	28	36	22	22	31	28	25	19	23	17	21	116	28	334	1427	312	54	
15	11	41	30	20	28	36	22	22	31	28	25	19	23	17	21	116	28	334	1427	312	54	
8	7	37	27	27	20	41	17	20	12	35	18	28	20	0	40	100	23	337	1417	321	20	
8	13	12	28	29	14	24	23	16	24	27	12	28	11	35	67	110	57	339	1431	313	34	
8	13	12	28	29	14	24	23	16	24	27	12	28	11	35	67	110	57	339	1431	313	34	
14	9	43	27	19	24	29	23	13	45	36	9	43	16	23	47	98	39	337	1430	309	32	
9	8	26	38	27	27	33	23	17	25	27	13	39	21	20	30	101	54	340	1428	316	44	
14	17	38	19	24	20	18	23	16	33	18	13	16	20	28	51	106	44	343	1428	311	44	
16	16	38	28	23	42	24	18	9	49	34	16	18	23	40	51	107	39	332	1431	316	34	
16	16	38	28	23	42	24	18	9	49	34	16	18	23	40	51	107	39	332	1431	316	34	
3	8	27	15	12	34	30	31	21	45	19	19	9	13	12	56	94	46	345	1424	303	34	
20	16	46	26	24	19	30	26	19	36	23	17	16	25	14	47	101	51	330	1427	316	39	
20	16	46	26	24	19	30	26	19	36	23	17	16	25	14	47	101	51	330	1427	316	39	
3	8	51	42	29	39	37	28	10	15	24	24	12	23	11	35	106	34	342	1428	315	37	
4	10	54	20	17	26	33	20	20	27	19	29	36	17	34	60	112	72	345	1443	320	39	
15	12	26	34	26	32	29	17	17	17	31	14	22	20	12	58	104	56	345	1431	325	34	
15	12	26	34	26	32	29	17	17	17	31	14	22	20	12	58	104	56	345	1431	325	34	
12	9	35	25	25	14	31	19	13	27	19	9	16	19	30	65	109	59	340	1433	311	25	
8	7	23	26	15	23	38	22	13	44	21	13	10	26	29	56	109	43	334	1443	319	27	
24	8	46	23	14	38	29	24	10	28	17	19	45	14	23	53	104	5	326	1424	313	27	
24	8	46	23	14	38	29	24	10	28	17	19	45	14	23	53	104	5	326	1424	313	27	
7	9	12	25	18	30	34	28	11	24	30	4	24	33	17	31	104	67	332	1424	320	37	
18	11	51	28	25	26	33	12	20	31	32	18	8	19	8	46	101	38	335	1428	328	34	
0	14	35	12	14	34	39	27	13	31	25	13	17	20	16	51	104	33	342	1430	320	51	
0	14	35	12	14	34	39	27	13	31	25	13	17	20	16	51	104	33	342	1430	320	51	
20	18	58	21	25	27	42	31	9	33	28	20	25	24	18	38	106	25	345	1451	325	37	
18	14	43	23	17	7	22	31	15	24	27	25	37	16	23	53	112	51	345	1446	315	39	
18	14	43	23	17	7	22	31	15	24	27	25	37	16	23	53	112	51	345	1446	315	39	
17	7	51	29	23	35	31	25	12	50	27	23	9	22	28	35	115	51	327	1431	315	34	
20	10	44	33	17	34	37	27	3	44	35	22	42	17	28	58	101	67	340	1434	306	42	
7	9	32	29	28	28	38	38	16	22	17	24	8	16	34	24	48	31	50	128	63	42	
2	5	30	0	11	5	18	7	6	24	0	11	0	11	12	5	31	26	50	88	41	12	
2	5	30	0	11	5	18	7	6	24	0	11	0	11	12	5	31	26	50	88	41	12	
0	0	3	10	13	18	14	8	4	24	7	9	16	9	27	23	28	28	47	86	41	12	
6	3	21	14	9	17	4	7	3	3	11	16	15	17	2	26	39	10	57	89	44	32	
12	10	21	29	9	19	8	20	16	32	21	24	11	20	18	26	19	39	38	75	35	34	
12	10	21	29	9	19	8	20	16	32	21	24	11	20	18	26	19	39	38	75	35	34	
15	15	26	13	15	28	26	15	20	15	27	7	15	20	42	33	31	52	42	84	41	56	
31	4	37	22	17	23	16	19	19	24	7	18	23	9	27	38	28	39	60	79	41	34	
31	4	37	22	17	23	16	19	19	24	7	18	23	9	27	38	28	39	60	79	41	34	
18	8	32	26	11	19	11	21	13	16	21	20	30	17	18	38	41	44	47	82	38	44	
10	18	57	30	19	26	20	17	31	36	31	20	16	17	24	26	23	44	42	75	32	32	
11	11	40	24	12	26	9	23	16	20	16	11	17	19	22	26	25	43	47	74	33	22	
11	11	40	24	12	26	9	23	16	20	16	11	17	19	22	26	25	43	47	74	33	22	
24	4	20	27	16	23	19	19	19	37	27	22	23	16	16	46	14	10	49	67	40	37	
16	6	30	27	19	30	20	19	13	0	17	6	35	16	20	17	19	41	47	75	28	27	
12	3	16	21	17	26	28	9	14	21	11	9	18	20	32	26	29	2	47	67	24	32	
25	10	35	23	18	27	15	20	22	20	11	9	18	20	32	26	29	2	47	67	24	32	
25	10	35	23	18	27	15	20	22	20	15	11	16	15	16	23	31	36	39	74	40	32	
17	10	21	11	11	19	6	15	10	15	5	2	36	8	15	30	22	0	31	72	33	27	
10	10	27	19	6	13	29	15	4	2	22	18	10	12	5	31	34	10	42	58	31	20	
10	10	27	19	6	13	29	15	4	2	22	18	10	12	5	31	34	10	42	58	31	20	
9	8	16	22	11	17	8	14	9	6	13	14	37	36	27	5	20	12	42	57	31	37	
4	4	41	13	16	11	14	13	14	12	21	3	11	14	18	17	31	10	34	65	32	10	
12	18	41	29	34	20	10	15	9	18	19	13	35	13	8	23	25	7	36	70	37	37	
12	18	41	29	34	20	10	15	9	18	19	13	35	13	8	23	25	7	36	70	37	37	
11	12	43	37	33	47	34	23	11	6	18	13	16	16	28	23	31	39	38	65	32	20	
16	2	26	22	6	24	14	15	20	11	7	6	30	20	15	35	38	4	50	70	36	83	
16	2	26	22	6	24	14	15	20	11	7	6	30	20	15	35	38	4	50	70	36	83	
23	1	23	29	15	38	6	15	19	33	21	19	26	13	23	46	28	20	46	67	24	34	
4	0	41	19	17	19	15	21	10	26	20	18	29	15	27	49	17	17	46	60	29	20	
2	8	40	11	9	19	10	7	21	15	2	0	0	1	34	21	25	4	44	60	35	37	
2	8	40	11	9	19	10	7	21	15	2	0	0	1	34	21	25	4	44	60	35	37	
21	12	26	20	15	22	18	15	5	24	12	16	14	11	10	28	25	0	28	70	36	34	
18	10	44	30	11	18	14	3	12	15	10	7	25	11	34	17	25	15	41	67	37	51	
26	3	29	1	9	15	14	8	17	17	17	9	44	18	29	35	26	18	26	57	36	25	
28	8	27	20	11	18	14	13	5	0	10	11	9	10	31	42	22	26	36	65	32	51	
28	8	27	20	11	18	14	13	5	0	10	11	9	10	31	42	22	26	36	65	32	51	
7	1	21	23	12	22	14	20	9	19	12	16	2	9	27	33	34	33	44	62	33	49	
13	12	32	22	14	26	6	21	14	20	12	17	16	6	32	37	14	4	36	71	27	37	
13	12	32	22	14	26	6	21	14	20	12	17	16	6	32	37	14	4	36	71	27	37	
0	5	20	16	8	19	9	18	14	37	17	9	22	17	22	42	19	7	38	64	35	54	
15	14	44	15	15	19	23	17	1	17	13	14	37	10	22	8	20	44	28	58	45	37	
18	13	46	24	27	34	25	16	16	19	20	24	23	12	23	23	31	22	30	53	32	42	
18	13	46	24	27	34	25	16	16	19	20	24	23	12	23	23	31	22	30	53	32	42	
23	18	37	33	15	18	18	27	23	35	14	19	0	15	15	44	11	17	46	55	23	20	
17	8	23	10	9	17	14	13	20	16	14	18	14	17	22	33	17	12	41	57	20	20	
10	9	41	18	14	18	21	14	9	17	23	30	18	19	42	33	17	12	41	57	20	20	
18	12	29	31	13	18	5	14	2	15	5	7	26	10	22	31	19	13	30	51	24	17	
18	12	29	31	13	18	5	14	2	15	5	7	26	10	22	31	19	13	30	51	24	17	
12	3	34	18	15	20	18	11	2	23	14	14	24	11	32	16	29	23	31	60	23	0	
9	7	4	27	14	18	14	10	2	30	21	25	0	7	15	23	22	22	36	55	25	22	
9	7	4	27	14	18	14	10	2	30	21	25	0	7	15	23	22	22	36	55	25	22	
19	12	37	9	14	27	18	12	12	8	12	3	17	11	22	14	29	9	41	55	29	34	
2	8	27	6	8	14	12	14	16	25	6	14	17	12	36	1	20	0	23	54	27	22	
5	6	13	12	7	15	14	11	10	1	9	6	1	0	16	5	22	4	33	53	25	17	
5	6	13	12	7	15	14	11	10	1	9	6	1	0	16	5	22	4	33	53	25	17	
2	3	4	5	2	1	14	3	0	0	11	9	3	4	2	5	17	10	38	51	24	39	
0	3	9	4	1	9	2	3	0	5	9	12	0	4	28	14	26	34	17	44	20	17	
0	3	9	4	1	9	2	3	0	5	9	12	0	4	28	14	26	34	17	44	20	17	
7	5	0	0	11	11	0	8	0	19	1	3	17	5	22	12	9	31	28	58	23	0	
6	0	29	9	7	11	6	14	6	7	12	12	11	5	5	0	16	34	26	51	31	8	
6	0	29	9	7	11	6	14	6	7	12	12	11	5	5	0	16	34	26	51	31	8	
4	0	0	14	0	5	0	2	4	19	17	0	0	5	14	19	17	23	36	64	24	20	
9	1	6	9	9	23	5	6	5	36	3	12	3	6	0	10	20	17	34	53	33	39	
15	2	12	7	9	22	11	6	7	20	13	6	18	8	2	26	28	39	25	71	23	37	
12	0	23	14	6	6	13	11	10	16	13	3	17	11	15	17	22	33	30	71	23	34	
12	0	23	14	6	6	13	11	10	16	13	3	17	11	15	17	22	33	30	71	23	34	
