0	0	3	6	0	5	0	0	0	0	2	0	19	3	3	0	7	0	17	16	6	0	
0	0	0	0	0	0	10	0	0	0	2	8	0	2	0	0	0	3	0	31	21	4	
0	0	0	0	0	0	10	0	0	0	2	8	0	2	0	0	0	3	0	31	21	4	
1	0	0	1	0	5	6	0	0	0	2	0	15	1	0	2	0	8	11	7	13	0	
0	0	0	0	0	4	0	0	0	0	0	6	0	4	8	0	2	10	15	16	15	6	
5	0	0	6	6	2	6	0	0	3	15	6	20	9	6	4	5	0	2	22	4	16	
5	0	0	6	6	2	6	0	0	3	15	6	20	9	6	4	5	0	2	22	4	16	
0	0	0	1	0	0	0	0	1	0	4	0	0	13	0	9	0	0	35	24	8	14	
0	0	0	0	9	0	11	0	0	0	5	8	1	9	1	2	11	19	7	42	17	0	
2	0	0	3	11	6	0	0	0	11	5	14	12	7	0	0	1	0	35	7	13	11	
2	0	0	3	11	6	0	0	0	11	5	14	12	7	0	0	1	0	35	7	13	11	
0	0	0	0	4	6	0	1	1	22	7	14	30	5	6	9	16	22	9	37	8	0	
0	0	0	0	11	1	0	0	5	6	7	10	8	9	2	5	4	17	25	13	15	2	
0	0	0	5	9	4	5	0	0	4	7	10	8	9	2	5	4	17	25	13	15	2	
8	0	2	10	8	4	2	0	9	12	8	9	19	2	16	0	10	0	25	7	0	0	
8	0	2	10	8	4	2	0	9	12	8	9	19	2	16	0	10	0	25	7	8	0	
1	0	0	0	8	0	6	3	5	2	0	6	19	1	0	7	4	0	29	2	6	21	
5	0	6	0	9	1	6	0	6	3	3	0	0	0	2	0	5	0	7	22	28	6	
4	0	3	0	0	10	6	3	6	2	11	5	0	0	0	4	5	0	19	13	4	0	
4	0	3	0	0	10	6	3	6	2	11	5	0	0	0	4	5	0	19	13	4	0	
0	0	0	10	2	6	0	0	7	12	6	6	3	0	0	0	5	15	27	31	13	9	
0	0	0	6	1	0	3	1	0	0	6	4	0	1	2	7	18	0	19	24	13	14	
0	0	3	14	12	5	7	0	0	14	11	4	16	11	12	0	8	29	0	9	17	0	
0	0	3	14	12	5	7	0	0	14	11	4	16	11	12	0	8	29	0	9	17	0	
0	0	0	0	13	0	4	3	0	0	13	13	25	2	0	9	4	0	37	13	21	9	
0	0	0	5	2	0	4	0	5	16	6	5	0	0	0	0	13	17	9	20	30	9	
0	0	0	5	2	0	4	0	5	16	6	5	0	0	0	0	13	17	9	20	30	9	
17	0	8	5	6	4	8	0	3	0	1	6	4	0	4	0	7	15	11	18	11	16	
4	0	0	0	0	1	0	0	0	10	7	10	0	0	0	0	2	0	7	11	2	6	
8	0	0	3	5	7	0	5	9	1	6	13	19	7	1	4	11	0	27	26	11	18	
8	0	0	3	5	7	0	5	9	1	6	13	19	7	1	4	11	0	27	26	11	18	
8	0	8	10	11	7	3	6	0	1	6	15	0	1	14	0	11	0	23	24	17	14	
12	9	2	9	3	0	6	0	7	5	10	9	14	6	4	17	2	12	13	16	26	9	
0	0	0	0	6	9	2	0	0	0	14	6	26	10	9	2	2	5	31	22	24	6	
0	0	0	0	0	6	11	1	4	0	1	11	0	7	14	12	27	31	43	22	28	18	
0	0	0	0	0	6	11	1	4	0	1	11	0	7	14	12	27	31	43	22	28	18	
2	2	3	17	2	15	1	10	15	0	15	21	11	12	16	19	2	0	17	22	24	2	
11	11	22	15	17	7	12	3	17	8	15	19	4	3	5	0	5	8	27	29	8	21	
21	2	11	8	14	2	3	13	1	11	11	11	0	3	0	0	13	0	31	16	19	11	
21	2	11	8	14	2	3	13	1	11	11	11	0	3	0	0	13	0	31	16	19	11	
18	0	0	2	10	7	4	6	9	0	13	23	19	4	4	0	18	5	31	18	15	28	
14	0	4	7	4	2	6	7	0	3	4	4	15	0	0	0	14	3	4	9	8	11	
2	0	11	23	5	6	0	0	0	4	7	0	3	3	7	0	16	0	23	13	6	6	
2	0	11	23	5	6	0	0	0	4	7	0	3	3	7	0	16	0	23	13	6	6	
0	0	10	9	0	0	5	0	8	1	12	0	0	0	0	0	5	0	4	0	13	18	
0	0	0	2	19	6	0	0	9	4	7	0	6	9	10	0	8	17	11	18	2	21	
0	0	0	2	19	6	0	0	9	4	7	0	6	9	10	0	8	17	11	18	2	21	
0	0	0	3	4	6	2	4	0	0	0	0	9	0	0	2	14	0	7	24	11	9	
0	0	0	12	8	6	9	0	5	2	0	0	15	8	0	12	16	34	21	16	15	0	
1	0	0	3	11	9	10	0	0	10	8	0	10	0	0	0	0	0	7	11	11	23	
0	0	0	0	2	6	6	0	0	0	8	0	10	0	0	0	0	0	7	11	11	23	
0	0	0	6	7	0	0	11	0	0	7	14	3	9	5	0	4	3	17	18	24	18	
0	0	0	6	7	0	0	11	0	0	7	14	3	9	5	0	4	3	17	18	24	18	
12	0	0	3	0	0	0	0	0	0	0	8	16	0	2	0	0	0	19	0	0	16	
0	0	0	0	0	4	11	0	0	0	11	4	9	3	0	14	0	8	39	13	6	0	
0	0	0	0	0	4	11	0	0	0	11	4	9	3	0	14	0	8	39	13	6	0	
5	0	0	5	4	0	4	0	16	0	1	9	14	8	0	0	2	0	25	13	17	14	
5	0	0	0	6	4	5	0	5	8	0	0	21	5	1	12	4	0	13	9	8	0	
1	0	0	13	4	12	7	5	6	6	2	4	3	8	6	0	8	0	7	13	17	0	
1	0	0	13	4	12	7	5	6	6	2	4	3	8	6	0	8	0	7	13	17	0	
4	0	0	0	0	4	0	0	0	0	0	0	0	7	12	0	2	0	0	18	15	16	
2	0	2	8	7	4	2	0	5	0	0	6	10	4	0	0	4	12	29	9	21	11	
21	0	8	9	1	5	6	0	9	3	4	13	0	3	4	14	2	5	27	5	15	9	
21	0	8	9	1	5	6	0	9	3	4	13	0	3	4	14	2	5	27	5	15	9	
0	0	0	0	15	4	5	0	6	0	8	3	10	9	1	2	21	27	29	20	0	0	
2	0	7	0	0	6	6	7	9	0	13	6	22	9	4	26	5	0	4	18	11	18	
0	0	0	0	11	0	7	2	10	10	10	9	9	9	3	0	14	0	15	18	6	0	
0	0	0	0	11	0	7	2	10	10	10	9	9	9	3	0	14	0	15	18	6	0	
0	0	0	1	3	0	3	0	4	12	3	9	0	0	1	4	4	0	19	16	13	11	
0	0	0	0	1	0	0	6	0	0	0	6	4	1	3	0	13	0	7	11	8	11	
0	0	0	0	10	4	0	0	0	0	0	6	0	6	8	14	7	0	41	20	15	18	
14	0	3	0	11	14	4	1	8	14	0	1	9	2	1	0	2	0	27	18	15	18	
14	0	3	0	11	14	4	1	8	14	0	1	9	2	1	0	2	0	27	18	0	25	
10	0	0	1	8	0	1	6	0	0	3	6	4	8	0	2	10	0	29	13	8	0	
0	0	0	0	15	5	3	2	11	6	5	8	4	0	0	0	5	15	23	16	0	11	
1	0	4	0	0	5	1	0	0	8	1	0	0	0	3	0	2	0	0	0	0	6	
1	0	4	0	0	5	1	0	0	8	1	0	0	0	3	0	2	0	0	0	0	6	
0	0	0	2	1	1	5	0	0	0	3	4	0	1	8	16	8	22	19	20	13	0	
0	0	0	0	0	0	4	0	4	0	0	3	8	0	7	0	2	10	0	0	15	6	
0	0	0	1	0	0	5	0	4	15	0	0	16	1	0	0	4	0	31	29	26	9	
0	0	0	1	0	0	5	0	4	15	0	0	16	1	0	0	4	0	31	29	26	9	
0	0	0	0	10	0	1	0	9	14	2	4	0	4	8	0	10	0	27	18	0	2	
8	0	4	3	1	10	1	0	3	0	10	9	15	10	17	0	13	15	29	2	17	6	
8	0	4	3	1	10	1	0	3	0	10	9	15	10	17	0	13	15	29	2	17	6	
8	0	8	9	2	0	0	0	4	0	4	6	9	4	0	0	1	0	17	9	17	23	
0	3	0	0	0	5	0	0	0	0	0	4	4	0	10	0	0	0	13	13	6	11	
0	0	0	0	7	8	11	0	0	0	0	4	1	0	4	0	8	0	13	33	8	18	
0	0	3	17	11	4	7	0	0	11	10	15	10	5	0	2	8	0	0	7	11	9	
0	0	3	17	11	4	7	0	0	11	10	15	10	5	0	2	8	0	0	7	11	9	
8	0	3	6	5	0	7	4	0	0	0	9	0	2	2	0	4	0	0	9	0	2	
0	0	0	0	9	4	0	2	5	10	4	0	0	5	0	14	8	0	29	11	6	16	
0	0	0	2	4	0	4	0	0	0	4	6	8	2	2	0	0	15	15	16	17	0	
0	0	0	2	4	0	4	0	0	0	4	6	8	2	2	0	0	15	15	16	17	0	
0	0	0	1	6	0	5	0	3	0	7	0	0	0	0	7	0	0	21	13	21	14	
0	0	0	5	6	1	1	0	0	5	3	6	0	0	3	14	8	8	15	0	8	2	
0	0	0	5	6	1	1	0	0	5	3	6	0	0	3	14	8	8	15	0	8	2	
4	0	0	15	9	5	6	6	9	6	7	5	25	7	10	5	0	3	4	2	19	4	
0	0	2	6	0	1	0	1	0	1	3	0	0	0	0	14	8	0	17	9	24	0	
4	0	0	2	4	4	4	0	0	0	0	3	12	0	5	0	0	0	2	9	8	9	
0	0	3	0	11	8	5	5	5	0	10	13	8	1	10	4	8	0	4	11	8	9	
0	0	0	0	12	0	0	0	0	18	2	0	0	1	0	2	14	8	7	18	17	6	
0	0	0	0	12	0	0	0	0	18	2	0	0	1	0	2	14	8	7	18	17	6	
1	2	3	2	6	9	4	4	0	0	7	0	11	4	7	16	24	0	15	18	17	6	
0	0	7	8	15	0	7	0	5	5	11	4	20	5	0	0	8	0	29	18	13	21	
0	0	0	0	12	0	3	0	9	11	2	11	8	6	0	7	19	22	17	13	15	16	
0	0	0	0	12	0	3	0	9	11	2	11	8	6	0	7	19	22	17	13	15	16	
2	0	10	6	13	8	7	0	4	0	5	0	32	3	0	0	21	0	17	18	32	23	
0	0	0	3	4	9	1	3	4	0	5	8	16	8	0	12	18	0	31	9	13	23	
0	0	0	3	4	9	1	3	4	0	5	8	16	8	0	12	18	0	31	9	13	23	
2	0	0	12	4	5	14	0	0	9	6	9	0	8	0	0	7	0	21	13	2	14	
0	0	0	0	3	0	2	0	1	0	7	3	0	0	5	5	2	5	13	13	24	23	
15	0	3	6	9	4	5	0	0	24	17	4	11	6	4	14	1	0	33	13	21	11	
15	0	3	6	9	4	5	0	0	24	17	4	11	6	4	14	1	0	33	13	21	11	
2	0	10	0	5	8	4	3	12	15	5	11	10	8	4	0	13	0	2	5	6	4	
1	0	0	0	2	6	4	1	4	0	6	3	0	0	0	10	16	0	25	33	28	0	
0	0	0	5	2	7	2	0	5	0	3	0	0	2	1	12	8	0	0	11	8	16	
0	0	10	17	0	7	2	0	5	0	3	0	0	2	1	12	8	0	0	11	8	16	
0	0	10	17	0	0	10	5	1	6	7	6	3	6	5	12	5	29	17	18	21	35	
2	0	0	0	0	6	0	2	0	2	1	8	4	9	13	7	5	17	21	11	15	0	
0	0	0	0	5	1	11	3	0	11	5	1	10	0	17	4	5	0	17	20	13	25	
0	0	0	6	13	7	4	0	8	9	6	5	19	2	5	2	8	0	9	7	17	4	
0	0	0	6	13	7	4	0	8	9	6	5	19	2	5	2	8	0	9	7	17	4	
0	0	0	10	10	5	5	0	0	6	5	8	11	6	3	0	11	0	13	29	4	30	
0	0	4	7	8	8	0	11	12	0	3	11	4	4	2	2	11	1	13	7	21	14	
0	0	0	12	9	0	6	0	0	6	3	14	0	4	12	12	10	0	21	11	28	9	
0	0	0	12	9	0	6	0	0	6	3	14	0	4	12	12	10	0	21	11	28	9	
5	0	14	15	4	12	3	0	1	1	7	5	0	0	5	2	10	34	23	9	11	11	
8	0	0	7	11	5	6	0	1	0	10	4	4	9	0	9	10	0	33	20	19	16	
8	1	2	9	10	5	10	0	0	0	10	8	9	8	3	12	16	29	33	5	15	16	
8	1	2	9	10	5	10	0	0	0	10	8	9	8	3	12	16	29	33	5	15	16	
10	0	0	12	9	4	9	8	12	0	8	8	1	2	13	9	8	27	31	9	6	0	
2	5	0	0	1	1	2	0	1	2	10	0	23	5	0	9	2	0	13	13	17	6	
11	0	0	2	7	1	2	0	0	5	10	3	4	6	3	0	0	12	13	0	13	11	
11	0	0	2	7	1	2	0	0	5	10	3	4	6	3	0	0	12	13	0	13	11	
1	0	0	10	6	6	11	0	0	4	5	8	0	12	4	0	4	12	19	16	13	16	
0	0	0	7	1	0	0	0	9	18	7	8	9	6	1	5	2	41	35	2	26	4	
8	0	0	7	8	10	15	0	9	9	7	8	9	6	1	5	2	41	35	2	26	4	
20	0	0	0	2	5	11	0	0	12	7	9	0	8	0	14	14	0	27	31	24	6	
20	0	0	0	2	5	11	0	0	12	7	9	0	8	0	14	14	0	27	31	24	6	
5	0	0	0	1	0	10	2	0	0	3	0	0	0	0	0	5	0	7	18	28	23	
1	0	0	1	9	8	0	0	5	10	5	10	0	4	0	9	2	0	31	11	34	9	
11	0	0	0	6	0	0	2	6	0	1	1	0	6	0	4	5	10	21	22	15	21	
11	0	0	0	6	0	0	2	6	0	1	1	0	6	0	4	5	10	21	22	15	21	
0	0	0	13	9	1	0	0	0	0	2	1	0	0	0	0	7	27	7	13	15	0	
0	0	0	5	7	9	7	0	0	5	13	8	16	3	5	0	0	0	0	31	26	0	
0	0	0	5	7	9	7	0	0	5	13	8	16	3	5	0	0	0	0	31	26	0	
1	0	6	0	15	13	0	4	0	24	10	11	0	2	6	4	8	3	27	13	19	0	
0	0	10	2	6	8	7	0	0	3	0	10	1	6	7	0	0	3	4	7	24	0	
0	0	0	12	8	0	16	0	0	20	8	14	5	3	9	9	1	0	27	0	4	0	
0	0	0	12	8	0	16	0	0	20	8	14	5	3	9	9	1	0	27	0	4	0	
0	0	2	14	2	7	10	5	4	10	4	10	8	2	17	12	5	0	13	11	26	6	
24	4	6	15	11	6	1	0	6	0	0	8	0	4	0	0	7	8	0	16	11	0	
7	0	0	1	11	0	3	0	0	0	4	0	17	6	0	0	4	8	19	22	36	11	
0	0	0	0	4	0	3	0	0	0	4	0	17	6	0	0	4	8	19	22	36	11	
0	0	0	0	4	0	9	4	0	10	0	8	22	0	0	0	1	0	11	22	19	18	
4	0	0	3	6	0	10	3	1	0	12	3	5	2	0	0	1	1	23	16	11	4	
0	0	0	7	9	17	7	4	12	0	1	0	11	9	0	10	2	0	21	5	24	0	
2	2	6	13	12	10	3	2	6	20	2	16	22	3	0	28	18	0	31	16	0	0	
2	2	6	13	12	10	3	2	6	20	2	16	22	3	0	28	18	0	31	16	0	0	
20	0	0	0	8	8	2	0	11	0	5	1	5	8	5	0	2	0	19	20	36	0	
0	0	0	7	5	0	10	2	11	6	0	14	6	4	2	0	5	0	0	13	11	11	
1	0	0	0	14	0	8	0	3	0	13	6	3	0	6	0	2	0	29	26	26	23	
1	0	0	0	14	0	8	0	3	0	13	6	3	0	6	0	2	0	29	26	26	23	
4	0	7	9	3	4	8	0	0	6	3	3	20	6	3	9	14	8	13	31	17	28	
1	0	2	14	11	10	0	0	6	3	0	1	16	9	16	10	8	0	9	7	24	6	
4	0	11	5	10	7	7	4	0	17	0	13	0	9	0	9	8	43	19	22	15	11	
4	0	11	5	10	7	7	4	0	17	0	13	0	9	0	9	8	43	19	22	15	11	
2	0	0	2	1	4	4	3	6	5	5	4	1	9	19	7	14	0	27	22	15	23	
11	0	4	6	5	5	1	0	3	21	12	14	3	5	0	22	16	41	15	35	28	6	
11	0	4	6	5	5	1	0	3	21	12	14	3	5	0	22	16	41	15	35	28	6	
8	1	4	12	10	2	9	0	0	3	11	14	26	4	0	0	14	0	0	33	15	6	
0	0	0	12	2	6	21	0	0	1	5	8	0	9	8	5	11	0	17	20	21	4	
0	0	3	9	17	14	0	4	10	11	14	16	22	11	2	0	11	0	4	20	34	9	
5	0	3	13	6	8	17	3	9	0	15	5	10	14	0	7	4	0	25	20	4	0	
14	0	3	9	17	8	17	3	9	0	15	5	10	14	0	7	4	0	25	20	4	0	
14	0	3	9	17	18	22	6	17	0	15	10	22	9	4	0	1	0	19	13	15	0	
8	0	0	14	11	1	0	3	6	21	13	10	0	7	0	0	14	0	19	24	28	25	
14	8	8	15	10	10	8	12	7	15	7	5	0	8	6	9	2	36	25	0	13	0	
11	0	3	3	7	8	5	2	5	0	0	0	9	0	0	2	11	10	7	11	17	6	
11	0	3	3	7	8	5	2	5	0	0	0	9	0	0	2	11	10	7	11	17	6	
0	0	0	8	4	2	10	0	7	6	15	13	0	6	2	14	11	34	0	16	6	11	
0	0	0	6	6	0	0	0	5	0	12	9	5	5	2	14	2	17	25	31	17	14	
0	0	16	12	9	1	4	0	0	0	5	3	20	2	0	10	10	12	11	22	19	11	
0	0	16	12	9	1	4	0	0	0	5	3	20	2	0	10	10	12	11	22	19	11	
0	5	3	10	13	0	4	0	4	0	1	5	0	8	2	0	0	0	15	9	19	0	
1	0	11	2	8	7	17	0	0	0	4	8	0	7	0	0	7	15	21	0	15	6	
0	0	0	0	0	0	1	0	9	0	3	8	4	4	0	5	5	10	11	18	32	23	
0	0	0	0	0	0	1	0	9	0	3	8	4	4	0	5	5	10	11	18	32	23	
0	0	3	9	14	2	7	2	5	11	0	10	14	9	4	2	10	0	0	13	24	6	
2	0	7	9	8	5	2	0	3	0	11	4	3	3	14	0	5	0	13	22	19	16	
2	0	7	9	8	5	2	0	3	0	11	4	3	3	14	0	5	0	13	22	19	16	
0	0	0	0	7	6	0	0	7	0	0	5	8	0	14	4	13	12	33	24	4	16	
14	0	2	6	8	7	3	0	9	20	4	0	1	5	3	0	2	0	0	2	26	2	
0	0	6	9	5	1	2	0	0	0	0	1	17	0	0	0	5	8	17	9	21	0	
0	0	0	2	10	2	11	0	5	0	0	1	17	0	0	0	5	8	17	9	21	0	
0	0	0	2	10	2	11	0	5	0	12	10	20	0	0	0	5	17	11	29	19	0	
0	1	0	0	6	5	0	0	0	4	0	1	0	8	0	0	8	8	4	16	17	25	
0	0	0	7	9	15	9	0	8	1	5	0	8	2	3	7	5	10	13	24	24	0	
12	0	2	13	1	0	0	0	0	0	12	11	0	9	0	0	2	22	2	20	8	16	
12	0	2	13	1	0	0	0	0	0	12	11	0	9	0	0	2	22	2	20	8	16	
0	6	0	5	10	4	15	0	6	8	0	6	0	0	12	4	5	17	19	5	21	0	
1	0	0	7	0	7	5	0	0	1	14	1	26	3	0	0	7	12	11	11	6	23	
0	1	0	2	9	0	13	0	1	3	12	14	6	8	1	17	18	50	0	2	17	16	
0	1	0	2	9	0	13	0	1	3	12	14	6	8	1	17	18	50	0	2	17	16	
10	0	3	7	5	6	5	0	3	0	6	14	0	3	0	0	0	0	31	9	0	0	
0	0	0	0	0	7	11	5	5	13	0	3	0	6	2	0	5	0	9	9	19	2	
14	0	0	0	9	1	0	0	0	12	7	10	16	7	6	2	4	0	25	16	11	18	
14	0	0	0	9	1	0	0	0	12	7	10	16	7	6	2	4	0	25	16	11	18	
2	0	0	0	1	7	4	0	3	6	3	3	0	0	0	0	8	5	11	20	0	6	
1	0	11	14	3	13	3	7	3	0	11	9	31	0	0	9	7	17	25	18	13	0	
4	3	0	0	9	0	0	0	0	0	0	0	6	7	3	0	5	24	17	20	11	21	
8	3	0	0	11	4	0	0	0	4	3	4	0	5	12	0	18	0	17	13	15	21	
8	3	0	0	11	4	0	0	0	4	3	4	0	5	12	0	18	0	17	13	15	21	
0	8	0	12	7	18	4	1	0	17	5	0	9	6	1	7	8	0	15	18	8	21	
10	0	0	5	8	22	1	8	9	2	5	0	10	12	5	7	8	0	19	18	17	18	
10	0	0	5	8	22	1	8	9	2	5	0	10	12	5	7	8	0	19	18	17	18	
4	0	6	12	20	0	14	4	3	1	11	0	6	10	4	2	5	24	11	24	24	4	
2	0	2	13	11	4	6	0	0	6	18	14	33	3	0	21	4	5	25	20	19	30	
10	0	0	10	9	7	16	1	11	0	10	0	26	2	9	9	2	0	0	20	15	0	
10	0	0	10	9	7	16	1	11	0	10	0	26	2	9	9	2	0	0	20	15	0	
0	0	0	6	6	0	7	0	11	3	0	0	3	9	0	0	14	0	0	5	13	21	
2	0	0	7	8	7	17	0	5	12	8	4	4	6	0	17	21	10	19	0	24	16	
0	3	8	3	15	0	4	12	6	0	10	20	3	4	10	0	14	5	2	7	8	25	
0	3	8	3	15	0	4	12	6	0	10	20	3	4	10	0	14	5	2	7	8	25	
2	5	0	7	8	13	15	4	0	0	5	8	20	11	0	14	4	5	13	13	17	28	
12	0	6	10	12	0	11	5	1	7	23	8	0	4	18	5	14	0	17	9	19	25	
0	0	0	2	7	0	5	0	0	2	0	11	15	5	13	9	10	8	27	9	24	25	
0	0	0	3	10	0	1	6	6	4	7	0	30	1	6	0	5	0	9	7	8	2	
0	0	0	3	10	0	1	6	6	4	7	0	30	1	6	0	5	0	9	7	8	2	
0	0	6	5	8	0	4	0	7	0	10	4	0	3	6	14	21	0	25	20	19	23	
5	4	4	15	12	16	8	4	0	23	8	4	10	12	12	22	18	17	19	31	36	18	
12	0	0	18	5	7	9	14	16	8	19	8	8	10	2	9	5	10	35	31	13	28	
12	0	0	18	5	7	9	14	16	8	19	8	8	10	2	9	5	10	35	31	13	28	
5	0	0	10	10	7	13	8	6	0	15	5	25	9	6	17	7	5	17	11	19	6	
17	0	3	10	6	2	11	0	5	0	6	8	11	7	5	5	16	0	15	9	8	25	
17	0	3	10	6	2	11	0	5	0	6	8	11	7	5	5	16	0	15	9	8	25	
0	0	0	0	2	6	4	5	0	0	5	0	11	3	5	0	13	0	41	16	21	14	
10	0	3	13	12	0	0	4	14	8	18	4	20	2	12	17	18	0	45	18	13	23	
11	0	0	7	6	8	1	9	4	0	7	5	21	10	0	0	16	8	125	7	4	14	
0	0	0	3	6	7	12	2	12	21	11	6	0	9	8	0	16	8	125	7	4	14	
11	0	0	5	12	8	6	0	15	0	12	6	17	7	0	29	25	0	97	20	32	14	
11	0	0	5	12	8	6	0	15	0	12	6	17	7	0	29	25	0	97	20	32	14	
14	0	12	17	12	10	14	6	14	0	1	0	3	4	0	0	0	0	73	11	24	18	
15	4	7	18	10	5	11	0	0	15	3	15	15	9	6	14	14	17	93	24	15	47	
15	4	7	18	10	5	11	0	0	15	3	15	15	9	6	14	14	17	93	24	15	47	
20	0	2	16	18	14	16	3	0	10	10	4	26	9	8	17	7	48	83	13	26	30	
15	0	6	12	11	16	5	0	5	17	1	10	0	9	0	14	18	31	83	18	17	4	
2	0	6	13	6	2	3	8	14	3	8	1	20	6	9	17	11	15	79	0	17	21	
5	0	11	3	9	18	8	14	18	5	7	8	16	9	0	17	11	15	79	0	17	21	
5	0	11	3	9	18	8	14	18	5	7	8	16	9	0	10	31	0	65	7	28	14	
11	0	4	12	15	8	13	5	14	23	7	4	16	12	0	16	28	0	97	24	34	52	
7	0	0	0	10	5	7	0	11	0	8	6	4	7	0	21	7	0	71	11	17	18	
15	0	15	9	16	14	6	11	9	4	10	8	0	6	10	4	13	5	73	16	13	40	
8	0	0	22	10	5	11	11	11	0	19	15	8	13	9	19	4	1	91	11	15	18	
8	0	0	22	10	5	11	11	11	0	19	15	8	13	9	19	4	1	91	11	15	18	
11	2	7	1	5	7	4	0	7	17	4	6	14	14	8	2	14	5	87	7	17	37	
0	0	0	9	3	12	4	11	5	18	8	1	17	14	0	12	11	0	89	16	17	23	
0	1	7	12	7	17	13	7	0	14	10	9	5	11	1	29	25	50	75	7	24	18	
0	1	7	12	7	17	13	7	0	14	10	9	5	11	1	29	25	50	75	7	24	18	
15	0	8	9	6	7	6	0	7	6	10	1	12	9	10	5	16	5	91	31	21	9	
21	0	6	10	5	15	8	7	16	11	14	0	19	9	0	5	25	5	87	22	24	35	
21	0	6	10	5	15	8	7	16	11	14	0	19	9	0	5	25	5	87	22	24	35	
11	0	6	17	5	12	2	4	3	16	15	5	14	12	0	19	8	0	77	9	30	21	
11	0	15	15	10	14	15	0	11	9	18	15	14	12	0	14	14	5	91	9	30	16	
8	4	4	6	14	5	10	5	0	7	2	10	0	5	12	0	10	5	81	0	6	21	
8	4	4	6	14	5	10	5	0	7	2	10	0	5	12	0	10	5	81	0	6	21	
0	0	4	8	12	7	18	10	0	0	4	1	10	10	1	0	14	1	81	20	15	18	
1	0	11	9	14	13	0	0	3	26	13	11	26	13	6	22	27	27	89	22	28	28	
0	0	0	15	11	4	6	7	6	0	13	1	15	11	0	0	22	17	91	9	8	9	
8	0	2	10	13	13	13	10	1	11	11	15	20	13	5	14	13	15	89	18	21	33	
8	0	2	10	13	13	13	10	1	11	11	15	20	13	5	14	13	15	89	18	21	33	
0	4	10	13	22	9	10	3	0	12	15	6	32	11	6	0	19	0	93	5	15	16	
10	0	20	8	18	16	6	4	9	21	11	21	26	10	0	9	28	0	91	31	21	25	
15	0	19	18	4	13	0	10	11	0	18	8	3	13	14	0	18	17	89	16	2	18	
15	0	19	18	4	13	0	10	11	0	18	8	3	13	14	0	18	17	89	16	2	18	
8	0	4	3	6	8	19	8	16	16	18	11	0	9	6	0	19	27	99	13	19	47	
8	0	2	13	15	14	18	6	12	6	5	11	19	9	19	0	10	12	97	16	8	25	
10	0	12	14	9	13	11	0	5	18	11	3	0	10	3	28	21	5	93	5	0	16	
10	0	12	14	9	13	11	0	5	18	11	3	0	10	3	28	21	5	93	5	0	16	
14	0	0	9	15	15	7	1	0	10	13	1	3	4	13	17	18	0	99	16	15	25	
8	0	12	9	15	2	5	5	15	0	8	16	17	13	0	0	10	34	83	24	8	0	
2	0	6	9	3	0	2	2	0	0	0	0	5	2	0	9	18	0	91	9	15	35	
2	0	6	9	3	0	2	2	0	0	0	0	5	2	0	9	18	0	91	9	15	35	
7	0	6	16	12	9	10	0	0	12	5	3	17	4	9	5	5	0	93	16	6	18	
0	0	18	3	11	14	18	3	14	20	3	4	0	4	2	0	18	0	95	20	11	42	
14	0	0	9	9	17	3	10	8	0	10	11	16	5	5	0	19	0	97	9	28	30	
11	0	6	10	13	5	1	10	0	0	4	4	5	5	0	12	16	0	83	22	28	30	
11	0	6	10	13	5	1	10	0	0	4	4	5	5	0	12	16	0	83	22	13	30	
7	0	14	8	10	6	6	7	15	0	15	8	28	6	13	16	36	27	99	11	11	16	
15	0	15	12	8	0	7	10	1	3	10	3	9	6	18	5	0	0	81	16	17	30	
0	0	0	18	9	5	0	11	15	6	3	11	20	9	6	9	18	24	87	11	6	40	
0	0	6	6	14	9	16	7	7	0	19	0	10	9	15	22	11	1	103	33	15	21	
0	0	6	6	14	9	16	7	7	0	19	0	10	9	15	22	11	1	103	33	15	21	
20	0	11	3	16	9	15	17	19	21	15	6	0	6	23	14	14	0	89	11	19	28	
12	2	8	21	17	4	8	13	9	0	8	6	27	6	5	0	13	0	109	26	6	25	
14	0	11	27	21	15	8	6	16	21	20	10	0	7	8	12	16	0	97	11	19	23	
14	0	11	27	21	15	8	6	16	21	20	10	0	7	8	12	16	0	97	11	19	23	
8	5	11	27	9	5	12	3	7	10	13	8	10	0	3	10	13	15	79	13	19	23	
0	0	12	23	19	15	18	0	5	5	13	6	3	6	14	9	8	0	83	22	24	33	
20	0	20	20	21	6	17	11	6	11	14	13	22	3	8	5	22	0	99	13	2	23	
20	0	20	20	21	6	17	11	6	11	14	13	22	3	8	5	22	0	99	13	2	23	
5	0	4	20	10	7	12	6	9	6	14	19	28	14	16	9	16	24	109	33	26	25	
15	0	8	18	8	16	4	8	0	8	13	8	16	6	12	0	13	0	97	13	17	21	
8	7	0	13	2	17	9	11	11	13	0	1	9	4	5	0	5	0	97	16	41	40	
8	7	0	13	2	17	9	11	11	13	0	1	9	4	5	0	5	0	97	16	41	40	
14	4	0	14	15	16	17	2	1	4	11	0	4	6	0	16	16	3	95	18	28	25	
14	0	0	0	8	0	5	0	4	0	13	9	12	3	0	4	16	0	115	7	15	18	
0	0	2	20	9	4	13	3	21	5	14	8	14	3	16	0	7	41	107	16	34	30	
0	0	2	20	9	4	13	3	21	5	14	8	14	3	16	0	7	41	107	16	34	30	
2	0	0	8	12	2	18	0	12	4	8	3	0	6	1	0	22	0	103	5	4	16	
0	0	0	2	4	2	0	1	0	0	18	15	0	1	12	0	28	0	109	24	19	18	
