0	4	10	9	18	11	3	11	3	30	25	13	14	15	11	0	0	0	27	70	36	13	
0	1	2	16	19	11	7	10	0	11	32	8	17	15	1	10	10	11	30	85	28	21	
0	1	2	16	19	11	7	10	0	11	32	8	17	15	1	10	10	11	30	85	28	21	
0	1	2	16	19	11	7	10	0	11	32	8	17	15	1	10	10	11	30	85	28	21	
8	3	9	10	14	10	5	8	4	23	17	8	25	10	30	0	9	0	35	77	31	14	
9	5	10	15	16	2	0	4	0	17	29	9	7	21	20	7	0	0	22	59	30	5	
5	0	2	5	19	12	15	17	0	5	31	7	0	13	16	0	15	25	27	59	19	11	
5	0	2	5	19	12	15	17	0	5	31	7	0	13	16	0	15	25	27	59	19	11	
10	3	8	21	17	14	0	16	1	25	19	13	1	15	19	1	10	11	36	70	31	13	
1	0	8	15	20	21	10	9	3	8	18	8	10	25	15	7	0	0	33	70	28	11	
12	0	9	11	15	11	0	14	8	15	27	9	16	19	10	0	15	13	39	61	36	11	
5	5	0	8	22	14	9	22	8	20	22	7	13	15	30	0	12	0	36	46	34	17	
5	5	0	8	22	14	9	22	8	20	22	7	13	15	30	0	12	0	36	46	34	17	
0	6	1	15	24	18	2	11	5	5	26	12	18	16	8	0	2	0	22	49	25	16	
0	0	0	9	13	5	0	16	5	31	21	17	4	13	23	0	9	0	33	65	24	8	
9	4	8	16	5	14	17	11	3	13	19	8	14	10	12	0	9	0	38	37	31	8	
4	5	0	14	24	21	12	10	6	4	22	11	19	17	4	5	0	0	17	42	27	16	
5	9	0	12	11	16	0	14	0	21	24	2	18	14	14	0	9	0	22	28	27	16	
0	4	0	10	15	11	15	12	4	9	23	13	24	9	1	0	7	9	31	30	30	7	
0	4	0	10	15	11	15	12	4	9	23	13	24	9	1	0	7	9	31	30	30	7	
0	0	0	15	13	3	0	8	0	13	26	12	16	25	23	0	7	0	33	40	25	19	
0	0	0	15	13	3	0	8	0	13	26	12	16	25	23	0	7	0	33	40	25	19	
6	4	3	9	13	12	10	19	0	19	28	9	10	14	0	0	2	0	25	46	13	12	
5	5	0	9	13	14	7	16	5	22	19	9	0	9	2	0	2	37	28	28	22	16	
5	5	0	9	13	14	7	16	5	22	19	9	0	9	2	0	2	37	28	28	22	16	
15	7	8	10	13	4	0	12	0	16	30	13	30	15	19	0	2	15	25	42	31	10	
9	0	0	13	18	8	11	15	0	36	33	12	30	18	24	12	0	17	33	56	16	8	
13	6	0	3	13	19	3	18	0	0	25	5	2	18	0	0	4	13	38	28	31	10	
0	11	8	8	15	5	0	9	0	19	12	0	0	12	0	0	0	0	22	20	19	3	
0	11	8	8	15	5	0	9	0	19	12	0	0	12	0	0	0	0	22	20	19	3	
0	0	0	16	6	11	4	15	3	0	8	0	11	10	5	7	7	19	36	39	18	10	
0	1	0	7	6	6	14	3	1	12	14	8	8	8	3	0	7	3	14	28	30	5	
0	0	0	11	11	6	9	11	0	16	17	0	0	14	0	10	0	0	19	32	27	2	
5	0	0	9	6	11	2	11	0	16	19	12	0	11	28	0	12	5	25	7	21	13	
5	0	0	9	6	11	2	11	0	16	19	12	0	11	28	0	12	5	25	7	21	13	
0	6	0	0	5	10	11	7	0	23	10	7	0	14	21	14	12	0	25	30	33	7	
0	6	0	0	5	10	11	7	0	23	10	7	0	14	21	10	0	0	28	23	15	6	
4	0	7	8	7	5	7	11	0	7	6	1	1	11	0	18	9	0	38	18	22	3	
0	3	4	10	15	14	13	9	4	17	15	6	11	6	1	10	2	25	17	14	22	16	
0	3	4	10	15	14	13	9	4	17	15	6	11	6	1	10	2	25	17	14	22	16	
5	10	0	9	10	1	1	7	0	9	9	8	23	8	5	0	0	0	25	30	27	6	
5	10	0	9	10	1	1	7	0	9	9	8	23	8	5	0	0	0	25	30	27	6	
0	0	1	10	16	11	0	3	0	11	15	6	7	8	3	3	1	0	20	9	13	12	
1	0	0	11	1	2	0	11	0	11	15	8	5	9	0	0	0	0	39	9	25	13	
0	0	0	8	8	15	0	6	0	20	15	8	4	10	21	0	0	7	22	20	21	5	
5	5	0	7	11	8	6	5	0	8	26	5	0	13	19	0	14	0	23	32	24	10	
5	5	0	7	11	8	6	5	0	8	26	5	0	13	19	0	14	0	23	32	24	10	
8	0	0	18	9	11	1	3	0	17	12	5	5	8	3	16	5	0	25	20	18	6	
0	1	0	1	13	0	3	3	0	13	21	3	6	6	10	10	0	0	20	23	22	0	
9	0	9	9	15	4	7	9	0	15	21	12	0	12	5	20	2	0	14	20	24	13	
0	0	0	6	1	3	3	7	4	21	14	3	16	14	0	7	4	0	27	21	25	8	
0	0	0	6	1	3	3	7	4	21	14	3	16	14	0	7	4	0	27	21	25	8	
1	0	2	7	10	6	5	8	4	33	18	12	25	20	6	14	1	11	28	25	21	6	
1	0	2	7	10	10	2	12	0	9	15	10	7	14	0	12	12	0	17	4	22	8	
10	13	12	18	13	11	3	12	0	19	22	11	0	13	9	16	10	0	30	21	15	13	
8	9	0	15	14	4	8	15	5	9	18	4	22	16	11	0	1	0	22	28	25	11	
0	0	0	5	11	2	3	14	0	25	22	5	0	4	16	0	4	0	27	6	10	3	
1	2	0	10	7	15	4	9	0	4	9	0	0	7	28	10	4	0	22	14	22	5	
1	2	0	10	7	15	4	9	0	4	9	0	0	7	28	10	4	0	22	14	22	5	
1	2	0	10	7	15	4	9	0	4	9	0	0	7	28	10	4	0	22	14	22	5	
0	0	0	14	15	17	8	12	0	29	15	7	7	10	10	9	4	0	28	27	22	16	
0	5	2	15	15	28	13	16	8	7	16	10	0	11	19	12	19	0	49	30	33	12	
5	0	3	15	13	11	7	14	10	14	12	13	5	15	23	0	10	0	35	30	25	21	
5	0	3	15	13	11	7	14	10	14	12	13	5	15	23	0	10	0	35	30	25	21	
4	0	15	7	14	6	12	15	1	29	24	11	17	13	10	14	19	31	30	25	21	0	
5	4	14	13	15	14	6	15	0	15	21	6	19	14	10	9	4	15	39	13	24	14	
19	9	3	6	19	4	6	13	8	20	14	6	22	17	10	5	1	0	23	20	27	6	
4	15	16	16	18	10	11	6	8	19	18	7	12	17	22	0	7	0	15	25	18	12	
4	15	16	16	18	10	11	6	8	19	18	7	12	17	22	0	7	0	15	25	18	12	
6	0	4	5	11	14	7	7	0	4	11	6	0	10	3	0	4	3	46	18	36	5	
22	4	10	19	9	14	1	8	0	12	13	4	0	13	10	0	5	0	27	14	31	7	
21	6	9	12	15	5	10	11	0	2	14	9	12	9	9	0	19	0	31	20	25	8	
0	0	0	9	6	9	15	7	0	6	13	2	0	9	5	0	0	47	36	6	25	11	
7	12	15	8	16	9	6	15	6	17	14	1	0	8	0	0	5	1	14	11	25	5	
0	0	0	8	11	8	11	15	0	29	14	1	0	8	0	0	5	1	14	11	25	5	
10	6	10	11	13	17	15	14	6	18	26	8	7	10	24	31	5	5	31	18	19	7	
10	6	10	11	13	17	15	14	6	18	26	8	7	10	24	31	5	5	31	18	19	7	
10	6	10	11	13	17	15	14	6	18	26	8	7	10	24	31	5	5	31	18	19	7	
8	10	12	10	13	17	3	14	8	30	28	8	29	10	43	9	5	1	28	21	30	8	
13	10	14	18	14	6	4	13	9	29	28	9	17	18	24	0	0	5	31	33	27	13	
14	7	8	8	17	16	16	16	5	26	16	0	11	6	5	0	10	13	47	13	18	13	
14	7	8	8	17	16	16	16	5	26	16	0	11	6	5	0	10	13	47	13	18	13	
0	0	0	8	4	1	10	10	0	4	13	5	12	11	2	16	7	31	25	23	22	6	
2	0	15	8	12	8	0	6	0	32	21	3	32	15	15	9	0	0	33	18	21	14	
15	0	4	5	12	11	5	13	9	20	29	7	34	11	9	0	17	1	51	18	25	18	
0	0	4	7	8	9	11	13	0	11	25	14	0	6	31	9	2	0	31	23	28	7	
0	0	4	7	8	9	11	13	0	11	25	14	0	6	31	9	2	0	31	23	28	7	
0	1	0	4	12	9	4	3	0	7	3	0	11	5	0	7	2	0	17	16	10	17	
8	0	9	8	9	0	9	12	0	20	18	17	10	10	19	0	4	43	44	16	21	8	
12	9	0	5	17	15	6	12	4	12	13	14	0	13	28	0	12	9	33	32	31	5	
12	0	11	7	15	14	11	19	4	20	23	8	7	12	15	0	10	0	19	33	22	8	
0	0	1	15	12	14	3	18	1	28	19	12	10	17	40	0	9	33	33	20	27	3	
0	0	1	15	12	14	3	18	1	28	19	12	10	17	40	0	9	33	33	20	27	3	
10	14	11	14	17	18	13	12	3	15	32	16	31	17	15	3	5	0	36	21	27	11	
6	4	0	9	13	15	3	15	0	14	18	4	7	10	3	0	10	27	35	27	28	1	
2	3	0	9	15	14	17	13	0	8	10	5	10	9	11	0	0	0	36	16	28	10	
2	3	0	9	15	14	17	13	0	8	10	5	10	9	11	0	0	0	36	16	28	10	
2	3	0	9	15	14	17	13	0	8	10	5	10	9	11	0	0	0	36	16	28	10	
9	4	14	12	20	14	9	10	7	1	23	8	19	11	26	0	12	11	25	2	15	2	
0	0	3	2	0	6	15	12	0	28	19	5	14	7	0	0	5	0	31	21	22	2	
18	10	0	9	2	5	1	7	4	16	9	6	29	10	15	0	10	0	35	14	21	11	
6	2	5	5	13	5	9	14	0	3	14	6	17	10	0	0	1	0	47	11	24	7	
0	3	0	0	7	4	1	8	0	15	14	7	8	6	0	1	7	0	28	21	21	10	
6	0	12	12	18	12	14	12	0	41	13	10	0	12	6	0	14	0	15	16	24	14	
6	0	12	12	18	12	14	12	0	41	13	10	0	12	6	0	14	0	15	16	24	14	
0	3	7	4	12	17	8	13	0	2	15	5	10	3	11	0	10	0	27	14	22	12	
0	0	0	4	7	8	4	5	0	0	15	16	10	6	10	3	7	15	35	13	16	13	
0	0	0	12	15	11	11	12	0	17	22	5	0	9	2	0	4	0	22	11	10	7	
1	1	11	13	16	14	3	10	0	21	12	5	23	10	15	0	0	0	39	13	28	11	
1	1	11	13	16	14	3	10	0	21	12	5	23	10	15	0	0	0	39	13	28	11	
20	5	12	10	13	9	10	13	0	9	13	12	8	11	19	12	5	0	31	23	22	17	
17	4	2	9	15	16	5	0	0	29	10	8	4	10	0	18	5	0	17	4	16	6	
1	5	2	7	13	11	13	8	0	17	21	14	23	17	34	0	5	0	36	21	28	13	
0	0	9	9	19	15	5	17	4	7	6	6	13	17	13	0	7	0	25	13	13	10	
0	0	9	9	19	15	5	17	4	7	6	6	13	17	13	0	7	0	25	13	13	10	
0	0	9	9	19	15	5	17	4	7	6	6	13	17	13	0	7	0	25	13	13	10	
0	0	0	7	16	10	7	16	7	25	30	7	25	7	24	0	0	29	22	18	19	8	
2	10	5	12	15	6	5	16	12	19	16	7	23	12	18	3	15	0	36	23	25	13	
10	2	5	3	21	15	12	17	6	21	26	16	20	9	20	24	10	15	43	33	25	13	
10	2	5	3	21	15	12	17	6	21	26	16	20	9	20	24	10	15	43	33	25	13	
0	11	5	12	7	11	6	9	3	23	7	6	4	11	5	10	4	0	15	14	24	3	
2	0	3	5	15	10	5	7	0	23	15	0	12	12	0	0	9	13	36	7	16	17	
7	0	0	6	9	3	0	8	0	18	17	9	1	11	12	0	5	7	28	25	25	12	
9	4	0	13	13	6	6	14	0	17	16	11	20	11	11	0	10	5	36	16	22	11	
0	3	1	5	13	8	7	12	6	11	13	0	12	5	6	7	1	13	23	23	25	16	
0	1	0	8	13	18	4	11	5	5	11	13	16	18	18	16	10	0	23	6	27	14	
0	1	0	8	13	18	4	11	5	5	11	13	16	18	18	16	10	0	23	6	27	14	
11	1	1	9	10	15	10	16	3	23	12	8	4	8	2	1	2	13	27	13	25	12	
1	3	1	14	25	14	0	12	0	21	19	0	18	9	6	0	9	0	41	21	28	14	
7	2	2	9	8	8	3	6	6	17	15	14	16	9	16	7	4	0	22	14	21	11	
6	7	0	15	16	15	2	15	0	21	12	19	19	11	3	3	2	0	25	9	12	13	
6	7	0	15	16	15	2	15	0	21	12	19	19	11	3	3	2	0	25	9	12	13	
9	0	2	10	12	5	3	8	21	18	28	12	12	13	18	0	4	0	33	25	21	12	
9	0	2	10	12	5	3	8	21	18	28	12	12	13	18	0	4	0	33	25	21	12	
0	0	0	0	12	0	0	2	0	0	8	7	4	8	21	0	7	0	27	11	12	11	
0	5	0	18	17	21	2	10	1	27	12	14	0	6	16	0	5	11	23	4	18	11	
0	5	0	18	17	21	2	10	1	27	12	14	0	6	16	0	5	11	23	4	18	11	
0	0	0	10	6	9	11	3	0	8	29	13	12	15	14	14	1	0	47	6	19	2	
4	7	0	3	15	22	3	14	6	20	23	18	11	10	16	12	0	15	33	14	22	11	
15	0	10	5	7	6	6	4	0	11	12	8	1	9	16	0	5	1	36	28	18	5	
1	0	1	14	13	12	5	15	13	26	19	11	34	11	0	1	5	0	41	21	22	7	
9	0	2	14	15	10	8	7	0	15	13	13	31	12	15	0	7	9	27	20	30	17	
12	15	0	12	18	10	10	15	1	25	29	8	20	18	23	1	10	0	25	9	28	12	
5	1	2	14	6	19	8	10	0	22	15	3	4	7	0	0	7	11	47	33	25	12	
5	1	2	14	6	19	8	10	0	22	15	3	4	7	0	0	7	11	47	33	25	12	
11	2	11	22	27	18	15	28	6	35	35	14	42	12	21	1	9	57	54	32	31	11	
17	15	8	11	13	14	13	8	0	12	16	6	11	12	28	5	2	5	30	30	19	11	
15	1	5	16	17	17	7	11	0	18	17	13	16	14	21	5	2	0	20	13	24	5	
7	0	4	10	12	22	4	11	3	22	23	16	26	12	28	9	0	0	30	21	19	14	
7	0	4	10	12	22	4	11	3	22	23	16	26	12	28	9	0	0	30	21	19	14	
7	0	4	10	12	22	4	11	3	22	23	16	26	12	28	9	0	0	30	21	19	14	
6	11	9	16	10	14	15	14	0	18	27	14	10	12	16	3	4	0	33	20	33	6	
21	4	8	16	15	22	0	18	0	16	24	12	8	11	22	7	2	0	38	33	25	5	
15	8	19	13	16	18	4	20	8	4	26	8	30	10	9	0	12	0	31	13	24	8	
15	8	19	13	16	18	4	20	8	4	26	8	30	10	9	0	12	0	31	13	24	8	
14	6	9	15	11	12	0	21	9	36	25	15	17	10	33	1	7	0	43	23	22	7	
9	8	9	7	22	16	16	5	5	30	25	13	0	17	28	5	2	47	43	32	24	6	
14	13	26	22	19	25	6	14	8	23	28	11	10	18	25	0	7	1	49	25	13	0	
9	12	8	10	3	14	11	9	5	18	19	6	5	11	0	20	9	17	30	16	25	13	
5	7	2	22	16	19	12	10	8	29	18	6	10	18	8	0	0	11	12	13	25	13	
0	0	0	7	10	8	14	5	0	16	24	7	17	7	15	1	5	7	25	13	13	7	
0	0	0	7	10	8	14	5	0	16	24	7	17	7	15	1	5	7	25	13	13	7	
6	7	3	6	12	12	1	14	0	28	19	12	4	9	30	0	19	0	44	16	21	14	
7	4	15	14	13	9	7	9	12	26	24	10	17	12	15	3	0	0	31	23	22	17	
1	3	3	14	14	18	0	16	3	25	23	12	10	11	29	14	19	1	33	18	16	14	
7	0	8	7	15	10	12	12	9	19	21	6	30	7	5	0	10	1	27	9	19	11	
7	0	8	7	15	10	12	12	9	19	21	6	30	7	5	0	10	1	27	9	19	11	
2	5	17	18	12	11	7	10	8	17	27	8	17	14	0	0	7	29	33	20	15	13	
5	3	3	7	7	11	13	16	1	36	30	11	12	11	32	3	14	13	38	23	24	10	
5	3	3	7	7	11	13	16	1	36	30	11	12	11	32	3	14	13	38	23	24	10	
14	0	4	11	11	10	9	12	8	27	21	9	0	10	21	0	14	0	31	14	22	0	
14	0	4	11	11	10	9	12	8	27	21	9	0	10	21	0	14	0	31	14	22	0	
7	0	1	10	13	19	7	15	6	25	18	13	19	10	21	27	0	0	38	25	27	12	
10	19	23	7	22	17	7	18	3	38	30	11	28	10	20	7	12	0	35	11	19	0	
0	0	0	11	3	9	9	11	0	9	13	3	14	5	12	0	4	0	46	16	21	12	
9	7	9	11	10	14	9	9	4	18	18	1	8	17	22	0	7	0	30	20	24	3	
17	0	5	13	18	15	5	4	0	13	10	2	0	8	9	0	0	0	30	0	19	6	
17	0	5	13	18	15	5	4	0	13	10	2	0	8	9	0	0	0	30	0	19	6	
12	0	0	10	7	2	12	3	6	28	24	6	5	17	18	7	5	0	35	13	15	8	
2	5	16	4	21	12	9	8	0	18	19	13	16	9	12	0	1	19	30	6	13	13	
0	0	0	0	4	11	14	7	0	11	21	11	11	9	21	5	7	0	35	14	25	5	
8	6	0	8	14	15	6	11	5	17	19	6	16	14	4	0	10	21	27	20	27	6	
11	0	0	19	15	16	9	15	3	0	19	14	16	15	19	0	10	0	27	11	16	11	
6	0	8	16	13	14	8	12	1	25	16	5	40	10	25	1	2	0	35	16	28	10	
6	0	8	16	13	14	8	12	1	25	16	5	40	10	25	1	2	0	35	16	28	10	
0	3	3	3	14	15	12	4	1	19	16	6	2	10	23	14	0	0	39	9	19	11	
0	3	3	3	14	15	12	4	1	19	16	6	2	10	23	14	0	0	39	9	19	11	
5	0	12	15	13	15	4	12	11	21	34	3	2	5	4	0	9	0	20	0	12	6	
0	0	0	4	3	5	9	3	0	14	7	5	7	5	0	3	5	0	31	11	24	11	
0	0	0	4	3	5	9	3	0	14	7	5	7	5	0	3	5	0	31	11	24	11	
2	9	10	21	15	18	7	10	4	37	11	11	12	12	12	1	0	0	20	4	13	17	
1	11	0	8	11	12	6	7	4	22	17	6	26	10	18	18	1	0	19	11	19	5	
6	0	2	7	7	11	2	7	0	23	14	10	18	10	18	12	4	31	33	13	28	16	
15	7	8	32	17	10	13	7	8	29	24	13	19	13	1	14	0	0	31	18	28	12	
15	7	8	32	17	10	13	7	8	29	24	13	19	13	1	14	0	0	31	18	28	12	
7	5	2	16	10	9	9	6	0	5	25	10	7	14	6	0	5	0	20	11	12	12	
0	0	0	12	16	4	4	17	0	4	18	5	0	10	20	0	7	37	36	18	34	5	
4	5	11	12	6	10	9	4	0	25	23	12	16	7	21	0	0	0	28	2	18	13	
2	0	0	6	2	2	3	4	0	0	10	0	6	10	0	0	0	0	46	14	27	6	
1	9	14	8	13	15	2	14	0	1	13	10	28	6	16	3	17	0	23	7	19	1	
11	0	0	11	3	6	0	7	0	21	18	2	19	8	5	10	0	0	31	16	33	8	
11	0	0	11	3	6	0	7	0	21	18	2	19	8	5	10	0	0	31	16	33	8	
25	5	2	6	15	0	5	3	0	16	12	8	4	13	25	14	2	0	19	0	13	14	
14	0	1	7	4	12	0	4	7	26	22	10	17	6	1	5	2	7	33	2	21	21	
19	0	0	7	17	17	8	5	1	12	16	5	0	13	0	3	0	7	35	6	28	12	
19	0	0	7	17	17	8	5	1	12	16	5	0	13	0	3	0	7	35	6	28	12	
19	0	0	7	17	17	8	5	1	12	16	5	0	13	0	3	0	7	35	6	28	12	
8	0	5	0	11	19	0	7	0	17	10	7	12	0	9	0	2	9	49	13	21	8	
14	5	9	1	12	5	0	9	3	12	21	13	23	13	26	5	9	0	25	7	15	11	
11	0	0	13	10	16	5	14	6	16	19	12	4	16	4	16	0	3	41	16	25	16	
5	0	0	13	6	2	8	6	0	21	18	1	10	10	20	0	1	13	47	18	16	7	
5	0	0	13	6	2	8	6	0	21	18	1	10	10	20	0	1	13	47	18	16	7	
11	4	18	20	16	19	4	11	8	27	28	20	17	15	3	14	15	13	46	27	36	14	
12	2	22	15	15	9	8	6	0	34	13	10	5	14	8	9	4	7	31	18	18	3	
9	2	8	12	17	9	4	10	3	30	14	7	30	10	10	29	12	0	38	11	24	12	
0	1	2	6	13	9	13	3	0	5	19	17	19	10	13	0	10	0	31	11	24	11	
0	0	10	20	10	11	9	15	6	27	21	20	6	11	14	0	5	5	27	21	22	10	
4	5	7	15	20	10	9	15	4	12	16	18	26	14	20	12	9	21	47	21	31	17	
4	5	7	15	20	10	9	15	4	12	16	18	26	14	20	12	9	21	47	21	31	17	
13	0	3	8	13	16	9	13	11	15	11	10	13	3	1	0	14	0	27	21	19	8	
10	0	4	8	2	10	6	11	0	20	22	7	20	9	18	0	5	0	22	13	28	3	
0	0	0	9	4	6	11	8	4	18	10	4	0	10	31	3	0	0	22	27	19	14	
6	0	5	5	13	14	7	13	7	7	19	5	6	12	28	9	1	7	44	6	24	8	
6	0	5	5	13	14	7	13	7	7	19	5	6	12	28	9	1	7	44	6	24	8	
6	0	5	5	13	14	7	13	7	7	19	5	6	12	28	9	1	7	44	6	24	8	
12	9	15	11	7	12	5	15	0	21	21	5	11	15	11	0	10	1	35	21	24	2	
24	5	19	13	13	9	3	12	11	26	22	10	16	9	20	16	0	5	35	13	22	14	
6	2	3	19	16	17	3	11	5	37	22	10	16	9	20	16	0	5	35	13	22	14	
8	8	8	13	15	11	10	9	0	13	18	13	16	18	24	7	7	21	36	0	16	13	
8	8	8	13	15	11	10	9	0	13	18	13	16	18	24	0	14	17	46	25	25	16	
17	10	18	19	19	18	5	15	0	26	25	16	6	14	14	20	2	0	43	27	27	11	
14	2	9	22	18	10	13	10	12	30	26	14	49	12	26	0	12	13	38	16	21	8	
9	0	16	15	13	12	5	10	12	32	23	21	5	13	12	5	15	13	36	21	24	3	
17	11	5	15	9	14	8	16	0	36	12	15	23	15	24	1	10	0	31	21	27	0	
17	11	5	15	9	14	8	16	0	36	12	15	23	15	24	1	10	0	31	21	27	0	
5	0	0	13	15	16	16	12	5	23	19	5	2	9	15	0	15	15	46	11	21	8	
6	0	5	10	22	10	5	10	9	9	19	15	0	16	1	0	5	0	30	13	21	18	
0	1	1	8	21	11	11	17	1	13	21	11	2	13	1	12	5	0	30	20	25	10	
0	4	5	12	7	5	0	6	0	2	11	9	16	10	5	0	0	15	28	20	19	16	
0	4	5	12	7	5	0	6	0	2	11	9	16	10	5	0	0	15	28	20	19	16	
9	0	0	3	7	8	5	10	0	33	16	11	12	15	9	7	0	0	31	11	13	1	
7	3	0	3	4	6	1	6	4	11	19	14	24	7	9	20	7	21	35	16	19	14	
0	0	0	7	13	17	7	12	0	29	19	13	37	10	21	0	0	17	23	13	25	3	
0	0	0	7	13	17	7	12	0	29	19	13	37	10	21	0	0	17	23	13	25	3	
1	0	0	8	13	16	5	5	0	15	8	6	20	9	6	0	7	0	31	2	22	16	
0	0	0	0	13	8	6	14	4	35	10	3	2	10	14	18	4	7	31	20	135	11	
2	0	0	19	13	8	6	14	4	35	10	3	2	10	14	18	4	7	31	20	135	11	
2	0	0	19	13	10	8	7	0	26	16	3	12	10	10	0	0	0	30	25	255	12	
4	0	0	5	12	5	7	7	0	11	9	6	10	4	14	0	0	9	35	2	263	8	
0	0	2	5	13	8	7	9	0	9	21	9	0	12	1	0	1	0	44	30	279	6	
1	0	0	4	6	4	12	16	4	16	11	13	14	15	35	10	15	9	47	20	279	6	
6	0	0	8	6	15	13	17	0	4	15	11	2	8	15	0	12	0	39	27	282	11	
6	0	0	8	6	15	13	17	0	4	15	11	2	8	15	0	12	0	39	27	282	11	
6	0	0	20	20	21	1	9	0	28	19	14	5	10	19	0	1	7	47	21	272	14	
8	0	0	13	5	17	0	11	0	5	21	8	5	13	25	5	4	0	31	11	258	8	
1	0	0	15	17	11	16	16	12	34	21	11	41	10	14	14	5	0	27	14	266	8	
0	0	0	12	7	12	10	14	5	13	23	5	16	3	29	0	1	0	36	13	282	14	
18	0	0	12	9	1	6	4	0	2	11	15	0	4	25	5	10	11	30	18	273	13	
18	0	0	12	9	1	6	4	0	2	11	15	0	4	25	5	10	11	30	18	273	13	
18	0	0	12	9	1	6	4	0	2	11	15	0	4	25	5	10	11	30	18	273	13	
0	0	0	9	14	3	11	14	0	33	14	3	24	9	0	22	7	0	44	11	272	16	
10	0	2	15	13	15	11	10	0	14	24	19	24	16	6	7	5	0	49	16	270	3	
0	0	0	4	16	10	12	7	0	31	10	16	14	14	11	0	5	0	22	16	264	13	
0	0	0	11	11	11	10	11	1	8	17	14	30	11	13	0	9	3	23	14	278	2	
0	0	0	11	11	11	10	11	1	8	17	14	30	11	13	0	9	3	23	14	278	2	
8	0	0	10	13	11	8	8	0	13	15	14	16	13	18	0	10	0	41	9	278	8	
5	0	0	5	12	14	1	18	9	17	16	19	17	10	15	0	2	5	25	18	279	22	
11	0	3	14	19	11	6	12	0	19	13	16	17	12	15	0	5	5	44	25	290	10	
0	0	0	5	14	5	4	10	11	26	26	16	23	17	24	26	17	0	46	21	285	12	
0	0	0	5	14	5	4	10	11	26	26	16	23	17	24	26	17	0	46	21	285	12	
7	5	11	14	11	16	11	8	9	11	24	15	22	12	23	7	5	3	36	30	315	11	
8	0	0	14	6	15	5	5	3	19	12	11	11	11	9	10	0	0	25	23	309	1	
0	0	1	12	15	14	11	15	0	11	7	6	19	5	21	9	10	0	39	18	297	8	
0	0	3	5	7	9	2	5	0	33	17	16	28	14	6	5	5	0	41	14	311	16	
0	0	3	5	7	9	2	5	0	33	17	16	28	14	6	5	5	0	41	14	311	16	
0	0	0	1	8	8	0	8	0	16	14	4	30	14	4	0	7	0	25	16	312	7	
0	0	0	1	8	8	0	8	0	16	14	4	30	14	4	0	7	0	25	16	312	7	
0	1	0	19	16	11	5	8	5	12	10	8	6	12	14	12	4	0	36	13	305	2	
0	0	5	16	12	10	3	11	8	38	31	11	4	11	12	0	4	3	36	13	315	6	
6	0	16	22	12	17	4	17	15	25	28	17	22	6	21	0	4	9	22	25	312	10	
4	0	14	16	11	11	12	8	1	15	21	7	38	14	4	1	0	1	39	23	317	6	
4	0	14	16	11	11	12	8	1	15	21	7	38	14	4	1	0	1	39	23	317	6	
17	0	14	30	8	21	3	6	11	17	26	7	4	15	10	0	14	3	43	7	312	11	
4	0	0	0	9	12	3	6	6	23	12	14	30	15	13	10	4	15	33	7	314	10	
0	0	0	4	9	18	4	16	7	22	12	13	0	10	31	0	5	51	23	21	324	11	
13	0	8	7	4	8	9	12	0	12	17	3	0	11	20	3	4	0	38	0	326	18	
13	0	8	7	4	8	9	12	0	12	17	3	0	11	20	3	4	0	38	0	326	18	
11	0	0	0	4	4	14	15	7	13	13	10	16	10	14	9	10	3	44	16	321	5	
11	0	0	0	4	4	10	5	0	5	6	14	20	6	15	0	5	33	22	16	314	16	
0	0	0	11	16	12	10	12	1	16	21	7	25	0	9	0	4	0	35	7	329	7	
4	0	0	11	0	15	0	6	1	0	4	7	0	10	23	0	1	0	25	13	320	3	
4	0	0	11	0	15	0	6	1	0	4	7	0	10	23	0	1	0	25	13	320	3	
0	0	2	11	15	18	5	8	1	20	21	11	35	13	31	0	0	0	33	28	326	13	
10	0	1	21	9	8	3	8	1	28	18	4	13	6	9	0	9	0	23	16	338	0	
10	0	1	21	9	8	3	8	1	28	18	4	13	6	9	0	9	0	23	16	338	0	
6	0	3	8	10	9	6	15	10	29	25	15	1	10	15	0	5	19	43	30	324	10	
7	0	0	16	10	11	0	11	0	9	10	0	16	8	0	0	0	0	20	13	323	5	
5	0	0	8	9	5	8	10	6	0	16	13	18	14	2	1	5	0	33	35	332	8	
9	0	0	7	17	2	9	6	1	21	12	11	6	3	3	18	1	37	35	13	318	22	
9	0	0	7	17	2	9	6	1	21	12	11	6	3	3	18	1	37	35	13	318	22	
0	0	3	7	11	8	7	13	5	6	19	15	5	10	29	1	9	0	46	16	321	7	
4	0	0	6	8	14	2	6	0	9	10	12	0	10	5	14	4	0	38	9	326	8	
0	0	0	0	12	10	11	15	3	15	11	9	20	5	6	0	12	21	31	13	324	6	
0	0	0	5	6	3	11	3	0	15	14	15	6	8	12	12	5	23	43	4	315	14	
7	0	0	13	3	9	9	6	0	2	12	12	7	3	4	0	4	0	12	4	312	0	
7	0	0	13	3	9	9	6	0	2	12	12	7	3	4	0	4	0	12	4	312	0	
7	0	0	13	3	9	9	6	0	2	12	12	7	3	4	0	4	0	12	4	312	0	
0	0	2	5	5	16	0	12	6	21	18	12	13	10	11	9	0	0	25	20	321	6	
6	0	0	18	6	10	12	11	0	20	18	12	30	0	18	5	2	41	27	21	342	3	
0	1	0	12	10	5	2	7	0	17	0	0	0	10	14	0	0	41	28	20	327	12	
1	0	0	7	8	3	3	5	0	15	10	11	0	9	10	0	0	5	36	25	323	8	
