1	0	0	7	12	17	10	8	3	5	13	5	2	6	9	0	0	57	25	0	0	2	
0	0	0	7	2	8	3	3	0	3	4	3	7	9	4	1	0	11	27	7	0	5	
0	0	0	7	2	8	3	3	0	3	4	3	7	9	4	1	0	11	27	7	0	5	
0	0	0	6	4	0	0	3	0	0	2	0	8	5	1	0	0	0	19	2	10	0	
9	5	0	0	1	0	0	3	0	0	10	11	14	3	0	0	0	0	19	2	10	0	
0	0	0	7	7	9	2	8	0	7	21	0	5	10	16	0	7	0	15	0	4	8	
0	0	0	7	7	9	2	8	0	7	21	0	5	10	16	0	7	0	15	0	4	8	
0	0	0	4	3	2	7	2	0	8	9	2	1	7	6	0	0	0	46	7	16	8	
0	0	0	11	7	4	0	3	0	2	12	0	14	5	12	0	0	0	7	4	13	5	
0	0	0	7	5	1	1	3	0	16	6	12	2	8	18	16	0	5	12	11	18	1	
1	0	0	11	9	8	5	8	0	12	17	0	5	7	14	12	4	1	44	13	16	18	
0	0	14	24	14	15	4	19	5	22	26	12	17	7	13	18	4	0	31	2	9	16	
0	0	14	24	14	15	4	19	5	22	26	12	17	7	13	18	4	0	31	2	9	16	
6	0	4	11	14	16	4	13	4	31	8	2	23	13	10	9	10	0	30	7	12	3	
0	5	0	2	5	2	5	8	0	0	3	4	14	4	18	0	1	0	11	4	10	14	
0	0	0	4	3	0	4	2	0	0	12	9	13	6	15	0	0	13	17	0	7	3	
0	0	0	0	0	1	0	0	0	0	6	2	0	6	3	14	7	0	20	2	5	8	
0	0	0	0	0	1	0	0	0	0	6	2	0	6	3	14	7	0	20	2	5	8	
0	0	0	5	0	6	2	4	0	1	17	7	0	14	16	5	0	0	28	11	12	10	
2	0	0	8	5	8	8	2	0	0	24	3	0	4	3	14	4	0	28	2	13	2	
2	0	0	8	5	8	8	2	0	0	24	3	0	4	3	14	4	0	28	2	13	2	
0	0	10	11	1	9	1	4	0	21	3	1	0	10	11	0	4	7	15	7	0	12	
0	0	0	4	9	3	3	4	6	6	4	3	1	6	2	1	0	17	19	13	0	12	
0	0	0	4	9	3	3	4	6	6	4	3	1	6	2	1	0	17	19	13	12	12	
1	0	0	9	7	5	9	3	0	18	13	5	6	7	25	9	1	1	12	0	2	11	
0	0	0	6	0	4	3	7	0	0	0	0	12	7	8	0	0	0	22	6	10	8	
0	0	0	4	1	0	4	2	0	0	0	0	0	2	1	0	0	0	28	2	4	3	
0	0	8	8	3	5	3	0	0	21	2	11	2	14	13	3	19	15	38	0	13	8	
0	0	8	8	3	5	3	0	0	21	2	11	2	14	13	3	19	15	38	0	13	8	
0	0	5	10	13	18	1	11	0	7	11	16	11	10	13	24	14	1	23	0	7	13	
7	0	3	14	7	11	5	3	0	12	9	6	1	6	0	0	14	21	30	13	13	1	
0	0	0	4	13	5	0	6	0	9	10	5	18	3	0	14	10	0	17	0	5	2	
1	0	3	3	6	0	0	0	0	0	11	7	5	6	1	0	0	0	20	0	0	17	
1	0	3	3	6	0	0	0	0	0	11	7	5	6	1	0	0	0	20	0	0	17	
11	0	0	9	8	9	7	8	4	18	6	7	12	9	18	12	0	33	20	0	9	7	
0	2	2	4	9	10	7	4	4	7	3	10	18	7	0	12	7	17	20	9	0	6	
1	0	0	5	0	1	0	1	0	0	11	11	0	6	5	0	12	9	12	0	10	11	
0	0	0	2	4	3	0	4	0	0	3	3	0	6	0	18	0	0	25	7	2	0	
0	0	8	10	8	12	10	9	0	16	9	9	12	12	10	3	0	9	25	6	0	7	
0	0	0	1	2	4	3	0	0	0	0	0	0	7	9	12	1	21	19	2	19	6	
0	0	0	1	2	4	3	0	0	0	0	0	0	7	9	12	1	21	19	2	19	6	
0	0	0	1	2	4	3	0	0	0	0	0	0	7	9	12	1	21	19	2	19	6	
0	0	0	4	7	15	11	13	0	29	12	10	10	8	13	0	5	1	23	7	4	13	
0	1	2	2	8	6	0	7	0	0	11	5	10	5	0	0	0	0	14	0	7	8	
1	0	4	0	10	8	0	8	0	9	5	2	13	5	0	0	4	0	36	13	13	3	
1	0	4	0	10	8	0	8	0	9	5	2	13	5	0	0	4	0	36	13	13	3	
0	0	0	8	5	1	5	5	0	18	12	2	0	6	13	0	1	0	15	0	10	7	
0	0	2	10	8	5	0	4	0	8	3	10	0	12	5	0	4	0	20	0	4	10	
0	0	2	5	7	8	2	3	0	0	4	5	0	9	21	14	7	0	11	0	12	13	
0	0	0	2	0	2	6	6	0	0	11	7	7	3	12	12	0	0	23	0	2	11	
0	0	0	5	3	2	6	6	0	0	11	7	7	3	12	12	0	0	23	0	2	11	
0	0	0	1	3	0	6	2	0	0	14	8	10	9	14	1	7	19	44	0	5	10	
0	0	0	1	3	0	6	2	0	0	14	8	10	9	14	1	7	19	44	0	5	2	
9	0	2	5	0	0	5	0	0	0	6	2	4	0	9	0	1	0	7	0	10	0	
0	0	0	6	3	6	4	3	0	0	4	6	0	11	22	0	9	0	19	9	9	8	
5	0	0	4	5	8	6	10	0	9	11	1	0	2	4	0	1	3	31	0	0	7	
13	0	0	6	4	2	8	11	0	3	5	8	0	6	4	0	1	0	19	2	9	2	
13	0	0	6	4	2	8	11	0	3	5	8	0	6	4	0	1	0	19	2	9	2	
8	5	0	10	5	6	5	3	0	0	8	6	11	8	19	0	10	9	30	11	12	7	
8	5	0	10	5	6	5	3	0	0	8	6	11	8	19	0	10	9	30	11	12	7	
0	0	0	0	1	0	4	3	0	0	2	0	6	3	0	0	0	7	35	0	4	7	
0	0	4	7	3	14	4	3	0	16	16	4	8	7	5	0	5	17	11	14	1	14	
0	0	4	7	3	14	4	3	0	16	16	4	8	7	5	0	5	17	11	14	1	14	
9	0	0	7	10	4	2	5	0	27	16	3	0	14	15	0	10	37	30	4	10	17	
8	0	7	9	14	10	4	6	0	9	12	3	10	3	25	0	2	0	44	2	15	16	
0	0	0	7	9	5	10	9	0	11	2	2	4	3	4	0	2	0	23	11	9	5	
0	0	0	0	5	11	1	5	0	6	2	2	4	3	4	0	2	0	23	11	9	5	
0	0	0	7	11	14	0	4	0	16	7	3	0	9	0	0	9	13	17	14	2	8	
0	0	0	7	11	14	0	4	0	16	7	3	0	9	0	0	9	13	17	14	2	8	
0	0	0	2	7	9	10	3	0	25	0	6	0	0	16	3	4	55	23	9	15	10	
0	0	0	8	5	6	5	15	0	25	8	7	12	8	3	5	0	0	9	4	2	12	
0	8	0	2	12	6	9	10	0	9	16	10	10	11	6	1	0	0	9	0	0	11	
0	0	0	0	0	0	1	7	0	0	1	3	0	3	0	0	15	0	11	4	13	11	
0	0	0	0	0	0	1	7	0	0	1	3	0	3	0	0	15	0	11	4	13	11	
0	3	0	7	3	6	14	4	0	0	11	10	17	9	11	5	0	9	15	0	12	8	
0	0	0	4	3	2	8	1	0	0	6	8	0	7	8	1	0	0	0	0	7	11	
4	0	0	12	5	0	7	5	0	5	5	2	7	12	20	0	9	47	15	0	9	8	
0	0	0	0	0	5	0	2	0	14	11	6	0	4	0	0	7	0	9	9	1	11	
0	0	0	0	0	5	0	2	0	14	11	6	0	4	0	0	7	0	9	9	1	11	
0	0	0	0	0	5	0	2	0	14	11	6	0	4	0	0	7	0	9	9	1	11	
0	0	0	0	8	4	0	6	0	4	1	0	0	3	0	9	0	0	12	0	0	0	
0	0	0	1	10	10	6	15	1	0	14	8	7	5	6	5	10	0	12	0	9	6	
0	0	0	0	6	2	4	3	0	5	6	6	0	6	10	0	7	0	20	0	0	11	
0	0	0	0	0	0	7	0	0	0	11	2	0	2	0	0	4	0	22	0	0	12	
0	0	0	12	5	0	0	1	0	11	11	5	0	3	0	9	7	0	28	2	1	10	
0	0	0	12	5	0	0	1	0	11	11	5	0	3	0	9	7	0	28	2	1	10	
4	0	5	4	6	6	3	6	0	6	14	11	0	4	18	5	0	7	20	0	0	7	
0	0	0	0	6	6	0	0	0	0	4	1	19	3	13	0	0	0	20	4	7	7	
0	0	0	0	0	0	0	1	0	0	0	4	0	9	0	1	0	0	20	9	7	5	
0	1	0	8	7	5	10	4	0	17	13	6	14	3	0	0	10	0	22	9	2	11	
0	1	0	8	7	5	10	4	0	17	13	6	14	3	0	0	10	0	22	9	2	11	
1	0	0	8	2	9	0	16	0	20	18	15	1	10	12	0	7	31	38	7	16	3	
8	0	0	9	5	17	3	8	0	4	5	8	5	13	6	0	4	0	25	9	16	17	
0	0	0	3	9	3	3	1	0	11	9	3	8	5	0	0	7	0	30	7	10	14	
0	0	0	7	11	11	3	6	1	20	12	12	0	13	9	0	5	0	28	6	12	14	
0	0	0	20	11	11	3	6	1	20	12	12	0	13	9	0	5	0	28	6	12	14	
0	2	0	6	1	5	0	4	0	8	22	3	0	10	1	3	12	31	27	4	18	14	
0	2	0	6	1	5	0	4	0	8	22	3	0	10	1	3	12	31	27	4	13	7	
0	2	0	6	1	5	0	4	0	8	22	3	0	10	1	3	12	31	27	4	13	7	
0	0	8	22	8	5	2	0	0	0	15	4	0	6	18	31	1	35	30	2	4	3	
4	1	11	10	12	14	0	3	5	30	25	11	20	11	10	0	0	0	31	9	7	17	
0	0	0	1	4	6	4	5	3	20	10	0	6	10	6	5	12	7	28	0	10	13	
0	0	0	1	4	6	4	5	3	20	10	0	6	10	6	5	12	7	28	0	10	13	
2	0	4	5	5	1	3	4	0	16	14	10	20	7	20	0	2	43	25	6	12	1	
17	0	16	22	22	9	7	5	5	13	5	5	7	3	0	0	7	0	17	0	9	11	
0	0	0	1	5	8	2	0	0	13	17	3	12	8	16	0	1	0	22	0	0	3	
0	4	0	4	0	10	5	9	0	1	6	6	11	8	8	0	0	0	31	0	10	3	
0	4	0	4	0	10	5	9	0	1	6	6	11	8	8	0	0	0	31	0	10	3	
0	1	8	15	15	8	13	5	4	11	15	10	25	13	16	0	0	31	33	9	10	6	
14	0	0	9	5	4	4	8	3	8	10	5	16	6	6	22	4	7	31	0	9	3	
0	2	2	4	6	0	4	2	0	14	10	15	0	3	0	0	7	0	30	0	15	0	
0	0	9	6	13	9	8	14	3	7	10	15	0	3	0	0	7	0	30	0	15	0	
7	0	0	15	11	10	14	9	0	0	13	10	5	10	0	1	12	13	38	0	7	16	
7	0	0	15	11	10	14	9	0	0	13	10	5	10	0	1	12	13	38	0	7	16	
0	0	1	4	9	9	0	6	0	13	5	6	5	4	11	0	9	17	23	0	7	13	
0	0	0	5	13	8	0	4	0	13	18	4	11	4	8	0	2	47	25	7	10	5	
0	0	0	15	8	15	4	9	0	8	14	10	16	5	0	0	1	17	38	7	1	13	
0	0	0	15	8	15	4	9	0	8	14	10	16	5	0	0	1	17	38	7	1	13	
0	0	0	15	8	15	4	9	0	8	14	10	16	5	0	0	1	17	38	7	1	13	
0	7	0	7	2	8	12	3	0	1	7	11	0	3	14	0	7	5	14	2	7	10	
0	0	0	2	5	9	1	8	0	0	3	0	0	10	0	0	0	0	0	2	12	7	
0	0	0	6	3	6	3	3	0	2	4	2	5	0	0	0	1	0	27	6	0	7	
0	5	0	0	0	1	0	0	0	18	15	1	0	3	5	0	0	0	25	7	2	13	
0	5	0	0	0	1	0	0	0	18	15	1	0	3	5	0	0	0	25	7	2	13	
0	6	1	8	9	14	8	6	0	5	0	0	7	6	1	3	0	15	17	2	13	13	
0	4	0	8	7	14	5	11	0	9	9	7	20	5	4	1	0	0	28	14	9	10	
4	0	0	4	2	2	7	4	0	0	7	16	18	4	0	0	0	0	14	4	12	2	
0	0	0	10	1	4	0	3	0	3	5	0	0	10	0	12	9	0	25	6	2	10	
0	0	0	6	7	8	6	7	0	0	7	9	8	3	4	10	0	0	15	13	2	6	
0	0	0	4	0	4	0	8	0	0	21	11	38	8	14	5	2	33	43	0	4	16	
0	0	0	4	0	4	0	8	0	0	21	11	38	8	14	5	2	33	43	0	4	16	
0	10	1	7	9	5	13	6	0	11	13	5	0	7	28	7	12	27	14	7	10	8	
4	0	0	3	8	0	7	2	0	3	14	12	13	13	38	1	10	35	28	11	21	0	
1	0	3	10	7	6	2	10	0	0	11	6	17	9	0	3	17	0	33	0	4	11	
14	0	0	3	3	1	2	1	0	6	17	15	12	16	0	9	1	73	35	0	4	11	
14	0	0	3	3	1	2	1	0	6	17	15	12	16	0	9	1	73	35	0	4	11	
14	0	0	3	3	1	2	1	0	6	17	15	12	16	0	9	1	73	35	0	4	11	
0	0	0	0	0	10	0	2	0	0	4	1	0	8	1	0	5	5	20	0	5	5	
0	0	0	9	5	12	5	6	0	0	2	2	4	8	16	0	0	29	31	0	7	12	
0	0	0	3	0	4	0	0	0	0	4	8	13	8	14	0	14	0	38	0	9	7	
0	0	2	8	8	14	4	4	0	2	4	8	13	8	14	0	14	0	38	0	9	7	
0	0	0	3	8	12	11	9	0	11	12	0	0	8	0	0	0	5	15	6	10	14	
0	0	0	3	8	12	11	9	0	11	12	0	0	8	0	0	0	5	15	6	10	14	
1	0	0	15	13	4	0	11	6	13	11	6	32	6	9	9	2	21	43	7	13	5	
0	0	2	4	5	5	1	12	0	2	7	9	0	4	19	1	0	17	4	0	7	14	
0	0	0	2	11	8	5	8	0	12	7	1	8	8	2	0	2	0	14	0	5	5	
0	0	0	0	13	4	3	7	0	6	5	11	1	8	16	14	0	0	25	0	9	1	
0	0	0	0	13	4	3	7	0	6	5	11	1	8	16	14	0	0	25	0	9	1	
2	0	9	4	0	5	4	5	0	7	8	3	8	4	15	0	1	0	35	9	15	0	
9	0	0	9	7	11	7	7	0	4	12	5	18	3	20	0	0	5	30	6	4	8	
7	0	0	5	6	0	4	4	0	0	6	0	0	0	0	0	0	0	36	6	10	10	
7	0	0	5	6	0	4	4	0	0	6	0	0	0	0	0	0	0	36	6	10	10	
0	5	1	0	7	2	4	3	0	0	5	11	6	10	6	22	5	21	27	7	9	13	
7	13	0	1	5	9	7	5	0	0	5	3	0	6	5	1	9	0	7	4	7	2	
7	13	0	1	5	9	7	5	0	0	5	3	0	6	5	1	9	0	7	4	7	2	
0	0	2	0	2	5	3	1	0	5	15	9	0	5	12	0	7	15	27	11	12	17	
6	0	5	9	6	12	6	10	0	29	12	7	7	0	4	3	14	0	27	2	9	8	
0	0	0	6	0	11	0	3	0	7	10	7	0	7	0	0	5	0	20	0	12	17	
0	0	0	6	0	11	0	3	0	7	10	7	0	7	0	0	5	0	20	0	12	17	
0	3	8	6	2	6	9	7	0	9	10	2	0	5	0	0	0	0	22	0	2	13	
0	0	0	0	2	1	2	3	0	14	0	0	16	3	18	0	4	0	15	0	12	11	
4	0	3	7	4	6	7	11	0	0	13	2	5	11	0	0	0	51	20	0	7	6	
0	0	0	4	4	8	4	5	0	0	0	4	0	10	5	3	0	0	27	6	2	11	
0	0	0	4	4	8	4	5	0	0	0	4	0	10	5	3	0	0	27	6	2	11	
0	0	0	3	2	5	4	6	0	12	9	0	6	3	10	0	12	0	31	0	2	19	
6	0	0	7	0	9	0	0	0	0	15	2	0	1	10	16	20	7	19	2	1	6	
0	0	0	0	7	0	9	4	0	0	9	10	14	14	19	0	4	0	22	9	7	1	
2	0	0	11	2	8	0	5	0	3	6	6	0	7	15	0	9	15	38	2	1	2	
2	1	2	5	5	2	3	3	0	0	9	10	7	13	9	7	7	0	17	0	4	7	
0	0	0	3	5	8	0	6	0	5	5	6	13	6	2	0	9	0	25	6	0	12	
0	0	0	3	5	8	0	6	0	5	5	6	13	6	2	0	9	0	25	6	0	12	
0	0	0	6	6	2	1	1	0	16	0	5	26	11	5	0	2	0	30	4	7	17	
8	1	2	9	0	6	0	9	0	17	6	8	18	12	23	16	5	11	25	7	12	5	
8	1	2	9	0	6	0	9	0	17	6	8	18	12	23	16	5	11	25	7	12	5	
8	1	2	9	0	6	0	9	0	17	6	8	18	12	23	16	5	11	25	7	12	5	
0	0	0	5	6	9	7	6	0	5	11	6	2	9	8	0	5	3	6	2	0	13	
0	0	0	9	11	5	4	6	0	16	0	0	5	2	19	1	0	29	6	2	1	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	14	1	23	19	0	10	12	
7	0	0	0	0	1	7	3	0	4	10	7	7	5	0	0	0	13	9	0	7	12	
7	0	0	0	0	1	7	3	0	4	10	7	7	5	0	0	0	13	9	0	7	12	
0	0	0	1	8	2	4	6	0	0	3	0	12	6	8	0	4	0	20	7	16	5	
0	0	0	1	8	3	4	9	0	21	17	8	10	10	10	0	12	0	30	0	5	5	
0	5	1	8	6	12	3	2	0	12	6	5	0	11	0	0	4	0	30	0	12	16	
0	0	0	4	4	4	6	6	0	13	0	5	12	9	13	0	7	25	19	11	15	10	
0	2	0	0	5	9	11	5	0	0	13	7	0	8	22	0	0	0	9	9	0	0	
0	0	0	5	9	4	12	2	0	6	6	4	0	3	4	0	2	47	30	2	7	7	
0	0	0	5	9	4	12	2	0	6	6	4	0	3	4	0	2	47	30	2	7	7	
4	0	0	0	5	9	0	5	0	9	12	8	0	9	3	5	5	33	25	13	5	12	
0	0	0	5	2	1	3	4	0	6	4	4	5	3	1	1	0	39	6	0	7	7	
0	0	0	2	0	8	11	3	0	0	6	7	0	6	12	0	7	11	15	0	12	5	
0	0	0	6	4	4	5	7	0	2	18	7	0	10	26	9	7	13	25	6	5	10	
0	0	0	6	4	4	5	7	0	2	18	7	0	10	26	9	7	13	25	6	5	10	
0	0	0	9	8	4	0	8	0	5	10	6	5	6	0	0	0	0	19	0	4	5	
0	0	0	9	8	4	0	8	0	5	10	6	5	6	0	0	0	0	19	0	4	5	
1	0	2	13	11	5	7	7	0	16	15	5	6	5	5	0	7	5	25	6	12	1	
0	0	0	5	3	5	5	2	0	7	3	9	0	7	0	10	1	29	33	0	13	5	
0	0	0	6	4	3	3	2	0	0	4	0	0	5	0	0	1	0	19	0	4	12	
0	0	0	3	9	0	0	2	0	0	8	2	17	6	18	0	4	17	31	4	4	7	
0	0	0	3	9	0	0	2	0	0	8	2	17	6	18	0	4	17	31	4	4	7	
0	1	0	0	5	0	0	5	0	20	12	3	10	2	9	5	2	0	14	2	0	5	
9	0	0	7	7	9	2	8	0	18	13	5	17	11	18	0	2	5	28	0	18	8	
0	0	0	2	4	0	4	7	0	13	22	3	10	11	25	14	5	11	38	9	10	3	
0	0	0	4	0	4	2	4	0	5	0	6	0	4	0	0	0	31	9	0	0	2	
0	0	0	4	0	4	2	4	0	5	0	6	0	4	0	0	0	31	9	0	0	2	
0	0	0	0	5	0	5	0	0	0	3	2	0	8	5	0	0	7	11	0	5	12	
0	0	0	5	0	11	0	5	0	0	16	0	4	7	2	0	0	0	6	2	5	8	
0	0	0	9	6	15	1	9	0	0	0	11	13	6	4	0	10	0	27	6	13	0	
0	0	0	6	5	10	0	0	0	0	0	0	17	10	3	3	9	5	15	6	10	10	
0	0	0	6	5	10	0	0	0	0	0	0	17	10	3	3	9	5	15	6	10	10	
0	0	0	9	8	1	0	7	0	11	7	0	4	3	0	0	0	9	11	2	0	5	
0	0	0	9	8	3	3	0	0	12	4	3	14	5	6	14	2	0	25	9	1	11	
0	0	0	9	8	3	3	0	0	12	4	3	14	5	6	14	2	0	25	9	1	11	
0	0	0	2	7	12	0	8	0	4	6	5	7	12	4	3	5	0	25	9	9	8	
0	0	0	7	3	0	0	7	0	7	9	7	24	0	21	14	0	0	22	9	5	3	
0	0	3	5	12	9	1	3	0	14	1	0	2	2	1	3	1	0	0	0	13	3	
0	0	3	5	12	9	1	3	0	14	1	0	2	2	1	3	1	0	0	0	13	3	
2	0	0	7	4	0	0	0	0	13	5	0	0	0	5	0	5	0	9	0	0	2	
0	0	0	3	13	16	4	5	0	6	14	8	16	0	2	0	0	17	28	11	15	7	
0	0	7	3	4	1	0	3	0	5	10	4	8	10	24	0	9	23	25	0	7	16	
6	0	11	8	2	10	4	12	0	0	7	8	0	10	5	14	0	0	14	4	13	7	
6	0	11	8	2	10	4	12	0	0	7	8	0	10	5	14	0	0	14	4	13	7	
0	0	1	7	0	4	2	4	0	0	1	1	0	0	3	0	0	0	7	0	0	13	
0	0	0	0	6	0	0	7	0	0	3	0	0	2	1	0	7	0	27	0	13	5	
0	0	0	2	2	0	0	1	0	5	5	0	0	7	0	0	2	5	14	2	13	10	
0	0	0	4	2	8	5	8	1	14	10	0	8	3	16	3	0	0	17	0	9	0	
0	0	0	4	2	8	5	8	1	14	10	0	8	3	16	3	0	0	17	0	9	0	
0	0	0	0	5	8	8	8	0	0	4	1	4	7	10	12	5	0	23	0	9	7	
0	0	0	0	3	0	0	9	0	12	16	2	0	8	1	7	0	0	19	2	4	12	
0	0	0	12	8	6	5	1	0	7	7	7	7	2	0	0	5	0	17	2	7	8	
6	0	0	0	1	8	2	0	0	9	0	9	0	9	0	0	0	3	31	0	12	7	
0	5	0	1	4	0	0	3	0	7	7	2	0	0	1	0	10	31	19	2	5	10	
0	5	0	1	4	0	0	3	0	7	7	2	0	0	1	0	10	31	19	2	5	10	
0	5	0	1	4	0	0	3	0	7	7	2	0	0	1	0	10	31	19	2	5	10	
0	0	0	3	5	9	4	8	0	0	2	0	17	1	15	0	1	0	23	9	10	16	
1	0	0	7	4	5	12	7	0	23	11	5	6	12	20	0	4	25	46	0	15	0	
0	0	0	7	5	2	7	5	0	7	0	12	0	8	1	1	1	35	36	4	13	13	
0	0	0	7	5	2	7	5	0	7	0	12	0	8	1	1	1	35	36	4	13	13	
4	0	0	4	5	3	5	2	0	0	0	0	0	5	0	0	2	13	15	4	434	3	
0	0	0	8	11	0	8	0	0	20	4	2	0	4	3	7	0	9	31	6	971	0	
0	0	2	2	4	9	6	5	1	15	12	8	1	10	20	1	4	57	20	7	998	12	
0	0	0	6	5	8	11	4	0	17	13	13	18	5	10	9	10	27	17	13	982	8	
0	0	0	7	6	9	3	0	0	0	9	1	17	0	18	0	0	57	14	9	982	8	
0	0	0	0	2	6	1	0	0	18	6	9	0	6	12	3	0	39	28	0	894	10	
0	0	0	0	2	6	1	0	0	18	6	9	0	6	12	3	0	39	28	0	894	10	
0	0	0	0	8	3	4	6	0	4	5	7	8	10	0	7	0	35	15	0	914	1	
0	0	0	2	7	6	0	9	0	0	0	10	12	7	21	0	0	37	25	9	920	7	
0	0	0	8	6	16	12	3	0	6	9	11	4	3	12	0	0	15	22	0	905	1	
0	0	0	3	0	8	0	2	0	5	6	6	0	9	0	7	0	43	0	0	917	6	
0	0	0	3	0	8	0	2	0	5	6	6	0	9	0	7	0	43	0	0	917	6	
0	0	0	0	1	5	0	11	0	0	1	6	12	6	0	10	0	39	12	11	909	5	
0	0	0	0	1	5	0	11	0	0	1	6	12	6	0	10	0	39	12	11	909	5	
0	0	0	3	7	5	3	2	0	6	10	6	10	5	3	0	2	77	11	0	908	10	
0	0	0	4	0	3	3	7	0	0	6	7	0	0	0	0	9	69	22	4	917	6	
0	0	0	4	0	3	3	7	0	0	6	7	0	0	0	0	9	69	22	4	917	6	
0	0	0	0	4	2	11	6	0	0	0	5	6	3	9	3	0	55	7	0	911	3	
0	0	0	0	7	1	0	2	0	8	4	1	5	3	10	0	10	87	17	0	905	10	
0	0	0	3	0	11	0	3	0	0	14	11	0	3	9	0	2	37	15	0	915	17	
0	0	0	11	7	6	0	5	0	2	0	3	6	3	11	0	0	49	28	2	899	5	
0	0	0	0	1	6	0	5	0	2	0	3	6	3	11	0	0	49	28	2	899	5	
0	0	0	0	1	6	3	4	0	0	6	3	0	0	11	9	0	17	1	0	890	6	
0	0	0	1	0	0	0	0	0	5	0	7	0	4	14	0	1	75	23	0	906	2	
0	0	0	3	0	0	7	5	0	4	9	8	11	10	19	0	0	27	25	13	915	16	
0	0	0	1	0	0	0	0	0	0	0	2	2	2	10	26	1	47	22	2	903	3	
0	0	0	0	3	9	3	3	0	1	9	6	11	7	25	3	0	53	20	4	912	7	
0	0	0	4	6	8	4	6	0	5	2	10	0	2	5	0	0	71	25	0	915	5	
0	0	0	4	6	8	4	6	0	5	2	10	0	2	5	0	0	71	25	0	915	5	
0	0	0	16	5	3	5	2	0	0	5	1	5	10	13	1	2	23	25	0	911	18	
0	0	0	6	0	2	2	4	0	2	16	8	0	3	0	12	0	73	28	7	908	11	
0	0	0	0	0	0	7	0	0	9	5	2	0	4	11	14	0	0	20	2	917	2	
0	0	0	0	0	0	7	0	0	9	5	2	0	4	11	14	0	0	20	2	917	2	
0	0	0	0	0	0	7	0	0	9	5	2	0	4	11	14	0	0	20	2	917	2	
0	0	0	8	3	5	0	3	0	0	11	5	1	3	10	14	0	57	15	0	899	6	
0	0	0	0	0	0	0	0	0	15	2	3	2	3	8	0	1	41	0	6	903	3	
0	0	0	0	2	0	0	3	0	0	9	3	12	2	0	0	0	35	28	6	912	12	
0	0	0	2	0	4	0	5	0	13	9	5	1	2	4	0	2	41	7	0	911	11	
0	0	0	2	0	4	0	5	0	13	9	5	1	2	4	0	2	41	7	0	911	11	
0	0	0	6	5	3	3	11	1	0	7	1	0	6	14	0	0	45	20	0	918	1	
0	0	0	0	0	0	0	0	0	0	2	2	11	2	8	3	0	63	23	0	914	0	
0	0	0	6	9	6	2	3	0	11	1	11	0	3	11	7	2	45	25	0	911	18	
0	0	0	0	3	0	0	3	0	0	0	4	0	9	0	0	0	49	17	7	915	14	
0	0	0	0	3	0	0	3	0	0	0	4	0	9	0	0	0	49	17	7	915	14	
0	0	0	6	0	3	0	0	0	0	0	3	0	8	18	10	10	37	17	0	914	2	
0	0	0	6	0	0	5	4	0	19	17	12	19	7	26	3	10	35	27	7	917	14	
0	0	0	2	0	1	9	6	0	0	14	12	24	9	14	0	7	41	19	7	909	7	
6	0	0	5	6	3	3	2	0	2	13	12	4	6	8	0	4	55	25	2	911	0	
0	0	0	0	0	6	0	3	0	12	3	15	10	4	2	0	0	51	30	0	914	14	
4	0	0	4	2	8	0	3	0	9	12	8	8	3	15	0	7	41	17	6	923	12	
4	0	0	4	2	8	0	3	0	9	12	8	8	3	15	0	7	41	17	6	923	12	
0	0	0	3	9	0	0	0	0	0	0	0	12	4	0	0	0	73	43	0	918	10	
0	0	0	2	2	0	0	4	0	0	11	3	2	2	0	7	0	13	27	11	917	0	
0	0	0	2	2	0	0	4	0	0	11	3	2	2	0	7	0	13	27	11	917	0	
0	0	0	0	3	0	6	3	0	0	0	4	6	2	0	0	10	57	20	0	921	5	
0	0	0	0	3	0	6	3	0	0	0	4	6	2	0	0	10	57	20	0	921	5	
0	0	0	4	0	0	8	4	0	0	1	0	0	0	10	0	12	47	14	0	908	3	
0	0	0	0	0	0	0	3	0	2	9	3	0	10	0	0	0	33	19	0	912	7	
0	0	0	8	7	5	1	7	0	5	8	9	5	3	11	7	0	95	7	6	920	8	
0	0	0	8	6	4	8	6	0	0	11	0	11	1	9	0	2	71	22	0	902	11	
0	0	0	8	6	4	8	6	0	0	11	0	11	1	9	0	2	71	22	0	902	11	
0	0	0	6	0	2	0	5	0	0	0	9	4	7	2	0	4	25	28	0	909	5	
0	0	0	0	2	0	0	4	0	0	0	6	0	7	13	0	0	45	1	4	915	8	
0	0	0	3	6	5	2	0	0	0	1	6	0	2	0	0	0	45	20	11	897	5	
0	0	0	3	0	2	0	6	0	2	3	3	14	5	24	12	2	17	17	4	917	6	
0	0	0	0	9	5	3	6	0	0	1	1	0	2	3	0	0	19	22	2	921	10	
0	0	0	0	9	5	3	6	0	0	1	1	0	2	3	0	0	19	22	2	921	10	
0	0	0	3	1	5	7	0	0	0	0	4	0	3	0	0	0	35	4	0	912	12	
0	0	0	3	4	8	4	0	0	0	0	0	0	4	0	0	0	29	15	7	923	10	
0	0	0	1	2	10	3	8	0	0	0	0	0	3	13	0	0	0	30	4	921	8	
0	0	0	1	5	0	2	3	0	1	3	10	0	2	2	0	0	47	3	7	920	1	
0	0	0	1	5	0	2	3	0	1	3	10	0	2	2	0	0	47	3	7	920	1	
0	0	0	0	5	3	0	3	0	0	3	10	0	2	2	0	0	47	3	7	920	1	
0	0	0	0	5	3	0	3	0	0	14	10	0	9	14	0	0	53	27	0	927	11	
