11	0	0	0	0	0	0	0	0	0	6	1	23	6	8	12	5	0	21	20	24	16	
11	0	0	0	0	0	0	0	0	0	6	1	23	6	8	12	5	0	21	20	24	16	
1	0	2	0	6	1	0	7	0	9	0	5	1	5	9	0	11	0	11	2	11	18	
0	0	2	8	6	6	6	0	0	5	0	15	11	16	5	2	4	0	2	7	11	30	
27	0	0	6	6	7	0	0	7	10	11	14	10	7	0	9	16	3	11	18	21	33	
10	0	2	8	2	0	9	2	0	3	3	3	0	1	0	2	10	0	21	13	21	2	
10	0	2	8	2	0	9	2	0	3	3	3	0	1	0	2	10	0	21	13	21	2	
0	0	0	10	10	9	9	3	0	0	1	4	0	6	0	0	8	0	19	0	19	9	
11	0	0	0	4	0	0	0	1	0	0	3	3	2	2	0	0	0	17	16	36	4	
0	0	7	0	0	2	6	0	3	8	10	11	11	9	1	7	16	43	23	29	19	30	
0	0	3	2	7	5	1	1	6	0	0	1	0	3	0	0	11	0	13	29	32	4	
0	0	3	2	7	5	1	1	6	0	0	1	0	3	0	0	11	0	13	29	32	4	
2	0	0	3	12	5	6	5	1	0	3	4	25	9	0	5	18	15	7	22	24	0	
11	0	0	1	4	5	2	4	10	0	0	11	0	1	0	7	10	0	0	18	28	14	
5	1	0	10	0	0	0	0	3	15	8	6	30	5	0	0	10	48	21	18	6	4	
5	1	0	10	0	0	0	0	3	15	8	6	30	5	0	0	10	48	21	18	6	4	
1	0	3	16	9	14	3	9	8	15	6	6	11	2	8	4	11	8	9	29	30	0	
10	0	7	14	13	0	13	0	7	6	8	16	9	5	0	28	11	0	4	11	24	9	
10	0	7	14	13	0	13	0	7	6	8	16	9	5	0	28	11	0	4	11	24	9	
1	0	7	12	12	8	3	7	7	18	12	13	5	2	10	0	16	27	19	24	24	18	
1	0	7	12	12	8	3	7	7	18	12	13	5	2	10	0	16	27	19	24	19	11	
0	0	3	1	7	14	6	1	4	9	7	10	21	16	10	0	11	10	21	11	19	21	
20	5	4	3	14	5	4	1	15	2	14	4	8	9	15	21	21	53	23	31	28	40	
8	11	10	5	10	18	1	8	9	20	14	5	27	11	6	0	18	0	27	9	6	0	
8	11	10	5	10	18	1	8	9	20	14	5	27	11	6	0	18	0	27	9	6	0	
8	2	8	2	10	4	8	2	0	0	10	16	15	7	0	5	11	3	47	20	15	4	
1	0	16	7	8	0	5	7	0	7	13	10	21	5	0	0	14	10	21	7	13	35	
25	4	10	21	16	23	13	9	0	16	10	8	31	4	13	0	4	0	25	18	21	23	
25	4	10	21	16	23	13	9	0	16	10	8	31	4	13	0	4	0	25	18	21	23	
8	4	15	8	6	4	12	6	1	0	3	18	21	13	1	19	13	46	47	18	8	9	
8	0	2	7	9	2	11	6	7	5	12	4	4	3	8	0	8	5	37	0	11	35	
8	0	2	7	9	2	11	6	7	5	12	4	4	3	8	0	8	5	37	0	11	35	
15	5	3	15	13	13	7	7	5	15	18	0	12	8	13	21	22	15	17	11	13	33	
12	0	6	12	14	10	16	3	5	13	16	3	21	6	19	16	14	8	19	9	28	6	
11	0	4	14	12	14	10	3	10	7	18	16	14	9	6	0	2	38	13	22	28	21	
11	0	4	14	12	14	10	3	10	7	18	16	14	9	6	0	2	38	13	22	28	21	
28	2	11	9	16	10	12	6	10	7	7	1	8	4	17	4	11	31	25	24	15	9	
5	0	20	17	10	0	0	2	3	15	12	14	20	7	0	16	7	15	37	29	34	14	
8	5	0	9	4	0	7	7	3	11	6	5	10	4	3	19	4	10	37	20	15	23	
20	4	19	22	1	1	7	5	6	11	13	6	17	5	0	10	11	3	27	5	0	4	
20	4	19	22	1	1	7	5	6	11	13	6	17	5	0	10	11	3	27	5	0	4	
15	13	0	21	16	2	9	10	6	4	18	25	16	12	10	22	5	8	31	20	21	16	
17	11	20	21	13	10	23	4	1	16	17	9	5	7	8	5	18	27	23	35	19	2	
24	9	11	20	18	7	8	3	12	0	12	10	3	5	3	22	8	29	27	20	13	33	
24	9	11	20	18	7	8	3	12	0	12	10	3	5	3	22	8	29	27	20	13	33	
8	5	14	3	12	17	19	9	8	7	17	8	4	9	13	9	7	5	17	26	11	0	
2	2	0	6	0	4	0	0	3	8	0	0	6	5	0	0	13	0	7	9	11	16	
2	2	0	6	0	4	0	0	3	8	0	0	6	5	0	0	13	0	7	9	11	16	
11	0	0	0	0	0	3	0	0	3	7	5	0	0	0	9	2	0	0	20	8	14	
8	0	0	0	5	7	1	0	5	0	0	3	14	6	5	0	13	0	0	7	19	25	
0	0	0	0	4	0	0	0	0	5	2	1	0	5	0	0	2	0	35	0	15	4	
0	0	0	0	4	0	0	0	0	5	2	1	0	5	0	0	2	0	35	0	15	4	
12	8	2	8	3	8	6	0	12	8	6	0	1	10	3	22	14	27	19	31	4	6	
12	0	0	6	13	1	8	11	5	22	4	13	15	8	3	0	16	12	21	5	6	0	
5	0	6	1	9	5	0	0	3	12	14	11	22	8	6	0	11	0	25	16	19	28	
5	0	6	1	9	5	0	0	3	12	14	11	22	8	6	0	11	0	25	16	19	28	
25	0	0	8	7	0	7	11	11	9	14	11	0	12	21	0	24	15	31	18	11	6	
7	5	8	7	14	9	1	6	17	31	19	18	21	12	14	4	8	0	31	9	15	47	
12	3	6	17	17	15	6	6	4	4	11	16	0	11	6	21	16	3	0	20	26	25	
12	0	4	8	12	13	15	7	6	22	13	14	0	11	0	7	16	0	41	20	26	25	
12	0	4	8	12	13	15	7	6	22	13	14	0	11	0	7	16	0	41	20	26	25	
24	3	11	14	9	21	4	11	5	10	6	3	17	11	10	0	19	0	19	33	26	18	
17	0	19	0	11	13	2	0	7	2	8	5	19	12	0	0	8	0	2	11	24	9	
14	0	0	0	6	5	6	0	9	0	3	0	0	0	0	0	4	0	7	2	19	2	
14	0	0	0	6	5	6	0	9	0	3	0	0	0	0	0	4	0	7	2	19	2	
20	0	4	3	0	4	9	1	3	5	12	10	14	6	4	14	8	0	19	5	24	18	
10	0	4	15	15	10	1	6	7	0	11	6	0	6	15	4	0	0	31	13	19	16	
8	0	0	8	6	2	11	2	1	4	4	3	0	2	7	0	8	0	11	2	4	9	
8	0	0	8	6	2	11	2	1	4	4	3	0	2	7	0	8	0	11	2	4	9	
4	0	0	21	11	10	8	8	6	2	7	13	20	3	1	19	5	0	2	0	21	6	
7	0	6	5	12	7	12	4	5	2	1	3	6	7	1	4	0	22	0	7	17	16	
0	1	0	12	16	13	0	1	6	5	3	6	19	0	5	0	4	27	25	7	11	11	
0	1	0	12	16	13	0	1	6	5	3	6	19	0	5	0	4	27	25	7	11	11	
8	0	0	1	10	10	0	4	7	0	11	3	4	5	4	5	2	0	15	26	19	6	
7	3	11	2	2	9	14	8	8	14	12	11	0	1	0	0	13	24	29	16	28	4	
0	9	3	18	13	22	8	6	1	1	8	1	0	6	2	0	13	24	29	16	28	4	
0	9	3	18	13	22	8	6	1	1	8	1	0	6	2	9	18	5	29	22	6	0	
11	0	7	5	9	4	17	11	0	0	11	6	25	7	0	5	7	12	9	22	19	33	
5	0	0	1	8	0	8	8	1	12	12	3	19	10	13	0	10	19	23	7	21	16	
11	0	7	9	8	9	2	7	8	18	15	15	9	4	6	34	19	0	37	2	28	16	
11	0	7	9	8	9	2	7	8	18	15	15	9	4	6	34	19	0	37	2	28	16	
10	5	8	15	11	10	8	8	8	29	11	11	30	11	12	12	7	36	11	16	19	18	
7	0	6	21	5	9	0	0	9	11	5	10	25	11	9	36	18	22	21	29	15	23	
12	5	0	15	18	8	16	0	12	7	12	4	6	4	17	12	5	31	25	9	26	18	
12	5	0	15	18	8	16	0	12	7	12	4	6	4	17	12	5	31	25	9	26	18	
0	0	0	3	12	0	8	1	3	3	6	4	15	14	14	5	16	10	9	20	21	23	
11	0	11	0	19	7	12	0	4	15	4	5	25	12	0	17	4	0	11	29	30	14	
17	1	16	6	9	7	9	2	1	9	5	1	4	9	4	10	13	5	17	18	21	0	
17	1	16	6	9	7	9	2	1	9	5	1	4	9	4	10	13	5	17	18	21	0	
0	0	0	9	9	14	4	4	3	7	5	0	0	9	17	7	4	0	17	22	39	25	
24	3	3	15	5	13	17	0	6	0	8	11	19	16	0	2	7	0	17	11	21	11	
0	0	2	12	5	0	6	0	5	0	5	10	15	3	6	9	7	1	17	7	24	11	
14	0	10	6	9	8	17	8	7	0	3	11	14	14	13	9	7	1	17	7	24	11	
14	0	10	6	9	8	17	8	7	0	3	11	14	14	13	12	7	0	9	26	17	4	
33	2	4	15	0	17	13	11	5	11	5	19	8	15	3	24	18	3	4	7	17	25	
23	12	0	3	16	0	7	6	0	0	8	16	5	3	0	0	8	0	7	13	11	9	
7	0	2	0	16	10	6	1	8	0	6	10	0	9	0	14	13	0	7	22	2	6	
7	0	2	0	16	10	6	1	8	0	6	10	0	9	0	14	13	0	7	22	2	6	
10	0	7	13	7	9	5	6	0	2	6	6	28	17	0	4	8	19	23	29	28	0	
18	0	0	0	11	2	10	3	8	8	15	13	6	13	0	10	21	0	15	13	11	11	
25	0	23	8	15	13	10	5	9	13	5	6	21	2	6	7	8	0	21	16	19	23	
25	0	23	8	15	13	10	5	9	13	5	6	21	2	6	7	8	0	21	16	19	23	
14	11	0	7	4	8	0	1	5	2	4	0	10	10	13	0	11	0	0	13	0	0	
17	5	10	14	10	4	18	0	6	4	18	6	19	6	9	0	8	1	9	9	6	2	
8	0	0	12	9	0	6	0	12	33	13	6	0	0	0	0	2	3	27	16	6	2	
2	1	15	5	14	0	9	6	0	14	16	8	0	8	0	0	2	29	7	18	21	11	
2	1	15	5	14	0	9	6	0	14	16	8	0	8	0	0	2	29	7	18	21	11	
18	4	11	0	16	2	14	1	9	4	10	11	22	9	3	9	16	8	4	9	49	18	
12	8	4	5	8	0	1	1	5	1	8	13	30	9	2	26	19	31	25	7	17	21	
12	8	4	5	8	0	1	1	5	1	8	13	30	9	2	26	19	31	25	7	17	21	
2	0	7	7	2	4	11	0	7	0	4	3	3	0	10	0	13	0	15	20	11	21	
14	0	3	15	9	6	5	11	8	8	12	13	21	6	10	21	25	8	2	9	11	6	
0	0	0	20	4	1	6	2	4	10	3	13	19	8	7	7	10	10	13	5	6	11	
0	0	0	20	4	1	6	2	4	10	3	13	19	8	7	7	10	10	13	5	6	11	
12	2	0	5	17	6	10	4	10	10	3	6	28	9	4	9	19	0	9	22	26	4	
24	4	12	12	12	6	0	4	1	0	14	8	0	9	6	9	2	8	23	24	6	4	
24	4	12	12	12	6	0	4	1	0	14	8	0	9	6	9	2	8	23	24	6	4	
0	0	0	8	10	1	0	0	0	9	7	0	17	0	1	2	24	8	21	0	13	2	
0	0	0	8	9	0	9	0	0	1	5	3	1	0	1	2	0	0	19	11	17	2	
4	2	0	0	0	1	0	5	5	1	3	11	3	3	0	0	14	0	9	0	17	4	
10	1	0	13	4	10	0	6	6	0	7	0	0	0	0	0	10	29	11	24	24	0	
5	0	0	6	0	2	0	2	1	0	11	13	16	5	0	12	13	0	9	2	4	0	
5	0	0	6	0	2	0	2	1	0	11	13	16	5	0	12	13	0	9	2	4	0	
0	0	0	5	5	4	10	12	4	7	5	0	21	4	18	4	11	41	2	16	17	0	
10	2	0	0	7	5	0	0	12	18	15	8	0	0	0	0	7	0	0	7	6	9	
10	2	0	0	7	5	0	0	12	18	15	8	0	0	0	0	7	0	0	7	6	9	
0	8	0	1	10	7	0	5	10	4	12	5	25	3	7	16	2	0	19	16	17	23	
12	0	15	15	13	6	4	3	3	0	10	13	15	9	19	33	21	0	13	26	17	16	
17	0	12	13	12	13	6	8	0	3	14	4	5	8	3	5	7	8	17	18	21	16	
17	0	12	13	12	13	6	8	0	3	14	4	5	8	3	5	7	8	17	18	21	16	
0	0	12	18	5	5	8	2	7	11	11	18	12	2	0	0	4	0	19	18	34	21	
8	14	14	14	20	14	6	7	10	10	17	5	15	9	2	16	13	24	9	16	13	0	
10	3	15	3	9	0	1	6	6	1	11	13	8	9	0	5	7	0	19	26	24	0	
12	1	0	0	3	7	6	0	6	10	11	13	8	9	0	5	7	0	19	26	24	0	
12	1	0	0	3	7	6	0	6	10	4	15	5	9	9	22	7	0	25	9	28	2	
21	0	0	7	12	0	2	2	0	16	2	4	5	4	3	0	4	5	29	26	13	9	
5	0	0	2	10	16	8	4	11	20	10	14	6	5	16	14	4	0	23	2	2	0	
11	0	4	1	2	2	3	0	3	7	13	0	21	6	9	0	0	0	41	9	26	2	
11	0	4	1	2	2	3	0	3	7	13	0	21	6	9	0	0	0	41	9	26	2	
0	0	0	14	20	9	6	6	9	0	13	8	10	3	0	12	7	19	9	22	15	16	
10	0	0	5	7	7	0	3	8	0	0	0	20	5	0	0	8	0	9	5	17	0	
0	0	14	6	9	1	6	0	1	3	12	1	16	12	0	0	11	38	0	0	11	0	
0	0	14	6	9	1	6	0	1	3	12	1	16	12	0	0	11	38	0	0	11	0	
15	0	0	2	5	2	0	2	0	8	5	3	8	0	0	0	0	24	0	13	24	9	
0	0	2	1	8	0	4	7	1	0	7	0	21	7	0	9	8	3	23	0	6	23	
8	0	0	12	0	0	0	0	0	6	2	1	5	0	7	0	18	0	11	11	6	16	
8	0	0	12	0	0	0	0	0	6	2	1	5	0	7	0	18	0	11	11	6	16	
0	2	0	2	13	0	0	0	9	0	0	5	15	3	5	0	5	0	11	11	13	14	
0	2	4	14	5	8	0	0	0	0	1	6	14	6	8	0	7	5	11	9	2	2	
10	4	2	15	2	7	7	0	1	9	10	1	4	2	5	0	2	0	19	7	32	6	
10	4	2	15	2	7	7	0	1	9	10	1	4	2	5	0	2	0	19	7	32	6	
24	3	0	14	9	8	8	0	0	0	2	0	17	10	10	0	4	24	11	31	34	0	
12	0	0	10	5	1	2	2	0	3	11	9	14	0	0	0	11	0	9	9	0	9	
0	0	0	0	0	9	7	4	0	1	5	1	0	16	0	0	14	22	31	18	13	11	
10	0	0	6	9	2	0	4	6	7	7	0	0	9	0	0	11	0	11	7	6	0	
10	0	0	6	9	2	0	4	6	7	7	0	0	9	0	0	11	0	11	7	6	0	
2	0	0	8	8	10	3	0	4	13	6	0	0	0	0	0	2	0	11	0	17	0	
11	0	0	10	12	10	8	3	0	0	0	0	4	0	0	0	4	0	9	13	0	14	
11	0	0	10	12	10	8	3	0	0	0	0	4	0	0	0	4	0	9	13	0	14	
5	5	0	8	6	6	17	6	1	7	3	1	0	10	8	9	11	3	11	13	17	14	
1	0	8	14	16	6	7	0	5	7	11	4	4	8	0	7	7	0	27	11	21	0	
0	0	0	7	20	9	6	3	9	0	2	0	15	7	4	0	1	0	43	9	15	9	
0	0	0	7	20	9	6	3	9	0	2	0	15	7	4	0	1	0	43	9	15	9	
4	0	0	10	14	2	1	11	10	13	8	14	25	5	6	21	16	29	25	5	30	14	
10	0	0	8	12	14	10	12	4	2	12	10	4	11	4	0	8	41	9	13	19	0	
21	0	4	13	9	10	11	6	10	21	10	14	6	0	10	0	4	5	27	9	11	0	
21	0	4	13	9	10	11	6	10	21	10	14	6	0	10	0	4	5	27	9	11	0	
0	0	16	8	10	0	8	3	0	5	16	13	8	10	0	19	18	5	27	9	28	21	
8	0	0	15	14	25	18	14	8	2	4	3	1	2	0	0	10	17	23	22	26	9	
4	3	3	0	12	14	15	10	9	0	10	11	22	11	12	0	4	1	29	9	21	11	
0	0	0	8	0	5	0	8	8	7	3	5	14	9	0	19	11	0	9	13	21	11	
0	0	0	8	0	5	0	8	8	7	3	5	14	9	0	19	11	0	9	13	13	16	
0	7	2	7	1	5	2	0	0	1	5	5	9	9	15	17	16	27	23	7	17	9	
0	0	0	5	9	9	4	6	0	0	1	8	31	0	0	0	10	24	0	22	13	18	
7	0	0	8	9	5	3	0	3	5	16	3	9	11	0	5	13	0	39	22	13	18	
7	0	0	8	9	5	3	0	3	5	16	3	9	11	0	5	13	0	39	22	13	18	
2	0	3	0	11	8	6	3	4	4	6	9	4	4	2	2	2	12	23	24	26	9	
1	0	0	0	7	0	3	0	6	0	0	21	22	9	13	0	11	19	25	13	21	4	
4	4	0	12	3	8	9	0	7	0	12	6	8	0	0	0	7	0	29	24	41	0	
4	4	0	12	3	8	9	0	7	0	12	6	8	0	0	0	7	0	29	24	41	0	
10	0	2	13	11	6	11	1	5	2	8	3	14	6	0	0	2	0	27	16	15	4	
5	0	4	0	4	0	0	1	10	3	4	20	21	9	12	0	8	22	15	16	26	4	
5	0	4	0	4	0	0	1	10	3	4	20	21	9	12	0	8	22	15	16	26	4	
0	0	0	8	17	4	0	2	1	0	13	15	14	4	9	16	11	0	27	13	26	28	
0	0	0	8	17	4	0	2	1	0	13	15	14	4	9	0	10	41	2	26	21	4	
12	0	0	20	11	6	5	7	3	2	4	0	28	10	0	19	25	8	31	18	26	21	
12	0	2	2	6	0	18	0	5	13	3	14	21	5	12	17	7	0	31	26	28	9	
10	0	0	0	4	2	0	0	4	0	0	0	0	3	0	14	5	0	33	0	6	6	
10	0	0	0	4	2	0	0	4	0	0	0	0	3	0	14	5	0	33	0	6	6	
10	0	0	9	0	0	7	0	0	1	3	15	0	11	4	19	5	0	25	16	17	18	
10	0	0	8	13	10	0	2	7	1	18	5	4	1	0	2	4	5	15	0	8	14	
5	0	7	9	8	17	12	8	8	12	11	10	8	4	5	17	5	0	29	2	17	16	
5	0	7	9	8	17	12	8	8	12	11	10	8	4	5	17	5	0	29	2	17	16	
15	0	15	12	13	17	4	6	1	0	12	3	14	4	7	0	4	0	4	35	19	0	
0	4	0	15	7	5	5	1	1	3	10	16	8	5	1	16	13	34	13	13	24	11	
4	6	0	13	13	13	11	0	8	2	10	14	17	9	7	24	8	8	15	11	11	4	
4	6	0	13	13	13	11	0	8	2	10	14	17	9	7	24	8	8	15	11	11	4	
2	0	6	1	4	8	0	9	4	2	14	16	0	3	10	4	5	0	17	16	28	4	
4	8	11	0	4	0	9	0	3	14	14	9	0	10	12	10	2	0	15	31	26	0	
5	0	0	9	1	6	6	2	4	0	0	18	11	14	9	0	0	0	7	20	24	30	
5	0	0	9	1	6	6	2	4	0	0	18	11	14	9	0	0	0	7	20	24	30	
0	0	0	10	7	4	4	11	12	0	4	10	10	2	13	0	4	10	0	2	6	0	
17	0	0	1	4	8	6	3	4	2	0	9	11	0	0	12	2	0	15	5	28	6	
17	0	0	1	4	8	6	3	4	2	0	9	11	0	0	12	2	0	15	5	28	6	
0	0	0	0	2	2	6	0	0	4	4	1	26	9	6	9	19	34	13	11	13	16	
20	0	11	15	16	10	4	2	4	2	6	9	0	12	0	0	10	12	23	18	11	16	
10	5	0	6	9	0	6	0	0	0	6	0	26	1	9	0	11	36	27	29	17	0	
14	0	0	6	7	1	6	0	0	4	10	0	0	5	0	7	0	8	11	0	17	0	
14	0	0	6	7	1	6	0	0	4	10	0	0	5	0	7	0	8	11	0	17	0	
0	0	0	1	2	0	0	3	1	0	5	6	26	0	15	2	2	3	21	0	8	0	
1	5	0	0	2	6	5	0	7	9	2	6	11	10	12	9	8	0	21	16	15	4	
1	2	6	7	13	2	7	9	8	17	21	8	9	8	4	0	1	0	29	5	24	16	
1	2	6	7	13	2	7	9	8	17	21	8	9	8	4	0	1	0	29	5	24	16	
23	0	8	10	0	16	6	1	4	5	19	8	25	0	0	0	8	0	21	24	13	16	
14	0	0	0	9	7	6	1	3	0	6	9	0	5	4	0	1	0	13	2	11	4	
11	3	4	0	6	12	0	11	11	2	5	5	0	4	0	14	2	0	19	9	24	28	
11	3	4	0	6	12	0	11	11	2	5	5	0	4	0	14	2	0	19	9	24	28	
10	0	0	7	14	4	4	0	0	4	7	5	27	12	16	0	8	0	0	2	17	18	
2	0	0	20	1	16	1	9	4	0	5	8	10	6	0	4	2	8	9	9	13	6	
11	0	0	12	7	10	3	10	18	9	10	5	5	9	0	24	14	38	29	22	19	16	
11	0	0	12	7	10	3	10	18	9	10	5	5	9	0	24	14	38	29	22	19	16	
0	0	7	10	9	5	6	1	4	3	7	10	5	0	3	2	11	0	23	13	32	6	
15	0	0	1	8	7	2	5	8	7	10	8	8	6	0	0	1	1	23	0	15	6	
0	0	0	3	0	5	6	7	12	1	12	14	15	4	15	12	10	0	21	7	21	0	
5	0	16	9	8	10	10	8	0	0	7	0	25	6	1	0	18	0	7	2	28	16	
5	0	16	9	8	10	10	8	0	0	7	0	25	6	1	0	18	0	7	2	28	16	
21	5	3	9	10	0	9	4	6	23	10	1	25	10	0	0	10	24	7	16	41	9	
24	6	20	14	14	2	4	6	7	0	3	18	38	5	1	0	11	0	11	29	19	9	
12	0	4	6	14	0	0	4	5	9	11	16	3	10	1	12	25	38	13	11	32	11	
12	0	4	6	14	0	0	4	5	9	11	16	3	10	1	12	25	38	13	11	32	11	
5	0	6	25	5	12	9	0	7	20	15	20	14	9	17	10	14	27	39	18	19	30	
0	0	7	10	9	1	13	10	12	16	5	6	0	4	6	16	14	29	27	11	4	23	
17	0	0	6	16	20	14	5	12	25	4	10	19	14	5	0	34	0	4	16	15	21	
17	0	0	6	16	20	14	5	12	25	4	10	19	14	5	0	34	0	4	16	15	21	
4	0	14	0	5	15	11	8	11	7	12	5	4	12	6	31	16	3	37	20	15	42	
17	0	12	13	11	6	0	0	3	12	6	11	5	13	6	10	18	10	129	7	11	35	
20	0	0	2	7	7	8	0	5	0	3	13	16	4	4	7	13	17	401	11	19	30	
20	0	0	2	7	7	8	0	5	0	3	13	16	4	4	7	13	17	401	11	19	30	
1	0	0	5	10	0	12	5	0	9	2	0	25	8	9	10	22	12	701	18	17	78	
5	4	0	6	0	8	18	11	16	16	17	13	15	9	16	0	13	46	642	16	0	78	
0	0	0	0	20	17	6	6	14	10	14	9	12	10	2	7	14	12	600	9	15	71	
11	0	12	20	18	4	27	4	10	2	16	8	16	9	0	5	4	8	582	5	6	75	
11	0	12	20	18	4	27	4	10	2	16	8	16	9	0	5	4	8	582	5	6	75	
0	0	0	18	5	12	10	21	16	0	14	0	8	9	6	4	11	0	600	2	4	44	
0	0	12	5	7	9	7	2	14	5	6	11	11	9	0	31	5	38	602	7	0	40	
0	0	12	5	7	9	7	2	14	5	6	11	11	9	0	31	5	38	602	7	0	40	
0	0	18	12	13	12	13	4	9	0	20	6	19	6	20	0	14	0	606	13	0	59	
1	0	14	14	6	10	15	15	0	5	0	16	10	14	3	4	11	0	612	11	24	71	
30	0	3	23	11	13	11	18	8	0	7	0	5	12	0	14	13	8	612	20	6	68	
30	0	3	23	11	13	11	18	8	0	7	0	5	12	0	14	13	8	612	20	6	68	
10	5	0	21	10	4	21	14	9	0	10	0	9	7	5	14	10	36	624	11	6	56	
15	0	16	21	12	8	2	8	8	21	17	6	0	7	1	0	14	5	620	22	13	75	
12	0	11	15	21	9	12	9	11	5	10	8	3	9	20	9	19	1	614	5	6	56	
15	0	0	16	20	18	8	7	10	3	10	8	3	9	20	9	19	1	614	5	6	56	
15	0	0	16	20	18	8	7	10	3	13	20	12	13	17	0	19	0	616	11	13	66	
20	0	0	20	11	9	12	10	18	2	16	16	37	10	8	0	4	0	614	7	11	56	
15	5	3	13	10	18	12	5	7	3	20	19	23	12	13	0	18	1	612	7	8	75	
4	0	2	14	15	17	15	16	10	15	14	3	4	10	0	14	0	0	624	5	11	75	
4	0	2	14	15	17	15	16	10	15	14	3	4	10	0	14	0	0	624	5	11	75	
11	0	4	9	2	9	3	12	10	6	8	15	16	10	12	0	16	0	624	9	15	52	
8	0	7	20	5	5	18	19	15	5	25	16	27	20	5	21	27	34	618	24	30	49	
11	0	0	21	14	0	11	7	8	10	14	15	11	13	16	0	19	0	618	24	19	75	
11	0	0	21	14	0	11	7	8	10	14	15	11	13	16	0	19	0	618	24	19	75	
18	0	0	7	6	16	18	8	12	21	15	25	15	15	2	0	16	15	640	5	19	61	
10	5	4	9	15	10	5	0	16	0	14	5	23	9	10	14	19	17	622	22	21	75	
0	0	11	16	12	5	14	4	4	6	16	19	28	6	7	2	14	0	618	13	24	59	
0	0	11	16	12	5	14	4	4	6	16	19	28	6	7	2	14	0	618	13	24	59	
20	2	0	10	9	2	20	7	3	2	13	9	6	0	23	10	16	24	642	18	11	68	
14	0	0	12	0	8	9	4	11	24	13	8	6	18	7	29	5	62	618	20	21	68	
15	1	3	14	6	13	19	16	17	23	11	9	31	11	7	0	11	0	640	20	21	66	
15	0	14	31	12	9	6	7	17	1	11	9	31	11	7	0	11	0	640	20	21	66	
15	0	14	31	12	9	6	7	17	1	13	10	0	9	6	7	24	1	638	20	0	66	
25	1	0	1	9	0	6	11	16	7	11	11	0	13	12	0	4	0	632	31	24	40	
2	4	0	25	12	0	11	8	11	1	17	14	11	15	0	5	19	29	632	16	0	28	
2	4	0	25	12	0	11	8	11	1	17	14	11	15	0	5	19	29	632	16	0	28	
1	0	0	21	19	6	13	5	0	0	3	6	1	7	0	0	5	27	622	11	4	66	
1	0	0	0	0	0	23	9	12	7	0	5	4	11	0	16	19	46	632	13	8	90	
8	0	6	6	18	12	12	12	8	14	11	18	0	4	0	9	11	19	628	9	4	66	
8	0	6	6	18	12	12	12	8	14	11	18	0	4	0	9	11	19	628	9	4	66	
2	0	12	23	3	15	6	18	20	2	17	11	17	12	2	9	5	0	634	22	21	54	
0	0	0	0	10	13	13	12	16	0	12	0	32	9	1	7	13	0	634	16	4	63	
10	0	0	27	14	4	17	12	14	0	17	16	14	15	10	7	13	41	650	5	28	54	
10	0	0	27	14	4	17	12	14	0	17	16	14	15	10	7	13	41	650	5	28	54	
11	0	8	20	11	9	7	6	5	10	0	0	9	12	10	0	21	29	648	20	11	49	
7	0	0	9	13	17	9	6	5	14	6	9	4	13	10	0	7	22	632	0	8	49	
0	1	0	9	4	0	9	1	7	28	7	6	0	11	9	12	1	5	634	24	0	56	
1	0	0	8	8	0	15	3	0	7	5	0	31	5	0	12	1	5	634	24	0	56	
1	0	0	8	8	0	15	3	0	7	5	0	31	5	0	0	22	36	630	22	4	56	
0	4	6	13	2	5	2	9	0	21	13	0	17	2	0	0	5	31	652	16	26	71	
17	0	0	9	7	4	7	9	6	18	6	6	14	10	5	0	30	0	634	26	28	59	
24	0	0	8	9	10	13	2	11	11	11	8	10	13	3	0	11	8	638	9	17	63	
24	0	0	8	9	10	13	2	11	11	11	8	10	13	3	0	11	8	638	9	17	63	
4	0	0	0	7	13	8	4	4	2	10	11	0	4	0	0	10	0	636	9	15	54	
8	0	0	0	7	2	18	13	3	8	8	5	12	4	1	21	16	43	636	0	8	66	
18	0	20	7	19	0	2	0	9	0	4	11	19	2	0	0	5	0	642	11	11	37	
18	0	20	7	19	0	2	0	9	0	4	11	19	2	0	0	5	0	642	11	11	37	
5	0	2	13	14	8	3	0	6	2	2	8	0	4	0	0	7	0	628	0	13	75	
2	0	0	9	10	13	3	8	3	0	6	19	8	13	0	4	14	31	644	0	2	75	
20	0	19	14	19	7	22	5	10	12	8	8	9	14	0	9	21	0	648	11	11	68	
20	0	19	14	19	7	22	5	10	12	8	8	9	14	0	9	21	0	648	11	11	68	
10	0	0	7	20	16	5	5	5	21	12	4	6	7	0	12	25	12	638	7	21	73	
12	0	0	20	10	0	12	9	10	21	15	11	26	18	20	0	13	0	632	29	0	73	
12	0	0	20	10	0	12	9	10	21	15	11	26	18	20	0	13	0	632	29	0	73	
12	0	8	18	0	5	8	6	10	16	8	9	17	7	14	2	19	10	642	22	11	63	
15	0	0	29	8	5	0	6	0	18	13	10	19	14	3	0	16	0	642	24	8	56	
11	0	0	17	19	13	18	9	11	15	16	15	27	5	3	0	16	5	644	33	6	56	
12	0	11	0	12	0	12	0	7	11	7	1	6	18	0	10	21	0	642	16	11	52	
12	0	11	0	12	0	12	0	7	11	7	1	6	18	0	10	21	0	642	16	11	52	
2	0	4	0	10	1	12	7	1	14	7	4	0	6	6	7	7	0	640	16	4	66	
0	0	0	18	19	10	1	5	0	16	14	0	1	9	5	24	8	17	656	26	30	49	
11	0	0	18	26	5	2	10	6	16	10	14	3	8	19	0	30	0	648	31	4	66	
