24	17	47	23	23	18	24	18	14	31	22	28	18	13	27	33	38	13	36	50	33	34	
24	17	47	23	23	18	24	18	14	31	22	28	18	13	27	33	38	13	36	50	33	34	
27	19	20	45	19	34	12	27	12	21	23	16	29	18	27	49	38	28	46	43	31	12	
26	20	41	25	19	49	30	19	14	46	21	17	2	14	21	17	35	54	33	58	24	20	
26	20	41	25	19	49	30	19	14	46	21	17	2	14	21	17	35	54	33	58	24	20	
46	7	38	14	27	28	8	26	6	23	19	12	29	19	22	10	34	36	38	40	28	29	
27	8	26	17	23	19	14	25	10	17	25	9	6	30	24	42	28	51	39	40	18	20	
38	19	52	45	16	42	22	17	11	23	25	19	21	22	32	51	10	38	25	30	36	63	
38	19	52	45	16	42	22	17	11	23	25	19	21	22	32	51	10	38	25	30	36	63	
27	21	43	16	17	44	15	23	23	24	14	11	41	18	24	17	31	30	31	38	33	66	
24	20	32	11	9	7	6	16	10	27	0	12	1	4	8	28	19	57	28	57	23	27	
24	20	32	11	9	7	6	16	10	27	0	12	1	4	8	28	19	57	28	57	23	27	
20	12	7	14	15	43	0	9	3	18	14	2	15	1	17	31	25	25	44	44	31	20	
16	22	51	24	17	45	13	21	14	23	28	23	0	10	32	16	19	12	30	38	25	32	
15	11	35	19	23	22	13	20	17	24	0	1	26	7	17	42	23	18	31	34	16	10	
15	11	35	19	23	22	13	20	17	24	0	1	26	7	17	42	23	18	31	34	16	10	
16	16	52	19	19	27	32	27	15	19	22	22	24	11	24	21	35	34	42	47	23	46	
25	24	43	27	23	28	29	29	16	35	21	30	24	14	38	21	26	41	31	45	23	27	
24	23	47	29	17	23	21	17	22	14	21	13	30	19	38	33	38	2	28	54	20	44	
37	14	20	19	19	31	19	20	20	30	25	23	45	10	22	26	25	7	31	43	16	27	
37	14	20	19	19	31	19	20	20	30	25	23	45	10	22	26	25	7	31	43	16	27	
16	12	29	9	15	23	14	23	7	27	4	11	5	11	27	33	34	4	30	55	25	27	
18	10	35	23	19	40	18	19	17	33	18	0	18	12	40	37	23	0	30	36	27	12	
18	10	35	23	19	40	18	19	17	33	18	0	18	12	40	37	23	0	30	36	27	12	
9	18	26	20	11	19	11	22	13	27	21	1	9	2	30	54	26	25	39	45	23	25	
17	18	49	28	25	43	29	22	7	22	11	20	24	18	40	33	23	36	30	50	22	3	
20	21	34	20	19	31	14	22	14	27	21	24	5	4	30	14	23	2	25	45	25	3	
20	21	34	20	19	31	14	22	14	27	21	24	5	4	30	14	23	2	25	45	25	3	
12	18	55	17	14	22	29	28	17	21	8	13	15	7	22	31	11	17	25	44	23	20	
29	4	4	6	4	34	15	11	6	7	7	11	25	15	20	19	26	26	28	44	31	51	
29	4	4	6	4	34	15	11	6	7	7	11	25	15	20	19	26	26	28	44	31	51	
22	14	52	37	14	19	38	18	17	26	10	27	6	11	22	30	22	18	25	44	19	5	
22	23	35	30	33	31	6	27	17	25	11	17	14	17	24	40	23	44	41	29	35	51	
17	24	32	49	17	22	28	26	17	36	7	22	10	17	22	51	22	30	31	55	25	34	
25	18	71	29	22	10	9	29	23	31	10	17	16	14	38	40	26	41	41	31	31	20	
25	18	71	29	22	10	9	29	23	31	10	17	16	14	38	40	26	41	41	31	31	20	
43	14	47	17	7	39	22	19	17	25	24	22	30	16	27	30	20	28	38	37	24	22	
21	11	57	37	15	47	9	17	12	25	14	18	28	11	21	16	34	0	36	47	29	12	
20	6	30	25	26	40	16	19	0	39	21	12	24	4	27	46	37	33	41	44	19	17	
20	6	30	25	26	40	16	19	0	39	21	12	24	4	27	46	37	33	41	44	19	17	
20	14	51	34	27	24	19	21	1	18	17	7	23	10	18	17	28	56	23	36	14	49	
22	10	38	32	18	45	38	22	17	24	12	0	6	14	10	17	20	25	30	50	38	17	
22	10	38	32	18	45	38	22	17	24	12	0	6	14	10	17	20	25	30	50	38	17	
25	10	27	17	14	23	21	23	6	18	21	18	1	21	12	40	26	0	36	43	15	22	
21	21	35	26	17	17	22	17	15	29	11	18	17	13	23	3	26	0	21	44	20	15	
21	21	35	26	17	17	22	17	15	29	11	18	17	13	23	3	26	0	21	44	20	15	
21	11	47	27	3	43	29	15	17	22	16	6	6	8	16	63	20	39	21	41	23	37	
25	12	43	21	20	22	16	25	6	37	17	0	29	10	11	53	23	34	26	47	27	27	
24	14	26	30	21	35	17	23	6	21	6	6	17	10	27	17	16	52	25	37	27	39	
29	25	58	16	8	38	20	25	10	29	33	6	6	16	17	26	25	26	39	37	29	10	
29	25	58	16	8	38	20	25	10	29	33	6	6	16	17	26	25	26	39	37	29	10	
21	16	32	34	16	18	21	30	35	36	18	25	35	22	40	33	22	20	26	50	28	27	
36	20	37	23	19	34	21	21	24	19	19	9	8	12	30	38	29	38	54	38	25	42	
14	15	27	23	9	31	14	14	16	29	22	16	26	10	22	14	20	34	39	43	27	39	
14	15	27	23	9	31	14	14	16	29	22	16	26	10	22	14	20	34	39	43	27	39	
16	21	26	16	18	31	20	15	16	24	12	8	15	15	15	21	16	28	34	36	20	37	
15	16	29	18	27	15	24	15	12	15	16	12	29	9	29	68	16	44	31	44	25	39	
15	16	29	18	27	15	24	15	12	15	16	12	29	9	29	68	16	44	31	44	25	39	
15	16	60	20	19	34	14	20	15	29	16	13	25	9	30	17	14	0	34	48	28	29	
21	14	35	24	26	34	11	23	22	1	24	6	41	8	14	40	22	9	41	44	29	17	
19	13	46	22	23	19	29	20	11	26	15	18	11	9	17	35	14	20	13	55	32	27	
19	13	46	22	23	19	29	20	11	26	15	18	11	9	17	35	14	20	13	55	32	27	
38	14	41	23	24	20	21	24	5	17	13	20	37	14	25	44	28	26	41	29	22	46	
30	18	38	29	27	35	17	16	11	25	16	19	10	16	23	26	26	51	28	37	33	34	
33	18	66	19	3	42	25	16	20	20	6	20	26	15	30	35	23	49	28	44	20	54	
33	18	66	19	3	42	25	16	20	20	6	20	26	15	30	35	23	49	28	44	20	54	
18	18	65	30	23	28	18	27	23	29	16	6	25	7	22	26	13	10	36	40	20	54	
14	14	43	22	15	30	27	23	16	9	27	19	15	11	0	28	20	28	20	45	20	22	
26	10	34	27	17	23	13	19	26	40	13	22	44	23	22	40	29	15	30	38	20	42	
26	10	34	27	17	23	13	19	26	40	13	22	44	23	22	40	29	15	30	38	20	42	
20	25	30	19	23	24	23	30	14	31	26	9	1	16	23	51	26	28	28	43	24	37	
26	25	55	35	23	23	17	15	17	29	19	8	8	13	27	28	20	30	44	48	23	42	
33	22	58	34	27	35	26	17	1	22	13	11	22	7	18	17	19	26	36	45	35	3	
33	22	58	34	27	35	26	17	1	22	13	11	22	7	18	17	19	26	36	45	35	3	
16	26	46	44	17	26	31	22	17	21	19	29	10	20	38	17	19	4	30	47	19	34	
19	23	27	29	23	30	24	23	12	22	9	22	16	10	27	49	25	17	36	43	19	49	
19	23	27	29	23	30	24	23	12	22	9	22	16	10	27	49	25	17	36	43	19	49	
21	10	34	30	32	32	17	19	17	11	19	9	14	23	17	40	17	7	28	45	22	39	
26	27	43	30	19	42	28	28	12	38	24	9	29	16	30	30	17	30	44	44	28	22	
37	20	58	35	24	36	23	14	14	19	13	18	32	20	29	44	28	17	38	48	38	42	
40	18	46	33	27	36	23	14	14	19	13	18	32	20	29	44	28	17	38	48	38	42	
40	18	46	33	27	26	10	23	12	33	25	18	21	11	11	40	38	25	41	41	27	22	
23	21	43	28	18	51	15	23	13	31	23	27	36	16	30	31	28	25	31	44	23	44	
26	18	23	26	16	28	16	24	15	32	17	18	25	18	23	33	32	31	36	43	36	44	
38	22	49	28	19	26	21	26	17	32	22	27	34	22	30	37	26	38	31	40	35	22	
38	22	49	28	19	26	21	26	17	32	22	27	34	22	30	37	26	38	31	40	35	22	
29	18	52	17	19	39	28	23	6	32	23	0	18	19	14	42	26	38	36	45	22	29	
28	16	47	35	19	20	23	25	13	35	18	14	34	21	27	35	9	25	33	47	23	32	
28	16	47	35	19	20	23	25	13	35	18	14	34	21	27	35	9	25	33	47	23	32	
20	17	72	33	32	22	23	15	25	27	20	19	29	17	35	24	23	38	42	38	35	29	
22	20	54	21	15	28	14	26	9	25	17	11	9	11	29	26	31	46	34	30	32	46	
23	11	68	27	23	40	21	29	10	36	17	9	46	22	15	30	29	28	34	57	36	22	
23	11	68	27	23	40	21	29	10	36	17	9	46	22	15	30	29	28	34	57	36	22	
15	23	30	34	19	24	27	21	7	15	26	0	19	8	9	42	20	22	38	48	29	34	
23	20	44	24	20	45	18	19	1	27	14	8	3	13	7	24	22	25	50	53	18	37	
23	20	44	24	20	45	18	19	1	27	14	8	3	13	7	24	22	25	50	53	18	37	
25	12	58	30	19	30	33	15	19	15	23	16	26	17	35	38	19	18	31	53	23	37	
32	18	38	24	23	19	14	17	13	28	22	7	17	18	24	38	29	33	44	47	45	42	
44	18	49	31	26	42	33	26	20	11	21	29	21	14	27	30	28	22	33	40	28	68	
44	18	49	31	26	42	33	26	20	11	21	29	21	14	27	30	28	22	33	40	28	68	
29	19	38	31	31	31	29	24	21	25	23	23	32	20	21	23	28	47	41	55	33	54	
33	25	54	35	17	48	17	25	15	18	22	22	41	17	29	53	16	20	38	45	35	59	
30	17	44	52	16	28	36	26	34	15	31	28	29	23	24	14	10	56	38	40	41	42	
35	26	65	23	25	39	30	21	5	38	28	19	25	26	18	28	23	34	38	41	28	34	
35	26	65	23	25	39	30	21	5	38	28	19	25	26	18	28	23	34	38	41	28	34	
19	28	58	36	16	48	35	30	20	27	15	44	35	15	16	31	26	33	36	53	36	27	
34	25	47	34	37	40	33	27	31	36	25	6	31	18	32	31	26	33	36	53	36	27	
34	25	47	34	37	40	33	27	31	36	25	6	31	18	32	58	31	9	42	50	29	27	
27	16	47	31	17	32	24	19	22	40	19	13	11	11	23	17	25	36	41	36	28	25	
19	20	47	21	21	18	14	28	10	34	23	16	25	14	30	53	23	12	52	47	24	27	
38	25	44	40	19	34	29	23	33	24	19	12	29	23	35	21	26	33	52	47	18	22	
38	25	44	40	19	34	29	23	33	24	19	12	29	23	35	21	26	33	52	47	18	22	
26	10	40	27	27	38	22	12	20	34	18	25	23	14	16	30	20	12	28	36	27	37	
17	15	30	21	43	32	20	17	21	21	21	6	11	27	15	56	22	2	38	50	32	56	
17	15	30	21	43	32	20	17	21	21	21	6	11	27	15	56	22	2	38	50	32	56	
29	12	68	27	14	35	14	23	11	16	25	38	16	18	24	26	23	23	41	60	29	39	
19	16	32	22	34	49	30	32	25	34	21	12	50	23	38	40	26	9	42	57	35	25	
18	19	47	28	25	36	28	25	16	33	16	11	23	21	27	37	26	26	39	40	31	27	
21	21	55	30	15	36	28	25	16	33	16	11	23	21	27	37	26	26	39	40	31	27	
21	21	55	30	15	40	32	19	11	35	21	6	9	13	22	31	37	18	36	41	24	32	
46	12	71	32	15	39	21	35	19	37	28	16	16	7	20	23	16	4	25	51	19	32	
24	17	51	21	18	36	21	22	11	25	22	14	17	17	29	49	26	54	42	44	31	34	
24	17	51	21	18	36	21	22	11	25	22	14	17	17	29	49	26	54	42	44	31	34	
28	8	60	27	23	42	14	26	14	33	24	20	29	7	32	53	26	15	46	48	28	42	
14	18	60	30	35	47	30	22	3	33	18	20	35	16	38	53	20	7	34	43	25	22	
30	23	37	25	25	44	20	26	13	45	30	12	37	18	20	28	23	26	34	43	19	27	
30	23	37	25	25	44	20	26	13	45	30	12	37	18	20	28	23	26	34	43	19	27	
19	21	38	24	9	20	20	27	26	40	24	32	50	15	28	70	20	33	41	43	16	39	
25	10	51	36	27	19	20	23	21	57	29	14	34	22	38	70	29	44	49	54	31	32	
25	10	51	36	27	19	20	23	21	57	29	14	34	22	38	70	29	44	49	54	31	32	
50	16	40	29	11	39	22	19	28	44	14	18	15	22	11	49	37	56	55	51	31	46	
32	18	60	28	30	45	17	16	25	25	28	27	39	15	27	28	38	0	42	36	32	27	
29	23	71	29	26	36	30	27	20	29	17	24	43	20	43	30	25	26	41	47	24	49	
28	19	66	38	20	40	33	20	13	39	18	4	18	13	45	28	22	38	54	51	23	22	
28	19	66	38	20	40	33	20	13	39	18	4	18	13	45	28	22	38	54	51	23	22	
29	23	58	32	28	53	22	22	16	32	33	28	32	24	34	31	37	39	38	48	24	49	
27	23	69	30	23	43	32	23	22	33	23	27	31	23	21	17	22	70	26	37	24	42	
20	13	77	40	32	32	28	28	19	34	26	30	48	17	21	47	34	34	55	40	27	32	
20	13	77	40	32	32	28	28	19	34	26	30	48	17	21	47	34	34	55	40	27	32	
27	13	38	27	24	24	32	29	19	18	27	9	6	15	41	33	16	7	42	51	27	12	
27	14	37	34	13	20	17	18	11	22	18	22	35	14	21	17	23	26	26	41	24	20	
27	14	37	34	13	20	17	18	11	22	18	22	35	14	21	17	23	26	26	41	24	20	
25	17	47	51	21	47	38	31	10	12	21	22	23	10	17	46	28	0	34	34	15	22	
16	9	29	18	23	24	22	19	22	25	18	24	18	18	22	14	28	36	28	48	32	46	
16	9	29	18	23	24	22	19	22	25	18	24	18	18	22	14	28	36	28	48	32	46	
14	6	38	27	26	34	24	32	19	58	25	6	18	14	30	35	31	10	26	38	16	29	
27	22	68	34	23	30	37	17	24	34	25	16	19	20	17	35	70	57	57	361	163	25	
27	22	68	34	23	30	37	17	24	34	25	16	19	20	17	35	70	57	57	361	163	25	
20	11	68	31	24	34	29	31	31	27	38	20	26	18	36	17	75	57	59	709	369	44	
20	11	68	31	24	34	29	31	31	27	25	14	32	20	41	33	84	73	46	897	612	42	
18	10	68	28	34	44	19	27	14	40	26	11	23	18	34	58	116	80	67	1124	811	32	
9	14	47	30	24	32	27	30	24	33	35	40	32	23	28	28	100	112	73	1146	815	22	
9	14	47	30	24	32	27	30	24	33	35	40	32	23	28	28	100	112	73	1146	815	22	
17	23	65	31	33	42	21	31	24	26	34	23	32	26	22	53	103	109	49	1198	857	10	
7	10	44	38	27	38	37	25	17	16	44	28	43	20	22	28	103	62	86	1277	911	34	
11	16	75	23	28	27	38	19	26	23	34	27	16	20	31	42	117	94	86	1361	940	12	
11	16	75	23	28	27	38	19	26	23	34	27	16	20	31	42	117	94	86	1361	940	12	
20	18	72	39	28	30	27	22	23	23	22	29	14	23	29	37	119	69	81	1404	959	15	
25	16	72	33	28	38	39	23	23	10	37	22	45	35	31	53	129	94	99	1403	960	27	
25	16	72	33	28	38	39	23	23	10	37	22	45	35	31	53	129	94	99	1403	960	27	
22	15	75	42	28	43	38	32	16	39	34	30	31	23	40	44	120	82	79	1395	973	54	
30	20	61	38	27	49	33	31	27	30	27	30	46	18	30	44	129	98	86	1400	977	27	
29	16	80	36	32	52	26	28	22	34	23	22	35	21	24	38	120	104	91	1403	976	20	
29	16	80	36	32	52	26	28	22	34	23	22	35	21	24	38	120	104	91	1403	976	20	
24	16	65	23	22	40	36	27	28	18	34	35	35	23	20	47	126	85	89	1395	975	46	
26	14	54	30	21	27	37	31	31	38	29	13	18	21	23	53	129	83	96	1406	971	37	
24	15	89	18	21	39	34	36	23	22	36	18	25	23	11	67	129	106	87	1400	971	54	
24	15	89	18	21	39	34	36	23	22	36	18	25	23	11	67	129	106	87	1400	971	54	
25	20	80	45	29	40	25	42	32	35	36	19	42	32	37	49	122	98	83	1397	981	54	
16	14	26	34	23	55	28	31	24	41	39	13	31	30	31	54	119	94	97	1410	984	17	
19	10	37	50	32	48	42	19	22	34	23	18	35	30	24	47	128	109	92	1402	990	51	
19	10	37	50	32	48	42	19	22	34	23	18	35	30	24	47	128	109	92	1402	990	51	
11	21	38	40	30	52	26	31	21	19	21	24	25	18	44	58	120	93	78	1406	986	37	
33	8	57	39	39	47	40	23	17	38	28	36	38	31	27	31	129	82	81	1395	971	25	
33	8	57	39	39	47	40	23	17	38	28	36	38	31	27	31	129	82	81	1395	971	25	
31	13	78	34	35	53	42	31	21	35	30	30	26	25	35	46	128	94	86	1410	992	20	
31	13	78	34	35	64	28	29	24	37	28	25	36	26	31	54	119	85	102	1407	990	37	
27	24	49	29	16	20	29	34	33	18	18	16	51	20	31	40	126	83	107	1414	990	15	
9	23	83	36	39	39	44	29	17	43	42	27	24	28	25	30	123	78	86	1416	973	15	
9	23	83	36	39	39	44	29	17	43	42	27	24	28	25	30	123	78	86	1416	973	15	
26	12	82	38	28	49	35	27	33	49	30	22	26	25	37	67	129	80	97	1406	989	51	
20	12	66	29	17	47	26	23	23	34	26	34	38	20	35	37	126	104	97	1404	984	44	
30	19	55	27	32	51	37	23	23	34	13	39	41	9	28	56	122	83	84	1414	973	27	
30	19	55	27	32	51	37	23	23	34	13	39	41	9	28	56	122	83	84	1414	973	27	
30	12	49	27	29	17	41	28	27	29	28	19	11	16	40	40	131	99	78	1402	981	44	
13	15	61	22	32	49	37	36	37	23	30	25	22	26	27	53	129	85	94	1400	979	22	
24	23	54	26	15	34	30	30	21	39	28	22	39	26	29	58	141	83	97	1397	976	51	
24	23	54	26	15	34	30	30	21	39	28	22	39	26	29	58	141	83	97	1397	976	51	
13	11	69	46	39	73	13	36	33	48	34	33	36	25	20	51	117	78	91	1413	988	54	
27	15	57	37	19	22	45	29	20	45	29	8	25	23	40	56	116	85	79	1407	988	25	
21	6	97	37	24	36	34	23	24	21	27	32	28	28	40	53	125	72	94	1406	975	22	
21	6	97	37	24	36	34	23	24	21	27	32	28	28	40	53	125	72	94	1406	975	22	
15	10	52	32	26	52	39	27	32	21	26	23	56	21	18	51	125	91	96	1406	984	25	
24	5	65	25	16	48	27	22	23	24	23	13	21	13	3	67	135	86	83	1404	985	32	
24	5	65	25	16	48	27	22	23	24	23	13	21	13	3	67	135	86	83	1404	985	32	
17	9	54	17	30	44	15	19	22	37	21	29	16	17	36	16	122	135	91	1403	992	3	
7	2	85	24	19	14	32	23	21	38	25	25	18	11	37	24	122	101	76	1413	985	20	
6	1	37	16	25	38	26	18	17	21	19	12	24	18	36	63	115	112	84	1403	984	0	
6	1	37	16	25	38	26	18	17	21	19	12	24	18	36	63	115	112	84	1403	984	0	
15	20	38	25	23	20	39	17	10	36	19	16	36	21	15	21	107	112	73	1393	976	12	
10	4	44	24	31	27	33	14	17	12	22	20	28	21	9	30	117	78	87	1397	986	15	
10	13	52	15	7	38	24	17	12	10	33	27	26	17	17	56	112	104	83	1397	981	3	
10	13	52	15	7	38	24	17	12	10	33	27	26	17	17	56	112	104	83	1397	981	3	
17	8	54	18	3	26	17	20	23	21	21	12	31	15	21	31	125	78	75	1399	977	15	
0	9	49	14	19	39	32	31	21	15	18	3	35	26	15	21	126	75	79	1393	971	12	
0	9	49	14	19	39	32	31	21	15	18	3	35	26	15	21	126	75	79	1393	971	12	
0	9	40	29	35	30	18	24	10	37	35	17	22	25	21	37	120	85	89	1393	983	25	
11	8	58	28	16	35	17	14	12	38	21	33	31	17	16	30	122	85	102	1403	980	34	
23	8	47	42	19	38	35	28	28	37	31	34	18	18	22	44	135	94	92	1403	984	20	
15	13	30	25	39	53	28	32	19	25	40	29	23	18	31	60	109	122	96	1395	984	20	
15	13	30	25	39	53	28	32	19	25	40	29	23	18	31	60	109	122	96	1395	983	25	
8	4	49	35	30	44	23	15	11	8	28	19	24	30	21	44	131	94	87	1406	989	29	
21	10	49	34	31	27	31	35	26	25	33	29	28	33	29	23	131	103	81	1402	984	29	
5	12	38	19	26	32	36	23	19	3	33	17	18	12	35	23	123	91	76	1404	976	8	
5	12	38	19	26	32	36	23	19	3	33	17	18	12	35	23	123	91	76	1404	976	8	
1	4	60	30	30	36	44	16	27	17	17	0	14	24	20	42	109	64	76	1403	972	34	
0	0	51	29	23	34	38	19	21	27	17	30	18	28	16	23	113	122	91	1406	984	17	
0	0	51	29	23	34	38	19	21	27	17	30	18	28	16	23	113	122	91	1406	984	17	
12	11	49	41	21	44	27	27	4	10	16	17	29	14	27	44	113	82	83	1400	983	12	
21	1	41	28	31	51	24	36	20	28	37	14	16	26	24	46	131	82	87	1400	984	39	
22	14	21	24	30	34	30	29	22	35	25	6	14	27	7	37	106	65	87	1397	986	17	
22	14	21	24	30	34	30	29	22	35	25	6	14	27	7	37	106	65	87	1397	986	17	
12	13	69	28	33	49	19	36	19	40	13	32	25	17	21	23	122	90	75	1406	983	0	
11	14	66	25	27	57	14	24	24	28	26	20	9	16	38	37	112	99	79	1393	986	12	
11	14	66	25	27	57	14	24	24	28	26	20	9	16	38	37	112	99	79	1393	986	12	
4	12	51	21	22	43	34	32	23	47	30	33	26	16	36	26	115	88	89	1403	989	34	
24	20	54	23	26	42	33	23	31	28	34	12	17	16	20	30	129	94	83	1410	988	20	
18	11	80	40	22	45	26	11	21	15	36	34	22	12	7	53	123	103	83	1402	973	34	
15	14	63	19	19	22	21	25	20	2	22	7	15	14	37	53	123	103	83	1402	973	34	
15	14	63	19	19	22	21	25	20	2	22	7	15	14	37	61	125	109	75	1409	990	44	
18	15	60	37	13	36	22	19	0	41	21	6	31	25	16	47	103	101	96	1411	992	42	
16	8	51	44	36	43	25	28	32	41	26	13	5	7	24	37	116	106	78	1402	989	5	
16	4	60	30	37	38	29	23	22	30	35	20	21	20	8	37	116	106	78	1402	989	5	
16	4	60	30	37	38	29	23	22	30	35	20	21	20	8	56	117	75	96	1420	993	34	
12	10	57	38	15	31	31	23	14	42	28	16	15	20	0	30	135	75	83	1406	986	25	
7	2	44	23	24	31	28	20	20	11	13	8	28	14	21	38	115	111	83	1407	993	22	
27	18	47	23	18	28	20	22	16	21	37	11	21	17	17	46	104	62	75	1400	1005	10	
27	18	47	23	18	28	20	22	16	21	37	11	21	17	17	46	104	62	75	1400	1005	10	
27	11	44	30	15	31	29	21	25	30	18	1	22	16	32	46	119	83	84	1410	992	0	
21	12	60	32	35	30	29	25	21	15	23	17	18	24	2	23	120	69	84	1407	992	0	
21	12	60	32	35	30	29	25	21	15	23	17	18	24	2	23	120	69	84	1407	992	0	
2	7	69	13	36	40	14	18	21	9	24	39	42	26	11	35	122	65	79	1407	999	8	
30	16	78	38	29	47	39	40	15	27	29	20	0	24	9	21	125	101	94	1403	993	17	
8	10	54	26	24	47	29	25	12	9	18	8	16	22	45	88	132	107	96	1414	997	25	
8	10	54	26	24	47	29	25	12	9	18	8	16	22	45	88	132	107	96	1414	997	25	
23	13	38	26	26	44	20	27	22	15	22	16	8	23	22	38	107	57	81	1410	997	46	
36	6	63	27	35	45	29	29	15	26	25	9	38	19	32	30	125	98	102	1410	990	25	
36	6	63	27	35	45	29	29	15	26	25	9	38	19	32	30	125	98	102	1410	990	25	
19	8	65	38	26	39	33	19	22	40	19	24	17	15	22	35	116	83	78	1417	1003	27	
6	16	66	36	34	31	34	19	22	16	18	7	31	20	14	37	123	80	86	1406	997	12	
8	10	54	35	31	30	29	24	19	10	22	34	16	30	23	38	129	111	79	1407	986	17	
10	15	65	32	22	35	41	31	31	38	22	34	16	30	23	38	129	111	79	1407	986	17	
10	15	65	32	22	35	41	31	31	38	39	22	19	16	16	42	131	116	84	1409	992	22	
5	3	52	28	26	26	37	28	25	29	36	3	17	14	38	10	129	78	84	1423	996	0	
14	11	37	28	23	39	32	19	15	29	26	17	42	33	16	47	110	94	81	1397	988	12	
14	11	37	28	23	39	32	19	15	29	26	17	42	33	16	47	110	94	81	1397	988	12	
16	9	51	25	27	49	38	31	16	28	30	28	31	21	5	49	131	107	94	1416	996	20	
20	23	57	44	23	43	28	33	16	26	27	13	45	26	18	19	122	86	92	1409	990	3	
20	23	57	44	23	43	28	33	16	26	27	13	45	26	18	19	122	86	92	1409	990	3	
13	14	43	20	27	24	32	18	16	22	21	22	17	32	8	37	140	47	83	1390	954	22	
14	7	46	20	19	48	16	23	13	28	21	14	16	13	23	30	37	15	23	82	58	8	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	29	13	12	77	42	5	
0	1	4	0	0	5	2	0	10	0	0	0	5	0	0	0	17	0	13	71	42	5	
0	1	4	0	0	5	2	0	10	0	0	0	5	0	0	0	17	0	13	71	46	20	
0	0	0	0	0	11	1	1	1	2	0	3	0	6	4	0	17	28	23	72	41	8	
0	0	21	10	0	5	3	15	4	0	9	0	5	3	21	51	32	20	28	68	44	12	
0	0	21	10	0	5	3	15	4	0	9	0	5	3	21	51	32	20	28	68	44	12	
4	8	30	31	3	39	14	12	17	22	10	8	4	9	22	26	35	12	30	74	46	34	
12	6	26	28	16	17	9	15	4	21	21	20	0	10	17	37	20	0	41	62	41	39	
37	18	34	27	15	20	22	19	10	34	12	13	12	11	11	12	20	36	26	60	41	12	
26	3	30	24	15	28	20	19	13	21	21	1	37	6	27	26	14	10	36	61	32	0	
26	3	30	24	15	28	20	19	13	21	21	1	37	6	27	26	14	10	36	61	32	0	
26	11	44	26	21	23	8	19	3	10	22	6	8	9	7	38	25	15	17	57	41	37	
21	12	44	21	6	11	11	15	16	18	12	8	12	10	29	14	31	5	30	60	29	15	
20	13	44	33	19	30	23	16	4	37	22	14	15	15	23	37	20	7	34	65	31	29	
20	13	44	33	19	30	23	16	4	37	22	14	15	15	23	37	20	7	34	65	31	29	
18	14	26	18	14	22	16	13	21	2	21	0	12	7	17	31	23	0	23	31	25	20	
9	4	6	11	2	26	21	8	14	20	0	0	4	7	28	16	14	20	26	55	36	27	
30	17	15	39	22	20	14	17	12	14	20	17	19	10	3	5	22	9	9	60	29	29	
30	17	15	39	22	20	14	17	12	14	20	17	19	10	3	5	22	9	9	60	29	29	
20	6	20	18	11	11	0	0	4	30	19	17	0	5	5	26	14	54	25	54	38	17	
22	0	34	18	20	19	13	23	7	25	23	3	12	3	12	26	25	23	28	54	29	0	
22	0	34	18	20	19	13	23	7	25	23	3	12	3	12	26	25	23	28	54	29	0	
11	1	6	8	0	24	19	10	10	16	0	0	15	7	12	28	31	4	15	51	28	25	
0	3	29	9	9	34	7	16	15	31	11	20	2	10	14	3	20	12	25	58	35	29	
11	1	30	2	12	44	9	18	20	32	15	16	19	17	3	54	9	51	36	54	32	12	
11	1	30	2	12	44	9	18	20	32	15	16	19	17	3	54	9	51	36	54	32	12	
9	7	38	0	13	45	5	0	2	15	0	0	6	4	9	19	26	20	13	38	20	8	
2	1	10	19	0	32	0	23	0	14	16	7	1	9	0	26	14	15	13	60	11	8	
2	0	21	6	11	2	0	0	0	3	20	8	2	17	17	8	7	7	28	38	11	8	
2	0	21	6	11	2	0	0	0	3	20	8	2	17	17	8	7	7	28	38	11	8	
0	0	6	23	7	5	6	1	0	14	4	9	0	3	3	16	17	13	5	44	23	0	
0	0	3	0	0	0	0	7	6	15	3	0	0	4	17	0	20	15	9	47	16	3	
1	0	20	0	0	2	6	9	12	6	0	4	6	11	2	0	13	0	20	44	29	10	
0	3	0	0	1	7	3	7	2	10	2	2	0	4	14	5	11	18	15	31	28	25	
0	3	0	0	1	7	3	7	2	10	2	2	0	4	14	5	11	18	15	31	28	25	
10	0	16	0	0	5	0	5	4	16	11	0	0	7	0	17	16	0	5	43	15	10	
0	0	3	7	0	2	0	0	1	0	12	0	0	2	1	8	11	0	20	41	23	0	
0	0	3	7	0	2	0	0	1	0	12	0	0	2	1	8	11	0	20	41	23	0	
0	0	4	6	0	14	8	0	2	0	1	0	8	0	0	0	11	17	17	45	6	0	
0	0	7	0	0	0	0	0	2	0	5	0	0	2	20	12	3	17	25	43	20	17	
6	0	12	3	6	15	7	0	0	0	0	1	0	0	0	8	10	9	15	36	14	0	
6	0	12	3	6	15	7	0	0	0	0	1	0	0	0	8	10	9	15	36	14	0	
0	0	10	4	0	3	12	0	0	21	14	9	0	3	17	0	10	5	21	48	20	3	
1	7	6	4	4	11	10	0	3	4	0	0	0	4	4	8	9	47	17	58	25	8	
1	7	6	4	4	11	10	0	3	4	0	0	0	4	4	8	9	47	17	58	25	8	
13	7	18	15	3	18	1	0	6	18	9	0	19	10	5	10	23	0	13	47	16	0	
10	3	6	10	2	18	13	7	1	2	5	0	22	4	0	0	10	44	12	53	20	34	
