57	41	111	100	68	78	113	45	52	1516	889	70	656	372	59	1326	300	70	211	65	57	81	
57	41	111	100	68	78	113	45	52	1516	889	70	656	372	59	1326	300	70	211	65	57	81	
63	39	137	91	50	74	116	58	63	1509	890	71	635	378	69	1326	298	109	224	80	42	90	
63	39	137	91	50	74	116	58	63	1509	890	71	635	378	69	1326	298	109	224	80	42	90	
49	38	114	99	57	106	121	51	66	1497	875	69	681	371	53	1326	313	104	206	81	55	100	
62	38	115	108	69	91	128	61	66	1517	882	75	665	373	63	1311	306	81	209	70	57	95	
64	30	103	94	76	95	118	51	67	1519	892	68	654	367	56	1350	310	96	213	73	54	100	
64	30	103	94	76	95	118	51	67	1519	892	68	654	367	56	1350	310	96	213	73	54	100	
55	38	83	103	73	107	128	56	58	1521	877	80	625	367	59	1344	304	107	218	81	49	83	
56	35	80	88	73	103	106	57	61	1508	877	70	648	373	56	1327	310	109	214	84	55	93	
56	35	80	88	73	103	106	57	61	1508	877	70	648	373	56	1327	310	109	214	84	55	93	
56	39	129	93	66	95	131	43	70	1513	877	74	642	371	61	1322	297	107	216	79	63	117	
64	37	111	77	56	102	122	67	67	1521	880	82	651	371	56	1325	303	83	213	86	57	51	
63	33	101	85	65	79	124	59	56	1527	876	62	653	371	78	1322	304	130	206	74	53	105	
63	33	101	85	65	79	124	59	56	1527	876	62	653	371	78	1322	304	130	206	74	53	105	
59	39	111	98	61	109	121	56	61	1524	877	70	645	369	61	1330	304	96	224	72	64	93	
59	39	111	98	61	109	121	56	61	1524	877	70	645	369	61	1330	304	96	224	72	64	93	
57	40	123	103	73	99	116	61	62	1512	886	64	655	375	58	1358	309	119	219	79	58	105	
69	45	97	97	69	91	119	62	69	1519	877	80	671	373	73	1338	313	94	219	73	60	115	
71	36	125	100	65	95	121	58	66	1521	875	75	633	375	64	1348	314	99	213	89	46	90	
68	39	120	99	69	91	118	60	69	1522	879	66	633	370	63	1347	322	102	229	87	50	90	
66	38	94	108	72	91	118	60	69	1522	879	66	633	370	63	1347	322	102	229	87	50	90	
75	43	104	99	69	98	121	57	71	1517	875	71	667	386	66	1350	307	63	219	83	57	98	
75	43	104	99	69	98	121	57	71	1517	875	71	667	386	66	1350	307	63	219	83	57	98	
75	43	104	99	69	98	121	57	71	1517	875	71	667	386	66	1350	307	63	219	83	57	98	
67	36	125	94	61	99	116	58	68	1508	878	65	661	370	63	1348	319	106	224	89	47	83	
54	27	111	100	59	103	131	67	68	1515	876	62	656	375	54	1327	313	78	219	80	49	81	
54	27	111	100	59	103	131	67	68	1515	876	62	656	375	54	1327	313	78	219	80	49	81	
58	28	94	98	68	94	132	70	66	1521	875	73	673	383	84	1322	304	96	232	89	55	115	
77	47	131	103	69	98	117	66	64	1526	882	65	671	371	73	1313	297	96	203	91	53	107	
77	47	131	103	69	98	117	66	64	1526	882	65	671	371	73	1313	297	96	203	91	53	107	
66	49	118	85	65	96	69	71	75	269	166	62	136	75	53	159	74	68	79	50	38	66	
38	12	50	50	33	44	27	31	41	125	70	53	83	56	33	120	76	114	79	43	41	61	
41	11	98	65	39	78	46	43	47	115	65	50	74	50	38	124	73	72	68	50	47	78	
41	11	98	65	39	78	46	43	47	115	65	50	74	50	38	124	73	72	68	50	47	78	
64	34	91	75	63	84	56	56	68	107	77	75	84	58	42	104	73	120	84	56	50	88	
64	34	91	75	63	84	56	56	68	107	77	75	84	58	42	104	73	120	84	56	50	88	
54	47	98	81	60	78	53	62	57	120	80	73	97	66	56	138	74	102	76	59	55	90	
74	35	101	79	59	88	68	59	70	111	72	63	54	52	46	150	68	106	76	48	44	90	
68	45	115	82	65	99	53	58	53	105	85	76	86	63	54	126	76	125	95	62	58	90	
74	35	100	91	55	91	74	68	57	131	88	86	89	64	69	150	70	104	94	59	55	83	
74	35	100	91	55	91	74	68	57	131	88	86	89	64	69	150	70	104	94	59	55	83	
68	41	140	87	65	96	59	67	63	116	78	79	74	65	54	127	64	65	84	66	49	95	
68	41	140	87	65	96	59	67	63	116	78	79	74	65	54	127	64	65	84	66	49	95	
61	34	122	89	54	84	73	62	62	121	78	74	90	59	54	118	74	106	97	65	51	122	
75	38	114	90	60	77	60	50	53	90	68	69	79	49	46	81	61	83	63	59	42	64	
43	19	91	63	46	71	43	53	48	90	57	58	69	52	58	106	60	117	73	48	40	44	
43	19	91	63	46	71	43	53	48	90	57	58	69	52	58	106	60	117	73	48	40	44	
47	26	75	68	43	73	41	47	47	85	57	57	49	51	36	81	61	101	71	45	40	66	
47	26	75	68	43	73	41	47	47	85	57	57	49	51	36	81	61	101	71	45	40	66	
44	25	84	77	43	74	37	39	48	92	50	52	52	45	34	85	55	70	68	40	35	61	
41	28	78	59	34	59	54	51	66	100	57	53	91	44	38	88	51	62	69	46	47	68	
39	29	97	66	49	70	31	47	50	79	57	57	72	47	45	117	68	65	53	53	47	76	
36	22	67	63	46	66	42	43	50	83	59	54	69	50	58	113	67	81	69	46	46	49	
50	23	98	59	41	58	38	43	49	88	56	62	69	46	47	117	46	73	57	52	41	54	
46	27	94	77	54	65	46	46	56	93	55	58	66	45	43	111	58	128	74	43	47	81	
46	27	94	77	54	65	46	46	56	93	55	58	66	45	43	111	58	128	74	43	47	81	
38	36	75	73	42	70	43	41	54	74	66	74	76	54	54	73	60	67	73	48	50	61	
38	36	75	73	42	70	43	41	54	74	66	74	76	54	54	73	60	67	73	48	50	61	
43	28	70	76	45	79	48	42	53	89	58	63	63	54	45	90	63	110	60	55	49	85	
44	30	98	71	46	78	43	52	58	69	70	63	86	53	58	78	58	102	74	49	50	83	
49	28	81	70	42	81	45	45	52	97	54	66	67	50	63	88	60	67	66	62	50	93	
49	28	81	70	42	81	45	45	52	97	54	66	67	50	63	88	60	67	66	62	50	93	
50	25	91	71	53	86	46	55	58	96	57	65	71	50	32	118	74	70	61	52	47	88	
48	19	97	72	55	77	56	44	57	91	53	57	57	43	34	118	63	98	89	57	57	117	
54	31	106	78	47	71	53	50	56	89	56	60	61	47	53	103	63	85	60	63	53	83	
53	21	63	59	42	59	56	49	50	84	70	60	77	51	54	111	60	86	68	56	45	85	
46	32	98	82	45	59	56	49	50	84	70	60	77	51	54	111	60	86	68	56	45	85	
58	28	101	77	58	92	51	48	62	89	69	70	89	54	50	122	67	114	65	45	53	83	
58	28	101	77	58	92	51	48	62	89	69	70	89	54	50	122	67	114	65	45	53	83	
46	39	108	73	55	74	64	52	58	96	61	65	58	47	47	90	63	109	63	50	53	107	
46	39	108	73	55	71	60	56	66	92	52	71	72	50	54	110	64	102	71	76	50	98	
63	32	92	77	57	70	52	59	58	95	57	62	83	42	44	94	60	68	79	52	53	100	
41	29	87	81	50	74	46	41	56	80	66	69	60	41	49	101	64	60	82	60	50	105	
41	29	87	81	50	74	46	41	56	80	66	69	60	41	49	101	64	60	82	60	50	105	
41	29	87	81	50	74	46	41	56	80	66	69	60	41	49	101	64	60	82	60	50	105	
55	26	84	66	50	75	63	56	48	71	62	75	74	58	58	99	68	107	84	63	46	81	
55	26	84	66	50	75	63	56	48	71	62	75	74	58	58	99	68	107	84	63	46	81	
52	25	95	73	60	69	61	46	58	83	66	66	80	47	58	88	64	85	76	65	41	71	
41	31	87	59	45	63	43	47	48	88	65	62	61	45	46	118	49	75	68	45	47	83	
46	30	81	55	42	63	49	48	58	69	54	71	64	37	34	110	52	59	68	49	49	98	
44	28	81	63	40	77	51	44	49	106	56	53	78	47	38	103	57	91	63	40	45	93	
42	17	84	62	44	77	51	44	49	106	56	53	78	47	38	103	57	91	63	40	45	93	
45	19	80	63	51	77	49	42	49	95	65	63	73	39	52	81	54	80	74	40	42	78	
45	19	80	63	51	77	49	42	49	95	65	63	73	39	52	81	54	80	74	40	42	78	
51	32	73	71	54	63	43	42	50	75	60	63	71	43	51	110	63	78	79	46	44	78	
43	25	78	68	54	70	38	42	62	80	59	53	76	40	43	67	52	78	63	39	47	78	
43	27	66	61	50	70	57	47	42	65	50	63	51	50	53	88	52	106	66	36	50	68	
52	29	86	68	40	70	50	52	48	71	51	46	69	41	54	81	45	93	68	46	51	66	
52	29	86	68	40	70	50	52	48	71	51	46	69	41	54	81	45	93	68	46	51	66	
55	16	97	73	48	69	35	46	54	78	49	49	50	50	25	101	58	107	74	60	45	78	
55	16	97	73	48	69	35	46	54	78	49	49	50	50	25	101	58	107	74	60	45	78	
59	22	92	74	43	87	45	45	46	82	59	66	74	47	34	94	45	70	57	43	44	105	
39	27	80	64	47	77	51	47	53	91	47	59	61	46	49	87	52	86	69	43	42	83	
48	33	75	55	40	77	39	47	45	71	49	43	73	44	36	106	39	80	61	32	47	90	
41	29	94	57	41	70	59	44	52	74	52	60	54	37	37	85	58	67	73	40	42	93	
41	28	72	61	41	65	38	41	53	60	49	66	38	40	45	99	51	76	53	38	41	81	
41	28	72	61	41	65	38	41	53	60	49	66	38	40	45	99	51	76	53	38	41	81	
53	25	69	56	42	73	37	39	49	55	58	53	57	41	43	104	40	81	76	43	41	76	
53	25	69	56	42	73	37	39	49	55	58	53	57	41	43	104	40	81	76	43	41	76	
42	27	67	64	38	69	35	46	49	58	46	59	67	44	27	71	57	112	61	43	49	76	
40	17	89	65	36	69	33	41	56	78	54	57	53	40	40	99	52	67	68	45	51	88	
36	27	95	62	46	63	35	44	57	64	50	53	41	48	49	108	51	63	68	57	41	66	
36	27	95	62	46	63	35	44	57	64	50	53	41	48	49	108	51	63	68	57	41	66	
54	17	75	55	41	73	46	40	52	70	65	55	53	44	42	96	54	38	73	66	44	102	
47	22	80	61	45	77	48	54	45	87	56	49	59	37	36	94	49	114	71	53	51	98	
43	29	72	64	48	67	53	37	35	73	47	46	53	45	30	83	61	63	77	50	49	76	
43	21	98	59	41	75	35	49	41	81	58	64	63	40	50	101	58	102	60	49	40	102	
43	21	98	59	41	75	35	49	41	81	58	64	63	40	50	101	58	102	60	49	40	102	
45	26	92	71	42	61	41	43	46	72	53	64	56	45	44	94	67	109	71	49	36	68	
45	26	92	71	42	61	41	43	46	72	53	64	56	45	44	94	67	109	71	49	36	68	
46	25	80	63	45	71	39	41	53	67	51	64	57	44	56	85	42	133	53	49	50	88	
46	25	80	63	45	71	39	41	53	67	51	64	57	44	56	85	42	133	53	49	50	88	
34	21	81	66	38	67	39	42	52	74	57	68	58	43	29	92	58	106	53	53	46	76	
44	18	91	71	50	83	24	49	56	68	55	63	59	47	57	99	63	72	71	63	44	71	
50	32	91	68	47	84	41	53	52	77	62	54	56	44	57	108	61	102	66	48	46	83	
35	22	81	64	42	59	28	47	63	83	52	59	52	42	37	74	49	83	66	46	54	68	
46	22	73	60	45	59	28	47	63	83	52	59	52	42	37	74	49	83	66	46	54	68	
46	22	73	60	45	63	40	42	57	69	56	49	50	50	31	83	63	83	68	49	44	61	
36	20	80	73	43	70	43	41	43	81	58	50	32	37	27	80	48	89	87	49	41	88	
45	28	94	73	45	61	44	42	49	85	50	59	37	40	52	85	60	101	79	48	41	78	
42	25	92	74	45	59	46	52	46	68	57	52	46	47	38	97	52	83	63	32	49	81	
38	24	70	47	42	63	43	39	46	55	45	59	46	42	42	97	64	65	57	49	51	59	
38	24	70	47	42	63	43	39	46	55	45	59	46	42	42	97	64	65	57	49	51	59	
56	25	73	61	37	58	46	49	58	84	50	57	78	45	61	83	63	59	60	48	40	76	
56	25	73	61	37	58	46	49	58	84	50	57	78	45	61	83	63	59	60	48	40	76	
56	25	73	61	37	58	46	49	58	84	50	57	78	45	61	83	63	59	60	48	40	76	
41	23	80	49	33	67	36	39	46	71	56	57	52	45	26	94	67	65	71	53	51	68	
40	18	61	57	46	70	38	50	53	71	53	73	58	40	47	78	61	65	77	55	37	78	
41	27	75	62	49	62	44	45	66	77	50	55	46	34	47	62	46	93	60	40	45	68	
49	28	91	61	39	69	31	38	57	75	57	57	67	37	43	101	54	93	63	53	41	93	
49	28	91	61	39	69	31	38	57	75	57	57	67	37	43	101	54	93	63	53	41	93	
37	15	72	57	41	65	43	43	56	82	55	60	65	45	42	101	52	91	60	40	53	66	
59	12	87	70	61	65	45	40	52	84	43	58	45	39	39	81	57	76	63	50	41	71	
40	30	100	71	44	66	51	50	43	69	54	58	45	45	52	90	61	96	69	53	47	78	
44	21	103	60	53	71	50	43	49	77	50	66	73	42	46	87	49	62	76	52	42	61	
42	21	86	60	37	65	54	56	57	77	59	64	66	50	47	85	54	104	76	46	40	90	
59	28	69	76	42	66	34	44	48	88	56	70	73	48	32	88	54	67	69	52	44	44	
59	28	69	76	42	66	34	44	48	88	56	70	73	48	32	88	54	67	69	52	44	44	
39	22	70	63	39	67	27	46	54	59	49	59	64	45	42	87	54	63	69	49	35	78	
39	22	70	63	39	69	42	43	40	75	56	60	65	47	31	76	54	130	68	45	41	78	
44	34	73	67	44	70	45	48	48	82	50	60	59	44	61	99	57	96	61	66	51	90	
44	34	73	67	44	70	45	48	48	82	50	60	59	44	61	99	57	96	61	66	51	90	
47	30	89	71	40	74	47	35	56	78	56	53	72	43	51	110	64	59	66	48	47	78	
47	30	89	71	40	74	47	35	56	78	56	53	72	43	51	110	64	59	66	48	47	78	
46	25	89	65	48	70	43	43	49	73	55	42	63	44	49	80	55	94	68	48	44	68	
47	17	78	73	42	59	43	53	62	77	43	63	59	40	40	101	61	85	71	55	47	83	
44	19	59	62	38	73	49	49	57	85	56	58	54	43	40	80	55	73	76	49	47	85	
49	27	86	68	38	70	51	46	47	75	60	62	59	41	34	81	57	88	71	59	41	64	
43	32	80	61	54	62	47	48	52	74	56	48	69	38	49	101	52	99	68	52	45	88	
48	17	95	57	49	74	41	43	57	71	48	43	73	35	38	99	51	46	65	46	42	90	
48	17	95	57	49	74	41	43	57	71	48	43	73	35	38	99	51	46	65	46	42	90	
55	23	95	67	40	66	42	48	43	73	47	60	40	37	51	90	46	86	66	52	38	78	
55	23	95	67	40	66	42	48	43	73	47	60	40	37	51	90	46	86	66	52	38	78	
47	21	69	56	41	63	33	39	47	67	46	48	60	38	44	64	42	76	76	43	51	93	
35	25	67	74	41	57	43	38	47	59	49	57	81	44	29	88	45	65	60	42	42	66	
35	14	66	54	32	53	34	35	34	76	49	55	56	37	56	88	58	89	57	53	50	85	
35	14	66	54	32	53	34	35	34	76	49	55	56	37	56	88	58	89	57	53	50	85	
49	22	91	64	41	62	45	47	51	67	50	63	52	44	52	106	42	101	50	46	38	66	
43	23	72	64	30	63	25	34	48	52	41	47	61	47	45	103	54	49	53	56	38	47	
43	23	72	64	30	63	25	34	48	52	41	47	61	47	45	103	54	49	53	56	38	47	
34	20	67	56	41	49	39	45	43	65	49	50	29	34	27	97	51	85	63	38	35	90	
36	17	72	49	39	49	39	45	43	65	49	50	29	34	27	97	51	85	63	38	35	90	
49	29	55	59	29	63	49	39	41	63	48	55	60	40	36	103	51	88	50	43	47	56	
49	29	55	59	29	63	49	39	41	63	48	55	60	40	36	103	51	88	50	43	47	56	
45	24	80	54	52	61	28	44	43	59	51	50	69	41	40	85	52	80	60	40	44	81	
45	24	80	54	52	61	28	44	43	59	56	55	64	43	31	94	57	72	63	55	49	71	
51	32	69	62	50	65	37	49	41	69	56	74	60	43	37	76	58	76	58	52	50	73	
52	23	75	74	46	69	43	38	54	79	52	59	63	44	56	94	67	85	65	49	44	71	
44	27	83	62	41	78	39	45	48	69	53	58	71	37	37	110	52	72	63	52	32	68	
44	27	83	62	41	78	39	45	48	69	53	58	71	37	37	110	52	72	63	52	32	68	
44	22	78	65	43	50	48	37	45	72	49	49	57	42	40	78	63	99	50	48	50	66	
56	21	77	47	49	70	48	46	49	73	53	53	59	40	57	85	64	96	63	46	46	83	
52	25	86	65	37	75	43	46	60	63	65	57	70	38	50	83	52	60	66	53	42	61	
43	27	72	59	51	67	36	48	45	69	55	70	50	45	53	94	58	80	57	50	40	90	
48	34	81	54	39	65	43	49	58	84	54	66	60	45	34	74	48	81	74	55	45	81	
42	23	86	62	41	63	31	39	47	85	56	54	73	35	44	81	61	104	61	52	41	73	
42	23	86	62	41	63	31	39	47	85	56	54	73	35	44	81	61	104	61	52	41	73	
59	28	89	48	37	74	43	41	54	80	51	54	52	44	51	90	48	94	68	55	44	39	
59	28	89	48	37	74	43	41	54	80	51	54	52	44	51	90	48	94	68	55	44	39	
53	21	81	59	46	70	36	42	53	65	52	59	79	47	26	85	55	85	63	38	40	98	
51	21	63	46	51	56	35	39	37	74	52	50	53	47	42	78	55	78	63	50	38	56	
40	25	67	57	47	61	43	40	51	69	43	48	70	47	49	80	52	78	58	46	42	64	
46	24	83	54	41	62	33	50	45	71	46	64	57	40	38	87	54	83	60	35	50	85	
46	24	83	54	41	62	33	50	45	71	46	64	57	40	38	87	54	83	60	35	50	85	
51	16	73	64	45	67	28	45	49	60	52	58	58	46	30	74	45	81	68	42	44	76	
52	23	66	61	54	77	45	50	52	63	41	48	44	41	45	87	54	101	79	45	50	76	
42	21	67	51	49	66	37	51	51	75	56	53	72	42	58	67	57	73	58	49	49	76	
40	21	75	64	44	71	36	45	41	67	49	59	40	37	27	73	46	109	68	56	42	78	
50	26	80	67	45	67	24	51	57	71	56	62	80	42	61	101	51	107	66	40	38	83	
50	26	80	67	45	67	24	51	57	71	56	62	80	42	61	101	51	107	66	40	38	83	
42	25	66	60	42	78	47	35	36	77	56	47	46	42	52	78	54	99	63	62	40	61	
42	25	66	60	42	78	47	35	36	77	55	50	36	44	42	103	54	80	66	39	42	85	
56	19	83	48	38	70	37	50	41	68	51	52	45	44	32	76	48	76	68	42	40	81	
43	17	80	65	38	66	31	41	47	76	51	65	72	38	42	83	48	94	50	49	37	73	
43	17	80	65	38	66	31	41	47	76	51	65	72	38	42	83	48	94	50	49	37	73	
35	17	73	59	38	73	36	46	45	68	42	46	59	47	26	90	48	75	60	36	41	66	
42	20	70	63	39	69	38	42	48	64	42	46	59	47	26	90	48	75	60	36	41	66	
39	17	77	59	30	71	43	41	54	67	48	58	71	38	58	94	52	85	69	50	37	93	
39	17	77	59	30	71	43	41	54	67	48	58	71	38	58	94	52	85	69	50	37	93	
46	24	84	67	41	71	36	47	50	72	51	66	40	40	37	103	48	88	49	50	53	85	
45	6	72	51	41	59	41	43	52	64	61	62	52	53	63	88	58	96	61	49	49	73	
53	28	91	59	37	62	39	42	58	64	56	49	37	48	50	97	63	68	60	40	44	54	
46	27	86	76	45	54	36	50	46	59	51	53	66	47	33	87	51	70	60	53	45	71	
46	27	94	61	47	54	36	50	46	59	51	53	66	47	33	87	51	70	60	53	45	71	
46	27	94	61	47	67	52	47	54	60	38	55	44	39	34	78	39	76	60	33	51	78	
50	21	92	66	42	69	51	48	52	64	53	50	51	50	43	96	43	98	61	50	45	73	
47	41	87	75	51	75	32	39	54	74	51	73	61	40	44	85	43	73	58	43	47	64	
54	34	95	59	45	62	50	46	47	62	49	65	56	46	45	80	54	68	65	52	47	61	
37	21	61	64	44	86	51	41	54	85	47	63	73	47	52	94	51	88	77	60	45	78	
37	21	61	64	44	86	51	41	54	85	47	63	73	47	52	94	51	88	77	60	45	78	
48	27	95	62	43	74	57	45	49	63	56	70	54	35	49	111	57	93	84	48	49	105	
48	27	95	62	43	74	57	45	49	63	56	70	54	35	49	111	57	93	84	48	49	105	
48	27	95	62	43	74	57	45	49	63	56	70	54	35	49	111	57	93	84	48	49	105	
55	21	98	63	40	69	40	47	51	61	53	66	50	49	38	90	60	80	77	39	50	93	
52	28	92	65	41	77	40	51	61	71	56	53	70	40	58	103	54	98	71	49	50	59	
48	28	106	64	37	65	42	41	57	80	48	68	44	46	50	90	60	80	55	50	46	66	
55	23	86	66	51	65	42	41	57	80	48	68	44	46	50	90	60	80	55	50	46	66	
40	28	86	63	51	70	38	52	47	64	51	64	49	39	43	78	45	72	61	62	41	73	
40	28	86	63	51	70	38	52	47	64	51	64	49	39	43	78	45	72	61	62	41	73	
51	34	89	56	44	77	43	46	58	73	61	66	51	50	59	73	52	104	69	55	42	83	
46	22	73	64	53	66	41	39	59	85	56	54	43	44	42	94	52	57	68	52	44	88	
43	32	77	62	44	48	43	47	59	73	49	59	59	47	37	69	52	106	57	50	42	88	
41	18	73	57	41	48	43	47	59	73	49	59	59	47	37	69	52	106	57	50	42	88	
42	22	92	60	41	66	31	47	43	48	56	44	78	39	47	74	55	94	58	43	42	81	
42	22	92	60	41	66	31	47	43	48	56	44	78	39	47	74	55	94	58	43	42	81	
48	28	72	53	42	66	38	48	60	70	47	49	58	43	58	87	45	67	50	43	35	78	
43	28	67	56	35	66	35	50	45	49	38	55	70	35	42	110	55	75	53	46	45	88	
38	18	72	50	43	49	49	47	48	62	54	50	33	43	39	67	42	85	71	42	44	49	
38	18	72	50	43	49	49	47	48	62	54	50	33	43	39	67	42	85	71	42	44	49	
38	18	72	50	43	49	49	47	48	62	54	50	33	43	39	67	42	85	71	42	44	49	
46	25	91	55	41	50	31	45	45	49	40	60	47	36	45	80	51	83	69	42	49	100	
46	25	91	55	41	50	31	45	45	49	40	60	47	36	45	80	51	83	69	42	49	100	
52	28	92	60	35	63	36	47	53	56	46	59	53	46	56	78	55	85	61	65	50	100	
44	34	84	47	53	65	42	47	53	67	55	63	61	44	40	85	51	99	66	46	44	64	
45	25	70	57	34	58	47	46	56	64	56	57	49	44	46	81	48	115	65	56	45	73	
54	21	83	62	42	71	55	42	52	73	62	60	50	44	39	78	46	80	66	48	50	44	
46	25	81	53	36	69	39	48	57	67	49	65	50	44	47	87	61	76	60	49	46	85	
39	27	67	56	47	63	45	39	53	75	47	53	53	34	34	113	54	76	66	45	45	71	
39	27	67	56	47	63	45	39	53	75	47	53	53	34	34	113	54	76	66	45	45	71	
48	19	75	72	41	73	31	43	51	68	48	68	37	41	49	85	61	85	61	48	40	68	
49	22	84	51	39	73	31	34	53	60	52	62	57	42	25	71	51	81	58	56	47	98	
57	21	86	60	52	67	35	39	38	73	60	50	65	51	52	96	45	62	61	43	42	81	
56	19	80	61	46	69	45	44	37	60	45	55	57	40	46	104	61	93	61	57	44	85	
51	27	95	70	53	73	51	50	46	62	47	68	76	46	42	101	48	91	65	43	38	61	
51	27	95	70	53	73	51	50	46	62	47	68	76	46	42	101	48	91	65	43	38	61	
51	24	80	67	47	74	52	39	54	77	52	54	56	34	59	85	51	91	55	50	41	90	
51	24	80	67	47	74	52	39	54	77	52	54	56	34	59	85	51	91	55	50	41	90	
51	21	72	59	46	78	46	43	50	78	42	66	57	44	36	81	55	76	71	60	45	95	
53	27	97	75	49	81	33	53	68	80	53	60	72	44	45	81	45	101	55	49	50	83	
46	20	86	64	45	67	50	41	51	71	58	70	54	47	45	81	66	65	69	52	46	76	
47	16	80	63	45	71	42	40	46	69	49	57	52	44	47	81	57	107	79	43	40	64	
47	16	80	63	45	71	42	40	46	69	49	57	52	44	47	81	57	107	79	43	40	64	
45	28	97	60	45	69	38	44	56	76	53	50	80	44	44	80	57	115	66	56	45	78	
45	28	97	60	45	69	38	44	56	76	53	50	80	44	44	80	57	115	66	56	45	78	
54	32	95	75	41	70	48	50	64	73	56	65	57	41	44	90	49	76	68	42	37	47	
49	21	78	62	45	74	35	40	54	63	54	60	72	45	29	108	58	99	74	53	50	98	
45	34	92	64	47	63	41	42	56	72	56	66	59	46	49	74	60	70	74	50	51	64	
45	34	92	64	47	63	41	42	56	72	56	66	59	46	49	74	60	70	74	50	51	64	
59	26	94	60	45	69	46	53	52	74	52	59	67	46	45	104	51	107	74	60	47	68	
59	26	94	60	45	69	46	53	52	74	52	59	67	46	45	104	51	107	74	60	47	68	
62	28	98	71	43	74	46	49	53	79	49	78	74	53	56	90	68	117	74	62	50	88	
43	33	92	69	44	71	44	46	60	84	58	66	50	47	38	106	60	78	71	62	45	85	
43	33	92	69	44	71	44	46	60	84	58	66	50	47	38	106	60	78	71	62	45	85	
44	36	100	59	50	78	43	50	57	59	51	64	63	44	44	87	71	104	82	55	53	98	
44	36	100	59	50	78	43	50	57	59	51	64	63	44	44	87	71	104	82	55	53	98	
45	35	84	61	48	78	51	40	53	59	52	59	66	50	52	87	63	81	98	49	51	100	
45	35	84	61	48	78	51	40	53	59	52	59	66	50	52	87	63	81	98	49	51	100	
57	41	91	79	42	77	45	53	61	60	58	69	76	50	57	81	61	78	71	53	49	85	
61	31	92	78	59	65	43	44	49	76	61	71	73	48	60	110	68	86	79	52	47	68	
56	29	86	61	45	63	41	41	63	56	55	69	52	54	49	101	58	88	69	60	51	83	
70	34	108	82	56	103	59	63	75	78	62	69	69	53	46	136	63	110	95	57	62	98	
70	34	108	82	56	103	59	63	75	78	62	69	69	53	46	136	63	110	95	57	62	98	
40	16	92	80	62	75	37	57	60	69	68	63	51	55	54	397	61	104	126	62	49	90	
40	16	92	80	62	75	37	57	60	69	68	63	51	55	54	397	61	104	126	62	49	90	
54	26	100	81	57	71	46	58	68	71	54	58	91	53	49	763	68	120	180	53	58	81	
69	33	98	85	49	111	61	63	63	122	69	74	168	54	56	1109	76	120	187	70	60	122	
49	36	120	89	66	95	78	60	61	552	86	78	323	66	63	1276	74	107	180	52	50	95	
49	36	120	89	66	95	78	60	61	552	86	78	323	66	63	1276	74	107	180	52	50	95	
63	33	112	108	53	77	80	50	69	990	106	70	404	92	50	1383	79	107	182	65	66	107	
69	35	108	74	64	82	98	59	71	1157	126	59	475	77	39	1501	83	89	182	56	63	98	
69	35	108	74	64	82	98	59	71	1157	126	59	475	77	39	1501	83	89	182	56	63	98	
49	29	87	81	39	77	96	47	71	1381	168	63	475	84	45	1580	102	86	203	60	63	78	
52	38	100	77	57	84	101	64	60	1446	200	71	504	97	49	1637	113	94	213	46	51	59	
60	37	103	94	49	86	122	49	64	1539	242	75	533	104	54	1661	144	110	209	60	54	71	
60	37	103	94	49	86	122	49	64	1539	242	75	533	104	54	1661	144	110	209	60	54	71	
35	35	114	76	60	88	112	60	67	1595	336	64	495	124	46	1708	192	98	216	72	55	68	
59	30	106	103	69	109	113	52	68	1646	419	75	447	143	69	1773	235	110	232	73	57	71	
59	30	106	103	69	103	121	52	63	1674	534	80	415	158	61	1726	301	99	238	74	55	110	
50	31	115	83	65	87	121	51	69	1719	667	48	375	167	34	1728	338	70	245	74	44	102	
71	40	103	86	49	73	110	55	61	1713	703	63	346	162	56	1701	363	107	248	97	50	73	
55	30	125	85	59	67	124	56	62	1720	692	78	353	163	52	1721	363	102	266	90	57	98	
55	30	125	85	59	67	124	56	62	1720	692	78	353	163	52	1721	363	102	266	90	57	98	
64	45	131	83	62	107	122	50	68	1727	695	75	350	167	43	1771	366	98	272	97	51	119	
64	42	106	105	58	103	127	76	75	1738	697	78	353	161	46	1746	366	127	269	96	47	112	
53	31	98	93	57	88	123	50	59	1731	687	70	344	169	59	1746	363	93	243	90	59	90	
53	31	98	93	57	88	123	50	59	1731	687	70	344	169	59	1746	363	93	243	90	59	90	
60	43	100	82	81	91	136	59	57	1716	697	64	359	159	77	1768	370	81	253	81	63	98	
43	29	80	87	69	90	126	49	56	1714	687	65	341	163	44	1775	366	101	250	87	63	105	
43	29	80	87	69	90	126	49	56	1714	687	65	341	163	44	1775	366	101	250	87	63	105	
62	34	83	92	73	92	119	56	61	1713	687	73	334	162	57	1768	367	88	253	84	47	90	
54	29	106	88	62	102	116	59	66	1728	691	73	347	168	59	1733	363	89	255	86	57	100	
65	49	118	98	70	84	129	60	66	1736	693	68	339	162	49	1748	370	107	240	93	47	85	
50	30	100	92	52	100	122	57	69	1720	694	62	332	153	57	1744	379	99	259	76	63	85	
64	46	115	86	61	81	125	60	58	1720	692	57	371	156	32	1753	360	101	237	93	50	105	
64	46	115	86	61	81	125	60	58	1720	692	57	371	156	32	1753	360	101	237	93	50	105	
47	34	103	93	49	73	118	53	57	1724	691	53	335	159	47	1744	367	93	258	89	53	93	
47	34	103	93	49	73	118	53	57	1724	691	53	335	159	47	1744	367	93	258	89	53	93	
