55	0	50	79	62	54	60	55	87	72	64	83	67	55	57	59	70	841	71	67	448	104	
55	0	60	71	57	73	54	43	80	67	63	77	55	37	66	36	62	858	67	75	463	80	
46	2	71	81	61	74	54	54	83	57	60	88	77	51	62	55	62	825	81	80	446	68	
46	2	71	81	61	74	54	54	83	57	60	88	77	51	62	55	62	825	81	80	446	68	
46	2	71	81	61	74	54	54	83	57	60	88	77	51	62	55	62	825	81	80	446	68	
58	11	42	75	44	65	55	52	83	77	66	90	73	47	80	62	59	829	83	88	459	73	
58	11	42	75	44	65	55	52	83	77	66	90	73	47	80	62	59	829	83	88	459	73	
66	5	56	80	48	69	53	53	84	64	64	78	68	48	71	60	53	855	93	99	459	89	
56	3	59	70	58	62	62	45	94	86	64	86	62	50	79	67	53	860	77	82	461	82	
73	3	74	82	46	76	69	60	83	79	67	82	66	42	45	105	48	844	97	95	455	59	
39	0	54	85	50	58	55	44	93	69	67	76	71	52	63	60	56	844	79	93	450	92	
48	3	51	77	56	53	48	47	90	82	63	80	49	49	54	90	58	844	77	82	472	89	
48	0	67	73	53	52	47	54	80	66	46	74	83	51	66	84	70	839	79	86	450	80	
48	0	67	73	53	52	47	54	80	66	46	74	83	51	66	84	70	839	79	86	450	80	
42	2	59	80	51	59	54	49	84	63	52	67	66	44	80	84	51	836	63	84	463	59	
33	1	56	79	48	62	67	52	81	56	57	75	72	45	67	48	58	836	93	97	465	92	
42	0	63	66	48	60	64	48	81	76	59	78	66	50	65	79	51	761	93	97	313	73	
46	8	58	73	53	64	58	44	78	73	62	65	87	46	55	79	51	761	93	97	313	73	
61	32	63	70	41	60	48	48	72	44	54	67	64	39	41	67	42	226	69	75	99	73	
61	32	63	70	41	60	48	48	72	44	54	67	64	39	41	67	42	226	69	75	99	73	
61	32	63	70	41	60	48	48	72	44	54	67	64	39	41	67	42	226	69	75	99	73	
48	26	63	74	50	53	41	45	85	74	48	64	73	46	53	74	41	186	91	88	104	68	
48	26	63	74	50	53	41	45	85	74	48	64	73	46	53	74	41	186	91	88	104	68	
68	25	51	86	41	49	53	50	84	75	53	75	68	51	76	81	59	150	73	84	80	73	
71	24	50	66	53	61	45	45	73	63	52	71	65	41	46	59	53	200	91	75	99	70	
61	30	62	66	52	62	52	45	69	75	62	65	56	46	31	48	48	188	91	82	99	94	
72	42	66	65	48	62	43	49	75	79	59	61	59	43	45	76	39	131	87	91	97	59	
56	27	66	54	38	46	43	49	76	66	56	64	38	41	39	54	42	150	87	67	84	63	
72	31	68	61	46	48	52	46	74	66	50	62	70	44	50	64	47	133	73	78	87	73	
72	31	68	61	46	48	52	46	74	66	50	62	70	44	50	64	47	133	73	78	87	73	
50	30	63	65	42	59	46	38	73	61	58	55	70	38	61	54	42	204	71	71	87	63	
50	17	44	61	36	53	46	43	75	42	55	69	54	36	46	72	47	136	63	86	65	66	
50	17	44	61	36	53	46	43	75	42	55	69	54	36	46	72	47	136	63	86	65	66	
61	30	58	67	44	57	42	45	74	61	52	61	62	43	51	76	56	143	103	84	95	75	
63	32	64	57	52	51	53	47	73	56	53	67	55	39	40	48	45	162	54	86	87	59	
58	31	55	73	46	51	45	46	74	50	59	61	51	40	40	50	44	100	81	75	82	82	
55	26	60	60	48	60	51	53	75	56	62	80	64	46	43	79	44	124	75	88	106	85	
55	26	60	60	48	60	51	53	75	56	62	80	64	46	43	79	44	124	75	88	106	85	
48	36	60	68	42	50	52	49	76	65	55	74	78	46	42	69	47	119	81	78	91	73	
48	36	60	68	42	50	52	49	76	65	55	74	78	46	42	69	47	119	81	78	91	73	
72	32	67	65	50	56	50	45	65	59	47	62	49	46	54	71	41	114	67	91	89	56	
68	39	63	70	47	46	46	47	82	59	50	76	53	39	45	54	45	126	71	84	87	61	
61	31	56	79	45	52	53	52	76	72	53	64	65	41	55	74	39	174	65	78	91	70	
59	34	62	59	45	64	38	51	74	62	50	54	53	40	34	40	51	126	46	67	71	54	
59	34	62	59	45	64	38	51	74	62	50	54	53	40	34	40	51	126	46	67	71	54	
81	39	60	75	45	67	48	47	67	74	43	61	48	39	56	74	39	145	79	86	82	59	
81	39	60	75	45	67	48	47	67	74	43	61	48	39	56	74	39	145	79	86	82	59	
63	42	63	66	43	48	48	45	74	61	53	62	75	40	49	78	45	150	85	71	87	73	
55	23	62	85	47	59	45	50	74	56	57	67	64	39	54	62	61	171	83	73	78	70	
66	25	72	71	48	44	48	48	82	71	58	67	65	44	46	50	33	105	99	73	76	80	
62	38	64	71	49	57	54	43	75	54	53	66	70	47	32	79	44	157	85	78	91	80	
63	35	62	77	44	65	52	45	70	52	59	64	78	43	36	84	53	117	75	78	71	59	
72	39	64	79	49	62	52	54	86	66	65	76	65	44	53	69	44	107	67	80	84	70	
72	39	64	79	49	62	52	54	86	66	65	76	65	44	53	69	44	107	67	80	84	70	
65	31	67	80	57	54	50	47	71	57	63	66	68	42	41	72	56	176	85	80	74	66	
75	24	74	67	52	56	48	58	79	73	65	57	76	47	54	69	39	148	71	80	87	92	
59	36	55	88	53	73	50	57	72	69	60	69	79	48	55	64	53	131	75	69	84	66	
85	31	76	71	47	72	42	51	68	68	62	72	57	38	54	74	51	96	59	84	74	73	
66	35	54	73	53	72	51	57	76	60	59	71	54	43	39	67	53	122	95	78	71	73	
76	34	70	80	52	53	52	50	72	70	59	71	65	41	38	66	47	129	87	88	71	80	
76	34	70	80	52	53	52	50	72	70	59	71	65	41	38	66	47	129	87	88	71	80	
76	34	70	80	52	53	52	50	72	70	59	71	65	41	38	66	47	129	87	88	71	80	
84	52	86	82	48	54	62	58	74	70	60	67	75	39	45	78	45	129	75	88	89	85	
76	34	71	68	53	72	53	55	83	73	71	70	70	44	65	74	48	114	87	88	78	66	
73	40	62	80	53	50	64	50	75	72	60	69	68	46	43	69	44	122	85	93	91	97	
79	40	68	88	51	61	56	48	71	67	70	57	73	42	34	78	44	176	89	82	80	85	
79	40	68	88	51	61	56	48	71	67	70	57	73	42	34	78	44	176	89	82	80	85	
79	35	58	79	58	56	55	44	81	65	54	76	68	51	41	88	44	107	89	80	84	75	
79	35	58	79	58	56	55	44	81	65	54	76	68	51	41	88	44	107	89	80	84	75	
76	37	74	78	50	67	53	43	76	76	63	65	81	48	55	90	56	110	85	91	69	59	
73	34	82	77	47	54	66	40	76	73	66	76	73	45	49	90	56	133	105	97	87	82	
85	45	67	72	48	69	57	57	83	78	66	72	66	46	22	98	48	103	99	91	97	82	
76	42	74	78	53	50	63	49	76	71	64	66	67	45	62	66	53	157	79	82	93	101	
68	36	68	77	44	62	45	52	70	82	56	70	82	49	40	66	53	157	79	82	93	101	
72	39	80	73	52	59	56	46	84	51	54	75	64	46	49	64	51	124	83	73	87	70	
72	39	80	73	52	59	56	46	84	51	54	75	64	46	49	64	51	124	83	73	87	70	
81	37	59	78	58	54	55	53	65	75	60	71	56	45	64	81	53	138	75	75	99	97	
81	37	59	78	58	54	55	53	65	75	60	71	56	45	64	81	53	138	75	75	99	97	
66	36	59	83	45	62	49	55	67	67	52	64	61	45	40	66	35	131	95	86	80	87	
81	42	66	70	42	56	51	46	69	73	59	61	42	43	54	67	58	114	97	86	84	66	
89	43	80	74	56	56	57	50	75	73	50	62	54	44	53	83	45	143	79	88	74	89	
69	31	59	75	43	52	42	46	80	71	47	54	67	46	45	67	51	174	93	95	80	56	
69	31	59	75	43	52	42	46	80	71	47	54	67	46	45	67	51	174	93	95	80	56	
62	29	70	75	52	41	54	39	63	71	68	75	45	38	45	48	33	150	97	67	80	73	
68	37	64	78	47	56	51	43	76	64	53	52	67	37	40	83	51	112	77	78	82	68	
68	37	64	78	47	56	51	43	76	64	53	52	67	37	40	83	51	112	77	78	82	68	
71	37	46	65	34	58	49	47	80	83	59	59	49	38	51	59	48	119	79	71	78	68	
56	24	64	68	46	44	52	40	69	66	60	71	61	43	56	66	47	117	59	62	59	70	
75	28	63	82	52	51	54	41	68	44	52	66	70	42	42	55	51	100	63	71	61	75	
75	28	63	82	52	51	54	41	68	44	52	66	70	42	42	55	51	100	63	71	61	75	
65	30	55	70	42	66	54	47	75	68	59	70	59	35	46	64	47	119	67	78	76	56	
55	40	64	70	42	56	46	55	71	76	55	60	62	47	47	72	44	117	99	75	78	80	
55	40	64	70	42	56	46	55	71	76	55	60	62	47	47	72	44	117	99	75	78	80	
75	29	63	75	46	58	45	45	78	57	52	78	68	54	34	83	47	100	85	82	74	63	
82	26	66	66	49	60	52	48	61	63	56	66	59	40	43	66	55	129	54	69	80	75	
71	20	51	73	49	62	44	46	62	61	57	80	49	37	33	35	41	107	97	71	80	73	
55	18	55	78	44	50	44	47	64	64	46	59	68	45	51	76	41	148	93	78	84	66	
66	37	70	56	52	53	49	51	72	83	51	62	53	41	62	81	48	119	83	71	89	61	
66	37	70	56	52	53	49	51	72	83	51	62	53	41	62	81	48	119	83	71	89	61	
65	34	60	61	55	54	57	46	74	65	62	54	89	42	56	47	42	143	63	67	74	73	
53	42	63	68	53	57	53	33	72	55	53	69	81	38	50	69	39	112	69	80	78	66	
50	22	58	68	42	53	48	45	67	50	47	62	75	48	44	52	45	122	93	86	91	75	
72	34	66	73	53	46	47	46	65	70	62	69	60	44	55	72	47	88	75	93	89	75	
63	36	66	80	51	51	50	46	82	75	58	62	60	48	33	72	47	88	75	93	89	75	
76	40	55	74	48	59	48	44	68	76	60	65	49	43	49	84	41	129	73	82	74	94	
76	40	55	74	48	59	48	44	68	76	60	65	49	43	49	84	41	129	73	82	74	94	
76	40	55	74	48	59	48	44	68	76	60	65	49	43	49	84	41	129	73	82	74	94	
82	41	56	70	40	44	52	55	71	69	51	57	66	41	41	64	44	129	91	82	87	75	
58	22	80	79	43	58	47	44	70	60	50	65	75	37	21	60	39	88	69	84	80	89	
59	23	64	64	36	35	54	52	74	68	50	65	61	40	26	59	45	119	75	71	74	70	
59	27	63	82	44	43	54	48	56	55	52	66	64	43	45	84	45	133	93	84	78	59	
61	40	48	75	49	51	49	47	65	56	56	74	51	50	40	71	51	107	83	80	78	44	
61	40	48	75	49	51	49	47	65	56	56	74	51	50	40	71	51	107	83	80	78	44	
63	29	56	71	50	61	42	35	67	57	60	55	59	41	47	69	39	138	79	80	80	70	
63	29	56	71	50	61	42	35	67	57	60	55	59	41	47	69	39	138	79	80	80	70	
58	34	63	65	48	67	48	47	70	66	53	67	64	40	60	78	36	141	75	88	65	70	
71	32	74	63	48	62	51	45	74	56	63	77	75	46	36	81	53	98	85	86	78	89	
63	37	68	70	61	62	63	46	64	56	62	65	75	43	36	74	56	126	91	86	91	92	
58	25	59	58	45	58	47	47	83	72	59	65	78	47	51	69	42	176	67	95	99	89	
58	25	59	58	45	58	47	47	83	72	59	65	78	47	51	69	42	176	67	95	99	89	
66	37	82	79	53	57	47	48	76	62	63	60	59	51	55	74	44	112	77	88	84	80	
66	37	82	79	53	57	47	48	76	62	63	60	59	51	55	74	44	112	77	88	84	80	
82	33	70	70	55	65	57	45	72	61	59	72	67	36	47	74	47	155	87	80	78	89	
59	29	72	67	46	58	53	49	78	69	66	70	82	39	45	71	44	96	103	88	87	70	
85	46	79	75	65	62	54	44	76	55	60	67	56	42	50	64	47	131	79	75	82	66	
68	26	60	72	45	53	43	38	74	57	72	65	45	43	56	47	45	122	87	75	82	85	
62	34	60	60	42	53	42	47	68	61	52	60	53	38	32	62	42	129	63	73	63	66	
62	34	60	60	42	53	42	47	68	61	52	60	53	38	32	62	42	129	63	73	63	66	
61	34	68	74	46	52	44	45	75	67	62	69	71	44	50	59	45	79	87	82	67	82	
69	37	60	71	53	62	57	48	72	47	51	62	77	39	49	71	45	81	73	80	82	66	
69	37	60	71	53	62	57	48	72	47	51	62	77	39	49	71	45	81	73	80	82	66	
66	23	60	81	49	49	53	47	67	71	58	52	60	47	40	33	39	91	73	67	69	75	
63	43	59	70	45	50	43	48	80	59	52	65	87	35	49	69	48	100	81	73	78	73	
63	43	59	70	45	50	43	48	80	59	52	65	87	35	49	69	48	100	81	73	78	73	
63	43	59	70	45	50	43	48	80	59	52	65	87	35	49	69	48	100	81	73	78	73	
66	42	64	83	52	73	59	52	74	70	56	60	66	42	52	76	44	150	101	75	80	87	
76	38	63	61	54	43	42	41	63	48	55	65	62	39	38	83	44	88	103	91	74	80	
76	38	63	61	54	43	42	41	63	48	55	65	62	39	38	83	44	88	103	91	74	80	
65	34	66	66	49	46	49	48	70	70	57	60	44	42	50	76	44	136	87	86	95	47	
65	34	66	66	49	46	49	48	70	70	57	60	44	42	50	71	47	112	87	67	74	85	
58	33	59	74	51	56	52	45	62	79	57	55	70	41	43	81	39	98	81	78	84	63	
58	33	59	74	51	56	52	45	62	79	57	55	70	41	43	81	39	98	81	78	84	63	
75	40	58	74	52	54	42	51	83	63	58	67	72	40	45	81	47	143	77	84	69	56	
65	37	66	72	45	48	41	53	75	62	59	64	62	45	58	67	38	126	65	84	82	73	
65	37	66	72	45	48	41	53	75	62	59	64	62	45	58	67	38	126	65	84	82	73	
82	40	68	72	60	66	54	42	64	62	52	71	81	44	53	79	41	88	81	71	91	94	
82	40	68	72	60	66	54	42	64	62	52	71	81	44	53	79	41	88	81	71	91	94	
82	40	68	72	60	66	54	42	64	62	52	71	81	44	53	79	41	88	81	71	91	94	
89	36	64	74	51	56	48	52	70	69	58	56	64	35	41	54	39	122	81	75	82	87	
69	36	66	68	52	61	54	33	69	60	57	70	61	38	32	74	55	117	93	80	71	78	
69	36	66	68	52	61	54	33	69	60	57	70	61	38	32	74	55	117	93	80	71	78	
56	41	58	80	42	43	60	46	79	60	60	62	77	44	56	66	47	112	73	73	80	66	
56	41	58	80	42	43	60	46	79	60	60	62	77	44	56	81	42	145	99	82	71	80	
65	25	59	70	44	49	47	50	75	68	60	61	42	44	30	88	39	107	65	73	71	92	
61	44	62	73	45	44	52	42	79	68	62	66	50	43	47	74	53	98	77	60	74	61	
72	50	52	64	50	45	47	45	72	54	50	64	59	38	28	71	39	65	87	93	80	66	
43	33	56	70	48	45	53	51	70	51	55	61	51	44	44	52	42	96	73	69	84	68	
63	17	58	72	47	66	50	42	69	70	45	55	57	42	44	52	42	96	73	69	84	68	
71	32	59	72	44	57	43	51	67	49	59	71	65	40	54	72	53	186	69	73	69	66	
71	32	59	72	44	57	43	51	67	49	59	71	65	40	54	72	53	186	69	73	69	66	
68	31	63	68	52	52	57	47	69	64	54	65	66	39	52	55	59	122	87	86	63	82	
68	31	63	68	52	52	57	47	69	64	54	65	66	39	52	55	59	122	87	86	63	82	
68	31	63	68	52	52	57	47	69	64	54	65	66	39	52	55	59	122	87	86	63	82	
49	41	67	60	38	44	36	49	63	55	47	64	76	36	46	90	56	88	71	58	69	63	
65	34	56	71	52	57	54	43	68	78	58	71	54	40	29	86	44	148	75	80	71	75	
62	24	55	64	35	48	50	33	68	60	45	59	56	27	43	79	38	88	79	71	67	70	
62	24	55	64	35	48	50	33	68	60	45	59	56	27	43	79	38	88	79	71	67	70	
68	31	55	79	44	43	50	47	70	63	57	72	62	33	51	40	44	136	63	67	80	63	
68	31	55	79	44	43	50	47	70	63	57	72	62	33	51	40	44	136	63	67	80	63	
58	25	52	68	43	42	45	43	62	66	48	66	36	41	30	59	45	148	79	82	76	78	
59	31	54	72	48	54	44	46	78	61	54	70	59	40	56	100	39	112	87	73	63	61	
66	46	51	66	42	60	52	48	72	63	50	59	62	37	35	69	45	105	81	73	63	73	
46	33	63	70	45	50	39	46	69	64	50	59	54	43	55	69	41	138	107	78	74	63	
52	27	54	61	41	56	45	47	81	68	52	61	61	39	44	67	38	145	69	80	71	73	
58	32	64	77	41	57	59	54	74	61	56	54	77	41	44	60	39	124	77	88	91	75	
58	32	64	77	41	57	59	54	74	61	56	54	77	41	44	60	39	124	77	88	91	75	
53	37	60	70	42	49	49	42	65	66	44	60	28	38	49	60	39	124	77	88	91	75	
53	37	60	70	42	49	49	42	65	66	44	60	28	38	49	81	51	103	97	86	93	73	
72	29	63	68	45	46	58	54	67	64	50	59	45	40	47	48	51	176	83	78	65	75	
56	29	44	63	35	54	48	49	67	49	45	61	72	32	46	74	45	84	71	78	82	61	
61	24	55	65	48	51	48	43	63	60	51	57	61	41	60	57	47	62	69	86	76	54	
76	36	67	57	44	50	50	42	71	70	58	66	59	41	43	67	45	110	87	67	59	54	
76	36	67	57	44	50	50	42	71	70	58	66	59	41	43	67	45	110	87	67	59	54	
81	39	68	77	49	50	55	48	70	55	56	62	42	43	55	69	39	98	97	67	74	80	
81	39	68	77	49	50	55	48	70	55	56	62	42	43	55	69	39	98	97	67	74	80	
56	35	54	67	40	53	54	43	80	60	50	57	54	41	30	64	47	112	87	75	63	59	
52	32	64	81	44	49	51	40	63	67	60	70	55	41	49	64	45	91	101	69	78	80	
79	40	62	80	43	52	53	41	70	59	53	66	73	39	47	62	47	150	73	73	74	70	
79	40	62	80	43	52	53	41	70	59	53	66	73	39	47	62	47	150	73	73	74	70	
71	38	72	73	48	53	51	49	67	76	57	62	51	44	45	71	44	131	81	88	82	70	
71	38	72	73	48	53	51	49	67	76	57	62	51	44	45	71	44	131	81	88	82	70	
71	38	72	73	48	53	51	49	67	76	57	62	51	44	45	71	44	131	81	88	82	70	
69	33	56	74	50	64	54	41	65	54	56	70	64	44	40	50	47	143	65	80	61	73	
55	19	46	59	42	52	56	55	73	62	57	57	67	39	39	76	48	96	75	84	84	73	
66	40	54	70	55	54	47	50	78	64	65	61	39	40	60	57	53	98	93	71	76	75	
62	42	72	68	46	56	56	53	74	78	60	61	48	39	53	72	36	79	71	78	89	89	
55	35	58	67	37	45	52	54	74	74	49	60	77	38	47	84	45	119	67	82	80	66	
55	35	58	67	37	45	52	54	74	74	49	60	77	38	47	84	45	119	67	82	80	66	
79	38	67	68	45	56	41	52	67	71	54	71	55	42	45	64	53	162	73	84	87	73	
79	38	67	68	45	56	41	52	67	71	54	71	55	42	45	64	53	162	73	84	87	73	
66	31	66	78	56	56	50	48	62	70	65	70	68	43	47	62	44	122	73	73	91	85	
65	44	58	64	42	60	51	42	78	70	59	69	59	43	34	81	50	143	89	82	80	85	
72	44	64	78	50	59	58	52	70	55	57	61	66	37	34	72	31	119	95	86	80	68	
61	41	63	67	50	46	46	51	79	61	55	65	61	44	40	54	48	91	87	69	97	56	
61	41	63	67	50	46	46	51	79	61	55	65	61	44	40	54	48	91	87	69	97	56	
69	37	55	77	53	61	52	45	76	67	56	74	53	43	31	74	55	114	95	78	80	47	
69	37	55	77	53	61	52	45	76	67	56	74	53	43	31	74	55	114	95	78	80	47	
73	43	74	80	48	59	48	60	83	67	47	51	78	39	46	67	47	110	75	64	87	80	
69	29	63	74	38	42	42	43	69	79	57	74	65	52	66	52	62	93	89	80	80	49	
65	34	75	83	47	41	51	45	68	66	63	64	64	34	46	67	51	131	63	80	78	82	
66	35	59	73	45	50	43	45	70	62	50	70	72	48	30	81	48	124	75	69	78	70	
63	34	67	56	43	60	55	44	67	55	48	56	65	44	55	83	45	138	67	82	76	85	
63	34	67	56	43	60	55	44	67	55	48	56	65	44	55	83	45	138	67	82	76	85	
63	40	58	70	48	43	57	46	65	71	45	81	54	47	56	50	45	117	97	86	89	75	
63	40	58	70	48	43	57	46	65	71	45	81	54	47	56	50	45	117	97	86	89	75	
56	25	63	73	51	46	54	47	78	63	67	60	45	48	51	90	55	124	79	80	74	70	
52	37	63	58	46	52	59	50	71	54	50	57	67	38	41	62	45	107	69	86	74	56	
52	37	63	58	46	52	59	50	71	54	50	57	67	38	41	62	45	107	69	86	74	56	
63	34	50	54	42	58	46	38	68	56	54	56	60	34	52	60	31	100	89	67	59	61	
55	34	50	66	46	59	47	43	64	67	59	52	65	37	32	48	47	96	71	71	82	68	
49	21	62	67	50	50	45	51	72	63	50	51	51	38	34	54	33	91	73	73	67	82	
49	21	62	67	50	50	45	51	72	63	50	51	51	38	34	54	33	91	73	73	67	82	
52	26	39	68	45	50	45	46	61	57	49	50	57	31	41	38	44	138	83	58	78	80	
52	26	39	68	45	50	45	46	61	57	49	50	57	31	41	38	44	138	83	58	78	80	
42	26	56	79	57	49	47	41	64	59	45	64	47	39	51	57	42	81	73	73	76	70	
73	15	62	75	48	50	48	54	74	49	63	54	57	44	32	79	51	119	85	80	84	51	
65	33	63	75	46	60	54	52	76	53	57	57	72	36	42	83	47	114	81	69	78	68	
56	29	46	80	37	53	52	44	76	65	63	66	79	49	53	71	47	88	83	80	74	66	
56	29	46	80	37	53	52	44	76	65	63	66	79	49	53	71	47	88	83	80	74	66	
49	33	71	71	53	57	54	49	64	44	50	57	71	42	50	57	48	86	83	80	76	70	
49	33	71	71	53	57	54	49	64	44	50	57	71	42	50	57	48	86	83	80	76	70	
49	33	71	71	53	57	54	49	64	44	50	57	71	42	50	57	48	86	83	80	76	70	
63	34	54	64	44	49	46	51	72	57	56	55	61	43	55	50	39	107	57	71	76	63	
68	27	58	77	51	49	44	43	70	74	49	57	66	35	45	54	44	86	52	84	76	66	
61	25	62	73	45	53	42	48	67	77	54	65	59	45	32	57	38	93	89	71	71	56	
81	42	58	78	49	56	54	46	70	62	56	56	73	42	28	60	47	112	75	75	87	70	
63	27	54	61	50	51	50	50	65	68	52	57	67	39	56	71	45	70	77	73	65	85	
63	27	54	61	50	51	50	50	65	68	52	57	67	39	56	71	45	70	77	73	65	85	
65	36	62	72	42	64	41	52	79	66	54	56	64	44	45	62	38	88	61	69	78	56	
37	27	60	66	42	36	50	45	71	56	51	55	68	44	38	71	53	84	91	69	78	80	
52	32	67	58	57	50	55	50	70	62	58	65	65	40	46	38	41	169	91	80	78	63	
72	34	67	67	43	50	41	50	79	66	55	59	66	35	46	74	45	138	79	71	71	70	
46	33	55	65	52	48	42	39	74	64	51	62	66	37	35	78	45	112	81	73	65	75	
46	33	55	65	52	48	42	39	74	64	51	62	66	37	35	78	45	112	81	73	65	75	
55	27	70	78	53	56	52	49	69	76	58	50	79	34	36	45	47	93	83	93	78	68	
55	27	70	78	53	56	52	49	69	76	58	50	79	34	36	69	48	143	103	73	82	85	
55	27	70	78	53	56	52	49	69	76	58	50	79	34	36	69	48	143	103	73	82	85	
72	32	60	72	50	51	51	50	61	59	57	50	44	38	53	69	38	81	75	78	69	78	
79	43	67	70	48	44	54	44	69	75	66	77	82	44	49	72	58	148	83	86	76	63	
69	37	74	78	55	60	41	53	76	74	64	66	73	44	53	71	47	105	89	80	80	82	
69	40	66	75	54	56	52	48	71	70	62	66	62	48	51	71	47	105	89	80	80	82	
49	27	59	83	57	54	41	43	71	66	55	65	76	44	45	79	51	103	79	73	74	80	
49	27	59	83	57	54	41	43	71	66	55	65	76	44	45	79	51	103	79	73	74	80	
58	40	71	83	56	61	60	47	81	69	59	80	68	50	46	67	48	74	85	80	80	70	
58	40	71	83	56	61	60	47	81	69	59	80	68	50	46	67	48	74	85	80	80	70	
91	34	71	73	51	57	59	43	73	57	51	60	78	47	54	67	58	141	83	78	78	66	
63	42	56	68	51	59	55	51	78	74	54	64	57	42	45	64	45	112	83	84	63	56	
65	20	60	64	54	51	50	56	73	74	64	64	90	46	50	86	68	228	101	88	82	89	
62	11	63	71	54	50	57	54	70	78	63	67	57	47	50	76	56	422	85	88	91	73	
62	11	63	71	54	50	57	54	70	78	63	67	57	47	50	76	56	422	85	88	91	73	
48	11	60	87	54	62	56	53	69	70	63	71	54	43	46	57	51	614	73	84	82	82	
48	11	60	87	54	62	56	53	69	70	63	71	54	43	46	57	51	614	73	84	82	82	
61	16	62	80	64	56	59	47	79	68	67	67	66	55	46	84	55	841	85	69	104	99	
50	8	60	72	67	66	66	43	81	77	60	61	71	44	57	72	55	1066	111	93	106	70	
59	4	52	82	52	60	41	50	76	74	62	69	68	44	51	90	53	1184	103	93	125	94	
45	3	59	81	47	60	58	58	80	70	67	77	70	48	66	81	67	1229	63	82	147	89	
55	3	58	73	52	59	58	49	78	72	57	66	76	44	49	54	50	1239	97	84	125	108	
43	0	55	82	53	67	60	52	85	83	64	78	70	56	54	105	56	1244	75	80	123	92	
43	0	55	82	53	67	60	52	85	83	64	78	70	56	54	105	56	1244	75	80	123	92	
61	3	52	79	63	61	52	57	86	72	72	74	79	50	52	78	58	1263	73	86	134	82	
61	3	52	79	63	61	52	57	86	72	72	74	79	50	52	78	58	1263	73	86	134	82	
58	3	67	74	65	67	57	60	83	81	67	66	67	47	63	81	58	1291	95	75	127	75	
58	3	67	74	65	67	57	60	83	81	67	66	67	47	63	81	58	1291	95	75	127	75	
42	0	55	66	55	53	54	45	76	71	64	65	72	48	51	66	53	1246	101	80	130	111	
46	0	62	77	59	70	52	49	80	61	64	70	76	52	56	84	58	1255	87	88	130	94	
39	0	54	74	54	66	62	58	79	59	57	64	77	51	42	93	50	1260	87	78	127	80	
61	0	51	82	58	62	54	64	79	71	66	67	68	50	42	93	50	1260	87	78	127	80	
39	0	56	79	53	70	62	47	81	62	73	65	60	49	43	76	50	1293	113	86	130	73	
39	0	56	79	53	70	62	47	81	62	73	65	60	49	43	76	50	1293	113	86	130	73	
49	0	58	86	55	58	57	49	84	72	62	71	66	49	42	62	61	1291	105	80	130	108	
49	0	58	86	55	58	57	49	84	72	62	71	66	49	42	71	50	1258	81	69	117	82	
46	0	56	79	50	64	54	52	81	65	62	66	60	40	36	79	45	1251	71	75	123	63	
43	0	54	75	48	62	51	56	79	75	62	74	55	52	50	62	47	1305	75	86	136	78	
43	0	54	75	48	62	51	56	79	75	62	74	55	52	50	62	47	1305	75	86	136	78	
48	0	55	85	45	52	59	53	81	74	60	64	65	44	47	81	48	1237	69	80	123	78	
48	0	55	85	45	52	59	53	81	74	60	64	65	44	47	81	48	1237	69	80	123	78	
39	0	56	86	51	65	64	59	74	37	65	59	83	50	45	79	59	1272	63	82	123	87	
39	0	56	86	51	65	64	59	74	37	65	59	83	50	45	79	59	1272	63	82	123	87	
50	0	67	83	51	56	72	50	69	81	59	74	84	55	57	79	64	1274	95	84	130	80	
29	0	52	74	51	69	60	52	86	64	57	67	76	48	39	69	55	1279	95	91	125	97	
37	0	54	79	66	72	66	51	87	70	60	64	64	48	63	95	56	1265	93	78	119	94	
42	0	42	70	51	62	51	50	68	63	53	57	68	44	43	72	58	1300	63	69	123	94	
40	0	62	86	56	66	49	52	78	70	66	69	60	53	46	38	55	1260	79	69	140	80	
42	0	55	67	65	62	48	53	82	67	66	78	81	46	41	95	61	1274	95	91	138	89	
42	0	55	67	65	62	48	53	82	67	66	78	81	46	41	95	61	1274	95	91	138	89	
33	0	67	85	54	67	55	57	86	67	68	70	83	50	55	86	45	1308	95	95	125	68	
33	0	67	85	54	67	55	57	86	67	68	70	83	50	55	86	45	1308	95	95	125	68	
58	6	54	70	65	56	67	56	76	77	68	66	59	52	42	72	55	1308	95	75	125	70	
48	0	58	80	57	58	66	52	76	74	59	74	89	54	43	76	47	1296	95	84	117	82	
39	2	52	78	57	68	54	66	84	63	56	81	87	44	65	71	47	1258	91	95	132	75	
42	0	58	74	70	72	64	51	76	68	70	74	75	57	65	66	56	1267	91	80	142	54	
42	0	58	74	70	72	64	51	76	68	70	74	75	57	65	66	56	1267	91	80	142	54	
37	0	60	70	51	57	61	53	91	71	67	76	61	51	64	81	50	1324	77	88	138	87	
55	0	63	86	56	70	54	60	81	82	71	66	70	52	50	57	56	1260	83	86	127	87	
55	0	63	86	56	70	54	60	81	82	71	66	70	52	50	57	56	1260	83	86	127	87	
58	8	60	83	59	48	58	52	84	56	64	74	72	49	40	76	61	1282	99	95	132	85	
58	8	60	83	59	48	58	52	84	56	64	74	72	49	40	76	61	1282	99	95	132	85	
55	0	56	80	64	64	66	57	79	82	63	82	73	55	60	66	55	1305	103	93	132	68	
46	0	59	79	57	76	55	56	78	68	63	71	61	53	53	59	61	1342	91	78	134	78	
42	3	48	85	60	61	50	46	87	72	68	81	71	51	45	81	56	1317	99	97	125	87	
