94	45	140	134	90	94	679	811	74	308	424	78	246	278	59	2117	1707	148	172	127	73	134	
90	42	131	120	76	107	681	811	60	305	430	82	241	275	74	2096	1695	143	174	128	64	98	
90	42	131	120	76	107	681	811	60	305	430	82	241	275	74	2096	1695	143	174	128	64	98	
83	53	128	130	78	99	683	809	59	292	417	70	238	277	67	2112	1695	159	177	132	58	98	
77	41	98	111	89	111	664	808	63	292	427	82	245	280	67	2078	1701	141	161	130	58	100	
78	44	104	126	89	86	666	815	68	311	419	73	235	279	87	2114	1682	141	152	127	62	107	
91	37	120	114	81	86	666	815	68	311	419	73	235	279	87	2114	1682	141	152	127	62	107	
70	39	92	106	87	94	681	812	68	290	421	70	227	275	53	2110	1676	112	166	128	54	93	
70	39	92	106	87	94	681	812	68	290	421	70	227	275	53	2110	1676	112	166	128	54	93	
70	39	92	106	87	94	681	812	68	290	421	70	227	275	53	2110	1676	112	166	128	54	93	
73	45	103	114	73	67	678	809	58	289	406	66	217	280	58	2110	1687	127	177	120	63	117	
85	46	125	106	81	84	677	809	49	295	410	69	226	276	73	2099	1695	140	156	128	70	110	
71	47	114	116	80	102	677	808	60	287	418	78	221	280	74	2114	1679	153	171	128	57	105	
78	51	125	115	78	88	668	806	69	301	417	54	206	275	58	2110	1673	114	164	125	70	98	
75	39	114	107	81	98	670	810	62	284	416	59	224	280	69	2110	1687	182	160	130	68	122	
75	39	114	107	81	98	670	810	62	284	416	59	224	280	69	2110	1687	182	160	130	68	122	
75	44	115	109	79	86	670	810	61	301	411	50	231	272	83	2103	1679	158	169	127	53	100	
75	44	115	109	79	86	670	810	61	301	411	50	231	272	83	2103	1679	158	169	127	53	100	
62	47	89	129	82	81	677	810	53	290	409	58	230	274	53	2121	1707	156	169	125	53	78	
75	47	137	114	78	91	685	812	66	303	418	75	228	287	65	2099	1670	141	171	131	57	81	
74	42	109	114	87	84	679	804	70	290	411	70	224	277	80	2119	1670	122	166	132	71	102	
74	42	109	114	87	84	679	804	70	290	411	70	224	277	80	2119	1670	122	166	132	71	102	
89	49	139	126	88	102	665	807	62	307	415	69	225	274	71	2139	1676	120	172	131	63	100	
89	49	139	126	88	102	665	807	62	307	415	69	225	274	71	2139	1676	120	172	131	63	100	
77	42	125	114	80	84	679	809	60	297	419	68	232	275	61	2108	1695	136	164	127	59	107	
84	49	128	111	88	95	677	807	63	301	427	62	228	287	63	2105	1684	159	174	131	64	85	
82	47	108	112	79	82	689	804	63	295	413	69	227	277	72	2092	1670	140	177	125	60	88	
82	47	108	112	79	82	689	804	63	295	413	69	227	277	72	2092	1670	140	177	125	60	88	
78	48	106	103	78	92	693	808	79	290	343	64	250	260	76	1795	1331	119	142	96	70	119	
78	48	106	103	78	92	693	808	79	290	343	64	250	260	76	1795	1331	119	142	96	70	119	
70	49	140	108	76	108	103	101	73	98	87	82	106	85	54	164	121	102	81	52	53	71	
49	27	91	64	45	81	77	76	47	64	67	58	65	71	40	157	108	83	76	57	38	68	
35	30	98	72	51	81	70	67	49	85	62	47	84	69	53	166	105	83	81	56	49	88	
53	32	84	88	57	90	75	68	57	58	72	49	66	66	66	159	101	70	97	52	47	93	
57	16	75	80	56	90	75	68	57	58	72	49	66	66	66	159	101	70	97	52	47	93	
73	43	104	83	66	88	79	84	75	98	90	70	101	71	47	173	108	75	97	76	68	88	
73	43	104	83	66	88	79	84	75	98	90	70	101	71	47	173	108	75	97	76	68	88	
71	38	111	91	62	84	71	76	50	83	83	82	83	78	71	180	98	110	86	57	58	95	
71	38	111	91	62	84	71	76	50	83	65	66	73	72	66	126	88	99	95	49	55	90	
71	38	111	91	62	84	71	76	50	83	65	66	73	72	66	126	88	99	95	49	55	90	
71	38	111	91	62	84	71	76	50	83	65	66	73	72	66	126	88	99	95	49	55	90	
34	24	69	62	47	66	57	64	63	82	62	65	74	65	46	124	79	94	84	62	66	81	
34	24	69	62	47	66	57	64	63	82	62	65	74	65	46	124	79	94	84	62	66	81	
52	23	109	69	41	77	45	66	42	80	62	54	73	66	59	138	96	106	87	62	49	107	
48	27	84	77	72	79	43	64	58	72	56	48	59	69	60	141	92	94	77	65	50	85	
42	22	81	65	51	63	66	66	53	79	66	55	63	62	66	106	91	94	58	63	62	88	
51	20	83	72	50	62	59	57	56	56	58	48	72	55	69	129	76	88	74	49	47	98	
51	20	83	72	50	62	59	57	56	56	58	48	72	55	69	129	76	88	74	49	47	98	
54	21	92	71	41	86	48	57	46	73	59	42	51	59	52	145	89	70	68	52	44	83	
49	31	83	62	34	78	49	57	54	75	62	59	57	61	36	110	92	98	71	50	54	71	
49	31	83	62	34	78	49	57	54	75	62	59	57	61	36	110	92	98	71	50	54	71	
55	25	87	69	45	67	56	54	53	70	60	47	80	63	51	136	76	96	68	43	54	66	
38	27	94	63	51	70	56	59	52	58	61	55	76	69	52	138	86	89	76	53	58	71	
51	28	67	72	45	61	44	58	49	53	55	46	79	56	63	129	83	59	65	43	46	73	
51	28	67	72	45	61	44	58	49	53	55	46	79	56	63	129	83	59	65	43	46	73	
38	23	66	50	37	71	59	48	51	62	56	64	70	59	61	104	68	85	76	60	54	107	
38	23	66	50	37	71	59	48	51	62	56	64	70	59	61	104	68	85	76	60	54	107	
54	19	92	55	43	78	63	59	48	80	72	71	58	63	57	127	85	94	76	52	45	71	
43	26	83	66	49	73	55	57	59	76	52	60	64	58	57	136	79	91	65	49	58	90	
57	28	83	73	39	74	50	55	58	72	57	63	61	57	53	124	77	60	68	53	50	76	
57	27	81	70	53	86	46	51	41	78	65	52	77	60	61	118	76	80	65	49	50	88	
57	27	81	70	53	86	46	51	41	78	65	52	77	60	61	118	76	80	65	49	50	88	
33	19	75	63	41	78	60	61	53	53	60	55	77	65	71	108	73	94	69	49	44	76	
33	19	75	63	41	78	60	61	53	53	60	55	77	65	71	108	73	94	69	49	44	76	
35	29	83	62	34	59	57	54	46	56	58	70	66	56	63	124	83	112	77	48	47	105	
53	28	95	69	50	96	66	63	52	83	71	76	85	60	56	120	82	106	79	66	59	85	
55	27	75	65	53	74	56	64	56	74	69	60	98	69	63	106	80	81	69	52	51	88	
63	28	83	69	47	90	65	58	47	74	60	69	87	65	76	126	83	94	73	49	57	76	
63	28	83	69	47	90	65	58	47	74	60	69	87	65	76	126	83	94	73	49	57	76	
53	34	108	78	55	79	67	67	53	70	70	73	74	72	69	143	91	110	76	60	51	115	
53	34	108	78	55	79	67	67	53	70	70	73	74	72	69	143	91	110	76	60	51	115	
53	34	108	78	55	79	67	67	53	70	70	73	74	72	69	143	91	110	76	60	51	115	
62	31	89	98	52	91	69	65	77	81	61	75	72	66	79	134	82	73	71	72	59	81	
59	31	111	79	52	87	64	68	56	92	66	68	79	69	61	122	85	112	90	65	47	105	
48	30	98	71	54	84	58	69	57	59	67	79	60	68	64	92	82	93	66	63	45	95	
64	30	95	77	56	87	54	60	52	87	66	78	58	76	69	92	89	109	79	60	63	112	
63	32	98	82	54	83	51	69	67	75	64	64	56	62	79	122	82	115	77	52	58	95	
63	32	98	82	54	83	51	69	67	75	64	64	56	62	79	122	82	115	77	52	58	95	
62	45	103	78	56	79	51	69	66	84	67	82	77	69	60	106	88	89	77	66	57	71	
59	36	109	81	56	95	53	65	58	90	59	64	81	61	56	126	80	94	82	63	63	112	
59	32	101	77	55	87	57	64	51	60	57	58	64	61	67	145	74	91	71	52	50	83	
64	31	95	76	56	67	67	60	53	77	68	74	83	68	58	131	79	75	86	55	59	100	
57	26	94	91	54	79	64	56	58	72	63	69	84	67	58	120	74	76	81	53	51	115	
57	26	94	91	54	79	64	56	58	72	63	69	84	67	58	120	74	76	81	53	51	115	
62	34	122	88	57	90	57	60	63	83	61	71	79	63	52	124	73	54	84	52	59	85	
55	25	98	88	54	94	63	72	59	75	60	69	87	63	69	96	80	81	81	56	62	83	
63	21	100	78	65	90	57	56	50	84	66	76	91	66	60	127	80	102	74	63	53	95	
63	21	100	78	65	90	57	56	50	84	66	76	91	66	60	127	80	102	74	63	53	95	
54	33	98	65	48	90	57	56	50	84	66	76	91	66	60	127	80	102	74	63	53	95	
57	28	100	67	53	82	72	57	56	78	56	68	52	72	58	113	85	63	69	52	55	117	
57	28	100	67	53	82	72	57	56	78	56	68	52	72	58	113	85	63	69	52	55	117	
62	32	108	76	55	91	50	64	61	73	59	63	71	63	47	133	71	73	82	66	51	100	
69	21	95	82	40	87	58	67	62	60	66	59	66	75	61	141	57	98	86	65	53	71	
69	40	108	83	57	79	44	58	62	70	73	82	94	69	63	141	83	133	76	60	50	102	
68	38	91	96	57	81	66	56	61	94	67	66	56	62	58	141	80	96	79	59	64	98	
66	36	89	78	51	95	53	64	63	68	62	69	72	63	66	134	85	101	97	53	57	81	
66	36	89	78	51	95	53	64	63	68	62	69	72	63	66	134	85	101	97	53	57	81	
60	23	94	70	52	84	52	58	56	73	64	63	65	60	46	131	66	81	73	62	62	112	
50	33	89	77	58	92	51	50	43	67	57	64	63	68	65	117	79	81	68	48	49	90	
59	22	92	78	54	82	58	53	50	71	54	69	71	59	50	94	79	88	69	57	44	76	
38	32	78	75	49	78	51	56	45	74	50	55	83	58	46	117	68	98	77	52	49	76	
44	17	89	74	42	82	43	48	46	55	71	52	76	64	64	103	86	47	74	48	58	76	
52	30	87	78	51	83	51	57	45	84	56	53	66	63	66	110	74	86	82	62	62	93	
52	30	87	78	51	83	51	57	45	84	56	53	66	63	66	110	74	86	82	62	62	93	
61	25	98	78	48	92	45	56	50	62	56	65	81	53	61	92	74	83	71	59	44	102	
61	25	98	78	48	92	45	56	50	62	56	65	81	53	61	92	74	83	71	59	44	102	
44	26	78	74	41	90	55	62	61	76	70	71	71	64	66	124	80	104	66	39	54	78	
48	31	78	65	53	79	40	55	63	75	62	74	84	63	51	94	68	91	81	53	50	81	
53	27	89	71	48	83	56	56	67	83	69	75	76	59	74	113	86	107	71	59	57	107	
48	31	92	60	40	94	55	52	52	79	49	57	44	57	46	92	76	85	73	45	55	100	
48	31	92	60	40	94	55	52	52	79	49	57	44	57	46	92	76	85	73	45	55	100	
44	24	78	71	42	82	66	59	52	62	62	69	79	60	61	126	77	99	74	42	49	110	
44	24	78	71	42	82	66	59	52	62	62	69	79	60	61	126	77	99	74	42	49	110	
54	27	86	76	33	79	49	57	56	51	70	64	63	56	53	126	71	115	69	52	50	88	
66	27	84	83	50	78	48	52	59	68	46	58	72	63	52	83	68	75	69	39	51	105	
60	25	100	79	49	90	48	52	50	84	73	70	74	66	53	126	66	44	89	63	46	85	
60	25	100	79	49	90	48	52	50	84	73	70	74	66	53	126	66	44	89	63	46	85	
49	32	81	68	49	70	47	63	58	68	67	60	70	64	70	104	80	96	87	60	54	73	
63	30	91	64	52	74	62	56	67	73	66	75	76	70	58	118	73	96	71	55	54	115	
45	23	72	74	46	86	45	58	54	59	61	71	70	63	63	124	76	94	81	56	60	88	
61	32	94	71	56	82	54	59	62	91	68	63	77	64	64	103	80	125	84	60	57	90	
61	32	94	71	56	82	54	59	62	91	68	63	77	64	64	103	80	125	84	60	57	90	
59	31	97	79	43	71	64	55	56	72	57	65	83	66	64	127	79	114	87	59	58	93	
59	31	97	79	43	71	64	55	56	72	57	65	83	66	64	127	79	114	87	59	58	93	
52	32	87	69	49	94	43	61	50	57	54	63	70	63	79	110	77	65	69	46	55	110	
52	32	87	69	49	94	43	61	50	57	54	63	70	63	79	110	77	65	69	46	55	110	
56	26	84	71	53	92	51	53	49	52	56	66	65	55	46	103	79	94	69	55	54	66	
50	36	86	78	46	82	52	51	56	82	66	63	81	56	65	85	73	78	81	53	58	95	
51	36	98	79	57	67	45	55	54	73	69	69	71	65	58	108	74	83	82	69	50	90	
51	36	98	79	57	67	45	55	54	73	69	69	71	65	58	108	74	83	82	69	50	90	
40	32	81	75	58	87	55	60	52	53	70	69	85	62	79	106	70	91	74	63	63	105	
40	32	81	75	58	87	55	60	52	53	70	69	85	62	79	106	70	91	74	63	63	105	
54	32	104	71	63	87	58	54	52	80	71	79	69	66	53	103	82	110	90	59	58	102	
63	41	87	79	53	78	55	61	67	80	63	69	71	64	66	103	67	110	82	60	55	110	
59	38	104	83	59	92	57	61	67	86	57	57	70	66	63	118	80	96	74	56	57	115	
61	26	104	84	65	90	59	64	61	81	74	73	77	63	64	126	73	123	87	65	59	83	
49	38	112	77	40	90	66	64	60	87	66	68	61	69	79	99	85	93	68	62	60	119	
58	32	98	79	52	90	58	62	69	82	71	69	69	58	74	113	92	104	79	62	57	85	
58	32	98	79	52	90	58	62	69	82	71	69	69	58	74	113	92	104	79	62	57	85	
59	35	94	71	61	82	43	57	58	72	60	69	96	58	52	101	71	99	68	49	58	112	
59	35	94	71	61	82	43	57	58	72	60	69	96	58	52	101	71	99	68	49	58	112	
62	27	100	69	51	83	57	63	53	58	56	52	76	62	69	118	86	117	82	49	55	98	
61	27	100	68	50	90	47	65	43	69	68	63	54	66	79	118	76	128	76	55	60	119	
60	35	109	80	54	82	58	65	66	67	61	73	86	64	77	108	76	81	73	63	50	112	
55	28	108	66	55	86	60	60	69	67	68	74	76	66	64	101	70	99	73	53	55	98	
55	28	108	66	55	86	60	60	69	67	68	74	76	66	64	101	70	99	73	53	55	98	
62	24	112	72	57	78	54	57	48	76	63	69	84	67	52	108	79	98	69	53	45	81	
52	17	91	72	46	67	41	54	60	69	62	59	69	53	59	90	70	81	60	46	59	110	
56	14	94	81	49	78	45	57	48	76	63	52	79	60	50	113	71	101	76	42	55	112	
52	31	109	77	49	74	44	64	60	83	61	65	79	66	58	83	73	76	55	59	53	98	
60	32	94	69	48	82	58	48	48	67	58	74	80	64	58	108	77	96	69	45	50	81	
55	22	101	74	45	79	46	63	53	67	59	68	69	56	59	101	79	122	74	52	49	105	
55	22	101	74	45	79	46	63	53	67	59	68	69	56	59	101	79	122	74	52	49	105	
49	27	89	74	49	78	44	60	67	76	63	78	72	60	44	104	71	96	69	60	55	81	
50	32	75	76	41	79	51	60	67	55	53	64	69	63	54	120	60	106	69	46	53	95	
50	32	75	76	41	79	51	60	67	55	53	64	69	63	54	120	60	106	69	46	53	95	
61	21	92	61	43	73	47	49	59	60	53	64	69	63	54	120	60	106	69	46	53	95	
55	36	94	73	50	91	51	53	60	63	61	65	73	63	56	113	68	80	66	53	47	76	
55	36	94	73	50	91	51	53	60	63	61	65	73	63	56	113	68	80	66	53	47	76	
63	28	103	81	50	75	62	63	53	85	65	60	72	60	61	110	82	85	82	45	57	102	
63	37	112	75	53	70	45	65	73	49	62	60	65	60	64	97	74	98	79	59	54	102	
66	30	86	63	55	74	52	47	52	64	56	66	71	61	54	124	64	73	60	43	55	95	
54	27	75	74	52	73	53	52	53	67	61	81	70	63	43	110	76	81	71	63	58	105	
50	28	97	71	45	78	45	45	54	79	71	62	85	62	58	101	70	89	76	53	59	88	
50	28	97	71	45	78	45	45	54	79	71	62	85	62	58	101	70	89	76	53	59	88	
47	30	86	75	53	81	58	52	49	56	66	62	47	57	57	120	71	96	68	62	45	107	
46	36	91	67	49	90	50	60	59	72	55	69	54	64	72	104	79	101	73	55	51	81	
55	30	92	82	49	91	40	54	52	83	64	73	74	59	67	117	77	80	76	55	53	102	
54	32	92	83	54	83	49	58	54	55	66	71	64	65	49	101	73	101	69	52	58	90	
48	27	81	73	45	82	53	56	43	81	57	55	74	54	50	87	76	91	73	50	57	88	
63	32	83	71	43	74	61	64	67	57	60	60	60	60	63	81	80	93	73	50	51	98	
63	32	83	71	43	74	61	64	67	57	60	60	60	60	63	81	80	93	73	50	51	98	
59	28	87	70	49	88	49	54	60	56	62	55	58	61	58	118	67	81	76	57	60	107	
59	28	87	70	49	88	49	54	60	56	62	55	58	61	58	118	67	81	76	57	60	107	
54	33	100	63	49	82	64	54	46	67	55	63	65	64	58	103	66	70	73	45	37	88	
50	27	92	70	35	75	46	52	51	56	58	57	77	65	60	117	68	93	71	59	54	93	
59	36	106	70	35	69	46	53	54	84	49	63	58	59	64	115	68	96	71	42	57	105	
49	26	98	75	42	83	47	53	47	79	56	55	56	64	60	122	64	73	68	56	45	95	
49	26	98	75	42	83	47	53	47	79	56	55	56	64	60	122	64	73	68	56	45	95	
47	26	108	73	53	84	43	51	51	62	62	63	69	56	67	118	70	110	77	50	45	107	
50	24	81	60	46	69	44	58	56	81	52	64	87	60	42	113	60	76	82	57	41	112	
38	34	91	72	47	73	48	53	49	65	61	63	64	60	31	99	66	76	57	50	45	71	
52	34	87	55	49	74	40	51	53	63	65	52	73	56	63	87	70	80	68	45	51	81	
58	33	83	72	53	74	53	60	47	64	60	49	54	55	63	113	64	101	73	55	51	95	
58	33	83	72	53	74	53	60	47	64	60	49	54	55	63	113	64	101	73	55	51	95	
41	27	94	71	51	75	46	51	54	65	56	66	86	59	57	88	70	91	71	59	60	93	
41	27	94	71	51	75	46	51	54	65	56	66	86	59	57	88	70	91	71	59	60	93	
43	31	73	61	49	62	42	52	43	69	49	69	81	58	77	122	77	98	68	39	47	81	
41	30	95	62	39	70	51	49	59	73	54	52	76	58	42	124	76	93	65	48	53	93	
41	30	95	62	39	70	51	49	59	73	54	52	76	58	42	124	76	93	65	48	53	93	
38	37	75	61	48	62	51	55	53	57	69	64	34	66	70	110	70	85	66	49	59	76	
38	37	75	61	48	62	51	55	53	57	69	64	34	66	70	110	70	85	66	49	59	76	
50	31	87	78	54	78	58	55	56	80	67	62	66	66	67	97	68	117	60	48	54	68	
65	23	70	69	49	57	46	52	52	70	59	50	70	60	50	101	68	110	57	48	42	68	
51	23	84	63	44	67	46	45	50	67	48	59	66	59	60	103	63	68	69	59	41	98	
51	15	69	62	44	81	51	45	49	65	56	57	78	51	45	94	67	60	66	48	45	76	
51	15	69	62	44	81	51	45	49	65	56	57	78	51	45	94	67	60	66	48	45	76	
54	26	100	69	55	90	50	49	62	86	56	60	71	60	51	101	67	73	65	42	47	68	
54	26	100	69	55	90	50	49	62	86	56	60	71	60	51	101	67	73	65	42	47	68	
48	28	86	66	45	74	59	52	50	67	51	68	61	62	53	111	71	73	61	45	38	76	
53	25	91	71	46	74	50	49	52	72	52	63	63	59	56	99	61	110	61	59	55	90	
57	29	77	72	34	82	56	42	47	74	69	74	78	57	61	117	60	96	84	52	57	85	
46	25	115	67	47	67	59	53	53	83	57	63	72	69	53	103	55	110	71	46	47	93	
49	22	78	73	47	67	59	53	53	83	57	63	72	69	53	103	55	110	71	46	47	93	
66	32	98	70	45	87	50	54	68	80	62	81	79	72	70	81	76	80	89	50	53	107	
66	32	98	70	45	87	50	54	68	80	62	81	79	72	70	81	76	80	89	50	53	107	
70	27	87	76	52	87	55	54	62	77	73	73	71	71	57	147	76	122	81	67	59	98	
70	27	87	76	52	87	55	54	62	77	73	73	71	71	57	147	76	122	81	67	59	98	
55	24	106	78	45	91	50	53	67	61	63	59	70	70	65	111	80	73	76	59	60	107	
62	30	89	66	48	79	51	49	70	67	61	73	59	63	57	113	85	81	73	59	57	88	
67	25	109	83	42	90	51	56	59	72	74	66	67	64	69	110	66	99	74	48	54	100	
40	21	91	70	52	83	50	61	59	64	56	69	67	57	43	110	70	94	68	53	54	93	
40	21	91	70	52	83	50	61	59	64	56	69	67	57	43	110	70	94	68	53	54	93	
47	29	78	60	49	71	49	54	50	62	57	68	43	56	71	103	71	76	63	49	55	102	
46	29	86	70	49	94	62	47	58	71	62	65	69	61	53	111	68	80	77	66	60	110	
46	29	84	81	47	87	47	52	46	82	60	58	76	63	56	97	73	102	71	60	53	85	
63	29	101	66	53	92	55	60	52	76	56	54	67	62	65	97	71	107	77	48	47	90	
47	30	87	67	55	70	50	56	43	82	60	55	83	56	76	90	77	78	69	55	44	102	
53	24	87	71	48	67	43	60	50	73	55	65	59	60	43	134	70	102	63	42	47	93	
53	24	87	71	48	67	43	60	50	73	55	65	59	60	43	134	70	102	63	42	47	93	
40	27	72	82	43	79	53	61	51	82	66	68	71	59	59	117	73	96	73	60	46	81	
40	27	72	82	43	79	53	61	51	82	66	68	71	59	59	117	73	96	73	60	46	81	
40	27	72	82	43	79	53	61	51	82	66	68	71	59	59	117	73	96	73	60	46	81	
54	24	97	72	46	77	51	57	48	77	52	66	78	56	79	110	67	102	65	57	53	78	
55	17	92	63	57	88	47	55	61	65	55	69	73	66	54	110	77	96	79	53	59	88	
55	17	92	63	57	88	47	55	61	65	55	69	73	66	54	110	77	96	79	53	59	88	
62	27	73	61	58	99	59	51	53	60	61	65	59	56	56	94	71	109	74	53	55	85	
62	27	73	61	58	67	48	54	53	70	60	63	73	61	56	81	70	81	87	50	50	105	
47	25	92	69	49	75	38	58	56	65	63	70	72	60	76	110	73	94	74	55	49	102	
65	33	103	77	40	84	43	52	47	80	63	65	64	59	69	131	63	70	74	52	49	76	
67	30	98	66	49	88	52	57	53	79	56	64	69	57	57	101	68	85	69	52	54	102	
45	38	103	72	55	84	43	58	64	73	58	60	77	65	58	103	73	85	63	45	55	93	
50	28	92	71	42	84	43	58	64	73	58	60	77	65	58	103	73	85	63	45	55	93	
50	28	92	71	42	88	53	55	59	73	60	80	69	63	69	104	64	81	71	45	47	78	
62	28	89	78	53	95	39	58	53	65	63	80	74	65	60	88	73	78	74	59	62	93	
43	39	87	63	53	67	47	58	54	81	61	55	56	63	56	122	66	65	74	53	57	64	
52	27	97	66	42	74	51	52	43	74	57	60	67	60	50	81	71	106	71	57	53	90	
60	25	80	82	41	81	37	51	69	69	55	66	76	66	47	126	70	83	71	60	51	98	
60	25	80	82	41	81	37	51	69	69	55	66	76	66	47	126	70	83	71	60	51	98	
51	34	89	61	53	82	56	50	59	48	56	69	40	57	66	104	67	86	63	48	47	88	
51	34	89	61	53	82	56	50	59	48	56	69	40	57	66	104	67	86	63	48	47	88	
51	34	89	61	53	82	56	50	59	48	56	69	40	57	66	104	67	86	63	48	47	88	
54	19	98	57	51	71	43	56	56	84	65	63	83	57	58	131	79	132	60	55	54	83	
47	28	83	59	44	74	54	57	48	73	52	76	59	57	51	120	74	110	66	52	45	64	
59	31	100	86	48	86	49	52	61	60	56	54	72	53	57	92	55	75	73	46	49	88	
59	31	100	86	48	86	49	52	61	60	56	54	72	53	57	92	55	75	73	46	49	88	
50	22	87	69	46	82	52	60	59	68	60	48	59	67	80	108	76	99	76	53	53	100	
50	22	87	69	46	82	52	60	59	68	60	48	59	67	80	108	76	99	76	53	53	100	
42	25	97	83	50	94	58	56	48	60	60	59	51	61	73	88	77	101	76	55	50	88	
54	26	91	68	53	71	56	42	48	62	63	52	73	64	72	115	83	83	82	67	54	105	
49	20	84	70	41	92	54	53	53	64	61	68	73	56	57	117	61	94	76	45	55	93	
51	25	108	80	49	77	59	51	59	75	62	63	87	59	46	124	80	75	77	60	54	98	
58	27	78	69	53	77	59	51	59	75	62	63	87	59	46	124	80	75	77	60	54	98	
56	29	77	64	44	66	58	56	62	82	62	71	86	60	65	97	66	99	76	50	50	71	
56	29	77	64	44	66	58	56	62	82	62	71	86	60	65	97	66	99	76	50	50	71	
52	30	92	68	47	74	46	57	53	86	66	58	63	63	57	101	64	75	69	40	49	98	
52	28	89	76	50	71	54	53	43	81	60	60	77	66	43	111	83	72	68	55	62	110	
53	32	84	63	41	77	53	52	61	59	67	64	66	60	47	104	74	98	74	62	53	102	
53	32	84	63	41	77	53	52	61	59	67	64	66	60	47	104	74	98	74	62	53	102	
55	27	104	76	40	87	47	60	63	70	63	71	76	57	60	115	76	120	74	60	59	93	
55	27	104	76	40	87	47	60	63	70	63	71	76	57	60	115	76	120	74	60	59	93	
47	27	92	75	50	77	51	55	49	63	63	66	56	64	46	87	73	81	73	55	45	102	
47	27	92	75	50	79	45	51	61	64	57	75	64	53	65	110	70	67	81	50	64	102	
49	30	89	80	49	79	63	46	53	59	70	65	61	58	46	90	77	106	65	52	49	81	
60	27	80	73	49	84	63	56	52	71	57	62	76	62	46	110	67	85	69	45	58	107	
46	23	67	70	33	88	51	51	47	78	62	57	78	61	57	101	66	70	73	55	50	88	
49	27	98	65	44	92	59	55	50	71	51	73	71	57	51	110	76	104	68	59	60	90	
49	27	98	65	44	92	59	55	50	71	51	73	71	57	51	110	76	104	68	59	60	90	
54	37	98	67	47	79	44	55	46	70	48	73	80	63	66	115	76	112	65	55	59	85	
54	37	98	67	47	79	44	55	46	70	48	73	80	63	66	115	76	112	65	55	59	85	
52	27	100	74	56	83	56	56	53	72	66	65	76	64	63	106	71	106	73	45	50	78	
53	28	73	62	47	86	46	53	64	79	58	68	78	56	77	131	74	122	69	43	55	95	
52	21	98	77	44	71	43	54	53	74	56	68	79	60	61	104	63	88	68	57	47	81	
52	21	98	77	44	71	43	54	53	74	56	68	79	60	61	104	63	88	68	57	47	81	
45	21	84	80	45	73	45	57	54	68	58	60	74	63	59	90	80	101	77	65	53	117	
51	30	87	74	38	88	45	48	53	64	59	68	54	60	61	173	80	96	69	59	46	115	
51	30	87	74	38	88	45	48	53	64	59	68	54	60	61	173	80	96	69	59	46	115	
49	28	83	76	40	88	59	60	68	75	61	71	87	71	79	339	174	106	126	80	51	90	
51	39	117	95	77	90	70	64	74	81	83	71	105	62	53	636	419	135	161	122	57	115	
73	47	128	92	65	92	78	73	69	101	89	90	120	78	73	1045	739	120	229	180	81	90	
73	47	128	92	65	92	78	73	69	101	89	90	120	78	73	1045	739	120	229	180	81	90	
55	45	131	102	66	92	93	83	60	106	81	74	123	88	63	1708	1208	120	306	210	70	88	
55	45	131	102	66	92	93	83	60	106	81	74	123	88	63	1708	1208	120	306	210	70	88	
59	34	120	105	66	91	89	74	63	101	91	73	179	128	76	2058	1437	148	312	207	67	83	
74	42	120	106	89	98	99	80	59	114	81	66	185	127	74	2128	1687	166	277	212	57	93	
75	44	131	124	77	99	96	70	73	102	89	82	177	165	57	2139	1951	198	245	206	68	88	
75	44	131	124	77	99	96	70	73	102	89	82	177	165	57	2139	1951	198	245	206	68	88	
94	43	140	122	65	94	104	75	78	126	72	55	188	176	56	2195	2109	219	240	214	70	102	
83	43	115	92	62	81	96	80	74	122	89	75	180	172	70	2300	2115	185	237	206	70	119	
73	41	114	125	73	102	106	76	71	118	86	75	186	166	74	2240	2109	190	245	206	64	88	
84	52	126	104	79	90	104	76	57	116	84	68	204	174	67	2284	2163	216	237	192	57	107	
84	52	126	104	79	90	104	76	57	116	84	68	204	174	67	2284	2163	216	237	192	57	107	
78	52	129	116	64	100	105	80	61	112	79	68	201	175	77	2278	2187	203	243	206	66	134	
73	52	111	112	74	100	105	80	61	112	79	68	201	175	77	2278	2187	203	243	206	66	134	
73	52	120	96	74	96	98	68	77	109	84	48	190	179	47	2338	2169	185	235	203	54	83	
73	52	120	96	74	96	98	68	77	109	84	48	190	179	47	2338	2169	185	235	203	54	83	
71	58	134	107	79	83	111	64	69	106	95	64	193	178	70	2278	2175	209	235	205	67	107	
71	58	134	107	79	81	87	70	70	103	79	78	180	172	70	2300	2199	179	229	196	59	129	
77	41	108	103	63	86	100	76	67	109	82	76	191	181	49	2316	2133	187	224	195	63	73	
73	41	114	113	74	90	103	72	60	115	76	76	193	184	98	2322	2175	192	240	197	57	112	
68	46	108	123	78	77	86	61	77	111	76	58	188	179	72	2327	2223	190	230	200	70	102	
68	46	108	123	78	77	86	61	77	111	76	58	188	179	72	2327	2223	190	230	200	70	102	
74	41	122	106	79	103	97	75	71	107	78	80	208	169	69	2333	2157	206	226	189	53	68	
75	50	117	124	71	99	103	54	56	119	78	75	188	174	77	2371	2205	185	227	202	59	115	
87	41	135	125	73	83	91	81	53	88	89	81	221	177	53	2338	2187	211	219	200	64	93	
87	41	135	125	73	83	91	81	53	88	89	81	221	177	53	2338	2187	211	219	200	64	93	
66	49	132	101	73	91	110	72	72	118	87	79	171	180	66	2382	2175	198	213	199	62	107	
76	52	128	100	66	94	101	69	56	93	79	66	188	181	53	2316	2205	198	237	203	66	66	
