23	4	16	53	59	53	46	29	41	81	56	51	84	31	54	757	43	33	332	26	44	20	
17	0	11	41	44	51	52	36	40	88	44	52	66	35	24	755	33	75	333	26	44	27	
19	0	0	39	49	51	48	32	46	86	46	44	89	36	42	713	37	111	332	29	31	26	
24	4	10	46	52	40	47	29	54	77	52	51	81	32	40	732	48	123	340	26	46	33	
23	6	22	39	54	55	57	37	49	77	55	51	86	39	47	727	43	111	338	34	47	25	
23	6	22	39	54	55	57	37	49	77	55	51	86	39	47	727	43	111	338	34	47	25	
33	0	17	50	49	55	57	37	49	77	55	51	86	39	47	727	43	111	338	34	47	25	
20	0	15	42	53	41	45	31	45	75	55	46	81	37	47	736	37	61	333	29	38	31	
20	0	15	42	53	41	45	31	45	75	55	46	81	37	47	736	37	61	333	29	38	31	
23	5	9	37	49	51	49	32	45	59	58	44	70	36	37	625	35	73	210	27	28	28	
47	23	42	53	51	49	52	33	51	88	59	54	108	42	57	162	43	69	97	15	28	28	
47	23	42	53	51	49	52	33	51	88	59	54	108	42	57	160	45	141	94	43	43	31	
31	16	50	49	54	57	54	35	48	74	49	51	95	39	37	124	30	105	91	36	44	27	
31	16	50	49	54	57	54	35	48	74	49	51	95	39	37	124	30	105	91	36	44	27	
37	20	54	57	53	51	53	34	50	71	56	54	89	39	60	133	40	117	97	39	37	25	
39	18	40	52	57	50	55	35	58	83	52	49	96	39	46	132	32	99	88	36	31	23	
39	18	40	52	57	50	55	35	58	83	52	49	96	39	46	132	32	99	88	36	31	23	
26	15	40	48	48	54	51	33	49	69	52	56	83	33	38	84	32	103	88	24	31	25	
32	11	33	45	52	49	57	38	52	79	51	45	95	41	38	90	40	117	91	31	29	32	
32	11	33	45	52	49	57	38	52	79	51	45	95	41	38	90	40	117	91	31	29	32	
33	22	47	53	61	55	51	34	56	64	51	54	76	36	46	101	40	61	88	34	41	34	
33	22	47	53	61	55	51	34	56	64	51	54	76	36	46	101	40	61	88	34	41	34	
50	19	38	54	46	58	54	33	57	74	49	45	77	38	60	107	20	103	94	31	41	25	
40	17	47	51	45	53	57	35	47	65	51	52	80	38	46	98	28	97	88	31	37	32	
42	16	42	54	53	57	44	41	57	77	62	52	81	40	43	111	35	89	69	24	37	36	
34	7	34	52	50	50	57	30	55	66	48	55	101	32	53	84	48	121	89	34	34	30	
25	21	29	41	42	53	48	32	42	71	42	46	104	35	27	109	32	127	88	31	38	27	
25	21	29	41	42	53	48	32	42	71	42	46	104	35	27	109	32	127	88	31	38	27	
36	13	38	46	45	47	51	27	40	83	48	54	100	37	37	79	38	85	86	29	38	25	
36	13	38	46	45	47	51	27	40	83	48	54	100	37	37	79	38	85	86	29	38	25	
45	16	47	43	50	44	49	32	47	72	36	48	87	32	48	77	30	99	88	31	35	26	
45	16	47	43	50	44	49	32	47	72	36	48	87	32	48	77	30	99	88	31	35	26	
20	19	31	43	40	49	54	25	43	68	40	50	90	36	47	66	22	99	78	20	40	30	
31	27	47	51	54	57	47	37	54	60	50	51	95	37	53	84	28	85	88	24	34	36	
31	27	47	51	54	50	44	37	49	66	45	54	87	38	57	77	24	103	81	34	35	31	
31	27	47	51	54	50	44	37	49	66	45	54	87	38	57	77	24	103	81	34	35	31	
38	25	45	43	50	58	54	30	55	65	51	59	83	38	47	58	33	83	83	20	34	21	
31	24	41	57	59	58	54	30	55	65	51	59	83	38	47	58	33	83	83	20	34	21	
34	17	44	45	40	48	51	34	50	72	46	53	100	31	59	60	40	53	91	43	47	38	
45	30	42	53	53	66	52	32	50	74	54	55	70	44	59	54	30	89	89	17	38	34	
45	30	42	53	53	66	52	32	50	74	54	55	70	44	59	54	30	89	89	17	38	34	
25	8	20	38	41	56	48	37	45	83	39	43	76	31	38	64	40	99	83	27	34	26	
25	8	20	38	41	56	48	37	45	83	39	43	76	31	38	64	40	99	83	27	34	26	
25	8	20	38	41	56	48	37	45	83	39	43	76	31	38	64	40	99	83	27	34	26	
26	17	40	43	42	49	45	31	41	72	54	52	89	35	42	90	33	71	85	20	40	37	
29	17	48	49	53	47	52	32	50	59	56	47	81	34	37	88	32	87	81	22	35	37	
38	20	46	47	54	46	45	32	48	74	51	52	81	38	42	64	28	89	88	31	43	31	
24	8	34	34	39	42	49	32	39	74	52	43	66	36	45	64	28	89	88	31	43	31	
44	15	45	41	51	47	52	34	49	71	50	53	83	39	53	68	32	89	91	33	35	28	
44	15	45	41	51	47	52	34	49	71	50	53	83	39	53	68	32	89	91	33	35	28	
35	15	52	53	59	58	55	33	44	60	52	56	74	36	48	68	32	89	91	33	35	28	
43	28	50	50	60	55	51	37	52	79	54	56	86	35	37	83	35	91	88	39	37	28	
43	28	50	50	60	55	51	37	52	79	54	56	86	35	37	83	35	91	88	39	37	28	
44	22	45	53	53	55	60	41	50	64	57	55	82	34	47	71	43	115	86	36	47	39	
44	22	45	53	53	55	60	41	50	64	57	55	82	34	47	71	43	115	86	36	47	39	
34	36	46	48	46	55	45	29	59	75	57	45	71	33	54	52	42	75	85	27	35	33	
37	21	33	42	49	44	50	32	42	80	50	54	99	36	44	96	32	135	88	31	41	30	
37	21	33	42	49	44	50	32	42	80	50	54	99	36	44	96	32	135	88	31	41	30	
23	14	45	45	45	54	46	32	49	86	48	57	87	43	46	100	43	79	93	34	41	32	
45	33	41	51	58	53	63	40	58	69	57	57	89	34	45	66	38	85	94	34	38	30	
34	23	37	51	53	54	45	38	47	67	54	51	89	43	46	86	43	109	86	38	44	33	
40	30	44	53	61	58	57	42	57	64	55	50	81	37	49	66	38	97	89	20	37	32	
34	16	33	45	53	56	52	34	46	79	45	50	71	36	40	73	33	87	89	27	53	34	
34	16	33	45	53	56	52	34	46	79	45	50	71	36	40	73	33	87	89	27	53	34	
48	13	38	39	53	56	54	30	57	69	62	50	75	37	52	62	35	121	91	41	46	41	
48	13	38	39	53	56	54	30	57	69	62	50	75	37	52	62	35	121	91	41	46	41	
36	21	54	52	52	51	44	32	54	71	55	50	68	33	53	75	45	71	88	34	44	39	
36	21	54	52	52	61	53	40	50	79	53	55	83	36	45	83	28	57	91	38	34	19	
37	27	42	51	53	49	58	36	47	89	58	48	77	43	49	79	42	89	83	33	43	30	
32	19	32	43	40	54	51	32	49	82	53	52	106	45	49	101	33	83	83	19	40	21	
39	31	52	55	57	50	57	34	50	77	58	56	63	35	53	68	38	53	85	26	40	34	
39	31	52	55	57	50	57	34	50	77	58	56	63	35	53	68	38	53	85	26	40	34	
35	21	49	47	50	48	58	44	62	88	53	61	70	39	36	88	51	71	97	34	47	27	
44	19	47	54	57	60	49	35	48	78	58	58	93	41	58	81	40	91	93	55	40	28	
42	29	49	51	46	53	58	36	61	78	53	54	106	36	52	71	38	113	96	33	40	30	
42	29	49	51	46	53	58	36	61	78	53	54	106	36	52	71	38	113	96	33	40	30	
51	35	49	62	58	58	59	37	64	87	59	49	92	36	62	69	40	93	91	41	44	33	
51	35	49	62	58	67	51	43	60	81	65	61	94	48	66	92	42	109	99	46	55	32	
45	16	44	63	66	63	60	42	63	79	62	55	89	51	63	81	48	99	93	36	43	38	
45	16	44	63	66	63	60	42	63	79	62	55	89	51	63	81	48	99	93	36	43	38	
26	19	54	55	43	62	46	35	54	88	56	52	86	44	68	73	33	95	94	43	43	27	
47	30	50	55	49	50	55	39	50	77	58	53	98	37	56	64	35	109	100	17	46	27	
38	16	39	47	47	48	45	30	44	64	41	56	100	36	40	54	33	119	89	38	46	36	
43	20	46	49	44	51	46	32	38	73	39	46	87	36	30	86	37	81	89	36	28	17	
32	18	46	50	53	46	55	39	56	64	48	44	96	36	39	54	40	95	86	26	32	33	
32	18	46	50	53	46	55	39	56	64	48	44	96	36	39	54	40	95	86	26	32	33	
50	21	54	43	55	54	51	32	52	77	45	52	87	43	56	64	42	87	93	43	41	31	
50	21	54	43	55	54	51	32	52	77	45	52	87	43	56	64	42	87	93	43	41	31	
51	35	48	59	53	54	52	37	47	83	49	45	81	34	40	71	45	81	80	29	46	33	
35	19	32	45	44	41	50	25	40	69	60	51	76	39	54	92	40	141	89	38	40	37	
29	21	39	48	56	55	55	32	48	65	50	55	76	32	43	69	42	123	83	26	32	30	
43	37	50	55	62	58	45	39	60	83	54	56	83	35	55	62	28	83	86	27	53	36	
35	30	46	47	50	49	62	37	56	76	48	52	93	33	53	62	28	83	86	27	53	36	
35	30	46	47	50	49	62	37	56	76	48	52	93	33	53	81	38	121	93	19	38	17	
42	12	37	56	54	53	50	31	62	71	48	48	70	42	33	54	32	89	96	45	38	39	
42	12	37	56	54	53	50	31	62	71	48	48	70	42	33	54	32	89	96	45	38	39	
33	19	42	48	51	50	53	39	50	73	51	49	102	30	39	66	22	83	88	50	31	36	
33	19	42	48	51	50	53	39	50	73	51	49	102	30	39	66	22	83	88	50	31	36	
35	21	46	36	45	54	51	36	46	85	49	48	87	38	38	84	37	105	96	34	44	34	
39	28	52	49	54	61	52	32	46	77	61	54	92	42	35	68	48	73	91	33	38	37	
46	17	48	49	50	53	47	38	54	74	56	51	81	36	39	52	19	113	83	24	32	30	
46	17	48	49	50	53	47	38	54	74	56	51	81	36	39	52	19	113	83	24	32	30	
36	25	49	57	57	64	55	44	61	65	54	56	83	37	50	79	42	87	89	31	32	21	
42	22	48	50	56	62	48	33	60	80	64	53	106	40	55	90	46	111	88	26	32	32	
29	21	41	48	52	62	48	33	60	80	64	53	106	40	55	90	46	111	88	26	32	32	
47	16	59	41	47	57	52	44	52	67	58	53	110	36	52	54	32	93	89	39	43	27	
37	19	49	53	53	51	53	32	47	65	52	50	92	40	64	68	45	105	80	17	34	38	
37	19	49	53	53	51	53	32	47	65	52	50	92	40	64	68	45	105	80	17	34	38	
46	21	42	59	64	61	51	40	44	80	51	55	104	41	36	54	35	103	91	17	41	37	
46	21	42	59	64	61	51	40	44	80	51	55	104	41	36	54	35	103	91	17	41	37	
37	22	41	33	49	56	46	40	51	86	58	56	98	36	43	71	48	89	89	38	43	34	
36	14	48	50	44	51	52	31	45	82	51	51	84	39	48	86	35	117	85	38	38	25	
32	15	40	46	45	50	52	29	42	82	52	54	62	36	46	73	40	109	86	34	46	36	
37	24	39	47	50	56	48	31	56	77	48	42	83	34	46	60	30	111	77	17	40	25	
42	13	49	49	47	53	57	34	43	72	49	45	98	38	44	83	38	91	88	22	40	34	
38	14	53	38	50	54	59	35	47	66	49	57	106	33	49	69	35	85	88	34	49	39	
38	14	53	38	50	54	59	35	47	66	49	57	106	33	49	69	35	85	88	34	49	39	
45	25	52	53	49	53	59	42	55	61	40	54	87	36	46	60	27	117	81	27	31	36	
45	25	52	53	49	53	59	42	55	61	40	54	87	36	46	60	27	117	81	27	31	36	
29	17	39	39	46	53	45	30	42	82	56	60	83	37	37	68	33	119	86	26	38	42	
39	25	48	50	53	55	52	34	56	74	50	47	80	38	47	41	40	73	96	31	38	31	
43	26	47	49	54	58	48	49	60	75	52	59	94	46	62	62	48	75	91	41	32	21	
44	24	55	49	46	51	55	34	52	66	62	58	78	34	46	68	33	57	83	26	43	33	
40	16	46	45	46	41	49	33	48	76	42	51	78	34	42	69	40	61	86	24	37	37	
40	16	46	45	46	41	49	33	48	76	42	51	78	34	42	69	40	61	86	24	37	37	
32	23	37	38	47	49	58	25	36	77	55	48	75	34	53	66	30	85	86	20	41	31	
39	27	40	41	47	51	51	24	38	62	49	52	80	36	44	56	33	57	81	20	41	32	
27	15	44	41	38	46	44	32	44	54	40	47	82	32	29	60	37	95	75	20	34	16	
27	15	44	41	38	46	44	32	44	54	40	47	82	32	29	60	37	95	75	20	34	16	
33	15	26	36	38	57	42	32	40	79	41	44	78	33	37	52	25	97	81	22	34	34	
33	15	26	36	38	47	49	30	41	60	52	58	87	33	38	69	46	59	73	33	41	34	
33	15	26	36	38	47	49	30	41	60	52	58	87	33	38	69	46	59	73	33	41	34	
24	18	34	49	44	43	48	33	44	60	52	51	65	30	50	39	33	65	78	26	35	36	
35	17	35	48	53	51	47	29	46	73	41	47	88	39	44	30	27	93	81	26	44	36	
34	8	34	42	44	50	49	28	46	69	49	53	81	37	63	45	43	85	89	36	34	33	
46	25	42	48	43	53	51	29	55	67	59	55	96	38	53	60	43	65	81	27	32	27	
49	26	46	54	53	53	51	29	55	67	59	55	96	38	53	60	43	65	81	27	32	27	
36	17	46	47	45	57	49	37	61	76	60	58	75	42	57	73	48	97	96	29	31	28	
36	17	46	47	45	57	49	37	61	76	60	58	75	42	57	73	48	97	96	29	31	28	
35	16	48	44	57	51	58	43	59	79	66	56	82	36	39	73	48	97	96	29	31	28	
35	16	48	44	57	51	58	43	59	79	66	56	82	36	39	56	37	103	91	34	34	38	
50	21	52	51	61	64	42	32	51	69	61	58	89	37	47	43	45	125	96	31	40	30	
25	23	52	50	45	57	43	32	57	72	43	46	88	35	47	58	30	57	89	27	40	33	
39	16	55	53	58	53	49	39	62	77	59	57	98	45	52	101	38	109	91	24	40	37	
33	23	50	55	55	58	52	39	56	60	54	55	83	40	48	45	32	115	88	31	38	42	
35	34	46	44	50	53	50	31	58	67	52	56	82	40	43	66	38	119	88	26	34	37	
35	34	46	44	50	53	50	31	58	67	52	56	82	40	43	66	38	119	88	26	34	37	
34	24	35	49	53	61	52	38	42	64	49	55	75	36	47	56	37	107	73	27	34	36	
36	16	33	37	46	48	51	32	37	83	49	55	87	33	50	49	35	79	80	19	49	30	
38	18	46	42	46	48	51	32	37	83	49	55	87	33	50	49	35	79	80	19	49	30	
46	23	39	53	45	49	49	35	46	75	56	51	76	37	40	71	30	107	81	24	37	27	
46	23	39	53	45	49	49	35	46	75	56	51	76	37	40	71	30	107	81	24	37	27	
32	31	50	50	50	51	54	32	48	81	51	56	86	32	56	60	42	99	83	36	41	33	
32	31	50	50	50	55	51	36	54	65	46	52	100	31	52	83	40	141	91	34	35	38	
32	31	50	50	50	55	51	36	54	65	46	52	100	31	52	83	40	141	91	34	35	38	
27	8	44	39	49	58	60	30	56	79	57	52	77	41	42	79	32	99	89	34	37	30	
38	27	48	46	48	47	58	35	50	65	52	52	92	28	52	73	32	63	83	26	49	33	
32	21	49	46	51	54	51	30	54	63	52	58	92	40	57	69	37	97	81	22	29	38	
32	21	49	46	51	54	51	30	54	63	52	58	92	40	57	69	37	97	81	22	29	38	
37	21	42	46	44	55	57	29	48	60	44	47	86	40	53	54	42	95	83	36	43	32	
37	21	42	46	44	55	57	29	48	60	44	47	86	40	53	54	42	95	83	36	43	32	
46	20	47	51	45	61	56	32	51	77	56	56	63	36	50	71	40	101	80	33	40	36	
46	20	47	51	45	61	56	32	51	77	56	56	63	36	50	71	40	101	80	33	40	36	
49	31	42	54	51	57	62	36	64	66	52	55	86	39	54	73	45	111	97	41	41	25	
49	27	54	61	60	47	46	40	65	80	51	58	75	36	45	47	30	65	80	29	31	28	
32	22	37	52	54	55	59	34	52	82	51	60	88	36	49	51	33	53	91	20	31	39	
33	24	49	44	51	48	56	36	42	74	48	51	89	33	37	60	38	103	81	29	43	33	
40	11	41	53	46	50	59	36	49	77	57	50	86	33	44	62	42	85	91	27	35	34	
27	29	50	50	52	55	54	41	50	95	66	58	88	39	55	66	45	107	88	45	46	27	
27	29	50	50	52	55	54	41	50	95	66	58	88	39	55	66	45	107	88	45	46	27	
27	29	50	50	52	55	54	41	50	95	66	58	88	39	55	66	45	107	88	45	46	27	
46	27	47	52	51	50	46	31	52	75	59	57	93	38	56	62	42	91	100	38	34	21	
46	27	47	52	51	50	46	31	52	75	59	57	93	38	56	62	42	91	100	38	34	21	
51	32	49	60	52	53	54	42	52	69	57	59	98	42	58	73	37	95	86	24	37	34	
32	20	50	47	50	57	49	45	59	67	49	65	87	43	44	68	40	97	86	31	46	30	
32	20	50	47	50	57	49	45	59	67	49	65	87	43	44	49	32	89	89	31	29	25	
32	20	50	47	50	57	49	45	59	67	49	65	87	43	44	49	32	89	89	31	29	25	
40	18	42	34	49	56	52	28	49	71	55	54	68	40	45	84	43	125	85	29	40	37	
48	33	55	51	61	63	61	36	54	71	46	55	86	31	47	73	30	133	80	31	47	31	
47	30	50	51	53	55	54	27	51	66	53	50	63	33	48	66	22	83	80	26	46	41	
47	30	50	51	53	55	54	27	51	66	53	50	63	33	48	66	22	83	80	26	46	41	
44	26	42	42	50	57	46	34	57	76	50	47	76	38	52	71	37	113	89	24	43	33	
44	26	42	42	50	57	46	34	57	76	50	47	76	38	52	71	37	113	89	24	43	33	
25	19	41	48	41	48	56	35	47	77	51	47	80	40	46	49	42	99	89	33	35	20	
29	21	45	50	52	56	47	32	48	67	50	57	86	40	52	56	33	103	78	29	38	26	
29	21	45	50	52	56	47	32	48	67	50	57	86	40	52	56	33	103	78	29	38	26	
40	21	47	53	52	49	56	30	42	74	48	52	84	43	46	51	40	89	85	27	47	30	
37	24	49	52	50	51	45	36	54	91	55	51	93	36	39	58	38	93	81	20	37	27	
33	16	46	51	46	48	50	34	51	72	55	48	84	40	38	66	45	83	81	13	31	33	
33	33	45	45	48	51	54	34	54	74	55	51	75	40	49	62	33	93	94	27	41	37	
42	15	46	46	52	50	51	46	59	58	56	51	83	28	34	62	33	93	94	27	41	37	
42	15	46	46	52	50	51	46	59	58	56	51	83	28	34	66	38	115	78	33	50	32	
42	15	46	46	52	50	51	46	59	58	56	51	83	28	34	66	38	115	78	33	50	32	
36	18	44	41	48	46	51	35	55	76	55	52	92	42	57	45	35	65	78	20	38	30	
36	18	44	41	48	46	51	35	55	76	55	52	92	42	57	58	32	131	80	36	41	30	
43	30	46	58	54	58	49	41	48	88	55	61	99	36	46	47	32	93	93	52	40	37	
34	29	50	47	49	60	48	40	47	73	53	43	70	36	54	66	19	83	85	27	40	28	
34	29	50	47	49	60	48	40	47	73	53	43	70	36	54	62	35	105	89	38	46	31	
38	24	56	61	65	58	53	43	59	78	61	57	93	45	54	71	40	93	83	34	46	33	
38	24	56	61	65	58	53	43	59	78	61	57	93	45	54	71	40	93	83	34	46	33	
38	21	41	53	44	56	47	32	57	62	52	54	98	37	47	81	43	63	88	26	43	34	
46	27	44	47	55	54	59	36	52	88	56	53	102	36	55	71	33	99	89	15	43	33	
46	27	44	47	55	54	59	36	52	88	56	53	102	36	55	71	33	99	89	15	43	33	
47	28	46	59	50	58	51	30	44	73	54	57	84	37	49	60	33	101	85	41	47	27	
47	28	46	59	50	58	51	30	44	73	54	57	84	37	49	60	33	101	85	41	47	27	
26	11	39	36	42	54	55	34	56	73	48	55	84	33	40	56	32	65	83	29	41	31	
37	34	54	48	46	57	49	38	56	76	48	52	81	39	37	56	37	79	96	45	43	26	
37	34	54	48	46	57	49	38	56	76	48	52	81	39	37	56	37	79	96	45	43	26	
30	19	38	42	43	44	56	36	41	69	53	53	96	41	45	41	30	93	86	29	38	26	
34	27	48	42	47	55	54	36	54	76	45	50	87	38	43	54	22	71	85	34	43	32	
39	22	39	49	49	57	46	39	46	74	54	48	95	33	45	52	33	95	78	33	44	36	
39	21	53	47	44	56	50	38	41	71	54	55	83	39	38	62	40	81	86	31	41	32	
44	28	46	44	46	46	53	36	41	74	48	46	96	31	36	69	50	113	88	27	41	37	
22	22	38	43	48	50	58	40	54	75	60	57	88	35	54	62	37	61	86	22	43	30	
22	22	38	43	48	50	58	40	54	75	60	57	88	35	54	62	37	61	86	22	43	30	
22	22	38	43	48	50	58	40	54	75	60	57	88	35	54	62	37	61	86	22	43	30	
43	22	44	55	52	57	59	31	49	71	48	59	83	36	33	47	30	87	81	39	46	38	
43	22	44	55	52	57	59	31	49	71	48	59	83	36	33	47	30	87	81	39	46	38	
32	24	48	38	49	50	56	36	52	82	55	58	76	43	59	79	45	125	96	36	46	31	
37	21	45	48	50	61	52	37	56	68	52	50	92	42	43	68	53	93	89	43	47	33	
48	25	49	56	53	57	46	43	62	77	52	55	107	42	66	94	46	113	93	48	41	31	
48	25	49	56	53	57	46	43	62	77	52	55	107	42	66	94	46	113	93	48	41	31	
43	29	53	59	57	57	46	43	62	77	52	55	107	42	66	94	46	113	93	48	41	31	
36	21	55	54	45	47	50	38	54	78	53	52	82	34	44	45	40	113	88	27	41	27	
39	24	53	53	55	58	52	40	54	61	58	45	90	36	50	51	32	111	81	36	28	19	
39	24	53	53	55	58	52	40	54	61	58	45	90	36	50	51	32	111	81	36	28	19	
38	24	50	53	51	54	54	27	50	75	56	58	84	38	45	66	45	91	89	36	44	33	
38	24	50	53	51	54	54	27	50	75	56	58	84	38	45	66	45	91	89	36	44	33	
48	28	54	41	46	47	54	34	57	90	56	67	92	31	38	73	28	101	83	31	41	34	
48	28	54	41	46	47	54	34	57	90	56	67	92	31	38	73	28	101	83	31	41	34	
24	22	50	42	43	50	62	32	58	85	48	47	74	33	60	56	43	95	83	29	46	37	
37	26	50	59	59	66	56	41	63	93	55	55	84	43	43	62	42	111	85	39	43	36	
35	32	53	46	50	66	56	41	63	93	55	55	84	43	43	62	42	111	85	39	43	36	
45	19	53	51	55	67	55	37	45	79	61	56	84	36	50	71	35	99	91	31	44	27	
44	36	52	57	54	66	49	35	55	82	56	58	81	42	59	84	40	123	96	39	41	36	
50	31	47	48	52	55	51	47	64	85	64	58	78	40	52	84	40	123	96	39	41	36	
50	31	47	48	52	55	51	47	64	85	64	58	78	40	52	54	38	69	77	41	38	31	
50	31	47	48	52	55	51	47	64	85	64	58	78	40	52	54	38	69	77	41	38	31	
50	40	53	56	55	64	59	31	52	64	50	50	89	36	39	64	25	117	86	26	40	39	
50	40	53	56	55	64	59	31	52	64	50	50	89	36	39	64	25	117	86	26	40	39	
43	20	44	51	49	51	51	35	59	65	55	61	87	35	43	45	33	89	89	29	38	39	
52	29	55	49	52	62	57	44	60	81	58	54	96	42	53	64	38	91	85	59	53	34	
45	33	50	59	53	67	54	40	56	78	58	58	108	43	69	58	35	95	93	29	38	32	
42	28	57	49	54	50	64	40	57	80	57	57	89	36	60	51	33	101	91	29	46	34	
42	28	57	49	54	50	64	40	57	80	57	57	89	36	60	51	33	101	91	29	46	34	
48	23	55	55	56	63	62	45	65	81	54	59	89	43	56	83	37	91	81	31	38	36	
48	23	55	55	56	63	62	45	65	81	54	59	89	43	56	83	37	91	81	31	38	36	
38	29	42	39	59	50	46	40	61	73	56	54	90	35	54	118	37	87	238	55	50	26	
38	29	42	39	59	50	46	40	61	73	56	54	90	35	54	118	37	87	238	55	50	26	
31	14	44	51	53	55	52	38	54	76	57	58	80	35	67	203	37	135	456	33	34	25	
29	13	46	49	53	51	57	34	50	77	57	49	77	41	55	322	56	69	575	46	49	36	
18	8	47	55	61	53	50	39	55	59	63	57	87	39	36	380	37	101	692	31	37	26	
18	8	47	55	61	53	50	39	55	59	63	57	87	39	36	380	37	101	692	31	37	26	
29	9	35	59	65	53	55	41	56	76	60	52	74	43	52	380	37	101	692	31	37	26	
26	14	30	46	54	57	58	39	62	75	73	56	104	40	50	487	38	95	899	52	46	20	
42	12	25	53	49	47	52	45	58	65	57	56	92	40	60	582	42	81	964	55	50	16	
24	0	24	46	51	47	52	45	58	65	57	56	92	40	60	582	42	81	964	55	50	16	
26	2	18	57	60	53	50	32	52	90	54	50	65	36	48	661	33	121	1047	36	37	26	
26	2	18	57	60	53	50	32	52	90	54	50	65	36	48	661	33	121	1047	36	37	26	
30	0	9	58	57	66	58	36	58	64	56	52	69	47	42	693	48	121	1112	43	43	26	
30	0	9	58	57	66	58	36	58	64	56	52	69	47	42	693	48	121	1112	43	43	26	
30	4	16	45	48	58	47	40	59	71	59	55	90	38	57	715	50	69	1132	46	35	23	
25	7	16	62	62	54	64	40	52	83	59	58	86	39	52	719	50	101	1136	43	40	33	
36	2	19	58	57	54	59	45	45	79	54	54	104	41	57	683	43	89	1119	46	40	26	
37	2	10	38	53	55	49	34	45	86	52	56	81	40	52	693	48	107	1125	33	34	20	
37	2	10	38	53	55	49	34	45	86	52	56	81	40	52	693	48	107	1125	33	34	20	
33	4	4	44	48	56	54	32	49	86	61	57	101	41	48	700	38	77	1117	41	43	32	
33	4	4	44	48	56	54	32	49	86	61	57	101	41	48	700	38	77	1117	41	43	32	
33	4	4	44	48	56	54	32	49	86	61	57	101	41	48	700	38	77	1117	41	43	32	
27	0	11	51	61	64	48	44	64	71	67	56	101	43	45	708	33	77	1117	31	40	23	
24	0	8	41	59	51	60	44	41	74	55	57	90	46	63	685	43	87	1131	41	40	21	
17	0	0	43	42	47	51	36	44	80	49	49	99	31	40	693	42	73	1117	31	37	19	
33	6	15	56	58	61	57	44	58	69	48	56	101	36	60	700	40	123	1108	34	29	19	
34	2	11	59	53	53	60	42	56	86	55	60	83	37	50	717	50	71	1122	45	46	33	
34	2	11	59	53	53	60	42	56	86	55	60	83	37	50	717	50	71	1122	45	46	33	
33	5	5	59	53	62	59	42	54	87	55	58	89	36	48	698	43	77	1120	46	43	25	
29	0	0	51	52	42	52	38	42	85	49	41	87	35	43	700	43	89	1108	41	34	33	
29	0	0	51	52	42	52	38	42	85	49	41	87	35	43	700	43	89	1108	41	34	33	
35	7	17	64	60	64	58	48	61	75	58	55	93	41	47	687	51	111	1122	60	47	22	
35	7	17	64	60	64	58	48	61	75	58	55	93	41	47	721	48	125	1115	33	52	21	
21	8	7	52	58	58	50	37	55	86	58	53	106	39	44	702	32	123	1115	13	35	30	
17	0	5	31	45	47	51	32	52	66	51	50	95	36	43	706	50	111	1117	43	35	28	
18	0	12	49	51	51	54	35	52	82	51	56	81	36	48	708	46	113	1115	43	52	19	
18	0	12	49	51	51	54	35	52	82	51	56	81	36	48	708	46	113	1115	43	52	19	
18	0	12	49	51	51	54	35	52	82	51	56	81	36	48	708	46	113	1115	43	52	19	
45	8	10	57	67	63	53	39	56	67	55	56	94	49	46	713	48	71	1122	48	38	11	
45	8	10	57	67	63	53	39	56	67	55	56	94	49	46	713	48	71	1122	48	38	11	
30	0	8	58	54	54	57	36	57	75	65	54	98	43	43	706	45	61	1103	38	43	25	
36	0	7	49	52	47	49	38	51	67	54	48	101	39	39	700	51	77	1105	27	32	16	
36	0	7	49	52	47	49	38	51	67	54	48	101	39	39	700	51	77	1105	27	32	16	
21	0	0	47	49	48	57	39	50	79	51	50	71	36	24	681	37	53	1115	29	29	23	
21	0	0	47	49	48	57	39	50	79	51	50	71	36	24	681	37	53	1115	29	29	23	
22	0	2	52	52	50	55	42	43	82	56	49	94	45	50	706	48	59	1112	46	40	26	
29	0	0	32	47	53	56	33	45	79	52	55	88	40	44	695	38	57	1103	29	32	15	
29	0	0	32	47	53	56	33	45	79	52	55	88	40	44	695	38	57	1103	29	32	15	
36	0	14	42	44	48	49	35	42	80	49	41	78	34	35	657	28	61	1101	20	41	19	
30	0	10	49	47	48	60	43	52	79	53	50	92	36	39	693	43	81	1108	29	29	20	
30	0	10	49	47	48	60	43	52	79	53	50	92	36	39	693	43	81	1108	29	29	20	
35	2	10	64	56	54	60	37	50	79	60	52	105	48	43	687	35	71	1098	29	44	23	
35	2	10	64	56	54	60	37	50	79	60	52	105	48	43	687	35	71	1098	29	44	23	
25	0	22	58	64	61	50	44	55	67	60	60	93	47	57	708	55	109	1110	36	41	23	
32	10	14	51	66	57	46	43	50	75	54	62	105	31	45	689	43	109	1108	34	28	28	
31	0	3	50	51	60	58	35	46	77	56	57	100	39	37	683	37	101	1103	33	29	6	
30	0	7	44	49	48	49	41	45	61	51	59	62	40	57	679	61	97	1115	57	46	25	
36	6	15	52	65	48	49	41	45	61	51	59	62	40	57	679	61	97	1115	57	46	25	
30	8	14	51	59	55	62	34	49	68	55	48	76	45	39	689	48	99	1108	19	41	28	
30	8	14	51	59	55	62	34	49	68	55	48	76	45	39	689	48	99	1108	19	41	28	
30	8	14	51	59	55	62	34	49	68	55	48	76	45	39	689	48	99	1108	19	41	28	
35	4	15	39	57	51	57	40	52	77	59	53	82	43	58	706	53	71	1125	48	43	21	
