18	0	0	45	48	46	60	32	45	234	50	44	361	39	55	1100	35	129	214	33	43	33	
25	0	0	49	55	60	58	40	51	242	54	55	367	43	55	1095	35	103	220	43	41	31	
25	0	0	49	55	60	58	40	51	242	54	55	367	43	55	1095	35	103	220	43	41	31	
23	0	0	47	44	58	55	39	50	236	60	57	355	36	49	1074	33	69	212	22	44	31	
22	0	0	54	52	64	58	36	59	235	48	52	373	44	47	1083	40	75	214	33	43	32	
21	0	0	42	51	54	55	42	55	234	55	53	349	37	39	1068	28	97	212	22	40	28	
18	1	0	41	45	49	50	29	45	238	59	56	359	37	29	1049	40	91	206	24	31	32	
18	1	0	41	45	49	50	29	45	238	59	56	359	37	29	1049	40	91	206	24	31	32	
25	0	0	39	48	47	48	30	43	235	49	56	359	35	26	1097	42	109	218	43	38	31	
25	0	0	39	48	47	48	30	43	235	49	56	359	35	26	1097	42	109	218	43	38	31	
15	0	0	53	51	47	50	29	35	243	45	40	359	36	49	1053	33	75	210	19	34	30	
6	0	0	41	53	53	54	39	47	241	57	49	357	36	47	1077	32	105	210	19	31	21	
6	0	0	41	53	47	55	33	47	227	46	45	355	29	28	1038	32	87	209	24	35	23	
7	0	0	37	44	43	57	34	48	236	50	50	346	36	45	1045	25	83	214	31	37	36	
18	0	0	51	54	50	52	28	49	255	44	52	347	34	57	1072	40	77	209	31	41	34	
16	0	0	34	45	29	46	25	42	243	51	45	345	36	38	1065	24	105	209	13	32	27	
16	0	0	34	45	29	46	25	42	243	51	45	345	36	38	1065	24	105	209	13	32	27	
9	0	0	42	49	51	52	25	44	232	46	48	367	35	32	1075	38	109	214	26	31	37	
8	0	0	37	37	40	52	27	36	224	34	45	369	31	50	1068	35	51	212	20	34	20	
8	0	0	37	37	40	52	27	36	224	34	45	369	31	50	1068	35	51	212	20	34	20	
21	0	0	46	48	43	52	33	39	238	48	47	369	36	49	1091	42	89	209	29	38	31	
21	0	0	46	48	43	52	33	39	238	48	47	369	36	49	1091	42	89	209	29	38	31	
17	0	0	52	50	51	52	36	49	246	50	54	333	32	27	1058	30	81	209	19	40	27	
11	0	0	35	39	47	55	32	39	220	42	46	370	30	39	1065	40	51	214	17	37	27	
11	0	0	35	39	47	55	32	39	220	42	46	370	30	39	1065	40	51	214	17	37	27	
24	0	0	73	45	46	59	36	41	87	44	46	126	29	50	184	33	61	108	33	50	32	
58	18	29	76	47	46	59	36	41	87	44	46	126	29	50	184	33	61	108	33	50	32	
44	7	40	74	53	54	59	38	55	83	53	45	106	33	56	137	30	87	97	31	37	34	
44	7	40	74	53	54	59	38	55	83	53	45	106	33	56	137	30	87	97	31	37	34	
43	16	45	57	65	54	61	31	52	74	45	56	87	34	35	109	42	75	94	41	43	32	
47	16	35	44	51	56	59	29	45	78	46	50	82	38	44	101	38	79	88	39	43	28	
47	16	35	44	51	56	59	29	45	78	46	50	82	38	44	101	38	79	88	39	43	28	
47	16	35	44	51	56	59	29	45	78	46	50	82	38	44	101	38	79	88	39	43	28	
34	24	48	62	49	48	58	37	50	73	50	46	99	37	40	115	33	87	96	22	35	31	
36	22	32	48	52	50	50	34	51	77	58	56	100	30	48	90	40	75	88	20	35	36	
31	14	44	49	39	47	52	37	50	69	58	55	90	39	23	86	46	89	89	33	38	30	
24	6	26	33	37	40	45	34	48	79	54	43	71	30	37	83	30	105	89	22	31	23	
25	16	23	34	41	48	44	26	31	66	39	40	87	30	35	79	38	37	75	8	24	27	
25	16	23	34	41	48	44	26	31	66	39	40	87	30	35	79	38	37	75	8	24	27	
12	5	24	35	38	40	48	30	35	71	39	40	87	30	35	79	38	37	75	8	24	27	
16	2	16	30	37	44	54	20	47	50	38	53	98	28	20	62	22	75	78	15	41	27	
16	2	16	30	37	44	54	20	47	50	38	53	98	28	20	62	22	75	78	15	41	27	
36	13	37	32	44	49	52	28	44	72	41	45	74	28	45	86	27	111	81	19	31	26	
33	16	39	47	55	46	58	31	60	79	53	59	89	34	34	84	28	97	78	29	37	20	
42	19	46	50	44	43	51	30	49	76	54	48	94	37	45	96	27	75	88	29	34	28	
35	17	41	49	48	51	48	33	50	86	44	50	93	31	28	81	28	69	85	34	35	23	
35	17	41	49	48	51	48	33	50	86	44	50	93	31	28	81	28	69	85	34	35	23	
17	11	32	44	53	53	58	40	48	94	54	48	76	41	44	81	28	69	85	34	35	23	
45	20	38	44	47	50	47	31	45	72	50	51	98	34	14	49	33	101	86	22	31	34	
26	17	34	45	45	47	52	32	60	57	53	53	68	37	46	73	35	57	83	13	40	36	
36	18	33	38	42	47	52	32	60	57	53	53	68	37	46	73	35	57	83	13	40	36	
33	8	34	33	39	37	48	31	40	71	52	53	81	30	39	75	24	73	77	20	32	37	
33	8	34	33	39	37	48	31	40	71	52	53	81	30	39	75	24	73	77	20	32	37	
33	10	38	33	34	44	45	32	43	79	41	53	83	32	44	60	35	103	80	15	35	32	
33	10	38	33	34	44	45	32	43	79	41	53	83	32	44	60	35	103	80	15	35	32	
26	10	40	35	42	53	50	26	55	66	41	47	64	28	42	81	22	61	77	8	28	37	
37	20	34	41	41	44	50	30	42	74	55	47	76	37	55	71	42	69	85	10	35	30	
31	16	32	37	46	44	50	30	42	74	55	47	76	37	55	71	42	69	85	10	35	30	
19	10	22	36	40	40	56	25	34	68	35	48	80	34	34	90	28	69	81	33	34	41	
27	0	29	37	42	37	48	25	36	72	36	43	63	28	28	62	37	71	80	6	31	33	
27	0	29	37	42	37	48	25	36	72	36	43	63	28	28	62	37	71	80	6	31	33	
36	15	32	36	43	42	42	39	47	60	46	49	68	32	30	62	37	71	80	6	31	33	
36	15	32	36	43	42	42	39	47	60	46	49	68	32	30	66	25	85	80	26	40	36	
36	12	32	51	49	60	60	34	47	72	49	48	95	41	53	60	35	41	77	27	38	32	
29	13	34	42	39	47	55	35	47	88	49	53	82	38	47	77	40	85	85	29	34	34	
29	13	34	42	39	43	47	31	34	60	48	57	69	28	39	56	32	71	83	31	40	27	
33	15	39	44	43	49	57	31	54	67	41	54	68	34	26	60	32	79	75	27	38	32	
35	15	40	34	42	48	53	32	40	78	48	53	84	34	40	83	38	113	91	15	34	26	
35	15	40	34	42	48	53	32	40	78	48	53	84	34	40	83	38	113	91	15	34	26	
39	19	47	47	52	54	54	40	42	79	51	45	72	34	35	77	45	85	85	33	29	34	
39	19	47	47	52	54	54	40	42	79	51	45	72	34	35	77	45	85	85	33	29	34	
38	20	46	48	53	46	60	40	56	87	48	56	93	34	33	54	22	83	86	22	31	28	
26	20	34	39	48	42	45	26	36	72	42	52	76	34	40	56	38	107	80	26	35	28	
26	20	34	39	48	42	45	26	36	72	42	52	76	34	40	56	38	107	80	26	35	28	
27	18	27	39	41	50	49	29	37	68	46	44	74	31	40	45	22	93	89	26	38	28	
27	18	27	39	41	50	49	29	37	68	46	44	74	31	40	45	22	93	89	26	38	28	
27	18	27	39	41	50	49	29	37	68	46	44	74	31	40	45	22	93	89	26	38	28	
27	10	34	39	43	48	57	25	45	56	40	39	64	35	29	69	40	65	72	5	24	28	
12	5	24	32	36	41	47	20	35	48	29	45	66	28	39	66	38	61	78	26	28	27	
22	7	35	32	41	43	59	26	37	72	41	49	72	42	66	64	35	73	85	22	32	26	
36	13	46	39	45	43	59	26	37	72	41	49	72	42	66	64	35	73	85	22	32	26	
24	0	33	41	42	40	50	27	41	66	51	56	100	38	39	69	25	93	83	38	46	38	
24	0	33	41	42	40	50	27	41	66	51	56	100	38	39	69	25	93	83	38	46	38	
24	0	33	41	42	40	50	27	41	66	51	56	100	38	39	69	25	93	83	38	46	38	
40	20	40	50	55	48	50	41	46	72	48	50	86	37	32	60	42	79	93	31	46	32	
40	20	40	50	55	48	50	41	46	72	48	50	86	37	32	60	42	79	93	31	46	32	
35	16	41	47	46	49	50	24	36	48	39	41	72	27	53	47	25	49	81	31	40	25	
13	9	29	33	39	41	43	25	44	56	52	42	63	30	33	37	30	109	80	24	37	32	
36	22	42	41	44	54	53	26	34	57	37	50	63	37	27	64	35	107	93	38	38	28	
38	20	42	38	37	54	58	27	43	72	44	49	68	33	48	58	43	79	85	33	34	31	
38	20	42	38	37	54	58	27	43	72	44	49	68	33	48	58	43	79	85	33	34	31	
35	23	48	41	46	54	48	32	43	69	55	54	96	38	48	84	37	61	85	24	40	33	
35	23	48	41	46	54	48	32	43	69	55	54	96	38	48	84	37	61	85	24	40	33	
26	12	38	31	39	51	57	27	45	69	40	49	75	38	43	66	24	113	89	26	37	31	
38	31	37	51	46	51	52	32	59	66	59	57	95	40	58	51	32	119	96	29	43	42	
38	31	37	51	46	51	52	32	59	66	59	57	95	40	58	51	32	119	96	29	43	42	
32	15	42	39	48	47	46	28	40	75	54	56	95	31	35	73	45	57	89	15	34	30	
26	7	26	36	35	31	45	27	45	62	39	45	64	28	26	69	28	85	85	20	43	28	
26	7	26	36	35	31	45	27	45	62	39	45	64	28	26	69	28	85	85	20	43	28	
22	11	39	44	57	53	49	40	47	81	50	53	82	36	43	83	28	59	86	22	35	27	
40	14	37	51	54	44	45	21	36	69	39	47	83	39	38	75	25	87	75	10	41	32	
25	18	31	36	45	55	51	25	37	66	40	49	100	32	55	56	25	93	69	10	37	37	
25	18	31	36	45	55	51	25	37	66	40	49	100	32	55	56	25	93	69	10	37	37	
23	5	26	32	37	49	45	32	55	79	52	49	94	34	38	45	33	95	70	13	34	31	
26	13	26	41	44	33	46	24	40	63	45	43	69	28	46	62	28	79	77	19	32	32	
26	13	26	41	44	33	46	24	40	63	45	43	69	28	46	62	28	79	77	19	32	32	
20	5	25	27	44	33	46	24	40	63	45	43	69	28	46	62	28	79	77	19	32	32	
20	5	25	27	44	42	50	35	36	74	42	49	72	30	45	52	37	47	75	12	38	30	
31	21	41	48	45	49	51	38	47	77	42	52	101	36	56	62	37	87	85	27	31	31	
27	8	37	33	44	38	52	30	37	58	49	51	77	31	46	62	19	111	80	22	29	36	
43	15	41	48	50	47	52	38	50	72	46	53	75	36	39	79	35	101	85	22	44	31	
27	23	39	42	47	48	59	32	41	69	43	44	90	33	47	69	42	73	78	24	47	28	
27	23	39	42	47	48	59	32	41	69	43	44	90	33	47	69	42	73	78	24	47	28	
42	17	38	43	53	57	42	23	49	56	46	48	95	34	37	69	42	73	78	24	47	28	
19	15	24	29	36	50	48	32	37	52	40	51	80	37	40	43	27	89	94	10	23	28	
19	15	24	29	36	50	48	32	37	52	40	51	80	37	40	43	27	89	94	10	23	28	
35	10	34	47	45	53	49	35	50	78	54	50	62	28	46	79	22	59	78	17	34	30	
30	12	38	46	45	42	54	25	42	53	50	51	83	30	46	47	30	83	81	19	35	36	
39	30	39	57	49	53	51	33	42	63	48	52	89	39	43	75	42	115	83	41	38	25	
42	21	39	41	47	47	58	32	48	79	48	54	83	40	47	75	35	85	80	26	41	34	
42	21	39	41	47	47	58	32	48	79	48	54	83	40	47	75	35	85	80	26	41	34	
25	10	47	43	48	54	55	35	43	80	49	51	89	32	42	69	30	83	88	27	28	12	
42	22	37	37	44	48	54	28	35	60	41	47	92	36	34	68	37	81	91	17	34	30	
30	8	42	42	42	47	48	24	48	78	49	49	77	32	24	66	35	79	83	24	49	31	
46	25	40	43	44	50	48	32	40	69	44	53	81	35	48	62	43	47	80	15	38	37	
36	15	45	43	44	50	48	32	40	69	44	53	81	35	48	62	43	47	80	15	38	37	
26	15	34	28	40	46	44	30	45	67	42	49	90	30	39	54	40	73	86	6	26	31	
26	15	34	28	40	46	44	30	45	67	42	49	90	30	39	54	40	73	86	6	26	31	
25	11	33	34	39	46	44	30	45	67	42	49	90	30	39	54	40	73	86	6	26	31	
25	11	33	34	39	44	51	33	37	49	57	52	70	41	45	60	33	67	78	29	32	31	
23	12	30	27	43	43	46	25	41	63	38	48	90	34	28	60	32	113	81	20	34	27	
12	7	26	31	40	36	54	27	35	61	40	40	81	33	28	69	20	37	85	27	35	31	
23	0	17	34	37	35	46	23	33	62	29	36	63	33	37	73	30	89	80	22	34	34	
23	9	20	33	38	41	47	32	36	56	29	36	71	26	27	68	32	59	73	22	37	27	
36	10	20	33	43	41	47	32	36	56	29	36	71	26	27	68	32	59	73	22	37	27	
36	10	20	33	43	53	41	29	45	52	42	43	80	29	48	41	30	57	81	29	37	32	
27	15	42	41	49	54	44	33	45	69	40	53	87	30	49	62	28	69	78	24	35	26	
27	15	42	41	49	54	44	33	45	69	40	53	87	30	49	62	28	69	78	24	35	26	
35	15	38	44	44	49	56	31	35	69	50	47	77	30	50	45	37	71	81	26	28	27	
35	15	38	44	44	49	56	31	35	69	50	47	77	30	50	34	33	59	83	26	23	37	
26	6	32	35	44	43	44	29	44	78	44	51	86	30	42	41	33	123	73	19	38	25	
39	17	35	38	48	51	58	34	48	80	53	44	72	32	29	47	22	85	73	15	40	28	
30	15	45	33	41	51	50	31	43	61	49	49	94	32	25	58	27	103	77	31	43	34	
30	15	45	33	41	51	50	31	43	61	49	49	94	32	25	58	27	103	77	31	43	34	
27	18	35	42	49	48	42	32	52	72	45	51	64	37	40	69	35	111	81	20	37	28	
43	13	39	39	42	49	52	27	38	69	51	42	84	35	39	69	35	111	81	20	37	28	
35	13	30	48	52	49	42	29	43	76	45	53	89	37	37	69	35	105	94	34	40	37	
37	16	41	39	45	55	48	34	55	78	46	56	77	38	53	66	37	113	86	34	43	32	
37	16	41	39	45	55	48	34	55	78	46	56	77	38	53	66	37	113	86	34	43	32	
37	13	52	46	53	54	58	33	49	73	54	48	74	33	47	68	30	87	83	29	43	30	
37	13	52	46	53	54	58	33	49	73	54	48	74	33	47	68	30	87	83	29	43	30	
35	21	54	48	44	43	45	33	46	62	39	50	87	28	36	49	32	57	83	20	34	37	
32	18	39	50	47	42	48	35	50	77	53	55	93	31	44	49	33	121	89	29	35	41	
32	20	44	43	52	49	57	39	43	54	52	51	80	32	46	81	27	105	83	20	26	25	
20	15	26	38	49	42	47	23	36	62	43	49	56	28	34	52	27	83	86	26	37	32	
35	21	42	43	41	49	49	26	44	68	40	45	78	30	35	52	27	83	86	26	37	32	
26	15	39	37	37	46	49	29	32	68	42	50	84	28	36	68	25	85	80	24	40	23	
26	15	39	37	37	46	49	29	32	68	42	50	84	28	36	68	25	85	80	24	40	23	
44	13	39	42	49	53	48	30	40	58	44	41	62	30	29	68	25	85	80	24	40	23	
40	12	33	41	33	40	51	32	43	72	41	39	68	30	33	49	37	39	89	19	35	28	
40	12	33	41	33	40	51	32	43	72	41	39	68	30	33	49	37	39	89	19	35	28	
27	16	39	34	47	49	54	27	38	71	55	50	70	33	56	47	27	63	75	29	29	34	
27	16	39	34	47	41	55	34	31	62	42	43	72	27	40	39	24	55	72	24	28	31	
22	21	31	34	42	44	42	26	39	65	45	49	63	29	46	62	25	101	78	24	35	28	
23	12	32	33	38	46	45	27	44	75	41	45	60	30	25	68	35	105	81	22	40	28	
23	12	32	33	38	46	45	27	44	75	41	45	60	30	25	68	35	105	81	22	40	28	
25	7	35	26	36	46	46	28	35	78	44	49	66	32	37	75	30	95	73	24	35	16	
25	7	35	26	36	46	46	28	35	78	44	49	66	32	37	75	30	95	73	24	35	16	
35	22	42	43	38	53	43	31	55	77	46	40	74	28	37	52	33	87	91	24	14	26	
35	22	42	43	38	53	43	31	55	77	46	40	74	28	37	52	33	87	91	24	14	26	
19	14	33	37	39	41	42	28	34	62	36	41	86	31	40	39	27	73	77	24	41	26	
27	16	37	46	41	40	47	28	46	56	43	54	95	33	49	64	33	103	78	36	38	26	
27	16	37	46	41	40	47	28	46	56	43	54	95	33	49	64	33	103	78	36	38	26	
27	16	37	46	41	40	47	28	46	56	43	54	95	33	49	64	33	103	78	36	38	26	
39	30	42	46	51	60	56	29	45	78	48	52	72	31	42	64	32	77	75	26	28	32	
29	16	48	43	46	42	41	25	39	62	40	37	78	31	35	64	15	93	75	17	29	31	
32	8	35	36	41	46	53	32	38	61	50	38	44	28	35	58	24	69	81	26	41	32	
35	21	35	42	51	46	53	32	38	61	50	38	44	28	35	58	24	69	81	26	41	32	
27	15	27	33	36	43	54	27	43	58	34	50	70	22	23	49	24	55	78	13	24	36	
27	15	27	33	36	43	54	27	43	58	34	50	70	22	23	49	24	55	78	13	24	36	
11	17	31	37	41	48	42	20	44	79	43	44	75	36	49	56	32	89	88	31	46	36	
11	17	31	37	41	48	42	20	44	79	43	44	75	36	49	56	32	89	88	31	46	36	
35	9	40	34	45	38	55	34	49	56	36	41	66	36	35	68	33	39	73	8	34	32	
30	20	26	32	38	53	51	26	27	71	46	45	86	29	28	54	22	109	77	24	31	25	
20	21	33	34	44	44	45	26	49	67	38	50	82	35	32	43	30	101	80	24	32	25	
27	21	35	39	41	44	50	31	39	65	43	41	74	34	50	68	28	67	81	5	31	32	
27	19	35	38	36	34	54	27	44	63	48	50	81	43	48	37	32	101	78	22	44	31	
26	11	37	37	36	47	51	31	36	72	53	50	86	31	42	66	15	63	69	22	46	23	
26	11	37	37	36	47	51	31	36	72	53	50	86	31	42	66	15	63	69	22	46	23	
21	8	24	27	43	41	58	32	48	58	48	44	74	29	37	49	32	89	80	8	23	33	
21	8	24	27	43	41	58	32	48	58	48	44	74	29	37	49	32	89	80	8	23	33	
31	26	31	39	46	48	52	30	37	64	51	57	82	36	42	66	35	65	91	20	34	33	
36	17	46	46	47	51	50	29	43	54	40	47	94	36	19	68	43	79	81	10	23	26	
36	17	46	46	47	51	50	29	43	54	40	47	94	36	19	68	43	79	81	10	23	26	
24	14	44	36	46	54	45	30	43	51	39	53	95	39	50	60	35	85	86	27	34	23	
24	14	44	36	46	54	45	30	43	51	39	53	95	39	50	60	35	85	86	27	34	23	
25	13	35	35	44	40	45	28	47	58	43	49	64	28	32	56	30	97	86	27	35	30	
31	17	38	43	46	36	45	26	35	57	38	41	77	32	40	52	22	63	78	20	26	19	
31	17	38	43	46	36	45	26	35	57	38	41	77	32	40	52	22	63	78	20	26	19	
27	15	40	38	44	47	52	31	46	64	39	53	66	32	38	68	15	79	77	26	43	38	
26	17	41	39	47	43	41	28	40	64	45	43	84	37	46	43	30	91	77	13	37	22	
26	17	41	39	47	43	41	28	40	64	45	43	84	37	46	43	30	91	77	13	37	22	
26	12	34	29	49	47	44	24	42	67	43	50	70	29	52	52	28	47	78	22	34	30	
26	12	34	29	49	47	44	24	42	67	43	50	70	29	52	52	28	47	78	22	34	30	
40	15	46	38	44	46	47	36	49	68	49	46	88	32	23	36	27	73	81	26	31	28	
35	16	18	30	37	41	58	34	43	60	48	51	65	30	35	69	28	55	81	17	28	34	
36	10	40	39	45	56	45	30	45	57	37	51	82	27	43	52	27	55	78	20	31	28	
25	8	41	35	44	43	44	26	45	71	44	42	81	35	34	77	35	79	75	26	41	39	
24	15	39	37	50	41	44	33	34	76	49	47	87	29	36	64	33	121	88	24	34	30	
34	22	39	45	40	51	48	32	43	72	45	51	71	36	33	71	30	91	85	34	43	31	
34	22	39	45	40	51	48	32	43	72	45	51	71	36	33	71	30	91	85	34	43	31	
26	15	37	43	43	43	51	24	42	65	40	45	81	36	49	58	33	77	77	29	38	30	
39	20	49	38	46	61	47	31	49	52	43	51	89	34	25	51	25	95	83	10	32	26	
39	20	49	38	46	61	47	31	49	52	43	51	89	34	25	51	25	95	83	10	32	26	
32	18	37	42	41	42	45	27	44	69	49	51	83	34	48	68	28	77	78	26	28	21	
45	21	49	43	51	49	51	29	52	58	49	49	75	40	45	62	33	105	81	26	35	34	
45	21	49	43	51	49	51	29	52	58	49	49	75	40	45	62	33	105	81	26	35	34	
25	10	29	32	50	48	62	27	24	73	40	49	81	35	33	75	30	81	88	31	32	27	
25	10	29	32	50	48	62	27	24	73	40	49	81	35	33	75	30	81	88	31	32	27	
32	15	31	31	41	46	57	27	36	66	34	45	56	29	49	26	37	39	75	13	29	28	
20	9	31	38	45	47	45	20	43	72	42	51	88	32	34	56	30	83	85	29	34	33	
39	21	47	43	46	57	46	35	43	63	53	48	74	33	37	49	30	117	89	24	40	25	
32	9	46	45	44	53	56	35	48	73	55	51	72	33	37	56	32	93	77	19	38	34	
35	20	38	39	53	46	54	39	45	74	39	48	78	36	48	54	30	107	72	22	32	36	
35	20	38	39	53	46	54	39	45	74	39	48	78	36	48	54	30	107	72	22	32	36	
31	21	42	28	43	46	50	37	37	72	48	42	70	33	23	56	33	81	81	15	28	37	
31	21	42	28	43	46	50	37	37	72	48	42	70	33	23	56	33	81	81	15	28	37	
17	15	33	28	34	43	52	30	42	63	49	48	90	32	47	68	27	73	73	12	35	31	
19	7	38	32	36	42	47	28	39	50	36	42	69	30	32	49	19	69	73	20	15	32	
35	13	32	23	44	40	51	30	40	68	43	50	72	27	44	64	28	101	67	10	37	36	
23	19	48	44	45	55	45	26	36	67	46	48	62	36	34	71	28	47	83	29	41	28	
20	10	27	34	40	50	52	27	49	89	49	54	95	29	56	54	28	117	70	13	34	19	
20	10	27	34	40	50	52	27	49	89	49	54	95	29	56	54	28	117	70	13	34	19	
20	10	27	34	40	50	52	27	49	89	49	54	95	29	56	54	28	117	70	13	34	19	
20	5	31	29	38	50	50	32	36	49	43	48	74	30	37	71	30	83	70	1	34	30	
29	25	40	38	43	53	47	25	46	52	50	51	71	29	35	66	33	69	80	15	35	38	
29	25	40	38	43	53	47	25	46	52	50	51	71	29	35	66	33	69	80	15	35	38	
30	15	40	35	48	49	45	32	39	68	48	51	83	33	37	64	37	99	80	24	35	38	
26	15	39	44	52	53	53	34	55	58	44	43	101	41	58	66	37	121	83	22	47	23	
22	22	34	39	41	44	49	34	42	76	44	42	99	32	44	62	30	89	65	22	38	19	
22	22	34	39	41	44	49	34	42	76	44	42	99	32	44	62	30	89	65	22	38	19	
30	8	29	36	40	49	56	28	41	71	51	44	80	33	25	64	32	99	70	3	34	25	
12	21	33	38	44	51	58	32	47	64	42	44	93	35	25	58	32	73	88	22	38	21	
12	21	33	38	44	51	58	32	47	64	42	44	93	35	25	58	32	73	88	22	38	21	
26	15	23	28	44	38	51	30	45	49	41	38	68	32	33	51	30	95	67	20	31	26	
29	6	22	39	36	40	39	21	34	50	42	49	81	28	42	51	32	95	65	17	23	32	
29	6	22	39	36	40	39	21	34	50	42	49	81	28	42	51	32	95	65	17	23	32	
26	24	32	31	33	36	45	23	34	63	44	56	80	35	38	68	20	99	73	24	40	25	
26	24	32	31	33	36	45	23	34	63	44	56	80	35	38	68	20	99	73	24	40	25	
27	17	47	38	48	49	58	26	39	71	42	49	63	30	43	54	45	67	75	17	34	30	
27	17	37	41	45	48	45	27	40	65	44	49	72	30	24	51	33	53	78	19	32	27	
38	10	32	42	40	48	46	27	40	52	48	48	90	35	44	56	32	101	77	33	34	27	
38	20	44	37	46	55	49	21	41	64	46	44	93	36	43	71	19	103	80	19	32	21	
27	24	39	36	44	53	52	25	40	49	39	40	78	33	50	54	22	55	69	17	28	39	
33	6	46	28	40	48	54	29	46	60	42	47	64	36	43	49	35	93	77	26	44	31	
33	6	46	28	40	48	54	29	46	60	42	47	64	36	43	49	35	93	77	26	44	31	
33	6	46	28	40	48	54	29	46	60	42	47	64	36	43	49	35	93	77	26	44	31	
39	11	37	39	44	49	42	28	42	79	41	47	78	33	44	69	25	101	91	38	34	25	
39	11	37	39	44	49	42	28	42	79	41	47	78	33	44	69	25	101	91	38	34	25	
25	23	32	43	44	44	49	30	45	69	37	46	54	28	33	56	33	79	83	17	29	30	
24	12	39	28	34	51	53	36	41	64	48	52	63	31	27	52	25	47	73	22	29	32	
24	12	39	28	34	46	49	31	43	60	40	44	53	23	23	66	15	67	69	3	21	19	
18	16	23	33	38	48	48	31	45	53	43	50	84	30	36	54	32	43	64	10	18	26	
18	16	23	33	38	48	48	31	45	53	43	50	84	30	36	54	32	43	64	10	18	26	
18	10	34	36	36	37	39	20	30	44	35	31	41	25	21	56	28	61	69	17	28	21	
19	20	24	39	38	47	48	28	40	49	26	36	58	20	25	58	22	79	83	10	34	21	
19	20	24	39	38	47	48	28	40	49	26	36	58	20	25	58	22	79	83	10	34	21	
27	16	27	39	35	44	51	22	33	61	48	43	72	30	37	34	27	81	72	15	24	33	
27	16	27	39	35	44	51	22	33	61	48	43	72	30	37	52	35	73	78	24	26	22	
27	13	46	43	37	37	41	20	40	64	37	44	71	32	23	66	22	79	83	10	21	20	
12	8	33	39	38	43	55	30	22	33	37	46	89	34	45	51	37	75	86	29	38	28	
12	8	33	39	38	43	55	30	22	33	37	46	89	34	45	51	37	75	86	29	38	28	
29	12	41	30	45	40	54	24	34	48	37	47	72	28	46	52	24	77	80	10	38	34	
26	6	17	29	42	48	42	22	34	56	31	45	68	30	15	150	30	69	96	22	26	23	
5	0	7	30	38	37	45	23	42	62	36	29	52	29	27	290	33	33	94	10	34	31	
13	0	19	31	46	37	48	33	35	58	36	48	63	32	36	538	22	35	105	8	21	25	
10	0	1	18	41	43	49	26	37	49	40	38	66	37	38	538	22	35	105	8	21	25	
10	0	1	18	41	43	49	26	37	49	40	38	66	37	38	743	33	59	110	19	43	37	
10	0	1	18	41	43	49	26	37	49	40	38	66	37	38	743	33	59	110	19	43	37	
0	0	0	22	40	38	49	23	36	66	40	51	107	36	55	873	37	85	123	6	24	30	
15	0	0	31	44	47	54	25	39	57	44	47	89	21	46	941	30	61	123	17	38	30	
15	0	0	31	44	47	54	25	39	57	44	47	89	21	46	941	30	61	123	17	38	30	
27	0	0	35	51	48	53	33	41	56	52	46	72	33	52	954	20	59	136	19	26	26	
15	0	1	44	44	46	59	30	43	69	44	46	89	32	57	968	30	67	118	24	35	32	
15	0	1	44	44	46	59	30	43	69	44	46	89	32	57	968	30	67	118	24	35	32	
11	0	0	47	40	47	46	32	39	81	55	48	84	38	29	968	32	55	126	29	34	28	
26	0	0	33	40	46	47	24	33	69	41	47	98	28	25	992	22	79	121	20	34	30	
21	0	0	43	49	46	53	32	46	62	43	58	84	30	55	966	37	81	120	29	37	31	
16	0	0	32	34	48	56	29	37	63	42	43	75	35	46	984	27	49	118	24	37	33	
11	0	0	28	36	42	45	30	36	65	44	43	80	31	37	966	32	95	136	26	32	26	
17	0	0	28	35	43	52	22	38	64	39	44	100	35	42	964	28	113	136	15	26	26	
17	0	0	28	35	43	52	22	38	64	39	44	100	35	42	964	28	113	136	15	26	26	
13	0	0	37	44	42	50	29	39	68	40	41	81	29	39	969	25	93	120	17	31	30	
13	0	0	37	44	42	50	29	39	68	40	41	81	29	39	969	25	93	120	17	31	30	
15	0	0	38	44	50	53	30	35	74	45	41	93	36	33	973	30	69	118	26	41	36	
17	0	0	44	48	51	58	36	48	65	44	49	102	36	33	964	30	97	123	15	41	31	
17	0	0	44	48	51	58	36	48	65	44	49	102	36	33	996	35	95	137	29	44	33	
17	0	0	39	43	46	51	28	36	57	44	43	106	27	27	975	37	77	132	22	34	32	
17	0	0	39	43	46	51	28	36	57	44	43	106	27	27	975	37	77	132	22	34	32	
9	0	0	41	40	41	53	31	41	57	42	57	84	36	47	994	40	93	132	24	34	30	
10	2	0	37	33	36	52	28	38	66	48	37	84	35	48	984	28	101	110	33	34	22	
15	0	0	43	45	43	45	27	42	59	46	41	82	26	26	951	25	63	107	29	34	34	
8	0	0	39	38	35	54	19	35	58	48	49	99	29	47	951	25	63	107	29	34	34	
27	0	1	37	51	47	53	33	41	73	52	51	89	38	46	969	33	107	124	20	38	26	
27	0	1	37	51	47	53	33	41	73	52	51	89	38	46	969	33	107	124	20	38	26	
11	0	0	35	36	47	53	33	41	73	52	51	89	38	46	969	33	107	124	20	38	26	
11	0	0	35	36	38	44	29	41	63	37	37	89	30	43	958	30	71	131	17	28	36	
9	0	0	36	37	31	48	32	36	54	37	39	88	34	34	989	35	83	120	12	38	28	
10	0	0	32	41	36	44	26	42	62	45	38	95	28	44	991	30	75	116	20	29	27	
10	0	0	32	41	49	47	32	41	64	49	48	76	40	47	989	27	115	131	19	34	25	
