11	0	9	41	50	48	52	25	37	62	45	48	88	32	30	879	22	101	78	26	32	33	
19	0	0	27	37	42	52	33	35	68	40	45	84	34	16	879	22	101	78	26	32	33	
19	0	0	27	37	42	52	33	35	68	40	45	84	34	16	913	38	93	85	31	29	26	
12	0	7	36	44	37	50	23	40	72	42	50	66	38	27	911	32	53	91	19	29	22	
0	0	0	32	41	48	54	32	43	68	40	50	80	37	49	913	28	93	85	26	35	26	
25	0	4	32	42	42	51	29	43	51	39	46	69	27	26	900	33	91	81	15	29	31	
13	0	12	45	49	46	49	35	47	82	43	45	77	40	34	896	28	115	80	27	24	34	
23	0	10	32	39	49	51	28	32	57	43	49	68	32	39	894	28	61	93	31	41	38	
23	0	10	32	39	49	51	28	32	57	43	49	68	32	39	894	28	61	93	31	41	38	
23	0	10	32	39	49	51	28	32	57	43	49	68	32	39	894	28	61	93	31	41	38	
29	0	2	35	39	50	53	33	48	57	42	48	86	31	29	920	43	61	88	26	44	32	
29	0	2	35	39	50	53	33	48	57	42	48	86	31	29	890	35	13	88	22	35	21	
13	0	0	34	42	48	46	31	41	78	43	38	66	31	37	919	32	77	89	15	43	27	
27	1	0	39	45	41	46	26	42	71	50	43	72	32	27	894	30	69	80	13	41	34	
23	2	14	58	47	44	51	31	39	75	44	44	80	33	32	124	37	109	93	15	35	25	
42	8	23	39	36	37	58	30	41	61	46	48	98	31	30	115	32	99	85	29	35	31	
42	8	23	39	36	37	58	30	41	61	46	48	98	31	30	115	32	99	85	29	35	31	
34	10	31	42	48	42	45	36	42	62	49	43	66	32	44	64	38	89	83	22	35	30	
25	16	33	39	40	48	41	31	45	78	44	47	46	29	24	86	28	69	73	15	32	33	
25	16	33	39	40	48	41	31	45	78	44	47	46	29	24	86	28	69	73	15	32	33	
34	14	41	48	54	58	50	38	55	78	46	48	80	37	34	81	38	51	77	20	26	36	
34	23	39	44	50	47	52	34	58	72	52	65	83	41	57	94	25	73	94	27	50	30	
34	23	39	44	50	47	52	34	58	72	52	65	83	41	57	94	25	73	94	27	50	30	
31	18	27	37	39	40	53	23	46	52	39	42	64	35	45	66	28	53	78	27	37	31	
31	18	27	37	39	40	53	23	46	52	39	42	64	35	45	66	28	53	78	27	37	31	
20	13	38	38	47	40	41	21	45	71	43	42	66	34	26	66	35	61	80	15	32	31	
26	9	37	44	33	49	50	32	38	54	42	42	53	28	42	66	33	39	81	10	23	22	
22	13	31	31	31	49	49	29	38	58	39	47	69	28	16	66	33	39	81	10	23	22	
35	25	45	35	47	51	50	30	42	66	52	43	50	32	36	86	32	75	81	27	40	38	
16	15	33	36	39	44	50	28	44	63	46	49	47	32	39	66	32	71	83	5	38	30	
16	15	33	36	39	44	50	28	44	63	46	49	47	32	39	66	32	71	83	5	38	30	
25	26	38	35	45	44	56	34	41	63	49	41	69	26	37	62	27	59	80	22	37	36	
25	26	38	35	45	44	56	34	41	63	49	41	69	26	37	62	27	59	80	22	37	36	
32	17	40	39	45	47	62	37	39	63	39	50	68	31	36	68	33	95	93	34	41	28	
17	12	34	34	45	43	47	27	37	60	37	43	65	28	44	56	15	119	81	13	38	37	
32	16	33	38	44	41	57	29	44	66	46	51	64	26	35	64	43	67	78	29	38	22	
22	6	42	44	39	37	51	32	37	69	33	48	70	28	39	56	27	77	80	33	34	22	
27	15	40	29	45	37	45	32	46	79	36	48	46	36	35	56	27	75	78	20	29	38	
27	15	40	29	45	37	45	32	46	79	36	48	46	36	35	56	27	75	78	20	29	38	
20	10	27	29	38	43	52	27	36	62	38	47	53	35	30	49	30	95	73	17	35	31	
36	12	30	36	44	49	42	25	40	66	42	50	52	30	33	56	25	91	73	17	32	37	
25	22	41	38	52	49	42	25	40	66	42	50	52	30	33	56	25	91	73	17	32	37	
30	16	40	39	45	43	44	29	41	62	49	46	60	26	50	73	38	75	85	26	26	22	
30	16	40	39	45	43	44	29	41	62	49	46	60	26	50	73	38	75	85	26	26	22	
35	11	34	41	41	56	58	32	45	65	46	41	75	32	36	56	19	97	85	20	38	23	
30	30	38	35	44	49	54	33	41	75	52	51	64	41	58	51	27	119	89	41	37	30	
30	30	38	35	44	49	54	33	41	75	52	51	64	41	58	51	27	119	89	41	37	30	
21	21	42	47	46	54	56	32	34	80	48	51	57	30	28	60	25	55	85	27	37	28	
31	16	48	49	44	49	57	37	58	67	53	59	74	25	56	64	37	101	85	33	44	34	
30	27	47	43	36	44	43	32	44	65	44	53	75	32	28	58	30	81	85	31	38	32	
30	21	45	44	51	49	52	30	56	72	50	57	56	35	55	49	28	81	72	17	31	39	
32	21	42	38	39	47	52	29	45	71	50	54	96	37	32	45	27	73	70	22	44	32	
31	24	41	43	42	46	44	28	42	83	54	57	62	34	36	47	28	71	85	31	37	28	
31	24	41	43	42	46	44	28	42	83	54	57	62	34	36	47	28	71	85	31	37	28	
26	17	33	37	45	44	48	26	39	65	48	51	57	32	35	64	22	57	72	13	28	25	
26	17	33	37	45	44	48	26	39	65	48	51	57	32	35	64	22	57	72	13	28	25	
29	17	23	36	41	41	53	32	54	66	44	51	68	28	46	54	27	65	88	15	32	30	
34	23	41	34	45	43	46	24	42	63	50	49	72	39	44	41	37	85	81	36	44	31	
35	26	37	41	37	41	43	28	42	66	45	43	59	34	53	47	27	85	72	26	34	27	
34	15	45	44	40	47	46	27	37	65	41	40	65	31	40	51	28	85	80	27	37	26	
34	15	45	44	40	47	46	27	37	65	41	40	65	31	40	51	28	85	80	27	37	26	
32	18	48	47	45	46	47	25	44	65	42	47	50	34	36	58	30	103	69	12	24	31	
22	14	44	49	47	54	38	35	57	74	48	51	87	40	45	84	32	99	93	19	37	36	
25	21	44	42	42	49	49	31	46	61	46	50	66	31	47	68	22	85	80	6	37	31	
22	12	40	38	38	38	53	19	33	71	36	47	56	29	34	71	28	93	83	20	35	32	
22	12	40	38	38	38	53	19	33	71	36	47	56	29	34	71	28	93	83	20	35	32	
29	11	37	31	33	36	51	31	49	65	48	53	59	44	38	47	35	89	83	24	32	25	
34	10	40	34	47	50	50	32	42	71	49	50	71	36	24	39	30	71	88	33	40	28	
34	10	40	34	47	50	50	32	42	71	49	50	71	36	24	39	30	71	88	33	40	28	
38	17	42	49	44	54	57	34	49	56	52	54	53	29	55	54	25	81	88	34	38	36	
30	22	46	39	45	48	50	30	43	76	48	48	56	31	45	68	17	63	80	26	29	37	
42	23	46	47	48	51	54	32	43	68	52	50	88	40	32	34	17	91	80	31	35	30	
29	27	47	37	53	55	54	37	43	71	45	47	47	35	47	69	24	79	83	19	34	30	
25	13	33	48	45	47	55	35	38	58	49	48	51	31	18	69	24	79	83	19	34	30	
25	13	33	48	45	47	55	35	38	58	49	48	51	31	18	58	19	79	75	13	32	33	
36	24	32	36	46	53	48	24	30	69	34	38	44	34	44	62	24	77	81	24	26	25	
24	14	38	36	44	53	48	24	30	69	34	38	44	34	44	62	24	77	81	24	26	25	
43	12	40	55	50	49	45	35	46	59	45	48	69	35	46	68	30	63	80	20	43	20	
43	12	40	55	50	49	45	35	46	59	45	48	69	35	46	68	30	63	80	20	43	20	
21	22	42	42	43	42	57	32	42	60	26	38	45	28	19	47	35	63	69	15	32	23	
15	12	30	34	44	33	45	25	34	53	35	43	66	23	47	47	33	93	83	22	31	27	
15	12	30	34	44	47	51	28	41	74	45	48	57	29	38	54	28	121	73	27	34	31	
15	12	30	34	44	47	51	28	41	74	45	48	57	29	38	54	28	121	73	27	34	31	
42	15	35	30	43	44	55	34	42	60	48	49	76	38	33	62	33	87	78	24	32	27	
20	10	37	35	44	43	50	28	45	68	38	42	66	28	34	75	33	71	80	20	24	31	
26	24	35	44	38	49	53	35	48	73	46	50	58	29	29	64	33	141	80	26	29	36	
26	24	35	44	38	49	53	35	48	73	46	50	58	29	29	64	33	141	80	26	29	36	
33	27	45	39	43	53	48	24	45	64	40	55	54	31	44	49	35	101	86	22	40	31	
33	27	45	39	43	53	48	24	45	64	40	55	54	31	44	49	35	101	86	22	40	31	
36	21	54	38	53	55	53	34	36	48	38	47	57	30	29	60	42	65	77	13	28	28	
31	10	30	28	44	37	50	35	47	72	44	36	53	36	21	60	42	65	77	13	28	28	
31	10	30	28	44	37	50	35	47	72	44	36	53	36	21	51	22	87	78	20	26	31	
30	17	41	37	38	41	51	32	45	56	41	40	70	34	36	60	28	109	78	24	38	28	
39	21	42	33	44	42	52	22	40	58	52	47	68	34	44	56	46	53	83	38	38	19	
32	24	38	45	45	42	52	28	36	63	41	50	77	33	48	37	28	93	81	20	34	23	
29	28	44	41	43	44	55	23	43	63	50	48	50	34	28	56	30	87	73	17	37	30	
29	28	44	41	43	44	55	23	43	63	50	48	50	34	28	56	30	87	73	17	37	30	
31	21	42	34	44	46	54	35	54	78	43	53	83	40	32	58	27	87	75	29	43	30	
31	21	42	34	44	46	54	35	54	78	43	53	83	40	32	58	27	87	75	29	43	30	
38	16	50	38	55	60	56	34	44	75	53	48	62	39	35	69	20	61	80	27	40	31	
31	24	44	37	48	48	57	32	46	74	44	52	63	35	35	51	25	121	78	27	40	28	
31	24	44	37	48	48	57	32	46	74	44	52	63	35	35	51	25	121	78	27	40	28	
27	21	53	43	43	46	42	36	42	77	39	46	57	36	47	26	32	49	78	22	21	27	
24	13	32	38	44	47	53	38	50	71	52	58	45	30	34	86	25	67	88	31	29	31	
24	13	32	38	44	47	53	38	50	71	52	58	45	30	34	86	25	67	88	31	29	31	
27	20	45	43	39	54	53	29	57	66	37	45	60	40	37	52	30	21	83	26	34	27	
22	17	37	38	54	55	54	31	49	79	50	49	53	31	39	52	30	21	83	26	34	27	
33	15	46	36	36	46	50	31	46	57	45	48	74	33	45	54	37	67	86	20	35	30	
33	15	46	36	36	46	50	31	46	57	45	48	74	33	45	54	37	67	86	20	35	30	
21	22	34	44	44	55	56	28	46	61	44	49	65	36	44	58	33	95	80	26	24	31	
21	22	34	44	44	47	49	28	51	62	48	53	60	37	35	52	35	87	80	17	32	30	
35	14	47	34	34	47	49	30	46	57	48	60	81	34	43	43	28	113	83	29	41	39	
35	14	47	34	34	47	49	30	46	57	48	60	81	34	43	43	28	113	83	29	41	39	
19	13	33	37	50	53	47	24	42	64	51	51	59	36	29	49	24	53	75	31	26	28	
33	18	34	33	49	51	52	34	47	64	42	52	68	34	40	47	32	103	88	20	37	34	
25	21	44	45	49	47	46	33	45	51	42	44	52	35	58	37	33	99	83	26	35	32	
34	27	45	38	47	57	51	28	42	59	39	44	59	36	38	45	27	57	83	20	35	26	
43	21	40	25	43	44	45	30	42	66	48	49	70	36	49	51	40	65	89	24	37	26	
43	21	40	25	43	44	45	30	42	66	48	49	70	36	49	51	40	65	89	24	37	26	
20	22	44	44	39	46	45	29	39	83	50	49	69	31	48	56	32	97	80	24	44	32	
20	22	44	44	39	46	45	29	39	83	50	49	69	31	48	56	32	97	80	24	44	32	
30	22	45	45	38	48	45	28	47	57	42	42	57	33	32	69	37	63	85	26	40	31	
38	26	41	35	50	43	52	34	42	74	49	49	77	36	53	62	33	57	93	31	41	26	
33	26	49	37	44	60	45	34	44	74	49	48	70	34	45	62	37	93	85	39	44	31	
40	29	61	45	47	47	51	37	40	72	46	49	80	39	39	54	22	71	75	20	35	33	
27	13	32	42	41	41	50	31	47	81	56	51	82	32	48	64	28	89	78	24	34	25	
29	25	47	49	53	54	57	44	57	56	51	48	69	37	35	66	32	105	83	26	40	28	
29	25	47	49	53	54	57	44	57	56	51	48	69	37	35	66	32	105	83	26	40	28	
39	10	37	41	43	48	50	25	43	71	48	49	50	42	66	66	32	105	83	26	40	28	
31	19	25	41	44	43	42	34	44	67	39	42	66	36	30	60	28	133	81	12	43	32	
31	19	25	41	44	43	42	34	44	67	39	42	66	36	30	60	28	133	81	12	43	32	
25	25	30	33	44	41	58	30	39	59	39	41	58	39	48	41	38	93	83	17	31	27	
25	25	30	33	44	55	52	26	41	60	39	47	56	28	35	71	33	101	85	22	40	27	
27	17	40	36	44	46	44	27	37	65	42	43	76	36	44	68	35	75	72	24	35	31	
25	23	47	42	40	51	49	26	50	63	52	52	64	35	55	41	22	83	81	24	41	30	
25	23	47	42	40	51	49	26	50	63	52	52	64	35	55	41	22	83	81	24	41	30	
31	14	38	37	39	46	60	31	41	59	44	44	59	27	25	36	22	57	81	29	24	36	
25	13	42	33	52	53	51	38	47	67	43	51	68	30	39	36	40	113	77	33	37	32	
30	18	40	49	49	53	41	29	41	59	46	46	65	30	27	43	32	81	75	19	29	30	
37	26	55	36	44	47	44	30	37	66	38	38	44	30	47	51	32	49	77	20	35	28	
37	26	55	36	44	47	44	30	37	66	38	38	44	30	47	51	32	49	77	20	35	28	
35	23	54	48	48	48	58	34	46	81	48	51	74	30	37	47	32	89	83	26	44	32	
35	23	54	48	48	48	58	34	46	81	48	51	74	30	37	47	32	89	83	26	35	30	
35	23	54	48	48	48	58	34	46	81	48	51	74	30	37	47	32	89	83	26	35	30	
42	27	44	48	50	51	45	32	54	83	50	54	95	37	33	47	35	121	86	27	37	30	
30	28	44	48	48	53	54	35	58	67	51	54	63	41	37	49	42	121	85	26	47	25	
25	26	44	37	43	53	51	32	40	65	55	52	60	30	24	60	33	91	91	19	38	22	
26	26	53	37	52	53	55	25	43	81	45	48	58	34	47	58	38	97	83	12	28	28	
32	18	41	39	45	41	49	30	42	63	43	50	70	38	39	49	32	71	86	19	29	47	
24	24	48	38	45	42	54	34	48	77	50	52	78	34	35	66	14	59	72	34	35	26	
24	24	48	38	45	42	54	34	48	77	50	52	78	34	35	66	14	59	72	34	35	26	
30	21	46	36	43	51	41	30	36	59	34	46	40	27	40	58	45	109	88	22	28	30	
30	21	46	36	43	51	41	30	36	59	34	46	40	27	40	58	45	109	88	22	28	30	
27	20	46	50	50	50	49	37	55	71	50	55	86	43	40	77	35	63	94	39	44	32	
40	21	42	47	51	50	60	33	46	72	49	49	57	42	52	32	37	101	88	57	41	39	
33	27	47	39	54	43	57	32	42	50	42	44	52	36	26	52	27	101	80	20	34	36	
32	19	46	35	44	49	44	25	43	79	43	47	56	34	49	43	30	103	88	29	38	33	
32	19	46	35	44	49	44	25	43	79	43	47	56	34	49	43	30	103	88	29	38	33	
23	21	41	39	44	40	52	34	44	69	49	48	84	39	64	64	24	47	72	27	32	34	
33	27	37	42	43	42	47	30	42	68	41	43	89	35	55	60	24	111	81	29	34	38	
35	26	38	37	45	43	53	24	41	68	51	47	65	33	50	49	35	109	85	34	28	23	
37	23	48	36	38	41	55	29	41	61	39	55	65	33	46	58	37	75	75	24	26	28	
37	23	48	36	38	41	55	29	41	61	39	55	65	33	46	58	37	75	75	24	26	28	
42	14	47	39	44	44	45	29	45	60	46	53	68	33	47	43	30	61	89	26	35	26	
42	14	47	39	44	44	45	29	45	60	46	53	68	33	47	66	22	89	85	22	32	31	
42	14	47	39	44	44	45	29	45	60	46	53	68	33	47	66	22	89	85	22	32	31	
36	26	45	43	49	51	51	36	47	67	43	40	50	36	46	54	37	103	78	33	35	32	
32	21	35	37	44	53	51	35	54	66	61	52	68	33	36	64	27	105	83	20	43	27	
38	27	48	43	50	46	50	29	40	66	43	51	83	34	53	52	19	115	83	26	29	27	
30	16	46	39	41	46	50	29	40	66	43	51	83	34	53	52	19	115	83	26	29	27	
32	27	53	51	52	54	52	30	42	60	43	54	72	35	47	58	33	95	75	46	40	28	
36	11	38	29	46	44	43	36	46	75	49	55	68	34	53	68	27	89	80	45	46	37	
36	11	38	29	46	44	43	36	46	75	49	55	68	34	53	68	27	89	80	45	46	37	
48	33	45	51	55	48	53	34	51	74	51	60	69	38	53	52	28	111	80	38	44	27	
48	33	45	51	55	48	53	34	51	74	51	60	69	38	53	52	28	111	80	38	44	27	
46	27	55	54	56	56	59	37	51	76	45	51	86	36	40	71	24	131	80	27	44	32	
43	25	47	37	47	48	49	33	58	81	48	47	57	35	48	45	37	81	88	31	37	30	
49	21	52	55	53	55	49	40	54	77	50	52	69	38	43	52	28	89	81	19	31	26	
32	25	48	45	42	50	52	32	52	68	45	40	51	38	43	58	33	107	86	24	35	32	
40	21	50	47	52	56	52	32	41	65	40	39	52	32	29	39	32	135	77	27	31	22	
40	21	50	47	52	56	52	32	41	65	40	39	52	32	29	39	32	135	77	27	31	22	
40	21	50	47	52	56	52	32	41	65	40	39	52	32	29	39	32	135	77	27	31	22	
29	13	41	36	40	50	47	29	45	79	50	48	78	35	48	58	30	73	88	26	26	27	
29	13	41	36	40	50	47	29	45	79	50	48	78	35	48	45	25	109	77	34	41	22	
39	21	52	37	48	44	52	27	48	65	51	51	48	36	40	36	22	81	81	27	34	32	
21	23	50	47	44	53	50	27	45	65	38	43	65	34	46	52	22	71	80	17	38	25	
21	23	50	47	44	53	50	27	45	65	38	43	65	34	46	52	22	71	80	17	38	25	
25	14	42	45	45	50	59	39	48	59	48	43	81	35	37	52	38	107	88	31	41	41	
25	14	42	45	45	50	59	39	48	59	48	43	81	35	37	52	38	107	88	31	41	41	
29	25	38	34	48	41	55	31	43	61	48	52	58	33	29	60	33	87	81	27	38	25	
43	27	46	46	44	43	52	31	40	71	51	58	65	37	56	73	28	87	86	36	41	25	
46	31	42	39	49	43	52	31	40	71	51	58	65	37	56	73	28	87	86	36	41	25	
37	18	34	39	50	53	40	30	41	65	52	45	65	34	13	68	40	61	91	26	28	34	
37	18	34	39	50	53	40	30	41	65	52	45	65	34	13	68	40	61	91	26	28	34	
34	17	42	39	42	43	56	29	50	65	43	40	57	28	38	36	19	57	80	26	35	33	
38	29	48	45	49	44	45	32	56	76	45	39	76	30	50	52	27	77	88	17	41	30	
38	29	48	45	49	44	45	32	56	76	45	39	76	30	50	52	27	77	88	17	41	30	
32	25	42	45	42	53	56	29	44	69	39	42	71	40	26	54	35	69	81	12	35	34	
21	8	34	33	37	37	51	29	38	53	39	55	52	33	55	58	33	89	80	22	35	32	
29	21	41	36	41	53	57	29	52	69	43	44	59	33	20	64	30	77	96	19	37	37	
29	17	44	42	50	42	54	26	24	65	46	47	65	31	42	64	27	53	89	20	31	30	
12	23	31	32	36	49	45	23	32	59	40	38	68	28	38	60	40	85	88	31	31	30	
12	23	31	32	36	49	45	23	32	59	40	38	68	28	38	60	40	85	88	31	40	28	
12	23	31	32	36	49	45	23	32	59	40	38	68	28	38	60	40	85	88	31	40	28	
25	25	40	34	45	43	47	33	41	63	46	45	35	34	50	54	37	115	86	19	37	32	
20	17	39	39	43	49	49	29	42	81	51	54	59	41	39	58	28	71	91	19	34	27	
20	17	39	39	43	49	49	29	42	81	51	54	59	41	39	58	28	71	91	19	34	27	
39	21	45	51	46	46	48	34	56	85	48	53	53	36	28	49	40	113	94	22	32	26	
29	27	34	47	36	46	46	28	38	68	43	45	62	34	49	32	32	91	80	22	35	32	
26	21	39	43	44	41	55	38	56	69	48	49	52	28	34	75	27	87	88	20	44	30	
26	21	39	43	44	41	55	38	56	69	48	49	52	28	34	75	27	87	88	20	44	30	
35	26	46	43	49	49	47	23	39	59	42	48	63	30	38	45	33	111	81	24	40	31	
35	18	42	45	45	49	47	23	39	59	42	48	63	30	38	45	33	111	81	24	40	31	
26	22	40	34	44	48	51	34	43	62	57	59	63	31	47	56	42	53	81	22	40	33	
26	22	40	34	44	48	51	34	43	62	57	59	63	31	47	56	42	53	81	22	40	33	
31	14	39	45	45	46	57	35	44	61	37	50	64	40	48	45	32	79	78	22	37	31	
31	14	39	45	45	46	57	35	44	61	37	50	64	40	48	34	35	89	83	24	29	27	
42	16	47	43	41	51	50	32	57	87	54	53	71	38	45	60	42	65	81	27	43	27	
42	16	47	43	41	51	50	32	57	87	54	53	71	38	45	60	42	65	81	27	43	27	
31	16	49	48	48	54	50	35	50	60	48	49	72	36	49	54	25	71	86	26	32	33	
32	31	55	47	49	47	48	32	52	73	54	52	81	35	47	77	24	101	77	27	38	43	
18	20	47	38	45	46	50	31	47	69	45	53	34	39	44	52	28	77	81	19	32	33	
38	23	49	39	40	46	52	31	47	64	42	45	58	37	42	52	28	89	86	29	35	34	
45	25	53	49	46	44	55	32	58	80	45	49	83	35	56	43	33	119	77	19	56	31	
45	25	53	49	46	44	55	32	58	80	45	49	83	35	56	43	33	119	77	19	56	31	
37	19	37	37	47	47	58	39	51	64	59	49	59	40	42	58	40	83	83	36	50	30	
37	19	37	37	47	47	58	39	51	64	59	49	59	40	42	58	40	83	83	36	50	30	
38	25	54	47	53	54	55	32	47	72	52	52	81	38	38	66	38	53	85	22	38	25	
27	21	49	41	52	53	55	32	50	64	50	51	77	39	36	58	35	85	80	22	38	36	
51	23	56	41	53	48	55	31	41	67	44	56	81	29	50	47	37	85	94	29	38	38	
43	22	57	51	47	54	46	36	55	68	54	48	64	34	45	84	28	89	77	26	38	36	
33	16	48	36	51	53	52	31	44	67	52	57	56	36	38	52	30	79	78	19	37	32	
33	16	48	36	51	53	52	31	44	67	52	57	56	36	38	52	30	79	78	19	37	32	
35	28	64	48	52	50	51	29	45	69	41	39	60	36	44	34	32	31	80	10	38	37	
40	26	52	31	47	50	51	29	45	69	41	39	60	36	44	34	32	31	80	10	38	37	
37	26	34	38	39	50	43	29	36	54	40	51	54	32	39	56	33	81	81	12	35	26	
37	26	34	38	39	44	55	36	45	73	53	56	68	36	35	64	30	67	83	31	35	33	
32	30	54	46	56	57	51	27	49	58	42	47	71	31	27	37	35	79	81	22	29	27	
32	12	44	41	44	47	46	38	41	67	46	45	64	39	47	60	38	69	81	19	34	20	
44	19	42	38	51	55	54	33	48	68	54	50	51	38	34	49	24	93	93	36	41	30	
37	22	53	52	53	58	57	43	60	87	58	61	71	36	39	68	37	75	89	20	40	43	
37	22	53	52	53	58	57	43	60	87	58	61	71	36	39	68	37	75	89	20	40	43	
33	22	48	60	53	55	58	34	56	74	46	57	62	38	58	62	33	131	78	17	44	28	
26	14	40	52	51	53	56	32	47	57	45	49	57	37	34	56	33	83	73	27	40	30	
50	31	55	47	52	48	51	36	32	65	49	52	63	29	48	68	38	57	88	24	31	44	
31	25	39	53	47	44	53	31	44	74	49	54	82	28	28	77	38	95	81	24	46	22	
31	25	39	53	47	44	53	31	44	74	49	54	82	28	28	77	38	95	81	24	46	22	
35	31	52	41	48	55	43	28	50	67	46	54	72	31	57	37	37	93	89	29	38	28	
35	31	52	41	48	55	43	28	50	67	46	54	72	31	57	37	37	93	89	29	38	28	
31	15	44	45	45	57	51	40	50	68	42	48	70	35	39	52	40	123	81	31	43	26	
36	26	40	42	43	46	60	32	46	59	48	45	76	36	48	54	42	97	83	26	40	38	
31	29	42	44	45	41	48	31	42	59	53	49	76	40	55	58	35	113	77	31	34	25	
31	28	44	42	44	51	51	33	46	74	42	49	66	28	48	43	33	89	83	13	31	32	
32	24	45	44	42	50	48	30	45	42	50	45	58	32	47	58	35	81	81	12	41	27	
23	25	44	48	39	43	42	30	38	64	33	41	63	39	54	69	37	121	78	19	40	37	
23	25	44	48	39	43	42	30	38	64	33	41	63	39	54	69	37	121	78	19	40	37	
29	18	40	42	52	43	47	35	41	69	46	52	64	28	56	62	32	63	69	20	35	27	
29	18	40	42	52	43	47	35	41	69	46	52	64	28	56	62	32	63	69	20	35	27	
24	12	33	33	37	44	51	39	50	62	54	53	110	37	39	322	33	101	91	50	41	22	
30	6	25	50	53	56	46	35	54	54	59	51	172	40	68	585	46	71	83	19	46	31	
30	6	25	50	53	55	57	37	55	66	59	56	262	37	53	742	43	83	81	38	37	36	
19	0	0	37	49	48	52	29	46	72	48	56	312	36	36	855	38	89	75	34	40	25	
19	2	1	56	51	54	49	32	55	56	58	49	281	38	42	866	42	97	70	24	38	37	
19	2	1	56	51	54	49	32	55	56	58	49	281	38	42	866	42	97	70	24	38	37	
6	4	1	47	49	54	57	44	51	73	63	59	301	47	54	898	37	93	85	34	29	27	
6	4	1	47	49	54	57	44	51	73	63	59	301	47	54	898	37	93	85	34	29	27	
18	3	0	34	43	50	57	32	45	76	46	54	301	37	42	851	35	113	78	15	43	28	
21	0	0	47	55	63	54	38	55	78	41	48	282	40	30	853	45	125	86	26	37	33	
21	0	0	47	55	63	54	38	55	78	41	48	282	40	30	853	45	125	86	26	37	33	
27	0	3	43	44	57	47	28	44	69	51	53	293	43	48	890	24	71	73	38	47	32	
27	0	3	43	44	57	47	28	44	69	51	53	293	43	48	890	24	71	73	38	47	32	
8	0	0	43	47	54	48	34	47	63	46	52	291	38	49	871	30	131	78	22	41	41	
19	0	0	38	47	56	47	34	56	76	51	56	297	36	42	873	35	69	85	29	32	30	
3	0	0	46	44	49	45	37	50	77	49	51	312	31	38	890	32	73	83	26	38	31	
21	0	2	43	45	55	55	41	54	62	44	43	297	33	46	871	33	85	73	17	47	30	
17	0	2	38	39	54	56	32	58	79	58	55	294	43	24	881	37	115	91	33	47	38	
31	0	4	48	54	54	50	32	50	65	51	47	293	28	54	885	42	97	72	26	38	23	
31	0	4	48	54	54	50	32	50	65	51	47	293	28	54	885	42	97	72	26	38	23	
31	0	4	48	54	54	50	32	50	65	51	47	293	28	54	885	42	97	72	26	38	23	
30	0	0	42	52	43	47	32	48	77	49	57	306	32	54	875	24	83	70	17	44	30	
9	0	0	39	43	55	56	32	45	56	53	45	298	31	29	856	25	75	70	13	43	26	
9	0	0	39	43	55	56	32	45	56	53	45	298	31	29	856	25	75	70	13	43	26	
18	0	0	38	43	51	48	34	51	64	55	51	294	43	50	883	30	89	72	24	46	28	
18	0	0	38	43	43	51	32	36	69	52	55	311	38	64	877	42	117	70	34	37	33	
18	0	0	38	43	43	51	32	36	69	52	55	311	38	64	877	42	117	70	34	37	33	
21	0	1	37	39	46	46	22	43	65	54	49	299	39	49	877	38	79	73	29	41	32	
27	0	7	54	52	64	58	35	42	62	46	50	309	31	52	862	42	55	83	29	47	26	
11	0	0	30	32	40	45	30	54	69	43	46	305	36	29	879	32	77	69	6	40	32	
15	1	0	48	41	46	58	34	39	71	60	57	309	36	39	875	43	99	77	34	38	14	
27	1	1	52	48	56	55	44	57	68	60	59	316	42	39	860	43	137	91	43	41	32	
33	0	4	41	51	57	50	35	47	61	52	54	295	36	37	877	14	87	72	26	38	27	
33	0	4	41	51	57	50	35	47	61	52	54	295	36	37	877	14	87	72	26	38	27	
17	0	0	33	39	48	58	33	54	68	42	48	297	42	54	881	38	95	75	24	44	31	
17	0	0	33	39	48	58	33	54	68	42	48	297	42	54	881	38	95	75	24	44	31	
25	0	0	46	54	58	48	30	49	79	58	55	325	40	43	896	33	131	89	48	43	23	
21	1	0	41	52	57	45	39	47	74	45	57	311	27	38	888	43	107	78	22	38	36	
19	0	0	45	44	47	45	36	50	66	53	51	301	36	38	888	45	85	83	24	35	26	
22	0	1	41	46	55	52	31	51	69	61	50	310	28	36	881	30	81	67	15	34	25	
22	0	1	41	46	55	52	31	51	69	61	50	310	28	36	881	30	81	67	15	34	25	
12	0	0	35	47	51	61	39	59	80	49	51	288	33	46	885	33	119	86	17	43	28	
19	0	0	32	41	50	44	31	37	60	46	47	317	35	35	873	30	111	80	17	29	38	
12	0	0	27	39	50	44	31	37	60	46	47	317	35	35	873	30	111	80	17	29	38	
26	0	0	41	46	57	50	25	44	62	48	57	283	35	40	885	28	123	64	13	26	27	
26	0	0	41	46	57	50	25	44	62	48	57	283	35	40	885	28	123	64	13	26	27	
19	0	3	41	40	56	55	29	45	54	40	50	304	36	46	881	25	69	72	27	31	22	
19	0	3	41	40	46	48	38	59	57	36	43	287	31	37	862	38	105	64	13	37	34	
19	0	3	41	40	46	48	38	59	57	36	43	287	31	37	862	38	105	64	13	37	34	
16	0	0	47	45	42	48	32	48	56	56	45	309	29	34	879	24	53	70	24	40	30	
23	7	1	42	44	46	52	29	46	62	40	51	322	36	40	877	28	101	81	24	43	26	
18	0	0	37	49	50	52	34	48	62	45	57	301	35	43	871	38	99	70	26	35	27	
31	0	0	44	46	56	49	41	49	77	54	53	319	38	55	873	33	109	80	34	40	31	
