0	0	0	11	44	48	31	32	47	869	40	49	522	42	44	461	33	79	94	24	35	0	
0	0	0	16	43	48	31	32	47	869	40	49	522	42	44	461	33	79	94	24	35	0	
0	0	0	18	51	57	46	32	42	858	53	50	538	35	34	486	42	91	99	26	34	0	
0	0	0	18	51	57	46	32	42	858	53	50	538	35	34	486	42	91	99	26	34	0	
1	0	0	9	35	44	34	27	45	863	34	52	529	24	40	459	28	81	89	26	35	14	
0	1	0	18	38	40	32	34	46	854	39	52	523	34	33	457	33	85	93	13	32	12	
0	1	0	18	38	40	32	34	46	854	39	52	523	34	33	457	33	85	93	13	32	12	
0	0	0	13	45	44	34	29	37	861	45	45	527	31	42	459	30	67	91	26	37	12	
0	0	0	15	45	41	33	34	43	858	36	47	526	31	33	446	24	59	93	24	29	6	
0	0	0	15	43	42	32	29	43	862	42	45	517	33	49	463	28	51	96	20	40	3	
0	0	0	13	43	56	19	30	43	860	44	52	529	26	25	476	24	85	93	10	31	2	
0	0	0	13	43	56	19	30	43	860	44	52	529	26	25	476	24	85	93	10	31	2	
0	0	0	8	37	43	22	33	42	870	49	52	521	27	28	465	37	83	100	41	43	5	
2	0	0	19	54	42	40	25	51	870	50	47	532	39	33	469	30	71	93	39	31	15	
2	0	0	19	54	42	40	25	51	870	50	47	532	39	33	469	30	71	93	39	31	15	
0	0	0	21	57	56	34	24	48	851	46	52	530	43	53	444	25	115	100	24	44	14	
0	0	0	21	57	56	34	24	48	851	46	52	530	43	53	444	25	115	100	24	44	14	
0	0	0	18	54	47	29	30	36	872	57	56	523	33	34	482	22	129	88	26	32	5	
0	0	0	17	42	43	38	35	38	874	41	45	534	28	52	454	37	49	89	22	35	0	
0	0	0	17	42	43	38	35	38	874	41	45	534	28	52	454	37	49	89	22	35	0	
0	0	0	7	46	42	34	31	33	860	39	45	516	31	42	474	24	67	91	20	35	5	
0	0	0	12	51	42	34	31	33	860	39	45	516	31	42	474	24	67	91	20	35	5	
0	0	0	11	44	55	24	24	48	862	34	44	535	29	42	482	32	95	91	13	35	9	
0	0	0	19	42	50	34	29	47	856	45	56	490	39	53	324	38	59	75	20	34	19	
0	0	0	19	42	50	34	29	47	856	45	56	490	39	53	324	38	59	75	20	34	19	
35	15	40	50	45	51	57	39	50	108	53	44	95	31	52	84	33	101	94	27	44	34	
35	15	40	50	45	46	44	32	50	76	48	61	90	30	18	54	35	65	83	27	44	34	
35	15	40	50	45	46	44	32	50	76	48	61	90	30	18	54	35	65	83	27	44	34	
18	8	39	46	49	46	57	30	44	82	46	46	84	33	47	66	37	99	80	31	43	32	
25	3	26	27	44	40	46	33	45	90	40	42	75	32	25	62	37	65	86	17	38	21	
31	11	27	37	37	36	52	24	37	83	39	48	84	35	28	39	32	97	78	17	40	26	
34	14	42	35	41	51	52	39	42	77	42	52	98	36	38	73	38	49	91	24	40	28	
23	10	34	39	47	48	51	32	45	67	36	42	76	33	46	49	42	67	78	17	31	30	
25	15	41	32	44	40	45	32	49	82	54	55	62	36	45	64	30	121	91	24	26	33	
25	15	41	32	44	40	45	32	49	82	54	55	62	36	45	64	30	121	91	24	26	33	
33	22	42	47	57	56	57	33	46	67	41	46	96	36	47	43	27	95	85	31	40	32	
33	22	42	47	57	56	57	33	46	67	41	46	96	36	47	43	27	95	85	31	40	32	
39	22	48	45	53	62	48	28	61	82	51	55	89	33	48	58	32	105	83	41	38	32	
39	28	48	51	56	55	54	32	51	77	45	59	102	41	56	66	40	79	86	22	38	26	
39	28	48	51	56	55	54	32	51	77	45	59	102	41	56	66	40	79	86	22	38	26	
38	21	40	36	36	44	57	31	46	89	43	52	80	39	40	54	37	127	77	31	31	38	
25	22	40	36	46	44	46	36	46	79	48	53	78	35	53	39	17	91	85	33	41	30	
25	22	40	36	46	44	46	36	46	79	48	53	78	35	53	39	17	91	85	33	41	30	
33	20	46	48	52	50	45	26	46	76	57	50	68	35	42	60	15	71	85	15	35	26	
26	15	42	48	44	58	54	33	46	68	48	56	81	34	52	56	32	59	91	20	43	33	
40	40	42	59	53	58	45	40	51	90	63	57	83	32	57	83	35	85	81	39	35	33	
40	40	42	59	53	58	45	40	51	90	63	57	83	32	57	83	35	85	81	39	35	33	
25	22	52	48	44	49	56	28	52	76	54	58	89	38	46	43	30	61	86	24	44	31	
25	22	52	48	44	49	56	28	52	76	54	58	89	38	46	43	30	61	86	24	44	31	
25	22	52	48	44	49	56	28	52	76	54	58	89	38	46	43	30	61	86	24	44	31	
35	21	54	52	57	56	48	33	52	81	64	50	71	38	45	71	35	73	86	34	40	33	
32	15	45	45	45	51	52	33	63	76	52	42	93	32	50	36	35	95	94	41	44	32	
34	29	52	47	53	47	59	36	54	74	57	53	56	40	52	64	37	87	93	39	56	25	
46	24	49	43	52	57	54	35	47	81	49	60	83	39	45	64	28	97	81	10	40	33	
39	10	48	56	50	56	45	41	49	87	50	52	87	37	54	56	40	107	86	29	41	27	
30	23	39	44	46	50	60	28	42	89	46	52	89	36	30	62	37	105	93	20	29	33	
30	23	39	44	46	50	60	28	42	89	46	52	89	36	30	62	37	105	93	20	29	33	
39	23	48	46	55	50	60	28	42	89	46	52	89	36	30	62	37	105	93	20	29	33	
32	20	48	43	48	53	57	33	56	82	55	49	89	44	52	45	33	127	86	33	49	33	
32	20	48	43	48	53	57	33	56	82	55	49	89	44	52	45	33	127	86	33	49	33	
35	21	44	42	53	53	58	36	47	90	51	54	59	39	45	52	46	87	86	34	40	32	
33	28	52	42	44	57	49	32	40	90	49	53	82	38	53	47	37	111	89	22	38	27	
40	23	50	44	52	60	61	35	45	88	52	52	87	43	55	37	33	121	91	33	53	26	
38	17	42	52	49	51	54	35	38	68	54	59	74	36	36	39	27	95	86	29	37	36	
38	17	42	52	49	51	54	35	38	68	54	59	74	36	36	39	27	95	86	29	37	36	
36	18	31	37	42	49	51	33	51	77	48	55	59	39	45	71	33	41	81	20	47	19	
38	18	42	44	40	49	53	38	45	85	45	56	57	35	48	58	32	55	85	26	38	33	
38	18	42	44	40	49	53	38	45	85	45	56	57	35	48	58	32	55	85	26	38	33	
35	27	56	52	50	47	50	39	58	74	56	57	70	33	42	49	35	101	85	19	32	25	
25	28	39	39	38	58	53	33	49	81	54	57	80	36	48	62	15	125	91	39	40	37	
25	28	39	39	38	58	53	33	49	81	54	57	80	36	48	62	15	125	91	39	40	37	
25	28	39	39	38	58	53	33	49	81	54	57	80	36	48	62	15	125	91	39	40	37	
29	24	40	43	53	50	48	35	60	78	54	58	95	38	39	73	28	87	78	26	52	27	
29	24	40	43	53	50	48	35	60	78	54	58	95	38	39	49	33	91	88	36	43	32	
36	14	40	42	45	42	58	30	51	65	51	53	68	36	40	66	35	111	80	29	32	28	
34	24	44	46	54	53	50	28	50	72	48	49	72	34	33	71	42	77	88	39	31	28	
29	25	48	49	52	66	46	40	48	66	46	50	75	29	58	47	38	101	77	20	40	33	
22	2	42	35	39	49	47	24	42	75	49	48	62	38	43	56	48	95	88	29	37	36	
22	2	42	35	39	49	47	24	42	75	49	48	62	38	43	56	48	95	88	29	37	36	
44	21	48	43	45	49	47	37	40	76	40	40	71	29	47	43	25	69	78	26	37	34	
26	16	48	46	47	60	45	32	49	73	40	59	69	35	32	64	35	77	83	17	37	17	
26	16	48	46	47	60	45	32	49	73	40	59	69	35	32	64	35	77	83	17	37	17	
46	27	45	51	53	54	56	34	55	61	54	51	64	33	49	58	48	119	91	26	40	36	
46	27	45	51	53	54	56	34	55	61	54	51	64	33	49	43	28	33	88	31	35	42	
30	22	32	36	42	42	51	31	48	68	50	47	69	32	48	51	35	61	86	12	43	31	
30	22	32	36	42	42	51	31	48	68	50	47	69	32	48	51	35	61	86	12	43	31	
24	7	41	38	38	46	53	35	48	75	51	51	72	42	42	47	32	113	83	17	35	34	
23	25	48	36	44	49	58	31	54	72	48	50	68	44	63	49	38	105	91	29	41	30	
39	37	53	53	54	53	49	39	55	90	52	53	65	33	58	52	48	125	83	38	41	30	
43	23	42	41	44	58	45	33	43	76	56	52	52	31	52	51	24	87	86	27	31	31	
43	23	42	41	44	58	45	33	43	76	56	52	52	31	52	51	24	87	86	27	31	31	
37	17	33	38	44	48	57	35	54	82	49	48	66	32	35	64	37	87	75	26	34	32	
37	17	33	38	44	41	45	30	48	62	53	52	58	36	49	58	43	127	86	43	40	38	
37	17	33	38	44	41	45	30	48	62	53	52	58	36	49	58	43	127	86	43	40	38	
33	22	49	49	52	47	50	27	45	72	51	48	58	35	53	54	22	59	93	29	44	33	
23	12	49	36	45	58	46	31	48	83	54	49	62	34	39	51	38	79	83	43	37	30	
42	18	47	51	45	53	48	31	44	78	56	54	70	36	36	45	37	55	78	38	40	22	
39	25	54	50	53	62	51	41	51	80	55	50	89	38	55	56	27	99	81	22	43	26	
34	23	52	53	51	44	50	33	48	73	52	52	89	41	36	56	27	99	81	22	43	26	
45	27	47	46	55	55	57	32	46	81	57	52	78	35	38	52	46	121	88	27	40	39	
45	27	47	46	55	55	57	32	46	81	57	52	78	35	38	52	46	121	88	27	40	39	
44	27	47	46	49	55	57	32	46	81	57	52	78	35	38	52	46	121	88	27	40	39	
25	15	38	39	36	43	51	30	38	74	44	59	74	36	46	77	38	97	78	27	37	37	
25	15	38	39	36	43	51	30	38	74	44	59	74	36	46	77	38	97	78	27	37	37	
43	24	48	44	42	55	50	26	47	81	45	53	66	33	48	58	30	85	81	20	37	42	
31	16	45	37	39	50	38	27	49	78	59	51	74	32	43	66	40	111	91	31	40	26	
22	11	34	36	46	42	50	32	51	63	49	47	72	38	48	49	40	97	96	31	41	27	
27	32	41	52	53	57	55	39	52	76	58	63	83	37	50	54	38	117	81	33	32	31	
27	32	41	52	53	57	55	39	52	76	58	63	83	37	50	54	38	117	81	33	32	31	
24	21	56	45	47	53	51	32	50	79	48	51	71	37	49	69	32	53	78	34	40	34	
30	21	48	41	46	53	49	28	43	74	48	52	92	34	34	43	30	71	91	39	40	26	
46	23	39	50	46	46	56	39	63	81	49	49	71	30	55	47	32	65	80	17	40	33	
40	21	45	50	41	49	51	32	45	80	45	51	53	31	43	37	33	83	96	24	40	34	
40	21	45	50	41	49	51	32	45	80	45	51	53	31	43	37	33	83	96	24	40	34	
39	27	49	35	42	54	57	35	50	83	54	52	78	35	60	52	38	95	85	27	46	31	
39	27	49	35	42	54	57	35	50	83	54	52	78	35	60	51	48	85	86	36	41	23	
39	27	49	35	42	54	57	35	50	83	54	52	78	35	60	51	48	85	86	36	41	23	
42	30	53	52	60	50	49	32	59	74	58	60	74	39	45	37	33	87	72	17	37	27	
36	28	48	43	40	49	58	35	65	80	54	53	77	36	52	62	33	129	88	36	41	22	
35	23	47	47	46	60	46	33	43	61	45	55	80	35	40	68	25	81	89	33	46	31	
35	27	38	52	53	60	46	33	43	61	45	55	80	35	40	68	25	81	89	33	46	31	
34	31	46	50	53	54	53	35	46	72	44	42	62	29	52	66	32	57	78	19	35	36	
34	31	46	50	53	54	53	35	46	72	44	42	62	29	52	66	32	57	78	19	35	36	
19	20	37	30	43	54	53	35	46	72	44	42	62	29	52	66	32	57	78	19	35	36	
31	24	53	42	43	51	50	25	45	67	50	53	59	35	44	45	32	71	89	31	37	38	
31	24	53	42	43	51	50	25	45	67	50	53	59	35	44	45	32	71	89	31	37	38	
31	24	47	37	40	57	56	35	40	71	48	54	68	36	40	54	27	71	85	34	38	28	
31	24	47	37	40	49	50	22	48	62	48	56	62	29	40	39	35	81	81	41	43	33	
46	28	48	42	48	62	35	32	58	66	55	50	89	42	56	54	38	83	88	20	50	31	
54	34	52	58	51	58	48	33	54	77	45	55	75	33	49	52	40	97	94	29	49	28	
54	34	52	58	51	58	48	33	54	77	45	55	75	33	49	52	40	97	94	29	49	28	
40	33	48	37	48	56	48	37	63	77	53	53	76	36	62	58	32	101	91	33	44	31	
40	33	48	37	48	56	48	37	63	77	53	53	76	36	62	58	32	101	91	33	44	31	
36	19	50	46	55	50	49	32	44	81	45	53	65	36	64	36	37	91	83	27	35	30	
39	27	53	47	56	51	53	33	56	79	51	55	68	41	36	34	40	91	93	33	40	30	
39	27	53	47	56	51	53	33	56	79	51	55	68	41	36	34	40	91	93	33	40	30	
36	21	42	49	54	48	41	32	44	79	43	44	63	30	34	34	37	101	85	15	40	25	
36	21	42	49	54	48	41	32	44	79	43	44	63	30	34	34	37	101	85	15	40	25	
36	21	42	49	54	48	41	32	44	79	43	44	63	30	34	34	37	101	85	15	40	25	
35	24	49	52	50	49	55	43	58	75	59	54	77	35	43	73	37	93	81	22	47	27	
36	15	41	48	55	50	52	35	55	77	50	51	80	39	65	56	35	101	88	38	34	30	
33	21	46	29	36	41	42	25	51	75	58	53	86	34	49	79	17	95	88	19	38	43	
33	21	46	29	36	41	42	25	51	75	58	53	86	34	49	79	17	95	88	19	38	43	
34	28	52	55	56	58	53	43	64	74	54	57	65	37	67	52	42	109	86	36	47	36	
43	23	47	36	47	53	48	38	41	68	44	50	60	38	62	64	32	83	83	39	46	23	
43	23	47	36	47	53	48	38	41	68	44	50	60	38	62	64	32	83	83	39	46	23	
38	34	54	43	52	55	45	32	52	75	57	49	66	37	36	69	27	101	80	36	31	33	
38	34	54	43	52	55	45	32	52	75	57	49	66	37	36	69	27	101	80	36	31	33	
46	34	60	48	53	55	47	39	46	75	52	40	74	28	30	62	32	115	88	36	44	31	
40	17	47	45	43	50	45	32	55	73	44	44	56	34	28	39	27	63	80	26	47	34	
39	27	53	46	53	51	52	26	42	60	53	51	50	36	63	64	28	63	89	36	34	28	
39	16	44	43	50	54	58	34	58	72	54	56	66	40	63	60	45	91	96	39	43	34	
36	17	52	37	46	50	44	32	56	80	45	50	90	36	39	43	35	69	81	26	43	30	
36	17	52	37	46	50	44	32	56	80	45	50	90	36	39	43	35	69	81	26	43	30	
32	25	41	39	35	50	51	29	48	75	60	53	76	41	46	58	32	77	89	34	32	34	
32	25	41	39	35	50	51	29	48	75	60	53	76	41	46	58	32	77	89	34	32	34	
36	30	50	45	54	50	45	34	42	75	45	51	71	31	38	69	43	91	93	24	46	28	
36	30	50	45	54	50	45	34	42	75	45	51	71	31	38	69	43	91	93	24	46	28	
45	31	44	46	41	49	51	28	49	75	46	47	74	39	40	54	43	35	91	34	35	25	
30	21	41	41	50	54	51	33	45	74	40	52	89	41	38	36	30	89	88	26	43	32	
30	21	41	41	50	54	51	33	45	74	40	52	89	41	38	36	30	89	88	26	43	32	
38	27	54	38	46	55	49	29	46	58	54	52	51	40	44	52	37	99	89	41	47	32	
53	25	57	51	50	54	59	33	46	76	46	44	59	35	60	52	37	99	89	41	47	32	
40	21	53	52	53	62	52	43	56	64	51	55	56	43	46	47	27	121	80	48	34	26	
40	21	53	52	53	62	52	43	56	64	51	55	56	43	46	47	27	121	80	48	34	26	
24	16	42	38	47	54	39	32	43	72	48	45	93	36	45	62	28	97	89	36	47	32	
24	16	42	38	47	54	39	32	43	72	48	45	93	36	45	62	28	97	89	36	47	32	
35	27	44	48	44	49	47	32	54	66	51	50	78	39	36	49	30	109	93	29	46	34	
39	24	52	51	51	49	53	34	55	81	51	55	68	38	69	41	28	77	83	24	46	34	
39	24	52	51	51	49	53	34	55	81	51	55	68	38	69	41	28	77	83	24	43	36	
39	23	49	45	45	50	52	34	55	89	56	52	78	36	42	49	25	85	89	36	41	33	
54	35	55	45	44	48	56	37	58	72	50	51	68	42	43	54	25	87	89	26	40	28	
47	31	50	63	58	54	48	42	55	73	60	57	60	36	52	68	37	99	91	33	34	26	
48	31	55	49	48	51	56	29	40	74	50	43	66	38	39	60	32	69	80	19	40	32	
48	31	55	49	48	51	56	29	40	74	50	43	66	38	39	60	32	69	80	19	40	32	
34	23	49	38	44	56	48	37	56	76	55	52	71	36	50	62	28	83	89	20	37	31	
37	19	48	44	41	48	43	31	42	64	53	51	40	34	35	56	32	81	86	15	37	26	
37	19	48	44	41	48	43	31	42	64	53	51	40	34	35	56	32	81	86	15	37	26	
39	27	54	55	48	57	50	34	58	77	57	48	60	37	57	49	38	81	86	31	40	37	
39	27	54	55	48	57	50	34	58	77	57	48	60	37	57	49	38	81	86	31	40	37	
42	27	56	53	50	54	52	34	60	66	59	54	76	37	55	58	48	71	94	27	43	27	
53	29	55	47	49	56	46	46	52	62	54	58	75	43	55	58	22	113	83	20	34	27	
39	26	48	42	51	60	53	42	51	82	58	56	68	42	39	75	33	101	93	57	40	26	
39	26	48	42	51	60	53	42	51	82	58	56	68	42	39	75	33	101	93	57	40	26	
39	36	64	57	58	66	56	44	56	86	50	57	64	35	42	60	30	67	83	36	46	32	
34	21	46	52	44	50	45	31	46	80	49	49	64	39	40	66	30	69	88	26	40	34	
44	26	41	45	53	53	56	44	47	76	46	53	65	28	63	47	43	107	91	22	34	34	
44	26	41	45	53	53	56	44	47	76	46	53	65	28	63	47	43	107	91	22	34	34	
33	25	41	47	42	43	55	30	33	60	38	35	68	34	43	56	33	99	70	26	35	21	
33	25	41	47	42	43	55	30	33	60	38	35	68	34	43	56	33	99	70	26	35	21	
32	15	38	37	44	48	58	37	56	74	49	48	76	35	36	54	35	141	81	26	29	28	
32	15	38	37	44	48	58	37	56	74	49	48	76	35	36	54	35	141	81	26	29	28	
39	27	56	33	43	41	48	34	51	81	51	57	83	37	36	51	19	93	85	33	43	37	
37	34	49	43	46	54	55	40	52	73	57	53	72	36	59	69	28	135	91	29	46	31	
35	27	39	44	46	47	49	34	50	66	48	55	47	30	43	47	38	83	83	43	49	25	
42	34	37	42	49	51	39	32	55	77	52	58	83	33	46	58	40	95	86	33	46	31	
36	27	52	47	51	48	52	34	58	75	52	49	59	39	68	47	46	67	83	24	41	26	
36	27	52	47	51	48	52	34	58	75	52	49	59	39	68	47	46	67	83	24	41	26	
32	16	44	42	44	46	49	36	51	67	56	50	70	38	62	52	40	103	91	34	43	30	
32	16	44	42	44	46	49	36	51	67	56	50	70	38	62	52	40	103	91	34	43	30	
39	34	52	54	52	56	48	30	45	69	49	53	65	39	56	54	37	119	88	22	40	31	
40	18	56	55	59	57	47	32	59	62	56	53	69	37	32	66	25	103	67	29	37	26	
40	18	56	55	59	57	47	32	59	62	56	53	69	37	32	66	25	103	67	29	37	26	
27	27	35	36	48	49	55	31	50	75	54	57	68	35	32	60	43	63	81	33	41	31	
34	27	52	55	49	55	50	43	47	83	59	55	83	39	56	56	33	79	81	38	34	26	
34	27	52	55	49	55	50	43	47	83	59	55	83	39	56	56	33	79	81	38	34	26	
42	27	59	50	53	55	58	44	59	72	46	58	74	34	62	43	38	99	89	39	40	31	
42	27	59	50	53	55	58	44	59	72	46	58	74	34	62	43	38	99	89	39	40	31	
31	25	42	46	41	44	48	34	49	66	57	53	68	33	52	58	30	75	86	36	37	27	
31	25	42	46	41	44	48	34	49	66	57	53	68	33	52	58	30	75	86	36	37	27	
46	29	52	44	53	49	49	32	48	63	49	50	59	38	60	41	40	85	86	38	44	28	
45	36	48	48	45	54	49	33	52	60	53	55	75	36	39	58	28	127	85	34	41	25	
45	36	48	48	45	54	49	33	52	60	53	55	75	36	39	58	28	127	85	34	41	25	
45	36	48	48	45	54	49	33	52	60	53	55	75	36	39	58	28	127	85	34	41	25	
42	27	45	50	53	57	48	35	49	62	36	53	66	28	57	58	46	99	85	31	47	28	
26	15	33	44	45	49	57	31	51	56	55	52	66	35	39	36	28	77	86	31	41	32	
32	18	50	39	51	53	45	33	42	69	53	60	58	37	68	47	27	67	94	38	32	32	
57	33	57	49	53	47	57	40	63	72	56	59	80	39	39	47	45	107	88	22	44	26	
43	15	46	45	46	48	45	30	38	76	49	48	62	34	47	45	38	79	81	27	40	23	
43	15	46	45	46	48	45	30	38	76	49	48	62	34	47	45	38	79	81	27	40	23	
38	26	41	49	43	54	53	36	55	69	44	50	83	38	38	51	43	51	80	34	40	23	
38	26	41	49	43	54	53	36	55	69	44	50	83	38	38	51	43	51	80	34	40	23	
35	34	39	34	46	49	57	32	46	66	53	55	69	35	37	66	30	97	75	26	44	26	
37	29	42	41	45	42	53	28	47	74	52	58	81	34	57	56	28	127	85	29	41	28	
33	24	41	46	36	53	50	39	47	73	46	50	63	28	58	36	32	137	89	31	35	33	
44	27	42	47	44	48	46	32	46	64	46	53	53	43	39	62	19	99	83	36	44	33	
43	23	46	45	40	54	56	32	56	74	54	51	84	37	37	54	40	53	94	38	47	28	
43	26	46	49	46	54	56	32	56	74	54	51	84	37	37	54	40	53	94	38	47	28	
43	26	46	49	46	62	56	30	55	67	52	47	56	32	54	45	20	91	94	22	35	27	
43	26	46	49	46	62	56	30	55	67	52	47	56	32	54	45	20	91	94	22	35	27	
42	30	57	56	53	48	49	26	32	86	50	47	72	32	58	58	32	71	86	33	44	31	
25	21	48	39	44	56	41	34	55	67	51	61	59	37	58	45	37	97	85	17	44	34	
25	21	48	39	44	56	41	34	55	67	51	61	59	37	58	45	37	97	85	17	44	34	
29	20	42	47	49	54	51	32	54	83	50	54	64	39	62	41	32	63	89	26	40	31	
31	18	47	39	51	47	49	35	55	73	54	59	88	40	44	45	38	105	86	38	49	33	
42	22	55	43	52	56	53	30	48	81	64	62	81	40	50	54	37	113	86	31	35	30	
42	22	55	43	52	56	53	30	48	81	64	62	81	40	50	54	37	113	86	31	35	30	
39	21	48	52	47	55	58	40	52	79	53	56	72	36	49	64	43	75	97	36	38	30	
40	29	48	50	53	60	54	42	61	72	55	59	81	39	70	60	42	127	94	52	46	28	
40	29	48	50	53	60	54	42	61	72	55	59	81	39	70	60	42	127	94	52	46	28	
45	24	56	46	54	55	56	41	59	66	51	55	74	37	38	37	37	47	89	29	41	28	
45	24	56	46	54	55	56	41	59	66	51	55	74	37	38	37	37	47	89	29	41	28	
42	24	48	48	45	54	44	30	42	75	46	53	45	41	48	56	37	97	88	13	40	31	
23	21	49	48	53	44	53	40	47	69	52	50	52	48	62	47	32	113	91	29	41	34	
23	21	49	48	53	44	53	40	47	69	52	50	52	48	62	47	32	113	91	29	41	34	
35	29	56	48	53	56	46	32	64	76	57	56	81	41	58	68	35	77	94	46	47	26	
46	27	52	54	50	60	53	40	52	82	51	53	89	36	38	51	37	79	89	26	38	38	
39	31	49	53	46	56	45	33	50	69	54	52	75	36	55	34	45	83	88	36	46	37	
47	30	57	54	54	54	54	26	51	61	53	49	57	37	30	39	37	113	81	34	31	27	
34	23	55	38	50	44	45	37	52	65	54	47	78	36	56	49	38	59	83	26	31	27	
34	23	55	38	50	44	45	37	52	65	54	47	78	36	56	49	38	59	83	26	38	36	
38	25	54	47	56	47	47	29	51	65	46	50	33	33	55	47	32	53	78	15	35	20	
38	25	54	47	56	47	47	29	51	65	46	50	33	33	55	47	32	53	78	15	35	20	
34	18	41	50	46	51	44	36	54	76	54	46	62	32	42	52	42	65	88	20	38	36	
34	18	41	50	46	51	44	36	54	76	54	46	62	32	42	52	42	65	88	20	38	36	
26	17	39	52	54	53	53	32	45	79	56	47	81	38	54	62	40	87	93	31	38	32	
44	31	49	51	44	53	45	24	50	79	51	46	45	37	47	69	28	71	80	15	35	33	
40	31	52	47	46	53	60	33	42	71	48	54	76	39	52	49	40	89	88	39	37	34	
40	31	52	47	46	53	60	33	42	71	48	54	76	39	52	49	40	89	88	39	37	34	
44	30	52	49	49	50	53	43	44	80	48	53	58	36	45	45	37	103	88	19	46	33	
46	20	35	31	38	44	48	26	45	82	48	53	51	30	38	62	35	107	75	27	40	31	
29	24	47	48	53	44	55	28	44	76	48	49	58	38	33	56	35	99	78	39	44	36	
29	24	47	48	53	44	55	28	44	76	48	49	58	38	33	56	35	99	78	39	44	36	
38	18	41	37	45	53	57	28	34	66	42	50	63	36	55	52	43	89	86	27	37	37	
38	18	41	37	45	53	57	28	34	66	42	50	63	36	55	52	43	89	86	27	37	37	
25	10	38	41	43	51	49	34	44	73	41	53	74	35	50	56	30	83	83	17	34	36	
17	14	39	37	48	49	52	29	37	57	39	41	51	28	40	56	30	83	83	17	34	36	
17	14	39	37	48	49	52	29	37	57	39	41	51	28	40	58	42	65	72	33	34	36	
24	7	30	35	46	47	48	32	61	71	52	53	83	44	56	64	25	57	73	29	31	33	
11	1	19	26	39	50	44	26	48	80	45	45	199	28	32	213	28	69	27	17	32	26	
5	0	14	27	48	46	43	32	44	180	38	48	370	35	35	429	30	41	13	29	31	21	
1	0	9	22	45	49	28	30	47	397	45	53	542	40	32	574	28	91	40	19	34	0	
1	0	9	22	45	49	28	30	47	397	45	53	542	40	32	574	28	91	40	19	34	0	
0	0	0	9	38	35	15	32	38	609	35	38	610	25	29	608	37	73	46	22	37	19	
0	0	0	17	46	56	24	34	40	795	53	54	638	31	38	602	17	95	51	31	38	8	
0	0	0	17	46	56	24	34	40	795	53	54	638	31	38	602	17	95	51	31	38	8	
0	0	0	9	46	46	16	30	37	942	38	52	602	36	46	595	28	63	102	24	46	6	
0	0	0	9	46	42	10	32	46	1035	46	46	620	36	36	636	30	107	100	20	28	12	
0	0	0	15	50	57	22	28	51	1084	61	48	617	30	49	708	37	111	113	27	34	0	
0	0	0	12	43	47	24	26	37	1172	46	48	640	35	43	727	32	105	107	33	37	10	
0	0	0	12	43	47	24	26	37	1172	46	48	640	35	43	727	32	105	107	33	37	10	
0	0	0	11	53	55	20	31	42	1281	56	47	619	39	18	783	32	89	129	36	26	20	
0	0	0	6	42	37	31	28	38	1383	61	55	703	35	36	847	20	53	151	29	41	21	
0	3	0	10	41	47	40	30	42	1429	65	48	659	38	35	879	24	111	196	33	37	8	
0	0	0	7	47	51	37	27	38	1437	65	48	648	38	42	900	40	101	199	13	28	0	
0	0	0	12	44	46	31	29	49	1437	61	51	648	45	37	952	33	91	214	43	44	30	
0	0	0	12	44	46	31	29	49	1437	61	51	648	45	37	952	33	91	214	43	44	30	
0	0	0	15	55	47	40	35	48	1437	71	52	647	42	37	952	33	91	214	43	44	30	
0	0	0	15	55	47	40	35	48	1437	71	52	647	42	37	920	30	129	206	33	41	19	
0	0	0	8	46	44	44	34	45	1432	65	47	616	43	48	945	33	81	212	24	37	12	
0	0	0	3	46	49	39	32	37	1439	55	44	622	35	48	937	33	69	212	34	44	5	
0	0	0	15	48	47	39	28	39	1444	71	49	632	36	53	947	32	73	204	19	35	14	
0	0	0	12	39	40	39	28	41	1436	63	49	626	41	52	922	28	75	209	15	31	12	
0	0	0	10	40	48	31	27	42	1436	68	48	629	36	43	922	28	75	209	15	31	12	
0	0	0	10	40	48	31	27	42	1436	68	48	629	36	43	969	32	87	215	33	41	20	
0	0	0	10	40	48	31	27	42	1436	68	48	629	36	43	969	32	87	215	33	41	20	
0	0	0	7	48	57	44	35	50	1434	62	48	631	38	40	956	38	105	214	36	41	25	
0	0	0	11	39	43	45	35	56	1435	63	52	614	36	49	958	37	77	210	31	41	16	
0	0	0	11	39	43	45	35	56	1435	63	52	614	36	49	958	37	77	210	31	41	16	
0	0	0	15	41	46	43	30	40	1436	64	47	635	39	37	966	15	79	210	29	32	23	
0	0	0	15	41	53	49	36	47	1431	64	52	636	38	38	951	30	103	214	27	29	15	
0	0	0	15	41	53	49	36	47	1431	64	52	636	38	38	951	30	103	214	27	29	15	
0	0	0	10	53	51	42	38	57	1430	70	58	660	42	25	960	28	81	210	15	40	20	
0	0	0	9	36	51	34	31	39	1446	68	45	618	34	33	977	42	89	214	24	40	12	
0	0	0	6	42	47	45	33	51	1446	71	56	620	37	38	983	38	89	210	24	31	14	
0	0	0	6	42	47	45	33	51	1446	71	56	620	37	38	983	38	89	210	24	31	14	
0	0	0	16	45	57	40	33	41	1453	71	54	640	45	55	981	27	89	212	26	26	3	
0	0	0	12	45	47	45	37	34	1471	70	49	648	42	55	952	28	49	199	19	37	11	
0	0	0	12	45	47	45	37	34	1471	70	49	648	42	55	952	28	49	199	19	37	11	
0	0	0	12	45	47	45	37	34	1471	70	49	648	42	55	952	28	49	199	19	37	11	
