20	4	24	16	10	35	5	22	17	12	19	18	22	22	12	50	19	0	40	35	13	32	
20	4	24	16	10	35	5	22	17	12	19	18	22	22	12	50	19	0	40	35	13	32	
9	0	26	21	11	33	8	5	11	15	12	6	33	18	13	29	25	44	32	29	23	23	
9	0	26	21	11	33	8	5	11	15	12	6	33	18	13	29	25	44	32	29	23	23	
22	14	21	15	7	23	5	11	19	23	14	9	11	19	19	20	31	25	24	28	20	35	
11	2	21	13	12	21	8	14	11	4	18	13	36	22	7	11	19	0	35	33	15	25	
9	5	31	18	15	23	13	8	13	17	12	31	36	26	6	11	12	31	27	31	11	35	
9	5	31	18	15	23	13	8	13	17	12	31	36	26	6	11	12	31	27	31	11	35	
11	4	23	25	8	21	8	9	6	12	19	4	13	13	6	18	28	18	25	25	20	20	
11	4	23	25	8	21	8	9	6	12	19	4	13	13	6	18	28	18	25	25	20	20	
9	6	12	17	8	8	0	6	14	12	15	7	30	19	11	15	21	0	33	24	11	25	
6	2	7	15	8	17	13	8	8	25	7	0	30	17	6	25	19	17	32	38	13	25	
23	8	13	13	3	25	1	4	18	22	16	5	39	12	8	11	34	0	38	24	14	20	
14	9	34	25	15	24	6	24	13	9	19	9	14	23	17	32	18	0	20	31	17	23	
14	9	34	25	15	24	6	24	13	9	19	9	14	23	17	32	18	0	20	31	17	23	
19	6	35	19	15	27	2	14	23	13	13	16	16	13	11	20	32	38	25	42	18	32	
19	6	35	19	15	27	2	14	23	13	13	16	16	13	11	20	32	38	25	42	18	32	
19	13	18	12	11	16	0	16	21	22	16	17	20	23	0	29	13	0	28	22	14	23	
19	15	38	27	9	25	0	14	11	23	13	16	44	25	20	16	34	36	30	33	14	30	
10	3	41	19	13	14	13	15	23	19	3	13	23	22	30	0	31	18	32	26	20	10	
10	3	41	19	13	14	13	15	23	19	3	13	23	22	30	0	31	18	32	26	20	10	
22	13	38	21	20	20	9	16	19	25	19	7	24	20	27	31	21	0	35	26	15	30	
10	9	23	26	6	32	14	7	18	26	20	10	19	22	10	20	35	0	36	22	18	30	
13	10	27	24	10	20	11	9	24	14	24	17	20	17	34	22	32	0	28	24	17	23	
12	2	12	12	7	23	3	14	10	14	8	16	21	18	31	29	26	10	33	45	19	15	
12	2	12	12	7	23	3	14	10	14	8	16	21	18	31	29	26	10	33	45	19	15	
21	12	17	17	13	16	21	32	30	26	16	12	31	26	20	9	35	12	27	41	23	44	
21	12	17	17	13	16	21	32	30	26	16	12	31	26	20	9	35	12	27	41	23	44	
17	10	27	23	14	32	5	19	24	22	25	0	29	10	18	27	21	8	32	41	17	49	
18	0	20	18	3	16	7	20	14	3	14	7	37	25	19	0	25	0	25	21	2	37	
11	8	23	15	6	16	16	3	17	32	8	1	26	10	8	6	24	26	30	29	10	13	
8	13	13	13	14	20	5	8	10	32	14	12	13	13	4	9	31	0	43	38	19	18	
19	6	27	30	9	20	10	12	15	6	7	5	19	17	17	41	18	15	30	31	6	10	
19	6	27	30	9	20	10	12	15	6	7	5	19	17	17	41	18	15	30	31	6	10	
7	8	21	17	5	21	12	16	18	11	21	10	29	10	18	29	25	0	35	28	14	0	
8	6	15	13	9	14	5	7	11	2	19	7	1	12	11	4	19	34	30	21	10	23	
14	0	9	13	4	24	0	11	6	20	20	0	23	20	6	9	34	0	33	21	13	20	
14	0	9	16	4	21	0	5	19	16	10	1	13	10	3	4	25	2	32	28	17	18	
0	2	17	12	9	24	17	8	0	16	9	4	17	19	21	16	21	17	32	28	15	42	
8	3	15	18	10	28	9	16	24	16	16	7	17	16	10	29	31	18	33	21	13	10	
8	3	15	18	10	28	9	16	24	16	16	7	17	16	10	29	31	18	33	21	13	10	
14	2	20	10	3	10	3	1	25	14	19	7	28	14	27	18	32	0	38	21	10	10	
14	2	20	10	3	10	3	1	25	14	19	7	28	14	27	18	32	0	38	21	10	10	
14	2	20	10	3	10	3	1	25	14	19	7	28	14	27	18	32	0	38	21	10	10	
15	2	34	11	7	19	7	8	22	18	13	10	36	12	22	11	32	8	30	28	27	25	
7	4	51	31	12	25	16	16	23	27	9	27	20	23	15	18	28	12	33	31	14	23	
9	0	26	19	8	24	13	6	14	12	13	10	8	24	0	20	28	31	38	43	14	23	
15	6	26	16	6	19	7	13	19	30	9	13	34	16	0	32	35	23	22	22	14	32	
15	6	26	16	6	19	7	13	19	30	9	13	34	16	0	32	35	23	22	22	14	32	
17	7	27	19	10	23	12	6	20	18	14	4	17	18	14	4	34	17	20	21	20	15	
18	5	17	22	11	14	0	7	4	17	14	4	39	17	8	22	40	7	20	22	15	18	
20	1	37	18	10	24	17	19	18	10	13	7	34	22	25	0	34	17	22	25	18	15	
12	10	18	20	9	12	12	15	14	0	12	10	37	14	11	31	34	26	36	24	9	10	
7	3	24	15	10	25	8	20	23	14	10	12	28	16	37	34	32	43	33	22	13	35	
11	12	34	18	23	20	7	15	12	15	16	9	16	13	15	38	26	8	40	25	11	35	
11	12	34	18	23	20	7	15	12	15	16	9	16	13	15	38	26	8	40	25	11	35	
16	9	27	16	5	16	5	10	14	28	20	12	21	15	11	2	18	2	32	25	9	25	
6	13	9	15	17	16	7	8	12	1	13	4	21	20	12	13	28	15	22	25	14	30	
14	12	13	6	13	19	5	8	7	10	12	0	17	11	14	0	29	17	36	26	10	35	
14	12	13	6	13	19	5	8	7	10	12	0	17	11	14	0	29	17	36	26	10	35	
0	2	20	18	5	6	2	6	0	16	8	2	0	13	17	0	29	8	19	18	7	10	
0	2	20	18	5	6	2	6	0	16	8	2	0	13	17	0	29	8	19	18	7	10	
6	0	0	1	0	10	0	3	1	14	11	0	2	13	0	0	19	0	27	18	7	10	
6	0	0	1	0	10	0	3	1	14	11	0	2	13	0	18	18	26	33	21	14	25	
0	0	4	0	1	4	5	8	8	10	7	0	1	6	6	22	15	13	24	28	23	23	
0	0	0	0	5	19	8	0	7	18	12	0	0	18	17	6	35	15	17	25	9	10	
0	0	0	9	0	11	5	3	9	19	12	17	0	12	0	25	25	0	35	32	6	42	
0	0	0	9	0	11	5	3	9	19	12	17	0	12	0	25	25	0	35	32	6	42	
0	0	12	14	3	20	2	9	18	10	11	7	9	12	4	11	22	0	41	123	18	25	
0	0	26	13	5	3	5	11	9	19	9	5	11	13	7	8	13	0	94	386	14	20	
4	1	15	10	8	19	18	15	3	25	13	6	27	18	11	27	31	43	49	199	11	52	
14	1	24	15	16	27	20	10	13	38	20	13	19	16	7	29	34	15	36	138	24	44	
13	2	21	16	10	11	5	19	21	32	16	4	21	20	21	31	26	36	44	97	18	23	
6	2	32	12	17	19	4	10	19	15	16	11	9	17	31	11	22	21	17	104	13	27	
6	2	32	12	17	19	4	10	19	15	16	11	9	17	31	11	22	21	17	104	13	27	
1	7	17	26	6	29	3	15	6	13	24	7	17	20	4	39	25	17	49	111	14	13	
1	7	17	26	6	29	3	15	6	13	24	7	17	20	4	39	25	17	49	111	14	13	
1	7	17	26	6	29	3	15	6	13	24	7	17	20	4	39	25	17	49	111	14	13	
7	12	32	20	9	11	6	9	12	30	22	25	26	8	4	11	31	28	35	103	18	47	
13	3	10	12	0	15	13	12	15	21	14	4	21	16	14	16	29	10	41	108	10	30	
13	3	10	12	0	15	13	12	15	21	14	4	21	16	14	16	29	10	41	108	10	30	
12	1	21	13	3	17	1	12	7	15	12	10	15	19	7	27	22	12	24	87	10	35	
12	1	21	13	3	17	1	12	7	15	12	10	15	19	7	27	22	12	24	87	10	35	
9	0	17	3	8	15	5	6	19	15	15	17	13	26	0	11	24	10	27	83	13	10	
0	7	15	23	8	10	4	6	23	14	9	0	33	15	7	9	29	23	28	70	10	30	
0	4	29	22	3	24	18	21	19	20	18	10	36	26	15	16	13	25	41	84	17	30	
19	7	27	12	18	21	17	10	21	31	17	11	26	17	10	29	19	0	33	80	17	30	
19	7	27	12	18	21	17	10	21	31	17	11	26	17	10	29	19	0	33	80	17	30	
14	10	18	12	11	15	6	16	12	23	15	17	14	22	12	9	34	20	35	66	17	20	
14	10	18	12	11	15	6	16	12	23	15	17	14	22	12	9	34	20	35	66	17	20	
14	3	20	13	9	25	4	14	13	7	17	7	23	22	8	18	24	34	41	57	14	44	
2	0	13	8	12	15	0	8	3	22	8	10	0	13	13	15	22	0	24	65	15	25	
0	12	9	2	9	7	1	11	8	16	6	0	0	10	0	39	24	8	25	57	6	10	
0	12	9	2	9	7	1	11	8	16	6	0	0	10	0	39	24	8	25	57	6	10	
5	6	15	10	3	8	7	10	15	24	0	0	11	14	24	0	24	15	28	76	9	23	
5	6	15	10	3	8	7	10	15	24	0	0	11	14	24	0	24	15	28	76	9	23	
2	4	21	8	5	11	3	12	9	28	12	15	24	10	0	11	31	12	41	59	2	35	
1	2	23	21	4	11	7	3	10	21	3	10	11	22	12	24	24	23	28	60	10	27	
2	0	23	20	1	19	0	0	8	6	6	5	14	14	0	16	24	0	27	67	13	6	
2	0	23	20	1	19	0	0	8	6	6	5	14	14	0	16	24	0	27	67	13	6	
10	8	9	3	13	24	0	11	13	13	19	1	29	15	15	18	31	33	32	63	19	52	
10	8	9	3	13	24	0	11	13	13	19	1	29	15	15	18	31	33	32	63	19	52	
15	2	21	26	5	23	14	11	13	28	2	2	24	11	7	8	24	20	24	63	14	37	
8	5	24	11	7	27	16	21	15	0	10	1	4	15	3	18	21	25	38	63	5	42	
8	2	20	22	16	19	9	20	10	22	19	9	20	26	11	2	24	41	44	77	19	37	
11	2	18	9	9	28	7	12	21	16	22	17	34	13	10	27	26	23	40	79	15	27	
3	7	24	22	14	28	7	12	21	16	22	17	34	13	10	27	26	23	40	79	15	27	
20	4	34	20	8	21	7	13	19	6	15	11	9	16	10	24	13	23	33	84	13	20	
20	4	34	20	8	21	7	13	19	6	15	11	9	16	10	24	13	23	33	84	13	20	
6	6	13	16	12	11	0	9	17	26	3	13	14	19	0	16	15	5	32	69	22	47	
16	8	15	18	6	21	2	11	24	41	21	18	28	21	31	22	25	13	36	74	15	40	
0	4	37	9	6	20	1	14	15	21	9	9	37	17	0	11	19	0	41	66	13	13	
0	4	37	9	6	20	1	14	15	21	9	9	37	17	0	11	19	0	41	66	13	13	
14	6	23	14	5	17	13	7	13	25	12	9	7	14	25	22	18	10	30	77	9	10	
14	6	23	14	5	17	13	7	13	25	12	9	7	14	25	22	18	10	30	77	9	10	
6	0	12	22	21	27	0	7	8	17	19	7	26	16	6	18	31	18	32	73	14	27	
0	1	32	22	14	29	11	14	34	33	14	6	2	16	17	22	21	0	48	74	15	13	
13	6	45	18	9	14	5	12	11	21	13	2	14	15	25	8	19	12	44	73	13	0	
13	6	45	18	9	14	5	12	11	21	13	2	14	15	25	8	19	12	44	73	13	0	
15	6	26	21	9	19	18	24	20	22	14	10	15	10	11	20	22	41	33	76	11	10	
15	6	26	21	9	19	18	24	20	22	14	10	15	10	11	20	22	41	33	76	11	10	
11	12	20	19	13	24	9	14	19	22	14	0	20	17	17	6	21	0	44	76	9	40	
11	12	20	19	13	16	11	10	25	9	10	18	14	8	22	9	19	0	30	74	18	3	
6	0	37	26	7	27	20	16	14	27	20	17	31	16	19	27	29	17	54	76	10	35	
0	0	10	26	12	25	7	12	4	28	11	13	9	18	15	20	34	43	36	76	1	15	
5	4	24	16	14	27	11	9	13	14	17	20	19	16	7	9	25	0	36	67	11	35	
5	4	24	16	14	27	11	9	13	14	17	20	19	16	7	9	25	0	36	67	11	35	
9	6	15	18	18	15	10	11	19	21	20	13	23	16	13	24	25	26	30	84	13	54	
10	1	13	12	17	8	14	17	8	32	9	0	17	19	18	36	29	23	24	73	14	23	
11	0	6	9	10	8	5	11	13	12	11	5	9	17	19	27	26	28	32	80	13	18	
11	0	6	9	10	8	5	11	13	12	11	5	9	17	19	27	26	28	32	80	13	18	
3	12	31	10	12	8	5	11	13	12	11	5	9	17	19	27	26	28	32	80	13	18	
20	14	46	12	5	10	17	12	21	22	22	17	24	26	19	16	34	4	38	65	20	8	
20	14	46	12	5	10	17	12	21	22	22	17	24	26	19	16	34	4	38	65	20	8	
7	8	24	23	10	28	11	17	14	10	22	21	36	22	10	46	32	13	30	77	13	30	
7	8	24	23	10	23	24	13	6	26	12	10	0	13	15	6	28	31	35	77	9	37	
5	6	21	23	12	25	0	17	18	24	4	13	14	13	4	8	26	8	24	73	14	23	
13	6	29	6	5	25	0	17	18	24	4	13	14	13	4	8	26	8	24	73	14	23	
3	0	21	0	4	10	1	5	10	0	9	1	41	19	3	27	26	28	43	72	20	54	
3	0	21	0	4	10	1	5	10	0	9	1	41	19	3	27	26	28	43	72	20	54	
12	1	23	23	14	23	16	10	3	7	11	13	33	10	11	18	13	43	41	79	19	23	
12	0	45	19	5	17	12	1	21	14	19	2	13	13	25	0	16	4	27	87	17	32	
0	12	23	9	9	12	3	9	6	16	8	2	6	13	12	16	24	2	25	84	5	15	
12	6	9	3	9	12	0	16	12	8	9	7	24	12	0	22	15	0	41	82	1	15	
2	7	24	10	9	14	4	12	10	20	20	9	23	17	8	31	29	12	46	80	14	54	
13	0	15	10	9	14	19	12	19	25	16	0	11	15	25	15	19	0	38	94	15	32	
13	0	15	10	9	14	19	12	19	25	16	0	11	15	25	15	19	0	38	94	15	32	
13	0	15	10	9	14	19	12	19	25	16	0	11	15	25	15	19	0	38	94	15	32	
1	2	26	3	5	35	12	11	17	18	15	2	0	9	18	2	38	5	38	82	9	15	
16	6	15	14	12	27	5	19	21	30	7	11	37	21	32	20	37	21	41	93	11	44	
4	11	12	16	14	27	9	13	18	25	27	5	21	21	12	24	26	0	53	82	17	49	
9	9	26	22	13	32	9	10	14	9	23	7	15	13	19	8	28	15	46	74	13	52	
9	9	26	22	13	32	9	10	14	9	23	7	15	13	19	8	28	15	46	74	13	52	
0	4	7	13	10	25	7	12	6	13	15	21	13	18	13	32	18	12	41	83	9	35	
0	4	7	13	10	27	20	21	8	20	9	10	1	23	8	34	24	15	36	83	11	37	
11	8	18	20	8	23	19	10	7	13	6	1	28	9	14	22	25	52	40	89	4	44	
7	8	24	20	14	27	3	12	12	3	17	11	8	16	12	11	12	0	35	89	13	44	
12	6	26	4	10	17	17	0	9	4	19	4	34	13	15	0	22	43	36	91	10	44	
3	0	13	8	10	11	9	13	20	23	16	7	24	12	3	9	25	17	40	104	15	27	
3	0	13	8	10	11	9	13	20	23	16	7	24	12	3	9	25	17	40	104	15	27	
10	9	20	23	15	17	13	20	19	15	15	0	34	22	15	24	26	21	35	104	11	42	
0	8	20	18	12	17	11	15	23	3	5	15	19	22	10	18	26	0	33	101	11	40	
8	6	21	8	14	10	1	16	14	30	15	18	16	12	1	11	22	33	27	96	10	8	
0	0	1	10	14	20	15	5	18	2	3	6	27	24	12	34	25	31	30	87	17	23	
0	0	1	10	14	20	15	5	18	2	3	6	27	24	12	34	25	31	30	87	17	23	
0	0	1	10	14	20	15	5	18	2	3	6	27	24	12	34	25	31	30	87	17	23	
6	0	23	4	9	2	14	12	2	16	11	13	22	15	18	45	25	0	40	70	6	25	
6	0	23	4	9	2	14	12	2	16	11	13	22	15	18	45	25	0	40	70	6	25	
7	4	1	20	4	16	0	6	18	18	13	21	9	13	10	4	21	7	32	86	13	40	
9	9	24	13	9	20	14	19	9	17	10	10	8	14	7	4	25	0	30	86	14	25	
10	10	26	18	11	15	29	16	15	25	7	13	40	20	21	27	31	5	51	94	20	23	
10	10	26	18	11	15	29	16	15	25	7	13	40	20	21	27	31	5	51	94	20	23	
7	5	23	8	13	23	14	15	12	14	18	6	11	19	13	45	25	0	48	74	18	42	
17	12	24	16	11	24	9	9	7	28	16	0	31	11	14	6	26	21	40	67	7	42	
18	15	4	12	15	25	2	16	17	24	13	11	23	19	14	22	19	34	36	79	19	52	
8	8	29	15	7	31	3	9	14	27	14	11	7	18	20	22	38	17	35	80	19	23	
18	3	26	16	9	32	10	12	14	17	20	12	16	13	18	29	29	5	33	70	19	23	
9	6	17	25	3	33	24	13	21	21	20	13	11	15	0	16	26	0	41	73	18	27	
9	6	17	25	3	33	24	13	21	21	20	13	11	15	0	16	26	0	41	73	18	27	
13	8	31	19	9	32	0	16	14	27	16	5	35	20	22	43	25	7	30	83	2	54	
15	11	31	19	12	20	11	18	28	4	12	15	17	13	8	34	25	0	30	67	13	25	
15	11	31	19	12	20	11	18	28	4	12	15	17	13	8	34	25	0	30	67	13	25	
13	8	27	13	12	28	4	12	22	28	15	10	1	20	34	4	37	20	32	82	14	32	
0	8	24	17	18	28	13	22	24	4	25	12	27	19	11	20	25	46	38	84	18	49	
0	8	24	17	18	28	13	22	24	4	25	12	27	19	11	20	25	46	38	84	18	49	
21	4	10	18	12	23	18	16	24	21	19	6	29	14	3	36	16	20	30	69	2	30	
21	4	10	18	12	23	18	16	24	21	19	6	29	14	3	36	16	20	30	69	2	30	
8	0	26	15	14	29	7	20	29	34	21	16	21	13	37	4	32	43	41	80	20	47	
12	10	12	10	7	20	0	2	4	26	14	6	9	13	8	22	16	23	32	31	14	32	
2	0	0	5	0	2	0	0	4	7	6	0	11	16	15	24	37	34	33	32	22	18	
9	0	17	10	4	24	5	6	6	17	7	4	15	10	10	0	26	0	24	25	15	3	
9	0	17	10	4	24	5	6	6	17	7	4	15	10	10	0	26	0	24	25	15	3	
0	0	0	0	0	10	5	9	15	10	1	0	23	16	5	16	31	0	24	33	14	13	
0	0	0	0	0	10	5	9	15	10	1	0	23	16	5	16	31	0	24	33	14	13	
11	1	7	2	0	16	12	8	18	18	12	11	29	17	30	27	21	13	32	33	13	35	
7	0	10	11	0	19	0	1	11	24	21	6	22	13	0	31	24	10	32	29	15	40	
1	3	7	15	0	14	0	16	19	17	16	1	22	24	19	9	31	0	32	32	18	6	
1	3	7	15	0	14	0	16	19	17	16	1	22	24	19	9	31	0	32	32	18	6	
9	0	10	2	6	14	0	16	19	17	16	1	22	24	19	9	31	0	32	32	18	6	
0	6	15	3	5	12	1	10	4	32	11	15	9	12	4	15	37	2	22	16	15	32	
0	6	15	3	5	12	1	10	4	32	11	15	9	12	4	15	37	2	22	16	15	32	
2	1	20	16	2	14	0	10	17	9	10	12	0	10	5	11	22	0	19	32	14	15	
9	4	1	11	8	0	4	7	13	21	12	0	15	7	7	13	16	4	22	35	17	10	
1	0	17	6	7	11	0	8	13	13	10	0	24	3	0	38	24	4	25	16	11	15	
7	3	9	17	5	8	4	0	6	7	8	0	26	15	14	24	22	2	25	26	9	15	
7	3	9	17	5	8	4	0	6	7	8	0	26	15	14	24	22	2	25	26	9	15	
0	5	0	10	0	19	7	5	4	28	9	4	20	16	5	27	9	0	20	36	11	10	
4	0	6	10	5	15	5	7	17	26	8	6	30	11	6	0	19	0	14	31	15	8	
0	2	9	13	0	14	4	4	9	20	2	7	11	12	10	20	24	26	27	32	20	20	
10	12	17	9	0	14	4	4	9	20	2	7	11	12	10	20	24	26	27	32	20	20	
7	0	20	6	5	16	9	16	17	9	10	7	31	18	24	11	13	36	32	28	15	27	
7	0	20	6	5	16	9	16	17	9	10	7	31	18	24	11	13	36	32	28	15	27	
12	2	13	12	11	8	0	10	14	27	15	20	24	11	8	13	28	21	36	21	11	32	
7	1	26	20	6	36	5	13	25	32	7	12	2	6	7	11	18	28	19	24	9	15	
7	1	26	20	6	36	5	13	25	32	7	12	2	6	7	11	18	28	19	24	9	15	
0	2	9	6	14	21	3	13	3	24	20	10	14	16	22	20	18	8	43	39	18	10	
16	8	35	20	9	8	0	12	22	21	13	9	28	16	15	8	29	41	25	24	15	13	
7	0	12	17	6	7	6	13	13	27	11	0	10	10	24	9	18	18	24	29	14	37	
7	0	12	17	6	7	6	13	13	27	11	0	10	10	24	9	18	18	24	29	14	37	
6	6	0	11	4	16	7	23	3	22	19	2	31	12	18	32	26	31	22	24	9	6	
6	6	0	11	4	6	8	1	10	19	14	1	13	11	21	16	28	25	33	32	13	37	
4	8	35	14	18	27	4	13	17	27	9	7	3	12	13	11	22	44	20	32	9	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
12	15	23	18	12	19	5	17	22	0	7	22	24	24	8	13	22	0	25	31	19	0	
21	7	20	24	10	31	4	13	20	11	21	17	1	17	17	34	18	20	24	28	19	44	
10	8	27	17	9	21	9	9	15	28	15	20	34	22	21	25	25	30	22	31	11	35	
10	8	27	17	9	21	9	9	15	28	15	20	34	22	21	25	25	30	22	31	11	35	
19	6	26	24	13	19	11	14	23	22	21	16	37	22	0	24	38	20	35	36	17	18	
19	6	26	24	13	23	2	12	24	24	23	2	28	19	14	36	28	18	38	39	22	57	
17	12	49	21	14	50	15	18	14	16	9	11	7	16	0	41	15	8	32	24	17	32	
16	12	26	28	11	33	11	12	17	11	1	23	23	18	17	22	24	2	35	36	18	25	
16	12	26	28	11	33	11	12	17	11	1	23	23	18	17	22	24	2	35	36	18	25	
14	3	35	25	5	32	9	15	25	20	15	10	21	23	37	15	35	28	28	38	24	35	
14	3	35	25	5	32	9	15	25	20	15	10	21	23	37	15	35	28	28	38	24	35	
24	19	40	27	18	35	20	16	28	25	25	13	34	26	6	24	24	7	35	41	29	66	
24	19	40	27	18	35	20	16	28	25	25	13	34	26	6	24	24	7	35	41	29	66	
13	7	43	26	15	33	18	16	25	28	21	25	9	18	18	46	35	18	27	43	14	15	
17	10	29	22	9	19	16	10	23	23	16	5	15	23	38	22	24	0	41	36	14	52	
21	10	29	24	17	17	6	9	23	24	16	16	35	21	13	46	34	26	33	28	17	25	
19	14	43	23	11	27	11	20	20	40	23	27	40	28	21	25	31	2	27	33	19	37	
19	14	43	23	11	27	11	20	20	40	23	27	40	28	21	25	31	2	27	33	19	37	
31	17	37	21	18	42	9	12	31	34	13	26	30	16	26	2	35	5	32	41	29	13	
19	17	58	21	26	48	24	24	31	30	14	27	33	22	7	34	35	0	35	35	19	57	
27	14	48	27	14	39	20	10	29	33	19	27	51	13	12	31	40	33	30	24	20	40	
17	18	32	18	16	20	15	20	22	11	14	17	48	26	1	34	29	23	28	24	13	25	
15	26	89	33	9	35	19	9	24	23	12	20	16	20	17	20	28	21	38	31	11	35	
31	12	46	27	26	39	21	28	34	22	36	26	44	32	18	24	49	39	25	28	11	61	
31	12	46	27	26	39	21	28	34	22	36	26	44	32	18	24	49	39	25	28	11	61	
31	12	46	27	26	39	21	28	34	22	36	26	44	32	18	24	49	39	25	28	11	61	
25	15	24	15	12	11	17	12	20	20	1	6	8	17	21	6	16	8	19	29	17	18	
5	1	7	23	15	32	0	17	23	21	22	10	16	19	15	16	32	4	36	24	11	30	
4	0	27	20	8	27	1	7	14	20	11	22	16	19	17	9	25	0	49	29	14	25	
4	0	27	20	8	27	1	7	14	20	11	22	16	19	17	9	25	0	49	29	14	25	
6	10	23	2	6	4	4	9	15	15	13	10	2	10	15	15	10	7	27	22	15	13	
6	10	23	2	6	4	4	9	15	15	13	10	2	10	15	15	10	7	27	22	15	13	
12	4	31	15	11	17	6	16	15	24	14	10	31	17	18	6	28	18	24	38	29	25	
11	4	20	24	9	8	0	8	15	9	15	5	27	16	26	22	40	5	20	28	18	10	
12	13	35	35	13	33	16	20	29	32	28	12	17	23	4	16	35	31	41	29	15	37	
22	13	38	28	22	29	32	13	22	31	16	0	33	23	4	29	32	20	38	33	14	32	
22	13	38	28	22	29	32	13	22	31	16	0	33	23	4	29	32	20	38	33	14	32	
17	4	29	16	12	54	22	26	29	23	17	20	21	10	0	15	18	13	32	36	14	32	
17	4	29	16	12	54	22	26	29	23	17	20	21	10	0	15	18	13	32	36	14	32	
23	17	48	37	24	54	10	18	26	32	23	20	24	26	25	20	28	7	32	45	27	57	
31	22	43	39	19	41	14	21	25	27	15	15	19	19	18	41	31	20	35	43	18	44	
31	22	43	39	19	41	14	21	25	27	15	15	19	19	18	41	31	20	35	43	18	44	
28	18	32	21	29	35	22	22	14	31	24	18	39	23	1	18	31	26	24	19	7	0	
29	1	34	28	16	36	22	22	28	15	25	27	43	17	13	11	35	10	36	24	22	52	
16	6	34	14	14	42	16	13	20	28	28	21	15	24	26	24	37	13	35	41	10	30	
16	6	34	14	14	42	16	13	20	28	28	21	15	24	26	24	37	13	35	41	10	30	
2	14	32	26	11	31	29	33	22	22	16	37	29	18	22	8	25	7	20	33	13	57	
5	7	13	26	12	36	0	7	8	6	20	6	26	21	12	15	24	15	35	18	17	40	
4	0	20	16	6	25	10	3	21	21	25	0	11	22	10	31	16	33	38	29	13	27	
12	5	29	8	8	25	10	3	21	21	25	0	11	22	10	31	16	33	38	29	13	27	
4	6	24	14	9	15	11	8	21	14	7	10	22	21	0	27	32	13	27	29	14	35	
4	6	24	14	9	15	11	8	21	14	7	10	22	21	0	27	32	13	27	29	14	35	
5	4	38	17	12	21	13	20	19	24	13	23	13	18	24	8	35	12	33	33	19	37	
5	4	38	17	12	23	6	12	12	35	13	11	49	21	5	18	21	18	30	39	9	40	
6	5	23	26	11	23	11	14	12	23	13	13	21	24	7	20	29	31	33	31	18	37	
6	5	23	26	11	23	11	14	12	23	13	13	21	24	7	20	29	31	33	31	18	37	
21	1	35	22	8	32	6	12	22	4	15	1	17	16	0	22	32	20	27	31	14	0	
21	1	35	22	8	32	6	12	22	4	15	1	17	16	0	22	32	20	27	31	14	0	
21	1	35	22	8	32	6	12	22	4	15	1	17	16	0	22	32	20	27	31	14	0	
10	7	32	26	16	35	5	24	22	20	18	6	16	25	0	20	29	12	36	36	18	49	
27	8	31	21	13	28	19	14	31	15	19	11	16	15	0	31	26	4	33	31	15	54	
24	14	49	22	9	25	19	10	17	29	26	17	24	22	21	2	31	38	35	26	18	32	
23	13	21	14	9	29	10	16	17	23	18	17	35	12	21	39	18	33	43	28	15	18	
14	0	15	18	9	11	0	23	18	24	17	7	15	13	20	8	34	8	30	36	14	3	
14	0	15	18	9	11	0	23	18	24	17	7	15	13	20	8	34	8	30	36	14	3	
5	11	20	10	7	23	13	16	14	30	21	28	15	19	0	16	16	0	41	26	18	32	
5	11	20	10	7	23	13	16	14	30	21	28	15	19	0	16	16	0	41	26	18	32	
25	13	55	30	18	33	16	16	30	13	21	31	42	23	33	4	29	17	30	25	22	10	
19	0	29	19	9	21	20	17	22	30	13	16	14	18	1	25	25	20	36	19	18	47	
12	9	10	5	13	29	0	14	19	38	20	10	22	18	13	11	29	17	30	21	11	27	
12	9	10	5	13	29	0	14	19	38	20	10	22	18	13	11	29	17	30	21	11	27	
12	0	24	18	2	16	4	16	15	12	13	13	19	22	0	27	31	23	36	19	14	37	
25	4	18	17	4	19	9	9	23	23	21	7	4	12	11	8	31	13	51	29	19	32	
25	4	18	17	4	19	9	9	23	23	21	7	4	12	11	8	31	13	51	29	19	32	
25	4	18	17	4	19	9	9	23	23	21	7	4	12	11	8	31	13	51	29	19	32	
14	2	0	18	2	28	6	8	12	27	17	9	34	19	5	11	32	10	25	29	22	0	
12	0	29	17	4	27	5	16	18	2	15	10	7	20	15	16	25	15	38	38	24	15	
12	0	29	17	4	27	5	16	18	2	15	10	7	20	15	16	25	15	38	38	24	15	
23	4	18	27	17	35	8	14	25	32	18	23	6	22	19	27	19	18	27	33	10	32	
23	4	18	27	17	35	8	14	25	32	18	23	6	22	19	27	19	18	27	33	10	32	
17	8	27	20	10	29	5	15	13	11	13	2	26	12	12	38	25	8	24	29	15	8	
24	6	37	10	15	29	9	8	12	5	17	13	22	15	14	34	28	7	41	35	17	37	
15	9	48	17	11	16	5	13	0	33	20	0	19	13	33	8	34	49	35	24	17	23	
15	9	48	17	11	16	5	13	0	33	20	0	19	13	33	8	34	49	35	24	17	23	
10	8	31	33	8	27	9	16	19	21	14	23	41	14	26	20	25	4	32	36	18	20	
8	4	21	17	8	29	11	12	18	28	19	17	20	22	19	11	21	12	32	35	20	35	
8	10	45	22	11	36	21	18	39	39	20	4	21	14	25	32	25	23	28	26	13	47	
