0	0	0	0	0	0	0	4	0	10	2	0	0	0	5	17	0	10	5	1	0	0	
0	0	0	0	0	0	7	0	6	0	2	0	0	0	4	0	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	
0	0	0	0	4	0	0	0	0	4	0	4	11	0	5	0	14	0	10	0	0	5	
0	0	0	2	0	0	0	0	0	0	0	2	17	4	4	0	6	0	6	1	4	5	
0	0	0	2	1	0	5	0	0	0	0	0	9	0	0	0	1	0	2	0	10	9	
0	0	0	0	2	0	0	0	0	0	5	6	0	2	10	11	4	16	5	0	0	1	
0	0	0	0	0	0	2	0	0	0	3	2	3	0	0	0	0	0	5	4	0	0	
0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	5	6	0	8	0	0	6	
0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	5	6	0	8	0	0	6	
0	0	0	0	7	0	0	0	0	5	3	8	6	6	20	11	14	34	5	0	0	0	
0	0	0	0	7	0	0	0	0	5	3	8	6	6	20	11	14	34	5	0	0	0	
0	0	0	6	6	0	5	0	0	0	0	0	0	0	1	0	13	0	6	0	0	5	
0	0	0	5	5	0	0	0	0	0	0	0	8	0	5	0	4	12	0	0	0	0	
0	0	0	0	10	0	1	0	0	0	0	3	0	5	17	0	3	14	8	0	0	0	
0	0	0	0	7	0	5	2	6	0	0	0	0	0	12	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	1	0	0	2	0	0	0	0	0	0	0	
0	2	0	0	7	0	0	0	0	6	0	1	0	0	2	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	
0	0	0	2	1	0	0	0	0	3	0	4	4	0	16	0	16	0	5	0	12	10	
0	0	0	0	0	0	0	0	0	0	0	6	21	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	21	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	5	0	14	0	4	4	0	1	0	0	
0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	7	0	0	0	2	0	5	
2	4	0	0	1	0	2	0	0	0	7	0	4	0	2	17	9	26	0	2	0	10	
2	4	0	0	1	0	2	0	0	0	7	0	4	0	2	17	9	26	0	2	0	10	
0	0	0	2	3	0	0	0	0	10	0	0	0	0	15	0	1	0	2	0	0	0	
0	0	0	2	3	0	0	0	0	10	0	0	0	0	15	0	1	0	2	0	0	0	
0	0	0	0	5	0	0	0	0	0	1	2	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	5	0	0	0	0	0	1	2	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	3	
0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	0	17	0	25	26	9	8	0	4	0	6	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	0	38	2	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	0	38	2	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	0	38	2	0	0	0	
0	0	0	0	1	0	0	0	0	0	5	6	21	0	0	0	8	0	0	2	22	4	
0	0	0	0	1	0	0	0	0	0	5	6	21	0	0	0	8	0	0	2	22	4	
0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	9	0	
0	6	0	0	0	0	0	0	2	0	6	6	16	0	6	4	9	0	8	8	3	3	
0	2	0	0	1	0	1	0	0	0	0	1	6	0	4	2	0	0	3	6	0	0	
0	0	0	0	0	0	3	0	0	0	7	1	0	0	7	19	9	24	5	4	4	3	
0	0	0	0	0	0	3	0	0	0	7	1	0	0	7	19	9	24	5	4	4	3	
0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	2	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	4	16	5	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	5	0	0	0	0	0	15	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	16	5	0	0	7	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	16	5	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	0	3	0	3	0	0	6	
0	0	0	0	2	0	0	0	0	0	0	1	9	0	19	17	0	26	6	1	0	7	
3	4	0	0	2	0	0	0	0	0	4	0	0	0	0	2	0	38	2	2	1	3	
3	4	0	0	2	0	0	0	0	0	4	0	0	0	0	2	0	38	2	2	1	3	
5	6	0	5	10	0	0	1	0	0	3	0	0	0	16	0	1	26	5	13	0	0	
5	6	0	5	10	0	0	1	0	0	3	0	0	0	16	0	1	26	5	13	0	0	
5	6	0	5	10	0	0	1	0	0	3	0	0	0	16	0	1	26	5	13	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	0	4	0	16	
3	0	0	0	0	0	0	0	0	0	3	4	0	0	5	0	11	8	5	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	17	0	10	21	14	8	3	6	12	0	
0	0	0	0	0	0	4	0	0	4	0	0	0	0	6	0	11	10	3	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	13	2	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	13	2	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	13	2	0	6	
0	0	0	0	0	0	0	4	0	1	2	0	0	0	0	0	1	2	5	0	4	7	
0	0	0	0	2	0	4	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	
0	0	0	0	2	0	4	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	
0	0	0	0	0	0	2	0	0	0	0	2	0	3	15	0	3	10	0	0	13	7	
0	0	0	0	0	0	0	0	0	0	0	4	12	2	2	0	0	16	2	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	4	12	2	2	0	0	16	2	0	0	1	
0	0	0	0	0	0	0	0	0	5	4	0	8	0	0	4	1	4	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	5	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	7	6	10	2	0	0	14	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	1	
0	0	0	0	0	0	2	0	0	0	9	1	0	0	0	0	4	0	6	4	0	0	
0	0	0	0	0	0	2	0	0	0	9	1	0	0	0	0	4	0	6	4	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	9	42	2	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	6	0	4	0	6	0	0	0	0	12	
0	0	0	2	4	1	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	4	0	0	0	0	3	0	0	0	1	11	13	9	12	5	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	2	7	6	
0	0	0	1	10	0	1	0	3	0	5	0	20	0	10	11	4	16	0	0	0	9	
0	0	0	1	10	0	1	0	3	0	5	0	20	0	10	11	4	16	0	0	0	9	
0	0	0	2	1	0	1	0	3	0	5	0	20	0	10	11	4	16	0	0	0	9	
0	0	0	0	5	0	6	0	0	0	3	0	11	0	4	13	21	0	0	1	0	7	
0	0	0	0	5	0	6	0	0	0	3	0	11	0	4	13	21	0	0	1	0	7	
0	5	0	0	1	0	2	0	0	6	8	8	24	3	13	0	3	0	11	2	9	9	
0	5	0	0	1	0	0	0	8	1	0	0	0	1	17	5	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	18	3	4	3	0	
0	0	0	0	6	0	4	0	11	0	0	0	11	0	5	0	8	22	3	8	0	4	
0	0	0	0	6	0	4	0	11	0	0	0	11	0	5	0	8	22	3	8	0	4	
0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	2	6	0	2	8	0	1	
0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	2	6	0	2	8	0	1	
0	0	0	0	0	0	0	0	0	0	3	8	24	0	7	0	19	0	6	0	21	0	
0	0	0	0	0	0	0	0	0	0	3	8	24	0	7	0	19	0	6	0	21	0	
4	0	0	0	0	0	0	0	2	0	0	6	4	0	2	0	0	0	8	2	3	1	
1	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	0	5	0	0	11	
1	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	0	5	0	0	11	
0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	7	1	
0	0	0	0	0	0	7	0	2	0	8	0	0	0	16	0	1	0	0	6	0	5	
1	0	6	0	6	0	0	1	0	2	7	0	0	0	12	0	0	6	5	2	0	0	
0	0	0	0	0	0	3	0	0	0	4	2	12	2	4	5	0	24	0	1	1	15	
0	0	0	0	1	0	0	0	0	0	0	1	0	0	20	0	9	0	0	4	0	4	
13	0	3	0	10	0	0	0	7	14	2	0	0	0	0	0	3	0	5	2	0	0	
13	0	3	0	10	0	0	0	7	14	2	0	0	0	0	0	3	0	5	2	0	0	
13	0	3	0	10	0	0	0	7	14	2	0	0	0	0	0	3	0	5	2	0	0	
0	0	0	0	1	2	6	2	3	0	2	0	0	0	0	0	3	0	2	0	10	0	
0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	18	0	6	0	1	
0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	7	9	16	10	2	3	9	
0	0	0	0	1	0	4	0	0	0	0	0	0	0	10	0	0	0	3	0	0	9	
0	0	0	0	1	0	0	0	0	0	5	0	0	0	10	0	0	0	6	0	0	1	
2	6	0	0	2	0	0	0	0	0	0	0	0	0	1	0	8	0	3	0	0	0	
2	6	0	0	2	0	0	0	0	0	0	0	0	0	1	0	8	0	3	0	0	0	
2	6	0	0	2	0	0	0	0	0	0	0	0	0	1	0	8	0	3	0	0	0	
1	0	0	0	1	0	6	0	10	16	1	1	0	0	3	0	1	0	2	1	0	5	
0	2	0	0	0	0	0	0	3	0	3	6	14	0	7	2	9	34	8	0	1	7	
0	2	0	0	0	0	0	0	3	0	3	6	14	0	7	2	9	34	8	0	1	7	
0	0	0	0	5	0	1	0	0	9	6	7	8	2	6	5	9	0	13	11	0	7	
0	0	0	0	5	0	1	0	0	9	6	7	8	2	6	15	6	4	6	0	0	3	
0	0	0	0	5	0	1	0	0	9	6	7	8	2	6	15	6	4	6	0	0	3	
0	4	0	1	1	0	0	0	1	2	9	0	6	3	3	0	0	40	0	0	0	3	
0	0	0	0	2	0	10	0	0	8	0	0	0	0	25	7	8	0	3	9	0	5	
1	0	0	0	8	4	7	0	8	0	9	0	0	1	14	11	1	22	0	6	0	3	
0	0	1	4	11	4	7	0	8	0	9	0	0	1	14	11	1	22	0	6	0	3	
0	0	0	4	0	0	0	0	0	0	5	0	10	0	0	22	6	0	0	0	0	0	
0	0	0	4	0	0	0	0	0	0	5	0	10	0	0	22	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	2	6	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	1	
0	0	0	0	0	0	0	0	2	7	4	7	0	0	6	0	0	16	5	8	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	5	0	9	0	1	0	2	6	0	0	
0	0	0	3	3	3	0	3	7	0	3	6	18	0	5	2	9	0	6	6	7	12	
11	1	2	1	15	0	1	5	6	1	3	3	10	4	30	4	0	0	0	0	0	6	
11	1	2	1	15	0	1	5	6	1	3	3	10	4	30	4	0	0	0	0	0	6	
11	1	2	1	15	0	1	5	6	1	3	3	10	4	30	4	0	0	0	0	0	6	
5	3	0	0	0	0	0	0	8	0	1	0	0	0	14	0	8	0	10	0	0	17	
5	3	0	0	0	0	6	0	0	1	4	0	15	5	0	0	1	0	0	0	6	0	
0	0	0	1	14	0	0	0	0	0	0	2	2	0	0	4	0	0	8	1	0	0	
0	0	6	2	10	0	0	0	0	0	8	0	6	1	0	0	1	0	2	0	0	3	
0	0	0	0	0	0	0	0	0	0	1	0	32	2	11	0	0	0	5	0	0	3	
0	0	0	1	1	0	2	0	3	4	8	0	12	0	11	21	4	32	5	0	15	9	
0	0	0	1	1	0	2	0	3	4	8	0	12	0	11	21	4	32	5	0	15	9	
0	2	0	0	10	0	3	0	0	0	0	0	0	0	0	26	3	0	5	0	0	0	
0	0	0	0	3	0	3	0	9	26	3	2	0	3	4	0	11	2	5	0	12	7	
0	0	0	0	3	0	3	0	9	26	3	2	0	3	4	0	11	2	5	0	12	7	
0	2	0	0	0	0	0	0	0	0	7	2	0	0	12	0	9	0	5	0	0	0	
0	2	0	0	0	0	0	0	0	0	7	2	0	0	12	11	0	0	3	0	0	11	
0	0	0	0	10	0	2	2	0	0	1	3	0	0	15	0	0	0	3	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	24	0	20	2	0	6	15	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	24	0	20	2	0	6	15	
0	0	0	0	3	0	7	0	0	0	0	0	4	0	0	0	0	4	10	0	0	3	
0	0	4	0	3	2	8	0	2	0	3	0	14	0	0	5	11	14	2	0	12	0	
0	0	0	3	4	0	0	0	0	0	0	0	15	3	0	5	11	14	2	0	12	0	
0	0	6	0	10	0	0	0	3	9	6	1	6	0	0	0	0	10	2	0	9	0	
0	0	6	0	10	0	0	0	3	9	6	1	6	0	0	0	0	10	2	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	9	0	0	2	0	5	
1	5	0	0	8	0	7	0	13	3	8	6	0	0	13	21	4	0	5	0	0	0	
1	5	0	0	8	0	7	0	13	3	8	6	0	0	13	21	4	0	5	0	0	0	
0	4	0	2	7	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	15	14	
0	4	0	2	7	0	0	0	0	0	6	8	16	0	7	2	0	2	6	0	0	0	
0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	13	16	2	1	0	15	
0	6	0	4	9	0	7	0	0	0	2	5	0	2	0	0	0	0	0	0	0	9	
0	0	0	4	3	0	8	1	0	0	0	0	0	0	0	0	8	0	6	0	0	6	
0	0	0	4	3	0	8	1	0	0	0	0	0	0	0	0	8	0	6	0	0	6	
0	0	0	4	3	0	8	1	0	0	0	0	0	0	0	0	8	0	6	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	3	8	0	0	0	14	
0	0	0	0	0	0	2	0	0	0	0	2	0	0	5	0	3	0	2	0	7	0	
0	0	0	0	0	0	2	0	0	0	0	2	0	0	5	0	3	0	2	0	7	0	
0	0	0	0	0	1	0	0	0	1	0	0	4	0	11	0	6	0	11	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	7	9	20	0	0	0	1	
0	0	3	0	12	0	0	0	7	5	4	2	0	0	24	0	13	0	6	0	6	4	
0	0	3	0	12	0	0	0	7	5	4	2	0	0	24	0	13	0	6	0	6	4	
0	0	3	6	11	3	3	1	0	3	0	1	5	8	26	36	14	0	3	9	3	15	
2	2	1	4	2	0	6	3	0	0	0	4	0	0	6	2	4	28	3	2	25	0	
2	2	1	4	2	0	6	3	0	0	0	4	0	0	6	2	4	28	3	2	25	0	
0	0	0	0	0	0	5	7	0	0	0	0	0	0	2	5	0	0	0	0	3	4	
0	0	0	0	0	0	5	7	0	0	0	0	0	0	2	5	0	0	0	0	3	4	
0	0	0	0	0	0	4	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	17	3	20	0	13	0	3	0	0	4	
0	0	0	0	0	0	1	0	0	0	0	0	17	3	20	0	13	0	3	0	0	4	
0	1	0	0	0	0	0	0	0	0	6	0	14	0	13	9	0	0	11	0	22	16	
10	0	3	0	5	0	0	0	6	0	12	0	9	4	13	0	11	0	0	0	7	6	
0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	3	4	3	0	0	7	
0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	3	0	0	16	
0	0	2	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	3	0	0	16	
0	0	0	0	3	0	8	0	2	0	3	0	5	0	14	19	6	4	2	1	13	0	
0	0	0	0	3	0	8	0	2	0	3	0	5	0	14	19	6	4	2	1	13	0	
0	0	0	0	3	0	8	0	2	0	3	0	5	0	14	19	6	4	2	1	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	8	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	8	0	3	0	0	0	
0	0	0	0	1	0	0	0	0	0	2	1	0	0	2	0	0	4	2	2	0	5	
0	0	0	0	1	0	0	0	2	0	2	1	15	0	0	9	0	20	0	0	0	4	
0	0	0	0	1	0	0	1	0	0	0	0	0	0	11	2	3	4	8	0	0	16	
0	0	0	0	1	0	0	1	0	0	0	0	0	0	11	2	3	4	8	0	0	16	
0	0	0	0	1	0	0	1	0	0	0	0	0	0	11	2	3	4	8	0	0	16	
0	0	0	0	0	0	0	0	1	0	0	6	2	0	13	0	4	0	3	0	3	5	
0	0	0	0	0	0	0	0	1	0	0	6	2	0	13	0	4	0	3	0	3	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	
0	0	0	0	0	0	0	0	0	0	4	4	2	0	1	0	9	0	8	0	0	10	
0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	1	0	2	0	0	0	0	1	8	0	0	0	1	18	5	0	0	0	
0	0	0	0	1	0	2	0	0	0	0	1	8	0	0	0	1	18	5	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	11	9	0	7	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	0	0	0	3	7	26	3	5	13	4	26	6	13	0	1	
0	0	0	0	0	0	4	0	0	0	8	0	0	0	14	13	4	26	6	13	0	1	
0	0	0	0	1	0	1	0	0	0	4	0	0	0	0	2	4	0	2	0	0	5	
0	0	0	0	1	0	1	0	0	0	4	0	0	0	0	2	4	0	2	0	0	5	
0	0	1	0	4	0	0	0	3	0	0	0	10	0	16	0	9	18	5	4	10	1	
0	0	1	0	4	0	5	0	2	6	0	3	5	0	13	7	11	36	0	1	0	0	
0	0	1	0	4	0	5	0	2	6	0	3	5	0	13	7	11	36	0	1	0	0	
0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	4	0	0	6	1	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	9	4	0	0	0	0	3	
0	12	4	3	8	0	4	0	2	0	8	0	15	0	3	0	8	0	0	1	13	14	
0	12	4	3	8	0	4	0	2	0	8	0	15	0	3	0	8	0	0	1	13	14	
1	0	1	0	10	0	6	6	1	0	12	10	0	0	9	17	8	6	8	0	0	7	
1	0	1	0	10	0	6	6	1	0	12	10	0	0	9	17	8	6	8	0	0	7	
0	0	0	2	18	1	0	0	2	8	4	3	27	3	0	2	4	0	5	6	4	7	
0	0	0	2	18	1	0	0	2	8	4	3	27	3	0	2	4	0	5	6	4	7	
10	0	0	0	3	0	0	0	0	7	1	0	10	0	2	13	4	0	5	0	0	6	
0	0	0	0	4	0	1	0	0	0	0	0	2	0	0	0	3	0	0	0	0	6	
0	0	0	2	2	0	0	0	0	0	0	0	0	0	15	4	0	0	5	0	0	0	
0	0	0	2	2	0	0	0	0	0	0	0	0	0	15	4	0	0	5	0	0	0	
0	0	1	2	4	0	0	0	3	0	3	6	10	0	2	0	6	0	2	0	0	4	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	
0	0	0	0	0	0	0	0	0	0	0	9	5	0	6	0	8	0	6	6	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	3	0	2	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	3	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	4	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	4	3	0	0	0	
0	0	0	0	3	0	0	0	0	0	3	0	15	0	0	0	14	0	6	0	0	0	
0	0	0	0	1	0	0	0	1	5	0	0	0	0	10	0	0	16	6	0	0	0	
0	0	0	0	9	0	0	0	6	0	6	3	10	0	1	0	13	16	3	0	0	9	
0	0	0	0	0	0	7	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	5	28	0	0	0	3	0	6	0	0	12	
0	0	0	0	0	0	0	0	0	0	9	5	28	0	0	0	3	0	6	0	0	12	
0	0	0	0	5	0	0	0	0	11	0	0	0	0	10	7	0	0	2	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	
0	0	0	0	0	0	8	0	0	0	0	0	0	0	9	0	0	0	2	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	12	6	0	12	14	
0	0	0	0	9	0	0	0	0	0	0	8	18	0	0	0	0	0	6	8	0	0	
0	0	0	0	9	0	0	0	0	0	0	8	18	0	0	0	0	0	6	8	0	0	
0	6	0	0	6	0	4	0	5	8	0	0	5	0	9	0	0	0	2	2	13	9	
0	8	2	6	3	0	1	0	0	4	1	4	20	0	10	24	0	4	8	9	10	9	
3	6	0	0	0	0	0	0	8	2	11	10	14	0	0	2	6	0	0	1	0	12	
3	6	0	0	0	0	0	0	8	2	11	10	14	0	0	2	6	0	0	1	0	12	
0	0	0	0	0	0	0	0	0	0	8	1	18	0	10	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	0	0	0	8	1	18	0	10	0	6	0	0	0	0	0	
4	0	0	0	0	0	4	0	0	0	0	0	0	0	16	0	9	0	11	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	16	0	9	0	11	0	0	0	
0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	3	0	0	0	3	0	2	0	5	0	0	0	0	1	0	9	
0	0	0	0	0	0	0	0	0	0	0	1	8	0	10	0	4	4	0	13	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	4	0	6	2	15	15	
0	0	0	2	0	0	1	0	1	2	5	0	14	0	12	0	0	4	6	0	0	0	
0	0	0	2	0	0	1	0	1	2	5	0	14	0	12	0	0	4	6	0	0	0	
0	0	0	5	3	0	0	0	0	0	0	0	0	0	11	0	8	10	0	0	1	0	
0	0	0	0	0	0	3	1	0	0	0	0	0	0	5	2	0	0	5	0	0	0	
0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	3	0	1	13	1	0	5	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	5	0	3	4	1	0	2	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	5	0	3	4	1	0	2	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	5	0	3	4	1	0	2	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	24	0	0	13	0	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	24	0	0	13	0	
0	0	0	0	10	0	4	0	1	0	0	0	15	3	16	0	4	0	11	0	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	18	0	0	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	1	0	8	4	0	0	0	0	0	0	0	11	
0	1	0	0	7	0	0	0	0	0	0	0	15	0	0	4	1	0	6	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	6	3	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	6	3	
0	0	0	0	0	0	0	0	0	0	0	4	14	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	14	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	14	4	4	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	3	0	0	0	1	0	0	0	21	0	4	0	0	0	0	4	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	3	0	
0	0	0	0	0	0	0	0	2	0	0	3	4	0	0	13	8	0	0	8	9	10	
0	0	0	0	0	0	5	0	5	0	2	0	0	0	0	0	0	8	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
2	0	0	0	0	0	1	0	0	1	0	0	2	0	2	5	0	14	2	0	10	1	
2	0	0	0	0	0	1	0	0	1	0	0	2	0	2	0	1	0	3	0	12	5	
4	0	2	0	2	4	0	0	9	12	2	10	8	0	3	0	6	0	10	0	4	16	
0	0	0	0	3	0	0	0	0	0	1	0	0	0	6	0	0	40	5	1	18	0	
