11	10	4	16	14	28	1	11	14	11	17	7	29	16	27	15	26	52	33	22	13	49	
9	11	34	11	9	15	2	9	15	25	18	10	6	17	27	24	29	21	28	14	11	44	
5	1	26	14	2	15	2	9	15	25	18	10	6	17	27	24	29	21	28	14	11	44	
5	4	35	10	16	14	2	0	11	3	12	7	0	19	14	2	29	10	33	25	15	30	
5	4	35	10	16	14	2	0	11	3	12	7	0	19	14	2	29	10	33	25	15	30	
0	8	12	14	3	19	0	10	9	17	5	17	26	13	10	15	15	26	36	26	17	10	
0	0	21	12	11	11	6	9	13	16	7	0	10	17	30	15	25	12	36	76	14	8	
0	2	43	6	12	31	13	6	13	9	22	21	4	31	15	18	97	0	48	370	22	37	
0	6	34	11	9	12	10	20	7	13	21	0	7	22	1	34	165	0	75	636	15	20	
13	13	13	30	18	27	17	22	14	19	29	12	30	26	0	55	299	7	139	1033	14	10	
13	13	13	30	18	27	17	22	14	19	29	12	30	26	0	55	299	7	139	1033	14	10	
31	26	15	21	22	14	35	20	20	29	31	12	39	33	20	76	445	12	212	1204	20	32	
15	12	29	40	22	8	19	33	11	26	29	1	21	29	17	84	518	4	183	1233	23	0	
10	18	32	39	34	15	30	32	23	37	46	0	23	32	12	68	595	0	139	1197	23	18	
10	18	32	39	34	15	30	32	23	37	46	0	23	32	12	68	595	0	139	1197	23	18	
10	18	32	39	34	15	30	32	23	37	46	0	23	32	12	68	595	0	139	1197	23	18	
16	19	18	29	29	25	28	36	15	30	47	20	33	33	12	64	714	55	93	1115	33	35	
16	19	18	29	29	25	28	36	15	30	47	20	33	33	12	64	714	55	93	1115	33	35	
30	28	17	35	31	27	24	28	22	45	45	15	41	29	6	48	722	38	88	1101	32	18	
27	21	32	36	15	24	29	26	29	25	43	15	50	30	20	73	719	57	101	1114	22	35	
26	25	37	49	31	25	36	49	24	35	40	15	29	47	12	62	720	26	104	1118	35	35	
30	17	46	51	28	41	22	37	19	33	47	29	37	43	14	64	739	13	115	1112	36	23	
29	21	41	41	32	41	22	37	19	33	47	29	37	43	14	64	739	13	115	1112	36	23	
29	21	41	41	32	45	37	32	25	30	47	12	33	42	20	64	736	30	98	1117	28	35	
30	27	23	32	16	28	29	28	25	45	42	12	44	37	25	66	730	28	88	1107	32	42	
37	21	35	44	32	31	28	30	24	34	43	21	36	34	22	59	735	8	107	1108	29	0	
30	20	32	35	28	28	43	34	19	38	42	21	49	31	33	64	726	54	114	1102	32	15	
28	23	35	34	24	7	29	28	21	41	49	12	43	36	10	59	745	38	104	1107	26	0	
27	14	41	36	26	7	29	28	21	41	49	12	43	36	10	59	745	38	104	1107	26	0	
27	14	41	36	26	29	25	36	21	31	37	12	40	38	27	50	744	0	88	1112	33	40	
28	28	43	50	27	23	40	36	20	53	46	5	51	41	24	78	757	13	107	1121	26	27	
28	17	34	40	38	27	36	27	13	24	45	25	21	38	26	59	754	34	119	1114	26	49	
28	17	34	40	38	27	36	27	13	24	45	25	21	38	26	59	754	34	119	1114	26	49	
24	25	35	46	25	25	47	30	22	33	45	10	44	38	24	76	761	44	110	1107	39	18	
24	25	35	46	25	25	47	30	22	33	45	10	44	38	24	76	761	44	110	1107	39	18	
31	22	38	43	30	27	34	39	30	38	46	12	34	35	13	85	754	31	107	1108	29	8	
31	22	38	43	30	27	34	39	30	38	46	12	34	35	13	85	754	31	107	1108	29	8	
14	33	45	32	35	41	30	31	17	34	43	18	24	38	42	73	751	15	106	1111	39	20	
27	25	40	45	31	33	38	32	20	46	51	21	55	43	6	82	757	15	102	1110	41	49	
42	35	41	46	39	35	37	39	20	35	37	16	55	38	18	78	761	25	114	1100	33	13	
42	35	41	46	39	35	37	39	20	35	37	16	55	38	18	78	761	25	114	1100	33	13	
26	26	40	37	15	31	35	45	33	51	43	22	31	45	27	78	757	0	109	1102	36	52	
26	26	40	37	15	31	35	45	33	51	43	22	31	45	27	78	757	0	109	1102	36	52	
27	18	29	47	27	33	35	36	20	27	56	10	21	35	13	50	761	31	94	1104	23	23	
31	26	24	42	26	33	27	31	39	41	40	23	29	44	12	66	766	43	109	1100	36	47	
32	21	29	38	26	29	30	45	28	43	57	9	36	42	19	107	750	12	93	1100	35	40	
28	18	45	42	13	29	38	35	10	45	47	2	37	37	15	52	758	31	106	1095	32	0	
29	17	27	44	14	29	38	35	10	45	47	2	37	37	15	52	758	31	106	1095	32	0	
29	17	27	44	14	21	29	28	13	34	27	4	35	37	3	76	758	34	101	1093	33	10	
25	17	12	44	33	29	30	38	17	26	41	12	34	35	15	92	760	25	115	1091	29	6	
27	24	20	33	30	28	39	36	25	13	49	20	60	41	20	78	783	51	114	1094	35	52	
27	24	20	33	30	28	39	36	25	13	49	20	60	41	20	78	783	51	114	1094	35	52	
34	18	34	46	23	33	34	35	21	40	50	18	30	38	14	68	783	12	112	1087	35	23	
34	18	34	46	23	33	34	35	21	40	50	18	30	38	14	68	783	12	112	1087	35	23	
34	21	35	36	32	28	43	30	17	35	34	7	34	38	37	92	776	21	110	1083	36	20	
34	21	35	36	32	28	43	30	17	35	34	7	34	38	37	92	776	21	110	1083	36	20	
28	21	24	47	23	32	21	35	28	32	44	13	34	42	7	69	780	59	104	1083	36	32	
28	19	27	44	25	35	40	34	26	51	53	15	51	39	20	73	772	43	96	1088	35	0	
37	25	41	50	37	31	48	50	22	33	38	27	43	38	0	99	786	30	98	1084	39	18	
37	25	41	50	37	31	48	50	22	33	38	27	43	38	0	99	786	30	98	1084	39	18	
20	17	34	35	29	32	40	38	24	35	43	12	29	32	1	82	788	52	102	1087	39	15	
20	17	34	35	29	29	37	35	23	29	55	15	23	45	19	69	786	47	107	1088	32	15	
39	33	48	45	31	40	37	35	26	57	51	12	31	37	22	89	776	10	102	1100	29	57	
39	26	38	46	29	36	28	43	21	27	57	25	17	33	28	85	792	43	110	1095	27	20	
35	29	46	35	36	32	31	34	15	49	47	23	27	39	11	91	791	33	104	1090	35	25	
20	25	20	29	23	36	40	40	23	45	40	16	37	51	20	78	792	67	104	1084	35	27	
20	25	20	29	23	36	40	40	23	45	40	16	37	51	20	78	792	67	104	1084	35	27	
45	19	37	51	32	36	35	35	22	41	50	11	40	42	20	82	794	81	102	1097	33	30	
45	19	37	51	32	36	35	35	22	41	50	11	40	42	20	82	794	81	102	1097	33	30	
45	19	37	51	32	36	35	35	22	41	50	11	40	42	20	82	794	81	102	1097	33	30	
35	37	54	51	27	39	36	36	19	17	50	20	39	30	41	59	792	55	106	1091	35	6	
23	32	45	47	27	28	33	36	20	25	39	10	34	33	30	85	789	34	106	1083	26	23	
23	32	45	47	27	28	33	36	20	25	39	10	34	33	30	85	789	34	106	1083	26	23	
40	24	45	36	28	28	37	40	22	49	49	17	36	44	25	96	780	28	109	1088	31	23	
40	24	45	36	28	31	43	35	29	34	59	27	35	46	22	87	804	44	104	1077	28	32	
32	23	35	42	29	42	31	39	14	24	49	16	36	42	30	96	798	51	99	1073	35	8	
40	18	51	39	25	39	39	32	20	45	46	18	28	38	21	59	791	28	112	1088	26	49	
23	23	38	47	25	31	31	44	31	47	52	16	63	48	31	76	785	36	102	1095	29	37	
23	23	38	47	25	31	31	44	31	47	52	16	63	48	31	76	785	36	102	1095	29	37	
26	24	32	42	36	37	48	57	24	55	43	9	63	45	25	92	791	46	106	1083	32	27	
26	24	32	42	36	37	48	57	24	55	43	9	63	45	25	92	791	46	106	1083	32	27	
30	21	29	39	29	53	29	32	28	30	46	16	23	41	25	91	786	30	98	1078	39	13	
21	30	37	52	39	23	37	30	17	23	45	20	36	50	13	78	791	36	115	1084	19	27	
42	35	35	45	22	32	44	37	21	37	36	20	44	45	18	76	789	36	110	1084	40	18	
27	23	38	35	30	25	40	38	13	41	52	16	24	45	18	71	791	30	96	1083	35	47	
27	23	38	35	30	25	40	38	13	41	52	16	24	45	18	71	791	30	96	1083	35	47	
37	24	20	61	30	48	34	41	24	53	53	29	66	37	18	87	798	26	125	1081	31	49	
25	19	57	50	34	25	42	44	20	47	42	21	51	37	11	87	797	12	99	1090	33	20	
25	19	57	50	34	25	42	44	20	47	42	21	51	37	11	87	797	12	99	1090	33	20	
34	25	29	45	34	28	41	41	20	41	57	10	33	48	33	84	801	43	106	1085	36	40	
33	32	26	37	41	39	37	43	26	45	36	16	53	42	17	76	807	39	110	1084	35	20	
33	32	26	37	41	39	37	43	26	45	36	16	53	42	17	76	807	39	110	1084	35	20	
31	26	57	53	47	33	29	46	33	48	54	25	51	41	10	82	791	57	106	1085	33	18	
31	26	57	53	47	33	29	46	33	48	54	25	51	41	10	82	791	57	106	1085	33	18	
46	23	38	49	32	24	37	33	28	40	42	29	44	38	21	80	797	30	107	1083	36	18	
35	26	54	49	35	36	37	38	29	60	50	22	50	46	30	69	792	70	99	1081	35	27	
21	24	40	48	32	33	46	40	28	39	51	16	43	50	3	87	794	64	98	1076	31	15	
21	24	40	48	32	33	46	40	28	39	51	16	43	50	3	87	794	64	98	1076	31	15	
25	27	32	47	32	24	31	33	7	32	51	25	42	35	28	75	791	20	106	1078	33	47	
25	27	32	47	32	20	35	45	24	36	52	13	27	43	22	78	798	25	114	1081	31	20	
28	21	37	51	45	35	37	38	26	47	55	17	23	41	20	101	791	38	98	1083	29	32	
34	25	41	39	28	35	46	36	22	36	50	10	41	32	3	76	798	17	102	1088	45	15	
30	21	32	64	22	33	42	32	24	32	56	22	56	42	33	78	800	43	109	1088	45	30	
35	18	45	44	34	36	36	43	19	36	52	18	17	40	18	89	788	43	112	1081	40	30	
35	18	45	44	34	36	36	43	19	36	52	18	17	40	18	89	788	43	112	1081	40	30	
33	21	27	52	33	29	33	36	24	40	60	23	37	37	5	92	800	54	90	1077	37	20	
33	21	27	52	33	29	33	36	24	40	60	23	37	37	5	92	800	54	90	1077	37	20	
35	28	23	39	33	40	23	44	24	46	47	9	39	32	19	89	795	38	109	1081	31	8	
30	25	68	46	25	45	37	41	24	52	51	21	31	38	33	98	791	31	114	1077	37	32	
33	31	37	38	26	25	45	43	23	36	53	21	64	42	20	84	798	62	93	1083	37	40	
33	31	37	38	26	25	45	43	23	36	53	21	64	42	20	84	798	62	93	1083	37	40	
32	27	46	33	26	39	37	41	23	26	49	1	31	35	28	71	785	33	90	1083	29	8	
32	27	46	33	26	39	37	41	23	26	49	1	31	35	28	71	785	33	90	1083	29	8	
37	21	27	51	35	35	39	39	22	50	33	12	39	51	8	84	794	17	101	1081	29	0	
38	20	31	51	34	44	43	36	19	39	53	18	28	42	18	82	782	62	90	1083	29	18	
37	21	37	55	25	27	32	47	23	18	54	15	42	39	22	78	797	10	96	1077	29	3	
37	21	37	55	25	27	32	47	23	18	54	15	42	39	22	78	797	10	96	1077	29	3	
21	2	23	25	15	29	6	11	10	21	16	1	15	13	10	8	77	0	27	66	13	30	
21	2	23	25	15	29	6	11	10	21	16	1	15	13	10	8	77	0	27	66	13	30	
0	0	7	3	4	0	2	3	0	8	5	0	14	15	0	4	71	20	30	57	18	32	
0	0	0	0	1	0	2	1	0	3	0	0	6	23	19	54	51	7	41	57	14	25	
1	2	6	16	1	7	5	13	8	0	15	0	6	13	10	20	59	12	33	62	18	20	
0	0	0	4	0	16	0	2	11	13	10	0	15	12	20	6	57	4	33	39	14	20	
0	0	0	4	0	16	0	2	11	13	10	0	15	12	20	6	57	4	33	39	14	20	
0	0	0	4	0	16	0	2	11	13	10	0	15	12	20	6	57	4	33	39	14	20	
0	0	0	5	0	21	0	8	10	19	14	7	21	13	19	31	40	34	22	39	11	25	
7	12	10	0	11	11	0	0	23	24	17	12	10	19	10	15	51	18	33	33	15	27	
16	1	31	10	0	11	13	8	10	17	11	0	0	17	3	0	56	17	38	48	18	32	
0	1	12	20	1	19	4	14	8	10	15	6	13	19	0	29	40	15	33	49	15	20	
1	1	6	1	1	16	5	14	4	13	5	0	6	13	22	13	38	13	20	38	19	18	
12	0	0	14	3	16	5	14	4	13	5	0	6	13	22	13	38	13	20	38	19	18	
1	0	15	10	2	4	7	3	4	7	2	4	10	11	26	4	37	12	27	35	5	10	
1	0	15	10	2	4	7	3	4	7	2	4	10	11	26	4	37	12	27	35	5	10	
12	1	1	3	9	6	0	7	2	5	0	0	22	6	0	1	25	28	20	33	4	1	
0	0	6	11	1	17	8	0	6	20	7	9	33	11	6	36	49	0	30	29	14	49	
14	0	12	6	0	10	7	8	12	15	8	11	15	19	25	29	46	0	27	39	11	3	
14	0	12	6	0	10	7	8	12	15	8	11	15	19	25	29	46	0	27	39	11	3	
0	3	0	3	0	2	0	5	8	22	8	11	1	11	17	0	28	2	40	36	14	10	
0	3	0	3	0	2	0	5	8	22	8	11	1	11	17	0	28	2	40	36	14	10	
0	3	0	3	0	2	0	5	8	22	8	11	1	11	17	0	28	2	40	36	14	10	
0	0	0	0	0	6	0	3	7	15	2	0	4	3	4	27	26	0	32	33	14	0	
0	1	0	4	0	3	8	2	15	11	5	0	0	16	12	2	40	5	35	35	18	15	
3	0	0	0	3	21	2	7	0	2	0	0	9	13	22	4	35	17	22	26	15	3	
3	0	0	0	3	21	2	7	0	2	0	0	9	13	22	4	35	17	22	26	15	3	
4	0	18	16	7	16	0	8	15	16	8	10	24	13	0	8	34	0	28	41	14	30	
4	0	18	16	7	16	0	8	15	16	8	10	24	13	0	8	34	0	28	41	14	30	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	4	6	8	0	14	0	8	13	7	7	6	31	25	21	2	31	21	35	29	4	27	
11	0	7	19	9	21	17	12	17	15	6	9	3	19	6	0	40	18	27	25	6	52	
12	1	17	15	8	19	8	12	17	25	25	13	34	13	13	16	35	8	20	28	6	3	
0	2	17	17	3	42	0	12	19	25	12	10	20	22	22	25	41	8	46	43	22	57	
0	2	17	17	3	42	0	12	19	25	12	10	20	22	22	25	41	8	46	43	22	57	
12	9	27	21	9	28	16	29	32	15	16	15	27	26	31	25	38	0	46	32	7	30	
12	9	27	21	9	28	16	29	32	15	16	15	27	26	31	25	38	0	46	32	7	30	
22	1	41	21	17	33	11	12	14	34	29	16	7	22	3	25	31	33	36	35	11	25	
28	9	45	14	9	27	13	20	17	0	26	23	33	19	4	9	35	17	32	41	23	32	
19	6	35	23	10	32	11	11	19	26	15	10	33	19	32	13	35	20	38	24	18	30	
19	6	35	23	10	32	11	11	19	26	15	10	33	19	32	13	35	20	38	24	18	30	
20	5	31	28	18	42	13	13	30	18	18	17	0	9	0	0	31	15	33	38	28	44	
20	5	31	28	18	42	13	13	30	18	18	17	0	9	0	0	31	15	33	38	28	44	
22	2	45	20	19	31	17	15	21	30	17	17	21	13	11	25	34	39	17	21	18	23	
19	8	38	20	12	36	16	9	23	7	14	12	15	16	30	43	54	30	57	49	17	61	
27	13	23	30	16	33	20	19	19	24	20	13	22	15	20	43	49	47	46	25	24	25	
21	7	29	20	7	28	13	19	20	26	24	16	24	23	32	29	49	30	38	29	18	23	
4	6	20	24	12	31	20	18	21	24	18	12	36	19	7	25	19	41	33	25	14	32	
4	6	20	24	12	31	20	18	21	24	18	12	36	19	7	25	19	41	33	25	14	32	
14	6	21	15	14	31	21	8	12	25	10	12	22	16	4	24	32	8	20	31	19	15	
17	2	7	28	12	16	10	10	29	25	19	0	13	23	13	22	34	46	24	32	11	35	
2	5	0	16	8	17	7	11	22	8	25	4	8	16	0	16	35	33	35	31	13	32	
5	6	24	10	14	12	7	8	14	21	12	7	15	10	8	11	26	7	30	8	13	23	
13	2	20	39	13	24	9	12	14	18	17	11	6	13	0	29	26	0	27	28	13	37	
14	0	32	11	3	11	0	7	24	21	9	9	23	10	25	25	31	34	30	24	11	3	
14	0	32	11	3	11	0	7	24	21	9	9	23	10	25	25	31	34	30	24	11	3	
14	0	32	11	3	11	0	7	24	21	9	9	23	10	25	25	31	34	30	24	11	3	
12	12	20	13	5	19	7	13	13	9	14	12	11	13	0	18	19	33	27	18	10	6	
0	8	15	8	9	20	0	11	7	9	14	15	24	18	17	2	26	0	19	16	13	27	
0	1	13	0	9	17	0	3	3	13	7	4	22	16	20	11	31	36	11	24	18	35	
1	0	26	17	11	21	4	7	13	20	11	0	22	15	0	15	35	23	30	35	19	8	
0	4	12	15	9	8	1	11	9	4	21	10	11	13	1	36	22	0	27	35	17	40	
0	4	12	15	9	8	1	11	9	4	21	10	11	13	1	36	22	0	27	35	17	40	
12	0	23	10	14	20	4	3	19	3	14	1	20	16	8	29	21	0	36	24	11	20	
12	0	23	10	14	21	3	9	12	5	13	4	21	22	12	2	26	0	30	33	15	35	
16	6	17	18	1	23	0	11	14	27	8	7	39	12	17	24	32	17	36	31	11	20	
16	6	17	18	1	23	0	11	14	27	8	7	39	12	17	24	32	17	36	31	11	20	
11	4	9	1	5	11	7	8	13	23	7	1	20	3	7	20	29	8	25	25	10	25	
11	4	9	1	5	11	7	8	13	23	7	1	20	3	7	20	29	8	25	25	10	25	
8	3	9	24	8	14	13	10	26	10	9	6	24	17	5	41	31	4	32	21	26	35	
11	3	18	4	7	16	9	7	8	8	10	7	7	19	17	11	29	54	20	29	14	20	
10	1	15	5	10	29	0	11	24	35	18	9	2	5	15	11	22	0	24	16	9	0	
14	0	17	8	5	8	5	15	13	23	16	0	14	11	19	0	24	20	30	22	13	23	
14	0	17	8	5	8	5	15	13	23	16	0	14	11	19	0	24	20	30	22	13	23	
14	0	17	8	5	8	5	15	13	23	16	0	14	11	19	0	24	20	30	22	13	23	
4	1	32	6	14	20	0	3	24	10	8	0	0	17	12	15	38	17	33	19	4	32	
4	1	32	6	14	19	2	8	7	13	4	0	26	17	6	9	24	0	28	36	7	32	
1	10	12	12	0	7	6	4	15	32	10	12	36	11	15	4	26	0	25	16	10	57	
1	0	12	9	13	20	11	8	13	25	9	0	16	16	0	18	34	26	25	24	7	20	
19	5	24	9	14	15	12	7	13	19	17	10	20	19	0	9	31	26	25	22	9	15	
11	3	17	18	8	15	2	8	14	16	22	9	6	13	0	24	26	0	41	19	15	27	
2	4	15	1	1	20	5	8	12	3	14	5	21	12	25	31	22	26	32	21	9	37	
2	4	15	1	1	20	5	8	12	3	14	5	21	12	25	31	22	26	32	21	9	37	
5	0	13	16	5	23	0	11	10	15	13	2	7	18	7	15	25	12	35	26	22	30	
10	6	15	20	3	15	0	2	12	23	10	0	42	10	6	16	21	0	30	18	9	15	
10	0	0	10	4	21	4	5	7	22	6	9	8	16	1	22	29	39	28	22	18	10	
12	1	0	0	17	16	4	11	15	16	14	5	8	12	0	13	35	0	35	22	10	20	
10	4	21	12	14	14	10	16	18	12	19	5	17	18	0	20	31	33	24	25	17	23	
10	4	21	12	14	14	10	16	18	12	19	5	17	18	0	20	31	33	24	25	17	23	
0	4	20	15	11	21	5	3	4	16	6	0	21	20	5	20	31	39	35	25	14	32	
0	4	20	15	11	21	5	3	4	16	6	0	21	20	5	20	31	39	35	25	14	32	
18	15	15	25	14	14	3	7	12	13	12	0	30	10	24	20	43	15	33	31	27	40	
10	11	26	19	9	6	5	8	13	16	15	4	14	10	3	0	32	15	27	15	22	37	
2	5	0	12	0	4	6	13	15	11	6	5	6	10	10	9	29	26	27	25	11	27	
4	0	26	12	3	15	3	9	12	12	20	2	36	19	13	1	35	23	51	19	18	37	
4	0	26	12	3	15	3	9	12	12	20	2	36	19	13	1	35	23	51	19	18	37	
16	10	41	16	12	19	5	3	3	23	10	6	20	16	11	6	35	0	7	25	5	30	
7	3	3	8	6	12	9	6	11	25	10	9	10	13	24	15	29	0	33	38	13	30	
15	6	13	17	15	19	0	8	11	25	13	5	30	18	4	31	26	23	40	25	18	37	
9	0	21	13	7	16	0	0	4	0	9	5	33	19	0	2	32	0	28	16	15	47	
9	6	32	16	13	20	0	2	10	39	11	2	17	10	28	16	18	30	24	21	13	23	
9	6	32	16	13	20	0	2	10	39	11	2	17	10	28	16	18	30	24	21	13	23	
5	1	9	12	9	15	4	10	12	11	12	10	8	16	14	24	41	8	19	12	13	18	
2	0	9	6	2	4	2	4	15	18	11	2	33	16	18	2	12	4	14	5	15	3	
13	7	23	15	10	8	6	10	12	10	13	6	35	13	0	0	35	8	33	25	11	32	
0	1	23	10	7	17	5	8	7	13	8	4	3	16	0	16	16	0	19	7	5	0	
0	1	23	10	7	17	5	8	7	13	8	4	3	16	0	16	16	0	19	7	5	0	
0	0	3	4	0	19	0	7	8	30	5	1	24	8	1	22	26	0	12	19	5	23	
0	0	3	4	0	19	0	7	8	30	5	1	24	8	1	22	26	0	12	19	5	23	
2	0	7	8	16	16	10	5	10	0	4	1	4	4	18	6	13	5	16	19	10	40	
2	0	7	8	16	16	10	5	10	0	4	1	4	4	18	6	13	5	16	19	10	40	
2	0	9	0	1	16	12	0	8	8	6	0	19	10	4	32	21	0	12	15	9	15	
6	0	7	6	14	4	0	3	18	9	13	2	31	9	1	18	19	5	33	16	9	30	
7	4	23	6	0	14	5	9	8	20	14	9	11	10	22	31	22	10	14	21	15	23	
7	4	23	6	0	14	5	9	8	20	14	9	11	10	22	31	22	10	14	21	15	23	
5	14	21	6	9	4	2	8	0	22	16	9	11	11	14	2	28	0	24	19	10	30	
5	14	21	6	9	4	2	8	0	22	16	9	11	11	14	2	28	0	24	19	10	30	
11	7	18	19	1	8	10	8	24	3	23	7	23	21	7	25	28	0	27	31	6	20	
9	0	17	10	6	21	11	4	7	23	24	6	0	16	11	15	37	13	38	22	13	13	
0	1	17	15	16	0	1	5	8	9	11	5	24	19	11	0	32	25	38	24	18	27	
0	1	17	15	16	0	1	5	8	9	11	5	24	19	11	0	32	25	38	24	18	27	
16	8	15	13	8	21	0	7	18	2	12	2	13	17	4	31	28	13	24	16	13	32	
16	8	15	13	8	21	0	7	18	2	12	2	13	17	4	31	28	13	24	16	13	32	
20	8	1	10	4	12	0	15	9	12	10	4	8	16	18	18	32	4	28	26	17	15	
2	0	9	8	10	8	10	12	12	17	17	4	9	16	12	36	34	0	41	19	18	0	
2	0	9	8	10	8	10	12	12	17	17	4	9	16	12	36	34	0	41	19	18	0	
20	8	17	10	3	19	6	13	25	3	7	6	28	13	0	29	32	12	40	18	13	18	
5	2	26	17	9	19	6	13	25	3	7	6	28	13	0	29	32	12	40	18	13	18	
13	3	12	11	5	12	11	3	4	27	15	10	13	19	10	1	24	4	32	12	5	1	
13	3	12	11	5	12	11	3	4	27	15	10	13	19	10	1	24	4	32	12	5	1	
1	0	4	16	8	27	6	5	17	11	6	12	13	17	7	0	25	21	16	22	14	49	
6	0	12	13	11	17	8	9	9	23	17	15	13	12	18	8	32	0	28	21	9	37	
6	5	32	12	5	17	0	5	13	21	11	5	11	18	8	13	32	0	20	24	19	54	
26	0	9	18	0	25	11	8	11	13	11	4	0	13	0	0	26	17	19	18	11	10	
26	0	9	18	0	25	11	8	11	13	11	4	0	13	0	0	26	17	19	18	11	10	
11	1	20	14	0	3	1	8	0	24	7	9	9	11	0	27	18	5	27	21	17	42	
11	1	20	14	0	3	1	8	0	24	7	9	9	11	0	27	18	5	27	21	17	42	
11	0	6	16	6	11	4	4	14	13	10	6	9	14	12	22	21	0	36	22	19	13	
4	1	23	16	14	16	11	3	12	11	4	0	10	13	4	18	32	8	28	26	23	23	
1	4	7	6	11	16	5	0	9	20	18	0	17	26	19	29	21	15	28	31	15	42	
7	0	32	10	9	10	3	8	10	18	2	0	17	18	24	1	25	0	27	19	10	3	
7	0	32	10	9	10	3	8	10	18	2	0	17	18	24	1	25	0	27	19	10	3	
10	9	15	9	7	10	0	10	6	8	15	1	15	17	0	25	21	4	40	26	9	47	
10	9	15	9	7	10	0	10	6	8	15	1	15	17	0	25	21	4	40	26	9	47	
0	11	15	12	17	6	15	13	21	18	9	0	26	18	13	25	34	0	22	26	9	47	
13	0	17	16	7	6	9	9	17	31	18	11	11	15	4	1	32	8	40	22	11	57	
17	11	34	22	15	14	5	7	14	27	4	12	4	20	5	13	32	18	30	22	14	10	
17	11	34	22	15	14	5	7	14	27	4	12	4	20	5	13	32	18	30	22	14	10	
13	10	20	9	2	10	2	3	8	19	4	12	30	12	22	29	21	10	32	26	24	20	
13	10	20	9	2	10	2	3	8	19	4	12	30	12	22	29	21	10	32	26	24	20	
8	2	32	13	17	27	5	3	12	13	11	2	23	21	0	2	28	5	28	32	13	40	
6	4	15	14	11	21	15	12	18	25	8	5	29	4	5	1	16	13	16	22	13	23	
6	2	7	12	1	8	9	8	21	23	13	4	6	18	21	9	31	17	27	19	11	0	
6	2	7	12	1	8	9	8	21	23	13	4	6	18	21	9	31	17	27	19	11	0	
1	0	21	13	1	20	8	14	7	10	9	0	9	24	25	1	35	0	14	14	13	49	
1	0	21	13	1	20	8	14	7	10	9	0	9	24	25	1	35	0	14	14	13	49	
10	8	7	2	7	7	0	6	23	19	11	0	20	16	13	20	21	25	22	15	19	13	
7	18	20	14	10	21	15	0	11	4	16	9	27	13	13	4	25	33	30	25	6	6	
7	18	20	14	10	21	15	0	11	4	16	9	27	13	13	4	25	33	30	25	6	6	
6	6	3	17	10	0	0	0	0	9	11	0	15	19	4	9	29	12	19	22	10	35	
9	6	31	12	6	0	0	0	0	9	11	0	15	19	4	9	29	12	19	22	10	35	
12	6	31	18	2	21	5	13	19	33	7	5	30	12	7	8	29	49	19	16	15	30	
12	6	31	18	2	21	5	13	19	33	7	5	30	12	7	8	29	49	19	16	15	30	
4	1	18	16	18	8	8	6	11	12	6	4	33	10	10	0	7	0	32	19	7	27	
8	8	7	4	13	16	4	8	7	7	6	1	4	12	0	16	26	2	30	8	2	25	
3	9	12	11	1	16	0	0	10	12	14	13	26	14	22	2	25	2	32	25	9	32	
3	9	12	11	1	16	0	0	10	12	14	13	26	14	22	2	25	2	32	25	9	32	
0	0	1	14	5	19	13	1	11	14	8	4	24	15	8	15	19	0	28	21	18	54	
0	0	1	14	5	19	13	1	11	14	8	4	24	15	8	15	19	0	28	21	18	54	
6	2	35	8	10	15	6	7	22	1	11	6	20	17	0	18	26	8	40	25	18	47	
7	4	20	17	11	25	8	8	20	24	14	0	7	13	22	15	32	0	17	25	18	54	
8	4	23	13	15	21	8	14	13	9	14	17	16	12	21	4	35	0	32	25	0	23	
0	2	34	6	5	11	7	8	9	6	0	7	15	16	17	1	24	0	32	18	14	27	
7	6	18	3	9	15	15	12	11	28	18	2	16	14	10	4	15	8	22	18	7	27	
7	6	18	3	9	15	15	12	11	28	18	2	16	14	10	4	15	8	22	18	7	27	
2	0	9	20	11	0	13	19	6	18	6	0	7	13	17	9	26	13	24	32	9	42	
10	8	0	0	9	10	4	5	11	14	2	0	1	10	6	11	31	28	24	22	17	18	
10	8	0	0	9	10	4	5	11	14	2	0	1	10	6	11	31	28	24	22	17	18	
11	6	21	20	17	12	12	12	13	18	3	13	36	18	10	1	29	54	24	19	15	42	
4	3	20	17	9	11	3	3	4	18	9	0	16	16	6	2	26	17	14	26	9	30	
17	13	20	17	11	24	20	9	24	22	9	13	27	18	0	0	12	0	20	11	4	25	
17	13	20	17	11	24	20	9	24	22	9	13	27	18	0	0	12	0	20	11	4	25	
6	1	26	2	5	4	6	17	8	23	11	0	0	10	0	0	25	7	22	16	10	8	
4	1	15	12	9	19	5	3	20	25	0	0	19	8	14	18	18	30	7	9	13	25	
0	5	13	9	9	17	4	5	10	4	7	11	6	15	19	13	25	10	20	14	17	32	
12	2	17	11	5	15	5	1	4	22	7	11	6	15	19	13	25	10	20	14	17	32	
6	5	9	10	0	15	0	0	11	0	0	4	4	16	0	0	10	2	25	22	9	23	
6	5	9	10	0	15	0	0	11	0	0	4	4	16	0	0	10	2	25	22	9	23	
9	0	0	14	10	3	5	3	8	9	5	0	28	10	1	2	15	21	19	12	5	15	
1	0	20	14	6	12	1	0	3	9	0	0	0	7	6	0	16	10	33	18	10	23	
