23	12	18	14	10	24	2	7	20	10	24	6	11	16	1	11	34	36	22	22	20	47	
23	12	18	14	10	24	2	7	20	10	24	6	11	16	1	11	34	36	22	22	20	47	
23	12	18	14	10	24	2	7	20	10	24	6	11	16	1	11	34	36	22	22	20	47	
23	12	46	30	6	19	6	13	24	30	23	17	15	18	0	2	13	13	35	15	23	15	
9	8	20	1	13	14	3	9	18	17	11	23	22	16	26	11	21	20	24	28	20	44	
9	0	31	11	9	25	10	10	21	28	8	0	17	19	15	0	32	10	30	66	17	32	
7	0	24	24	9	8	0	11	15	22	14	6	30	16	10	8	37	28	152	787	17	52	
7	0	24	24	9	8	0	11	15	22	14	6	30	16	10	8	37	28	152	787	17	52	
10	9	35	37	13	24	32	23	17	28	33	10	29	26	18	16	53	20	434	1272	15	37	
23	13	29	30	21	37	37	24	18	53	42	22	61	29	37	62	77	25	671	1621	17	42	
45	23	24	43	30	29	52	32	10	59	54	25	36	27	17	66	116	30	798	1792	31	69	
47	34	55	69	41	14	59	36	37	57	57	29	57	42	27	85	124	2	844	1804	15	57	
47	34	55	69	41	14	59	36	37	57	57	29	57	42	27	85	124	2	844	1804	15	57	
52	20	43	74	44	49	61	41	30	71	52	16	54	45	21	103	130	34	901	1778	26	42	
52	20	43	74	44	49	61	41	30	71	52	16	54	45	21	103	130	34	901	1778	26	42	
41	43	43	62	44	48	64	45	29	71	55	36	87	45	24	108	135	38	912	1795	29	27	
46	35	51	57	35	35	72	45	35	69	47	25	64	42	18	114	143	52	918	1792	18	57	
46	35	51	57	35	35	72	45	35	69	47	25	64	42	18	114	143	52	918	1792	18	57	
51	31	40	55	42	40	60	40	22	79	55	28	64	45	37	99	137	20	920	1814	28	37	
55	26	60	67	32	45	60	42	29	75	63	39	62	42	31	110	146	34	917	1788	32	64	
55	39	45	70	42	36	69	38	30	74	45	11	80	44	25	84	147	34	930	1824	22	42	
55	39	45	70	42	36	69	38	30	74	45	11	80	44	25	84	147	34	930	1824	22	42	
47	39	32	66	49	39	76	46	42	83	55	26	93	48	26	96	149	8	936	1828	22	27	
47	39	32	66	49	39	76	46	42	83	55	26	93	48	26	96	149	8	936	1828	22	27	
61	31	49	78	46	39	69	39	31	69	61	20	73	45	20	107	132	43	933	1830	36	64	
60	28	57	71	46	42	68	40	23	90	50	12	83	46	33	99	143	43	930	1809	37	44	
58	30	29	69	39	54	72	41	22	96	58	27	108	48	38	89	143	21	925	1821	27	30	
58	30	29	69	39	54	72	41	22	96	58	27	108	48	38	89	143	21	925	1821	27	30	
49	35	35	67	42	40	69	56	34	82	51	28	75	47	24	96	149	20	936	1833	28	79	
49	35	35	67	42	40	61	40	29	83	56	33	62	61	42	126	140	23	944	1824	29	76	
49	35	35	67	42	40	61	40	29	83	56	33	62	61	42	126	140	23	944	1824	29	76	
56	36	52	72	49	45	78	48	39	88	62	38	47	55	17	122	146	25	934	1823	40	64	
75	41	51	82	42	49	62	43	22	69	61	21	67	49	24	114	143	34	926	1802	32	35	
53	42	40	77	43	41	70	51	32	65	61	38	80	46	30	89	147	25	928	1804	28	66	
53	42	40	77	43	41	70	51	32	65	61	38	80	46	30	89	147	25	928	1804	28	66	
64	45	46	64	35	40	74	49	29	74	61	21	87	45	27	107	147	17	930	1800	35	57	
64	45	46	64	35	40	74	49	29	74	61	21	87	45	27	107	147	17	930	1800	35	57	
57	40	29	62	42	35	71	40	22	77	54	34	77	44	26	96	143	0	925	1814	32	18	
46	30	26	70	41	41	71	37	20	69	63	10	75	42	44	89	131	36	925	1824	17	64	
45	35	48	61	40	31	60	45	19	73	55	18	86	43	27	112	153	39	917	1802	24	59	
36	28	34	43	36	33	60	48	26	65	50	13	68	47	30	87	149	43	936	1826	32	47	
70	29	54	69	38	37	68	41	19	81	44	18	67	46	12	85	149	41	925	1804	37	54	
70	29	54	69	38	37	68	41	19	81	44	18	67	46	12	85	149	41	925	1804	37	54	
49	34	40	70	43	24	58	45	21	69	62	20	76	49	21	101	153	5	910	1838	26	52	
46	26	38	72	52	37	69	41	23	73	53	17	82	43	17	108	140	38	917	1821	28	37	
46	26	38	72	52	37	69	41	23	73	53	17	82	43	17	108	140	38	917	1821	28	37	
57	30	41	66	39	24	63	47	30	68	51	16	42	42	27	103	150	21	915	1800	18	42	
51	26	41	71	42	42	70	48	39	93	62	22	81	46	8	112	155	44	910	1797	22	37	
58	32	54	68	43	41	73	46	34	72	52	32	86	46	33	82	153	18	931	1799	22	35	
58	32	54	68	43	41	73	46	34	72	52	32	86	46	33	82	153	18	931	1799	22	35	
68	32	69	65	48	42	57	42	21	73	50	28	56	44	24	98	153	25	928	1833	35	37	
43	36	27	63	45	39	66	41	30	70	53	21	77	44	28	92	147	36	925	1823	19	69	
63	37	46	73	51	40	68	38	39	82	54	23	86	46	13	114	141	5	925	1809	32	54	
59	39	35	72	41	40	71	28	17	77	58	32	73	40	21	87	150	20	934	1816	28	57	
62	39	45	65	48	57	66	40	37	77	60	11	76	45	38	98	149	20	928	1807	27	40	
62	39	45	65	48	57	66	40	37	77	60	11	76	45	38	98	149	20	928	1807	27	40	
55	47	27	61	50	41	73	52	33	63	51	32	97	56	8	94	146	26	922	1807	32	61	
55	47	27	61	50	45	78	51	32	67	49	25	87	50	21	112	146	52	926	1793	22	74	
56	36	40	57	34	44	81	41	15	71	51	11	73	49	25	110	135	30	928	1799	28	57	
56	36	40	57	34	44	81	41	15	71	51	11	73	49	25	110	135	30	928	1799	28	57	
46	34	43	63	46	36	69	44	34	81	46	21	74	38	28	114	146	28	938	1814	22	44	
52	33	65	78	40	36	79	38	31	79	57	28	77	41	24	117	146	4	947	1826	28	35	
52	33	65	78	40	36	79	38	31	79	57	28	77	41	24	117	146	4	947	1826	28	35	
53	41	32	68	39	44	60	41	18	78	48	21	64	47	30	91	141	0	920	1812	24	35	
54	45	34	71	40	36	68	51	24	65	43	27	80	42	12	112	153	13	926	1811	17	52	
49	26	32	65	53	24	71	47	25	70	55	20	78	40	24	103	144	4	923	1816	24	54	
47	48	29	71	45	46	58	49	31	79	49	25	75	38	14	107	146	10	920	1838	26	49	
55	43	29	65	35	32	76	34	29	86	65	26	71	45	18	112	146	12	928	1812	10	54	
60	26	32	67	37	28	62	49	17	82	52	10	60	37	25	126	144	13	925	1818	24	42	
60	26	32	67	37	28	62	49	17	82	52	10	60	37	25	126	144	13	925	1818	24	42	
59	25	27	58	43	15	67	45	30	70	54	12	80	46	15	89	131	20	931	1818	33	52	
48	32	45	74	37	25	61	34	37	66	48	17	66	48	22	80	150	31	926	1828	24	37	
51	39	31	73	46	32	66	41	15	83	51	13	68	55	28	112	150	30	936	1824	23	69	
51	39	31	73	46	32	66	41	15	83	51	13	68	55	28	112	150	30	936	1824	23	69	
58	46	58	71	38	44	76	45	29	75	55	27	76	46	27	107	153	47	939	1850	26	79	
58	46	58	71	38	44	76	45	29	75	55	27	76	46	27	107	153	47	939	1850	26	79	
56	30	35	72	41	40	72	48	41	71	57	20	101	47	38	108	156	46	936	1824	28	61	
56	30	35	72	41	40	72	48	41	71	57	20	101	47	38	108	156	46	936	1824	28	61	
54	34	40	54	50	45	57	49	26	70	63	28	75	43	28	99	144	17	936	1828	26	44	
51	37	57	75	50	50	59	32	31	82	56	32	97	52	26	110	147	12	925	1845	20	49	
57	43	35	82	47	50	74	41	30	84	66	15	75	45	37	107	152	43	943	1840	40	64	
57	43	35	82	47	50	74	41	30	84	66	15	75	45	37	107	152	43	943	1840	40	64	
44	49	29	75	47	44	70	49	41	63	56	23	71	51	33	124	150	28	936	1830	22	40	
68	28	52	58	52	45	73	41	22	60	48	22	101	42	30	108	152	31	933	1838	29	54	
64	30	37	70	48	36	60	49	35	58	54	26	68	47	25	103	159	31	944	1818	29	59	
42	37	32	65	49	40	80	40	26	61	51	17	82	51	26	105	149	7	944	1831	23	66	
48	30	27	60	41	25	60	41	26	76	49	5	69	45	5	110	150	25	939	1826	26	35	
64	32	37	65	34	31	68	42	21	89	48	22	90	38	35	112	146	25	931	1849	26	57	
64	32	37	65	34	31	68	42	21	89	48	22	90	38	35	112	146	25	931	1849	26	57	
51	34	57	67	38	37	69	44	33	64	53	12	59	41	21	138	158	30	938	1845	26	35	
51	34	57	67	38	37	69	44	33	64	53	12	59	41	21	138	158	30	938	1845	26	35	
49	30	29	64	43	23	66	39	30	85	59	23	59	46	21	133	152	34	944	1835	22	61	
52	34	38	67	46	44	73	46	31	80	63	43	78	46	20	107	159	4	936	1833	28	49	
59	37	40	69	50	40	68	41	32	72	65	21	77	46	26	115	140	4	926	1842	26	47	
59	37	40	69	50	40	68	41	32	72	65	21	77	46	26	115	140	4	926	1842	26	47	
51	35	35	70	46	32	50	46	20	68	48	6	78	47	7	108	152	41	926	1840	33	49	
51	35	35	70	46	32	50	46	20	68	48	6	78	47	7	108	152	41	926	1840	33	49	
32	38	21	71	46	50	76	44	35	73	50	23	63	47	18	99	153	44	925	1842	22	59	
51	26	20	58	42	42	70	45	26	81	59	32	62	50	20	117	158	20	939	1828	18	57	
56	37	49	71	42	35	60	39	30	65	50	10	66	47	7	92	143	15	938	1824	23	57	
48	47	57	60	45	39	60	45	40	88	57	16	54	48	21	129	163	8	931	1849	29	37	
39	26	40	76	38	29	68	36	35	71	57	33	54	40	32	103	149	36	941	1824	31	69	
39	30	34	77	49	39	65	40	31	76	59	21	56	48	13	117	156	13	933	1818	22	42	
39	30	34	77	49	39	65	40	31	76	59	21	56	48	13	117	156	13	933	1818	22	42	
60	39	34	68	43	41	62	39	23	79	52	12	74	47	28	105	158	33	926	1838	35	35	
60	39	34	68	43	41	62	39	23	79	52	12	74	47	28	105	158	33	926	1838	35	35	
49	21	34	54	44	53	68	38	22	82	47	20	51	38	10	115	150	49	923	1850	36	37	
43	40	24	69	43	28	60	42	43	78	56	27	75	51	41	112	153	49	938	1845	33	13	
57	33	58	73	40	28	74	38	23	85	57	10	53	46	20	101	163	23	946	1852	31	61	
46	28	32	58	43	45	67	51	32	83	58	18	73	43	30	117	147	36	934	1845	27	44	
46	28	32	58	43	45	67	51	32	83	58	18	73	43	30	117	147	36	934	1845	27	44	
59	48	41	58	57	45	72	50	35	74	58	20	75	50	19	96	153	0	934	1830	28	57	
59	48	41	58	57	45	72	50	35	74	58	20	75	50	19	96	153	0	934	1830	28	57	
40	33	54	63	50	37	69	45	22	84	63	32	75	45	32	103	156	8	926	1830	33	86	
56	28	57	60	42	41	70	48	30	90	68	9	66	42	33	117	155	17	928	1824	19	52	
43	18	1	38	10	11	21	18	4	21	14	0	27	26	31	43	68	47	73	241	17	18	
43	18	1	38	10	11	21	18	4	21	14	0	27	26	31	43	68	47	73	241	17	18	
1	0	0	11	0	6	5	13	0	31	16	0	33	20	0	43	49	8	80	100	14	8	
1	0	0	11	0	6	5	13	0	31	16	0	33	20	0	43	49	8	80	100	14	8	
2	0	7	21	4	7	0	15	12	28	20	0	31	21	10	16	35	31	70	89	18	35	
15	0	7	11	9	16	14	12	4	3	12	7	7	15	0	46	34	33	78	80	14	25	
2	3	4	16	9	0	5	12	11	24	13	7	42	19	20	27	37	20	65	94	10	32	
8	4	21	24	2	17	3	22	11	26	19	7	9	18	17	4	40	33	62	65	13	25	
12	12	21	13	9	8	16	12	18	21	21	7	24	22	15	34	37	34	53	65	19	10	
12	12	21	13	9	8	16	12	18	21	21	7	24	22	15	34	37	34	53	65	19	10	
9	8	17	13	9	14	6	9	9	3	15	0	35	14	13	25	32	17	46	56	24	8	
4	4	24	11	6	6	3	1	10	23	7	12	24	19	4	20	43	8	57	73	17	32	
7	0	12	14	0	6	14	16	6	28	12	0	21	10	1	38	35	28	61	74	17	23	
8	5	27	20	7	15	8	9	10	19	14	6	0	19	33	31	32	0	53	63	9	6	
3	2	0	4	0	0	0	6	0	0	4	0	0	16	6	18	34	0	44	60	14	10	
1	4	0	0	1	8	0	9	15	10	18	6	41	19	8	22	34	7	48	46	9	20	
1	4	0	0	1	8	0	9	15	10	18	6	41	19	8	22	34	7	48	46	9	20	
15	3	15	6	7	28	0	8	6	6	14	0	14	18	0	0	28	13	33	52	5	42	
4	0	7	8	0	7	10	4	1	3	11	0	29	26	25	20	24	4	40	55	19	23	
11	0	31	4	9	16	4	10	17	28	16	4	33	21	13	16	16	8	35	63	10	27	
11	0	31	4	9	16	4	10	17	28	16	4	33	21	13	16	16	8	35	63	10	27	
21	11	23	13	14	27	5	7	13	20	18	4	19	12	13	25	40	4	51	56	14	35	
21	11	23	13	14	27	5	7	13	20	18	4	19	12	13	25	40	4	51	56	14	35	
15	0	12	10	5	15	21	8	2	1	17	0	15	12	10	9	32	15	30	60	19	32	
7	1	15	10	2	10	15	12	14	0	11	0	33	17	7	27	38	18	53	56	17	25	
10	7	26	16	11	33	14	17	25	39	20	13	35	20	10	20	35	38	46	48	14	0	
10	8	21	26	13	19	2	13	18	23	12	6	35	19	11	55	32	0	43	59	24	40	
22	0	32	22	5	25	13	16	18	32	18	0	42	34	5	24	19	4	51	49	24	44	
22	0	32	22	5	25	13	16	18	32	18	0	42	34	5	24	19	4	51	49	24	44	
23	6	18	19	2	35	11	9	17	28	21	5	23	24	18	18	38	8	53	55	19	37	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
23	6	18	19	2	35	11	9	17	28	21	5	23	24	18	18	38	8	53	55	19	37	
7	4	43	17	9	20	15	16	20	10	12	4	26	19	22	24	21	26	57	53	18	20	
15	13	24	21	22	48	14	24	22	42	25	16	23	21	30	48	28	15	40	63	19	23	
22	17	35	33	16	33	10	20	22	20	30	17	33	18	17	34	38	36	56	57	28	35	
22	17	35	33	16	33	10	20	22	20	30	17	33	18	17	34	38	36	56	57	28	35	
33	18	26	16	6	42	24	18	32	21	28	10	26	22	19	1	43	20	53	60	17	42	
33	18	26	16	6	42	24	18	32	21	28	10	26	22	19	1	43	20	53	60	17	42	
33	18	26	16	6	42	24	18	32	21	28	10	26	22	19	1	43	20	53	60	17	42	
31	17	26	20	18	37	11	20	14	33	22	6	31	18	15	20	26	18	49	55	17	35	
26	19	40	34	9	36	0	14	36	42	22	0	26	24	17	15	25	17	33	35	11	37	
14	8	12	9	14	35	4	16	18	14	22	12	33	22	25	29	37	41	48	48	13	25	
14	8	12	9	14	35	4	16	18	14	22	12	33	22	25	29	37	41	48	48	13	25	
21	17	32	21	22	45	17	9	33	34	26	20	22	22	13	46	43	18	53	41	15	27	
21	17	32	21	22	45	17	9	33	34	26	20	22	22	13	46	43	18	53	41	15	27	
18	17	40	18	18	24	13	18	21	24	25	10	22	25	21	38	43	0	46	55	26	35	
20	12	55	29	20	41	2	9	17	33	21	22	17	22	19	11	41	21	28	49	14	37	
14	6	35	17	5	24	7	11	13	12	21	0	15	19	10	25	35	2	41	36	24	52	
14	6	35	17	5	24	7	11	13	12	21	0	15	19	10	25	35	2	41	36	24	52	
28	19	15	15	18	20	15	16	29	30	33	15	13	13	15	22	32	17	40	41	23	40	
28	19	15	15	18	20	15	16	29	30	33	15	13	13	15	22	32	17	40	41	23	40	
26	18	17	28	22	39	14	17	28	35	30	17	34	20	20	29	41	51	51	43	13	49	
28	13	55	40	15	28	10	15	15	19	24	17	16	26	35	39	34	46	46	52	22	30	
24	6	35	29	8	14	8	28	21	0	26	16	36	23	19	24	22	2	43	39	11	23	
24	6	35	29	8	14	8	28	21	0	26	16	36	23	19	24	22	2	43	39	11	23	
11	11	23	27	9	32	13	13	12	15	18	20	30	18	19	16	28	0	43	46	19	23	
11	11	23	27	9	32	13	13	12	15	18	20	30	18	19	16	28	0	43	46	19	23	
16	11	0	6	11	11	0	11	20	6	11	7	6	22	12	38	35	33	33	50	15	49	
8	3	26	17	13	25	16	9	4	14	11	4	31	23	8	0	31	2	40	35	24	42	
8	7	15	16	3	15	19	17	11	13	16	18	22	16	20	46	35	26	40	38	26	42	
12	6	20	17	7	32	8	10	23	25	2	1	23	16	13	18	21	10	46	41	20	42	
15	5	32	16	11	24	7	15	21	34	21	18	16	17	19	9	13	15	40	49	17	42	
14	6	34	15	5	29	13	17	22	17	16	9	0	21	5	55	29	15	28	35	13	30	
14	6	34	15	5	29	13	17	22	17	16	9	0	21	5	55	29	15	28	35	13	30	
2	13	15	13	10	33	11	8	11	10	11	11	27	16	10	16	21	0	54	39	17	32	
2	13	15	13	10	33	11	8	11	10	11	11	27	16	10	16	21	0	54	39	17	32	
9	1	12	17	9	16	11	16	22	21	23	22	39	19	8	24	35	28	32	38	9	23	
8	1	9	14	9	19	11	15	18	21	3	7	19	13	18	36	31	8	41	46	13	13	
14	4	37	28	11	12	0	10	12	25	12	15	23	8	6	36	29	10	46	35	17	18	
12	4	23	18	11	21	9	8	24	25	26	16	26	19	22	22	35	25	32	38	18	15	
12	4	23	18	11	21	9	8	24	25	26	16	26	19	22	22	35	25	32	38	18	15	
9	3	29	23	15	42	17	23	13	24	16	16	27	16	13	22	21	13	32	36	24	32	
9	3	29	23	15	42	17	23	13	24	16	16	27	16	13	22	21	13	32	36	24	32	
19	9	43	19	15	10	7	13	20	9	16	1	11	20	14	1	28	26	38	42	18	23	
17	0	17	22	6	21	11	12	10	24	27	26	33	18	7	36	31	15	35	28	11	23	
23	6	27	19	9	15	20	13	14	22	17	4	8	23	6	18	37	17	20	39	20	30	
23	6	27	19	9	15	20	13	14	22	17	4	8	23	6	18	37	17	20	39	20	30	
3	2	15	10	7	17	3	9	18	32	12	6	13	10	6	18	25	8	36	32	13	6	
3	2	15	10	7	17	3	9	18	32	13	7	7	8	8	20	25	5	32	32	17	37	
10	8	24	14	0	17	6	6	10	23	6	15	33	19	5	27	34	0	51	50	15	27	
9	7	32	10	8	27	0	9	7	21	14	9	31	22	0	38	19	13	40	35	15	30	
11	4	13	12	8	19	13	15	18	21	13	20	11	18	22	38	29	8	17	31	11	25	
11	0	34	18	8	28	13	8	0	13	13	6	6	26	20	25	21	7	32	36	22	20	
11	0	34	18	8	28	13	8	0	13	13	6	6	26	20	25	21	7	32	36	22	20	
13	0	29	31	6	33	8	8	8	19	13	15	21	13	26	20	31	18	30	35	23	30	
6	4	35	17	7	20	3	17	18	25	22	11	14	23	34	29	32	20	51	48	15	23	
6	4	35	17	7	20	3	17	18	25	22	11	14	23	34	29	32	20	51	48	15	23	
15	12	32	13	4	19	6	12	25	15	4	16	22	23	25	38	25	4	46	35	19	32	
8	16	24	17	15	21	0	8	23	24	14	6	17	16	8	24	40	23	46	46	20	18	
20	5	34	16	17	28	13	15	20	22	21	11	0	20	31	41	35	31	43	42	22	40	
20	5	34	16	17	28	13	15	20	22	21	11	0	20	31	41	35	31	43	42	22	40	
21	12	20	20	4	31	6	16	23	17	28	11	36	18	14	18	26	8	44	42	14	23	
15	3	35	15	6	14	13	12	9	18	12	15	6	18	14	34	28	0	22	35	20	18	
18	5	34	29	10	25	22	15	18	31	13	31	41	25	35	29	43	26	51	39	11	61	
13	1	37	26	9	36	16	14	21	34	19	15	10	16	25	18	43	0	48	33	18	37	
25	9	46	13	23	36	8	16	28	15	18	7	36	17	13	24	31	0	38	33	28	30	
24	9	31	26	8	36	8	16	28	15	18	7	36	17	13	24	31	0	38	33	28	30	
17	12	31	19	0	29	5	20	17	13	19	10	0	27	8	25	34	33	44	43	19	37	
17	12	31	19	0	29	5	20	17	13	19	10	0	27	8	25	34	33	44	43	19	37	
14	2	17	13	5	16	13	14	15	35	19	7	17	15	30	36	43	15	46	32	22	8	
26	2	38	17	3	21	10	7	2	18	16	11	28	16	18	18	19	0	43	39	17	30	
7	7	18	19	14	15	19	20	15	11	17	9	8	22	22	13	31	5	33	36	10	25	
4	1	15	12	10	20	7	16	20	28	14	15	21	19	0	31	34	18	28	41	18	20	
4	1	15	12	10	20	7	16	20	28	14	15	21	19	0	31	34	18	28	41	18	20	
4	1	15	12	10	20	7	16	20	28	14	15	21	19	0	31	34	18	28	41	18	20	
11	4	7	19	9	19	14	19	13	26	22	41	17	15	18	8	35	17	28	39	19	10	
15	3	6	18	17	24	17	22	19	16	14	17	33	21	20	22	40	18	46	39	24	40	
23	6	31	22	10	23	7	16	9	29	17	11	16	14	8	2	26	7	41	32	19	32	
18	6	45	22	15	42	13	12	25	18	21	6	34	22	7	25	31	17	38	36	22	20	
23	7	29	25	5	28	18	23	26	25	25	5	14	22	19	4	24	13	36	46	23	44	
17	8	48	23	18	28	18	23	26	25	25	5	14	22	19	4	24	13	36	46	23	44	
19	10	37	24	10	20	12	11	23	25	23	23	26	22	8	32	46	30	44	42	17	40	
19	10	37	24	10	20	12	11	23	25	23	23	26	22	8	32	46	30	44	42	17	40	
19	0	34	16	14	27	22	10	22	30	10	9	16	19	30	18	40	2	33	32	22	47	
5	8	27	11	0	24	5	3	8	4	22	5	4	14	21	25	43	26	28	28	11	6	
16	3	18	16	1	10	13	15	20	20	17	4	33	19	8	0	31	43	46	35	20	32	
16	6	34	14	11	19	0	9	23	16	15	15	20	19	18	43	34	7	33	36	15	27	
16	6	34	14	11	19	0	9	23	16	15	15	20	19	18	43	34	7	33	36	15	27	
15	8	31	22	9	27	7	16	21	25	18	9	30	26	20	38	24	39	32	36	22	35	
15	8	31	22	9	27	7	16	21	25	18	9	30	26	20	38	24	39	32	36	22	35	
18	12	23	33	10	33	8	19	29	19	26	28	39	28	25	22	18	18	35	29	13	44	
15	5	34	22	14	28	6	21	22	33	18	17	15	27	7	13	41	21	32	41	14	25	
21	3	24	19	14	19	19	2	12	22	14	21	30	21	5	16	34	21	43	35	20	42	
21	3	24	19	14	19	19	2	12	22	14	21	30	21	5	16	34	21	43	35	20	42	
14	4	23	23	11	23	5	12	20	10	14	9	27	19	34	18	24	13	36	35	15	30	
17	0	20	8	3	23	19	16	8	14	8	9	24	23	10	15	25	13	38	43	4	42	
7	2	34	19	1	27	12	8	15	13	18	9	16	26	3	8	28	15	25	39	22	27	
19	8	29	13	17	25	26	18	13	26	11	22	30	20	0	18	29	20	33	36	17	18	
15	10	38	20	24	29	14	18	18	23	20	16	33	20	26	13	29	33	25	29	14	27	
18	17	31	16	12	29	18	20	26	24	20	16	24	24	21	24	44	41	38	38	20	54	
18	17	31	16	12	29	18	20	26	24	20	16	24	24	21	24	44	41	38	38	20	54	
15	5	18	27	11	49	19	22	12	28	16	4	9	20	31	31	25	18	33	41	24	49	
15	5	18	27	11	49	19	22	12	28	16	4	9	20	31	31	25	18	33	41	24	49	
10	0	24	25	14	19	8	12	23	37	12	15	21	29	24	31	34	2	36	39	10	32	
13	2	18	22	18	24	14	16	26	23	26	13	6	29	22	24	25	7	38	32	17	32	
15	12	31	13	14	42	13	16	30	26	19	12	4	20	11	16	32	12	28	39	17	27	
15	12	31	13	14	42	13	16	30	26	19	12	4	20	11	16	32	12	28	39	17	27	
23	3	15	15	4	33	13	14	28	16	16	15	13	13	27	39	37	49	32	31	20	35	
23	3	15	15	4	33	13	14	28	16	16	15	13	13	27	39	37	49	32	31	20	35	
19	14	23	21	9	28	5	14	25	15	24	22	21	19	12	25	32	17	43	38	14	20	
8	8	31	21	10	21	12	15	13	27	24	17	6	22	21	34	16	38	32	46	17	40	
14	11	34	23	6	28	0	21	15	22	12	16	19	15	19	18	26	15	43	28	18	59	
21	15	26	24	9	29	16	16	24	41	14	11	28	17	8	18	43	30	25	36	18	49	
29	7	32	17	25	29	16	16	24	41	14	11	28	17	8	18	43	30	25	36	18	49	
29	7	32	17	25	29	16	25	11	25	21	16	40	22	28	20	32	10	38	22	18	30	
14	9	21	19	8	10	0	26	17	4	17	10	20	19	0	4	26	0	28	31	6	47	
4	13	32	15	9	25	8	20	11	19	7	0	33	19	5	31	26	36	33	43	17	35	
9	5	10	29	11	17	1	13	22	24	19	6	28	14	24	22	38	20	38	41	27	42	
17	4	35	18	5	17	5	23	28	44	21	10	36	15	21	29	26	31	32	33	11	54	
17	4	35	18	5	17	5	23	28	44	21	10	36	15	21	29	26	31	32	33	11	54	
4	6	32	12	14	27	10	13	13	22	18	9	37	20	18	29	29	0	33	32	18	0	
4	6	32	12	14	27	5	15	13	14	20	7	13	24	7	20	25	34	35	35	19	6	
19	6	7	23	14	37	1	14	15	24	24	18	19	22	12	25	26	28	35	25	17	37	
19	6	7	23	14	37	1	14	15	24	24	18	19	22	12	25	26	28	35	25	17	37	
4	4	24	15	6	15	0	13	10	28	21	11	1	11	7	15	21	0	17	24	15	52	
19	0	24	10	2	21	7	5	14	20	9	7	14	15	14	32	35	38	24	31	13	35	
19	0	24	10	2	21	7	5	14	20	9	7	14	15	14	32	35	38	24	31	13	35	
14	4	18	14	14	19	16	17	30	29	11	9	28	18	8	2	32	20	30	28	14	57	
14	4	18	14	14	19	16	17	30	29	11	9	28	18	8	2	32	20	30	28	14	57	
22	12	27	21	6	20	15	14	15	32	6	9	20	16	24	0	18	10	30	32	22	54	
13	4	31	22	4	29	20	8	24	14	14	10	20	19	0	22	15	12	36	29	23	32	
15	8	21	32	11	46	11	14	14	12	18	21	11	21	10	18	15	2	16	28	9	27	
11	4	7	16	9	28	21	6	3	11	11	11	15	13	17	18	38	10	38	33	23	18	
7	1	15	10	20	28	21	6	3	11	11	11	15	13	17	18	38	10	38	33	23	18	
19	9	34	21	5	29	10	16	7	40	23	15	16	19	18	6	26	7	44	28	18	25	
19	9	34	21	5	29	10	16	7	40	23	15	16	19	18	6	26	7	44	28	18	25	
4	1	20	13	10	16	1	10	14	21	12	18	16	14	12	36	26	30	36	33	19	32	
15	4	29	12	4	19	7	15	18	29	18	1	15	16	26	29	21	21	35	43	11	40	
14	2	34	9	5	27	11	15	28	27	16	28	34	22	7	29	24	23	44	31	14	25	
14	2	34	9	5	27	11	15	28	27	16	28	34	22	7	29	24	23	44	31	14	25	
18	6	24	20	2	36	15	19	21	18	12	11	19	26	22	13	31	26	43	42	13	35	
18	6	24	20	2	36	15	19	21	18	12	11	19	26	22	13	31	26	43	42	13	35	
30	10	32	20	14	24	20	10	25	33	21	13	21	22	22	18	34	4	35	33	15	44	
30	10	32	20	14	24	5	9	26	10	29	23	24	24	13	43	25	33	32	39	15	35	
18	15	21	24	6	32	5	21	20	37	16	7	24	19	12	36	26	13	43	32	17	35	
12	13	32	29	8	28	14	16	23	15	19	2	7	21	26	32	25	38	28	38	9	57	
18	10	29	20	9	10	6	9	18	17	15	0	31	13	1	18	31	0	27	29	22	42	
18	10	29	20	9	10	6	9	18	17	15	0	31	13	1	18	31	0	27	29	22	42	
7	5	18	11	9	14	14	14	17	32	16	16	21	16	30	0	25	17	33	32	17	54	
7	5	18	11	9	14	14	14	17	32	16	16	21	16	30	0	25	17	33	32	17	54	
8	0	18	18	8	35	11	17	18	5	21	5	28	17	14	24	29	20	32	38	13	40	
18	6	10	24	3	31	13	14	17	16	15	21	41	22	18	18	28	2	35	26	23	57	
12	12	29	20	12	19	0	13	28	22	25	0	0	15	18	16	24	0	20	38	24	69	
12	12	29	20	12	19	0	13	28	22	25	0	0	15	18	16	24	0	20	38	24	69	
17	7	21	20	14	21	5	18	6	7	17	7	16	10	30	13	16	2	48	29	18	8	
17	7	21	20	14	21	5	18	6	7	13	12	24	18	14	13	28	30	35	38	18	3	
17	7	21	20	14	21	5	18	6	7	13	12	24	18	14	13	28	30	35	38	18	3	
8	10	24	18	15	25	2	18	15	31	21	22	23	23	18	25	35	20	32	33	17	37	
9	3	24	24	14	35	8	24	21	19	22	15	31	21	14	18	38	23	25	33	17	64	
24	8	34	13	7	27	7	12	24	24	21	13	1	26	28	15	32	0	41	29	20	54	
24	8	34	13	7	27	7	12	24	24	21	13	1	26	28	15	32	0	41	29	20	54	
4	12	32	18	6	29	15	14	17	26	25	17	26	16	28	36	31	18	32	33	24	32	
