47	0	0	79	55	39	125	39	20	93	48	19	77	32	25	556	200	15	1792	1027	21	136	
42	0	0	72	47	22	133	37	19	83	37	25	82	25	30	562	185	39	1773	1015	27	152	
53	0	0	73	39	36	123	37	22	99	47	25	93	32	55	562	201	71	1818	1024	34	147	
51	0	0	70	45	24	126	39	21	85	46	14	73	26	21	562	201	71	1818	1024	34	147	
37	0	0	75	49	31	123	40	28	87	40	13	97	25	38	560	190	45	1808	1024	34	135	
37	0	0	75	49	31	123	40	28	87	40	13	97	25	38	560	190	45	1808	1024	30	150	
47	0	0	76	55	43	136	33	30	75	37	19	98	27	36	553	187	11	1812	1022	36	155	
38	0	0	70	48	36	129	40	26	95	50	20	86	34	36	587	185	53	1818	1031	42	157	
45	0	0	76	35	23	115	33	14	78	47	17	66	22	42	555	197	63	1802	1022	34	144	
43	0	0	63	37	31	115	32	19	92	43	27	86	23	38	558	180	57	1828	1031	31	157	
43	0	0	63	37	31	115	32	19	92	43	27	86	23	38	558	180	57	1828	1031	31	157	
37	0	0	75	39	37	139	34	23	80	43	19	96	33	28	555	205	55	1812	1026	33	151	
33	0	0	65	48	22	122	38	10	90	35	15	88	25	38	573	190	37	1799	1020	36	144	
47	0	0	73	41	28	129	36	28	96	43	20	80	31	32	568	188	47	1837	1019	37	134	
38	0	0	73	46	39	128	41	23	90	44	17	104	33	19	579	200	37	1812	1029	28	145	
38	0	0	73	46	39	128	41	23	90	44	17	104	33	19	579	200	37	1812	1029	28	145	
38	0	0	73	46	39	128	41	23	90	44	17	104	33	19	579	200	37	1812	1029	28	145	
39	0	0	62	43	24	122	35	18	84	42	27	78	31	33	588	197	85	1802	1019	33	150	
39	0	0	64	39	23	117	37	16	80	42	28	91	30	29	572	208	31	1824	1020	36	155	
46	0	0	68	49	32	127	28	26	88	41	23	80	31	35	596	197	11	1834	1034	34	167	
46	0	0	77	45	35	129	45	20	47	47	20	102	25	39	573	211	51	1786	1024	25	145	
46	0	0	77	45	35	129	45	20	47	47	20	102	25	39	573	211	51	1786	1024	25	145	
45	0	0	69	38	31	116	40	23	100	40	20	84	28	35	573	190	31	1789	1027	18	147	
42	4	0	72	48	35	128	32	23	98	42	22	82	33	42	602	198	51	1805	1032	28	164	
55	0	0	72	51	26	126	41	30	95	44	22	89	33	46	572	210	29	1821	1026	31	174	
45	0	0	76	47	35	123	31	19	91	46	31	89	33	35	607	190	33	1844	1039	18	145	
45	0	0	76	47	35	123	31	19	91	46	31	89	33	35	607	190	33	1844	1039	18	145	
45	2	0	67	48	37	131	40	25	75	41	18	92	27	28	568	200	5	1828	1026	34	156	
32	0	0	64	48	26	114	19	22	74	43	25	79	29	32	573	205	63	1824	1027	31	161	
38	0	0	70	49	28	119	42	24	80	44	29	101	36	31	619	205	37	1844	1024	22	162	
42	6	0	77	47	32	122	46	30	113	55	29	85	24	46	619	197	53	1828	1038	36	157	
49	1	0	68	51	26	129	33	18	89	40	10	82	31	40	570	211	45	1815	1019	34	136	
45	0	0	73	55	47	138	36	19	79	36	14	80	26	34	581	195	43	1815	1010	28	134	
45	0	0	73	55	47	138	36	19	79	36	14	80	26	34	581	195	43	1815	1010	28	134	
45	0	0	73	55	47	138	36	19	79	36	14	80	26	34	581	195	43	1815	1010	28	134	
41	5	0	77	45	36	120	39	20	89	41	22	95	45	43	585	190	67	1805	1022	25	135	
49	0	0	74	46	36	138	55	28	106	49	25	85	33	42	562	216	63	1805	1006	28	122	
37	0	0	70	49	29	117	34	16	101	48	18	97	32	10	562	182	41	1789	1015	18	129	
37	0	0	70	49	29	117	34	16	101	48	18	97	32	10	562	182	41	1789	1015	18	129	
41	0	0	73	49	24	125	41	22	92	50	23	92	19	29	590	203	39	1831	1026	40	151	
47	0	0	66	43	34	125	28	12	83	46	15	88	22	25	588	201	59	1841	1012	31	142	
40	1	0	67	42	35	122	35	18	81	42	14	89	25	29	588	193	35	1818	1015	15	151	
36	0	0	70	44	24	124	33	19	86	48	24	104	28	35	604	203	45	1812	1015	39	147	
36	0	0	70	44	24	124	33	19	86	48	24	104	28	35	604	203	45	1812	1015	39	147	
42	4	0	73	54	29	128	41	31	101	42	17	88	35	32	602	216	17	1815	1015	28	151	
47	6	0	69	47	42	127	46	16	83	40	22	102	22	40	585	200	63	1808	1005	21	142	
38	0	0	64	47	25	122	41	22	72	46	20	93	28	4	575	167	23	1799	1017	24	128	
33	0	0	68	43	24	122	37	12	71	35	15	85	25	11	585	197	33	1812	1015	33	140	
33	0	0	68	43	24	122	37	12	71	35	15	85	25	11	585	197	33	1812	1015	33	140	
36	0	0	70	44	42	128	28	16	83	42	21	88	30	24	562	201	57	1808	1005	24	118	
37	0	0	68	52	32	127	34	21	91	51	24	79	37	25	583	198	47	1815	1015	39	150	
37	0	0	68	52	32	127	34	21	91	51	24	79	37	25	583	198	47	1815	1015	39	150	
40	0	0	67	44	24	119	46	15	100	48	30	105	30	41	587	211	83	1821	1015	33	133	
40	0	0	72	50	26	109	27	11	75	48	30	105	30	41	587	211	83	1821	1015	33	133	
31	0	0	68	41	39	121	42	30	99	44	21	62	31	33	566	200	59	1821	1015	27	133	
31	0	0	68	41	39	121	42	30	99	44	21	62	31	33	566	200	59	1821	1015	27	133	
34	0	0	67	46	29	124	35	17	72	38	22	74	30	46	596	201	45	1834	1019	31	141	
37	0	0	68	42	30	117	33	19	90	42	21	79	25	22	594	190	33	1837	1005	37	155	
43	0	0	68	52	37	122	39	22	86	43	19	90	27	11	604	195	57	1837	1026	40	167	
46	0	0	68	48	29	122	43	21	78	38	17	83	40	39	585	197	53	1828	1022	36	151	
46	0	0	68	48	29	122	43	21	78	38	17	83	40	39	585	197	53	1828	1022	36	151	
42	0	0	69	44	43	131	48	18	102	49	18	98	30	43	588	198	41	1837	1024	33	141	
37	0	0	79	46	32	130	41	31	92	46	21	71	28	28	588	210	49	1818	1019	31	129	
33	0	0	67	40	16	124	42	16	106	44	23	78	30	10	577	203	45	1799	1019	39	131	
43	0	0	68	48	29	132	39	25	94	43	25	80	32	18	607	201	51	1828	1015	40	140	
47	0	0	73	51	29	119	48	21	95	43	25	80	32	18	607	201	51	1828	1015	40	140	
49	0	0	64	47	28	118	33	16	75	42	14	74	33	11	579	187	75	1815	1013	28	124	
49	0	0	64	47	28	118	33	16	75	42	14	74	33	11	579	187	75	1815	1013	28	124	
39	0	0	68	42	25	108	34	19	71	43	24	73	31	36	564	187	3	1841	1024	33	123	
39	0	0	68	42	25	108	34	19	71	43	24	73	31	36	564	187	3	1841	1024	33	123	
50	0	0	65	47	19	124	33	23	90	47	27	86	33	16	575	211	51	1841	1024	37	157	
50	0	0	65	47	19	124	33	23	90	47	27	86	33	16	575	211	51	1841	1024	37	157	
36	0	0	65	42	26	131	32	19	100	48	23	93	29	38	581	193	15	1837	1029	15	150	
41	5	0	65	47	24	114	40	20	75	40	20	71	24	29	602	193	23	1824	1020	33	131	
42	0	0	72	47	22	121	28	17	61	40	20	79	25	42	585	201	61	1834	1015	25	150	
40	0	0	69	46	22	117	32	17	78	42	18	90	39	30	588	195	55	1847	1003	22	130	
40	0	0	69	46	22	117	32	17	78	42	18	90	39	30	588	195	55	1847	1003	22	130	
34	0	0	75	42	30	115	35	17	83	44	21	80	25	34	590	201	39	1837	1032	31	146	
42	2	0	68	47	32	123	39	19	89	40	25	70	40	38	594	195	31	1837	1022	36	144	
40	0	0	64	44	26	132	37	26	83	40	15	73	31	20	587	192	67	1853	996	33	151	
36	0	0	66	47	32	127	36	18	93	41	20	72	34	24	572	188	33	1824	1017	28	148	
36	0	0	66	47	32	127	36	18	93	41	20	72	34	24	572	188	33	1824	1017	28	148	
36	0	0	61	43	32	122	46	22	80	54	23	88	39	41	590	192	57	1805	1013	24	135	
36	0	0	61	43	17	119	30	19	83	37	21	93	32	8	560	198	25	1667	970	24	99	
36	30	3	61	54	29	41	59	24	52	60	25	52	54	34	127	79	55	159	115	34	3	
28	26	12	52	55	22	20	42	17	52	48	8	52	43	19	69	61	41	81	106	28	7	
21	12	5	41	48	34	15	36	18	37	36	15	48	33	32	52	56	85	60	96	34	14	
21	12	5	41	48	34	15	36	18	37	36	15	48	33	32	52	56	85	60	96	34	14	
21	12	5	41	48	34	15	36	18	37	36	15	48	33	32	52	56	85	60	96	34	14	
23	4	20	35	42	31	17	40	17	45	48	22	56	36	30	65	46	39	63	92	25	6	
28	15	18	35	43	23	16	33	21	34	43	21	66	36	31	54	45	69	66	85	25	11	
23	11	20	37	36	31	21	38	25	50	55	24	65	34	21	48	51	69	57	87	31	11	
20	5	8	20	34	19	13	31	16	52	41	17	40	27	38	31	48	43	55	85	27	11	
21	18	16	37	40	29	18	34	22	50	42	25	59	32	19	67	40	45	62	85	25	5	
21	18	16	37	40	29	18	34	22	50	42	25	59	32	19	67	40	45	62	85	25	5	
19	11	5	38	42	29	16	28	21	42	43	20	64	33	22	31	37	73	62	91	34	14	
22	18	20	38	39	36	16	33	16	44	47	19	65	37	21	44	45	31	71	87	22	6	
34	20	16	38	44	30	19	35	16	47	37	20	48	33	46	27	35	41	65	89	31	2	
33	4	16	37	46	24	16	26	19	54	39	24	35	36	14	31	33	35	60	85	34	22	
28	11	8	28	37	28	5	24	16	34	47	17	59	26	9	24	38	45	60	84	34	22	
29	17	12	31	45	35	19	32	30	31	34	22	58	32	41	20	40	11	73	85	30	12	
29	17	12	31	45	35	19	32	30	31	34	22	58	32	41	20	40	11	73	85	30	12	
26	7	9	34	43	41	10	19	18	40	42	23	68	25	41	1	37	75	62	75	27	7	
24	0	10	33	35	28	16	28	15	52	38	23	60	18	39	31	30	63	54	99	31	1	
24	0	10	33	35	28	16	28	15	52	38	23	60	18	39	31	30	63	54	99	31	1	
24	0	10	33	35	28	16	28	15	52	38	23	60	18	39	31	30	63	54	99	31	1	
20	1	15	30	35	23	12	28	18	41	38	18	42	25	40	29	41	69	57	85	31	2	
22	3	14	41	39	24	14	28	18	48	38	15	59	20	18	12	22	23	63	70	18	13	
8	6	3	26	31	21	15	26	17	27	35	19	72	24	4	22	27	39	52	75	27	18	
12	5	11	39	37	15	17	33	16	60	42	26	34	23	36	29	19	13	58	72	18	10	
21	1	14	30	42	25	12	22	16	51	33	17	41	18	16	29	19	13	58	72	18	10	
21	0	12	31	30	28	17	20	12	41	33	14	30	25	19	16	9	3	58	66	25	17	
21	0	12	31	30	28	17	20	12	41	33	14	30	25	19	16	9	3	58	66	25	17	
19	0	0	28	30	18	17	24	14	40	39	21	49	34	20	18	28	7	57	80	37	13	
14	5	9	27	36	28	16	18	10	29	35	21	35	30	31	33	37	33	62	72	24	8	
26	0	9	30	35	22	10	30	22	28	33	17	52	26	15	18	17	65	55	63	34	13	
17	10	4	33	34	25	22	24	23	33	37	18	55	24	26	20	22	43	54	82	36	14	
17	10	4	33	34	25	22	24	23	33	37	18	55	24	26	20	22	43	54	82	36	14	
19	0	7	24	32	18	13	27	19	50	38	16	65	22	39	16	28	41	55	84	36	7	
25	3	11	27	36	26	12	24	16	42	38	21	24	30	18	14	40	39	55	66	28	11	
21	13	9	31	39	24	14	29	19	26	38	18	53	32	32	22	38	27	54	91	37	12	
24	0	22	37	40	31	11	27	12	41	42	20	23	24	11	29	22	51	57	70	34	17	
24	0	22	37	40	31	11	27	12	41	42	20	23	24	11	29	22	51	57	70	34	17	
24	0	22	37	40	31	11	27	12	41	42	20	23	24	11	29	22	51	57	70	34	17	
23	3	16	40	30	34	16	28	14	44	31	25	25	24	13	3	35	61	52	75	39	8	
28	13	30	33	40	34	17	28	21	38	36	24	38	24	34	29	22	45	54	70	24	12	
20	11	20	47	42	36	16	38	25	40	40	13	43	28	23	31	23	9	58	73	30	16	
21	3	12	32	27	19	8	27	8	27	38	10	47	21	20	29	23	47	55	70	25	12	
29	11	20	28	34	31	11	21	24	31	37	15	40	22	23	20	15	49	63	70	36	14	
29	11	20	28	34	31	11	21	24	31	37	15	40	22	23	20	15	49	63	70	36	14	
18	13	18	39	38	25	14	24	17	37	44	22	65	25	28	16	45	41	57	75	18	3	
23	11	23	49	47	30	18	27	26	31	32	17	59	18	41	7	23	65	55	72	36	18	
20	13	27	47	43	34	12	32	21	48	47	20	43	20	21	3	10	27	62	53	36	6	
20	13	27	47	43	34	12	32	21	48	47	20	43	20	21	3	10	27	62	53	36	6	
5	0	3	28	32	26	3	22	16	29	37	17	62	25	35	27	32	69	54	89	31	11	
33	6	23	29	35	30	10	31	17	33	39	22	36	21	36	9	20	19	58	70	30	18	
25	3	17	31	35	25	3	16	10	35	34	22	46	27	31	3	12	59	58	56	25	17	
19	9	18	33	29	22	18	23	25	51	34	16	55	25	31	14	22	61	55	56	27	11	
25	10	23	20	27	31	22	26	24	48	49	21	55	33	28	14	22	61	55	56	27	11	
24	7	16	47	37	17	11	28	19	54	35	22	67	16	21	33	17	67	57	61	28	11	
24	7	16	47	37	17	11	28	19	54	35	22	67	16	21	33	17	67	57	61	28	11	
18	5	16	39	37	26	12	28	17	49	36	28	46	23	13	20	10	33	52	44	28	25	
18	5	16	39	37	26	12	28	17	49	36	28	46	23	13	20	10	33	52	44	28	25	
23	0	17	28	32	26	15	26	10	50	47	19	38	30	25	1	28	37	51	75	27	18	
22	11	22	46	44	37	24	25	22	33	38	27	46	23	28	10	27	77	51	65	25	17	
22	11	22	46	44	37	24	25	22	33	38	27	46	23	28	10	27	77	51	65	25	17	
22	2	2	25	24	21	4	25	9	31	32	12	54	20	22	0	17	57	52	54	31	17	
23	7	23	41	32	37	17	36	26	36	40	24	31	33	35	18	32	35	55	92	34	16	
28	2	17	40	37	29	15	30	20	46	37	21	41	31	41	35	32	33	54	80	36	11	
28	2	17	40	37	29	15	30	20	46	37	21	41	31	41	35	32	33	54	80	36	11	
29	0	14	40	37	44	14	39	21	33	32	24	40	24	42	27	30	51	54	59	37	6	
29	10	18	36	31	32	4	23	22	38	34	19	47	25	35	0	22	27	47	75	25	17	
5	4	12	41	39	31	11	30	19	49	37	19	48	21	28	29	15	65	51	72	24	8	
5	4	12	41	39	31	11	30	19	49	37	19	48	21	28	29	15	65	51	72	24	8	
10	9	11	32	35	29	16	28	21	40	40	24	53	21	25	24	25	51	51	70	37	7	
10	9	11	32	35	29	16	28	21	40	40	24	53	21	25	24	25	51	51	70	37	7	
23	6	11	31	22	31	19	13	20	37	35	20	38	28	16	3	32	47	57	58	22	11	
20	8	12	31	34	25	19	19	20	45	40	14	46	25	23	12	19	45	54	56	25	6	
9	0	9	31	38	29	12	24	12	34	35	17	30	20	31	14	20	31	54	54	37	13	
20	12	16	35	36	21	12	30	27	42	39	25	52	19	30	12	28	15	54	82	31	7	
28	0	4	32	30	22	15	25	21	40	36	19	47	24	33	29	25	11	57	51	31	14	
18	4	11	28	37	36	11	31	22	36	42	20	60	29	21	9	32	51	55	61	31	17	
18	4	11	28	37	36	11	31	22	36	42	20	60	29	21	9	32	51	55	61	31	17	
13	10	4	28	34	23	14	20	14	34	34	13	34	24	18	22	20	33	54	63	33	12	
26	12	15	28	31	16	13	23	22	38	35	18	31	19	8	9	9	63	55	46	36	22	
9	0	8	32	28	31	14	25	12	33	36	23	60	24	24	10	15	57	57	56	25	6	
23	1	12	38	36	15	15	22	15	30	31	14	29	11	24	16	12	27	47	42	30	12	
23	1	12	38	36	15	15	22	15	30	31	14	29	11	24	16	12	27	47	42	30	12	
5	1	12	25	33	19	12	24	21	28	36	21	73	25	36	20	37	69	57	58	34	11	
21	5	23	32	30	37	18	30	23	42	39	20	60	23	44	22	38	49	52	56	34	11	
21	5	23	32	30	37	18	30	23	42	39	20	60	23	44	22	38	49	52	56	34	11	
19	5	7	34	31	14	18	26	20	40	37	25	23	18	15	10	15	55	49	49	27	14	
19	5	7	34	31	14	18	26	20	40	37	25	23	18	15	10	15	55	49	49	27	14	
23	11	18	39	30	28	7	22	18	48	36	13	67	21	33	10	20	75	51	42	30	7	
23	11	18	39	30	28	7	22	18	48	37	17	56	20	28	16	10	11	60	68	27	11	
26	6	14	41	39	32	16	28	28	40	41	23	58	13	11	18	10	61	51	54	33	7	
9	9	3	25	31	25	5	24	21	34	36	18	28	18	11	0	12	45	58	53	31	28	
14	0	4	20	27	18	12	21	7	41	35	24	61	24	49	26	19	45	54	63	30	8	
14	0	4	20	27	18	12	21	7	41	35	24	61	24	49	26	19	45	54	63	30	8	
11	5	24	35	39	35	15	37	22	37	26	19	52	25	39	18	22	63	54	70	30	10	
28	0	17	35	30	28	16	27	19	35	35	23	26	18	25	7	20	19	54	59	27	19	
19	4	7	24	32	25	4	17	20	23	33	24	37	29	16	22	7	37	52	54	34	14	
25	8	18	32	29	30	10	23	19	36	40	13	58	23	21	22	20	79	54	56	21	8	
25	8	18	32	29	30	10	23	19	36	40	13	58	23	21	22	20	79	54	56	21	8	
23	21	12	36	34	32	14	28	25	35	38	25	71	28	34	22	22	49	54	53	36	16	
23	21	12	36	34	32	14	28	25	35	38	25	71	28	34	26	38	57	57	70	37	12	
31	8	22	46	34	30	16	22	22	49	34	21	59	23	22	10	27	27	49	53	31	17	
23	4	24	41	41	32	21	27	19	41	35	19	40	25	35	33	28	55	57	72	33	16	
29	4	11	35	37	30	12	22	25	37	31	21	52	18	24	20	17	59	51	59	24	8	
29	4	11	35	37	30	12	22	25	37	31	21	52	18	24	20	17	59	51	59	24	8	
29	4	11	35	37	30	12	22	25	37	31	21	52	18	24	20	17	59	51	59	24	8	
18	5	16	34	38	34	22	21	19	54	37	26	37	26	23	16	23	65	54	47	33	10	
18	0	10	30	27	22	14	19	16	45	33	19	48	18	39	29	17	51	47	56	13	10	
32	12	7	22	27	29	15	21	22	32	33	26	49	19	23	9	17	45	54	56	33	8	
22	6	12	29	27	21	19	20	11	45	34	20	40	18	29	3	2	61	51	47	27	13	
22	6	12	29	27	21	19	20	11	45	34	20	40	18	29	3	2	61	51	47	27	13	
26	2	19	32	36	26	4	24	13	32	29	12	34	17	13	0	14	17	52	35	31	8	
17	0	7	29	30	30	18	31	27	38	35	18	34	23	42	37	15	35	57	51	40	11	
19	6	20	40	28	28	14	22	25	38	29	16	46	23	32	5	25	29	57	59	30	14	
18	0	15	31	23	23	10	19	21	35	33	19	42	19	23	16	12	33	52	39	31	14	
20	4	14	38	36	29	10	22	25	27	34	17	47	22	36	9	19	47	49	37	28	6	
20	4	14	38	36	29	10	22	25	27	34	17	47	22	36	9	19	47	49	37	28	6	
19	0	8	35	34	26	6	24	20	42	31	12	52	21	41	39	17	11	47	47	34	17	
15	1	10	32	38	38	15	29	24	43	38	23	72	18	39	5	22	71	52	54	27	12	
26	7	24	46	38	32	16	19	21	57	38	20	62	28	38	27	15	53	63	65	15	14	
28	14	22	41	39	30	21	29	19	49	37	30	72	23	41	5	35	23	58	61	39	12	
28	14	22	41	39	30	21	29	19	49	37	30	72	23	41	5	35	23	58	61	39	12	
28	14	22	41	39	30	21	29	19	49	37	30	72	23	41	5	35	23	58	61	39	12	
34	18	23	39	37	35	16	18	24	40	40	20	49	21	25	27	14	57	55	59	33	18	
17	11	24	36	35	32	26	33	28	47	37	23	53	37	35	16	30	37	54	75	28	6	
36	11	20	36	44	36	26	29	26	47	40	23	64	28	33	26	35	43	58	58	30	11	
36	11	20	36	44	36	26	29	26	47	40	23	64	28	33	26	35	43	58	58	30	11	
27	5	18	29	26	30	14	24	22	42	33	19	54	25	25	37	10	85	54	44	31	17	
27	5	18	29	26	30	14	24	22	42	40	29	55	29	21	16	33	31	65	73	16	0	
31	13	16	40	47	34	13	26	18	45	40	22	34	16	24	29	12	0	55	58	34	19	
26	8	17	36	39	41	22	23	19	42	34	20	34	26	11	5	17	35	57	61	24	8	
20	0	17	30	30	28	6	22	15	40	31	16	19	22	32	18	23	33	55	58	37	11	
29	18	14	51	34	34	17	26	20	36	34	18	49	17	9	14	19	21	51	49	30	12	
29	18	14	51	34	34	17	26	20	36	34	18	49	17	9	14	19	21	51	49	30	12	
20	4	9	33	29	29	11	17	14	51	35	25	30	18	28	24	22	31	60	73	40	11	
31	8	20	47	40	30	27	31	33	40	39	26	49	24	30	24	20	69	54	58	34	19	
34	10	26	48	42	35	16	21	21	34	36	20	53	23	35	12	17	21	55	51	30	10	
19	0	20	40	39	18	16	25	24	50	33	19	70	25	43	0	20	41	52	73	31	12	
19	0	20	40	39	18	16	25	24	50	33	19	70	25	43	0	20	41	52	73	31	12	
25	0	22	43	41	34	20	32	21	49	41	25	47	25	40	24	19	43	54	63	22	14	
25	0	22	43	41	34	20	32	21	49	41	25	47	25	40	24	19	43	54	63	22	14	
23	6	12	41	28	35	17	23	8	37	29	13	24	21	34	12	23	51	51	54	27	11	
15	4	17	37	39	25	22	30	15	42	35	14	32	15	41	22	22	53	54	56	30	13	
36	14	23	37	44	44	22	29	30	36	46	23	54	26	49	3	22	39	62	70	33	14	
38	11	29	40	39	36	13	21	26	29	46	19	35	27	32	44	23	57	54	96	28	13	
38	11	29	40	39	36	13	21	26	29	46	19	35	27	32	44	23	57	54	96	28	13	
25	6	22	52	48	45	25	36	20	56	40	21	61	25	26	24	30	57	55	68	34	17	
28	15	18	34	32	32	12	27	22	51	34	19	25	16	35	12	28	45	58	65	30	6	
28	13	35	49	42	32	15	32	32	42	33	19	55	25	42	18	27	75	49	44	24	8	
28	13	35	49	42	32	15	32	32	42	33	19	55	25	42	18	27	75	49	44	24	8	
29	1	16	49	27	32	5	18	22	46	46	18	32	33	15	22	23	49	55	63	27	6	
31	12	20	38	36	30	7	19	23	51	32	21	76	22	22	27	17	67	55	54	25	16	
24	7	18	48	35	34	16	28	30	47	43	27	59	29	39	31	23	71	52	70	21	18	
14	10	16	31	30	31	19	21	13	28	38	25	49	28	43	37	27	57	55	75	33	13	
27	19	27	46	41	31	23	37	30	45	43	24	66	30	28	33	23	37	51	61	30	13	
19	10	27	50	34	25	18	25	26	35	33	26	49	24	35	31	25	57	55	54	34	7	
19	10	27	50	34	25	18	25	26	35	33	26	49	24	35	31	25	57	55	54	34	7	
32	10	16	39	38	32	14	25	30	49	32	21	60	26	43	10	14	61	52	63	34	2	
26	5	26	36	39	28	12	34	24	48	37	21	68	26	44	9	32	41	49	58	19	14	
26	5	26	36	39	28	12	34	24	48	37	21	68	26	44	9	32	41	49	58	19	14	
23	4	11	42	39	37	25	26	15	44	38	24	53	20	33	35	28	55	57	65	42	11	
23	4	11	42	39	37	25	26	15	44	38	24	53	20	33	35	28	55	57	65	42	11	
31	20	16	36	40	36	16	29	26	40	40	21	41	30	43	0	9	45	55	47	27	12	
19	13	22	42	34	37	10	24	19	47	42	17	62	24	32	5	37	17	49	77	15	12	
24	13	16	40	37	28	14	21	24	48	34	20	56	15	33	0	23	21	54	63	31	14	
31	15	25	43	41	37	16	28	33	54	38	24	71	21	22	24	28	57	60	59	36	17	
31	15	25	43	41	37	16	28	33	54	38	24	71	21	22	24	28	57	60	59	36	17	
11	0	12	30	24	18	12	20	18	43	29	18	59	16	22	5	22	47	51	59	34	17	
11	0	12	30	24	18	12	20	18	43	29	18	59	16	22	5	22	47	51	59	34	17	
28	16	24	34	39	30	21	21	20	36	41	29	41	23	53	7	12	47	55	47	30	13	
24	0	29	33	28	25	11	24	20	38	36	16	42	18	13	0	7	35	60	47	34	10	
25	0	17	28	33	30	16	24	21	43	37	13	47	18	40	10	20	77	52	58	28	10	
22	0	9	36	25	26	23	16	21	20	35	13	68	19	31	9	0	3	44	35	27	12	
22	0	9	36	25	26	23	16	21	20	35	13	68	19	31	9	0	3	44	35	27	12	
14	0	5	28	27	22	18	18	17	40	36	16	40	22	12	24	20	31	39	47	16	1	
13	0	16	39	32	31	8	22	11	46	33	28	54	20	30	26	25	7	54	35	28	5	
13	0	16	39	32	31	8	22	11	46	33	28	54	20	30	26	25	7	54	35	28	5	
18	8	23	30	25	26	11	22	22	44	36	18	47	25	28	9	14	63	49	53	34	11	
18	8	23	30	25	26	11	22	22	44	36	18	47	25	28	9	14	63	49	53	34	11	
19	3	22	37	37	28	18	32	28	44	36	22	73	24	29	5	19	9	55	49	31	11	
13	0	9	29	33	25	3	17	19	45	42	24	37	26	33	12	20	83	52	54	37	14	
24	6	16	40	35	25	15	27	22	48	35	17	52	17	26	20	20	73	47	47	31	7	
24	11	19	42	37	34	16	15	25	37	39	25	34	24	41	16	14	55	54	61	31	10	
26	0	15	32	30	34	16	15	25	37	39	25	34	24	41	16	14	55	54	61	31	10	
28	0	15	33	40	23	14	19	14	34	39	18	37	15	31	14	7	9	41	37	19	12	
28	0	15	33	40	23	14	19	14	34	39	18	37	15	31	14	7	9	41	37	28	6	
17	8	12	40	39	36	7	25	27	30	35	17	53	24	43	7	19	21	55	44	24	6	
10	6	12	33	32	25	8	21	26	41	38	16	34	18	36	26	19	71	55	44	31	6	
20	5	14	29	18	18	18	21	22	46	27	21	50	14	15	29	25	51	51	46	27	16	
18	0	15	30	29	21	6	23	22	37	32	19	42	18	13	1	7	65	54	51	30	1	
18	0	15	30	29	21	6	23	22	37	32	19	42	18	13	1	7	65	54	51	30	1	
23	9	12	35	34	28	13	28	20	38	46	14	60	23	35	10	22	27	52	40	18	16	
23	11	22	37	41	38	13	28	25	33	34	19	43	21	20	18	10	37	57	54	33	13	
21	0	14	27	29	21	17	20	19	41	36	22	62	23	22	24	19	63	58	51	30	18	
21	0	14	27	29	21	17	20	19	41	36	22	62	23	22	24	19	63	58	51	30	18	
25	8	15	35	32	32	20	23	20	37	33	20	35	23	20	22	15	75	51	46	30	16	
25	8	15	35	32	32	20	23	20	37	33	20	35	23	20	22	15	75	51	46	30	16	
17	6	15	36	33	32	11	20	17	50	37	17	41	19	35	9	5	0	49	30	13	17	
15	0	11	28	30	22	12	22	17	40	38	20	50	15	23	20	19	39	51	46	31	13	
29	16	17	31	35	30	15	11	19	29	32	16	53	18	28	3	2	57	43	33	27	14	
6	0	16	36	28	24	16	23	13	35	27	10	34	18	32	41	7	31	49	23	19	17	
6	0	16	36	28	24	16	23	13	35	27	10	34	18	32	41	7	31	49	23	19	17	
12	0	14	29	24	23	14	22	16	23	28	26	29	18	18	5	12	71	47	42	25	14	
14	5	9	23	30	26	14	30	18	32	34	17	61	32	22	22	12	71	55	42	34	14	
13	0	2	21	26	14	16	16	8	33	33	11	30	19	20	22	20	37	49	47	30	1	
8	0	11	23	24	14	5	15	9	35	35	23	14	22	14	1	17	0	52	37	24	11	
8	0	11	23	24	14	5	15	9	35	35	23	14	22	14	1	17	0	52	37	24	11	
17	0	16	31	33	22	13	18	18	37	33	18	36	16	38	14	10	15	44	35	28	8	
17	0	16	31	33	22	13	18	18	37	33	18	36	16	38	14	10	15	44	35	28	8	
15	3	0	30	25	14	3	15	12	25	38	18	53	20	22	10	10	47	52	14	19	12	
13	0	9	26	22	25	14	16	10	30	36	24	36	23	28	9	12	17	52	44	24	12	
17	0	16	32	22	24	9	26	17	32	29	23	44	23	45	7	19	47	51	25	34	16	
17	0	16	32	22	24	9	26	17	32	29	23	44	23	45	7	19	47	51	25	34	16	
17	0	16	32	22	24	9	26	17	32	29	23	44	23	45	7	19	47	51	25	34	16	
13	0	7	23	24	26	16	18	21	38	36	16	25	17	19	9	14	69	54	49	31	2	
24	1	17	28	29	21	17	19	11	38	37	22	14	14	34	27	9	29	54	33	18	17	
11	0	20	36	35	31	15	21	18	49	33	20	52	17	21	7	15	11	52	47	33	12	
18	3	12	29	32	17	13	16	11	23	26	16	44	18	43	0	14	67	46	27	33	12	
21	0	17	34	31	34	16	27	21	44	36	16	65	29	32	9	23	59	52	46	36	13	
21	0	17	34	31	34	16	27	21	44	36	16	65	29	32	9	23	59	52	46	36	13	
15	3	17	23	26	16	10	16	15	26	34	16	52	18	13	26	4	5	47	40	28	17	
15	8	11	32	29	28	7	24	19	38	30	15	44	16	35	16	22	17	51	49	30	18	
