21	18	19	34	38	21	18	26	19	35	32	13	40	23	36	24	15	19	54	92	30	10	
18	13	18	20	39	18	15	29	11	25	39	11	32	18	28	12	17	11	41	80	24	13	
18	13	18	20	39	16	9	20	7	41	40	18	37	18	49	1	15	13	47	79	33	6	
2	0	18	26	31	23	11	18	11	15	32	17	42	24	42	27	15	3	54	79	39	6	
23	11	7	26	32	21	5	26	13	18	39	13	46	31	13	9	23	47	52	73	30	8	
7	10	11	19	36	28	5	27	8	42	36	18	41	26	19	0	23	17	46	73	33	12	
14	2	15	28	40	24	17	25	11	31	40	15	22	28	30	1	17	15	47	85	31	10	
14	2	15	28	40	24	17	25	11	31	40	15	22	28	30	1	17	15	47	85	31	10	
17	1	5	23	31	23	16	22	13	26	42	22	43	25	22	12	20	21	54	72	31	11	
31	10	27	35	41	35	13	18	17	45	36	22	14	21	35	0	14	7	39	54	30	18	
10	0	3	23	28	17	16	17	3	48	37	13	35	19	18	0	12	0	44	70	22	8	
10	0	3	23	28	17	16	17	3	48	37	13	35	19	18	0	12	0	44	70	22	8	
11	1	9	21	30	26	11	24	16	30	37	13	35	19	18	0	12	0	44	70	22	8	
18	18	3	19	32	34	8	18	15	37	39	18	56	29	38	12	10	41	39	37	16	11	
18	18	3	19	32	34	8	18	15	37	39	18	56	29	38	12	10	41	39	37	16	11	
15	8	10	19	36	23	7	24	15	27	32	13	18	21	4	0	0	0	38	46	25	13	
9	0	0	15	29	15	3	25	13	29	33	8	23	28	18	5	9	21	47	51	30	14	
19	12	12	30	30	12	11	25	13	34	36	21	46	25	21	18	14	25	43	35	36	11	
11	12	10	22	30	12	11	18	11	38	37	18	30	19	21	9	10	17	36	46	22	3	
11	12	10	22	30	12	11	18	11	38	37	18	30	19	21	9	10	17	36	46	22	3	
19	8	19	24	36	28	12	28	20	36	34	20	55	25	21	12	9	41	49	49	25	10	
29	23	20	28	30	24	11	25	15	33	44	18	60	14	8	0	30	51	47	56	16	0	
24	13	19	31	43	28	17	21	17	36	33	19	53	19	41	12	15	61	55	44	31	16	
24	8	10	33	33	24	5	15	13	37	36	20	41	24	16	9	4	1	39	51	33	19	
24	8	10	33	33	24	5	15	13	37	36	20	41	24	16	9	4	1	39	51	33	19	
21	0	8	20	22	19	3	16	3	33	26	8	25	22	22	14	15	43	38	42	15	3	
13	5	3	15	19	18	8	20	7	23	37	19	28	15	22	5	15	41	49	47	28	25	
23	12	23	32	32	29	4	24	22	34	39	14	56	20	31	16	9	37	43	47	30	17	
23	12	23	32	32	29	4	24	22	34	39	14	56	20	31	16	9	37	43	47	30	17	
23	12	23	32	32	29	4	24	22	34	39	14	56	20	31	16	9	37	43	47	30	17	
14	10	17	24	28	23	13	22	6	42	39	15	54	11	32	22	7	23	43	32	27	11	
13	14	14	13	27	26	12	27	15	26	38	16	41	18	18	9	10	0	41	46	25	10	
20	12	10	10	28	10	17	30	26	35	30	17	42	23	23	12	17	19	51	58	31	11	
13	2	3	24	29	26	4	26	17	30	36	15	35	27	39	18	14	31	43	30	34	12	
12	8	7	23	34	15	15	29	13	45	35	13	34	17	32	7	17	33	47	47	22	6	
5	0	5	26	29	28	11	16	20	23	33	5	18	18	13	7	0	0	46	39	33	14	
5	0	5	26	29	28	11	16	20	23	33	5	18	18	13	7	0	0	46	39	33	14	
14	12	15	33	35	23	16	33	12	36	34	16	37	25	38	0	20	13	46	44	21	22	
21	16	22	34	39	29	10	19	9	28	36	18	43	27	49	1	15	5	46	49	30	12	
23	11	16	31	34	24	10	16	10	44	37	17	40	18	22	1	25	37	49	28	27	8	
20	0	18	32	32	17	10	20	8	45	35	16	23	18	32	16	10	3	49	35	19	6	
20	0	18	32	32	17	10	20	8	45	35	16	23	18	32	16	10	3	49	35	19	6	
15	13	9	19	25	14	16	18	6	34	35	15	40	17	29	0	4	0	33	39	16	10	
2	8	15	24	23	12	12	20	9	48	35	20	17	19	10	9	15	7	39	39	24	16	
15	2	0	15	25	17	9	18	7	38	25	18	50	20	13	22	12	53	44	39	25	18	
11	5	16	21	20	23	9	25	16	50	32	16	47	27	30	1	14	11	46	27	25	11	
17	7	15	28	28	22	5	24	16	34	32	16	47	27	30	1	14	11	46	27	25	11	
17	7	15	28	28	22	5	24	16	34	32	18	34	23	23	0	14	37	51	46	18	8	
17	7	15	28	28	22	5	24	16	34	32	18	34	23	23	0	14	37	51	46	18	8	
17	0	12	22	30	21	7	16	7	40	29	23	42	18	25	24	12	27	52	54	31	11	
26	9	12	26	31	29	13	28	17	44	39	15	43	24	33	10	10	5	38	33	24	16	
12	3	1	21	28	17	17	21	21	25	25	19	36	19	25	5	17	0	39	23	22	7	
12	3	1	21	28	17	17	21	21	25	25	19	36	19	25	5	17	0	39	23	22	7	
21	1	15	29	40	23	4	22	13	34	29	10	44	16	29	18	14	21	44	27	24	13	
18	8	14	21	33	25	19	30	17	48	35	25	56	26	26	14	17	45	36	28	27	12	
17	11	10	23	22	22	7	16	8	22	27	14	31	10	30	9	9	0	38	35	28	3	
26	15	27	39	23	32	18	18	16	30	28	13	40	23	39	20	0	9	36	44	25	14	
20	0	24	31	30	21	16	19	15	41	34	22	37	22	24	9	17	21	49	44	25	14	
28	13	18	22	36	15	8	21	17	35	33	19	41	23	18	9	12	45	46	35	27	16	
28	13	18	22	36	15	8	21	17	35	33	19	41	23	18	9	12	45	46	35	27	16	
10	18	17	28	26	25	16	20	25	29	35	11	26	12	24	22	12	23	46	53	28	19	
1	14	5	26	29	17	16	13	7	42	33	16	35	18	30	0	0	59	39	44	22	16	
21	0	15	21	23	23	9	22	17	34	41	23	54	19	30	24	20	47	51	25	28	3	
12	4	10	35	34	29	10	32	21	41	35	17	42	22	30	0	10	41	47	33	27	14	
12	4	10	35	34	29	10	32	21	41	35	17	42	22	30	0	10	41	47	33	27	14	
22	6	14	22	30	25	11	21	17	34	25	17	24	21	40	7	14	25	41	30	27	14	
22	6	14	22	30	25	11	21	17	34	25	17	24	21	40	7	14	25	41	30	27	14	
5	4	0	22	32	34	16	24	21	49	36	22	29	16	30	12	17	27	39	21	22	8	
15	3	2	27	30	26	16	21	18	46	36	16	47	21	13	12	17	27	39	21	22	8	
22	14	20	19	25	12	10	17	4	29	33	12	38	14	9	9	22	33	52	42	24	11	
8	1	1	25	28	26	16	16	10	33	25	12	46	22	38	0	9	5	46	20	18	22	
8	1	1	25	28	26	16	16	10	33	25	12	46	22	38	0	9	5	46	20	25	17	
4	0	12	20	26	25	7	18	9	44	29	14	20	14	11	9	10	0	46	35	15	10	
9	0	14	16	20	16	7	14	4	30	21	17	24	14	33	12	9	0	46	27	16	6	
15	5	10	15	20	17	3	14	11	27	27	17	28	9	44	14	5	25	36	28	24	11	
8	0	0	15	23	9	15	11	9	21	28	12	8	18	19	9	1	21	30	18	22	6	
8	0	0	15	23	9	15	11	9	21	28	12	8	18	19	9	1	21	30	18	22	6	
12	0	3	15	17	17	6	18	18	36	30	25	38	16	13	0	9	21	41	49	16	8	
31	9	8	28	26	16	8	18	17	40	31	16	42	18	34	0	7	23	51	35	31	14	
15	4	8	24	28	17	6	14	11	29	37	16	36	15	14	10	14	31	46	11	13	10	
9	7	11	31	29	15	3	19	7	27	24	8	25	10	19	26	2	35	38	33	28	23	
9	7	11	31	29	15	3	19	7	27	24	8	25	10	19	26	2	35	38	33	28	23	
15	9	17	36	23	26	20	15	12	35	32	19	32	16	10	0	0	39	38	28	31	13	
18	2	14	13	29	10	4	13	9	40	27	14	35	13	31	7	19	13	38	14	21	11	
22	4	14	26	27	26	5	17	8	37	30	14	24	19	40	7	5	0	43	32	33	19	
22	4	14	26	27	26	5	17	8	37	30	14	24	19	40	7	5	0	43	32	33	19	
8	11	5	21	22	21	15	16	11	26	26	9	25	19	23	5	15	23	43	39	30	7	
8	11	5	21	22	21	15	16	11	26	26	9	25	19	23	5	15	23	43	39	30	7	
31	10	16	23	24	26	16	21	20	30	31	22	28	20	18	12	10	15	49	25	24	14	
11	3	17	23	26	25	15	20	12	32	22	13	14	18	18	0	4	0	31	25	25	16	
19	13	4	32	29	14	11	21	15	38	21	20	22	13	20	0	4	17	43	27	24	19	
19	3	4	16	21	16	11	14	9	17	29	16	37	14	44	7	12	9	36	23	24	17	
19	3	4	16	21	16	11	14	9	17	29	16	37	14	44	7	12	9	36	23	24	17	
2	0	2	16	11	16	4	18	14	29	30	18	25	16	20	3	23	29	38	27	18	11	
14	6	8	21	26	18	2	23	13	25	32	14	29	13	34	1	14	47	43	28	28	8	
19	9	25	29	29	18	4	16	20	37	35	19	17	15	24	9	0	0	33	18	19	11	
19	4	0	22	17	22	15	17	21	40	37	14	17	18	36	9	10	17	49	33	13	0	
19	4	0	22	17	22	15	17	21	40	37	14	17	18	36	9	10	17	49	33	13	0	
18	5	8	25	33	28	5	20	20	29	30	13	43	20	29	14	14	31	44	30	31	8	
12	14	14	33	29	25	11	24	10	35	34	13	23	20	21	5	9	11	46	21	21	6	
4	0	9	21	16	11	8	14	0	30	27	4	28	25	24	26	7	33	43	18	24	14	
12	0	18	33	29	28	5	22	15	31	26	21	65	22	18	1	12	0	46	32	31	19	
12	0	18	33	29	28	5	22	15	31	26	21	65	22	18	1	12	0	46	32	31	19	
15	13	8	13	21	18	8	12	13	25	35	16	28	23	18	9	0	0	36	21	22	13	
15	13	8	13	21	18	8	12	13	25	35	16	28	23	18	9	0	0	36	21	22	13	
19	5	15	28	32	24	10	14	16	27	23	14	32	22	34	26	5	0	52	20	27	7	
15	10	11	16	23	30	13	12	12	33	32	11	14	19	19	0	15	0	43	25	25	11	
9	7	5	23	24	2	3	12	3	12	22	13	42	19	2	0	12	0	51	30	21	10	
18	0	14	31	28	28	9	16	14	42	24	14	40	22	29	16	9	0	54	33	27	3	
18	0	14	31	28	28	9	16	14	42	24	14	40	22	29	16	9	0	54	33	27	3	
13	3	3	22	21	28	13	17	7	35	29	11	25	13	36	24	10	0	38	28	31	2	
15	6	10	11	17	14	8	12	6	15	16	6	40	13	41	0	5	0	28	7	22	5	
4	0	7	20	25	19	15	17	7	18	26	15	43	13	30	0	12	47	57	28	28	8	
12	12	12	20	18	18	5	19	9	46	29	15	14	14	20	22	12	39	46	21	25	18	
12	12	12	20	18	18	5	19	9	46	29	15	14	14	20	22	12	39	46	21	25	18	
15	2	12	26	27	24	16	11	13	37	25	18	35	20	53	7	23	0	51	25	33	10	
13	1	12	33	24	25	19	23	16	34	32	17	35	23	35	18	7	47	51	23	30	5	
19	0	15	34	22	29	3	22	16	46	38	24	47	25	15	0	22	27	38	32	33	19	
14	6	19	46	32	37	9	26	22	50	46	24	32	26	25	24	28	35	39	37	30	12	
19	0	20	32	31	28	17	21	18	37	33	19	48	19	32	1	17	47	35	32	18	12	
19	0	20	32	31	28	17	21	18	37	33	19	48	19	32	1	17	47	35	32	18	12	
19	0	20	32	31	28	17	21	18	37	33	19	48	19	32	1	17	47	35	32	18	12	
5	0	16	21	22	16	17	23	8	15	27	18	30	19	26	9	10	25	44	32	27	11	
22	4	14	24	22	19	17	28	16	29	28	16	37	10	26	7	15	0	35	28	18	10	
7	0	9	11	21	10	6	12	0	27	23	7	5	15	9	0	4	17	35	11	19	6	
5	0	2	12	16	19	10	10	4	22	27	8	20	11	19	0	4	15	36	20	13	5	
5	0	2	12	16	19	10	10	4	22	27	8	20	11	19	0	4	15	36	20	13	5	
9	0	5	22	27	14	13	16	12	46	34	18	44	16	14	10	9	25	47	35	28	17	
19	5	8	25	22	22	17	18	5	15	31	13	44	19	36	3	19	17	39	28	24	8	
25	15	20	27	26	30	14	20	13	33	32	8	56	20	42	7	17	21	57	16	24	12	
15	5	8	27	23	22	18	22	20	31	37	11	28	15	8	0	12	0	36	23	19	21	
9	2	10	19	20	21	11	16	0	31	27	12	25	23	26	0	20	59	43	20	25	16	
11	0	5	23	30	22	6	14	17	49	34	16	52	22	51	9	20	65	49	40	31	17	
11	0	5	23	30	22	6	14	17	49	34	16	52	22	51	9	20	65	49	40	31	17	
24	16	12	45	32	25	18	17	12	41	38	16	26	21	21	10	9	57	38	33	25	11	
21	4	7	28	37	23	8	24	11	42	34	12	44	16	28	0	10	11	35	18	12	7	
0	0	7	11	18	14	10	10	12	29	21	16	28	12	12	0	2	0	35	9	25	3	
14	0	8	27	26	19	9	18	9	37	37	14	32	18	25	7	5	0	54	21	18	10	
14	0	8	27	26	19	9	18	9	37	37	14	32	18	25	7	5	0	54	21	18	10	
14	0	8	27	26	19	9	18	9	37	37	14	32	18	25	7	5	0	54	21	18	10	
8	0	10	18	30	14	4	16	6	34	24	12	14	8	13	12	10	9	46	18	18	16	
2	7	12	29	22	22	10	15	16	33	30	20	44	13	20	9	0	19	43	33	24	16	
2	7	12	29	22	22	10	15	16	33	30	20	44	13	20	9	0	19	43	33	24	16	
13	6	7	31	29	17	6	11	4	27	33	12	50	18	13	7	2	39	41	13	18	7	
22	2	17	25	28	21	11	14	9	19	30	20	49	25	43	7	5	55	36	28	27	16	
22	2	17	25	28	21	11	14	9	19	30	20	36	23	14	10	14	1	47	25	31	16	
11	0	17	28	32	9	9	14	15	40	32	12	40	20	20	26	12	0	51	25	30	11	
7	3	11	15	24	21	16	19	1	17	25	19	36	12	0	12	9	0	36	16	24	16	
14	0	10	25	23	11	10	12	5	44	26	12	26	10	29	14	19	0	38	21	25	12	
14	0	10	25	23	11	10	12	5	44	26	12	26	10	29	14	19	0	38	21	25	12	
11	0	7	22	27	16	13	22	28	51	36	24	40	21	33	29	15	29	41	33	21	13	
14	0	5	33	25	31	9	19	15	30	25	15	25	16	1	5	19	23	44	25	13	6	
28	2	18	29	24	10	5	16	5	26	34	13	29	9	23	1	15	0	43	44	25	18	
12	8	10	25	25	22	16	18	15	31	28	18	32	18	45	0	0	19	28	27	27	11	
12	8	10	25	25	22	16	18	15	31	28	18	32	18	45	0	0	19	28	27	27	11	
9	0	14	18	22	19	3	16	11	30	26	18	18	10	20	5	4	25	25	2	13	22	
11	0	5	19	13	22	4	6	6	28	23	11	23	19	6	5	4	0	41	11	18	13	
11	0	5	19	13	22	4	6	6	28	23	11	23	19	6	5	4	0	41	11	18	13	
13	3	17	19	15	22	7	10	12	33	25	17	16	20	18	0	0	13	36	13	27	12	
9	0	9	25	18	16	7	14	14	19	25	13	40	19	36	5	2	7	51	14	34	10	
9	0	9	25	18	16	7	14	14	19	25	13	40	19	36	5	2	7	51	14	34	10	
4	0	0	13	14	26	16	15	10	28	27	14	37	12	35	3	4	11	38	9	16	10	
8	5	8	24	20	26	11	16	10	34	26	17	23	14	21	1	9	0	43	28	22	17	
24	10	12	29	30	22	2	19	5	28	24	14	30	17	13	14	0	17	44	9	18	10	
15	0	3	21	19	23	10	20	18	35	27	18	35	21	21	16	7	39	54	35	27	11	
15	0	3	21	19	23	10	20	18	35	27	18	35	21	21	16	7	39	54	35	27	11	
20	7	9	19	24	15	12	19	12	50	26	19	34	20	34	18	5	23	33	42	34	17	
28	21	26	26	30	25	7	25	8	23	28	20	42	23	35	0	12	15	38	30	28	11	
14	0	17	35	24	19	14	16	16	31	27	12	17	19	10	14	12	55	36	6	21	14	
10	0	14	19	22	25	16	10	13	23	17	16	8	16	12	14	20	13	44	33	19	8	
18	0	4	24	18	14	15	11	16	28	27	18	37	21	24	0	12	9	54	30	27	17	
23	1	24	23	14	23	15	11	13	46	30	12	53	19	14	0	12	9	54	30	27	17	
14	11	12	27	25	26	21	22	13	34	27	14	49	18	42	5	7	17	46	40	18	5	
14	11	12	27	25	26	21	22	13	34	27	14	49	18	42	5	7	17	46	40	18	5	
17	11	17	32	30	36	11	17	18	34	34	17	35	23	15	14	1	1	31	20	34	10	
18	0	0	25	30	23	13	17	9	35	26	14	20	19	39	0	10	23	47	23	31	6	
18	0	0	25	30	23	13	17	9	35	26	14	20	19	39	0	10	23	47	23	31	6	
12	3	15	24	26	25	13	22	9	36	27	24	59	12	30	0	15	29	43	25	30	7	
12	3	15	24	26	25	13	22	9	36	27	24	59	12	30	0	15	29	43	25	30	7	
10	4	4	28	24	18	8	20	12	48	26	24	20	18	10	0	10	3	43	9	24	10	
9	0	12	21	18	22	11	20	16	35	31	18	19	16	22	24	10	0	52	0	19	13	
11	0	4	21	13	14	8	10	7	5	23	4	16	8	22	0	2	0	36	6	19	11	
0	0	3	18	17	22	3	20	7	42	19	11	14	14	15	0	10	37	31	14	25	11	
0	0	3	18	17	22	3	20	7	42	19	11	14	14	15	0	10	37	31	14	25	11	
0	0	11	19	27	10	6	16	12	16	27	16	20	8	24	5	10	17	35	6	21	11	
9	0	2	22	31	18	11	21	16	51	35	16	48	10	43	26	9	25	51	20	28	11	
13	0	15	28	30	25	15	15	15	36	25	16	22	14	33	7	0	15	55	33	24	10	
13	0	9	22	24	22	6	16	15	31	25	15	26	16	4	0	9	13	43	0	22	7	
13	0	9	22	24	22	6	16	15	31	25	15	26	16	4	0	9	13	43	0	22	7	
23	1	9	23	24	29	16	20	14	41	29	9	41	22	21	18	12	45	46	28	22	7	
17	8	14	24	23	23	9	13	11	33	31	17	26	24	28	0	2	25	36	23	25	16	
15	0	18	33	22	25	12	13	8	27	34	14	47	17	30	14	10	13	41	2	21	19	
7	5	8	14	19	18	8	16	17	35	24	18	31	18	39	0	4	0	35	30	28	10	
7	5	8	14	19	18	8	16	17	35	24	18	31	18	39	0	4	0	35	30	28	10	
18	3	7	15	17	15	15	11	5	25	27	15	5	11	18	0	2	0	27	23	21	12	
18	3	7	15	17	15	15	11	5	25	27	15	5	11	18	0	2	0	27	23	21	12	
18	0	9	24	21	23	8	24	17	22	28	22	31	20	16	20	15	0	46	23	16	8	
18	2	12	37	29	24	15	17	18	23	23	14	35	21	24	9	22	17	46	39	18	12	
13	0	8	26	22	22	17	16	12	42	21	17	28	18	5	0	10	9	49	23	30	21	
19	0	11	27	28	31	10	21	14	42	25	18	38	22	1	18	9	1	43	2	28	16	
19	0	11	27	28	31	10	21	14	42	25	18	38	22	1	18	9	1	43	2	28	16	
19	0	2	15	23	22	13	19	11	32	28	18	31	18	35	14	12	0	46	18	30	10	
15	2	11	38	32	29	11	20	19	33	26	15	43	16	12	5	10	0	47	27	28	6	
7	0	19	23	26	28	16	22	16	44	33	15	34	18	38	9	12	67	46	20	24	13	
13	3	10	23	16	18	17	18	12	27	34	12	47	17	24	18	9	0	43	16	22	11	
9	2	5	21	27	11	12	14	8	43	32	16	24	10	12	16	5	3	36	30	22	11	
13	10	14	25	21	26	16	15	15	35	28	16	37	22	28	0	0	27	51	13	27	7	
13	10	14	25	21	26	16	15	15	35	28	16	37	22	28	0	0	27	51	13	27	7	
18	0	20	28	30	32	17	16	15	33	30	19	56	21	30	7	20	47	43	40	21	8	
17	1	11	23	23	12	14	17	14	29	21	8	30	10	34	9	5	21	41	27	27	11	
7	4	16	18	22	25	9	16	20	48	33	12	14	16	1	0	12	15	46	18	25	10	
7	4	16	18	22	25	9	16	20	48	33	12	14	16	1	0	12	15	46	18	25	10	
7	4	16	18	22	25	9	16	20	48	33	12	14	16	1	0	12	15	46	18	25	10	
11	0	9	22	24	15	9	17	10	45	30	16	44	13	24	1	14	37	46	16	24	11	
9	3	20	37	30	15	14	19	11	52	35	16	29	19	39	29	10	11	38	30	27	16	
17	3	15	20	29	11	12	11	5	19	24	17	20	20	24	0	7	3	41	16	25	7	
5	0	14	26	35	24	3	15	12	29	32	16	52	17	16	0	9	23	33	2	18	16	
5	0	14	26	35	24	3	15	12	29	32	16	52	17	16	0	9	23	33	2	18	16	
14	0	11	22	19	24	14	13	8	25	29	11	16	16	28	0	15	13	35	13	18	16	
11	0	3	22	30	15	12	16	13	32	33	15	22	8	20	0	0	29	49	32	31	19	
19	0	5	23	29	31	16	24	15	42	33	25	53	23	30	0	7	55	52	16	33	16	
13	12	9	15	23	22	16	11	20	23	36	24	29	18	48	7	17	23	43	18	21	1	
21	2	8	26	25	21	9	24	8	44	30	13	26	11	12	9	5	5	30	18	28	18	
17	0	11	10	18	23	17	19	20	25	29	16	46	18	31	22	23	63	51	14	27	13	
17	0	11	10	18	23	17	19	20	25	29	16	46	18	31	22	23	63	51	14	27	13	
13	0	22	28	30	23	14	15	16	32	29	16	41	18	26	7	19	9	36	20	34	11	
22	8	15	41	35	34	12	21	16	45	39	28	61	17	23	7	10	0	39	18	21	11	
12	4	16	26	19	17	15	11	16	23	23	19	50	17	22	5	7	9	54	39	21	12	
24	7	14	16	24	17	3	11	14	41	28	14	30	20	30	0	2	37	39	32	21	13	
24	7	14	16	24	17	3	11	14	41	28	14	30	20	30	0	2	37	39	32	21	13	
24	7	14	16	24	17	3	11	14	41	28	14	30	20	30	0	2	37	39	32	21	13	
8	7	20	31	26	21	4	23	13	50	29	18	26	18	31	14	19	35	39	20	24	16	
17	9	17	33	22	32	6	15	24	42	32	17	28	17	6	16	0	47	49	40	27	16	
21	7	17	24	27	21	8	21	23	23	37	22	24	18	32	1	20	37	43	30	24	12	
21	7	17	24	27	21	8	21	23	23	37	22	24	18	32	1	20	37	43	30	24	12	
13	5	11	32	36	26	10	24	18	38	37	15	42	13	30	0	9	43	44	42	31	0	
7	5	9	30	22	23	12	18	11	44	31	11	23	17	33	0	0	45	30	20	21	2	
19	9	12	27	30	25	12	19	23	28	42	17	25	18	23	0	12	53	44	32	13	13	
23	12	11	30	29	25	7	21	14	31	28	15	40	10	9	0	14	13	38	25	30	12	
14	6	14	26	23	32	16	20	14	23	39	26	34	24	45	1	14	23	51	51	30	14	
22	0	17	32	35	39	9	25	24	38	31	15	34	23	35	0	17	19	36	14	19	16	
22	0	17	32	35	39	9	25	24	38	31	15	34	23	35	0	17	19	36	14	19	16	
35	10	22	35	46	26	25	25	13	29	34	14	5	18	42	10	22	23	44	25	31	14	
25	5	17	34	28	23	16	14	17	48	35	14	29	17	31	5	14	3	46	23	34	17	
20	0	15	30	21	22	4	18	15	27	34	17	37	22	40	3	17	15	52	21	22	10	
31	14	16	30	29	38	11	17	18	32	34	16	55	18	48	10	17	23	49	20	22	12	
31	14	16	30	29	38	11	17	18	32	34	16	55	18	48	10	17	23	49	20	22	12	
25	0	15	31	30	34	19	30	18	46	30	16	44	22	18	22	10	47	49	40	25	10	
25	0	15	31	30	34	19	30	18	46	30	16	44	22	18	22	10	47	49	40	25	10	
22	0	1	29	24	30	7	20	19	43	29	23	18	18	36	3	7	43	43	20	27	11	
2	0	8	31	32	24	17	21	23	43	24	17	30	19	8	14	5	0	36	32	111	11	
19	0	0	25	38	19	11	15	14	22	30	14	32	12	39	0	7	25	43	72	323	8	
0	0	0	26	27	12	20	16	22	36	32	17	42	13	21	0	0	31	39	129	878	1	
0	0	0	26	27	12	20	16	22	36	32	17	42	13	21	0	0	31	39	129	878	1	
14	0	3	30	26	22	3	13	8	26	29	16	40	18	34	5	10	53	41	236	1146	8	
13	0	0	20	23	28	16	20	22	43	31	26	37	12	42	12	19	31	51	222	1164	16	
13	0	0	22	14	23	3	12	18	31	29	27	41	26	56	1	0	31	43	212	1156	8	
13	0	14	32	23	22	11	15	18	32	31	25	48	18	25	0	9	0	44	238	1146	19	
13	0	14	32	23	22	11	15	18	32	31	25	48	18	25	0	9	0	44	238	1146	19	
7	0	10	23	26	30	10	9	15	44	33	25	40	12	46	12	10	9	43	236	1156	6	
18	0	20	34	29	21	5	8	20	19	25	24	28	11	43	14	2	37	46	216	1150	28	
8	0	10	27	27	32	11	19	13	40	29	25	26	21	32	7	7	41	51	217	1146	11	
13	0	0	26	26	34	5	22	23	38	27	25	50	19	38	7	19	9	43	216	1160	12	
13	0	0	26	26	34	5	22	23	38	27	25	50	19	38	7	19	9	43	216	1160	12	
14	0	9	26	26	32	17	30	20	41	27	25	50	19	38	7	19	9	43	216	1160	12	
14	0	9	26	26	32	17	30	20	41	26	21	22	15	35	10	12	83	44	207	1148	19	
17	0	7	36	28	35	16	19	30	43	36	31	55	25	39	10	0	67	47	226	1173	10	
4	0	12	26	29	25	13	18	18	47	36	25	31	22	40	14	7	33	35	231	1156	5	
6	0	10	21	26	30	4	20	12	25	21	31	40	18	20	22	17	85	35	216	1168	12	
14	0	0	27	30	26	12	18	28	50	28	27	43	22	40	10	1	51	41	216	1164	21	
14	0	0	27	30	26	12	18	28	50	28	27	43	22	40	10	1	51	41	216	1164	21	
6	0	0	20	20	19	11	13	23	43	30	22	44	21	21	0	14	45	36	221	1162	11	
12	0	9	36	27	19	16	17	19	35	35	23	61	18	39	22	17	45	62	216	1142	19	
14	0	16	34	24	29	3	17	20	44	24	28	43	18	51	12	9	69	47	209	1146	12	
12	0	0	14	22	26	13	21	24	42	32	21	25	16	43	9	14	71	49	209	1148	7	
5	0	5	28	32	30	19	22	30	38	29	29	46	22	29	27	19	39	44	210	1140	13	
5	0	5	28	32	30	19	22	30	38	29	29	46	22	29	27	19	39	44	210	1140	13	
20	0	14	26	26	28	17	28	32	33	28	28	44	20	31	0	17	31	55	214	1133	16	
9	0	14	31	38	38	13	16	25	32	25	22	28	19	28	16	10	43	46	190	1127	11	
9	0	14	31	38	38	13	16	25	32	25	22	28	19	28	16	10	43	46	190	1127	11	
6	0	10	31	24	23	11	18	24	41	35	28	30	19	30	10	23	23	47	216	1123	16	
6	0	10	31	24	23	11	18	24	41	35	28	30	19	30	10	23	23	47	216	1123	16	
18	0	9	25	28	30	10	14	32	26	35	29	35	21	38	0	17	69	54	212	1133	10	
12	0	10	35	29	29	14	26	26	36	24	23	14	16	34	0	19	35	41	209	1125	16	
11	0	7	21	24	22	8	22	24	28	34	24	43	18	48	7	23	55	49	219	1125	7	
19	1	2	33	30	37	13	26	38	30	40	37	49	23	44	12	19	67	54	214	1113	0	
17	0	19	42	43	28	6	23	14	44	29	21	56	21	51	27	9	77	57	216	1127	12	
19	0	17	40	35	25	14	24	24	40	28	25	49	17	41	27	9	77	57	216	1127	12	
14	0	0	31	22	31	14	26	31	43	30	23	22	18	35	14	14	45	52	184	1123	12	
14	0	0	31	22	31	14	26	31	43	30	23	22	18	35	14	14	45	52	184	1104	5	
13	0	8	26	31	32	15	18	21	40	28	20	38	17	31	12	10	65	46	196	1117	17	
6	0	15	27	27	25	9	22	30	30	32	31	60	24	56	26	5	71	41	214	1117	10	
12	0	16	37	26	35	10	22	33	30	41	23	38	25	41	10	19	75	44	209	1125	13	
21	0	23	33	30	23	9	21	28	38	30	21	26	18	42	10	12	39	44	202	1140	22	
21	0	23	33	30	23	9	21	28	38	30	21	26	18	42	10	12	39	44	202	1140	22	
21	0	23	33	30	23	9	21	28	38	30	21	26	18	42	10	12	39	44	202	1140	22	
31	0	18	32	25	26	13	17	24	42	28	31	61	17	51	0	15	9	39	202	1125	7	
18	0	9	29	34	38	5	23	31	27	33	31	38	19	51	1	15	13	47	209	1129	12	
12	0	11	32	25	34	5	19	32	45	40	26	49	16	38	12	7	57	41	207	1133	10	
12	0	11	32	25	34	5	19	32	45	40	26	49	16	38	12	7	57	41	207	1133	10	
12	0	14	36	22	26	18	20	23	49	36	24	36	10	24	24	10	37	43	202	1121	14	
12	0	11	24	27	32	15	18	19	20	27	29	41	18	28	14	10	41	41	188	1117	12	
5	0	3	23	21	32	16	23	28	29	39	18	64	21	30	9	14	29	54	193	1133	14	
11	0	4	35	28	29	12	23	24	38	33	27	49	13	35	9	14	23	41	205	1137	13	
0	0	7	27	30	37	22	17	31	43	38	29	42	19	23	26	9	31	46	210	1123	12	
0	0	7	27	30	37	22	17	31	43	38	29	42	19	23	26	9	31	46	210	1123	12	
14	0	18	32	22	39	16	17	30	48	41	20	46	20	30	26	20	61	52	212	1131	10	
14	0	18	32	22	32	5	17	18	28	34	34	41	13	25	1	9	71	33	207	1138	2	
23	0	8	35	25	38	3	21	32	33	39	20	43	22	48	9	9	71	47	195	1135	8	
