31	7	31	34	31	38	27	27	37	32	41	34	28	34	13	39	18	0	51	40	54	52	
37	13	36	35	31	25	30	24	28	38	42	31	49	31	21	24	22	46	59	40	56	52	
41	14	42	41	34	40	19	28	33	35	35	36	42	29	14	28	22	31	55	46	58	80	
59	7	43	35	34	40	19	28	33	35	35	36	42	29	14	28	22	31	55	46	58	80	
37	16	47	49	38	43	37	31	19	44	35	50	42	26	23	50	28	41	61	40	52	44	
37	16	47	49	38	43	37	31	19	44	35	50	42	26	23	50	28	41	61	40	52	44	
36	12	24	42	35	41	36	24	33	36	43	44	21	33	35	53	28	41	65	48	49	49	
49	20	26	45	23	36	31	33	31	17	36	50	39	22	24	53	27	69	61	37	54	68	
49	30	34	34	33	37	42	25	23	24	35	41	53	26	32	43	24	1	63	40	49	42	
49	30	34	34	33	37	42	25	23	24	35	41	53	26	32	43	24	1	63	40	49	42	
46	20	36	45	36	47	24	35	27	14	30	32	62	37	23	14	25	69	51	42	56	54	
34	26	46	41	32	38	31	27	33	36	34	36	53	28	25	45	34	81	63	40	54	44	
34	26	46	41	32	38	31	27	33	36	34	36	53	28	25	45	34	81	63	40	54	44	
44	27	34	49	24	34	23	36	30	33	39	47	55	30	13	39	36	36	55	42	54	52	
44	27	34	49	24	34	23	36	30	33	39	47	55	30	13	39	36	36	55	42	64	42	
34	11	34	42	29	31	38	22	21	30	33	39	15	17	23	41	25	29	57	40	47	44	
43	16	32	42	31	36	17	21	28	13	31	35	28	23	12	31	21	27	47	44	39	54	
43	16	32	42	31	36	17	21	28	13	31	35	28	23	12	31	21	27	47	44	39	54	
28	18	34	32	25	22	29	30	27	20	21	29	25	31	28	43	27	76	49	44	43	35	
31	14	43	34	28	32	29	25	22	38	31	34	25	24	28	45	27	10	45	55	56	66	
46	22	40	43	37	38	20	20	25	22	35	34	16	20	17	39	25	50	55	29	47	54	
46	22	40	43	37	38	20	20	25	22	35	34	16	20	17	39	25	50	55	29	47	54	
36	11	22	28	31	34	17	20	16	28	27	24	34	20	16	26	16	0	39	33	39	25	
30	0	27	32	28	40	30	21	18	33	26	41	49	30	21	31	25	41	61	29	43	9	
40	19	24	28	23	33	18	19	25	18	27	31	17	27	35	48	22	17	59	37	49	21	
40	19	24	28	23	33	18	19	25	18	27	31	17	27	35	48	22	17	59	37	49	21	
33	5	24	37	30	29	18	21	19	24	29	27	42	26	28	33	28	27	37	37	41	44	
46	8	20	37	28	32	30	17	32	35	23	34	22	19	23	28	28	69	55	42	47	49	
20	12	30	38	27	20	27	24	15	15	30	30	33	26	18	29	24	5	43	37	49	37	
20	12	30	38	27	20	27	24	15	15	30	30	33	26	18	29	24	5	43	37	49	37	
33	11	34	36	21	17	30	20	27	24	36	30	38	20	31	26	21	22	49	35	47	42	
50	13	18	32	25	33	28	18	26	29	30	26	23	24	21	21	25	0	51	33	36	28	
37	9	30	37	30	18	32	22	20	18	17	30	44	27	28	28	25	1	23	29	45	52	
25	3	34	27	24	31	29	20	22	22	29	31	27	21	27	39	27	22	55	24	49	44	
25	3	34	27	24	31	29	20	22	22	29	31	27	21	27	39	27	22	55	24	49	44	
31	13	34	37	32	31	32	22	20	39	26	35	17	24	20	33	33	48	53	42	52	37	
47	28	38	43	26	39	35	31	26	35	39	27	36	21	15	21	27	64	47	37	52	59	
46	21	34	42	31	39	36	24	32	30	33	42	32	33	25	29	18	38	45	44	45	25	
46	21	34	42	31	39	36	24	32	30	33	42	32	33	25	29	18	38	45	44	45	25	
59	9	28	37	30	36	28	19	17	28	29	39	30	30	17	39	38	41	47	37	47	59	
60	29	36	36	32	32	47	24	26	36	37	37	30	28	36	21	38	31	53	31	47	44	
60	29	36	36	32	32	47	24	26	36	37	37	30	28	36	21	38	31	53	31	47	44	
40	16	31	47	35	37	24	24	19	27	42	29	33	33	9	58	31	43	37	40	49	42	
46	11	24	39	30	32	28	29	31	24	37	44	30	27	19	51	33	41	49	33	39	56	
43	20	40	37	29	37	28	28	23	30	24	36	16	20	39	39	31	34	57	35	32	44	
43	20	40	37	29	37	28	28	23	30	24	36	16	20	39	39	31	34	57	35	32	44	
38	11	27	38	25	37	27	26	26	23	34	36	40	23	36	29	38	57	61	26	45	47	
50	20	38	41	36	34	44	36	26	32	46	36	45	24	18	43	38	15	59	51	47	52	
43	22	30	45	29	30	21	20	27	28	37	34	43	16	4	29	39	43	45	44	54	68	
47	11	40	38	31	31	37	27	27	31	41	32	36	24	18	33	22	15	47	31	45	40	
47	11	40	38	31	31	37	27	27	31	41	32	36	24	18	33	22	15	47	31	45	40	
38	24	27	35	26	37	41	29	31	39	39	31	28	30	28	41	22	1	53	29	43	44	
49	13	30	46	29	30	30	19	23	13	29	26	30	25	26	41	16	0	59	35	43	37	
41	19	38	27	24	31	23	20	23	30	29	24	39	27	16	45	27	31	53	40	39	56	
41	19	38	27	24	31	23	20	23	30	29	24	39	27	16	45	27	31	53	40	39	56	
31	8	30	28	27	30	34	11	21	28	30	35	27	20	19	9	27	22	57	37	41	42	
41	22	27	39	22	39	19	18	22	15	34	39	22	20	30	55	30	48	39	31	39	35	
33	5	20	36	25	39	19	18	22	15	34	39	22	20	30	55	30	48	39	31	39	35	
44	17	35	38	31	25	28	23	26	31	30	39	25	25	25	14	31	43	43	11	49	56	
44	17	35	38	31	25	28	23	26	31	30	39	25	25	25	14	31	43	43	11	47	47	
17	15	28	41	23	31	26	23	27	26	23	34	48	20	30	31	30	31	53	48	34	30	
34	21	43	37	27	32	22	24	23	26	39	37	39	29	34	45	27	15	55	37	45	35	
34	21	43	37	27	32	22	24	23	26	39	37	39	29	34	45	27	15	55	37	45	35	
33	13	34	30	28	23	28	15	20	18	35	32	58	23	32	28	34	36	55	24	45	52	
34	16	26	37	21	24	8	13	23	24	30	24	21	20	25	33	19	10	45	31	36	14	
37	19	20	28	15	38	29	21	25	27	37	27	45	23	23	53	33	34	47	26	39	47	
37	19	20	28	15	38	29	21	25	27	37	27	45	23	23	53	33	34	47	26	39	47	
21	17	19	29	31	29	35	18	20	30	37	40	42	28	18	17	34	0	47	24	41	37	
37	13	35	27	26	45	25	32	27	38	40	37	36	29	26	31	21	57	49	37	39	37	
44	13	35	35	20	32	28	25	29	29	29	40	21	24	26	19	36	60	51	29	45	71	
44	13	35	35	20	32	28	25	29	29	29	40	21	24	26	19	36	60	51	29	45	71	
33	22	39	47	20	47	30	20	26	29	29	35	50	29	19	24	21	29	71	33	43	52	
34	14	16	31	31	21	25	20	27	15	25	39	27	24	23	22	22	46	45	29	26	54	
36	13	20	32	29	32	30	21	27	25	32	35	21	27	25	43	25	53	55	29	30	33	
37	11	26	44	32	37	27	22	23	27	27	36	33	23	25	39	25	5	47	26	60	47	
37	11	26	44	32	37	27	22	23	27	27	36	33	23	25	39	25	5	47	26	60	47	
44	11	32	25	25	41	29	27	16	32	38	35	16	22	35	33	30	53	53	37	43	52	
37	13	23	32	25	32	26	21	23	32	17	32	31	19	35	31	22	29	55	24	34	49	
27	12	35	37	34	32	17	19	20	31	32	29	50	21	4	38	28	43	47	48	36	42	
27	12	35	37	34	32	17	19	20	31	32	29	50	21	4	38	28	43	47	48	36	42	
28	25	27	42	34	30	20	14	25	24	33	39	38	28	37	36	25	48	59	33	52	56	
34	19	27	34	31	32	21	27	32	31	37	41	23	28	37	36	30	17	49	40	49	44	
34	19	27	34	31	32	21	27	32	31	37	41	23	28	37	36	30	17	49	40	49	44	
40	16	30	36	29	34	31	24	23	37	27	32	48	30	19	36	24	31	41	42	45	47	
30	8	35	25	27	34	31	27	21	33	31	29	43	33	17	34	28	62	51	40	49	37	
43	13	20	39	26	32	30	24	20	17	30	31	51	34	19	46	25	74	51	42	54	54	
46	22	34	36	26	36	42	24	25	33	27	39	32	29	25	36	27	19	45	24	54	54	
46	22	34	36	26	36	42	24	25	33	27	39	32	29	25	36	27	19	45	24	41	23	
24	8	22	38	31	34	19	19	31	22	23	34	26	23	18	34	30	38	57	33	41	47	
40	17	38	34	30	24	30	30	27	24	27	35	54	24	27	33	28	36	53	37	49	54	
44	12	38	38	40	38	29	28	38	44	42	31	56	33	21	39	28	5	55	37	36	54	
44	12	38	38	40	38	29	28	38	44	42	31	56	33	21	39	28	5	55	37	36	54	
47	24	36	24	40	37	25	21	22	15	33	30	32	23	28	26	16	46	37	37	36	28	
43	18	22	50	31	39	20	34	26	31	35	37	42	28	31	36	22	31	57	42	56	63	
36	22	43	41	26	37	29	27	27	31	40	35	28	31	25	29	25	62	43	37	36	54	
36	22	43	41	26	37	29	27	27	31	40	35	28	31	25	29	25	62	43	37	36	54	
49	19	43	38	35	45	21	25	30	27	35	35	11	22	27	24	21	15	37	35	56	59	
23	10	11	34	30	26	28	24	18	37	37	35	37	26	30	48	36	29	51	40	41	42	
34	20	28	39	36	30	22	26	29	14	34	25	31	26	30	62	28	48	57	37	52	47	
34	20	28	39	36	30	22	26	29	14	34	25	31	26	30	62	28	48	57	37	52	47	
50	26	39	44	34	41	30	28	29	38	29	39	42	24	24	48	24	41	49	29	58	52	
25	22	23	42	35	43	34	22	25	28	34	32	33	31	28	45	25	43	77	40	43	49	
31	22	36	37	32	36	34	22	42	36	43	40	40	31	30	39	36	22	57	35	43	49	
49	12	23	31	32	36	28	24	30	30	41	35	36	26	28	39	30	27	39	42	45	61	
49	12	23	31	32	36	28	24	30	30	41	35	36	26	28	39	30	27	39	42	45	61	
40	15	32	43	28	31	26	29	31	25	29	44	44	30	17	31	36	69	47	29	41	44	
47	23	31	52	25	33	31	30	31	29	33	40	30	31	16	53	30	31	51	31	36	63	
34	11	32	27	27	41	29	27	20	18	32	31	40	25	26	39	24	57	41	44	45	54	
34	11	32	27	27	41	29	27	20	18	32	31	40	25	26	39	24	57	41	44	45	54	
38	22	35	44	26	34	24	30	28	42	38	37	38	32	38	53	19	19	61	20	34	44	
43	11	34	29	23	23	20	18	12	25	36	27	40	22	35	34	22	55	47	33	26	23	
43	11	34	29	23	23	20	18	12	25	36	27	40	22	35	34	22	55	47	33	26	23	
37	12	35	39	30	30	27	29	28	23	35	31	31	20	15	17	31	24	49	46	49	14	
20	25	24	22	25	29	28	19	21	32	26	35	48	24	37	0	19	50	51	31	26	33	
47	10	23	32	28	24	15	13	9	31	34	24	39	20	24	22	24	22	47	24	41	56	
47	10	23	32	28	24	15	13	9	31	34	24	39	20	24	22	24	22	47	24	41	56	
40	21	14	34	28	22	26	16	23	31	33	16	23	27	13	39	22	29	57	33	41	28	
40	12	24	35	28	23	20	19	22	30	27	44	30	26	26	38	22	24	49	16	39	21	
21	6	20	32	28	38	29	32	29	34	37	37	22	33	20	22	30	29	51	29	54	42	
25	11	32	27	29	30	21	13	31	27	31	37	27	20	19	39	30	57	55	33	54	42	
25	11	32	27	29	30	21	13	31	27	31	37	27	20	19	39	30	57	55	33	45	42	
37	4	26	38	27	34	25	25	27	22	40	45	53	24	16	28	19	79	55	42	34	44	
44	13	42	34	29	36	29	22	25	23	35	31	22	21	27	38	27	19	43	44	54	49	
43	22	31	37	27	37	31	26	23	35	27	29	36	20	28	36	21	3	45	26	41	33	
43	22	31	37	27	37	31	26	23	35	27	29	36	20	28	36	21	3	45	26	41	33	
43	17	26	38	30	33	20	18	30	18	31	32	27	25	29	33	28	34	59	44	41	52	
37	8	36	43	28	37	30	18	31	34	34	35	38	29	24	21	34	31	49	16	43	49	
36	9	28	38	29	32	30	24	23	10	21	36	22	35	21	31	19	24	61	33	54	68	
36	9	28	38	29	32	30	24	23	10	21	36	22	35	21	31	19	24	61	33	54	68	
40	6	26	36	26	36	34	22	29	40	36	35	15	23	23	36	22	69	55	26	34	44	
27	13	20	45	31	34	29	27	25	28	31	35	40	28	28	36	30	24	47	44	49	52	
31	7	35	20	30	36	24	22	29	31	27	36	20	30	26	38	21	1	51	26	49	52	
34	8	32	25	27	30	22	24	25	33	26	30	17	23	28	38	30	29	63	44	52	40	
34	8	32	25	27	30	22	24	25	33	26	30	17	23	28	38	30	29	63	44	34	61	
49	14	28	34	35	39	21	18	27	51	31	30	51	28	23	43	21	31	53	26	36	42	
34	8	20	36	16	25	20	18	16	21	34	34	34	30	24	12	24	0	59	35	34	33	
34	8	20	36	16	25	20	18	16	21	34	34	34	30	24	12	24	0	59	35	34	33	
37	13	24	39	31	34	24	26	27	35	29	25	31	29	20	19	34	5	61	40	45	35	
36	3	16	30	27	34	25	16	20	24	23	27	14	23	13	38	34	41	61	35	28	42	
49	13	34	23	26	28	23	20	22	43	27	27	43	20	24	31	19	50	59	33	49	56	
49	13	34	23	26	28	23	20	22	43	27	27	43	20	24	31	19	50	59	33	49	56	
36	12	35	37	27	25	27	20	14	25	31	31	26	22	30	31	27	19	55	33	52	66	
23	24	23	34	29	33	30	34	25	44	24	32	37	23	28	38	19	62	55	29	36	54	
20	8	34	32	30	26	14	14	23	27	37	34	28	23	30	38	27	29	49	26	41	42	
23	16	31	37	18	26	14	14	23	27	37	34	28	23	30	38	27	29	49	26	41	42	
23	16	31	37	18	26	26	13	19	36	30	26	32	20	23	22	18	76	47	29	36	30	
46	23	39	42	21	34	25	24	25	31	29	36	42	21	13	41	25	10	49	29	54	28	
25	6	36	36	21	26	27	26	25	22	34	29	43	30	13	38	30	27	49	20	47	37	
34	20	31	41	28	34	14	22	20	20	34	37	37	22	13	41	21	27	53	24	30	44	
34	20	31	41	28	34	14	22	20	20	34	37	37	22	13	41	21	27	53	24	30	44	
31	2	31	41	26	38	23	23	27	24	32	30	38	31	29	58	24	31	45	37	45	47	
33	18	23	32	20	28	32	16	31	15	35	39	28	28	35	22	28	41	51	31	45	54	
33	18	23	32	20	28	32	16	31	15	35	39	28	28	35	22	28	41	51	31	45	54	
33	22	20	23	30	17	21	23	27	23	40	31	27	29	34	39	21	15	59	26	36	49	
34	18	34	41	31	39	31	29	37	30	31	26	30	31	24	55	31	41	49	46	45	42	
46	23	19	32	32	28	21	21	20	17	29	34	23	30	19	34	22	0	47	31	49	49	
46	23	19	32	32	28	21	21	20	17	29	34	23	30	19	34	22	0	47	31	49	49	
31	20	32	28	31	26	26	19	26	37	26	44	37	31	14	39	27	24	65	29	43	21	
47	21	30	38	25	29	28	22	22	18	34	32	33	29	16	46	25	53	61	35	43	56	
31	8	27	45	30	22	32	24	23	30	32	34	31	31	21	33	21	36	45	35	39	44	
46	18	35	34	29	25	29	20	23	39	34	26	34	31	16	29	30	38	51	44	49	35	
46	18	35	34	29	25	29	20	23	39	34	26	34	31	16	29	30	38	51	44	49	35	
38	10	36	35	29	30	20	27	27	35	44	34	17	25	13	31	28	72	53	31	56	59	
41	21	34	30	33	28	30	28	22	29	27	30	16	24	36	21	34	74	59	37	43	52	
47	18	38	32	40	28	29	19	20	39	37	41	39	24	31	43	30	17	69	44	45	68	
47	18	38	32	40	28	29	19	20	39	37	41	39	24	31	43	30	17	69	44	45	68	
54	21	42	36	31	31	35	22	25	27	36	29	26	26	24	22	27	22	49	24	36	49	
33	11	34	22	21	23	27	24	22	22	22	32	23	24	21	33	24	55	61	24	39	52	
31	21	43	42	28	40	37	22	25	35	35	37	37	31	37	41	19	27	45	40	45	52	
31	21	43	42	28	40	37	22	25	35	35	37	37	31	37	41	19	27	45	40	45	52	
51	21	34	35	31	23	30	19	28	28	38	29	43	24	19	41	34	24	31	31	52	37	
28	18	42	30	33	28	26	23	20	23	39	32	55	26	20	22	25	24	51	33	36	37	
31	9	26	32	26	30	39	24	21	22	39	32	55	26	20	22	25	24	51	33	36	37	
23	26	27	35	31	31	32	30	27	11	35	40	36	24	20	51	25	38	55	31	41	47	
23	26	27	35	31	31	32	30	27	11	35	40	36	24	20	51	25	38	55	31	41	47	
50	17	31	25	22	24	31	25	14	32	35	34	16	18	14	26	24	24	67	35	43	44	
44	13	36	27	29	32	30	21	20	40	26	39	42	21	31	41	30	24	57	26	56	42	
41	10	23	41	32	32	27	16	23	21	32	46	40	30	25	24	21	17	57	31	43	56	
41	10	23	41	32	32	27	16	23	21	32	46	40	30	25	24	21	17	57	31	43	56	
33	16	39	32	29	36	29	25	19	32	36	37	48	24	24	60	41	67	35	35	54	33	
33	21	46	34	29	36	34	29	18	38	39	26	38	29	26	19	19	57	39	22	41	37	
33	8	23	28	21	22	20	20	12	27	23	36	37	26	23	57	19	62	55	26	41	42	
33	8	23	28	21	22	20	20	12	27	23	36	37	26	23	57	19	62	55	26	41	42	
33	11	27	36	29	28	24	19	30	33	39	39	28	19	37	45	21	34	59	24	39	33	
17	19	28	32	22	32	26	15	25	23	31	27	38	27	25	26	16	38	53	33	49	44	
17	19	28	32	22	32	26	15	25	23	31	27	38	27	25	26	16	38	53	33	49	44	
40	9	20	24	24	32	24	21	20	17	27	34	38	24	27	24	30	3	55	35	43	44	
28	9	26	37	24	31	26	24	21	25	37	35	49	22	13	34	33	50	59	26	47	59	
20	13	34	29	23	26	24	28	18	22	31	34	27	24	18	21	21	15	37	31	28	59	
20	13	34	29	23	26	24	28	18	22	31	34	27	24	18	21	21	15	37	31	28	59	
34	20	24	35	32	37	30	25	21	17	35	34	28	26	13	31	2	19	51	26	39	42	
28	5	32	34	28	29	23	26	30	39	34	26	32	23	31	48	36	76	49	37	34	28	
36	15	32	39	27	29	29	16	25	20	34	34	43	22	24	36	22	34	33	31	45	44	
41	18	24	42	24	33	23	25	12	27	34	34	43	22	24	36	22	34	33	31	45	44	
41	18	24	42	24	33	23	25	12	27	34	35	48	20	28	48	18	0	49	31	45	49	
25	21	27	34	28	36	18	18	18	10	25	34	40	22	13	39	22	55	59	26	30	33	
49	5	22	34	21	20	17	10	18	16	32	32	36	20	20	31	30	24	51	20	34	40	
38	17	20	25	22	23	12	11	7	12	26	27	20	29	29	36	13	0	55	33	41	44	
38	17	20	25	22	23	12	11	7	12	26	27	20	29	29	36	13	0	55	33	41	44	
25	8	30	34	21	30	20	20	23	21	24	25	27	18	27	4	11	43	49	33	34	21	
24	10	24	28	31	28	18	21	22	29	32	32	37	27	21	34	25	43	45	31	43	47	
36	13	31	42	31	34	30	24	22	25	24	36	19	26	25	26	24	12	51	31	39	44	
36	13	31	42	31	34	30	24	22	25	24	36	19	26	25	26	24	12	51	31	39	44	
38	9	35	31	26	39	28	19	16	24	21	35	44	26	14	51	28	27	53	44	45	61	
38	11	39	34	30	33	18	28	23	18	38	29	36	22	23	21	36	38	51	35	30	49	
38	11	39	34	30	33	18	28	23	18	38	29	36	22	23	21	36	38	51	35	30	49	
46	12	30	43	20	26	24	17	22	9	27	31	30	24	13	39	30	15	59	31	34	44	
46	12	30	43	20	26	24	17	22	9	27	31	30	24	13	41	30	43	47	35	45	42	
40	20	32	29	35	31	38	22	25	32	23	37	25	20	30	29	19	17	49	31	43	52	
44	12	34	38	28	31	30	14	25	30	36	23	43	18	24	38	33	27	43	33	49	16	
44	12	34	38	28	31	30	14	25	30	36	23	43	18	24	38	33	27	43	33	49	16	
46	17	23	24	21	36	33	24	20	17	33	39	30	24	32	38	25	62	49	33	43	73	
41	30	30	41	36	33	31	28	36	31	34	37	38	25	20	33	31	0	25	18	43	40	
31	15	22	32	32	25	24	13	26	33	26	42	17	29	28	38	31	60	55	44	47	44	
31	15	22	32	32	25	24	13	26	33	26	42	17	29	28	38	31	60	55	44	47	44	
38	19	28	34	27	28	29	10	18	37	27	35	33	25	28	29	18	29	65	35	47	61	
21	0	15	30	27	18	24	17	21	25	29	30	48	22	13	28	24	12	57	33	45	37	
31	17	30	37	33	29	21	24	20	12	22	30	31	26	20	16	10	31	49	31	45	56	
31	17	30	37	33	29	21	24	20	12	22	30	31	26	20	16	10	31	49	31	45	56	
36	19	32	25	26	29	21	15	23	9	22	27	49	18	8	26	24	29	53	31	54	44	
47	17	28	36	36	33	27	24	27	27	32	41	27	28	26	21	28	34	53	35	36	54	
41	11	15	41	28	28	36	24	21	32	31	34	20	26	29	38	27	34	39	31	43	52	
50	20	35	44	30	30	32	29	25	38	38	39	33	28	15	41	28	5	47	24	34	52	
50	20	35	44	30	30	32	29	25	38	38	39	33	28	15	41	28	5	47	24	34	52	
30	14	23	27	27	37	27	22	19	33	38	34	39	20	13	33	8	34	59	26	47	47	
31	12	20	39	35	28	30	22	25	27	32	34	19	25	39	19	28	64	57	35	49	56	
25	10	30	44	27	30	33	23	18	23	38	34	11	21	15	33	25	24	53	44	30	40	
25	10	30	44	27	30	33	23	18	23	38	34	11	21	15	33	25	24	53	44	30	40	
33	5	11	46	27	30	22	18	22	16	27	23	25	21	26	48	25	0	41	31	41	21	
43	3	32	24	27	32	27	15	21	28	34	34	32	20	7	36	19	0	49	35	41	35	
43	3	32	24	27	32	27	15	21	28	34	34	32	20	7	36	19	0	49	35	41	35	
23	15	14	24	32	30	23	26	20	24	25	42	28	24	24	41	28	41	49	33	26	23	
24	6	34	27	23	31	21	13	20	30	18	16	43	17	10	43	22	29	43	29	45	37	
31	13	30	28	21	25	15	15	22	28	24	19	19	19	23	14	28	43	43	20	32	21	
38	21	22	44	26	34	32	24	25	23	32	46	28	18	32	34	19	0	59	33	28	49	
38	21	22	44	26	34	32	24	25	23	32	46	28	18	32	34	19	0	59	33	28	49	
47	24	40	38	31	32	24	24	26	35	27	27	15	16	25	39	21	17	49	33	45	73	
49	28	32	34	23	26	29	19	20	39	30	23	25	31	16	22	21	12	43	37	39	44	
44	6	28	18	19	21	17	29	32	23	33	32	39	22	26	31	30	3	51	33	39	44	
27	0	39	42	27	29	26	17	22	25	37	32	34	25	24	12	31	29	45	31	41	49	
27	0	39	42	27	29	26	17	22	25	37	32	34	25	24	12	31	29	45	31	41	49	
37	9	34	34	27	26	24	19	21	27	34	36	36	28	30	28	33	38	51	35	36	33	
30	9	24	23	22	30	29	14	20	28	22	29	38	22	17	39	18	22	49	26	41	35	
30	9	24	23	22	30	29	14	20	28	22	29	38	22	17	39	18	22	49	26	41	35	
24	19	22	29	31	22	13	22	18	22	27	27	32	29	31	14	19	0	43	18	30	52	
36	17	28	23	27	29	20	24	26	27	16	21	50	20	31	28	28	34	47	33	34	63	
34	5	20	24	36	32	17	23	25	15	26	29	32	20	15	9	25	60	57	40	34	61	
34	5	20	24	36	32	17	23	25	15	26	29	32	20	15	9	25	60	57	40	34	61	
38	0	15	34	24	22	21	24	10	28	30	27	37	22	18	31	24	27	73	86	30	56	
23	0	0	30	20	21	32	19	19	35	33	27	32	31	18	41	28	5	105	197	41	142	
28	0	16	45	31	29	41	24	28	12	35	40	25	21	20	21	22	50	188	315	56	163	
27	0	18	37	28	26	39	21	26	33	33	34	28	31	15	16	25	19	218	381	43	201	
27	0	18	37	28	26	39	21	26	33	33	34	28	31	15	16	25	19	218	381	43	201	
25	0	6	22	20	22	33	21	22	29	35	21	25	17	15	31	25	0	192	315	28	185	
23	0	4	34	29	22	53	30	19	35	29	36	59	20	24	38	31	5	188	293	45	177	
30	0	11	42	30	20	48	32	26	34	37	30	37	28	14	48	30	0	204	300	47	199	
30	0	11	42	30	20	48	32	26	34	37	30	37	28	14	48	30	0	204	300	47	199	
28	4	16	38	39	32	52	28	32	37	41	29	51	33	18	36	22	19	206	300	49	201	
30	10	8	49	32	34	50	33	29	48	31	34	36	25	35	38	45	12	200	291	39	182	
30	10	8	49	32	34	50	33	29	48	31	34	36	25	35	38	45	12	200	291	39	182	
30	0	20	38	29	31	42	29	17	46	27	29	39	26	17	29	27	5	194	280	39	177	
17	5	24	38	30	23	58	14	18	53	27	30	20	24	16	46	39	50	196	293	45	215	
36	0	16	49	33	25	44	26	29	49	31	24	16	23	19	28	13	57	188	285	39	173	
36	0	16	49	33	25	44	26	29	49	31	24	16	23	19	28	13	57	188	285	39	173	
25	0	20	50	32	25	47	21	9	32	25	27	39	25	9	43	31	1	188	287	41	170	
21	0	15	35	40	38	52	20	10	40	31	34	50	27	17	31	13	29	196	276	45	154	
23	4	24	47	26	23	59	33	15	40	27	29	44	25	23	21	31	62	198	287	45	180	
36	0	30	52	37	32	51	27	25	45	33	30	45	23	19	21	31	62	198	287	45	180	
36	0	30	52	37	32	51	27	25	45	33	30	45	23	19	38	25	36	198	296	41	170	
31	0	15	39	35	39	57	28	27	23	37	40	34	20	18	45	13	43	192	298	41	173	
21	0	16	31	24	37	44	29	22	47	30	30	48	20	16	41	13	76	196	285	49	170	
34	2	23	52	35	24	62	31	26	38	19	30	19	32	19	29	19	29	186	280	58	156	
34	2	23	52	35	24	62	31	26	38	19	30	19	32	19	29	19	29	186	280	58	156	
36	2	20	43	40	33	50	39	19	48	39	32	43	22	25	33	31	48	202	293	58	199	
51	0	23	50	36	47	56	35	38	43	43	36	56	28	30	48	30	46	194	280	60	180	
31	0	36	66	35	36	53	26	21	50	33	21	28	31	24	41	30	24	184	271	36	166	
31	0	36	66	35	36	53	26	21	50	33	21	28	31	24	41	30	24	184	271	36	166	
30	6	24	44	41	21	43	26	26	29	25	37	17	27	31	34	24	48	192	282	41	154	
18	0	2	42	28	34	53	24	17	23	38	36	26	24	15	41	21	0	169	261	39	168	
46	0	6	41	32	33	47	30	21	35	30	36	47	27	31	33	19	86	159	265	43	166	
46	0	6	41	32	33	47	30	21	35	30	36	47	27	31	33	19	86	159	265	43	166	
31	0	19	50	36	25	46	30	20	44	33	23	32	22	29	31	30	36	177	256	54	156	
43	8	16	41	37	29	42	24	25	51	32	31	38	28	17	48	36	41	175	261	47	168	
43	8	16	41	37	29	42	24	25	51	32	31	38	28	17	48	36	41	175	261	47	168	
40	10	22	36	25	25	48	28	12	47	32	30	15	26	30	33	31	24	184	265	32	166	
37	0	14	42	28	29	51	32	19	44	36	35	42	31	38	38	27	41	186	265	36	168	
31	0	28	39	21	28	45	28	27	29	42	37	43	28	20	33	16	43	192	254	54	161	
31	0	28	39	21	28	45	28	27	29	42	37	43	28	20	33	16	43	192	254	54	161	
41	1	12	57	36	33	53	38	25	30	35	19	51	29	27	17	31	0	200	267	43	158	
31	0	15	39	35	36	40	28	23	31	27	24	40	24	23	48	24	43	169	252	54	149	
25	0	16	43	31	28	50	36	17	32	30	37	32	20	4	38	16	34	192	256	36	166	
28	4	10	34	28	33	50	18	18	28	22	24	20	14	24	31	24	22	204	265	36	151	
28	4	10	34	28	33	50	18	18	28	22	24	20	14	24	31	24	22	204	265	36	151	
30	0	6	38	31	22	30	27	22	33	35	27	17	19	30	33	22	0	184	271	39	170	
30	6	16	52	37	31	64	25	22	36	41	30	16	28	23	43	34	74	210	258	52	161	
33	5	12	49	30	37	53	27	27	32	31	37	22	32	31	53	28	93	188	267	52	180	
33	5	12	49	30	37	53	27	27	32	31	37	22	32	31	53	28	93	188	267	52	180	
43	5	19	35	33	25	59	36	23	20	33	40	61	34	7	31	27	38	194	298	49	163	
30	2	35	51	40	37	52	28	21	27	32	40	22	25	15	55	25	53	182	291	30	185	
43	1	15	41	28	34	48	32	26	32	35	25	22	33	26	38	16	17	188	287	56	180	
43	1	15	41	28	34	48	32	26	32	35	25	22	33	26	38	16	17	188	287	56	180	
23	0	20	44	31	45	42	30	22	30	33	29	50	26	31	22	21	22	190	282	47	170	
34	0	26	38	40	38	47	25	25	39	32	45	40	35	9	46	41	10	216	289	45	175	
34	0	26	38	40	38	47	25	25	39	32	45	40	35	9	46	41	10	216	289	45	175	
46	5	27	45	35	40	45	30	26	22	31	37	39	25	28	41	18	24	212	293	58	170	
44	3	35	43	35	31	48	27	27	43	34	42	32	11	13	31	27	3	192	291	49	177	
49	0	40	44	45	32	56	32	33	47	34	40	39	27	24	39	24	48	190	289	47	192	
49	0	40	44	45	32	56	32	33	47	34	40	39	27	24	39	24	48	190	289	47	192	
57	1	27	41	39	39	47	36	15	37	37	40	33	23	34	48	24	38	192	289	49	154	
34	0	20	57	37	25	41	29	28	46	45	36	62	33	15	62	22	93	216	302	49	194	
50	0	11	44	31	33	46	36	29	42	32	35	49	31	17	41	27	0	200	285	41	180	
