21	0	0	48	38	21	52	33	26	54	46	24	59	31	48	26	45	37	175	594	57	27	
29	19	10	35	54	32	16	57	21	62	57	26	35	47	20	9	50	79	66	124	51	2	
24	20	11	38	48	42	23	43	19	51	42	23	55	40	35	14	30	37	60	111	42	12	
24	20	11	38	48	42	23	43	19	51	42	23	55	40	35	14	30	37	60	111	42	12	
24	20	11	38	48	42	23	43	19	51	42	23	55	40	35	14	30	37	60	111	42	12	
24	7	15	37	49	26	20	36	17	30	47	24	55	33	30	14	33	31	58	103	34	6	
18	4	9	36	41	30	13	28	24	48	39	24	37	32	33	10	23	43	62	99	28	3	
18	4	9	36	41	30	13	28	24	48	39	24	37	32	33	10	23	43	62	99	28	3	
18	10	14	38	40	34	13	34	24	49	43	21	50	36	50	26	32	43	57	96	31	23	
18	12	17	30	46	31	18	35	17	41	44	20	55	39	45	5	50	41	60	103	36	7	
38	20	22	39	39	29	10	40	30	50	38	25	64	33	39	29	35	55	65	96	37	2	
33	18	25	50	51	38	20	32	26	42	46	21	49	30	35	35	23	31	58	103	46	14	
32	18	27	46	45	41	17	39	25	45	56	24	72	45	31	33	48	11	57	98	45	11	
24	28	23	50	46	50	16	46	28	43	51	23	56	37	43	29	46	19	58	98	37	18	
24	28	23	50	46	50	16	46	28	43	51	23	56	37	43	29	46	19	58	98	37	18	
37	26	30	55	50	54	13	42	25	46	49	26	49	35	36	24	30	73	65	99	39	13	
39	31	33	51	47	43	19	47	34	46	50	31	47	40	31	24	35	57	60	99	40	16	
29	22	31	55	47	39	16	38	17	43	47	26	53	34	52	16	33	57	52	92	19	7	
13	5	20	31	47	26	9	34	22	50	43	28	59	27	36	37	40	15	63	101	42	22	
13	5	20	31	47	26	9	34	22	50	43	28	59	27	36	37	40	15	63	101	42	22	
20	22	22	34	47	29	16	33	23	34	50	26	53	35	35	31	33	25	58	89	37	14	
31	20	33	42	47	38	18	34	30	34	50	22	49	33	40	16	30	35	65	98	27	14	
31	20	33	42	47	38	18	34	30	34	50	22	49	33	40	16	30	35	65	98	27	14	
22	3	17	36	47	31	11	30	16	34	41	27	66	41	32	22	22	0	60	80	31	7	
24	10	15	45	43	34	17	34	22	46	47	21	47	32	23	3	32	43	55	85	30	6	
26	0	24	45	41	35	11	35	24	40	46	27	72	37	43	27	30	71	54	85	37	11	
26	0	24	45	41	35	11	35	24	40	46	27	72	37	43	27	30	71	54	85	37	11	
38	11	22	40	39	36	12	28	20	43	38	13	67	33	41	3	17	57	58	91	33	18	
27	17	18	51	42	35	8	34	21	33	40	19	50	36	45	16	32	5	62	87	42	10	
28	14	23	36	39	29	19	25	30	36	49	18	40	30	25	7	22	37	52	85	34	18	
13	1	14	42	44	31	17	28	21	35	47	19	50	30	30	14	19	11	60	85	36	16	
13	1	14	42	44	31	17	28	21	35	47	19	50	30	30	14	19	11	60	85	36	16	
26	11	18	39	43	26	13	35	27	50	40	22	58	33	26	0	32	35	58	89	34	17	
26	0	15	39	39	31	16	34	26	57	36	22	46	30	36	0	12	17	55	72	34	11	
18	6	7	41	37	35	15	26	20	34	41	18	48	34	34	24	25	23	58	92	30	6	
33	4	14	39	41	35	21	33	24	40	42	25	61	25	30	9	20	7	58	73	39	14	
33	4	14	39	41	35	21	33	24	40	42	25	61	25	30	9	20	7	58	73	39	14	
28	8	22	36	39	26	24	24	31	57	42	22	66	31	25	37	23	47	58	87	33	21	
28	11	24	34	43	34	8	38	23	55	49	19	53	32	40	37	45	25	54	91	36	10	
28	11	24	34	43	34	8	38	23	55	49	19	53	32	40	37	45	25	54	91	36	10	
27	10	22	31	39	28	14	33	21	44	44	26	37	23	34	14	27	79	63	89	37	14	
38	9	26	49	47	36	11	24	22	43	43	24	58	31	31	0	19	25	60	87	31	7	
25	4	26	55	44	39	12	28	21	48	43	23	64	36	43	12	25	49	58	101	31	16	
25	4	26	55	44	39	12	28	21	48	43	23	64	36	43	12	25	49	58	101	31	16	
26	7	18	46	36	38	16	30	23	38	37	26	44	38	42	22	37	17	65	70	39	19	
37	15	23	37	38	35	18	28	25	43	41	26	52	30	42	5	27	13	57	77	36	11	
26	16	19	33	45	26	22	33	24	44	44	28	53	28	28	10	27	45	57	80	37	0	
26	16	19	33	45	26	22	33	24	44	44	28	53	28	28	10	27	45	57	80	37	0	
15	4	22	35	39	22	15	29	16	42	40	23	62	28	31	12	20	43	62	63	30	14	
15	4	22	35	39	22	15	29	16	42	40	23	62	28	31	12	20	43	62	63	30	14	
15	15	16	28	40	29	14	26	22	50	44	26	53	28	10	24	10	5	55	72	31	19	
15	12	5	24	32	28	18	16	23	41	36	18	55	25	30	16	1	41	52	70	24	16	
20	0	20	38	44	37	14	23	9	36	34	22	29	27	24	29	27	7	57	77	28	12	
20	0	20	38	44	37	14	23	9	36	34	22	29	27	24	29	27	7	57	77	28	12	
26	9	18	47	41	31	18	36	27	45	47	20	52	32	30	22	7	27	55	70	25	11	
15	7	16	40	39	26	16	26	19	46	37	20	47	26	41	10	25	41	58	89	39	6	
15	6	17	29	39	23	17	11	14	40	33	19	52	18	18	39	0	25	54	59	33	7	
26	3	22	38	36	29	11	27	18	31	48	23	41	25	26	20	10	47	58	80	24	14	
26	3	22	38	36	29	11	27	18	31	48	23	41	25	26	20	10	47	58	80	24	14	
19	11	16	41	37	28	23	26	22	40	37	22	64	24	53	14	22	61	55	73	27	14	
19	11	16	41	37	28	23	26	22	40	37	22	64	24	53	14	22	61	55	73	27	14	
24	3	18	50	45	41	21	28	23	45	39	21	44	28	33	12	23	25	58	58	33	12	
20	0	25	40	29	32	15	28	18	41	38	19	56	32	22	0	27	25	52	77	18	16	
26	5	9	28	44	28	5	25	21	41	40	22	52	23	32	24	23	35	58	79	33	16	
34	11	20	42	37	24	21	25	22	51	43	22	28	28	41	37	12	57	62	84	33	13	
34	11	20	42	37	24	21	25	22	51	43	22	28	28	41	37	12	57	62	84	33	13	
20	9	24	43	40	36	16	30	19	40	40	21	46	25	22	26	15	3	54	91	39	11	
24	7	10	36	46	35	5	34	18	45	39	25	66	33	31	22	27	55	52	59	27	18	
14	6	14	38	31	32	14	28	14	22	43	22	44	22	24	14	32	65	60	75	36	17	
28	5	10	32	39	37	12	33	25	48	39	25	74	32	22	16	28	55	60	66	34	12	
28	5	10	32	39	37	12	33	25	48	39	25	74	32	22	16	28	55	60	66	34	12	
24	2	14	34	37	37	16	28	26	56	47	23	58	28	24	5	17	45	58	68	40	13	
25	9	19	39	34	42	15	31	23	49	37	20	43	30	32	48	38	43	57	75	43	10	
26	0	14	31	36	29	15	32	35	40	37	23	38	25	29	16	14	47	57	72	34	11	
21	5	12	14	30	25	12	28	15	49	37	19	64	31	33	44	20	57	58	65	34	11	
21	5	12	14	30	25	12	28	15	49	37	19	64	31	33	44	20	57	58	65	34	11	
25	9	24	51	34	35	29	31	30	54	46	25	55	33	51	24	27	43	60	77	36	8	
25	9	24	51	34	35	29	31	30	54	46	25	55	33	51	24	27	43	60	77	36	8	
24	8	15	43	42	41	18	27	28	54	41	22	49	22	48	29	28	67	57	72	39	11	
28	17	30	46	47	34	28	35	30	52	43	31	28	34	35	35	32	27	60	75	24	7	
36	16	20	50	44	34	23	39	27	48	41	31	46	33	46	37	35	9	55	79	34	19	
36	16	20	50	44	34	23	39	27	48	41	31	46	33	46	37	35	9	55	79	34	19	
24	7	23	45	39	34	8	34	24	45	37	24	49	28	29	3	15	17	54	70	33	14	
32	6	12	36	34	36	21	46	26	51	43	30	60	28	39	20	27	15	63	92	37	10	
28	18	23	51	36	41	16	39	18	46	42	18	30	24	32	16	25	53	55	79	33	19	
29	16	29	54	44	38	14	28	30	48	46	23	47	30	33	14	40	19	68	68	37	17	
34	22	26	42	43	45	29	35	34	46	38	25	64	34	44	5	30	51	52	87	34	21	
27	14	25	54	35	39	12	25	28	37	37	21	53	35	43	39	23	17	55	56	30	11	
27	14	25	54	35	39	12	25	28	37	37	21	53	35	43	39	23	17	55	56	30	11	
27	11	20	47	43	28	18	37	23	36	50	23	62	32	28	3	20	39	54	58	34	17	
34	17	18	40	39	37	14	29	26	36	37	18	60	24	43	29	12	61	58	70	33	10	
25	4	24	37	41	37	24	27	20	29	47	22	71	29	39	31	23	55	57	73	24	17	
27	9	34	48	43	34	28	41	27	48	40	23	72	19	44	41	33	11	54	68	37	17	
27	9	34	48	43	34	28	41	27	48	40	23	72	19	44	41	33	11	54	68	37	17	
27	9	34	48	43	34	28	41	27	48	40	23	72	19	44	41	33	11	54	68	37	17	
28	13	24	46	36	41	22	43	32	47	50	27	82	32	24	37	35	65	58	77	39	6	
34	14	32	50	41	34	19	32	25	41	49	26	44	31	41	16	23	101	55	66	19	10	
31	11	20	46	39	34	21	39	21	43	34	24	36	22	20	14	14	41	52	61	27	12	
31	11	20	46	39	34	21	39	21	43	34	24	36	22	20	14	14	41	52	61	27	12	
25	5	10	49	40	44	19	21	24	45	36	24	50	26	19	16	7	41	60	72	34	12	
36	7	17	41	45	32	15	35	34	36	42	24	47	26	30	10	28	63	58	82	25	28	
35	6	23	49	42	28	23	30	28	38	37	29	53	32	53	37	37	37	52	66	37	12	
23	18	12	39	42	26	8	26	26	55	39	21	54	26	33	12	19	39	58	66	34	23	
29	7	24	39	37	48	16	29	20	49	46	25	65	33	22	31	19	37	54	46	33	13	
23	3	10	50	30	29	14	25	17	46	38	23	43	36	41	10	28	47	52	65	31	16	
23	3	10	50	30	29	14	25	17	46	38	23	43	36	41	10	28	47	52	65	31	16	
32	9	25	42	39	23	10	26	22	50	39	24	46	21	40	26	25	45	52	58	21	8	
33	16	14	43	39	32	11	28	31	49	38	26	54	44	58	26	38	63	55	72	36	3	
27	5	24	41	43	32	19	28	21	28	46	24	55	25	51	33	25	41	57	72	21	0	
34	3	16	43	44	21	11	24	19	45	37	22	48	30	11	14	20	39	52	49	31	17	
34	3	16	43	44	21	11	24	19	45	37	22	48	30	11	14	20	39	52	49	31	17	
24	5	24	34	39	35	16	25	19	50	31	18	44	36	33	18	9	73	55	80	33	7	
24	5	24	34	39	35	16	25	19	50	31	18	44	36	33	18	9	73	55	80	33	7	
23	0	18	30	30	26	15	26	27	43	42	22	46	27	44	16	33	35	58	58	16	16	
14	2	22	40	37	22	15	34	25	43	36	26	58	23	42	22	25	23	47	58	25	13	
14	2	22	40	37	22	15	34	25	43	36	26	58	23	42	22	25	23	47	58	25	13	
22	2	14	33	30	23	15	15	12	40	40	22	41	30	36	22	4	49	51	59	33	16	
25	20	27	49	40	45	14	31	32	46	47	21	73	21	38	14	25	47	49	75	24	8	
28	8	12	32	32	21	9	15	19	35	35	18	43	26	24	33	27	23	58	58	27	11	
32	12	17	40	35	34	22	27	20	44	35	20	35	29	28	10	12	21	65	63	40	10	
34	11	16	48	37	42	15	32	25	34	46	19	56	32	41	26	15	39	62	61	16	8	
20	12	26	33	30	23	21	32	28	31	34	22	30	11	45	22	20	89	58	70	31	11	
20	12	26	33	30	23	21	32	28	31	34	22	30	11	45	22	20	89	58	70	31	11	
21	9	19	43	33	26	10	21	18	34	35	17	56	25	26	10	4	61	57	61	28	19	
37	15	31	52	41	50	5	30	19	38	42	22	59	28	53	10	30	53	52	61	16	13	
29	22	26	45	40	35	24	32	28	46	43	23	52	34	28	18	30	41	51	70	30	12	
31	13	19	40	47	36	8	24	27	44	44	25	47	20	46	35	9	45	58	70	37	12	
31	13	19	40	47	36	8	24	27	44	44	25	47	20	46	35	9	45	58	70	37	12	
21	11	25	51	39	41	16	32	26	54	44	29	58	27	41	20	30	71	60	54	25	7	
22	15	15	42	43	44	8	29	32	55	36	19	54	33	45	27	22	55	58	80	34	11	
22	15	15	42	43	44	8	29	32	55	36	19	54	33	45	27	22	55	58	80	34	11	
40	10	26	45	43	34	20	27	25	54	43	32	59	29	43	0	25	55	54	68	36	17	
21	6	17	42	39	32	21	28	19	44	23	14	31	26	23	18	15	0	54	58	25	12	
21	6	17	42	39	32	21	28	19	44	23	14	31	26	23	18	15	0	54	58	25	12	
26	6	22	41	38	25	17	31	21	44	33	20	41	18	35	5	20	5	55	66	34	13	
22	4	8	32	29	35	12	31	20	42	33	28	48	28	21	12	15	53	54	47	25	17	
15	2	10	24	34	35	16	24	13	42	32	20	42	24	39	0	20	45	55	61	33	11	
36	9	19	45	37	19	20	25	22	44	38	22	46	28	40	22	15	31	57	68	31	7	
36	9	19	45	37	19	20	25	22	44	38	22	46	28	40	22	15	31	57	68	31	7	
25	7	25	40	35	43	19	34	28	46	37	23	43	22	41	39	7	29	54	53	34	13	
25	7	25	40	35	43	19	34	28	46	38	20	64	26	35	39	23	37	60	84	39	12	
36	16	29	51	42	41	16	36	32	38	40	26	65	36	30	18	25	69	60	75	39	12	
29	4	30	42	34	34	16	30	32	37	39	25	48	27	33	29	28	63	52	61	39	11	
28	3	25	39	43	34	17	33	17	34	39	22	67	27	36	7	23	47	57	56	36	8	
33	4	16	34	46	28	16	33	28	38	42	18	62	24	43	18	33	21	52	79	36	18	
33	4	16	34	46	28	16	33	28	38	42	18	62	24	43	18	33	21	52	79	36	18	
26	18	22	40	35	26	18	24	23	48	35	18	59	20	26	16	25	35	57	61	31	16	
28	24	26	40	43	32	16	28	30	37	46	23	64	36	46	12	22	61	58	63	28	8	
28	24	26	40	43	32	16	28	30	37	46	23	64	36	46	12	22	61	58	63	28	8	
26	12	23	47	40	41	12	24	22	50	37	22	71	24	26	33	17	55	54	59	27	10	
26	12	23	47	40	41	12	24	22	50	37	22	71	24	26	33	17	55	54	59	27	10	
36	11	27	41	39	31	16	18	26	47	37	22	52	30	39	37	14	31	58	63	31	11	
20	0	24	36	35	34	21	24	18	38	38	25	55	23	36	1	25	55	51	59	19	11	
31	0	7	37	37	31	12	27	18	58	34	23	49	22	29	0	10	27	51	63	37	6	
27	6	14	32	39	30	11	29	23	42	37	21	31	27	48	16	20	65	55	56	31	10	
35	7	26	49	31	29	8	26	28	52	38	22	40	27	31	0	25	83	54	37	37	19	
27	13	18	41	37	29	9	20	22	52	44	20	48	26	30	22	17	57	55	53	34	17	
27	13	18	41	37	29	9	20	22	52	44	20	48	26	30	22	17	57	55	53	34	17	
21	6	11	46	29	31	15	28	22	40	26	23	32	29	49	9	19	51	57	56	27	14	
29	6	22	52	38	32	4	23	24	43	42	24	44	25	46	20	17	29	54	59	30	11	
26	10	18	33	32	35	17	27	28	49	36	18	74	26	22	18	22	51	54	63	37	17	
31	7	19	41	36	29	13	28	23	45	34	22	52	20	31	9	22	15	62	56	31	14	
31	7	19	41	36	29	13	28	23	45	34	22	52	20	31	9	22	15	62	56	31	14	
35	3	15	42	40	36	15	23	32	50	38	26	54	32	16	22	15	0	58	61	33	14	
29	5	22	35	31	29	6	26	16	35	36	15	48	25	30	18	15	25	63	51	30	16	
29	5	22	35	31	29	6	26	16	35	36	15	48	25	30	18	15	25	63	51	30	16	
9	11	31	37	32	24	20	26	16	44	38	20	34	18	30	9	4	7	47	61	33	11	
9	11	31	37	32	24	20	26	16	44	38	20	34	18	30	9	4	7	47	61	33	11	
33	8	18	39	36	39	23	28	33	47	37	21	55	20	32	18	25	27	62	53	39	12	
12	7	11	34	31	21	16	17	21	41	42	14	43	21	24	24	1	21	51	59	15	13	
21	0	22	37	34	26	15	28	13	30	36	20	32	15	28	27	30	47	62	61	36	17	
20	0	18	39	34	28	9	24	28	36	38	24	55	31	39	33	22	35	54	63	34	6	
27	0	18	37	39	32	5	32	24	45	37	20	42	25	35	18	27	49	55	46	31	13	
25	3	22	34	38	30	14	21	14	33	34	18	62	23	49	22	22	1	51	40	31	16	
25	3	22	34	38	30	14	21	14	33	34	18	62	23	49	22	22	1	51	40	31	16	
32	15	15	45	39	32	9	28	21	43	40	18	67	29	46	0	22	21	58	42	36	8	
13	0	11	36	32	37	15	27	21	41	36	31	59	24	39	3	17	41	54	51	30	12	
15	11	19	45	39	34	17	20	22	31	36	24	53	28	25	20	19	33	58	66	28	10	
31	16	23	37	35	31	12	27	22	27	33	23	50	20	31	18	20	71	62	61	36	28	
31	16	23	37	35	31	12	27	22	27	33	23	50	20	31	18	20	71	62	61	36	28	
12	0	9	37	28	35	7	26	21	44	34	20	37	25	30	0	17	3	52	51	33	16	
31	0	23	45	39	39	20	28	30	35	44	27	65	30	44	29	14	41	55	65	34	10	
29	6	24	39	39	37	12	32	17	43	39	21	56	24	33	0	12	13	60	63	31	16	
29	6	24	39	39	37	12	32	17	43	39	21	56	24	33	0	12	13	60	63	31	16	
29	6	24	39	39	37	12	32	17	43	39	21	56	24	33	0	12	13	60	63	31	16	
25	0	10	34	37	39	6	33	26	55	40	27	32	21	32	31	14	39	54	39	31	18	
18	0	12	33	35	35	16	26	16	51	36	24	31	28	40	27	19	29	57	51	30	11	
20	0	23	40	34	29	20	28	21	42	38	18	48	27	19	22	14	29	55	63	36	10	
15	5	12	52	35	36	14	22	21	38	37	19	32	28	46	18	12	41	54	59	27	5	
23	2	22	34	28	26	17	26	18	47	39	20	52	23	33	20	19	0	60	47	30	6	
21	1	12	38	43	35	12	29	22	42	41	20	67	27	23	10	23	45	51	47	31	7	
21	1	12	38	43	35	12	29	22	42	41	20	67	27	23	10	23	45	51	47	31	7	
22	0	12	45	34	31	11	24	23	32	38	25	58	24	23	20	17	31	52	56	34	13	
28	15	18	39	38	32	20	34	20	51	37	34	56	31	22	37	19	9	62	68	37	12	
37	15	25	55	39	39	21	31	21	32	39	19	44	24	26	9	20	45	58	66	31	11	
26	3	27	51	42	35	21	29	32	35	33	26	48	26	21	14	20	47	54	72	40	12	
26	3	27	51	42	35	21	29	32	35	33	26	48	26	21	14	20	47	54	72	40	12	
39	18	24	57	43	45	16	32	20	35	42	26	34	33	29	14	25	41	62	59	28	17	
29	6	24	43	31	42	31	36	33	50	39	23	59	20	39	7	27	71	62	59	34	7	
42	15	20	35	45	35	7	27	24	50	43	31	35	29	39	20	17	37	54	51	36	18	
32	13	25	42	38	41	11	35	22	55	47	27	64	31	38	26	28	55	57	65	37	11	
32	13	25	42	38	41	11	35	22	55	47	27	64	31	38	26	28	55	57	65	37	11	
32	13	25	42	38	41	11	35	22	55	47	27	64	31	38	26	28	55	57	65	37	11	
25	15	22	42	34	29	10	22	18	54	46	19	68	29	21	18	27	3	51	59	30	13	
32	4	22	51	40	41	19	28	35	43	36	20	73	25	43	22	22	9	55	61	22	11	
42	12	35	47	38	39	18	31	17	62	42	24	56	24	38	0	27	51	60	59	15	8	
34	7	24	35	35	23	10	24	20	33	36	24	44	21	44	41	15	41	57	59	24	12	
25	5	10	33	38	37	19	16	13	48	41	22	42	22	30	1	2	7	55	42	27	13	
25	5	10	33	38	37	19	16	13	48	41	22	42	22	30	1	2	7	55	42	27	13	
18	3	24	38	24	30	12	23	19	43	29	21	44	18	24	33	22	7	57	44	36	12	
25	0	22	37	33	30	22	36	26	37	38	25	54	32	39	41	32	7	60	79	39	11	
26	5	17	35	36	37	14	35	23	47	42	21	42	25	42	26	37	49	58	58	37	16	
38	16	18	53	43	49	20	39	31	57	37	27	50	22	53	18	27	67	54	56	34	10	
38	16	18	53	43	49	20	39	31	57	37	27	50	22	53	18	27	67	54	56	34	10	
29	1	24	47	30	36	16	32	26	55	41	22	66	32	38	20	32	49	65	82	43	21	
35	15	26	52	34	30	19	40	27	54	44	25	66	32	42	29	15	11	54	61	39	10	
31	11	24	48	47	29	15	23	34	38	37	25	35	30	42	35	25	25	57	59	42	18	
42	11	24	48	34	39	13	30	21	54	41	17	52	33	28	18	23	45	66	72	22	8	
32	2	24	43	40	31	20	30	15	57	39	21	71	25	33	18	23	45	66	72	22	8	
32	2	24	43	40	31	20	30	15	57	39	21	71	25	33	20	35	17	63	70	39	11	
32	2	24	43	40	31	20	30	15	57	39	21	71	25	33	20	35	17	63	70	39	11	
38	9	33	57	48	48	17	28	23	38	36	31	50	30	34	9	20	31	57	61	34	6	
21	3	15	35	36	26	15	28	25	35	44	24	54	26	36	27	30	35	51	59	22	10	
28	17	22	43	37	29	18	28	27	35	42	28	53	37	26	5	23	45	52	58	30	13	
28	17	22	43	37	29	18	28	27	35	42	28	53	37	26	5	23	45	52	58	30	13	
28	0	17	36	29	29	13	28	18	54	33	25	24	21	30	1	10	31	52	61	36	13	
24	5	16	42	37	31	15	35	22	33	42	23	85	20	24	20	28	37	55	58	36	8	
23	2	25	34	37	30	16	23	19	50	36	21	61	20	22	5	28	13	57	35	33	17	
20	3	9	37	39	39	19	25	30	41	38	27	66	22	36	14	15	67	51	37	34	7	
20	3	9	37	39	39	19	25	30	41	38	27	66	22	36	14	15	67	51	37	34	7	
34	0	24	40	35	38	10	26	31	49	48	27	60	33	28	14	30	41	54	63	24	12	
33	10	23	39	45	41	18	33	25	34	43	23	66	19	18	9	25	0	52	68	25	13	
28	5	10	34	31	24	8	19	22	38	33	20	46	23	41	9	23	69	58	61	34	12	
32	16	25	55	41	30	17	27	23	45	34	21	40	25	34	22	17	47	54	53	34	12	
38	10	22	40	35	35	18	30	24	30	34	21	53	23	38	18	10	29	58	46	36	12	
26	3	19	36	37	24	21	33	22	55	29	25	41	20	40	27	28	75	54	51	31	14	
26	3	19	36	37	24	21	33	22	55	29	25	41	20	40	27	28	75	54	51	31	14	
34	9	27	52	40	42	26	28	34	47	39	20	54	29	26	22	15	39	46	53	33	13	
34	9	27	52	40	42	26	28	34	47	39	20	54	29	26	22	15	39	46	53	33	13	
26	14	25	39	38	35	19	27	13	44	34	16	31	23	30	24	17	35	52	56	36	11	
25	6	9	34	35	23	12	11	27	48	35	20	46	23	40	12	22	0	57	61	27	7	
25	6	9	34	35	23	12	11	27	48	35	20	46	23	40	12	22	0	57	61	27	7	
25	2	24	41	35	32	16	29	21	48	33	23	58	24	29	12	28	5	54	79	33	23	
28	3	12	40	39	31	15	22	15	33	29	18	24	24	10	16	9	39	46	47	31	11	
25	7	12	28	24	31	8	23	21	33	31	20	41	19	40	7	17	0	43	46	28	8	
23	8	14	40	25	29	16	20	30	48	37	23	59	30	23	27	19	67	52	44	37	8	
23	8	14	40	25	29	16	20	30	48	37	23	59	30	23	27	19	67	52	44	37	8	
34	6	30	54	38	35	21	31	17	33	47	20	64	26	42	31	37	7	55	61	31	11	
29	10	29	41	42	35	19	32	36	49	49	20	79	30	56	59	32	23	66	73	37	3	
38	17	24	40	39	41	26	28	27	57	39	25	60	31	55	39	33	65	57	65	43	14	
40	14	29	60	42	37	24	28	25	54	47	19	64	24	21	39	27	55	54	40	19	12	
28	11	20	48	35	29	15	24	25	43	39	23	59	14	36	18	25	61	52	61	25	12	
26	8	19	45	44	37	14	16	19	47	42	21	64	18	12	0	10	23	51	47	27	14	
21	0	5	38	35	29	7	20	17	44	40	20	46	28	18	22	19	27	51	53	13	11	
21	0	5	38	35	29	7	20	17	44	40	20	46	28	18	22	19	27	51	53	13	11	
29	0	20	48	39	37	27	34	26	45	37	22	23	22	34	29	15	41	57	47	42	19	
29	0	20	48	39	37	27	34	26	45	37	22	23	22	34	29	15	41	57	47	42	19	
24	0	14	49	39	32	17	28	23	49	35	30	60	29	45	31	20	27	54	89	342	7	
24	0	14	49	39	32	17	28	23	49	35	30	60	29	45	31	20	27	54	89	342	7	
13	0	0	35	26	35	19	21	22	41	42	20	37	27	42	27	22	29	52	151	914	22	
9	0	2	34	36	38	11	14	22	27	24	31	60	19	38	16	27	43	58	155	915	12	
17	0	9	45	35	30	22	23	14	44	39	27	38	27	63	0	7	25	57	134	926	7	
11	0	3	29	34	34	11	25	31	41	37	28	56	27	53	58	20	57	54	155	938	17	
11	0	3	29	34	34	11	25	31	41	37	28	56	27	53	58	20	57	54	155	938	17	
10	0	0	31	29	38	23	26	20	27	40	24	64	20	16	16	12	41	51	141	915	8	
14	0	8	45	32	32	5	18	28	51	33	22	55	18	45	9	22	53	55	146	936	11	
14	0	8	45	32	32	5	18	28	51	33	22	55	18	45	35	12	53	51	148	957	13	
21	0	0	36	27	38	4	22	16	14	34	19	41	25	33	18	14	73	55	146	966	11	
23	0	18	36	31	26	7	21	16	41	33	29	50	16	30	41	20	31	57	158	966	12	
6	0	15	33	26	39	21	25	24	40	28	21	53	19	39	1	9	13	55	143	962	13	
13	0	7	23	32	28	13	18	23	31	30	24	34	22	36	14	15	39	62	143	976	7	
13	0	7	23	32	28	13	18	23	31	30	24	34	22	36	14	15	39	62	143	976	7	
13	0	7	23	32	28	13	18	23	31	30	24	34	22	36	14	15	39	62	143	976	7	
15	0	10	34	30	24	13	28	26	43	35	25	24	17	31	20	12	51	58	139	957	8	
7	0	9	38	40	25	9	22	34	21	28	26	50	30	35	5	14	61	57	150	969	12	
18	0	25	50	37	35	14	34	27	32	42	26	58	22	46	35	20	65	57	158	982	12	
18	0	25	50	37	35	14	34	27	32	42	26	58	22	46	35	20	65	57	158	982	12	
9	0	4	39	38	35	16	25	30	38	36	25	42	25	38	5	12	47	55	169	974	13	
14	0	8	38	33	37	19	26	35	55	39	29	41	23	40	31	22	69	54	151	973	16	
28	0	14	52	39	38	16	30	28	46	36	18	61	20	20	10	7	19	54	150	973	11	
9	0	3	36	32	35	14	20	20	36	28	23	52	21	35	24	12	49	54	134	973	3	
17	0	0	28	27	31	9	18	30	51	29	30	55	18	56	3	9	53	57	141	980	14	
17	0	0	28	27	31	9	18	30	51	29	30	55	18	56	3	9	53	57	141	980	14	
11	0	9	40	32	41	9	24	20	38	35	26	47	26	35	24	20	43	55	165	976	11	
10	0	14	33	30	21	3	21	21	48	32	23	60	19	26	1	17	45	63	148	979	8	
6	0	8	29	26	28	13	26	28	26	31	24	41	25	51	18	20	13	54	155	982	11	
5	0	3	16	29	30	9	21	26	43	32	28	46	29	19	12	19	47	57	150	983	13	
5	0	3	16	29	30	9	21	26	43	32	28	46	29	19	12	19	47	57	150	983	13	
22	0	8	26	29	30	9	21	26	43	32	28	46	29	19	12	19	47	57	150	983	13	
10	0	0	31	29	28	8	16	22	32	28	27	52	22	41	20	9	79	55	134	974	11	
10	0	0	31	29	28	8	16	22	32	28	27	52	22	41	20	9	79	55	134	995	13	
17	0	5	22	30	35	7	13	21	46	34	28	24	16	36	0	10	61	55	148	985	10	
11	0	0	25	31	38	13	25	21	40	26	18	36	19	23	7	5	61	54	144	986	17	
12	0	5	24	26	29	10	28	30	47	36	23	50	19	29	16	15	89	47	160	991	18	
15	0	0	30	29	36	12	18	23	22	39	21	50	22	24	0	5	41	55	153	998	12	
15	0	0	30	29	36	12	18	23	22	39	21	50	22	24	0	5	41	55	153	998	12	
7	0	0	37	40	34	14	21	16	44	34	26	72	13	40	24	15	11	54	167	991	14	
13	0	9	29	35	35	7	28	30	43	36	27	56	17	22	14	17	93	52	167	985	19	
20	0	17	51	38	36	21	24	22	34	33	22	32	27	36	18	9	27	57	155	985	12	
15	0	4	33	35	28	14	32	30	50	37	23	31	21	33	5	25	13	58	170	983	18	
15	0	4	33	35	28	14	32	30	50	37	23	31	21	33	5	25	13	58	170	983	18	
11	0	10	33	30	37	14	31	34	36	38	26	58	23	43	26	17	45	55	141	985	11	
7	0	0	33	27	28	7	16	23	38	35	28	47	19	32	26	15	39	51	158	980	16	
7	0	0	33	27	28	7	16	23	38	35	28	47	19	32	26	15	39	51	158	980	16	
11	0	1	30	27	28	7	19	15	32	29	21	58	20	50	14	12	5	58	146	989	7	
13	0	4	33	25	31	21	22	24	36	29	21	58	20	50	14	12	5	58	146	989	7	
18	0	8	38	31	35	16	19	26	42	31	31	40	21	30	9	12	83	54	162	995	16	
15	0	7	32	33	32	15	31	23	43	31	16	18	19	35	3	10	59	58	150	992	11	
15	0	7	32	33	32	15	31	23	43	35	25	32	24	33	29	17	57	60	162	995	18	
20	0	8	35	36	37	19	20	24	54	31	27	30	20	33	27	10	83	52	150	994	7	
11	0	11	37	24	26	12	19	32	42	40	27	59	25	56	26	7	63	52	150	994	11	
