40	8	23	21	22	22	18	17	16	14	32	29	27	21	24	22	30	46	37	51	64	25	
36	1	35	32	29	36	21	32	34	12	34	44	33	29	23	48	33	38	61	57	67	63	
41	10	32	41	36	39	28	26	29	36	25	31	22	28	14	39	22	34	59	57	56	68	
46	21	26	35	30	34	35	30	31	36	34	25	53	31	23	39	22	34	59	57	56	68	
46	21	26	35	30	34	35	30	31	36	34	25	53	31	23	33	41	43	53	55	77	49	
40	13	24	41	37	41	21	25	27	37	41	34	43	34	30	46	27	34	69	46	69	68	
50	18	51	31	33	36	24	25	26	39	33	34	42	26	19	43	31	55	55	46	69	52	
53	13	26	41	45	38	36	25	36	34	30	30	39	21	28	31	24	36	59	42	45	61	
53	13	26	41	45	38	36	25	36	34	30	30	39	21	28	31	24	36	59	42	45	61	
36	8	24	29	21	29	32	25	27	32	37	36	39	28	23	29	21	81	61	40	62	52	
43	15	20	21	32	37	21	22	28	30	33	45	44	24	29	38	31	24	55	40	69	54	
43	15	20	21	32	37	21	22	28	30	33	45	44	24	29	38	31	24	55	40	69	54	
47	19	44	49	39	33	42	31	34	48	34	40	42	29	25	33	31	81	63	48	62	52	
37	2	36	46	31	31	33	30	43	43	43	44	28	30	28	36	31	29	57	42	58	54	
47	13	35	29	35	44	15	30	32	25	33	42	45	26	16	43	30	22	57	55	54	52	
37	21	36	32	24	26	21	20	25	31	32	34	43	33	30	29	33	27	61	42	52	44	
37	21	36	32	24	26	21	20	25	31	32	34	43	33	30	29	33	27	61	42	52	44	
41	18	32	41	23	29	34	23	29	18	31	34	36	28	17	45	22	36	53	53	58	68	
27	25	50	32	30	37	32	28	33	34	34	40	32	26	23	41	30	36	67	40	58	63	
31	18	40	39	31	34	30	18	32	28	25	31	32	32	35	24	31	69	63	46	60	52	
31	18	40	39	31	34	30	18	32	28	25	31	32	32	35	24	31	69	63	46	60	52	
47	28	46	46	35	48	27	29	32	37	39	44	71	25	26	43	38	34	63	40	67	85	
38	23	44	44	37	44	38	31	33	45	32	35	47	22	31	38	30	57	61	46	62	59	
38	23	44	44	37	44	38	31	33	45	32	35	47	22	31	38	30	57	61	46	62	59	
56	19	42	54	40	40	40	32	29	31	35	40	47	25	24	51	34	43	55	35	49	59	
37	31	42	51	35	41	30	21	33	14	36	46	39	34	31	50	42	41	65	40	64	56	
46	23	30	44	30	44	37	26	29	22	38	42	39	26	16	29	30	34	53	44	49	54	
49	18	30	50	43	46	39	31	26	39	40	37	31	28	18	31	33	50	57	40	64	44	
49	18	30	50	43	46	39	31	26	39	40	37	31	28	18	31	33	50	57	40	64	44	
33	20	47	53	39	40	30	36	34	32	33	41	22	33	32	43	19	53	55	37	52	63	
36	17	48	54	35	32	33	24	27	51	37	37	37	30	12	46	33	43	49	37	36	71	
37	16	27	34	26	26	28	28	28	31	33	31	49	21	20	46	33	41	61	40	64	63	
37	16	27	34	26	26	28	28	28	31	33	31	49	21	20	46	33	41	61	40	64	63	
43	21	38	47	44	38	32	34	36	30	39	45	44	41	35	38	45	31	73	44	45	63	
70	26	46	42	38	37	59	24	28	28	38	37	60	26	21	48	34	1	57	44	67	66	
70	18	35	49	33	24	30	24	27	27	38	36	53	24	27	34	28	46	67	35	52	56	
70	18	35	49	33	24	30	24	27	27	38	36	53	24	27	34	28	46	67	35	52	56	
72	12	28	41	30	40	29	26	22	29	42	32	37	31	32	36	27	29	61	26	54	66	
64	13	47	43	33	45	30	38	29	48	48	31	54	31	28	39	28	76	59	48	60	63	
64	13	47	43	33	45	30	38	29	48	48	31	54	31	28	39	28	76	59	48	60	63	
44	22	40	54	35	37	26	16	28	36	35	39	40	17	24	29	33	64	53	40	60	61	
47	13	35	41	39	31	36	29	27	24	34	32	33	27	18	41	33	43	75	35	58	56	
28	12	34	39	33	41	44	36	31	21	29	34	49	30	30	38	24	36	31	40	45	66	
40	29	42	39	34	41	44	36	31	21	29	34	49	30	30	38	24	36	31	40	45	66	
49	16	27	43	39	43	30	18	31	33	36	41	40	25	23	31	34	76	55	35	62	59	
49	16	27	43	39	43	30	18	31	33	36	41	40	25	23	31	34	76	55	35	52	44	
46	14	28	44	25	44	30	26	36	30	33	34	51	30	24	34	39	24	45	42	75	68	
46	13	47	50	48	34	31	24	29	25	38	34	27	20	32	43	33	60	53	33	49	73	
46	13	47	50	48	34	31	24	29	25	38	34	27	20	32	43	33	60	53	33	49	73	
60	26	31	36	42	43	46	27	26	27	39	45	32	31	27	38	30	53	67	37	56	47	
46	21	48	42	36	32	25	19	32	18	38	35	9	35	43	33	25	3	69	51	56	59	
31	24	34	39	37	46	29	32	34	10	32	45	20	29	32	43	53	29	61	37	52	47	
80	22	44	46	37	30	29	27	32	30	41	40	43	36	34	41	33	81	67	35	52	66	
80	22	44	46	37	30	29	27	32	30	41	40	43	36	34	41	33	81	67	35	52	66	
47	17	34	31	37	38	41	26	21	42	30	30	31	27	18	26	31	36	65	48	60	21	
38	19	36	43	28	46	32	24	27	25	39	41	39	31	45	63	30	31	69	48	58	66	
38	19	36	43	28	46	32	24	27	25	39	41	39	31	45	63	30	31	69	48	58	66	
44	28	24	38	37	31	20	24	28	29	31	31	47	24	15	24	27	41	59	48	54	21	
43	22	27	30	26	33	30	24	27	44	33	37	33	26	23	28	24	36	59	40	52	42	
30	12	28	30	28	30	31	31	23	42	36	34	38	27	17	51	33	24	55	37	62	54	
40	19	38	44	26	30	20	19	26	29	31	37	39	26	24	22	19	0	57	46	58	35	
40	19	38	44	26	30	20	19	26	29	31	37	39	26	24	22	19	0	57	46	58	35	
31	13	34	39	31	36	32	21	20	28	35	29	31	26	32	31	38	76	63	42	75	47	
36	13	38	52	31	29	31	27	27	12	34	31	47	27	15	39	28	19	47	40	49	54	
37	12	27	29	29	33	28	26	28	25	29	32	36	28	14	53	27	36	53	44	56	47	
37	12	27	29	29	33	28	26	28	25	29	32	36	28	14	53	27	36	53	44	56	47	
27	14	23	35	28	36	35	24	20	28	39	42	22	20	14	41	34	10	63	37	52	52	
41	18	28	35	30	32	18	18	30	32	42	30	45	29	27	36	28	36	71	46	45	33	
41	18	28	35	30	32	18	18	30	32	42	30	45	29	27	36	28	36	71	46	45	33	
20	15	22	35	28	43	24	25	25	21	21	35	32	27	34	62	31	5	55	37	52	42	
49	15	35	38	33	26	33	25	29	21	40	29	38	27	23	41	36	24	57	40	56	52	
36	21	32	37	29	37	32	24	26	28	29	25	44	29	20	36	19	29	67	35	62	61	
36	21	32	37	29	37	32	24	26	28	29	25	44	29	20	36	19	29	67	35	62	61	
28	14	34	29	22	31	30	24	26	29	34	31	40	21	17	31	28	60	53	48	67	52	
46	15	19	35	28	29	25	26	22	48	35	34	40	34	12	26	22	41	65	33	47	52	
38	12	36	31	31	29	31	16	31	23	27	37	27	25	30	24	25	60	61	40	54	56	
43	19	35	27	32	37	18	20	29	35	32	36	32	22	28	24	27	1	45	35	52	18	
49	12	43	35	38	32	29	29	29	12	25	42	23	20	35	43	27	46	61	26	43	54	
49	12	43	35	38	32	29	29	29	12	25	42	23	20	35	43	27	46	61	26	43	54	
43	15	26	38	25	36	28	24	31	34	25	25	28	16	15	33	22	19	53	46	49	52	
46	11	22	30	29	31	25	25	26	31	33	44	54	28	31	43	16	57	69	40	64	42	
46	11	22	30	29	31	25	25	26	31	33	44	54	28	31	43	16	57	69	40	64	42	
46	18	28	42	35	40	30	30	26	28	36	40	32	30	32	36	25	36	61	37	54	42	
47	24	32	28	33	33	34	24	23	13	25	42	28	29	21	45	31	0	55	35	54	18	
44	15	44	42	24	31	33	29	27	29	34	34	36	22	29	29	34	36	69	37	49	54	
44	15	44	42	24	31	33	29	27	29	34	34	36	22	29	29	34	36	69	37	49	54	
37	13	24	44	24	37	23	22	22	17	34	37	32	22	24	34	24	10	45	37	49	66	
41	28	31	34	39	34	34	28	27	21	31	45	25	31	32	50	39	38	57	40	58	52	
59	24	34	44	32	43	35	32	34	21	30	46	42	23	27	24	28	38	69	51	52	66	
59	24	34	44	32	43	35	32	34	21	30	46	42	23	27	24	28	38	69	51	52	66	
40	19	35	43	37	25	30	19	29	29	38	47	49	31	40	48	27	27	61	37	56	56	
43	10	30	36	33	38	32	30	32	25	40	36	45	26	31	45	38	29	73	48	39	37	
49	21	19	42	36	33	30	22	25	39	29	35	32	24	10	41	34	10	71	44	54	68	
50	23	39	32	28	29	19	23	26	23	36	37	10	16	28	41	25	27	43	33	54	68	
50	23	39	32	28	29	19	23	26	23	36	37	10	16	28	41	25	27	43	33	52	56	
40	5	30	37	28	36	26	31	36	21	35	39	40	29	32	45	22	55	41	29	43	56	
37	13	18	37	29	24	25	32	30	33	35	30	59	21	25	34	31	38	61	35	47	14	
50	17	31	24	20	31	16	11	25	13	31	31	42	32	18	41	25	43	65	33	67	54	
50	17	31	24	20	31	16	11	25	13	31	31	42	32	18	41	25	43	65	33	67	54	
44	9	19	37	31	33	30	21	30	23	26	34	28	30	19	29	30	22	61	31	41	49	
49	15	30	42	28	36	15	26	29	27	31	45	40	26	37	36	31	29	59	44	45	56	
49	15	30	42	28	36	15	26	29	27	31	45	40	26	37	36	31	29	59	44	45	56	
34	16	31	32	25	28	23	21	34	39	29	45	25	31	27	46	28	15	59	40	52	52	
31	17	28	36	20	25	18	24	19	14	37	37	33	20	34	28	22	34	59	37	56	18	
28	15	36	44	33	32	28	34	25	38	31	32	16	20	23	24	28	5	69	42	52	37	
28	15	36	44	33	32	28	34	25	38	31	32	16	20	23	24	28	5	69	42	52	37	
31	14	32	27	30	33	29	22	19	30	32	30	45	33	24	21	31	31	57	53	58	52	
49	20	36	41	33	31	19	20	27	21	30	32	33	24	7	9	33	31	59	33	52	44	
27	22	38	31	25	23	23	19	26	25	31	41	9	25	20	43	22	3	49	40	43	21	
24	4	26	38	27	28	32	28	27	18	22	30	31	19	17	50	24	50	57	33	49	37	
24	4	26	38	27	28	32	28	27	18	22	30	31	19	17	50	24	50	57	33	49	37	
30	11	15	34	25	28	25	16	25	38	33	32	37	24	25	48	39	1	51	35	39	47	
53	9	28	35	31	24	25	19	20	32	35	35	21	26	40	53	47	12	63	48	47	49	
30	20	30	38	27	39	31	25	22	12	23	36	45	25	35	33	19	12	65	46	58	40	
30	20	30	38	27	39	31	25	22	12	23	36	45	25	35	33	19	12	65	46	58	40	
27	14	19	31	27	33	32	31	29	32	39	39	20	23	35	51	38	8	63	40	52	47	
49	21	36	44	30	32	30	29	25	43	36	36	21	30	36	46	27	64	55	31	45	61	
28	20	38	38	34	26	29	32	28	35	42	36	39	32	34	26	21	27	69	42	41	44	
28	20	38	38	34	26	29	32	28	35	42	36	39	32	34	26	21	27	69	42	41	44	
43	14	28	34	34	32	19	20	23	20	25	40	37	31	26	45	30	81	45	24	43	49	
41	21	31	31	28	30	31	15	28	29	34	32	44	28	17	9	21	60	43	31	49	59	
51	17	36	37	34	24	20	23	25	25	29	34	38	23	31	41	38	72	61	37	49	44	
33	21	31	41	29	24	32	16	20	45	38	31	39	25	18	43	33	17	57	44	39	47	
33	21	31	41	29	24	32	16	20	45	38	31	39	25	18	43	33	17	57	44	39	47	
40	20	30	44	22	32	39	20	29	46	24	30	32	16	19	31	30	41	51	44	28	59	
47	28	43	39	30	37	31	20	30	26	40	31	33	28	18	48	39	5	77	46	43	40	
47	28	43	39	30	37	31	20	30	26	40	31	33	28	18	48	39	5	77	46	43	40	
43	28	35	44	34	38	28	23	22	32	33	41	44	31	28	41	31	43	59	42	58	61	
50	5	36	34	35	36	26	22	29	35	39	41	40	26	21	36	22	29	75	33	49	42	
36	14	34	42	36	38	30	29	23	40	33	39	17	28	35	24	30	34	69	40	49	56	
36	14	34	42	36	38	30	29	23	40	33	39	17	28	35	24	30	34	69	40	49	56	
47	26	35	53	34	40	46	27	29	36	36	29	44	27	29	33	28	43	71	51	47	75	
63	32	38	42	27	40	28	25	25	37	37	32	54	30	32	7	28	38	71	29	60	54	
25	14	28	38	28	33	38	28	27	43	33	36	30	25	21	60	24	27	53	40	62	63	
30	10	28	31	32	39	22	23	29	39	36	32	47	21	37	36	27	36	47	37	45	40	
30	10	28	31	32	39	22	23	29	39	36	32	47	21	37	36	27	36	47	37	45	40	
34	11	38	36	31	33	42	28	27	11	39	40	32	31	14	48	27	38	59	33	64	61	
23	22	40	45	35	32	25	26	33	29	34	37	20	28	31	38	31	38	57	33	43	42	
37	26	40	31	28	39	21	28	23	13	27	30	37	22	18	39	38	27	59	40	60	59	
37	26	40	31	28	39	21	28	23	13	27	30	37	22	18	39	38	27	59	40	60	59	
41	17	27	43	31	32	27	31	30	21	33	29	42	34	20	45	36	36	63	40	58	78	
33	19	32	44	42	34	33	23	28	34	29	40	21	26	15	28	22	41	71	44	58	61	
33	19	32	44	42	34	33	23	28	34	29	40	21	26	15	28	22	41	71	44	58	61	
64	29	26	51	42	37	30	27	32	17	37	37	20	35	29	19	28	55	53	42	52	63	
54	25	36	30	36	39	30	28	28	28	32	39	33	21	38	45	31	43	55	44	49	56	
36	19	26	38	29	31	19	24	26	26	42	39	30	35	35	19	34	10	71	44	62	56	
36	19	26	38	29	31	19	24	26	26	42	39	30	35	35	19	34	10	71	44	62	56	
43	22	27	39	28	29	31	24	23	37	31	32	33	28	17	63	34	34	49	48	39	56	
40	1	31	43	31	33	30	25	27	28	32	32	31	21	34	48	39	36	49	37	56	49	
50	15	31	38	35	39	28	36	28	16	37	41	17	26	20	50	28	27	59	35	39	61	
44	13	34	46	35	36	30	31	34	28	35	37	31	33	42	31	13	62	65	46	54	47	
44	13	34	46	35	36	30	31	34	28	35	37	31	33	42	31	13	62	65	46	54	47	
46	21	35	37	28	30	21	28	33	33	36	34	48	24	27	21	16	34	53	37	64	68	
47	18	31	30	26	25	24	16	21	25	35	39	19	21	35	41	31	31	53	33	39	59	
24	26	38	34	28	16	14	12	23	32	35	31	26	27	9	55	28	34	63	37	28	44	
24	26	38	34	28	16	14	12	23	32	35	31	26	27	9	55	28	34	63	37	28	44	
37	5	22	30	26	39	25	15	29	38	30	21	30	33	19	36	16	12	59	31	52	42	
28	13	19	22	23	31	26	17	19	27	31	34	15	23	14	41	18	22	41	31	47	33	
43	13	28	34	36	31	24	27	19	21	27	27	39	29	23	34	19	67	69	29	41	47	
43	13	28	34	36	31	24	27	19	21	27	27	39	29	23	34	19	67	69	29	41	47	
25	23	22	36	22	29	26	17	15	33	31	21	33	21	21	48	21	15	63	31	54	59	
46	16	40	30	28	31	35	15	18	28	24	32	34	27	39	21	21	53	55	29	41	61	
27	18	36	32	26	39	36	23	32	26	24	37	21	24	28	51	28	19	59	22	49	49	
27	18	36	32	26	39	36	23	32	26	24	37	21	24	28	51	28	19	59	22	49	49	
43	10	31	35	42	37	30	25	31	22	35	41	31	29	36	36	31	67	53	46	49	54	
30	7	32	47	32	29	29	24	30	42	40	34	50	30	34	39	24	0	65	42	54	49	
51	19	34	42	31	34	34	25	32	18	33	34	33	25	32	48	36	41	69	42	52	63	
43	12	44	38	31	36	30	23	19	29	33	40	17	25	27	62	24	34	71	42	56	47	
43	12	44	38	31	36	30	23	19	29	33	40	17	25	27	62	24	34	71	42	56	47	
37	14	42	38	34	28	26	30	29	28	33	29	33	25	27	48	21	43	63	31	49	40	
53	13	28	45	31	36	31	24	36	11	19	29	45	26	26	39	31	81	43	37	47	44	
37	17	26	36	32	22	34	25	16	25	30	45	23	20	15	43	31	41	61	35	45	37	
37	17	26	36	32	22	34	25	16	25	30	45	23	20	15	43	31	41	61	35	45	37	
34	20	27	35	26	23	24	23	19	12	33	37	34	25	18	45	21	69	61	24	24	54	
31	6	28	31	29	31	29	21	14	39	30	40	33	25	24	21	24	43	31	33	49	44	
31	6	28	31	29	31	29	21	14	39	30	40	33	25	24	21	24	43	31	33	49	44	
27	22	34	24	29	31	24	26	22	18	35	40	28	17	19	33	27	31	63	22	45	37	
50	19	40	36	32	36	32	22	19	27	38	39	30	33	31	41	27	38	61	35	39	59	
34	15	28	27	33	30	37	25	28	30	38	45	30	28	27	45	33	34	61	42	45	52	
34	15	28	27	33	30	37	25	28	30	38	45	30	28	27	45	33	34	61	42	45	52	
25	12	40	45	28	38	31	31	32	39	41	34	38	28	45	43	33	38	65	35	60	71	
63	15	42	43	34	46	21	31	26	38	33	29	31	20	26	34	21	34	55	29	49	47	
50	20	35	34	30	28	21	33	26	43	31	45	50	29	26	36	31	79	63	35	60	54	
61	15	35	35	32	46	30	27	25	29	31	45	50	29	26	36	31	79	63	35	60	54	
38	18	34	51	29	36	18	22	37	38	33	35	38	23	30	55	39	12	51	48	60	63	
38	18	34	51	29	36	18	22	37	38	33	35	38	23	30	55	39	12	51	48	60	63	
41	16	32	35	42	51	31	23	32	34	34	50	50	34	35	45	31	60	63	44	60	59	
46	16	44	43	36	34	23	28	29	27	39	36	54	33	35	16	42	10	63	42	69	40	
46	16	44	43	36	34	23	28	29	27	39	36	54	33	35	16	42	10	63	42	69	40	
60	28	30	43	33	38	37	37	37	22	37	45	40	28	25	43	30	29	57	33	47	49	
60	30	35	53	39	36	27	28	34	27	39	41	42	31	34	55	31	67	55	48	60	56	
49	20	43	49	31	34	23	32	31	47	36	36	14	32	18	36	25	3	75	44	52	56	
49	20	43	49	31	34	23	32	31	47	36	36	14	32	18	36	25	3	75	44	52	56	
47	5	24	50	33	38	35	24	22	43	41	41	43	34	37	43	39	29	55	37	64	52	
41	25	42	36	36	34	24	31	25	32	26	34	36	31	29	63	36	48	63	40	52	71	
50	17	39	35	37	34	36	23	30	32	43	29	32	27	36	29	25	95	69	40	52	35	
50	17	39	35	37	34	36	23	30	32	43	29	32	27	36	29	25	95	69	40	52	35	
51	23	27	37	39	31	30	25	29	35	37	35	38	27	35	43	28	62	63	33	49	49	
51	17	38	42	36	40	33	30	26	26	35	37	38	27	17	62	34	29	73	37	69	47	
72	21	39	44	31	36	29	31	32	31	38	31	40	31	12	58	24	46	69	42	56	52	
59	22	46	47	35	37	31	24	26	21	42	31	48	30	24	45	38	72	57	53	58	68	
59	22	46	47	35	37	31	24	26	21	42	31	48	30	24	45	38	72	57	53	58	68	
38	21	48	52	36	37	33	30	36	44	41	37	49	30	35	46	28	10	67	44	56	40	
54	21	43	41	37	41	32	24	34	37	39	41	50	35	37	53	34	83	69	42	47	42	
54	19	32	43	31	37	31	25	20	50	41	41	31	30	45	53	39	15	55	37	73	61	
54	19	32	43	31	37	31	25	20	50	41	41	31	30	45	53	39	15	55	37	73	61	
50	7	36	46	33	33	34	24	31	44	38	35	56	29	24	57	25	31	65	42	60	54	
30	28	27	44	31	45	27	24	25	35	36	45	45	26	19	41	31	0	63	29	43	42	
30	28	27	44	31	45	27	24	25	35	36	45	45	26	19	41	31	0	63	29	43	42	
36	15	26	32	31	43	24	35	30	31	39	25	47	29	28	55	34	72	67	33	56	33	
43	26	39	24	27	34	29	27	31	31	37	31	15	27	28	38	28	43	55	42	58	56	
64	26	44	52	32	33	37	26	34	29	43	42	28	30	28	62	31	69	67	48	47	71	
57	18	19	46	29	40	28	24	21	46	31	39	43	31	26	39	19	29	59	44	45	59	
57	18	19	46	29	40	28	24	21	46	31	39	43	31	26	39	19	29	59	44	45	59	
36	14	27	41	25	33	23	22	31	24	33	31	23	29	21	31	39	53	47	46	52	40	
43	34	43	47	38	34	28	26	33	33	30	39	42	30	19	39	24	53	57	42	43	56	
36	15	31	50	38	40	41	29	25	36	42	42	53	35	20	57	38	34	65	44	58	49	
36	15	31	50	38	40	41	29	25	36	42	42	53	35	20	57	38	34	65	44	58	49	
36	18	23	38	34	25	30	22	28	30	34	45	34	23	28	21	30	64	61	26	52	63	
47	25	26	53	29	37	26	20	21	13	33	31	17	26	32	34	24	27	63	37	49	30	
47	25	26	53	29	37	26	20	21	13	33	31	17	26	32	34	24	27	63	37	49	30	
36	14	24	41	31	40	24	21	19	25	32	34	27	24	26	48	24	0	47	31	39	16	
36	11	31	36	24	30	26	37	17	40	43	34	27	34	28	46	24	24	51	40	49	52	
37	13	19	38	36	43	31	28	29	24	39	44	42	33	26	36	14	41	53	46	52	40	
44	15	32	49	37	39	29	32	26	22	30	35	19	22	27	39	28	41	59	44	60	54	
44	15	32	49	37	39	29	32	26	22	30	35	19	22	27	39	28	41	59	44	60	54	
50	13	35	34	33	23	36	36	29	23	29	34	51	28	14	43	16	8	57	44	43	21	
41	19	24	36	33	46	35	35	31	34	33	23	26	28	28	38	16	62	57	40	54	66	
43	22	30	44	32	36	31	18	21	44	34	18	23	24	26	29	27	64	41	35	56	47	
43	22	30	44	32	36	31	18	21	44	34	18	23	24	26	29	27	64	41	35	56	47	
36	17	22	45	29	28	25	24	25	40	35	32	44	25	16	41	36	50	67	40	47	47	
25	18	36	39	36	34	32	26	28	24	36	26	28	21	25	45	27	8	71	35	47	49	
51	20	36	30	28	32	22	22	25	37	36	26	28	21	25	45	27	8	71	35	47	49	
41	13	36	34	31	33	37	26	22	28	43	39	25	21	14	39	34	43	65	40	54	49	
41	13	36	34	31	33	37	26	22	28	43	39	25	21	14	39	34	43	65	40	49	33	
38	12	35	39	34	32	22	31	25	37	41	25	15	31	31	22	30	36	59	44	54	35	
56	16	24	35	31	48	36	32	29	47	44	23	47	28	41	58	27	29	77	53	56	47	
56	16	24	35	31	48	36	32	29	47	44	23	47	28	41	58	27	29	77	53	56	47	
33	23	36	42	30	31	31	26	25	27	33	34	25	28	29	33	47	48	71	42	41	61	
51	27	34	50	38	43	21	22	30	36	32	32	20	28	20	34	42	0	63	31	47	59	
49	21	32	43	27	34	28	20	38	33	35	40	38	29	27	57	42	0	53	35	49	63	
49	21	32	43	27	34	28	20	38	33	35	40	38	29	27	57	42	0	53	35	49	63	
38	25	36	50	31	43	30	34	29	28	45	35	31	31	17	29	33	3	63	44	58	71	
38	12	38	27	28	33	37	34	32	30	30	35	53	29	38	67	16	48	47	42	56	44	
43	22	35	46	37	43	39	28	37	39	37	29	54	28	35	34	30	57	75	31	60	49	
46	20	36	44	30	39	33	30	31	44	44	41	48	27	40	24	34	50	61	40	60	54	
46	20	36	44	30	39	33	30	31	44	44	41	48	27	40	24	34	50	61	40	60	54	
61	19	40	42	41	43	33	29	40	43	44	42	21	31	39	50	38	64	77	24	32	61	
36	21	31	45	39	44	40	38	39	37	48	42	32	31	35	50	30	62	69	92	58	75	
38	8	35	39	35	32	43	28	20	26	41	23	25	19	27	41	48	50	143	215	60	158	
38	8	35	39	35	32	43	28	20	26	41	23	25	19	27	41	48	50	143	215	60	158	
44	11	26	56	43	45	52	33	31	49	43	39	51	30	27	45	38	64	280	418	56	230	
64	1	22	42	30	34	60	36	29	61	38	39	44	28	9	36	25	79	425	624	69	332	
43	0	27	47	41	45	68	33	27	56	41	31	36	33	39	60	27	1	399	573	73	301	
43	0	27	47	41	45	68	33	27	56	41	31	36	33	39	60	27	1	399	573	73	301	
30	0	31	39	43	37	57	31	33	40	44	31	31	34	21	34	39	69	381	471	69	272	
40	0	20	50	37	26	44	37	23	50	38	31	48	31	25	55	33	72	379	481	73	291	
40	0	20	50	37	26	44	37	23	50	38	31	48	31	25	55	33	72	379	481	73	291	
43	6	28	39	37	43	64	39	33	39	54	42	37	29	32	28	36	22	387	486	73	299	
44	0	26	44	42	41	53	35	21	50	39	25	50	32	35	62	30	36	387	484	69	301	
37	7	34	53	43	33	65	39	30	55	39	51	40	37	17	43	25	46	399	486	69	306	
40	8	15	51	38	51	70	36	30	55	37	45	66	30	40	57	33	8	383	490	60	289	
40	8	15	51	38	51	70	36	30	55	37	45	66	30	40	57	33	8	383	490	60	289	
57	4	22	52	42	33	65	46	36	63	40	40	67	32	39	57	39	55	383	488	56	299	
41	5	31	56	38	36	69	33	26	31	38	35	47	36	26	43	36	3	383	471	62	280	
38	0	20	42	36	24	53	36	22	43	43	31	38	22	24	36	25	48	373	473	64	277	
38	0	20	42	36	24	53	36	22	43	43	31	38	22	24	36	25	48	373	473	64	277	
28	0	23	50	33	30	68	39	28	30	25	30	44	22	9	58	25	36	399	477	58	275	
47	2	30	49	40	51	64	33	30	40	43	46	50	31	28	70	25	43	385	492	49	287	
47	0	36	59	33	26	66	36	26	36	39	36	36	33	10	29	10	38	383	486	73	310	
47	0	36	59	33	26	66	36	26	36	39	36	36	33	10	29	10	38	383	486	73	310	
56	1	38	47	43	41	57	38	36	52	45	45	64	40	34	67	34	74	385	488	62	301	
54	0	34	49	32	38	67	46	34	49	41	40	42	33	24	51	33	41	377	471	64	277	
54	0	34	49	32	38	67	46	34	49	41	40	42	33	24	51	33	41	377	471	64	277	
44	6	14	57	34	36	67	32	32	52	46	50	27	39	39	55	34	55	397	492	73	284	
51	0	30	63	44	52	58	38	39	69	44	46	47	33	28	51	36	69	391	484	62	277	
57	3	31	53	38	36	77	36	32	61	41	47	54	33	18	60	36	12	395	477	56	280	
57	3	31	53	38	36	77	36	32	61	41	47	54	33	18	60	36	12	395	477	56	280	
43	0	35	56	43	41	67	40	26	51	37	41	60	31	18	51	36	46	391	486	60	301	
43	0	35	56	43	41	67	40	26	51	37	41	60	31	18	51	36	46	391	486	67	308	
57	5	22	52	45	46	59	48	30	53	45	35	61	32	23	53	34	53	377	486	69	310	
43	8	35	54	39	48	53	40	34	47	48	39	40	34	34	31	38	46	389	499	62	272	
43	8	35	54	39	48	53	40	34	47	48	39	40	34	34	31	38	46	389	499	62	272	
36	0	31	58	51	44	54	37	26	57	42	40	39	40	26	38	42	34	371	490	67	282	
20	0	22	50	42	33	54	30	30	50	39	36	30	31	34	33	39	38	387	484	69	303	
41	0	16	44	42	38	59	40	19	56	46	44	30	31	18	53	28	53	393	492	73	299	
41	0	16	44	42	38	59	40	19	56	46	44	30	31	18	53	28	53	393	492	73	299	
47	5	15	30	41	33	57	37	29	29	34	36	47	37	23	36	33	27	401	495	64	303	
57	6	22	41	41	49	56	33	20	59	50	45	45	33	40	48	44	31	385	508	67	296	
50	6	14	43	33	41	63	31	37	52	43	36	48	24	26	38	22	41	393	492	56	318	
50	6	14	43	33	41	63	31	37	52	43	36	48	24	26	38	22	41	393	492	56	318	
27	0	18	42	46	31	68	44	28	56	40	41	39	29	28	57	39	67	395	495	60	291	
46	0	19	42	35	41	64	24	33	56	35	42	47	35	32	72	36	46	401	499	69	296	
38	8	24	49	39	45	59	42	37	49	40	32	38	27	31	34	34	34	399	481	67	299	
38	8	24	49	39	45	59	42	37	49	40	32	38	27	31	34	34	34	399	481	67	299	
49	0	31	49	37	26	51	35	28	43	38	39	51	27	28	38	34	60	389	497	64	284	
47	0	18	50	42	43	62	32	39	28	41	35	53	36	35	39	30	15	401	499	58	268	
47	2	28	50	42	38	55	30	29	55	37	40	58	36	32	38	38	12	401	495	58	268	
60	5	27	39	45	40	62	37	29	53	36	46	43	31	30	50	31	67	403	486	69	272	
60	5	27	39	45	40	62	37	29	53	36	46	43	31	30	50	31	67	403	486	69	272	
53	1	24	47	54	34	62	33	27	59	51	50	48	41	28	39	33	27	399	488	77	284	
69	5	31	58	42	45	58	44	34	58	48	49	44	35	23	50	45	15	399	495	84	296	
53	13	30	70	42	36	58	37	36	57	49	30	39	32	23	57	27	46	411	481	67	282	
53	13	30	70	42	36	58	37	36	57	49	30	39	32	23	57	27	46	411	481	67	282	
41	0	28	46	37	40	65	40	31	39	43	32	49	31	27	45	45	12	399	510	64	294	
50	0	23	51	42	43	52	41	34	56	33	35	36	31	38	39	31	55	401	499	71	301	
50	0	23	51	42	43	52	41	34	56	33	35	36	31	38	39	31	55	401	499	71	301	
50	6	31	57	50	38	53	39	28	35	49	30	34	37	43	41	27	72	397	497	69	301	
50	8	18	50	40	41	64	38	30	35	45	40	33	29	37	41	25	34	395	490	71	284	
50	0	14	54	39	36	62	34	28	45	60	52	49	38	24	51	31	41	413	516	64	325	
50	0	14	54	39	36	62	34	28	45	60	52	49	38	24	51	31	41	413	516	64	325	
