44	0	74	49	41	57	32	32	50	44	54	57	51	38	47	46	34	183	63	341	1896	42	
44	0	74	49	41	57	32	32	50	44	54	57	51	38	47	46	34	183	63	341	1896	42	
57	3	74	50	37	55	30	36	59	57	39	55	47	44	45	67	34	204	85	339	1847	66	
20	0	58	44	31	61	28	30	54	24	35	57	33	28	48	36	28	178	59	350	1840	63	
47	0	74	49	39	71	41	36	60	33	35	64	47	30	34	48	33	192	67	350	1876	68	
47	0	74	49	39	71	41	36	60	33	35	64	47	30	34	48	33	192	67	350	1876	68	
37	3	67	60	54	65	42	41	56	39	45	75	36	34	42	62	50	180	77	346	1896	73	
41	0	71	52	43	63	41	46	56	33	54	69	48	28	54	51	28	204	63	352	1923	75	
41	0	71	52	43	63	41	46	56	33	54	69	48	28	54	51	28	204	63	352	1923	75	
41	0	79	53	49	75	57	38	60	46	46	59	51	36	36	55	38	185	81	339	1976	73	
24	1	78	63	47	70	32	38	55	28	45	77	55	36	46	63	39	211	63	317	2017	47	
43	0	72	50	39	72	42	34	68	42	45	74	60	31	50	65	36	209	51	335	2025	52	
43	0	72	50	39	72	42	34	68	42	45	74	60	31	50	65	36	209	51	335	2025	52	
43	0	74	44	34	63	42	34	63	45	50	75	50	33	46	53	38	230	69	322	2021	61	
38	0	67	45	38	64	37	28	58	31	40	62	47	35	31	21	50	240	71	317	2023	59	
15	0	71	51	42	68	34	35	51	36	44	70	43	37	50	22	34	223	65	317	2015	49	
33	4	68	59	32	69	22	36	50	37	42	65	49	29	46	36	51	206	75	322	2021	63	
33	4	68	59	32	69	22	36	50	37	42	65	49	29	46	36	51	206	75	322	2021	63	
36	2	72	51	42	68	37	45	63	36	42	75	47	32	39	55	44	143	67	311	2028	82	
28	4	79	49	49	81	42	31	59	36	43	61	53	30	52	48	47	230	59	331	2030	54	
44	5	80	54	49	72	50	36	68	33	58	80	58	35	69	34	36	218	67	328	2034	54	
44	5	80	54	49	72	50	36	68	33	58	80	58	35	69	34	36	218	67	328	2034	54	
61	0	84	66	46	71	55	45	66	44	48	82	55	33	45	58	41	214	73	324	2049	73	
34	0	67	52	38	79	48	37	71	39	58	84	59	39	71	48	34	204	57	333	2038	78	
28	0	80	65	47	71	43	36	66	36	40	84	47	35	43	62	39	204	81	328	2032	63	
28	0	80	65	47	71	43	36	66	36	40	84	47	35	43	62	39	204	81	328	2032	63	
38	0	86	63	40	67	36	31	66	47	50	74	40	38	53	43	39	223	79	315	2047	71	
49	0	71	61	37	62	37	33	74	42	55	85	56	36	48	45	44	209	69	311	2030	71	
41	0	64	44	41	56	38	36	52	43	41	66	45	37	36	63	33	195	59	311	2032	56	
41	0	64	44	41	56	38	36	52	43	41	66	45	37	36	63	33	195	59	311	2032	56	
40	0	82	52	44	63	40	37	64	50	42	77	42	26	47	48	47	204	63	320	2030	61	
33	0	84	54	36	68	31	26	61	36	41	72	53	28	50	67	41	225	55	306	2028	78	
24	0	72	39	37	63	32	21	65	31	41	72	53	28	50	67	41	225	55	306	2028	78	
24	0	72	39	37	63	32	21	65	31	39	67	34	35	53	55	45	211	61	300	2025	66	
30	3	72	49	37	70	30	36	56	32	37	69	51	36	35	39	39	185	73	311	2040	61	
25	0	72	37	33	65	30	33	66	59	42	70	51	32	62	38	51	214	61	315	2025	75	
46	5	68	49	46	70	30	33	66	40	50	71	62	32	49	57	36	206	67	326	2032	78	
46	5	68	49	46	70	30	33	66	40	50	71	62	32	49	57	36	206	67	326	2032	78	
33	0	63	44	37	68	41	34	58	37	48	75	48	39	50	72	45	183	77	317	2045	80	
24	0	78	43	43	76	38	39	58	54	40	74	45	33	62	57	38	237	77	326	2030	40	
41	0	76	46	39	65	30	25	65	55	57	72	36	40	43	60	44	218	69	331	2038	87	
41	0	76	46	39	65	30	25	65	55	57	72	36	40	43	60	44	218	69	331	2038	87	
38	0	66	53	33	56	46	26	63	24	48	70	48	32	46	41	39	223	67	315	2023	68	
56	0	75	50	45	78	45	36	63	26	51	71	58	38	56	63	38	209	69	322	2021	90	
56	0	75	50	45	78	45	36	63	26	51	71	58	38	56	63	38	209	69	322	2021	90	
43	1	72	54	35	68	43	44	62	38	54	79	79	37	48	39	50	218	61	317	2028	54	
31	0	83	43	39	69	44	30	64	39	38	65	30	30	43	31	39	216	53	287	2015	44	
28	0	66	41	26	60	28	32	62	20	36	62	40	34	30	26	47	206	75	304	2017	54	
28	0	66	41	26	60	28	32	62	20	36	62	40	34	30	26	47	206	75	304	2017	54	
30	0	67	29	26	69	37	37	63	47	46	70	47	28	49	48	45	173	51	304	2017	61	
30	0	72	37	31	70	40	29	61	29	37	57	39	34	58	51	42	204	63	320	2028	56	
27	0	64	44	34	55	43	37	59	31	34	74	43	37	53	72	42	233	77	322	2034	68	
30	0	64	51	34	68	36	38	54	43	35	71	43	36	56	33	39	206	57	311	2034	68	
30	0	64	51	34	68	36	38	54	43	35	71	43	36	56	33	39	206	57	311	2038	63	
28	5	71	38	36	68	49	33	65	45	49	59	34	39	38	55	44	218	69	311	2032	52	
28	0	78	65	36	73	35	30	56	27	42	60	37	28	52	48	27	202	53	306	2036	47	
50	0	66	52	30	67	28	24	69	43	35	59	40	27	35	29	33	195	67	304	2017	56	
50	0	66	52	30	67	28	24	69	43	35	59	40	27	35	29	33	195	67	304	2017	56	
31	0	64	38	41	71	36	35	56	51	43	76	23	33	57	57	38	185	63	315	2036	63	
43	0	79	53	35	72	35	30	62	33	44	74	39	36	54	63	50	173	61	320	2047	73	
47	0	80	42	38	59	38	28	56	38	35	62	45	28	46	50	39	211	61	311	2034	66	
47	0	80	42	38	59	38	28	56	38	35	62	45	28	46	50	39	211	61	311	2034	66	
25	0	78	51	37	67	37	36	55	31	42	70	60	35	46	60	42	185	65	326	2030	56	
33	0	82	45	28	64	36	35	59	54	54	72	51	33	48	31	36	206	65	309	2023	61	
38	0	71	50	42	69	32	31	68	27	34	69	48	36	50	38	36	209	75	302	2034	78	
38	0	71	50	42	69	32	31	68	27	34	69	48	36	50	38	36	209	75	302	2034	78	
28	0	68	44	31	64	42	29	66	26	44	74	38	31	54	60	47	268	65	309	2023	37	
34	0	64	59	34	56	37	35	54	52	45	66	45	31	49	51	47	211	77	326	2028	54	
37	17	68	58	39	68	42	37	68	38	40	76	25	23	37	67	44	135	61	309	2038	40	
37	17	68	58	39	68	42	37	68	38	40	76	25	23	37	67	44	135	61	309	2038	40	
21	0	68	41	42	67	30	39	72	48	40	82	60	36	57	55	48	214	65	306	2034	54	
38	0	74	37	36	65	39	36	59	33	50	74	42	33	49	34	39	199	73	311	2015	49	
34	0	74	41	40	53	34	34	59	38	50	70	58	27	48	50	36	209	77	306	2042	75	
37	0	75	41	34	60	26	44	60	20	48	74	32	33	48	50	36	209	77	306	2042	75	
37	0	75	41	34	60	26	44	60	20	48	74	32	33	48	41	31	237	69	315	2023	54	
20	0	71	51	36	62	26	24	61	42	37	70	49	29	38	57	30	209	55	296	2032	54	
44	0	76	42	41	64	29	29	68	40	37	74	50	28	43	55	55	197	61	306	2021	44	
33	0	74	46	34	59	40	31	61	29	42	71	22	29	46	24	45	195	69	315	2021	44	
33	0	74	46	34	59	40	31	61	29	42	71	22	29	46	24	45	195	69	315	2034	68	
36	0	67	44	29	59	46	24	64	39	40	76	62	42	52	45	36	204	61	311	2038	52	
30	0	67	53	28	59	40	35	63	40	39	60	39	32	38	45	42	242	57	315	2034	66	
33	0	72	51	39	79	47	35	55	48	45	69	53	33	50	58	42	195	73	324	2025	44	
33	0	72	51	39	79	47	35	55	48	45	69	53	33	50	58	42	195	73	324	2025	44	
37	0	58	58	36	73	39	23	50	26	35	57	45	28	48	41	39	199	57	302	2030	61	
23	0	79	41	42	68	35	24	64	39	41	74	51	35	40	63	27	197	65	306	2025	75	
23	0	79	41	42	68	35	24	64	39	41	74	51	35	40	63	27	197	65	306	2025	75	
30	4	67	49	33	68	25	24	59	44	37	71	38	26	43	38	39	166	79	304	2032	75	
47	0	74	51	36	72	42	35	63	31	49	70	33	29	58	62	48	261	73	302	2042	71	
56	7	75	34	38	67	29	30	55	44	39	70	49	36	40	43	44	171	67	331	2025	56	
56	7	75	34	38	67	29	30	55	44	39	70	49	36	40	43	44	171	67	331	2025	56	
30	0	70	43	40	75	38	26	63	15	41	72	39	31	58	22	39	242	61	309	2036	71	
28	0	70	43	37	68	42	38	64	48	43	69	50	31	43	36	42	206	73	315	2036	61	
25	0	76	47	40	69	31	40	62	38	46	77	44	33	62	55	33	176	61	302	2030	52	
41	0	84	52	31	72	30	36	60	30	46	77	44	33	62	55	33	176	61	302	2030	52	
41	0	84	52	31	72	30	36	60	30	43	77	36	34	58	58	55	214	89	313	2032	52	
54	0	71	43	39	64	40	26	63	40	44	67	45	32	42	39	50	204	75	313	2040	66	
34	5	83	52	45	78	45	29	65	49	40	81	50	38	61	33	56	223	83	322	2030	78	
43	0	83	63	37	73	43	39	61	49	44	64	50	40	59	46	47	240	59	315	2040	71	
43	0	83	63	37	73	43	39	61	49	44	64	50	40	59	46	47	240	59	315	2040	71	
49	0	76	42	37	62	44	35	65	30	42	75	42	39	53	31	44	204	53	324	2034	61	
50	0	79	66	39	75	38	27	62	47	34	79	43	31	52	48	44	216	53	306	2028	71	
28	0	72	43	31	65	48	39	69	47	49	61	49	22	42	24	38	197	71	311	2025	78	
28	0	72	43	31	65	48	39	69	47	49	61	49	22	42	24	38	197	71	311	2025	78	
23	0	66	44	37	71	28	32	65	38	37	75	42	38	53	55	47	218	45	300	2034	71	
41	0	70	38	32	69	33	34	62	37	43	67	43	33	47	33	41	197	67	320	2021	59	
24	0	74	43	34	61	41	36	58	45	31	67	51	32	47	45	39	214	87	304	2030	68	
24	0	74	43	34	61	41	36	58	45	31	67	51	32	47	45	39	214	87	304	2030	68	
37	0	79	37	40	71	33	40	55	51	45	72	40	34	53	41	38	209	39	300	2040	61	
46	0	79	42	35	63	30	19	68	34	42	72	33	38	48	45	45	188	61	328	2038	71	
46	0	79	42	35	63	30	19	68	34	42	72	33	38	48	45	45	188	61	328	2038	71	
41	0	60	47	34	83	39	36	66	33	44	72	42	34	48	34	47	240	57	320	2038	61	
25	0	75	51	38	67	32	25	64	52	50	70	43	36	41	60	45	228	79	302	2051	52	
31	5	75	53	37	63	32	33	41	36	42	39	27	26	41	34	38	38	81	68	346	61	
40	2	50	43	27	48	30	23	31	23	31	26	12	24	28	31	36	88	61	44	114	40	
47	17	36	42	30	33	26	15	31	42	31	35	47	26	24	29	27	76	63	44	103	44	
47	17	36	42	30	33	26	15	31	42	31	35	47	26	24	29	27	76	63	44	103	44	
40	18	38	42	31	32	27	29	33	31	36	46	42	28	41	45	38	41	49	46	97	33	
46	3	36	39	23	40	38	23	32	29	38	36	38	24	34	39	24	46	41	42	99	44	
46	3	36	39	23	40	38	23	32	29	38	36	38	24	34	39	24	46	41	42	99	44	
37	20	26	29	27	33	33	31	29	42	30	32	47	28	25	45	25	38	73	53	75	35	
38	0	26	39	26	37	29	24	26	35	29	27	33	20	26	28	36	8	53	42	90	59	
28	13	35	34	30	23	33	27	23	21	22	36	26	28	32	48	21	62	55	48	77	25	
28	13	35	34	30	23	33	27	23	21	22	36	26	28	32	48	21	62	55	48	77	25	
27	5	34	35	34	37	33	21	25	26	27	32	20	20	15	46	24	46	45	44	79	66	
49	6	27	30	22	28	34	27	34	25	35	34	38	21	21	31	30	55	71	42	90	47	
30	13	38	36	29	28	26	20	27	26	34	27	31	31	26	41	27	22	65	44	71	35	
21	3	31	35	31	28	26	20	27	26	34	27	31	31	26	41	27	22	65	44	71	35	
21	3	31	35	31	30	24	31	30	27	31	29	42	27	10	39	30	48	49	37	58	44	
31	7	18	42	32	36	28	19	28	22	30	27	51	26	46	22	38	62	51	40	77	40	
27	13	30	38	32	39	39	25	21	30	42	30	44	29	7	55	38	53	77	33	77	68	
49	16	34	34	27	33	30	22	22	27	37	34	40	31	20	43	31	64	61	31	67	68	
49	16	34	34	27	33	30	22	22	27	37	34	40	31	20	43	31	64	61	31	67	68	
28	12	34	42	32	30	19	23	16	18	30	26	53	22	25	21	18	81	35	26	64	49	
23	7	22	37	35	31	20	28	41	24	30	37	40	31	13	36	21	76	63	46	62	68	
23	7	22	37	35	31	20	28	41	24	30	37	40	31	13	36	21	76	63	46	62	68	
30	13	39	42	32	33	20	28	31	29	36	32	37	29	39	31	25	38	69	35	77	52	
51	22	35	50	31	38	27	29	32	24	37	39	32	28	30	34	22	38	63	37	62	18	
50	11	36	39	35	31	26	26	30	33	33	26	38	30	26	34	33	22	61	53	56	47	
43	17	32	36	28	40	40	27	23	20	30	35	33	20	28	24	38	83	51	42	73	49	
43	17	32	36	28	40	40	27	23	20	30	35	33	20	28	24	38	83	51	42	73	49	
46	17	30	38	24	39	21	33	28	23	35	44	32	27	29	41	22	81	61	44	67	44	
53	15	35	47	41	37	27	24	29	25	32	37	40	31	28	51	31	50	61	55	71	33	
43	15	34	45	31	29	37	31	30	40	33	32	23	21	35	45	30	60	63	42	71	71	
43	15	34	45	31	29	37	31	30	40	33	32	23	21	35	45	30	60	63	42	71	71	
43	18	40	50	32	34	38	30	29	30	31	41	32	34	19	45	22	69	61	37	79	47	
41	16	34	53	35	48	35	41	31	39	40	36	50	36	31	45	41	91	67	57	64	73	
44	14	23	45	33	53	41	21	40	31	37	46	44	29	19	38	31	22	59	42	73	56	
44	14	23	45	33	53	41	21	40	31	37	46	44	29	19	38	31	22	59	42	73	56	
47	15	36	42	40	37	39	31	31	40	44	42	39	26	30	28	34	72	63	48	52	42	
37	22	39	47	44	38	36	21	32	35	39	31	33	23	24	46	30	29	67	33	75	28	
18	14	24	27	31	40	30	32	27	24	38	34	31	33	42	57	34	10	67	37	67	49	
33	16	23	39	31	43	30	22	23	24	34	26	25	29	26	36	34	57	59	42	79	66	
33	16	23	39	31	43	30	22	23	24	34	26	25	29	26	36	34	57	59	42	79	66	
46	22	44	37	30	43	40	34	31	46	35	31	38	35	30	38	41	100	79	46	73	68	
70	23	40	64	37	39	48	38	26	28	41	44	47	30	38	62	39	62	55	40	62	73	
70	23	40	64	37	39	48	38	26	28	41	44	47	30	38	62	39	62	55	40	62	73	
56	25	52	53	37	31	48	33	31	48	49	42	34	34	34	33	38	62	63	46	71	49	
41	25	39	42	40	41	43	26	39	39	39	42	37	30	35	53	41	60	65	48	67	49	
60	21	30	42	38	48	29	31	34	38	25	39	62	31	36	57	38	53	69	42	62	75	
60	21	30	42	38	48	29	31	34	38	25	39	62	31	36	57	38	53	69	42	62	75	
43	13	40	50	40	39	34	27	32	33	37	41	31	28	13	45	31	19	61	46	58	40	
59	18	38	44	32	32	43	23	36	52	38	46	39	24	25	26	34	76	67	55	52	66	
67	24	35	53	37	45	35	24	31	29	38	46	39	24	25	26	34	76	67	55	52	66	
43	23	39	42	36	28	21	29	36	32	34	45	28	25	25	48	34	19	67	42	75	40	
43	23	39	42	36	28	21	29	36	32	34	45	28	25	25	48	34	19	67	42	75	40	
53	16	32	37	46	33	41	26	28	25	43	34	51	29	12	38	28	55	55	40	58	59	
40	27	50	45	39	34	31	33	38	28	36	36	33	31	27	38	36	0	63	44	60	49	
40	27	50	45	39	34	31	33	38	28	36	36	33	31	27	38	36	0	63	44	60	49	
36	16	34	42	32	49	31	23	25	31	38	42	28	27	35	34	27	36	63	37	52	40	
37	19	40	41	30	36	34	25	27	33	31	35	49	23	37	34	21	57	65	33	56	40	
43	5	11	30	25	36	32	28	20	21	32	37	32	23	31	36	28	0	57	35	54	37	
43	5	11	30	25	36	32	28	20	21	32	37	32	23	31	36	28	0	57	35	54	37	
28	15	26	29	27	26	35	15	26	20	34	27	26	25	16	29	25	0	63	37	52	18	
31	21	31	37	28	40	21	26	18	40	31	37	43	20	13	46	36	64	57	33	54	61	
44	22	24	30	37	36	30	20	18	34	29	35	43	34	29	34	28	53	65	48	64	47	
44	22	24	30	37	36	30	20	18	34	29	35	43	34	29	34	28	53	65	48	64	47	
46	15	46	38	32	36	35	24	23	29	30	34	50	24	27	31	34	48	65	46	60	59	
49	9	28	34	31	39	25	24	29	29	26	34	26	34	49	33	27	36	63	35	52	30	
33	11	31	44	41	31	35	23	37	44	35	35	45	26	40	39	36	31	53	44	54	40	
33	11	31	44	41	31	35	23	37	44	35	35	45	26	40	39	36	31	53	44	54	40	
30	10	30	44	26	26	19	31	21	30	33	31	38	33	34	24	27	83	61	40	56	33	
38	15	31	36	28	31	29	23	29	32	44	45	40	34	29	28	36	46	65	40	62	44	
31	18	38	43	33	36	25	22	32	44	43	24	31	24	25	41	38	74	53	37	58	54	
44	21	38	35	44	26	37	31	29	26	36	30	33	35	16	39	41	41	63	35	58	59	
36	6	34	46	35	33	29	26	28	35	40	36	33	30	37	33	38	22	71	46	58	25	
36	6	34	46	35	33	29	26	28	35	40	36	33	30	37	33	38	22	71	46	58	25	
41	8	32	49	31	33	44	29	32	45	36	35	39	34	20	34	36	53	59	46	60	42	
37	20	32	45	29	34	23	33	28	35	38	31	27	20	24	28	39	5	75	37	56	40	
60	14	34	35	33	34	26	22	30	22	46	47	38	34	32	34	31	43	63	40	58	54	
60	14	34	35	33	34	26	22	30	22	46	47	38	34	32	34	31	43	63	40	58	54	
37	14	31	34	42	37	29	22	31	40	41	34	26	26	19	50	36	62	59	42	79	47	
27	18	46	44	31	39	42	30	27	30	46	34	37	29	28	28	30	64	65	33	49	71	
47	19	26	53	37	38	28	29	39	42	25	34	23	31	36	41	45	31	67	37	64	52	
47	19	26	53	37	38	28	29	39	42	25	34	23	31	36	41	45	31	67	37	64	52	
43	19	31	37	26	43	32	32	22	33	34	36	40	32	37	46	28	43	79	46	47	47	
44	19	30	45	41	34	35	28	28	44	34	40	44	30	30	22	28	48	65	44	62	56	
44	19	30	45	41	34	35	28	28	44	34	40	44	30	30	22	28	48	65	44	62	56	
43	25	39	37	34	37	34	27	20	39	27	21	49	31	31	48	38	15	67	40	58	66	
43	25	39	37	34	37	34	27	20	39	27	21	49	31	31	39	22	5	63	46	62	54	
27	22	31	41	34	28	25	31	30	33	30	32	33	33	26	38	38	17	63	42	54	47	
38	20	27	30	35	41	19	22	26	23	41	39	54	31	27	45	24	43	55	42	52	56	
38	20	27	30	35	41	19	22	26	23	41	39	54	31	27	45	24	43	55	42	52	56	
46	7	39	46	33	45	31	23	22	34	38	37	16	28	23	45	30	53	61	40	71	47	
38	13	20	36	39	28	33	23	23	37	40	31	34	29	26	29	22	57	61	40	71	54	
53	23	39	44	39	33	34	28	29	33	44	37	48	23	36	28	38	53	67	44	64	66	
53	23	39	44	39	33	34	28	29	33	44	37	48	23	36	28	38	53	67	44	64	66	
40	28	48	51	34	32	30	34	34	45	38	27	40	31	20	36	34	48	75	48	67	63	
40	20	35	43	34	40	31	32	22	27	38	39	33	24	26	33	31	29	53	40	52	47	
54	24	43	43	32	39	30	28	30	37	36	40	49	31	20	46	21	0	69	48	79	80	
54	24	43	43	32	39	30	28	30	37	36	40	49	31	20	46	21	0	69	48	79	80	
41	21	42	36	40	30	26	26	30	46	34	40	54	30	16	57	21	55	63	55	54	73	
33	18	43	50	32	43	36	27	29	37	33	39	26	27	28	29	33	64	53	35	47	47	
60	12	42	43	32	38	33	23	26	45	40	46	60	32	26	55	45	41	65	48	75	73	
56	26	35	53	42	39	43	33	39	37	41	37	17	29	21	55	45	41	65	48	75	73	
56	26	35	53	42	39	43	33	39	37	41	37	17	29	21	26	28	3	75	40	52	71	
40	15	24	35	34	41	41	34	38	40	43	41	50	27	41	57	47	34	59	53	49	61	
47	23	27	47	31	32	32	27	34	34	40	42	40	35	30	31	38	29	59	42	60	54	
46	18	36	27	41	40	23	28	32	38	48	44	26	31	42	34	28	19	57	31	64	90	
46	18	36	27	41	40	23	28	32	38	48	44	26	31	42	34	28	19	57	31	64	90	
40	18	35	54	39	44	32	29	25	24	30	39	33	31	19	51	30	50	69	40	52	71	
49	21	31	38	34	34	36	31	36	18	33	29	54	34	32	43	36	19	59	33	62	56	
50	30	32	42	26	30	34	22	20	38	34	42	20	27	26	39	31	57	69	51	64	61	
50	30	32	42	26	30	34	22	20	38	34	42	20	27	26	39	31	57	69	51	64	61	
56	28	40	37	36	30	31	25	31	46	37	32	53	36	23	46	33	60	63	40	52	35	
56	16	47	38	39	38	29	34	36	37	27	37	43	20	35	45	16	48	59	40	52	78	
56	16	47	38	39	38	29	34	36	37	27	37	43	20	35	45	16	48	59	40	52	78	
49	21	36	51	42	47	34	34	38	51	48	42	37	25	32	34	36	62	65	55	73	52	
49	21	36	51	42	47	34	34	38	51	48	42	37	25	32	34	36	62	65	55	73	52	
49	26	39	44	41	39	26	32	32	32	41	36	30	34	43	38	28	17	57	35	54	82	
49	11	35	51	40	38	30	29	40	32	44	39	60	31	42	45	36	15	57	42	58	52	
49	11	35	51	40	38	30	29	40	32	44	39	60	31	42	45	36	15	57	42	58	52	
49	17	40	41	39	33	39	25	28	32	36	40	40	26	16	24	19	38	49	42	62	61	
47	23	38	42	31	40	33	30	31	36	34	49	44	34	35	53	31	34	53	42	77	59	
37	29	40	41	29	38	38	35	30	36	39	36	22	29	25	45	33	57	71	37	56	80	
37	29	40	41	29	38	38	35	30	36	39	36	22	29	25	45	33	57	71	37	56	80	
38	16	43	51	39	37	32	27	23	38	40	25	34	31	34	41	31	88	65	46	56	73	
54	23	27	43	33	52	30	31	34	37	39	34	55	30	16	58	24	27	61	42	58	52	
54	23	27	43	33	52	30	31	34	37	39	34	55	30	16	58	24	27	61	42	58	52	
34	24	31	42	23	29	41	34	34	24	40	45	36	31	24	45	28	38	53	24	64	73	
51	23	26	37	31	33	33	33	29	29	42	30	42	29	40	34	34	50	69	42	54	66	
43	20	42	43	31	34	30	28	25	30	35	42	51	35	35	43	33	22	67	46	69	68	
50	22	40	44	31	36	40	28	33	29	37	36	33	31	27	39	27	43	63	35	47	54	
34	23	46	50	33	41	39	25	28	30	36	32	32	27	27	38	33	31	73	42	56	71	
34	23	46	50	33	41	39	25	28	30	36	32	32	27	27	38	33	31	73	42	56	71	
57	17	44	47	37	44	30	35	28	30	35	45	51	31	31	43	31	17	63	46	54	66	
59	17	31	49	39	41	30	36	38	22	37	31	53	27	26	33	31	15	65	40	49	66	
59	17	31	49	39	41	30	36	38	22	37	31	53	27	26	33	31	15	65	40	49	66	
40	10	39	39	34	33	28	35	31	35	39	47	55	28	37	45	33	41	61	48	41	56	
56	15	50	46	34	36	42	24	31	47	44	39	47	28	35	41	30	5	77	48	49	59	
69	28	24	31	36	36	31	31	22	37	25	27	54	30	27	29	30	60	59	51	54	35	
69	28	24	31	36	36	31	31	22	37	25	27	54	30	27	29	30	60	59	51	54	35	
57	26	39	43	36	36	40	32	40	35	46	39	44	34	45	45	44	64	87	51	69	61	
41	21	46	31	35	41	40	29	20	31	43	21	55	31	17	39	30	60	71	48	62	49	
44	28	42	43	38	41	33	24	27	42	34	36	39	32	27	26	36	81	57	44	67	44	
47	26	39	50	36	34	38	34	36	37	45	40	28	41	35	48	31	50	75	44	62	61	
47	26	39	50	36	34	38	34	36	37	45	40	28	41	35	48	31	50	75	44	62	61	
56	19	40	42	31	39	30	34	38	44	42	44	21	26	20	48	31	31	79	35	75	59	
41	21	42	49	38	49	37	23	17	38	38	45	39	32	34	43	22	64	83	44	47	59	
57	21	39	44	38	45	32	37	34	29	37	36	54	31	31	50	47	36	55	35	54	59	
57	21	39	44	38	45	32	37	34	29	37	36	54	31	31	50	47	36	55	35	54	59	
53	34	40	42	38	39	37	28	32	48	45	36	37	31	37	39	31	17	63	33	56	47	
44	17	34	46	41	30	30	35	33	31	45	27	39	31	32	48	28	46	63	51	62	52	
51	28	23	46	41	32	35	30	31	29	37	49	39	23	29	26	34	0	59	33	52	52	
51	28	23	46	41	32	35	30	31	29	37	49	39	23	29	26	34	0	59	33	52	52	
30	17	38	38	41	32	30	20	31	42	38	30	39	31	35	41	33	57	65	42	62	28	
41	21	28	36	35	25	31	24	20	26	32	29	31	30	38	34	34	29	63	48	58	42	
50	23	24	45	31	25	31	24	20	26	32	29	31	30	38	34	34	29	63	48	58	42	
57	27	39	34	32	37	46	28	30	40	37	29	44	35	26	36	30	48	67	48	58	42	
57	27	39	34	32	37	46	28	30	40	37	29	44	35	26	43	22	24	75	44	52	54	
40	16	35	37	30	30	40	23	26	18	39	34	55	32	30	34	41	41	61	40	62	28	
44	21	22	37	27	30	50	25	27	45	33	39	40	32	28	50	25	34	67	42	62	61	
44	21	22	37	27	30	50	25	27	45	33	39	40	32	28	50	25	34	67	42	62	61	
38	20	26	41	36	43	32	34	23	28	40	36	28	33	32	55	34	53	51	37	54	59	
60	22	36	32	37	28	32	28	29	16	36	34	43	35	26	39	30	46	49	44	49	47	
50	19	39	37	37	38	39	29	32	33	43	36	43	23	29	38	42	31	65	46	45	40	
50	19	39	37	37	38	39	29	32	33	43	36	43	23	29	38	42	31	65	46	45	40	
33	15	28	37	31	36	32	31	28	24	33	25	19	29	28	28	19	43	61	46	56	52	
46	15	39	47	40	37	39	29	27	31	41	29	31	30	28	31	28	43	81	46	71	35	
38	13	36	51	31	34	18	24	30	28	35	30	51	31	25	31	28	43	81	46	71	35	
41	18	36	44	41	46	31	26	30	39	33	32	26	23	28	16	28	10	65	40	56	73	
41	18	36	44	41	46	31	26	30	39	33	32	26	23	28	16	28	10	65	40	56	73	
50	21	44	38	30	40	37	21	27	20	38	39	50	27	36	46	39	19	63	29	52	56	
49	20	39	42	31	38	37	24	27	21	45	36	38	28	35	33	28	5	65	42	54	54	
41	20	36	37	26	31	38	24	22	30	41	35	45	31	15	36	30	53	61	44	60	71	
41	20	36	37	26	31	38	24	22	30	41	35	45	31	15	36	30	53	61	44	60	71	
51	21	38	35	31	30	35	23	30	34	39	34	30	37	26	43	33	72	67	42	64	47	
51	18	23	34	35	23	34	28	30	14	45	27	34	25	26	33	21	0	71	46	69	61	
44	8	31	38	31	26	37	24	21	36	32	37	20	28	18	63	25	72	75	51	54	59	
44	8	31	38	31	26	37	24	21	36	32	37	20	28	18	63	25	72	75	51	54	59	
51	28	42	51	38	44	40	28	22	31	34	34	44	28	26	34	44	15	69	42	47	52	
51	19	48	37	36	45	36	28	29	34	32	32	43	33	27	29	30	53	65	31	56	63	
51	19	48	37	36	45	36	28	29	34	32	32	43	33	27	29	30	53	65	31	56	63	
47	11	36	39	32	31	21	24	25	49	38	34	44	30	23	60	41	43	55	35	60	61	
41	16	30	37	36	38	38	26	26	26	38	23	26	31	32	21	30	72	65	51	47	66	
40	23	50	43	33	32	32	33	36	31	33	32	45	26	20	31	41	38	57	46	56	59	
56	17	30	47	32	31	32	29	25	18	32	26	30	28	13	53	31	43	61	42	49	49	
56	17	30	47	32	31	32	29	25	18	32	26	30	28	13	53	31	43	61	42	49	49	
49	13	30	37	31	28	32	24	39	25	24	18	56	23	25	22	21	27	69	48	67	54	
54	22	43	45	38	38	36	39	34	27	43	39	50	35	39	51	19	57	71	46	56	56	
38	21	31	37	28	31	24	28	29	29	32	44	60	30	19	31	36	17	69	42	49	49	
38	21	31	37	28	31	24	28	29	29	32	44	60	30	19	31	36	17	69	42	49	49	
30	13	26	38	33	37	34	22	25	23	29	29	34	26	13	38	24	55	69	42	60	42	
46	18	40	49	30	41	34	28	26	31	31	16	38	27	18	21	21	60	59	42	56	42	
51	22	34	34	38	36	23	28	34	25	43	37	34	33	37	29	25	10	55	37	54	40	
51	22	34	34	38	36	23	28	34	25	43	37	34	33	37	29	25	10	55	37	54	40	
38	16	18	47	31	30	31	32	29	30	40	26	47	30	25	53	31	17	61	33	43	21	
51	20	34	43	36	33	34	31	26	26	30	36	42	21	31	34	24	19	63	48	47	54	
51	20	34	43	36	33	34	31	26	26	30	36	42	21	31	34	24	19	63	48	47	54	
