8	0	0	32	31	25	26	22	23	34	38	22	50	22	19	12	23	37	285	1225	254	55	
15	0	0	23	43	24	16	47	15	36	54	18	32	38	33	1	30	51	57	113	37	17	
17	11	12	39	41	30	0	33	21	40	44	20	40	29	32	12	23	53	54	108	36	16	
17	11	12	39	41	30	0	33	21	40	44	20	40	29	32	12	23	53	54	108	36	16	
17	11	12	39	41	30	0	33	21	40	44	20	40	29	32	12	23	53	54	108	36	16	
14	15	27	26	41	29	13	27	20	41	39	18	43	23	28	18	25	61	55	91	40	18	
14	15	27	26	41	25	11	32	17	45	39	21	25	30	38	31	25	13	52	96	30	11	
17	6	18	28	39	18	16	27	17	34	35	14	62	21	19	0	25	57	57	91	31	13	
10	8	11	37	39	36	9	31	17	37	37	14	46	27	26	1	10	49	55	92	34	7	
5	17	16	30	41	29	7	36	17	48	49	19	62	29	38	26	27	71	62	91	18	16	
5	17	16	30	41	29	7	36	17	48	49	19	62	29	38	26	27	71	62	91	18	16	
14	17	20	24	43	31	15	24	14	49	39	23	56	30	36	27	9	17	52	79	31	17	
20	6	15	30	37	24	9	21	13	35	37	20	46	24	35	3	14	53	60	82	39	18	
14	2	3	13	26	23	14	33	15	27	35	15	29	25	11	22	19	59	55	84	36	13	
9	0	15	25	31	23	0	25	11	22	36	14	46	25	26	26	15	29	57	79	24	14	
9	0	15	25	31	23	0	25	11	22	36	14	46	25	26	26	15	29	57	79	24	14	
15	11	11	27	29	24	3	25	20	41	35	18	26	25	19	14	19	53	55	77	30	8	
15	11	11	27	29	15	16	17	6	46	29	15	44	25	20	0	7	27	49	73	30	6	
18	6	11	21	36	26	3	22	9	42	35	14	50	27	43	0	37	45	58	79	24	18	
22	13	19	36	42	21	6	24	13	34	32	19	52	18	26	0	23	41	55	77	28	17	
17	7	16	30	41	26	16	19	6	48	35	15	52	24	36	7	22	3	57	70	33	16	
17	7	16	30	41	26	16	19	6	48	35	15	52	24	36	7	22	3	57	70	33	16	
17	7	16	30	41	26	16	19	6	48	35	15	52	24	36	7	22	3	57	70	33	16	
23	1	18	27	31	21	18	26	19	44	37	18	62	25	16	0	19	31	58	85	28	11	
22	11	5	22	32	37	17	28	11	33	37	11	42	25	41	24	15	7	49	66	24	17	
17	7	14	23	36	21	10	22	10	29	31	17	25	12	36	0	28	47	52	68	25	6	
13	8	4	14	31	30	11	25	12	27	37	18	37	19	28	1	5	53	49	66	27	10	
13	8	4	14	31	30	11	25	12	27	37	18	37	19	28	1	5	53	49	66	27	10	
6	8	20	27	40	30	15	24	13	43	42	14	14	24	15	22	30	17	58	72	18	16	
22	0	7	34	36	26	15	23	19	29	37	15	32	23	20	0	17	19	52	70	36	19	
17	7	11	24	37	19	16	18	16	38	35	17	30	33	28	9	22	7	44	63	30	14	
29	9	17	32	37	29	14	25	17	26	41	22	23	21	35	29	12	13	51	61	33	7	
0	0	0	18	22	23	8	17	3	12	32	13	20	18	34	0	10	47	49	65	31	10	
0	0	0	18	22	23	8	17	3	12	32	13	20	18	34	0	10	47	49	65	31	10	
11	0	1	18	29	24	4	17	9	42	35	11	36	25	46	3	15	71	51	59	27	13	
13	8	8	28	34	26	16	23	14	35	30	18	42	18	53	0	15	1	49	61	34	12	
23	8	1	21	31	19	19	29	18	30	38	19	17	27	28	14	19	75	54	66	36	22	
23	7	12	23	32	19	11	23	8	28	33	13	26	25	22	0	9	39	51	68	33	14	
23	7	12	23	32	19	11	23	8	28	33	13	26	25	22	0	9	39	51	68	33	14	
20	7	18	31	39	30	12	28	24	17	33	24	35	24	16	5	10	51	46	53	28	11	
20	7	18	31	39	30	12	28	24	17	33	24	35	24	16	5	10	51	46	53	28	11	
22	21	18	29	35	22	9	29	11	42	48	19	61	26	51	26	38	47	57	66	18	5	
21	12	10	27	31	24	16	31	21	57	40	25	28	19	39	33	32	39	57	68	24	17	
22	14	18	34	39	29	10	13	20	30	34	26	50	25	16	33	32	39	57	68	24	17	
23	22	23	36	38	34	13	29	14	50	44	16	36	32	44	1	0	47	58	65	36	12	
23	22	23	36	38	34	13	29	14	50	44	16	36	32	44	20	20	13	51	68	13	14	
28	17	20	33	39	28	7	26	13	30	34	13	28	25	39	18	5	59	55	72	25	12	
32	7	9	33	30	12	13	23	14	38	30	15	44	24	26	1	15	57	52	46	27	14	
13	7	19	25	28	26	9	24	8	43	36	10	54	26	9	10	12	37	52	49	27	11	
15	11	1	16	26	16	9	29	8	32	40	15	32	20	22	24	20	21	55	51	27	8	
15	11	1	16	26	16	9	29	8	32	40	15	32	20	22	24	20	21	55	51	27	8	
6	0	0	22	22	24	3	19	18	30	28	13	42	25	23	18	10	0	55	49	25	12	
7	0	14	25	30	28	16	24	12	34	41	13	13	22	12	27	9	51	47	46	27	11	
19	0	12	18	22	12	15	23	8	26	39	21	31	21	30	20	23	57	51	58	34	13	
12	18	16	30	27	23	6	24	16	40	31	18	50	24	14	9	9	49	49	42	34	19	
9	0	4	24	22	16	6	19	13	26	39	21	41	23	31	20	12	47	46	59	37	11	
9	0	4	24	22	16	6	19	13	26	39	21	41	23	31	20	12	47	46	59	37	11	
8	5	16	30	33	28	4	26	14	46	36	18	23	23	24	5	17	25	54	61	27	8	
8	5	16	30	33	28	4	26	14	46	36	18	23	23	24	5	17	25	54	61	27	8	
1	5	9	29	30	19	16	19	16	42	28	10	48	20	38	7	22	21	55	33	30	17	
1	5	9	29	30	19	16	19	16	42	28	10	48	20	38	7	22	21	55	33	30	17	
10	4	14	25	27	22	14	20	18	27	30	16	53	17	36	3	15	27	51	53	28	16	
10	4	14	25	27	22	14	20	18	27	30	16	53	17	36	3	15	27	51	53	28	16	
11	1	15	30	29	19	5	19	23	45	35	19	53	26	43	27	0	21	49	51	31	12	
11	0	18	34	39	25	15	23	18	41	34	18	48	25	30	22	19	51	54	44	28	8	
13	0	4	14	25	16	13	20	9	46	39	10	56	22	39	0	12	61	51	53	28	11	
17	10	8	21	26	17	8	20	27	31	38	16	30	11	34	14	12	35	49	39	27	8	
17	10	8	21	26	17	8	20	27	31	38	16	30	11	34	14	12	35	49	39	27	8	
15	2	14	16	26	18	13	16	17	34	22	21	54	28	25	27	19	59	52	53	30	17	
25	10	14	21	21	26	8	20	17	34	33	17	42	20	20	20	9	63	47	47	36	18	
21	1	12	33	28	18	10	23	17	37	34	12	38	31	0	10	9	1	39	47	34	5	
33	10	17	41	34	28	19	32	16	48	41	20	49	20	26	22	14	59	57	63	37	19	
33	10	17	41	34	28	19	32	16	48	41	20	49	20	26	22	14	59	57	63	37	19	
27	18	22	40	39	28	16	28	20	40	44	26	46	26	23	3	22	55	47	73	18	11	
26	0	17	34	32	25	9	23	28	38	40	17	60	21	31	24	23	69	54	53	28	6	
15	9	5	23	36	17	12	23	12	31	36	22	36	18	29	0	10	37	46	42	33	21	
7	2	17	32	33	18	11	25	18	51	35	22	62	20	32	20	12	65	55	58	21	6	
7	2	17	32	33	18	11	25	18	51	35	22	62	20	32	20	12	65	55	58	21	6	
29	18	26	39	37	23	9	30	19	37	38	21	53	18	39	37	22	27	52	46	30	7	
29	18	26	39	37	23	9	30	19	37	38	21	53	18	39	37	22	27	52	46	30	7	
15	0	16	29	30	22	18	19	15	27	39	18	49	26	18	5	4	53	55	54	22	11	
26	2	14	24	24	26	16	20	18	33	46	15	46	18	12	1	20	31	54	61	19	17	
22	6	20	34	33	21	16	25	0	42	28	12	22	20	23	1	9	47	46	51	25	13	
18	0	4	21	27	17	16	15	3	16	23	14	18	13	25	3	9	75	51	42	25	11	
18	0	4	21	27	17	16	15	3	16	23	14	18	13	25	3	9	75	51	42	25	11	
11	3	15	24	28	22	3	16	17	27	32	14	37	29	22	14	17	45	55	58	30	5	
27	3	25	31	43	29	14	28	22	48	41	26	46	23	30	12	23	29	52	63	25	14	
21	9	9	21	31	18	10	18	10	51	33	17	42	28	23	0	1	51	51	53	33	22	
15	0	18	35	33	30	10	25	18	48	33	17	49	19	31	16	19	43	51	46	16	12	
15	0	18	35	33	30	10	25	18	48	33	17	49	19	31	16	19	43	51	46	16	12	
21	11	15	40	42	28	22	21	16	37	35	20	49	18	35	16	19	37	47	40	33	11	
26	6	10	28	31	30	12	16	15	35	34	23	32	23	20	0	20	41	44	32	33	11	
19	0	10	38	31	25	7	20	19	54	30	30	40	27	25	16	17	51	51	53	28	16	
11	5	9	25	26	24	10	22	16	28	37	23	47	25	25	22	19	65	57	47	28	18	
11	5	9	25	26	24	10	22	16	28	37	23	47	25	25	22	19	65	57	47	28	18	
23	0	14	25	22	21	14	26	23	48	32	20	53	25	41	0	22	23	52	39	27	11	
23	0	14	25	22	21	14	26	23	48	32	20	53	25	41	0	22	23	52	39	27	11	
20	5	15	37	30	34	9	23	22	43	33	16	42	20	20	7	15	1	55	58	37	17	
19	7	18	30	33	24	8	21	20	33	30	21	53	23	25	12	10	0	52	37	27	10	
18	6	12	34	36	34	8	23	21	43	34	22	38	28	42	12	10	51	52	42	25	13	
32	5	17	37	40	32	15	29	24	36	36	27	34	25	40	16	14	45	52	49	25	16	
32	5	17	37	40	32	15	29	24	36	36	27	34	25	40	16	14	45	52	49	25	16	
18	5	11	21	24	28	3	20	15	35	29	18	48	19	12	31	14	37	43	40	27	23	
21	0	11	22	30	17	14	15	17	35	32	18	41	25	42	26	19	43	51	47	34	10	
19	0	10	30	28	18	11	16	23	34	34	14	28	22	13	20	17	25	47	39	30	8	
17	1	8	26	25	19	9	16	23	40	34	14	34	14	30	24	10	41	54	44	33	12	
17	1	8	26	25	19	9	16	23	40	34	14	34	14	30	24	10	41	54	44	33	12	
24	4	10	20	29	19	16	21	26	48	28	15	26	15	23	7	19	29	51	39	28	11	
24	4	10	20	29	25	7	19	10	30	25	14	41	20	9	5	4	55	49	32	31	14	
24	8	12	31	37	23	11	26	21	50	39	21	54	23	21	0	22	53	62	40	25	16	
23	5	10	31	31	28	15	26	20	48	35	22	55	18	21	24	15	29	44	20	30	5	
23	1	10	24	30	25	7	20	18	40	35	20	50	24	36	0	12	39	60	47	25	5	
23	1	10	24	30	25	7	20	18	40	35	20	50	24	36	0	12	39	60	47	25	5	
23	1	10	24	30	25	7	20	18	40	35	20	50	24	36	0	12	39	60	47	25	5	
19	2	22	35	30	26	12	15	20	28	27	18	34	23	21	9	10	69	51	46	28	11	
17	7	15	40	36	35	20	30	19	37	33	18	56	21	34	27	15	1	57	46	34	22	
25	2	18	31	20	24	14	16	17	40	31	15	35	20	11	14	5	63	54	46	34	13	
8	0	14	35	30	29	18	21	9	43	30	17	52	22	10	3	22	69	54	39	28	19	
8	0	14	35	30	29	18	21	9	43	30	17	52	22	10	3	22	69	54	39	28	19	
19	14	15	31	29	32	12	24	21	47	32	20	40	27	29	0	20	39	49	54	31	14	
17	0	14	27	26	21	16	19	14	45	31	17	67	25	39	3	15	75	51	40	28	18	
25	0	17	23	26	26	15	24	19	27	32	15	48	29	5	35	22	65	47	37	37	14	
15	3	24	28	30	26	15	24	19	27	32	15	48	29	5	35	22	65	47	37	37	14	
18	6	9	29	35	24	9	19	15	40	41	18	50	18	34	1	4	71	55	44	25	11	
18	6	9	29	35	24	9	19	15	40	41	18	50	18	34	1	4	71	55	44	33	18	
23	11	19	37	31	25	10	18	20	30	28	22	37	25	25	14	1	53	63	33	31	3	
24	7	15	31	25	26	7	17	11	38	41	12	38	25	48	5	9	35	47	37	13	17	
12	5	7	22	27	23	16	22	21	42	24	16	54	25	13	0	17	41	51	40	24	13	
18	9	5	21	22	19	5	22	1	37	35	21	34	19	18	5	10	37	46	40	30	17	
18	9	5	21	22	19	5	22	1	37	35	21	34	19	18	5	10	37	46	40	30	17	
15	0	20	37	31	31	14	12	16	34	35	21	50	21	43	24	20	53	49	39	31	17	
21	3	19	29	30	22	6	22	13	43	38	25	22	18	22	31	14	37	58	37	16	2	
21	3	19	29	30	22	6	22	13	43	38	25	22	18	22	31	14	37	58	37	16	2	
20	0	15	25	27	42	20	23	18	31	32	21	55	22	33	12	4	45	54	42	36	22	
21	8	4	26	31	18	17	13	18	43	29	20	47	27	46	26	7	55	55	39	36	22	
28	10	11	28	31	25	20	26	15	46	35	23	55	25	42	7	27	51	52	59	31	12	
28	10	11	28	31	25	20	26	15	46	35	23	55	25	42	7	27	51	52	59	15	16	
21	0	16	25	30	25	17	19	14	32	36	26	42	17	36	22	22	43	49	56	33	3	
19	5	15	35	34	25	8	16	20	50	40	18	38	22	29	16	1	45	62	40	22	12	
20	9	23	34	30	31	19	29	13	55	33	13	46	21	41	5	9	81	55	32	31	12	
26	0	10	24	28	25	11	26	23	33	34	19	70	24	32	9	25	59	55	39	34	10	
26	0	10	24	28	25	11	26	23	33	34	19	70	24	32	9	25	59	55	39	34	10	
15	2	12	28	33	32	18	24	17	52	43	23	49	20	32	12	14	0	51	56	33	5	
18	0	17	32	30	31	14	22	21	42	27	17	42	22	28	0	14	57	49	30	25	6	
17	5	16	29	34	23	14	17	18	44	29	21	50	21	16	42	12	71	51	44	30	17	
15	0	12	24	33	23	8	30	24	41	32	22	50	25	33	9	20	49	55	39	28	3	
15	0	12	24	33	23	8	30	24	41	32	22	50	25	33	9	20	49	55	39	28	3	
24	9	8	29	28	34	22	16	20	26	33	19	44	25	42	26	15	15	57	32	25	8	
21	15	12	22	30	35	11	22	18	41	30	19	52	18	18	0	30	47	62	56	36	7	
24	6	25	36	27	36	12	26	26	31	38	21	49	22	20	20	12	41	49	42	25	17	
24	6	25	36	27	36	12	26	26	31	38	21	49	22	20	20	12	41	49	42	25	17	
17	5	22	37	27	37	2	25	24	36	38	21	49	22	20	20	12	41	49	42	25	17	
19	11	19	27	37	28	21	16	11	29	34	20	38	17	11	14	14	31	46	33	24	13	
19	11	19	27	37	28	21	16	11	29	34	20	38	17	11	14	14	31	46	33	24	13	
18	4	9	38	33	23	16	25	14	50	31	21	50	22	8	12	14	0	52	32	34	13	
14	7	16	29	40	34	5	16	18	38	28	19	53	18	28	7	4	15	55	28	25	18	
20	0	16	16	29	23	9	18	18	38	31	14	37	20	38	18	4	21	43	30	33	11	
18	0	5	34	31	15	14	16	19	41	36	20	31	17	30	0	12	75	54	33	28	14	
18	0	5	34	31	15	14	16	19	41	36	20	31	17	30	0	12	75	54	33	28	14	
31	5	20	42	34	34	16	18	23	30	29	22	50	24	26	16	12	57	55	53	39	11	
12	3	12	38	27	25	9	16	21	40	47	12	49	18	25	20	9	39	57	25	24	11	
22	5	15	32	28	22	5	29	17	35	32	23	48	16	39	7	23	81	60	58	30	2	
18	1	12	25	22	23	8	19	14	20	30	18	42	18	21	10	9	51	47	37	34	11	
18	1	12	25	22	23	8	19	14	20	30	18	42	18	21	10	9	51	47	37	34	11	
10	6	0	28	28	14	7	11	11	31	30	13	18	17	31	0	9	33	47	32	15	7	
25	0	11	31	32	21	13	21	16	21	30	15	37	19	39	35	25	41	54	51	33	11	
20	7	22	29	28	21	9	12	13	38	31	20	29	28	19	10	0	47	51	49	28	13	
20	7	22	29	28	21	9	12	13	38	31	20	29	28	19	10	0	47	51	49	28	13	
6	3	11	29	28	24	13	26	12	32	28	21	58	23	22	5	22	39	51	47	25	2	
12	3	12	24	33	26	16	26	16	35	28	15	43	26	45	16	20	45	60	40	30	12	
12	3	12	24	33	26	16	26	16	35	28	15	43	26	45	16	20	45	60	40	30	12	
11	0	8	20	23	21	9	20	11	44	29	22	43	18	49	5	12	57	54	54	39	5	
31	10	18	31	24	19	8	17	12	32	36	14	50	16	20	7	7	69	57	54	28	11	
19	20	18	28	34	26	19	26	19	46	39	29	37	23	33	10	14	47	49	44	33	3	
20	11	16	36	33	34	20	20	24	52	34	18	38	15	33	3	14	39	54	32	36	17	
20	11	16	36	33	34	20	20	24	52	34	18	38	15	33	3	14	39	54	32	36	17	
24	5	15	47	32	32	4	24	14	49	33	21	24	25	39	0	25	17	51	28	24	13	
23	5	19	29	28	31	16	22	24	45	36	22	54	25	24	29	23	47	52	42	31	14	
20	0	9	28	31	25	12	26	15	45	32	22	52	23	38	1	17	27	49	25	30	3	
20	8	18	37	24	21	9	17	16	27	31	17	44	24	34	9	9	41	54	39	27	14	
20	8	18	37	24	21	9	17	16	27	31	17	44	24	34	9	9	41	54	39	27	14	
18	15	17	35	27	31	14	25	32	40	27	23	34	27	34	44	20	11	57	25	22	19	
11	5	9	32	29	26	9	25	23	45	37	21	60	25	39	14	22	9	46	47	33	12	
25	14	16	33	32	31	12	17	6	43	27	19	52	22	53	22	28	29	54	47	31	13	
21	2	23	30	27	31	7	23	24	49	37	22	34	29	35	27	22	45	55	32	31	11	
21	2	23	30	27	31	7	23	24	49	37	22	34	29	35	27	22	45	55	32	31	11	
15	5	18	33	39	28	14	30	18	37	40	18	40	18	0	16	12	43	46	35	30	11	
15	5	18	33	39	28	14	30	18	37	40	18	40	18	0	16	12	43	46	35	30	11	
29	0	19	30	26	16	6	16	25	31	31	18	26	24	26	7	17	13	47	30	24	12	
13	4	0	21	30	28	9	23	21	31	35	15	37	19	30	16	22	39	44	49	30	21	
23	8	18	35	34	18	16	20	8	43	34	18	46	24	28	9	10	53	52	39	27	5	
18	9	20	34	32	34	11	30	27	43	32	23	49	17	16	29	1	59	46	40	31	13	
18	9	20	34	32	34	11	30	27	43	32	23	49	17	16	29	1	59	46	40	31	13	
19	4	7	26	30	32	8	21	17	36	24	19	44	19	26	10	14	45	57	32	27	11	
0	0	2	25	26	22	1	20	14	25	22	13	43	18	13	5	15	27	51	33	13	16	
13	3	4	21	22	17	16	16	21	46	26	16	43	14	32	0	1	31	47	25	18	5	
9	0	11	29	25	24	11	20	17	47	36	17	30	18	25	27	5	37	52	27	13	10	
9	0	11	29	25	24	11	20	17	47	36	17	30	18	25	27	5	37	52	27	13	10	
19	3	16	40	31	19	25	20	16	30	29	13	72	13	36	20	14	0	44	39	31	7	
19	3	16	40	31	22	17	16	15	45	35	20	50	23	35	16	10	11	51	42	31	11	
14	0	14	34	25	24	7	20	19	56	28	22	23	25	21	14	10	35	52	35	27	12	
20	0	9	27	22	22	4	26	5	31	25	25	24	20	31	3	10	57	51	35	31	12	
14	2	12	25	23	26	17	17	15	36	28	25	55	16	44	1	5	71	55	33	28	16	
14	2	12	25	23	26	17	17	15	36	28	25	55	16	44	1	5	71	55	33	28	16	
14	2	12	25	23	26	17	17	15	36	28	25	55	16	44	1	5	71	55	33	28	16	
11	0	11	26	23	19	22	23	22	40	34	21	55	18	39	12	19	33	55	30	30	16	
24	11	17	32	30	24	13	17	10	33	32	20	41	19	31	18	9	73	47	42	31	17	
20	7	9	38	31	25	11	16	9	58	38	16	20	18	20	0	10	27	43	32	28	8	
19	6	17	35	34	22	6	20	20	49	37	21	72	19	14	7	5	59	44	46	25	6	
19	6	17	35	34	22	6	20	20	49	37	21	72	19	14	7	5	59	44	46	25	6	
21	7	11	21	23	29	6	16	15	36	32	18	32	18	13	20	9	9	51	35	27	11	
19	0	7	24	27	24	16	19	10	32	29	23	28	11	6	1	15	61	46	14	27	12	
9	0	4	20	22	25	7	20	24	36	35	17	52	19	24	16	0	63	55	40	30	17	
21	5	16	32	22	32	17	21	21	26	37	19	30	22	28	3	14	71	55	35	13	6	
22	13	20	49	39	38	19	25	22	52	33	25	59	22	24	12	15	61	52	39	25	12	
22	13	20	49	39	38	19	25	22	52	33	25	59	22	24	12	15	61	52	39	25	12	
24	5	22	31	39	30	9	22	22	28	32	23	58	20	44	18	15	39	51	25	25	6	
12	0	27	35	31	28	12	24	15	42	34	24	25	18	24	16	20	65	49	37	31	6	
8	3	9	28	34	26	17	23	17	34	28	16	56	17	43	1	12	39	51	30	28	11	
23	0	19	11	28	12	15	20	17	33	37	19	36	12	18	0	9	37	44	32	21	12	
23	0	19	11	28	12	15	20	17	33	37	19	36	12	18	0	9	37	44	32	21	12	
8	12	10	29	30	26	15	10	14	26	26	13	14	18	5	3	0	41	41	21	19	8	
14	0	12	27	28	21	12	18	16	32	37	18	24	18	38	9	9	27	43	23	19	5	
14	0	12	27	28	21	12	18	16	32	37	18	24	18	38	9	9	27	43	23	19	5	
9	5	15	22	25	23	12	15	11	32	23	11	62	11	21	24	4	29	51	28	25	6	
26	16	23	35	27	23	16	12	12	33	28	21	43	23	29	0	5	77	49	30	22	5	
26	16	23	35	27	23	16	12	12	33	28	21	43	23	29	0	5	77	49	30	22	5	
20	0	16	31	24	23	16	24	10	44	31	11	40	20	16	9	17	59	55	58	30	22	
13	7	22	30	29	34	2	22	10	34	29	25	44	18	14	0	7	45	54	49	34	23	
26	8	17	22	21	16	8	9	10	32	32	13	44	14	14	18	32	31	54	35	30	16	
14	5	12	28	24	31	10	13	25	40	33	20	37	30	51	10	10	23	49	53	30	12	
14	5	12	28	24	31	10	13	25	40	33	20	37	30	51	10	10	23	49	53	30	12	
25	0	32	38	36	38	17	15	16	40	37	13	26	13	13	26	15	29	47	30	18	12	
18	0	4	21	27	31	12	23	16	29	31	20	59	24	36	0	22	53	49	44	31	16	
19	5	16	34	27	28	6	25	10	33	35	18	60	24	24	22	15	7	54	40	22	10	
15	4	9	33	22	26	8	15	22	21	30	22	36	14	42	24	20	69	55	35	27	6	
26	11	15	24	25	15	8	13	10	26	36	26	42	26	41	9	17	43	52	30	21	6	
17	0	4	20	24	17	22	21	16	35	41	19	47	15	20	0	9	31	52	33	28	11	
17	0	4	20	24	17	22	21	16	35	41	19	47	15	20	0	9	31	52	33	28	11	
11	0	9	25	32	23	9	19	12	35	33	16	36	15	26	20	2	45	43	14	27	8	
10	8	7	20	21	17	14	12	10	36	32	19	36	18	35	0	17	11	51	37	16	16	
10	8	7	20	21	17	14	12	10	36	32	19	36	18	35	0	17	11	51	37	16	16	
10	8	7	20	21	17	14	12	10	36	32	19	36	18	35	0	17	11	51	37	16	16	
17	0	16	26	26	17	10	18	19	41	37	20	52	18	26	0	17	19	55	27	27	6	
15	0	19	32	22	23	18	17	25	42	31	20	30	22	44	0	14	13	44	35	30	18	
15	2	15	25	24	23	11	16	22	44	38	19	46	16	26	18	17	43	54	32	30	17	
13	8	22	23	25	26	13	21	6	21	36	15	49	17	10	24	2	57	52	33	15	14	
22	3	16	28	23	21	17	18	18	40	31	17	26	18	32	7	14	25	57	30	25	8	
20	5	7	15	21	12	5	14	11	38	23	5	14	12	31	0	1	33	47	23	25	18	
20	5	7	15	21	12	5	14	11	38	23	5	14	12	31	0	1	33	47	23	25	18	
14	11	9	22	13	18	10	18	7	20	34	8	42	17	10	0	5	49	36	13	16	16	
24	0	3	21	20	19	10	16	9	29	25	12	44	11	35	3	14	15	47	27	27	11	
13	0	12	26	29	26	11	14	12	32	28	15	42	15	22	0	0	21	43	32	24	14	
0	0	0	27	33	24	15	16	12	40	38	12	25	20	26	0	5	7	43	53	231	7	
0	0	0	23	19	9	13	16	4	38	25	9	31	10	16	29	4	0	41	87	933	19	
0	0	0	23	19	9	13	16	4	38	25	9	31	10	16	29	4	0	41	87	933	19	
1	0	0	11	5	14	12	9	20	23	21	20	36	18	38	10	9	75	46	150	1518	17	
9	0	0	20	20	22	5	15	21	34	29	22	47	17	46	18	0	31	44	321	2109	6	
11	0	15	27	16	26	17	12	20	38	23	24	35	20	58	7	17	0	47	370	2299	14	
11	0	15	27	16	26	17	12	20	38	23	24	35	20	58	7	17	0	47	370	2299	14	
11	0	15	27	16	26	17	12	20	38	23	24	35	20	58	7	17	0	47	370	2299	14	
0	0	10	32	26	24	9	15	35	34	29	25	37	15	51	18	30	49	52	377	2378	5	
1	0	7	29	22	21	3	20	33	35	24	25	14	18	43	24	14	79	54	375	2404	6	
2	0	3	15	22	30	3	8	11	31	19	30	17	7	16	3	5	95	41	368	2404	16	
0	0	7	25	20	29	15	10	18	38	28	28	62	15	40	7	10	67	52	380	2457	13	
0	0	0	18	13	22	1	18	31	34	32	35	36	19	32	24	2	65	44	384	2496	11	
0	0	0	18	13	22	1	18	31	34	32	35	36	19	32	24	2	65	44	384	2496	11	
12	0	19	31	28	41	11	17	36	33	33	29	59	19	35	20	15	47	52	375	2450	1	
8	0	0	19	23	41	7	9	24	37	18	28	30	18	58	1	10	87	49	394	2463	17	
4	0	2	15	16	34	4	16	26	43	27	29	30	18	44	5	9	27	51	380	2463	3	
8	0	10	43	22	32	15	19	23	28	25	27	30	20	38	10	5	65	54	386	2470	12	
19	0	14	26	22	37	14	27	22	41	31	24	36	18	53	3	12	31	58	377	2457	23	
19	0	14	26	22	37	14	27	22	41	31	24	36	18	53	3	12	31	58	377	2457	23	
13	0	18	30	36	41	14	16	31	38	27	26	50	20	38	0	14	59	54	379	2483	10	
13	0	18	30	36	41	14	16	31	38	27	26	50	20	38	0	14	59	54	379	2483	10	
12	0	20	28	27	34	21	21	26	36	30	27	43	18	48	12	15	77	57	372	2444	6	
0	0	8	13	20	39	12	24	25	34	34	24	47	20	42	7	20	67	51	384	2463	7	
0	0	8	13	20	39	12	24	25	34	34	24	47	20	42	7	20	67	51	384	2463	7	
21	0	19	29	31	38	10	20	34	29	33	37	58	18	56	14	2	49	52	384	2437	19	
21	0	16	26	23	25	10	9	27	38	27	33	41	18	28	1	12	33	52	373	2470	12	
1	0	10	32	39	37	6	23	28	42	28	39	25	19	40	9	20	65	55	386	2490	11	
15	0	17	35	32	39	10	26	37	46	36	24	32	17	49	0	19	83	54	392	2522	16	
27	0	12	32	30	44	5	20	30	41	39	31	44	20	50	29	20	75	57	370	2542	17	
15	0	11	30	21	34	10	16	27	44	37	18	46	19	50	3	22	67	41	391	2503	16	
15	0	14	31	25	30	17	23	21	49	31	28	65	18	46	0	20	69	47	389	2503	8	
15	0	14	31	25	30	17	23	21	49	31	28	65	18	46	0	20	69	47	389	2503	8	
9	0	11	28	22	35	11	13	27	35	25	26	41	11	42	18	9	79	49	384	2463	11	
0	0	7	9	17	34	21	17	35	33	33	30	49	28	42	20	28	59	57	392	2503	16	
20	0	25	35	34	32	13	25	34	35	31	34	62	24	55	10	22	97	52	394	2509	17	
20	0	25	35	34	32	13	25	34	35	31	34	62	24	55	10	22	97	52	394	2509	17	
20	0	25	35	34	32	13	25	34	35	31	34	62	24	55	10	22	97	52	394	2509	17	
6	0	18	42	31	35	12	17	30	29	32	27	25	21	55	31	17	41	54	401	2503	21	
10	0	14	24	22	42	17	16	37	45	34	29	30	22	60	10	25	59	55	396	2581	12	
18	0	18	40	24	26	11	19	25	46	33	40	35	22	62	0	10	71	47	389	2509	16	
7	0	3	23	21	30	8	12	35	21	25	32	36	25	50	0	14	73	51	394	2509	14	
7	0	3	23	21	30	8	12	35	21	25	32	36	25	50	0	14	73	51	394	2509	14	
6	0	16	35	32	37	16	27	33	44	43	30	59	24	52	9	10	69	52	394	2595	6	
14	0	8	36	28	31	6	22	28	36	32	31	74	19	38	16	14	65	49	391	2536	18	
15	0	16	30	28	39	2	12	25	46	30	31	50	20	52	24	14	67	62	391	2549	18	
7	0	25	31	30	45	17	29	37	34	38	36	26	21	42	31	14	75	52	392	2568	7	
17	0	9	30	30	23	11	16	22	30	35	35	11	16	60	0	10	77	58	394	2555	5	
10	0	15	31	30	56	9	16	26	36	37	33	53	22	49	20	4	67	52	379	2542	16	
10	0	15	31	30	56	9	16	26	36	37	33	53	22	49	20	4	67	52	379	2542	16	
7	0	18	22	29	37	17	23	27	27	26	31	35	22	42	16	10	81	46	391	2588	11	
11	0	12	29	24	28	13	17	28	41	35	22	25	15	41	29	9	55	60	396	2516	11	
11	0	12	29	24	28	13	17	28	41	35	22	25	15	41	29	9	55	60	396	2516	11	
7	0	14	25	23	32	15	16	33	40	36	34	59	25	38	24	7	71	51	398	2529	12	
7	0	32	30	20	44	14	24	24	29	34	30	20	24	36	0	10	69	47	379	2549	18	
7	0	32	30	20	44	14	24	24	29	34	30	20	24	36	0	10	69	47	379	2549	18	
