52	45	96	84	65	71	80	55	47	79	56	39	95	54	47	148	84	64	1407	1505	51	180	
69	37	88	85	58	69	75	50	38	103	56	39	86	37	50	125	84	47	1406	1513	41	192	
62	46	94	92	63	80	88	50	50	93	47	54	85	40	45	83	70	59	582	569	59	73	
53	35	63	68	59	67	25	39	28	32	42	33	37	18	25	60	44	77	128	119	36	25	
53	35	63	68	59	67	25	39	28	32	42	33	37	18	25	60	44	77	128	119	36	25	
12	12	40	29	25	26	26	31	31	41	35	43	43	39	56	56	41	70	108	102	33	22	
33	21	71	65	41	73	43	47	26	36	26	35	45	21	50	56	45	43	104	102	29	39	
33	21	71	65	41	73	43	47	26	36	26	35	45	21	50	56	45	43	104	102	29	39	
30	25	55	44	31	53	26	34	30	37	36	40	48	27	35	35	38	34	91	103	37	68	
38	24	55	40	34	42	32	32	23	29	40	40	51	33	22	79	37	17	96	88	29	73	
39	25	58	42	39	53	32	37	33	51	22	39	69	26	29	53	39	72	79	103	38	56	
39	25	58	42	39	53	32	37	33	51	22	39	69	26	29	53	39	72	79	103	38	56	
35	22	58	38	27	40	31	40	37	45	44	41	36	23	57	58	44	51	94	98	31	66	
34	22	71	40	40	55	34	34	34	27	31	43	37	24	45	65	44	73	92	85	35	51	
25	20	65	40	32	43	34	28	35	31	42	38	39	24	24	67	39	59	96	96	50	34	
25	20	65	40	32	43	34	28	35	31	42	38	39	24	24	67	39	59	96	96	50	34	
26	18	60	37	35	49	16	33	27	31	52	39	17	31	47	60	42	39	91	92	40	73	
35	24	46	54	31	51	35	38	41	60	29	27	41	21	25	70	38	59	91	91	44	49	
35	24	46	54	31	51	35	38	41	60	29	27	41	21	25	70	38	59	91	91	44	49	
30	18	86	39	34	47	38	33	37	43	27	39	39	27	30	54	34	36	84	85	40	42	
36	24	51	42	28	49	23	35	34	47	36	41	31	28	31	49	42	43	76	78	32	39	
25	20	54	41	35	39	17	24	26	20	41	29	22	15	32	76	23	49	75	75	44	51	
25	20	54	41	35	39	17	24	26	20	41	29	22	15	32	76	23	49	75	75	44	51	
29	22	46	27	20	48	31	30	32	21	22	34	23	30	45	49	44	52	83	82	27	61	
31	19	43	44	29	42	31	36	39	38	33	28	38	28	47	54	31	83	75	91	42	49	
31	19	43	44	29	42	31	36	39	38	33	28	38	28	47	54	31	83	75	91	42	49	
29	16	55	41	31	51	37	27	36	44	44	36	34	23	32	63	38	44	81	79	38	68	
29	16	55	41	31	51	37	27	36	44	35	39	45	32	45	37	44	47	57	79	31	44	
23	19	66	39	32	32	35	29	27	17	25	29	48	23	52	72	37	22	63	82	40	39	
28	14	60	34	29	43	27	33	22	44	28	43	49	26	45	47	32	41	79	75	32	37	
28	14	60	34	29	43	27	33	22	44	28	43	49	26	45	47	32	41	79	75	32	37	
29	17	29	52	27	52	35	39	43	32	25	32	24	20	52	68	38	60	73	84	35	27	
35	23	57	39	35	51	30	32	32	37	33	28	48	30	42	38	38	43	76	71	38	42	
29	23	66	48	23	39	24	37	26	43	38	43	38	27	32	72	42	33	65	74	32	49	
29	23	66	48	23	39	24	37	26	43	38	43	38	27	32	72	42	33	65	74	32	49	
35	16	57	27	34	51	37	39	33	27	20	36	48	23	40	49	25	43	68	78	38	29	
37	17	58	34	31	53	38	29	31	36	41	35	14	26	32	47	38	70	63	71	27	34	
18	23	52	38	30	36	18	28	33	44	33	23	28	24	38	37	34	38	70	79	36	17	
18	23	52	38	30	36	18	28	33	44	33	23	28	24	38	37	34	38	70	79	36	17	
30	25	54	47	22	38	35	26	24	41	25	25	51	14	35	49	35	46	62	68	32	56	
28	14	66	27	20	22	37	38	28	23	21	34	25	25	41	47	29	12	76	78	33	39	
26	11	57	34	31	53	30	31	28	37	37	34	35	20	37	47	29	12	76	78	33	39	
26	11	57	34	31	53	30	31	28	37	37	34	35	20	37	67	29	41	79	75	33	12	
48	23	52	39	31	35	27	35	26	32	41	48	22	21	35	35	38	54	63	81	24	46	
31	20	38	38	22	36	21	27	31	51	40	35	22	22	38	53	42	30	79	71	29	56	
41	14	71	45	33	49	35	37	23	27	35	24	31	27	42	44	42	56	71	75	35	37	
41	14	71	45	33	49	35	37	23	27	35	24	31	27	42	44	42	56	71	75	35	37	
28	25	74	54	21	45	37	36	26	45	35	32	50	23	29	51	32	65	76	78	35	25	
39	21	61	48	34	52	35	40	31	53	40	49	51	36	35	54	37	47	70	81	29	42	
39	21	61	48	34	52	35	40	31	53	40	49	51	36	35	54	37	47	70	81	29	42	
41	17	60	44	35	51	23	40	35	38	44	41	35	31	34	70	44	46	81	75	40	29	
39	15	49	47	31	43	27	41	22	36	37	51	35	23	29	77	35	49	65	75	42	37	
36	27	77	42	36	73	29	36	31	64	24	36	35	30	21	21	32	41	63	78	42	44	
36	27	77	42	36	73	29	36	31	64	24	36	35	30	21	21	32	41	63	78	42	44	
23	23	69	36	36	53	38	40	42	52	45	50	39	22	40	47	38	64	67	74	40	51	
44	18	65	55	29	56	46	40	36	41	38	40	43	27	44	77	38	31	71	71	45	27	
44	18	65	55	29	56	46	40	36	41	38	40	43	27	44	77	38	31	71	71	45	27	
35	26	66	27	27	43	38	36	35	32	42	36	58	35	23	60	34	51	65	77	40	51	
21	24	46	52	35	55	32	40	53	43	39	55	39	26	49	72	34	54	75	82	42	51	
32	18	57	46	35	47	46	36	30	28	20	36	45	28	35	44	34	36	65	72	37	37	
24	20	52	28	24	35	25	27	31	37	20	36	45	28	35	44	34	36	65	72	37	37	
24	20	52	28	24	35	25	27	31	37	27	34	16	23	12	58	29	25	67	68	27	32	
30	16	38	26	27	32	24	25	21	30	36	28	41	20	32	35	41	56	62	75	27	46	
19	13	43	38	26	28	33	33	19	23	35	32	17	17	27	35	29	25	62	75	27	42	
24	10	51	35	30	44	34	29	31	42	21	36	19	26	24	65	38	43	60	72	40	25	
24	10	51	35	30	44	34	29	31	42	21	36	19	26	24	65	38	43	60	72	40	25	
24	16	46	33	23	42	21	33	27	36	35	34	31	23	30	46	34	39	52	70	28	39	
28	25	65	44	25	44	28	27	22	40	33	36	51	24	34	51	23	44	63	72	35	17	
28	25	65	44	25	44	28	27	22	40	33	36	51	24	34	51	23	44	63	72	35	17	
24	7	58	18	25	44	20	30	21	35	27	32	23	14	29	65	32	65	65	72	24	46	
21	6	49	39	28	38	30	34	24	46	40	40	25	26	12	47	29	38	65	72	38	37	
17	19	49	40	17	56	25	40	28	34	38	35	28	26	34	51	34	62	62	67	41	32	
17	19	49	40	17	56	25	40	28	34	38	35	28	26	34	51	34	62	62	67	41	32	
29	20	52	32	19	48	23	34	35	29	13	17	28	24	43	42	34	47	76	71	35	20	
32	28	54	37	24	34	34	36	28	32	36	38	35	28	43	56	45	64	79	70	40	56	
32	28	54	37	24	34	34	36	28	32	36	38	35	28	43	56	45	64	79	70	40	56	
39	24	46	41	19	27	37	27	27	43	22	41	42	16	35	44	35	28	71	79	42	29	
39	24	46	41	19	27	37	27	27	43	38	43	31	21	55	38	37	52	73	74	28	39	
26	14	41	45	34	42	26	35	15	36	44	32	36	23	45	42	35	56	79	72	27	59	
48	42	83	46	31	72	38	41	41	47	43	48	22	33	28	44	29	65	67	75	35	46	
48	42	83	46	31	72	38	41	41	47	43	48	22	33	28	44	29	65	67	75	35	46	
33	20	66	48	36	42	36	36	43	30	37	38	41	34	29	68	41	31	76	75	36	37	
41	36	63	49	43	44	40	33	32	41	30	40	61	30	17	51	41	28	68	75	36	46	
24	19	75	51	37	65	29	35	41	43	34	32	44	31	42	61	59	69	78	74	41	49	
24	19	75	51	37	65	29	35	41	43	34	32	44	31	42	61	59	69	78	74	41	49	
58	32	80	59	43	64	51	37	46	33	46	44	51	30	52	63	54	56	83	74	41	61	
36	33	55	69	49	68	47	41	46	65	52	51	49	26	36	56	56	64	86	74	46	44	
36	33	55	69	49	68	47	41	46	65	52	51	49	26	36	56	56	64	86	74	46	44	
47	36	71	57	47	76	36	42	53	55	22	41	44	29	35	67	45	56	68	81	44	71	
45	35	63	38	33	63	49	36	37	53	38	49	36	27	63	65	48	77	87	85	40	66	
55	31	71	57	36	63	49	36	34	38	52	49	61	31	43	56	44	62	70	71	38	46	
37	38	88	61	55	60	33	42	50	42	44	44	63	23	32	54	31	62	63	85	41	51	
37	38	88	61	55	60	33	42	50	42	44	44	63	23	32	54	31	62	63	85	41	51	
53	35	86	50	31	71	49	40	43	38	50	57	63	35	57	54	50	54	70	85	41	61	
53	36	65	59	30	56	45	41	32	48	20	51	56	30	60	83	48	56	78	79	40	49	
53	36	65	59	30	56	45	41	32	48	20	51	56	30	60	83	48	56	78	79	40	49	
61	33	92	67	50	49	43	40	36	44	49	33	35	34	48	88	37	52	68	72	37	25	
45	34	60	54	43	69	29	42	33	47	45	45	56	33	38	51	44	69	68	71	40	46	
41	34	60	56	59	78	45	38	37	53	43	57	63	36	48	65	37	54	79	67	40	46	
41	34	60	56	59	78	45	38	37	53	43	57	63	36	48	65	37	54	79	67	40	46	
54	40	85	68	43	67	37	40	48	61	39	51	42	37	36	72	35	82	79	68	44	80	
48	47	80	54	53	78	38	36	44	66	37	45	41	33	50	49	41	47	71	74	53	63	
48	47	80	54	53	78	38	36	44	66	37	45	41	33	50	49	41	47	71	74	53	63	
49	32	89	42	43	49	43	42	36	48	52	44	51	34	34	54	37	72	67	77	37	61	
49	35	74	61	51	60	44	49	47	68	37	38	50	33	44	76	41	44	75	79	44	78	
40	37	86	69	48	77	46	41	33	51	34	57	55	30	40	54	45	52	68	65	38	76	
43	40	80	66	53	72	45	44	48	58	33	43	41	33	56	79	38	39	70	70	46	63	
43	40	80	66	53	72	45	44	48	58	33	43	41	33	56	79	38	39	70	70	46	63	
50	30	99	62	50	81	36	44	43	43	51	43	54	38	60	81	50	44	89	72	38	56	
39	27	105	55	46	74	39	44	38	43	45	44	57	28	44	56	53	57	67	74	38	71	
46	34	54	66	55	81	43	44	37	46	51	44	44	30	35	67	41	78	67	81	46	73	
46	34	54	66	55	81	43	44	37	46	51	44	44	30	35	67	41	78	67	81	46	73	
59	32	63	47	52	59	42	38	32	68	41	48	58	27	38	63	47	64	91	78	38	49	
59	40	69	57	50	56	45	52	45	47	46	41	68	27	42	60	37	60	67	77	45	71	
59	40	69	57	50	56	45	52	45	47	46	41	68	27	42	60	37	60	67	77	45	71	
48	32	89	67	43	61	48	47	44	50	51	59	39	25	36	86	56	60	87	82	38	54	
53	32	89	63	56	80	48	45	53	62	51	49	70	39	50	79	48	70	84	75	54	61	
44	38	75	61	47	67	48	48	39	54	37	38	54	30	51	90	31	44	81	71	50	71	
44	38	75	61	47	67	48	48	39	54	37	38	54	30	51	90	31	44	81	71	50	71	
41	40	75	57	44	74	37	45	35	43	47	56	56	32	36	67	44	38	68	77	40	78	
58	38	86	59	49	74	53	46	36	46	42	49	51	38	57	97	41	39	65	74	40	71	
53	34	75	71	50	73	40	39	41	50	38	52	41	35	34	61	50	49	81	75	49	71	
56	28	77	70	47	48	42	45	45	52	54	34	52	34	48	61	50	49	81	75	49	71	
56	28	77	70	47	48	42	45	45	52	54	34	52	34	48	77	45	80	84	72	57	73	
46	37	88	52	46	73	50	42	43	37	37	54	66	30	44	70	53	44	78	77	49	59	
46	37	91	49	51	53	33	43	41	46	53	40	59	26	56	44	42	38	60	72	53	63	
48	34	75	63	36	81	50	41	41	43	37	39	43	39	38	74	34	49	76	62	40	46	
48	34	75	63	36	81	50	41	41	43	37	39	43	39	38	74	34	49	76	62	40	46	
49	27	49	55	38	73	51	41	30	53	39	50	26	26	49	81	41	23	71	77	47	80	
43	36	111	66	48	64	48	52	47	30	31	41	58	33	32	65	42	62	65	75	51	71	
43	36	111	66	48	64	48	52	47	30	31	41	58	33	32	65	42	62	65	75	51	71	
41	32	89	72	42	84	22	43	49	54	43	45	25	40	47	70	37	60	89	75	45	49	
62	30	72	63	40	68	40	44	43	60	44	49	68	33	44	51	42	44	79	78	44	80	
48	38	89	77	50	71	51	42	57	54	42	44	29	36	64	88	45	46	71	71	45	49	
48	38	89	77	50	71	51	42	57	54	42	44	29	36	64	88	45	46	71	71	45	49	
34	39	65	60	38	63	53	43	39	55	22	51	58	32	47	76	42	75	86	78	50	73	
64	39	74	36	42	56	31	47	52	40	37	55	44	26	47	72	41	72	75	78	31	42	
64	39	74	36	42	56	31	47	52	40	37	55	44	26	47	72	41	72	75	78	31	42	
54	31	65	51	45	52	53	49	42	49	28	45	25	31	47	67	45	93	81	79	38	46	
46	29	65	60	51	55	49	39	49	47	51	56	35	42	40	76	54	90	83	78	37	76	
32	38	106	73	42	85	65	40	41	41	46	46	46	39	29	72	44	39	81	71	46	37	
32	38	106	73	42	85	65	40	41	41	46	46	46	39	29	72	44	39	81	71	46	37	
44	32	108	65	43	67	52	44	45	51	51	39	50	26	36	84	41	52	62	70	47	46	
49	30	71	54	50	51	45	37	57	47	40	43	63	34	57	84	54	33	89	70	45	66	
53	34	88	70	39	71	47	48	53	32	40	51	23	39	42	79	42	59	94	65	41	71	
34	41	74	64	42	82	46	46	41	43	38	52	50	30	48	44	48	77	79	78	37	66	
34	41	74	64	42	82	46	46	41	43	38	52	50	30	48	44	48	77	79	78	37	66	
42	27	102	63	43	55	51	45	41	73	43	40	63	30	40	86	42	47	71	75	46	100	
53	37	99	60	51	67	52	45	38	53	38	52	68	35	41	67	44	78	75	75	53	78	
53	37	99	60	51	67	52	45	38	53	38	52	68	35	41	67	44	78	75	75	53	78	
44	39	78	49	49	72	40	47	27	58	38	64	51	33	48	67	50	73	75	75	41	63	
45	38	85	49	48	64	41	47	38	39	44	45	50	30	41	38	37	51	68	70	40	46	
63	40	68	57	45	67	40	43	43	39	43	35	36	29	58	77	38	51	81	78	38	46	
63	40	68	57	45	67	40	43	43	39	43	35	36	29	58	77	38	51	81	78	38	46	
57	40	80	59	53	77	47	48	41	59	42	39	37	33	44	70	38	104	73	74	49	68	
45	32	97	55	48	57	48	36	47	50	44	35	35	35	70	58	47	52	70	71	45	90	
45	32	97	55	48	57	48	36	47	50	44	35	35	35	70	58	47	52	70	71	45	90	
52	31	92	49	48	59	43	41	55	61	51	32	52	44	48	67	41	20	70	74	38	42	
34	34	96	60	46	67	45	42	48	48	37	50	52	32	44	58	48	57	79	82	49	37	
49	37	86	62	46	81	53	46	37	43	41	52	37	29	37	74	39	52	83	78	41	66	
41	29	47	37	28	60	41	38	43	51	41	59	35	33	34	63	53	73	86	62	44	61	
41	29	47	37	28	60	41	38	43	51	41	59	35	33	34	63	53	73	86	62	44	61	
56	40	69	52	49	57	36	44	38	32	36	46	46	33	31	68	44	38	60	71	42	66	
55	27	77	60	47	60	37	44	49	50	43	50	32	28	36	79	45	72	78	78	44	66	
45	32	96	54	45	57	39	42	52	62	29	43	69	37	38	65	41	54	71	77	47	66	
45	32	96	54	45	57	39	42	52	62	29	43	69	37	38	65	41	54	71	77	47	66	
47	31	77	60	47	57	52	52	41	55	47	32	45	28	42	65	48	34	91	77	53	44	
56	34	83	73	61	76	58	46	56	72	36	54	50	34	52	77	54	54	76	77	49	85	
56	34	83	73	61	76	58	46	56	72	36	54	50	34	52	77	54	54	76	77	49	85	
57	33	80	49	46	69	56	37	53	59	41	59	58	33	52	76	51	56	70	71	45	54	
74	38	82	57	44	78	42	57	56	59	43	48	36	33	51	77	53	69	75	70	38	61	
58	43	102	64	49	74	54	48	55	43	37	57	51	37	40	61	48	54	81	82	49	68	
63	47	97	70	53	74	54	48	55	43	37	57	51	37	40	61	48	54	81	82	49	68	
63	47	97	70	53	78	42	47	50	57	46	49	58	45	70	81	39	36	81	71	57	63	
49	26	58	49	51	53	45	40	48	40	45	54	43	40	31	63	41	60	63	84	49	61	
66	41	100	72	42	77	32	40	42	58	38	46	48	36	45	61	45	82	83	77	51	54	
66	41	100	72	42	77	32	40	42	58	38	46	48	36	45	61	45	82	83	77	51	54	
37	27	69	69	40	64	43	49	44	56	50	36	70	33	60	70	51	73	76	78	42	88	
55	29	69	61	51	78	52	52	36	51	52	52	50	30	45	49	44	60	79	74	47	66	
51	40	77	58	48	61	51	48	39	53	43	43	37	31	51	58	44	70	68	61	51	83	
51	40	77	58	48	61	51	48	39	53	43	43	37	31	51	58	44	70	68	61	51	83	
76	41	61	58	47	69	37	51	54	40	43	36	39	31	37	67	48	83	76	78	42	61	
40	39	51	67	61	63	56	44	38	44	22	41	43	39	44	77	41	70	70	78	45	61	
40	39	51	67	61	63	56	44	38	44	22	41	43	39	44	77	41	70	70	78	45	61	
61	31	75	56	50	59	42	48	45	59	32	60	51	26	57	54	47	64	86	78	57	42	
52	29	108	63	36	73	37	44	45	68	36	44	56	30	56	93	37	60	79	79	55	83	
59	38	100	69	43	63	47	47	48	53	44	64	35	39	30	65	37	67	84	65	46	76	
59	38	100	69	43	63	47	47	48	53	44	64	35	39	30	65	37	67	84	65	46	76	
63	39	103	70	58	61	52	46	43	61	38	46	65	33	60	56	50	33	73	79	47	66	
53	32	85	58	37	65	45	51	43	53	48	46	51	31	49	63	53	44	76	68	38	71	
49	31	83	48	45	64	46	39	35	36	30	38	35	33	28	65	48	73	70	74	42	61	
49	37	82	63	55	82	54	48	39	24	30	38	35	33	28	65	48	73	70	74	42	61	
49	37	82	63	55	82	54	48	39	24	39	49	61	36	32	68	56	46	78	84	49	61	
62	32	82	52	41	73	28	41	39	54	39	55	55	28	57	60	50	36	76	74	38	46	
46	44	78	58	45	52	37	47	36	51	58	41	35	33	52	58	54	69	76	71	44	54	
39	41	78	64	52	52	42	37	32	43	28	52	38	27	48	67	38	75	73	78	36	63	
39	41	78	64	52	52	42	37	32	43	28	52	38	27	48	67	38	75	73	78	36	63	
61	33	97	77	51	74	49	47	48	61	52	48	36	35	62	51	44	69	65	85	46	49	
62	25	74	72	33	68	44	44	44	65	42	59	44	25	43	67	54	36	79	88	53	80	
62	25	74	72	33	68	44	44	44	65	42	59	44	25	43	67	54	36	79	88	53	80	
48	36	89	74	47	59	38	45	47	56	47	56	61	38	50	68	34	77	73	70	37	61	
47	34	69	69	52	86	45	44	44	51	41	50	41	27	32	76	47	77	78	75	46	61	
55	44	114	72	47	64	42	41	41	41	30	43	57	35	55	72	42	51	70	74	58	66	
55	44	114	72	47	64	42	41	41	41	30	43	57	35	55	72	42	51	70	74	58	66	
49	42	111	63	43	63	41	42	44	58	49	56	57	36	51	60	38	69	89	77	42	80	
62	26	78	67	48	81	53	48	35	61	31	59	43	34	56	91	60	65	79	70	49	76	
62	26	78	67	48	81	53	48	35	61	31	59	43	34	56	91	60	65	79	70	49	76	
57	34	96	77	53	63	49	54	43	52	57	48	63	32	65	93	51	86	78	72	47	78	
48	36	91	53	49	65	50	44	47	52	36	45	36	39	54	72	51	56	65	78	47	80	
52	38	89	67	43	60	47	45	38	57	45	44	49	37	68	77	47	57	68	75	47	85	
52	38	89	67	43	60	47	45	38	57	45	44	49	37	68	77	47	57	68	75	47	85	
68	45	105	68	56	67	43	42	54	54	32	59	56	36	48	65	41	96	86	77	40	44	
57	42	57	54	35	74	45	48	47	65	43	59	49	43	52	56	42	101	70	77	49	63	
59	34	86	78	42	82	41	45	41	62	49	60	54	45	50	74	48	56	65	70	44	80	
59	34	86	78	42	82	41	45	41	62	49	60	54	45	50	74	48	56	65	70	44	80	
65	30	86	72	40	84	59	43	57	51	47	60	46	34	44	54	39	52	62	79	49	66	
45	33	99	67	51	77	49	42	52	62	43	61	55	49	67	54	53	72	78	78	47	59	
39	40	86	60	47	77	54	56	48	52	58	49	52	33	27	61	54	52	71	70	42	102	
39	40	86	60	47	77	54	56	48	52	58	49	52	33	27	61	54	52	71	70	42	102	
58	37	54	55	43	61	59	47	53	37	42	55	39	39	54	65	38	85	70	64	50	85	
57	42	77	61	44	67	43	52	45	49	40	55	45	36	40	97	51	56	79	72	46	59	
52	42	97	46	47	60	54	48	43	50	30	48	31	28	68	51	38	57	71	70	38	83	
52	42	97	46	47	60	54	48	43	50	30	48	31	28	68	51	38	57	71	70	38	83	
63	37	97	67	47	76	60	52	47	48	21	51	46	39	62	72	51	86	68	71	45	66	
52	34	96	63	43	74	39	49	54	54	47	57	50	46	34	61	60	47	79	71	51	63	
70	40	97	65	43	73	60	53	44	56	34	56	49	34	52	67	41	36	63	70	49	88	
70	40	97	65	43	73	60	53	44	56	34	56	49	34	52	67	41	36	63	70	49	88	
53	32	54	68	45	85	57	44	50	68	45	38	48	40	60	65	35	54	89	64	47	68	
49	27	89	65	42	55	44	37	47	37	34	55	56	36	55	70	38	41	75	62	49	76	
49	27	89	65	42	55	44	37	47	37	34	55	56	36	55	70	38	41	75	62	49	76	
55	48	86	61	50	67	59	48	41	52	34	57	54	42	49	61	41	30	65	79	51	76	
62	36	88	71	55	72	55	55	43	42	46	66	54	41	56	77	48	62	81	84	45	61	
59	40	89	80	52	71	52	54	45	51	42	55	56	42	54	88	48	59	75	91	58	90	
59	40	89	80	52	71	52	54	45	51	42	55	56	42	54	88	48	59	75	91	58	90	
61	41	71	75	49	64	45	51	49	47	43	49	82	39	63	65	42	70	73	75	33	85	
58	37	106	65	41	73	62	43	55	52	43	52	45	30	51	100	41	60	79	79	44	68	
58	43	99	72	52	73	44	49	57	69	43	51	51	41	51	100	41	60	79	79	44	68	
68	40	88	51	44	78	46	34	55	59	36	51	44	32	56	68	42	72	84	85	50	73	
68	40	88	51	44	78	46	34	55	59	36	51	44	32	56	68	42	72	84	85	50	73	
61	34	97	75	45	76	42	40	54	45	38	60	64	36	56	70	54	49	70	82	47	73	
49	49	102	63	54	71	50	38	48	43	46	49	41	41	41	93	45	51	79	77	37	51	
49	49	102	63	54	71	50	38	48	43	46	49	41	41	41	93	45	51	79	77	37	51	
40	26	89	69	35	43	57	45	48	44	32	46	45	33	63	60	48	78	73	71	38	56	
49	44	68	63	46	71	35	38	35	62	39	50	51	33	63	97	41	41	75	65	37	54	
61	34	85	65	48	64	41	47	46	78	57	57	43	42	63	68	42	46	70	70	55	68	
61	34	85	65	48	64	41	47	46	78	57	57	43	42	63	68	42	46	70	70	55	68	
38	32	103	68	47	72	47	42	44	69	42	46	65	39	56	74	48	41	60	75	57	56	
48	33	86	73	42	61	39	38	48	53	51	49	74	39	42	74	42	83	68	71	32	61	
48	33	86	73	42	61	39	38	48	53	51	49	74	39	42	74	42	83	68	71	32	61	
54	44	68	76	54	52	41	45	52	36	46	36	64	28	51	91	54	60	70	74	50	61	
43	43	72	68	42	56	48	45	45	51	41	56	52	30	42	54	41	101	65	65	42	63	
46	37	91	59	40	59	62	41	47	50	37	59	57	23	52	76	39	57	68	75	47	51	
51	36	78	69	42	59	62	41	47	50	37	59	57	23	52	76	39	57	68	75	47	51	
51	36	78	69	42	72	55	45	53	56	38	44	46	33	44	63	38	43	81	77	44	85	
58	33	85	58	45	65	45	39	44	38	43	49	44	30	47	70	42	59	166	219	45	56	
41	25	82	68	47	64	70	45	45	56	43	48	61	36	47	84	51	39	668	803	45	56	
56	43	103	66	48	80	59	44	37	63	43	51	71	47	43	116	66	60	883	1018	36	110	
56	43	103	66	48	80	59	44	37	63	43	51	71	47	43	116	66	60	883	1018	36	110	
46	45	106	70	58	57	68	64	46	68	50	39	90	42	54	100	60	46	1013	1174	45	105	
48	40	106	80	66	68	76	56	44	79	54	51	64	50	52	130	79	49	1119	1287	51	131	
48	40	106	80	66	68	76	56	44	79	54	51	64	50	52	130	79	49	1119	1287	51	131	
49	53	102	85	61	64	85	48	45	91	48	55	84	47	54	123	62	59	1249	1373	54	156	
70	54	78	85	56	59	72	50	58	74	50	44	79	32	42	106	75	30	1257	1378	46	139	
70	54	78	85	56	59	72	50	58	74	50	44	79	32	42	106	75	30	1257	1378	46	139	
65	45	72	69	60	57	86	52	42	80	42	41	63	31	43	114	56	82	1272	1370	44	166	
65	36	57	84	56	84	97	54	44	77	53	51	84	45	57	106	72	56	1277	1375	53	148	
93	52	111	81	63	72	76	54	59	97	50	56	81	45	69	143	69	26	1272	1375	57	161	
93	52	111	81	63	72	76	54	59	97	50	56	81	45	69	143	69	26	1272	1375	57	161	
92	48	91	84	59	88	82	54	38	89	66	41	72	46	57	132	75	41	1266	1379	41	141	
64	53	80	77	57	74	83	36	45	95	51	51	90	41	54	127	67	47	1266	1380	47	185	
73	44	120	88	60	67	90	60	44	97	47	50	89	45	44	113	67	49	1272	1366	32	170	
70	48	66	74	58	92	88	57	43	91	54	45	104	43	52	127	75	36	1278	1380	32	170	
70	48	66	74	58	92	88	57	43	91	54	45	104	43	52	127	75	36	1278	1380	50	178	
64	49	83	81	70	64	72	56	55	102	59	49	86	43	35	129	76	54	1269	1385	51	156	
61	45	85	89	61	57	93	60	52	77	44	49	98	34	58	130	78	64	1278	1379	45	158	
54	41	77	78	60	74	86	56	48	82	33	45	76	44	45	123	78	49	1280	1387	51	170	
54	41	77	78	60	74	86	56	48	82	33	45	76	44	45	123	78	49	1280	1387	51	170	
71	56	105	88	67	65	84	48	49	101	54	51	97	49	54	136	67	34	1280	1395	49	180	
68	39	110	99	57	78	75	56	52	98	61	51	75	44	48	106	90	70	1272	1395	58	151	
65	47	83	95	66	65	87	68	53	104	63	59	89	49	52	116	90	41	1270	1386	53	202	
65	47	83	95	66	65	87	68	53	104	63	59	89	49	52	116	90	41	1270	1386	53	202	
88	56	94	90	60	74	76	57	57	87	51	46	93	39	38	107	81	56	1272	1403	47	187	
69	42	69	101	62	63	92	60	56	83	69	61	81	38	76	104	70	67	1257	1386	57	175	
69	42	69	101	62	63	92	60	56	83	69	61	81	38	76	104	70	67	1257	1386	57	175	
54	56	78	80	66	63	86	55	46	77	57	50	98	52	52	106	72	77	1275	1397	66	180	
67	53	83	85	59	56	72	58	48	94	71	49	65	43	41	136	75	36	1264	1390	59	151	
64	41	108	81	60	74	84	64	48	89	52	54	76	51	47	127	85	75	1277	1397	58	187	
64	41	108	81	60	74	84	64	48	89	52	54	76	51	47	127	85	75	1277	1397	58	187	
68	51	68	76	58	69	84	45	48	108	59	65	89	50	55	107	85	43	1274	1386	50	168	
71	53	105	97	72	81	88	58	56	80	67	61	77	48	43	116	84	103	1270	1390	60	190	
76	49	119	92	64	64	84	52	46	88	70	70	93	54	51	111	82	80	1283	1395	49	173	
83	47	92	104	65	64	84	52	46	88	70	70	93	54	51	111	82	80	1283	1395	49	173	
83	47	92	104	65	77	96	55	55	86	64	50	64	52	68	123	79	80	1285	1395	45	192	
62	53	116	99	73	85	76	56	39	93	48	45	79	52	51	130	72	56	1272	1386	41	185	
62	46	86	80	65	60	81	50	57	73	44	29	79	40	35	132	79	52	1275	1376	49	195	
62	46	86	80	65	60	81	50	57	73	44	29	79	40	35	132	79	52	1275	1376	49	195	
69	52	83	74	51	71	80	60	46	59	52	38	112	41	36	157	87	75	1261	1385	49	202	
76	42	82	91	63	59	92	51	49	69	49	23	62	36	43	113	73	70	1274	1395	60	231	
67	55	54	83	59	72	72	61	47	83	45	54	83	52	35	130	82	51	1274	1393	42	190	
67	55	54	83	59	72	72	61	47	83	45	54	83	52	35	130	82	51	1274	1393	42	190	
41	44	91	82	54	51	93	52	66	85	51	51	89	50	40	130	67	56	1262	1397	49	161	
58	40	92	78	62	77	89	64	54	102	50	65	78	39	47	134	81	83	1275	1390	55	187	
82	46	74	91	53	57	68	61	38	102	30	40	115	38	50	132	70	20	1280	1392	50	163	
82	46	74	91	53	57	68	61	38	102	30	40	115	38	50	132	70	20	1280	1392	50	163	
73	46	89	102	53	48	65	39	37	78	61	48	85	45	51	120	63	28	1285	1396	58	185	
74	39	96	91	56	74	82	67	36	89	45	44	65	40	34	134	79	41	1275	1387	41	175	
74	39	96	91	56	74	82	67	36	89	45	44	65	40	34	134	79	41	1275	1387	41	175	
52	36	88	79	55	81	74	68	46	94	58	50	58	39	56	144	76	51	1285	1393	41	168	
