9	0	0	34	31	25	31	25	10	50	33	21	54	16	25	146	15	0	1615	240	27	94	
10	0	0	35	39	30	28	26	23	43	35	23	56	18	29	123	14	0	1625	221	33	107	
15	0	0	49	29	28	27	27	14	46	35	20	48	24	22	142	25	27	1625	226	30	111	
12	0	0	36	39	29	26	17	9	38	38	21	49	17	52	131	19	23	1821	240	40	120	
12	0	0	36	39	29	26	17	9	38	38	21	49	17	52	131	19	23	1821	240	40	120	
12	0	0	36	39	29	26	17	9	38	38	21	49	17	52	131	19	23	1821	240	40	120	
10	0	0	36	31	16	40	16	23	58	30	14	40	18	29	157	7	47	1905	242	33	158	
5	0	0	33	30	32	27	15	10	58	31	12	49	18	10	163	7	7	2082	250	25	195	
13	0	0	35	41	29	42	28	18	59	34	24	74	18	33	172	17	17	2108	235	25	189	
10	0	0	41	38	37	46	26	21	61	36	20	72	24	2	197	22	41	2152	243	34	201	
10	0	0	41	38	37	46	26	21	61	36	20	72	24	2	197	22	41	2152	243	34	201	
21	0	0	34	36	25	50	28	19	54	34	20	50	24	28	180	15	31	2152	238	24	179	
14	0	0	40	30	29	39	25	24	56	29	16	70	18	18	184	0	17	2121	243	33	196	
10	0	0	42	39	32	46	29	25	52	47	16	76	19	22	195	17	21	2114	242	13	187	
21	0	0	47	39	30	53	22	23	43	34	24	50	24	36	186	27	63	2117	240	30	189	
21	0	0	47	39	30	53	22	23	43	34	24	50	24	36	186	27	63	2117	240	30	189	
4	0	0	32	30	28	34	13	15	51	37	16	65	16	36	176	5	17	2133	240	37	197	
8	0	0	48	33	29	35	25	17	40	34	19	56	20	5	172	22	53	2111	233	28	191	
13	0	0	36	27	23	42	25	19	49	30	21	83	19	28	210	30	31	2170	236	31	185	
8	0	0	39	40	29	39	23	18	41	38	23	67	27	41	191	5	27	2198	245	34	189	
22	0	0	49	42	30	45	28	28	50	37	27	78	29	29	182	37	75	2267	235	37	189	
33	0	0	55	44	44	48	37	22	62	46	27	85	34	34	199	35	13	2276	250	31	186	
33	0	0	55	44	44	48	37	22	62	46	27	85	34	34	199	35	13	2276	250	31	186	
19	0	0	50	47	43	45	28	17	48	40	20	68	19	13	184	19	25	2207	243	31	195	
19	0	0	50	47	43	45	28	17	48	40	20	68	19	13	184	19	25	2207	243	31	195	
22	0	0	47	42	30	53	28	21	48	50	29	71	33	30	212	28	67	2212	242	22	189	
21	0	0	47	40	34	52	32	22	54	35	30	84	25	35	195	33	47	2193	243	30	184	
21	0	0	47	40	34	52	32	22	54	35	30	84	25	35	195	33	47	2193	243	30	184	
33	0	8	54	39	36	63	44	33	64	46	35	76	31	43	221	37	23	2179	242	43	189	
27	0	8	48	40	44	50	37	22	58	44	21	72	25	42	210	32	51	2179	245	21	183	
20	0	0	42	42	28	56	31	26	51	46	25	59	32	24	225	41	41	2249	247	40	187	
20	0	0	49	43	31	50	36	18	47	38	23	68	23	39	204	32	49	2216	247	36	186	
20	0	0	49	43	31	50	36	18	47	38	23	68	23	39	204	32	49	2216	247	36	186	
19	0	4	61	47	38	55	38	18	52	41	25	64	30	39	208	15	29	2235	245	27	187	
25	0	0	43	39	30	57	32	31	58	46	31	71	20	20	210	38	43	2267	242	28	190	
31	0	0	46	42	34	48	24	30	51	46	24	58	28	34	227	30	47	2309	254	25	195	
22	0	0	45	41	36	56	30	27	37	40	25	73	30	52	240	15	29	2322	242	28	184	
22	0	0	45	41	36	56	30	27	37	40	25	73	30	52	240	15	29	2322	242	28	184	
18	0	0	53	44	32	36	27	17	49	36	20	55	21	24	219	17	35	2332	243	25	190	
24	0	5	53	46	36	39	25	26	52	37	19	61	33	42	246	22	37	2304	247	25	190	
25	0	0	47	43	37	54	35	21	59	36	25	70	29	44	225	30	35	2276	250	15	192	
13	0	0	45	39	26	43	33	26	60	37	28	58	29	36	206	45	79	2318	249	27	198	
18	0	0	51	41	26	43	33	26	60	37	28	58	29	36	206	45	79	2318	249	27	198	
18	0	0	51	41	36	38	31	26	61	49	27	72	32	44	225	35	17	2290	249	36	198	
18	0	0	51	41	36	38	31	26	61	49	27	72	32	44	225	35	17	2290	249	36	198	
29	0	5	55	46	41	54	36	22	52	48	25	60	38	51	206	25	81	2249	242	18	196	
14	0	0	41	46	47	56	23	24	52	39	22	72	31	41	246	40	77	2239	243	36	191	
25	1	2	60	44	35	50	30	35	51	40	25	82	24	46	193	40	55	2295	245	39	196	
22	0	0	59	42	43	44	33	15	50	30	22	67	26	32	212	25	41	2253	242	31	195	
29	0	0	51	36	29	42	28	13	51	39	22	50	25	28	244	30	29	2295	245	31	191	
29	0	0	51	36	29	42	28	13	51	39	22	50	25	28	244	30	29	2295	245	31	191	
22	0	0	49	37	31	45	26	24	47	44	25	65	25	25	199	37	29	2318	245	28	185	
23	0	0	40	39	28	34	28	21	61	35	21	66	27	41	244	45	57	2336	252	40	201	
32	0	0	48	42	29	44	27	22	48	34	21	52	28	24	195	22	25	2332	238	33	190	
14	0	0	46	39	22	42	28	32	52	43	23	53	27	35	221	35	63	2336	243	30	194	
14	0	0	46	39	22	42	28	32	52	43	23	53	27	35	221	35	63	2336	243	30	194	
4	0	0	39	44	28	34	32	14	43	40	24	62	27	36	225	37	63	2355	242	30	190	
25	0	0	42	37	28	47	32	20	41	36	17	65	29	28	225	32	67	2313	247	33	190	
24	0	0	48	45	31	41	29	34	57	41	29	67	31	28	231	32	45	2355	259	40	197	
26	0	0	51	38	31	59	25	27	43	40	15	88	33	45	238	32	41	2332	247	40	194	
26	0	0	51	38	31	59	25	27	43	40	15	88	33	45	238	32	41	2332	247	40	194	
26	0	0	55	39	29	52	32	18	51	48	29	73	29	41	251	46	69	2355	255	46	197	
26	0	0	55	39	29	52	32	18	51	48	29	73	29	41	251	46	69	2355	255	46	197	
28	0	0	43	30	22	42	34	24	59	38	21	50	24	36	242	33	21	2322	245	37	203	
23	0	0	62	40	36	54	30	30	60	32	22	60	25	39	219	37	53	2281	245	42	200	
23	0	0	62	40	36	54	30	30	60	32	22	60	25	39	219	37	53	2281	245	42	200	
24	0	0	41	42	31	52	31	20	57	41	22	62	25	21	221	19	47	2336	242	28	201	
22	0	0	49	39	39	47	28	31	51	44	20	68	25	32	206	20	49	2304	245	39	192	
21	0	0	58	41	35	44	29	17	50	46	22	67	32	32	225	32	45	2304	243	46	191	
25	0	0	49	35	34	58	25	19	40	39	26	58	25	43	238	37	0	2327	255	25	201	
19	0	0	48	36	42	37	35	25	52	39	22	85	37	38	238	45	69	2373	242	33	195	
26	0	0	56	39	45	54	30	34	46	41	21	56	29	36	238	45	69	2373	242	33	195	
26	0	0	56	39	45	54	30	34	46	41	21	56	29	36	221	25	61	2350	252	40	192	
22	0	0	49	38	31	34	26	17	50	40	23	62	28	43	206	46	9	2341	247	30	189	
32	0	8	61	47	30	48	27	24	50	36	23	61	37	41	203	33	47	2378	247	45	195	
36	0	0	54	43	37	50	30	23	46	38	23	71	30	48	246	37	43	2322	245	40	201	
34	0	0	55	49	36	58	39	32	59	39	29	68	31	40	199	32	11	2313	257	40	192	
34	0	0	55	49	36	58	39	32	59	39	29	68	31	40	199	32	11	2313	257	40	192	
26	0	0	43	36	29	40	28	27	54	50	23	68	33	41	244	40	45	2341	243	37	196	
22	0	0	46	38	26	47	26	21	51	43	20	84	28	35	216	33	45	2295	236	33	202	
22	0	0	46	38	26	47	26	21	51	43	20	84	28	35	216	33	45	2295	236	33	202	
22	0	0	46	38	26	47	26	21	51	43	20	84	28	35	216	33	45	2295	236	33	202	
20	0	0	42	30	22	39	27	20	31	36	21	82	21	44	191	14	27	2276	242	33	190	
17	0	0	41	34	34	48	27	19	52	35	24	66	26	30	242	12	29	2272	238	27	192	
21	0	0	46	45	39	51	29	16	50	38	21	61	29	38	231	28	1	2313	240	39	195	
28	0	8	50	43	42	52	38	30	50	49	20	71	25	33	199	20	49	2299	238	40	195	
25	0	0	42	42	31	47	29	20	50	40	20	47	22	49	216	10	15	2235	243	40	195	
14	0	2	42	39	39	39	29	13	50	43	24	64	28	34	221	27	41	2258	243	37	187	
24	0	0	42	41	24	35	27	20	46	35	28	55	21	41	221	27	41	2258	243	19	186	
24	0	0	42	41	24	35	27	20	46	35	28	55	21	41	197	22	53	2262	238	31	186	
15	0	0	46	36	34	46	21	17	48	39	23	56	30	42	227	37	71	2276	231	37	191	
24	0	0	49	34	28	47	33	21	49	47	21	71	19	30	210	23	19	2239	233	16	186	
19	0	0	38	44	29	42	25	15	45	32	18	62	21	19	206	27	0	2244	238	33	196	
17	0	0	52	34	34	36	15	16	49	42	21	77	23	35	204	4	39	2253	247	37	190	
17	0	0	52	34	34	36	15	16	49	42	21	77	23	35	204	4	39	2253	247	37	190	
9	0	0	31	39	23	37	21	9	48	32	24	50	23	49	180	25	27	2290	240	43	191	
22	0	0	47	50	34	50	28	22	52	37	22	72	23	38	218	28	0	2304	236	34	192	
17	0	0	38	36	34	43	17	16	40	34	15	68	21	21	208	12	47	2276	235	34	191	
17	0	0	38	36	34	43	17	16	40	34	15	68	21	21	208	12	47	2276	235	34	191	
1	0	0	31	29	22	27	20	21	69	44	19	67	25	19	214	10	53	2304	249	16	192	
9	0	0	37	34	25	35	25	17	37	36	14	59	18	12	240	27	17	2276	238	34	185	
9	0	0	37	34	25	35	25	17	37	36	14	59	18	12	240	27	17	2276	238	34	185	
14	0	0	53	38	43	45	28	23	54	41	24	77	28	51	221	28	37	2299	240	31	190	
27	0	0	45	36	43	45	28	23	54	41	24	77	28	51	221	28	37	2299	240	31	190	
35	0	1	48	38	42	49	33	28	61	43	22	79	23	23	257	30	3	2341	243	31	190	
35	0	1	48	38	42	49	33	28	61	43	22	79	23	23	219	30	37	2304	243	33	194	
14	0	0	37	31	23	46	27	22	65	39	18	66	29	41	208	27	59	2221	245	37	185	
20	0	0	50	39	49	51	32	27	61	39	21	59	25	32	225	28	49	2189	229	40	186	
22	0	0	55	36	38	52	30	26	45	41	18	72	25	41	227	46	35	2299	238	28	189	
26	0	0	59	41	30	55	35	28	54	47	24	82	40	32	112	54	25	841	82	36	13	
26	0	0	59	41	30	55	35	28	54	47	24	82	40	32	112	54	25	841	82	36	13	
51	10	20	62	49	36	29	39	27	37	44	16	67	31	26	42	30	39	94	84	31	11	
35	11	18	55	39	28	20	29	25	37	44	21	62	32	34	39	35	39	73	73	19	12	
38	6	20	49	46	36	6	32	25	51	46	31	74	35	58	46	40	39	81	85	33	11	
28	11	18	46	38	26	26	31	26	44	38	24	49	36	33	27	46	65	82	75	42	17	
28	11	18	46	38	26	26	31	26	44	38	24	49	36	33	27	46	65	82	75	42	17	
31	9	29	47	40	31	22	26	25	45	47	25	31	25	24	31	25	23	70	85	33	10	
24	0	19	41	45	42	21	30	26	50	40	21	46	21	23	33	20	5	62	63	34	11	
22	0	18	47	30	28	11	30	17	44	40	19	40	18	11	31	19	0	57	58	31	7	
22	0	18	47	30	28	11	30	17	44	40	19	40	18	11	31	19	0	57	58	31	7	
22	0	20	47	34	26	13	28	28	44	39	19	59	25	41	33	15	23	58	65	28	13	
22	0	20	47	34	26	13	28	28	44	39	19	59	25	41	33	15	23	58	65	28	13	
29	6	18	36	41	48	15	38	31	56	47	22	65	32	35	35	43	37	65	68	27	11	
32	5	18	48	34	28	5	32	20	30	28	18	58	15	44	27	19	5	60	58	39	21	
22	0	12	38	34	28	14	28	26	41	40	26	62	25	36	31	30	23	63	56	39	13	
31	6	25	49	40	30	16	35	27	26	36	19	66	32	21	52	32	71	68	65	37	17	
31	19	24	49	39	32	23	37	20	45	47	21	47	27	40	14	35	29	52	91	39	11	
31	19	24	49	39	32	23	37	20	45	47	21	47	27	40	14	35	29	52	91	39	11	
40	22	22	55	39	37	22	28	33	45	49	23	56	31	33	10	32	35	58	59	36	12	
29	1	27	51	42	37	26	26	20	32	43	22	52	25	44	18	27	33	63	61	21	11	
24	0	19	51	41	32	25	31	24	38	37	21	43	14	21	20	20	11	57	59	27	14	
22	0	15	38	32	36	16	18	21	36	40	26	24	25	43	27	14	33	57	39	27	12	
22	0	15	38	32	36	16	18	21	36	40	26	24	25	43	27	14	33	57	39	27	12	
14	13	24	41	41	24	16	24	25	47	43	15	34	18	39	14	22	21	65	56	33	11	
23	0	0	36	34	25	13	31	14	42	35	19	29	14	36	27	27	25	57	46	30	7	
20	0	0	35	33	25	12	21	30	37	31	26	53	20	28	12	15	37	55	42	36	2	
33	19	27	48	42	44	22	33	23	45	49	18	43	22	31	10	30	49	58	61	31	6	
33	19	27	48	42	44	22	33	23	45	49	18	43	22	31	10	30	49	58	61	31	6	
33	3	15	35	34	23	12	29	30	49	41	28	73	18	40	27	23	41	54	65	40	12	
33	3	15	35	34	23	12	29	30	49	41	28	73	18	40	27	23	41	54	65	40	12	
33	1	14	34	47	35	12	21	31	41	35	24	59	21	33	20	2	55	60	47	22	11	
20	0	19	31	34	29	13	20	19	35	34	22	54	28	12	14	30	17	60	68	18	13	
29	18	12	52	38	41	16	27	15	33	40	25	42	33	29	5	33	49	58	68	27	10	
26	10	23	34	39	29	16	25	22	44	35	20	46	22	39	1	27	49	60	68	37	14	
26	10	23	34	39	29	16	25	22	44	35	20	46	22	39	1	27	49	60	68	37	14	
24	4	17	36	32	32	18	28	22	30	35	24	61	25	43	16	17	29	58	73	28	17	
38	6	26	42	47	42	16	32	21	47	47	18	46	27	43	3	33	57	57	65	33	14	
27	14	23	49	39	38	7	30	20	54	38	26	64	31	43	7	22	31	55	61	30	13	
24	11	16	42	39	29	10	29	24	50	35	25	54	33	50	24	27	63	51	53	33	14	
24	11	16	42	39	29	10	29	24	50	35	25	54	33	50	24	27	63	51	53	33	14	
22	11	5	42	39	30	10	28	18	44	39	21	44	22	33	10	12	9	60	56	34	14	
13	0	11	40	36	38	6	28	15	55	37	16	65	26	18	27	22	35	54	61	34	16	
23	2	23	51	36	41	26	41	31	44	38	28	48	27	33	22	22	11	57	51	42	22	
19	15	23	31	32	41	19	32	25	30	30	22	41	33	30	22	32	27	51	75	39	18	
31	8	11	35	30	29	11	21	16	43	32	19	58	25	46	18	23	15	58	63	39	7	
31	8	11	35	30	29	11	21	16	43	32	19	58	25	46	18	23	15	58	63	39	7	
31	8	11	35	30	29	11	21	16	43	32	19	58	25	46	18	23	15	58	63	39	7	
34	11	18	38	30	35	15	29	24	37	35	20	29	25	25	35	22	25	55	73	36	11	
26	7	19	42	41	30	16	28	30	42	29	19	67	25	51	14	22	17	57	53	22	2	
7	0	8	28	28	29	15	19	19	33	37	19	56	18	31	1	20	61	58	56	31	8	
7	0	8	28	28	29	15	19	19	33	37	19	56	18	31	1	20	61	58	56	31	8	
17	0	5	29	30	29	15	19	28	47	38	19	58	25	19	0	12	39	54	23	33	6	
18	5	11	32	31	31	14	32	24	35	31	23	59	28	46	7	17	37	65	35	28	12	
27	5	16	36	32	21	19	26	18	41	33	19	54	13	40	7	19	17	52	35	25	19	
27	0	8	37	27	34	5	26	17	35	35	22	42	22	44	10	0	33	51	37	33	11	
27	0	8	37	27	34	5	26	17	35	35	22	42	22	44	10	0	33	51	37	33	11	
25	0	16	32	47	23	11	21	15	41	39	20	48	23	35	7	12	39	51	53	16	8	
25	0	16	32	47	45	17	27	22	42	40	31	66	25	30	29	37	71	57	56	34	11	
25	11	18	43	34	37	17	23	30	46	48	31	66	32	42	24	37	17	62	70	40	13	
36	8	30	45	39	35	16	29	17	43	40	19	64	28	30	26	20	57	60	56	30	13	
29	7	11	37	38	30	19	30	18	52	37	20	60	20	38	33	27	5	63	63	36	3	
28	4	18	38	37	34	16	30	21	43	32	20	53	22	35	16	25	7	60	51	33	17	
28	4	18	38	37	34	16	30	21	43	32	20	53	22	35	16	25	7	60	51	33	17	
26	3	20	48	39	35	16	25	27	43	36	22	49	25	35	16	14	57	54	61	40	12	
32	11	11	47	36	39	8	31	23	40	40	17	54	25	23	44	32	69	57	47	37	12	
32	11	11	47	36	39	8	31	23	40	40	17	54	25	23	44	32	69	57	47	37	12	
31	5	20	56	37	39	12	26	26	42	37	26	62	17	46	39	33	45	58	65	39	14	
25	8	29	48	42	34	12	34	20	54	39	27	56	25	49	27	30	17	63	56	18	8	
25	8	29	48	42	34	12	34	20	54	39	27	56	25	49	27	30	17	63	56	18	8	
32	13	19	54	39	38	16	31	25	46	41	27	71	22	28	24	27	5	54	49	40	11	
24	2	12	33	39	43	22	22	24	38	37	24	66	33	28	27	9	51	51	63	34	13	
34	13	29	37	37	38	14	28	23	31	36	25	55	28	46	41	27	47	54	54	36	3	
19	8	19	49	39	37	12	33	27	43	39	20	56	24	36	31	33	33	55	46	31	11	
25	0	23	41	37	25	18	31	20	49	35	27	59	25	39	41	30	37	58	73	42	8	
25	0	23	41	37	25	18	31	20	49	35	27	59	25	39	41	30	37	58	73	42	8	
34	10	29	48	39	28	22	21	18	38	39	26	59	25	32	10	19	45	57	42	37	7	
31	1	19	45	35	39	13	29	33	55	41	20	32	23	23	56	22	81	54	66	36	16	
37	5	20	39	34	39	12	31	26	31	35	17	28	30	33	18	19	39	62	58	30	11	
22	0	22	35	26	26	22	27	12	50	32	23	60	13	34	9	25	21	54	28	31	11	
23	0	12	24	35	26	11	21	23	38	39	17	48	28	24	27	25	39	54	53	39	12	
23	0	12	24	35	26	11	21	23	38	39	17	48	28	24	27	25	39	54	53	39	12	
28	1	24	46	39	39	21	16	23	60	38	23	54	22	34	22	17	37	51	49	43	12	
37	18	31	49	39	47	19	38	33	46	51	35	73	28	43	41	23	41	60	70	21	7	
37	18	31	49	39	47	19	38	33	46	51	35	73	28	43	41	23	41	60	70	21	7	
37	18	31	49	39	47	19	38	33	46	51	35	73	28	43	41	23	41	60	70	21	7	
34	13	30	39	42	41	20	38	31	48	42	32	60	29	38	29	32	69	55	59	37	17	
27	15	23	55	38	31	4	32	19	34	41	23	59	21	40	16	12	41	52	53	25	14	
20	0	12	34	32	39	6	27	14	49	37	25	54	27	30	16	32	17	54	59	36	14	
24	2	27	46	34	39	26	34	23	48	47	24	49	26	34	10	35	67	63	61	31	19	
20	8	24	39	48	41	16	27	22	46	38	16	38	25	28	3	17	19	54	58	31	8	
34	16	18	40	41	38	21	23	20	48	41	31	65	29	40	14	22	69	51	65	33	7	
34	16	18	40	41	38	21	23	20	48	41	31	65	29	40	14	22	69	51	65	33	7	
27	4	26	42	32	26	5	26	19	27	37	24	49	27	33	0	15	49	54	46	39	5	
27	17	23	37	39	29	11	31	23	42	41	29	37	26	28	24	30	65	55	65	34	14	
29	5	22	45	34	38	14	33	26	44	43	20	36	18	28	37	17	63	58	56	34	16	
21	14	17	50	37	31	18	18	25	37	42	21	61	26	33	29	19	59	57	37	30	3	
21	14	17	50	37	31	18	18	25	37	42	21	61	26	33	29	19	59	57	37	30	3	
32	2	20	42	34	41	14	23	23	32	43	19	36	29	21	35	12	51	55	42	16	7	
24	4	17	33	38	32	15	27	18	42	36	25	47	16	25	14	7	0	52	53	37	14	
24	0	11	40	37	29	15	23	32	51	35	19	53	23	20	29	17	55	49	30	43	19	
15	3	23	28	33	28	13	24	18	34	40	14	44	25	26	31	22	37	57	54	37	7	
23	9	15	36	34	32	16	30	27	41	36	18	35	31	44	20	20	37	52	51	33	16	
23	9	15	36	34	32	16	30	27	41	36	18	35	31	44	20	20	37	52	51	33	16	
23	9	15	36	34	32	16	30	27	41	36	18	35	31	44	20	20	37	52	51	33	16	
35	11	23	51	40	28	13	23	24	54	44	28	67	18	30	26	20	31	57	46	30	14	
24	12	15	38	29	38	17	27	33	43	31	28	44	25	42	44	14	43	62	51	27	5	
28	3	23	38	42	42	18	29	27	43	42	19	62	27	41	39	43	57	52	53	36	7	
28	3	23	38	42	42	18	29	27	43	42	19	62	27	41	39	43	57	52	53	36	7	
24	9	23	48	39	26	15	28	25	49	33	22	61	17	40	0	25	23	55	53	37	8	
20	6	23	48	42	24	12	21	20	44	39	28	67	25	26	16	17	31	54	46	31	21	
28	0	7	28	31	34	14	18	25	37	37	17	30	27	39	12	19	57	60	51	30	11	
12	5	7	30	27	35	16	23	19	49	39	19	52	29	36	20	17	29	52	73	37	16	
33	9	20	41	41	30	23	41	21	45	36	22	50	16	29	35	20	39	63	54	28	13	
33	9	20	41	41	30	23	41	21	45	36	22	50	16	29	35	20	39	63	54	28	13	
35	4	27	55	39	30	20	21	27	35	39	19	56	29	39	3	20	37	60	53	37	18	
25	4	24	34	38	41	15	25	20	55	38	26	60	29	25	20	25	39	62	40	15	13	
23	2	24	36	42	31	14	25	26	42	30	21	74	30	50	31	41	21	58	68	39	8	
32	9	20	48	39	38	19	32	27	50	42	19	41	25	31	7	20	43	52	61	37	17	
32	9	20	48	39	38	19	32	27	50	42	19	41	25	31	7	20	43	52	61	37	17	
24	2	9	38	25	30	12	25	21	36	39	24	52	27	40	22	10	19	58	28	33	5	
13	10	17	39	23	34	16	36	23	56	42	23	65	30	52	37	38	43	52	68	27	13	
13	10	17	39	23	34	16	36	23	56	42	23	65	30	52	37	38	43	52	68	27	13	
41	11	30	53	39	42	11	32	20	50	34	20	64	26	39	27	5	41	60	54	34	5	
26	5	15	37	40	35	18	29	22	43	44	26	60	21	41	27	5	41	60	54	34	5	
33	5	23	31	32	35	18	29	22	43	44	26	60	21	41	12	19	19	47	46	30	13	
33	5	23	31	32	42	20	27	23	45	35	26	44	26	28	7	30	35	57	61	37	13	
25	0	17	30	35	43	16	21	26	52	37	28	58	25	30	0	17	35	63	49	34	10	
23	9	19	39	37	37	16	28	33	41	40	25	59	26	46	3	35	37	54	65	34	19	
31	11	20	49	39	38	25	33	16	43	35	19	55	22	18	14	25	41	52	59	34	17	
23	0	18	41	30	25	18	18	17	50	38	22	54	25	52	14	27	11	55	44	31	18	
23	0	18	41	30	25	18	18	17	50	38	22	54	25	52	14	27	11	55	44	31	18	
22	0	25	42	37	36	16	32	27	46	28	22	67	24	29	18	27	47	58	58	45	14	
29	17	24	46	34	29	20	25	28	37	36	23	62	24	40	12	25	67	63	54	28	11	
35	7	25	46	42	34	16	25	23	45	38	31	60	28	36	31	30	61	57	73	40	10	
31	0	16	38	32	45	16	19	23	25	34	23	44	26	38	20	9	55	58	46	31	13	
31	0	17	41	33	26	6	18	20	33	34	23	40	22	15	10	17	37	58	30	15	13	
15	0	4	30	42	34	25	31	22	54	36	30	68	24	33	14	28	25	62	65	40	6	
15	0	4	30	42	34	25	31	22	54	36	30	68	24	33	14	28	25	62	65	40	6	
32	10	17	51	42	36	16	21	20	28	40	23	76	24	38	29	7	33	57	47	28	12	
35	0	27	36	29	29	13	26	27	35	40	22	78	26	29	10	22	63	60	53	25	10	
35	0	27	36	29	29	13	26	27	35	40	22	78	26	29	10	22	63	60	53	25	10	
22	7	12	39	38	23	17	32	20	34	44	22	74	29	43	52	32	13	60	63	40	5	
22	7	12	39	38	23	17	32	20	34	44	22	74	29	43	52	32	13	60	63	40	5	
33	23	18	52	42	38	19	30	25	49	34	24	49	28	43	18	19	41	55	47	37	11	
29	7	33	40	35	36	21	31	24	57	44	21	47	25	30	10	30	57	52	58	19	10	
27	11	15	37	36	23	13	23	16	43	39	21	46	19	41	22	23	37	57	53	28	18	
25	0	16	30	33	25	18	28	19	33	30	19	43	13	18	20	14	59	52	54	36	8	
27	4	24	43	40	37	24	30	25	38	44	29	78	28	32	20	14	59	52	54	36	8	
29	15	27	48	31	29	15	21	21	43	40	19	44	28	26	5	25	65	58	63	40	16	
29	15	27	48	31	29	15	21	21	43	40	19	44	28	26	5	25	65	58	63	37	11	
35	10	18	47	41	39	13	33	25	38	38	18	48	32	51	33	22	51	52	66	43	10	
25	5	22	46	38	35	16	28	27	43	39	20	54	24	32	10	19	29	55	51	39	5	
31	5	14	43	39	26	19	25	18	33	36	23	38	28	28	1	23	23	55	63	34	13	
28	12	17	36	39	39	13	29	22	56	34	25	61	22	38	14	19	11	44	47	34	7	
28	12	17	36	39	39	13	29	22	56	34	25	61	22	38	14	19	11	44	47	34	7	
23	4	18	47	38	32	10	22	25	43	40	22	55	20	38	24	19	21	52	42	40	11	
34	14	19	45	29	39	7	25	31	40	31	21	42	27	43	18	15	7	54	35	31	11	
34	14	19	45	29	39	7	25	31	40	31	21	42	27	43	18	15	7	54	35	31	11	
12	1	14	32	30	30	11	26	23	46	33	25	43	23	39	10	19	29	54	65	43	11	
12	1	14	32	30	30	11	26	23	46	33	25	43	23	39	10	19	29	54	65	43	11	
35	0	15	30	30	28	15	22	31	40	34	18	64	19	24	0	12	79	44	51	27	12	
21	7	19	46	42	31	16	23	26	36	37	18	47	27	35	20	27	9	57	37	39	12	
31	3	19	35	30	42	16	35	24	42	40	23	55	32	52	20	35	29	52	68	39	21	
39	13	24	37	33	26	14	24	25	52	37	20	58	25	48	10	28	31	51	35	30	16	
24	0	18	38	33	32	20	27	22	42	43	18	46	28	40	24	27	43	52	65	30	16	
38	18	25	45	48	39	25	34	27	52	35	30	50	25	35	37	17	43	51	80	25	8	
38	18	25	45	48	39	25	34	27	52	35	30	50	25	35	37	17	43	51	80	39	10	
37	15	25	51	37	45	22	23	19	51	36	20	61	27	41	44	9	17	58	68	27	12	
23	7	24	51	36	41	11	25	30	50	46	17	32	25	26	29	19	45	46	49	13	11	
33	13	20	45	39	32	14	28	20	36	31	25	44	14	36	0	17	29	55	46	33	13	
32	7	15	48	39	30	16	20	20	46	34	18	36	30	28	22	4	65	58	53	36	16	
32	7	15	48	39	30	16	20	20	46	34	18	36	30	28	22	4	65	58	53	36	16	
21	5	20	39	38	38	9	32	22	40	43	29	67	29	40	39	20	41	55	39	28	17	
32	7	24	54	49	47	24	26	20	49	34	30	52	25	54	44	28	67	54	49	39	12	
32	7	24	54	49	47	24	26	20	49	34	30	52	25	54	44	28	67	54	49	39	12	
29	7	19	37	39	39	17	21	31	30	41	31	65	24	24	16	9	5	52	70	33	13	
29	7	19	37	39	39	17	21	31	30	41	31	65	24	24	16	9	5	52	70	33	13	
31	8	12	39	34	29	12	30	20	49	38	22	42	31	38	5	17	15	55	68	30	12	
31	8	12	39	34	29	12	30	20	49	38	22	42	31	38	14	27	27	49	39	30	16	
23	11	26	40	36	28	9	27	23	33	33	20	50	20	25	31	15	25	60	40	22	13	
27	9	27	54	38	37	13	18	21	32	35	20	55	24	41	29	9	35	60	42	30	6	
19	7	17	35	37	30	19	30	25	42	43	21	43	31	26	16	25	15	52	42	15	11	
22	3	17	33	42	26	17	26	23	48	37	21	70	26	38	24	19	19	55	44	36	12	
22	3	17	33	42	26	17	26	23	48	37	21	70	26	38	24	19	19	55	44	36	12	
26	7	25	41	34	30	15	16	20	45	35	24	74	33	39	0	38	77	54	61	40	11	
27	3	15	42	31	34	5	20	24	40	39	21	66	28	38	22	30	33	57	66	34	16	
32	15	26	39	37	36	13	33	21	49	40	24	43	31	25	20	22	49	58	61	30	12	
38	7	20	48	40	28	15	28	15	43	34	20	44	29	33	24	30	41	49	59	36	18	
38	7	20	48	40	28	15	28	15	43	34	20	44	29	33	24	30	41	49	59	36	18	
19	0	11	35	30	34	15	23	31	37	36	23	54	21	23	37	22	75	52	40	28	10	
13	1	11	35	30	39	7	23	27	43	28	19	49	22	46	24	22	19	57	54	31	11	
13	1	11	35	30	39	7	23	27	43	28	19	49	22	46	24	22	19	57	54	31	11	
25	3	17	42	36	23	20	31	22	25	36	21	37	18	45	26	27	71	52	77	36	10	
38	4	20	51	39	44	11	35	26	54	47	32	77	32	33	29	35	39	62	65	54	8	
38	4	20	51	39	44	11	35	26	54	47	32	77	32	33	29	35	39	62	65	54	8	
37	12	31	46	40	48	28	29	28	47	40	22	55	35	40	16	19	65	60	84	31	22	
34	17	19	45	38	38	17	25	21	54	28	17	60	26	42	10	38	15	57	61	36	8	
22	8	23	35	47	38	15	33	26	52	41	22	65	26	40	7	25	29	63	59	40	11	
