75	47	82	98	57	52	100	63	39	101	48	45	71	39	47	137	64	28	1595	1520	45	306	
73	42	63	80	52	61	81	60	45	111	50	38	85	47	22	185	76	56	1593	1531	50	304	
67	47	74	88	62	63	85	68	34	100	58	49	83	39	50	164	84	47	1600	1529	45	340	
69	35	97	99	59	60	77	56	52	110	66	43	98	53	49	136	67	59	1571	1539	50	280	
69	35	97	99	59	60	77	56	52	110	66	43	98	53	49	136	67	59	1571	1539	50	280	
72	50	89	87	47	67	87	51	37	82	49	41	71	42	40	79	60	52	532	395	38	42	
51	27	78	56	41	60	53	33	11	33	21	7	36	17	25	60	28	15	131	98	22	0	
51	27	78	56	41	60	53	33	11	33	21	7	36	17	25	60	28	15	131	98	22	0	
14	1	16	9	23	19	14	29	20	29	22	22	41	15	29	56	35	47	113	99	23	15	
23	17	24	33	16	26	26	31	23	22	22	16	26	8	34	35	37	54	99	89	27	3	
12	8	26	34	15	43	24	21	24	27	25	29	26	22	20	37	34	28	96	92	33	12	
30	16	41	27	24	44	26	27	20	49	38	20	37	21	27	26	25	49	92	88	33	12	
30	16	41	27	24	44	26	27	20	49	38	20	37	21	27	26	25	49	92	88	25	27	
30	14	41	40	16	34	28	26	22	45	43	14	31	11	23	44	29	34	84	82	32	42	
23	22	54	29	26	42	29	31	13	22	25	18	43	17	30	44	26	25	84	82	27	32	
13	13	47	24	31	36	20	35	17	27	22	32	34	26	30	44	31	47	87	77	12	29	
13	13	47	24	31	36	20	35	17	27	22	32	34	26	30	44	31	47	87	77	12	29	
25	12	52	37	13	26	28	27	25	26	30	22	23	21	21	35	28	23	79	77	33	39	
19	17	35	19	22	32	34	27	21	28	28	19	18	23	28	56	35	31	86	84	24	34	
19	17	35	19	22	32	34	27	21	28	28	19	18	23	28	56	35	31	86	84	24	34	
23	20	51	35	20	35	29	27	17	32	35	23	32	13	38	76	23	31	79	70	27	29	
26	16	69	31	22	34	21	21	20	14	32	16	21	14	22	42	31	33	78	84	35	46	
26	16	69	31	22	34	21	21	20	14	32	16	21	14	22	42	31	33	78	84	35	46	
21	21	27	21	29	48	28	24	28	25	19	23	16	16	32	61	39	59	76	79	29	29	
29	28	61	48	35	48	32	25	25	35	35	32	17	28	18	60	38	46	81	74	35	34	
37	14	61	47	27	38	27	40	24	32	36	45	45	25	57	53	32	17	79	81	24	34	
20	13	26	34	27	23	20	22	25	37	21	22	38	12	25	35	37	41	67	74	24	34	
20	13	26	34	27	23	20	22	25	37	21	22	38	12	25	35	37	41	67	74	35	32	
39	17	63	39	25	39	30	24	13	18	34	30	22	20	37	30	37	46	70	71	31	34	
16	7	47	51	19	28	30	26	17	31	27	24	18	16	28	21	31	18	71	74	23	25	
17	8	26	37	25	31	18	26	12	14	29	29	31	17	37	44	23	47	71	68	27	20	
17	8	26	37	25	31	18	26	12	14	29	29	31	17	37	44	23	47	71	68	27	20	
18	17	30	19	23	34	19	23	21	25	36	22	15	20	15	23	16	7	68	64	12	20	
28	21	47	32	19	35	4	25	15	14	26	20	34	11	18	35	25	25	65	70	36	12	
28	21	47	32	19	35	4	25	15	14	26	20	34	11	18	35	25	25	65	70	36	12	
30	10	58	35	24	34	29	22	13	21	28	28	25	22	44	44	28	43	73	71	33	46	
29	13	43	28	16	40	31	31	25	24	36	29	18	20	34	46	34	36	65	78	23	34	
30	10	26	25	19	42	25	16	19	7	32	29	8	17	17	35	25	30	63	74	25	25	
34	25	55	32	27	42	27	31	19	15	42	23	19	13	37	51	23	9	60	74	25	25	
34	25	55	32	27	42	27	31	19	15	42	23	19	13	37	51	23	9	60	74	29	42	
29	20	41	36	15	34	14	26	24	25	45	20	36	17	20	28	16	33	65	67	32	34	
26	14	20	29	23	32	28	25	7	25	23	24	26	21	27	40	37	38	68	67	31	56	
26	14	20	29	23	32	28	25	7	25	23	24	26	21	27	40	37	38	68	67	31	56	
21	14	55	46	15	36	17	25	21	20	20	30	26	17	32	26	29	5	46	70	28	29	
31	20	46	22	21	39	31	26	33	12	19	29	10	22	29	49	31	20	67	68	38	46	
22	27	27	27	14	42	13	23	28	39	21	19	28	22	34	33	37	54	70	68	25	51	
22	27	27	27	14	42	13	23	28	39	21	19	28	22	34	33	37	54	70	68	25	51	
21	13	21	23	19	32	16	24	16	33	36	19	17	17	22	28	41	12	70	70	29	37	
41	22	51	32	19	44	24	25	31	27	33	39	24	21	38	58	26	41	67	72	40	34	
37	10	69	32	24	39	30	29	28	36	33	39	24	21	38	58	26	41	67	72	40	34	
37	10	69	32	24	39	30	29	28	36	35	23	44	21	18	67	26	57	70	78	37	42	
40	18	55	26	26	43	21	32	27	22	36	27	21	14	32	24	25	75	76	71	33	46	
28	25	60	23	21	35	36	30	31	39	38	54	32	22	21	51	32	36	63	64	35	44	
27	23	80	34	16	43	37	26	17	9	21	29	31	24	28	47	20	44	68	62	22	56	
27	23	80	34	16	43	37	26	17	9	21	29	31	24	28	47	20	44	68	62	22	56	
19	21	47	33	27	39	14	30	23	29	30	38	48	21	31	54	29	49	75	81	31	27	
40	17	69	42	21	51	25	32	24	35	30	14	24	15	25	42	44	17	62	77	37	44	
40	17	69	42	21	51	25	32	24	35	30	14	24	15	25	42	44	17	62	77	37	44	
24	27	52	47	27	60	26	32	26	23	47	33	30	20	41	56	37	7	70	67	41	39	
28	14	43	32	20	42	35	33	15	14	28	41	35	22	29	58	34	52	68	65	31	34	
26	20	74	31	39	60	37	35	34	39	45	33	30	26	30	60	31	62	70	65	32	51	
26	20	74	31	39	60	37	35	34	39	45	33	30	26	30	60	31	62	70	65	32	51	
30	12	38	19	27	31	23	24	12	21	31	14	44	20	25	33	29	51	60	72	32	46	
19	7	35	28	15	31	29	25	28	27	21	28	26	20	17	38	25	9	68	70	33	27	
29	15	57	35	14	38	34	25	26	38	20	30	26	17	47	42	35	52	79	78	36	44	
26	10	51	29	15	34	25	29	28	25	20	33	29	17	18	37	39	46	60	70	36	44	
26	10	51	29	15	34	25	29	28	25	20	33	29	17	18	37	39	46	60	70	40	42	
21	16	44	34	22	40	21	23	16	38	26	17	30	14	35	26	17	46	50	71	16	29	
25	16	54	20	23	36	15	15	24	19	30	30	26	17	23	30	26	15	52	61	22	32	
25	16	54	20	23	36	15	15	24	19	30	30	26	17	23	30	26	15	52	61	22	32	
19	18	55	32	10	26	12	24	24	27	30	25	0	11	29	31	37	57	60	67	24	51	
26	20	54	34	11	34	14	21	17	17	28	33	43	17	30	28	26	52	57	71	20	25	
25	10	49	23	23	34	16	16	24	21	21	25	18	15	42	37	32	62	67	57	24	39	
25	10	49	23	23	34	16	16	24	21	21	25	18	15	42	37	32	62	67	57	24	39	
26	8	18	16	26	28	29	20	16	22	30	30	50	20	24	44	34	43	55	65	32	32	
25	20	54	21	17	26	19	28	22	29	27	23	25	14	20	60	32	41	63	72	32	34	
22	16	49	25	21	26	20	32	17	30	27	30	23	18	49	58	34	33	59	62	32	34	
22	16	49	25	21	26	20	32	17	30	27	30	23	18	49	58	34	33	59	62	22	32	
23	16	37	24	21	27	26	23	15	22	26	32	18	16	34	23	26	9	47	65	27	0	
26	16	43	27	20	30	21	14	32	24	45	33	11	19	37	31	26	59	55	68	28	37	
29	13	66	33	25	35	23	23	21	41	26	19	32	20	37	63	31	36	73	68	32	39	
29	13	66	33	25	35	23	23	21	41	26	19	32	20	37	63	31	36	73	68	32	39	
27	16	63	51	29	38	22	27	33	40	40	20	18	27	56	40	31	30	59	65	31	37	
32	25	74	50	39	39	39	40	36	36	56	35	43	27	40	42	37	0	47	68	41	42	
32	25	74	50	39	39	39	40	36	36	56	35	43	27	40	42	37	0	47	68	41	42	
22	21	75	48	29	42	49	38	33	28	29	33	31	14	16	16	34	41	63	71	20	12	
32	31	47	34	38	52	45	39	23	30	30	24	4	4	30	44	34	33	65	65	23	22	
26	20	47	25	23	47	32	32	28	17	39	33	25	33	22	51	37	51	63	61	47	56	
26	20	47	25	23	47	32	32	28	17	39	33	25	33	22	51	37	51	63	61	47	56	
41	32	61	50	47	53	40	41	39	40	64	52	35	33	29	81	47	41	81	81	45	59	
46	29	92	49	37	47	34	51	42	47	48	46	37	25	43	90	42	44	73	75	28	59	
37	36	61	55	38	63	32	45	32	49	42	49	44	34	32	46	39	30	71	70	41	49	
37	36	61	55	38	63	32	45	32	49	42	49	44	34	32	46	39	30	71	70	41	49	
54	38	52	38	37	53	45	36	34	31	48	35	57	24	38	53	32	59	81	67	29	51	
51	23	82	42	43	57	42	42	33	44	44	41	39	29	34	67	37	60	62	61	41	54	
28	29	80	38	32	64	51	44	35	47	58	49	41	36	44	49	22	38	73	67	38	42	
28	29	80	38	32	64	51	44	35	47	58	49	41	36	44	49	22	38	73	67	38	42	
42	33	75	52	35	52	38	49	38	52	29	32	46	26	41	60	42	65	70	65	37	59	
35	27	91	57	31	55	40	36	42	44	49	33	46	25	42	46	32	0	71	67	37	51	
35	27	91	57	31	55	40	36	42	44	49	33	46	25	42	46	32	0	71	67	37	51	
55	23	63	52	35	67	37	51	41	65	38	50	37	21	32	53	31	41	60	70	40	32	
51	19	83	48	33	59	37	35	24	38	60	46	52	27	51	56	45	82	76	70	37	80	
55	24	78	41	35	67	37	41	31	46	55	48	41	26	35	56	37	38	50	68	28	44	
33	32	60	48	26	45	37	29	45	28	44	33	42	21	30	35	38	69	65	61	32	44	
33	32	60	48	26	45	37	29	45	28	44	33	42	21	30	35	38	69	65	61	32	44	
28	34	77	40	31	48	35	36	38	38	43	23	55	30	28	51	41	38	70	68	38	46	
34	28	83	46	38	51	26	37	42	52	60	40	38	36	44	53	42	36	49	61	38	22	
34	28	83	46	38	51	26	37	42	52	60	40	38	36	44	53	42	36	49	61	38	22	
39	25	57	51	34	59	45	44	26	31	34	45	42	35	40	83	41	44	63	60	28	66	
47	25	66	61	30	57	37	40	33	31	43	35	35	23	22	42	35	57	46	62	46	54	
37	31	80	47	29	60	44	45	37	49	62	34	38	26	45	47	53	25	75	77	40	76	
37	31	80	47	29	60	44	45	37	49	62	34	38	26	45	47	53	25	75	77	40	76	
42	18	77	55	29	63	42	45	45	38	63	51	44	29	42	63	37	25	67	75	38	54	
35	36	82	59	31	52	53	44	50	48	37	52	49	30	35	70	41	7	63	79	36	49	
35	36	82	59	31	52	53	44	50	48	37	52	49	30	35	70	41	7	63	79	36	49	
41	23	86	56	39	56	33	39	39	26	56	41	31	20	35	63	38	38	68	53	45	63	
58	23	85	69	29	65	37	57	33	30	59	54	25	29	60	72	50	36	65	70	33	63	
39	28	92	52	34	61	34	43	35	32	38	41	18	23	49	49	39	26	67	72	33	59	
39	28	92	52	34	61	34	43	35	32	38	41	18	23	49	49	39	26	67	72	33	59	
41	33	82	57	36	55	31	43	30	51	52	25	39	28	47	56	37	36	65	64	37	63	
54	28	80	52	38	53	48	33	21	40	52	41	32	26	29	60	34	34	57	70	32	25	
33	10	77	51	30	59	34	41	24	30	43	39	17	19	14	47	37	65	62	57	29	46	
32	25	52	40	35	67	42	35	31	39	43	39	17	19	14	47	37	65	62	57	29	46	
32	25	52	40	35	67	42	35	31	39	54	39	57	30	27	42	38	38	71	65	25	73	
41	25	71	56	36	49	40	39	33	52	39	40	38	28	34	63	42	41	68	60	35	32	
54	31	57	47	22	65	48	41	32	50	38	29	57	27	36	49	29	70	63	60	41	46	
48	26	94	42	38	53	50	34	38	25	41	27	37	33	29	49	20	30	62	65	31	44	
48	26	94	42	38	53	50	34	38	25	41	27	37	33	29	49	20	30	62	65	31	44	
40	27	85	62	25	67	45	39	36	26	45	44	30	14	51	38	34	25	70	68	35	54	
35	32	72	35	33	74	39	42	41	43	61	36	37	25	34	61	29	13	65	67	29	39	
35	32	72	35	33	74	39	42	41	43	61	36	37	25	34	61	29	13	65	67	29	39	
59	27	85	53	35	67	17	37	32	48	39	46	36	23	45	65	45	46	60	58	42	42	
34	32	74	51	44	48	39	32	36	43	48	41	21	20	41	61	25	25	75	70	33	73	
34	32	74	51	44	48	39	32	36	43	48	41	21	20	41	61	25	25	75	70	33	73	
39	29	49	42	31	56	48	40	34	33	43	36	61	25	24	46	39	69	68	64	36	63	
51	27	83	38	35	69	29	40	37	39	49	45	50	25	34	60	41	69	67	70	38	42	
32	32	69	49	43	56	37	36	38	44	59	41	52	26	44	44	38	26	59	62	33	29	
37	33	75	62	35	43	45	51	37	42	48	43	57	23	30	56	38	18	78	62	36	44	
37	33	75	62	35	43	45	51	37	42	48	43	57	23	30	56	38	18	78	62	36	44	
39	30	72	46	39	63	42	41	31	53	60	33	46	23	52	38	32	33	70	62	29	54	
34	36	68	40	33	47	35	42	39	38	56	39	12	30	41	63	37	31	60	50	31	32	
34	36	68	40	33	47	35	42	39	38	56	39	12	30	41	63	37	31	60	50	31	32	
44	32	44	31	26	51	29	38	27	39	52	22	49	27	37	28	31	10	65	61	28	44	
37	23	78	42	34	57	37	37	30	60	59	33	45	26	50	56	44	59	49	62	38	29	
32	18	71	49	42	45	35	34	36	41	24	51	37	29	48	65	28	34	59	67	35	49	
32	18	71	49	42	45	35	34	36	41	24	51	37	29	48	65	28	34	59	67	35	49	
46	32	102	54	35	53	39	48	41	36	37	41	35	27	23	56	29	43	65	55	29	46	
41	31	72	52	27	52	36	39	33	18	56	24	24	36	36	54	42	90	65	62	31	51	
46	28	75	54	37	59	29	37	33	49	58	36	35	33	31	54	42	90	65	62	31	51	
46	28	75	54	37	59	29	37	33	49	58	36	35	33	31	77	19	70	67	67	40	42	
47	34	55	49	31	60	36	51	25	50	35	51	61	23	41	28	42	52	70	74	38	54	
44	23	66	52	43	61	59	41	37	48	39	43	35	25	51	46	39	56	73	67	33	63	
32	27	102	58	45	61	59	41	37	48	39	43	35	25	51	46	39	56	73	67	33	63	
32	27	102	58	45	57	40	36	49	43	61	48	26	33	23	60	41	41	71	71	38	66	
34	32	80	58	43	68	30	40	37	40	55	39	44	28	24	68	34	51	65	67	42	56	
34	38	82	61	26	57	39	46	30	62	46	34	41	37	44	54	29	26	71	71	50	37	
34	38	82	61	26	57	39	46	30	62	46	34	41	37	44	54	29	26	71	71	50	37	
33	36	78	49	33	61	41	46	44	52	61	43	61	33	25	63	38	46	52	77	33	63	
40	44	68	51	37	52	29	36	38	46	38	28	23	18	31	51	28	31	59	60	29	59	
33	27	102	48	25	49	36	36	31	46	46	46	5	24	45	60	48	12	68	68	22	66	
33	27	102	48	25	49	36	36	31	46	46	46	5	24	45	60	48	12	68	68	22	66	
39	26	80	40	35	59	28	43	31	32	30	49	28	26	31	40	37	25	73	71	32	56	
41	28	61	46	33	74	33	31	23	23	37	18	39	31	52	77	37	54	60	64	29	42	
41	35	86	48	23	64	50	40	34	39	37	18	39	31	52	77	37	54	60	64	29	42	
41	35	86	48	23	64	50	40	34	39	32	40	44	33	43	63	34	46	60	64	38	42	
45	25	55	52	39	53	35	46	32	31	39	36	32	34	35	40	28	44	67	60	37	56	
39	34	88	62	35	57	47	50	42	39	45	49	45	31	44	67	35	60	62	62	35	51	
39	30	74	52	35	56	40	39	36	43	52	41	65	26	43	60	38	46	55	67	36	46	
39	30	74	52	35	56	40	39	36	43	52	41	65	26	43	60	38	46	55	67	36	46	
40	34	55	40	42	67	36	51	37	48	39	43	25	22	43	65	39	44	54	68	32	66	
53	34	94	55	43	65	48	38	42	47	61	41	48	25	35	54	35	44	60	62	33	34	
53	34	94	55	43	65	48	38	42	47	61	41	48	25	35	54	35	44	60	62	33	34	
47	18	82	51	38	57	39	34	31	46	53	29	39	21	62	79	34	44	67	67	36	49	
45	25	61	47	27	52	39	35	31	46	46	39	49	26	32	53	44	46	73	82	42	76	
46	31	72	52	38	61	46	35	36	45	41	28	29	27	40	37	45	43	60	60	23	46	
46	31	72	52	38	61	46	35	36	45	41	28	29	27	40	37	45	43	60	60	23	46	
32	30	77	39	27	63	33	44	28	40	34	32	34	35	43	46	39	80	59	68	32	56	
46	25	51	45	41	60	42	42	37	46	58	36	34	30	22	47	17	51	63	67	33	46	
34	32	85	50	47	55	45	43	22	41	32	38	72	36	16	47	17	51	63	67	33	46	
34	32	85	50	47	55	45	43	22	41	32	38	72	36	16	76	34	46	59	60	35	39	
46	25	66	50	34	69	37	43	26	35	34	35	31	35	38	35	35	69	70	60	36	49	
47	23	63	38	33	65	39	47	35	44	31	38	50	26	47	28	37	49	60	58	32	54	
45	33	91	57	42	52	37	31	33	47	46	23	26	28	52	81	35	54	68	62	41	59	
45	33	91	57	42	52	37	31	33	47	46	23	26	28	52	81	35	54	68	62	41	59	
43	18	40	50	43	59	29	47	33	43	43	43	46	33	49	40	35	60	60	57	33	37	
39	25	80	50	41	64	36	39	34	33	36	41	28	19	55	61	29	80	60	61	40	54	
39	25	80	50	41	64	36	39	34	33	36	41	28	19	55	61	29	80	60	61	40	54	
40	36	75	36	47	64	39	43	46	47	65	32	42	20	31	54	37	26	55	57	37	56	
52	26	82	38	35	63	46	36	44	47	44	29	31	31	37	53	32	41	71	72	33	32	
57	37	88	51	43	63	42	44	41	30	52	38	26	33	50	33	23	46	76	53	33	63	
57	37	88	51	43	63	42	44	41	30	52	38	26	33	50	33	23	46	76	53	33	63	
52	36	66	56	37	69	38	41	47	29	50	24	22	37	30	46	31	57	60	62	31	49	
33	32	75	54	42	49	43	48	41	49	35	48	48	30	34	49	31	30	62	57	31	34	
46	30	83	60	34	57	28	47	41	25	55	38	48	31	31	58	28	44	55	58	32	71	
46	30	83	60	34	57	28	47	41	25	55	38	48	31	31	58	28	44	55	58	32	71	
32	29	94	55	47	45	48	44	37	43	60	23	63	36	21	56	38	44	59	61	36	49	
44	29	75	59	40	59	41	43	46	46	53	35	14	34	49	53	37	10	71	57	40	44	
46	27	65	40	24	63	46	38	41	30	43	45	35	34	36	35	28	2	65	70	38	56	
46	27	65	40	24	63	46	38	41	30	43	45	35	34	36	35	28	2	65	70	38	56	
26	38	92	47	31	43	39	48	37	60	49	38	37	27	27	56	37	82	70	70	37	80	
45	29	96	59	40	60	45	40	43	41	32	35	52	29	27	51	34	31	65	67	29	34	
40	29	78	51	34	74	46	38	27	37	43	48	30	15	27	72	44	44	57	64	41	51	
40	29	78	51	34	74	46	38	27	37	43	48	30	15	27	72	44	44	57	64	41	51	
51	36	89	46	30	57	39	40	39	49	58	49	39	27	27	67	26	36	65	64	31	37	
26	42	78	49	31	57	33	36	28	17	33	39	46	24	25	44	35	67	60	65	32	59	
26	42	78	49	31	57	33	36	28	17	33	39	46	24	25	44	35	67	60	65	32	59	
30	26	63	37	26	68	40	40	37	35	31	39	28	30	21	30	31	30	46	70	37	61	
31	26	68	51	23	40	31	40	26	27	38	38	32	26	34	44	25	39	49	61	31	44	
39	27	85	33	35	74	41	44	37	47	41	30	31	28	57	42	32	33	54	57	37	29	
43	29	77	37	39	74	41	44	37	47	41	30	31	28	57	42	32	33	54	57	37	29	
43	29	77	37	39	53	43	35	30	43	40	22	43	23	21	46	39	34	57	61	31	29	
28	34	72	49	37	69	53	41	46	41	45	45	48	22	45	63	44	31	55	67	37	44	
46	31	82	37	45	57	46	46	24	32	34	44	26	29	31	26	37	36	55	67	36	61	
43	34	83	34	34	56	26	48	31	32	48	29	17	24	43	58	31	15	67	57	27	51	
43	34	83	34	34	56	26	48	31	32	48	29	17	24	43	58	31	15	67	57	27	51	
30	27	91	54	35	61	45	37	34	43	42	27	50	32	56	53	38	52	54	57	25	66	
46	35	78	34	43	61	33	39	42	45	28	33	58	28	48	51	34	73	59	62	37	49	
46	35	78	34	43	61	33	39	42	45	28	33	58	28	48	51	34	73	59	62	37	49	
39	29	63	45	32	52	33	42	34	50	59	44	51	36	25	70	35	41	67	64	37	46	
43	28	78	48	39	52	38	47	43	35	50	43	44	33	51	51	35	39	59	58	28	49	
39	27	63	49	43	60	42	38	36	41	39	54	41	24	31	58	32	62	81	51	42	44	
39	27	63	49	43	60	42	38	36	41	39	54	41	24	31	58	32	62	81	51	42	44	
36	42	75	45	36	63	39	40	39	53	49	45	42	25	29	60	39	54	62	60	28	59	
42	23	46	50	29	60	44	38	34	40	48	33	30	26	44	68	38	41	59	74	31	85	
46	34	74	63	38	67	41	41	39	51	33	36	54	37	42	68	38	41	59	74	31	85	
51	38	83	48	33	59	35	42	37	48	43	45	39	23	34	40	25	54	54	60	40	76	
51	38	83	48	33	59	35	42	37	48	43	45	39	23	34	40	25	54	54	60	40	34	
47	32	69	50	35	61	35	49	44	55	43	49	78	23	34	47	37	41	75	58	41	42	
47	40	63	45	39	60	53	43	35	37	53	43	38	30	24	65	34	43	54	61	41	54	
47	40	63	45	39	60	53	43	35	37	53	43	38	30	24	65	34	43	54	61	41	54	
41	36	74	50	43	47	45	45	46	44	58	48	39	27	35	60	39	65	67	53	35	32	
47	21	80	53	35	68	37	37	44	33	54	30	48	23	54	53	50	30	60	65	35	49	
33	16	88	40	33	65	37	43	41	54	42	50	26	29	41	61	42	31	70	65	38	56	
33	16	88	40	33	65	37	43	41	54	42	50	26	29	41	61	42	31	70	65	38	56	
42	32	77	45	29	59	45	41	36	39	46	46	44	26	48	37	28	62	46	64	31	63	
41	31	80	56	46	72	47	39	36	24	46	35	21	33	36	30	41	30	68	68	37	39	
41	31	80	56	46	72	47	39	36	24	46	35	21	33	36	30	41	30	68	68	37	39	
36	31	75	49	28	57	45	40	27	31	32	19	44	20	40	40	32	18	70	62	42	37	
33	24	88	52	33	49	53	42	44	34	51	40	48	32	28	51	31	49	59	65	38	71	
41	29	57	41	39	64	30	40	50	44	50	43	55	37	36	68	37	73	65	58	37	61	
41	29	57	41	39	64	30	40	50	44	50	43	55	37	36	68	37	73	65	58	37	61	
46	26	75	45	36	61	44	45	38	43	45	32	71	33	32	54	44	44	73	65	42	68	
35	33	88	51	42	77	29	40	30	47	48	30	44	29	31	53	28	72	57	62	41	42	
36	34	58	50	31	52	37	41	36	25	31	41	36	26	49	61	41	41	67	61	32	66	
36	34	58	50	31	52	37	41	36	25	31	41	36	26	49	61	41	41	67	61	32	66	
30	34	71	49	37	60	21	43	38	36	27	39	51	30	49	81	37	83	62	65	29	63	
46	21	58	47	36	56	44	48	44	38	41	38	51	20	30	67	37	67	55	67	25	49	
46	21	58	47	36	56	44	48	44	38	41	38	51	20	30	67	37	67	55	67	25	49	
37	30	97	38	39	59	44	34	32	43	31	34	46	26	17	51	22	39	54	61	37	59	
52	15	80	41	24	67	44	26	35	41	46	33	28	32	32	47	32	70	62	64	36	63	
27	27	69	46	34	56	39	27	30	19	33	23	24	24	23	56	39	51	59	74	38	44	
43	30	66	48	31	56	39	27	30	19	33	23	24	24	23	56	39	51	59	74	38	44	
43	30	66	48	31	68	46	48	36	21	62	40	31	29	30	47	35	28	63	55	44	49	
48	31	68	52	28	69	37	46	38	41	39	40	42	34	22	47	22	56	67	71	27	61	
38	35	69	41	27	56	41	36	37	28	44	45	18	18	41	58	44	13	76	55	42	54	
35	16	80	55	29	55	34	45	34	19	58	48	36	25	42	63	37	62	73	71	40	42	
35	16	80	55	29	55	34	45	34	19	58	48	36	25	42	63	37	62	73	71	40	42	
42	22	91	60	32	67	45	39	35	47	54	36	38	15	55	33	41	65	385	522	37	76	
56	34	57	50	41	57	62	45	27	61	52	17	45	34	48	83	50	59	789	1017	44	110	
56	34	57	50	41	57	62	45	27	61	52	17	45	34	48	83	50	59	789	1017	44	110	
57	40	66	65	44	63	82	42	36	81	43	28	48	35	27	83	56	46	1068	1337	49	148	
56	41	92	86	58	80	85	61	37	74	64	45	85	34	30	109	75	47	1192	1464	47	156	
78	38	86	86	56	71	92	40	33	95	63	35	62	39	42	88	72	64	1245	1581	44	192	
78	38	86	86	56	71	92	40	33	95	63	35	62	39	42	88	72	64	1245	1581	44	192	
62	44	78	77	55	63	95	56	36	82	60	50	88	54	45	114	69	72	1295	1656	41	187	
51	47	66	68	55	59	92	52	48	107	43	41	85	47	35	100	72	34	1301	1681	47	192	
51	47	66	68	55	59	92	52	48	107	43	41	85	47	35	100	72	34	1301	1681	47	192	
71	47	82	81	60	89	92	54	31	105	65	49	78	40	51	137	84	77	1319	1682	46	202	
71	47	82	81	60	85	85	64	53	98	57	43	85	51	37	109	82	65	1312	1696	44	207	
56	43	77	82	57	64	86	54	37	78	51	51	62	43	48	114	70	52	1304	1693	46	226	
81	50	74	78	49	60	83	57	33	93	49	36	66	41	48	95	79	39	1301	1698	35	212	
81	50	74	78	49	60	83	57	33	93	49	36	66	41	48	95	79	39	1301	1698	35	212	
70	54	97	78	60	69	84	60	43	103	47	44	82	52	50	127	62	47	1317	1696	57	207	
62	41	99	89	60	67	82	60	32	93	59	38	81	46	30	121	75	52	1319	1689	40	221	
69	45	106	80	52	74	81	64	50	86	56	54	75	39	38	107	73	46	1320	1696	49	200	
69	45	106	80	52	74	81	64	50	86	56	54	75	39	38	107	73	46	1320	1696	49	200	
80	56	77	81	50	60	86	57	39	93	74	45	63	49	50	127	62	73	1307	1694	38	236	
70	52	89	88	67	73	87	66	49	103	60	40	79	49	40	129	72	26	1311	1687	50	221	
71	38	61	92	55	63	93	58	38	90	48	40	85	52	30	129	81	22	1309	1687	46	224	
71	38	61	92	55	63	93	58	38	90	48	40	85	52	30	129	81	22	1309	1687	46	224	
49	38	86	101	56	64	94	64	42	89	65	34	82	46	32	93	72	36	1311	1698	31	195	
80	45	88	82	51	60	98	57	52	105	65	41	89	49	36	116	67	23	1301	1686	45	200	
65	59	83	83	61	52	78	61	39	88	65	29	71	42	34	104	72	54	1311	1689	41	202	
65	59	83	83	61	52	78	61	39	88	65	29	71	42	34	104	72	54	1311	1689	41	202	
79	47	91	84	65	69	103	57	35	77	45	41	75	45	29	109	75	52	1319	1701	41	200	
65	50	97	91	55	65	103	65	28	105	60	38	70	42	42	121	79	41	1299	1696	58	221	
73	45	88	77	47	65	103	65	28	105	60	38	70	42	42	121	79	41	1299	1696	58	221	
81	41	80	80	58	63	94	56	46	113	65	38	97	48	42	127	75	62	1306	1708	50	231	
81	41	80	80	58	64	84	56	41	74	59	44	81	40	35	90	78	26	1314	1705	54	207	
78	32	91	82	47	59	71	65	33	83	42	43	103	38	31	132	79	60	1309	1693	32	217	
71	42	69	83	62	56	89	56	35	67	48	39	77	40	62	125	75	57	1312	1696	45	214	
71	42	69	83	62	56	89	56	35	67	48	39	77	40	62	125	75	57	1312	1696	45	214	
75	42	91	87	55	63	89	54	42	73	69	34	89	46	43	121	75	47	1317	1708	46	200	
71	38	69	76	60	61	73	53	55	81	44	44	86	48	23	121	76	43	1322	1712	50	200	
80	42	58	100	64	72	95	64	35	99	63	41	95	42	52	102	64	31	1336	1708	45	192	
80	42	58	100	64	72	95	64	35	99	63	41	95	42	52	102	64	31	1336	1708	45	192	
73	45	57	90	63	56	92	56	33	82	58	22	89	47	45	132	75	33	1309	1703	45	212	
63	36	37	83	61	68	90	52	32	103	62	48	78	39	28	102	60	69	1307	1687	45	221	
63	36	37	83	61	68	90	52	32	103	62	48	78	39	28	102	60	69	1307	1687	45	221	
65	47	78	103	57	69	95	52	30	76	57	45	99	49	45	118	67	46	1327	1710	37	212	
64	43	69	94	60	64	99	55	32	93	48	35	89	44	32	121	66	62	1306	1701	47	221	
75	51	92	97	61	56	80	64	39	88	57	41	81	39	38	116	76	56	1315	1717	57	202	
75	51	92	97	61	56	80	64	39	88	57	41	81	39	38	116	76	56	1315	1717	57	202	
54	49	68	88	49	63	77	54	37	92	53	40	77	46	43	106	79	83	1327	1715	42	231	
73	38	89	74	69	61	89	57	36	90	52	40	93	38	28	90	76	69	1303	1712	45	178	
55	53	88	85	60	60	79	61	20	99	57	36	85	37	50	106	81	41	1319	1718	49	212	
66	40	82	85	49	56	82	49	34	94	51	29	68	39	22	83	72	33	1301	1708	45	204	
66	40	82	85	49	56	82	49	34	94	51	29	68	39	22	83	72	33	1301	1708	45	204	
